stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.0,10.0,30.0,35.0,35.44347796813067,2.0,14.0,2.0,11.37881874001422,15.581716168972438,30.0,-430.99999999998545
0.0,10.0,30.0,35.0,34.25122717001491,2.0,14.0,2.0,15.580588646321514,10.205172199168597,30.0,-511.49999999998545
0.0,10.0,30.0,35.0,32.79172978259293,2.0,14.0,2.0,8.301093409459703,36.31512632812962,25.945229013735883,-456.9499999999898
0.0,10.0,30.0,35.0,32.79182626687938,2.0,14.0,2.0,8.301022475059638,36.31442269902042,25.945336930919762,-456.9499999999898
28.27306110909121,10.0,30.0,13.435876266173013,75.0,5.03672149999062,15.534722280729248,28.0,2.7277742691917517,41.71038375751654,10.026952369816486,0
29.339917262745068,10.0,30.0,14.793165290015097,69.69349867436196,2.0,14.348204941363093,28.0,2.0,42.0,9.983762669104424,0
28.628548776947063,10.0,30.0,12.038739943391803,75.0,8.132790373802226,17.233970521255248,28.0,4.216647646054999,40.371783289989196,10.308559435767268,0
0.0,10.0,5.0,35.0,68.80943468909837,27.477892893976893,14.0,23.212858060943343,27.0,42.0,10.435578591431979,19.39999999999418
0.0,10.0,5.0,35.0,68.80936940418232,27.477774903465683,14.0,23.212711814095673,27.0,42.0,10.435444602844884,19.39999999999418
0.0,10.0,5.0,35.0,68.80929765818198,27.477665910171577,14.0,23.213141228239685,27.0,42.0,10.435808380385856,19.39999999999418
24.83411987960666,10.0,30.0,28.646695344812386,75.0,2.0,44.73773596788329,10.740974316821525,27.0,42.0,2.0,-176.2023596388026
24.933111920631063,10.0,30.0,28.561206379672146,75.0,2.0,44.11995803908532,10.422654868961288,27.0,42.0,2.0,-176.49933576188778
24.933112097412362,10.0,30.0,28.560729759219935,75.0,2.0,44.11978677521547,10.422203162525035,27.0,42.0,2.0,-176.49933629221778
38.42891094136373,0.0,5.0,12.101421974007305,75.0,2.0,14.0,28.0,27.0,42.0,30.0,0
25.13205993704469,0.0,5.0,35.0,75.0,2.0,14.0,28.0,2.0,33.237765944969645,30.0,0
35.526841924363055,0.0,30.0,27.34233457512854,75.0,2.0,14.0,28.0,2.0,11.11255519987541,30.0,0
50.0,0.0,30.0,7.654231577322524,75.0,2.0,14.0,28.0,11.856486176202042,8.0,30.0,0
50.0,0.0,30.0,7.6537410514281286,75.0,2.0,14.0,28.0,11.85713960265728,8.0,30.0,0
50.0,10.0,30.0,6.0,75.0,2.0,14.0,2.0,6.302202795665659,42.0,30.0,0
50.0,0.0,30.0,6.0,75.0,2.0,14.0,2.0,3.0014244286402065,42.0,30.0,0
35.58680255542635,10.0,5.0,6.0,75.0,2.0,14.0,28.0,20.90467405579456,8.0,2.0,0
35.58668002009171,10.0,5.0,6.0,75.0,2.0,14.0,28.0,20.90417317098572,8.0,2.0,0
0.0,0.0,19.94434183546824,35.0,61.245450607427195,40.0,14.0,2.0,27.0,42.0,30.0,-234.4499999999898
0.0,0.0,19.31221439175878,35.0,61.15572865140836,40.0,14.0,2.0,27.0,42.0,30.0,-234.4499999999898
0.0,0.0,19.31212615794014,35.0,61.15605527853153,40.0,14.0,2.0,27.0,42.0,30.0,-234.4499999999898
0.0,10.0,5.0,35.0,75.0,2.0,42.69522511911217,28.0,27.0,24.460350746432198,30.0,0
0.0,10.0,5.0,35.0,75.0,2.0,42.695624636985656,28.0,27.0,24.46038904104671,30.0,0
27.10269595065501,10.0,30.0,6.0,75.0,2.0,44.7821065984503,28.0,27.0,13.476777753005894,30.0,0
27.02046874550697,10.0,30.0,6.0,75.0,2.0,44.239549682683844,28.0,27.0,13.939876408336882,30.0,0
50.0,10.0,30.0,6.0,75.0,2.0,14.0,2.0,2.0,8.0,2.0,0
50.0,0.0,30.0,6.0,75.0,2.0,47.7384708432344,28.0,2.0,8.0,2.0,0
50.0,0.0,30.0,6.0,75.0,2.0,50.383917047331195,28.0,2.0,8.0,2.0,0
50.0,0.0,30.0,6.0,46.94401978558162,2.0,14.0,28.0,27.0,21.45014181670776,2.0,0
50.0,0.0,30.0,6.0,75.0,2.0,50.38421663404387,28.0,2.0,8.0,2.0,0
50.0,0.0,30.0,6.0,75.0,38.65399177904266,14.0,28.0,27.0,8.0,2.0,-254.90000000000146
4.341355126369933,0.0,5.0,6.0,75.0,2.0,52.0,28.0,2.0,8.0,2.0,0
0.0,0.0,30.0,6.0,75.0,2.0,52.0,28.0,2.0,8.0,30.0,0
12.569727688588838,0.0,5.0,35.0,64.36844583542275,2.0,14.0,28.0,27.0,22.948199425579343,2.0,0
0.0,10.0,5.0,6.0,75.0,2.0,34.91675809003133,28.0,2.0,42.0,30.0,0
0.0,10.0,5.0,6.0,75.0,2.0,34.58672875612815,28.0,2.0,42.0,30.0,0
15.717097960517846,10.0,30.0,35.0,75.0,2.0,52.0,28.0,2.0,8.0,2.0,0
15.485803078257302,10.0,30.0,35.0,75.0,2.0,52.0,28.0,2.0,8.0,2.0,0
50.0,10.0,30.0,35.0,55.812841759631915,2.0,14.0,28.0,27.0,42.0,30.0,-185.79999999999563
50.0,10.0,30.0,35.0,55.812943306097694,2.0,14.0,28.0,27.0,42.0,30.0,-185.79999999999563
17.161395189673595,0.0,30.0,6.0,75.0,2.0,52.0,2.0,2.0,42.0,30.0,0
17.725317306957166,10.0,30.0,6.0,75.0,2.0,52.0,2.0,2.0,42.0,30.0,0
50.0,0.0,30.0,6.0,75.0,2.0,52.0,28.0,2.0,42.0,30.0,0
17.214672806091823,10.0,30.0,6.0,75.0,2.0,52.0,2.0,2.0,8.0,2.0,0
0.0,0.0,30.0,35.0,75.0,2.0,52.0,28.0,2.0,42.0,30.0,60.80000000000291
0.0,10.0,5.0,35.0,48.523219416428255,19.980258505339613,14.0,28.0,27.0,30.71574606109584,30.0,101.54999999999563
0.0,10.0,5.0,35.0,75.0,2.0,35.560130254727696,28.0,2.0,42.0,2.0,0
9.138578240294326,0.0,30.0,6.0,75.0,2.0,14.0,28.0,2.0,8.0,2.0,0
50.0,10.0,5.0,6.0,75.0,2.0,14.0,2.0,27.0,42.0,2.0,0
0.0,10.0,5.0,35.0,75.0,33.24945090479275,14.0,28.0,2.0,8.0,2.0,54.299999999995634
0.0,10.0,5.0,35.0,75.0,33.2495339883563,14.0,28.0,2.0,8.0,2.0,54.299999999995634
0.0,0.0,5.0,35.0,75.0,29.928895856192685,44.660401953252524,28.0,27.0,8.0,2.0,218.49999999999272
30.941699462272638,10.0,5.0,35.0,75.0,2.0,14.0,28.0,2.0,8.0,2.0,0
0.0,10.0,30.0,35.0,75.0,40.0,39.89412351808803,28.0,27.0,8.0,2.0,-362.5000000000073
0.0,0.0,30.0,35.0,75.0,40.0,52.0,28.0,27.0,8.0,2.0,-8.700000000004366
0.0,0.0,5.0,35.0,75.0,5.02536145131458,52.0,28.0,27.0,8.0,2.0,0
0.0,0.0,5.0,35.0,75.0,26.933627208547094,52.0,28.0,2.0,8.0,2.0,-20.85000000000582
0.0,0.0,5.0,35.0,75.0,33.1912282424183,52.0,28.0,2.0,8.0,2.0,53.049999999995634
0.0,0.0,5.0,8.880724340832579,75.0,37.0538079168802,52.0,28.0,27.0,8.0,2.0,-586.3500000000204
0.0,0.0,5.0,11.344940760197344,75.0,40.0,52.0,28.0,27.0,8.0,2.0,-1386.1000000000058
0.0,0.0,5.0,35.0,75.0,27.063191675390435,29.7578844070967,28.0,15.971554430955987,19.999364345012864,22.114765116025588,-395.5
0.6665654893169195,8.177353585269834,5.920454191365536,34.11337158703507,46.72402968294453,22.949439434988328,17.719119190255963,14.275148062168503,22.808745143316408,29.316868853002966,27.63607522096445,-448.63100625424704
0.6705727508170621,8.168547052935722,5.9283211211457125,34.10572593978584,46.70212390278286,22.966222135398702,17.737488318893664,14.180709441081373,22.78500304892118,29.310894262359348,27.623168946122306,-448.72317326877237
0.00032664146031653404,0.0,5.0,35.0,74.99975167984154,23.276653846288767,46.351507282897735,28.0,26.410300035199437,8.0,2.0,-43.85163320729043
1.5405939872273358,5.5402416622933925,7.1501229591616475,32.86469521869628,44.09389088592832,27.270914500322256,23.067926222129433,2.0,16.779365954345256,27.206059614137644,24.311164504583033,280.6252481021511
0.007290843372215908,0.0,5.0,35.0,74.99188406344489,33.01855515559674,38.26163494686061,27.986311006130926,27.0,8.0,2.0,352.47709156628116
4.395387889672387,5.783869245679152,9.416250736103276,32.58742976069729,48.32581603340504,23.860493210139342,23.29329912074884,2.0,17.78149297390128,28.85401128679933,24.17034438248797,247.4915089929491
0.002799386587717575,0.0,5.0,35.0,74.99646438301616,34.32346199764099,40.745783790239095,27.9902181643871,20.965166616866167,8.0,2.0,475.87200613413006
0.006173385325235438,0.0,5.0,35.0,74.99377404945552,34.44578132593008,40.658517452721256,27.986174250407352,20.65889743924879,8.0,2.0,475.8382661467913
0.004198894383437404,0.0,5.0,35.0,71.2459862623656,34.43570876951982,40.28962418132943,23.289835083851735,22.6427278700668,8.0,2.0,352.5080110561539
3.80465824058674,0.0,5.0,35.0,72.09444805847477,34.04910189066909,38.99678894969603,23.561606063489926,21.447469435125154,8.0,2.0,324.4580758347147
6.755944534527039,0.0,5.0,35.0,75.0,34.197522318821946,39.01240512792301,27.04266325503314,21.386346040448867,8.0,2.0,408.3405546547583
2.251466082181231,0.0,5.0,35.0,75.0,40.0,41.10981960441659,28.0,23.543799459501148,8.0,2.0,281.2824070138013
2.875583555392259,0.0,5.0,35.0,75.0,40.0,41.505024407340066,28.0,23.611922862326498,8.0,2.0,273.79299733533117
0.7255969923812944,0.0,5.0,35.0,75.0,31.293516866014535,32.80754905747824,28.0,18.752820841341848,8.0,2.0,228.3904481219215
1.7307382880559667,7.602276996807423,5.0,35.0,75.0,33.457120322982966,38.99244234541012,28.0,20.67416812942208,8.0,2.0,-603.3455040491172
10.726372838745839,0.0,5.0,35.0,75.0,35.858843149045676,31.727401476900724,28.0,27.0,8.0,2.0,423.05989877379034
1.7404947690625823,0.0,5.0,35.0,75.0,35.08978688351373,46.26854450346216,24.16606819121254,17.80967088241836,8.0,2.0,297.98307323318295
5.356972688441097,0.0,5.0,35.0,75.0,37.71517083686579,32.17427537247637,22.707739155610053,27.0,8.0,2.0,343.7663277387546
7.705315241192636,0.0,11.47102165371998,35.0,75.0,34.528144047027574,35.45872304126898,28.0,26.351859287557883,8.0,2.0,65.49468475880713
13.63110253267717,0.0,5.0,35.0,75.0,34.663585388790935,37.43339749912009,22.809786645218676,27.0,8.0,2.0,472.9511797385712
11.617177263717961,0.0,5.0,35.0,75.0,39.57842233381891,31.582068433915573,25.67357087685867,20.03673738896144,8.0,2.0,455.9610500991257
14.640314105330942,0.0,5.0,35.0,75.0,38.791644427376184,33.199348233029184,23.26354958609987,21.472881820734038,8.0,2.0,338.237173052039
15.457013717797427,0.0,5.0,35.0,75.0,34.09727041994443,29.904075140000252,21.040648430091576,23.337926276170435,8.0,2.0,421.2728491042726
10.918487303138754,0.0,5.0,35.0,75.0,37.249238035606396,35.1016667673461,25.460304468808435,24.537367602198547,8.0,9.315108061595714,75.49874124033522
11.648223226093842,0.0,5.0,35.0,75.0,34.00792495239207,32.59943527511036,23.924097822214105,24.21181143662284,15.430846432435002,2.0,390.3230980607477
11.792982041575863,0.0,5.0,35.0,75.0,33.47832409975841,32.467863762006694,23.69128243319242,24.568586720085058,15.270962441563157,2.0,82.7552693763937
17.2961119358438,0.0,5.0,35.0,75.0,27.491541879440206,33.963760571709685,25.3105043012698,27.0,9.601333074685536,2.0,107.23110451324465
10.773528918776273,0.0,5.0,35.0,74.99201737399545,37.01152893578351,33.36282329909334,25.224138332470766,22.446036235325582,14.733295162718695,2.0,473.0382397310241
10.78831993660331,0.0,5.0,35.0,74.99214555306216,36.995904878352796,33.362447169937454,25.22838908505093,22.445122084131068,14.744477625912785,2.0,343.86680063397216
10.46263518197139,0.0,5.0,35.0,74.93822137054354,36.236453734033944,34.03243770969066,24.512859609477292,23.85132210332235,8.303228035177275,2.0,294.5610129983688
8.932906593122054,1.3888839436735267,7.0414709219331195,28.03979745907738,39.039939094730734,15.215374908405934,30.035868436190384,2.466449466638533,15.398258176732547,13.385782508237508,27.21918865575247,182.56965384814248
49.507329551181996,5.305923355366856,22.877264549678067,34.59654143449667,34.35846604525102,6.414797800900498,27.851172105038945,5.0637497166663294,22.51229975831251,22.63446975022307,24.156016271253385,-18.001306858255703
11.010716602077842,5.701795664158248,10.160889396827859,34.49523226029842,61.74517917864083,37.05232320068881,39.19046616810881,21.00284831134988,25.891152013253386,27.952840764899626,23.010231211929067,-249.74289883736492
37.24114280409529,6.8528973909357696,11.005830775118714,10.559255439470999,31.114820238707107,8.690383835285914,35.60779074112832,13.038301212582645,13.139903210150509,23.1889186653736,23.26894323166265,-232.9379996286516
25.169582419196026,9.136927567075446,28.799710733114193,26.97692684714035,30.060366494170825,7.526390372077326,26.856284711582177,14.839142165148859,22.322307534116355,36.64201248787285,10.307859138296337,190.97375822722825
1.0869463210898045,0.7787076426359696,7.316889408725012,12.63577262782991,33.13966664039458,34.9156459358905,27.8931895751148,24.94697830363607,25.317423110064478,34.29357275067098,26.823190198803534,155.62657658763783
10.682162535870503,9.575162068934267,19.198223729273494,17.19061644538072,35.91898365453392,19.200698751973473,41.38462327926942,21.84069304572351,8.382182201100642,28.062962762880133,27.46369643139293,-217.7502755022142
25.471578382436487,2.95255391684351,25.92414285680862,33.686064358883456,74.46753382172362,24.123467420183697,43.14566577133897,23.697663619425917,18.58063589359996,36.53588842243448,20.003524648751238,-238.3578919121719
5.745600780612831,0.051363858350709224,26.167405949420154,6.8998240554158246,39.44963956595517,24.203019960679903,51.719194591057146,4.88645828770284,5.749345811286512,18.566610266000175,14.864035489866914,-46.847209367311734
42.44782000820496,0.4354225244769472,6.577088356412282,34.827977581103625,63.95475943270386,17.14893614802193,34.91735191163643,13.794414644507814,8.372173657162676,15.700864337112044,13.95681549257046,106.25653997536574
6.589906691276664,5.954359904352118,7.244651523163801,22.678930916403488,42.92542356654916,22.561259437292662,15.214692462917505,3.80696257872692,24.28462186774806,19.30547903762087,4.0737975273776375,-57.69766728187824
34.539174018231456,0.6085896147014958,22.602750569890432,14.989294459169395,62.28315068636687,37.79331733418375,31.53809360211714,9.917185403966801,17.312388539908333,33.80906956988356,18.796945609118076,-455.7767842917092
41.76828199635193,2.8151487283878165,27.266227466889205,22.496603683414016,47.77025629723262,23.350352300857157,43.96142161142519,6.221956869159654,19.352166630508528,38.132779195062426,23.56850618918837,224.70374402919697
23.566990844908155,4.1807713283169425,13.848837794369969,16.48935586889168,41.689784301849016,14.132860009093681,29.492708626123715,23.256421073059183,23.924659493413674,20.908805769038402,6.386559695861264,323.6140732407657
48.466233883439884,8.998178161280649,20.506962774680204,26.850257539522158,71.05310471819516,21.88347804869636,50.60668768611142,22.92269081531163,3.6665973348515744,36.62727186397456,11.016034047544238,-285.6623388343796
26.769340244840784,8.75145004536686,16.730403908742318,10.696036066961174,48.4055071935667,11.443639407804941,18.025963323084436,14.31504710404575,17.444939582435858,33.783650113583846,18.191329942784304,-300.64340244843333
25.262627797069197,7.003291782986895,21.606589292913537,11.49550367743987,57.06691712307202,13.826841984333086,30.071746546941583,22.161264867004054,6.703756572878667,34.35698625659074,11.09548824795595,375.2863498263687
45.976590646433564,9.962858832526742,18.819278654228732,13.297313810395064,54.580181268082356,13.261712195210613,51.35495462070047,6.003915047954031,23.920057282521228,37.43530399068854,21.532710573503174,-148.88613452501886
45.88588817430396,7.66882205830321,17.319934525999116,23.887404316971864,65.60294345262318,14.808658680855473,17.793602415808238,14.008429168527202,4.8828849085621835,36.164141618954,20.709069886408244,-193.1217763486129
12.48658347566981,1.0953156677019715,18.524372863041073,17.91247477020963,56.70974488176544,21.17693250959578,49.777260197760015,12.776298072098236,24.16496013187693,10.015344547342098,7.149289914199389,214.9536660973099
41.48900174770997,1.9054930221115318,12.869791726156834,33.453268807054435,52.19534672985691,38.587242514538744,39.15351367126995,12.70069866337201,3.652098759953957,38.3370594927451,11.300572145666623,-19.62301223394752
23.123818069736814,7.2753636223362195,17.173916783141152,32.41017450583348,57.3090562512157,13.382730589604659,33.46794989409743,4.601553775391023,4.207721431858603,19.57153140891836,15.702668836972606,185.82618193026428
36.87235080276507,2.4623089763522135,8.090903055403764,28.59109495246317,33.84685579350787,6.02311685197661,15.72986415187592,23.879724415671777,2.401196939164455,30.87964227518191,7.9680471114409475,0
15.58827097588233,0.12798140621046117,6.152143296565497,21.884729580397433,64.31288495196314,38.3085665677349,26.015045482929658,10.887272641446264,11.251059026449967,9.148696675841588,26.3654450990799,157.72593536179193
28.25116838226397,7.626414156776383,25.766263479830833,34.39527561189743,55.317857903897924,22.662773341363287,16.57361857813206,6.726390021427686,17.20653649813098,38.61694404578104,18.513783986451685,-63.80233676452917
13.721293260781225,7.491982394534787,17.23930891449904,23.757661038953756,63.16393856583919,15.699708535094206,23.733847670066183,2.1272886524839403,16.63185341856125,20.548414248514877,2.1506324130754675,-15.885173043119721
11.286640449258817,0.7501421675176545,17.52457172531107,11.928473904598897,47.53511505649644,21.65657136399563,50.31972202664277,20.29370626754329,22.599413452294083,12.148765778700557,28.86966906907408,-194.45304494185257
29.676455862863264,2.5390075521310287,29.106984240087318,21.295059472434808,54.82312091209492,17.691384514265586,21.829212294254972,25.02897762842697,24.165285922848817,29.116028431595666,7.139535355630464,75.6235441371391
6.143706643969443,1.178556649582162,24.167964394808582,17.0363837934309,65.03678868047034,27.302499394711926,31.08026702691319,10.38747994221735,7.616772935090819,25.730556721754333,22.513017565809875,242.487760136195
34.5469079161608,4.749430696025606,22.63347783807014,24.44885193125278,30.52427558897325,21.571119339032887,35.58151778377921,18.149374157153083,24.603430305962487,32.583430740999944,13.121576894897075,-81.17217124545277
38.22596999056516,6.699244141577887,25.019308107249014,8.66167323506252,66.52625259712178,10.355437863982566,33.03677946661291,23.7786400773913,13.447699366502837,16.153883569483817,27.30772722535483,228.16821006606915
28.597582521618385,8.791099246610973,6.1120895819128505,29.377224130720638,28.255982591679203,17.204788056050702,23.697794108747054,20.67100705193909,2.0510688152748546,24.531487320536478,5.9856281869045445,221.83384469738667
38.49375527828714,1.0139233136107195,8.783799639257566,15.974425992711891,31.44553010206844,10.176570690994811,32.60079445213819,23.032266687423125,12.060381372886528,20.434344715255794,8.489733018332998,-129.79379750457883
36.87135313848969,0.7463548247324492,12.178506878310914,28.66503796557693,69.11562961224023,3.621490844367992,38.95614736624684,9.821991133573373,2.5993483648257634,16.492126183913992,21.783386339811585,0
15.870980189282685,4.231079443772538,21.541337060103707,10.46982021424457,37.37452791596797,8.03680073420027,40.35264921985309,8.130092771436138,4.66484799261403,30.272342564544438,12.173068208599098,255.60803962143837
22.688857098116276,7.906220073075295,25.932055603839654,13.899610763169527,62.043955199433825,23.40844340678772,34.85187165576038,2.0099171433261045,11.028168421778812,39.826502559491566,25.422910188802007,-134.18285647177981
33.093194404958695,7.952341835759331,16.359168026037985,16.54001843308829,58.0932541487405,14.479149383315823,49.55373065744308,22.388807394878565,5.990503594474387,16.97832707907908,18.465132806912454,-121.76833285950124
15.280215414857523,0.9951610069277517,23.805956761978322,31.468465876107356,55.07347853684721,30.725879183304386,29.08048652935914,15.881130806575715,9.168961581031471,14.582083297737084,17.79773123603222,-38.790646244582604
26.828923871788035,6.984103200042106,14.774451910925908,9.944878221400913,73.34389379839453,7.059271940046914,35.141713545668736,10.124965383593077,19.57722529499405,41.0854382958429,2.756184154300825,67.61322838462365
45.401724230156255,4.528338739319153,29.65672318006461,28.49925419568286,39.45488663412048,11.915115960378863,38.06150521335952,14.069777097131613,19.77719154541656,9.196636194907033,13.560395233414772,-26.7603453809279
10.874012115158838,2.7398318819947143,13.836043816363395,28.122502000810798,47.58731661777982,10.207035709301183,34.908958932378624,18.62783633333954,11.282410996173402,23.6971886101018,27.157748119070636,21.903951539374248
47.5096248709405,4.256778203677994,12.990124898227041,11.004012512634777,31.21898576313238,22.990992502154604,18.81517820362714,12.053250314380849,26.983531374521974,26.135728650236782,26.047054519074347,-638.5732476768608
33.35482497428352,0.6725987090041052,23.939232751596776,24.25154975149495,61.349747617736355,36.96608250041836,35.85064969692279,19.476623383274685,8.622452176844426,28.48840315053198,29.027753394604087,-188.88377481996577
30.055260102926205,7.1710090171095064,10.220696500679779,11.322999279541884,74.126439929015,25.76173333073473,28.870112805091676,20.801633836890076,10.334006123357032,13.981762241745386,9.186974939504324,-606.3813864843905
40.36038420001581,6.852104813745842,19.902906654862115,30.048838450090617,72.73313486265087,15.054529376311976,45.10338447491133,16.564885724752372,17.416655430947422,35.867742289312844,16.63057259808116,139.5896157999814
7.581120118305917,1.1522907587134346,14.28099560784175,16.071789306081754,54.85991898753792,27.22563921324182,42.78726037673759,2.8157662876819076,20.41036783530909,18.392034977458124,15.871166928756786,-297.54232130131277
40.969581967676625,8.139407970485038,8.289937419033128,18.054397484107653,52.923057761572416,23.058476756636274,42.3266231530488,27.462427880458335,8.521560571946054,29.227953367519138,7.99178481677647,-843.079098383896
46.08847383772464,1.802961247366246,12.561726055016035,20.18230799213847,31.772408099725997,35.695535246568426,47.93866459489912,10.565516035433667,16.627530730630887,8.908238514335451,4.509461109715294,-208.3732122150177
8.581316634837084,4.956214794306976,9.846307702863767,14.319687881447049,65.83013023142854,7.231390560405448,35.133903947598355,24.095430136796466,26.232086580605998,12.834037856208731,12.567170544726594,39.75605009548599
16.81292847737132,1.9001253871232338,23.15529195008598,14.27949613557792,54.88000678199576,3.903508491894913,46.25130822761371,17.148923924675806,20.51727256248431,23.087073967913764,9.799126657297988,140.93707152262505
36.08523217841888,2.139571113969362,14.4254910308398,13.488096550116698,65.82862622508173,26.863116695799558,14.364729299932838,24.67440475153482,18.877787775240595,25.689507481709818,3.815097965270937,-70.43185742734204
27.52305664292136,2.544139616204891,13.12068667012737,16.611496654316,62.93152724289295,34.93642085852989,51.3369315271168,11.48734716001106,6.892778043753945,23.124365967971396,27.600785643181133,93.95441399815172
16.782837776266106,5.932411229287167,22.91028293539162,20.260930670728087,57.05349559775526,14.216214493087431,50.61429943144069,22.211815500931742,10.197336204201273,26.119481478264564,22.274376538121047,-59.02986443384725
29.436211051827804,9.300403160973636,26.23308616265559,19.451698297193126,48.193133385556706,37.13978305084928,30.090351846965238,16.96296625647277,7.198591829512633,23.355119014446004,11.631214441674265,-454.0828541919982
4.382288102385129,4.203041201221729,19.218872915057776,24.3388993777613,30.859551651993343,16.344640806536187,29.44869334157756,18.43725899727158,14.111882737411426,17.94014712364575,9.13680703320664,85.27084759045829
20.918706693478565,4.467530848235393,25.637340239637126,34.51555711436923,41.566472228370145,22.952949149505937,15.914169569871502,5.887463204327916,23.06264183624561,25.167542619893876,29.898015344259164,-122.82482677389635
19.0300510563289,1.1521134214509454,12.237365432040319,17.622673496159564,67.56024397945473,10.68320388112926,15.65449184839625,23.486985579374632,11.02332171441596,36.14690932378177,26.760326607874617,-54.53005105633201
29.86441169563065,3.4032964338417724,17.690049867262545,19.4829250055567,58.592391956487745,31.229451773141275,46.0079094146638,6.206445815590829,25.183581263276338,18.528306326954663,17.910513190809866,-317.7526456081905
9.27558954588879,6.61811292206259,10.160491947730128,20.837739127664726,63.59043774815087,9.007065912308947,48.1269428350643,26.439271390501176,7.388638176967053,31.997432265384717,20.4477618260515,379.1476418164457
35.95456803131403,5.386115204079786,21.48892977987021,29.133871290693836,70.57824389337054,15.26675689719816,28.83488019964238,23.836661413387603,9.295955614924315,15.03797865958742,23.70643019373848,72.99543196868763
49.57922554047629,7.64100427995955,6.373901283340076,12.506105608042342,37.59999652536783,28.309347809876407,50.534902677040726,4.467039177996313,18.048735499782556,22.158020771761848,27.298124417929486,-2941.1743068879878
2.33287079512135,4.340957945072555,26.17285230136615,6.126284355792837,33.69926668268775,6.43875970397043,34.43685452860193,13.769957605603292,9.405395980412354,13.371084463698159,5.055704445464604,-25.91574159024458
38.75244744200532,4.7349818570685365,21.288572581228888,29.71853337866372,66.92678576341078,6.132347338306555,19.115156189103573,26.14469348055683,8.101734251461387,40.81881663619771,25.742534957114376,0
2.8495707922999602,1.7510999141310823,7.891237676538316,19.64568724215123,39.409620025674485,17.54207265709758,19.132783732214623,20.251941644628257,23.703219865912544,25.941162470851673,3.15541377167051,12.553862869310251
43.48262678282505,3.3274328667929964,19.135079838114855,11.87700577039271,58.889972678862364,39.868247030863266,40.35343202489351,10.487974050483109,4.565649961605896,14.53143808532486,21.555759271339696,-941.7788034847399
27.049507771578142,0.9908470170044037,6.697595358023301,18.98768201615415,43.350537081140445,34.541828684929655,23.802268197809223,14.16934757114006,25.634793913715693,8.48783788912557,14.640139075687927,-159.3381865178162
