stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
15.68377267729979,2.9730177777729323,29.271816382148224,11.833893709471932,32.318411854924065,19.864208984688492,46.18453239065899,24.22508777087149,12.071610151145036,19.823819058932024,7.050535012346373,580.2381377128768
18.155307541854658,4.963174097303166,19.39778945492424,19.728601613364457,28.981734482967937,13.004154557156554,49.15761113231915,20.167477337575345,8.583720566556044,12.282834263832283,8.345981428266835,579.7279265373109
17.7130865332971,4.627855356956457,28.67110695254955,16.676575281657325,32.762121919424466,15.185147903691815,47.52051455004096,26.093743549394627,14.381439067879302,21.242531323068658,6.634275537434633,579.4144424006263
15.128396939301757,8.95310493175537,25.99784246828061,19.68817961619196,30.139707360544804,14.409668528353995,43.05240600499613,8.231384383432763,6.21659097512136,25.152457674581523,16.907275793796767,578.5820612139796
14.952785320551754,8.284014075859009,22.344196325370703,18.23784806495548,30.505560359994757,16.989297763649397,41.91496534714205,25.68882028337567,16.064049355686343,22.89458312167258,4.411858141488736,578.3887229478787
15.209990728204218,7.1374915564861094,27.08902242742251,21.539005581098937,33.61035893457335,20.668102771612475,39.71200375720938,15.395187192318357,9.652421971144918,12.288942667605488,14.45363381312512,574.9101761641432
17.440305618006033,5.968321851846983,27.48518026832267,17.10756132795755,31.47127439065744,15.634252568720203,46.658212582735686,25.200305990172858,12.053068118914748,20.36365994191704,7.159292099568639,574.5938876398868
15.58042125997842,1.462065411850204,30.0,12.299245001415146,31.29835964808753,19.28851156407067,47.33879619554085,25.352397147855683,12.65512553919188,18.952771289167774,7.749088348886883,573.6786259805522
15.96097744603027,3.5063025556717164,28.875370832253395,16.81295110940227,30.84393058086397,16.007280915678738,49.916917063683734,25.198937921797626,11.893748964133566,17.150042587733708,7.005998987889839,573.3475187413133
16.805801065873382,3.7841968835119895,28.506863791278832,16.795733003066296,32.42238510308663,16.368719087603193,48.82222565295553,25.18708763828392,11.31375269625872,19.766183847408225,8.00204538919295,573.1339786824938
16.80663408530535,3.7829871153614714,28.50872341605183,16.802973942961252,32.41991495215119,16.36838666487386,48.82626375766713,25.17705582252115,11.327812991445812,19.77447828892575,7.996349078413818,573.1173182939201
17.672121145262338,4.002320926369712,27.68317068471896,17.661348598683894,32.38808400348105,14.82375875709339,45.45019863054068,26.30379392269121,13.094259178961345,21.39443719933003,7.474005679651566,569.6796982399792
17.67745391860861,4.002648644958026,27.68127443699224,17.662837475559847,32.390972949309166,14.81832531879934,45.444792816508155,26.304253729455223,13.097266807683802,21.39932458238052,7.477224422003077,569.5783755464436
15.238129046490998,5.469834608619515,18.403272039868956,19.159489201000135,29.640327277102124,13.559860203518069,49.84580284358443,19.312482586675817,8.700676987507778,12.041372352582975,8.966486177726535,569.5349028842174
15.478924141256163,2.7795215614824373,20.220542496145196,19.368902140669416,29.058201456635075,15.602144773859674,49.48964991253481,20.80708891233473,9.92929113851731,12.959892674347977,8.078446748532716,568.6479723273842
15.421867729179908,5.544061985933022,19.699083260284016,19.69278830668257,29.486671712249688,13.426109201745575,49.16052489812137,20.38740047234631,9.970139106092711,12.757801633610642,8.924322825558782,568.381439041339
22.991649979338547,3.650771133227912,29.79435522198972,12.995576798947672,32.56986760562068,17.081118553981124,39.14350567153102,25.64845053493134,7.673147460974595,13.444500098964005,11.582303392814053,567.6337004545203
14.610580669212188,7.299882493591663,26.678590769646068,18.635490748369207,33.1235758901084,17.18338899490101,36.769137247846,12.451380735306229,19.972200166842732,29.90880982173887,13.356924393727702,567.320128623367
14.953861232718165,5.930029792246647,27.939477854084036,18.47385547378683,29.956711377714875,18.31574579429356,41.12127205003341,26.31258129890984,26.94096591462533,16.924011365484198,6.230853620116028,566.9727753456136
14.918053791383349,3.1014845308743624,29.490303160813767,11.91136889276572,33.15464895879624,19.876151613744895,44.14826956916539,24.51772496991945,10.064903260079916,19.533431041901142,8.600155326080646,566.912547632699
14.595172795414046,4.200133172098059,29.920849743115113,12.27856661977625,30.99428843885835,19.41526610391926,48.10459606759234,25.637681095761685,12.305819906254456,19.01257440765969,7.185159342846166,565.9141249559761
15.584084575668154,2.5833870721966505,20.301909145799367,19.652795954274545,29.25890104122425,15.190837279530191,48.86475841682033,20.52732968166329,10.654188609795687,13.2320471927832,8.099311363392646,565.9138010326242
23.34481864645879,6.244073297918686,28.893741111624788,18.675776184310028,30.848448508858443,14.150825070353594,49.368299603926985,27.94551952599547,7.166376237704657,16.867069371026986,7.116854765437628,565.5984457172672
16.15967383562424,2.6642551574099564,29.839507654562784,12.719858385116504,31.94141105561773,19.90905819008599,45.03325867439993,24.832459425167333,10.681086192181857,18.459720236632805,7.900244228495493,565.4501110956589
14.618394386896446,4.119384477809626,29.910667667241793,12.28379549984537,31.023301877405288,19.372076692576577,48.213409324541935,25.566469507407664,12.3635791321367,19.00548083237938,7.042102838479472,565.1245908455239
15.773860555227063,7.507208745152495,20.606009157746698,18.51734159440938,35.47894042218547,15.408204464635944,40.50220832436245,24.618447672092156,16.56332999472564,26.198395886225313,16.207383756781443,564.64437056116
15.05545724597891,3.4929016469260006,30.0,12.088853636082083,30.623884108509447,20.97586192043535,46.505637429423906,25.995058241394485,12.7106602162976,16.81138350530655,7.049867564821743,563.3480818987227
15.860296675062656,6.427274765889849,24.63298681499119,15.942653326543049,28.17166610069354,14.953384808189572,42.39617240291281,27.58362683724723,6.119224784363356,18.702838280400396,9.448253775490588,561.8631764735655
16.242399913779185,3.0830746387151584,19.933043532116475,18.90463543300412,29.732338371924463,13.41577441651964,50.03871461939937,19.34927356535023,9.425240588329416,13.332197271555344,10.107517940233036,560.85960181064
16.2360677384544,4.717939390456837,28.63465908125687,18.17798231570188,32.7529642672161,15.001779025097449,46.49757833542691,25.981027600875052,13.546140597752135,23.29907680009668,8.164919350155836,559.2229161847463
22.48052053391547,3.0291416278119243,29.36007171603543,12.274111933560498,32.15148247491641,17.44134898651313,39.1019644939184,25.795906604593668,8.064170084212828,13.656563949226769,10.878164562970143,557.9201098556259
15.537203342040131,2.968850853963964,30.0,11.47161916076778,31.264019059700395,19.570783189905427,45.633022365406745,24.269145015390333,10.579514704539614,17.84470836380391,7.762482040151563,557.697883028628
15.720165479211696,2.8282439106334643,24.375877973629905,25.91976773137224,32.55453240617085,18.029290191983424,35.34099500089219,15.035703215253754,24.34103765148889,38.622960664614105,13.376834915601044,556.8168558949801
17.213581891273254,2.84205554486607,30.0,13.018959521864325,31.440200373931948,19.88668684939852,46.01988481612355,24.99455146692945,10.86511813875796,16.994325165189295,6.721326510095565,555.7425432618402
20.17140030829147,8.38141132174453,11.07834550789536,24.55225836803815,29.109857339493153,12.923080751035611,46.43155802853858,20.1521735685086,7.153402488677927,13.895031060758448,7.139567928881096,554.6649922926845
16.250336046803202,2.3817237013935535,28.29651216206921,12.810759738718923,32.27174543030737,19.863122723144706,46.49561475943664,24.488315250259905,9.385040101483147,20.900821093456884,8.71255541179233,553.5905906895023
14.957457679148073,2.6102157995373387,28.313633480569173,13.722067064615135,31.993809740813052,19.487110486588577,45.28526167169939,24.297454317455852,11.859094733711224,20.27717077003401,9.36953807287042,552.6486426629745
17.042290546161084,3.172002591995565,27.556413290078872,17.190294727062614,30.57739148794916,16.000181096390186,47.9334246079473,26.054757679359845,11.353671542475755,19.17654486104487,8.63796934979761,552.2618985306326
16.987605340615236,4.700160288882653,30.0,16.746897708964465,32.467497643378124,17.007983961893256,45.533422435737464,25.700445505335495,12.295064436401873,20.25249190009126,5.911202286712558,551.423103868925
17.023183094181388,4.780025039090533,30.0,16.720573364453227,32.50994051412535,17.02132894159243,45.553237401111126,25.822332143447532,12.118056143585951,20.16151894264457,5.890193516088874,550.7827043047364
17.02321169346505,4.780207566601447,30.0,16.72054146206384,32.50982928070442,17.021518127658045,45.55345405082076,25.822304984855645,12.11811661090524,20.161486175320924,5.890400076866773,550.7821895176457
16.0010884379305,3.664482168983764,26.854589189050778,17.539152279650814,32.1446228125767,15.492749618179564,47.08619982806847,24.886919839213512,13.229406254464644,19.6021684107882,8.237425604488383,549.5314965551916
19.418875902228834,8.07437137054441,28.413162242465397,18.183712017250283,33.01945085137888,21.856902721580393,47.958158535399974,27.585261357517773,12.4373941574309,29.616161628228316,3.2257175413378287,549.521474737594
16.001770982757137,3.664123233057407,26.847091693943785,17.544631771914567,32.143545356538425,15.488910618996991,47.08705132772428,24.889790630354195,13.230980811913724,19.60813995646555,8.24173608818452,549.519893293098
17.168237101620715,2.504008492264737,30.0,16.407351676221094,32.813563875620574,15.599487991265391,46.46353329626769,26.379436154004775,12.190630111224696,19.458597188518127,6.612137669992975,548.9534950691923
16.5992531471565,8.213769856611776,28.246781023454336,15.37660404903262,29.94509897663721,13.904800953207948,48.616468115091216,15.864055392494674,6.226547880456155,19.106921712723768,8.138898191686954,547.7171776153918
16.00274757594486,4.899634864387028,30.0,15.939972104005392,31.92317623793529,15.63068390461524,47.68686572514912,26.399530505889555,12.969862882288504,19.165936445223178,6.052828138187904,547.2950484810863
14.544550789574018,3.5537368497136694,28.111164319102905,17.701761733938355,32.1172068913851,16.02057285098559,47.96948268247545,24.47687031008509,11.263800968644397,19.56575469655476,7.907187597724987,545.7035349980761
16.03904883626464,4.1341198128604155,27.271747581570935,18.640109188506848,33.56546199208782,14.761509658846126,46.19689960952956,27.1943810790267,15.185710218812016,21.598899660564655,7.492954895844305,545.0642674560295
15.441414780695084,2.4510485179712385,29.24654421585701,17.426147795322713,35.727294582671675,19.44077600398789,45.7758147241669,27.226589358879927,9.010918280160212,28.29939377538222,8.709511137963437,544.6545339474615
20.108605880646103,3.965302402673928,27.801709150149176,7.591994584998148,33.09073833241908,17.955637583539172,46.700259728137794,16.621088072003566,12.14879910356187,19.70389729953487,5.747554592834554,544.4692765064101
18.44409139533636,7.532509234471591,24.44319720808825,13.939868144644574,30.36762695088186,12.628613829095434,48.92838909365387,18.66983148602212,13.111368401584697,14.18206196346786,10.746930960315728,543.1181720932618
14.697549344954288,3.5611165550662696,28.004856495120972,17.95562060133452,31.86708555194884,16.447191316781094,47.95235331120595,24.69216589532078,11.25688598233732,19.418641282877793,7.97056336628244,542.7965624458775
15.32927392209137,3.751445678457237,30.0,12.443905917029433,30.921031511076777,21.363115242032755,46.76688794982638,26.167449991316396,13.096118600102654,17.111657834543973,7.055138627596152,542.6583170384038
16.743926968450975,3.1310140149862757,29.76767747351915,14.608697097347015,31.817291860034413,19.137395319419113,46.48281866874152,23.33947436995283,13.227795774038448,23.75524120380367,4.248338158493597,542.2775336625309
14.64142391074336,2.8825090702161225,29.850627545865805,12.46438871752888,31.00898629836228,19.959045199639576,46.956671342804995,25.42918850525765,13.215832266575037,21.322598800456895,7.098276918089324,542.2487065884416
15.275094989915797,4.690019920590532,29.280179410773105,14.189683295535284,30.288519511442853,18.60317641102929,45.50120914888554,25.46905184897271,11.853864100242053,11.783300869090564,13.544156318979615,541.8722452924303
15.442680690092809,4.561848184734039,29.47310093660869,14.058557707069728,30.98273671162121,18.50523602447819,45.344106021713095,25.627823570492648,11.659010315224268,12.09760345915833,12.767391594084366,541.4122599873408
17.102605768193154,3.2310227095532875,27.97036779667364,16.33846846011475,30.77416876102222,15.442135607718376,47.796362655558866,24.065405763513265,13.024606067080478,21.301144199002383,6.772627812340947,541.0926730997708
15.952614651788297,4.921266536610925,27.492496582616244,17.881514974070466,30.84397989702637,16.104952656857368,48.70992853914814,24.35969666542852,12.80470143497691,20.26419462028435,6.924973086964926,540.6977069642126
27.73335166660804,3.8182472882335383,28.089317420123656,10.3062577242202,31.02421519190792,15.70069743626065,43.04426184395141,27.335965163210105,9.339125631839416,15.952295713329214,18.045252255909645,540.1830766674866
15.134518102014386,3.3775990233164412,30.0,12.986810860459563,32.565963603246495,19.84995150550164,43.892663084187056,24.87577481465899,12.106257029261444,17.419624708497285,8.064252381729247,538.0799388375344
13.842276710379338,4.062756962422347,19.868803873254727,17.88628111340043,29.779338340016437,14.651970004872824,49.65323959681928,18.8479062877294,10.207943463650684,13.67175979459052,9.126511313888626,537.7853589508777
14.404679346856629,2.6510814331548853,30.0,11.99977598418928,31.161612756200174,18.641835186050983,45.889336780983214,25.20048770752619,11.183739754950707,20.10451412230454,8.312961769100365,537.1142989412074
16.269954352936775,2.425317020501422,30.0,13.333476177472187,32.73298742641766,18.412812776589664,44.65372736310039,24.594700428712137,9.972476524140728,18.836790259396857,7.030138923205044,537.0011411765518
15.078041248050758,8.744183014464403,23.67063123516539,16.13113839670761,36.32251165976731,18.846017127628063,41.35480223932069,27.440991348805355,21.33996699347192,16.953041073619712,6.548209018360238,536.605051294875
23.009153126626604,6.45907185273117,28.946986822683325,19.512550096166915,30.594543091041704,14.09918603276714,49.65861666058933,27.9960553819588,6.7003907469146045,16.832709781894994,7.009863914258403,536.085243720725
16.563795348175162,3.695066201944596,30.0,18.031441778448215,32.82315073163758,15.930604883354627,47.80010539637876,25.235508813767854,11.542285010106262,20.25298593438074,4.907156240933254,535.4878883846723
16.570198728292354,3.6924441821703415,30.0,18.078973065199648,32.84722501002417,15.88924920510895,47.81291569292207,25.199803923398253,11.544495664640326,20.2858082946959,4.868089697151806,535.3662241624443
21.2971032654614,2.7394011512199468,29.476571925530703,7.944143220947491,30.758852090439017,20.27207418581378,48.01709859270849,18.71293752807549,14.610592766763212,23.744736812841488,3.0577257076205098,534.231108567099
19.595739446416204,3.9456050703144423,26.505747848799924,19.2024424091256,31.29164577519359,14.681174134600774,49.021470096650305,17.391074392651554,6.339360520849069,20.9782831857642,4.22950859211148,533.1096477501669
15.062580597112424,4.402790790178962,27.011684639546537,12.68558003462573,32.40089612862121,21.45742548817096,41.80218746559235,25.519900800000148,5.984944135033856,15.923799506472085,13.643182560454935,532.4722596981264
30.024361939851328,8.032582719555121,28.337039036816627,14.76488169969374,29.73939207621239,12.935221131312836,39.15686351074145,26.324755840727956,5.874354704044131,13.034161888924862,17.3499193852959,532.0140373232935
21.054109477260567,2.5998796966371875,14.18886199591472,22.593175223885385,32.61677747023619,18.671176663171355,48.44390127204285,21.802736119269863,4.805229627309558,10.27789602141614,24.01015536778031,530.3595915002807
17.23169815518703,0.6602769918448181,14.35778025644951,23.460953264418553,28.991704335504092,7.274643842584858,47.083931825887056,22.96674412126125,6.6864045988362,10.411939670347584,12.728599174536065,529.4196221377388
16.636842934292183,2.9190233864787003,28.524727670943083,17.911099694838033,30.31481463270049,14.724319660587424,48.6229907899784,25.460988493445463,12.999971564962676,17.33456962585323,7.983573025127846,528.3499842484598
22.749140241653205,6.891514464872401,9.833716751527678,30.92021146253,36.14627309646141,16.636999756226086,44.86528660588509,16.384292423833323,8.516165596758894,12.310897260401164,3.1473410383408833,527.7206342003337
18.18423233329797,1.536654158820144,25.502585912451465,14.936394912086996,31.80246185634716,18.876845181331134,34.5998922426687,21.52131109456531,6.167281491157963,17.043406222567302,11.823930489072712,526.9995856673559
17.345748948565966,4.117572357992902,30.0,16.16935144397922,31.083433440234145,16.404315885047335,46.78912320723087,24.52020808897411,11.873984354708664,18.51721894078055,5.823776410979188,525.2807699772384
15.808333924729364,3.3465755389579424,19.92631295170578,19.30792592995104,29.38838641541067,14.962938950361814,49.19785134932924,20.23673077214489,10.071724813166238,13.195273762236042,8.348224385279808,524.2916518818056
14.716644711234276,3.08585773796869,28.25647455038875,12.491518299670068,33.05140554719249,19.68448647177402,45.16776665102849,27.179127432640016,10.724357763244404,20.186068364330737,7.722483098555093,523.4673033741601
14.339805900284242,7.719866976830705,26.7191648804313,18.036269223145432,32.85855948244743,17.717068016966053,36.66485862072078,12.727714254908651,19.70964056415115,29.825938969602575,13.159528035727185,523.0029114957579
19.872057673512888,2.8198568430051196,25.397352703283257,19.017222540152616,34.90535914452959,17.704984488770762,41.80282076161119,19.68338235121576,7.050798532071832,11.86697253276239,14.628585609655149,522.6529618767418
16.505661990095778,9.20694581003237,24.250476962381025,21.2277918328586,32.4852760234816,17.484305818482532,35.92681420165007,10.416749162671827,7.616056863022606,18.459726090572367,13.074076863018366,522.5754362178668
20.35033866159392,5.69389145873055,22.719849346477883,18.17588393785937,30.91607539716288,15.690216124817772,50.1188291680942,27.656162005109493,21.057310791215905,32.35418481218642,16.94876728997586,521.4939040913341
16.437162711245914,3.5496751838545135,20.221293864974275,18.302757437642033,29.56502224236169,14.501588689815335,47.89568451882623,18.82277474217722,8.297241517641213,13.399043196741706,8.344416448347316,520.282420352607
17.439583727063724,4.415402107366553,25.093713154987373,16.164022271596295,32.68336575254093,19.445812754704153,46.71310217609622,26.153583892861818,8.08069956608876,30.433950087550652,10.912304548957232,519.2812393692766
17.12946558442113,2.1690888834630138,28.083024199289433,18.12970887612399,31.444841410530696,16.044143570338147,47.093097138433016,24.101258301502657,11.889534254924548,20.359602511158116,7.830828347268607,517.4901538959894
15.352576414361524,3.724469921798593,29.297832713637803,16.915010279026124,31.42253817772702,14.570239716795898,47.7865207021979,24.276332825246925,12.768319373135068,20.559298130010117,8.481233964611299,516.5587773701809
18.523701741796213,7.208418862910681,17.91667136808033,22.426864265702022,28.55734071713087,14.648744483590152,49.71332103116689,22.40888134844746,4.164724972137158,10.54255810498958,19.899403813693677,516.4837547132847
17.196302082493546,1.849937067570796,28.115071368935503,17.778812014955935,31.56766326422872,16.348805764139005,47.03713476586192,24.096323314895137,12.187127055778348,20.267866378073244,7.988391265470969,516.2202604325867
21.30952632275175,9.51561845201689,10.895969133832011,28.447556582702532,29.31406018469866,12.802627503406285,48.82418329885838,24.0982395822575,4.936599463178941,9.63424245694549,11.817961731824354,515.4308945767116
14.4756012523241,2.5816445932981775,29.822681402533583,12.326676377017252,31.117191501040736,18.477403414965647,46.35085533421465,25.377077516658343,11.02070279084187,20.424228033395277,8.232455997520624,515.1831649349078
14.963311540510231,3.4468861007650036,30.0,13.29179812516652,31.62604046836247,17.392526150927388,47.423803789138894,27.46121972146296,13.314104551127256,16.78685225511195,5.980250677067817,514.5805230277911
18.77421065607269,5.852663875620011,23.63246660177205,28.018107976198458,29.113862412799193,19.179307277564952,34.70764540606565,12.563326803649293,10.220894490317672,11.648694889136564,14.011674176920693,514.4189442542593
26.04258332439553,2.744846859658364,26.19581811241635,17.6560906376926,29.191687116143733,20.334917828814262,39.22714221638854,20.640598626522205,12.747575212045952,10.6845575437544,20.639811596609075,513.9686668096438
16.044588808823512,9.176161031607496,21.25960361155205,17.048545754666648,29.67362169837422,18.917088965899374,39.256005365767265,27.702149385581414,9.41641392451686,21.079647474904732,13.538062656156445,513.879868588192
16.721749669641625,7.876708718173963,28.340251058858104,15.2681922755229,29.985745536282487,14.132969316417004,48.3145472383764,14.93689889476356,6.57452927094123,19.00707071189199,8.199118175025788,513.2280079285556
16.121348659886124,5.136212035874496,18.727692084339974,21.1068660099032,29.011199513544923,13.890747561006023,48.84305578855281,20.8736497137179,8.724695837575007,11.48692802511017,8.114787804931039,513.1162835028408
30.856713617802782,3.1469947035346313,8.091601434586295,18.785126435908627,28.30946265709147,15.949657820667433,51.1000933077029,12.26106569587528,2.646121034922362,9.566232232855675,12.637176847211752,512.6157276439371
14.98159019893425,4.201910472411674,30.0,11.83042691215775,32.162972964478094,20.37758335322432,46.73578853646678,24.87715615088848,10.86983003041447,21.123206936231583,7.803671160541959,511.917982241539
16.112175250939377,8.62085895112995,28.66490055415575,16.726588953607056,35.99425054154745,17.859871100296573,51.82372925682974,21.55938852168713,6.966752313963791,11.705955648475635,19.53392779329537,511.21996922839753
15.47246932709113,3.716256283086576,29.143020997183328,17.21758703013775,31.40435760556272,14.213990465580148,47.91120862494038,24.754106502246433,12.416395274449991,20.777121539821263,8.211363770380702,510.6180214394444
20.606552731372737,4.7362918565118575,24.409272024058865,16.173113589924423,34.41356605160857,17.69074170590717,48.33710219900845,14.602295200157974,9.920091137282272,18.72586057798506,6.278598941841473,510.0123926411652
16.846605807460787,6.172639704302126,30.0,15.693934312135362,32.34002709901643,18.77092833539577,46.73788512067464,25.539088337888845,12.221305218014704,23.81302512603186,7.219869262858764,508.77467223590065
16.303152156550812,5.177086903213255,18.671390667561163,21.00942301269904,28.86928614575476,13.82157006226898,48.9454997034197,20.86085414079211,8.704847210870794,11.366049628815889,8.14294550611871,508.57119608625
20.28374025160335,4.425669166159847,24.37175315649912,14.139820922550598,29.615639329697604,16.890256283664453,49.62008442436704,18.90254464312176,17.968908410615143,29.995077666631243,15.73269536753457,507.87641572277425
14.659752269945058,3.230278772862015,30.0,11.858532821057487,29.430673992642255,19.15020520900525,48.086321312658185,27.16415369335228,13.795110077999505,13.03954858215958,4.999337661357187,507.5074319016603
15.02141961712736,2.076093984234928,30.0,11.4112907649271,28.124736680772457,20.018426025071108,48.273015504804235,27.058573551788424,14.276649067552146,11.587677391783211,4.0335485937603055,507.40741148612506
16.209470395968257,2.7245267369079973,27.47961239737634,15.9255081563469,31.203892779712152,16.077603393430213,48.76185957932299,26.2865375060246,13.564394452672063,20.17676421088138,7.66579612448824,507.36059208066945
35.75596369605107,6.755391788173294,24.962706690607128,19.351151366844775,34.0935497786158,16.194271464752244,40.49033091166154,23.003202902384754,5.262388094234145,21.024970986441534,15.871992492479338,506.886689775034
12.970625163942255,5.351758137266049,29.11289924026629,15.600233412834276,33.96386397668253,16.771344288671965,37.13393558077285,25.417883267699064,16.59185675512427,22.042776673690433,8.403023285507988,505.77874704901114
16.434998096340834,3.146173824870217,30.0,12.901710229537024,32.68450070307216,21.073200243130408,45.89341007728022,24.92550790607775,11.184910009476305,18.78406184309912,7.712123593989135,504.94006853170504
16.581505520358558,6.899572361422703,22.565845495969327,14.88736024011454,30.857437868411015,14.447149191172354,44.09966785963768,24.997634716831392,9.39593024039241,9.369739057070191,14.610814056162138,502.43085647062617
14.960670695339388,4.3326774936340575,29.39943863375058,13.901417782334253,30.840270670590783,18.383404736346716,45.48128286917386,26.194496120273623,11.868853453559511,11.186168794129625,13.147176772673122,502.0012205305357
15.024168507069987,3.3170250843043108,30.0,10.8086829754604,32.61877087195996,19.82780248276592,46.399002260311214,26.622336045296716,11.95371308325104,18.02817011478342,5.7529816130807525,501.628270759662
16.38925940870247,1.827002646856581,30.0,13.723278293020826,31.176373828869547,19.57337844815121,47.478534915347275,24.03510505228208,12.40904614282946,21.678287155047233,8.40921742183709,500.3148118259778
15.319717986364743,4.320968409407945,28.853856476580805,16.46611557666809,32.04472445134025,14.440362334447643,45.32218538662672,25.86823846734029,14.405117107650812,21.96246524433804,6.476317356653362,500.07535825909144
14.11193158291882,2.303356460373788,30.0,11.728685528807857,32.4195677207435,19.090271422165987,46.52780822717237,25.598399005672047,14.345534157828906,16.342940082508544,7.740203973845961,499.9539840953221
20.663513960467597,0.7458017766814063,21.89644555421096,26.91100521987032,31.544191612505323,20.58424888007353,38.14584464984029,14.736440231342993,12.89071652463955,11.568094645048845,13.266114318589352,499.23377663254
14.864810326878631,2.329681039411387,28.733164256074073,17.171562467057345,32.38090140387978,16.122852372411558,48.664714194779,23.424062745765323,12.436689733599524,18.21513227290287,5.95911956939129,498.538983135546
14.875029262739403,2.3469456914614613,28.721723847171543,17.18746204218186,32.37708639582127,16.129796001177205,48.64988321984155,23.420832980513172,12.425765694213354,18.223213458522064,5.95584784489817,498.32438548243954
16.581988278539573,4.255552834172359,23.62588939148033,18.070380236980764,35.535933011878406,16.316495189384653,50.55788092608441,26.07818332817631,8.95415901640937,25.004660743699407,8.262983837507413,497.1462578721184
18.924100683692007,1.0052286192986448,17.274242439149607,15.8377388252765,28.914069393641164,15.198326857372448,51.64021131173397,27.784485249913995,8.969120402255463,9.500886789533066,10.92053498214152,496.3679863261423
20.3206132176546,3.709337844140182,29.454805956882335,18.43050068875756,28.143508815253576,22.00582512904295,32.761122478145786,6.382777543154892,19.027577199042582,34.15955545932654,13.35041650776498,496.1465092116305
16.53133009183887,3.286231486464106,26.969995893483453,19.39346121800572,31.978639470773334,14.36786711106156,48.1934266835537,25.888937777335276,12.558700701736374,20.229717255082168,5.746444299701117,495.74206807138034
18.93063803581161,7.67455414951456,22.31167119187655,17.223862700226608,35.579986257685434,14.544215948655529,47.13371754650449,10.615013909395392,7.179236416724911,10.462471586666512,17.16551744580995,494.47915339122846
15.396620376715733,6.3976957752856505,27.752809188284587,18.945321123262087,29.82120671134183,18.538236035656897,40.83930466756685,26.136266598324745,26.596703028940443,16.936472126198137,6.715368206062808,493.72097208896594
5.0552802396429675,8.775933299072053,26.753878970964948,13.607960552889516,34.449782224234845,17.51071511594463,49.04994579913685,23.00762544707078,20.57507018819468,20.606056688244553,14.14349456419824,492.9127137693213
15.031549179717349,2.040325996309168,30.0,11.39928650795549,28.129208612162916,20.010284722081902,48.276833583087935,27.06254590347308,14.29644498109678,11.555357541063636,3.9828910197584593,492.1666229678558
16.054970794314116,3.7607098824488263,23.080472740737797,14.123998411605408,32.20171047328228,10.897963861648847,44.00412742389372,25.11722344121978,10.741636874677155,16.058813844646227,6.6261741261319855,491.80555490803454
16.196033792381,7.513467648123514,23.370067699650463,18.686723124733216,29.7528212929087,15.388250994874436,46.652606606257805,27.520370754076673,11.29985364915535,15.644441606301625,15.877179080738784,489.6713917371344
15.50172425775162,3.069183784484959,19.13008519121366,18.98663377669169,28.0,15.88315502226802,49.94885226911605,20.68218000671247,9.23594583371428,12.456046421439757,8.339230008856527,489.3051692984409
15.502845172770265,3.0812093372590823,19.13301924211744,18.970409892051535,28.0,15.896449390975487,49.97034195562976,20.69902507638702,9.21136654291622,12.455825116639469,8.342602201756465,489.2760255079738
16.746090625347524,4.150347998486843,23.74785083841424,17.131803651063485,31.056934018380385,18.202386890344386,49.9630000206284,18.502944321882033,3.63089996026457,21.36809615791443,9.027480462329615,489.2586406197879
15.693088539229104,1.987481863044385,30.0,14.007898932806263,32.401209218696074,19.11285233074314,44.22080251906511,25.73036651125833,10.609826405740575,18.821092599561283,10.044144145040368,486.795140676204
15.497993502912005,3.5620577694773594,30.0,12.744490901146456,32.56494587087563,19.433600648735613,45.96058865139877,26.749985645524532,9.892520130526734,17.36156638578446,8.448214374685358,486.76220140975056
27.537093179967176,7.985551917971816,29.659687307991543,19.894505614671584,34.84772037256763,15.945324484390088,50.6656715976542,27.35748303825497,2.90057401598084,16.331737908169185,14.27448560632036,485.3936023005044
13.221718917925315,9.87063656665027,29.272214519356464,18.59067471532974,33.721157386667784,16.722511437734376,35.641636929518945,11.893008756445887,7.668149891158652,16.25976648137443,14.872787024043966,485.2721838056532
15.072105877107433,2.330228583975419,27.889590430377723,16.8001450449372,32.679541092752785,16.19957893016888,49.698816706384186,25.328496546211937,10.516106490406548,18.142993408260033,7.264005463469296,483.1357765807188
15.076503405919672,2.328060016629935,27.882285027005295,16.791328255760906,32.68470767391642,16.201944531085342,49.69345662820534,25.33174803225737,10.52466574726854,18.145965926537627,7.2614055836935005,483.04342847571024
11.892532852253316,7.505585003878532,25.780757830355853,16.599617972469055,31.671069297111636,15.634568618212375,41.76530001379877,26.773143098811445,19.13064155045488,17.703544850973383,6.459313373027167,482.7993429549424
21.895813309031716,4.583185482706366,23.098568018434513,13.68258556085186,28.16058131988908,11.161490448322834,46.786980902960195,16.622513500472945,5.365059332995381,17.1777773677111,12.412263179325262,482.7837338193822
16.896500637828865,3.400518824158386,19.630365156449255,18.889194530819825,29.450396393765786,13.964521721576633,50.77863592164539,18.7961401506865,9.904274532565822,14.151735066230314,7.16801664759453,482.67348660561765
13.46796403979966,2.579187780360616,27.919088523389433,17.50420519735995,31.72438142797554,16.418822115930077,49.73780927057737,24.60509405961253,12.41686640486661,19.49735769797452,6.861071444892167,482.22275516422087
19.91143455983282,7.274781702305296,20.12354088690373,12.575757363501886,28.981462291216182,13.582538099908106,45.36446788234433,19.68052628060131,9.941455785306657,16.24898211105596,8.07009570884084,481.5870051238635
