stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
44.72875234051317,10.0,27.87048277346775,14.693814769051505,38.6289059113687,5.437459925098985,42.776163585384474,26.04923020509635,7.006538873326221,35.760613061415356,13.581692197913783,468.2849906379706
44.73892066490636,7.8776924455616495,22.44597026467172,15.235811830476347,34.52655849371099,6.675207324282675,41.715659510505766,22.36349345419939,7.84492376220991,32.79871954363945,12.203451560098443,468.2443173403735
44.75803591387766,8.728238527376082,23.455525941714008,14.217657668690888,34.16610593723074,6.615217616222962,41.38817513389843,23.59855750437223,9.069919894601943,28.84225145545137,12.248356085060877,468.1678563444875
46.14131206222231,5.35708616562009,22.99186774890916,13.638924853265666,40.79723446929178,5.630873822718279,32.751175826706096,26.18234115998368,7.792639407683738,33.49995433393469,13.814482660846334,468.13475175110943
44.767249849495734,10.0,29.666481690905695,12.60125233025915,39.81380225615713,5.898707308626138,40.05517739522609,24.334921335742607,7.943198286628298,39.50581781697705,11.15348222387232,468.1310006020358
44.81136385407074,9.955168389015858,25.313852558374816,14.489817724206672,37.5344251802025,6.816428376369221,41.16277183012952,20.78566946859643,10.017490629265875,36.903314849334144,7.989180794396973,467.954544583743
44.8224048444215,10.0,24.6601612441613,13.51714846384989,35.75674478369713,6.571743441180917,38.40650441337157,21.132296770018066,8.72736460162272,35.30987351701098,9.412356881785122,467.9103806223138
44.83635240002008,10.0,27.274627556742324,13.185796161939892,38.99754102497504,5.843846620700519,41.01152005301304,27.270038633061887,6.269338977533887,37.60725832561833,13.065016670923177,467.8545903999184
44.84064851812416,4.836969246854577,22.053575753925664,15.136924569150349,41.22275645558854,5.98922892971509,33.84961335990755,28.0,7.674715564928208,32.79638256881787,13.125233210977434,467.8374059275084
44.84145031922387,4.836409528512544,22.05311442360961,15.136749674308536,41.224057368060464,5.989349519787193,33.84886450357031,28.0,7.675484915212345,32.796599733575235,13.12475952791221,467.8341987231106
44.88915329848441,10.0,27.32892017664652,13.215819777228033,38.97889382690486,5.977802880792062,40.96711157647915,27.202590069998912,6.190180802702732,37.65761736195059,13.15438128015182,467.64338680607034
44.893640962165456,9.255406305339664,24.25791174989063,14.949842773105576,33.387662982127935,6.925347731412728,42.57780207166502,25.4814513280879,10.20691480653974,28.8711229030166,10.01277161471119,467.625436151342
44.92008433413408,10.0,23.822603595527976,14.767761895754798,39.15711931497646,5.638737339988178,38.61274356987853,23.799808702672415,5.824236813193039,35.33832476931348,14.680531513169909,467.5196626634861
44.93897496098996,9.068290202457367,24.6816939605393,14.20405075642597,37.72693082545216,6.176918688185041,41.00110229858687,23.893317187771164,9.689683782678646,37.71616478256756,11.766919730256888,467.4441001560481
44.966847726266735,8.820125776874091,22.29079215564049,15.15833990417176,40.3391663245997,5.3201143869717225,39.49887834390847,24.22184634471156,9.944392706168635,37.28198514841433,12.43310371057969,467.3326090949413
44.98231794923328,7.190744498665087,24.21028744921944,14.030726603820804,36.357892411852504,6.647051833380755,40.72513869665305,20.744469117323447,9.65627350937743,35.213752642150936,10.029717819613982,467.2707282030897
44.990350695379576,7.1950936866448325,24.213503891062448,14.023352487314426,36.33955217484361,6.629504439098103,40.73717776643142,20.745882602788303,9.65784796012974,35.204444311416026,10.008149934257183,467.2385972185002
44.99100521922394,7.724570672182393,21.51348174619438,15.93437863048402,37.19552380775641,6.808311887218305,42.42787855303369,22.30614785073352,9.727990175990932,32.61893940728715,9.314541273527343,467.23597912312835
45.10676944180712,10.0,23.532976125222433,14.525567966485475,37.3959933261442,6.77509801780361,42.41445867758307,22.161035863430463,10.913932451537017,34.40214209511125,9.985184063319563,466.7729222327762
45.1335345910107,8.613990909022734,26.774109836664294,13.362017180688802,36.75176587946379,6.4938781112098685,40.92788030533804,27.104923633973275,6.489648782973305,34.724397902454626,13.432504641534916,466.66586163596367
45.14542140099802,8.599758196810814,26.728528068672375,13.385239233943729,36.77858503837068,6.483026375952898,40.93245193612247,27.11026992032441,6.52584366201237,34.74818114979142,13.418821197941416,466.6183143960079
45.15339056406982,8.19884489335366,23.35428035846141,17.39781635773092,40.85663885914869,5.297122100759057,40.06063084201923,24.668258704193207,7.686654164077632,38.22502750549955,9.903910098516732,466.5864377437392
45.15469766790557,10.0,25.488984127161498,13.22184950478776,34.70754015218951,6.947328390828107,38.86518781339454,22.04919896468064,8.695543890760812,31.42560358068488,10.225810883806298,466.5812093283748
50.0,0.0,27.084017265644516,6.0,74.20985571828339,30.1111744435249,31.92695134140351,2.0,27.0,41.06247661613167,2.0,466.5000000000073
45.17512757309083,7.460797048591335,23.40208400890643,15.461540929089736,38.4896586992456,6.596438195243577,39.36345864885099,22.32885002599735,8.662172840897897,36.8951361440792,8.499984873588685,466.49948970763944
45.18379021144053,10.0,25.51995913309867,13.207141029446737,34.69609363892911,6.952436952374317,38.84764211017561,22.043400667601937,8.692635830222768,31.438913991437413,10.222387604791477,466.4648391542432
0.8664971262671615,6.7529233750799,7.000734774826839,33.95507024635216,47.49732922467221,26.189356323582295,20.184599902067745,7.013484901687462,17.994619965387674,27.17465001722587,24.8120503656151,466.1685316110161
1.7404473048639255,5.783613253397557,7.1031323356621945,34.13875957773867,47.18744203507539,25.646839722966593,19.72292324369955,5.622747210421734,17.338375309128118,27.739369301900197,22.673272528895172,466.0764215610543
45.31016234440176,10.0,25.080489079944964,14.914704650648908,39.14219123994542,5.495780592728171,39.99820506884874,26.03606986420934,7.999476680012518,36.69931612480392,13.607194306203215,465.9593506224046
45.35976954150077,10.0,23.5165812643124,14.520354328067976,37.62459653023195,6.918405124466361,42.43414856314034,22.400108744796725,10.508243688797611,34.569185518469034,9.766795193039991,465.7609218340076
45.37447464665906,10.0,23.771367046687,15.395824815541484,33.31031021337268,6.877036893275504,40.048918882218125,24.64241346001741,7.135578460808143,28.38644922241648,10.227814505580708,465.7021014133643
45.46241937303849,8.650734897537129,22.122707051941976,16.391431702651527,38.735258425779605,5.0039551098370145,41.54574417383143,25.826924103910088,8.438543580978292,37.57421931059233,11.843092296541949,465.3503225078457
45.473587437128586,8.65231245203386,22.126525444088102,16.373927357783632,38.738677018288925,5.019440316871298,41.55331746164813,25.826915357040665,8.429852853489056,37.57446565998018,11.8508856377931,465.3056502515101
45.49213345482967,10.0,26.25172777577226,13.805822949679792,36.21279791576887,6.572647526039661,38.61300985338356,24.62845592266105,7.525622840091976,30.151040057276223,12.10778916719288,465.23146618070314
45.54167448581133,10.0,21.03664233057669,17.548987336129542,39.06832704468571,6.011116760137434,40.53849652379094,26.340295386997152,7.313994872423751,40.98930877665946,13.853332466174976,465.03330205677776
45.55904622278981,7.504402778559028,25.497626213598213,14.036635477441267,37.72669427253033,6.4050213086933,38.73923543564656,19.65547018953485,11.277645297053308,38.082708804440315,8.16118670185965,464.96381510884385
45.58236294915892,9.407132391637294,23.09103138441136,14.672392375486032,36.38236161025944,6.968807995991529,40.007320565822944,22.296080812576953,11.227145378055477,35.27355018058392,7.771518995129033,464.8705482033838
45.624236829526254,7.517349722703076,23.896544796411455,15.564986192401967,39.11929987849783,5.475094895220368,40.4964095991418,23.88441117796914,7.659131563346865,35.561413508739136,12.036259551820743,464.70305268189986
45.679875602317594,7.975238297747594,23.77103588991734,16.522938427787214,38.548697439686016,6.686820414692231,41.42115091899019,21.151687465842784,10.687321379940505,34.68930868458136,8.133461528967336,464.48049759073183
45.800200329330565,10.0,22.330679670774646,15.916324818656898,38.9233709718975,6.000571625277132,39.08921433345976,25.105336746482383,7.872848975588928,36.271154225409674,9.694576199942716,463.99919868269353
45.80434630794234,10.0,22.225005833160004,15.1741187611035,38.24837530647676,5.2527259708539935,39.96919019652971,23.693081773164327,7.857705484604599,35.85749302282972,13.292178844781176,463.98261476823245
45.80652532710708,8.180407244836664,22.28991522263759,16.3741628326998,33.78212170276464,6.2796047517622755,41.01692528723791,23.688018374120563,9.01185832746174,30.75992931072809,10.288936270813693,463.9738986915909
45.88052511906325,10.0,25.94124016653311,13.009866402665914,38.49610123550135,5.7363849453195845,40.516935260657675,24.94530922966778,5.493425312520591,34.488262951945465,13.814475055990345,463.6778995237546
45.96790015672601,7.449747779794589,23.21388085054479,16.76456548192039,34.6780960125992,7.203411990262206,43.68137838583266,24.463138246577905,8.747045224847703,27.70605455550808,10.316880594669124,463.328399373102
45.974207877386064,7.45603748270086,23.184727205856824,16.732162972399802,34.69099074918941,7.228066657309228,43.603507150497855,24.35218005087052,8.736660593958252,27.769126557725585,10.28616752849658,463.30316849047085
46.00603273309094,7.2293396607500915,26.23413163277098,14.951338483769629,35.08679805093459,6.6052142995623795,39.64076377379195,20.52201614230111,7.524529808911216,32.53933887002358,10.794414603295047,463.1758690676361
46.02085574461643,10.0,25.802744847866048,14.978085375177193,36.35264340617932,6.048106254000693,40.501153043033135,20.779344381347418,9.477057773312778,33.393993536799044,9.38152827605044,463.1165770215448
46.06921925984246,10.0,22.254253691278052,16.964534496484127,40.06848130605652,5.839078408736491,39.41360456725523,27.08716027437661,8.904483780217172,39.51218773825962,10.726983590350985,462.9231229606376
46.07475010676361,10.0,26.78932348739551,14.554465579169046,34.92856817685487,6.310464204577068,40.34468910317782,19.608444158118154,9.474203438361496,29.71207107620742,11.465322923620022,462.90099957294296
46.080573736790136,7.889223971814523,24.842546316125706,14.26574080777158,37.39536475091506,6.430945963058764,38.18863495885056,22.70573101280191,10.116937792481536,40.007923233532026,9.153487166134855,462.87770505284425
46.1064385330459,7.045192691343552,24.475875075357266,15.735464505627592,35.23256676344096,6.396645625464075,41.60848523778726,21.371236735642498,6.896927451120226,32.16188048691193,10.134967825919796,462.7742458678258
46.169526528976654,10.0,25.77018505795738,14.457428111963864,36.87610904306201,6.264177724282407,39.88782671950234,20.495252071584744,9.82837305671804,33.20911191698229,10.479810225585604,462.5218938841135
46.205369259144256,10.0,23.977080869659485,14.794475927045749,38.11634061796831,5.948033488278376,38.08498469638308,24.33979308388,7.242534250543096,33.052466465738256,12.48709224843406,462.3785229634377
46.30693514461433,10.0,23.553963291288586,14.184128303660168,38.648650706064394,5.846336587345803,40.43304902763936,19.47113518505143,10.891498975760184,34.628916369529776,8.112468711151466,461.9722594215418
46.30737641909286,10.0,23.55349339886132,14.182357390723954,38.64819616393583,5.8468862385187155,40.43663325785858,19.46965049384259,10.891134712915894,34.626576562586806,8.109709968989284,461.9704943236429
46.3421662928705,8.644146476147917,23.07053416785738,14.64666370745536,37.07801668180075,6.87876704050291,39.298723348103834,22.61094845362736,8.302343914329914,33.64057420451465,9.901532433849516,461.83133482851554
46.42133263691427,8.172177791075791,20.728735824126453,17.07424231796406,35.204133927476526,6.799758212192707,41.80155662920874,22.802356716409815,9.79930826816188,27.74524615782067,9.084572134854628,461.51466945235734
2.3907604001514833,9.20161136212612,7.552487186401507,33.66373655554518,46.17231682051489,24.99849135143927,21.16656571785197,8.996200218944852,15.97198079959835,28.80462409181446,23.68888071627126,460.87011479803186
46.65243831505536,10.0,22.132284511234246,15.835034187713276,37.56438949589048,6.259109879068876,40.54000405299465,21.53435666161639,11.175030511864012,32.2654831633449,9.031599432883482,460.5902467397973
46.661864385078445,10.0,22.17745886027799,17.858785829174707,37.629633219741166,6.668320298472293,38.8415542562191,24.385295045881875,5.989267369726406,35.55979072957348,12.25123707727808,460.55254245968536
46.66831063798453,10.0,22.14365657799132,15.857595144271768,37.53958710396963,6.208297644592014,40.55094691275313,21.51584651630804,11.165080389854731,32.28128197803805,9.049819066362865,460.52675744806766
46.715154514227734,7.945452555616055,22.406597058930632,16.1066664810583,35.73279410624627,7.155440626364366,42.14566550105904,22.8946554544524,9.277531193858255,25.725021131419055,11.044499638856609,460.3393819431076
2.4895890897575046,5.006848883441601,7.161575643697543,35.0,45.27013268745439,24.49889910633817,18.04035812775006,6.541273673180726,15.772073891919089,28.13936185390329,22.92479204212792,460.2728763716732
46.89987402018444,10.0,21.6271513406204,17.245706465557248,37.53233464242341,6.408610931498985,38.2690805705639,26.33059456324054,8.379847268458446,38.259121407935496,13.664994289434098,459.6005039192678
46.99635531441147,8.478351892936837,21.777450836616943,16.161292033664292,38.54982377458016,5.293298667921949,38.1585438283288,24.55944823539336,7.156403766313765,38.810323954059896,10.982913194019774,459.2145787423651
50.0,0.0,27.38836370452775,6.0,72.57670385565491,29.16323602834235,22.970474319677795,2.0,27.0,40.0636955117349,2.0,457.9499999999971
47.35460292011842,10.0,20.7990243551301,18.12996966665651,37.374646391363505,6.375915117562666,40.429229292935545,24.19979155680664,7.419823282881484,38.6826426680831,11.699432870588428,457.7815883195435
47.35923245321825,10.0,20.774042091755813,18.15162695580288,37.35614079617291,6.3718886928179215,40.42121138900072,24.19964588501593,7.403576898803211,38.711038112293345,11.701922827812416,457.76307018715306
47.55508333080203,8.844418873289047,22.20003083242329,15.811205814345916,39.52908359758558,5.789292992192923,38.029767406727494,26.019138252875088,7.113250082615364,35.56632277385674,12.9374298068074,456.9796666768089
47.64579851693086,7.893369387492485,19.515907395620225,17.06850501312821,36.44355046018622,6.498218340260094,39.95286956385804,22.784633378375737,9.819138816838494,31.05527444732465,9.8204551256071,456.6168059322808
47.688586206423224,10.0,25.57241898248649,14.549181232643068,35.498678827123086,6.329050496205166,40.02358084206949,20.58013399808136,6.625935950920345,31.9065556430291,11.493751680471602,456.44565517432056
47.715835916819096,7.923746127934215,19.456222914563583,17.02318745934703,36.47591482242908,6.497007638680385,39.96153126045482,22.727528171181227,9.950153006148891,30.997970212672385,9.78750459989202,456.3366563327436
47.72932915113853,10.0,21.885040519579185,17.445065328599185,38.12466912369725,6.022026495969935,40.978307796972786,23.09858050821411,7.570351493446582,33.72502792323005,9.490854445883349,456.2826833954605
47.731622947947386,9.73871019338818,21.35481757392818,16.425404013892457,37.39984500791092,6.887325612764292,39.898939717552075,24.53457757554173,9.85914175000308,30.28352238438165,7.753086677084254,456.27350820822176
1.1581768697291914,6.00401251709781,7.765776896952671,35.0,48.58081896502749,26.092249621743388,19.857432510449428,6.388131622720488,16.695181073407692,30.15788317811305,22.044358523017912,453.6927619118869
2.1487053039664565,4.014817534590403,7.911113643191998,33.05328542171276,46.84814789862332,25.19533191590675,17.715103518274148,8.134007399063702,15.883437790814693,29.751859400646325,22.470038287608283,451.5590628722275
43.32083576433445,9.76749252361193,27.111378704046697,11.97771719055062,37.06329163592001,7.858156749461191,40.990688886256926,26.701872739386687,7.375503983806754,32.158746998829095,13.370833222581073,450.41665694265976
43.5474241349793,10.0,26.656651716917697,12.342887895505095,36.568151132941686,6.496258558430555,38.57852437458893,20.62178797013151,5.9904591309379045,36.85351454935752,10.059472684084952,449.51030346009065
45.902452853738765,3.52063778387856,24.255069343298526,11.965752966179808,39.10229152156835,5.561275797447877,31.332410330609008,26.166284197884636,7.565642794271876,32.94166277475398,12.20587940260894,449.0426414387839
1.5142267640231348,5.369174803564263,7.996965404899968,34.50633313204706,47.30619339204093,25.85052181693444,18.845603748081302,7.0500567407573485,18.89532231728964,29.21534099795677,23.23871821231509,447.3504126518165
48.26340454840374,8.83873309064713,21.40690783020754,19.33022625240223,38.59859344403076,6.3450871111410905,38.45782110890856,25.72658453296454,8.21341516717313,37.15135934215075,10.978830726920728,445.7231909032053
43.16864281811274,10.0,23.756912928048177,15.18078029828641,35.700876600768815,7.539924690635229,41.685939005223375,24.150575469812253,8.936460480097434,27.58983096905301,10.362995392354833,445.4381430913345
49.00184000622182,10.0,21.559370035796416,17.741836489007724,35.23907407730076,7.092810211213028,39.957862980900714,21.83495546108048,9.748675940649704,29.99725538418149,7.7063869491288,442.04263997510134
43.38784649902472,8.680288875916546,27.083130118749935,15.470925219054768,38.23529416874996,6.077077419927095,42.81159986604409,23.69051708781082,8.425106114222734,37.443719698821816,10.317009661700329,436.28646050293173
43.404080166406,9.576311239716857,29.26825025045944,14.324847673305468,38.835286859621064,6.444491972347383,42.3812365926392,25.967486691744412,6.561546758904573,37.488012155809514,11.050960142218988,436.2377595007856
43.61575997553897,10.0,23.21683782000604,17.57173563634045,39.41871140035274,5.595568592637373,41.90126433070829,25.423919505691273,6.5128550567121986,38.652097348595504,10.688782884986166,435.6027200733952
3.205422312539674,7.493435984843044,8.292449199564464,34.02468265284207,46.86540979471286,24.621057199212977,19.56847512329371,8.291573711531111,19.027663518224976,27.321372449990363,23.266518499042355,434.6349322495298
40.11155908823207,7.525293529923553,25.189585982967056,15.759014914703274,38.62109761621797,6.582457610458425,42.57698172561219,24.834278251837024,4.940797183902499,36.60209073627296,17.33022631931851,434.1922045588435
40.17556422323639,7.241916267236947,25.02789480641841,15.396494377905809,39.86364612260962,5.518425861270933,40.8623275456854,28.0,5.064690588112657,36.52989211313844,17.364070781649342,433.8721788838157
40.28489949572299,6.536198079214526,22.974823419487254,15.0467076633298,38.2128314906275,6.024089368077699,42.29034648457971,26.258564440249405,5.281122898196573,38.79769107147247,17.289108854538537,433.32550252138753
40.32422602263956,7.100923582026691,26.248098102628195,14.752308892254934,39.949694435597394,5.892164382124981,41.06327074450623,27.09490294185548,7.881720048753748,34.54573843002912,14.615776428223832,433.1288698868084
40.402878298461935,10.0,27.399476452557913,13.825532621031718,36.54177110141523,6.537871060794772,41.93786309672657,26.58531760604679,6.461696470934387,31.262018855233652,12.153855054177708,432.73560850770446
40.43107900218165,5.275804768221654,25.423209250080355,16.100889854938718,41.0548220323312,5.552665615208524,39.32239986373567,28.0,6.871541131605092,35.29068527841635,15.599712180270824,432.5946049890845
40.53426906444373,7.841979236670585,24.384160539509875,16.20597897404116,40.700430121712735,5.035789367446954,40.02996760005868,26.74289234442656,5.934869965447676,35.114445625575854,14.8031298789874,432.07865467777447
46.70326872739397,5.629595161440873,23.54966515695794,11.385359705716102,39.23380472732708,4.505569828406741,32.595654416289314,27.831054560768656,8.375992866100326,33.39927647626898,12.46849154893382,431.840193817814
40.66270982919142,7.121776208926823,26.593119839868717,15.400972112173356,38.80729646253753,5.581075936008652,39.12403809316403,27.228215639835614,5.586757303938642,34.57257725438808,15.630653443372305,431.4364508540384
40.70083756203772,10.0,27.587728150382596,12.75269568317788,39.24004367420502,6.671322188519462,41.01236195521788,27.37138989115891,8.149528668667111,31.27750049544653,13.86863201919912,431.2458121898307
40.76329631440393,7.527867490646481,25.187888646485145,15.872904799384823,41.08719930647662,5.3744165942525095,40.15675717206411,26.202319723544875,5.753980054608589,35.87827642067904,14.567072119348987,430.9335184279771
40.81488356647791,7.228115455411916,26.347314633086157,15.196818833323082,41.87193477449912,5.626757254213861,38.55047683182865,27.661071717256632,6.293649231358264,33.38089146990411,14.411462171055172,430.675582167627
50.0,0.0,29.853379635099277,6.0,75.0,26.8809360406607,19.286437595166227,2.0,27.0,42.0,2.0,430.34999999999127
40.92538835152721,9.132186383439327,25.71503111473189,13.433563141247028,39.867801115788815,5.275577045695803,38.90470334390029,26.628764421259792,6.760490668753541,34.49668014074527,14.373804101163724,430.1230582423741
40.92562588906488,9.132152159072684,25.7147370382909,13.432909136427982,39.8678391416581,5.275922898261119,38.90416085919026,26.627658091234583,6.760170297756939,34.495993094753516,14.373487788518837,430.1218705546707
41.08151436945879,7.801460671424441,24.361230878470938,16.607714455430095,39.13630455083402,6.626123603541855,39.44346073121827,26.04374576368847,3.9254654907372433,36.935056357204694,16.440238539028527,429.3424281527259
45.45662192707971,10.0,24.994635058945217,16.045527793463197,32.791165672521146,6.281632079193865,41.405035375083344,21.43698712876471,8.968645893658001,30.55450916018882,11.027339978810804,428.8668903646176
45.45784397014566,9.99143342563725,24.965549648894875,16.06274191932818,32.76487523738413,6.274564553022724,41.42450355785163,21.44660880517196,8.983187852511826,30.52717831547689,11.029884074916662,428.8607801492908
41.27971218979464,9.274897743507465,25.134243295177484,13.928002729286655,38.44757472744766,5.131087259055022,41.91618967080207,25.61209307483183,7.864772433520015,32.734381410852045,13.966912080682397,428.3514390510245
41.283987560110745,9.285211618841652,25.139239431258694,13.933933709532116,38.450813933968654,5.118749890949424,41.92102236388697,25.613512595442835,7.865996317785884,32.746029308602004,13.974906805589796,428.3300621994422
41.297899833934416,8.879138153404465,25.000084614334128,15.264799347892794,38.02745283158663,6.802869980934668,40.46438881337215,24.912687439849748,6.275196556578477,34.897604276007904,14.641205414185348,428.2605008303508
41.3709129834489,7.088260828686781,24.44611961629988,14.30051721801609,41.57422440252838,5.313738856781454,38.66142609681315,27.565522319833704,8.070457668124753,35.35001487253761,13.972656775155432,427.8954350827771
41.64483402708713,9.34617974429156,25.54874614157859,14.912237643102635,37.83362627576304,6.682970846254313,40.19324592130852,27.195830077431783,8.950462550088377,34.272908206263835,13.939068892943297,426.5258298645713
41.6566482271979,9.346188238062222,25.561780472941283,14.915935904312356,37.825871725845175,6.679958539810519,40.19664316143674,27.1922731390183,8.950913350164328,34.26679183333365,13.933700218227075,426.46675886402954
46.79459297849905,8.99463276393363,23.645630446794904,17.5531532698766,37.67326873208648,6.350395093169539,40.20255852681771,24.121016731773913,8.679000496793746,38.722309291889765,8.722631707777646,426.06622106451687
41.844740043504856,7.700446638480464,24.816286704235303,14.458295610846028,38.6993349788947,5.987217550944549,40.50110429107781,28.0,6.323004581828377,36.18076651323945,14.602026217826904,425.52629978249024
47.00173781374729,8.227391423098238,22.23544977881443,18.413218222608243,39.45240170686672,5.979428521328171,39.31541567452083,24.934988707867817,6.8015658647901285,38.127875630822786,14.116493944957329,425.44478655876446
41.88272452089425,6.130330463267434,23.382384711663647,16.414660840829605,40.646980187067605,5.2182830619953915,39.66483576451626,27.852818468911668,5.404665263042631,37.691983366644074,16.234103833457755,425.336377395528
44.68123618151488,10.0,27.273678724623448,16.22458400861051,35.27955720037957,6.493707959288313,38.59085092266078,22.161689571673175,8.38961317165896,31.350396165024858,11.053814527621071,425.2438190924295
2.275504943040736,7.662726755169457,6.709317866794762,33.357772259435414,46.18534116961065,25.933814767015186,18.897920982470303,7.864229364133962,17.60974073147604,26.33229304854366,24.076944218437134,424.84293079741474
42.06429721649064,10.0,26.83826902414946,12.67995369912482,38.230366357510526,6.6590535792410614,38.85717794078729,24.55734831172995,7.006218820826908,31.147901128298017,12.855696320823904,424.4285139175408
1.846079335318352,6.2044119908513995,7.822387369124038,32.76446634240483,46.16015739827165,26.00624937124021,19.803987316044676,6.681072113917341,16.814538095071114,29.591652133801503,22.4926926350184,424.0352859821505
42.25125224055187,8.66479129266486,24.28797645789474,14.0548828417754,39.34092803351779,5.491166218019996,40.572937345199,25.763626343977,8.02002523279353,35.48364397664466,12.628072970752855,423.4937387972459
42.3201517976504,8.549228827177402,26.110173906247645,12.825313660145216,38.71865085186348,6.970757964733238,41.5470873860759,25.68862913620511,8.292693430751374,34.99283525929063,14.9283211983328,423.1492410117644
42.35695124063531,10.0,26.921088997167004,13.73692174140296,37.60861159388981,6.882055532246924,41.640745180288846,25.53416141078521,6.498866428723327,32.741014666838815,13.690063321338496,422.96524379684706
46.774589111274395,6.385019299452321,24.178037193891633,15.899436891464257,32.98467832079541,6.480342330869345,40.57098201864,22.295705204042708,8.11438338916647,28.82276236104619,11.239315092988102,422.27705444364983
42.54239492895007,9.502900319257952,27.051578377310545,13.65983476422203,38.99003146213087,5.880179154419762,42.84116555616906,27.74870917547741,7.728926415008763,34.62518637928268,12.456579758155192,422.0380253552721
40.047172084658314,5.278472676454618,24.645511301246277,14.025321064450788,40.637258525263995,5.24373950117877,39.09117659014735,26.454684006920747,6.0129801528021245,34.03154716686242,13.917623668052478,422.01413957669865
42.55724947469461,8.485595959112484,27.11969995010958,14.336799902112142,38.384623995843526,6.056211950793171,39.968540311634,25.80185788475173,7.153079026603625,32.21414780364823,15.447411694381602,421.96375262652873
42.604492161557296,10.0,27.532631179743408,13.751827609969292,37.26242189096523,6.577074536939119,41.791863671391944,25.94941778350807,7.761053988266776,29.231940701354574,13.97357687614155,421.7275391922376
42.65117642961108,10.0,27.540565770394032,13.635943229817045,34.5472565266304,6.752240444994319,39.97093701599889,24.8442585160549,6.134703485249345,30.2838730118635,11.169029558913126,421.4941178519657
42.88065727048435,8.8370755707169,27.192134749094397,13.966068413891174,36.1399764639579,6.22634545251769,42.79410660414394,25.598701549759397,6.459149203452072,35.18361535777457,11.925928817957544,420.34671364758105
42.8948069268974,5.991658745518976,25.049564605410342,14.811630451082376,38.01697224035573,6.318865727361148,41.458820069324815,22.85579742474103,8.341417019399152,35.63447194853194,8.45468800668929,420.2759653655303
43.00036181912285,10.0,28.156580907962688,13.560205329747363,38.22430741552027,5.124339192704911,41.21057529844225,24.254631437906887,6.876366277993904,35.13873703065581,9.481251078738495,419.74819090437813
45.794770712001274,10.0,29.169649002763425,15.122921093625088,34.35172792163715,6.9102086927241855,41.036891535764894,19.63312041322359,6.907485202374663,31.081167213833577,10.864279250253407,419.67614643999696
43.02025665530896,10.0,28.13891527349532,13.49470966897541,38.232199660735866,5.12128883136184,41.180445989703976,24.271830948742657,6.949782064366569,35.17596771767902,9.52743911931674,419.6487167234445
43.114817720283106,10.0,26.593952320980712,13.9536961068272,34.19511567601099,6.142033657034072,39.88526014980667,20.112627820752717,8.710032392204129,33.560364175884224,10.367846323513996,419.1759113985827
3.227584274649813,7.711982845081401,8.43292158587866,33.754483919002865,46.16717416016412,24.519764991169712,19.608598701223887,6.543683747162623,16.95641773200062,28.387171803285096,22.87486908959234,419.1069100774184
43.19674514570892,9.319366398992846,22.387515531257804,15.436582891138432,36.91666602334465,6.028944906061425,39.61009142071871,26.728283460384848,6.980734322136622,36.28996201840893,14.776235943630542,418.76627427146013
43.66264010515801,3.842449616960054,24.433984783412747,10.740294962445793,39.73700981453841,4.798007446647187,31.69747818514598,28.0,7.839534591311063,34.05034760803133,11.656233482580266,418.6747197896984
44.37095536367672,4.2848055976310695,23.308764303245393,11.898080075794176,39.11823032667202,4.1680814009024525,31.580328669127056,28.0,6.756855517829497,31.36398861435438,11.458634669021151,417.25808927264734
44.61976889099271,3.479149724401724,26.027414891795942,10.873947770541935,36.84132328042316,4.66901289163571,31.74180788302579,28.0,7.196953929923354,32.14997733762494,11.395764700528003,416.7604622180152
44.62028082233645,3.4764728903114923,26.028537211688157,10.869280606033442,36.83847581802579,4.669863282335728,31.73915346739724,28.0,7.198101566546621,32.1484456658558,11.389402330944115,416.7594383553296
45.23283961517003,4.227278370378927,22.682782472115814,11.962321605989858,39.34064898235755,4.571418740198412,30.599342690325667,27.92791814900306,6.849928056764414,34.093545753746234,13.8139483185366,415.5343207696642
45.22205032150778,5.137453862206064,23.936809200263035,12.89494636624,41.24874457369417,5.781660680202717,33.60285732998303,28.0,6.181035864038299,33.08323445941489,12.365932983134618,414.505899356991
2.3235645596855026,8.277711586214993,7.495002036629741,33.46637917482974,45.04314243092835,25.865229313018247,21.872717300161376,9.790803307309076,17.288022495118074,25.770863569250164,23.583286414094708,411.593660724051
1.7761658730441303,6.671761084382649,8.454320965892348,33.43714324164763,46.839502034979645,25.73338919513145,19.425745164641715,8.446824207815144,16.86092973475547,26.523014000391097,23.4619890729339,404.64067301563045
1.7764947211638606,6.676725159012688,8.448949333720183,33.43999330628371,46.83906599435267,25.73293715102936,19.42913260963576,8.440139614605988,16.86330632393731,26.521018742389103,23.46369490231115,404.63804223069747
2.279470230363129,6.789495344363185,7.636389540462568,33.119199050914,45.769882682743955,25.324178825705292,20.054031132258476,5.834631414023842,17.28897534476556,26.75636753133967,21.854111468256143,404.4347679266939
44.26085920283511,8.056064182047013,25.51495121458611,16.30714059021206,32.73477241616334,6.868022202691203,41.972527612803894,21.623622470793432,6.902825029627912,28.15057106001185,11.239343378022388,398.3565631886741
2.1351209879124795,4.269554404918784,8.67191078987191,35.0,47.67680215374541,25.289861875368175,18.64854066247971,6.7713038341963205,14.43702044519993,31.145195631087724,22.136317674769032,396.1541530845934
