stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
25.962181927712134,9.447801060224206,13.243888570845561,14.859836314492485,56.575147848331746,39.59949854540623,22.313228858709213,10.560292473749458,15.447548175201941,16.920676567592473,19.7247009033532,411.25235421671823
36.055710144428474,6.733554265519578,23.02359618902906,26.542108607741667,28.2775863277632,26.47742003263577,37.29199005866992,9.739034881766058,25.377056662553958,41.992034728622855,19.044809333110575,407.8786956671429
40.82149052269666,7.085124533748495,7.894219394396821,6.969846227703265,59.51190613524812,38.95956497077714,16.467546021054183,17.310298525492662,7.734770192177648,19.64877644204374,15.061387062208171,406.74696438790124
35.31727635804752,0.257847882689114,29.97730269991665,22.047232619850806,51.953453137163926,29.493766393735672,33.59314038246454,11.687901570303092,17.96598457071022,35.31116207845804,22.67864288580862,401.0445127775638
47.86975477334438,7.0667688676826215,9.975663840999573,18.435970550900635,62.3924037419665,26.207384002960648,19.174190706109187,7.623201566098074,11.057639637606144,18.896084808027265,8.211673458668042,395.29128042622324
15.075478914337163,6.2308133771812,27.50159997787872,18.225995341496183,32.97166772159768,29.19391677337007,41.20868551474235,13.105173306272864,19.748322160813547,36.34026812914327,20.093837972844923,381.96015365558924
14.311010417528035,8.317835829644308,12.217208791600553,24.299331034765306,74.44799636103082,18.368042299946765,23.25492805540512,12.067957081136491,19.621871430138754,35.751511306974976,16.907312394495662,379.8128229020076
15.551087193415015,7.897909226261308,28.20657857657374,22.052641268206152,40.4578332858071,19.641543635859307,45.02824799287308,7.796937924706514,25.04898365080143,18.146974846218352,4.6757414496894905,371.8271689382527
16.252840180506492,5.2316932617519525,27.00747390393742,14.127780345335765,37.945086420558575,28.191571241546672,38.49199519622938,10.0997644869176,4.92762589241474,28.777036210841533,12.818520302647705,364.97047494580687
2.583178589859092,0.2768147356724571,26.208420697782486,8.975074767760425,68.03765078855879,20.01936152742488,32.684067772208444,3.083086894703922,3.0079150560306167,28.99358798827358,13.313201186013137,361.2513926912725
28.39449793059089,0.8088978845253791,20.294608372495645,32.51577771769982,31.965395541486913,17.221389771899663,39.41590994388425,16.119007262366054,22.413896786616913,41.54027310687991,25.861134536160932,352.42702897170966
16.006707603314645,2.883959098995683,22.837240044804698,27.25498395306219,37.67992404284153,11.61778072954276,30.59131966686125,9.081348265735643,19.376600943587565,41.284347604922345,20.62593208491115,347.5560935535832
19.79131197791832,8.46687851061819,28.03567108644033,27.36894614491907,63.8946686681024,20.374673514317653,35.20203724401284,10.470279214456378,14.445675631851206,38.1550610799976,22.89692751822125,342.73688022081484
15.793175908185663,2.0287413338664195,13.038840402814374,25.22535444592781,43.06101495186017,19.85761904825166,30.634745900431337,10.093170594271466,18.194107352147643,23.32409471008243,15.857311846460126,339.4909445508965
18.30938638703077,4.7348151790691935,11.35485773310468,21.049897321760977,29.543191874567164,14.126489823911474,36.43647553692179,16.384128215539054,8.338656701627427,24.25359138648623,2.8620275856740265,338.4998178075112
34.40017059859572,4.878091707743301,6.04241986665079,17.765852283154615,61.31965590948155,35.57574807386897,35.204291428621566,24.206330618340893,16.68023870234489,36.44950983035285,3.382364752929772,334.64147007011337
39.58284884259805,1.42763187169462,20.452190114239077,32.81242561919466,50.19820062144618,31.945662248622423,31.879962853789774,17.25883810187989,26.39598866945416,19.141371620223588,20.889474004681162,331.17296504621845
35.025480923774964,3.998561979080369,11.48204117691481,8.220599335905689,49.96110267936942,29.377938523306042,36.27191394747405,26.27779935308967,25.142964800677525,40.749656643290116,19.542424670552908,323.54181625957784
41.87168106000574,4.0809843160804435,14.593235670923047,7.876931568138884,65.61875869274286,31.69907848417599,20.160111531234012,11.446817398359967,19.103602192891987,38.33371905957696,3.988476914899159,316.25443865980566
28.708172029046054,7.889997790699043,11.220522217045641,30.286978982739445,52.825906984224126,11.409736773880455,38.655644545093224,24.48581390388125,7.448533742579234,35.715388016486514,11.714888576908637,307.7509678257302
3.746321230788824,4.078576668272936,5.351104827664006,13.009267159489221,68.96432393415996,16.479691938284052,43.324112817357566,20.636402958423787,21.90299537776928,8.502097780543501,27.889143459779888,304.78093292264754
34.532139242745025,8.97584780253403,10.48077863021232,20.923254227057573,30.325549031117692,37.45245338499611,21.357103277591552,20.364803863341944,14.117825548330856,40.82348472138822,22.30196508544652,298.38229104738275
25.983124643955986,4.747242031026723,10.700086319295721,32.36411703232838,29.16002208359475,14.072469306629493,32.28472863263907,14.46195799687042,19.75682647578927,32.86336324486304,12.690227963377016,298.2850028483408
27.746874014650675,7.742023060194901,13.898048584196713,12.807186585884589,60.166300090366384,23.212218580853435,25.879816843222073,4.894604969659642,23.18029060486421,39.44746616540922,3.1825775830750684,296.24066934072465
23.61580309787333,1.6427472382108954,21.62989670722486,9.307403511397986,39.73399033469799,31.734750413476988,44.573190919382704,6.5264778799980006,12.172499745829413,11.060507262960488,22.829509364094466,294.11554423828056
21.25117347747949,2.9866842669766895,18.41944720734675,22.727761988732173,33.92143705223952,15.451485884382825,33.165521477361715,19.22723497885648,23.824640830141096,17.007344001007205,7.6841296265062144,291.5382652252156
36.564010739988696,5.469893607909733,23.240914371172362,24.93524760303991,53.99469539124965,21.40802627934168,32.167030809828994,17.149948453684374,25.564715398480743,16.41593384935691,9.455084196139568,290.1978066802003
19.039799796522484,1.895384870249106,29.51253519467884,17.51587925849082,36.65488694017387,15.771713039516966,30.885049956518053,10.161998221607009,18.65444334172535,21.860590126709372,29.28369071596798,289.0724024417213
40.35659058878603,0.017027370376938578,29.29245391699017,32.30722576527249,44.734234349508384,25.133387541552352,33.189285943284546,15.657235926281496,5.711259152027737,37.610128048847976,21.10851742889916,287.0538658785008
23.623977455276783,0.14943771854329047,11.923154110370962,8.577444307996057,68.41032436704833,28.75942513744593,50.33989771983352,7.679503458701579,2.5233701642057054,11.792663211074641,20.059207264688613,285.7663607155555
17.65807278234421,6.27751247796525,23.00077949549723,26.44150575768351,30.02159960957109,20.63405219916064,30.70485193277593,8.860465799165734,25.18219288941648,18.552117627375928,16.672768152142538,285.4966171354354
20.438461576022515,0.7963200916436264,16.941350816164714,12.3894986000541,40.35782505101145,20.93334531707997,50.54382559065564,5.530196439854372,3.5160509144130563,13.223430146657208,10.278823429745902,283.59615320764715
16.00620781835984,3.5864484745303966,20.56764246345497,31.867151857420364,40.964750673036654,28.97773557932857,26.061259093175842,10.279500324086076,7.917552445756737,14.368125536958132,11.034587350799587,282.025506179707
22.62925338828943,0.6366899147027194,28.266437636890252,29.54538303553184,30.338648079558073,21.379984916669613,47.85091750742397,8.181096145706944,8.458712187000101,35.237375143082254,2.1405175686409588,281.78671950540587
30.158797240956662,6.32212675158083,9.890462842083798,31.123090195069427,35.96870312534954,17.133479953189227,23.24805717095212,5.539890613602841,20.705419477359786,8.80750942902468,16.539080397677385,278.4004469037063
21.911148200800813,6.9909960696989755,18.201775902282428,11.926785289169144,28.36590205287877,20.45881971076736,24.928659378005648,2.859014104349364,16.849172188790835,38.005644447744714,3.3733090790347604,276.4547395823647
34.12386201838224,8.117497572648528,21.576491686557013,19.121919272754084,46.71227250511829,31.158979000829483,40.67421923996058,4.800115659163465,6.273482159971273,30.83582979436496,17.47879174747967,274.06255339335615
15.501626343057714,1.8231879084105664,5.8052403036929645,6.026922233986605,59.59642089846389,27.34337724247321,16.313488250500306,26.001207861098976,5.84713775782021,31.134173755472933,9.973789790443984,272.79145164987494
6.105500039869727,8.662941102849874,14.630967994678507,33.92374924502332,46.1317421839614,24.45189455581095,28.444589343203827,12.436351188334074,9.058020128763326,41.23290610499325,3.924847056119333,271.2899992025923
9.482200460856477,8.84353272572626,26.47692254633685,19.674911668805574,33.267583523178025,26.801580390221304,37.35228745880535,23.95032884621814,23.95353524637477,24.690382305962054,7.949713502081632,271.12379032197714
27.47020048906686,5.96135301054143,11.066101550483102,33.32639508333734,39.445910595803,8.094870984968475,35.905387428546206,9.109732274103436,12.328195055939595,40.5954153161345,29.255616964780355,267.5383960874569
48.944497251468846,5.972792552893634,27.435426412782906,19.919836330695887,28.324213289546808,6.872337566111855,25.73436390448147,24.656866681148948,11.881740939728449,15.469371149927245,22.60414628110064,265.194021988249
35.86330238579298,3.547293028006444,16.740215495889842,11.502444990786525,35.0054425584156,38.19342952747256,21.97378057203364,27.941148593804048,7.054519794383362,24.779618445407003,13.62603930488309,264.0614854818523
44.02506561569705,9.27579002496123,25.38979852544353,29.94901335063787,74.85057979254131,9.849375842479976,35.228778627718846,19.692246537387,25.09699091680069,37.62772939147851,17.937422954322766,263.6998687686064
35.877177959111144,8.733187916577053,6.4409230207205725,10.567846494135537,67.57396390947456,12.593106126282347,14.0742384796931,12.293788966478974,7.319828927624014,18.35903272044189,21.902057605889183,262.9238644906509
37.28857777751965,2.922546751124775,15.486261903379276,31.448078533478274,38.31083714112382,10.770317630651217,45.30638638684533,23.96452503304389,16.89685316755516,29.796405738384053,18.982398705307556,261.13706666976583
16.957492268212434,7.489867972186638,16.328604658246654,11.755604842239435,35.264233760464684,38.30446525408614,48.339171231558936,14.588673268890886,14.649801490353346,36.43616816417809,23.72213068083598,259.83792524837554
12.603235099073654,8.672260606605676,21.23511346572533,14.394290570177748,53.06845570948282,29.431816104296107,31.86508406410466,10.321631773478185,14.737262537228727,19.78787867997924,20.682347589572462,259.74148014530147
34.17374462603027,3.8100548510647503,9.45885712398287,16.790185697873994,71.39364438025794,17.03179267600298,20.24356994903342,15.993693873290255,5.628890762438742,28.88753350604365,3.373241712203457,257.6862983657229
26.822675780714697,5.286869181860566,26.884217694294875,34.40783505606493,56.18395510471333,22.777267069409465,41.8130685300478,13.192985107885516,22.10329851538,29.82438715289064,15.887023478674779,257.0505664121447
18.03531467952687,5.014757912800513,17.42219994046652,19.630278085681574,49.13788057870465,18.42371344063723,30.73690190415918,26.781856236176683,25.51672394661789,40.0095205533471,5.5345141503663156,256.602797243304
14.11090878636641,9.799020266523652,19.19962100590185,31.518892269118556,30.317235326273256,39.15077820083508,45.892786254715226,16.785366231652,24.682825722727408,11.193217913793076,3.245353236927342,254.85364184539867
36.8812750151012,9.018768548018356,25.64572883466144,6.508987895638711,43.24375059222457,32.25086080728037,17.267068769528525,24.55040414999286,3.651611034783876,35.96733313761661,11.273979768527527,254.71154942615613
2.638178434772065,9.951130523537836,22.60309508802653,34.596233592331835,36.83612997796269,34.62236252594173,36.3410003548856,17.255279886274646,17.3978560006853,31.99790472961372,4.581653532510561,254.62732347841663
