stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
16.456937119697198,9.770302983847237,28.350578208416533,15.449743046160927,74.27028858699634,30.795684973871268,38.17917766572917,5.516427258451785,11.263207245288482,8.431659098117587,19.39331818437861,362.40170385294914
7.208430520018678,0.2220162198443898,6.543806805158463,31.25222048240073,37.47742600717584,30.198019207587727,19.533815544101678,5.324088704986762,7.361008846039791,32.32826480823741,6.488624343715049,359.80668115966546
4.216314416920436,2.352111533170496,18.450964012629033,24.01152881109052,45.58461801063587,27.615574056056037,47.6903281529235,2.1068037748779407,10.827233194575903,28.926599197759618,3.658132138932526,351.9215981631642
6.663614275595182,7.025787199647815,15.45869904807609,28.779611392357808,47.62506480217176,31.141583377227697,28.64392454981769,21.907073288397783,6.148221594828298,8.000903732768347,19.29291309683909,349.0460288344912
25.432525595689416,3.1752468371760334,29.39427897174519,18.779243777157507,33.21228358569491,28.28111364340821,25.41409343808386,15.539300193396395,7.797406805584654,27.765478307636037,5.793478279625449,347.02716725609207
15.789110398890509,7.744865790692941,11.458195097335302,24.786858497825445,62.19979912886942,31.45541828351119,32.009092065645945,9.796495598114005,11.789278010023287,28.393452492171594,18.57939389067767,338.60337606672687
5.264641265160712,9.35816699437819,22.629881007159163,25.958693534131864,50.76840818122977,27.817922458509567,39.243141172188295,5.854329656249675,16.703947954207543,18.149657914282862,6.538338655962816,337.6718159619777
10.843738942544512,7.797669933375709,13.34136090234474,32.66621695002109,67.2077582676924,25.529557224306732,33.986802250898606,16.948794399761006,19.54580750226377,23.648357976805176,12.606725757030556,336.56904855127505
2.1718316911294777,0.6724322744371258,7.460769424911913,26.90356110537025,36.068108817695276,31.073860864377963,43.435322493711595,2.67497041728891,2.8464653987536264,41.44983285854737,6.036345182995343,335.56336617743364
42.31247437395406,3.185846968389563,26.91655106762561,10.428412460994961,66.52915878678836,38.3662940779132,18.486888423423885,16.916554330002953,11.973304561282587,41.06249007618594,20.93537586378689,332.1511275460289
19.450488358829727,3.90366929980535,17.046933091396717,21.231569712619127,30.95594885670829,25.259399456541306,26.483946936734515,2.8460632019356398,15.243000697153974,22.691408172387124,13.721476936037154,330.3882793880548
23.45141559482239,9.574518868809141,17.03518660677903,17.72719427358155,70.27896802083471,33.734090545804484,50.01195176883941,15.046805996288002,13.308626879271385,11.303709904150253,4.880947470349323,329.7919606123978
15.4534043539616,3.083947993812348,17.34766949915304,23.890351739137827,65.68036443271406,30.23086762004975,27.891870700657755,6.142363936235258,4.625127604934094,35.835732140301154,18.11469479267972,328.685317274736
25.81296974206521,8.116264275404369,16.62524250575828,9.569309855785699,61.89149615567478,25.931865787669228,51.96780351213224,16.020361407107778,23.586171533812745,13.503544633411527,26.97564507777421,327.58478521805955
11.121003217505931,9.107737587594835,21.855376382357374,13.448876709229864,67.23833040966937,30.444288970904452,17.111450525433042,20.174152294267312,10.416249735862376,38.1467358065952,12.208891355265006,327.0418455596082
13.545094328299038,0.8854219208877889,25.56615729574312,8.718052264960773,47.696913994544154,34.34094408847339,31.286077705650435,26.441053713802987,23.784548744236,34.095223291869374,3.999195825172747,323.7275474641938
12.760830967552097,5.431515772487789,16.364415438792687,14.239003118692606,46.106254746046154,26.245102663761248,42.82438268476426,26.374096002706256,7.5850838907739195,17.398493229055504,10.93450546193263,317.86676129800617
4.691706568720278,8.340070753834377,13.938067398268135,29.55146816606593,48.049851370449886,21.799718000339407,29.80122916498195,7.888511597982078,3.689659173067723,12.240860946547,7.597388956389195,317.38293431276537
18.903437756063614,2.583152168656878,18.706436803231217,19.69184250228053,47.81934901730828,33.18336601327047,46.23667770291935,8.802645985940538,15.375113615789092,25.364461912367315,19.402745922433173,316.82093161060766
5.212666858837585,2.2714888883840345,11.546876609647656,25.68160582089255,33.43669082991839,38.46447655770113,43.67741775197713,2.443005925168935,23.229860845184355,35.24460260830297,16.9837211324194,313.8206616701645
33.386554068725985,1.822451315413172,19.26902338499797,25.184947468783086,63.174616922010145,33.99889457305285,24.80768967647568,22.651400771651588,12.598774056136119,8.407785541120148,7.8780705381020315,312.6344593127505
2.8033625446683583,6.201581020804732,14.727678779234266,32.26171264143453,68.12565381138066,26.699712376770922,49.33207762132528,7.667666291847223,8.243185645391495,37.836686837487406,15.317477122332447,311.6125738385672
21.63161164448896,9.898366168525513,17.314969541630745,15.732955627445895,47.992565248168965,20.539784665303266,41.103124435706846,17.453635889184127,6.757616330346881,40.61925467128177,18.086000158773857,310.20165066538175
15.249634922919908,4.672761914198572,29.170115720758854,20.032679481717512,40.65624263700883,27.2035027416536,51.20518575014085,23.46361407652347,24.23298850447036,24.541830316851936,23.03981608676927,308.30876184996305
10.85429241512989,3.6503703487505788,27.750183107300035,18.10243500229182,72.23234951015831,36.14571098466675,34.757260049359196,9.562482592681556,10.597448098883284,8.428227072056616,9.764718144660682,307.818444112454
14.284243550844804,8.202808038452867,11.267724718347539,22.30779165123576,55.90839179754989,33.53269042225013,38.537808311895226,17.119418929507873,22.354147809890264,10.09785462859594,9.535788082121805,305.4590402120739
4.114801890846542,7.002852083451263,21.952070354337067,15.466331195814593,63.69503258504234,30.03205340139755,48.83539568118886,9.298537754583576,22.78090332360361,31.053341114303585,10.01093574522275,305.00990545749664
16.977323771562812,0.8216385813322713,28.312250133724906,9.898748227416274,70.56613032931315,31.6447273863345,20.37776089532128,19.510434631443104,11.068989702291882,14.77009453091251,20.13830834520561,304.24014342652663
13.830073688618832,5.5231283075049245,12.353565499445354,29.309277830671906,68.73638221943834,25.674038095691696,46.499342005259535,24.538638764388942,7.738379470091925,9.425993158283104,5.378708258107073,301.1090420479959
20.498973827672557,4.9018718122448,11.75332796751934,24.57152662973077,65.47561082142879,34.723904450737265,19.983732689125574,11.05957139290132,20.608590482190348,10.614554416057773,23.71343107479612,300.5095179950731
0.9935501261782054,5.7787859553378125,26.95066327337473,17.64051977593988,61.863755880885144,34.80243374555398,35.25470584033923,16.822864759233926,15.094258341945196,9.59239487901985,2.3277512385008263,297.06609772879887
45.450662768962566,3.4654284623813667,17.788871592280636,16.118683357582363,30.160964998548078,28.691521333474583,48.50223991778646,13.850391495387289,9.1670649192534,41.012631277209074,27.84469260432196,296.3307797000962
11.848498015639839,6.517738005056522,24.33481662936433,10.866931179802439,60.10189542123943,33.515999634466525,49.37749900151369,3.00630609224517,16.40427835868021,13.008782705900073,28.968194124955325,295.5296051709083
22.16420561923934,9.63979068139243,20.55132233229585,18.45115779061,46.07938530016193,20.682568973946875,43.989749425203314,20.501421509457305,6.977071957614224,9.25283021021761,23.964830186315783,294.1295325691753
6.755471655735335,3.930077606585436,28.83669896876793,7.881506389460838,61.14683559814181,28.553576404712416,26.31903608254275,4.441927230692099,9.196070090541882,25.259809463162828,12.402754998830225,291.4045305902473
4.30003249001677,8.943429581176908,29.08395286950449,11.518748925724651,68.95813607538133,17.153419523989985,31.86040405562764,2.661343539703497,13.348012260564847,8.728932554793424,14.790647716081288,291.2494801596622
5.709189871608944,4.983950425652114,24.819687791121005,11.54052024709198,56.61102274251325,30.165466819370163,18.39729192801933,25.280569519203638,13.541473744714194,8.273031822668077,6.411945974013069,291.21106333810894
37.274649903504375,0.5580963886289514,16.60026527337318,9.565279990532764,65.64468347067182,39.716263338212,25.826850790071735,15.898187606447737,19.016953892185448,34.63937801900897,15.55262779494936,290.70910250886664
20.25182908325716,7.348942176109864,27.36517988167757,12.06088890925609,28.097392564787523,33.388049921503026,28.629919416246548,26.6068198714638,17.195400586325285,35.00265663266007,11.715339378533196,290.1176912533265
38.45930296885179,3.2556975603414595,9.72259770019334,28.30464310389235,37.481665262272244,25.068755539390796,40.462060388716466,26.316755730577537,12.479220973618787,34.38974150552818,16.48747427886466,288.47324359174667
16.566976518254194,5.365457398085496,21.695281388843735,26.21303096072208,52.47356276552745,32.25653469918821,41.18136047902011,6.9725051958939535,13.76963698690536,8.18745791337751,5.1683819390242665,287.96139918966946
6.541191345277887,0.603295192190556,15.79818388843718,21.9511705386282,64.8717743415644,28.61046089248593,51.15412495871281,5.1462511792705135,15.213846854658156,17.547636932703124,10.432873077591,287.3792778924908
30.215054895875802,9.447814609073218,21.39241309493621,11.671216611155966,38.17623908545239,22.749395672583184,39.824463818627045,18.235240070135955,13.360082721357227,17.90472389648045,22.330492812529602,285.84780416500143
11.556843747428658,2.664322502822936,17.308619916070658,21.05460621750013,41.023448271095106,26.76843215035341,28.64738711205323,3.6012627665788375,4.425141421107512,15.045665237963453,10.031698845902072,283.06103128342517
48.74846705969221,1.1120418204222404,29.719305753711513,23.9538030475466,34.728246606356876,30.15628908912911,49.47787252384189,22.064800421537146,18.100535104346093,10.091850849787503,28.336492996653362,280.6699282240297
12.437663993486865,0.3173728651078278,16.467646684570262,12.828171146116604,52.103559820428885,37.49141260803115,51.215676274627256,10.310124258166924,4.802985519064155,27.082687833180216,12.667311894385472,279.1090561368037
17.6492137636882,2.9118415802868824,14.770476298204992,30.64621199341239,73.88255183003255,22.237406826706405,35.36903784623623,12.486832548878171,4.209419197286483,16.171167799788478,27.94832275629528,278.50707612678525
37.80543865398789,0.7264360423869476,10.086674553418652,6.8932228341117545,42.366805318815594,21.85017793015661,16.239330569913687,10.819927309613867,15.059597330673926,37.720699167870656,21.027113130706336,276.174910958267
12.016452431534965,4.018239883439746,5.624108401483669,25.010322260204372,63.66323739981186,39.02944976274275,30.251690111061592,21.137979994509585,23.03833403078155,24.821124005402798,18.488859118397443,273.2780211287245
6.717131188094683,8.217442861595234,15.533882990072314,24.630543389825302,31.62939097479229,28.346013010139192,17.66068542631262,20.34647411170686,24.397464951836195,32.38627423605556,15.985583408923633,272.47590099044464
41.786311174956275,4.039387360201464,24.463932755178934,18.01190889434639,56.80684374747239,29.515469465418192,46.70722986580396,23.699914176483947,3.8357164160609196,22.362657936685352,29.286886846287533,271.92795472559374
0.9067836767815474,1.8569445460201703,16.309522069300392,33.54348958979864,62.78825753015581,34.156007936097886,27.86739535589488,13.627099620800113,14.083924106772024,21.963637575427995,20.21520039178813,270.54146117154596
7.84948584860865,4.153003349922846,12.200170143840785,19.29605851052496,62.95283703507272,33.657025631741625,19.65860573032637,14.096901730210956,4.212492801153633,18.877595256793114,8.924657815380266,270.3685094500688
30.251619835292697,9.730521930179554,13.316403331899181,13.472272612227519,65.36027293182636,17.262246801001368,26.155100659120077,22.732745259498916,5.496965100640316,32.439464990602204,14.474912662310595,269.8481652707269
37.06355263337744,3.777662324020945,29.200447240085172,12.084691358136697,36.020292748447034,12.74046035995682,48.490487869838134,8.101586427186604,6.8610128574006835,8.63478476280774,23.18331161108165,268.03644736661954
2.7752852550293414,8.918313241855607,26.00186019546133,8.518130393504666,74.87992530520978,36.980346594042906,30.103485901002774,8.559835360319308,19.36141150864761,12.31551854118009,9.818652144038358,267.52261551679106
22.12548644002718,1.9996418645654823,8.06692843596987,26.27837308006889,44.729713461070716,25.107161625004487,31.80070520535461,22.11489949094868,14.118907905455373,33.686540872809026,3.935053041066353,263.4657576395184
16.37096036044941,1.4236373180417228,14.995233272596662,17.943355410912964,45.14075963986363,28.85233187869965,15.537972300359087,15.452638406321471,7.5721536994536995,32.74206814731268,13.447033424232233,263.4436738723307
5.923673381955068,3.6353680164190085,16.351469296672846,11.15816543420959,66.11514889126951,25.769453074788537,43.5610448880653,14.284340793847955,16.535081133044045,41.04880259270469,29.132238626240913,261.8134719232621
38.90160727509555,2.387654476507598,14.943168594293684,6.083642350121127,33.0414165720256,22.61037853864957,38.69259133661339,2.6217706267229204,23.447948981948496,34.841790089284395,10.863784675386697,261.4242835984551
11.946766672684024,8.467852875615144,12.183017067279152,22.17710050887285,49.98523918155226,36.984796537284716,25.658614864792533,2.088923557872678,24.446707719366838,24.1159508874297,14.273324548868628,260.2360328939467
4.191181798843307,5.6144502014166155,12.202424644031243,30.970158866859745,53.83837515732638,26.630637448153216,30.62789780987606,9.185208512659957,11.616287032235663,11.62650842215573,3.3277599473587465,260.0293638103976
10.929364801153069,0.6983881850028462,12.031717862645142,14.751978328504276,43.935745681707665,24.25932989611505,39.017223434203316,15.732855640382805,5.26462671649954,26.602598471318213,6.969533412375281,259.97698718732863
10.205250576602426,4.085437943008562,17.210452009795382,34.65157487471928,40.5051706005775,34.37725172404876,39.1161003888358,12.482087203574018,15.516363230309613,17.771638642795992,4.196783321964837,252.02649192755783
