datetime,symbol,open,high,low,close,volume
2024-03-15 14:50:00,NSE:TATACONSUM,1200.05,1200.65,1199.1,1200.35,55861.0
2024-03-15 14:55:00,NSE:TATACONSUM,1200.15,1200.6,1198.7,1200.0,45698.0
2024-03-15 15:00:00,NSE:TATACONSUM,1200.0,1207.95,1196.35,1207.6,347917.0
2024-03-15 15:05:00,NSE:TATACONSUM,1208.35,1219.85,1208.35,1213.3,416746.0
2024-03-15 15:10:00,NSE:TATACONSUM,1213.1,1215.0,1211.05,1213.15,333443.0
2024-03-15 15:15:00,NSE:TATACONSUM,1213.9,1215.0,1213.6,1214.95,288492.0
2024-03-15 15:20:00,NSE:TATACONSUM,1214.9,1215.0,1213.15,1213.4,310509.0
2024-03-15 15:25:00,NSE:TATACONSUM,1213.3,1215.0,1210.0,1210.0,176544.0
2024-03-18 09:15:00,NSE:TATACONSUM,1217.65,1217.65,1202.05,1206.05,23478.0
2024-03-18 09:20:00,NSE:TATACONSUM,1206.2,1207.0,1201.4,1205.0,9143.0
2024-03-18 09:25:00,NSE:TATACONSUM,1205.95,1207.0,1204.8,1205.95,19906.0
2024-03-18 09:30:00,NSE:TATACONSUM,1205.4,1206.45,1201.0,1201.65,7561.0
2024-03-18 09:35:00,NSE:TATACONSUM,1201.25,1204.0,1200.3,1202.75,8990.0
2024-03-18 09:40:00,NSE:TATACONSUM,1202.85,1202.85,1200.05,1200.5,6098.0
2024-03-18 09:45:00,NSE:TATACONSUM,1200.4,1201.15,1197.2,1199.45,12832.0
2024-03-18 09:50:00,NSE:TATACONSUM,1199.45,1200.0,1198.35,1199.45,9154.0
2024-03-18 09:55:00,NSE:TATACONSUM,1199.45,1200.0,1199.45,1200.0,19205.0
2024-03-18 10:00:00,NSE:TATACONSUM,1200.0,1200.0,1198.85,1200.0,13489.0
2024-03-18 10:05:00,NSE:TATACONSUM,1199.95,1200.0,1198.35,1198.75,4854.0
2024-03-18 10:10:00,NSE:TATACONSUM,1198.75,1198.75,1195.0,1197.45,5794.0
2024-03-18 10:15:00,NSE:TATACONSUM,1197.45,1201.6,1197.45,1201.6,13516.0
2024-03-18 10:20:00,NSE:TATACONSUM,1201.5,1201.8,1197.45,1198.45,11027.0
2024-03-18 10:25:00,NSE:TATACONSUM,1198.45,1200.0,1198.1,1198.85,5930.0
2024-03-18 10:30:00,NSE:TATACONSUM,1198.85,1199.95,1198.2,1199.9,3956.0
2024-03-18 10:35:00,NSE:TATACONSUM,1199.9,1200.0,1196.05,1197.6,5091.0
2024-03-18 10:40:00,NSE:TATACONSUM,1197.7,1197.75,1196.0,1196.5,5710.0
2024-03-18 10:45:00,NSE:TATACONSUM,1196.85,1198.45,1196.85,1197.65,3463.0
2024-03-18 10:50:00,NSE:TATACONSUM,1198.05,1198.55,1196.75,1197.95,4410.0
2024-03-18 10:55:00,NSE:TATACONSUM,1197.95,1198.6,1196.5,1198.0,3451.0
2024-03-18 11:00:00,NSE:TATACONSUM,1198.0,1199.0,1195.85,1195.95,11894.0
2024-03-18 11:05:00,NSE:TATACONSUM,1195.95,1197.0,1195.75,1196.5,3612.0
2024-03-18 11:10:00,NSE:TATACONSUM,1196.05,1196.45,1193.4,1193.95,7589.0
2024-03-18 11:15:00,NSE:TATACONSUM,1193.35,1194.15,1190.7,1192.0,38903.0
2024-03-18 11:20:00,NSE:TATACONSUM,1192.65,1192.65,1188.9,1190.5,59804.0
2024-03-18 11:25:00,NSE:TATACONSUM,1190.0,1190.4,1188.5,1190.0,15813.0
2024-03-18 11:30:00,NSE:TATACONSUM,1190.0,1190.0,1188.0,1189.75,7381.0
2024-03-18 11:35:00,NSE:TATACONSUM,1189.75,1189.8,1187.0,1188.65,7660.0
2024-03-18 11:40:00,NSE:TATACONSUM,1188.9,1190.0,1187.25,1189.35,6857.0
2024-03-18 11:45:00,NSE:TATACONSUM,1189.35,1190.0,1189.0,1189.8,17468.0
2024-03-18 11:50:00,NSE:TATACONSUM,1189.85,1190.0,1189.35,1189.4,3834.0
2024-03-18 11:55:00,NSE:TATACONSUM,1189.45,1189.85,1188.2,1188.6,6206.0
2024-03-18 12:00:00,NSE:TATACONSUM,1188.6,1190.0,1188.1,1189.7,6915.0
2024-03-18 12:05:00,NSE:TATACONSUM,1189.7,1190.0,1189.2,1189.7,2314.0
2024-03-18 12:10:00,NSE:TATACONSUM,1190.0,1190.0,1189.25,1189.8,7364.0
2024-03-18 12:15:00,NSE:TATACONSUM,1189.85,1190.0,1189.25,1190.0,3928.0
2024-03-18 12:20:00,NSE:TATACONSUM,1190.0,1194.0,1189.7,1193.75,16389.0
2024-03-18 12:25:00,NSE:TATACONSUM,1194.0,1194.0,1193.05,1193.25,9906.0
2024-03-18 12:30:00,NSE:TATACONSUM,1193.8,1194.35,1193.25,1193.35,3766.0
2024-03-18 12:35:00,NSE:TATACONSUM,1193.7,1193.7,1192.0,1193.05,5109.0
2024-03-18 12:40:00,NSE:TATACONSUM,1193.0,1193.0,1192.05,1192.1,3200.0
2024-03-18 12:45:00,NSE:TATACONSUM,1192.1,1194.0,1192.1,1193.65,2978.0
2024-03-18 12:50:00,NSE:TATACONSUM,1193.9,1194.0,1186.0,1187.4,44214.0
2024-03-18 12:55:00,NSE:TATACONSUM,1187.45,1189.2,1186.0,1187.95,15185.0
2024-03-18 13:00:00,NSE:TATACONSUM,1187.95,1189.85,1187.95,1189.0,10306.0
2024-03-18 13:05:00,NSE:TATACONSUM,1189.15,1189.7,1188.55,1189.4,2713.0
2024-03-18 13:10:00,NSE:TATACONSUM,1189.35,1189.35,1188.0,1189.1,4880.0
2024-03-18 13:15:00,NSE:TATACONSUM,1189.05,1189.55,1188.45,1189.3,3466.0
2024-03-18 13:20:00,NSE:TATACONSUM,1189.5,1190.0,1189.0,1189.8,5161.0
2024-03-18 13:25:00,NSE:TATACONSUM,1190.0,1190.0,1189.25,1190.0,4847.0
2024-03-18 13:30:00,NSE:TATACONSUM,1190.0,1190.0,1189.65,1189.65,4616.0
2024-03-18 13:35:00,NSE:TATACONSUM,1189.8,1189.9,1189.05,1189.45,2573.0
2024-03-18 13:40:00,NSE:TATACONSUM,1189.45,1189.9,1189.3,1189.75,2231.0
2024-03-18 13:45:00,NSE:TATACONSUM,1189.9,1189.9,1188.55,1188.8,4582.0
2024-03-18 13:50:00,NSE:TATACONSUM,1188.85,1190.0,1188.55,1190.0,5077.0
2024-03-18 13:55:00,NSE:TATACONSUM,1190.0,1190.0,1189.0,1189.3,11401.0
2024-03-18 14:00:00,NSE:TATACONSUM,1189.4,1190.0,1189.25,1189.95,5399.0
2024-03-18 14:05:00,NSE:TATACONSUM,1190.0,1190.0,1189.0,1189.35,7525.0
2024-03-18 14:10:00,NSE:TATACONSUM,1189.35,1189.35,1187.55,1188.45,11377.0
2024-03-18 14:15:00,NSE:TATACONSUM,1188.4,1189.05,1188.0,1188.85,4668.0
2024-03-18 14:20:00,NSE:TATACONSUM,1188.95,1190.0,1188.95,1189.9,14063.0
2024-03-18 14:25:00,NSE:TATACONSUM,1190.0,1190.0,1189.05,1189.1,13416.0
2024-03-18 14:30:00,NSE:TATACONSUM,1189.45,1190.0,1189.1,1189.95,4080.0
2024-03-18 14:35:00,NSE:TATACONSUM,1189.9,1190.0,1189.0,1189.15,8144.0
2024-03-18 14:40:00,NSE:TATACONSUM,1189.8,1189.9,1189.0,1189.35,3891.0
2024-03-18 14:45:00,NSE:TATACONSUM,1189.5,1190.0,1189.0,1190.0,4412.0
2024-03-18 14:50:00,NSE:TATACONSUM,1190.0,1190.0,1189.1,1189.6,10614.0
2024-03-18 14:55:00,NSE:TATACONSUM,1189.55,1189.55,1187.15,1188.75,10934.0
2024-03-18 15:00:00,NSE:TATACONSUM,1188.2,1188.2,1184.3,1186.45,27236.0
2024-03-18 15:05:00,NSE:TATACONSUM,1186.45,1188.1,1185.15,1186.95,18911.0
2024-03-18 15:10:00,NSE:TATACONSUM,1187.45,1187.8,1186.05,1186.85,15903.0
2024-03-18 15:15:00,NSE:TATACONSUM,1186.75,1187.55,1186.45,1187.2,24343.0
2024-03-18 15:20:00,NSE:TATACONSUM,1187.5,1188.5,1185.25,1188.5,23904.0
2024-03-18 15:25:00,NSE:TATACONSUM,1188.55,1189.4,1188.0,1188.9,25021.0
2024-03-19 09:15:00,NSE:TATACONSUM,1172.2,1184.5,1172.2,1183.2,85412.0
2024-03-19 09:20:00,NSE:TATACONSUM,1183.2,1183.2,1172.45,1173.1,32128.0
2024-03-19 09:25:00,NSE:TATACONSUM,1172.45,1176.8,1171.0,1176.5,28869.0
2024-03-19 09:30:00,NSE:TATACONSUM,1175.5,1177.15,1174.1,1174.1,9195.0
2024-03-19 09:35:00,NSE:TATACONSUM,1174.95,1174.95,1172.75,1173.45,16522.0
2024-03-19 09:40:00,NSE:TATACONSUM,1172.75,1174.85,1172.0,1174.85,19997.0
2024-03-19 09:45:00,NSE:TATACONSUM,1174.7,1177.0,1174.05,1175.25,10318.0
2024-03-19 09:50:00,NSE:TATACONSUM,1175.0,1175.25,1171.0,1171.2,10003.0
2024-03-19 09:55:00,NSE:TATACONSUM,1171.2,1171.2,1168.05,1168.4,25792.0
2024-03-19 10:00:00,NSE:TATACONSUM,1168.4,1169.0,1166.6,1166.6,20881.0
2024-03-19 10:05:00,NSE:TATACONSUM,1167.25,1167.65,1165.6,1166.5,18227.0
2024-03-19 10:10:00,NSE:TATACONSUM,1166.45,1169.15,1166.45,1168.55,15473.0
2024-03-19 10:15:00,NSE:TATACONSUM,1168.6,1168.6,1165.9,1166.45,9379.0
2024-03-19 10:20:00,NSE:TATACONSUM,1165.9,1166.45,1164.0,1165.4,19559.0
2024-03-19 10:25:00,NSE:TATACONSUM,1165.1,1165.85,1164.1,1164.6,9387.0
2024-03-19 10:30:00,NSE:TATACONSUM,1164.25,1166.5,1162.35,1166.0,16041.0
2024-03-19 10:35:00,NSE:TATACONSUM,1166.5,1168.15,1163.65,1166.45,17531.0
2024-03-19 10:40:00,NSE:TATACONSUM,1165.55,1166.0,1163.2,1164.35,14763.0
2024-03-19 10:45:00,NSE:TATACONSUM,1164.5,1165.1,1163.0,1164.75,11382.0
2024-03-19 10:50:00,NSE:TATACONSUM,1164.7,1165.9,1163.75,1164.55,17703.0
2024-03-19 10:55:00,NSE:TATACONSUM,1164.55,1165.3,1164.0,1164.85,5157.0
2024-03-19 11:00:00,NSE:TATACONSUM,1164.85,1165.05,1162.5,1163.7,11793.0
2024-03-19 11:05:00,NSE:TATACONSUM,1163.1,1164.45,1162.0,1162.0,10757.0
2024-03-19 11:10:00,NSE:TATACONSUM,1162.0,1162.55,1158.1,1159.25,20213.0
2024-03-19 11:15:00,NSE:TATACONSUM,1159.4,1159.5,1157.25,1158.6,16959.0
2024-03-19 11:20:00,NSE:TATACONSUM,1158.5,1159.0,1155.25,1155.95,33997.0
2024-03-19 11:25:00,NSE:TATACONSUM,1155.95,1157.35,1154.0,1154.6,28736.0
2024-03-19 11:30:00,NSE:TATACONSUM,1154.55,1155.35,1151.2,1152.15,27366.0
2024-03-19 11:35:00,NSE:TATACONSUM,1151.85,1153.0,1150.05,1150.35,37333.0
2024-03-19 11:40:00,NSE:TATACONSUM,1150.75,1154.0,1149.05,1149.35,37550.0
2024-03-19 11:45:00,NSE:TATACONSUM,1149.35,1150.1,1146.95,1149.05,41737.0
2024-03-19 11:50:00,NSE:TATACONSUM,1148.8,1150.75,1148.4,1149.25,23483.0
2024-03-19 11:55:00,NSE:TATACONSUM,1149.5,1150.15,1148.5,1149.0,17125.0
2024-03-19 12:00:00,NSE:TATACONSUM,1148.85,1149.65,1145.25,1145.9,19651.0
2024-03-19 12:05:00,NSE:TATACONSUM,1145.9,1145.9,1142.5,1144.85,31703.0
2024-03-19 12:10:00,NSE:TATACONSUM,1144.5,1146.85,1144.0,1144.4,18302.0
2024-03-19 12:15:00,NSE:TATACONSUM,1144.4,1146.0,1144.05,1144.5,18994.0
2024-03-19 12:20:00,NSE:TATACONSUM,1144.7,1146.0,1144.05,1145.45,21736.0
2024-03-19 12:25:00,NSE:TATACONSUM,1145.05,1147.4,1144.7,1145.0,31431.0
2024-03-19 12:30:00,NSE:TATACONSUM,1145.15,1146.75,1145.05,1146.3,13738.0
2024-03-19 12:35:00,NSE:TATACONSUM,1146.0,1147.35,1145.5,1146.05,21629.0
2024-03-19 12:40:00,NSE:TATACONSUM,1146.05,1146.1,1143.35,1143.9,22283.0
2024-03-19 12:45:00,NSE:TATACONSUM,1143.65,1146.25,1143.65,1145.7,17512.0
2024-03-19 12:50:00,NSE:TATACONSUM,1145.7,1147.4,1145.55,1146.2,25406.0
2024-03-19 12:55:00,NSE:TATACONSUM,1146.75,1146.9,1144.65,1146.1,20675.0
2024-03-19 13:00:00,NSE:TATACONSUM,1146.0,1147.0,1145.45,1146.1,17123.0
2024-03-19 13:05:00,NSE:TATACONSUM,1146.1,1149.65,1145.65,1147.8,41755.0
2024-03-19 13:10:00,NSE:TATACONSUM,1148.1,1148.2,1147.05,1147.6,19194.0
2024-03-19 13:15:00,NSE:TATACONSUM,1147.6,1147.95,1145.1,1146.15,27860.0
2024-03-19 13:20:00,NSE:TATACONSUM,1146.0,1146.8,1145.1,1146.1,11730.0
2024-03-19 13:25:00,NSE:TATACONSUM,1146.45,1148.2,1146.1,1147.55,12966.0
2024-03-19 13:30:00,NSE:TATACONSUM,1147.75,1150.65,1147.45,1150.05,29544.0
2024-03-19 13:35:00,NSE:TATACONSUM,1150.05,1151.05,1148.15,1150.1,38662.0
2024-03-19 13:40:00,NSE:TATACONSUM,1150.5,1151.85,1149.6,1151.3,25145.0
2024-03-19 13:45:00,NSE:TATACONSUM,1151.3,1152.0,1150.05,1151.3,25622.0
2024-03-19 13:50:00,NSE:TATACONSUM,1151.3,1151.55,1150.1,1151.25,25130.0
2024-03-19 13:55:00,NSE:TATACONSUM,1151.25,1151.5,1149.65,1150.4,32452.0
2024-03-19 14:00:00,NSE:TATACONSUM,1150.05,1150.7,1143.55,1145.0,55366.0
2024-03-19 14:05:00,NSE:TATACONSUM,1145.0,1146.65,1144.15,1144.25,27461.0
2024-03-19 14:10:00,NSE:TATACONSUM,1144.05,1144.85,1140.0,1140.1,32967.0
2024-03-19 14:15:00,NSE:TATACONSUM,1140.75,1142.5,1139.85,1141.9,25576.0
2024-03-19 14:20:00,NSE:TATACONSUM,1141.9,1147.65,1141.25,1147.5,92636.0
2024-03-19 14:25:00,NSE:TATACONSUM,1147.5,1148.0,1145.85,1147.3,36458.0
2024-03-19 14:30:00,NSE:TATACONSUM,1147.3,1153.3,1147.15,1152.0,63829.0
2024-03-19 14:35:00,NSE:TATACONSUM,1151.9,1153.8,1151.0,1151.7,40113.0
2024-03-19 14:40:00,NSE:TATACONSUM,1151.6,1152.45,1149.0,1150.55,23619.0
2024-03-19 14:45:00,NSE:TATACONSUM,1150.5,1151.15,1146.0,1146.0,53777.0
2024-03-19 14:50:00,NSE:TATACONSUM,1146.3,1148.95,1145.55,1148.45,47410.0
2024-03-19 14:55:00,NSE:TATACONSUM,1148.65,1149.55,1147.15,1148.15,32539.0
2024-03-19 15:00:00,NSE:TATACONSUM,1148.15,1149.45,1144.0,1145.85,60567.0
2024-03-19 15:05:00,NSE:TATACONSUM,1145.75,1147.2,1144.8,1145.9,59870.0
2024-03-19 15:10:00,NSE:TATACONSUM,1145.85,1147.5,1145.1,1145.65,44373.0
2024-03-19 15:15:00,NSE:TATACONSUM,1145.6,1147.6,1145.0,1146.1,69495.0
2024-03-19 15:20:00,NSE:TATACONSUM,1146.05,1148.25,1145.5,1146.95,60079.0
2024-03-19 15:25:00,NSE:TATACONSUM,1146.95,1151.75,1146.4,1149.75,32810.0
2024-03-20 09:15:00,NSE:TATACONSUM,1143.1,1153.4,1142.05,1148.8,46621.0
2024-03-20 09:20:00,NSE:TATACONSUM,1149.7,1150.25,1134.85,1138.65,38891.0
2024-03-20 09:25:00,NSE:TATACONSUM,1138.5,1140.6,1137.0,1139.5,44537.0
2024-03-20 09:30:00,NSE:TATACONSUM,1138.05,1139.9,1130.0,1135.05,67581.0
2024-03-20 09:35:00,NSE:TATACONSUM,1135.05,1138.5,1132.5,1138.45,30920.0
2024-03-20 09:40:00,NSE:TATACONSUM,1138.95,1140.0,1136.3,1136.45,18968.0
2024-03-20 09:45:00,NSE:TATACONSUM,1136.45,1140.1,1136.4,1139.3,20091.0
2024-03-20 09:50:00,NSE:TATACONSUM,1138.85,1139.45,1133.05,1133.3,18771.0
2024-03-20 09:55:00,NSE:TATACONSUM,1133.3,1134.25,1130.0,1130.9,62912.0
2024-03-20 10:00:00,NSE:TATACONSUM,1131.35,1132.1,1128.15,1129.05,48148.0
2024-03-20 10:05:00,NSE:TATACONSUM,1129.0,1130.25,1128.1,1129.85,26028.0
2024-03-20 10:10:00,NSE:TATACONSUM,1129.65,1130.4,1126.55,1127.25,38553.0
2024-03-20 10:15:00,NSE:TATACONSUM,1127.4,1130.45,1126.6,1129.85,17509.0
2024-03-20 10:20:00,NSE:TATACONSUM,1129.85,1130.45,1129.05,1129.65,19498.0
2024-03-20 10:25:00,NSE:TATACONSUM,1129.65,1130.05,1128.0,1128.25,16082.0
2024-03-20 10:30:00,NSE:TATACONSUM,1128.5,1130.0,1127.1,1129.2,9506.0
2024-03-20 10:35:00,NSE:TATACONSUM,1129.2,1129.35,1127.75,1129.0,8422.0
2024-03-20 10:40:00,NSE:TATACONSUM,1129.0,1129.05,1126.2,1127.85,14921.0
2024-03-20 10:45:00,NSE:TATACONSUM,1127.0,1127.25,1123.7,1123.9,24248.0
2024-03-20 10:50:00,NSE:TATACONSUM,1123.2,1126.8,1122.05,1126.15,35782.0
2024-03-20 10:55:00,NSE:TATACONSUM,1126.0,1130.6,1125.95,1128.65,109367.0
2024-03-20 11:00:00,NSE:TATACONSUM,1128.95,1129.15,1123.5,1123.8,33971.0
2024-03-20 11:05:00,NSE:TATACONSUM,1123.8,1126.7,1123.15,1124.75,31268.0
2024-03-20 11:10:00,NSE:TATACONSUM,1124.85,1127.85,1124.6,1126.45,18838.0
2024-03-20 11:15:00,NSE:TATACONSUM,1126.15,1126.6,1123.65,1124.3,12706.0
2024-03-20 11:20:00,NSE:TATACONSUM,1124.35,1125.25,1123.1,1123.2,18127.0
2024-03-20 11:25:00,NSE:TATACONSUM,1123.2,1126.8,1122.65,1126.6,15792.0
2024-03-20 11:30:00,NSE:TATACONSUM,1126.6,1126.9,1120.0,1120.0,53168.0
2024-03-20 11:35:00,NSE:TATACONSUM,1120.25,1121.0,1118.0,1121.0,40356.0
2024-03-20 11:40:00,NSE:TATACONSUM,1120.9,1126.0,1120.0,1125.05,35797.0
2024-03-20 11:45:00,NSE:TATACONSUM,1126.45,1126.45,1121.45,1121.95,34177.0
2024-03-20 11:50:00,NSE:TATACONSUM,1122.35,1122.35,1118.0,1118.05,30568.0
2024-03-20 11:55:00,NSE:TATACONSUM,1118.15,1119.4,1115.2,1115.3,33929.0
2024-03-20 12:00:00,NSE:TATACONSUM,1115.4,1116.0,1111.7,1113.2,31025.0
2024-03-20 12:05:00,NSE:TATACONSUM,1113.4,1116.5,1112.95,1116.25,17278.0
2024-03-20 12:10:00,NSE:TATACONSUM,1116.2,1116.45,1113.45,1115.0,20909.0
2024-03-20 12:15:00,NSE:TATACONSUM,1114.95,1117.65,1113.55,1114.55,35484.0
2024-03-20 12:20:00,NSE:TATACONSUM,1114.6,1116.05,1112.0,1113.85,67716.0
2024-03-20 12:25:00,NSE:TATACONSUM,1114.0,1117.05,1113.65,1116.45,20285.0
2024-03-20 12:30:00,NSE:TATACONSUM,1116.15,1122.55,1116.15,1120.3,76254.0
2024-03-20 12:35:00,NSE:TATACONSUM,1120.7,1120.7,1118.0,1118.25,18102.0
2024-03-20 12:40:00,NSE:TATACONSUM,1118.25,1118.25,1115.35,1116.95,22752.0
2024-03-20 12:45:00,NSE:TATACONSUM,1117.2,1120.15,1116.2,1120.05,20176.0
2024-03-20 12:50:00,NSE:TATACONSUM,1120.1,1124.05,1119.7,1123.3,30824.0
2024-03-20 12:55:00,NSE:TATACONSUM,1123.75,1123.75,1120.25,1120.4,19356.0
2024-03-20 13:00:00,NSE:TATACONSUM,1120.45,1122.0,1120.0,1121.35,7624.0
2024-03-20 13:05:00,NSE:TATACONSUM,1121.4,1122.55,1120.1,1122.05,9983.0
2024-03-20 13:10:00,NSE:TATACONSUM,1122.0,1124.0,1121.65,1122.3,18562.0
2024-03-20 13:15:00,NSE:TATACONSUM,1123.0,1123.95,1122.05,1122.1,31820.0
2024-03-20 13:20:00,NSE:TATACONSUM,1122.25,1124.0,1121.0,1122.6,22032.0
2024-03-20 13:25:00,NSE:TATACONSUM,1122.55,1124.95,1120.3,1121.6,25098.0
2024-03-20 13:30:00,NSE:TATACONSUM,1121.55,1121.6,1119.2,1119.4,16657.0
2024-03-20 13:35:00,NSE:TATACONSUM,1119.85,1121.1,1119.15,1120.0,9513.0
2024-03-20 13:40:00,NSE:TATACONSUM,1119.6,1120.5,1119.35,1120.45,11071.0
2024-03-20 13:45:00,NSE:TATACONSUM,1119.85,1120.8,1118.0,1118.35,18546.0
2024-03-20 13:50:00,NSE:TATACONSUM,1118.3,1120.65,1117.35,1120.4,27868.0
2024-03-20 13:55:00,NSE:TATACONSUM,1120.0,1120.9,1118.2,1118.6,13716.0
2024-03-20 14:00:00,NSE:TATACONSUM,1118.6,1120.55,1118.6,1119.8,8949.0
2024-03-20 14:05:00,NSE:TATACONSUM,1119.8,1120.4,1119.0,1120.0,16756.0
2024-03-20 14:10:00,NSE:TATACONSUM,1119.4,1120.95,1118.1,1119.65,14234.0
2024-03-20 14:15:00,NSE:TATACONSUM,1119.9,1124.7,1119.3,1123.4,23423.0
2024-03-20 14:20:00,NSE:TATACONSUM,1123.85,1124.95,1121.5,1123.5,13957.0
2024-03-20 14:25:00,NSE:TATACONSUM,1123.5,1124.1,1122.2,1122.95,11727.0
2024-03-20 14:30:00,NSE:TATACONSUM,1123.0,1124.0,1120.8,1121.7,11555.0
2024-03-20 14:35:00,NSE:TATACONSUM,1122.55,1123.7,1119.05,1121.05,18146.0
2024-03-20 14:40:00,NSE:TATACONSUM,1121.5,1124.45,1121.25,1123.65,16380.0
2024-03-20 14:45:00,NSE:TATACONSUM,1123.7,1125.1,1122.25,1122.65,20121.0
2024-03-20 14:50:00,NSE:TATACONSUM,1122.4,1124.5,1122.0,1124.4,16546.0
2024-03-20 14:55:00,NSE:TATACONSUM,1125.8,1125.8,1123.0,1124.9,14575.0
2024-03-20 15:00:00,NSE:TATACONSUM,1125.5,1126.3,1122.0,1122.5,31212.0
2024-03-20 15:05:00,NSE:TATACONSUM,1123.4,1125.4,1122.15,1125.3,27227.0
2024-03-20 15:10:00,NSE:TATACONSUM,1125.85,1125.85,1123.1,1123.8,31470.0
2024-03-20 15:15:00,NSE:TATACONSUM,1124.45,1124.45,1122.05,1123.4,38495.0
2024-03-20 15:20:00,NSE:TATACONSUM,1123.8,1125.9,1123.75,1124.8,36547.0
2024-03-20 15:25:00,NSE:TATACONSUM,1125.0,1125.4,1122.35,1122.45,48640.0
2024-03-21 09:15:00,NSE:TATACONSUM,1131.5,1132.8,1124.2,1124.95,30721.0
2024-03-21 09:20:00,NSE:TATACONSUM,1124.75,1129.95,1122.6,1128.25,23817.0
2024-03-21 09:25:00,NSE:TATACONSUM,1128.15,1134.1,1128.1,1132.05,19873.0
2024-03-21 09:30:00,NSE:TATACONSUM,1132.85,1134.8,1129.5,1129.65,25588.0
2024-03-21 09:35:00,NSE:TATACONSUM,1129.6,1132.7,1129.25,1130.35,21998.0
2024-03-21 09:40:00,NSE:TATACONSUM,1130.4,1131.9,1129.3,1130.35,9092.0
2024-03-21 09:45:00,NSE:TATACONSUM,1130.05,1130.4,1127.0,1127.4,19708.0
2024-03-21 09:50:00,NSE:TATACONSUM,1127.1,1128.9,1125.9,1128.35,13629.0
2024-03-21 09:55:00,NSE:TATACONSUM,1128.8,1132.75,1128.8,1132.4,15302.0
2024-03-21 10:00:00,NSE:TATACONSUM,1132.7,1134.65,1132.05,1134.25,11233.0
2024-03-21 10:05:00,NSE:TATACONSUM,1135.5,1138.1,1134.0,1136.45,23900.0
2024-03-21 10:10:00,NSE:TATACONSUM,1136.55,1137.1,1133.0,1133.0,18345.0
2024-03-21 10:15:00,NSE:TATACONSUM,1133.35,1135.5,1132.35,1133.0,17807.0
2024-03-21 10:20:00,NSE:TATACONSUM,1133.35,1135.3,1132.8,1133.0,10400.0
2024-03-21 10:25:00,NSE:TATACONSUM,1133.0,1134.95,1133.0,1133.0,26913.0
2024-03-21 10:30:00,NSE:TATACONSUM,1133.0,1135.25,1132.05,1132.3,26797.0
2024-03-21 10:35:00,NSE:TATACONSUM,1132.15,1133.75,1131.05,1131.05,28024.0
2024-03-21 10:40:00,NSE:TATACONSUM,1132.35,1133.0,1131.0,1131.45,11525.0
2024-03-21 10:45:00,NSE:TATACONSUM,1131.3,1133.9,1131.3,1132.9,4416.0
2024-03-21 10:50:00,NSE:TATACONSUM,1133.5,1135.6,1132.9,1135.1,7454.0
2024-03-21 10:55:00,NSE:TATACONSUM,1135.1,1137.0,1135.05,1135.95,10764.0
2024-03-21 11:00:00,NSE:TATACONSUM,1135.95,1136.25,1135.0,1135.85,11965.0
2024-03-21 11:05:00,NSE:TATACONSUM,1136.0,1137.0,1135.85,1136.85,6943.0
2024-03-21 11:10:00,NSE:TATACONSUM,1136.85,1138.95,1134.35,1138.45,18463.0
2024-03-21 11:15:00,NSE:TATACONSUM,1138.6,1138.6,1136.45,1137.05,10629.0
2024-03-21 11:20:00,NSE:TATACONSUM,1136.5,1137.0,1135.35,1136.0,13798.0
2024-03-21 11:25:00,NSE:TATACONSUM,1135.9,1136.0,1133.0,1133.75,26879.0
2024-03-21 11:30:00,NSE:TATACONSUM,1133.15,1135.2,1133.15,1134.5,142959.0
2024-03-21 11:35:00,NSE:TATACONSUM,1135.0,1135.0,1132.9,1133.6,18708.0
2024-03-21 11:40:00,NSE:TATACONSUM,1131.5,1133.2,1130.25,1130.95,20139.0
2024-03-21 11:45:00,NSE:TATACONSUM,1130.5,1132.0,1128.6,1131.95,15458.0
2024-03-21 11:50:00,NSE:TATACONSUM,1131.8,1131.85,1129.0,1129.3,9667.0
2024-03-21 11:55:00,NSE:TATACONSUM,1129.35,1130.15,1128.05,1129.2,10576.0
2024-03-21 12:00:00,NSE:TATACONSUM,1129.0,1129.45,1126.4,1127.35,24550.0
2024-03-21 12:05:00,NSE:TATACONSUM,1127.0,1127.3,1124.6,1124.6,18966.0
2024-03-21 12:10:00,NSE:TATACONSUM,1124.15,1124.85,1121.5,1124.7,32220.0
2024-03-21 12:15:00,NSE:TATACONSUM,1124.7,1129.4,1123.05,1129.0,35519.0
2024-03-21 12:20:00,NSE:TATACONSUM,1129.55,1129.95,1127.45,1129.5,18874.0
2024-03-21 12:25:00,NSE:TATACONSUM,1129.1,1130.0,1126.5,1128.2,12224.0
2024-03-21 12:30:00,NSE:TATACONSUM,1128.45,1129.45,1128.1,1129.45,9895.0
2024-03-21 12:35:00,NSE:TATACONSUM,1129.1,1130.0,1127.55,1128.45,39528.0
2024-03-21 12:40:00,NSE:TATACONSUM,1128.05,1130.0,1127.9,1129.7,14132.0
2024-03-21 12:45:00,NSE:TATACONSUM,1129.15,1130.0,1126.1,1126.2,29459.0
2024-03-21 12:50:00,NSE:TATACONSUM,1126.2,1129.05,1125.3,1129.05,12236.0
2024-03-21 12:55:00,NSE:TATACONSUM,1128.6,1129.4,1127.05,1127.95,19633.0
2024-03-21 13:00:00,NSE:TATACONSUM,1127.9,1129.2,1127.4,1129.0,12389.0
