datetime,symbol,open,high,low,close,volume
2024-03-11 12:00:00,NSE:BHARATFORG,1172.6,1175.2,1172.4,1173.95,8455.0
2024-03-11 12:05:00,NSE:BHARATFORG,1173.95,1174.95,1172.65,1172.65,6917.0
2024-03-11 12:10:00,NSE:BHARATFORG,1172.8,1173.55,1172.4,1173.3,7916.0
2024-03-11 12:15:00,NSE:BHARATFORG,1173.3,1175.75,1173.1,1175.25,9634.0
2024-03-11 12:20:00,NSE:BHARATFORG,1175.0,1175.0,1173.0,1174.6,4658.0
2024-03-11 12:25:00,NSE:BHARATFORG,1174.75,1175.0,1173.5,1174.3,3520.0
2024-03-11 12:30:00,NSE:BHARATFORG,1174.35,1175.85,1173.35,1174.8,3680.0
2024-03-11 12:35:00,NSE:BHARATFORG,1175.0,1175.85,1172.6,1172.6,3727.0
2024-03-11 12:40:00,NSE:BHARATFORG,1172.75,1173.6,1172.05,1172.2,7339.0
2024-03-11 12:45:00,NSE:BHARATFORG,1171.9,1175.35,1171.9,1175.35,17668.0
2024-03-11 12:50:00,NSE:BHARATFORG,1175.6,1175.65,1174.6,1175.15,8146.0
2024-03-11 12:55:00,NSE:BHARATFORG,1175.15,1175.4,1174.8,1174.8,4319.0
2024-03-11 13:00:00,NSE:BHARATFORG,1174.9,1175.35,1174.8,1174.95,3895.0
2024-03-11 13:05:00,NSE:BHARATFORG,1174.85,1175.1,1174.25,1174.8,26904.0
2024-03-11 13:10:00,NSE:BHARATFORG,1174.8,1175.15,1173.3,1173.35,9347.0
2024-03-11 13:15:00,NSE:BHARATFORG,1173.4,1175.6,1171.65,1175.1,38546.0
2024-03-11 13:20:00,NSE:BHARATFORG,1175.4,1175.95,1175.0,1175.05,16170.0
2024-03-11 13:25:00,NSE:BHARATFORG,1175.0,1175.05,1171.35,1175.0,31457.0
2024-03-11 13:30:00,NSE:BHARATFORG,1175.1,1175.55,1171.3,1171.35,16708.0
2024-03-11 13:35:00,NSE:BHARATFORG,1171.35,1173.15,1169.7,1170.7,3524.0
2024-03-11 13:40:00,NSE:BHARATFORG,1170.9,1172.1,1168.2,1170.05,41446.0
2024-03-11 13:45:00,NSE:BHARATFORG,1170.05,1171.3,1168.85,1170.65,18879.0
2024-03-11 13:50:00,NSE:BHARATFORG,1170.5,1172.1,1170.15,1170.15,11739.0
2024-03-11 13:55:00,NSE:BHARATFORG,1170.05,1171.3,1168.15,1168.35,44517.0
2024-03-11 14:00:00,NSE:BHARATFORG,1168.45,1169.15,1166.75,1168.4,5275.0
2024-03-11 14:05:00,NSE:BHARATFORG,1168.35,1168.35,1166.25,1166.6,2746.0
2024-03-11 14:10:00,NSE:BHARATFORG,1166.6,1168.1,1165.45,1168.0,9082.0
2024-03-11 14:15:00,NSE:BHARATFORG,1168.1,1169.0,1167.55,1168.05,3421.0
2024-03-11 14:20:00,NSE:BHARATFORG,1168.05,1168.55,1164.05,1165.2,34325.0
2024-03-11 14:25:00,NSE:BHARATFORG,1165.2,1168.85,1164.8,1166.1,29918.0
2024-03-11 14:30:00,NSE:BHARATFORG,1166.2,1168.4,1166.2,1168.3,15467.0
2024-03-11 14:35:00,NSE:BHARATFORG,1168.25,1169.7,1167.6,1167.95,11675.0
2024-03-11 14:40:00,NSE:BHARATFORG,1167.95,1168.2,1165.9,1166.1,28700.0
2024-03-11 14:45:00,NSE:BHARATFORG,1166.25,1167.8,1166.0,1166.9,17116.0
2024-03-11 14:50:00,NSE:BHARATFORG,1167.35,1169.9,1166.05,1169.1,88314.0
2024-03-11 14:55:00,NSE:BHARATFORG,1168.8,1169.8,1167.85,1168.15,49742.0
2024-03-11 15:00:00,NSE:BHARATFORG,1168.15,1169.25,1157.85,1159.65,200282.0
2024-03-11 15:05:00,NSE:BHARATFORG,1159.65,1161.3,1157.1,1158.6,145839.0
2024-03-11 15:10:00,NSE:BHARATFORG,1158.7,1159.7,1155.45,1157.65,184998.0
2024-03-11 15:15:00,NSE:BHARATFORG,1157.95,1162.0,1155.2,1160.7,63574.0
2024-03-11 15:20:00,NSE:BHARATFORG,1160.7,1161.5,1158.55,1160.75,49139.0
2024-03-11 15:25:00,NSE:BHARATFORG,1160.8,1161.9,1156.65,1156.75,31938.0
2024-03-12 09:15:00,NSE:BHARATFORG,1170.9,1170.9,1156.3,1160.0,10207.0
2024-03-12 09:20:00,NSE:BHARATFORG,1160.15,1164.45,1160.05,1161.35,9285.0
2024-03-12 09:25:00,NSE:BHARATFORG,1161.8,1162.4,1156.35,1158.8,8450.0
2024-03-12 09:30:00,NSE:BHARATFORG,1158.4,1158.55,1152.4,1157.5,11700.0
2024-03-12 09:35:00,NSE:BHARATFORG,1157.5,1164.7,1157.5,1161.4,10797.0
2024-03-12 09:40:00,NSE:BHARATFORG,1160.6,1162.5,1158.8,1160.75,6082.0
2024-03-12 09:45:00,NSE:BHARATFORG,1160.75,1161.4,1156.05,1157.2,6959.0
2024-03-12 09:50:00,NSE:BHARATFORG,1157.25,1158.45,1155.3,1155.3,5878.0
2024-03-12 09:55:00,NSE:BHARATFORG,1155.95,1157.5,1155.25,1157.3,5175.0
2024-03-12 10:00:00,NSE:BHARATFORG,1157.05,1161.25,1156.3,1160.0,8198.0
2024-03-12 10:05:00,NSE:BHARATFORG,1159.0,1159.1,1156.1,1156.25,2294.0
2024-03-12 10:10:00,NSE:BHARATFORG,1156.25,1162.25,1156.25,1161.1,3733.0
2024-03-12 10:15:00,NSE:BHARATFORG,1161.3,1162.05,1159.1,1159.1,6083.0
2024-03-12 10:20:00,NSE:BHARATFORG,1159.15,1160.1,1154.65,1155.25,12136.0
2024-03-12 10:25:00,NSE:BHARATFORG,1155.25,1155.25,1150.05,1150.5,20594.0
2024-03-12 10:30:00,NSE:BHARATFORG,1150.75,1152.15,1148.0,1149.0,13994.0
2024-03-12 10:35:00,NSE:BHARATFORG,1148.7,1150.0,1148.0,1149.3,7595.0
2024-03-12 10:40:00,NSE:BHARATFORG,1149.25,1150.9,1149.05,1150.25,11603.0
2024-03-12 10:45:00,NSE:BHARATFORG,1150.5,1150.8,1148.05,1149.7,26991.0
2024-03-12 10:50:00,NSE:BHARATFORG,1149.9,1150.5,1149.3,1150.2,11179.0
2024-03-12 10:55:00,NSE:BHARATFORG,1149.65,1151.7,1144.25,1145.5,22832.0
2024-03-12 11:00:00,NSE:BHARATFORG,1145.6,1148.75,1141.65,1148.0,26195.0
2024-03-12 11:05:00,NSE:BHARATFORG,1148.2,1149.05,1147.1,1148.0,21898.0
2024-03-12 11:10:00,NSE:BHARATFORG,1148.05,1148.25,1144.5,1145.1,34413.0
2024-03-12 11:15:00,NSE:BHARATFORG,1145.1,1145.45,1143.5,1144.5,30028.0
2024-03-12 11:20:00,NSE:BHARATFORG,1144.5,1144.7,1140.85,1143.45,28729.0
2024-03-12 11:25:00,NSE:BHARATFORG,1143.0,1143.75,1142.5,1143.35,15763.0
2024-03-12 11:30:00,NSE:BHARATFORG,1143.35,1143.75,1139.0,1141.05,47420.0
2024-03-12 11:35:00,NSE:BHARATFORG,1141.0,1142.4,1141.0,1141.35,9309.0
2024-03-12 11:40:00,NSE:BHARATFORG,1141.0,1141.25,1139.05,1140.0,18089.0
2024-03-12 11:45:00,NSE:BHARATFORG,1140.0,1141.15,1139.5,1140.0,17188.0
2024-03-12 11:50:00,NSE:BHARATFORG,1140.0,1142.85,1140.0,1142.0,10552.0
2024-03-12 11:55:00,NSE:BHARATFORG,1142.0,1143.5,1141.05,1143.0,11291.0
2024-03-12 12:00:00,NSE:BHARATFORG,1143.05,1143.45,1142.55,1142.8,30693.0
2024-03-12 12:05:00,NSE:BHARATFORG,1142.85,1146.6,1142.7,1145.0,13715.0
2024-03-12 12:10:00,NSE:BHARATFORG,1145.05,1150.95,1145.05,1150.05,14854.0
2024-03-12 12:15:00,NSE:BHARATFORG,1150.1,1152.95,1150.0,1150.9,7463.0
2024-03-12 12:20:00,NSE:BHARATFORG,1150.9,1152.4,1150.0,1150.1,7141.0
2024-03-12 12:25:00,NSE:BHARATFORG,1150.2,1152.0,1150.0,1150.05,9841.0
2024-03-12 12:30:00,NSE:BHARATFORG,1150.05,1150.95,1150.0,1150.7,8435.0
2024-03-12 12:35:00,NSE:BHARATFORG,1151.85,1152.45,1150.4,1151.0,9431.0
2024-03-12 12:40:00,NSE:BHARATFORG,1151.0,1151.85,1149.45,1150.65,7546.0
2024-03-12 12:45:00,NSE:BHARATFORG,1150.7,1151.05,1149.0,1149.95,6508.0
2024-03-12 12:50:00,NSE:BHARATFORG,1148.7,1151.9,1148.3,1151.05,8526.0
2024-03-12 12:55:00,NSE:BHARATFORG,1151.7,1151.75,1148.95,1149.65,9511.0
2024-03-12 13:00:00,NSE:BHARATFORG,1149.7,1150.25,1149.0,1149.5,9147.0
2024-03-12 13:05:00,NSE:BHARATFORG,1149.45,1150.5,1148.0,1150.0,16424.0
2024-03-12 13:10:00,NSE:BHARATFORG,1150.0,1151.7,1149.35,1149.75,6047.0
2024-03-12 13:15:00,NSE:BHARATFORG,1149.6,1153.35,1149.45,1152.15,6610.0
2024-03-12 13:20:00,NSE:BHARATFORG,1152.2,1152.5,1150.0,1150.0,5759.0
2024-03-12 13:25:00,NSE:BHARATFORG,1150.3,1151.75,1149.3,1151.05,5938.0
2024-03-12 13:30:00,NSE:BHARATFORG,1151.3,1152.85,1150.55,1151.25,8436.0
2024-03-12 13:35:00,NSE:BHARATFORG,1150.9,1151.7,1150.0,1150.0,11125.0
2024-03-12 13:40:00,NSE:BHARATFORG,1150.3,1151.1,1150.0,1150.25,5632.0
2024-03-12 13:45:00,NSE:BHARATFORG,1150.25,1152.25,1150.1,1150.25,6817.0
2024-03-12 13:50:00,NSE:BHARATFORG,1150.3,1152.0,1150.0,1150.0,6670.0
2024-03-12 13:55:00,NSE:BHARATFORG,1150.0,1150.5,1150.0,1150.0,5338.0
2024-03-12 14:00:00,NSE:BHARATFORG,1150.0,1155.0,1150.0,1152.55,11503.0
2024-03-12 14:05:00,NSE:BHARATFORG,1152.6,1153.6,1152.05,1152.6,8310.0
2024-03-12 14:10:00,NSE:BHARATFORG,1152.65,1154.75,1152.1,1153.5,8353.0
2024-03-12 14:15:00,NSE:BHARATFORG,1153.35,1153.95,1152.0,1152.7,11095.0
2024-03-12 14:20:00,NSE:BHARATFORG,1153.15,1153.2,1152.05,1152.6,10262.0
2024-03-12 14:25:00,NSE:BHARATFORG,1153.0,1153.0,1150.55,1151.0,7711.0
2024-03-12 14:30:00,NSE:BHARATFORG,1151.1,1151.3,1149.7,1150.0,12454.0
2024-03-12 14:35:00,NSE:BHARATFORG,1150.0,1151.35,1149.55,1150.2,9014.0
2024-03-12 14:40:00,NSE:BHARATFORG,1150.05,1150.55,1150.0,1150.0,5641.0
2024-03-12 14:45:00,NSE:BHARATFORG,1150.0,1151.4,1149.5,1150.0,6237.0
2024-03-12 14:50:00,NSE:BHARATFORG,1150.25,1151.1,1150.0,1150.45,6657.0
2024-03-12 14:55:00,NSE:BHARATFORG,1150.3,1151.4,1150.0,1151.0,8639.0
2024-03-12 15:00:00,NSE:BHARATFORG,1151.45,1156.25,1151.45,1155.05,17983.0
2024-03-12 15:05:00,NSE:BHARATFORG,1155.05,1156.75,1154.0,1156.75,17021.0
2024-03-12 15:10:00,NSE:BHARATFORG,1157.45,1157.45,1155.0,1155.05,17504.0
2024-03-12 15:15:00,NSE:BHARATFORG,1155.0,1159.35,1155.0,1156.3,29855.0
2024-03-12 15:20:00,NSE:BHARATFORG,1156.65,1157.55,1155.8,1156.6,18804.0
2024-03-12 15:25:00,NSE:BHARATFORG,1156.7,1157.75,1152.1,1152.1,15032.0
2024-03-13 09:15:00,NSE:BHARATFORG,1163.4,1164.0,1151.1,1164.0,11639.0
2024-03-13 09:20:00,NSE:BHARATFORG,1164.45,1164.45,1160.45,1162.55,7063.0
2024-03-13 09:25:00,NSE:BHARATFORG,1162.6,1162.6,1158.5,1158.9,5264.0
2024-03-13 09:30:00,NSE:BHARATFORG,1159.45,1162.0,1156.2,1156.8,11850.0
2024-03-13 09:35:00,NSE:BHARATFORG,1156.95,1159.1,1156.95,1157.15,4939.0
2024-03-13 09:40:00,NSE:BHARATFORG,1156.8,1157.9,1154.25,1156.25,7444.0
2024-03-13 09:45:00,NSE:BHARATFORG,1156.6,1156.75,1147.6,1147.6,11395.0
2024-03-13 09:50:00,NSE:BHARATFORG,1147.0,1147.9,1144.5,1145.35,15149.0
2024-03-13 09:55:00,NSE:BHARATFORG,1145.0,1145.35,1141.0,1141.0,10155.0
2024-03-13 10:00:00,NSE:BHARATFORG,1141.5,1141.5,1135.1,1137.4,14767.0
2024-03-13 10:05:00,NSE:BHARATFORG,1137.4,1139.4,1135.3,1138.05,12884.0
2024-03-13 10:10:00,NSE:BHARATFORG,1137.8,1141.0,1136.05,1139.45,12032.0
2024-03-13 10:15:00,NSE:BHARATFORG,1139.4,1140.55,1138.0,1139.05,6537.0
2024-03-13 10:20:00,NSE:BHARATFORG,1139.05,1139.9,1136.65,1138.15,3930.0
2024-03-13 10:25:00,NSE:BHARATFORG,1138.55,1138.6,1134.75,1134.75,8605.0
2024-03-13 10:30:00,NSE:BHARATFORG,1134.45,1135.95,1128.5,1130.95,17728.0
2024-03-13 10:35:00,NSE:BHARATFORG,1131.65,1140.0,1130.55,1140.0,10428.0
2024-03-13 10:40:00,NSE:BHARATFORG,1139.1,1140.0,1137.35,1139.05,29594.0
2024-03-13 10:45:00,NSE:BHARATFORG,1139.0,1140.95,1136.45,1140.0,30424.0
2024-03-13 10:50:00,NSE:BHARATFORG,1139.85,1142.2,1139.45,1141.85,10830.0
2024-03-13 10:55:00,NSE:BHARATFORG,1142.2,1142.2,1135.25,1135.85,5623.0
2024-03-13 11:00:00,NSE:BHARATFORG,1135.65,1140.55,1134.6,1138.3,24022.0
2024-03-13 11:05:00,NSE:BHARATFORG,1137.8,1141.3,1136.85,1140.8,4786.0
2024-03-13 11:10:00,NSE:BHARATFORG,1140.4,1140.65,1137.45,1139.95,6247.0
2024-03-13 11:15:00,NSE:BHARATFORG,1139.25,1139.9,1135.5,1135.5,5972.0
2024-03-13 11:20:00,NSE:BHARATFORG,1135.05,1138.15,1134.75,1135.3,7668.0
2024-03-13 11:25:00,NSE:BHARATFORG,1135.05,1138.9,1135.0,1136.0,25828.0
2024-03-13 11:30:00,NSE:BHARATFORG,1136.1,1138.95,1134.85,1137.95,31942.0
2024-03-13 11:35:00,NSE:BHARATFORG,1137.65,1138.5,1135.0,1135.55,9357.0
2024-03-13 11:40:00,NSE:BHARATFORG,1135.6,1136.8,1134.7,1136.5,22444.0
2024-03-13 11:45:00,NSE:BHARATFORG,1136.1,1136.85,1135.0,1135.55,6009.0
2024-03-13 11:50:00,NSE:BHARATFORG,1135.0,1140.0,1135.0,1136.4,77018.0
2024-03-13 11:55:00,NSE:BHARATFORG,1135.75,1139.0,1135.0,1138.95,30780.0
2024-03-13 12:00:00,NSE:BHARATFORG,1138.85,1139.8,1137.0,1137.4,12732.0
2024-03-13 12:05:00,NSE:BHARATFORG,1137.15,1137.9,1134.7,1135.2,21943.0
2024-03-13 12:10:00,NSE:BHARATFORG,1135.0,1136.4,1133.4,1134.3,35850.0
2024-03-13 12:15:00,NSE:BHARATFORG,1134.0,1136.3,1133.75,1133.75,40617.0
2024-03-13 12:20:00,NSE:BHARATFORG,1133.45,1133.45,1122.5,1122.5,29468.0
2024-03-13 12:25:00,NSE:BHARATFORG,1122.15,1131.6,1120.1,1131.6,12679.0
2024-03-13 12:30:00,NSE:BHARATFORG,1131.25,1135.8,1129.35,1133.0,18822.0
2024-03-13 12:35:00,NSE:BHARATFORG,1132.55,1139.0,1129.45,1138.45,15456.0
2024-03-13 12:40:00,NSE:BHARATFORG,1138.45,1139.3,1134.45,1135.5,9236.0
2024-03-13 12:45:00,NSE:BHARATFORG,1135.45,1138.0,1134.45,1137.0,6035.0
2024-03-13 12:50:00,NSE:BHARATFORG,1136.95,1137.65,1134.45,1136.8,17548.0
2024-03-13 12:55:00,NSE:BHARATFORG,1136.5,1138.35,1134.9,1138.35,14717.0
2024-03-13 13:00:00,NSE:BHARATFORG,1137.8,1139.0,1135.9,1138.1,5521.0
2024-03-13 13:05:00,NSE:BHARATFORG,1138.1,1139.0,1137.45,1137.7,8985.0
2024-03-13 13:10:00,NSE:BHARATFORG,1137.6,1138.55,1136.4,1136.8,17084.0
2024-03-13 13:15:00,NSE:BHARATFORG,1136.75,1138.45,1135.15,1135.15,16923.0
2024-03-13 13:20:00,NSE:BHARATFORG,1135.1,1136.6,1132.5,1135.15,31375.0
2024-03-13 13:25:00,NSE:BHARATFORG,1135.15,1137.8,1135.0,1137.65,15352.0
2024-03-13 13:30:00,NSE:BHARATFORG,1137.65,1139.0,1136.9,1138.3,8743.0
2024-03-13 13:35:00,NSE:BHARATFORG,1138.3,1139.0,1135.0,1136.15,4395.0
2024-03-13 13:40:00,NSE:BHARATFORG,1135.5,1137.1,1134.8,1135.9,18633.0
2024-03-13 13:45:00,NSE:BHARATFORG,1135.5,1136.5,1134.95,1135.05,12388.0
2024-03-13 13:50:00,NSE:BHARATFORG,1135.05,1135.8,1129.1,1129.1,35149.0
2024-03-13 13:55:00,NSE:BHARATFORG,1129.15,1131.75,1128.55,1131.0,2264.0
2024-03-13 14:00:00,NSE:BHARATFORG,1131.0,1135.8,1129.95,1135.0,9857.0
2024-03-13 14:05:00,NSE:BHARATFORG,1135.0,1135.35,1131.3,1135.0,8991.0
2024-03-13 14:10:00,NSE:BHARATFORG,1135.05,1135.9,1134.0,1134.75,36180.0
2024-03-13 14:15:00,NSE:BHARATFORG,1134.75,1135.0,1126.25,1131.7,43974.0
2024-03-13 14:20:00,NSE:BHARATFORG,1132.0,1132.0,1129.15,1129.8,18813.0
2024-03-13 14:25:00,NSE:BHARATFORG,1130.05,1134.2,1129.35,1129.6,16847.0
2024-03-13 14:30:00,NSE:BHARATFORG,1129.6,1130.25,1120.4,1123.05,42715.0
2024-03-13 14:35:00,NSE:BHARATFORG,1123.15,1125.0,1118.85,1121.25,17229.0
2024-03-13 14:40:00,NSE:BHARATFORG,1121.85,1122.25,1119.95,1122.15,27488.0
2024-03-13 14:45:00,NSE:BHARATFORG,1122.15,1127.3,1120.0,1125.35,69603.0
2024-03-13 14:50:00,NSE:BHARATFORG,1125.45,1127.55,1125.0,1125.25,8337.0
2024-03-13 14:55:00,NSE:BHARATFORG,1125.25,1130.8,1125.0,1130.5,36471.0
2024-03-13 15:00:00,NSE:BHARATFORG,1130.55,1136.0,1130.0,1130.1,39398.0
2024-03-13 15:05:00,NSE:BHARATFORG,1130.05,1131.95,1126.2,1131.1,50620.0
2024-03-13 15:10:00,NSE:BHARATFORG,1131.5,1132.05,1126.7,1127.0,87095.0
2024-03-13 15:15:00,NSE:BHARATFORG,1127.0,1127.7,1122.55,1122.7,41806.0
2024-03-13 15:20:00,NSE:BHARATFORG,1122.75,1123.8,1118.05,1118.55,40224.0
2024-03-13 15:25:00,NSE:BHARATFORG,1118.1,1119.6,1115.0,1117.95,29823.0
2024-03-14 09:15:00,NSE:BHARATFORG,1115.4,1117.7,1104.55,1112.5,31510.0
2024-03-14 09:20:00,NSE:BHARATFORG,1113.5,1124.9,1113.5,1124.45,71817.0
2024-03-14 09:25:00,NSE:BHARATFORG,1125.0,1127.0,1123.4,1124.85,38122.0
2024-03-14 09:30:00,NSE:BHARATFORG,1124.75,1124.9,1117.6,1118.7,36529.0
2024-03-14 09:35:00,NSE:BHARATFORG,1118.7,1120.4,1117.1,1119.0,34865.0
2024-03-14 09:40:00,NSE:BHARATFORG,1117.05,1118.4,1112.35,1113.8,21791.0
2024-03-14 09:45:00,NSE:BHARATFORG,1113.95,1117.45,1113.15,1117.2,107236.0
2024-03-14 09:50:00,NSE:BHARATFORG,1117.1,1118.65,1114.05,1114.7,4426.0
2024-03-14 09:55:00,NSE:BHARATFORG,1114.75,1114.75,1110.7,1111.0,10282.0
2024-03-14 10:00:00,NSE:BHARATFORG,1110.0,1113.05,1110.0,1112.55,184868.0
2024-03-14 10:05:00,NSE:BHARATFORG,1112.55,1112.95,1109.5,1110.65,10098.0
2024-03-14 10:10:00,NSE:BHARATFORG,1109.85,1112.7,1108.55,1111.35,133545.0
2024-03-14 10:15:00,NSE:BHARATFORG,1111.65,1112.95,1111.35,1112.0,10413.0
2024-03-14 10:20:00,NSE:BHARATFORG,1111.6,1112.95,1111.55,1112.35,4044.0
2024-03-14 10:25:00,NSE:BHARATFORG,1112.1,1113.75,1111.05,1113.75,11968.0
2024-03-14 10:30:00,NSE:BHARATFORG,1114.5,1118.25,1114.15,1117.45,50536.0
2024-03-14 10:35:00,NSE:BHARATFORG,1117.95,1122.1,1117.75,1121.7,14883.0
2024-03-14 10:40:00,NSE:BHARATFORG,1121.05,1125.0,1121.05,1122.45,25585.0
2024-03-14 10:45:00,NSE:BHARATFORG,1121.85,1122.45,1119.4,1120.6,2639.0
2024-03-14 10:50:00,NSE:BHARATFORG,1120.8,1121.2,1119.0,1120.0,4813.0
2024-03-14 10:55:00,NSE:BHARATFORG,1120.25,1121.55,1119.2,1120.5,6836.0
2024-03-14 11:00:00,NSE:BHARATFORG,1120.55,1122.25,1119.8,1120.15,5868.0
2024-03-14 11:05:00,NSE:BHARATFORG,1119.8,1120.9,1119.6,1120.4,4415.0
2024-03-14 11:10:00,NSE:BHARATFORG,1120.7,1120.7,1117.3,1117.3,7884.0
2024-03-14 11:15:00,NSE:BHARATFORG,1117.25,1117.3,1113.9,1115.25,3127.0
2024-03-14 11:20:00,NSE:BHARATFORG,1115.4,1115.7,1111.0,1111.75,10905.0
2024-03-14 11:25:00,NSE:BHARATFORG,1111.65,1113.2,1111.0,1111.7,4631.0
2024-03-14 11:30:00,NSE:BHARATFORG,1111.7,1112.75,1110.0,1112.6,9933.0
2024-03-14 11:35:00,NSE:BHARATFORG,1112.4,1112.95,1112.1,1112.45,2991.0
2024-03-14 11:40:00,NSE:BHARATFORG,1112.45,1118.25,1112.35,1118.1,14800.0
2024-03-14 11:45:00,NSE:BHARATFORG,1117.75,1118.55,1116.15,1117.8,8302.0
2024-03-14 11:50:00,NSE:BHARATFORG,1117.8,1119.0,1117.05,1117.55,18168.0
2024-03-14 11:55:00,NSE:BHARATFORG,1117.8,1118.0,1116.65,1116.7,7556.0
2024-03-14 12:00:00,NSE:BHARATFORG,1116.7,1117.7,1114.8,1115.45,4950.0
2024-03-14 12:05:00,NSE:BHARATFORG,1115.4,1116.7,1114.7,1115.0,59246.0
2024-03-14 12:10:00,NSE:BHARATFORG,1115.15,1115.7,1114.95,1115.35,3326.0
2024-03-14 12:15:00,NSE:BHARATFORG,1114.9,1115.6,1114.9,1115.05,1969.0
2024-03-14 12:20:00,NSE:BHARATFORG,1115.05,1115.9,1112.7,1113.3,63679.0
2024-03-14 12:25:00,NSE:BHARATFORG,1113.0,1115.0,1112.95,1114.5,3214.0
2024-03-14 12:30:00,NSE:BHARATFORG,1114.8,1114.95,1112.85,1113.6,6690.0
2024-03-14 12:35:00,NSE:BHARATFORG,1113.25,1114.15,1111.15,1111.85,7503.0
2024-03-14 12:40:00,NSE:BHARATFORG,1111.95,1111.95,1107.0,1107.2,8946.0
2024-03-14 12:45:00,NSE:BHARATFORG,1107.3,1107.3,1101.15,1101.15,21680.0
2024-03-14 12:50:00,NSE:BHARATFORG,1101.2,1102.45,1096.75,1096.95,24112.0
2024-03-14 12:55:00,NSE:BHARATFORG,1097.35,1105.3,1096.7,1104.65,19309.0
2024-03-14 13:00:00,NSE:BHARATFORG,1104.7,1109.35,1103.95,1108.95,10457.0
2024-03-14 13:05:00,NSE:BHARATFORG,1108.95,1111.45,1108.75,1110.0,12579.0
2024-03-14 13:10:00,NSE:BHARATFORG,1110.2,1113.1,1110.2,1112.05,9081.0
2024-03-14 13:15:00,NSE:BHARATFORG,1112.05,1112.75,1112.0,1112.0,4309.0
2024-03-14 13:20:00,NSE:BHARATFORG,1112.15,1113.5,1112.0,1113.5,4302.0
2024-03-14 13:25:00,NSE:BHARATFORG,1113.35,1114.0,1112.15,1113.6,2468.0
2024-03-14 13:30:00,NSE:BHARATFORG,1113.05,1113.3,1112.0,1112.0,3254.0
2024-03-14 13:35:00,NSE:BHARATFORG,1112.0,1112.95,1110.0,1110.5,7857.0
2024-03-14 13:40:00,NSE:BHARATFORG,1110.1,1111.2,1108.45,1109.05,8837.0
2024-03-14 13:45:00,NSE:BHARATFORG,1109.0,1109.75,1107.0,1109.25,19511.0
2024-03-14 13:50:00,NSE:BHARATFORG,1110.05,1110.2,1107.0,1108.0,4668.0
2024-03-14 13:55:00,NSE:BHARATFORG,1107.1,1107.9,1106.65,1107.0,3072.0
2024-03-14 14:00:00,NSE:BHARATFORG,1106.9,1107.7,1104.45,1106.95,14316.0
2024-03-14 14:05:00,NSE:BHARATFORG,1106.95,1107.05,1105.5,1106.15,3710.0
2024-03-14 14:10:00,NSE:BHARATFORG,1105.0,1105.0,1099.0,1102.9,20090.0
2024-03-14 14:15:00,NSE:BHARATFORG,1102.9,1105.2,1102.0,1105.05,21634.0
2024-03-14 14:20:00,NSE:BHARATFORG,1105.25,1106.8,1104.95,1106.45,4758.0
2024-03-14 14:25:00,NSE:BHARATFORG,1106.55,1107.0,1104.85,1105.4,7436.0
2024-03-14 14:30:00,NSE:BHARATFORG,1105.4,1105.9,1105.0,1105.8,8314.0
2024-03-14 14:35:00,NSE:BHARATFORG,1105.8,1105.9,1105.0,1105.85,2695.0
2024-03-14 14:40:00,NSE:BHARATFORG,1106.4,1107.15,1105.1,1106.0,6407.0
2024-03-14 14:45:00,NSE:BHARATFORG,1106.0,1108.45,1105.7,1108.05,10319.0
2024-03-14 14:50:00,NSE:BHARATFORG,1107.75,1108.65,1107.1,1107.6,6816.0
2024-03-14 14:55:00,NSE:BHARATFORG,1107.95,1109.95,1107.55,1109.25,6267.0
2024-03-14 15:00:00,NSE:BHARATFORG,1109.75,1111.0,1108.75,1109.8,20295.0
2024-03-14 15:05:00,NSE:BHARATFORG,1109.95,1111.25,1109.75,1110.4,18754.0
2024-03-14 15:10:00,NSE:BHARATFORG,1110.4,1113.65,1110.4,1113.6,22530.0
2024-03-14 15:15:00,NSE:BHARATFORG,1113.6,1115.0,1113.6,1115.0,45663.0
2024-03-14 15:20:00,NSE:BHARATFORG,1114.95,1115.0,1113.7,1114.2,30488.0
2024-03-14 15:25:00,NSE:BHARATFORG,1114.25,1115.0,1114.0,1114.5,16367.0
2024-03-15 09:15:00,NSE:BHARATFORG,1125.0,1125.0,1107.65,1115.2,12639.0
2024-03-15 09:20:00,NSE:BHARATFORG,1115.8,1116.1,1110.9,1113.3,5885.0
2024-03-15 09:25:00,NSE:BHARATFORG,1114.0,1116.85,1113.65,1113.65,12419.0
2024-03-15 09:30:00,NSE:BHARATFORG,1113.85,1116.0,1108.6,1108.75,3726.0
2024-03-15 09:35:00,NSE:BHARATFORG,1108.55,1108.8,1101.15,1101.85,13192.0
2024-03-15 09:40:00,NSE:BHARATFORG,1101.85,1105.0,1101.0,1103.0,10857.0
2024-03-15 09:45:00,NSE:BHARATFORG,1103.0,1108.45,1102.8,1103.3,15710.0
2024-03-15 09:50:00,NSE:BHARATFORG,1103.8,1105.65,1102.9,1104.6,9615.0
2024-03-15 09:55:00,NSE:BHARATFORG,1105.0,1106.55,1102.65,1103.1,23257.0
2024-03-15 10:00:00,NSE:BHARATFORG,1103.75,1108.6,1103.7,1107.05,26061.0
2024-03-15 10:05:00,NSE:BHARATFORG,1107.6,1107.6,1103.4,1104.95,22307.0
2024-03-15 10:10:00,NSE:BHARATFORG,1104.9,1105.05,1103.3,1104.8,23122.0
