datetime,symbol,open,high,low,close,volume
2024-03-22 14:40:00,NSE:ZYDUSLIFE,1000.0,1000.45,999.8,999.95,31968.0
2024-03-22 14:45:00,NSE:ZYDUSLIFE,999.95,1000.5,999.05,1000.0,22257.0
2024-03-22 14:50:00,NSE:ZYDUSLIFE,1000.35,1002.45,999.35,999.85,41656.0
2024-03-22 14:55:00,NSE:ZYDUSLIFE,1000.0,1000.55,999.5,999.65,36281.0
2024-03-22 15:00:00,NSE:ZYDUSLIFE,999.65,999.75,997.1,998.3,35798.0
2024-03-22 15:05:00,NSE:ZYDUSLIFE,998.3,999.3,997.6,999.05,23045.0
2024-03-22 15:10:00,NSE:ZYDUSLIFE,999.05,1000.55,998.35,998.6,31832.0
2024-03-22 15:15:00,NSE:ZYDUSLIFE,998.6,1001.15,998.6,1000.4,33664.0
2024-03-22 15:20:00,NSE:ZYDUSLIFE,1000.0,1002.0,1000.0,1000.55,46350.0
2024-03-22 15:25:00,NSE:ZYDUSLIFE,1000.55,1001.2,998.9,1001.0,42014.0
2024-03-26 09:15:00,NSE:ZYDUSLIFE,1020.0,1020.0,999.9,1008.85,73474.0
2024-03-26 09:20:00,NSE:ZYDUSLIFE,1009.0,1012.15,1007.75,1011.2,35224.0
2024-03-26 09:25:00,NSE:ZYDUSLIFE,1010.6,1010.6,1005.75,1006.6,22591.0
2024-03-26 09:30:00,NSE:ZYDUSLIFE,1006.3,1007.9,1002.55,1004.35,18917.0
2024-03-26 09:35:00,NSE:ZYDUSLIFE,1004.5,1005.8,1002.65,1005.8,18373.0
2024-03-26 09:40:00,NSE:ZYDUSLIFE,1005.2,1010.0,1005.2,1006.3,14164.0
2024-03-26 09:45:00,NSE:ZYDUSLIFE,1006.35,1007.7,1003.8,1005.0,12001.0
2024-03-26 09:50:00,NSE:ZYDUSLIFE,1004.6,1005.0,1002.25,1002.55,23563.0
2024-03-26 09:55:00,NSE:ZYDUSLIFE,1002.05,1002.65,999.0,999.0,26403.0
2024-03-26 10:00:00,NSE:ZYDUSLIFE,999.0,1000.7,998.1,999.45,14972.0
2024-03-26 10:05:00,NSE:ZYDUSLIFE,999.45,999.75,999.35,999.5,11984.0
2024-03-26 10:10:00,NSE:ZYDUSLIFE,999.35,999.55,998.05,999.5,27823.0
2024-03-26 10:15:00,NSE:ZYDUSLIFE,999.5,999.5,997.25,997.75,44454.0
2024-03-26 10:20:00,NSE:ZYDUSLIFE,997.5,998.0,997.15,997.95,5630.0
2024-03-26 10:25:00,NSE:ZYDUSLIFE,997.7,998.0,995.0,996.55,17058.0
2024-03-26 10:30:00,NSE:ZYDUSLIFE,996.65,998.0,996.65,998.0,9762.0
2024-03-26 10:35:00,NSE:ZYDUSLIFE,998.0,998.0,997.9,998.0,12748.0
2024-03-26 10:40:00,NSE:ZYDUSLIFE,998.0,998.15,997.1,998.0,12460.0
2024-03-26 10:45:00,NSE:ZYDUSLIFE,998.0,998.0,997.85,997.95,22934.0
2024-03-26 10:50:00,NSE:ZYDUSLIFE,998.0,998.2,997.1,997.6,22638.0
2024-03-26 10:55:00,NSE:ZYDUSLIFE,997.75,1002.6,997.7,1000.9,84057.0
2024-03-26 11:00:00,NSE:ZYDUSLIFE,1000.8,1001.7,1000.8,1001.0,35147.0
2024-03-26 11:05:00,NSE:ZYDUSLIFE,1001.0,1001.25,1000.85,1000.95,18511.0
2024-03-26 11:10:00,NSE:ZYDUSLIFE,1000.95,1006.95,1000.95,1006.55,35507.0
2024-03-26 11:15:00,NSE:ZYDUSLIFE,1006.95,1006.95,1002.25,1004.0,19951.0
2024-03-26 11:20:00,NSE:ZYDUSLIFE,1004.0,1004.65,1002.55,1003.85,17089.0
2024-03-26 11:25:00,NSE:ZYDUSLIFE,1004.05,1005.0,1002.2,1002.35,22100.0
2024-03-26 11:30:00,NSE:ZYDUSLIFE,1002.15,1003.0,1002.05,1002.9,7662.0
2024-03-26 11:35:00,NSE:ZYDUSLIFE,1002.95,1005.0,1002.85,1003.0,19168.0
2024-03-26 11:40:00,NSE:ZYDUSLIFE,1003.15,1005.0,1003.05,1004.2,13725.0
2024-03-26 11:45:00,NSE:ZYDUSLIFE,1004.6,1004.6,1003.5,1004.5,11423.0
2024-03-26 11:50:00,NSE:ZYDUSLIFE,1004.15,1004.6,1003.05,1003.5,8975.0
2024-03-26 11:55:00,NSE:ZYDUSLIFE,1003.5,1003.55,1000.9,1001.05,10812.0
2024-03-26 12:00:00,NSE:ZYDUSLIFE,1001.6,1002.75,1001.2,1002.7,4421.0
2024-03-26 12:05:00,NSE:ZYDUSLIFE,1002.9,1003.45,1000.7,1001.85,16133.0
2024-03-26 12:10:00,NSE:ZYDUSLIFE,1001.9,1002.45,1000.75,1001.8,7304.0
2024-03-26 12:15:00,NSE:ZYDUSLIFE,1001.8,1002.75,1001.7,1002.7,7160.0
2024-03-26 12:20:00,NSE:ZYDUSLIFE,1002.5,1002.75,1001.95,1002.55,22259.0
2024-03-26 12:25:00,NSE:ZYDUSLIFE,1002.6,1006.5,1002.6,1005.0,26593.0
2024-03-26 12:30:00,NSE:ZYDUSLIFE,1005.0,1005.6,1004.9,1005.55,8657.0
2024-03-26 12:35:00,NSE:ZYDUSLIFE,1005.55,1005.75,1003.45,1005.55,11728.0
2024-03-26 12:40:00,NSE:ZYDUSLIFE,1005.85,1005.85,1005.0,1005.2,9177.0
2024-03-26 12:45:00,NSE:ZYDUSLIFE,1005.6,1006.05,1004.25,1006.05,17768.0
2024-03-26 12:50:00,NSE:ZYDUSLIFE,1006.6,1010.0,1006.3,1006.6,27326.0
2024-03-26 12:55:00,NSE:ZYDUSLIFE,1006.6,1009.0,1005.55,1009.0,7841.0
2024-03-26 13:00:00,NSE:ZYDUSLIFE,1009.0,1010.2,1008.55,1010.2,16844.0
2024-03-26 13:05:00,NSE:ZYDUSLIFE,1010.5,1011.6,1009.25,1011.4,18205.0
2024-03-26 13:10:00,NSE:ZYDUSLIFE,1011.5,1011.85,1010.75,1011.35,11995.0
2024-03-26 13:15:00,NSE:ZYDUSLIFE,1011.5,1013.95,1011.35,1013.85,17598.0
2024-03-26 13:20:00,NSE:ZYDUSLIFE,1014.25,1016.0,1014.25,1015.4,23014.0
2024-03-26 13:25:00,NSE:ZYDUSLIFE,1015.45,1015.45,1013.9,1014.8,14419.0
2024-03-26 13:30:00,NSE:ZYDUSLIFE,1014.6,1014.8,1012.65,1012.85,22906.0
2024-03-26 13:35:00,NSE:ZYDUSLIFE,1013.0,1015.0,1012.5,1014.95,14613.0
2024-03-26 13:40:00,NSE:ZYDUSLIFE,1014.95,1015.65,1014.6,1015.3,11394.0
2024-03-26 13:45:00,NSE:ZYDUSLIFE,1015.3,1015.3,1013.7,1015.1,15568.0
2024-03-26 13:50:00,NSE:ZYDUSLIFE,1015.15,1017.8,1014.7,1017.2,24065.0
2024-03-26 13:55:00,NSE:ZYDUSLIFE,1017.2,1019.6,1017.1,1019.6,17666.0
2024-03-26 14:00:00,NSE:ZYDUSLIFE,1019.9,1027.8,1019.55,1025.0,133322.0
2024-03-26 14:05:00,NSE:ZYDUSLIFE,1024.65,1025.0,1022.0,1023.1,31294.0
2024-03-26 14:10:00,NSE:ZYDUSLIFE,1022.9,1023.35,1019.05,1021.0,46830.0
2024-03-26 14:15:00,NSE:ZYDUSLIFE,1020.45,1021.0,1019.1,1019.55,20078.0
2024-03-26 14:20:00,NSE:ZYDUSLIFE,1020.0,1020.1,1019.55,1020.0,16451.0
2024-03-26 14:25:00,NSE:ZYDUSLIFE,1020.0,1020.7,1018.75,1018.8,19106.0
2024-03-26 14:30:00,NSE:ZYDUSLIFE,1018.8,1018.95,1015.75,1017.3,26832.0
2024-03-26 14:35:00,NSE:ZYDUSLIFE,1017.3,1017.95,1014.4,1017.95,18931.0
2024-03-26 14:40:00,NSE:ZYDUSLIFE,1017.65,1020.0,1017.35,1019.35,21525.0
2024-03-26 14:45:00,NSE:ZYDUSLIFE,1019.4,1019.5,1018.1,1018.9,15043.0
2024-03-26 14:50:00,NSE:ZYDUSLIFE,1019.25,1019.95,1017.45,1017.45,20383.0
2024-03-26 14:55:00,NSE:ZYDUSLIFE,1018.85,1019.55,1018.15,1019.15,11697.0
2024-03-26 15:00:00,NSE:ZYDUSLIFE,1019.15,1020.05,1019.15,1019.9,20534.0
2024-03-26 15:05:00,NSE:ZYDUSLIFE,1019.85,1020.15,1019.7,1019.75,25915.0
2024-03-26 15:10:00,NSE:ZYDUSLIFE,1019.75,1020.05,1016.8,1017.2,31979.0
2024-03-26 15:15:00,NSE:ZYDUSLIFE,1017.4,1017.45,1014.35,1014.35,85846.0
2024-03-26 15:20:00,NSE:ZYDUSLIFE,1014.0,1019.4,1013.0,1019.1,63780.0
2024-03-26 15:25:00,NSE:ZYDUSLIFE,1019.4,1020.0,1014.2,1015.0,37435.0
2024-03-27 09:15:00,NSE:ZYDUSLIFE,1026.3,1026.75,1016.1,1016.1,45854.0
2024-03-27 09:20:00,NSE:ZYDUSLIFE,1015.7,1016.2,1010.9,1014.0,31263.0
2024-03-27 09:25:00,NSE:ZYDUSLIFE,1013.9,1016.55,1013.6,1016.0,13730.0
2024-03-27 09:30:00,NSE:ZYDUSLIFE,1016.0,1016.0,1014.5,1015.25,10929.0
2024-03-27 09:35:00,NSE:ZYDUSLIFE,1015.25,1015.25,1011.65,1012.9,13979.0
2024-03-27 09:40:00,NSE:ZYDUSLIFE,1013.4,1013.4,1012.0,1012.0,9628.0
2024-03-27 09:45:00,NSE:ZYDUSLIFE,1012.55,1012.65,1011.0,1011.0,8393.0
2024-03-27 09:50:00,NSE:ZYDUSLIFE,1011.0,1011.4,1007.1,1009.0,20404.0
2024-03-27 09:55:00,NSE:ZYDUSLIFE,1009.0,1011.75,1008.5,1011.75,13998.0
2024-03-27 10:00:00,NSE:ZYDUSLIFE,1011.5,1012.5,1011.25,1011.9,9692.0
2024-03-27 10:05:00,NSE:ZYDUSLIFE,1011.4,1013.8,1011.4,1013.8,12297.0
2024-03-27 10:10:00,NSE:ZYDUSLIFE,1014.0,1014.95,1012.95,1014.0,10575.0
2024-03-27 10:15:00,NSE:ZYDUSLIFE,1014.0,1014.45,1013.1,1013.95,6838.0
2024-03-27 10:20:00,NSE:ZYDUSLIFE,1014.45,1016.6,1013.95,1016.4,43212.0
2024-03-27 10:25:00,NSE:ZYDUSLIFE,1016.15,1016.35,1014.0,1014.65,9852.0
2024-03-27 10:30:00,NSE:ZYDUSLIFE,1014.7,1015.75,1014.0,1014.9,20549.0
2024-03-27 10:35:00,NSE:ZYDUSLIFE,1015.0,1015.25,1012.55,1013.85,10920.0
2024-03-27 10:40:00,NSE:ZYDUSLIFE,1013.85,1017.7,1013.05,1017.1,28667.0
2024-03-27 10:45:00,NSE:ZYDUSLIFE,1017.1,1017.95,1013.85,1014.45,43660.0
2024-03-27 10:50:00,NSE:ZYDUSLIFE,1014.75,1015.95,1014.4,1015.55,7158.0
2024-03-27 10:55:00,NSE:ZYDUSLIFE,1015.55,1016.8,1014.55,1014.55,10832.0
2024-03-27 11:00:00,NSE:ZYDUSLIFE,1014.55,1016.8,1014.55,1016.0,10771.0
2024-03-27 11:05:00,NSE:ZYDUSLIFE,1016.0,1017.65,1015.5,1017.6,22372.0
2024-03-27 11:10:00,NSE:ZYDUSLIFE,1017.65,1018.55,1016.5,1017.9,32265.0
2024-03-27 11:15:00,NSE:ZYDUSLIFE,1017.9,1017.9,1015.0,1015.5,6924.0
2024-03-27 11:20:00,NSE:ZYDUSLIFE,1015.5,1017.8,1015.1,1017.6,7135.0
2024-03-27 11:25:00,NSE:ZYDUSLIFE,1017.8,1018.2,1017.25,1017.8,7549.0
2024-03-27 11:30:00,NSE:ZYDUSLIFE,1017.6,1018.15,1017.25,1018.0,3524.0
2024-03-27 11:35:00,NSE:ZYDUSLIFE,1018.1,1019.0,1016.3,1016.3,83968.0
2024-03-27 11:40:00,NSE:ZYDUSLIFE,1016.65,1017.85,1015.15,1015.6,12281.0
2024-03-27 11:45:00,NSE:ZYDUSLIFE,1015.85,1016.3,1014.8,1015.6,15432.0
2024-03-27 11:50:00,NSE:ZYDUSLIFE,1015.6,1016.0,1015.6,1016.0,2340.0
2024-03-27 11:55:00,NSE:ZYDUSLIFE,1015.75,1016.55,1015.7,1016.55,11830.0
2024-03-27 12:00:00,NSE:ZYDUSLIFE,1016.55,1017.75,1016.55,1017.25,13674.0
2024-03-27 12:05:00,NSE:ZYDUSLIFE,1016.9,1017.25,1016.1,1016.1,11188.0
2024-03-27 12:10:00,NSE:ZYDUSLIFE,1016.15,1016.6,1014.75,1015.0,5618.0
2024-03-27 12:15:00,NSE:ZYDUSLIFE,1014.7,1015.0,1012.5,1013.1,10645.0
2024-03-27 12:20:00,NSE:ZYDUSLIFE,1012.65,1013.1,1011.0,1011.85,11497.0
2024-03-27 12:25:00,NSE:ZYDUSLIFE,1011.9,1012.3,1011.6,1012.0,3955.0
2024-03-27 12:30:00,NSE:ZYDUSLIFE,1011.85,1012.4,1011.85,1012.0,3781.0
2024-03-27 12:35:00,NSE:ZYDUSLIFE,1012.0,1012.4,1011.85,1012.0,6189.0
2024-03-27 12:40:00,NSE:ZYDUSLIFE,1011.85,1012.0,1010.25,1010.75,7425.0
2024-03-27 12:45:00,NSE:ZYDUSLIFE,1010.75,1010.75,1004.75,1005.2,309340.0
2024-03-27 12:50:00,NSE:ZYDUSLIFE,1005.35,1006.95,1005.2,1006.55,7919.0
2024-03-27 12:55:00,NSE:ZYDUSLIFE,1006.6,1006.65,1002.35,1002.95,11405.0
2024-03-27 13:00:00,NSE:ZYDUSLIFE,1002.9,1003.85,1001.0,1002.1,22706.0
2024-03-27 13:05:00,NSE:ZYDUSLIFE,1002.15,1002.85,999.9,1001.0,13346.0
2024-03-27 13:10:00,NSE:ZYDUSLIFE,1000.95,1001.15,999.15,1000.5,12090.0
2024-03-27 13:15:00,NSE:ZYDUSLIFE,1000.6,1001.3,1000.0,1000.95,3758.0
2024-03-27 13:20:00,NSE:ZYDUSLIFE,1001.35,1003.7,1001.35,1003.7,7577.0
2024-03-27 13:25:00,NSE:ZYDUSLIFE,1003.55,1005.5,1003.05,1005.4,9817.0
2024-03-27 13:30:00,NSE:ZYDUSLIFE,1005.4,1005.5,1003.35,1004.3,7498.0
2024-03-27 13:35:00,NSE:ZYDUSLIFE,1004.3,1005.0,1003.65,1005.0,5648.0
2024-03-27 13:40:00,NSE:ZYDUSLIFE,1005.35,1005.55,1004.75,1005.45,4277.0
2024-03-27 13:45:00,NSE:ZYDUSLIFE,1004.85,1005.55,1004.85,1005.4,5305.0
2024-03-27 13:50:00,NSE:ZYDUSLIFE,1005.55,1005.55,1004.95,1005.5,3971.0
2024-03-27 13:55:00,NSE:ZYDUSLIFE,1005.5,1006.85,1005.5,1006.85,6823.0
2024-03-27 14:00:00,NSE:ZYDUSLIFE,1006.85,1007.1,1006.75,1007.1,8571.0
2024-03-27 14:05:00,NSE:ZYDUSLIFE,1007.1,1007.1,1005.45,1006.0,6414.0
2024-03-27 14:10:00,NSE:ZYDUSLIFE,1006.0,1007.1,1005.65,1007.1,3664.0
2024-03-27 14:15:00,NSE:ZYDUSLIFE,1007.1,1007.6,1006.8,1007.15,4527.0
2024-03-27 14:20:00,NSE:ZYDUSLIFE,1007.35,1007.35,1004.3,1005.2,7810.0
2024-03-27 14:25:00,NSE:ZYDUSLIFE,1005.2,1006.2,1005.1,1005.8,5797.0
2024-03-27 14:30:00,NSE:ZYDUSLIFE,1005.7,1006.0,1005.35,1006.0,3079.0
2024-03-27 14:35:00,NSE:ZYDUSLIFE,1006.0,1006.0,1003.7,1005.25,9169.0
2024-03-27 14:40:00,NSE:ZYDUSLIFE,1005.4,1007.4,1005.1,1006.0,25401.0
2024-03-27 14:45:00,NSE:ZYDUSLIFE,1006.3,1006.45,1000.35,1001.95,15624.0
2024-03-27 14:50:00,NSE:ZYDUSLIFE,1001.25,1002.95,1000.0,1001.2,24160.0
2024-03-27 14:55:00,NSE:ZYDUSLIFE,1001.1,1001.65,1000.0,1000.65,12358.0
2024-03-27 15:00:00,NSE:ZYDUSLIFE,1000.7,1000.7,999.4,1000.5,16345.0
2024-03-27 15:05:00,NSE:ZYDUSLIFE,1000.4,1000.4,998.8,1000.25,28867.0
2024-03-27 15:10:00,NSE:ZYDUSLIFE,1000.25,1001.0,999.05,999.55,34322.0
2024-03-27 15:15:00,NSE:ZYDUSLIFE,999.95,1000.9,999.15,999.75,35307.0
2024-03-27 15:20:00,NSE:ZYDUSLIFE,998.25,1000.6,998.25,999.85,57120.0
2024-03-27 15:25:00,NSE:ZYDUSLIFE,999.95,1002.4,998.35,1002.4,40974.0
2024-03-28 09:15:00,NSE:ZYDUSLIFE,998.0,998.0,986.3,996.85,90633.0
2024-03-28 09:20:00,NSE:ZYDUSLIFE,996.45,999.5,995.5,999.3,50504.0
2024-03-28 09:25:00,NSE:ZYDUSLIFE,999.4,1006.0,999.4,1005.8,54707.0
2024-03-28 09:30:00,NSE:ZYDUSLIFE,1005.7,1005.95,1000.5,1005.95,30325.0
2024-03-28 09:35:00,NSE:ZYDUSLIFE,1005.95,1008.1,1005.35,1008.1,33483.0
2024-03-28 09:40:00,NSE:ZYDUSLIFE,1008.1,1008.4,1003.75,1004.8,29078.0
2024-03-28 09:45:00,NSE:ZYDUSLIFE,1004.75,1008.0,1004.75,1007.9,19854.0
2024-03-28 09:50:00,NSE:ZYDUSLIFE,1007.35,1010.0,1007.35,1008.55,25492.0
2024-03-28 09:55:00,NSE:ZYDUSLIFE,1008.55,1010.0,1007.95,1010.0,20477.0
2024-03-28 10:00:00,NSE:ZYDUSLIFE,1010.0,1010.85,1008.85,1009.45,18398.0
2024-03-28 10:05:00,NSE:ZYDUSLIFE,1009.3,1009.85,1005.5,1006.8,24737.0
2024-03-28 10:10:00,NSE:ZYDUSLIFE,1006.45,1007.45,1005.3,1007.45,15802.0
2024-03-28 10:15:00,NSE:ZYDUSLIFE,1007.45,1008.0,1005.3,1005.7,15173.0
2024-03-28 10:20:00,NSE:ZYDUSLIFE,1005.7,1005.85,1003.95,1004.0,14270.0
2024-03-28 10:25:00,NSE:ZYDUSLIFE,1004.5,1004.5,1002.3,1003.0,16388.0
2024-03-28 10:30:00,NSE:ZYDUSLIFE,1003.4,1004.75,1000.4,1001.15,30096.0
2024-03-28 10:35:00,NSE:ZYDUSLIFE,1001.6,1001.7,998.65,1001.1,36314.0
2024-03-28 10:40:00,NSE:ZYDUSLIFE,1001.55,1002.5,1000.55,1000.55,9769.0
2024-03-28 10:45:00,NSE:ZYDUSLIFE,1000.5,1002.05,1000.25,1002.0,12433.0
2024-03-28 10:50:00,NSE:ZYDUSLIFE,1001.95,1003.0,1001.7,1002.0,16081.0
2024-03-28 10:55:00,NSE:ZYDUSLIFE,1002.15,1002.65,1001.55,1002.65,11613.0
2024-03-28 11:00:00,NSE:ZYDUSLIFE,1002.65,1005.0,1002.5,1004.95,13325.0
2024-03-28 11:05:00,NSE:ZYDUSLIFE,1004.45,1005.05,1002.8,1003.65,9306.0
2024-03-28 11:10:00,NSE:ZYDUSLIFE,1003.6,1004.95,1003.2,1004.95,8033.0
2024-03-28 11:15:00,NSE:ZYDUSLIFE,1004.95,1005.65,1004.45,1005.15,12287.0
2024-03-28 11:20:00,NSE:ZYDUSLIFE,1005.5,1006.45,1005.15,1006.45,11787.0
2024-03-28 11:25:00,NSE:ZYDUSLIFE,1006.45,1009.45,1005.85,1007.85,47175.0
2024-03-28 11:30:00,NSE:ZYDUSLIFE,1007.9,1008.5,1007.4,1008.15,8368.0
2024-03-28 11:35:00,NSE:ZYDUSLIFE,1008.0,1011.65,1008.0,1010.7,40360.0
2024-03-28 11:40:00,NSE:ZYDUSLIFE,1010.8,1012.95,1010.65,1012.95,25845.0
2024-03-28 11:45:00,NSE:ZYDUSLIFE,1012.95,1012.95,1012.0,1012.95,26498.0
2024-03-28 11:50:00,NSE:ZYDUSLIFE,1012.95,1016.0,1012.5,1015.55,24403.0
2024-03-28 11:55:00,NSE:ZYDUSLIFE,1015.95,1016.95,1014.7,1016.75,17761.0
2024-03-28 12:00:00,NSE:ZYDUSLIFE,1016.8,1018.35,1016.35,1017.45,28101.0
2024-03-28 12:05:00,NSE:ZYDUSLIFE,1017.1,1018.0,1014.05,1014.55,16906.0
2024-03-28 12:10:00,NSE:ZYDUSLIFE,1014.8,1015.45,1012.6,1013.45,16785.0
2024-03-28 12:15:00,NSE:ZYDUSLIFE,1013.45,1015.0,1012.85,1015.0,13651.0
2024-03-28 12:20:00,NSE:ZYDUSLIFE,1014.6,1016.15,1013.5,1013.95,12661.0
2024-03-28 12:25:00,NSE:ZYDUSLIFE,1013.9,1015.2,1013.4,1014.75,11047.0
2024-03-28 12:30:00,NSE:ZYDUSLIFE,1015.0,1016.0,1014.65,1015.5,9480.0
2024-03-28 12:35:00,NSE:ZYDUSLIFE,1015.95,1018.0,1015.55,1015.85,13473.0
2024-03-28 12:40:00,NSE:ZYDUSLIFE,1015.85,1016.35,1014.4,1016.0,14374.0
2024-03-28 12:45:00,NSE:ZYDUSLIFE,1015.6,1016.5,1015.55,1015.65,9749.0
2024-03-28 12:50:00,NSE:ZYDUSLIFE,1015.65,1017.0,1015.65,1016.7,6203.0
2024-03-28 12:55:00,NSE:ZYDUSLIFE,1016.85,1017.0,1016.0,1016.8,8774.0
2024-03-28 13:00:00,NSE:ZYDUSLIFE,1016.85,1018.35,1016.45,1018.35,17329.0
2024-03-28 13:05:00,NSE:ZYDUSLIFE,1018.05,1019.0,1017.9,1018.15,14113.0
2024-03-28 13:10:00,NSE:ZYDUSLIFE,1018.7,1021.0,1018.3,1020.0,34570.0
2024-03-28 13:15:00,NSE:ZYDUSLIFE,1020.05,1020.85,1019.7,1020.0,9076.0
2024-03-28 13:20:00,NSE:ZYDUSLIFE,1020.0,1020.7,1019.9,1019.9,10035.0
2024-03-28 13:25:00,NSE:ZYDUSLIFE,1020.3,1020.3,1018.3,1018.3,11577.0
2024-03-28 13:30:00,NSE:ZYDUSLIFE,1018.5,1019.2,1017.15,1019.2,9318.0
2024-03-28 13:35:00,NSE:ZYDUSLIFE,1019.25,1019.65,1017.8,1018.35,19860.0
2024-03-28 13:40:00,NSE:ZYDUSLIFE,1018.5,1020.0,1017.5,1018.0,13999.0
2024-03-28 13:45:00,NSE:ZYDUSLIFE,1017.75,1018.35,1016.0,1016.1,11221.0
2024-03-28 13:50:00,NSE:ZYDUSLIFE,1016.85,1018.0,1016.6,1016.6,22662.0
2024-03-28 13:55:00,NSE:ZYDUSLIFE,1016.55,1016.55,1010.65,1010.95,33123.0
2024-03-28 14:00:00,NSE:ZYDUSLIFE,1011.05,1013.5,1010.2,1010.25,21099.0
2024-03-28 14:05:00,NSE:ZYDUSLIFE,1010.2,1010.95,1009.6,1010.0,18066.0
2024-03-28 14:10:00,NSE:ZYDUSLIFE,1010.0,1011.45,1009.85,1009.9,21393.0
2024-03-28 14:15:00,NSE:ZYDUSLIFE,1010.0,1011.0,1009.85,1010.2,19739.0
2024-03-28 14:20:00,NSE:ZYDUSLIFE,1009.95,1011.15,1009.7,1010.35,25409.0
2024-03-28 14:25:00,NSE:ZYDUSLIFE,1010.4,1014.25,1010.15,1012.45,25803.0
2024-03-28 14:30:00,NSE:ZYDUSLIFE,1012.45,1014.5,1012.2,1013.1,27798.0
2024-03-28 14:35:00,NSE:ZYDUSLIFE,1013.1,1014.45,1013.1,1014.35,25951.0
2024-03-28 14:40:00,NSE:ZYDUSLIFE,1013.85,1014.3,1012.8,1013.1,23679.0
2024-03-28 14:45:00,NSE:ZYDUSLIFE,1013.05,1013.95,1011.6,1012.9,27047.0
2024-03-28 14:50:00,NSE:ZYDUSLIFE,1012.45,1013.0,1011.55,1012.8,29657.0
2024-03-28 14:55:00,NSE:ZYDUSLIFE,1012.75,1014.0,1012.45,1012.8,26110.0
2024-03-28 15:00:00,NSE:ZYDUSLIFE,1012.8,1012.8,1010.05,1010.25,47557.0
2024-03-28 15:05:00,NSE:ZYDUSLIFE,1010.25,1010.35,1008.25,1008.75,44850.0
2024-03-28 15:10:00,NSE:ZYDUSLIFE,1008.7,1009.65,1006.75,1007.2,51074.0
2024-03-28 15:15:00,NSE:ZYDUSLIFE,1007.15,1007.7,1006.15,1006.15,58868.0
2024-03-28 15:20:00,NSE:ZYDUSLIFE,1006.9,1008.9,985.0,1008.4,127674.0
2024-03-28 15:25:00,NSE:ZYDUSLIFE,1008.4,1014.0,1006.7,1014.0,53001.0
2024-04-01 09:15:00,NSE:ZYDUSLIFE,1020.0,1031.7,1020.0,1024.0,70312.0
2024-04-01 09:20:00,NSE:ZYDUSLIFE,1024.85,1026.0,1019.9,1023.0,47350.0
2024-04-01 09:25:00,NSE:ZYDUSLIFE,1023.05,1023.2,1019.45,1021.0,38087.0
2024-04-01 09:30:00,NSE:ZYDUSLIFE,1020.85,1025.0,1017.5,1019.95,52808.0
2024-04-01 09:35:00,NSE:ZYDUSLIFE,1020.0,1021.35,1017.55,1018.0,23937.0
2024-04-01 09:40:00,NSE:ZYDUSLIFE,1017.0,1019.95,1016.05,1017.0,21822.0
2024-04-01 09:45:00,NSE:ZYDUSLIFE,1017.25,1018.0,1016.0,1017.2,16569.0
2024-04-01 09:50:00,NSE:ZYDUSLIFE,1017.75,1018.35,1016.35,1017.6,17908.0
2024-04-01 09:55:00,NSE:ZYDUSLIFE,1017.6,1018.35,1016.85,1018.0,20626.0
2024-04-01 10:00:00,NSE:ZYDUSLIFE,1017.95,1018.0,1017.4,1018.0,12659.0
2024-04-01 10:05:00,NSE:ZYDUSLIFE,1017.9,1019.35,1017.3,1018.0,16548.0
2024-04-01 10:10:00,NSE:ZYDUSLIFE,1017.8,1018.15,1017.05,1018.0,9975.0
2024-04-01 10:15:00,NSE:ZYDUSLIFE,1017.75,1018.3,1017.35,1017.5,11340.0
2024-04-01 10:20:00,NSE:ZYDUSLIFE,1017.65,1017.65,1011.3,1012.3,23449.0
2024-04-01 10:25:00,NSE:ZYDUSLIFE,1012.3,1015.25,1011.2,1014.65,8802.0
2024-04-01 10:30:00,NSE:ZYDUSLIFE,1014.85,1015.9,1013.2,1013.7,13098.0
2024-04-01 10:35:00,NSE:ZYDUSLIFE,1014.35,1014.45,1010.0,1010.65,11147.0
2024-04-01 10:40:00,NSE:ZYDUSLIFE,1010.65,1011.35,1008.65,1009.25,22469.0
2024-04-01 10:45:00,NSE:ZYDUSLIFE,1008.95,1009.55,1005.2,1006.3,36455.0
2024-04-01 10:50:00,NSE:ZYDUSLIFE,1006.05,1008.95,1005.6,1007.5,10266.0
2024-04-01 10:55:00,NSE:ZYDUSLIFE,1007.05,1009.45,1006.95,1009.0,10536.0
2024-04-01 11:00:00,NSE:ZYDUSLIFE,1008.75,1009.4,1007.4,1008.2,7280.0
2024-04-01 11:05:00,NSE:ZYDUSLIFE,1007.95,1009.0,1007.65,1007.75,5672.0
2024-04-01 11:10:00,NSE:ZYDUSLIFE,1007.75,1009.05,1007.7,1009.0,21029.0
2024-04-01 11:15:00,NSE:ZYDUSLIFE,1009.0,1009.0,1007.45,1009.0,21092.0
2024-04-01 11:20:00,NSE:ZYDUSLIFE,1009.0,1009.0,1008.6,1009.0,9379.0
2024-04-01 11:25:00,NSE:ZYDUSLIFE,1009.0,1009.0,1008.75,1009.0,14579.0
2024-04-01 11:30:00,NSE:ZYDUSLIFE,1008.8,1009.0,1008.0,1008.9,15794.0
2024-04-01 11:35:00,NSE:ZYDUSLIFE,1008.65,1008.9,1007.15,1008.7,4956.0
2024-04-01 11:40:00,NSE:ZYDUSLIFE,1008.5,1008.9,1005.2,1007.15,16508.0
