datetime,symbol,open,high,low,close,volume
2024-02-27 13:00:00,NSE:BOSCHLTD,28924.95,28932.15,28903.9,28909.2,86.0
2024-02-27 13:05:00,NSE:BOSCHLTD,28909.2,28949.25,28909.2,28927.05,103.0
2024-02-27 13:10:00,NSE:BOSCHLTD,28927.1,28946.3,28916.25,28939.95,79.0
2024-02-27 13:15:00,NSE:BOSCHLTD,28918.0,28939.9,28910.05,28915.15,50.0
2024-02-27 13:20:00,NSE:BOSCHLTD,28930.0,28935.3,28904.1,28910.2,75.0
2024-02-27 13:25:00,NSE:BOSCHLTD,28909.2,28927.9,28876.25,28877.05,277.0
2024-02-27 13:30:00,NSE:BOSCHLTD,28894.95,28894.95,28862.0,28865.0,201.0
2024-02-27 13:35:00,NSE:BOSCHLTD,28865.0,28865.0,28834.55,28840.95,125.0
2024-02-27 13:40:00,NSE:BOSCHLTD,28856.95,28871.8,28800.0,28819.8,234.0
2024-02-27 13:45:00,NSE:BOSCHLTD,28799.95,28814.95,28771.0,28783.05,505.0
2024-02-27 13:50:00,NSE:BOSCHLTD,28784.3,28796.55,28744.05,28769.6,475.0
2024-02-27 13:55:00,NSE:BOSCHLTD,28760.0,28769.85,28700.0,28739.9,279.0
2024-02-27 14:00:00,NSE:BOSCHLTD,28723.4,28749.2,28650.15,28714.75,743.0
2024-02-27 14:05:00,NSE:BOSCHLTD,28735.95,28736.1,28691.6,28710.0,209.0
2024-02-27 14:10:00,NSE:BOSCHLTD,28702.05,28740.45,28690.05,28720.1,299.0
2024-02-27 14:15:00,NSE:BOSCHLTD,28720.05,28799.95,28720.05,28785.05,478.0
2024-02-27 14:20:00,NSE:BOSCHLTD,28775.0,28800.0,28740.25,28768.75,329.0
2024-02-27 14:25:00,NSE:BOSCHLTD,28743.3,28788.0,28743.3,28761.95,101.0
2024-02-27 14:30:00,NSE:BOSCHLTD,28786.35,28787.95,28744.8,28756.05,229.0
2024-02-27 14:35:00,NSE:BOSCHLTD,28780.75,28787.95,28750.0,28761.05,195.0
2024-02-27 14:40:00,NSE:BOSCHLTD,28768.05,28790.0,28765.25,28771.65,219.0
2024-02-27 14:45:00,NSE:BOSCHLTD,28790.0,28790.0,28763.1,28766.0,100.0
2024-02-27 14:50:00,NSE:BOSCHLTD,28766.0,28784.7,28744.2,28757.15,222.0
2024-02-27 14:55:00,NSE:BOSCHLTD,28757.15,28789.9,28757.05,28757.05,139.0
2024-02-27 15:00:00,NSE:BOSCHLTD,28776.85,28877.0,28762.05,28877.0,498.0
2024-02-27 15:05:00,NSE:BOSCHLTD,28877.0,28941.45,28852.65,28941.45,889.0
2024-02-27 15:10:00,NSE:BOSCHLTD,28950.95,28950.95,28884.8,28908.0,1374.0
2024-02-27 15:15:00,NSE:BOSCHLTD,28890.0,28899.0,28839.1,28869.7,976.0
2024-02-27 15:20:00,NSE:BOSCHLTD,28869.95,28870.7,28824.25,28850.75,1267.0
2024-02-27 15:25:00,NSE:BOSCHLTD,28850.7,28908.0,28814.1,28908.0,1366.0
2024-02-28 09:15:00,NSE:BOSCHLTD,29064.95,29150.0,28950.0,28982.35,1561.0
2024-02-28 09:20:00,NSE:BOSCHLTD,28959.1,29042.0,28920.0,29001.4,488.0
2024-02-28 09:25:00,NSE:BOSCHLTD,29001.4,29117.95,28992.85,29090.0,925.0
2024-02-28 09:30:00,NSE:BOSCHLTD,29054.6,29108.75,29050.9,29099.95,364.0
2024-02-28 09:35:00,NSE:BOSCHLTD,29094.75,29096.6,28970.0,28972.0,452.0
2024-02-28 09:40:00,NSE:BOSCHLTD,28987.05,29024.85,28952.05,29003.55,372.0
2024-02-28 09:45:00,NSE:BOSCHLTD,29018.2,29074.85,29000.0,29072.65,393.0
2024-02-28 09:50:00,NSE:BOSCHLTD,29055.0,29073.35,29002.6,29002.6,457.0
2024-02-28 09:55:00,NSE:BOSCHLTD,29000.05,29016.8,28957.05,28968.2,243.0
2024-02-28 10:00:00,NSE:BOSCHLTD,28968.2,28983.05,28952.0,28955.7,189.0
2024-02-28 10:05:00,NSE:BOSCHLTD,28957.55,28990.1,28904.0,28979.8,778.0
2024-02-28 10:10:00,NSE:BOSCHLTD,28965.05,28990.95,28960.05,28986.0,171.0
2024-02-28 10:15:00,NSE:BOSCHLTD,28968.1,29023.65,28968.05,29001.0,217.0
2024-02-28 10:20:00,NSE:BOSCHLTD,29001.1,29019.05,28904.25,28904.25,155.0
2024-02-28 10:25:00,NSE:BOSCHLTD,28904.0,28932.9,28900.0,28912.2,251.0
2024-02-28 10:30:00,NSE:BOSCHLTD,28901.4,28927.3,28839.15,28900.0,413.0
2024-02-28 10:35:00,NSE:BOSCHLTD,28888.55,28903.55,28821.85,28855.65,160.0
2024-02-28 10:40:00,NSE:BOSCHLTD,28855.65,28871.1,28820.5,28825.0,187.0
2024-02-28 10:45:00,NSE:BOSCHLTD,28825.0,28847.3,28772.55,28772.55,336.0
2024-02-28 10:50:00,NSE:BOSCHLTD,28743.9,28759.05,28700.0,28751.95,281.0
2024-02-28 10:55:00,NSE:BOSCHLTD,28751.0,28767.95,28681.3,28681.3,151.0
2024-02-28 11:00:00,NSE:BOSCHLTD,28693.8,28749.95,28650.0,28732.15,464.0
2024-02-28 11:05:00,NSE:BOSCHLTD,28728.0,28728.0,28650.0,28655.95,480.0
2024-02-28 11:10:00,NSE:BOSCHLTD,28650.0,28672.2,28587.55,28633.1,643.0
2024-02-28 11:15:00,NSE:BOSCHLTD,28657.55,28752.75,28636.4,28739.95,812.0
2024-02-28 11:20:00,NSE:BOSCHLTD,28712.35,28735.8,28645.05,28646.45,244.0
2024-02-28 11:25:00,NSE:BOSCHLTD,28633.9,28661.9,28587.3,28618.0,323.0
2024-02-28 11:30:00,NSE:BOSCHLTD,28618.0,28631.85,28588.0,28588.0,158.0
2024-02-28 11:35:00,NSE:BOSCHLTD,28600.0,28600.0,28531.5,28581.0,401.0
2024-02-28 11:40:00,NSE:BOSCHLTD,28583.2,28585.0,28542.0,28542.0,109.0
2024-02-28 11:45:00,NSE:BOSCHLTD,28547.9,28635.0,28524.0,28619.7,243.0
2024-02-28 11:50:00,NSE:BOSCHLTD,28621.5,28645.45,28592.0,28600.0,269.0
2024-02-28 11:55:00,NSE:BOSCHLTD,28600.0,28615.3,28553.85,28566.15,193.0
2024-02-28 12:00:00,NSE:BOSCHLTD,28590.45,28595.85,28574.0,28581.05,68.0
2024-02-28 12:05:00,NSE:BOSCHLTD,28599.45,28615.95,28524.0,28524.0,233.0
2024-02-28 12:10:00,NSE:BOSCHLTD,28516.0,28532.25,28500.0,28507.0,205.0
2024-02-28 12:15:00,NSE:BOSCHLTD,28532.0,28535.0,28490.05,28524.8,340.0
2024-02-28 12:20:00,NSE:BOSCHLTD,28501.45,28591.1,28501.35,28567.2,273.0
2024-02-28 12:25:00,NSE:BOSCHLTD,28567.35,28634.9,28567.2,28634.4,291.0
2024-02-28 12:30:00,NSE:BOSCHLTD,28616.3,28639.9,28601.0,28601.0,183.0
2024-02-28 12:35:00,NSE:BOSCHLTD,28600.0,28616.55,28540.0,28557.8,364.0
2024-02-28 12:40:00,NSE:BOSCHLTD,28550.25,28604.6,28540.0,28585.1,210.0
2024-02-28 12:45:00,NSE:BOSCHLTD,28585.1,28605.8,28560.0,28560.1,246.0
2024-02-28 12:50:00,NSE:BOSCHLTD,28562.55,28599.3,28530.05,28530.1,321.0
2024-02-28 12:55:00,NSE:BOSCHLTD,28530.1,28542.05,28466.1,28466.1,289.0
2024-02-28 13:00:00,NSE:BOSCHLTD,28480.05,28498.9,28451.0,28485.05,219.0
2024-02-28 13:05:00,NSE:BOSCHLTD,28483.8,28487.95,28347.95,28415.95,670.0
2024-02-28 13:10:00,NSE:BOSCHLTD,28415.9,28422.8,28392.45,28416.1,196.0
2024-02-28 13:15:00,NSE:BOSCHLTD,28419.85,28475.0,28400.0,28452.15,287.0
2024-02-28 13:20:00,NSE:BOSCHLTD,28479.95,28500.1,28466.7,28491.0,119.0
2024-02-28 13:25:00,NSE:BOSCHLTD,28493.4,28493.45,28448.25,28448.25,219.0
2024-02-28 13:30:00,NSE:BOSCHLTD,28448.4,28479.8,28410.2,28458.2,513.0
2024-02-28 13:35:00,NSE:BOSCHLTD,28458.15,28511.55,28454.95,28503.9,415.0
2024-02-28 13:40:00,NSE:BOSCHLTD,28490.65,28500.0,28444.85,28452.35,213.0
2024-02-28 13:45:00,NSE:BOSCHLTD,28452.4,28467.1,28376.05,28415.05,510.0
2024-02-28 13:50:00,NSE:BOSCHLTD,28415.0,28531.4,28415.0,28517.5,450.0
2024-02-28 13:55:00,NSE:BOSCHLTD,28515.0,28569.85,28515.0,28528.8,379.0
2024-02-28 14:00:00,NSE:BOSCHLTD,28529.35,28571.25,28520.15,28557.0,336.0
2024-02-28 14:05:00,NSE:BOSCHLTD,28571.6,28600.75,28551.7,28600.75,373.0
2024-02-28 14:10:00,NSE:BOSCHLTD,28570.55,28599.9,28528.1,28528.1,245.0
2024-02-28 14:15:00,NSE:BOSCHLTD,28525.7,28530.05,28477.05,28477.05,332.0
2024-02-28 14:20:00,NSE:BOSCHLTD,28477.0,28509.65,28460.05,28461.35,252.0
2024-02-28 14:25:00,NSE:BOSCHLTD,28461.35,28520.0,28460.1,28505.0,253.0
2024-02-28 14:30:00,NSE:BOSCHLTD,28505.0,28535.95,28453.35,28453.45,332.0
2024-02-28 14:35:00,NSE:BOSCHLTD,28442.0,28485.6,28396.0,28401.95,510.0
2024-02-28 14:40:00,NSE:BOSCHLTD,28402.75,28447.9,28395.5,28405.8,550.0
2024-02-28 14:45:00,NSE:BOSCHLTD,28406.35,28459.65,28383.1,28410.0,412.0
2024-02-28 14:50:00,NSE:BOSCHLTD,28410.0,28447.4,28373.0,28382.05,417.0
2024-02-28 14:55:00,NSE:BOSCHLTD,28382.15,28399.65,28356.3,28356.6,334.0
2024-02-28 15:00:00,NSE:BOSCHLTD,28366.2,28424.0,28350.1,28404.05,467.0
2024-02-28 15:05:00,NSE:BOSCHLTD,28424.0,28447.45,28380.6,28385.6,450.0
2024-02-28 15:10:00,NSE:BOSCHLTD,28386.15,28403.2,28350.1,28370.95,395.0
2024-02-28 15:15:00,NSE:BOSCHLTD,28361.15,28373.25,28211.15,28256.7,1195.0
2024-02-28 15:20:00,NSE:BOSCHLTD,28257.1,28299.85,28235.0,28235.0,639.0
2024-02-28 15:25:00,NSE:BOSCHLTD,28235.0,28319.65,28235.0,28300.0,492.0
2024-02-29 09:15:00,NSE:BOSCHLTD,28584.0,28584.0,28280.05,28305.3,569.0
2024-02-29 09:20:00,NSE:BOSCHLTD,28280.0,28429.85,28208.05,28395.4,342.0
2024-02-29 09:25:00,NSE:BOSCHLTD,28416.35,28487.65,28376.1,28450.85,539.0
2024-02-29 09:30:00,NSE:BOSCHLTD,28431.1,28500.0,28431.1,28486.6,361.0
2024-02-29 09:35:00,NSE:BOSCHLTD,28468.3,28470.0,28312.05,28390.0,399.0
2024-02-29 09:40:00,NSE:BOSCHLTD,28378.55,28397.0,28350.0,28350.0,264.0
2024-02-29 09:45:00,NSE:BOSCHLTD,28374.95,28450.0,28360.55,28400.2,449.0
2024-02-29 09:50:00,NSE:BOSCHLTD,28400.2,28415.9,28357.3,28410.0,143.0
2024-02-29 09:55:00,NSE:BOSCHLTD,28410.0,28449.0,28395.55,28442.8,253.0
2024-02-29 10:00:00,NSE:BOSCHLTD,28442.2,28450.0,28391.9,28391.9,418.0
2024-02-29 10:05:00,NSE:BOSCHLTD,28405.95,28406.95,28350.0,28388.6,241.0
2024-02-29 10:10:00,NSE:BOSCHLTD,28382.95,28388.65,28308.2,28349.0,281.0
2024-02-29 10:15:00,NSE:BOSCHLTD,28349.0,28379.0,28315.0,28315.0,219.0
2024-02-29 10:20:00,NSE:BOSCHLTD,28335.95,28338.75,28273.3,28295.8,315.0
2024-02-29 10:25:00,NSE:BOSCHLTD,28299.9,28319.95,28266.9,28319.95,171.0
2024-02-29 10:30:00,NSE:BOSCHLTD,28331.55,28331.55,28279.55,28290.8,280.0
2024-02-29 10:35:00,NSE:BOSCHLTD,28276.25,28302.75,28261.35,28279.15,217.0
2024-02-29 10:40:00,NSE:BOSCHLTD,28279.05,28317.75,28261.45,28317.75,234.0
2024-02-29 10:45:00,NSE:BOSCHLTD,28326.75,28332.1,28306.4,28307.2,137.0
2024-02-29 10:50:00,NSE:BOSCHLTD,28313.7,28329.55,28297.15,28329.55,87.0
2024-02-29 10:55:00,NSE:BOSCHLTD,28329.55,28329.55,28309.8,28322.4,79.0
2024-02-29 11:00:00,NSE:BOSCHLTD,28322.4,28411.9,28322.4,28391.95,207.0
2024-02-29 11:05:00,NSE:BOSCHLTD,28389.65,28425.3,28368.3,28425.3,430.0
2024-02-29 11:10:00,NSE:BOSCHLTD,28428.0,28454.95,28408.8,28454.95,157.0
2024-02-29 11:15:00,NSE:BOSCHLTD,28454.95,28495.95,28446.3,28456.95,460.0
2024-02-29 11:20:00,NSE:BOSCHLTD,28445.05,28460.0,28416.3,28460.0,176.0
2024-02-29 11:25:00,NSE:BOSCHLTD,28460.0,28480.2,28446.5,28458.85,397.0
2024-02-29 11:30:00,NSE:BOSCHLTD,28458.85,28485.0,28450.0,28450.0,961.0
2024-02-29 11:35:00,NSE:BOSCHLTD,28450.0,28450.0,28373.7,28392.85,230.0
2024-02-29 11:40:00,NSE:BOSCHLTD,28401.35,28401.35,28385.7,28399.8,90.0
2024-02-29 11:45:00,NSE:BOSCHLTD,28392.55,28435.75,28392.55,28435.75,67.0
2024-02-29 11:50:00,NSE:BOSCHLTD,28437.05,28458.15,28423.75,28446.35,219.0
2024-02-29 11:55:00,NSE:BOSCHLTD,28460.0,28460.0,28422.4,28454.0,106.0
2024-02-29 12:00:00,NSE:BOSCHLTD,28454.0,28469.65,28440.0,28440.0,260.0
2024-02-29 12:05:00,NSE:BOSCHLTD,28440.1,28464.75,28430.0,28431.9,141.0
2024-02-29 12:10:00,NSE:BOSCHLTD,28445.05,28445.05,28416.7,28435.45,271.0
2024-02-29 12:15:00,NSE:BOSCHLTD,28427.35,28435.5,28409.05,28420.6,238.0
2024-02-29 12:20:00,NSE:BOSCHLTD,28422.1,28459.75,28422.1,28435.85,891.0
2024-02-29 12:25:00,NSE:BOSCHLTD,28435.85,28466.7,28425.95,28432.85,389.0
2024-02-29 12:30:00,NSE:BOSCHLTD,28432.85,28450.5,28424.4,28441.5,160.0
2024-02-29 12:35:00,NSE:BOSCHLTD,28450.5,28450.5,28428.0,28446.45,82.0
2024-02-29 12:40:00,NSE:BOSCHLTD,28435.6,28449.0,28405.95,28439.9,528.0
2024-02-29 12:45:00,NSE:BOSCHLTD,28449.0,28456.4,28358.1,28388.35,761.0
2024-02-29 12:50:00,NSE:BOSCHLTD,28388.35,28400.4,28384.3,28399.4,188.0
2024-02-29 12:55:00,NSE:BOSCHLTD,28391.5,28428.65,28391.5,28407.5,226.0
2024-02-29 13:00:00,NSE:BOSCHLTD,28400.7,28400.7,28378.5,28380.0,131.0
2024-02-29 13:05:00,NSE:BOSCHLTD,28380.0,28389.4,28358.35,28385.0,111.0
2024-02-29 13:10:00,NSE:BOSCHLTD,28385.0,28397.7,28362.7,28379.9,225.0
2024-02-29 13:15:00,NSE:BOSCHLTD,28387.05,28400.05,28384.1,28400.0,77.0
2024-02-29 13:20:00,NSE:BOSCHLTD,28400.0,28440.0,28396.2,28405.4,241.0
2024-02-29 13:25:00,NSE:BOSCHLTD,28412.35,28440.0,28386.0,28388.55,307.0
2024-02-29 13:30:00,NSE:BOSCHLTD,28377.05,28400.0,28377.05,28399.9,69.0
2024-02-29 13:35:00,NSE:BOSCHLTD,28394.5,28399.9,28368.0,28375.9,199.0
