datetime,symbol,open,high,low,close,volume
2024-03-13 15:10:00,NSE:LALPATHLAB,2012.15,2015.9,2000.0,2003.35,16319.0
2024-03-13 15:15:00,NSE:LALPATHLAB,2003.2,2006.3,2000.2,2005.0,9684.0
2024-03-13 15:20:00,NSE:LALPATHLAB,2004.95,2009.35,2004.0,2007.55,5240.0
2024-03-13 15:25:00,NSE:LALPATHLAB,2007.5,2012.75,2006.0,2011.9,3930.0
2024-03-14 09:15:00,NSE:LALPATHLAB,2011.9,2036.3,1979.75,2034.25,23852.0
2024-03-14 09:20:00,NSE:LALPATHLAB,2035.8,2055.0,2031.1,2050.0,39472.0
2024-03-14 09:25:00,NSE:LALPATHLAB,2051.55,2061.5,2046.95,2061.5,15909.0
2024-03-14 09:30:00,NSE:LALPATHLAB,2063.0,2066.65,2056.95,2066.35,26256.0
2024-03-14 09:35:00,NSE:LALPATHLAB,2066.45,2072.6,2061.3,2070.9,16685.0
2024-03-14 09:40:00,NSE:LALPATHLAB,2070.5,2079.95,2069.45,2074.25,33309.0
2024-03-14 09:45:00,NSE:LALPATHLAB,2073.95,2085.0,2071.5,2072.95,36053.0
2024-03-14 09:50:00,NSE:LALPATHLAB,2072.95,2076.3,2064.2,2074.35,10027.0
2024-03-14 09:55:00,NSE:LALPATHLAB,2073.65,2086.3,2073.6,2081.75,12198.0
2024-03-14 10:00:00,NSE:LALPATHLAB,2082.85,2097.4,2082.85,2094.8,22863.0
2024-03-14 10:05:00,NSE:LALPATHLAB,2094.8,2095.8,2085.4,2087.7,9651.0
2024-03-14 10:10:00,NSE:LALPATHLAB,2088.6,2095.7,2087.0,2089.9,11798.0
2024-03-14 10:15:00,NSE:LALPATHLAB,2090.3,2091.75,2081.7,2084.0,10970.0
2024-03-14 10:20:00,NSE:LALPATHLAB,2084.8,2107.0,2084.45,2101.3,23136.0
2024-03-14 10:25:00,NSE:LALPATHLAB,2101.25,2102.35,2084.05,2090.0,13768.0
2024-03-14 10:30:00,NSE:LALPATHLAB,2089.1,2093.0,2086.15,2091.95,5017.0
2024-03-14 10:35:00,NSE:LALPATHLAB,2092.95,2096.5,2089.15,2089.15,8403.0
2024-03-14 10:40:00,NSE:LALPATHLAB,2089.15,2089.5,2078.95,2082.0,5401.0
2024-03-14 10:45:00,NSE:LALPATHLAB,2083.05,2084.1,2079.05,2080.7,4037.0
2024-03-14 10:50:00,NSE:LALPATHLAB,2080.6,2080.6,2075.4,2078.9,4674.0
2024-03-14 10:55:00,NSE:LALPATHLAB,2078.65,2085.65,2078.65,2083.0,7493.0
2024-03-14 11:00:00,NSE:LALPATHLAB,2083.0,2089.15,2082.0,2085.2,13776.0
2024-03-14 11:05:00,NSE:LALPATHLAB,2085.35,2085.35,2075.05,2075.55,5997.0
2024-03-14 11:10:00,NSE:LALPATHLAB,2075.55,2081.55,2075.55,2080.0,3708.0
2024-03-14 11:15:00,NSE:LALPATHLAB,2079.75,2080.0,2071.0,2071.0,7298.0
2024-03-14 11:20:00,NSE:LALPATHLAB,2070.05,2071.65,2065.0,2068.1,4599.0
2024-03-14 11:25:00,NSE:LALPATHLAB,2069.0,2069.0,2060.2,2061.95,5016.0
2024-03-14 11:30:00,NSE:LALPATHLAB,2060.3,2062.35,2059.0,2059.2,4994.0
2024-03-14 11:35:00,NSE:LALPATHLAB,2058.0,2059.0,2055.3,2058.4,4496.0
2024-03-14 11:40:00,NSE:LALPATHLAB,2057.15,2060.35,2056.0,2057.35,2596.0
2024-03-14 11:45:00,NSE:LALPATHLAB,2057.35,2059.7,2056.0,2056.85,3230.0
2024-03-14 11:50:00,NSE:LALPATHLAB,2056.85,2056.85,2050.85,2054.1,4174.0
2024-03-14 11:55:00,NSE:LALPATHLAB,2055.05,2055.05,2050.5,2051.35,18604.0
2024-03-14 12:00:00,NSE:LALPATHLAB,2052.7,2052.95,2045.0,2049.7,4817.0
2024-03-14 12:05:00,NSE:LALPATHLAB,2049.7,2049.95,2047.0,2047.0,2810.0
2024-03-14 12:10:00,NSE:LALPATHLAB,2048.1,2050.0,2045.0,2048.7,3186.0
2024-03-14 12:15:00,NSE:LALPATHLAB,2048.6,2050.2,2046.8,2050.0,2400.0
2024-03-14 12:20:00,NSE:LALPATHLAB,2050.0,2050.5,2046.0,2047.15,1993.0
2024-03-14 12:25:00,NSE:LALPATHLAB,2047.0,2056.0,2046.0,2055.0,2109.0
2024-03-14 12:30:00,NSE:LALPATHLAB,2056.0,2056.95,2050.45,2052.85,5560.0
2024-03-14 12:35:00,NSE:LALPATHLAB,2053.9,2053.9,2048.6,2051.4,3372.0
2024-03-14 12:40:00,NSE:LALPATHLAB,2052.05,2053.5,2048.5,2048.55,3439.0
2024-03-14 12:45:00,NSE:LALPATHLAB,2048.05,2050.0,2046.15,2046.2,2446.0
2024-03-14 12:50:00,NSE:LALPATHLAB,2047.25,2047.55,2030.2,2034.8,10013.0
2024-03-14 12:55:00,NSE:LALPATHLAB,2035.35,2041.65,2035.15,2041.65,3727.0
2024-03-14 13:00:00,NSE:LALPATHLAB,2041.45,2042.8,2039.45,2041.85,2043.0
2024-03-14 13:05:00,NSE:LALPATHLAB,2041.85,2046.5,2041.8,2044.3,2424.0
2024-03-14 13:10:00,NSE:LALPATHLAB,2044.3,2047.95,2043.25,2046.95,2669.0
2024-03-14 13:15:00,NSE:LALPATHLAB,2046.6,2048.0,2045.45,2047.35,1807.0
2024-03-14 13:20:00,NSE:LALPATHLAB,2047.35,2049.85,2045.0,2049.85,3341.0
2024-03-14 13:25:00,NSE:LALPATHLAB,2048.7,2049.65,2045.0,2048.95,2433.0
2024-03-14 13:30:00,NSE:LALPATHLAB,2048.7,2055.55,2048.65,2054.0,2792.0
2024-03-14 13:35:00,NSE:LALPATHLAB,2053.75,2055.4,2051.8,2053.7,2050.0
2024-03-14 13:40:00,NSE:LALPATHLAB,2053.75,2055.1,2052.15,2052.3,1465.0
2024-03-14 13:45:00,NSE:LALPATHLAB,2050.0,2054.0,2049.9,2054.0,1921.0
2024-03-14 13:50:00,NSE:LALPATHLAB,2053.95,2055.45,2052.3,2054.05,1215.0
2024-03-14 13:55:00,NSE:LALPATHLAB,2052.85,2052.9,2048.05,2052.85,2035.0
2024-03-14 14:00:00,NSE:LALPATHLAB,2052.85,2054.75,2048.05,2053.15,2290.0
2024-03-14 14:05:00,NSE:LALPATHLAB,2053.15,2054.9,2050.0,2050.0,1446.0
2024-03-14 14:10:00,NSE:LALPATHLAB,2050.05,2052.4,2049.25,2051.3,1910.0
2024-03-14 14:15:00,NSE:LALPATHLAB,2052.25,2054.4,2050.5,2052.9,1518.0
2024-03-14 14:20:00,NSE:LALPATHLAB,2052.9,2054.75,2051.8,2054.75,1324.0
2024-03-14 14:25:00,NSE:LALPATHLAB,2054.75,2054.75,2047.85,2051.3,2599.0
2024-03-14 14:30:00,NSE:LALPATHLAB,2051.3,2053.1,2050.7,2052.65,1298.0
2024-03-14 14:35:00,NSE:LALPATHLAB,2051.8,2052.1,2049.65,2051.2,1081.0
2024-03-14 14:40:00,NSE:LALPATHLAB,2051.7,2054.2,2043.85,2043.85,4498.0
2024-03-14 14:45:00,NSE:LALPATHLAB,2043.5,2050.95,2039.85,2050.0,9147.0
2024-03-14 14:50:00,NSE:LALPATHLAB,2050.05,2053.05,2049.2,2051.2,1003.0
2024-03-14 14:55:00,NSE:LALPATHLAB,2051.95,2053.0,2050.5,2052.5,2024.0
2024-03-14 15:00:00,NSE:LALPATHLAB,2052.5,2053.55,2050.65,2053.55,2360.0
2024-03-14 15:05:00,NSE:LALPATHLAB,2053.0,2054.85,2051.3,2054.85,5339.0
2024-03-14 15:10:00,NSE:LALPATHLAB,2052.95,2054.5,2051.7,2054.5,2137.0
2024-03-14 15:15:00,NSE:LALPATHLAB,2054.7,2054.75,2052.6,2053.95,7049.0
2024-03-14 15:20:00,NSE:LALPATHLAB,2053.55,2055.3,2045.55,2046.85,6013.0
2024-03-14 15:25:00,NSE:LALPATHLAB,2046.45,2050.15,2040.0,2049.0,3950.0
2024-03-15 09:15:00,NSE:LALPATHLAB,2051.35,2065.0,2018.85,2063.2,10407.0
2024-03-15 09:20:00,NSE:LALPATHLAB,2064.55,2065.0,2051.6,2056.5,5857.0
2024-03-15 09:25:00,NSE:LALPATHLAB,2056.75,2063.35,2056.55,2058.8,5322.0
2024-03-15 09:30:00,NSE:LALPATHLAB,2058.8,2058.8,2043.8,2044.95,2727.0
2024-03-15 09:35:00,NSE:LALPATHLAB,2043.8,2045.95,2036.8,2042.95,3438.0
2024-03-15 09:40:00,NSE:LALPATHLAB,2043.15,2050.0,2042.15,2049.5,2171.0
2024-03-15 09:45:00,NSE:LALPATHLAB,2050.0,2050.75,2046.0,2046.0,1682.0
2024-03-15 09:50:00,NSE:LALPATHLAB,2045.5,2047.0,2042.0,2042.0,449.0
2024-03-15 09:55:00,NSE:LALPATHLAB,2043.6,2048.25,2043.45,2045.6,599.0
2024-03-15 10:00:00,NSE:LALPATHLAB,2045.55,2048.0,2045.55,2047.25,1068.0
2024-03-15 10:05:00,NSE:LALPATHLAB,2047.15,2047.15,2038.7,2039.45,1213.0
2024-03-15 10:10:00,NSE:LALPATHLAB,2039.15,2043.25,2039.05,2041.0,964.0
2024-03-15 10:15:00,NSE:LALPATHLAB,2041.0,2041.8,2039.0,2039.0,1248.0
2024-03-15 10:20:00,NSE:LALPATHLAB,2039.8,2039.8,2033.15,2037.7,3511.0
2024-03-15 10:25:00,NSE:LALPATHLAB,2038.75,2038.75,2035.0,2036.0,1899.0
2024-03-15 10:30:00,NSE:LALPATHLAB,2036.0,2037.9,2033.0,2033.0,1964.0
2024-03-15 10:35:00,NSE:LALPATHLAB,2033.0,2033.8,2030.2,2031.0,2301.0
2024-03-15 10:40:00,NSE:LALPATHLAB,2031.0,2033.85,2027.3,2032.75,2497.0
2024-03-15 10:45:00,NSE:LALPATHLAB,2032.75,2034.3,2031.1,2032.35,1019.0
2024-03-15 10:50:00,NSE:LALPATHLAB,2032.35,2033.5,2031.4,2032.7,995.0
2024-03-15 10:55:00,NSE:LALPATHLAB,2032.3,2032.7,2024.5,2026.85,1110.0
2024-03-15 11:00:00,NSE:LALPATHLAB,2027.05,2028.1,2026.3,2027.35,226.0
2024-03-15 11:05:00,NSE:LALPATHLAB,2027.2,2027.2,2023.85,2024.0,2741.0
2024-03-15 11:10:00,NSE:LALPATHLAB,2024.0,2025.85,2024.0,2025.05,320.0
2024-03-15 11:15:00,NSE:LALPATHLAB,2025.8,2031.8,2025.6,2031.0,1374.0
2024-03-15 11:20:00,NSE:LALPATHLAB,2031.4,2033.0,2031.0,2031.0,899.0
2024-03-15 11:25:00,NSE:LALPATHLAB,2030.9,2031.55,2030.0,2030.6,369.0
2024-03-15 11:30:00,NSE:LALPATHLAB,2030.6,2034.35,2030.0,2031.55,471.0
2024-03-15 11:35:00,NSE:LALPATHLAB,2030.55,2032.1,2030.0,2030.0,437.0
2024-03-15 11:40:00,NSE:LALPATHLAB,2030.0,2030.95,2026.7,2028.0,514.0
2024-03-15 11:45:00,NSE:LALPATHLAB,2028.0,2028.6,2027.1,2028.05,1007.0
2024-03-15 11:50:00,NSE:LALPATHLAB,2028.8,2028.8,2024.05,2025.35,977.0
2024-03-15 11:55:00,NSE:LALPATHLAB,2024.95,2026.95,2024.0,2026.95,849.0
2024-03-15 12:00:00,NSE:LALPATHLAB,2026.95,2026.95,2025.0,2026.2,561.0
2024-03-15 12:05:00,NSE:LALPATHLAB,2026.0,2028.6,2026.0,2028.0,736.0
2024-03-15 12:10:00,NSE:LALPATHLAB,2028.85,2033.0,2028.05,2033.0,1190.0
2024-03-15 12:15:00,NSE:LALPATHLAB,2034.2,2037.0,2033.75,2037.0,1407.0
2024-03-15 12:20:00,NSE:LALPATHLAB,2037.0,2037.0,2035.3,2035.5,838.0
2024-03-15 12:25:00,NSE:LALPATHLAB,2036.3,2036.3,2035.5,2035.95,311.0
2024-03-15 12:30:00,NSE:LALPATHLAB,2035.5,2036.95,2035.5,2036.95,260.0
2024-03-15 12:35:00,NSE:LALPATHLAB,2036.95,2037.35,2036.35,2036.7,177.0
2024-03-15 12:40:00,NSE:LALPATHLAB,2037.35,2039.75,2036.75,2039.25,337.0
2024-03-15 12:45:00,NSE:LALPATHLAB,2039.95,2040.95,2039.25,2040.8,408.0
2024-03-15 12:50:00,NSE:LALPATHLAB,2040.0,2040.9,2039.45,2040.3,492.0
2024-03-15 12:55:00,NSE:LALPATHLAB,2040.3,2043.55,2038.6,2038.9,2852.0
2024-03-15 13:00:00,NSE:LALPATHLAB,2040.0,2040.0,2036.7,2038.2,344.0
2024-03-15 13:05:00,NSE:LALPATHLAB,2039.8,2040.0,2038.0,2040.0,283.0
2024-03-15 13:10:00,NSE:LALPATHLAB,2040.0,2040.65,2038.85,2039.8,323.0
2024-03-15 13:15:00,NSE:LALPATHLAB,2038.05,2039.95,2033.2,2033.2,957.0
2024-03-15 13:20:00,NSE:LALPATHLAB,2033.15,2035.6,2032.25,2034.45,233.0
2024-03-15 13:25:00,NSE:LALPATHLAB,2034.45,2034.7,2031.55,2031.55,443.0
2024-03-15 13:30:00,NSE:LALPATHLAB,2031.25,2038.6,2029.05,2036.65,2330.0
2024-03-15 13:35:00,NSE:LALPATHLAB,2036.65,2042.05,2036.65,2039.9,1603.0
2024-03-15 13:40:00,NSE:LALPATHLAB,2039.9,2040.2,2038.25,2038.25,714.0
2024-03-15 13:45:00,NSE:LALPATHLAB,2038.35,2039.75,2037.85,2038.2,657.0
2024-03-15 13:50:00,NSE:LALPATHLAB,2038.15,2041.35,2037.1,2040.1,1346.0
2024-03-15 13:55:00,NSE:LALPATHLAB,2040.05,2041.8,2032.8,2035.15,2302.0
2024-03-15 14:00:00,NSE:LALPATHLAB,2035.95,2040.0,2035.95,2039.0,619.0
2024-03-15 14:05:00,NSE:LALPATHLAB,2040.55,2040.55,2036.0,2040.0,1078.0
2024-03-15 14:10:00,NSE:LALPATHLAB,2039.9,2040.0,2036.1,2036.2,513.0
2024-03-15 14:15:00,NSE:LALPATHLAB,2037.0,2040.4,2037.0,2039.75,292.0
2024-03-15 14:20:00,NSE:LALPATHLAB,2039.55,2040.7,2039.05,2040.7,868.0
2024-03-15 14:25:00,NSE:LALPATHLAB,2040.35,2040.35,2038.55,2039.35,325.0
2024-03-15 14:30:00,NSE:LALPATHLAB,2038.7,2038.7,2035.2,2035.85,297.0
2024-03-15 14:35:00,NSE:LALPATHLAB,2035.75,2037.9,2035.0,2036.15,820.0
2024-03-15 14:40:00,NSE:LALPATHLAB,2037.3,2039.5,2036.6,2038.75,386.0
2024-03-15 14:45:00,NSE:LALPATHLAB,2038.75,2039.5,2037.4,2038.0,222.0
2024-03-15 14:50:00,NSE:LALPATHLAB,2037.65,2040.35,2036.9,2039.55,1556.0
2024-03-15 14:55:00,NSE:LALPATHLAB,2039.95,2040.25,2039.05,2039.5,581.0
2024-03-15 15:00:00,NSE:LALPATHLAB,2039.5,2040.75,2030.55,2033.6,17134.0
2024-03-15 15:05:00,NSE:LALPATHLAB,2034.4,2034.8,2020.6,2020.6,12563.0
2024-03-15 15:10:00,NSE:LALPATHLAB,2021.8,2021.8,2014.5,2018.4,19650.0
2024-03-15 15:15:00,NSE:LALPATHLAB,2016.8,2018.85,2015.55,2016.0,14785.0
2024-03-15 15:20:00,NSE:LALPATHLAB,2016.0,2022.0,2014.1,2015.8,16158.0
2024-03-15 15:25:00,NSE:LALPATHLAB,2015.65,2028.0,2013.2,2025.1,10343.0
2024-03-18 09:15:00,NSE:LALPATHLAB,2022.15,2034.95,2019.5,2030.1,4983.0
2024-03-18 09:20:00,NSE:LALPATHLAB,2028.95,2030.35,2022.6,2030.25,3052.0
2024-03-18 09:25:00,NSE:LALPATHLAB,2030.25,2030.25,2025.8,2027.1,7030.0
2024-03-18 09:30:00,NSE:LALPATHLAB,2027.1,2027.1,2024.0,2025.35,2595.0
2024-03-18 09:35:00,NSE:LALPATHLAB,2022.6,2022.9,2018.55,2019.0,2978.0
2024-03-18 09:40:00,NSE:LALPATHLAB,2018.8,2019.0,2016.0,2018.45,1035.0
2024-03-18 09:45:00,NSE:LALPATHLAB,2018.15,2023.0,2014.0,2015.7,2738.0
2024-03-18 09:50:00,NSE:LALPATHLAB,2015.85,2018.1,2014.0,2017.0,1293.0
2024-03-18 09:55:00,NSE:LALPATHLAB,2016.0,2029.0,2016.0,2019.7,21930.0
2024-03-18 10:00:00,NSE:LALPATHLAB,2018.25,2023.4,2012.75,2020.7,2998.0
2024-03-18 10:05:00,NSE:LALPATHLAB,2020.7,2021.05,2017.35,2020.6,1077.0
2024-03-18 10:10:00,NSE:LALPATHLAB,2017.8,2021.6,2015.45,2019.45,1700.0
2024-03-18 10:15:00,NSE:LALPATHLAB,2020.25,2021.1,2019.0,2020.0,602.0
2024-03-18 10:20:00,NSE:LALPATHLAB,2020.0,2020.9,2017.35,2018.65,885.0
2024-03-18 10:25:00,NSE:LALPATHLAB,2018.25,2021.95,2017.45,2021.95,508.0
2024-03-18 10:30:00,NSE:LALPATHLAB,2021.95,2021.95,2020.6,2020.95,330.0
2024-03-18 10:35:00,NSE:LALPATHLAB,2020.0,2021.4,2018.75,2020.85,1309.0
2024-03-18 10:40:00,NSE:LALPATHLAB,2022.95,2024.0,2018.5,2020.0,1019.0
2024-03-18 10:45:00,NSE:LALPATHLAB,2020.0,2020.65,2018.95,2019.0,401.0
2024-03-18 10:50:00,NSE:LALPATHLAB,2019.9,2019.9,2019.0,2019.9,128.0
2024-03-18 10:55:00,NSE:LALPATHLAB,2019.9,2019.9,2017.1,2018.6,368.0
2024-03-18 11:00:00,NSE:LALPATHLAB,2017.0,2018.15,2012.75,2016.0,1598.0
2024-03-18 11:05:00,NSE:LALPATHLAB,2016.55,2018.45,2014.75,2016.8,941.0
2024-03-18 11:10:00,NSE:LALPATHLAB,2017.65,2018.75,2016.05,2016.05,806.0
2024-03-18 11:15:00,NSE:LALPATHLAB,2016.15,2016.15,2014.65,2014.65,443.0
2024-03-18 11:20:00,NSE:LALPATHLAB,2015.95,2019.25,2015.95,2018.7,365.0
2024-03-18 11:25:00,NSE:LALPATHLAB,2018.5,2018.75,2015.0,2015.0,397.0
2024-03-18 11:30:00,NSE:LALPATHLAB,2015.0,2016.4,2014.9,2015.0,378.0
2024-03-18 11:35:00,NSE:LALPATHLAB,2014.9,2015.35,2013.5,2014.0,456.0
2024-03-18 11:40:00,NSE:LALPATHLAB,2013.65,2014.1,2013.0,2013.1,470.0
2024-03-18 11:45:00,NSE:LALPATHLAB,2014.0,2014.5,2013.0,2013.0,191.0
2024-03-18 11:50:00,NSE:LALPATHLAB,2013.0,2014.9,2013.0,2013.95,626.0
2024-03-18 11:55:00,NSE:LALPATHLAB,2014.9,2014.9,2012.0,2012.0,1078.0
2024-03-18 12:00:00,NSE:LALPATHLAB,2011.85,2014.0,2011.5,2013.3,490.0
2024-03-18 12:05:00,NSE:LALPATHLAB,2012.5,2013.05,2011.5,2012.2,1538.0
2024-03-18 12:10:00,NSE:LALPATHLAB,2012.5,2012.6,2010.1,2010.1,2125.0
2024-03-18 12:15:00,NSE:LALPATHLAB,2010.0,2011.7,2008.55,2011.15,12797.0
2024-03-18 12:20:00,NSE:LALPATHLAB,2010.2,2012.25,2008.9,2010.6,1718.0
2024-03-18 12:25:00,NSE:LALPATHLAB,2010.1,2016.65,2010.1,2013.75,3747.0
2024-03-18 12:30:00,NSE:LALPATHLAB,2013.75,2016.0,2011.0,2014.65,28576.0
2024-03-18 12:35:00,NSE:LALPATHLAB,2016.0,2018.75,2016.0,2016.85,2194.0
2024-03-18 12:40:00,NSE:LALPATHLAB,2014.65,2020.0,2013.85,2020.0,8115.0
2024-03-18 12:45:00,NSE:LALPATHLAB,2018.15,2019.35,2015.8,2016.0,434.0
2024-03-18 12:50:00,NSE:LALPATHLAB,2016.0,2016.85,2014.9,2014.9,3706.0
2024-03-18 12:55:00,NSE:LALPATHLAB,2015.75,2016.4,2014.75,2015.45,1195.0
2024-03-18 13:00:00,NSE:LALPATHLAB,2015.7,2017.1,2014.3,2017.0,870.0
2024-03-18 13:05:00,NSE:LALPATHLAB,2017.1,2017.1,2014.85,2015.45,1359.0
2024-03-18 13:10:00,NSE:LALPATHLAB,2015.0,2016.0,2013.45,2015.5,2476.0
2024-03-18 13:15:00,NSE:LALPATHLAB,2015.5,2017.75,2014.1,2016.55,5146.0
2024-03-18 13:20:00,NSE:LALPATHLAB,2016.55,2016.55,2013.0,2014.5,5619.0
2024-03-18 13:25:00,NSE:LALPATHLAB,2014.95,2016.75,2014.5,2015.95,2871.0
2024-03-18 13:30:00,NSE:LALPATHLAB,2015.95,2017.0,2015.3,2016.95,4806.0
2024-03-18 13:35:00,NSE:LALPATHLAB,2017.0,2017.9,2013.25,2015.05,31934.0
2024-03-18 13:40:00,NSE:LALPATHLAB,2015.45,2016.0,2013.65,2015.25,1079.0
2024-03-18 13:45:00,NSE:LALPATHLAB,2015.6,2015.95,2013.2,2014.2,3477.0
2024-03-18 13:50:00,NSE:LALPATHLAB,2014.95,2014.95,2010.7,2012.85,3165.0
2024-03-18 13:55:00,NSE:LALPATHLAB,2012.4,2012.9,2009.6,2010.1,2493.0
2024-03-18 14:00:00,NSE:LALPATHLAB,2010.3,2010.6,2008.5,2010.0,899.0
2024-03-18 14:05:00,NSE:LALPATHLAB,2010.0,2010.8,2008.55,2010.25,1544.0
2024-03-18 14:10:00,NSE:LALPATHLAB,2010.2,2011.25,2009.25,2010.1,1651.0
2024-03-18 14:15:00,NSE:LALPATHLAB,2009.95,2016.4,2009.7,2014.25,11053.0
2024-03-18 14:20:00,NSE:LALPATHLAB,2015.0,2015.9,2014.0,2015.8,2278.0
2024-03-18 14:25:00,NSE:LALPATHLAB,2015.75,2016.75,2010.65,2012.5,53453.0
2024-03-18 14:30:00,NSE:LALPATHLAB,2013.4,2019.2,2012.5,2018.0,5853.0
2024-03-18 14:35:00,NSE:LALPATHLAB,2018.65,2020.0,2013.05,2013.65,9031.0
2024-03-18 14:40:00,NSE:LALPATHLAB,2013.85,2014.65,2010.2,2011.0,5420.0
2024-03-18 14:45:00,NSE:LALPATHLAB,2010.65,2011.45,2009.0,2010.0,3008.0
2024-03-18 14:50:00,NSE:LALPATHLAB,2010.0,2013.55,2010.0,2012.0,15259.0
2024-03-18 14:55:00,NSE:LALPATHLAB,2012.0,2012.9,2012.0,2012.0,3979.0
2024-03-18 15:00:00,NSE:LALPATHLAB,2012.95,2013.1,2012.0,2012.0,17813.0
2024-03-18 15:05:00,NSE:LALPATHLAB,2012.0,2012.45,2012.0,2012.0,14466.0
2024-03-18 15:10:00,NSE:LALPATHLAB,2012.0,2012.7,2010.05,2011.1,16912.0
2024-03-18 15:15:00,NSE:LALPATHLAB,2011.1,2011.25,2011.0,2011.0,8625.0
2024-03-18 15:20:00,NSE:LALPATHLAB,2011.0,2012.25,2011.0,2012.05,10023.0
2024-03-18 15:25:00,NSE:LALPATHLAB,2012.0,2016.9,2012.0,2013.8,7594.0
2024-03-19 09:15:00,NSE:LALPATHLAB,2008.0,2013.95,1975.0,1979.75,13752.0
2024-03-19 09:20:00,NSE:LALPATHLAB,1979.75,1981.65,1975.75,1979.65,15689.0
2024-03-19 09:25:00,NSE:LALPATHLAB,1980.0,1981.9,1968.8,1971.45,17509.0
2024-03-19 09:30:00,NSE:LALPATHLAB,1970.55,1976.75,1969.9,1973.65,8028.0
2024-03-19 09:35:00,NSE:LALPATHLAB,1973.65,1975.0,1972.0,1972.0,4513.0
2024-03-19 09:40:00,NSE:LALPATHLAB,1973.3,1973.4,1971.05,1972.0,3345.0
2024-03-19 09:45:00,NSE:LALPATHLAB,1972.05,1972.75,1961.0,1962.4,10080.0
2024-03-19 09:50:00,NSE:LALPATHLAB,1962.4,1963.2,1954.45,1958.2,19114.0
2024-03-19 09:55:00,NSE:LALPATHLAB,1958.0,1958.2,1950.0,1950.1,10702.0
2024-03-19 10:00:00,NSE:LALPATHLAB,1950.0,1950.1,1943.7,1948.8,16209.0
2024-03-19 10:05:00,NSE:LALPATHLAB,1948.65,1951.8,1945.0,1950.95,7594.0
2024-03-19 10:10:00,NSE:LALPATHLAB,1951.1,1969.45,1950.95,1966.25,21459.0
2024-03-19 10:15:00,NSE:LALPATHLAB,1967.05,1968.4,1962.15,1963.1,4539.0
2024-03-19 10:20:00,NSE:LALPATHLAB,1963.1,1963.1,1954.4,1957.6,4901.0
2024-03-19 10:25:00,NSE:LALPATHLAB,1956.35,1957.9,1952.1,1955.9,5003.0
2024-03-19 10:30:00,NSE:LALPATHLAB,1956.5,1959.25,1955.15,1959.05,3243.0
2024-03-19 10:35:00,NSE:LALPATHLAB,1959.0,1972.75,1958.3,1969.0,12362.0
2024-03-19 10:40:00,NSE:LALPATHLAB,1968.95,1969.0,1964.55,1967.45,2938.0
2024-03-19 10:45:00,NSE:LALPATHLAB,1967.45,1979.8,1967.45,1977.4,12842.0
2024-03-19 10:50:00,NSE:LALPATHLAB,1977.05,1977.4,1972.0,1972.0,4007.0
2024-03-19 10:55:00,NSE:LALPATHLAB,1972.35,1976.0,1972.0,1975.85,1839.0
2024-03-19 11:00:00,NSE:LALPATHLAB,1975.75,1976.95,1973.55,1975.8,2024.0
2024-03-19 11:05:00,NSE:LALPATHLAB,1975.8,1975.8,1971.4,1972.5,2022.0
2024-03-19 11:10:00,NSE:LALPATHLAB,1971.75,1972.65,1970.0,1971.8,3154.0
2024-03-19 11:15:00,NSE:LALPATHLAB,1971.65,1975.7,1971.55,1975.65,3612.0
2024-03-19 11:20:00,NSE:LALPATHLAB,1975.65,1975.65,1972.6,1973.1,1311.0
2024-03-19 11:25:00,NSE:LALPATHLAB,1973.1,1974.2,1972.4,1974.2,1483.0
2024-03-19 11:30:00,NSE:LALPATHLAB,1974.2,1976.95,1974.2,1976.2,2790.0
2024-03-19 11:35:00,NSE:LALPATHLAB,1975.45,1979.55,1975.0,1978.85,2784.0
2024-03-19 11:40:00,NSE:LALPATHLAB,1978.85,1978.85,1976.0,1976.7,5559.0
2024-03-19 11:45:00,NSE:LALPATHLAB,1976.7,1977.65,1975.5,1976.9,3219.0
2024-03-19 11:50:00,NSE:LALPATHLAB,1976.9,1979.3,1976.9,1978.5,5340.0
2024-03-19 11:55:00,NSE:LALPATHLAB,1978.45,1979.6,1977.45,1978.1,2693.0
2024-03-19 12:00:00,NSE:LALPATHLAB,1978.25,1978.8,1977.5,1978.45,2781.0
2024-03-19 12:05:00,NSE:LALPATHLAB,1978.45,1978.45,1975.05,1975.8,3309.0
2024-03-19 12:10:00,NSE:LALPATHLAB,1975.8,1976.7,1975.2,1975.95,4699.0
2024-03-19 12:15:00,NSE:LALPATHLAB,1975.95,1977.75,1975.0,1977.25,3065.0
2024-03-19 12:20:00,NSE:LALPATHLAB,1977.5,1978.15,1975.8,1977.15,2895.0
2024-03-19 12:25:00,NSE:LALPATHLAB,1976.9,1977.95,1976.0,1977.0,3110.0
2024-03-19 12:30:00,NSE:LALPATHLAB,1977.0,1977.65,1975.3,1976.7,2950.0
2024-03-19 12:35:00,NSE:LALPATHLAB,1976.7,1977.85,1975.9,1976.7,3993.0
2024-03-19 12:40:00,NSE:LALPATHLAB,1976.7,1976.85,1975.05,1976.3,2794.0
2024-03-19 12:45:00,NSE:LALPATHLAB,1976.7,1984.3,1976.25,1984.3,10172.0
2024-03-19 12:50:00,NSE:LALPATHLAB,1983.0,1991.05,1982.4,1990.35,16890.0
2024-03-19 12:55:00,NSE:LALPATHLAB,1990.5,1992.35,1990.0,1990.0,4175.0
2024-03-19 13:00:00,NSE:LALPATHLAB,1990.9,1992.4,1989.1,1990.1,22620.0
