datetime,symbol,open,high,low,close,volume
2024-02-26 11:20:00,NSE:HDFCBANK,1426.4,1426.5,1424.9,1425.95,55896.0
2024-02-26 11:25:00,NSE:HDFCBANK,1425.95,1427.0,1425.4,1426.8,115810.0
2024-02-26 11:30:00,NSE:HDFCBANK,1426.85,1426.9,1425.3,1426.2,70127.0
2024-02-26 11:35:00,NSE:HDFCBANK,1426.0,1427.5,1426.0,1427.35,92404.0
2024-02-26 11:40:00,NSE:HDFCBANK,1427.3,1427.9,1426.2,1427.7,79851.0
2024-02-26 11:45:00,NSE:HDFCBANK,1427.75,1429.0,1427.15,1427.8,119069.0
2024-02-26 11:50:00,NSE:HDFCBANK,1427.85,1428.3,1425.25,1425.45,93555.0
2024-02-26 11:55:00,NSE:HDFCBANK,1425.4,1427.1,1424.5,1427.05,103546.0
2024-02-26 12:00:00,NSE:HDFCBANK,1427.0,1427.8,1426.35,1426.9,77935.0
2024-02-26 12:05:00,NSE:HDFCBANK,1426.9,1427.6,1426.4,1426.7,93786.0
2024-02-26 12:10:00,NSE:HDFCBANK,1426.7,1427.1,1425.2,1425.35,65898.0
2024-02-26 12:15:00,NSE:HDFCBANK,1425.55,1426.2,1423.0,1424.65,96761.0
2024-02-26 12:20:00,NSE:HDFCBANK,1424.8,1426.5,1424.65,1426.3,62016.0
2024-02-26 12:25:00,NSE:HDFCBANK,1426.4,1428.35,1426.1,1427.35,101986.0
2024-02-26 12:30:00,NSE:HDFCBANK,1427.4,1428.0,1426.9,1427.75,78463.0
2024-02-26 12:35:00,NSE:HDFCBANK,1427.75,1428.0,1427.0,1427.95,75958.0
2024-02-26 12:40:00,NSE:HDFCBANK,1428.0,1428.6,1427.5,1428.25,138513.0
2024-02-26 12:45:00,NSE:HDFCBANK,1428.2,1428.45,1426.6,1427.25,76999.0
2024-02-26 12:50:00,NSE:HDFCBANK,1427.0,1429.0,1427.0,1429.0,179258.0
2024-02-26 12:55:00,NSE:HDFCBANK,1429.0,1431.0,1428.5,1430.6,187465.0
2024-02-26 13:00:00,NSE:HDFCBANK,1430.6,1431.0,1429.45,1429.5,114712.0
2024-02-26 13:05:00,NSE:HDFCBANK,1429.5,1431.7,1429.4,1431.1,82742.0
2024-02-26 13:10:00,NSE:HDFCBANK,1431.15,1432.95,1431.15,1431.85,1036611.0
2024-02-26 13:15:00,NSE:HDFCBANK,1431.85,1434.0,1431.65,1432.7,182116.0
2024-02-26 13:20:00,NSE:HDFCBANK,1432.55,1433.2,1431.15,1431.9,80667.0
2024-02-26 13:25:00,NSE:HDFCBANK,1431.9,1433.0,1431.5,1432.0,88615.0
2024-02-26 13:30:00,NSE:HDFCBANK,1432.3,1432.8,1430.8,1431.35,74455.0
2024-02-26 13:35:00,NSE:HDFCBANK,1431.3,1431.95,1429.1,1430.55,100226.0
2024-02-26 13:40:00,NSE:HDFCBANK,1430.5,1431.3,1429.9,1430.55,127816.0
2024-02-26 13:45:00,NSE:HDFCBANK,1430.65,1434.85,1430.6,1434.2,238214.0
2024-02-26 13:50:00,NSE:HDFCBANK,1434.1,1434.6,1433.6,1433.95,87655.0
2024-02-26 13:55:00,NSE:HDFCBANK,1434.0,1434.4,1431.7,1433.35,144857.0
2024-02-26 14:00:00,NSE:HDFCBANK,1433.2,1434.0,1432.7,1433.25,69694.0
2024-02-26 14:05:00,NSE:HDFCBANK,1433.25,1434.6,1433.25,1434.1,90611.0
2024-02-26 14:10:00,NSE:HDFCBANK,1434.1,1434.2,1433.1,1433.7,85075.0
2024-02-26 14:15:00,NSE:HDFCBANK,1433.7,1433.95,1432.55,1433.65,66349.0
2024-02-26 14:20:00,NSE:HDFCBANK,1433.65,1434.0,1433.4,1433.85,73935.0
2024-02-26 14:25:00,NSE:HDFCBANK,1433.85,1434.35,1433.4,1433.7,102405.0
2024-02-26 14:30:00,NSE:HDFCBANK,1433.75,1434.0,1431.1,1431.35,125415.0
2024-02-26 14:35:00,NSE:HDFCBANK,1431.35,1432.25,1429.55,1429.55,156681.0
2024-02-26 14:40:00,NSE:HDFCBANK,1429.9,1429.9,1428.55,1429.8,113916.0
2024-02-26 14:45:00,NSE:HDFCBANK,1429.95,1430.0,1425.3,1426.55,123571.0
2024-02-26 14:50:00,NSE:HDFCBANK,1426.6,1427.55,1425.95,1426.55,116801.0
2024-02-26 14:55:00,NSE:HDFCBANK,1426.5,1428.25,1425.25,1425.4,113896.0
2024-02-26 15:00:00,NSE:HDFCBANK,1425.35,1427.2,1424.05,1424.95,290399.0
2024-02-26 15:05:00,NSE:HDFCBANK,1424.95,1424.95,1422.05,1423.0,387522.0
2024-02-26 15:10:00,NSE:HDFCBANK,1423.0,1423.55,1422.35,1422.45,348130.0
2024-02-26 15:15:00,NSE:HDFCBANK,1422.4,1422.5,1420.25,1421.35,394834.0
2024-02-26 15:20:00,NSE:HDFCBANK,1421.35,1421.35,1420.0,1420.6,439803.0
2024-02-26 15:25:00,NSE:HDFCBANK,1420.65,1422.5,1420.15,1422.0,269062.0
2024-02-27 09:15:00,NSE:HDFCBANK,1418.7,1418.7,1415.3,1416.8,930630.0
2024-02-27 09:20:00,NSE:HDFCBANK,1416.8,1419.5,1415.4,1419.45,465461.0
2024-02-27 09:25:00,NSE:HDFCBANK,1419.2,1419.65,1417.0,1417.05,252254.0
2024-02-27 09:30:00,NSE:HDFCBANK,1417.35,1417.7,1415.5,1417.3,236947.0
2024-02-27 09:35:00,NSE:HDFCBANK,1417.2,1417.7,1416.05,1417.5,124684.0
2024-02-27 09:40:00,NSE:HDFCBANK,1417.55,1418.2,1415.5,1417.6,180387.0
2024-02-27 09:45:00,NSE:HDFCBANK,1417.55,1418.0,1416.35,1417.35,186964.0
2024-02-27 09:50:00,NSE:HDFCBANK,1417.4,1420.3,1417.35,1418.6,388172.0
2024-02-27 09:55:00,NSE:HDFCBANK,1418.9,1418.9,1417.7,1418.5,100856.0
2024-02-27 10:00:00,NSE:HDFCBANK,1418.6,1419.45,1418.15,1418.95,97117.0
2024-02-27 10:05:00,NSE:HDFCBANK,1419.0,1419.25,1414.3,1416.0,364792.0
2024-02-27 10:10:00,NSE:HDFCBANK,1416.05,1416.95,1414.6,1415.0,254821.0
2024-02-27 10:15:00,NSE:HDFCBANK,1415.25,1416.25,1414.85,1415.75,178396.0
2024-02-27 10:20:00,NSE:HDFCBANK,1415.9,1416.2,1413.05,1414.3,328440.0
2024-02-27 10:25:00,NSE:HDFCBANK,1414.3,1417.0,1414.1,1416.95,232362.0
2024-02-27 10:30:00,NSE:HDFCBANK,1416.95,1418.0,1416.1,1417.75,242169.0
2024-02-27 10:35:00,NSE:HDFCBANK,1417.75,1418.55,1417.55,1418.25,151973.0
2024-02-27 10:40:00,NSE:HDFCBANK,1418.05,1419.85,1417.85,1419.85,159561.0
2024-02-27 10:45:00,NSE:HDFCBANK,1419.9,1420.05,1419.25,1419.9,377000.0
2024-02-27 10:50:00,NSE:HDFCBANK,1420.0,1420.65,1419.4,1420.3,130471.0
2024-02-27 10:55:00,NSE:HDFCBANK,1420.35,1420.75,1419.0,1419.4,129628.0
2024-02-27 11:00:00,NSE:HDFCBANK,1419.5,1421.7,1419.5,1420.5,122157.0
2024-02-27 11:05:00,NSE:HDFCBANK,1420.5,1421.0,1419.5,1419.95,100916.0
2024-02-27 11:10:00,NSE:HDFCBANK,1419.95,1420.3,1419.0,1419.4,91116.0
2024-02-27 11:15:00,NSE:HDFCBANK,1419.15,1420.0,1419.0,1419.85,115170.0
2024-02-27 11:20:00,NSE:HDFCBANK,1419.85,1422.55,1419.15,1421.7,160083.0
2024-02-27 11:25:00,NSE:HDFCBANK,1421.95,1422.15,1420.0,1420.0,113519.0
2024-02-27 11:30:00,NSE:HDFCBANK,1420.0,1421.15,1420.0,1420.65,96002.0
2024-02-27 11:35:00,NSE:HDFCBANK,1420.95,1421.25,1420.25,1421.1,69878.0
2024-02-27 11:40:00,NSE:HDFCBANK,1421.1,1421.45,1419.0,1419.9,152580.0
2024-02-27 11:45:00,NSE:HDFCBANK,1419.85,1420.9,1419.0,1420.7,67956.0
2024-02-27 11:50:00,NSE:HDFCBANK,1420.85,1420.9,1419.45,1420.25,57119.0
2024-02-27 11:55:00,NSE:HDFCBANK,1420.65,1420.9,1419.55,1420.45,101444.0
2024-02-27 12:00:00,NSE:HDFCBANK,1420.45,1421.05,1419.65,1419.9,83258.0
2024-02-27 12:05:00,NSE:HDFCBANK,1419.95,1420.15,1418.85,1419.55,94963.0
2024-02-27 12:10:00,NSE:HDFCBANK,1419.55,1420.0,1418.6,1419.75,124832.0
2024-02-27 12:15:00,NSE:HDFCBANK,1419.9,1420.0,1418.3,1418.5,106095.0
2024-02-27 12:20:00,NSE:HDFCBANK,1418.45,1419.7,1418.45,1419.7,57322.0
2024-02-27 12:25:00,NSE:HDFCBANK,1419.7,1420.3,1419.25,1419.9,86434.0
2024-02-27 12:30:00,NSE:HDFCBANK,1419.9,1420.5,1419.0,1419.7,61944.0
2024-02-27 12:35:00,NSE:HDFCBANK,1419.7,1420.7,1419.05,1420.3,72624.0
2024-02-27 12:40:00,NSE:HDFCBANK,1420.15,1420.55,1419.95,1420.35,66119.0
2024-02-27 12:45:00,NSE:HDFCBANK,1420.4,1421.85,1420.0,1421.7,92423.0
2024-02-27 12:50:00,NSE:HDFCBANK,1421.75,1422.0,1420.85,1421.9,140750.0
2024-02-27 12:55:00,NSE:HDFCBANK,1421.85,1423.0,1421.4,1422.55,219254.0
2024-02-27 13:00:00,NSE:HDFCBANK,1423.0,1423.25,1421.5,1422.3,239844.0
2024-02-27 13:05:00,NSE:HDFCBANK,1422.25,1423.0,1421.25,1421.35,181017.0
2024-02-27 13:10:00,NSE:HDFCBANK,1421.35,1423.7,1420.4,1423.0,187603.0
2024-02-27 13:15:00,NSE:HDFCBANK,1423.05,1424.0,1422.75,1423.4,216863.0
2024-02-27 13:20:00,NSE:HDFCBANK,1423.5,1423.95,1421.8,1422.85,261193.0
2024-02-27 13:25:00,NSE:HDFCBANK,1422.85,1423.7,1422.0,1423.55,125000.0
2024-02-27 13:30:00,NSE:HDFCBANK,1423.3,1425.3,1423.3,1424.5,288484.0
2024-02-27 13:35:00,NSE:HDFCBANK,1424.5,1424.65,1423.3,1424.4,214343.0
2024-02-27 13:40:00,NSE:HDFCBANK,1424.4,1425.1,1423.65,1424.9,247550.0
2024-02-27 13:45:00,NSE:HDFCBANK,1424.55,1424.75,1421.45,1423.35,254687.0
2024-02-27 13:50:00,NSE:HDFCBANK,1423.1,1424.75,1423.0,1423.85,305728.0
2024-02-27 13:55:00,NSE:HDFCBANK,1423.3,1423.9,1422.0,1423.65,157896.0
2024-02-27 14:00:00,NSE:HDFCBANK,1423.85,1424.0,1422.55,1423.85,112528.0
2024-02-27 14:05:00,NSE:HDFCBANK,1424.0,1424.95,1423.5,1423.6,272236.0
2024-02-27 14:10:00,NSE:HDFCBANK,1423.75,1426.05,1423.05,1426.05,273148.0
2024-02-27 14:15:00,NSE:HDFCBANK,1426.05,1426.7,1424.25,1424.7,183972.0
2024-02-27 14:20:00,NSE:HDFCBANK,1424.8,1425.75,1418.7,1419.35,393601.0
2024-02-27 14:25:00,NSE:HDFCBANK,1419.4,1422.8,1419.0,1421.05,234393.0
2024-02-27 14:30:00,NSE:HDFCBANK,1421.35,1422.7,1420.3,1421.85,158893.0
2024-02-27 14:35:00,NSE:HDFCBANK,1421.8,1422.9,1421.0,1421.8,165081.0
2024-02-27 14:40:00,NSE:HDFCBANK,1422.0,1423.4,1421.4,1422.25,193596.0
2024-02-27 14:45:00,NSE:HDFCBANK,1422.4,1422.95,1420.6,1420.85,163189.0
2024-02-27 14:50:00,NSE:HDFCBANK,1420.9,1422.25,1420.5,1421.0,149206.0
2024-02-27 14:55:00,NSE:HDFCBANK,1421.2,1421.9,1419.65,1421.0,181585.0
2024-02-27 15:00:00,NSE:HDFCBANK,1421.0,1421.7,1420.05,1420.95,349270.0
2024-02-27 15:05:00,NSE:HDFCBANK,1421.1,1421.5,1418.1,1418.95,470012.0
2024-02-27 15:10:00,NSE:HDFCBANK,1418.9,1420.4,1418.45,1419.75,443178.0
2024-02-27 15:15:00,NSE:HDFCBANK,1419.75,1420.4,1419.7,1420.2,410319.0
2024-02-27 15:20:00,NSE:HDFCBANK,1420.2,1421.5,1419.3,1421.5,398973.0
2024-02-27 15:25:00,NSE:HDFCBANK,1421.45,1421.75,1419.15,1421.7,380526.0
2024-02-28 09:15:00,NSE:HDFCBANK,1422.9,1424.15,1417.5,1418.25,693080.0
2024-02-28 09:20:00,NSE:HDFCBANK,1418.45,1420.0,1418.05,1419.9,147925.0
2024-02-28 09:25:00,NSE:HDFCBANK,1419.9,1421.0,1418.9,1419.45,155647.0
2024-02-28 09:30:00,NSE:HDFCBANK,1419.45,1422.35,1419.0,1422.25,125641.0
2024-02-28 09:35:00,NSE:HDFCBANK,1422.25,1422.85,1421.05,1422.35,105655.0
2024-02-28 09:40:00,NSE:HDFCBANK,1422.0,1422.5,1420.15,1421.9,100269.0
2024-02-28 09:45:00,NSE:HDFCBANK,1422.0,1423.0,1421.9,1422.25,100761.0
2024-02-28 09:50:00,NSE:HDFCBANK,1422.2,1423.0,1421.55,1421.7,73036.0
2024-02-28 09:55:00,NSE:HDFCBANK,1421.7,1421.75,1419.0,1419.25,112932.0
2024-02-28 10:00:00,NSE:HDFCBANK,1419.3,1420.25,1419.0,1420.1,61489.0
2024-02-28 10:05:00,NSE:HDFCBANK,1420.15,1422.75,1420.0,1422.4,93225.0
2024-02-28 10:10:00,NSE:HDFCBANK,1422.5,1424.05,1422.45,1423.45,144138.0
2024-02-28 10:15:00,NSE:HDFCBANK,1423.35,1423.45,1422.6,1423.15,87867.0
2024-02-28 10:20:00,NSE:HDFCBANK,1423.1,1424.0,1422.45,1423.75,103923.0
2024-02-28 10:25:00,NSE:HDFCBANK,1423.8,1424.2,1423.5,1424.1,224586.0
2024-02-28 10:30:00,NSE:HDFCBANK,1424.0,1424.1,1422.85,1423.8,220598.0
2024-02-28 10:35:00,NSE:HDFCBANK,1423.75,1423.8,1422.0,1422.0,65015.0
2024-02-28 10:40:00,NSE:HDFCBANK,1422.05,1423.4,1422.0,1422.2,95150.0
2024-02-28 10:45:00,NSE:HDFCBANK,1422.2,1422.3,1420.05,1420.25,111760.0
2024-02-28 10:50:00,NSE:HDFCBANK,1420.25,1420.7,1415.75,1416.1,198219.0
2024-02-28 10:55:00,NSE:HDFCBANK,1416.2,1417.1,1412.05,1412.25,328280.0
2024-02-28 11:00:00,NSE:HDFCBANK,1412.45,1412.45,1405.1,1409.3,592797.0
2024-02-28 11:05:00,NSE:HDFCBANK,1409.0,1410.9,1408.1,1409.35,154575.0
2024-02-28 11:10:00,NSE:HDFCBANK,1409.35,1411.4,1409.0,1410.55,98351.0
2024-02-28 11:15:00,NSE:HDFCBANK,1410.5,1413.9,1410.05,1412.95,171789.0
2024-02-28 11:20:00,NSE:HDFCBANK,1413.05,1414.05,1411.75,1413.55,247003.0
2024-02-28 11:25:00,NSE:HDFCBANK,1413.55,1415.5,1413.3,1415.05,127430.0
2024-02-28 11:30:00,NSE:HDFCBANK,1415.0,1416.7,1414.85,1415.35,132079.0
2024-02-28 11:35:00,NSE:HDFCBANK,1415.35,1416.0,1414.65,1415.35,111995.0
2024-02-28 11:40:00,NSE:HDFCBANK,1415.0,1415.35,1411.0,1411.15,94411.0
2024-02-28 11:45:00,NSE:HDFCBANK,1411.35,1415.7,1410.9,1415.6,78089.0
2024-02-28 11:50:00,NSE:HDFCBANK,1415.7,1416.05,1414.85,1416.0,94137.0
2024-02-28 11:55:00,NSE:HDFCBANK,1416.1,1416.5,1415.0,1415.25,75006.0
2024-02-28 12:00:00,NSE:HDFCBANK,1415.45,1415.95,1413.7,1414.85,201182.0
2024-02-28 12:05:00,NSE:HDFCBANK,1414.5,1417.95,1414.4,1416.5,164333.0
2024-02-28 12:10:00,NSE:HDFCBANK,1416.45,1418.6,1416.35,1418.0,100870.0
2024-02-28 12:15:00,NSE:HDFCBANK,1418.35,1418.55,1417.05,1418.4,108718.0
2024-02-28 12:20:00,NSE:HDFCBANK,1418.4,1419.4,1418.0,1418.7,96998.0
2024-02-28 12:25:00,NSE:HDFCBANK,1418.7,1418.75,1415.8,1416.35,99505.0
2024-02-28 12:30:00,NSE:HDFCBANK,1417.0,1417.4,1415.6,1416.7,60526.0
2024-02-28 12:35:00,NSE:HDFCBANK,1416.7,1417.45,1416.05,1417.0,47815.0
2024-02-28 12:40:00,NSE:HDFCBANK,1417.3,1418.2,1417.05,1418.2,59141.0
2024-02-28 12:45:00,NSE:HDFCBANK,1418.2,1418.5,1416.5,1417.8,58752.0
2024-02-28 12:50:00,NSE:HDFCBANK,1417.8,1418.6,1414.35,1414.35,71249.0
2024-02-28 12:55:00,NSE:HDFCBANK,1414.45,1416.0,1412.65,1413.0,106787.0
2024-02-28 13:00:00,NSE:HDFCBANK,1413.0,1415.1,1412.55,1413.95,86113.0
2024-02-28 13:05:00,NSE:HDFCBANK,1413.95,1414.55,1409.45,1410.8,183246.0
2024-02-28 13:10:00,NSE:HDFCBANK,1410.85,1411.95,1407.45,1407.8,406239.0
2024-02-28 13:15:00,NSE:HDFCBANK,1408.4,1410.95,1408.05,1410.8,252167.0
2024-02-28 13:20:00,NSE:HDFCBANK,1410.75,1412.8,1410.5,1412.4,110738.0
2024-02-28 13:25:00,NSE:HDFCBANK,1412.25,1414.75,1411.55,1414.75,137099.0
2024-02-28 13:30:00,NSE:HDFCBANK,1414.15,1416.65,1412.85,1415.05,166983.0
2024-02-28 13:35:00,NSE:HDFCBANK,1415.0,1417.65,1415.0,1415.85,78662.0
2024-02-28 13:40:00,NSE:HDFCBANK,1415.85,1416.95,1415.25,1415.95,75711.0
2024-02-28 13:45:00,NSE:HDFCBANK,1415.95,1416.5,1414.4,1415.15,86777.0
2024-02-28 13:50:00,NSE:HDFCBANK,1415.15,1417.4,1415.05,1416.75,93649.0
2024-02-28 13:55:00,NSE:HDFCBANK,1416.6,1417.4,1415.2,1416.55,78779.0
2024-02-28 14:00:00,NSE:HDFCBANK,1416.7,1417.4,1414.7,1415.8,116751.0
2024-02-28 14:05:00,NSE:HDFCBANK,1415.8,1415.95,1414.4,1414.95,152602.0
2024-02-28 14:10:00,NSE:HDFCBANK,1414.95,1416.2,1414.4,1415.0,93385.0
2024-02-28 14:15:00,NSE:HDFCBANK,1415.2,1416.0,1413.8,1414.75,208285.0
2024-02-28 14:20:00,NSE:HDFCBANK,1414.75,1415.7,1414.2,1414.9,83735.0
2024-02-28 14:25:00,NSE:HDFCBANK,1414.9,1417.0,1414.7,1416.65,88044.0
2024-02-28 14:30:00,NSE:HDFCBANK,1416.55,1416.95,1412.55,1413.35,181417.0
2024-02-28 14:35:00,NSE:HDFCBANK,1413.3,1414.55,1411.6,1413.0,171649.0
2024-02-28 14:40:00,NSE:HDFCBANK,1413.0,1413.7,1411.0,1411.65,147819.0
2024-02-28 14:45:00,NSE:HDFCBANK,1411.65,1414.5,1411.4,1414.1,108226.0
2024-02-28 14:50:00,NSE:HDFCBANK,1414.1,1415.0,1412.55,1414.0,131614.0
2024-02-28 14:55:00,NSE:HDFCBANK,1413.95,1414.4,1412.2,1413.7,143732.0
2024-02-28 15:00:00,NSE:HDFCBANK,1413.7,1413.7,1411.7,1413.0,374544.0
2024-02-28 15:05:00,NSE:HDFCBANK,1413.05,1413.9,1411.75,1412.05,439440.0
2024-02-28 15:10:00,NSE:HDFCBANK,1412.05,1412.15,1410.0,1410.5,561423.0
2024-02-28 15:15:00,NSE:HDFCBANK,1410.6,1410.9,1406.0,1406.0,425287.0
2024-02-28 15:20:00,NSE:HDFCBANK,1406.2,1406.75,1405.0,1406.75,460557.0
2024-02-28 15:25:00,NSE:HDFCBANK,1406.75,1406.8,1404.0,1406.15,425800.0
2024-02-29 09:15:00,NSE:HDFCBANK,1404.95,1406.45,1399.9,1403.3,1216585.0
2024-02-29 09:20:00,NSE:HDFCBANK,1403.4,1403.4,1398.45,1401.45,422754.0
2024-02-29 09:25:00,NSE:HDFCBANK,1401.45,1401.75,1399.55,1401.0,364785.0
2024-02-29 09:30:00,NSE:HDFCBANK,1401.0,1403.4,1400.6,1403.2,264946.0
2024-02-29 09:35:00,NSE:HDFCBANK,1403.2,1403.65,1399.4,1401.05,291983.0
2024-02-29 09:40:00,NSE:HDFCBANK,1401.15,1402.1,1400.0,1401.4,307730.0
2024-02-29 09:45:00,NSE:HDFCBANK,1401.25,1403.55,1400.85,1403.05,275774.0
2024-02-29 09:50:00,NSE:HDFCBANK,1403.0,1407.9,1402.95,1407.4,260405.0
2024-02-29 09:55:00,NSE:HDFCBANK,1407.45,1409.85,1407.05,1409.4,144002.0
2024-02-29 10:00:00,NSE:HDFCBANK,1409.35,1409.75,1407.05,1407.1,155752.0
2024-02-29 10:05:00,NSE:HDFCBANK,1407.05,1407.2,1400.0,1400.4,545766.0
2024-02-29 10:10:00,NSE:HDFCBANK,1400.5,1402.3,1400.0,1401.85,371499.0
2024-02-29 10:15:00,NSE:HDFCBANK,1401.6,1402.45,1399.85,1401.9,384008.0
2024-02-29 10:20:00,NSE:HDFCBANK,1402.0,1404.55,1401.9,1402.75,164255.0
2024-02-29 10:25:00,NSE:HDFCBANK,1402.55,1403.4,1402.0,1403.4,194764.0
2024-02-29 10:30:00,NSE:HDFCBANK,1403.5,1403.85,1401.9,1403.35,157556.0
2024-02-29 10:35:00,NSE:HDFCBANK,1403.4,1403.95,1402.6,1402.6,144777.0
2024-02-29 10:40:00,NSE:HDFCBANK,1402.35,1405.0,1402.35,1403.1,165652.0
2024-02-29 10:45:00,NSE:HDFCBANK,1403.1,1404.3,1402.65,1403.05,233298.0
2024-02-29 10:50:00,NSE:HDFCBANK,1402.9,1403.5,1401.25,1401.8,240496.0
2024-02-29 10:55:00,NSE:HDFCBANK,1401.85,1402.5,1401.2,1401.6,232075.0
2024-02-29 11:00:00,NSE:HDFCBANK,1401.55,1402.7,1401.0,1402.0,116561.0
2024-02-29 11:05:00,NSE:HDFCBANK,1401.95,1402.65,1401.9,1402.4,98862.0
2024-02-29 11:10:00,NSE:HDFCBANK,1402.35,1403.95,1402.35,1403.95,184569.0
2024-02-29 11:15:00,NSE:HDFCBANK,1403.95,1405.0,1403.55,1403.75,204103.0
2024-02-29 11:20:00,NSE:HDFCBANK,1403.75,1403.75,1402.2,1403.0,128533.0
2024-02-29 11:25:00,NSE:HDFCBANK,1402.75,1403.4,1401.8,1402.9,179217.0
2024-02-29 11:30:00,NSE:HDFCBANK,1403.1,1403.4,1402.25,1403.1,138561.0
2024-02-29 11:35:00,NSE:HDFCBANK,1403.1,1403.85,1403.0,1403.15,94067.0
2024-02-29 11:40:00,NSE:HDFCBANK,1403.1,1404.25,1403.05,1403.65,95778.0
2024-02-29 11:45:00,NSE:HDFCBANK,1403.45,1404.1,1402.4,1403.25,177382.0
2024-02-29 11:50:00,NSE:HDFCBANK,1403.3,1403.35,1402.1,1403.1,127624.0
2024-02-29 11:55:00,NSE:HDFCBANK,1402.95,1403.35,1401.75,1402.2,139106.0
2024-02-29 12:00:00,NSE:HDFCBANK,1402.15,1403.25,1402.0,1403.2,148744.0
2024-02-29 12:05:00,NSE:HDFCBANK,1403.25,1403.3,1402.0,1402.0,124232.0
2024-02-29 12:10:00,NSE:HDFCBANK,1402.0,1402.65,1401.55,1401.95,103503.0
2024-02-29 12:15:00,NSE:HDFCBANK,1401.95,1402.5,1400.2,1401.7,169985.0
2024-02-29 12:20:00,NSE:HDFCBANK,1401.55,1401.95,1400.2,1400.55,129247.0
2024-02-29 12:25:00,NSE:HDFCBANK,1400.35,1400.85,1400.0,1400.0,254079.0
2024-02-29 12:30:00,NSE:HDFCBANK,1400.0,1400.0,1398.7,1398.95,335937.0
2024-02-29 12:35:00,NSE:HDFCBANK,1399.0,1401.25,1398.5,1400.45,428622.0
2024-02-29 12:40:00,NSE:HDFCBANK,1400.55,1402.9,1399.95,1402.35,196360.0
2024-02-29 12:45:00,NSE:HDFCBANK,1402.45,1403.0,1401.6,1401.95,126165.0
2024-02-29 12:50:00,NSE:HDFCBANK,1401.95,1402.65,1401.85,1401.9,147103.0
2024-02-29 12:55:00,NSE:HDFCBANK,1401.85,1402.5,1401.7,1402.0,189471.0
2024-02-29 13:00:00,NSE:HDFCBANK,1402.05,1402.75,1401.55,1402.5,109647.0
2024-02-29 13:05:00,NSE:HDFCBANK,1402.45,1403.95,1402.0,1403.55,147222.0
2024-02-29 13:10:00,NSE:HDFCBANK,1403.9,1405.0,1402.9,1404.8,224552.0
2024-02-29 13:15:00,NSE:HDFCBANK,1404.85,1405.7,1402.7,1403.15,433233.0
2024-02-29 13:20:00,NSE:HDFCBANK,1403.25,1403.85,1402.15,1403.55,165451.0
2024-02-29 13:25:00,NSE:HDFCBANK,1403.45,1404.2,1402.85,1403.85,149330.0
2024-02-29 13:30:00,NSE:HDFCBANK,1403.9,1405.6,1403.1,1405.0,306431.0
2024-02-29 13:35:00,NSE:HDFCBANK,1405.15,1405.8,1401.8,1402.25,314259.0
2024-02-29 13:40:00,NSE:HDFCBANK,1402.25,1403.6,1401.7,1403.2,218994.0
