datetime,symbol,open,high,low,close,volume
2024-02-26 12:20:00,NSE:SHREECEM,26000.0,26011.25,25972.6,26006.35,262.0
2024-02-26 12:25:00,NSE:SHREECEM,26006.35,26006.35,25978.6,25985.0,112.0
2024-02-26 12:30:00,NSE:SHREECEM,25985.0,25997.7,25983.2,25984.55,97.0
2024-02-26 12:35:00,NSE:SHREECEM,25996.25,25999.4,25984.55,25999.4,69.0
2024-02-26 12:40:00,NSE:SHREECEM,25999.4,26000.0,25980.6,25984.9,88.0
2024-02-26 12:45:00,NSE:SHREECEM,25984.9,25996.0,25980.0,25980.55,129.0
2024-02-26 12:50:00,NSE:SHREECEM,25981.0,26038.75,25980.5,26014.9,175.0
2024-02-26 12:55:00,NSE:SHREECEM,26014.9,26020.65,25985.15,26005.0,179.0
2024-02-26 13:00:00,NSE:SHREECEM,26000.0,26026.4,26000.0,26026.4,125.0
2024-02-26 13:05:00,NSE:SHREECEM,26010.25,26023.0,26005.0,26006.95,75.0
2024-02-26 13:10:00,NSE:SHREECEM,26007.55,26071.95,26007.15,26035.85,129.0
2024-02-26 13:15:00,NSE:SHREECEM,26035.9,26080.0,26035.85,26070.9,127.0
2024-02-26 13:20:00,NSE:SHREECEM,26066.65,26090.7,26050.65,26078.95,159.0
2024-02-26 13:25:00,NSE:SHREECEM,26080.05,26151.95,26080.05,26084.2,251.0
2024-02-26 13:30:00,NSE:SHREECEM,26085.0,26096.7,26084.1,26084.6,75.0
2024-02-26 13:35:00,NSE:SHREECEM,26090.0,26096.95,26080.0,26089.8,77.0
2024-02-26 13:40:00,NSE:SHREECEM,26092.75,26099.95,26060.1,26060.45,158.0
2024-02-26 13:45:00,NSE:SHREECEM,26062.35,26089.95,26057.25,26075.0,115.0
2024-02-26 13:50:00,NSE:SHREECEM,26075.0,26094.7,26056.5,26078.95,167.0
2024-02-26 13:55:00,NSE:SHREECEM,26076.2,26090.35,26064.35,26064.35,151.0
2024-02-26 14:00:00,NSE:SHREECEM,26069.2,26103.25,26063.3,26081.95,228.0
2024-02-26 14:05:00,NSE:SHREECEM,26095.9,26105.0,26071.95,26086.5,123.0
2024-02-26 14:10:00,NSE:SHREECEM,26112.45,26151.0,26087.1,26091.0,406.0
2024-02-26 14:15:00,NSE:SHREECEM,26097.25,26105.4,26090.2,26098.4,71.0
2024-02-26 14:20:00,NSE:SHREECEM,26091.95,26129.95,26091.45,26116.85,89.0
2024-02-26 14:25:00,NSE:SHREECEM,26116.85,26124.15,26099.9,26104.6,245.0
2024-02-26 14:30:00,NSE:SHREECEM,26105.9,26137.0,26101.4,26111.45,177.0
2024-02-26 14:35:00,NSE:SHREECEM,26111.45,26112.6,26082.75,26086.05,128.0
2024-02-26 14:40:00,NSE:SHREECEM,26086.05,26094.05,26075.0,26075.8,93.0
2024-02-26 14:45:00,NSE:SHREECEM,26075.55,26107.9,26075.55,26085.15,101.0
2024-02-26 14:50:00,NSE:SHREECEM,26085.15,26092.25,26076.95,26077.05,106.0
2024-02-26 14:55:00,NSE:SHREECEM,26077.1,26117.5,26061.05,26099.9,297.0
2024-02-26 15:00:00,NSE:SHREECEM,26114.15,26118.0,26080.0,26103.15,617.0
2024-02-26 15:05:00,NSE:SHREECEM,26100.0,26132.6,26100.0,26118.0,630.0
2024-02-26 15:10:00,NSE:SHREECEM,26131.35,26132.3,26096.0,26116.1,538.0
2024-02-26 15:15:00,NSE:SHREECEM,26126.95,26126.95,26051.1,26080.0,1016.0
2024-02-26 15:20:00,NSE:SHREECEM,26080.0,26162.35,26050.0,26050.0,2452.0
2024-02-26 15:25:00,NSE:SHREECEM,26060.85,26096.6,26026.0,26026.0,390.0
2024-02-27 09:15:00,NSE:SHREECEM,26100.05,26300.0,26100.05,26274.0,1276.0
2024-02-27 09:20:00,NSE:SHREECEM,26273.95,26356.6,26273.95,26292.4,732.0
2024-02-27 09:25:00,NSE:SHREECEM,26325.75,26340.0,26301.05,26337.25,275.0
2024-02-27 09:30:00,NSE:SHREECEM,26337.25,26440.0,26322.8,26412.8,1056.0
2024-02-27 09:35:00,NSE:SHREECEM,26400.0,26420.0,26390.1,26401.4,453.0
2024-02-27 09:40:00,NSE:SHREECEM,26413.8,26423.75,26381.1,26381.75,118.0
2024-02-27 09:45:00,NSE:SHREECEM,26381.8,26410.0,26376.35,26398.85,255.0
2024-02-27 09:50:00,NSE:SHREECEM,26423.0,26440.0,26410.65,26410.65,415.0
2024-02-27 09:55:00,NSE:SHREECEM,26408.15,26431.7,26408.15,26428.95,51.0
2024-02-27 10:00:00,NSE:SHREECEM,26414.3,26463.2,26414.3,26460.0,451.0
2024-02-27 10:05:00,NSE:SHREECEM,26447.35,26473.45,26417.5,26419.3,469.0
2024-02-27 10:10:00,NSE:SHREECEM,26398.35,26425.0,26398.35,26407.1,116.0
2024-02-27 10:15:00,NSE:SHREECEM,26407.2,26434.95,26406.45,26427.0,153.0
2024-02-27 10:20:00,NSE:SHREECEM,26434.0,26437.9,26421.2,26437.85,225.0
2024-02-27 10:25:00,NSE:SHREECEM,26449.55,26490.0,26435.75,26454.4,423.0
2024-02-27 10:30:00,NSE:SHREECEM,26480.8,26480.8,26440.05,26469.5,114.0
2024-02-27 10:35:00,NSE:SHREECEM,26471.9,26484.75,26455.0,26461.6,178.0
2024-02-27 10:40:00,NSE:SHREECEM,26479.75,26498.4,26462.45,26479.15,177.0
2024-02-27 10:45:00,NSE:SHREECEM,26499.95,26506.9,26466.85,26469.3,321.0
2024-02-27 10:50:00,NSE:SHREECEM,26485.4,26485.4,26434.05,26450.0,124.0
2024-02-27 10:55:00,NSE:SHREECEM,26456.25,26486.9,26434.35,26482.45,80.0
2024-02-27 11:00:00,NSE:SHREECEM,26468.8,26499.7,26468.7,26497.3,54.0
2024-02-27 11:05:00,NSE:SHREECEM,26497.25,26497.25,26480.05,26495.65,96.0
2024-02-27 11:10:00,NSE:SHREECEM,26481.0,26496.45,26466.35,26466.35,114.0
2024-02-27 11:15:00,NSE:SHREECEM,26481.1,26481.25,26464.85,26464.85,57.0
2024-02-27 11:20:00,NSE:SHREECEM,26474.95,26486.3,26464.85,26464.9,56.0
2024-02-27 11:25:00,NSE:SHREECEM,26465.0,26484.75,26464.95,26484.55,97.0
2024-02-27 11:30:00,NSE:SHREECEM,26483.85,26487.45,26350.0,26372.0,422.0
2024-02-27 11:35:00,NSE:SHREECEM,26371.9,26415.4,26342.7,26358.8,255.0
2024-02-27 11:40:00,NSE:SHREECEM,26353.35,26375.35,26352.85,26375.35,111.0
2024-02-27 11:45:00,NSE:SHREECEM,26375.3,26391.95,26343.4,26368.75,310.0
2024-02-27 11:50:00,NSE:SHREECEM,26375.75,26375.95,26351.8,26375.4,88.0
2024-02-27 11:55:00,NSE:SHREECEM,26364.8,26380.05,26312.15,26314.65,205.0
2024-02-27 12:00:00,NSE:SHREECEM,26314.65,26326.2,26261.65,26276.85,748.0
2024-02-27 12:05:00,NSE:SHREECEM,26279.0,26296.0,26265.0,26272.4,293.0
2024-02-27 12:10:00,NSE:SHREECEM,26272.3,26284.95,26245.45,26260.45,161.0
2024-02-27 12:15:00,NSE:SHREECEM,26242.0,26263.9,26242.0,26250.45,106.0
2024-02-27 12:20:00,NSE:SHREECEM,26250.05,26281.5,26243.2,26273.25,93.0
2024-02-27 12:25:00,NSE:SHREECEM,26284.95,26285.3,26265.1,26272.85,310.0
2024-02-27 12:30:00,NSE:SHREECEM,26272.85,26279.9,26267.7,26279.85,52.0
2024-02-27 12:35:00,NSE:SHREECEM,26279.8,26287.45,26267.05,26270.0,130.0
2024-02-27 12:40:00,NSE:SHREECEM,26269.95,26282.75,26269.9,26270.0,49.0
2024-02-27 12:45:00,NSE:SHREECEM,26270.0,26284.95,26269.0,26270.0,354.0
2024-02-27 12:50:00,NSE:SHREECEM,26270.0,26279.1,26270.0,26278.1,12.0
2024-02-27 12:55:00,NSE:SHREECEM,26278.2,26284.9,26273.0,26284.9,34.0
2024-02-27 13:00:00,NSE:SHREECEM,26284.9,26284.95,26267.2,26267.2,65.0
2024-02-27 13:05:00,NSE:SHREECEM,26267.4,26285.0,26251.1,26285.0,113.0
2024-02-27 13:10:00,NSE:SHREECEM,26280.1,26285.0,26250.1,26274.75,154.0
2024-02-27 13:15:00,NSE:SHREECEM,26276.05,26281.65,26267.05,26281.65,5.0
2024-02-27 13:20:00,NSE:SHREECEM,26267.35,26287.6,26267.35,26284.9,69.0
2024-02-27 13:25:00,NSE:SHREECEM,26284.9,26284.9,26276.05,26276.05,3.0
2024-02-27 13:30:00,NSE:SHREECEM,26276.05,26284.95,26224.1,26251.45,291.0
2024-02-27 13:35:00,NSE:SHREECEM,26240.0,26249.95,26208.15,26208.15,306.0
2024-02-27 13:40:00,NSE:SHREECEM,26230.25,26230.25,26184.05,26194.6,255.0
2024-02-27 13:45:00,NSE:SHREECEM,26192.6,26214.75,26175.9,26209.8,170.0
2024-02-27 13:50:00,NSE:SHREECEM,26209.5,26223.4,26199.75,26200.0,261.0
2024-02-27 13:55:00,NSE:SHREECEM,26214.05,26214.05,26174.7,26207.45,191.0
2024-02-27 14:00:00,NSE:SHREECEM,26197.2,26217.15,26191.1,26213.2,261.0
2024-02-27 14:05:00,NSE:SHREECEM,26200.1,26219.0,26199.85,26209.65,285.0
2024-02-27 14:10:00,NSE:SHREECEM,26199.0,26214.2,26198.9,26211.7,218.0
2024-02-27 14:15:00,NSE:SHREECEM,26213.1,26215.35,26194.15,26210.35,784.0
2024-02-27 14:20:00,NSE:SHREECEM,26199.95,26214.55,26195.05,26210.9,181.0
2024-02-27 14:25:00,NSE:SHREECEM,26210.75,26212.9,26199.95,26211.0,163.0
2024-02-27 14:30:00,NSE:SHREECEM,26200.0,26211.4,26199.95,26200.0,230.0
2024-02-27 14:35:00,NSE:SHREECEM,26200.0,26214.5,26187.05,26214.35,207.0
2024-02-27 14:40:00,NSE:SHREECEM,26203.25,26214.35,26172.05,26172.05,272.0
2024-02-27 14:45:00,NSE:SHREECEM,26199.75,26214.05,26169.45,26197.9,336.0
2024-02-27 14:50:00,NSE:SHREECEM,26197.8,26219.4,26174.7,26195.3,209.0
2024-02-27 14:55:00,NSE:SHREECEM,26194.0,26207.95,26137.6,26184.3,302.0
2024-02-27 15:00:00,NSE:SHREECEM,26184.3,26190.95,26155.25,26190.0,666.0
2024-02-27 15:05:00,NSE:SHREECEM,26181.85,26212.7,26168.5,26212.7,864.0
2024-02-27 15:10:00,NSE:SHREECEM,26203.4,26212.7,26181.05,26186.35,661.0
2024-02-27 15:15:00,NSE:SHREECEM,26186.2,26196.3,26173.0,26189.8,1012.0
2024-02-27 15:20:00,NSE:SHREECEM,26179.0,26194.9,26179.0,26194.9,833.0
2024-02-27 15:25:00,NSE:SHREECEM,26194.95,26353.5,26151.0,26195.9,897.0
2024-02-28 09:15:00,NSE:SHREECEM,26191.3,26289.75,26140.15,26182.1,753.0
2024-02-28 09:20:00,NSE:SHREECEM,26170.25,26214.7,26017.7,26069.1,9211.0
2024-02-28 09:25:00,NSE:SHREECEM,26069.1,26088.95,25972.55,25995.7,711.0
2024-02-28 09:30:00,NSE:SHREECEM,25971.0,26074.9,25955.1,26058.25,325.0
2024-02-28 09:35:00,NSE:SHREECEM,26058.25,26100.0,26040.45,26090.0,320.0
2024-02-28 09:40:00,NSE:SHREECEM,26090.0,26111.65,26060.1,26090.0,303.0
2024-02-28 09:45:00,NSE:SHREECEM,26091.45,26130.95,26076.75,26094.95,180.0
2024-02-28 09:50:00,NSE:SHREECEM,26100.0,26125.0,26068.05,26068.05,204.0
2024-02-28 09:55:00,NSE:SHREECEM,26077.05,26107.45,26070.9,26089.65,233.0
2024-02-28 10:00:00,NSE:SHREECEM,26089.65,26109.95,26052.15,26066.65,229.0
2024-02-28 10:05:00,NSE:SHREECEM,26080.35,26116.0,26053.85,26114.95,309.0
2024-02-28 10:10:00,NSE:SHREECEM,26108.4,26108.45,26040.05,26079.2,197.0
2024-02-28 10:15:00,NSE:SHREECEM,26079.2,26116.0,26070.75,26080.95,296.0
2024-02-28 10:20:00,NSE:SHREECEM,26080.9,26139.15,26060.0,26117.2,491.0
2024-02-28 10:25:00,NSE:SHREECEM,26103.1,26117.2,26085.7,26085.7,113.0
2024-02-28 10:30:00,NSE:SHREECEM,26086.55,26093.35,26080.0,26088.0,153.0
2024-02-28 10:35:00,NSE:SHREECEM,26088.55,26120.9,26088.55,26092.6,67.0
2024-02-28 10:40:00,NSE:SHREECEM,26090.05,26113.9,26085.5,26107.0,1135.0
2024-02-28 10:45:00,NSE:SHREECEM,26110.75,26118.75,26031.9,26036.0,160.0
2024-02-28 10:50:00,NSE:SHREECEM,26036.0,26037.6,25971.1,25988.65,347.0
2024-02-28 10:55:00,NSE:SHREECEM,25987.65,26009.25,25963.05,25987.65,301.0
2024-02-28 11:00:00,NSE:SHREECEM,25990.9,25990.9,25842.6,25864.65,913.0
2024-02-28 11:05:00,NSE:SHREECEM,25864.45,25898.6,25850.0,25883.8,164.0
2024-02-28 11:10:00,NSE:SHREECEM,25861.15,25927.9,25861.15,25875.3,250.0
2024-02-28 11:15:00,NSE:SHREECEM,25875.25,25906.85,25862.7,25905.35,163.0
2024-02-28 11:20:00,NSE:SHREECEM,25911.05,25913.95,25864.2,25906.95,275.0
2024-02-28 11:25:00,NSE:SHREECEM,25911.45,25911.45,25860.0,25891.2,379.0
2024-02-28 11:30:00,NSE:SHREECEM,25891.2,25891.2,25840.1,25864.95,207.0
2024-02-28 11:35:00,NSE:SHREECEM,25838.35,25847.55,25805.0,25819.0,282.0
2024-02-28 11:40:00,NSE:SHREECEM,25819.0,25829.35,25726.25,25780.1,526.0
2024-02-28 11:45:00,NSE:SHREECEM,25765.0,25794.0,25746.65,25785.65,288.0
2024-02-28 11:50:00,NSE:SHREECEM,25780.9,25797.05,25771.1,25794.1,168.0
2024-02-28 11:55:00,NSE:SHREECEM,25790.0,25790.0,25777.5,25790.0,146.0
2024-02-28 12:00:00,NSE:SHREECEM,25790.0,25797.3,25750.5,25756.7,255.0
2024-02-28 12:05:00,NSE:SHREECEM,25774.35,25794.95,25760.0,25794.9,107.0
2024-02-28 12:10:00,NSE:SHREECEM,25746.95,25798.8,25746.95,25798.8,270.0
2024-02-28 12:15:00,NSE:SHREECEM,25799.0,25799.0,25720.0,25720.05,443.0
2024-02-28 12:20:00,NSE:SHREECEM,25720.05,25751.65,25720.05,25751.65,141.0
2024-02-28 12:25:00,NSE:SHREECEM,25752.3,25774.65,25750.25,25774.65,243.0
2024-02-28 12:30:00,NSE:SHREECEM,25787.15,25811.65,25766.9,25794.95,242.0
2024-02-28 12:35:00,NSE:SHREECEM,25794.95,25794.95,25736.6,25782.0,264.0
2024-02-28 12:40:00,NSE:SHREECEM,25777.45,25777.45,25743.35,25763.2,167.0
2024-02-28 12:45:00,NSE:SHREECEM,25759.95,25759.95,25710.0,25710.0,356.0
2024-02-28 12:50:00,NSE:SHREECEM,25726.3,25731.7,25700.0,25700.0,227.0
2024-02-28 12:55:00,NSE:SHREECEM,25705.0,25705.0,25662.8,25679.25,281.0
2024-02-28 13:00:00,NSE:SHREECEM,25680.2,25681.3,25613.05,25627.45,322.0
2024-02-28 13:05:00,NSE:SHREECEM,25640.5,25647.35,25572.3,25613.55,475.0
2024-02-28 13:10:00,NSE:SHREECEM,25612.95,25623.45,25568.75,25591.55,252.0
2024-02-28 13:15:00,NSE:SHREECEM,25591.65,25636.2,25571.55,25571.55,288.0
2024-02-28 13:20:00,NSE:SHREECEM,25572.05,25650.7,25571.75,25627.65,303.0
2024-02-28 13:25:00,NSE:SHREECEM,25627.65,25653.45,25622.0,25642.05,163.0
2024-02-28 13:30:00,NSE:SHREECEM,25641.95,25658.75,25627.05,25627.05,229.0
2024-02-28 13:35:00,NSE:SHREECEM,25649.45,25703.95,25643.2,25690.5,204.0
2024-02-28 13:40:00,NSE:SHREECEM,25690.5,25693.8,25640.05,25665.15,240.0
2024-02-28 13:45:00,NSE:SHREECEM,25665.15,25671.1,25600.0,25626.9,250.0
2024-02-28 13:50:00,NSE:SHREECEM,25625.85,25661.85,25621.0,25644.9,175.0
2024-02-28 13:55:00,NSE:SHREECEM,25645.05,25672.35,25622.1,25644.35,233.0
2024-02-28 14:00:00,NSE:SHREECEM,25644.45,25682.35,25644.35,25682.35,163.0
2024-02-28 14:05:00,NSE:SHREECEM,25682.95,25699.0,25675.25,25699.0,149.0
2024-02-28 14:10:00,NSE:SHREECEM,25699.5,25713.0,25683.05,25710.95,183.0
2024-02-28 14:15:00,NSE:SHREECEM,25710.95,25711.95,25649.0,25678.4,255.0
2024-02-28 14:20:00,NSE:SHREECEM,25672.55,25682.95,25630.0,25646.45,196.0
2024-02-28 14:25:00,NSE:SHREECEM,25649.3,25652.35,25609.4,25629.6,169.0
2024-02-28 14:30:00,NSE:SHREECEM,25629.7,25717.7,25628.5,25655.3,363.0
2024-02-28 14:35:00,NSE:SHREECEM,25655.1,25683.7,25650.0,25683.7,184.0
2024-02-28 14:40:00,NSE:SHREECEM,25683.75,25692.6,25647.95,25666.3,169.0
2024-02-28 14:45:00,NSE:SHREECEM,25667.4,25721.0,25666.75,25719.0,249.0
2024-02-28 14:50:00,NSE:SHREECEM,25720.0,25723.3,25707.55,25717.95,136.0
2024-02-28 14:55:00,NSE:SHREECEM,25717.95,25717.95,25634.05,25634.05,456.0
2024-02-28 15:00:00,NSE:SHREECEM,25642.85,25699.0,25637.25,25699.0,531.0
2024-02-28 15:05:00,NSE:SHREECEM,25684.95,25708.4,25668.65,25681.05,644.0
2024-02-28 15:10:00,NSE:SHREECEM,25725.9,25725.9,25627.65,25643.4,682.0
2024-02-28 15:15:00,NSE:SHREECEM,25659.5,25661.95,25579.95,25593.9,591.0
2024-02-28 15:20:00,NSE:SHREECEM,25581.35,25594.85,25501.05,25535.25,815.0
2024-02-28 15:25:00,NSE:SHREECEM,25535.25,25600.0,25421.5,25550.0,974.0
2024-02-29 09:15:00,NSE:SHREECEM,25833.0,25833.0,25475.0,25478.8,1132.0
2024-02-29 09:20:00,NSE:SHREECEM,25490.55,25575.0,25475.0,25574.45,598.0
2024-02-29 09:25:00,NSE:SHREECEM,25560.8,25672.35,25560.8,25614.5,493.0
2024-02-29 09:30:00,NSE:SHREECEM,25639.4,25654.35,25607.85,25652.5,371.0
2024-02-29 09:35:00,NSE:SHREECEM,25651.25,25725.0,25630.0,25725.0,662.0
2024-02-29 09:40:00,NSE:SHREECEM,25725.0,25725.0,25663.15,25689.75,236.0
2024-02-29 09:45:00,NSE:SHREECEM,25674.5,25721.6,25655.05,25677.35,313.0
2024-02-29 09:50:00,NSE:SHREECEM,25682.8,25725.0,25654.5,25665.75,437.0
2024-02-29 09:55:00,NSE:SHREECEM,25651.0,25673.55,25650.0,25672.45,152.0
2024-02-29 10:00:00,NSE:SHREECEM,25670.3,25717.35,25670.3,25714.05,311.0
2024-02-29 10:05:00,NSE:SHREECEM,25699.45,25712.5,25604.15,25625.35,249.0
2024-02-29 10:10:00,NSE:SHREECEM,25580.0,25612.95,25550.1,25550.35,306.0
2024-02-29 10:15:00,NSE:SHREECEM,25563.8,25607.65,25555.0,25555.0,219.0
2024-02-29 10:20:00,NSE:SHREECEM,25561.35,25603.4,25559.85,25583.6,214.0
2024-02-29 10:25:00,NSE:SHREECEM,25602.0,25602.0,25556.55,25597.25,158.0
2024-02-29 10:30:00,NSE:SHREECEM,25573.45,25600.0,25569.3,25578.5,162.0
2024-02-29 10:35:00,NSE:SHREECEM,25578.5,25589.1,25551.0,25561.5,154.0
2024-02-29 10:40:00,NSE:SHREECEM,25572.95,25573.0,25550.05,25551.8,98.0
2024-02-29 10:45:00,NSE:SHREECEM,25567.2,25572.95,25552.2,25570.1,81.0
2024-02-29 10:50:00,NSE:SHREECEM,25567.7,25577.5,25523.3,25574.25,483.0
2024-02-29 10:55:00,NSE:SHREECEM,25574.3,25600.9,25538.35,25538.35,128.0
2024-02-29 11:00:00,NSE:SHREECEM,25530.0,25564.2,25487.25,25536.05,400.0
2024-02-29 11:05:00,NSE:SHREECEM,25536.05,25538.1,25503.65,25524.75,183.0
2024-02-29 11:10:00,NSE:SHREECEM,25537.3,25596.9,25536.45,25596.9,341.0
2024-02-29 11:15:00,NSE:SHREECEM,25601.5,25649.95,25601.5,25649.95,427.0
2024-02-29 11:20:00,NSE:SHREECEM,25639.1,25658.3,25633.1,25657.65,152.0
2024-02-29 11:25:00,NSE:SHREECEM,25657.65,25681.35,25632.0,25639.55,167.0
2024-02-29 11:30:00,NSE:SHREECEM,25632.05,25675.1,25632.05,25647.7,85.0
2024-02-29 11:35:00,NSE:SHREECEM,25652.85,25652.85,25579.6,25615.75,118.0
2024-02-29 11:40:00,NSE:SHREECEM,25615.75,25638.3,25615.6,25615.85,84.0
2024-02-29 11:45:00,NSE:SHREECEM,25609.7,25675.0,25590.0,25620.25,559.0
2024-02-29 11:50:00,NSE:SHREECEM,25599.05,25633.1,25580.0,25597.1,214.0
2024-02-29 11:55:00,NSE:SHREECEM,25597.05,25648.55,25582.95,25620.05,107.0
2024-02-29 12:00:00,NSE:SHREECEM,25627.0,25644.45,25620.05,25626.85,39.0
2024-02-29 12:05:00,NSE:SHREECEM,25635.0,25635.0,25625.85,25625.85,46.0
2024-02-29 12:10:00,NSE:SHREECEM,25605.5,25624.55,25580.05,25624.55,139.0
2024-02-29 12:15:00,NSE:SHREECEM,25625.5,25680.05,25625.45,25649.65,237.0
2024-02-29 12:20:00,NSE:SHREECEM,25646.0,25648.1,25633.65,25643.35,51.0
2024-02-29 12:25:00,NSE:SHREECEM,25643.35,25669.95,25635.45,25647.85,156.0
2024-02-29 12:30:00,NSE:SHREECEM,25626.1,25626.1,25595.05,25618.0,90.0
2024-02-29 12:35:00,NSE:SHREECEM,25617.9,25642.25,25604.25,25627.7,74.0
2024-02-29 12:40:00,NSE:SHREECEM,25638.0,25649.95,25600.1,25605.65,88.0
2024-02-29 12:45:00,NSE:SHREECEM,25625.9,25654.95,25620.45,25620.45,46.0
2024-02-29 12:50:00,NSE:SHREECEM,25630.95,25647.85,25599.55,25625.0,120.0
2024-02-29 12:55:00,NSE:SHREECEM,25611.7,25614.95,25550.0,25551.1,182.0
2024-02-29 13:00:00,NSE:SHREECEM,25551.2,25551.2,25509.9,25530.0,214.0
2024-02-29 13:05:00,NSE:SHREECEM,25532.9,25532.9,25508.05,25522.8,64.0
2024-02-29 13:10:00,NSE:SHREECEM,25511.2,25552.45,25511.0,25535.65,99.0
2024-02-29 13:15:00,NSE:SHREECEM,25535.5,25559.5,25535.5,25540.2,66.0
2024-02-29 13:20:00,NSE:SHREECEM,25558.25,25558.25,25534.0,25534.0,51.0
2024-02-29 13:25:00,NSE:SHREECEM,25552.75,25552.75,25525.05,25544.05,136.0
2024-02-29 13:30:00,NSE:SHREECEM,25525.35,25545.65,25525.35,25545.65,117.0
2024-02-29 13:35:00,NSE:SHREECEM,25552.55,25564.9,25525.55,25539.0,167.0
2024-02-29 13:40:00,NSE:SHREECEM,25533.3,25554.9,25525.05,25543.4,93.0
2024-02-29 13:45:00,NSE:SHREECEM,25526.8,25549.8,25524.9,25545.25,90.0
2024-02-29 13:50:00,NSE:SHREECEM,25545.2,25560.0,25522.05,25548.4,212.0
2024-02-29 13:55:00,NSE:SHREECEM,25548.3,25550.6,25501.0,25505.2,288.0
2024-02-29 14:00:00,NSE:SHREECEM,25505.05,25514.95,25481.1,25485.95,285.0
2024-02-29 14:05:00,NSE:SHREECEM,25485.85,25485.9,25475.0,25475.0,510.0
2024-02-29 14:10:00,NSE:SHREECEM,25475.0,25502.95,25475.0,25480.25,810.0
2024-02-29 14:15:00,NSE:SHREECEM,25480.25,25544.95,25480.25,25541.15,433.0
2024-02-29 14:20:00,NSE:SHREECEM,25522.1,25549.95,25515.25,25536.15,332.0
2024-02-29 14:25:00,NSE:SHREECEM,25536.15,25555.0,25523.75,25523.95,446.0
2024-02-29 14:30:00,NSE:SHREECEM,25525.0,25539.45,25503.3,25518.4,344.0
2024-02-29 14:35:00,NSE:SHREECEM,25513.05,25530.05,25505.1,25525.25,272.0
