datetime,symbol,open,high,low,close,volume
2024-03-18 14:20:00,NSE:TECHM,1278.6,1282.5,1278.6,1281.75,5433.0
2024-03-18 14:25:00,NSE:TECHM,1282.0,1282.7,1281.0,1281.75,5251.0
2024-03-18 14:30:00,NSE:TECHM,1281.75,1282.0,1279.0,1279.45,7126.0
2024-03-18 14:35:00,NSE:TECHM,1279.2,1281.65,1279.1,1281.15,6881.0
2024-03-18 14:40:00,NSE:TECHM,1281.05,1281.3,1279.85,1280.35,7072.0
2024-03-18 14:45:00,NSE:TECHM,1280.45,1281.6,1279.65,1280.9,6301.0
2024-03-18 14:50:00,NSE:TECHM,1280.7,1280.7,1279.05,1279.9,4940.0
2024-03-18 14:55:00,NSE:TECHM,1279.85,1279.85,1278.2,1278.3,5721.0
2024-03-18 15:00:00,NSE:TECHM,1278.35,1278.55,1274.25,1275.15,15973.0
2024-03-18 15:05:00,NSE:TECHM,1275.15,1275.6,1272.5,1273.6,19931.0
2024-03-18 15:10:00,NSE:TECHM,1273.6,1274.65,1271.3,1272.9,19212.0
2024-03-18 15:15:00,NSE:TECHM,1272.9,1274.35,1272.55,1272.95,19102.0
2024-03-18 15:20:00,NSE:TECHM,1272.45,1272.45,1268.05,1268.8,28369.0
2024-03-18 15:25:00,NSE:TECHM,1269.35,1273.5,1268.75,1273.5,35281.0
2024-03-19 09:15:00,NSE:TECHM,1269.95,1272.65,1261.1,1268.75,49056.0
2024-03-19 09:20:00,NSE:TECHM,1268.75,1268.75,1260.0,1262.5,28641.0
2024-03-19 09:25:00,NSE:TECHM,1262.05,1269.95,1261.95,1268.2,14889.0
2024-03-19 09:30:00,NSE:TECHM,1267.9,1269.3,1266.65,1267.95,12357.0
2024-03-19 09:35:00,NSE:TECHM,1267.95,1268.25,1264.5,1264.5,10912.0
2024-03-19 09:40:00,NSE:TECHM,1264.5,1264.5,1261.65,1263.35,8955.0
2024-03-19 09:45:00,NSE:TECHM,1263.5,1263.8,1262.1,1263.8,9969.0
2024-03-19 09:50:00,NSE:TECHM,1263.85,1264.25,1262.0,1262.6,7165.0
2024-03-19 09:55:00,NSE:TECHM,1262.15,1262.6,1257.2,1259.0,35682.0
2024-03-19 10:00:00,NSE:TECHM,1257.85,1258.5,1256.1,1257.55,15540.0
2024-03-19 10:05:00,NSE:TECHM,1257.4,1258.75,1256.8,1258.6,9239.0
2024-03-19 10:10:00,NSE:TECHM,1258.25,1262.0,1258.25,1261.65,15253.0
2024-03-19 10:15:00,NSE:TECHM,1261.65,1261.65,1258.1,1259.2,7097.0
2024-03-19 10:20:00,NSE:TECHM,1258.7,1259.15,1256.05,1256.9,8971.0
2024-03-19 10:25:00,NSE:TECHM,1257.25,1259.95,1255.6,1259.5,20491.0
2024-03-19 10:30:00,NSE:TECHM,1259.1,1259.9,1257.65,1258.1,8246.0
2024-03-19 10:35:00,NSE:TECHM,1258.1,1259.0,1257.35,1258.45,11435.0
2024-03-19 10:40:00,NSE:TECHM,1258.3,1258.45,1256.8,1256.95,4906.0
2024-03-19 10:45:00,NSE:TECHM,1256.95,1258.5,1254.05,1257.7,14179.0
2024-03-19 10:50:00,NSE:TECHM,1257.45,1259.65,1256.25,1258.2,7905.0
2024-03-19 10:55:00,NSE:TECHM,1258.2,1259.65,1257.9,1259.0,22255.0
2024-03-19 11:00:00,NSE:TECHM,1259.0,1260.5,1258.05,1258.95,6182.0
2024-03-19 11:05:00,NSE:TECHM,1258.95,1258.95,1257.0,1257.8,2698.0
2024-03-19 11:10:00,NSE:TECHM,1257.8,1259.35,1257.6,1259.35,4988.0
2024-03-19 11:15:00,NSE:TECHM,1259.35,1260.45,1258.0,1260.4,6522.0
2024-03-19 11:20:00,NSE:TECHM,1260.4,1260.55,1259.25,1259.55,3891.0
2024-03-19 11:25:00,NSE:TECHM,1259.55,1259.65,1258.4,1259.0,4283.0
2024-03-19 11:30:00,NSE:TECHM,1259.0,1259.0,1257.5,1257.7,5975.0
2024-03-19 11:35:00,NSE:TECHM,1257.7,1257.85,1253.7,1254.35,12846.0
2024-03-19 11:40:00,NSE:TECHM,1254.3,1254.95,1251.95,1254.9,35471.0
2024-03-19 11:45:00,NSE:TECHM,1254.9,1258.8,1254.85,1256.4,16290.0
2024-03-19 11:50:00,NSE:TECHM,1256.4,1257.8,1256.0,1256.65,4139.0
2024-03-19 11:55:00,NSE:TECHM,1256.55,1256.9,1256.0,1256.35,2392.0
2024-03-19 12:00:00,NSE:TECHM,1255.75,1256.3,1253.4,1253.75,4388.0
2024-03-19 12:05:00,NSE:TECHM,1253.7,1256.0,1253.7,1255.95,8265.0
2024-03-19 12:10:00,NSE:TECHM,1256.0,1256.1,1253.85,1254.8,8466.0
2024-03-19 12:15:00,NSE:TECHM,1254.85,1257.95,1254.4,1257.8,12137.0
2024-03-19 12:20:00,NSE:TECHM,1257.8,1259.5,1257.8,1259.5,5678.0
2024-03-19 12:25:00,NSE:TECHM,1259.5,1259.5,1258.15,1258.5,3559.0
2024-03-19 12:30:00,NSE:TECHM,1258.15,1259.35,1258.05,1259.35,4101.0
2024-03-19 12:35:00,NSE:TECHM,1259.5,1259.5,1258.1,1258.4,3284.0
2024-03-19 12:40:00,NSE:TECHM,1258.4,1258.4,1256.75,1257.95,8595.0
2024-03-19 12:45:00,NSE:TECHM,1257.7,1260.5,1257.25,1260.2,15285.0
2024-03-19 12:50:00,NSE:TECHM,1260.25,1261.5,1259.7,1260.5,19858.0
2024-03-19 12:55:00,NSE:TECHM,1260.45,1260.9,1260.0,1260.8,7541.0
2024-03-19 13:00:00,NSE:TECHM,1260.45,1260.85,1259.65,1260.2,17891.0
2024-03-19 13:05:00,NSE:TECHM,1260.05,1261.65,1259.95,1261.4,8006.0
2024-03-19 13:10:00,NSE:TECHM,1261.3,1263.5,1260.85,1263.5,36065.0
2024-03-19 13:15:00,NSE:TECHM,1263.25,1263.65,1261.05,1261.4,4607.0
2024-03-19 13:20:00,NSE:TECHM,1261.3,1261.9,1259.4,1260.5,11891.0
2024-03-19 13:25:00,NSE:TECHM,1260.5,1261.05,1257.7,1259.8,13106.0
2024-03-19 13:30:00,NSE:TECHM,1259.3,1259.75,1257.95,1258.65,7013.0
2024-03-19 13:35:00,NSE:TECHM,1258.65,1260.0,1257.5,1259.5,18220.0
2024-03-19 13:40:00,NSE:TECHM,1260.25,1260.85,1258.1,1258.45,9048.0
2024-03-19 13:45:00,NSE:TECHM,1258.25,1259.8,1258.25,1259.7,5029.0
2024-03-19 13:50:00,NSE:TECHM,1259.7,1260.65,1257.4,1260.05,10519.0
2024-03-19 13:55:00,NSE:TECHM,1260.05,1260.4,1258.1,1258.35,6048.0
2024-03-19 14:00:00,NSE:TECHM,1258.25,1258.45,1256.15,1256.65,15734.0
2024-03-19 14:05:00,NSE:TECHM,1256.75,1258.45,1256.25,1257.2,11572.0
2024-03-19 14:10:00,NSE:TECHM,1257.2,1257.2,1254.0,1254.5,21080.0
2024-03-19 14:15:00,NSE:TECHM,1254.45,1254.5,1251.0,1253.55,31192.0
2024-03-19 14:20:00,NSE:TECHM,1253.55,1254.85,1253.1,1254.7,12812.0
2024-03-19 14:25:00,NSE:TECHM,1254.6,1255.0,1253.05,1253.35,11445.0
2024-03-19 14:30:00,NSE:TECHM,1253.0,1253.9,1252.4,1253.2,6640.0
2024-03-19 14:35:00,NSE:TECHM,1253.0,1253.85,1252.35,1253.4,19291.0
2024-03-19 14:40:00,NSE:TECHM,1253.55,1255.85,1253.45,1254.5,8535.0
2024-03-19 14:45:00,NSE:TECHM,1254.5,1254.5,1251.5,1252.25,13682.0
2024-03-19 14:50:00,NSE:TECHM,1252.25,1254.65,1251.5,1254.1,20541.0
2024-03-19 14:55:00,NSE:TECHM,1254.0,1254.0,1251.95,1252.6,25315.0
2024-03-19 15:00:00,NSE:TECHM,1252.6,1252.6,1250.5,1250.65,35988.0
2024-03-19 15:05:00,NSE:TECHM,1250.6,1250.6,1250.0,1250.5,35718.0
2024-03-19 15:10:00,NSE:TECHM,1250.5,1254.35,1249.95,1252.9,121720.0
2024-03-19 15:15:00,NSE:TECHM,1252.75,1255.3,1251.55,1251.7,38566.0
2024-03-19 15:20:00,NSE:TECHM,1251.7,1251.75,1248.9,1251.05,44619.0
2024-03-19 15:25:00,NSE:TECHM,1251.0,1254.15,1249.35,1251.4,90597.0
2024-03-20 09:15:00,NSE:TECHM,1272.0,1272.0,1253.45,1259.35,31315.0
2024-03-20 09:20:00,NSE:TECHM,1258.5,1259.35,1251.1,1253.25,18092.0
2024-03-20 09:25:00,NSE:TECHM,1254.4,1254.4,1249.05,1251.65,21796.0
2024-03-20 09:30:00,NSE:TECHM,1251.2,1251.65,1248.8,1250.5,15469.0
2024-03-20 09:35:00,NSE:TECHM,1250.5,1251.05,1248.0,1249.55,23800.0
2024-03-20 09:40:00,NSE:TECHM,1249.55,1251.85,1249.55,1251.15,12578.0
2024-03-20 09:45:00,NSE:TECHM,1250.7,1255.0,1250.7,1255.0,23731.0
2024-03-20 09:50:00,NSE:TECHM,1255.1,1258.0,1253.5,1253.5,11756.0
2024-03-20 09:55:00,NSE:TECHM,1253.5,1254.85,1252.75,1253.75,6023.0
2024-03-20 10:00:00,NSE:TECHM,1253.95,1254.9,1249.0,1249.85,30924.0
2024-03-20 10:05:00,NSE:TECHM,1250.0,1250.75,1248.5,1249.1,6512.0
2024-03-20 10:10:00,NSE:TECHM,1249.0,1250.35,1247.7,1248.3,6805.0
2024-03-20 10:15:00,NSE:TECHM,1248.5,1251.85,1248.5,1249.7,11593.0
2024-03-20 10:20:00,NSE:TECHM,1249.7,1249.9,1247.0,1247.5,5402.0
2024-03-20 10:25:00,NSE:TECHM,1247.5,1251.8,1247.0,1250.35,26724.0
2024-03-20 10:30:00,NSE:TECHM,1250.6,1251.8,1249.95,1250.95,6624.0
2024-03-20 10:35:00,NSE:TECHM,1250.55,1253.5,1250.1,1253.5,6695.0
2024-03-20 10:40:00,NSE:TECHM,1253.45,1253.85,1251.55,1252.9,7872.0
2024-03-20 10:45:00,NSE:TECHM,1252.75,1252.75,1251.45,1251.65,2626.0
2024-03-20 10:50:00,NSE:TECHM,1252.0,1252.95,1250.25,1250.25,8897.0
2024-03-20 10:55:00,NSE:TECHM,1250.8,1255.85,1250.05,1254.95,17984.0
2024-03-20 11:00:00,NSE:TECHM,1254.2,1255.8,1253.0,1253.25,3024.0
2024-03-20 11:05:00,NSE:TECHM,1252.9,1254.0,1251.25,1253.75,5547.0
2024-03-20 11:10:00,NSE:TECHM,1253.75,1254.3,1252.55,1253.2,4083.0
2024-03-20 11:15:00,NSE:TECHM,1253.3,1253.4,1251.3,1251.9,1436.0
2024-03-20 11:20:00,NSE:TECHM,1251.9,1253.0,1251.25,1251.95,2499.0
2024-03-20 11:25:00,NSE:TECHM,1251.95,1253.65,1251.25,1253.55,2907.0
2024-03-20 11:30:00,NSE:TECHM,1253.7,1256.0,1251.9,1256.0,11046.0
2024-03-20 11:35:00,NSE:TECHM,1255.35,1260.5,1255.35,1258.95,21144.0
2024-03-20 11:40:00,NSE:TECHM,1258.95,1259.95,1257.45,1258.45,14575.0
2024-03-20 11:45:00,NSE:TECHM,1258.5,1259.7,1258.5,1259.35,6318.0
2024-03-20 11:50:00,NSE:TECHM,1259.4,1259.5,1258.0,1258.75,10460.0
2024-03-20 11:55:00,NSE:TECHM,1258.5,1259.3,1258.0,1258.7,4852.0
2024-03-20 12:00:00,NSE:TECHM,1258.7,1259.0,1258.0,1258.7,3424.0
2024-03-20 12:05:00,NSE:TECHM,1258.6,1259.3,1257.8,1258.95,3818.0
2024-03-20 12:10:00,NSE:TECHM,1258.95,1259.2,1258.0,1258.45,3560.0
2024-03-20 12:15:00,NSE:TECHM,1258.1,1262.0,1258.1,1261.0,11692.0
2024-03-20 12:20:00,NSE:TECHM,1261.3,1261.35,1260.5,1261.2,2628.0
2024-03-20 12:25:00,NSE:TECHM,1260.65,1261.35,1259.9,1260.8,3399.0
2024-03-20 12:30:00,NSE:TECHM,1260.85,1260.85,1258.45,1259.75,10596.0
2024-03-20 12:35:00,NSE:TECHM,1260.0,1260.05,1259.05,1259.8,3097.0
2024-03-20 12:40:00,NSE:TECHM,1259.55,1260.5,1258.85,1259.95,4029.0
2024-03-20 12:45:00,NSE:TECHM,1259.95,1259.95,1258.45,1259.25,4696.0
2024-03-20 12:50:00,NSE:TECHM,1259.5,1260.55,1259.0,1260.0,7606.0
2024-03-20 12:55:00,NSE:TECHM,1259.45,1260.65,1259.0,1259.3,6224.0
2024-03-20 13:00:00,NSE:TECHM,1259.6,1260.45,1258.75,1260.45,2917.0
2024-03-20 13:05:00,NSE:TECHM,1259.95,1262.0,1259.8,1261.9,6807.0
2024-03-20 13:10:00,NSE:TECHM,1261.95,1263.75,1261.4,1263.3,19677.0
2024-03-20 13:15:00,NSE:TECHM,1263.5,1264.65,1263.3,1264.65,5005.0
2024-03-20 13:20:00,NSE:TECHM,1264.65,1265.15,1262.45,1263.8,12814.0
2024-03-20 13:25:00,NSE:TECHM,1263.5,1265.35,1263.4,1265.35,11569.0
2024-03-20 13:30:00,NSE:TECHM,1265.35,1265.35,1262.05,1262.25,13995.0
2024-03-20 13:35:00,NSE:TECHM,1262.65,1263.15,1260.25,1263.15,15132.0
2024-03-20 13:40:00,NSE:TECHM,1263.55,1266.55,1263.05,1265.55,23536.0
2024-03-20 13:45:00,NSE:TECHM,1264.95,1265.75,1259.5,1259.85,29091.0
2024-03-20 13:50:00,NSE:TECHM,1259.45,1263.75,1258.7,1263.45,11029.0
2024-03-20 13:55:00,NSE:TECHM,1263.5,1265.45,1262.4,1265.25,61555.0
2024-03-20 14:00:00,NSE:TECHM,1265.25,1266.0,1264.55,1265.2,22477.0
2024-03-20 14:05:00,NSE:TECHM,1265.2,1265.5,1264.5,1265.35,17480.0
2024-03-20 14:10:00,NSE:TECHM,1265.35,1265.9,1264.4,1265.9,7502.0
2024-03-20 14:15:00,NSE:TECHM,1265.7,1268.95,1265.0,1268.65,17881.0
2024-03-20 14:20:00,NSE:TECHM,1268.65,1268.8,1266.75,1268.0,45119.0
2024-03-20 14:25:00,NSE:TECHM,1268.25,1269.6,1267.55,1269.6,29346.0
2024-03-20 14:30:00,NSE:TECHM,1269.05,1270.2,1265.75,1266.8,25684.0
2024-03-20 14:35:00,NSE:TECHM,1267.25,1267.5,1264.2,1265.75,12332.0
2024-03-20 14:40:00,NSE:TECHM,1265.6,1268.0,1265.6,1268.0,12522.0
2024-03-20 14:45:00,NSE:TECHM,1267.9,1271.0,1267.7,1268.7,64939.0
2024-03-20 14:50:00,NSE:TECHM,1268.65,1270.3,1267.25,1269.45,65719.0
2024-03-20 14:55:00,NSE:TECHM,1269.45,1269.45,1265.6,1267.05,13535.0
2024-03-20 15:00:00,NSE:TECHM,1267.25,1267.3,1264.3,1264.35,18938.0
2024-03-20 15:05:00,NSE:TECHM,1264.6,1266.4,1264.6,1265.9,13360.0
2024-03-20 15:10:00,NSE:TECHM,1265.9,1266.85,1265.0,1265.55,14469.0
2024-03-20 15:15:00,NSE:TECHM,1265.45,1266.55,1264.3,1264.3,18916.0
2024-03-20 15:20:00,NSE:TECHM,1264.4,1264.4,1262.55,1262.95,29884.0
2024-03-20 15:25:00,NSE:TECHM,1263.0,1263.0,1261.5,1261.5,39259.0
2024-03-21 09:15:00,NSE:TECHM,1273.0,1279.6,1270.65,1276.0,30459.0
2024-03-21 09:20:00,NSE:TECHM,1276.0,1279.0,1274.05,1276.0,14771.0
2024-03-21 09:25:00,NSE:TECHM,1276.65,1278.05,1275.15,1275.55,7989.0
2024-03-21 09:30:00,NSE:TECHM,1275.45,1278.0,1275.15,1275.7,10835.0
2024-03-21 09:35:00,NSE:TECHM,1275.2,1279.1,1275.2,1276.95,8600.0
2024-03-21 09:40:00,NSE:TECHM,1276.9,1276.9,1274.0,1275.55,16864.0
2024-03-21 09:45:00,NSE:TECHM,1275.75,1276.1,1274.0,1275.95,7434.0
2024-03-21 09:50:00,NSE:TECHM,1275.85,1276.7,1274.05,1276.15,4792.0
2024-03-21 09:55:00,NSE:TECHM,1276.45,1278.85,1275.8,1278.0,4799.0
2024-03-21 10:00:00,NSE:TECHM,1278.2,1282.0,1277.5,1281.85,17003.0
2024-03-21 10:05:00,NSE:TECHM,1281.75,1283.45,1279.4,1280.3,15296.0
2024-03-21 10:10:00,NSE:TECHM,1279.95,1281.9,1279.25,1281.7,9590.0
2024-03-21 10:15:00,NSE:TECHM,1281.55,1281.55,1276.35,1277.0,12761.0
2024-03-21 10:20:00,NSE:TECHM,1277.15,1277.65,1276.0,1276.4,7090.0
2024-03-21 10:25:00,NSE:TECHM,1276.4,1278.0,1276.0,1277.45,7262.0
2024-03-21 10:30:00,NSE:TECHM,1278.0,1279.25,1276.2,1276.7,8568.0
2024-03-21 10:35:00,NSE:TECHM,1276.4,1278.1,1276.25,1277.05,4415.0
2024-03-21 10:40:00,NSE:TECHM,1277.35,1277.7,1275.0,1276.25,10159.0
2024-03-21 10:45:00,NSE:TECHM,1276.3,1278.6,1276.25,1276.85,3517.0
2024-03-21 10:50:00,NSE:TECHM,1277.45,1278.0,1276.3,1277.3,2859.0
2024-03-21 10:55:00,NSE:TECHM,1277.35,1279.8,1276.8,1279.55,8631.0
2024-03-21 11:00:00,NSE:TECHM,1279.5,1281.75,1278.6,1279.05,12417.0
2024-03-21 11:05:00,NSE:TECHM,1279.15,1282.9,1279.05,1281.85,8428.0
2024-03-21 11:10:00,NSE:TECHM,1281.85,1283.0,1281.5,1283.0,13950.0
2024-03-21 11:15:00,NSE:TECHM,1283.0,1283.45,1282.0,1282.9,16878.0
2024-03-21 11:20:00,NSE:TECHM,1282.9,1286.4,1282.75,1285.0,141528.0
2024-03-21 11:25:00,NSE:TECHM,1284.75,1285.95,1284.0,1285.65,14799.0
2024-03-21 11:30:00,NSE:TECHM,1285.65,1286.0,1284.6,1285.35,26315.0
2024-03-21 11:35:00,NSE:TECHM,1285.35,1285.45,1280.0,1280.4,29991.0
2024-03-21 11:40:00,NSE:TECHM,1280.2,1284.3,1279.0,1282.45,17704.0
2024-03-21 11:45:00,NSE:TECHM,1282.45,1283.0,1281.15,1282.0,8576.0
2024-03-21 11:50:00,NSE:TECHM,1281.3,1282.5,1279.85,1281.0,10580.0
2024-03-21 11:55:00,NSE:TECHM,1280.9,1280.9,1278.3,1278.8,26364.0
2024-03-21 12:00:00,NSE:TECHM,1278.75,1280.0,1278.15,1279.35,12529.0
2024-03-21 12:05:00,NSE:TECHM,1279.0,1279.8,1276.7,1276.7,28523.0
2024-03-21 12:10:00,NSE:TECHM,1276.65,1279.95,1275.0,1279.1,41108.0
2024-03-21 12:15:00,NSE:TECHM,1278.95,1283.25,1278.95,1282.45,15898.0
2024-03-21 12:20:00,NSE:TECHM,1282.45,1282.45,1279.0,1279.2,11586.0
2024-03-21 12:25:00,NSE:TECHM,1279.05,1279.2,1278.25,1279.2,15999.0
2024-03-21 12:30:00,NSE:TECHM,1279.0,1279.2,1278.55,1279.2,23235.0
2024-03-21 12:35:00,NSE:TECHM,1279.0,1279.85,1278.7,1279.15,18511.0
2024-03-21 12:40:00,NSE:TECHM,1279.15,1280.2,1278.5,1279.45,9299.0
2024-03-21 12:45:00,NSE:TECHM,1279.45,1280.8,1278.3,1279.0,9393.0
2024-03-21 12:50:00,NSE:TECHM,1278.9,1280.25,1278.55,1280.15,7653.0
2024-03-21 12:55:00,NSE:TECHM,1280.15,1282.0,1280.0,1281.95,11012.0
2024-03-21 13:00:00,NSE:TECHM,1281.25,1283.0,1281.05,1282.4,7837.0
2024-03-21 13:05:00,NSE:TECHM,1281.75,1282.55,1279.9,1280.35,8715.0
2024-03-21 13:10:00,NSE:TECHM,1280.45,1281.8,1279.0,1280.0,8659.0
2024-03-21 13:15:00,NSE:TECHM,1279.6,1280.2,1278.45,1279.9,10141.0
2024-03-21 13:20:00,NSE:TECHM,1279.85,1280.35,1278.85,1279.35,9176.0
2024-03-21 13:25:00,NSE:TECHM,1279.1,1280.05,1278.25,1280.0,8856.0
2024-03-21 13:30:00,NSE:TECHM,1279.85,1280.0,1278.6,1279.0,9734.0
2024-03-21 13:35:00,NSE:TECHM,1279.0,1281.6,1278.85,1280.75,14343.0
2024-03-21 13:40:00,NSE:TECHM,1281.0,1281.45,1280.5,1281.0,7115.0
2024-03-21 13:45:00,NSE:TECHM,1280.9,1281.0,1279.45,1280.1,8711.0
2024-03-21 13:50:00,NSE:TECHM,1279.85,1281.0,1279.5,1280.25,8380.0
2024-03-21 13:55:00,NSE:TECHM,1279.85,1281.0,1278.5,1279.35,13196.0
2024-03-21 14:00:00,NSE:TECHM,1279.15,1279.95,1278.3,1279.5,14589.0
2024-03-21 14:05:00,NSE:TECHM,1279.5,1279.7,1277.8,1279.0,11363.0
2024-03-21 14:10:00,NSE:TECHM,1278.85,1280.0,1278.25,1279.4,31012.0
2024-03-21 14:15:00,NSE:TECHM,1279.45,1280.65,1278.45,1280.0,11173.0
2024-03-21 14:20:00,NSE:TECHM,1279.95,1280.0,1278.35,1278.35,18184.0
2024-03-21 14:25:00,NSE:TECHM,1278.35,1278.85,1277.9,1278.35,14171.0
2024-03-21 14:30:00,NSE:TECHM,1278.35,1279.6,1277.95,1279.15,19058.0
2024-03-21 14:35:00,NSE:TECHM,1279.3,1282.0,1279.25,1281.15,10449.0
2024-03-21 14:40:00,NSE:TECHM,1281.15,1282.0,1280.85,1282.0,10948.0
2024-03-21 14:45:00,NSE:TECHM,1281.9,1282.45,1280.8,1281.95,11778.0
2024-03-21 14:50:00,NSE:TECHM,1282.05,1283.0,1280.3,1280.35,17767.0
2024-03-21 14:55:00,NSE:TECHM,1280.35,1281.55,1278.05,1278.65,37968.0
2024-03-21 15:00:00,NSE:TECHM,1278.6,1279.85,1277.25,1279.45,70762.0
2024-03-21 15:05:00,NSE:TECHM,1279.4,1281.85,1279.0,1281.85,53568.0
2024-03-21 15:10:00,NSE:TECHM,1281.95,1287.0,1281.5,1285.35,82840.0
2024-03-21 15:15:00,NSE:TECHM,1285.2,1286.25,1280.6,1283.9,64905.0
2024-03-21 15:20:00,NSE:TECHM,1283.9,1285.3,1282.1,1285.15,42958.0
2024-03-21 15:25:00,NSE:TECHM,1285.15,1287.45,1281.0,1281.0,32899.0
2024-03-22 09:15:00,NSE:TECHM,1262.0,1263.0,1241.35,1251.2,169028.0
2024-03-22 09:20:00,NSE:TECHM,1250.6,1251.15,1244.85,1246.9,103531.0
2024-03-22 09:25:00,NSE:TECHM,1246.95,1247.8,1240.5,1241.55,64403.0
2024-03-22 09:30:00,NSE:TECHM,1241.55,1244.85,1236.1,1242.0,104507.0
2024-03-22 09:35:00,NSE:TECHM,1242.6,1248.4,1241.35,1248.4,100018.0
2024-03-22 09:40:00,NSE:TECHM,1248.05,1250.8,1245.05,1250.25,63905.0
2024-03-22 09:45:00,NSE:TECHM,1249.5,1253.35,1246.0,1251.8,50921.0
2024-03-22 09:50:00,NSE:TECHM,1251.8,1255.9,1251.8,1255.25,65152.0
2024-03-22 09:55:00,NSE:TECHM,1255.55,1263.0,1254.5,1262.95,81983.0
2024-03-22 10:00:00,NSE:TECHM,1262.95,1265.05,1258.85,1261.05,100184.0
2024-03-22 10:05:00,NSE:TECHM,1261.05,1267.5,1261.0,1266.9,73114.0
2024-03-22 10:10:00,NSE:TECHM,1266.4,1271.85,1265.45,1269.65,71642.0
2024-03-22 10:15:00,NSE:TECHM,1269.65,1271.8,1266.6,1269.05,69752.0
2024-03-22 10:20:00,NSE:TECHM,1268.55,1273.9,1267.6,1272.85,76395.0
2024-03-22 10:25:00,NSE:TECHM,1272.55,1273.55,1270.05,1272.25,42538.0
2024-03-22 10:30:00,NSE:TECHM,1272.4,1272.55,1269.55,1271.6,30465.0
2024-03-22 10:35:00,NSE:TECHM,1271.55,1272.5,1269.05,1269.6,32714.0
2024-03-22 10:40:00,NSE:TECHM,1269.9,1270.9,1266.5,1266.5,29068.0
2024-03-22 10:45:00,NSE:TECHM,1266.5,1267.65,1264.35,1264.75,20789.0
2024-03-22 10:50:00,NSE:TECHM,1264.75,1267.85,1263.1,1267.4,27728.0
2024-03-22 10:55:00,NSE:TECHM,1267.65,1267.65,1264.2,1264.55,16761.0
2024-03-22 11:00:00,NSE:TECHM,1264.55,1268.25,1264.5,1267.95,12624.0
2024-03-22 11:05:00,NSE:TECHM,1267.8,1270.0,1266.6,1269.15,13481.0
2024-03-22 11:10:00,NSE:TECHM,1269.2,1269.45,1265.4,1266.0,12949.0
2024-03-22 11:15:00,NSE:TECHM,1266.0,1269.2,1265.65,1268.85,16491.0
2024-03-22 11:20:00,NSE:TECHM,1268.85,1270.95,1268.3,1270.45,21572.0
2024-03-22 11:25:00,NSE:TECHM,1270.4,1272.85,1269.1,1272.65,21313.0
2024-03-22 11:30:00,NSE:TECHM,1272.65,1274.35,1272.0,1273.0,22861.0
2024-03-22 11:35:00,NSE:TECHM,1272.8,1273.0,1270.15,1270.6,12869.0
2024-03-22 11:40:00,NSE:TECHM,1270.5,1272.8,1270.0,1270.6,7494.0
2024-03-22 11:45:00,NSE:TECHM,1270.6,1271.05,1270.05,1270.85,8952.0
2024-03-22 11:50:00,NSE:TECHM,1270.8,1271.2,1270.1,1270.75,7544.0
2024-03-22 11:55:00,NSE:TECHM,1270.75,1271.55,1270.25,1270.85,7038.0
2024-03-22 12:00:00,NSE:TECHM,1271.0,1271.0,1270.0,1270.4,14404.0
2024-03-22 12:05:00,NSE:TECHM,1270.45,1270.95,1269.45,1269.95,16521.0
2024-03-22 12:10:00,NSE:TECHM,1269.95,1270.2,1266.6,1266.8,22795.0
2024-03-22 12:15:00,NSE:TECHM,1266.8,1268.5,1266.6,1267.15,13510.0
2024-03-22 12:20:00,NSE:TECHM,1267.3,1270.45,1267.3,1269.95,12631.0
2024-03-22 12:25:00,NSE:TECHM,1269.95,1271.55,1269.55,1270.15,10866.0
2024-03-22 12:30:00,NSE:TECHM,1270.15,1271.0,1269.0,1270.7,9723.0
2024-03-22 12:35:00,NSE:TECHM,1270.15,1272.05,1268.05,1268.85,24714.0
2024-03-22 12:40:00,NSE:TECHM,1268.35,1268.95,1267.0,1268.05,18372.0
2024-03-22 12:45:00,NSE:TECHM,1267.7,1269.25,1267.7,1268.15,11140.0
2024-03-22 12:50:00,NSE:TECHM,1268.15,1269.3,1267.8,1268.85,13589.0
2024-03-22 12:55:00,NSE:TECHM,1268.85,1269.15,1267.7,1267.7,13984.0
2024-03-22 13:00:00,NSE:TECHM,1267.7,1269.5,1267.7,1268.3,16042.0
2024-03-22 13:05:00,NSE:TECHM,1268.3,1268.8,1267.0,1267.8,17008.0
2024-03-22 13:10:00,NSE:TECHM,1267.7,1268.1,1267.0,1267.5,17493.0
2024-03-22 13:15:00,NSE:TECHM,1267.5,1268.2,1266.5,1266.95,19873.0
2024-03-22 13:20:00,NSE:TECHM,1266.95,1269.85,1266.7,1269.6,26301.0
2024-03-22 13:25:00,NSE:TECHM,1269.75,1270.7,1268.6,1270.6,20050.0
2024-03-22 13:30:00,NSE:TECHM,1270.75,1271.8,1268.4,1268.75,21634.0
2024-03-22 13:35:00,NSE:TECHM,1268.7,1270.7,1267.6,1270.45,25122.0
2024-03-22 13:40:00,NSE:TECHM,1270.45,1270.8,1269.0,1269.4,20241.0
2024-03-22 13:45:00,NSE:TECHM,1269.55,1270.3,1268.0,1269.7,19572.0
2024-03-22 13:50:00,NSE:TECHM,1269.75,1270.7,1269.05,1270.0,18875.0
2024-03-22 13:55:00,NSE:TECHM,1270.35,1274.2,1270.0,1273.4,39649.0
2024-03-22 14:00:00,NSE:TECHM,1272.75,1277.3,1272.6,1275.85,54190.0
