datetime,symbol,open,high,low,close,volume
2024-02-26 13:55:00,NSE:IPCALAB,1213.85,1215.2,1212.9,1213.65,4815.0
2024-02-26 14:00:00,NSE:IPCALAB,1214.65,1215.0,1212.55,1214.6,769.0
2024-02-26 14:05:00,NSE:IPCALAB,1214.5,1214.95,1213.55,1214.4,386.0
2024-02-26 14:10:00,NSE:IPCALAB,1214.15,1215.0,1212.6,1213.3,1212.0
2024-02-26 14:15:00,NSE:IPCALAB,1213.9,1214.0,1213.25,1213.8,1973.0
2024-02-26 14:20:00,NSE:IPCALAB,1213.75,1214.0,1212.85,1213.5,889.0
2024-02-26 14:25:00,NSE:IPCALAB,1213.5,1214.0,1213.0,1213.15,866.0
2024-02-26 14:30:00,NSE:IPCALAB,1213.15,1214.0,1213.0,1213.5,3421.0
2024-02-26 14:35:00,NSE:IPCALAB,1213.5,1214.35,1213.5,1213.6,297.0
2024-02-26 14:40:00,NSE:IPCALAB,1214.55,1214.55,1213.55,1213.55,221.0
2024-02-26 14:45:00,NSE:IPCALAB,1213.55,1216.0,1213.55,1215.15,2620.0
2024-02-26 14:50:00,NSE:IPCALAB,1215.15,1216.0,1214.3,1214.3,4010.0
2024-02-26 14:55:00,NSE:IPCALAB,1214.3,1215.5,1214.25,1215.05,859.0
2024-02-26 15:00:00,NSE:IPCALAB,1215.5,1215.5,1214.1,1214.95,3807.0
2024-02-26 15:05:00,NSE:IPCALAB,1215.0,1215.0,1213.65,1215.0,7248.0
2024-02-26 15:10:00,NSE:IPCALAB,1215.0,1215.0,1214.0,1214.85,6322.0
2024-02-26 15:15:00,NSE:IPCALAB,1215.0,1215.0,1214.55,1214.9,8376.0
2024-02-26 15:20:00,NSE:IPCALAB,1214.8,1215.0,1212.3,1214.15,7545.0
2024-02-26 15:25:00,NSE:IPCALAB,1213.0,1215.2,1210.1,1215.2,4228.0
2024-02-27 09:15:00,NSE:IPCALAB,1220.55,1221.0,1214.8,1219.6,4350.0
2024-02-27 09:20:00,NSE:IPCALAB,1220.6,1220.6,1215.6,1216.45,1143.0
2024-02-27 09:25:00,NSE:IPCALAB,1217.25,1221.2,1216.45,1220.65,1558.0
2024-02-27 09:30:00,NSE:IPCALAB,1220.9,1224.7,1219.7,1221.25,3683.0
2024-02-27 09:35:00,NSE:IPCALAB,1221.0,1221.9,1219.25,1220.25,978.0
2024-02-27 09:40:00,NSE:IPCALAB,1220.25,1220.95,1218.2,1219.5,569.0
2024-02-27 09:45:00,NSE:IPCALAB,1218.1,1221.45,1218.0,1218.55,1637.0
2024-02-27 09:50:00,NSE:IPCALAB,1218.6,1220.1,1217.05,1219.6,2006.0
2024-02-27 09:55:00,NSE:IPCALAB,1220.15,1220.35,1219.3,1220.0,293.0
2024-02-27 10:00:00,NSE:IPCALAB,1219.95,1219.95,1215.35,1219.45,1650.0
2024-02-27 10:05:00,NSE:IPCALAB,1219.5,1219.5,1215.35,1215.35,388.0
2024-02-27 10:10:00,NSE:IPCALAB,1215.8,1215.9,1214.05,1215.45,617.0
2024-02-27 10:15:00,NSE:IPCALAB,1214.5,1215.95,1214.5,1215.8,277.0
2024-02-27 10:20:00,NSE:IPCALAB,1215.85,1216.5,1215.0,1215.0,416.0
2024-02-27 10:25:00,NSE:IPCALAB,1214.75,1215.2,1214.25,1214.45,113.0
2024-02-27 10:30:00,NSE:IPCALAB,1215.45,1216.85,1214.95,1216.1,223.0
2024-02-27 10:35:00,NSE:IPCALAB,1217.25,1218.0,1215.2,1215.2,565.0
2024-02-27 10:40:00,NSE:IPCALAB,1215.7,1216.0,1215.4,1215.4,141.0
2024-02-27 10:45:00,NSE:IPCALAB,1215.45,1217.25,1215.45,1216.3,1055.0
2024-02-27 10:50:00,NSE:IPCALAB,1216.85,1218.25,1216.05,1218.25,573.0
2024-02-27 10:55:00,NSE:IPCALAB,1218.1,1218.7,1217.0,1218.2,295.0
2024-02-27 11:00:00,NSE:IPCALAB,1218.9,1219.15,1217.0,1217.0,1836.0
2024-02-27 11:05:00,NSE:IPCALAB,1216.9,1217.25,1214.45,1214.45,917.0
2024-02-27 11:10:00,NSE:IPCALAB,1215.15,1215.65,1214.5,1215.4,1137.0
2024-02-27 11:15:00,NSE:IPCALAB,1215.4,1217.05,1214.6,1215.15,1293.0
2024-02-27 11:20:00,NSE:IPCALAB,1214.9,1214.9,1210.85,1210.85,1165.0
2024-02-27 11:25:00,NSE:IPCALAB,1210.5,1211.75,1209.6,1211.2,1602.0
2024-02-27 11:30:00,NSE:IPCALAB,1211.2,1212.0,1211.1,1211.1,147.0
2024-02-27 11:35:00,NSE:IPCALAB,1211.25,1212.1,1210.95,1211.0,272.0
2024-02-27 11:40:00,NSE:IPCALAB,1211.45,1211.45,1209.5,1210.55,716.0
2024-02-27 11:45:00,NSE:IPCALAB,1211.2,1211.2,1208.0,1209.9,1069.0
2024-02-27 11:50:00,NSE:IPCALAB,1210.15,1211.45,1209.1,1211.25,426.0
2024-02-27 11:55:00,NSE:IPCALAB,1211.25,1211.35,1209.65,1210.25,2208.0
2024-02-27 12:00:00,NSE:IPCALAB,1210.6,1211.5,1209.6,1210.55,273.0
2024-02-27 12:05:00,NSE:IPCALAB,1209.35,1210.5,1204.55,1205.7,4487.0
2024-02-27 12:10:00,NSE:IPCALAB,1205.65,1209.55,1204.85,1209.0,1399.0
2024-02-27 12:15:00,NSE:IPCALAB,1209.0,1210.95,1208.05,1210.4,543.0
2024-02-27 12:20:00,NSE:IPCALAB,1210.4,1210.95,1207.0,1209.05,2279.0
2024-02-27 12:25:00,NSE:IPCALAB,1209.05,1210.35,1208.45,1210.0,639.0
2024-02-27 12:30:00,NSE:IPCALAB,1210.0,1210.65,1209.1,1209.15,766.0
2024-02-27 12:35:00,NSE:IPCALAB,1209.25,1210.15,1208.4,1210.1,416.0
2024-02-27 12:40:00,NSE:IPCALAB,1210.1,1210.3,1208.1,1209.4,199.0
2024-02-27 12:45:00,NSE:IPCALAB,1209.55,1210.0,1208.5,1210.0,528.0
2024-02-27 12:50:00,NSE:IPCALAB,1210.0,1210.8,1208.0,1208.1,1087.0
2024-02-27 12:55:00,NSE:IPCALAB,1207.95,1208.2,1206.05,1207.2,479.0
2024-02-27 13:00:00,NSE:IPCALAB,1207.15,1207.15,1205.5,1205.95,319.0
2024-02-27 13:05:00,NSE:IPCALAB,1206.0,1206.5,1204.65,1205.6,753.0
2024-02-27 13:10:00,NSE:IPCALAB,1205.55,1205.7,1204.15,1205.0,2768.0
2024-02-27 13:15:00,NSE:IPCALAB,1205.05,1205.1,1204.4,1204.65,148.0
2024-02-27 13:20:00,NSE:IPCALAB,1205.0,1205.4,1204.15,1205.25,569.0
2024-02-27 13:25:00,NSE:IPCALAB,1205.3,1205.9,1204.3,1204.3,1052.0
2024-02-27 13:30:00,NSE:IPCALAB,1204.9,1205.2,1204.15,1204.95,1024.0
2024-02-27 13:35:00,NSE:IPCALAB,1204.95,1205.8,1204.35,1205.75,222.0
2024-02-27 13:40:00,NSE:IPCALAB,1205.75,1205.75,1204.5,1205.2,602.0
2024-02-27 13:45:00,NSE:IPCALAB,1205.2,1205.2,1199.85,1200.05,2300.0
2024-02-27 13:50:00,NSE:IPCALAB,1200.35,1202.0,1200.15,1201.7,639.0
2024-02-27 13:55:00,NSE:IPCALAB,1202.0,1202.0,1197.1,1198.7,2912.0
2024-02-27 14:00:00,NSE:IPCALAB,1198.7,1198.7,1192.55,1196.8,5081.0
2024-02-27 14:05:00,NSE:IPCALAB,1197.4,1197.4,1193.15,1194.15,1665.0
2024-02-27 14:10:00,NSE:IPCALAB,1194.25,1198.0,1193.9,1198.0,416.0
2024-02-27 14:15:00,NSE:IPCALAB,1197.3,1199.0,1196.05,1196.9,672.0
2024-02-27 14:20:00,NSE:IPCALAB,1197.0,1198.4,1195.15,1195.15,687.0
2024-02-27 14:25:00,NSE:IPCALAB,1195.35,1196.65,1194.6,1195.45,1210.0
2024-02-27 14:30:00,NSE:IPCALAB,1195.75,1195.95,1193.2,1195.95,2445.0
2024-02-27 14:35:00,NSE:IPCALAB,1196.0,1196.15,1193.3,1193.35,1785.0
2024-02-27 14:40:00,NSE:IPCALAB,1193.95,1195.95,1193.3,1195.0,1968.0
2024-02-27 14:45:00,NSE:IPCALAB,1194.0,1196.95,1190.6,1194.45,53728.0
2024-02-27 14:50:00,NSE:IPCALAB,1194.45,1194.45,1192.05,1193.65,3517.0
2024-02-27 14:55:00,NSE:IPCALAB,1192.7,1196.0,1192.35,1193.4,49179.0
2024-02-27 15:00:00,NSE:IPCALAB,1194.35,1199.05,1193.0,1197.8,7183.0
2024-02-27 15:05:00,NSE:IPCALAB,1198.5,1198.5,1195.8,1196.95,2843.0
2024-02-27 15:10:00,NSE:IPCALAB,1196.95,1197.0,1193.0,1193.45,3149.0
2024-02-27 15:15:00,NSE:IPCALAB,1193.05,1195.85,1193.0,1195.85,3631.0
2024-02-27 15:20:00,NSE:IPCALAB,1195.5,1196.85,1193.25,1195.25,4737.0
2024-02-27 15:25:00,NSE:IPCALAB,1194.8,1195.5,1193.0,1195.0,6549.0
2024-02-28 09:15:00,NSE:IPCALAB,1200.8,1201.0,1191.05,1197.3,3552.0
2024-02-28 09:20:00,NSE:IPCALAB,1198.35,1199.4,1196.05,1199.3,2245.0
2024-02-28 09:25:00,NSE:IPCALAB,1199.4,1199.4,1197.35,1198.95,1446.0
2024-02-28 09:30:00,NSE:IPCALAB,1198.9,1198.95,1196.05,1198.6,1261.0
2024-02-28 09:35:00,NSE:IPCALAB,1198.85,1204.45,1198.0,1202.75,4082.0
2024-02-28 09:40:00,NSE:IPCALAB,1203.75,1208.7,1203.75,1208.35,5201.0
2024-02-28 09:45:00,NSE:IPCALAB,1208.35,1208.65,1205.6,1206.6,7033.0
2024-02-28 09:50:00,NSE:IPCALAB,1207.0,1207.0,1203.65,1204.45,919.0
2024-02-28 09:55:00,NSE:IPCALAB,1204.4,1204.65,1202.15,1202.95,1911.0
2024-02-28 10:00:00,NSE:IPCALAB,1203.15,1206.6,1201.8,1206.0,712.0
2024-02-28 10:05:00,NSE:IPCALAB,1205.95,1208.4,1205.95,1206.1,1107.0
2024-02-28 10:10:00,NSE:IPCALAB,1205.9,1207.0,1204.35,1204.35,1178.0
2024-02-28 10:15:00,NSE:IPCALAB,1204.25,1204.35,1202.0,1203.5,828.0
2024-02-28 10:20:00,NSE:IPCALAB,1202.9,1205.4,1200.9,1201.65,643.0
2024-02-28 10:25:00,NSE:IPCALAB,1202.5,1202.5,1200.85,1201.45,1649.0
2024-02-28 10:30:00,NSE:IPCALAB,1202.3,1202.35,1198.5,1201.9,1219.0
2024-02-28 10:35:00,NSE:IPCALAB,1200.75,1202.5,1199.55,1200.95,590.0
2024-02-28 10:40:00,NSE:IPCALAB,1201.05,1201.15,1199.65,1200.9,193.0
2024-02-28 10:45:00,NSE:IPCALAB,1200.85,1201.15,1198.2,1199.05,1272.0
2024-02-28 10:50:00,NSE:IPCALAB,1199.0,1199.2,1190.6,1190.6,4843.0
2024-02-28 10:55:00,NSE:IPCALAB,1191.65,1195.95,1187.7,1188.05,3051.0
2024-02-28 11:00:00,NSE:IPCALAB,1186.85,1191.75,1186.85,1191.55,874.0
2024-02-28 11:05:00,NSE:IPCALAB,1191.9,1192.0,1190.0,1190.1,604.0
2024-02-28 11:10:00,NSE:IPCALAB,1191.1,1192.6,1190.1,1192.6,157.0
2024-02-28 11:15:00,NSE:IPCALAB,1192.65,1192.75,1190.05,1190.05,611.0
2024-02-28 11:20:00,NSE:IPCALAB,1190.6,1191.4,1190.0,1190.7,297.0
2024-02-28 11:25:00,NSE:IPCALAB,1189.5,1191.5,1186.45,1186.45,5451.0
2024-02-28 11:30:00,NSE:IPCALAB,1186.35,1188.1,1184.75,1186.05,3308.0
2024-02-28 11:35:00,NSE:IPCALAB,1186.5,1186.6,1185.25,1185.75,9029.0
2024-02-28 11:40:00,NSE:IPCALAB,1185.65,1187.35,1184.95,1184.95,10056.0
2024-02-28 11:45:00,NSE:IPCALAB,1184.1,1185.15,1182.1,1183.05,5199.0
2024-02-28 11:50:00,NSE:IPCALAB,1182.7,1183.65,1178.9,1180.7,23641.0
2024-02-28 11:55:00,NSE:IPCALAB,1180.4,1185.6,1180.4,1185.2,14036.0
2024-02-28 12:00:00,NSE:IPCALAB,1185.5,1186.0,1184.15,1185.55,3795.0
2024-02-28 12:05:00,NSE:IPCALAB,1184.7,1185.25,1182.6,1183.65,5122.0
2024-02-28 12:10:00,NSE:IPCALAB,1183.0,1185.15,1182.6,1183.35,26598.0
2024-02-28 12:15:00,NSE:IPCALAB,1183.95,1184.25,1182.9,1183.9,6889.0
2024-02-28 12:20:00,NSE:IPCALAB,1183.95,1183.95,1183.5,1183.9,5247.0
2024-02-28 12:25:00,NSE:IPCALAB,1183.85,1183.95,1181.55,1183.5,5690.0
2024-02-28 12:30:00,NSE:IPCALAB,1183.7,1183.7,1179.25,1181.95,14396.0
2024-02-28 12:35:00,NSE:IPCALAB,1181.2,1183.65,1181.2,1182.85,3540.0
2024-02-28 12:40:00,NSE:IPCALAB,1182.4,1183.0,1182.15,1182.55,1458.0
2024-02-28 12:45:00,NSE:IPCALAB,1182.55,1182.55,1180.05,1181.0,487.0
2024-02-28 12:50:00,NSE:IPCALAB,1182.0,1182.1,1179.0,1179.7,754.0
2024-02-28 12:55:00,NSE:IPCALAB,1179.55,1179.55,1175.25,1175.35,2315.0
2024-02-28 13:00:00,NSE:IPCALAB,1175.9,1179.7,1174.9,1176.7,1265.0
2024-02-28 13:05:00,NSE:IPCALAB,1177.5,1177.5,1174.35,1177.0,742.0
2024-02-28 13:10:00,NSE:IPCALAB,1177.95,1178.0,1175.05,1175.9,978.0
2024-02-28 13:15:00,NSE:IPCALAB,1175.95,1178.0,1175.3,1177.8,1142.0
2024-02-28 13:20:00,NSE:IPCALAB,1177.8,1180.0,1177.7,1179.05,2613.0
2024-02-28 13:25:00,NSE:IPCALAB,1179.7,1180.0,1177.85,1177.85,2842.0
2024-02-28 13:30:00,NSE:IPCALAB,1178.5,1180.0,1178.0,1180.0,1268.0
2024-02-28 13:35:00,NSE:IPCALAB,1181.05,1182.95,1180.0,1181.0,8182.0
2024-02-28 13:40:00,NSE:IPCALAB,1180.85,1181.0,1180.0,1180.5,330.0
2024-02-28 13:45:00,NSE:IPCALAB,1181.0,1181.0,1180.2,1180.2,390.0
2024-02-28 13:50:00,NSE:IPCALAB,1180.0,1180.25,1179.25,1180.2,5335.0
2024-02-28 13:55:00,NSE:IPCALAB,1180.2,1181.2,1179.0,1179.4,7433.0
2024-02-28 14:00:00,NSE:IPCALAB,1180.0,1182.9,1179.1,1182.8,6208.0
2024-02-28 14:05:00,NSE:IPCALAB,1182.85,1185.0,1182.5,1185.0,1549.0
2024-02-28 14:10:00,NSE:IPCALAB,1184.25,1185.5,1183.1,1184.6,4164.0
2024-02-28 14:15:00,NSE:IPCALAB,1184.35,1185.05,1184.35,1185.0,63.0
2024-02-28 14:20:00,NSE:IPCALAB,1185.05,1188.55,1184.95,1188.0,1029.0
2024-02-28 14:25:00,NSE:IPCALAB,1188.0,1189.7,1188.0,1188.1,709.0
2024-02-28 14:30:00,NSE:IPCALAB,1188.1,1189.5,1184.35,1184.4,1049.0
2024-02-28 14:35:00,NSE:IPCALAB,1184.05,1187.55,1184.05,1187.4,1951.0
2024-02-28 14:40:00,NSE:IPCALAB,1186.1,1186.25,1184.4,1185.55,609.0
2024-02-28 14:45:00,NSE:IPCALAB,1185.45,1185.45,1183.95,1185.4,989.0
2024-02-28 14:50:00,NSE:IPCALAB,1185.0,1185.9,1183.45,1184.0,1145.0
2024-02-28 14:55:00,NSE:IPCALAB,1183.8,1184.0,1179.1,1181.6,2844.0
2024-02-28 15:00:00,NSE:IPCALAB,1181.6,1188.65,1181.6,1188.65,9489.0
2024-02-28 15:05:00,NSE:IPCALAB,1189.1,1193.05,1189.1,1190.95,14055.0
2024-02-28 15:10:00,NSE:IPCALAB,1191.0,1191.25,1185.4,1189.75,11505.0
2024-02-28 15:15:00,NSE:IPCALAB,1189.9,1190.4,1187.6,1189.95,10749.0
2024-02-28 15:20:00,NSE:IPCALAB,1189.95,1190.45,1186.0,1186.85,10833.0
2024-02-28 15:25:00,NSE:IPCALAB,1186.35,1188.35,1182.25,1182.25,8270.0
2024-02-29 09:15:00,NSE:IPCALAB,1191.9,1194.2,1180.4,1180.4,3822.0
2024-02-29 09:20:00,NSE:IPCALAB,1180.0,1181.55,1174.85,1181.15,3975.0
2024-02-29 09:25:00,NSE:IPCALAB,1182.05,1186.35,1181.2,1185.1,5513.0
2024-02-29 09:30:00,NSE:IPCALAB,1185.85,1189.5,1182.2,1188.3,7051.0
2024-02-29 09:35:00,NSE:IPCALAB,1188.3,1189.8,1186.85,1188.65,4734.0
2024-02-29 09:40:00,NSE:IPCALAB,1188.3,1188.35,1181.65,1181.8,2657.0
2024-02-29 09:45:00,NSE:IPCALAB,1183.0,1183.1,1178.85,1178.85,1971.0
2024-02-29 09:50:00,NSE:IPCALAB,1178.9,1180.25,1177.65,1177.9,520.0
2024-02-29 09:55:00,NSE:IPCALAB,1177.65,1179.2,1177.1,1179.2,3703.0
2024-02-29 10:00:00,NSE:IPCALAB,1179.75,1179.95,1177.15,1178.95,955.0
2024-02-29 10:05:00,NSE:IPCALAB,1178.1,1179.15,1177.25,1178.0,3431.0
2024-02-29 10:10:00,NSE:IPCALAB,1177.3,1177.35,1175.55,1175.55,457.0
2024-02-29 10:15:00,NSE:IPCALAB,1175.6,1179.5,1175.6,1178.45,3282.0
2024-02-29 10:20:00,NSE:IPCALAB,1178.5,1180.0,1178.45,1179.0,2586.0
2024-02-29 10:25:00,NSE:IPCALAB,1178.9,1180.0,1178.55,1180.0,389.0
2024-02-29 10:30:00,NSE:IPCALAB,1179.25,1179.95,1177.25,1177.25,514.0
2024-02-29 10:35:00,NSE:IPCALAB,1177.2,1177.2,1174.1,1174.1,1227.0
2024-02-29 10:40:00,NSE:IPCALAB,1174.1,1174.1,1170.05,1172.4,3333.0
2024-02-29 10:45:00,NSE:IPCALAB,1172.4,1172.9,1170.2,1170.2,1072.0
2024-02-29 10:50:00,NSE:IPCALAB,1170.05,1170.85,1168.55,1169.3,1401.0
2024-02-29 10:55:00,NSE:IPCALAB,1169.3,1173.85,1169.3,1172.95,385.0
2024-02-29 11:00:00,NSE:IPCALAB,1173.0,1173.0,1171.4,1171.7,2074.0
2024-02-29 11:05:00,NSE:IPCALAB,1171.75,1173.0,1171.7,1172.45,451.0
2024-02-29 11:10:00,NSE:IPCALAB,1173.55,1177.35,1172.65,1177.35,4716.0
2024-02-29 11:15:00,NSE:IPCALAB,1176.0,1180.0,1176.0,1178.85,4814.0
2024-02-29 11:20:00,NSE:IPCALAB,1179.75,1180.5,1178.55,1179.5,2346.0
2024-02-29 11:25:00,NSE:IPCALAB,1179.5,1179.65,1178.45,1178.55,1341.0
2024-02-29 11:30:00,NSE:IPCALAB,1178.65,1178.8,1175.05,1177.15,2288.0
2024-02-29 11:35:00,NSE:IPCALAB,1177.15,1180.0,1177.15,1178.25,1903.0
2024-02-29 11:40:00,NSE:IPCALAB,1178.25,1180.0,1177.8,1177.95,5759.0
2024-02-29 11:45:00,NSE:IPCALAB,1177.2,1179.8,1177.2,1179.75,1746.0
2024-02-29 11:50:00,NSE:IPCALAB,1180.0,1180.0,1178.6,1178.65,1046.0
2024-02-29 11:55:00,NSE:IPCALAB,1178.65,1179.85,1178.65,1179.75,242.0
2024-02-29 12:00:00,NSE:IPCALAB,1179.3,1179.85,1179.0,1179.7,702.0
2024-02-29 12:05:00,NSE:IPCALAB,1179.7,1180.0,1179.0,1179.4,1307.0
2024-02-29 12:10:00,NSE:IPCALAB,1178.75,1180.0,1178.75,1180.0,194.0
2024-02-29 12:15:00,NSE:IPCALAB,1180.0,1180.0,1178.0,1178.35,1425.0
2024-02-29 12:20:00,NSE:IPCALAB,1178.35,1179.4,1178.3,1179.05,1432.0
2024-02-29 12:25:00,NSE:IPCALAB,1178.35,1178.4,1175.5,1176.6,725.0
2024-02-29 12:30:00,NSE:IPCALAB,1175.6,1177.85,1175.0,1177.85,3971.0
2024-02-29 12:35:00,NSE:IPCALAB,1177.85,1180.0,1175.9,1179.95,3548.0
2024-02-29 12:40:00,NSE:IPCALAB,1180.0,1180.0,1178.7,1179.95,2631.0
2024-02-29 12:45:00,NSE:IPCALAB,1180.0,1180.0,1178.6,1180.0,3548.0
2024-02-29 12:50:00,NSE:IPCALAB,1180.0,1180.4,1178.8,1180.0,3598.0
2024-02-29 12:55:00,NSE:IPCALAB,1180.0,1180.0,1178.45,1178.7,1816.0
2024-02-29 13:00:00,NSE:IPCALAB,1178.75,1180.0,1177.25,1180.0,1511.0
2024-02-29 13:05:00,NSE:IPCALAB,1179.1,1180.0,1178.9,1179.7,2782.0
2024-02-29 13:10:00,NSE:IPCALAB,1180.0,1180.0,1179.55,1180.0,7497.0
2024-02-29 13:15:00,NSE:IPCALAB,1180.0,1192.95,1179.3,1190.3,48906.0
2024-02-29 13:20:00,NSE:IPCALAB,1189.15,1190.15,1188.1,1188.1,591.0
2024-02-29 13:25:00,NSE:IPCALAB,1188.05,1189.5,1187.4,1188.1,1810.0
2024-02-29 13:30:00,NSE:IPCALAB,1187.55,1191.4,1187.25,1191.4,2470.0
2024-02-29 13:35:00,NSE:IPCALAB,1190.85,1191.4,1188.7,1189.75,1267.0
2024-02-29 13:40:00,NSE:IPCALAB,1188.9,1189.75,1186.4,1188.15,1772.0
2024-02-29 13:45:00,NSE:IPCALAB,1187.7,1188.55,1187.25,1188.05,6897.0
2024-02-29 13:50:00,NSE:IPCALAB,1187.3,1188.15,1185.9,1185.9,763.0
2024-02-29 13:55:00,NSE:IPCALAB,1185.0,1185.95,1181.65,1182.0,3019.0
2024-02-29 14:00:00,NSE:IPCALAB,1181.65,1182.0,1181.5,1182.0,3758.0
2024-02-29 14:05:00,NSE:IPCALAB,1181.65,1182.25,1179.1,1180.1,12351.0
2024-02-29 14:10:00,NSE:IPCALAB,1180.1,1181.95,1180.1,1181.95,305.0
2024-02-29 14:15:00,NSE:IPCALAB,1181.95,1181.95,1178.95,1181.05,9015.0
