datetime,symbol,open,high,low,close,volume
2024-02-26 11:35:00,NSE:ABBOTINDIA,28359.95,28359.95,28285.85,28300.0,91.0
2024-02-26 11:40:00,NSE:ABBOTINDIA,28290.75,28291.75,28237.05,28255.2,124.0
2024-02-26 11:45:00,NSE:ABBOTINDIA,28262.3,28295.95,28212.0,28261.1,256.0
2024-02-26 11:50:00,NSE:ABBOTINDIA,28261.9,28263.25,28198.7,28242.25,251.0
2024-02-26 11:55:00,NSE:ABBOTINDIA,28250.0,28250.0,28123.95,28144.4,520.0
2024-02-26 12:00:00,NSE:ABBOTINDIA,28165.75,28239.9,28050.05,28087.85,617.0
2024-02-26 12:05:00,NSE:ABBOTINDIA,28072.15,28109.85,28006.0,28030.35,332.0
2024-02-26 12:10:00,NSE:ABBOTINDIA,28030.4,28091.8,27990.05,28032.35,446.0
2024-02-26 12:15:00,NSE:ABBOTINDIA,28025.6,28025.6,27917.15,27938.7,325.0
2024-02-26 12:20:00,NSE:ABBOTINDIA,27934.25,27940.65,27792.1,27838.15,692.0
2024-02-26 12:25:00,NSE:ABBOTINDIA,27838.15,27949.9,27803.05,27927.45,669.0
2024-02-26 12:30:00,NSE:ABBOTINDIA,27935.9,27935.9,27825.5,27843.65,415.0
2024-02-26 12:35:00,NSE:ABBOTINDIA,27847.7,27847.7,27726.0,27726.0,489.0
2024-02-26 12:40:00,NSE:ABBOTINDIA,27751.7,27829.1,27728.65,27791.55,398.0
2024-02-26 12:45:00,NSE:ABBOTINDIA,27792.35,27810.0,27729.0,27807.65,677.0
2024-02-26 12:50:00,NSE:ABBOTINDIA,27814.0,27840.0,27746.2,27818.7,782.0
2024-02-26 12:55:00,NSE:ABBOTINDIA,27804.75,27865.85,27768.3,27801.4,615.0
2024-02-26 13:00:00,NSE:ABBOTINDIA,27801.45,27823.45,27618.1,27643.45,940.0
2024-02-26 13:05:00,NSE:ABBOTINDIA,27648.9,27861.65,27630.0,27861.65,587.0
2024-02-26 13:10:00,NSE:ABBOTINDIA,27833.6,27991.65,27828.25,27990.0,901.0
2024-02-26 13:15:00,NSE:ABBOTINDIA,27991.0,28150.0,27968.45,28118.15,1399.0
2024-02-26 13:20:00,NSE:ABBOTINDIA,28117.9,28148.95,28087.95,28119.95,364.0
2024-02-26 13:25:00,NSE:ABBOTINDIA,28127.65,28186.45,28090.2,28181.85,449.0
2024-02-26 13:30:00,NSE:ABBOTINDIA,28181.65,28200.0,28140.4,28180.0,421.0
2024-02-26 13:35:00,NSE:ABBOTINDIA,28190.0,28250.0,28179.25,28250.0,366.0
2024-02-26 13:40:00,NSE:ABBOTINDIA,28249.95,28336.45,28213.2,28334.3,326.0
2024-02-26 13:45:00,NSE:ABBOTINDIA,28306.95,28506.95,28255.7,28449.95,1901.0
2024-02-26 13:50:00,NSE:ABBOTINDIA,28449.95,28566.0,28419.0,28474.55,847.0
2024-02-26 13:55:00,NSE:ABBOTINDIA,28481.65,28499.95,28295.05,28370.7,450.0
2024-02-26 14:00:00,NSE:ABBOTINDIA,28370.7,28375.7,28234.55,28349.45,826.0
2024-02-26 14:05:00,NSE:ABBOTINDIA,28356.1,28477.2,28298.95,28393.2,798.0
2024-02-26 14:10:00,NSE:ABBOTINDIA,28393.5,28510.0,28357.4,28493.0,527.0
2024-02-26 14:15:00,NSE:ABBOTINDIA,28465.0,28514.0,28395.95,28513.75,649.0
2024-02-26 14:20:00,NSE:ABBOTINDIA,28513.6,28642.3,28509.6,28587.3,1705.0
2024-02-26 14:25:00,NSE:ABBOTINDIA,28596.7,28650.0,28491.05,28566.55,760.0
2024-02-26 14:30:00,NSE:ABBOTINDIA,28562.25,28579.95,28492.85,28541.9,432.0
2024-02-26 14:35:00,NSE:ABBOTINDIA,28545.4,28545.4,28433.65,28433.65,311.0
2024-02-26 14:40:00,NSE:ABBOTINDIA,28434.7,28560.65,28432.05,28540.1,243.0
2024-02-26 14:45:00,NSE:ABBOTINDIA,28521.1,28549.95,28450.05,28495.65,713.0
2024-02-26 14:50:00,NSE:ABBOTINDIA,28482.45,28610.0,28464.6,28565.45,803.0
2024-02-26 14:55:00,NSE:ABBOTINDIA,28566.75,28607.95,28497.25,28600.0,881.0
2024-02-26 15:00:00,NSE:ABBOTINDIA,28607.95,28609.9,28414.55,28415.9,1540.0
2024-02-26 15:05:00,NSE:ABBOTINDIA,28426.05,28567.8,28357.4,28457.35,2362.0
2024-02-26 15:10:00,NSE:ABBOTINDIA,28467.75,28490.85,28361.75,28408.15,2132.0
2024-02-26 15:15:00,NSE:ABBOTINDIA,28405.7,28481.0,28356.65,28393.2,1524.0
2024-02-26 15:20:00,NSE:ABBOTINDIA,28506.25,28591.55,28442.75,28457.65,1509.0
2024-02-26 15:25:00,NSE:ABBOTINDIA,28461.15,28545.1,28383.15,28480.0,890.0
2024-02-27 09:15:00,NSE:ABBOTINDIA,28550.0,28607.95,28480.25,28600.0,53.0
2024-02-27 09:20:00,NSE:ABBOTINDIA,28615.7,28650.0,28540.8,28599.55,164.0
2024-02-27 09:25:00,NSE:ABBOTINDIA,28591.85,28623.6,28590.0,28623.55,27.0
2024-02-27 09:30:00,NSE:ABBOTINDIA,28624.05,28746.65,28624.05,28700.05,114.0
2024-02-27 09:35:00,NSE:ABBOTINDIA,28691.5,28749.95,28662.85,28672.05,196.0
2024-02-27 09:40:00,NSE:ABBOTINDIA,28700.0,28700.0,28675.0,28695.0,32.0
2024-02-27 09:45:00,NSE:ABBOTINDIA,28694.15,28740.3,28678.0,28719.0,119.0
2024-02-27 09:50:00,NSE:ABBOTINDIA,28720.0,28743.95,28698.6,28702.6,182.0
2024-02-27 09:55:00,NSE:ABBOTINDIA,28735.15,28749.0,28709.5,28749.0,32.0
2024-02-27 10:00:00,NSE:ABBOTINDIA,28750.0,28792.0,28710.55,28737.85,56.0
2024-02-27 10:05:00,NSE:ABBOTINDIA,28730.0,28730.0,28662.0,28662.0,101.0
2024-02-27 10:10:00,NSE:ABBOTINDIA,28670.0,28670.0,28614.95,28646.25,86.0
2024-02-27 10:15:00,NSE:ABBOTINDIA,28646.0,28735.5,28646.0,28694.2,173.0
2024-02-27 10:20:00,NSE:ABBOTINDIA,28733.3,28750.0,28697.25,28749.7,34.0
2024-02-27 10:25:00,NSE:ABBOTINDIA,28742.7,28742.7,28700.0,28700.0,26.0
2024-02-27 10:30:00,NSE:ABBOTINDIA,28727.85,28727.85,28680.0,28680.0,28.0
2024-02-27 10:35:00,NSE:ABBOTINDIA,28666.4,28696.95,28666.4,28696.95,9.0
2024-02-27 10:40:00,NSE:ABBOTINDIA,28699.95,28699.95,28655.4,28699.8,27.0
2024-02-27 10:45:00,NSE:ABBOTINDIA,28671.0,28695.8,28663.65,28695.55,10.0
2024-02-27 10:50:00,NSE:ABBOTINDIA,28671.75,28700.0,28670.0,28670.0,31.0
2024-02-27 10:55:00,NSE:ABBOTINDIA,28650.45,28670.0,28650.0,28650.0,42.0
2024-02-27 11:00:00,NSE:ABBOTINDIA,28650.15,28670.0,28650.0,28650.0,23.0
2024-02-27 11:05:00,NSE:ABBOTINDIA,28662.05,28684.4,28655.5,28684.4,5.0
2024-02-27 11:10:00,NSE:ABBOTINDIA,28683.65,28683.65,28650.0,28650.0,24.0
2024-02-27 11:15:00,NSE:ABBOTINDIA,28649.55,28655.75,28626.0,28626.0,6.0
2024-02-27 11:20:00,NSE:ABBOTINDIA,28625.95,28625.95,28600.0,28600.0,29.0
2024-02-27 11:25:00,NSE:ABBOTINDIA,28600.0,28619.95,28600.0,28617.9,36.0
2024-02-27 11:35:00,NSE:ABBOTINDIA,28615.0,28623.95,28603.6,28603.6,34.0
2024-02-27 11:40:00,NSE:ABBOTINDIA,28635.3,28655.55,28609.4,28655.55,15.0
2024-02-27 11:45:00,NSE:ABBOTINDIA,28660.6,28660.6,28657.6,28657.6,5.0
2024-02-27 11:50:00,NSE:ABBOTINDIA,28657.35,28657.35,28622.65,28624.35,6.0
2024-02-27 11:55:00,NSE:ABBOTINDIA,28624.35,28656.7,28624.35,28627.05,34.0
2024-02-27 12:00:00,NSE:ABBOTINDIA,28647.6,28689.95,28647.6,28660.55,104.0
2024-02-27 12:05:00,NSE:ABBOTINDIA,28660.55,28660.55,28600.0,28600.0,20.0
2024-02-27 12:10:00,NSE:ABBOTINDIA,28620.0,28639.85,28619.95,28639.85,24.0
2024-02-27 12:15:00,NSE:ABBOTINDIA,28665.5,28670.0,28642.1,28670.0,15.0
2024-02-27 12:20:00,NSE:ABBOTINDIA,28687.75,28699.0,28675.45,28675.45,27.0
2024-02-27 12:25:00,NSE:ABBOTINDIA,28699.0,28700.0,28674.75,28700.0,66.0
2024-02-27 12:30:00,NSE:ABBOTINDIA,28708.7,28725.0,28708.7,28724.95,42.0
2024-02-27 12:35:00,NSE:ABBOTINDIA,28725.0,28730.0,28702.95,28716.5,170.0
2024-02-27 12:40:00,NSE:ABBOTINDIA,28688.1,28719.45,28688.1,28711.85,8.0
2024-02-27 12:45:00,NSE:ABBOTINDIA,28711.85,28711.85,28641.7,28679.85,33.0
2024-02-27 12:50:00,NSE:ABBOTINDIA,28679.9,28679.9,28653.6,28655.45,11.0
2024-02-27 12:55:00,NSE:ABBOTINDIA,28640.0,28645.6,28610.0,28620.45,29.0
2024-02-27 13:00:00,NSE:ABBOTINDIA,28635.5,28635.5,28635.5,28635.5,1.0
2024-02-27 13:05:00,NSE:ABBOTINDIA,28631.9,28631.9,28593.75,28594.4,28.0
2024-02-27 13:10:00,NSE:ABBOTINDIA,28633.8,28633.8,28590.05,28590.05,44.0
2024-02-27 13:15:00,NSE:ABBOTINDIA,28579.25,28619.95,28576.1,28584.4,61.0
2024-02-27 13:20:00,NSE:ABBOTINDIA,28584.4,28612.5,28584.4,28585.15,13.0
2024-02-27 13:25:00,NSE:ABBOTINDIA,28585.1,28586.25,28583.85,28583.85,11.0
2024-02-27 13:30:00,NSE:ABBOTINDIA,28583.8,28585.35,28550.0,28550.0,104.0
2024-02-27 13:35:00,NSE:ABBOTINDIA,28550.0,28583.4,28500.05,28554.8,233.0
2024-02-27 13:40:00,NSE:ABBOTINDIA,28629.95,28629.95,28600.0,28600.05,146.0
2024-02-27 13:45:00,NSE:ABBOTINDIA,28622.75,28631.9,28600.0,28608.0,67.0
2024-02-27 13:50:00,NSE:ABBOTINDIA,28639.95,28713.75,28639.95,28707.9,124.0
2024-02-27 13:55:00,NSE:ABBOTINDIA,28703.85,28740.15,28608.0,28635.0,936.0
2024-02-27 14:00:00,NSE:ABBOTINDIA,28638.75,28655.9,28600.0,28616.55,290.0
2024-02-27 14:05:00,NSE:ABBOTINDIA,28628.2,28675.75,28600.0,28647.1,195.0
2024-02-27 14:10:00,NSE:ABBOTINDIA,28647.1,28668.8,28625.35,28637.7,83.0
2024-02-27 14:15:00,NSE:ABBOTINDIA,28652.15,28704.25,28651.3,28681.0,205.0
2024-02-27 14:20:00,NSE:ABBOTINDIA,28672.95,28672.95,28672.95,28672.95,1.0
2024-02-27 14:25:00,NSE:ABBOTINDIA,28672.95,28700.75,28620.0,28624.9,76.0
2024-02-27 14:30:00,NSE:ABBOTINDIA,28622.45,28644.0,28620.0,28620.0,16.0
2024-02-27 14:35:00,NSE:ABBOTINDIA,28625.55,28649.95,28620.0,28649.65,23.0
2024-02-27 14:40:00,NSE:ABBOTINDIA,28649.95,28650.0,28600.0,28600.0,132.0
2024-02-27 14:45:00,NSE:ABBOTINDIA,28600.15,28623.5,28600.0,28623.5,4.0
2024-02-27 14:50:00,NSE:ABBOTINDIA,28603.05,28627.9,28603.05,28606.45,23.0
2024-02-27 14:55:00,NSE:ABBOTINDIA,28606.45,28606.45,28600.0,28600.0,163.0
2024-02-27 15:00:00,NSE:ABBOTINDIA,28621.65,28641.25,28613.6,28616.85,79.0
2024-02-27 15:05:00,NSE:ABBOTINDIA,28616.85,28690.2,28616.8,28667.2,150.0
2024-02-27 15:10:00,NSE:ABBOTINDIA,28670.45,28682.45,28650.75,28674.4,42.0
2024-02-27 15:15:00,NSE:ABBOTINDIA,28668.9,28686.25,28651.3,28677.75,211.0
2024-02-27 15:20:00,NSE:ABBOTINDIA,28652.05,28692.5,28652.05,28659.75,350.0
2024-02-27 15:25:00,NSE:ABBOTINDIA,28678.85,28711.1,28650.75,28650.75,226.0
2024-02-28 09:15:00,NSE:ABBOTINDIA,28650.75,28743.9,28600.1,28663.65,552.0
2024-02-28 09:20:00,NSE:ABBOTINDIA,28634.1,28657.35,28620.0,28632.35,29.0
2024-02-28 09:25:00,NSE:ABBOTINDIA,28611.85,28630.5,28527.9,28529.6,599.0
2024-02-28 09:30:00,NSE:ABBOTINDIA,28529.75,28583.55,28526.75,28583.55,117.0
2024-02-28 09:35:00,NSE:ABBOTINDIA,28599.0,28615.95,28599.0,28599.05,49.0
2024-02-28 09:40:00,NSE:ABBOTINDIA,28599.05,28623.95,28553.55,28556.85,53.0
2024-02-28 09:45:00,NSE:ABBOTINDIA,28592.75,28594.85,28550.0,28550.05,58.0
2024-02-28 09:50:00,NSE:ABBOTINDIA,28575.0,28593.75,28568.05,28568.05,104.0
2024-02-28 09:55:00,NSE:ABBOTINDIA,28543.05,28543.05,28511.85,28528.05,56.0
2024-02-28 10:00:00,NSE:ABBOTINDIA,28533.5,28536.5,28505.55,28512.05,87.0
2024-02-28 10:05:00,NSE:ABBOTINDIA,28546.6,28757.3,28527.2,28757.3,634.0
2024-02-28 10:10:00,NSE:ABBOTINDIA,28716.9,28716.95,28688.05,28713.0,87.0
2024-02-28 10:15:00,NSE:ABBOTINDIA,28725.0,28803.25,28700.75,28775.0,278.0
2024-02-28 10:20:00,NSE:ABBOTINDIA,28752.7,28800.0,28752.7,28779.55,42.0
2024-02-28 10:25:00,NSE:ABBOTINDIA,28779.5,28806.45,28725.0,28806.45,193.0
2024-02-28 10:30:00,NSE:ABBOTINDIA,28805.0,28806.3,28776.6,28776.6,28.0
2024-02-28 10:35:00,NSE:ABBOTINDIA,28780.45,28956.65,28780.45,28857.8,483.0
2024-02-28 10:40:00,NSE:ABBOTINDIA,28866.35,28907.15,28858.2,28887.95,94.0
2024-02-28 10:45:00,NSE:ABBOTINDIA,28885.0,28890.0,28800.1,28800.1,153.0
2024-02-28 10:50:00,NSE:ABBOTINDIA,28810.0,28811.0,28768.0,28798.85,93.0
2024-02-28 10:55:00,NSE:ABBOTINDIA,28796.3,28799.95,28765.35,28799.95,38.0
2024-02-28 11:00:00,NSE:ABBOTINDIA,28760.0,28811.0,28747.6,28751.9,95.0
2024-02-28 11:05:00,NSE:ABBOTINDIA,28775.15,28799.95,28755.6,28755.6,44.0
2024-02-28 11:10:00,NSE:ABBOTINDIA,28799.95,28807.35,28788.9,28807.35,3.0
2024-02-28 11:15:00,NSE:ABBOTINDIA,28814.9,28814.9,28720.05,28725.2,491.0
2024-02-28 11:20:00,NSE:ABBOTINDIA,28720.0,28750.0,28704.3,28712.25,294.0
2024-02-28 11:25:00,NSE:ABBOTINDIA,28713.5,28783.95,28712.2,28758.3,169.0
2024-02-28 11:30:00,NSE:ABBOTINDIA,28775.65,28863.45,28748.95,28799.95,325.0
2024-02-28 11:35:00,NSE:ABBOTINDIA,28800.0,28835.0,28800.0,28835.0,34.0
2024-02-28 11:40:00,NSE:ABBOTINDIA,28835.0,28890.0,28827.2,28880.0,414.0
2024-02-28 11:45:00,NSE:ABBOTINDIA,28838.4,28871.65,28810.0,28859.9,23.0
2024-02-28 11:50:00,NSE:ABBOTINDIA,28825.6,28879.95,28825.6,28837.85,35.0
2024-02-28 11:55:00,NSE:ABBOTINDIA,28840.0,28855.85,28814.55,28854.6,37.0
2024-02-28 12:00:00,NSE:ABBOTINDIA,28849.95,28899.9,28839.3,28857.55,121.0
2024-02-28 12:05:00,NSE:ABBOTINDIA,28860.0,28889.0,28840.35,28861.85,59.0
2024-02-28 12:10:00,NSE:ABBOTINDIA,28839.75,28869.25,28816.1,28845.3,47.0
2024-02-28 12:15:00,NSE:ABBOTINDIA,28857.45,28891.5,28840.3,28891.5,31.0
2024-02-28 12:20:00,NSE:ABBOTINDIA,28895.0,28945.45,28883.75,28910.8,145.0
2024-02-28 12:25:00,NSE:ABBOTINDIA,28900.2,28941.95,28896.1,28904.65,144.0
2024-02-28 12:30:00,NSE:ABBOTINDIA,28928.95,28950.0,28904.55,28936.6,146.0
2024-02-28 12:35:00,NSE:ABBOTINDIA,28920.0,29016.1,28900.0,29016.1,878.0
2024-02-28 12:40:00,NSE:ABBOTINDIA,29000.0,29041.0,28974.1,28974.1,196.0
2024-02-28 12:45:00,NSE:ABBOTINDIA,28964.75,28995.85,28944.05,28963.35,118.0
2024-02-28 12:50:00,NSE:ABBOTINDIA,28989.1,28990.2,28930.3,28950.0,74.0
2024-02-28 12:55:00,NSE:ABBOTINDIA,28924.7,28925.8,28816.15,28816.15,206.0
2024-02-28 13:00:00,NSE:ABBOTINDIA,28835.75,28837.3,28798.05,28805.0,88.0
2024-02-28 13:05:00,NSE:ABBOTINDIA,28800.9,28836.25,28750.3,28810.9,300.0
2024-02-28 13:10:00,NSE:ABBOTINDIA,28800.0,28811.2,28722.55,28770.35,175.0
2024-02-28 13:15:00,NSE:ABBOTINDIA,28768.9,28770.0,28635.0,28651.55,1087.0
2024-02-28 13:20:00,NSE:ABBOTINDIA,28675.9,28681.1,28626.95,28644.55,134.0
2024-02-28 13:25:00,NSE:ABBOTINDIA,28650.0,28663.15,28483.05,28640.0,976.0
2024-02-28 13:30:00,NSE:ABBOTINDIA,28637.45,28667.3,28615.0,28641.7,85.0
2024-02-28 13:35:00,NSE:ABBOTINDIA,28624.4,28657.65,28614.55,28614.55,74.0
2024-02-28 13:40:00,NSE:ABBOTINDIA,28621.15,28621.15,28553.4,28607.65,113.0
2024-02-28 13:45:00,NSE:ABBOTINDIA,28608.0,28610.55,28583.75,28610.55,34.0
2024-02-28 13:50:00,NSE:ABBOTINDIA,28610.55,28657.85,28605.35,28657.85,37.0
2024-02-28 13:55:00,NSE:ABBOTINDIA,28636.35,28690.0,28631.6,28687.15,83.0
2024-02-28 14:00:00,NSE:ABBOTINDIA,28687.7,28736.9,28668.8,28701.0,71.0
2024-02-28 14:05:00,NSE:ABBOTINDIA,28703.35,28788.15,28686.0,28788.15,101.0
2024-02-28 14:10:00,NSE:ABBOTINDIA,28791.85,28925.95,28791.85,28887.1,620.0
2024-02-28 14:15:00,NSE:ABBOTINDIA,28890.0,29009.55,28887.0,28917.65,743.0
2024-02-28 14:20:00,NSE:ABBOTINDIA,28917.65,28951.95,28857.35,28880.0,104.0
2024-02-28 14:25:00,NSE:ABBOTINDIA,28861.85,28887.95,28840.0,28845.5,96.0
2024-02-28 14:30:00,NSE:ABBOTINDIA,28845.75,28849.05,28660.0,28690.0,114.0
2024-02-28 14:35:00,NSE:ABBOTINDIA,28677.65,28760.0,28677.65,28722.15,203.0
2024-02-28 14:40:00,NSE:ABBOTINDIA,28750.65,28750.65,28699.95,28699.95,114.0
2024-02-28 14:45:00,NSE:ABBOTINDIA,28675.45,28724.35,28658.8,28724.35,350.0
2024-02-28 14:50:00,NSE:ABBOTINDIA,28712.1,28731.85,28664.65,28664.65,156.0
2024-02-28 14:55:00,NSE:ABBOTINDIA,28664.6,28702.65,28632.1,28651.05,160.0
2024-02-28 15:00:00,NSE:ABBOTINDIA,28662.9,28801.65,28662.7,28801.65,155.0
2024-02-28 15:05:00,NSE:ABBOTINDIA,28774.75,28800.0,28740.95,28766.2,102.0
2024-02-28 15:10:00,NSE:ABBOTINDIA,28743.25,28743.25,28620.0,28647.9,256.0
2024-02-28 15:15:00,NSE:ABBOTINDIA,28653.7,28661.0,28540.1,28543.4,272.0
2024-02-28 15:20:00,NSE:ABBOTINDIA,28571.95,28589.05,28521.15,28580.0,389.0
2024-02-28 15:25:00,NSE:ABBOTINDIA,28580.0,28589.6,28464.9,28500.05,309.0
2024-02-29 09:15:00,NSE:ABBOTINDIA,28610.0,28699.15,28386.0,28400.0,932.0
2024-02-29 09:20:00,NSE:ABBOTINDIA,28368.1,28536.1,28344.15,28535.1,487.0
2024-02-29 09:25:00,NSE:ABBOTINDIA,28550.0,28650.0,28535.3,28585.55,103.0
2024-02-29 09:30:00,NSE:ABBOTINDIA,28591.95,28613.45,28491.85,28491.85,276.0
2024-02-29 09:35:00,NSE:ABBOTINDIA,28493.25,28506.4,28456.15,28500.45,41.0
2024-02-29 09:40:00,NSE:ABBOTINDIA,28500.1,28506.05,28430.0,28430.0,24.0
2024-02-29 09:45:00,NSE:ABBOTINDIA,28403.15,28497.05,28400.0,28405.25,228.0
2024-02-29 09:50:00,NSE:ABBOTINDIA,28431.05,28443.65,28377.75,28399.95,17.0
2024-02-29 09:55:00,NSE:ABBOTINDIA,28408.65,28449.8,28408.65,28449.65,3.0
2024-02-29 10:00:00,NSE:ABBOTINDIA,28449.9,28449.9,28391.55,28400.4,8.0
2024-02-29 10:05:00,NSE:ABBOTINDIA,28390.0,28399.45,28359.0,28377.75,17.0
2024-02-29 10:10:00,NSE:ABBOTINDIA,28351.2,28375.0,28220.15,28308.55,185.0
2024-02-29 10:15:00,NSE:ABBOTINDIA,28282.3,28307.8,28256.05,28307.8,41.0
2024-02-29 10:20:00,NSE:ABBOTINDIA,28299.0,28320.85,28289.55,28315.7,42.0
2024-02-29 10:25:00,NSE:ABBOTINDIA,28324.4,28389.65,28324.4,28367.9,57.0
2024-02-29 10:30:00,NSE:ABBOTINDIA,28340.0,28356.4,28321.75,28325.65,13.0
2024-02-29 10:35:00,NSE:ABBOTINDIA,28315.2,28329.6,28300.15,28300.15,21.0
2024-02-29 10:40:00,NSE:ABBOTINDIA,28300.15,28327.95,28300.15,28327.95,9.0
2024-02-29 10:45:00,NSE:ABBOTINDIA,28328.0,28349.9,28326.1,28346.05,22.0
2024-02-29 10:50:00,NSE:ABBOTINDIA,28325.55,28325.55,28238.75,28261.1,80.0
2024-02-29 10:55:00,NSE:ABBOTINDIA,28261.1,28287.95,28261.1,28280.15,37.0
2024-02-29 11:00:00,NSE:ABBOTINDIA,28280.15,28280.15,28278.4,28278.4,2.0
2024-02-29 11:05:00,NSE:ABBOTINDIA,28280.3,28424.15,28249.4,28424.15,356.0
2024-02-29 11:10:00,NSE:ABBOTINDIA,28450.0,28450.0,28387.5,28420.0,87.0
2024-02-29 11:15:00,NSE:ABBOTINDIA,28391.8,28425.65,28348.25,28348.25,68.0
2024-02-29 11:20:00,NSE:ABBOTINDIA,28348.3,28414.5,28320.05,28379.4,151.0
2024-02-29 11:25:00,NSE:ABBOTINDIA,28388.6,28388.6,28373.35,28380.5,5.0
2024-02-29 11:30:00,NSE:ABBOTINDIA,28371.85,28371.85,28364.5,28364.5,12.0
2024-02-29 11:35:00,NSE:ABBOTINDIA,28351.2,28351.2,28342.75,28342.75,8.0
2024-02-29 11:40:00,NSE:ABBOTINDIA,28320.45,28342.0,28318.55,28335.5,9.0
2024-02-29 11:45:00,NSE:ABBOTINDIA,28339.7,28345.9,28339.7,28345.9,68.0
2024-02-29 11:50:00,NSE:ABBOTINDIA,28374.55,28399.95,28374.55,28388.15,6.0
2024-02-29 11:55:00,NSE:ABBOTINDIA,28400.0,28417.75,28375.0,28417.75,40.0
2024-02-29 12:00:00,NSE:ABBOTINDIA,28417.75,28433.45,28391.3,28392.15,116.0
2024-02-29 12:05:00,NSE:ABBOTINDIA,28375.0,28375.0,28373.8,28373.8,3.0
2024-02-29 12:10:00,NSE:ABBOTINDIA,28373.55,28375.0,28373.55,28375.0,11.0
2024-02-29 12:15:00,NSE:ABBOTINDIA,28375.0,28375.0,28320.0,28320.0,184.0
2024-02-29 12:20:00,NSE:ABBOTINDIA,28330.85,28338.7,28201.15,28230.5,181.0
2024-02-29 12:25:00,NSE:ABBOTINDIA,28201.95,28231.45,28200.0,28230.35,115.0
2024-02-29 12:30:00,NSE:ABBOTINDIA,28231.05,28234.45,28152.1,28234.45,67.0
2024-02-29 12:35:00,NSE:ABBOTINDIA,28211.65,28219.95,28192.05,28219.95,137.0
2024-02-29 12:40:00,NSE:ABBOTINDIA,28231.85,28239.2,28208.1,28230.0,17.0
2024-02-29 12:45:00,NSE:ABBOTINDIA,28208.05,28218.6,28150.0,28154.95,55.0
2024-02-29 12:50:00,NSE:ABBOTINDIA,28150.0,28154.0,28119.3,28146.0,69.0
2024-02-29 12:55:00,NSE:ABBOTINDIA,28129.0,28129.0,28100.0,28116.0,99.0
2024-02-29 13:00:00,NSE:ABBOTINDIA,28100.0,28192.3,28100.0,28173.6,104.0
2024-02-29 13:05:00,NSE:ABBOTINDIA,28173.0,28213.35,28153.0,28213.35,74.0
2024-02-29 13:10:00,NSE:ABBOTINDIA,28211.95,28211.95,28211.95,28211.95,2.0
2024-02-29 13:15:00,NSE:ABBOTINDIA,28214.0,28227.0,28191.85,28227.0,14.0
