datetime,symbol,open,high,low,close,volume
2024-02-26 11:55:00,NSE:TATAMOTORS,934.75,936.5,934.4,936.1,60811.0
2024-02-26 12:00:00,NSE:TATAMOTORS,936.05,937.0,936.0,936.5,51581.0
2024-02-26 12:05:00,NSE:TATAMOTORS,936.5,937.15,936.5,936.85,25647.0
2024-02-26 12:10:00,NSE:TATAMOTORS,936.7,938.2,936.1,938.0,41038.0
2024-02-26 12:15:00,NSE:TATAMOTORS,938.0,938.25,936.65,937.45,41745.0
2024-02-26 12:20:00,NSE:TATAMOTORS,937.4,938.6,937.1,938.5,33490.0
2024-02-26 12:25:00,NSE:TATAMOTORS,938.35,939.35,938.3,939.15,79200.0
2024-02-26 12:30:00,NSE:TATAMOTORS,938.95,940.0,938.35,939.8,60055.0
2024-02-26 12:35:00,NSE:TATAMOTORS,939.75,939.9,939.0,939.85,45960.0
2024-02-26 12:40:00,NSE:TATAMOTORS,939.9,940.0,939.0,939.1,39561.0
2024-02-26 12:45:00,NSE:TATAMOTORS,939.35,939.45,938.0,938.2,38713.0
2024-02-26 12:50:00,NSE:TATAMOTORS,938.4,939.7,937.5,939.2,29934.0
2024-02-26 12:55:00,NSE:TATAMOTORS,939.2,940.0,939.1,940.0,47278.0
2024-02-26 13:00:00,NSE:TATAMOTORS,939.95,940.0,939.0,939.05,32412.0
2024-02-26 13:05:00,NSE:TATAMOTORS,939.05,940.0,939.05,939.8,33074.0
2024-02-26 13:10:00,NSE:TATAMOTORS,940.0,940.1,939.35,939.9,44115.0
2024-02-26 13:15:00,NSE:TATAMOTORS,939.75,940.95,939.7,940.5,92189.0
2024-02-26 13:20:00,NSE:TATAMOTORS,940.25,940.95,940.05,940.9,50066.0
2024-02-26 13:25:00,NSE:TATAMOTORS,940.6,941.25,940.35,941.15,57269.0
2024-02-26 13:30:00,NSE:TATAMOTORS,941.25,941.9,940.05,940.5,81027.0
2024-02-26 13:35:00,NSE:TATAMOTORS,940.55,941.25,940.45,940.9,38459.0
2024-02-26 13:40:00,NSE:TATAMOTORS,940.9,941.25,940.65,941.0,31047.0
2024-02-26 13:45:00,NSE:TATAMOTORS,940.85,941.8,940.7,941.3,42899.0
2024-02-26 13:50:00,NSE:TATAMOTORS,941.3,941.7,940.4,941.25,104859.0
2024-02-26 13:55:00,NSE:TATAMOTORS,941.2,941.45,940.1,941.0,55159.0
2024-02-26 14:00:00,NSE:TATAMOTORS,941.0,941.4,940.45,940.5,38729.0
2024-02-26 14:05:00,NSE:TATAMOTORS,940.9,941.0,940.4,940.9,45149.0
2024-02-26 14:10:00,NSE:TATAMOTORS,940.75,940.95,940.0,940.15,39820.0
2024-02-26 14:15:00,NSE:TATAMOTORS,940.0,940.75,939.65,940.35,48052.0
2024-02-26 14:20:00,NSE:TATAMOTORS,940.4,940.5,939.75,939.9,48544.0
2024-02-26 14:25:00,NSE:TATAMOTORS,939.95,940.1,939.6,940.0,38543.0
2024-02-26 14:30:00,NSE:TATAMOTORS,940.25,940.25,938.2,938.3,71886.0
2024-02-26 14:35:00,NSE:TATAMOTORS,938.3,939.4,938.2,938.95,40386.0
2024-02-26 14:40:00,NSE:TATAMOTORS,938.7,939.0,938.25,938.7,32989.0
2024-02-26 14:45:00,NSE:TATAMOTORS,938.9,938.95,937.75,938.1,50744.0
2024-02-26 14:50:00,NSE:TATAMOTORS,938.0,938.5,937.8,937.8,42653.0
2024-02-26 14:55:00,NSE:TATAMOTORS,937.8,938.55,937.55,938.15,48304.0
2024-02-26 15:00:00,NSE:TATAMOTORS,938.15,938.5,936.6,937.85,105750.0
2024-02-26 15:05:00,NSE:TATAMOTORS,937.85,938.0,936.9,936.95,91773.0
2024-02-26 15:10:00,NSE:TATAMOTORS,937.0,937.65,936.4,937.45,90031.0
2024-02-26 15:15:00,NSE:TATAMOTORS,937.35,937.45,936.0,937.0,144615.0
2024-02-26 15:20:00,NSE:TATAMOTORS,937.0,937.0,935.9,936.7,134150.0
2024-02-26 15:25:00,NSE:TATAMOTORS,936.7,937.0,935.65,937.0,114885.0
2024-02-27 09:15:00,NSE:TATAMOTORS,936.0,939.0,935.5,938.9,246192.0
2024-02-27 09:20:00,NSE:TATAMOTORS,938.95,940.5,937.75,939.55,141910.0
2024-02-27 09:25:00,NSE:TATAMOTORS,939.55,941.0,939.45,940.6,132174.0
2024-02-27 09:30:00,NSE:TATAMOTORS,940.75,941.0,939.6,940.25,69238.0
2024-02-27 09:35:00,NSE:TATAMOTORS,940.25,940.8,939.15,939.6,66270.0
2024-02-27 09:40:00,NSE:TATAMOTORS,939.45,940.35,939.35,940.15,66830.0
2024-02-27 09:45:00,NSE:TATAMOTORS,940.1,942.5,939.85,942.0,145058.0
2024-02-27 09:50:00,NSE:TATAMOTORS,941.95,943.85,941.95,942.3,139961.0
2024-02-27 09:55:00,NSE:TATAMOTORS,942.25,942.25,940.3,941.55,70200.0
2024-02-27 10:00:00,NSE:TATAMOTORS,941.4,941.9,940.2,941.35,48491.0
2024-02-27 10:05:00,NSE:TATAMOTORS,941.6,942.0,939.35,939.85,78376.0
2024-02-27 10:10:00,NSE:TATAMOTORS,939.9,940.85,938.8,939.7,60843.0
2024-02-27 10:15:00,NSE:TATAMOTORS,939.7,940.5,939.6,940.4,49117.0
2024-02-27 10:20:00,NSE:TATAMOTORS,940.5,941.35,939.25,939.75,51701.0
2024-02-27 10:25:00,NSE:TATAMOTORS,939.85,940.4,939.0,939.05,28628.0
2024-02-27 10:30:00,NSE:TATAMOTORS,939.05,940.15,938.55,939.4,39545.0
2024-02-27 10:35:00,NSE:TATAMOTORS,939.4,940.2,939.2,939.85,26092.0
2024-02-27 10:40:00,NSE:TATAMOTORS,939.95,940.15,939.5,939.85,15955.0
2024-02-27 10:45:00,NSE:TATAMOTORS,939.85,941.0,939.5,940.8,39457.0
2024-02-27 10:50:00,NSE:TATAMOTORS,940.95,941.25,940.75,940.8,35804.0
2024-02-27 10:55:00,NSE:TATAMOTORS,940.7,941.75,940.7,941.65,25791.0
2024-02-27 11:00:00,NSE:TATAMOTORS,941.75,944.9,941.75,943.85,203629.0
2024-02-27 11:05:00,NSE:TATAMOTORS,944.05,946.8,943.75,945.5,391435.0
2024-02-27 11:10:00,NSE:TATAMOTORS,945.45,947.65,944.5,946.0,285420.0
2024-02-27 11:15:00,NSE:TATAMOTORS,946.0,946.65,945.3,946.0,110613.0
2024-02-27 11:20:00,NSE:TATAMOTORS,945.85,947.4,945.05,947.3,134733.0
2024-02-27 11:25:00,NSE:TATAMOTORS,947.1,948.0,947.0,947.7,120285.0
2024-02-27 11:30:00,NSE:TATAMOTORS,947.7,947.8,945.4,946.75,140453.0
2024-02-27 11:35:00,NSE:TATAMOTORS,946.35,946.7,945.8,946.0,51552.0
2024-02-27 11:40:00,NSE:TATAMOTORS,946.0,947.2,945.2,947.0,82822.0
2024-02-27 11:45:00,NSE:TATAMOTORS,947.3,947.3,945.5,946.3,60241.0
2024-02-27 11:50:00,NSE:TATAMOTORS,946.0,946.8,944.35,944.65,92745.0
2024-02-27 11:55:00,NSE:TATAMOTORS,944.85,945.0,943.5,944.35,73050.0
2024-02-27 12:00:00,NSE:TATAMOTORS,944.3,945.5,944.0,944.4,77121.0
2024-02-27 12:05:00,NSE:TATAMOTORS,944.1,944.5,943.65,944.0,61447.0
2024-02-27 12:10:00,NSE:TATAMOTORS,944.2,944.5,943.6,944.5,44090.0
2024-02-27 12:15:00,NSE:TATAMOTORS,944.5,944.75,943.75,944.35,49468.0
2024-02-27 12:20:00,NSE:TATAMOTORS,944.5,945.65,944.4,945.65,57470.0
2024-02-27 12:25:00,NSE:TATAMOTORS,945.7,946.2,944.5,946.0,87367.0
2024-02-27 12:30:00,NSE:TATAMOTORS,946.0,946.8,945.75,946.35,76334.0
2024-02-27 12:35:00,NSE:TATAMOTORS,946.35,950.7,946.3,948.4,569690.0
2024-02-27 12:40:00,NSE:TATAMOTORS,948.5,950.9,948.4,949.55,266851.0
2024-02-27 12:45:00,NSE:TATAMOTORS,949.7,950.35,948.5,949.2,148370.0
2024-02-27 12:50:00,NSE:TATAMOTORS,949.3,954.0,949.0,953.5,425823.0
2024-02-27 12:55:00,NSE:TATAMOTORS,953.5,953.95,951.5,952.0,224764.0
2024-02-27 13:00:00,NSE:TATAMOTORS,951.95,952.5,950.3,952.35,161722.0
2024-02-27 13:05:00,NSE:TATAMOTORS,952.3,952.5,951.0,951.35,82956.0
2024-02-27 13:10:00,NSE:TATAMOTORS,951.4,952.0,950.5,952.0,87143.0
2024-02-27 13:15:00,NSE:TATAMOTORS,952.0,953.0,951.8,952.9,107922.0
2024-02-27 13:20:00,NSE:TATAMOTORS,952.85,953.75,952.4,953.75,111948.0
2024-02-27 13:25:00,NSE:TATAMOTORS,954.0,956.75,953.95,954.25,455671.0
2024-02-27 13:30:00,NSE:TATAMOTORS,954.35,955.0,953.05,953.35,144816.0
2024-02-27 13:35:00,NSE:TATAMOTORS,953.25,954.4,952.75,953.55,107361.0
2024-02-27 13:40:00,NSE:TATAMOTORS,953.7,954.0,951.15,951.25,97429.0
2024-02-27 13:45:00,NSE:TATAMOTORS,951.25,952.85,951.0,952.2,96583.0
2024-02-27 13:50:00,NSE:TATAMOTORS,952.15,953.6,951.9,953.05,77201.0
2024-02-27 13:55:00,NSE:TATAMOTORS,953.15,953.8,950.25,950.75,127408.0
2024-02-27 14:00:00,NSE:TATAMOTORS,950.6,952.45,950.5,951.8,82941.0
2024-02-27 14:05:00,NSE:TATAMOTORS,951.85,952.9,950.8,950.85,162844.0
2024-02-27 14:10:00,NSE:TATAMOTORS,950.95,953.5,950.85,952.95,101758.0
2024-02-27 14:15:00,NSE:TATAMOTORS,953.05,956.2,952.65,955.2,340183.0
2024-02-27 14:20:00,NSE:TATAMOTORS,955.3,957.2,955.0,956.0,291488.0
2024-02-27 14:25:00,NSE:TATAMOTORS,956.05,956.3,954.7,955.4,177242.0
2024-02-27 14:30:00,NSE:TATAMOTORS,955.4,955.8,953.65,955.75,138768.0
2024-02-27 14:35:00,NSE:TATAMOTORS,955.75,956.15,955.1,956.0,115009.0
2024-02-27 14:40:00,NSE:TATAMOTORS,956.2,958.0,956.2,956.6,310756.0
2024-02-27 14:45:00,NSE:TATAMOTORS,956.9,961.95,956.8,961.0,770674.0
2024-02-27 14:50:00,NSE:TATAMOTORS,961.5,963.5,960.9,960.95,684980.0
2024-02-27 14:55:00,NSE:TATAMOTORS,960.7,963.45,960.3,962.8,366733.0
2024-02-27 15:00:00,NSE:TATAMOTORS,962.8,964.7,962.55,963.7,358708.0
2024-02-27 15:05:00,NSE:TATAMOTORS,963.8,965.0,963.45,964.9,266617.0
2024-02-27 15:10:00,NSE:TATAMOTORS,964.85,965.0,961.7,962.0,327741.0
2024-02-27 15:15:00,NSE:TATAMOTORS,962.15,962.6,961.4,961.7,434238.0
2024-02-27 15:20:00,NSE:TATAMOTORS,961.75,962.2,960.9,961.95,406927.0
2024-02-27 15:25:00,NSE:TATAMOTORS,961.9,963.6,961.35,963.55,362063.0
2024-02-28 09:15:00,NSE:TATAMOTORS,966.75,971.95,965.35,970.05,1264856.0
2024-02-28 09:20:00,NSE:TATAMOTORS,970.05,971.0,966.1,970.65,757810.0
2024-02-28 09:25:00,NSE:TATAMOTORS,970.75,976.0,969.9,975.8,1141965.0
2024-02-28 09:30:00,NSE:TATAMOTORS,975.65,976.0,972.15,972.15,888708.0
2024-02-28 09:35:00,NSE:TATAMOTORS,972.4,973.8,970.55,971.6,370475.0
2024-02-28 09:40:00,NSE:TATAMOTORS,971.65,973.9,968.4,973.85,569598.0
2024-02-28 09:45:00,NSE:TATAMOTORS,973.45,974.0,972.35,973.7,327731.0
2024-02-28 09:50:00,NSE:TATAMOTORS,973.7,973.7,971.15,972.05,225454.0
2024-02-28 09:55:00,NSE:TATAMOTORS,971.6,971.95,969.15,969.4,279190.0
2024-02-28 10:00:00,NSE:TATAMOTORS,969.35,971.0,969.3,970.0,178821.0
2024-02-28 10:05:00,NSE:TATAMOTORS,970.05,972.25,970.0,971.3,119259.0
2024-02-28 10:10:00,NSE:TATAMOTORS,971.5,971.5,970.55,971.3,68765.0
2024-02-28 10:15:00,NSE:TATAMOTORS,971.5,973.0,970.75,971.6,221055.0
2024-02-28 10:20:00,NSE:TATAMOTORS,971.35,971.85,970.75,971.15,63784.0
2024-02-28 10:25:00,NSE:TATAMOTORS,971.1,971.4,970.0,970.0,73876.0
2024-02-28 10:30:00,NSE:TATAMOTORS,970.0,970.6,968.8,970.2,265563.0
2024-02-28 10:35:00,NSE:TATAMOTORS,970.0,970.95,969.5,969.55,184375.0
2024-02-28 10:40:00,NSE:TATAMOTORS,969.5,970.2,969.25,969.8,119728.0
2024-02-28 10:45:00,NSE:TATAMOTORS,969.75,970.95,969.75,970.15,93747.0
2024-02-28 10:50:00,NSE:TATAMOTORS,970.15,970.15,964.65,965.95,436715.0
2024-02-28 10:55:00,NSE:TATAMOTORS,965.5,967.15,963.0,963.0,208767.0
2024-02-28 11:00:00,NSE:TATAMOTORS,963.0,964.5,960.15,960.45,335072.0
2024-02-28 11:05:00,NSE:TATAMOTORS,960.35,965.0,960.35,964.5,171659.0
2024-02-28 11:10:00,NSE:TATAMOTORS,964.5,966.0,963.3,965.9,117063.0
2024-02-28 11:15:00,NSE:TATAMOTORS,965.65,967.7,965.3,966.3,127940.0
2024-02-28 11:20:00,NSE:TATAMOTORS,965.9,966.3,964.0,964.9,103955.0
2024-02-28 11:25:00,NSE:TATAMOTORS,964.9,964.9,961.1,962.6,175368.0
2024-02-28 11:30:00,NSE:TATAMOTORS,962.25,962.7,960.65,961.85,90380.0
2024-02-28 11:35:00,NSE:TATAMOTORS,961.5,962.4,961.35,962.05,78104.0
2024-02-28 11:40:00,NSE:TATAMOTORS,962.05,962.25,957.5,958.05,298639.0
2024-02-28 11:45:00,NSE:TATAMOTORS,958.5,961.1,957.5,961.0,178566.0
2024-02-28 11:50:00,NSE:TATAMOTORS,961.2,961.4,958.65,958.8,88598.0
2024-02-28 11:55:00,NSE:TATAMOTORS,959.0,960.5,958.75,958.9,51377.0
2024-02-28 12:00:00,NSE:TATAMOTORS,958.9,959.3,956.0,956.65,131844.0
2024-02-28 12:05:00,NSE:TATAMOTORS,956.95,958.0,955.6,956.6,136777.0
2024-02-28 12:10:00,NSE:TATAMOTORS,956.5,958.9,956.0,958.4,78714.0
2024-02-28 12:15:00,NSE:TATAMOTORS,958.7,959.9,958.25,959.4,75918.0
2024-02-28 12:20:00,NSE:TATAMOTORS,959.3,960.0,958.95,960.0,81284.0
2024-02-28 12:25:00,NSE:TATAMOTORS,959.75,960.95,958.2,960.0,65898.0
2024-02-28 12:30:00,NSE:TATAMOTORS,959.9,960.0,959.05,959.5,32631.0
2024-02-28 12:35:00,NSE:TATAMOTORS,959.5,959.5,958.0,958.7,45614.0
2024-02-28 12:40:00,NSE:TATAMOTORS,958.9,959.65,958.6,959.0,27047.0
2024-02-28 12:45:00,NSE:TATAMOTORS,959.0,959.1,956.8,957.05,71309.0
2024-02-28 12:50:00,NSE:TATAMOTORS,957.05,958.0,956.5,956.8,44310.0
2024-02-28 12:55:00,NSE:TATAMOTORS,956.35,956.55,954.0,954.55,135030.0
2024-02-28 13:00:00,NSE:TATAMOTORS,954.55,954.85,952.95,954.0,122595.0
2024-02-28 13:05:00,NSE:TATAMOTORS,953.85,954.35,951.25,953.2,145957.0
2024-02-28 13:10:00,NSE:TATAMOTORS,953.0,953.2,950.3,950.95,166180.0
2024-02-28 13:15:00,NSE:TATAMOTORS,950.8,954.5,950.8,954.3,144347.0
2024-02-28 13:20:00,NSE:TATAMOTORS,954.1,957.2,954.0,956.8,158978.0
2024-02-28 13:25:00,NSE:TATAMOTORS,956.85,957.9,956.0,957.2,120941.0
2024-02-28 13:30:00,NSE:TATAMOTORS,957.1,959.8,956.3,959.15,132902.0
2024-02-28 13:35:00,NSE:TATAMOTORS,959.0,960.0,958.2,958.65,140711.0
2024-02-28 13:40:00,NSE:TATAMOTORS,958.5,958.8,954.65,956.5,297398.0
2024-02-28 13:45:00,NSE:TATAMOTORS,956.7,956.85,953.35,954.5,102218.0
2024-02-28 13:50:00,NSE:TATAMOTORS,954.45,957.85,954.2,957.6,141227.0
2024-02-28 13:55:00,NSE:TATAMOTORS,956.95,958.0,956.0,957.7,95231.0
2024-02-28 14:00:00,NSE:TATAMOTORS,957.7,959.35,957.5,958.05,115554.0
2024-02-28 14:05:00,NSE:TATAMOTORS,958.25,960.0,957.7,960.0,139582.0
2024-02-28 14:10:00,NSE:TATAMOTORS,960.0,960.0,959.0,959.6,54506.0
2024-02-28 14:15:00,NSE:TATAMOTORS,959.45,959.75,957.5,957.75,75343.0
2024-02-28 14:20:00,NSE:TATAMOTORS,957.7,958.0,956.75,957.4,57837.0
2024-02-28 14:25:00,NSE:TATAMOTORS,957.2,958.1,956.55,958.1,79122.0
2024-02-28 14:30:00,NSE:TATAMOTORS,958.0,958.85,955.0,955.2,115847.0
2024-02-28 14:35:00,NSE:TATAMOTORS,955.3,956.85,955.0,955.3,64555.0
2024-02-28 14:40:00,NSE:TATAMOTORS,955.3,956.7,955.15,956.0,56952.0
2024-02-28 14:45:00,NSE:TATAMOTORS,955.95,957.9,955.55,957.05,92318.0
2024-02-28 14:50:00,NSE:TATAMOTORS,957.1,958.85,957.0,957.6,112115.0
2024-02-28 14:55:00,NSE:TATAMOTORS,957.95,958.0,956.05,956.05,98016.0
2024-02-28 15:00:00,NSE:TATAMOTORS,956.1,957.9,955.05,957.8,158336.0
2024-02-28 15:05:00,NSE:TATAMOTORS,957.65,960.2,957.65,959.35,381166.0
2024-02-28 15:10:00,NSE:TATAMOTORS,959.3,959.9,958.45,958.9,282854.0
2024-02-28 15:15:00,NSE:TATAMOTORS,958.95,958.95,956.5,957.05,388765.0
2024-02-28 15:20:00,NSE:TATAMOTORS,957.1,958.5,956.45,958.0,294803.0
2024-02-28 15:25:00,NSE:TATAMOTORS,957.75,958.0,955.55,956.0,190416.0
2024-02-29 09:15:00,NSE:TATAMOTORS,959.25,959.25,948.0,949.65,651912.0
2024-02-29 09:20:00,NSE:TATAMOTORS,950.05,955.7,948.7,953.6,314433.0
2024-02-29 09:25:00,NSE:TATAMOTORS,953.6,956.0,953.05,953.7,205160.0
2024-02-29 09:30:00,NSE:TATAMOTORS,953.25,957.0,953.0,956.7,146718.0
2024-02-29 09:35:00,NSE:TATAMOTORS,956.75,956.75,954.0,954.25,112182.0
2024-02-29 09:40:00,NSE:TATAMOTORS,954.3,955.0,952.15,954.0,83189.0
2024-02-29 09:45:00,NSE:TATAMOTORS,954.0,955.45,953.85,954.2,59296.0
2024-02-29 09:50:00,NSE:TATAMOTORS,954.1,954.45,952.85,954.45,50671.0
2024-02-29 09:55:00,NSE:TATAMOTORS,954.45,956.65,954.15,956.1,122451.0
2024-02-29 10:00:00,NSE:TATAMOTORS,956.4,956.5,954.65,955.8,49508.0
2024-02-29 10:05:00,NSE:TATAMOTORS,955.5,955.9,953.0,953.45,63173.0
2024-02-29 10:10:00,NSE:TATAMOTORS,953.45,953.65,950.0,950.15,151831.0
2024-02-29 10:15:00,NSE:TATAMOTORS,950.15,952.0,949.5,950.75,158826.0
2024-02-29 10:20:00,NSE:TATAMOTORS,950.35,951.95,949.8,950.35,97090.0
2024-02-29 10:25:00,NSE:TATAMOTORS,950.35,951.3,950.2,950.65,57247.0
2024-02-29 10:30:00,NSE:TATAMOTORS,950.8,951.05,949.6,950.0,102521.0
2024-02-29 10:35:00,NSE:TATAMOTORS,949.75,951.65,949.65,950.8,75740.0
2024-02-29 10:40:00,NSE:TATAMOTORS,950.5,953.0,950.25,951.65,76405.0
2024-02-29 10:45:00,NSE:TATAMOTORS,951.35,952.0,949.7,949.7,82922.0
2024-02-29 10:50:00,NSE:TATAMOTORS,949.55,949.9,942.9,943.8,336485.0
2024-02-29 10:55:00,NSE:TATAMOTORS,943.8,945.4,943.1,943.7,167993.0
2024-02-29 11:00:00,NSE:TATAMOTORS,943.7,945.95,943.25,945.4,85225.0
2024-02-29 11:05:00,NSE:TATAMOTORS,945.45,947.45,944.35,947.2,102428.0
2024-02-29 11:10:00,NSE:TATAMOTORS,947.8,950.0,947.55,949.8,99006.0
2024-02-29 11:15:00,NSE:TATAMOTORS,949.95,951.7,949.85,950.3,137183.0
2024-02-29 11:20:00,NSE:TATAMOTORS,950.3,951.5,950.0,950.5,59183.0
2024-02-29 11:25:00,NSE:TATAMOTORS,950.6,951.6,950.15,950.45,82855.0
2024-02-29 11:30:00,NSE:TATAMOTORS,950.45,951.7,950.1,951.55,34196.0
2024-02-29 11:35:00,NSE:TATAMOTORS,951.25,952.4,951.1,951.5,66910.0
2024-02-29 11:40:00,NSE:TATAMOTORS,951.55,953.9,951.1,953.05,69384.0
2024-02-29 11:45:00,NSE:TATAMOTORS,952.7,952.95,951.35,952.3,60274.0
2024-02-29 11:50:00,NSE:TATAMOTORS,952.5,954.0,952.2,953.35,40002.0
2024-02-29 11:55:00,NSE:TATAMOTORS,953.2,953.55,952.75,953.45,48052.0
2024-02-29 12:00:00,NSE:TATAMOTORS,953.5,954.55,952.7,954.55,51728.0
2024-02-29 12:05:00,NSE:TATAMOTORS,954.55,955.0,952.5,953.5,72936.0
2024-02-29 12:10:00,NSE:TATAMOTORS,953.5,953.65,952.6,952.95,51114.0
2024-02-29 12:15:00,NSE:TATAMOTORS,952.95,954.45,952.6,954.45,54177.0
2024-02-29 12:20:00,NSE:TATAMOTORS,954.2,955.0,953.35,953.7,63131.0
2024-02-29 12:25:00,NSE:TATAMOTORS,953.6,955.5,953.0,953.2,79364.0
2024-02-29 12:30:00,NSE:TATAMOTORS,953.5,954.7,952.7,954.1,55887.0
2024-02-29 12:35:00,NSE:TATAMOTORS,954.3,955.0,953.85,954.6,68406.0
2024-02-29 12:40:00,NSE:TATAMOTORS,954.6,955.0,954.1,954.9,36729.0
2024-02-29 12:45:00,NSE:TATAMOTORS,954.9,955.0,952.7,953.0,53989.0
2024-02-29 12:50:00,NSE:TATAMOTORS,953.25,953.45,951.35,952.8,81358.0
2024-02-29 12:55:00,NSE:TATAMOTORS,952.85,953.4,952.0,952.25,27334.0
2024-02-29 13:00:00,NSE:TATAMOTORS,952.25,952.45,951.3,952.35,46841.0
2024-02-29 13:05:00,NSE:TATAMOTORS,952.2,952.6,950.85,951.5,41691.0
2024-02-29 13:10:00,NSE:TATAMOTORS,951.7,952.8,951.25,952.45,39789.0
2024-02-29 13:15:00,NSE:TATAMOTORS,952.35,953.0,951.6,952.0,52319.0
2024-02-29 13:20:00,NSE:TATAMOTORS,951.75,952.45,950.85,952.45,61442.0
2024-02-29 13:25:00,NSE:TATAMOTORS,952.8,952.8,951.85,952.5,50928.0
2024-02-29 13:30:00,NSE:TATAMOTORS,952.65,953.5,952.25,953.0,97815.0
2024-02-29 13:35:00,NSE:TATAMOTORS,953.0,953.35,952.2,952.2,52860.0
2024-02-29 13:40:00,NSE:TATAMOTORS,952.35,952.4,951.55,952.0,56629.0
2024-02-29 13:45:00,NSE:TATAMOTORS,951.75,953.0,951.2,953.0,38531.0
2024-02-29 13:50:00,NSE:TATAMOTORS,952.95,953.15,951.55,952.35,79835.0
2024-02-29 13:55:00,NSE:TATAMOTORS,952.45,952.7,950.85,951.55,52292.0
2024-02-29 14:00:00,NSE:TATAMOTORS,951.55,951.7,949.65,949.85,97179.0
2024-02-29 14:05:00,NSE:TATAMOTORS,949.9,950.0,948.5,948.5,92490.0
2024-02-29 14:10:00,NSE:TATAMOTORS,948.35,950.35,947.8,950.35,88849.0
2024-02-29 14:15:00,NSE:TATAMOTORS,950.35,952.0,949.55,950.6,91847.0
2024-02-29 14:20:00,NSE:TATAMOTORS,950.6,951.9,949.95,951.15,43344.0
2024-02-29 14:25:00,NSE:TATAMOTORS,951.15,951.9,950.55,950.85,42900.0
2024-02-29 14:30:00,NSE:TATAMOTORS,950.7,951.15,948.2,948.8,106758.0
2024-02-29 14:35:00,NSE:TATAMOTORS,948.6,950.4,947.65,950.4,121128.0
2024-02-29 14:40:00,NSE:TATAMOTORS,950.3,952.3,949.95,952.2,124625.0
2024-02-29 14:45:00,NSE:TATAMOTORS,952.1,953.0,952.0,952.9,80714.0
2024-02-29 14:50:00,NSE:TATAMOTORS,952.95,954.0,952.5,952.5,107534.0
2024-02-29 14:55:00,NSE:TATAMOTORS,952.35,952.95,950.6,951.25,94898.0
2024-02-29 15:00:00,NSE:TATAMOTORS,951.2,951.5,947.35,949.8,757628.0
2024-02-29 15:05:00,NSE:TATAMOTORS,949.6,950.3,947.45,948.0,742677.0
2024-02-29 15:10:00,NSE:TATAMOTORS,947.95,950.55,947.95,950.15,555783.0
