datetime,symbol,open,high,low,close,volume
2024-02-26 13:35:00,NSE:MRF,148896.05,148989.5,148753.9,148900.0,255.0
2024-02-26 13:40:00,NSE:MRF,148949.85,148998.0,148736.0,148873.1,241.0
2024-02-26 13:45:00,NSE:MRF,148951.5,149198.15,148798.25,149056.9,852.0
2024-02-26 13:50:00,NSE:MRF,149113.65,149149.7,148934.8,148997.3,408.0
2024-02-26 13:55:00,NSE:MRF,148997.15,149105.65,148300.0,148499.95,356.0
2024-02-26 14:00:00,NSE:MRF,148500.0,148899.95,148312.6,148875.25,243.0
2024-02-26 14:05:00,NSE:MRF,148855.45,149099.95,148770.35,148972.3,302.0
2024-02-26 14:10:00,NSE:MRF,148972.3,149146.35,148953.1,149130.6,259.0
2024-02-26 14:15:00,NSE:MRF,149127.8,149144.75,148988.25,148999.95,274.0
2024-02-26 14:20:00,NSE:MRF,149114.45,149167.2,148953.15,149001.5,714.0
2024-02-26 14:25:00,NSE:MRF,149121.0,149185.2,148955.35,148991.15,404.0
2024-02-26 14:30:00,NSE:MRF,149099.75,149109.5,148892.2,148972.85,160.0
2024-02-26 14:35:00,NSE:MRF,148900.0,148999.95,148850.0,148850.0,115.0
2024-02-26 14:40:00,NSE:MRF,148894.65,149035.25,148800.0,149035.25,103.0
2024-02-26 14:45:00,NSE:MRF,149026.4,149119.95,148801.0,149059.6,155.0
2024-02-26 14:50:00,NSE:MRF,148987.0,149131.85,148800.05,148946.45,189.0
2024-02-26 14:55:00,NSE:MRF,148957.75,148957.75,148738.95,148883.8,238.0
2024-02-26 15:00:00,NSE:MRF,149053.05,149159.95,148300.0,148320.15,1178.0
2024-02-26 15:05:00,NSE:MRF,148340.4,148799.85,148222.05,148599.2,1078.0
2024-02-26 15:10:00,NSE:MRF,148532.8,148545.45,148111.0,148156.55,1095.0
2024-02-26 15:15:00,NSE:MRF,148156.6,148562.65,148026.25,148429.35,1129.0
2024-02-26 15:20:00,NSE:MRF,148526.25,148531.6,148057.3,148301.45,1064.0
2024-02-26 15:25:00,NSE:MRF,148439.2,148553.2,148020.2,148400.0,768.0
2024-02-27 09:15:00,NSE:MRF,149063.7,149650.0,148380.15,149157.25,662.0
2024-02-27 09:20:00,NSE:MRF,149167.8,149551.45,149027.3,149087.85,523.0
2024-02-27 09:25:00,NSE:MRF,149221.45,149278.25,149000.0,149125.15,139.0
2024-02-27 09:30:00,NSE:MRF,149100.05,149287.25,149100.05,149200.4,95.0
2024-02-27 09:35:00,NSE:MRF,149288.5,149300.0,149051.4,149113.5,96.0
2024-02-27 09:40:00,NSE:MRF,149086.8,149253.05,149000.45,149064.95,88.0
2024-02-27 09:45:00,NSE:MRF,149085.15,149199.95,149005.05,149110.1,63.0
2024-02-27 09:50:00,NSE:MRF,149110.1,149200.0,149005.15,149124.4,82.0
2024-02-27 09:55:00,NSE:MRF,149190.0,149438.6,149190.0,149311.0,109.0
2024-02-27 10:00:00,NSE:MRF,149312.45,149380.0,149108.0,149108.05,85.0
2024-02-27 10:05:00,NSE:MRF,149190.0,149190.0,149005.2,149010.1,57.0
2024-02-27 10:10:00,NSE:MRF,149012.0,149137.15,148719.0,148719.0,144.0
2024-02-27 10:15:00,NSE:MRF,148719.0,148882.45,148501.0,148765.15,239.0
2024-02-27 10:20:00,NSE:MRF,148765.15,148941.45,148661.2,148877.6,136.0
2024-02-27 10:25:00,NSE:MRF,148732.05,148877.45,148679.3,148729.2,51.0
2024-02-27 10:30:00,NSE:MRF,148729.2,148772.15,148600.05,148605.1,87.0
2024-02-27 10:35:00,NSE:MRF,148601.15,148737.4,148300.05,148391.55,387.0
2024-02-27 10:40:00,NSE:MRF,148437.85,148555.55,148390.05,148425.2,87.0
2024-02-27 10:45:00,NSE:MRF,148534.95,148634.35,148427.1,148515.75,69.0
2024-02-27 10:50:00,NSE:MRF,148516.05,148761.6,148516.05,148624.5,72.0
2024-02-27 10:55:00,NSE:MRF,148628.25,148759.2,148628.25,148700.85,28.0
2024-02-27 11:00:00,NSE:MRF,148680.2,148836.6,148650.3,148748.75,42.0
2024-02-27 11:05:00,NSE:MRF,148758.65,148884.0,148750.0,148873.9,42.0
2024-02-27 11:10:00,NSE:MRF,148800.05,148839.0,148640.2,148640.2,48.0
2024-02-27 11:15:00,NSE:MRF,148774.95,148827.0,148300.0,148314.9,254.0
2024-02-27 11:20:00,NSE:MRF,148306.05,148429.7,148110.05,148248.85,149.0
2024-02-27 11:25:00,NSE:MRF,148301.25,148488.15,148111.0,148111.05,132.0
2024-02-27 11:30:00,NSE:MRF,148111.3,148376.6,148111.3,148275.45,66.0
2024-02-27 11:35:00,NSE:MRF,148396.1,148421.5,148229.3,148398.45,89.0
2024-02-27 11:40:00,NSE:MRF,148294.05,148425.2,148125.0,148160.6,52.0
2024-02-27 11:45:00,NSE:MRF,148169.6,148290.0,148161.05,148225.05,45.0
2024-02-27 11:50:00,NSE:MRF,148238.0,148296.9,148200.0,148200.0,35.0
2024-02-27 11:55:00,NSE:MRF,148200.0,148206.75,148019.05,148141.5,139.0
2024-02-27 12:00:00,NSE:MRF,148141.45,148179.95,148044.0,148064.55,69.0
2024-02-27 12:05:00,NSE:MRF,148080.0,148138.95,148020.0,148090.8,52.0
2024-02-27 12:10:00,NSE:MRF,148030.15,148432.05,148030.0,148262.0,133.0
2024-02-27 12:15:00,NSE:MRF,148283.45,148289.5,148050.0,148100.0,97.0
2024-02-27 12:20:00,NSE:MRF,148100.0,148147.1,148030.05,148040.9,41.0
2024-02-27 12:25:00,NSE:MRF,148127.0,148149.7,148040.0,148051.05,47.0
2024-02-27 12:30:00,NSE:MRF,148051.0,148197.0,148050.0,148050.0,43.0
2024-02-27 12:35:00,NSE:MRF,148139.95,148174.95,148059.05,148174.9,42.0
2024-02-27 12:40:00,NSE:MRF,148101.05,148195.7,148100.0,148100.05,43.0
2024-02-27 12:45:00,NSE:MRF,148179.8,148189.95,148100.0,148100.05,38.0
2024-02-27 12:50:00,NSE:MRF,148100.05,148190.0,148100.0,148110.0,41.0
2024-02-27 12:55:00,NSE:MRF,148115.0,148162.7,148070.0,148070.0,47.0
2024-02-27 13:00:00,NSE:MRF,148136.95,148188.9,148060.0,148082.95,37.0
2024-02-27 13:05:00,NSE:MRF,148169.95,148169.95,148025.0,148100.0,66.0
2024-02-27 13:10:00,NSE:MRF,148100.0,148100.0,147650.1,147747.0,233.0
2024-02-27 13:15:00,NSE:MRF,147650.3,147768.0,147521.05,147608.45,109.0
2024-02-27 13:20:00,NSE:MRF,147699.95,147699.95,147047.35,147339.65,335.0
2024-02-27 13:25:00,NSE:MRF,147345.0,147599.95,147345.0,147401.85,100.0
2024-02-27 13:30:00,NSE:MRF,147402.05,147544.1,147117.4,147123.15,216.0
2024-02-27 13:35:00,NSE:MRF,147123.15,147228.55,147072.6,147190.0,132.0
2024-02-27 13:40:00,NSE:MRF,147190.0,147192.05,146800.05,146922.65,241.0
2024-02-27 13:45:00,NSE:MRF,146863.65,146922.65,146348.8,146365.2,452.0
2024-02-27 13:50:00,NSE:MRF,146455.25,146633.4,146348.0,146500.0,300.0
2024-02-27 13:55:00,NSE:MRF,146450.05,146791.25,146108.0,146748.3,175.0
2024-02-27 14:00:00,NSE:MRF,146745.1,146745.1,146300.0,146300.0,140.0
2024-02-27 14:05:00,NSE:MRF,146406.4,146600.0,146297.35,146475.7,102.0
2024-02-27 14:10:00,NSE:MRF,146314.9,146482.8,146314.9,146464.95,97.0
2024-02-27 14:15:00,NSE:MRF,146470.0,146879.8,146359.85,146702.0,175.0
2024-02-27 14:20:00,NSE:MRF,146702.05,147075.8,146702.0,147075.8,141.0
2024-02-27 14:25:00,NSE:MRF,146978.85,146978.85,146539.6,146539.6,92.0
2024-02-27 14:30:00,NSE:MRF,146646.05,146867.6,146561.7,146798.85,54.0
2024-02-27 14:35:00,NSE:MRF,146802.05,147000.0,146802.05,146970.0,106.0
2024-02-27 14:40:00,NSE:MRF,146970.15,147059.95,146904.4,146930.95,79.0
2024-02-27 14:45:00,NSE:MRF,146976.0,146976.0,146798.9,146921.45,76.0
2024-02-27 14:50:00,NSE:MRF,146950.0,146950.0,146769.05,146800.0,89.0
2024-02-27 14:55:00,NSE:MRF,146775.05,146800.0,146602.55,146615.0,90.0
2024-02-27 15:00:00,NSE:MRF,146657.7,147151.75,146657.7,146950.45,422.0
2024-02-27 15:05:00,NSE:MRF,146955.6,147440.2,146955.6,147321.4,475.0
2024-02-27 15:10:00,NSE:MRF,147466.05,147505.0,147161.1,147199.85,359.0
2024-02-27 15:15:00,NSE:MRF,147159.2,147385.0,147142.3,147268.5,342.0
2024-02-27 15:20:00,NSE:MRF,147268.5,147268.5,146702.45,146754.35,458.0
2024-02-27 15:25:00,NSE:MRF,146754.35,147435.4,146750.0,146800.0,291.0
2024-02-28 09:15:00,NSE:MRF,147500.0,148500.0,146615.05,147637.5,1000.0
2024-02-28 09:20:00,NSE:MRF,147510.1,147700.85,147100.0,147651.35,416.0
2024-02-28 09:25:00,NSE:MRF,147651.35,147699.95,147300.8,147300.8,194.0
2024-02-28 09:30:00,NSE:MRF,147310.35,147417.9,147000.75,147252.2,286.0
2024-02-28 09:35:00,NSE:MRF,147255.05,147409.3,147149.5,147307.45,232.0
2024-02-28 09:40:00,NSE:MRF,147305.05,147305.05,146900.0,147243.8,138.0
2024-02-28 09:45:00,NSE:MRF,147210.75,147210.75,147000.0,147061.0,98.0
2024-02-28 09:50:00,NSE:MRF,147062.05,147167.95,147020.0,147020.0,131.0
2024-02-28 09:55:00,NSE:MRF,147025.05,147097.95,146269.6,146513.8,453.0
2024-02-28 10:00:00,NSE:MRF,146420.55,146675.3,146417.95,146649.95,81.0
2024-02-28 10:05:00,NSE:MRF,146649.95,146995.0,146570.35,146865.3,170.0
2024-02-28 10:10:00,NSE:MRF,146865.35,146941.15,146502.0,146502.85,150.0
2024-02-28 10:15:00,NSE:MRF,146505.0,146791.35,146505.0,146690.05,80.0
2024-02-28 10:20:00,NSE:MRF,146790.55,146899.95,146706.1,146867.4,85.0
2024-02-28 10:25:00,NSE:MRF,146769.4,146949.95,146639.7,146650.05,164.0
2024-02-28 10:30:00,NSE:MRF,146740.75,146740.75,146517.05,146585.2,64.0
2024-02-28 10:35:00,NSE:MRF,146585.25,146979.8,146585.25,146889.15,65.0
2024-02-28 10:40:00,NSE:MRF,146889.15,147000.0,146654.95,146713.75,122.0
2024-02-28 10:45:00,NSE:MRF,146826.6,146847.7,146584.0,146708.9,80.0
2024-02-28 10:50:00,NSE:MRF,146708.95,146787.55,146505.05,146729.7,50.0
2024-02-28 10:55:00,NSE:MRF,146725.0,146871.05,146625.65,146661.35,96.0
2024-02-28 11:00:00,NSE:MRF,146515.45,146799.95,146346.9,146621.1,198.0
2024-02-28 11:05:00,NSE:MRF,146619.4,146696.35,146594.55,146600.4,23.0
2024-02-28 11:10:00,NSE:MRF,146681.8,146699.95,146607.45,146695.75,43.0
2024-02-28 11:15:00,NSE:MRF,146695.75,146743.95,146638.9,146657.05,30.0
2024-02-28 11:20:00,NSE:MRF,146657.05,146699.95,146435.1,146480.05,158.0
2024-02-28 11:25:00,NSE:MRF,146482.95,146604.95,146460.35,146514.6,76.0
2024-02-28 11:30:00,NSE:MRF,146625.6,146625.6,146330.05,146355.0,68.0
2024-02-28 11:35:00,NSE:MRF,146355.0,146469.95,146300.0,146469.95,52.0
2024-02-28 11:40:00,NSE:MRF,146386.3,146650.75,146012.0,146012.0,185.0
2024-02-28 11:45:00,NSE:MRF,146012.0,146100.0,145750.05,146100.0,183.0
2024-02-28 11:50:00,NSE:MRF,146100.2,146249.25,145700.35,145802.2,158.0
2024-02-28 11:55:00,NSE:MRF,145800.15,145999.4,145789.05,145997.9,29.0
2024-02-28 12:00:00,NSE:MRF,145997.75,146119.55,145932.85,146119.55,50.0
2024-02-28 12:05:00,NSE:MRF,146120.0,146120.0,145940.0,145940.0,51.0
2024-02-28 12:10:00,NSE:MRF,145908.15,146299.7,145856.0,146298.95,108.0
2024-02-28 12:15:00,NSE:MRF,146298.85,146298.85,146109.05,146110.55,56.0
2024-02-28 12:20:00,NSE:MRF,146112.0,146699.0,146112.0,146699.0,86.0
2024-02-28 12:25:00,NSE:MRF,146699.0,146700.0,146537.65,146537.7,58.0
2024-02-28 12:30:00,NSE:MRF,146537.7,146575.0,146200.0,146200.0,62.0
2024-02-28 12:35:00,NSE:MRF,146200.05,146389.65,146200.05,146333.1,43.0
2024-02-28 12:40:00,NSE:MRF,146330.5,146519.95,146260.25,146519.95,59.0
2024-02-28 12:45:00,NSE:MRF,146588.8,146650.0,146435.0,146475.4,91.0
2024-02-28 12:50:00,NSE:MRF,146478.4,146626.55,146478.0,146525.8,28.0
2024-02-28 12:55:00,NSE:MRF,146529.5,146609.95,146000.0,146000.0,141.0
2024-02-28 13:00:00,NSE:MRF,146000.0,146105.9,145850.0,146105.9,64.0
2024-02-28 13:05:00,NSE:MRF,146100.0,146137.55,145800.55,146000.0,105.0
2024-02-28 13:10:00,NSE:MRF,146000.0,146000.0,145700.3,145812.15,142.0
2024-02-28 13:15:00,NSE:MRF,145702.3,145934.2,145700.0,145850.0,91.0
2024-02-28 13:20:00,NSE:MRF,145850.0,146045.3,145800.1,146000.0,48.0
2024-02-28 13:25:00,NSE:MRF,146001.5,146109.7,146001.5,146109.7,56.0
2024-02-28 13:30:00,NSE:MRF,146095.7,146319.05,145936.8,146232.9,106.0
2024-02-28 13:35:00,NSE:MRF,146310.0,146350.0,145914.1,145914.1,92.0
2024-02-28 13:40:00,NSE:MRF,145997.7,146000.0,145915.1,145933.0,44.0
2024-02-28 13:45:00,NSE:MRF,145935.0,145979.25,145760.5,145886.0,65.0
2024-02-28 13:50:00,NSE:MRF,145974.2,146129.15,145974.2,146100.0,22.0
2024-02-28 13:55:00,NSE:MRF,146075.7,146300.0,146075.7,146251.75,49.0
2024-02-28 14:00:00,NSE:MRF,146287.2,146339.9,146256.35,146339.9,42.0
2024-02-28 14:05:00,NSE:MRF,146384.35,146384.35,146305.45,146382.0,58.0
2024-02-28 14:10:00,NSE:MRF,146325.35,146889.05,146325.35,146700.0,280.0
2024-02-28 14:15:00,NSE:MRF,146749.9,146800.0,146700.0,146730.0,75.0
2024-02-28 14:20:00,NSE:MRF,146735.0,146749.25,146528.15,146577.45,143.0
2024-02-28 14:25:00,NSE:MRF,146486.85,146650.0,146486.85,146600.1,37.0
2024-02-28 14:30:00,NSE:MRF,146640.4,146684.05,146134.45,146270.55,108.0
2024-02-28 14:35:00,NSE:MRF,146200.0,146509.0,146200.0,146389.0,69.0
2024-02-28 14:40:00,NSE:MRF,146389.15,146444.45,146050.0,146100.35,109.0
2024-02-28 14:45:00,NSE:MRF,146271.95,146549.95,146161.5,146500.05,171.0
2024-02-28 14:50:00,NSE:MRF,146500.0,146500.05,146272.1,146343.35,56.0
2024-02-28 14:55:00,NSE:MRF,146343.35,146376.65,146111.05,146165.3,84.0
2024-02-28 15:00:00,NSE:MRF,146211.0,146482.95,146165.3,146299.7,163.0
2024-02-28 15:05:00,NSE:MRF,146213.3,146400.0,146100.6,146399.5,202.0
2024-02-28 15:10:00,NSE:MRF,146400.0,146400.0,146002.5,146058.9,271.0
2024-02-28 15:15:00,NSE:MRF,146114.6,146120.0,145728.25,145750.0,393.0
2024-02-28 15:20:00,NSE:MRF,145759.0,145963.3,145700.0,145850.0,288.0
2024-02-28 15:25:00,NSE:MRF,145870.75,146072.25,145700.1,145800.0,337.0
2024-02-29 09:15:00,NSE:MRF,146228.0,146298.9,145241.0,145326.55,612.0
2024-02-29 09:20:00,NSE:MRF,145326.55,145536.2,144746.7,145498.1,307.0
2024-02-29 09:25:00,NSE:MRF,145420.0,145764.85,145420.0,145738.35,123.0
2024-02-29 09:30:00,NSE:MRF,145650.0,145749.95,145501.05,145749.75,104.0
2024-02-29 09:35:00,NSE:MRF,145685.5,145685.5,145542.7,145668.0,58.0
2024-02-29 09:40:00,NSE:MRF,145584.8,145623.25,145112.05,145200.0,91.0
2024-02-29 09:45:00,NSE:MRF,145138.0,145658.25,145138.0,145385.6,172.0
2024-02-29 09:50:00,NSE:MRF,145439.9,145439.9,145100.0,145175.0,123.0
2024-02-29 09:55:00,NSE:MRF,145206.4,145749.9,145206.4,145609.8,194.0
2024-02-29 10:00:00,NSE:MRF,145740.05,146068.2,145739.9,145918.2,140.0
2024-02-29 10:05:00,NSE:MRF,145828.4,145969.85,145343.0,145393.2,90.0
2024-02-29 10:10:00,NSE:MRF,145360.0,145458.25,145200.85,145333.6,82.0
2024-02-29 10:15:00,NSE:MRF,145406.7,145500.0,145398.1,145480.0,29.0
2024-02-29 10:20:00,NSE:MRF,145516.75,145811.9,145480.0,145746.65,45.0
2024-02-29 10:25:00,NSE:MRF,145800.0,145800.0,145613.6,145734.95,57.0
2024-02-29 10:30:00,NSE:MRF,145699.9,145916.65,145689.85,145742.3,40.0
2024-02-29 10:35:00,NSE:MRF,145718.0,145976.4,145619.15,145943.2,93.0
2024-02-29 10:40:00,NSE:MRF,145965.35,145965.35,145850.0,145850.0,30.0
2024-02-29 10:45:00,NSE:MRF,145851.0,145947.85,145500.0,145500.0,111.0
2024-02-29 10:50:00,NSE:MRF,145500.0,145585.45,145150.0,145399.95,122.0
2024-02-29 10:55:00,NSE:MRF,145400.0,145400.0,145256.0,145267.45,51.0
2024-02-29 11:00:00,NSE:MRF,145255.05,145327.95,145162.0,145315.35,56.0
2024-02-29 11:05:00,NSE:MRF,145270.55,145442.35,145202.4,145442.35,68.0
2024-02-29 11:10:00,NSE:MRF,145440.0,145850.7,145440.0,145850.7,80.0
2024-02-29 11:15:00,NSE:MRF,145850.7,145925.0,145700.0,145718.75,68.0
2024-02-29 11:20:00,NSE:MRF,145622.2,145622.2,145438.65,145438.65,38.0
2024-02-29 11:25:00,NSE:MRF,145424.95,145424.95,145000.25,145000.25,273.0
2024-02-29 11:30:00,NSE:MRF,145004.0,145233.05,145000.35,145100.0,97.0
2024-02-29 11:35:00,NSE:MRF,145175.55,145207.65,145020.0,145207.65,88.0
2024-02-29 11:40:00,NSE:MRF,145199.95,145305.45,145133.5,145300.95,32.0
2024-02-29 11:45:00,NSE:MRF,145221.8,145383.75,145079.25,145383.75,68.0
2024-02-29 11:50:00,NSE:MRF,145383.75,145800.0,145332.75,145784.75,214.0
2024-02-29 11:55:00,NSE:MRF,145717.5,145900.0,145607.35,145800.0,197.0
2024-02-29 12:00:00,NSE:MRF,145845.25,145899.0,145682.75,145759.95,91.0
2024-02-29 12:05:00,NSE:MRF,145847.1,145899.0,145613.0,145669.2,97.0
2024-02-29 12:10:00,NSE:MRF,145550.1,145886.0,145550.1,145886.0,155.0
2024-02-29 12:15:00,NSE:MRF,145817.45,145917.55,145817.45,145917.0,117.0
2024-02-29 12:20:00,NSE:MRF,145925.0,146195.45,145917.0,146123.8,143.0
2024-02-29 12:25:00,NSE:MRF,146111.05,146246.3,145750.1,145758.2,158.0
2024-02-29 12:30:00,NSE:MRF,145750.0,145800.0,145590.35,145800.0,116.0
2024-02-29 12:35:00,NSE:MRF,145942.95,146000.0,145765.4,145927.85,125.0
2024-02-29 12:40:00,NSE:MRF,145817.9,145963.55,145600.2,145704.75,49.0
2024-02-29 12:45:00,NSE:MRF,145611.1,145710.05,145517.45,145525.0,63.0
2024-02-29 12:50:00,NSE:MRF,145575.85,145575.85,145220.0,145297.65,98.0
2024-02-29 12:55:00,NSE:MRF,145349.4,145474.3,145259.55,145422.45,81.0
2024-02-29 13:00:00,NSE:MRF,145325.15,145822.3,145250.0,145688.2,236.0
2024-02-29 13:05:00,NSE:MRF,145781.1,146093.1,145655.25,145978.0,85.0
2024-02-29 13:10:00,NSE:MRF,146175.0,146200.0,145856.75,145912.45,95.0
2024-02-29 13:15:00,NSE:MRF,146000.0,146299.95,146000.0,146180.0,133.0
2024-02-29 13:20:00,NSE:MRF,146180.0,146494.35,146148.0,146429.9,149.0
2024-02-29 13:25:00,NSE:MRF,146499.85,146499.85,146152.35,146333.95,106.0
2024-02-29 13:30:00,NSE:MRF,146300.0,146364.95,146250.5,146288.3,77.0
2024-02-29 13:35:00,NSE:MRF,146291.75,146365.0,146109.55,146179.4,73.0
2024-02-29 13:40:00,NSE:MRF,146180.0,146255.3,145912.8,146178.0,149.0
2024-02-29 13:45:00,NSE:MRF,146194.7,146399.9,146194.7,146398.0,101.0
2024-02-29 13:50:00,NSE:MRF,146402.85,146500.0,146364.6,146440.0,138.0
2024-02-29 13:55:00,NSE:MRF,146440.0,146440.0,146113.6,146323.45,90.0
2024-02-29 14:00:00,NSE:MRF,146348.95,146421.3,146204.0,146205.25,72.0
2024-02-29 14:05:00,NSE:MRF,146205.55,146259.65,146050.1,146164.65,117.0
2024-02-29 14:10:00,NSE:MRF,146081.05,146479.6,146065.0,146393.5,122.0
2024-02-29 14:15:00,NSE:MRF,146493.95,146644.7,146403.55,146432.25,161.0
2024-02-29 14:20:00,NSE:MRF,146549.3,146700.0,146302.65,146522.7,178.0
2024-02-29 14:25:00,NSE:MRF,146627.85,146699.95,146556.0,146604.55,65.0
2024-02-29 14:30:00,NSE:MRF,146699.55,146700.0,146220.0,146472.35,191.0
2024-02-29 14:35:00,NSE:MRF,146459.65,146499.9,146365.75,146488.95,81.0
2024-02-29 14:40:00,NSE:MRF,146409.0,146690.0,146331.9,146689.85,130.0
2024-02-29 14:45:00,NSE:MRF,146689.85,146700.0,146483.1,146545.9,119.0
2024-02-29 14:50:00,NSE:MRF,146545.85,146999.85,146545.85,146916.05,184.0
2024-02-29 14:55:00,NSE:MRF,146881.05,146881.05,146400.05,146400.05,184.0
2024-02-29 15:00:00,NSE:MRF,146430.25,146430.3,145552.6,145552.6,8344.0
2024-02-29 15:05:00,NSE:MRF,145500.4,146734.2,145331.45,146699.25,8158.0
2024-02-29 15:10:00,NSE:MRF,146699.5,147087.4,146080.5,146113.2,10773.0
2024-02-29 15:15:00,NSE:MRF,146113.2,146113.2,145212.0,145977.25,8494.0
2024-02-29 15:20:00,NSE:MRF,145972.35,146238.5,145214.4,145821.3,8758.0
2024-02-29 15:25:00,NSE:MRF,145821.3,146204.0,145000.0,145250.0,5370.0
2024-03-01 09:15:00,NSE:MRF,147435.25,147500.0,145762.65,146423.5,1069.0
2024-03-01 09:20:00,NSE:MRF,146450.0,146700.0,145902.3,146387.8,444.0
2024-03-01 09:25:00,NSE:MRF,146399.75,146399.75,146073.45,146100.0,151.0
2024-03-01 09:30:00,NSE:MRF,146107.7,146319.3,146050.4,146176.25,77.0
2024-03-01 09:35:00,NSE:MRF,146176.75,146574.0,146176.75,146480.0,133.0
2024-03-01 09:40:00,NSE:MRF,146480.0,146620.0,146451.75,146620.0,84.0
2024-03-01 09:45:00,NSE:MRF,146571.2,146600.0,146200.0,146321.8,75.0
2024-03-01 09:50:00,NSE:MRF,146321.8,146393.3,146150.0,146150.0,82.0
2024-03-01 09:55:00,NSE:MRF,146223.35,146253.65,146060.0,146179.0,65.0
