datetime,symbol,open,high,low,close,volume
2024-03-12 11:45:00,NSE:HCLTECH,1641.95,1645.0,1641.65,1644.0,30872.0
2024-03-12 11:50:00,NSE:HCLTECH,1644.0,1645.0,1644.0,1644.0,8685.0
2024-03-12 11:55:00,NSE:HCLTECH,1644.0,1644.95,1643.5,1643.5,18680.0
2024-03-12 12:00:00,NSE:HCLTECH,1644.1,1644.7,1641.15,1644.0,36750.0
2024-03-12 12:05:00,NSE:HCLTECH,1644.45,1645.95,1643.2,1644.95,126680.0
2024-03-12 12:10:00,NSE:HCLTECH,1645.0,1647.0,1645.0,1645.4,57398.0
2024-03-12 12:15:00,NSE:HCLTECH,1645.7,1650.0,1645.55,1649.65,40068.0
2024-03-12 12:20:00,NSE:HCLTECH,1649.65,1650.0,1646.3,1647.8,13040.0
2024-03-12 12:25:00,NSE:HCLTECH,1647.9,1648.05,1646.0,1646.6,10816.0
2024-03-12 12:30:00,NSE:HCLTECH,1646.35,1646.5,1645.0,1645.6,9811.0
2024-03-12 12:35:00,NSE:HCLTECH,1645.5,1645.75,1645.0,1645.05,23685.0
2024-03-12 12:40:00,NSE:HCLTECH,1645.1,1645.65,1645.0,1645.0,43648.0
2024-03-12 12:45:00,NSE:HCLTECH,1645.05,1645.1,1644.25,1644.8,22283.0
2024-03-12 12:50:00,NSE:HCLTECH,1644.95,1645.0,1644.0,1644.3,13756.0
2024-03-12 12:55:00,NSE:HCLTECH,1644.75,1645.05,1644.05,1644.4,16199.0
2024-03-12 13:00:00,NSE:HCLTECH,1644.5,1645.0,1642.5,1644.1,14940.0
2024-03-12 13:05:00,NSE:HCLTECH,1643.65,1644.4,1641.35,1643.2,11904.0
2024-03-12 13:10:00,NSE:HCLTECH,1643.25,1645.0,1643.0,1644.3,8907.0
2024-03-12 13:15:00,NSE:HCLTECH,1644.3,1644.85,1643.05,1643.75,15701.0
2024-03-12 13:20:00,NSE:HCLTECH,1643.45,1645.0,1643.25,1643.6,7800.0
2024-03-12 13:25:00,NSE:HCLTECH,1643.7,1645.0,1643.2,1644.7,7768.0
2024-03-12 13:30:00,NSE:HCLTECH,1644.75,1645.15,1643.3,1643.3,11285.0
2024-03-12 13:35:00,NSE:HCLTECH,1643.6,1646.0,1643.25,1644.95,7730.0
2024-03-12 13:40:00,NSE:HCLTECH,1644.95,1645.0,1643.45,1644.0,13659.0
2024-03-12 13:45:00,NSE:HCLTECH,1644.35,1645.0,1642.05,1642.5,6813.0
2024-03-12 13:50:00,NSE:HCLTECH,1642.5,1644.35,1642.15,1642.65,8836.0
2024-03-12 13:55:00,NSE:HCLTECH,1642.6,1643.75,1641.9,1642.05,9028.0
2024-03-12 14:00:00,NSE:HCLTECH,1642.25,1642.85,1637.6,1638.7,22378.0
2024-03-12 14:05:00,NSE:HCLTECH,1638.7,1639.75,1638.0,1639.75,11946.0
2024-03-12 14:10:00,NSE:HCLTECH,1639.2,1640.4,1636.5,1636.5,15795.0
2024-03-12 14:15:00,NSE:HCLTECH,1637.3,1638.0,1636.0,1636.0,11553.0
2024-03-12 14:20:00,NSE:HCLTECH,1636.05,1636.85,1633.05,1636.0,100248.0
2024-03-12 14:25:00,NSE:HCLTECH,1636.0,1638.05,1636.0,1637.6,17558.0
2024-03-12 14:30:00,NSE:HCLTECH,1637.6,1638.95,1634.35,1637.05,62954.0
2024-03-12 14:35:00,NSE:HCLTECH,1636.9,1637.65,1634.75,1635.45,40378.0
2024-03-12 14:40:00,NSE:HCLTECH,1635.45,1636.0,1634.5,1635.7,12554.0
2024-03-12 14:45:00,NSE:HCLTECH,1635.75,1637.25,1634.95,1635.0,19493.0
2024-03-12 14:50:00,NSE:HCLTECH,1635.0,1636.4,1634.5,1635.95,20237.0
2024-03-12 14:55:00,NSE:HCLTECH,1635.95,1636.4,1634.05,1634.25,17546.0
2024-03-12 15:00:00,NSE:HCLTECH,1634.3,1637.15,1634.3,1635.9,83222.0
2024-03-12 15:05:00,NSE:HCLTECH,1635.9,1636.35,1634.9,1635.95,41216.0
2024-03-12 15:10:00,NSE:HCLTECH,1635.95,1636.1,1634.3,1634.65,57479.0
2024-03-12 15:15:00,NSE:HCLTECH,1634.85,1636.5,1633.9,1635.9,57481.0
2024-03-12 15:20:00,NSE:HCLTECH,1635.9,1636.55,1634.3,1635.05,59230.0
2024-03-12 15:25:00,NSE:HCLTECH,1635.0,1636.85,1633.95,1635.0,46609.0
2024-03-13 09:15:00,NSE:HCLTECH,1646.1,1651.25,1637.1,1638.7,92169.0
2024-03-13 09:20:00,NSE:HCLTECH,1638.45,1645.0,1638.3,1644.5,31829.0
2024-03-13 09:25:00,NSE:HCLTECH,1644.95,1647.85,1641.2,1642.25,30878.0
2024-03-13 09:30:00,NSE:HCLTECH,1642.05,1642.55,1638.65,1638.95,27178.0
2024-03-13 09:35:00,NSE:HCLTECH,1638.55,1641.35,1636.3,1636.65,30448.0
2024-03-13 09:40:00,NSE:HCLTECH,1636.75,1638.0,1635.0,1635.9,40685.0
2024-03-13 09:45:00,NSE:HCLTECH,1636.0,1638.6,1635.05,1637.7,46630.0
2024-03-13 09:50:00,NSE:HCLTECH,1638.3,1638.3,1633.95,1635.0,58238.0
2024-03-13 09:55:00,NSE:HCLTECH,1635.0,1637.0,1633.05,1635.1,32390.0
2024-03-13 10:00:00,NSE:HCLTECH,1635.05,1637.5,1634.3,1637.0,36482.0
2024-03-13 10:05:00,NSE:HCLTECH,1637.0,1643.15,1635.4,1639.1,38217.0
2024-03-13 10:10:00,NSE:HCLTECH,1639.45,1639.95,1638.1,1638.1,11380.0
2024-03-13 10:15:00,NSE:HCLTECH,1638.1,1639.5,1636.3,1637.7,18077.0
2024-03-13 10:20:00,NSE:HCLTECH,1637.1,1638.0,1635.2,1636.6,12448.0
2024-03-13 10:25:00,NSE:HCLTECH,1636.8,1636.95,1635.0,1636.6,17327.0
2024-03-13 10:30:00,NSE:HCLTECH,1636.8,1637.4,1635.0,1636.45,14018.0
2024-03-13 10:35:00,NSE:HCLTECH,1636.45,1637.45,1634.0,1634.0,25053.0
2024-03-13 10:40:00,NSE:HCLTECH,1634.0,1634.85,1632.0,1633.5,18281.0
2024-03-13 10:45:00,NSE:HCLTECH,1633.5,1633.5,1629.65,1629.9,26871.0
2024-03-13 10:50:00,NSE:HCLTECH,1629.95,1630.75,1625.5,1628.5,53482.0
2024-03-13 10:55:00,NSE:HCLTECH,1628.5,1629.55,1625.5,1626.6,11390.0
2024-03-13 11:00:00,NSE:HCLTECH,1627.85,1628.2,1626.5,1627.0,9034.0
2024-03-13 11:05:00,NSE:HCLTECH,1627.0,1630.95,1626.1,1630.95,11162.0
2024-03-13 11:10:00,NSE:HCLTECH,1630.5,1630.9,1628.15,1629.5,10970.0
2024-03-13 11:15:00,NSE:HCLTECH,1629.7,1629.85,1627.45,1628.25,8011.0
2024-03-13 11:20:00,NSE:HCLTECH,1628.7,1628.7,1623.05,1623.7,23876.0
2024-03-13 11:25:00,NSE:HCLTECH,1624.35,1627.35,1623.2,1626.75,25167.0
2024-03-13 11:30:00,NSE:HCLTECH,1626.75,1626.75,1621.85,1623.45,21858.0
2024-03-13 11:35:00,NSE:HCLTECH,1623.3,1625.85,1622.7,1624.45,11850.0
2024-03-13 11:40:00,NSE:HCLTECH,1624.45,1625.0,1622.2,1624.45,122541.0
2024-03-13 11:45:00,NSE:HCLTECH,1624.3,1624.5,1622.15,1622.95,10997.0
2024-03-13 11:50:00,NSE:HCLTECH,1622.8,1623.7,1619.35,1620.85,18911.0
2024-03-13 11:55:00,NSE:HCLTECH,1620.65,1621.7,1619.25,1620.35,14449.0
2024-03-13 12:00:00,NSE:HCLTECH,1619.75,1622.6,1619.0,1620.25,89459.0
2024-03-13 12:05:00,NSE:HCLTECH,1620.15,1623.9,1620.15,1623.85,31352.0
2024-03-13 12:10:00,NSE:HCLTECH,1623.25,1624.4,1617.45,1618.4,26230.0
2024-03-13 12:15:00,NSE:HCLTECH,1618.4,1619.65,1616.55,1616.55,12392.0
2024-03-13 12:20:00,NSE:HCLTECH,1616.25,1617.75,1612.0,1612.75,20131.0
2024-03-13 12:25:00,NSE:HCLTECH,1612.5,1617.65,1611.05,1616.4,18656.0
2024-03-13 12:30:00,NSE:HCLTECH,1616.55,1620.75,1613.6,1619.95,21157.0
2024-03-13 12:35:00,NSE:HCLTECH,1619.2,1620.9,1616.95,1620.05,11398.0
2024-03-13 12:40:00,NSE:HCLTECH,1620.05,1620.35,1617.55,1619.3,23667.0
2024-03-13 12:45:00,NSE:HCLTECH,1619.1,1619.8,1618.45,1619.55,9377.0
2024-03-13 12:50:00,NSE:HCLTECH,1619.45,1620.0,1617.8,1619.95,9373.0
2024-03-13 12:55:00,NSE:HCLTECH,1619.95,1620.0,1618.5,1619.85,11060.0
2024-03-13 13:00:00,NSE:HCLTECH,1619.85,1620.7,1618.55,1620.7,18209.0
2024-03-13 13:05:00,NSE:HCLTECH,1620.85,1621.45,1619.25,1621.3,27887.0
2024-03-13 13:10:00,NSE:HCLTECH,1622.3,1625.2,1620.6,1621.85,15117.0
2024-03-13 13:15:00,NSE:HCLTECH,1621.85,1622.0,1620.0,1621.45,9727.0
2024-03-13 13:20:00,NSE:HCLTECH,1621.4,1621.5,1613.75,1616.0,13735.0
2024-03-13 13:25:00,NSE:HCLTECH,1616.4,1617.95,1615.0,1617.85,9352.0
2024-03-13 13:30:00,NSE:HCLTECH,1617.8,1620.75,1615.9,1617.35,12468.0
2024-03-13 13:35:00,NSE:HCLTECH,1617.25,1617.5,1610.45,1612.0,51452.0
2024-03-13 13:40:00,NSE:HCLTECH,1612.0,1615.05,1611.3,1614.7,21004.0
2024-03-13 13:45:00,NSE:HCLTECH,1614.45,1614.7,1612.5,1614.05,18266.0
2024-03-13 13:50:00,NSE:HCLTECH,1613.95,1615.0,1611.45,1615.0,18345.0
2024-03-13 13:55:00,NSE:HCLTECH,1615.0,1620.95,1614.2,1620.6,13923.0
2024-03-13 14:00:00,NSE:HCLTECH,1620.45,1623.0,1619.0,1622.7,15959.0
2024-03-13 14:05:00,NSE:HCLTECH,1622.5,1624.7,1619.3,1621.3,15955.0
2024-03-13 14:10:00,NSE:HCLTECH,1621.4,1621.4,1616.1,1617.85,26335.0
2024-03-13 14:15:00,NSE:HCLTECH,1618.2,1618.2,1614.25,1617.95,24874.0
2024-03-13 14:20:00,NSE:HCLTECH,1617.8,1623.0,1617.4,1622.0,22202.0
2024-03-13 14:25:00,NSE:HCLTECH,1621.55,1625.0,1620.55,1620.85,23024.0
2024-03-13 14:30:00,NSE:HCLTECH,1620.65,1621.8,1617.0,1618.7,14390.0
2024-03-13 14:35:00,NSE:HCLTECH,1618.55,1619.0,1616.0,1616.45,22935.0
2024-03-13 14:40:00,NSE:HCLTECH,1616.7,1617.55,1610.55,1611.1,50462.0
2024-03-13 14:45:00,NSE:HCLTECH,1611.1,1617.7,1610.35,1616.3,33706.0
2024-03-13 14:50:00,NSE:HCLTECH,1617.0,1617.5,1614.35,1615.0,16701.0
2024-03-13 14:55:00,NSE:HCLTECH,1615.0,1619.55,1613.55,1618.95,17039.0
2024-03-13 15:00:00,NSE:HCLTECH,1619.5,1631.7,1619.5,1628.6,161070.0
2024-03-13 15:05:00,NSE:HCLTECH,1628.6,1634.0,1628.6,1633.65,149129.0
2024-03-13 15:10:00,NSE:HCLTECH,1633.65,1635.9,1632.45,1635.85,129467.0
2024-03-13 15:15:00,NSE:HCLTECH,1635.85,1639.3,1631.85,1632.85,138741.0
2024-03-13 15:20:00,NSE:HCLTECH,1632.85,1634.25,1626.2,1627.8,132871.0
2024-03-13 15:25:00,NSE:HCLTECH,1628.0,1628.45,1622.05,1624.5,87410.0
2024-03-14 09:15:00,NSE:HCLTECH,1634.05,1643.3,1610.0,1638.8,180552.0
2024-03-14 09:20:00,NSE:HCLTECH,1639.6,1639.8,1629.75,1633.5,58921.0
2024-03-14 09:25:00,NSE:HCLTECH,1633.6,1638.65,1633.25,1638.65,65456.0
2024-03-14 09:30:00,NSE:HCLTECH,1638.35,1641.85,1636.15,1641.85,61025.0
2024-03-14 09:35:00,NSE:HCLTECH,1642.0,1642.0,1636.9,1639.5,36253.0
2024-03-14 09:40:00,NSE:HCLTECH,1638.75,1639.95,1637.05,1639.5,38190.0
2024-03-14 09:45:00,NSE:HCLTECH,1639.5,1640.6,1636.0,1639.35,37852.0
2024-03-14 09:50:00,NSE:HCLTECH,1639.3,1646.35,1638.2,1645.05,42754.0
2024-03-14 09:55:00,NSE:HCLTECH,1644.5,1649.4,1644.45,1649.4,42848.0
2024-03-14 10:00:00,NSE:HCLTECH,1648.9,1649.75,1643.45,1644.7,32021.0
2024-03-14 10:05:00,NSE:HCLTECH,1644.7,1648.0,1643.0,1645.45,24047.0
2024-03-14 10:10:00,NSE:HCLTECH,1645.45,1647.15,1643.1,1646.55,16462.0
2024-03-14 10:15:00,NSE:HCLTECH,1646.3,1647.55,1645.05,1645.5,18051.0
2024-03-14 10:20:00,NSE:HCLTECH,1645.45,1646.1,1642.75,1643.25,12789.0
2024-03-14 10:25:00,NSE:HCLTECH,1643.2,1643.25,1639.05,1639.75,17669.0
2024-03-14 10:30:00,NSE:HCLTECH,1639.5,1643.0,1636.6,1643.0,25625.0
2024-03-14 10:35:00,NSE:HCLTECH,1643.25,1645.95,1643.0,1645.5,21829.0
2024-03-14 10:40:00,NSE:HCLTECH,1646.0,1649.0,1645.65,1648.75,22539.0
2024-03-14 10:45:00,NSE:HCLTECH,1648.8,1649.35,1647.6,1648.45,27205.0
2024-03-14 10:50:00,NSE:HCLTECH,1648.45,1648.85,1648.0,1648.3,32355.0
2024-03-14 10:55:00,NSE:HCLTECH,1648.3,1648.95,1648.0,1648.8,19030.0
2024-03-14 11:00:00,NSE:HCLTECH,1648.65,1649.55,1648.0,1648.95,29439.0
2024-03-14 11:05:00,NSE:HCLTECH,1648.7,1651.8,1648.7,1650.5,45803.0
2024-03-14 11:10:00,NSE:HCLTECH,1650.8,1651.5,1645.6,1645.8,53586.0
2024-03-14 11:15:00,NSE:HCLTECH,1645.85,1649.55,1644.0,1648.85,22297.0
2024-03-14 11:20:00,NSE:HCLTECH,1649.0,1651.9,1647.8,1651.75,41442.0
2024-03-14 11:25:00,NSE:HCLTECH,1651.8,1653.65,1650.7,1652.1,50544.0
2024-03-14 11:30:00,NSE:HCLTECH,1652.45,1655.8,1652.1,1654.95,69467.0
2024-03-14 11:35:00,NSE:HCLTECH,1654.7,1656.7,1653.2,1653.8,78559.0
2024-03-14 11:40:00,NSE:HCLTECH,1653.8,1654.9,1653.0,1654.9,52307.0
2024-03-14 11:45:00,NSE:HCLTECH,1654.9,1655.85,1654.05,1654.6,47887.0
2024-03-14 11:50:00,NSE:HCLTECH,1654.55,1654.7,1652.75,1654.4,45562.0
2024-03-14 11:55:00,NSE:HCLTECH,1654.1,1655.0,1652.4,1654.3,62840.0
2024-03-14 12:00:00,NSE:HCLTECH,1654.4,1654.4,1652.35,1654.0,36200.0
2024-03-14 12:05:00,NSE:HCLTECH,1654.0,1657.6,1653.65,1656.5,38067.0
2024-03-14 12:10:00,NSE:HCLTECH,1656.4,1657.65,1654.0,1656.15,45169.0
2024-03-14 12:15:00,NSE:HCLTECH,1656.7,1657.75,1655.65,1655.9,29267.0
2024-03-14 12:20:00,NSE:HCLTECH,1655.9,1659.5,1655.8,1659.4,72942.0
2024-03-14 12:25:00,NSE:HCLTECH,1659.4,1659.7,1657.15,1657.85,46193.0
2024-03-14 12:30:00,NSE:HCLTECH,1657.9,1658.5,1656.55,1658.45,47444.0
2024-03-14 12:35:00,NSE:HCLTECH,1658.45,1658.65,1656.0,1656.9,33996.0
2024-03-14 12:40:00,NSE:HCLTECH,1656.95,1658.8,1656.65,1657.9,29898.0
2024-03-14 12:45:00,NSE:HCLTECH,1657.9,1661.9,1657.6,1658.55,78714.0
2024-03-14 12:50:00,NSE:HCLTECH,1658.55,1661.5,1657.4,1660.55,25115.0
2024-03-14 12:55:00,NSE:HCLTECH,1660.55,1660.95,1658.6,1660.1,27252.0
2024-03-14 13:00:00,NSE:HCLTECH,1660.1,1662.0,1659.7,1661.4,26934.0
2024-03-14 13:05:00,NSE:HCLTECH,1661.4,1662.0,1658.2,1658.4,32411.0
2024-03-14 13:10:00,NSE:HCLTECH,1658.4,1660.75,1658.3,1659.95,15376.0
2024-03-14 13:15:00,NSE:HCLTECH,1659.95,1660.9,1657.7,1657.85,27101.0
2024-03-14 13:20:00,NSE:HCLTECH,1658.0,1659.0,1657.05,1658.75,16959.0
2024-03-14 13:25:00,NSE:HCLTECH,1658.8,1658.9,1656.9,1657.45,21067.0
2024-03-14 13:30:00,NSE:HCLTECH,1657.45,1658.0,1656.3,1657.8,20218.0
2024-03-14 13:35:00,NSE:HCLTECH,1658.0,1658.8,1656.6,1657.5,23202.0
2024-03-14 13:40:00,NSE:HCLTECH,1657.45,1658.0,1656.0,1656.4,29756.0
2024-03-14 13:45:00,NSE:HCLTECH,1656.35,1659.75,1656.35,1659.75,22471.0
2024-03-14 13:50:00,NSE:HCLTECH,1659.8,1661.7,1659.2,1659.85,22906.0
2024-03-14 13:55:00,NSE:HCLTECH,1660.4,1663.1,1660.2,1661.95,35443.0
2024-03-14 14:00:00,NSE:HCLTECH,1662.25,1664.0,1661.5,1664.0,29424.0
2024-03-14 14:05:00,NSE:HCLTECH,1664.0,1665.0,1662.7,1663.05,26190.0
2024-03-14 14:10:00,NSE:HCLTECH,1663.3,1663.3,1661.25,1663.0,28168.0
2024-03-14 14:15:00,NSE:HCLTECH,1663.0,1669.85,1662.7,1669.7,57524.0
2024-03-14 14:20:00,NSE:HCLTECH,1669.45,1674.0,1667.7,1673.75,49218.0
2024-03-14 14:25:00,NSE:HCLTECH,1673.65,1674.9,1672.85,1673.95,30161.0
2024-03-14 14:30:00,NSE:HCLTECH,1673.9,1675.5,1673.6,1674.5,40943.0
2024-03-14 14:35:00,NSE:HCLTECH,1674.45,1676.55,1674.05,1676.55,44665.0
2024-03-14 14:40:00,NSE:HCLTECH,1676.55,1677.45,1673.7,1674.15,29893.0
2024-03-14 14:45:00,NSE:HCLTECH,1674.3,1675.0,1672.15,1672.9,34612.0
2024-03-14 14:50:00,NSE:HCLTECH,1672.85,1674.0,1671.85,1674.0,26388.0
2024-03-14 14:55:00,NSE:HCLTECH,1673.7,1674.75,1671.3,1674.55,38087.0
2024-03-14 15:00:00,NSE:HCLTECH,1674.55,1681.0,1674.55,1680.35,174446.0
2024-03-14 15:05:00,NSE:HCLTECH,1680.4,1683.0,1679.35,1680.2,169463.0
2024-03-14 15:10:00,NSE:HCLTECH,1680.2,1681.25,1677.55,1678.55,150860.0
2024-03-14 15:15:00,NSE:HCLTECH,1677.95,1680.0,1677.0,1680.0,134850.0
2024-03-14 15:20:00,NSE:HCLTECH,1680.0,1680.85,1678.15,1678.95,128297.0
2024-03-14 15:25:00,NSE:HCLTECH,1678.4,1679.75,1675.0,1677.0,75476.0
2024-03-15 09:15:00,NSE:HCLTECH,1673.15,1674.9,1662.6,1664.0,73654.0
2024-03-15 09:20:00,NSE:HCLTECH,1662.7,1668.05,1662.4,1663.25,31765.0
2024-03-15 09:25:00,NSE:HCLTECH,1662.8,1667.5,1662.35,1666.65,29760.0
2024-03-15 09:30:00,NSE:HCLTECH,1666.65,1669.5,1658.05,1659.0,36648.0
2024-03-15 09:35:00,NSE:HCLTECH,1658.95,1664.55,1658.0,1663.7,25699.0
2024-03-15 09:40:00,NSE:HCLTECH,1663.8,1664.2,1660.1,1660.75,32590.0
2024-03-15 09:45:00,NSE:HCLTECH,1660.9,1661.9,1656.05,1656.35,42078.0
2024-03-15 09:50:00,NSE:HCLTECH,1656.8,1661.1,1655.55,1660.05,39217.0
2024-03-15 09:55:00,NSE:HCLTECH,1660.2,1660.9,1657.95,1659.5,39607.0
2024-03-15 10:00:00,NSE:HCLTECH,1659.25,1660.35,1656.75,1659.1,26106.0
2024-03-15 10:05:00,NSE:HCLTECH,1659.25,1659.25,1655.4,1656.2,26576.0
2024-03-15 10:10:00,NSE:HCLTECH,1656.2,1658.85,1655.55,1658.25,29368.0
2024-03-15 10:15:00,NSE:HCLTECH,1658.7,1660.0,1656.6,1659.05,28717.0
2024-03-15 10:20:00,NSE:HCLTECH,1659.2,1659.75,1657.0,1659.4,25469.0
2024-03-15 10:25:00,NSE:HCLTECH,1659.4,1662.95,1658.05,1662.0,30661.0
2024-03-15 10:30:00,NSE:HCLTECH,1662.0,1662.05,1659.2,1660.4,19566.0
2024-03-15 10:35:00,NSE:HCLTECH,1660.6,1661.0,1658.0,1658.7,17529.0
2024-03-15 10:40:00,NSE:HCLTECH,1659.15,1659.9,1657.45,1658.2,12687.0
2024-03-15 10:45:00,NSE:HCLTECH,1658.15,1659.3,1657.0,1658.4,10086.0
2024-03-15 10:50:00,NSE:HCLTECH,1658.4,1658.9,1656.9,1658.7,11075.0
2024-03-15 10:55:00,NSE:HCLTECH,1658.15,1658.9,1657.3,1657.9,18568.0
2024-03-15 11:00:00,NSE:HCLTECH,1657.9,1659.9,1657.15,1658.75,22715.0
2024-03-15 11:05:00,NSE:HCLTECH,1658.75,1660.0,1658.5,1659.2,26545.0
2024-03-15 11:10:00,NSE:HCLTECH,1659.2,1660.6,1658.8,1659.9,37383.0
2024-03-15 11:15:00,NSE:HCLTECH,1659.95,1660.0,1658.7,1660.0,11794.0
2024-03-15 11:20:00,NSE:HCLTECH,1660.0,1660.7,1659.05,1659.8,15699.0
2024-03-15 11:25:00,NSE:HCLTECH,1659.6,1660.0,1657.7,1657.75,8606.0
2024-03-15 11:30:00,NSE:HCLTECH,1658.0,1658.25,1653.55,1656.05,23408.0
2024-03-15 11:35:00,NSE:HCLTECH,1656.15,1656.5,1655.25,1656.3,7659.0
2024-03-15 11:40:00,NSE:HCLTECH,1656.3,1659.85,1655.9,1659.75,9679.0
2024-03-15 11:45:00,NSE:HCLTECH,1659.75,1660.6,1659.25,1659.6,9553.0
2024-03-15 11:50:00,NSE:HCLTECH,1659.65,1660.25,1657.55,1658.45,8917.0
2024-03-15 11:55:00,NSE:HCLTECH,1658.45,1659.7,1658.2,1658.8,7287.0
2024-03-15 12:00:00,NSE:HCLTECH,1659.1,1659.95,1658.0,1659.2,23299.0
2024-03-15 12:05:00,NSE:HCLTECH,1659.1,1659.75,1658.05,1658.8,8369.0
2024-03-15 12:10:00,NSE:HCLTECH,1658.8,1659.9,1657.2,1658.8,9942.0
2024-03-15 12:15:00,NSE:HCLTECH,1658.95,1661.45,1658.85,1659.9,55996.0
2024-03-15 12:20:00,NSE:HCLTECH,1660.25,1660.25,1659.1,1659.75,19054.0
2024-03-15 12:25:00,NSE:HCLTECH,1659.75,1659.85,1658.1,1659.15,10269.0
2024-03-15 12:30:00,NSE:HCLTECH,1659.15,1659.3,1657.75,1658.35,11366.0
2024-03-15 12:35:00,NSE:HCLTECH,1658.4,1658.95,1655.5,1656.1,14727.0
2024-03-15 12:40:00,NSE:HCLTECH,1656.1,1657.5,1655.2,1656.7,21776.0
2024-03-15 12:45:00,NSE:HCLTECH,1656.8,1657.55,1655.0,1656.1,22160.0
2024-03-15 12:50:00,NSE:HCLTECH,1655.7,1656.85,1653.45,1655.5,28263.0
2024-03-15 12:55:00,NSE:HCLTECH,1653.35,1655.85,1652.75,1653.35,22169.0
2024-03-15 13:00:00,NSE:HCLTECH,1653.35,1656.55,1652.65,1655.95,31937.0
2024-03-15 13:05:00,NSE:HCLTECH,1655.95,1657.6,1655.4,1656.35,16864.0
2024-03-15 13:10:00,NSE:HCLTECH,1656.8,1657.5,1654.75,1657.45,37321.0
2024-03-15 13:15:00,NSE:HCLTECH,1657.5,1657.5,1655.75,1656.95,11469.0
2024-03-15 13:20:00,NSE:HCLTECH,1657.0,1659.75,1656.95,1659.45,34786.0
2024-03-15 13:25:00,NSE:HCLTECH,1659.75,1660.0,1658.45,1658.5,17482.0
2024-03-15 13:30:00,NSE:HCLTECH,1658.5,1659.4,1657.75,1657.9,14229.0
2024-03-15 13:35:00,NSE:HCLTECH,1657.9,1658.6,1653.1,1653.1,36628.0
2024-03-15 13:40:00,NSE:HCLTECH,1653.15,1653.7,1647.2,1647.3,111855.0
2024-03-15 13:45:00,NSE:HCLTECH,1647.2,1649.95,1646.65,1649.3,37891.0
2024-03-15 13:50:00,NSE:HCLTECH,1649.55,1650.0,1647.8,1649.7,26199.0
2024-03-15 13:55:00,NSE:HCLTECH,1649.7,1651.95,1649.4,1650.0,23526.0
2024-03-15 14:00:00,NSE:HCLTECH,1650.0,1652.5,1649.95,1651.5,19714.0
2024-03-15 14:05:00,NSE:HCLTECH,1651.8,1652.5,1650.65,1652.35,13895.0
2024-03-15 14:10:00,NSE:HCLTECH,1652.35,1653.0,1651.85,1653.0,7998.0
2024-03-15 14:15:00,NSE:HCLTECH,1652.95,1655.0,1652.95,1654.65,19263.0
2024-03-15 14:20:00,NSE:HCLTECH,1654.55,1657.5,1654.5,1655.95,22852.0
2024-03-15 14:25:00,NSE:HCLTECH,1656.8,1657.0,1655.8,1657.0,12340.0
2024-03-15 14:30:00,NSE:HCLTECH,1657.0,1657.5,1655.15,1656.35,23897.0
2024-03-15 14:35:00,NSE:HCLTECH,1656.45,1658.4,1655.65,1656.15,19785.0
2024-03-15 14:40:00,NSE:HCLTECH,1656.0,1657.2,1654.3,1655.75,24809.0
2024-03-15 14:45:00,NSE:HCLTECH,1656.45,1657.3,1655.0,1656.1,17138.0
2024-03-15 14:50:00,NSE:HCLTECH,1656.1,1657.0,1654.45,1655.35,37391.0
2024-03-15 14:55:00,NSE:HCLTECH,1655.35,1657.5,1655.35,1657.3,20914.0
2024-03-15 15:00:00,NSE:HCLTECH,1657.4,1657.4,1644.8,1645.8,470086.0
2024-03-15 15:05:00,NSE:HCLTECH,1645.8,1648.45,1642.85,1647.85,406285.0
2024-03-15 15:10:00,NSE:HCLTECH,1647.85,1650.5,1644.25,1646.25,359397.0
2024-03-15 15:15:00,NSE:HCLTECH,1645.8,1648.75,1644.15,1648.2,340467.0
2024-03-15 15:20:00,NSE:HCLTECH,1648.3,1649.5,1646.35,1647.05,347110.0
2024-03-15 15:25:00,NSE:HCLTECH,1647.75,1649.95,1643.0,1648.6,317663.0
2024-03-18 09:15:00,NSE:HCLTECH,1654.0,1656.75,1648.0,1655.25,40314.0
2024-03-18 09:20:00,NSE:HCLTECH,1655.25,1658.2,1653.0,1657.15,20257.0
2024-03-18 09:25:00,NSE:HCLTECH,1657.2,1659.9,1655.5,1657.1,13666.0
2024-03-18 09:30:00,NSE:HCLTECH,1657.55,1660.0,1656.3,1656.85,12703.0
2024-03-18 09:35:00,NSE:HCLTECH,1656.5,1656.9,1653.6,1655.25,12516.0
2024-03-18 09:40:00,NSE:HCLTECH,1655.35,1658.25,1653.7,1654.95,10997.0
2024-03-18 09:45:00,NSE:HCLTECH,1655.65,1655.8,1651.4,1653.05,8970.0
2024-03-18 09:50:00,NSE:HCLTECH,1653.5,1655.0,1653.0,1654.35,10995.0
2024-03-18 09:55:00,NSE:HCLTECH,1654.35,1656.5,1653.5,1654.8,5910.0
2024-03-18 10:00:00,NSE:HCLTECH,1654.7,1656.9,1653.55,1655.1,9561.0
2024-03-18 10:05:00,NSE:HCLTECH,1655.05,1655.05,1649.3,1649.9,11799.0
2024-03-18 10:10:00,NSE:HCLTECH,1649.75,1652.0,1649.0,1650.0,12002.0
2024-03-18 10:15:00,NSE:HCLTECH,1650.55,1652.15,1650.0,1652.0,13099.0
2024-03-18 10:20:00,NSE:HCLTECH,1652.0,1652.95,1651.1,1652.0,9627.0
2024-03-18 10:25:00,NSE:HCLTECH,1652.0,1652.6,1651.7,1652.0,15040.0
