datetime,symbol,open,high,low,close,volume
2024-02-28 10:20:00,NSE:INFY,1680.2,1680.75,1677.35,1678.05,29152.0
2024-02-28 10:25:00,NSE:INFY,1677.75,1683.0,1677.75,1682.75,52785.0
2024-02-28 10:30:00,NSE:INFY,1682.75,1682.75,1680.25,1680.5,56498.0
2024-02-28 10:35:00,NSE:INFY,1680.5,1681.45,1679.1,1680.0,20873.0
2024-02-28 10:40:00,NSE:INFY,1679.4,1686.6,1679.4,1686.05,106313.0
2024-02-28 10:45:00,NSE:INFY,1686.4,1687.8,1683.7,1684.9,101862.0
2024-02-28 10:50:00,NSE:INFY,1684.7,1684.9,1679.05,1680.15,65642.0
2024-02-28 10:55:00,NSE:INFY,1680.15,1681.4,1676.45,1678.0,64988.0
2024-02-28 11:00:00,NSE:INFY,1678.4,1678.4,1673.0,1673.0,54432.0
2024-02-28 11:05:00,NSE:INFY,1673.15,1677.7,1671.5,1674.2,61957.0
2024-02-28 11:10:00,NSE:INFY,1673.8,1676.55,1673.3,1674.65,16817.0
2024-02-28 11:15:00,NSE:INFY,1674.55,1675.6,1673.05,1673.55,30063.0
2024-02-28 11:20:00,NSE:INFY,1673.95,1675.85,1673.2,1675.65,20873.0
2024-02-28 11:25:00,NSE:INFY,1675.65,1677.4,1675.6,1677.35,22519.0
2024-02-28 11:30:00,NSE:INFY,1677.5,1678.0,1675.75,1677.55,21651.0
2024-02-28 11:35:00,NSE:INFY,1677.55,1680.0,1677.05,1680.0,32602.0
2024-02-28 11:40:00,NSE:INFY,1679.4,1680.0,1675.0,1675.0,30148.0
2024-02-28 11:45:00,NSE:INFY,1675.05,1675.9,1673.1,1675.3,32279.0
2024-02-28 11:50:00,NSE:INFY,1675.5,1675.9,1674.1,1674.65,26990.0
2024-02-28 11:55:00,NSE:INFY,1675.15,1675.8,1674.55,1675.25,16886.0
2024-02-28 12:00:00,NSE:INFY,1675.0,1675.75,1674.0,1674.7,22260.0
2024-02-28 12:05:00,NSE:INFY,1674.7,1676.0,1673.85,1675.15,41177.0
2024-02-28 12:10:00,NSE:INFY,1675.15,1677.1,1675.0,1675.05,21990.0
2024-02-28 12:15:00,NSE:INFY,1675.0,1675.65,1675.0,1675.0,20032.0
2024-02-28 12:20:00,NSE:INFY,1675.05,1675.55,1675.0,1675.0,19504.0
2024-02-28 12:25:00,NSE:INFY,1675.0,1675.15,1674.75,1675.1,38738.0
2024-02-28 12:30:00,NSE:INFY,1675.0,1675.35,1673.0,1673.15,30007.0
2024-02-28 12:35:00,NSE:INFY,1673.1,1673.95,1671.2,1673.8,32190.0
2024-02-28 12:40:00,NSE:INFY,1673.3,1673.8,1671.8,1671.85,18562.0
2024-02-28 12:45:00,NSE:INFY,1671.85,1672.0,1670.0,1670.8,25081.0
2024-02-28 12:50:00,NSE:INFY,1670.8,1671.25,1670.0,1670.0,19853.0
2024-02-28 12:55:00,NSE:INFY,1670.0,1670.6,1666.1,1666.7,37499.0
2024-02-28 13:00:00,NSE:INFY,1666.8,1670.4,1666.35,1670.35,30905.0
2024-02-28 13:05:00,NSE:INFY,1670.3,1670.3,1665.0,1666.6,34514.0
2024-02-28 13:10:00,NSE:INFY,1666.95,1668.8,1666.85,1667.8,38384.0
2024-02-28 13:15:00,NSE:INFY,1667.75,1670.6,1667.75,1669.1,31476.0
2024-02-28 13:20:00,NSE:INFY,1669.15,1670.0,1668.0,1669.6,19113.0
2024-02-28 13:25:00,NSE:INFY,1669.5,1671.05,1666.25,1668.4,33425.0
2024-02-28 13:30:00,NSE:INFY,1668.3,1670.9,1666.85,1669.7,26496.0
2024-02-28 13:35:00,NSE:INFY,1669.7,1670.1,1667.0,1667.75,16707.0
2024-02-28 13:40:00,NSE:INFY,1667.65,1669.3,1667.0,1669.3,27131.0
2024-02-28 13:45:00,NSE:INFY,1669.05,1669.9,1666.45,1667.35,15748.0
2024-02-28 13:50:00,NSE:INFY,1667.3,1668.95,1667.0,1668.5,18116.0
2024-02-28 13:55:00,NSE:INFY,1668.5,1670.0,1668.0,1670.0,19908.0
2024-02-28 14:00:00,NSE:INFY,1669.95,1670.8,1669.15,1670.05,17815.0
2024-02-28 14:05:00,NSE:INFY,1670.2,1673.75,1670.05,1673.25,35241.0
2024-02-28 14:10:00,NSE:INFY,1673.3,1674.8,1672.0,1673.65,23721.0
2024-02-28 14:15:00,NSE:INFY,1673.65,1674.0,1670.55,1671.3,21123.0
2024-02-28 14:20:00,NSE:INFY,1671.5,1671.5,1670.0,1671.05,19878.0
2024-02-28 14:25:00,NSE:INFY,1671.05,1673.0,1670.8,1672.5,25398.0
2024-02-28 14:30:00,NSE:INFY,1672.75,1673.15,1669.0,1669.2,40000.0
2024-02-28 14:35:00,NSE:INFY,1669.15,1671.0,1668.6,1669.4,27617.0
2024-02-28 14:40:00,NSE:INFY,1669.4,1671.0,1669.4,1670.1,28743.0
2024-02-28 14:45:00,NSE:INFY,1670.05,1675.55,1670.0,1675.0,43041.0
2024-02-28 14:50:00,NSE:INFY,1675.0,1676.65,1673.2,1674.45,35383.0
2024-02-28 14:55:00,NSE:INFY,1674.45,1674.6,1673.15,1674.5,25625.0
2024-02-28 15:00:00,NSE:INFY,1674.55,1678.85,1674.15,1677.05,105938.0
2024-02-28 15:05:00,NSE:INFY,1677.1,1678.0,1672.0,1672.05,85736.0
2024-02-28 15:10:00,NSE:INFY,1672.05,1672.05,1669.0,1671.05,94297.0
2024-02-28 15:15:00,NSE:INFY,1671.1,1671.95,1669.95,1670.35,78086.0
2024-02-28 15:20:00,NSE:INFY,1670.45,1670.45,1666.15,1666.5,120602.0
2024-02-28 15:25:00,NSE:INFY,1667.0,1668.0,1662.05,1667.0,103759.0
2024-02-29 09:15:00,NSE:INFY,1667.95,1671.25,1656.95,1662.5,194080.0
2024-02-29 09:20:00,NSE:INFY,1662.45,1665.8,1660.85,1665.5,42998.0
2024-02-29 09:25:00,NSE:INFY,1665.3,1666.7,1663.3,1663.55,48728.0
2024-02-29 09:30:00,NSE:INFY,1663.5,1666.5,1662.55,1665.0,55029.0
2024-02-29 09:35:00,NSE:INFY,1664.85,1667.1,1664.0,1666.65,28342.0
2024-02-29 09:40:00,NSE:INFY,1666.25,1669.25,1665.0,1667.6,26336.0
2024-02-29 09:45:00,NSE:INFY,1667.1,1668.25,1664.4,1664.6,27393.0
2024-02-29 09:50:00,NSE:INFY,1664.5,1666.6,1664.0,1664.95,44504.0
2024-02-29 09:55:00,NSE:INFY,1664.95,1669.0,1664.85,1668.4,43805.0
2024-02-29 10:00:00,NSE:INFY,1668.15,1668.7,1665.55,1667.0,19148.0
2024-02-29 10:05:00,NSE:INFY,1666.95,1668.0,1665.45,1665.9,40927.0
2024-02-29 10:10:00,NSE:INFY,1665.9,1665.9,1655.7,1655.8,87137.0
2024-02-29 10:15:00,NSE:INFY,1655.8,1660.15,1653.45,1654.0,103842.0
2024-02-29 10:20:00,NSE:INFY,1654.1,1657.75,1654.1,1655.15,37018.0
2024-02-29 10:25:00,NSE:INFY,1655.3,1661.5,1655.05,1660.8,43719.0
2024-02-29 10:30:00,NSE:INFY,1661.0,1661.15,1655.05,1655.05,49550.0
2024-02-29 10:35:00,NSE:INFY,1655.05,1659.5,1654.0,1655.75,44564.0
2024-02-29 10:40:00,NSE:INFY,1655.8,1661.1,1653.3,1660.55,58085.0
2024-02-29 10:45:00,NSE:INFY,1660.2,1660.95,1657.25,1659.25,40167.0
2024-02-29 10:50:00,NSE:INFY,1658.55,1660.05,1657.05,1658.95,71769.0
2024-02-29 10:55:00,NSE:INFY,1658.95,1661.65,1658.95,1659.2,41659.0
2024-02-29 11:00:00,NSE:INFY,1659.2,1661.8,1659.15,1661.45,28142.0
2024-02-29 11:05:00,NSE:INFY,1661.45,1664.95,1661.4,1664.3,37200.0
2024-02-29 11:10:00,NSE:INFY,1664.5,1669.0,1663.05,1668.85,95083.0
2024-02-29 11:15:00,NSE:INFY,1668.8,1671.95,1665.45,1665.6,86925.0
2024-02-29 11:20:00,NSE:INFY,1665.6,1668.5,1664.9,1668.25,52561.0
2024-02-29 11:25:00,NSE:INFY,1668.5,1670.5,1667.0,1668.4,73284.0
2024-02-29 11:30:00,NSE:INFY,1669.3,1671.5,1668.45,1670.95,85752.0
2024-02-29 11:35:00,NSE:INFY,1670.95,1671.45,1668.3,1669.15,75661.0
2024-02-29 11:40:00,NSE:INFY,1669.1,1670.05,1668.0,1669.0,47760.0
2024-02-29 11:45:00,NSE:INFY,1669.0,1669.4,1666.75,1667.45,68371.0
2024-02-29 11:50:00,NSE:INFY,1667.85,1667.9,1665.0,1666.95,41438.0
2024-02-29 11:55:00,NSE:INFY,1666.95,1669.5,1665.75,1667.05,47017.0
2024-02-29 12:00:00,NSE:INFY,1666.95,1667.0,1664.3,1666.5,31600.0
2024-02-29 12:05:00,NSE:INFY,1666.5,1669.1,1664.4,1665.75,39307.0
2024-02-29 12:10:00,NSE:INFY,1665.45,1665.45,1663.25,1664.3,45945.0
2024-02-29 12:15:00,NSE:INFY,1664.3,1665.4,1664.1,1664.6,39437.0
2024-02-29 12:20:00,NSE:INFY,1664.3,1666.0,1662.0,1662.35,46707.0
2024-02-29 12:25:00,NSE:INFY,1662.5,1665.0,1658.4,1659.6,71427.0
2024-02-29 12:30:00,NSE:INFY,1659.65,1664.0,1657.2,1663.0,43325.0
2024-02-29 12:35:00,NSE:INFY,1663.15,1665.0,1662.4,1663.95,38489.0
2024-02-29 12:40:00,NSE:INFY,1663.95,1665.15,1663.45,1664.7,34549.0
2024-02-29 12:45:00,NSE:INFY,1664.75,1665.75,1663.9,1664.25,22444.0
2024-02-29 12:50:00,NSE:INFY,1664.15,1666.85,1663.95,1666.75,27449.0
2024-02-29 12:55:00,NSE:INFY,1666.8,1668.95,1666.5,1667.05,43385.0
2024-02-29 13:00:00,NSE:INFY,1667.05,1668.0,1665.15,1666.8,34483.0
2024-02-29 13:05:00,NSE:INFY,1666.85,1667.0,1663.95,1665.15,30016.0
2024-02-29 13:10:00,NSE:INFY,1665.25,1668.0,1664.4,1667.0,38399.0
2024-02-29 13:15:00,NSE:INFY,1667.1,1669.85,1666.4,1667.85,39581.0
2024-02-29 13:20:00,NSE:INFY,1667.75,1668.25,1665.5,1667.2,37871.0
2024-02-29 13:25:00,NSE:INFY,1667.15,1668.3,1666.05,1667.55,46858.0
2024-02-29 13:30:00,NSE:INFY,1667.8,1668.35,1665.6,1667.9,47417.0
2024-02-29 13:35:00,NSE:INFY,1667.85,1667.95,1663.45,1664.4,41509.0
2024-02-29 13:40:00,NSE:INFY,1664.45,1666.65,1662.9,1666.55,39143.0
2024-02-29 13:45:00,NSE:INFY,1666.55,1668.75,1665.0,1668.3,41876.0
2024-02-29 13:50:00,NSE:INFY,1668.5,1669.3,1666.0,1667.8,51452.0
2024-02-29 13:55:00,NSE:INFY,1667.85,1670.0,1667.8,1669.85,53663.0
2024-02-29 14:00:00,NSE:INFY,1669.9,1669.95,1666.2,1667.35,41805.0
2024-02-29 14:05:00,NSE:INFY,1667.4,1670.0,1666.2,1666.5,41305.0
2024-02-29 14:10:00,NSE:INFY,1666.75,1669.4,1665.55,1668.4,47463.0
2024-02-29 14:15:00,NSE:INFY,1668.5,1669.55,1665.4,1665.55,49222.0
2024-02-29 14:20:00,NSE:INFY,1665.65,1665.95,1663.25,1664.85,28996.0
2024-02-29 14:25:00,NSE:INFY,1664.85,1666.4,1662.1,1663.55,26341.0
2024-02-29 14:30:00,NSE:INFY,1663.3,1664.55,1661.0,1662.75,34574.0
2024-02-29 14:35:00,NSE:INFY,1662.9,1665.4,1661.95,1665.2,31597.0
2024-02-29 14:40:00,NSE:INFY,1665.15,1666.65,1664.3,1666.15,51853.0
2024-02-29 14:45:00,NSE:INFY,1666.2,1667.8,1664.5,1665.15,42726.0
2024-02-29 14:50:00,NSE:INFY,1665.15,1666.4,1660.6,1661.2,46064.0
2024-02-29 14:55:00,NSE:INFY,1660.75,1663.0,1659.0,1661.45,60550.0
2024-02-29 15:00:00,NSE:INFY,1661.4,1665.65,1660.45,1665.2,846771.0
2024-02-29 15:05:00,NSE:INFY,1665.2,1669.75,1665.15,1669.4,693574.0
2024-02-29 15:10:00,NSE:INFY,1670.2,1680.8,1670.2,1676.4,911709.0
2024-02-29 15:15:00,NSE:INFY,1676.5,1681.05,1675.15,1680.05,735021.0
2024-02-29 15:20:00,NSE:INFY,1680.15,1682.25,1677.9,1677.9,759781.0
2024-02-29 15:25:00,NSE:INFY,1676.3,1680.6,1672.1,1674.25,451796.0
2024-03-01 09:15:00,NSE:INFY,1666.0,1671.35,1663.25,1666.45,193206.0
2024-03-01 09:20:00,NSE:INFY,1666.6,1670.3,1664.2,1669.6,54100.0
2024-03-01 09:25:00,NSE:INFY,1669.6,1670.95,1667.35,1668.05,44355.0
