datetime,symbol,open,high,low,close,volume
2024-02-27 14:40:00,NSE:OBEROIRLTY,1382.5,1385.0,1382.5,1384.45,3147.0
2024-02-27 14:45:00,NSE:OBEROIRLTY,1384.25,1384.35,1383.1,1383.7,1965.0
2024-02-27 14:50:00,NSE:OBEROIRLTY,1383.05,1383.65,1381.75,1382.95,5425.0
2024-02-27 14:55:00,NSE:OBEROIRLTY,1382.5,1385.0,1382.3,1384.1,2957.0
2024-02-27 15:00:00,NSE:OBEROIRLTY,1385.2,1386.7,1384.2,1386.7,7580.0
2024-02-27 15:05:00,NSE:OBEROIRLTY,1386.95,1390.0,1386.3,1387.0,8694.0
2024-02-27 15:10:00,NSE:OBEROIRLTY,1387.0,1387.5,1385.2,1385.35,6178.0
2024-02-27 15:15:00,NSE:OBEROIRLTY,1385.85,1386.0,1383.1,1386.0,19080.0
2024-02-27 15:20:00,NSE:OBEROIRLTY,1385.3,1386.95,1383.4,1383.95,21072.0
2024-02-27 15:25:00,NSE:OBEROIRLTY,1383.8,1383.8,1377.75,1380.0,7519.0
2024-02-28 09:15:00,NSE:OBEROIRLTY,1378.65,1380.0,1365.55,1365.55,17466.0
2024-02-28 09:20:00,NSE:OBEROIRLTY,1365.0,1365.85,1361.15,1365.25,16314.0
2024-02-28 09:25:00,NSE:OBEROIRLTY,1365.1,1367.0,1361.75,1363.1,10399.0
2024-02-28 09:30:00,NSE:OBEROIRLTY,1363.1,1365.0,1353.3,1361.85,22626.0
2024-02-28 09:35:00,NSE:OBEROIRLTY,1361.65,1365.35,1356.0,1363.25,9733.0
2024-02-28 09:40:00,NSE:OBEROIRLTY,1364.0,1364.7,1360.45,1362.2,2205.0
2024-02-28 09:45:00,NSE:OBEROIRLTY,1362.05,1366.6,1361.9,1366.5,4246.0
2024-02-28 09:50:00,NSE:OBEROIRLTY,1368.55,1370.0,1367.0,1367.65,7420.0
2024-02-28 09:55:00,NSE:OBEROIRLTY,1367.65,1369.45,1365.4,1367.85,5772.0
2024-02-28 10:00:00,NSE:OBEROIRLTY,1367.65,1371.75,1366.6,1371.5,5010.0
2024-02-28 10:05:00,NSE:OBEROIRLTY,1371.4,1373.0,1370.6,1372.3,6088.0
2024-02-28 10:10:00,NSE:OBEROIRLTY,1372.2,1374.75,1370.45,1370.95,3650.0
2024-02-28 10:15:00,NSE:OBEROIRLTY,1370.2,1373.65,1370.15,1370.5,4042.0
2024-02-28 10:20:00,NSE:OBEROIRLTY,1371.45,1375.3,1369.65,1370.75,6929.0
2024-02-28 10:25:00,NSE:OBEROIRLTY,1370.65,1372.9,1369.55,1370.25,7257.0
2024-02-28 10:30:00,NSE:OBEROIRLTY,1370.3,1370.65,1363.55,1366.0,8934.0
2024-02-28 10:35:00,NSE:OBEROIRLTY,1366.7,1368.25,1366.0,1366.7,3425.0
2024-02-28 10:40:00,NSE:OBEROIRLTY,1366.8,1367.35,1365.4,1365.45,4453.0
2024-02-28 10:45:00,NSE:OBEROIRLTY,1366.35,1366.35,1361.15,1362.0,4059.0
2024-02-28 10:50:00,NSE:OBEROIRLTY,1362.0,1362.95,1357.0,1359.8,5976.0
2024-02-28 10:55:00,NSE:OBEROIRLTY,1358.6,1358.6,1351.55,1352.55,9245.0
2024-02-28 11:00:00,NSE:OBEROIRLTY,1352.25,1354.75,1350.55,1353.1,14866.0
2024-02-28 11:05:00,NSE:OBEROIRLTY,1353.25,1354.95,1350.9,1353.0,3165.0
2024-02-28 11:10:00,NSE:OBEROIRLTY,1353.0,1354.7,1348.6,1349.5,6404.0
2024-02-28 11:15:00,NSE:OBEROIRLTY,1348.9,1354.7,1348.5,1353.4,14704.0
2024-02-28 11:20:00,NSE:OBEROIRLTY,1353.25,1354.65,1351.05,1351.55,5087.0
2024-02-28 11:25:00,NSE:OBEROIRLTY,1351.05,1352.65,1346.8,1347.55,15098.0
2024-02-28 11:30:00,NSE:OBEROIRLTY,1347.55,1349.15,1347.55,1349.15,10330.0
2024-02-28 11:35:00,NSE:OBEROIRLTY,1349.0,1349.0,1346.35,1347.5,3272.0
2024-02-28 11:40:00,NSE:OBEROIRLTY,1347.05,1347.5,1342.0,1343.4,11155.0
2024-02-28 11:45:00,NSE:OBEROIRLTY,1341.95,1345.8,1340.0,1345.65,16008.0
2024-02-28 11:50:00,NSE:OBEROIRLTY,1345.65,1345.65,1341.2,1343.4,4257.0
2024-02-28 11:55:00,NSE:OBEROIRLTY,1342.25,1343.9,1341.9,1342.8,2256.0
2024-02-28 12:00:00,NSE:OBEROIRLTY,1342.8,1343.15,1341.1,1342.85,2387.0
2024-02-28 12:05:00,NSE:OBEROIRLTY,1342.05,1343.35,1340.0,1342.9,5069.0
2024-02-28 12:10:00,NSE:OBEROIRLTY,1342.9,1346.35,1341.05,1346.35,4258.0
2024-02-28 12:15:00,NSE:OBEROIRLTY,1346.35,1348.45,1345.8,1347.5,2878.0
2024-02-28 12:20:00,NSE:OBEROIRLTY,1346.95,1349.15,1346.5,1349.15,3371.0
2024-02-28 12:25:00,NSE:OBEROIRLTY,1349.15,1349.15,1347.05,1349.15,15322.0
2024-02-28 12:30:00,NSE:OBEROIRLTY,1349.15,1350.0,1347.65,1347.95,11125.0
2024-02-28 12:35:00,NSE:OBEROIRLTY,1347.65,1347.65,1344.1,1346.7,3193.0
2024-02-28 12:40:00,NSE:OBEROIRLTY,1346.7,1347.2,1345.0,1345.95,898.0
2024-02-28 12:45:00,NSE:OBEROIRLTY,1346.05,1346.05,1342.25,1342.35,3633.0
2024-02-28 12:50:00,NSE:OBEROIRLTY,1342.45,1345.15,1342.1,1342.45,4849.0
2024-02-28 12:55:00,NSE:OBEROIRLTY,1342.7,1342.7,1338.75,1339.0,8257.0
2024-02-28 13:00:00,NSE:OBEROIRLTY,1339.0,1339.0,1331.6,1335.0,97035.0
2024-02-28 13:05:00,NSE:OBEROIRLTY,1335.4,1336.3,1330.9,1336.05,14381.0
2024-02-28 13:10:00,NSE:OBEROIRLTY,1336.05,1337.35,1332.15,1332.15,5938.0
2024-02-28 13:15:00,NSE:OBEROIRLTY,1333.0,1339.35,1332.65,1336.1,7337.0
2024-02-28 13:20:00,NSE:OBEROIRLTY,1336.8,1340.0,1335.8,1338.35,21452.0
2024-02-28 13:25:00,NSE:OBEROIRLTY,1338.35,1340.0,1336.35,1337.2,9030.0
2024-02-28 13:30:00,NSE:OBEROIRLTY,1337.2,1340.0,1337.0,1339.95,7309.0
2024-02-28 13:35:00,NSE:OBEROIRLTY,1339.95,1340.0,1338.0,1338.35,4276.0
2024-02-28 13:40:00,NSE:OBEROIRLTY,1338.0,1338.7,1335.9,1337.65,2942.0
2024-02-28 13:45:00,NSE:OBEROIRLTY,1337.65,1337.65,1335.3,1336.75,2166.0
2024-02-28 13:50:00,NSE:OBEROIRLTY,1336.75,1337.75,1336.0,1337.75,1428.0
2024-02-28 13:55:00,NSE:OBEROIRLTY,1337.75,1337.85,1335.5,1337.05,1723.0
2024-02-28 14:00:00,NSE:OBEROIRLTY,1337.05,1337.3,1334.2,1334.95,3310.0
2024-02-28 14:05:00,NSE:OBEROIRLTY,1335.0,1337.25,1334.15,1335.6,1151.0
2024-02-28 14:10:00,NSE:OBEROIRLTY,1334.9,1338.45,1333.55,1337.1,4167.0
2024-02-28 14:15:00,NSE:OBEROIRLTY,1337.0,1337.25,1333.0,1334.15,3086.0
2024-02-28 14:20:00,NSE:OBEROIRLTY,1334.0,1335.75,1333.05,1335.75,5157.0
2024-02-28 14:25:00,NSE:OBEROIRLTY,1335.95,1338.85,1333.55,1334.0,18353.0
2024-02-28 14:30:00,NSE:OBEROIRLTY,1334.0,1334.1,1330.15,1331.65,10505.0
2024-02-28 14:35:00,NSE:OBEROIRLTY,1331.05,1332.25,1330.15,1331.85,6410.0
2024-02-28 14:40:00,NSE:OBEROIRLTY,1331.95,1332.9,1330.25,1331.6,6089.0
2024-02-28 14:45:00,NSE:OBEROIRLTY,1331.6,1334.0,1330.55,1332.95,6415.0
2024-02-28 14:50:00,NSE:OBEROIRLTY,1332.95,1333.7,1330.35,1330.85,5985.0
2024-02-28 14:55:00,NSE:OBEROIRLTY,1330.45,1332.0,1328.85,1330.05,11075.0
2024-02-28 15:00:00,NSE:OBEROIRLTY,1330.25,1331.9,1327.0,1331.9,16906.0
2024-02-28 15:05:00,NSE:OBEROIRLTY,1332.0,1332.95,1330.2,1332.8,53428.0
2024-02-28 15:10:00,NSE:OBEROIRLTY,1332.8,1334.0,1328.65,1333.3,61182.0
2024-02-28 15:15:00,NSE:OBEROIRLTY,1333.45,1336.3,1333.35,1336.05,20154.0
2024-02-28 15:20:00,NSE:OBEROIRLTY,1336.1,1336.95,1334.4,1335.4,21131.0
2024-02-28 15:25:00,NSE:OBEROIRLTY,1335.25,1336.0,1334.05,1336.0,13906.0
2024-02-29 09:15:00,NSE:OBEROIRLTY,1332.75,1346.5,1330.1,1333.95,8993.0
2024-02-29 09:20:00,NSE:OBEROIRLTY,1332.6,1332.6,1326.9,1330.45,11538.0
2024-02-29 09:25:00,NSE:OBEROIRLTY,1328.6,1341.6,1328.6,1341.6,8184.0
2024-02-29 09:30:00,NSE:OBEROIRLTY,1341.8,1346.55,1340.1,1345.7,19452.0
2024-02-29 09:35:00,NSE:OBEROIRLTY,1345.5,1348.4,1342.05,1345.8,10666.0
2024-02-29 09:40:00,NSE:OBEROIRLTY,1345.0,1346.5,1335.6,1336.1,3070.0
2024-02-29 09:45:00,NSE:OBEROIRLTY,1336.95,1340.55,1336.3,1337.3,2543.0
2024-02-29 09:50:00,NSE:OBEROIRLTY,1337.05,1339.45,1333.1,1339.45,5839.0
2024-02-29 09:55:00,NSE:OBEROIRLTY,1338.25,1340.8,1337.55,1339.5,2824.0
2024-02-29 10:00:00,NSE:OBEROIRLTY,1340.05,1342.95,1337.25,1342.75,3826.0
2024-02-29 10:05:00,NSE:OBEROIRLTY,1341.9,1343.2,1335.6,1336.45,2727.0
2024-02-29 10:10:00,NSE:OBEROIRLTY,1336.75,1337.35,1331.6,1332.95,3602.0
2024-02-29 10:15:00,NSE:OBEROIRLTY,1332.2,1339.35,1332.2,1334.15,5372.0
2024-02-29 10:20:00,NSE:OBEROIRLTY,1334.05,1338.85,1334.05,1336.9,2912.0
2024-02-29 10:25:00,NSE:OBEROIRLTY,1336.1,1342.1,1336.1,1340.35,2694.0
2024-02-29 10:30:00,NSE:OBEROIRLTY,1340.4,1341.15,1336.3,1336.3,2662.0
2024-02-29 10:35:00,NSE:OBEROIRLTY,1336.3,1338.2,1334.85,1334.85,1963.0
2024-02-29 10:40:00,NSE:OBEROIRLTY,1334.15,1336.7,1333.9,1334.95,1626.0
2024-02-29 10:45:00,NSE:OBEROIRLTY,1334.1,1334.25,1332.3,1332.6,1571.0
2024-02-29 10:50:00,NSE:OBEROIRLTY,1332.6,1332.85,1330.25,1330.9,5049.0
2024-02-29 10:55:00,NSE:OBEROIRLTY,1330.85,1332.85,1328.55,1328.55,3946.0
2024-02-29 11:00:00,NSE:OBEROIRLTY,1328.25,1332.5,1327.45,1330.05,3383.0
2024-02-29 11:05:00,NSE:OBEROIRLTY,1330.05,1334.2,1330.05,1333.3,3350.0
2024-02-29 11:10:00,NSE:OBEROIRLTY,1333.3,1337.15,1333.3,1336.35,2607.0
2024-02-29 11:15:00,NSE:OBEROIRLTY,1335.95,1339.4,1335.8,1335.8,2881.0
2024-02-29 11:20:00,NSE:OBEROIRLTY,1335.65,1336.1,1330.35,1330.45,18588.0
2024-02-29 11:25:00,NSE:OBEROIRLTY,1331.4,1336.2,1330.05,1335.65,75043.0
2024-02-29 11:30:00,NSE:OBEROIRLTY,1334.6,1335.0,1330.7,1332.85,23250.0
2024-02-29 11:35:00,NSE:OBEROIRLTY,1332.4,1334.5,1331.0,1333.0,2530.0
2024-02-29 11:40:00,NSE:OBEROIRLTY,1333.1,1338.6,1332.5,1338.2,5167.0
2024-02-29 11:45:00,NSE:OBEROIRLTY,1338.15,1338.4,1336.05,1337.3,4300.0
2024-02-29 11:50:00,NSE:OBEROIRLTY,1337.25,1339.55,1336.3,1339.5,3011.0
2024-02-29 11:55:00,NSE:OBEROIRLTY,1339.0,1342.5,1339.0,1340.1,4804.0
2024-02-29 12:00:00,NSE:OBEROIRLTY,1339.5,1340.25,1338.05,1339.0,3107.0
2024-02-29 12:05:00,NSE:OBEROIRLTY,1338.95,1341.05,1337.2,1338.25,1168.0
2024-02-29 12:10:00,NSE:OBEROIRLTY,1337.15,1343.7,1337.15,1343.7,2571.0
2024-02-29 12:15:00,NSE:OBEROIRLTY,1343.15,1344.85,1342.15,1343.35,5915.0
2024-02-29 12:20:00,NSE:OBEROIRLTY,1342.65,1345.2,1342.1,1342.1,1270.0
2024-02-29 12:25:00,NSE:OBEROIRLTY,1342.0,1343.4,1341.0,1342.5,3138.0
2024-02-29 12:30:00,NSE:OBEROIRLTY,1342.05,1342.5,1339.3,1341.3,2640.0
2024-02-29 12:35:00,NSE:OBEROIRLTY,1341.15,1342.2,1340.9,1341.65,577.0
2024-02-29 12:40:00,NSE:OBEROIRLTY,1341.05,1342.0,1339.8,1342.0,1413.0
2024-02-29 12:45:00,NSE:OBEROIRLTY,1341.35,1341.85,1337.45,1338.35,2651.0
