datetime,symbol,open,high,low,close,volume
2024-02-27 13:05:00,NSE:INDUSINDBK,1473.75,1474.45,1471.15,1471.25,19649.0
2024-02-27 13:10:00,NSE:INDUSINDBK,1471.7,1476.75,1471.7,1475.9,32660.0
2024-02-27 13:15:00,NSE:INDUSINDBK,1476.2,1480.8,1475.25,1480.35,54018.0
2024-02-27 13:20:00,NSE:INDUSINDBK,1480.5,1481.45,1477.25,1478.5,74082.0
2024-02-27 13:25:00,NSE:INDUSINDBK,1478.65,1479.35,1476.5,1476.95,11421.0
2024-02-27 13:30:00,NSE:INDUSINDBK,1477.25,1481.35,1477.15,1478.05,30762.0
2024-02-27 13:35:00,NSE:INDUSINDBK,1478.3,1479.45,1474.7,1475.2,31693.0
2024-02-27 13:40:00,NSE:INDUSINDBK,1475.15,1476.15,1472.75,1473.35,43370.0
2024-02-27 13:45:00,NSE:INDUSINDBK,1473.25,1474.5,1471.05,1471.95,44457.0
2024-02-27 13:50:00,NSE:INDUSINDBK,1472.2,1475.8,1472.2,1472.8,47693.0
2024-02-27 13:55:00,NSE:INDUSINDBK,1473.1,1475.4,1470.8,1474.8,39955.0
2024-02-27 14:00:00,NSE:INDUSINDBK,1474.9,1475.25,1471.25,1473.15,26261.0
2024-02-27 14:05:00,NSE:INDUSINDBK,1473.1,1475.0,1471.9,1473.0,11263.0
2024-02-27 14:10:00,NSE:INDUSINDBK,1473.25,1476.3,1473.15,1474.9,27112.0
2024-02-27 14:15:00,NSE:INDUSINDBK,1475.0,1478.05,1475.0,1477.2,18057.0
2024-02-27 14:20:00,NSE:INDUSINDBK,1476.95,1477.95,1475.6,1476.0,15890.0
2024-02-27 14:25:00,NSE:INDUSINDBK,1476.15,1480.45,1476.15,1480.0,60112.0
2024-02-27 14:30:00,NSE:INDUSINDBK,1480.0,1485.1,1479.0,1484.35,68432.0
2024-02-27 14:35:00,NSE:INDUSINDBK,1484.45,1489.9,1483.9,1489.3,107313.0
2024-02-27 14:40:00,NSE:INDUSINDBK,1489.3,1491.2,1487.6,1488.65,58784.0
2024-02-27 14:45:00,NSE:INDUSINDBK,1488.65,1489.45,1486.3,1487.85,62737.0
2024-02-27 14:50:00,NSE:INDUSINDBK,1488.0,1490.8,1487.5,1489.05,38598.0
2024-02-27 14:55:00,NSE:INDUSINDBK,1489.2,1490.45,1488.35,1489.8,29490.0
2024-02-27 15:00:00,NSE:INDUSINDBK,1490.15,1491.3,1488.3,1490.85,51505.0
2024-02-27 15:05:00,NSE:INDUSINDBK,1490.75,1494.9,1490.45,1494.7,71667.0
2024-02-27 15:10:00,NSE:INDUSINDBK,1494.85,1497.35,1493.55,1496.9,90932.0
2024-02-27 15:15:00,NSE:INDUSINDBK,1497.1,1497.35,1492.55,1492.75,55643.0
2024-02-27 15:20:00,NSE:INDUSINDBK,1492.85,1493.4,1490.8,1492.4,55537.0
2024-02-27 15:25:00,NSE:INDUSINDBK,1492.3,1492.45,1490.1,1491.45,45339.0
2024-02-28 09:15:00,NSE:INDUSINDBK,1497.05,1497.05,1490.0,1492.8,53033.0
2024-02-28 09:20:00,NSE:INDUSINDBK,1492.1,1496.75,1491.65,1496.0,32521.0
2024-02-28 09:25:00,NSE:INDUSINDBK,1495.25,1496.55,1492.9,1493.95,26173.0
2024-02-28 09:30:00,NSE:INDUSINDBK,1493.35,1494.0,1491.65,1492.95,16866.0
2024-02-28 09:35:00,NSE:INDUSINDBK,1493.05,1493.05,1490.1,1491.75,16232.0
2024-02-28 09:40:00,NSE:INDUSINDBK,1491.85,1491.85,1485.75,1490.2,31859.0
2024-02-28 09:45:00,NSE:INDUSINDBK,1489.75,1491.85,1487.8,1488.8,15770.0
2024-02-28 09:50:00,NSE:INDUSINDBK,1488.8,1491.2,1488.05,1488.2,17522.0
2024-02-28 09:55:00,NSE:INDUSINDBK,1488.35,1489.0,1484.0,1484.75,49508.0
2024-02-28 10:00:00,NSE:INDUSINDBK,1484.75,1487.95,1483.75,1487.95,34594.0
2024-02-28 10:05:00,NSE:INDUSINDBK,1487.0,1493.45,1486.85,1492.3,39579.0
2024-02-28 10:10:00,NSE:INDUSINDBK,1492.9,1499.05,1491.7,1497.95,106459.0
2024-02-28 10:15:00,NSE:INDUSINDBK,1497.55,1498.8,1497.0,1497.1,36014.0
2024-02-28 10:20:00,NSE:INDUSINDBK,1497.5,1503.45,1497.0,1503.0,143666.0
2024-02-28 10:25:00,NSE:INDUSINDBK,1502.65,1503.0,1498.25,1499.05,55974.0
2024-02-28 10:30:00,NSE:INDUSINDBK,1499.6,1499.8,1495.0,1495.1,35011.0
2024-02-28 10:35:00,NSE:INDUSINDBK,1495.5,1497.1,1492.3,1492.65,31376.0
2024-02-28 10:40:00,NSE:INDUSINDBK,1492.55,1494.55,1491.55,1493.4,21046.0
2024-02-28 10:45:00,NSE:INDUSINDBK,1493.4,1494.2,1491.7,1491.7,16311.0
2024-02-28 10:50:00,NSE:INDUSINDBK,1491.15,1491.8,1482.1,1484.0,53726.0
2024-02-28 10:55:00,NSE:INDUSINDBK,1483.05,1484.85,1472.0,1472.4,68518.0
2024-02-28 11:00:00,NSE:INDUSINDBK,1472.5,1474.9,1467.9,1469.35,51311.0
2024-02-28 11:05:00,NSE:INDUSINDBK,1469.3,1473.85,1469.1,1473.0,26507.0
2024-02-28 11:10:00,NSE:INDUSINDBK,1473.0,1473.8,1467.15,1468.55,29494.0
2024-02-28 11:15:00,NSE:INDUSINDBK,1468.1,1473.95,1467.65,1473.3,32765.0
2024-02-28 11:20:00,NSE:INDUSINDBK,1473.25,1478.0,1471.8,1476.85,31941.0
2024-02-28 11:25:00,NSE:INDUSINDBK,1476.65,1476.65,1472.0,1473.25,8836.0
2024-02-28 11:30:00,NSE:INDUSINDBK,1472.85,1475.8,1472.0,1475.5,9028.0
2024-02-28 11:35:00,NSE:INDUSINDBK,1475.5,1475.5,1473.8,1474.4,6085.0
2024-02-28 11:40:00,NSE:INDUSINDBK,1474.0,1474.45,1470.0,1470.15,12740.0
2024-02-28 11:45:00,NSE:INDUSINDBK,1470.1,1475.5,1470.0,1475.5,11000.0
2024-02-28 11:50:00,NSE:INDUSINDBK,1475.5,1475.5,1472.1,1472.8,6370.0
2024-02-28 11:55:00,NSE:INDUSINDBK,1472.75,1474.7,1472.05,1473.15,14978.0
2024-02-28 12:00:00,NSE:INDUSINDBK,1473.35,1474.2,1468.8,1469.05,21124.0
2024-02-28 12:05:00,NSE:INDUSINDBK,1469.6,1472.0,1469.05,1470.4,17221.0
2024-02-28 12:10:00,NSE:INDUSINDBK,1470.6,1472.05,1469.7,1471.7,12237.0
2024-02-28 12:15:00,NSE:INDUSINDBK,1471.5,1473.7,1471.0,1471.3,11529.0
2024-02-28 12:20:00,NSE:INDUSINDBK,1471.4,1472.3,1469.95,1469.95,10934.0
2024-02-28 12:25:00,NSE:INDUSINDBK,1470.05,1470.05,1468.05,1468.55,10690.0
2024-02-28 12:30:00,NSE:INDUSINDBK,1468.55,1469.45,1468.0,1468.5,19483.0
2024-02-28 12:35:00,NSE:INDUSINDBK,1468.35,1468.4,1464.1,1467.25,33154.0
2024-02-28 12:40:00,NSE:INDUSINDBK,1467.25,1467.95,1466.0,1466.75,13150.0
2024-02-28 12:45:00,NSE:INDUSINDBK,1466.3,1466.7,1464.0,1464.4,17147.0
2024-02-28 12:50:00,NSE:INDUSINDBK,1464.4,1465.6,1461.3,1461.95,20742.0
2024-02-28 12:55:00,NSE:INDUSINDBK,1461.45,1462.3,1459.05,1460.45,33308.0
2024-02-28 13:00:00,NSE:INDUSINDBK,1460.45,1461.1,1459.0,1459.25,29002.0
2024-02-28 13:05:00,NSE:INDUSINDBK,1459.35,1461.1,1455.2,1456.95,36703.0
2024-02-28 13:10:00,NSE:INDUSINDBK,1456.95,1460.45,1455.1,1456.6,84356.0
2024-02-28 13:15:00,NSE:INDUSINDBK,1456.35,1462.8,1456.3,1460.0,25391.0
2024-02-28 13:20:00,NSE:INDUSINDBK,1460.0,1462.85,1459.9,1461.7,16834.0
2024-02-28 13:25:00,NSE:INDUSINDBK,1461.55,1462.5,1460.4,1461.85,29284.0
2024-02-28 13:30:00,NSE:INDUSINDBK,1461.9,1467.95,1460.6,1466.25,43318.0
2024-02-28 13:35:00,NSE:INDUSINDBK,1466.25,1467.75,1463.2,1464.35,66123.0
2024-02-28 13:40:00,NSE:INDUSINDBK,1464.0,1465.55,1463.0,1463.75,24834.0
2024-02-28 13:45:00,NSE:INDUSINDBK,1463.75,1463.9,1462.15,1463.9,27139.0
2024-02-28 13:50:00,NSE:INDUSINDBK,1463.9,1465.3,1463.8,1464.8,13334.0
2024-02-28 13:55:00,NSE:INDUSINDBK,1464.65,1464.65,1461.35,1463.75,25352.0
2024-02-28 14:00:00,NSE:INDUSINDBK,1463.8,1465.0,1462.3,1462.85,13260.0
2024-02-28 14:05:00,NSE:INDUSINDBK,1462.85,1466.6,1462.25,1463.7,36378.0
2024-02-28 14:10:00,NSE:INDUSINDBK,1463.6,1465.65,1463.35,1464.35,25363.0
2024-02-28 14:15:00,NSE:INDUSINDBK,1464.0,1464.3,1461.05,1461.9,28438.0
2024-02-28 14:20:00,NSE:INDUSINDBK,1461.9,1461.9,1460.05,1461.0,24012.0
2024-02-28 14:25:00,NSE:INDUSINDBK,1461.0,1464.1,1460.9,1464.1,24279.0
2024-02-28 14:30:00,NSE:INDUSINDBK,1464.1,1464.2,1456.0,1456.3,66715.0
2024-02-28 14:35:00,NSE:INDUSINDBK,1456.4,1458.45,1455.35,1457.2,28482.0
2024-02-28 14:40:00,NSE:INDUSINDBK,1457.3,1457.75,1452.15,1454.4,44544.0
2024-02-28 14:45:00,NSE:INDUSINDBK,1454.15,1459.9,1453.95,1458.0,32320.0
2024-02-28 14:50:00,NSE:INDUSINDBK,1458.1,1459.1,1455.7,1456.25,41874.0
2024-02-28 14:55:00,NSE:INDUSINDBK,1456.25,1456.25,1450.5,1451.3,56527.0
2024-02-28 15:00:00,NSE:INDUSINDBK,1452.25,1454.4,1451.2,1453.45,55521.0
2024-02-28 15:05:00,NSE:INDUSINDBK,1453.45,1453.95,1450.0,1451.6,65869.0
2024-02-28 15:10:00,NSE:INDUSINDBK,1451.5,1452.0,1450.0,1450.05,89003.0
2024-02-28 15:15:00,NSE:INDUSINDBK,1450.05,1450.1,1447.05,1447.8,118872.0
2024-02-28 15:20:00,NSE:INDUSINDBK,1447.8,1447.9,1445.3,1445.4,72146.0
2024-02-28 15:25:00,NSE:INDUSINDBK,1445.35,1448.0,1442.5,1447.9,43392.0
2024-02-29 09:15:00,NSE:INDUSINDBK,1441.7,1456.95,1440.0,1453.05,160790.0
2024-02-29 09:20:00,NSE:INDUSINDBK,1452.6,1454.25,1447.55,1453.3,60221.0
2024-02-29 09:25:00,NSE:INDUSINDBK,1453.55,1459.95,1453.4,1457.7,48904.0
2024-02-29 09:30:00,NSE:INDUSINDBK,1457.15,1459.5,1454.2,1459.0,38909.0
2024-02-29 09:35:00,NSE:INDUSINDBK,1459.2,1459.2,1450.0,1450.5,47931.0
2024-02-29 09:40:00,NSE:INDUSINDBK,1450.15,1454.8,1448.6,1453.85,32972.0
2024-02-29 09:45:00,NSE:INDUSINDBK,1454.6,1458.75,1453.75,1456.95,25979.0
2024-02-29 09:50:00,NSE:INDUSINDBK,1457.1,1463.7,1456.55,1461.55,39816.0
2024-02-29 09:55:00,NSE:INDUSINDBK,1461.95,1466.0,1461.9,1464.85,43851.0
2024-02-29 10:00:00,NSE:INDUSINDBK,1465.35,1465.5,1461.2,1463.35,61307.0
2024-02-29 10:05:00,NSE:INDUSINDBK,1463.25,1464.1,1447.55,1447.55,167318.0
2024-02-29 10:10:00,NSE:INDUSINDBK,1448.7,1451.1,1446.5,1448.65,69854.0
2024-02-29 10:15:00,NSE:INDUSINDBK,1448.7,1452.0,1446.0,1447.15,46004.0
2024-02-29 10:20:00,NSE:INDUSINDBK,1447.15,1453.65,1447.15,1450.4,24373.0
2024-02-29 10:25:00,NSE:INDUSINDBK,1450.4,1454.7,1450.4,1453.65,25590.0
2024-02-29 10:30:00,NSE:INDUSINDBK,1453.65,1453.85,1450.2,1453.0,15441.0
2024-02-29 10:35:00,NSE:INDUSINDBK,1452.65,1452.85,1447.6,1448.95,71558.0
2024-02-29 10:40:00,NSE:INDUSINDBK,1447.95,1457.75,1447.45,1456.75,95607.0
2024-02-29 10:45:00,NSE:INDUSINDBK,1457.1,1458.8,1454.1,1457.9,106608.0
2024-02-29 10:50:00,NSE:INDUSINDBK,1457.7,1460.0,1457.0,1457.3,56030.0
2024-02-29 10:55:00,NSE:INDUSINDBK,1457.8,1457.85,1450.0,1450.25,36943.0
2024-02-29 11:00:00,NSE:INDUSINDBK,1450.25,1455.85,1449.45,1452.85,14670.0
2024-02-29 11:05:00,NSE:INDUSINDBK,1452.45,1457.1,1451.8,1456.1,21182.0
2024-02-29 11:10:00,NSE:INDUSINDBK,1455.8,1457.75,1454.25,1457.65,21987.0
2024-02-29 11:15:00,NSE:INDUSINDBK,1457.95,1458.7,1453.85,1455.2,25999.0
2024-02-29 11:20:00,NSE:INDUSINDBK,1455.2,1457.85,1454.3,1456.25,19640.0
2024-02-29 11:25:00,NSE:INDUSINDBK,1456.3,1456.95,1451.6,1451.7,24714.0
2024-02-29 11:30:00,NSE:INDUSINDBK,1451.9,1454.7,1451.8,1453.4,15515.0
2024-02-29 11:35:00,NSE:INDUSINDBK,1453.4,1454.55,1452.0,1452.7,9980.0
2024-02-29 11:40:00,NSE:INDUSINDBK,1452.05,1454.9,1452.0,1453.0,10621.0
2024-02-29 11:45:00,NSE:INDUSINDBK,1452.7,1454.8,1450.45,1450.9,24612.0
2024-02-29 11:50:00,NSE:INDUSINDBK,1451.2,1451.3,1446.4,1448.75,53896.0
2024-02-29 11:55:00,NSE:INDUSINDBK,1448.85,1449.25,1446.3,1448.75,19732.0
2024-02-29 12:00:00,NSE:INDUSINDBK,1448.7,1451.5,1448.45,1450.55,13031.0
2024-02-29 12:05:00,NSE:INDUSINDBK,1450.45,1452.35,1449.0,1450.9,16457.0
2024-02-29 12:10:00,NSE:INDUSINDBK,1450.95,1452.55,1450.15,1452.0,17473.0
2024-02-29 12:15:00,NSE:INDUSINDBK,1451.7,1452.9,1447.75,1450.85,19242.0
2024-02-29 12:20:00,NSE:INDUSINDBK,1450.55,1451.85,1448.5,1450.3,10469.0
2024-02-29 12:25:00,NSE:INDUSINDBK,1450.25,1451.85,1444.55,1445.9,23392.0
2024-02-29 12:30:00,NSE:INDUSINDBK,1445.95,1448.65,1441.9,1447.8,52834.0
2024-02-29 12:35:00,NSE:INDUSINDBK,1447.8,1449.25,1447.2,1448.75,43774.0
2024-02-29 12:40:00,NSE:INDUSINDBK,1448.7,1453.95,1447.65,1453.25,31309.0
2024-02-29 12:45:00,NSE:INDUSINDBK,1453.45,1454.95,1450.2,1451.3,26326.0
2024-02-29 12:50:00,NSE:INDUSINDBK,1450.85,1452.8,1449.6,1452.55,33932.0
2024-02-29 12:55:00,NSE:INDUSINDBK,1452.05,1452.6,1448.4,1449.7,30136.0
2024-02-29 13:00:00,NSE:INDUSINDBK,1450.15,1450.55,1448.5,1449.0,17432.0
2024-02-29 13:05:00,NSE:INDUSINDBK,1448.95,1452.45,1448.1,1452.45,33308.0
2024-02-29 13:10:00,NSE:INDUSINDBK,1451.5,1453.25,1449.55,1452.9,61419.0
