datetime,symbol,open,high,low,close,volume
2024-03-20 11:40:00,NSE:DIXON,6900.9,6915.2,6900.9,6902.0,1462.0
2024-03-20 11:45:00,NSE:DIXON,6902.0,6907.4,6900.0,6900.05,1218.0
2024-03-20 11:50:00,NSE:DIXON,6900.0,6903.55,6900.0,6902.9,639.0
2024-03-20 11:55:00,NSE:DIXON,6901.1,6903.05,6898.4,6900.0,2482.0
2024-03-20 12:00:00,NSE:DIXON,6900.0,6900.5,6900.0,6900.0,749.0
2024-03-20 12:05:00,NSE:DIXON,6900.0,6907.95,6898.1,6906.1,2989.0
2024-03-20 12:10:00,NSE:DIXON,6904.45,6912.2,6901.25,6901.3,1646.0
2024-03-20 12:15:00,NSE:DIXON,6903.5,6914.45,6902.6,6909.0,1793.0
2024-03-20 12:20:00,NSE:DIXON,6909.0,6909.0,6901.25,6904.85,605.0
2024-03-20 12:25:00,NSE:DIXON,6908.5,6918.0,6905.95,6911.0,1855.0
2024-03-20 12:30:00,NSE:DIXON,6913.5,6916.9,6903.7,6907.35,578.0
2024-03-20 12:35:00,NSE:DIXON,6907.5,6913.8,6901.25,6910.75,1087.0
2024-03-20 12:40:00,NSE:DIXON,6912.55,6915.35,6910.0,6912.1,828.0
2024-03-20 12:45:00,NSE:DIXON,6913.5,6922.0,6913.5,6920.2,931.0
2024-03-20 12:50:00,NSE:DIXON,6922.15,6923.0,6918.0,6920.05,3149.0
2024-03-20 12:55:00,NSE:DIXON,6920.05,6923.95,6919.4,6920.6,533.0
2024-03-20 13:00:00,NSE:DIXON,6921.75,6922.4,6910.0,6917.05,1790.0
2024-03-20 13:05:00,NSE:DIXON,6917.0,6917.0,6912.75,6915.0,248.0
2024-03-20 13:10:00,NSE:DIXON,6915.95,6952.4,6915.0,6938.05,4462.0
2024-03-20 13:15:00,NSE:DIXON,6937.3,6960.0,6936.05,6946.0,10226.0
2024-03-20 13:20:00,NSE:DIXON,6946.0,6950.05,6941.1,6941.2,4630.0
2024-03-20 13:25:00,NSE:DIXON,6943.45,6949.45,6926.55,6933.9,1688.0
2024-03-20 13:30:00,NSE:DIXON,6930.05,6933.0,6915.0,6916.0,571.0
2024-03-20 13:35:00,NSE:DIXON,6916.0,6921.9,6912.8,6917.95,2535.0
2024-03-20 13:40:00,NSE:DIXON,6916.0,6919.95,6912.0,6919.95,3049.0
2024-03-20 13:45:00,NSE:DIXON,6919.95,6921.25,6915.1,6920.0,865.0
2024-03-20 13:50:00,NSE:DIXON,6917.9,6933.15,6916.05,6925.25,855.0
2024-03-20 13:55:00,NSE:DIXON,6925.25,6939.65,6922.65,6931.3,1366.0
2024-03-20 14:00:00,NSE:DIXON,6934.5,6935.95,6930.0,6933.75,1405.0
2024-03-20 14:05:00,NSE:DIXON,6932.0,6933.75,6930.0,6930.2,765.0
2024-03-20 14:10:00,NSE:DIXON,6931.25,6931.25,6916.65,6919.1,1375.0
2024-03-20 14:15:00,NSE:DIXON,6918.8,6938.0,6916.95,6935.05,1298.0
2024-03-20 14:20:00,NSE:DIXON,6937.0,6938.85,6924.5,6932.55,830.0
2024-03-20 14:25:00,NSE:DIXON,6932.55,6938.55,6928.05,6930.95,1407.0
2024-03-20 14:30:00,NSE:DIXON,6929.2,6930.6,6924.0,6924.1,672.0
2024-03-20 14:35:00,NSE:DIXON,6924.1,6932.0,6924.0,6926.1,853.0
2024-03-20 14:40:00,NSE:DIXON,6926.1,6943.55,6926.1,6943.55,2433.0
2024-03-20 14:45:00,NSE:DIXON,6943.55,6944.8,6935.0,6935.05,1097.0
2024-03-20 14:50:00,NSE:DIXON,6935.05,6950.8,6935.0,6941.6,2081.0
2024-03-20 14:55:00,NSE:DIXON,6941.6,6944.3,6935.0,6942.0,1558.0
2024-03-20 15:00:00,NSE:DIXON,6942.85,6950.0,6938.6,6943.2,2657.0
2024-03-20 15:05:00,NSE:DIXON,6943.2,6944.0,6938.2,6942.6,1084.0
2024-03-20 15:10:00,NSE:DIXON,6942.6,6947.85,6939.35,6946.85,3086.0
2024-03-20 15:15:00,NSE:DIXON,6946.85,6961.5,6945.25,6957.75,7645.0
2024-03-20 15:20:00,NSE:DIXON,6957.65,6959.65,6950.0,6954.4,2999.0
2024-03-20 15:25:00,NSE:DIXON,6949.05,6970.95,6943.0,6962.0,4602.0
2024-03-21 09:15:00,NSE:DIXON,7045.0,7049.9,6990.0,7034.15,6841.0
2024-03-21 09:20:00,NSE:DIXON,7034.15,7039.0,6981.0,6985.1,5102.0
2024-03-21 09:25:00,NSE:DIXON,6985.0,6993.65,6970.0,6971.5,8055.0
2024-03-21 09:30:00,NSE:DIXON,6971.5,6972.6,6943.2,6950.45,6350.0
2024-03-21 09:35:00,NSE:DIXON,6954.2,6961.85,6938.05,6946.85,4512.0
2024-03-21 09:40:00,NSE:DIXON,6946.55,6951.0,6940.0,6944.7,3154.0
2024-03-21 09:45:00,NSE:DIXON,6940.0,6945.1,6932.9,6940.0,3002.0
2024-03-21 09:50:00,NSE:DIXON,6937.1,6951.0,6937.1,6951.0,2359.0
2024-03-21 09:55:00,NSE:DIXON,6949.85,6986.7,6949.85,6975.0,5342.0
2024-03-21 10:00:00,NSE:DIXON,6977.0,6984.0,6974.0,6981.75,1398.0
2024-03-21 10:05:00,NSE:DIXON,6986.2,6998.0,6985.05,6993.0,2969.0
2024-03-21 10:10:00,NSE:DIXON,6993.0,6997.95,6974.85,6985.7,2518.0
2024-03-21 10:15:00,NSE:DIXON,6987.0,6987.1,6971.0,6976.9,1174.0
2024-03-21 10:20:00,NSE:DIXON,6976.9,6989.3,6965.45,6989.3,2273.0
2024-03-21 10:25:00,NSE:DIXON,6989.6,7025.6,6989.6,7022.0,7945.0
2024-03-21 10:30:00,NSE:DIXON,7020.0,7020.0,7002.2,7015.0,2880.0
2024-03-21 10:35:00,NSE:DIXON,7015.4,7025.0,7012.0,7018.6,1846.0
2024-03-21 10:40:00,NSE:DIXON,7017.85,7023.65,7013.65,7018.8,2799.0
2024-03-21 10:45:00,NSE:DIXON,7018.9,7044.0,7015.75,7035.0,5383.0
2024-03-21 10:50:00,NSE:DIXON,7034.9,7037.8,7025.0,7031.15,1352.0
2024-03-21 10:55:00,NSE:DIXON,7031.1,7036.0,7026.45,7030.05,1126.0
2024-03-21 11:00:00,NSE:DIXON,7033.0,7036.0,7025.0,7029.65,1041.0
2024-03-21 11:05:00,NSE:DIXON,7025.3,7036.0,7025.0,7030.2,1089.0
2024-03-21 11:10:00,NSE:DIXON,7030.3,7035.2,7006.6,7025.0,16143.0
2024-03-21 11:15:00,NSE:DIXON,7025.0,7033.0,7025.0,7025.0,930.0
2024-03-21 11:20:00,NSE:DIXON,7025.05,7028.4,7025.0,7025.0,1031.0
2024-03-21 11:25:00,NSE:DIXON,7027.9,7033.0,7025.05,7030.0,1089.0
2024-03-21 11:30:00,NSE:DIXON,7032.9,7033.0,7029.95,7029.95,769.0
2024-03-21 11:35:00,NSE:DIXON,7031.5,7032.3,7030.0,7030.0,1820.0
2024-03-21 11:40:00,NSE:DIXON,7030.0,7032.35,7030.0,7030.0,2628.0
2024-03-21 11:45:00,NSE:DIXON,7030.0,7033.0,7027.75,7030.05,7042.0
2024-03-21 11:50:00,NSE:DIXON,7030.0,7040.95,7030.0,7037.2,4097.0
2024-03-21 11:55:00,NSE:DIXON,7039.75,7039.75,7030.0,7030.35,1053.0
2024-03-21 12:00:00,NSE:DIXON,7030.4,7034.9,7003.0,7025.0,35123.0
2024-03-21 12:05:00,NSE:DIXON,7025.0,7026.55,7006.0,7008.0,2637.0
2024-03-21 12:10:00,NSE:DIXON,7006.0,7006.8,6980.0,6988.45,1929.0
2024-03-21 12:15:00,NSE:DIXON,6988.25,6999.0,6984.0,6998.6,1342.0
2024-03-21 12:20:00,NSE:DIXON,6998.6,6999.05,6990.0,6999.05,606.0
2024-03-21 12:25:00,NSE:DIXON,7000.0,7010.0,6998.0,7008.5,906.0
2024-03-21 12:30:00,NSE:DIXON,7008.95,7023.55,7008.95,7020.05,687.0
2024-03-21 12:35:00,NSE:DIXON,7017.6,7025.0,7017.6,7020.2,1071.0
2024-03-21 12:40:00,NSE:DIXON,7019.9,7038.4,7019.9,7035.0,1997.0
2024-03-21 12:45:00,NSE:DIXON,7035.0,7040.0,7030.5,7038.05,1436.0
2024-03-21 12:50:00,NSE:DIXON,7034.65,7040.0,7034.0,7034.7,1183.0
2024-03-21 12:55:00,NSE:DIXON,7037.7,7039.85,7026.95,7029.9,642.0
2024-03-21 13:00:00,NSE:DIXON,7027.1,7036.45,7024.05,7033.9,818.0
2024-03-21 13:05:00,NSE:DIXON,7033.35,7034.55,7022.05,7034.0,1308.0
2024-03-21 13:10:00,NSE:DIXON,7033.0,7037.0,7031.95,7036.95,1097.0
2024-03-21 13:15:00,NSE:DIXON,7036.95,7037.0,7025.05,7026.55,422.0
2024-03-21 13:20:00,NSE:DIXON,7028.8,7028.8,7024.9,7025.0,403.0
2024-03-21 13:25:00,NSE:DIXON,7023.0,7030.0,7023.0,7029.75,850.0
2024-03-21 13:30:00,NSE:DIXON,7025.35,7033.95,7023.0,7033.1,866.0
2024-03-21 13:35:00,NSE:DIXON,7033.1,7033.1,7027.7,7029.0,259.0
2024-03-21 13:40:00,NSE:DIXON,7029.0,7033.95,7026.85,7029.2,372.0
2024-03-21 13:45:00,NSE:DIXON,7029.2,7032.8,7023.1,7029.35,588.0
2024-03-21 13:50:00,NSE:DIXON,7030.0,7031.7,7022.75,7025.0,887.0
2024-03-21 13:55:00,NSE:DIXON,7027.6,7030.0,7023.25,7027.0,403.0
2024-03-21 14:00:00,NSE:DIXON,7026.9,7033.0,7023.0,7030.05,1613.0
2024-03-21 14:05:00,NSE:DIXON,7032.7,7032.7,7019.3,7024.4,2936.0
2024-03-21 14:10:00,NSE:DIXON,7024.75,7028.0,7023.0,7028.0,1019.0
2024-03-21 14:15:00,NSE:DIXON,7028.0,7032.75,7025.95,7031.8,320.0
2024-03-21 14:20:00,NSE:DIXON,7031.8,7036.95,7031.8,7036.95,1199.0
2024-03-21 14:25:00,NSE:DIXON,7036.95,7043.0,7033.6,7040.2,1502.0
2024-03-21 14:30:00,NSE:DIXON,7042.5,7042.5,7030.05,7039.1,2119.0
2024-03-21 14:35:00,NSE:DIXON,7039.05,7074.9,7037.0,7069.0,8985.0
2024-03-21 14:40:00,NSE:DIXON,7070.0,7075.0,7059.1,7072.85,2397.0
2024-03-21 14:45:00,NSE:DIXON,7068.5,7070.0,7045.2,7050.0,2259.0
2024-03-21 14:50:00,NSE:DIXON,7053.0,7055.0,7044.6,7050.95,1484.0
2024-03-21 14:55:00,NSE:DIXON,7049.9,7054.5,7045.0,7054.0,1255.0
2024-03-21 15:00:00,NSE:DIXON,7062.45,7069.75,7051.25,7055.1,4423.0
2024-03-21 15:05:00,NSE:DIXON,7055.1,7060.0,7055.1,7057.8,1502.0
2024-03-21 15:10:00,NSE:DIXON,7058.75,7074.55,7058.75,7071.9,5558.0
2024-03-21 15:15:00,NSE:DIXON,7074.0,7079.0,7062.05,7065.05,3324.0
2024-03-21 15:20:00,NSE:DIXON,7066.05,7075.0,7060.6,7072.2,4580.0
2024-03-21 15:25:00,NSE:DIXON,7073.95,7077.4,7058.0,7065.2,3394.0
2024-03-22 09:15:00,NSE:DIXON,7030.0,7081.35,7030.0,7051.25,10954.0
2024-03-22 09:20:00,NSE:DIXON,7047.8,7073.9,7047.8,7061.3,4004.0
2024-03-22 09:25:00,NSE:DIXON,7061.2,7064.45,7027.0,7038.65,3843.0
2024-03-22 09:30:00,NSE:DIXON,7035.4,7054.55,7033.45,7048.55,1975.0
2024-03-22 09:35:00,NSE:DIXON,7053.9,7071.95,7046.7,7055.9,2297.0
2024-03-22 09:40:00,NSE:DIXON,7055.95,7063.15,7052.8,7056.5,1210.0
2024-03-22 09:45:00,NSE:DIXON,7052.05,7064.8,7041.0,7059.7,3000.0
2024-03-22 09:50:00,NSE:DIXON,7060.0,7061.05,7048.0,7057.25,862.0
2024-03-22 09:55:00,NSE:DIXON,7052.35,7057.8,7046.35,7049.8,926.0
2024-03-22 10:00:00,NSE:DIXON,7049.55,7064.0,7049.55,7063.15,987.0
2024-03-22 10:05:00,NSE:DIXON,7060.6,7099.0,7060.6,7099.0,9705.0
2024-03-22 10:10:00,NSE:DIXON,7095.2,7099.95,7080.55,7092.8,4473.0
2024-03-22 10:15:00,NSE:DIXON,7093.35,7120.0,7091.0,7113.3,10130.0
2024-03-22 10:20:00,NSE:DIXON,7113.5,7120.15,7093.45,7101.15,3641.0
2024-03-22 10:25:00,NSE:DIXON,7101.0,7111.9,7100.0,7108.95,1885.0
2024-03-22 10:30:00,NSE:DIXON,7107.3,7125.0,7107.3,7122.0,2760.0
2024-03-22 10:35:00,NSE:DIXON,7122.0,7123.95,7116.35,7122.95,2854.0
2024-03-22 10:40:00,NSE:DIXON,7119.6,7122.0,7092.85,7096.0,4043.0
2024-03-22 10:45:00,NSE:DIXON,7096.0,7120.0,7095.0,7115.25,3471.0
2024-03-22 10:50:00,NSE:DIXON,7115.95,7119.0,7109.2,7118.0,2990.0
2024-03-22 10:55:00,NSE:DIXON,7118.0,7121.0,7104.65,7109.0,1881.0
2024-03-22 11:00:00,NSE:DIXON,7110.65,7112.0,7101.1,7111.55,1435.0
2024-03-22 11:05:00,NSE:DIXON,7114.65,7122.0,7111.0,7122.0,2960.0
2024-03-22 11:10:00,NSE:DIXON,7122.0,7131.0,7113.85,7118.5,3466.0
2024-03-22 11:15:00,NSE:DIXON,7120.25,7123.3,7114.0,7121.55,1648.0
2024-03-22 11:20:00,NSE:DIXON,7121.55,7123.0,7109.55,7114.7,2331.0
2024-03-22 11:25:00,NSE:DIXON,7113.35,7115.0,7110.0,7114.9,1228.0
2024-03-22 11:30:00,NSE:DIXON,7114.5,7125.0,7113.45,7124.0,1634.0
2024-03-22 11:35:00,NSE:DIXON,7123.4,7126.75,7118.85,7124.4,1259.0
2024-03-22 11:40:00,NSE:DIXON,7125.5,7127.7,7120.0,7122.2,1102.0
2024-03-22 11:45:00,NSE:DIXON,7120.05,7122.7,7109.5,7113.35,2361.0
2024-03-22 11:50:00,NSE:DIXON,7110.2,7114.0,7105.2,7105.2,4002.0
2024-03-22 11:55:00,NSE:DIXON,7107.3,7108.65,7100.0,7101.35,6781.0
2024-03-22 12:00:00,NSE:DIXON,7100.75,7101.7,7096.0,7096.75,4133.0
2024-03-22 12:05:00,NSE:DIXON,7094.1,7095.25,7062.05,7071.7,7488.0
2024-03-22 12:10:00,NSE:DIXON,7071.7,7103.65,7071.7,7098.0,5824.0
2024-03-22 12:15:00,NSE:DIXON,7099.6,7114.4,7097.0,7108.25,3463.0
2024-03-22 12:20:00,NSE:DIXON,7109.55,7124.4,7108.75,7120.0,1442.0
2024-03-22 12:25:00,NSE:DIXON,7120.0,7124.0,7116.9,7120.65,917.0
2024-03-22 12:30:00,NSE:DIXON,7120.0,7122.7,7112.6,7119.0,752.0
2024-03-22 12:35:00,NSE:DIXON,7116.45,7120.0,7112.85,7117.0,769.0
2024-03-22 12:40:00,NSE:DIXON,7115.0,7120.0,7112.6,7118.2,824.0
2024-03-22 12:45:00,NSE:DIXON,7118.5,7153.0,7118.5,7150.55,13010.0
2024-03-22 12:50:00,NSE:DIXON,7150.55,7154.45,7133.3,7140.0,3677.0
2024-03-22 12:55:00,NSE:DIXON,7135.1,7148.0,7133.5,7148.0,4645.0
2024-03-22 13:00:00,NSE:DIXON,7148.0,7159.95,7146.2,7152.7,4857.0
2024-03-22 13:05:00,NSE:DIXON,7152.9,7158.05,7150.0,7154.45,2248.0
2024-03-22 13:10:00,NSE:DIXON,7154.45,7160.0,7153.85,7157.0,801.0
2024-03-22 13:15:00,NSE:DIXON,7159.5,7159.5,7150.0,7157.0,994.0
2024-03-22 13:20:00,NSE:DIXON,7155.0,7158.3,7149.25,7155.0,1358.0
2024-03-22 13:25:00,NSE:DIXON,7152.1,7158.65,7149.0,7158.65,1564.0
2024-03-22 13:30:00,NSE:DIXON,7158.95,7168.0,7155.0,7161.85,2190.0
2024-03-22 13:35:00,NSE:DIXON,7161.85,7164.05,7155.4,7156.05,1357.0
2024-03-22 13:40:00,NSE:DIXON,7155.0,7163.85,7152.5,7160.0,1227.0
2024-03-22 13:45:00,NSE:DIXON,7160.0,7160.0,7152.3,7159.6,643.0
2024-03-22 13:50:00,NSE:DIXON,7156.8,7165.0,7156.2,7164.8,930.0
2024-03-22 13:55:00,NSE:DIXON,7160.9,7167.95,7160.0,7164.7,1734.0
2024-03-22 14:00:00,NSE:DIXON,7161.1,7165.6,7154.0,7162.0,1213.0
2024-03-22 14:05:00,NSE:DIXON,7159.95,7163.45,7159.0,7163.4,628.0
2024-03-22 14:10:00,NSE:DIXON,7163.5,7164.0,7156.85,7160.0,755.0
2024-03-22 14:15:00,NSE:DIXON,7160.0,7170.0,7160.0,7169.95,1711.0
2024-03-22 14:20:00,NSE:DIXON,7169.9,7189.85,7164.7,7188.0,7580.0
2024-03-22 14:25:00,NSE:DIXON,7184.6,7188.0,7170.05,7170.05,2089.0
2024-03-22 14:30:00,NSE:DIXON,7170.1,7170.95,7150.0,7152.25,3520.0
2024-03-22 14:35:00,NSE:DIXON,7152.8,7162.15,7150.15,7158.75,1664.0
2024-03-22 14:40:00,NSE:DIXON,7159.45,7168.55,7155.25,7168.35,1804.0
2024-03-22 14:45:00,NSE:DIXON,7168.25,7170.0,7165.0,7166.0,1362.0
2024-03-22 14:50:00,NSE:DIXON,7166.0,7168.05,7161.05,7167.9,885.0
2024-03-22 14:55:00,NSE:DIXON,7167.7,7180.0,7165.0,7165.0,3068.0
2024-03-22 15:00:00,NSE:DIXON,7163.95,7167.4,7157.0,7158.9,6274.0
2024-03-22 15:05:00,NSE:DIXON,7158.0,7166.9,7158.0,7166.9,3015.0
2024-03-22 15:10:00,NSE:DIXON,7164.05,7175.0,7164.05,7170.0,3057.0
2024-03-22 15:15:00,NSE:DIXON,7170.0,7180.0,7169.05,7170.0,6243.0
2024-03-22 15:20:00,NSE:DIXON,7170.25,7172.45,7158.0,7160.3,4284.0
2024-03-22 15:25:00,NSE:DIXON,7169.25,7169.25,7158.0,7158.0,2341.0
2024-03-26 09:15:00,NSE:DIXON,7130.0,7170.8,7108.7,7123.15,5827.0
2024-03-26 09:20:00,NSE:DIXON,7122.6,7159.4,7115.0,7158.0,5528.0
2024-03-26 09:25:00,NSE:DIXON,7159.0,7200.0,7156.35,7193.45,10571.0
2024-03-26 09:30:00,NSE:DIXON,7193.0,7194.9,7140.0,7145.9,4943.0
2024-03-26 09:35:00,NSE:DIXON,7144.25,7145.0,7121.45,7130.25,6004.0
2024-03-26 09:40:00,NSE:DIXON,7133.8,7164.35,7131.15,7155.6,2696.0
2024-03-26 09:45:00,NSE:DIXON,7156.65,7156.65,7141.0,7145.9,1443.0
2024-03-26 09:50:00,NSE:DIXON,7149.6,7179.95,7145.9,7179.95,2463.0
2024-03-26 09:55:00,NSE:DIXON,7179.95,7188.15,7172.4,7183.3,1431.0
2024-03-26 10:00:00,NSE:DIXON,7184.05,7187.0,7166.2,7177.55,1444.0
2024-03-26 10:05:00,NSE:DIXON,7178.0,7179.9,7158.6,7165.0,1500.0
2024-03-26 10:10:00,NSE:DIXON,7167.95,7172.75,7153.9,7170.0,2128.0
2024-03-26 10:15:00,NSE:DIXON,7169.7,7180.0,7161.25,7170.3,1060.0
2024-03-26 10:20:00,NSE:DIXON,7173.0,7173.0,7160.0,7171.0,985.0
2024-03-26 10:25:00,NSE:DIXON,7171.0,7184.55,7168.15,7184.55,1383.0
2024-03-26 10:30:00,NSE:DIXON,7188.8,7189.05,7165.0,7166.45,1603.0
2024-03-26 10:35:00,NSE:DIXON,7165.05,7168.45,7157.05,7165.4,1337.0
2024-03-26 10:40:00,NSE:DIXON,7162.45,7191.0,7162.45,7185.7,2041.0
2024-03-26 10:45:00,NSE:DIXON,7185.6,7200.0,7181.85,7199.55,6383.0
2024-03-26 10:50:00,NSE:DIXON,7200.0,7200.0,7173.5,7183.0,2480.0
2024-03-26 10:55:00,NSE:DIXON,7183.0,7200.0,7182.65,7200.0,1208.0
2024-03-26 11:00:00,NSE:DIXON,7199.8,7210.0,7193.8,7194.75,2648.0
2024-03-26 11:05:00,NSE:DIXON,7194.75,7199.4,7190.0,7199.4,924.0
2024-03-26 11:10:00,NSE:DIXON,7198.6,7205.0,7198.6,7202.75,903.0
2024-03-26 11:15:00,NSE:DIXON,7206.95,7207.0,7200.5,7203.75,783.0
2024-03-26 11:20:00,NSE:DIXON,7203.05,7207.0,7196.05,7197.5,859.0
2024-03-26 11:25:00,NSE:DIXON,7196.75,7200.0,7190.55,7193.5,1298.0
2024-03-26 11:30:00,NSE:DIXON,7193.5,7209.95,7193.25,7205.25,2044.0
2024-03-26 11:35:00,NSE:DIXON,7205.25,7217.15,7205.0,7205.3,1833.0
2024-03-26 11:40:00,NSE:DIXON,7205.55,7215.0,7205.55,7213.0,1029.0
2024-03-26 11:45:00,NSE:DIXON,7213.0,7213.0,7201.05,7201.05,903.0
2024-03-26 11:50:00,NSE:DIXON,7201.05,7205.4,7200.0,7200.4,816.0
2024-03-26 11:55:00,NSE:DIXON,7200.35,7204.2,7200.0,7200.0,554.0
2024-03-26 12:00:00,NSE:DIXON,7200.0,7208.45,7200.0,7207.95,482.0
2024-03-26 12:05:00,NSE:DIXON,7204.95,7207.9,7201.25,7203.0,381.0
2024-03-26 12:10:00,NSE:DIXON,7201.1,7206.0,7198.5,7203.15,1324.0
2024-03-26 12:15:00,NSE:DIXON,7203.1,7209.05,7203.05,7205.4,1528.0
2024-03-26 12:20:00,NSE:DIXON,7209.05,7209.45,7202.4,7204.1,346.0
2024-03-26 12:25:00,NSE:DIXON,7204.05,7209.0,7202.95,7204.35,579.0
2024-03-26 12:30:00,NSE:DIXON,7202.7,7208.65,7200.1,7200.1,619.0
2024-03-26 12:35:00,NSE:DIXON,7200.05,7204.75,7200.0,7200.0,692.0
2024-03-26 12:40:00,NSE:DIXON,7200.0,7205.0,7200.0,7204.0,774.0
2024-03-26 12:45:00,NSE:DIXON,7204.0,7209.9,7201.0,7209.0,671.0
2024-03-26 12:50:00,NSE:DIXON,7210.0,7217.95,7206.35,7213.95,2255.0
2024-03-26 12:55:00,NSE:DIXON,7212.1,7215.9,7211.15,7214.9,508.0
2024-03-26 13:00:00,NSE:DIXON,7212.05,7215.0,7210.0,7214.95,949.0
2024-03-26 13:05:00,NSE:DIXON,7214.95,7214.95,7210.0,7211.0,692.0
2024-03-26 13:10:00,NSE:DIXON,7211.0,7211.0,7209.0,7209.95,1277.0
2024-03-26 13:15:00,NSE:DIXON,7209.0,7214.9,7209.0,7212.4,610.0
2024-03-26 13:20:00,NSE:DIXON,7212.4,7216.0,7211.05,7214.0,666.0
2024-03-26 13:25:00,NSE:DIXON,7214.0,7221.2,7212.55,7215.0,2046.0
2024-03-26 13:30:00,NSE:DIXON,7214.9,7218.7,7213.25,7215.8,794.0
2024-03-26 13:35:00,NSE:DIXON,7219.0,7219.95,7212.0,7213.0,1469.0
2024-03-26 13:40:00,NSE:DIXON,7215.5,7249.9,7212.8,7249.9,9119.0
2024-03-26 13:45:00,NSE:DIXON,7249.9,7250.0,7225.0,7235.0,3027.0
2024-03-26 13:50:00,NSE:DIXON,7235.0,7249.65,7233.0,7245.35,2872.0
2024-03-26 13:55:00,NSE:DIXON,7245.45,7247.0,7238.55,7240.9,2806.0
2024-03-26 14:00:00,NSE:DIXON,7245.7,7265.0,7242.15,7265.0,8641.0
2024-03-26 14:05:00,NSE:DIXON,7265.0,7286.35,7250.0,7251.45,12803.0
2024-03-26 14:10:00,NSE:DIXON,7261.3,7261.8,7250.0,7252.9,3271.0
2024-03-26 14:15:00,NSE:DIXON,7256.3,7259.25,7250.0,7253.0,1909.0
2024-03-26 14:20:00,NSE:DIXON,7254.9,7261.9,7254.9,7259.85,1734.0
2024-03-26 14:25:00,NSE:DIXON,7258.0,7258.9,7247.0,7251.9,2253.0
2024-03-26 14:30:00,NSE:DIXON,7254.0,7260.0,7247.0,7247.0,3808.0
2024-03-26 14:35:00,NSE:DIXON,7247.0,7249.5,7230.4,7249.25,4280.0
2024-03-26 14:40:00,NSE:DIXON,7249.25,7249.25,7240.0,7240.0,1058.0
2024-03-26 14:45:00,NSE:DIXON,7240.0,7254.95,7240.0,7254.75,1809.0
2024-03-26 14:50:00,NSE:DIXON,7251.15,7254.6,7247.0,7254.0,1720.0
2024-03-26 14:55:00,NSE:DIXON,7254.0,7254.0,7247.0,7247.0,1565.0
2024-03-26 15:00:00,NSE:DIXON,7249.0,7250.95,7247.0,7250.0,2259.0
2024-03-26 15:05:00,NSE:DIXON,7249.1,7252.0,7246.75,7246.75,2946.0
2024-03-26 15:10:00,NSE:DIXON,7246.75,7250.6,7246.5,7247.25,2830.0
2024-03-26 15:15:00,NSE:DIXON,7247.0,7257.0,7239.95,7239.95,5057.0
2024-03-26 15:20:00,NSE:DIXON,7234.05,7240.0,7233.45,7238.9,3616.0
2024-03-26 15:25:00,NSE:DIXON,7238.95,7251.0,7238.9,7251.0,3547.0
2024-03-27 09:15:00,NSE:DIXON,7262.2,7300.0,7262.2,7298.0,10581.0
2024-03-27 09:20:00,NSE:DIXON,7298.85,7343.95,7280.6,7331.7,11051.0
2024-03-27 09:25:00,NSE:DIXON,7330.4,7341.1,7319.0,7319.0,8572.0
2024-03-27 09:30:00,NSE:DIXON,7319.0,7319.0,7294.65,7308.0,12045.0
2024-03-27 09:35:00,NSE:DIXON,7308.2,7309.0,7299.5,7300.5,2211.0
2024-03-27 09:40:00,NSE:DIXON,7300.5,7330.0,7295.9,7330.0,4900.0
2024-03-27 09:45:00,NSE:DIXON,7330.0,7379.5,7328.95,7372.8,18256.0
2024-03-27 09:50:00,NSE:DIXON,7372.8,7385.0,7340.5,7348.0,9920.0
2024-03-27 09:55:00,NSE:DIXON,7346.0,7348.0,7325.05,7327.85,5747.0
2024-03-27 10:00:00,NSE:DIXON,7327.75,7341.2,7307.0,7333.5,5543.0
2024-03-27 10:05:00,NSE:DIXON,7333.1,7337.0,7330.1,7336.35,1535.0
2024-03-27 10:10:00,NSE:DIXON,7337.0,7365.95,7331.0,7355.0,4805.0
2024-03-27 10:15:00,NSE:DIXON,7354.95,7362.35,7335.4,7337.9,2783.0
2024-03-27 10:20:00,NSE:DIXON,7335.0,7358.3,7332.0,7354.1,1343.0
2024-03-27 10:25:00,NSE:DIXON,7356.4,7370.0,7351.5,7359.05,4015.0
2024-03-27 10:30:00,NSE:DIXON,7362.0,7368.0,7345.1,7367.95,2535.0
2024-03-27 10:35:00,NSE:DIXON,7367.95,7421.2,7361.05,7420.0,16096.0
2024-03-27 10:40:00,NSE:DIXON,7423.9,7423.9,7371.85,7389.2,12301.0
2024-03-27 10:45:00,NSE:DIXON,7386.2,7393.7,7371.55,7378.7,3789.0
2024-03-27 10:50:00,NSE:DIXON,7383.95,7386.3,7372.4,7375.95,1436.0
2024-03-27 10:55:00,NSE:DIXON,7375.95,7378.1,7368.0,7373.15,2288.0
2024-03-27 11:00:00,NSE:DIXON,7369.95,7377.5,7358.1,7364.0,1566.0
2024-03-27 11:05:00,NSE:DIXON,7364.0,7369.0,7355.0,7363.0,1661.0
2024-03-27 11:10:00,NSE:DIXON,7362.05,7387.0,7353.0,7387.0,3606.0
2024-03-27 11:15:00,NSE:DIXON,7385.95,7398.0,7379.25,7398.0,2660.0
2024-03-27 11:20:00,NSE:DIXON,7398.0,7398.7,7386.45,7396.35,1446.0
2024-03-27 11:25:00,NSE:DIXON,7395.95,7397.95,7384.2,7384.2,2420.0
