datetime,symbol,open,high,low,close,volume
2024-02-26 14:25:00,NSE:GRASIM,2197.3,2199.0,2195.2,2198.75,4327.0
2024-02-26 14:30:00,NSE:GRASIM,2199.0,2200.0,2195.0,2195.65,10369.0
2024-02-26 14:35:00,NSE:GRASIM,2196.0,2198.0,2193.0,2194.45,4637.0
2024-02-26 14:40:00,NSE:GRASIM,2194.6,2197.25,2189.6,2191.95,57492.0
2024-02-26 14:45:00,NSE:GRASIM,2191.8,2195.15,2190.9,2192.7,3634.0
2024-02-26 14:50:00,NSE:GRASIM,2193.75,2194.05,2188.7,2189.95,9655.0
2024-02-26 14:55:00,NSE:GRASIM,2189.95,2190.0,2188.9,2189.75,4590.0
2024-02-26 15:00:00,NSE:GRASIM,2190.0,2190.4,2183.45,2186.5,74892.0
2024-02-26 15:05:00,NSE:GRASIM,2187.05,2189.95,2184.7,2189.45,22536.0
2024-02-26 15:10:00,NSE:GRASIM,2191.45,2191.95,2187.75,2190.0,20554.0
2024-02-26 15:15:00,NSE:GRASIM,2189.4,2191.25,2186.2,2188.85,16494.0
2024-02-26 15:20:00,NSE:GRASIM,2188.75,2188.75,2184.85,2185.1,18809.0
2024-02-26 15:25:00,NSE:GRASIM,2185.0,2191.85,2183.55,2183.55,22166.0
2024-02-27 09:15:00,NSE:GRASIM,2197.95,2205.4,2194.1,2200.85,22735.0
2024-02-27 09:20:00,NSE:GRASIM,2201.5,2206.8,2196.15,2204.6,20399.0
2024-02-27 09:25:00,NSE:GRASIM,2203.95,2208.6,2203.95,2208.4,17152.0
2024-02-27 09:30:00,NSE:GRASIM,2209.45,2214.0,2207.55,2211.7,33571.0
2024-02-27 09:35:00,NSE:GRASIM,2211.0,2211.05,2206.2,2207.95,19842.0
2024-02-27 09:40:00,NSE:GRASIM,2208.0,2208.5,2198.0,2200.0,25676.0
2024-02-27 09:45:00,NSE:GRASIM,2200.0,2201.8,2198.0,2198.75,14347.0
2024-02-27 09:50:00,NSE:GRASIM,2200.0,2205.45,2199.55,2202.8,14520.0
2024-02-27 09:55:00,NSE:GRASIM,2201.35,2208.8,2201.0,2206.95,12674.0
2024-02-27 10:00:00,NSE:GRASIM,2206.95,2209.9,2206.55,2206.7,10594.0
2024-02-27 10:05:00,NSE:GRASIM,2206.65,2207.9,2200.0,2202.0,8151.0
2024-02-27 10:10:00,NSE:GRASIM,2200.95,2205.1,2200.95,2202.7,4519.0
2024-02-27 10:15:00,NSE:GRASIM,2202.7,2208.7,2202.5,2206.25,8276.0
2024-02-27 10:20:00,NSE:GRASIM,2206.2,2209.05,2203.85,2205.3,12724.0
2024-02-27 10:25:00,NSE:GRASIM,2205.3,2205.95,2202.1,2203.85,3299.0
2024-02-27 10:30:00,NSE:GRASIM,2202.85,2205.25,2201.8,2204.1,2915.0
2024-02-27 10:35:00,NSE:GRASIM,2204.3,2205.8,2203.05,2204.95,5887.0
2024-02-27 10:40:00,NSE:GRASIM,2204.65,2205.5,2203.85,2205.5,3242.0
2024-02-27 10:45:00,NSE:GRASIM,2205.5,2205.5,2202.9,2204.05,2892.0
2024-02-27 10:50:00,NSE:GRASIM,2204.1,2204.1,2197.0,2197.0,8795.0
2024-02-27 10:55:00,NSE:GRASIM,2198.2,2202.9,2198.2,2200.0,8225.0
2024-02-27 11:00:00,NSE:GRASIM,2200.0,2201.85,2199.9,2201.75,2628.0
2024-02-27 11:05:00,NSE:GRASIM,2201.9,2201.95,2200.25,2201.0,2872.0
2024-02-27 11:10:00,NSE:GRASIM,2200.8,2201.3,2199.1,2200.0,3949.0
2024-02-27 11:15:00,NSE:GRASIM,2200.0,2201.0,2198.95,2199.65,2787.0
2024-02-27 11:20:00,NSE:GRASIM,2199.2,2200.95,2198.5,2200.5,2569.0
2024-02-27 11:25:00,NSE:GRASIM,2200.5,2204.5,2200.5,2204.5,3512.0
2024-02-27 11:30:00,NSE:GRASIM,2204.35,2205.55,2202.6,2203.0,4281.0
2024-02-27 11:35:00,NSE:GRASIM,2203.25,2203.9,2200.9,2202.35,2073.0
2024-02-27 11:40:00,NSE:GRASIM,2202.0,2203.95,2200.25,2203.95,3617.0
2024-02-27 11:45:00,NSE:GRASIM,2203.95,2205.0,2203.75,2204.5,2918.0
2024-02-27 11:50:00,NSE:GRASIM,2204.5,2204.5,2202.5,2202.7,3150.0
2024-02-27 11:55:00,NSE:GRASIM,2202.75,2204.45,2201.15,2203.0,3015.0
2024-02-27 12:00:00,NSE:GRASIM,2203.0,2203.45,2198.05,2199.9,5915.0
2024-02-27 12:05:00,NSE:GRASIM,2198.85,2201.5,2198.35,2201.5,2549.0
2024-02-27 12:10:00,NSE:GRASIM,2201.5,2202.0,2200.05,2201.3,1597.0
2024-02-27 12:15:00,NSE:GRASIM,2201.3,2201.9,2196.7,2197.15,6930.0
2024-02-27 12:20:00,NSE:GRASIM,2197.55,2203.45,2197.05,2203.45,4187.0
2024-02-27 12:25:00,NSE:GRASIM,2204.0,2204.5,2200.55,2201.0,17331.0
2024-02-27 12:30:00,NSE:GRASIM,2201.0,2204.35,2198.85,2198.85,11735.0
2024-02-27 12:35:00,NSE:GRASIM,2200.0,2200.0,2199.2,2199.95,3202.0
2024-02-27 12:40:00,NSE:GRASIM,2200.0,2200.8,2199.45,2200.0,7180.0
2024-02-27 12:45:00,NSE:GRASIM,2200.35,2200.8,2198.05,2200.65,9544.0
2024-02-27 12:50:00,NSE:GRASIM,2200.1,2201.8,2199.45,2201.8,5762.0
2024-02-27 12:55:00,NSE:GRASIM,2201.15,2202.9,2199.75,2202.0,6220.0
2024-02-27 13:00:00,NSE:GRASIM,2202.05,2202.8,2200.4,2201.4,2206.0
2024-02-27 13:05:00,NSE:GRASIM,2201.35,2201.5,2199.75,2199.75,3268.0
2024-02-27 13:10:00,NSE:GRASIM,2200.3,2201.2,2199.65,2200.85,1927.0
2024-02-27 13:15:00,NSE:GRASIM,2200.85,2200.9,2199.35,2199.95,2543.0
2024-02-27 13:20:00,NSE:GRASIM,2200.4,2200.7,2199.85,2199.95,2561.0
2024-02-27 13:25:00,NSE:GRASIM,2200.0,2200.65,2197.15,2198.6,3518.0
2024-02-27 13:30:00,NSE:GRASIM,2198.4,2200.0,2197.8,2199.3,1782.0
2024-02-27 13:35:00,NSE:GRASIM,2199.1,2201.9,2197.55,2199.3,4988.0
2024-02-27 13:40:00,NSE:GRASIM,2200.0,2200.0,2198.05,2199.95,3860.0
2024-02-27 13:45:00,NSE:GRASIM,2199.25,2200.0,2194.1,2197.15,12131.0
2024-02-27 13:50:00,NSE:GRASIM,2196.9,2200.0,2196.25,2198.2,4595.0
2024-02-27 13:55:00,NSE:GRASIM,2198.2,2198.6,2192.45,2194.9,5083.0
2024-02-27 14:00:00,NSE:GRASIM,2194.9,2197.9,2193.3,2196.65,1850.0
2024-02-27 14:05:00,NSE:GRASIM,2196.8,2197.0,2191.05,2193.0,6253.0
2024-02-27 14:10:00,NSE:GRASIM,2192.95,2195.0,2191.8,2193.8,5476.0
2024-02-27 14:15:00,NSE:GRASIM,2193.25,2199.55,2193.25,2195.45,3745.0
2024-02-27 14:20:00,NSE:GRASIM,2196.4,2199.4,2193.45,2198.35,15413.0
2024-02-27 14:25:00,NSE:GRASIM,2198.1,2200.0,2197.0,2198.55,8373.0
2024-02-27 14:30:00,NSE:GRASIM,2198.9,2204.95,2198.4,2200.0,21183.0
2024-02-27 14:35:00,NSE:GRASIM,2200.0,2201.75,2197.75,2200.0,6882.0
2024-02-27 14:40:00,NSE:GRASIM,2200.0,2200.1,2198.75,2199.0,5683.0
2024-02-27 14:45:00,NSE:GRASIM,2198.95,2202.35,2198.95,2200.0,20991.0
2024-02-27 14:50:00,NSE:GRASIM,2200.0,2200.25,2199.05,2199.95,12380.0
2024-02-27 14:55:00,NSE:GRASIM,2200.0,2200.0,2197.15,2198.95,5733.0
2024-02-27 15:00:00,NSE:GRASIM,2198.05,2202.95,2197.8,2202.95,24083.0
2024-02-27 15:05:00,NSE:GRASIM,2203.15,2208.0,2203.0,2207.95,17441.0
2024-02-27 15:10:00,NSE:GRASIM,2207.85,2209.9,2206.6,2209.9,22306.0
2024-02-27 15:15:00,NSE:GRASIM,2209.85,2209.85,2204.1,2205.6,25382.0
2024-02-27 15:20:00,NSE:GRASIM,2205.65,2207.75,2202.1,2203.35,17612.0
2024-02-27 15:25:00,NSE:GRASIM,2202.9,2207.3,2198.05,2207.3,24157.0
2024-02-28 09:15:00,NSE:GRASIM,2204.0,2204.0,2192.85,2201.0,25644.0
2024-02-28 09:20:00,NSE:GRASIM,2201.2,2204.05,2199.0,2201.8,14240.0
2024-02-28 09:25:00,NSE:GRASIM,2201.85,2209.9,2198.2,2204.3,21906.0
2024-02-28 09:30:00,NSE:GRASIM,2204.4,2208.3,2201.2,2205.8,11449.0
2024-02-28 09:35:00,NSE:GRASIM,2207.85,2208.45,2204.3,2204.95,11876.0
2024-02-28 09:40:00,NSE:GRASIM,2206.05,2206.05,2199.95,2200.0,24350.0
2024-02-28 09:45:00,NSE:GRASIM,2200.75,2202.7,2199.5,2201.1,7853.0
2024-02-28 09:50:00,NSE:GRASIM,2200.0,2201.9,2199.4,2200.35,9298.0
2024-02-28 09:55:00,NSE:GRASIM,2200.35,2201.45,2195.15,2198.7,15880.0
2024-02-28 10:00:00,NSE:GRASIM,2198.15,2200.0,2197.85,2199.1,4522.0
2024-02-28 10:05:00,NSE:GRASIM,2198.5,2201.0,2197.8,2198.9,39391.0
2024-02-28 10:10:00,NSE:GRASIM,2197.9,2200.55,2197.9,2199.95,3245.0
2024-02-28 10:15:00,NSE:GRASIM,2200.0,2205.55,2199.35,2203.0,46696.0
2024-02-28 10:20:00,NSE:GRASIM,2203.75,2207.7,2202.35,2206.7,4010.0
2024-02-28 10:25:00,NSE:GRASIM,2206.6,2215.0,2206.6,2214.0,26613.0
2024-02-28 10:30:00,NSE:GRASIM,2213.95,2218.0,2213.6,2215.5,30977.0
2024-02-28 10:35:00,NSE:GRASIM,2215.45,2216.95,2213.95,2215.1,24432.0
2024-02-28 10:40:00,NSE:GRASIM,2215.1,2218.9,2215.0,2215.9,23741.0
2024-02-28 10:45:00,NSE:GRASIM,2215.0,2215.5,2203.4,2203.4,20505.0
2024-02-28 10:50:00,NSE:GRASIM,2203.0,2204.55,2195.0,2199.1,80785.0
2024-02-28 10:55:00,NSE:GRASIM,2198.7,2200.2,2189.75,2191.0,103373.0
2024-02-28 11:00:00,NSE:GRASIM,2191.0,2191.8,2188.3,2191.2,11697.0
2024-02-28 11:05:00,NSE:GRASIM,2191.2,2191.85,2188.55,2189.8,11362.0
2024-02-28 11:10:00,NSE:GRASIM,2190.0,2192.0,2189.6,2189.95,18077.0
2024-02-28 11:15:00,NSE:GRASIM,2190.1,2198.85,2189.95,2196.1,9542.0
2024-02-28 11:20:00,NSE:GRASIM,2196.1,2196.25,2192.1,2192.1,6249.0
2024-02-28 11:25:00,NSE:GRASIM,2192.1,2192.8,2184.6,2185.0,39741.0
2024-02-28 11:30:00,NSE:GRASIM,2185.55,2187.55,2182.2,2184.0,44555.0
2024-02-28 11:35:00,NSE:GRASIM,2183.5,2184.85,2182.2,2183.0,26900.0
2024-02-28 11:40:00,NSE:GRASIM,2183.0,2187.45,2180.1,2183.3,22531.0
2024-02-28 11:45:00,NSE:GRASIM,2184.7,2188.0,2183.05,2188.0,7718.0
2024-02-28 11:50:00,NSE:GRASIM,2187.6,2194.95,2187.6,2192.55,20223.0
2024-02-28 11:55:00,NSE:GRASIM,2192.3,2194.9,2190.6,2192.3,9745.0
2024-02-28 12:00:00,NSE:GRASIM,2191.75,2194.0,2190.0,2190.0,6116.0
2024-02-28 12:05:00,NSE:GRASIM,2190.0,2194.5,2189.35,2191.85,7502.0
2024-02-28 12:10:00,NSE:GRASIM,2192.45,2199.5,2191.85,2199.0,9523.0
2024-02-28 12:15:00,NSE:GRASIM,2199.0,2202.95,2198.9,2201.75,12275.0
2024-02-28 12:20:00,NSE:GRASIM,2202.5,2202.6,2200.0,2200.95,5232.0
2024-02-28 12:25:00,NSE:GRASIM,2201.0,2201.9,2197.9,2200.0,6766.0
2024-02-28 12:30:00,NSE:GRASIM,2199.15,2200.0,2197.45,2198.95,4315.0
2024-02-28 12:35:00,NSE:GRASIM,2197.65,2199.9,2196.0,2196.0,4678.0
2024-02-28 12:40:00,NSE:GRASIM,2196.6,2198.2,2194.75,2195.95,4293.0
2024-02-28 12:45:00,NSE:GRASIM,2195.75,2197.35,2191.4,2195.85,9257.0
2024-02-28 12:50:00,NSE:GRASIM,2195.6,2196.2,2194.2,2194.95,5238.0
2024-02-28 12:55:00,NSE:GRASIM,2194.4,2195.35,2187.45,2187.45,7010.0
2024-02-28 13:00:00,NSE:GRASIM,2187.45,2190.7,2187.1,2188.3,7778.0
2024-02-28 13:05:00,NSE:GRASIM,2188.55,2190.45,2184.85,2186.05,7421.0
2024-02-28 13:10:00,NSE:GRASIM,2184.75,2186.35,2182.9,2184.0,11706.0
2024-02-28 13:15:00,NSE:GRASIM,2184.05,2187.4,2184.0,2185.35,7878.0
2024-02-28 13:20:00,NSE:GRASIM,2185.25,2192.0,2184.6,2187.8,23883.0
2024-02-28 13:25:00,NSE:GRASIM,2187.8,2190.2,2186.65,2190.15,5019.0
2024-02-28 13:30:00,NSE:GRASIM,2190.4,2197.15,2189.15,2197.15,6757.0
2024-02-28 13:35:00,NSE:GRASIM,2196.6,2198.7,2195.25,2196.65,4139.0
2024-02-28 13:40:00,NSE:GRASIM,2196.6,2197.0,2193.05,2195.65,9851.0
2024-02-28 13:45:00,NSE:GRASIM,2195.65,2196.25,2191.2,2195.05,6409.0
2024-02-28 13:50:00,NSE:GRASIM,2193.2,2196.7,2193.2,2196.0,6595.0
2024-02-28 13:55:00,NSE:GRASIM,2194.85,2196.8,2194.0,2195.4,8908.0
2024-02-28 14:00:00,NSE:GRASIM,2195.75,2198.5,2194.65,2197.1,4038.0
2024-02-28 14:05:00,NSE:GRASIM,2197.25,2198.55,2194.55,2194.55,6313.0
2024-02-28 14:10:00,NSE:GRASIM,2195.15,2196.75,2193.55,2195.2,5508.0
2024-02-28 14:15:00,NSE:GRASIM,2195.0,2196.25,2191.4,2194.55,8501.0
2024-02-28 14:20:00,NSE:GRASIM,2193.95,2195.3,2191.85,2191.85,7588.0
2024-02-28 14:25:00,NSE:GRASIM,2191.6,2194.45,2191.55,2194.35,6233.0
2024-02-28 14:30:00,NSE:GRASIM,2194.95,2197.5,2189.5,2190.75,11184.0
2024-02-28 14:35:00,NSE:GRASIM,2191.1,2194.85,2189.65,2193.25,8883.0
2024-02-28 14:40:00,NSE:GRASIM,2192.4,2194.6,2189.5,2190.85,20329.0
2024-02-28 14:45:00,NSE:GRASIM,2190.95,2194.7,2190.1,2192.2,10547.0
2024-02-28 14:50:00,NSE:GRASIM,2191.7,2193.05,2188.2,2189.75,14866.0
2024-02-28 14:55:00,NSE:GRASIM,2189.75,2191.35,2187.05,2187.55,10220.0
2024-02-28 15:00:00,NSE:GRASIM,2188.25,2192.0,2186.5,2191.6,11965.0
2024-02-28 15:05:00,NSE:GRASIM,2191.6,2194.75,2187.4,2187.7,17138.0
2024-02-28 15:10:00,NSE:GRASIM,2187.75,2188.45,2185.05,2188.4,24187.0
2024-02-28 15:15:00,NSE:GRASIM,2188.4,2188.5,2182.05,2183.25,24589.0
2024-02-28 15:20:00,NSE:GRASIM,2183.65,2184.3,2179.95,2180.05,20032.0
2024-02-28 15:25:00,NSE:GRASIM,2180.0,2181.9,2173.25,2175.0,16899.0
2024-02-29 09:15:00,NSE:GRASIM,2190.0,2190.0,2171.1,2174.35,15277.0
2024-02-29 09:20:00,NSE:GRASIM,2174.35,2174.35,2164.5,2169.2,11046.0
2024-02-29 09:25:00,NSE:GRASIM,2169.85,2176.9,2168.5,2172.05,6683.0
2024-02-29 09:30:00,NSE:GRASIM,2171.85,2176.9,2171.85,2175.6,4742.0
2024-02-29 09:35:00,NSE:GRASIM,2176.1,2179.2,2173.75,2178.9,3218.0
2024-02-29 09:40:00,NSE:GRASIM,2178.6,2179.2,2170.3,2170.3,4438.0
2024-02-29 09:45:00,NSE:GRASIM,2171.8,2171.8,2166.95,2168.5,3347.0
2024-02-29 09:50:00,NSE:GRASIM,2168.55,2171.85,2168.0,2171.85,3648.0
2024-02-29 09:55:00,NSE:GRASIM,2170.1,2180.0,2169.35,2179.95,6500.0
2024-02-29 10:00:00,NSE:GRASIM,2179.95,2181.9,2177.0,2180.6,6387.0
2024-02-29 10:05:00,NSE:GRASIM,2181.15,2181.15,2176.75,2178.5,6532.0
2024-02-29 10:10:00,NSE:GRASIM,2178.45,2178.45,2160.0,2160.9,13115.0
2024-02-29 10:15:00,NSE:GRASIM,2160.9,2164.6,2158.2,2161.1,9033.0
2024-02-29 10:20:00,NSE:GRASIM,2160.15,2168.85,2159.65,2166.5,5920.0
2024-02-29 10:25:00,NSE:GRASIM,2166.95,2168.45,2164.85,2166.85,5779.0
2024-02-29 10:30:00,NSE:GRASIM,2166.35,2166.5,2161.3,2161.3,2387.0
2024-02-29 10:35:00,NSE:GRASIM,2161.3,2165.1,2159.0,2161.9,5122.0
2024-02-29 10:40:00,NSE:GRASIM,2162.8,2166.5,2157.8,2163.4,6791.0
2024-02-29 10:45:00,NSE:GRASIM,2162.9,2166.2,2162.35,2165.6,3724.0
2024-02-29 10:50:00,NSE:GRASIM,2165.4,2166.5,2158.45,2159.2,3791.0
2024-02-29 10:55:00,NSE:GRASIM,2159.25,2165.65,2159.2,2161.5,3025.0
2024-02-29 11:00:00,NSE:GRASIM,2161.25,2165.5,2161.25,2165.45,3363.0
2024-02-29 11:05:00,NSE:GRASIM,2165.45,2166.5,2162.6,2165.8,1819.0
2024-02-29 11:10:00,NSE:GRASIM,2166.5,2178.85,2166.5,2178.85,7200.0
2024-02-29 11:15:00,NSE:GRASIM,2178.85,2193.55,2178.85,2192.5,151422.0
2024-02-29 11:20:00,NSE:GRASIM,2192.5,2195.0,2191.4,2193.5,10720.0
2024-02-29 11:25:00,NSE:GRASIM,2193.05,2198.85,2193.05,2194.05,10879.0
2024-02-29 11:30:00,NSE:GRASIM,2194.65,2201.5,2193.35,2198.3,7693.0
2024-02-29 11:35:00,NSE:GRASIM,2198.4,2198.4,2195.7,2197.0,2318.0
2024-02-29 11:40:00,NSE:GRASIM,2196.85,2200.0,2195.2,2196.6,5293.0
2024-02-29 11:45:00,NSE:GRASIM,2196.3,2196.3,2191.2,2194.5,6637.0
2024-02-29 11:50:00,NSE:GRASIM,2193.4,2195.1,2190.35,2194.6,4181.0
2024-02-29 11:55:00,NSE:GRASIM,2194.25,2197.55,2192.65,2195.1,5345.0
2024-02-29 12:00:00,NSE:GRASIM,2195.6,2196.1,2192.75,2194.2,4456.0
2024-02-29 12:05:00,NSE:GRASIM,2194.1,2196.0,2190.15,2190.4,4952.0
2024-02-29 12:10:00,NSE:GRASIM,2190.4,2195.1,2190.0,2193.3,7867.0
2024-02-29 12:15:00,NSE:GRASIM,2192.8,2193.95,2191.35,2192.2,3909.0
2024-02-29 12:20:00,NSE:GRASIM,2192.2,2193.3,2190.0,2190.45,33305.0
2024-02-29 12:25:00,NSE:GRASIM,2190.05,2192.4,2185.0,2185.0,16830.0
2024-02-29 12:30:00,NSE:GRASIM,2185.0,2187.3,2180.5,2187.05,8677.0
2024-02-29 12:35:00,NSE:GRASIM,2186.9,2187.45,2184.2,2186.0,4701.0
2024-02-29 12:40:00,NSE:GRASIM,2186.4,2190.95,2185.0,2190.95,11078.0
2024-02-29 12:45:00,NSE:GRASIM,2189.85,2191.55,2189.2,2189.2,6291.0
2024-02-29 12:50:00,NSE:GRASIM,2188.6,2189.9,2185.4,2187.7,4696.0
2024-02-29 12:55:00,NSE:GRASIM,2188.45,2189.4,2185.4,2185.9,6827.0
2024-02-29 13:00:00,NSE:GRASIM,2185.6,2186.5,2181.65,2183.25,5185.0
2024-02-29 13:05:00,NSE:GRASIM,2183.0,2183.9,2174.4,2178.05,10823.0
2024-02-29 13:10:00,NSE:GRASIM,2178.0,2188.4,2176.6,2188.4,16935.0
2024-02-29 13:15:00,NSE:GRASIM,2187.25,2190.25,2186.4,2187.1,6232.0
2024-02-29 13:20:00,NSE:GRASIM,2186.8,2189.65,2184.3,2188.4,8386.0
2024-02-29 13:25:00,NSE:GRASIM,2187.9,2189.0,2186.4,2188.2,6850.0
2024-02-29 13:30:00,NSE:GRASIM,2188.2,2189.55,2186.15,2188.4,7420.0
2024-02-29 13:35:00,NSE:GRASIM,2189.15,2189.4,2186.0,2186.05,7415.0
2024-02-29 13:40:00,NSE:GRASIM,2186.0,2187.95,2186.0,2187.15,10168.0
2024-02-29 13:45:00,NSE:GRASIM,2187.0,2190.4,2186.65,2189.6,8236.0
2024-02-29 13:50:00,NSE:GRASIM,2189.65,2189.75,2186.0,2189.1,7611.0
2024-02-29 13:55:00,NSE:GRASIM,2188.7,2190.0,2186.2,2190.0,7617.0
2024-02-29 14:00:00,NSE:GRASIM,2190.0,2190.3,2185.45,2188.05,7220.0
2024-02-29 14:05:00,NSE:GRASIM,2186.65,2188.0,2186.0,2187.1,5001.0
2024-02-29 14:10:00,NSE:GRASIM,2186.85,2188.35,2184.15,2188.05,11178.0
2024-02-29 14:15:00,NSE:GRASIM,2188.05,2191.4,2185.3,2185.3,18372.0
2024-02-29 14:20:00,NSE:GRASIM,2185.4,2188.0,2183.7,2187.15,10873.0
2024-02-29 14:25:00,NSE:GRASIM,2187.5,2189.8,2184.0,2184.05,12561.0
2024-02-29 14:30:00,NSE:GRASIM,2182.95,2184.85,2177.05,2183.95,11828.0
2024-02-29 14:35:00,NSE:GRASIM,2183.85,2189.6,2182.8,2189.6,13702.0
