datetime,symbol,open,high,low,close,volume
2024-02-26 11:05:00,NSE:IRCTC,984.9,985.9,983.25,983.3,53704.0
2024-02-26 11:10:00,NSE:IRCTC,983.95,983.95,981.0,981.55,111574.0
2024-02-26 11:15:00,NSE:IRCTC,981.35,983.85,980.0,982.55,111760.0
2024-02-26 11:20:00,NSE:IRCTC,982.55,982.95,981.5,982.4,35911.0
2024-02-26 11:25:00,NSE:IRCTC,982.4,983.0,981.55,982.3,48732.0
2024-02-26 11:30:00,NSE:IRCTC,982.65,982.8,977.3,977.45,157408.0
2024-02-26 11:35:00,NSE:IRCTC,977.05,980.0,976.25,977.7,145722.0
2024-02-26 11:40:00,NSE:IRCTC,977.7,979.0,975.3,977.85,127002.0
2024-02-26 11:45:00,NSE:IRCTC,978.3,978.85,976.3,976.9,65576.0
2024-02-26 11:50:00,NSE:IRCTC,976.9,978.7,973.6,973.6,116656.0
2024-02-26 11:55:00,NSE:IRCTC,973.1,977.8,972.7,976.55,102163.0
2024-02-26 12:00:00,NSE:IRCTC,976.55,978.15,975.35,977.5,69602.0
2024-02-26 12:05:00,NSE:IRCTC,977.35,979.0,977.0,977.85,70939.0
2024-02-26 12:10:00,NSE:IRCTC,977.95,978.5,977.2,978.15,43746.0
2024-02-26 12:15:00,NSE:IRCTC,978.1,978.1,974.35,976.25,50306.0
2024-02-26 12:20:00,NSE:IRCTC,976.25,978.65,976.25,976.65,34001.0
2024-02-26 12:25:00,NSE:IRCTC,976.65,978.1,976.65,977.95,34409.0
2024-02-26 12:30:00,NSE:IRCTC,977.9,978.8,976.4,978.1,38964.0
2024-02-26 12:35:00,NSE:IRCTC,978.1,978.5,976.4,977.25,37477.0
2024-02-26 12:40:00,NSE:IRCTC,977.2,978.45,976.9,977.05,30753.0
2024-02-26 12:45:00,NSE:IRCTC,977.05,977.95,975.55,977.0,56702.0
2024-02-26 12:50:00,NSE:IRCTC,977.0,978.8,976.3,978.4,58860.0
2024-02-26 12:55:00,NSE:IRCTC,978.15,980.35,978.0,979.9,61264.0
2024-02-26 13:00:00,NSE:IRCTC,979.85,982.0,979.05,980.85,70316.0
2024-02-26 13:05:00,NSE:IRCTC,980.7,983.5,980.0,982.65,60999.0
2024-02-26 13:10:00,NSE:IRCTC,982.4,983.5,981.05,981.5,41575.0
2024-02-26 13:15:00,NSE:IRCTC,981.5,981.9,980.5,981.3,22146.0
2024-02-26 13:20:00,NSE:IRCTC,981.4,981.4,979.35,980.0,35615.0
2024-02-26 13:25:00,NSE:IRCTC,979.95,981.4,979.5,981.4,24154.0
2024-02-26 13:30:00,NSE:IRCTC,981.5,981.55,979.0,980.0,23070.0
2024-02-26 13:35:00,NSE:IRCTC,979.95,980.8,979.55,980.1,15059.0
2024-02-26 13:40:00,NSE:IRCTC,979.8,980.45,979.75,980.0,20632.0
2024-02-26 13:45:00,NSE:IRCTC,979.95,982.9,979.8,981.75,57217.0
2024-02-26 13:50:00,NSE:IRCTC,981.8,981.95,980.65,981.1,45251.0
2024-02-26 13:55:00,NSE:IRCTC,981.1,981.65,980.0,980.55,25294.0
2024-02-26 14:00:00,NSE:IRCTC,980.55,981.25,980.05,980.55,13520.0
2024-02-26 14:05:00,NSE:IRCTC,980.9,982.0,980.4,981.2,38116.0
2024-02-26 14:10:00,NSE:IRCTC,981.2,981.45,978.35,978.45,69524.0
2024-02-26 14:15:00,NSE:IRCTC,978.4,980.65,978.05,980.5,55670.0
2024-02-26 14:20:00,NSE:IRCTC,980.5,982.0,980.45,980.65,54933.0
2024-02-26 14:25:00,NSE:IRCTC,980.65,981.5,980.0,980.55,33356.0
2024-02-26 14:30:00,NSE:IRCTC,980.35,980.7,978.55,979.0,18442.0
2024-02-26 14:35:00,NSE:IRCTC,979.2,980.0,978.1,978.3,24988.0
2024-02-26 14:40:00,NSE:IRCTC,978.25,978.75,978.0,978.15,26366.0
2024-02-26 14:45:00,NSE:IRCTC,978.05,978.2,975.65,976.0,47620.0
2024-02-26 14:50:00,NSE:IRCTC,976.15,976.15,974.15,974.4,60160.0
2024-02-26 14:55:00,NSE:IRCTC,974.4,975.9,974.4,975.1,36458.0
2024-02-26 15:00:00,NSE:IRCTC,975.35,975.5,970.0,970.1,151280.0
2024-02-26 15:05:00,NSE:IRCTC,970.25,971.0,967.95,969.75,109946.0
2024-02-26 15:10:00,NSE:IRCTC,969.25,970.2,967.5,968.0,86453.0
2024-02-26 15:15:00,NSE:IRCTC,968.35,969.5,964.25,968.0,155149.0
2024-02-26 15:20:00,NSE:IRCTC,968.6,968.6,964.5,965.55,100626.0
2024-02-26 15:25:00,NSE:IRCTC,965.5,966.5,964.0,966.45,55582.0
2024-02-27 09:15:00,NSE:IRCTC,969.4,973.2,966.05,971.95,208021.0
2024-02-27 09:20:00,NSE:IRCTC,972.2,974.0,970.5,971.2,73332.0
2024-02-27 09:25:00,NSE:IRCTC,971.75,972.45,967.2,968.5,53611.0
2024-02-27 09:30:00,NSE:IRCTC,968.5,968.7,963.85,967.6,94421.0
2024-02-27 09:35:00,NSE:IRCTC,967.65,967.75,965.15,966.7,39260.0
2024-02-27 09:40:00,NSE:IRCTC,966.85,967.45,964.5,965.9,47098.0
2024-02-27 09:45:00,NSE:IRCTC,965.85,967.5,965.65,967.35,45659.0
2024-02-27 09:50:00,NSE:IRCTC,967.1,971.15,966.65,968.95,66608.0
2024-02-27 09:55:00,NSE:IRCTC,968.95,970.4,967.0,969.9,40033.0
2024-02-27 10:00:00,NSE:IRCTC,969.7,970.5,968.25,968.6,29770.0
2024-02-27 10:05:00,NSE:IRCTC,968.85,968.95,964.0,965.2,69219.0
2024-02-27 10:10:00,NSE:IRCTC,965.35,967.5,964.2,965.55,55847.0
2024-02-27 10:15:00,NSE:IRCTC,965.5,966.35,965.0,965.4,28671.0
2024-02-27 10:20:00,NSE:IRCTC,964.15,964.5,959.0,960.25,151332.0
2024-02-27 10:25:00,NSE:IRCTC,960.2,963.5,960.2,961.85,38217.0
2024-02-27 10:30:00,NSE:IRCTC,961.7,964.0,961.7,962.8,39621.0
2024-02-27 10:35:00,NSE:IRCTC,962.8,963.8,961.2,961.95,41958.0
2024-02-27 10:40:00,NSE:IRCTC,961.95,962.5,961.6,962.2,9867.0
2024-02-27 10:45:00,NSE:IRCTC,962.4,962.95,962.0,962.35,14403.0
2024-02-27 10:50:00,NSE:IRCTC,962.5,962.75,961.05,961.3,30608.0
2024-02-27 10:55:00,NSE:IRCTC,961.3,962.35,960.5,962.3,33174.0
2024-02-27 11:00:00,NSE:IRCTC,962.35,962.4,960.9,961.7,21406.0
2024-02-27 11:05:00,NSE:IRCTC,961.5,962.0,960.35,960.35,21523.0
2024-02-27 11:10:00,NSE:IRCTC,960.15,960.9,958.0,958.15,46487.0
2024-02-27 11:15:00,NSE:IRCTC,958.0,959.9,958.0,959.25,28203.0
2024-02-27 11:20:00,NSE:IRCTC,959.25,960.65,959.0,960.2,23419.0
2024-02-27 11:25:00,NSE:IRCTC,960.5,960.5,960.0,960.3,12603.0
2024-02-27 11:30:00,NSE:IRCTC,960.2,961.7,960.15,960.9,14527.0
2024-02-27 11:35:00,NSE:IRCTC,960.65,961.35,960.5,961.0,6735.0
2024-02-27 11:40:00,NSE:IRCTC,961.2,961.2,959.35,960.0,14163.0
2024-02-27 11:45:00,NSE:IRCTC,960.0,960.0,958.25,959.0,16215.0
2024-02-27 11:50:00,NSE:IRCTC,959.05,959.7,958.5,959.25,14474.0
2024-02-27 11:55:00,NSE:IRCTC,959.0,959.3,957.6,958.25,36384.0
2024-02-27 12:00:00,NSE:IRCTC,958.7,960.05,957.5,957.85,18484.0
2024-02-27 12:05:00,NSE:IRCTC,957.85,958.65,957.0,957.9,32504.0
2024-02-27 12:10:00,NSE:IRCTC,958.25,958.25,956.1,957.6,32973.0
2024-02-27 12:15:00,NSE:IRCTC,957.65,958.9,957.1,958.05,13495.0
2024-02-27 12:20:00,NSE:IRCTC,957.85,959.05,957.4,959.0,11568.0
2024-02-27 12:25:00,NSE:IRCTC,959.05,959.8,958.55,959.15,19368.0
2024-02-27 12:30:00,NSE:IRCTC,959.4,961.6,959.1,960.3,43071.0
2024-02-27 12:35:00,NSE:IRCTC,960.4,962.0,960.4,961.95,15082.0
2024-02-27 12:40:00,NSE:IRCTC,962.0,963.4,962.0,962.85,31471.0
2024-02-27 12:45:00,NSE:IRCTC,962.8,962.8,961.5,962.65,13565.0
2024-02-27 12:50:00,NSE:IRCTC,962.65,963.4,962.45,963.0,21896.0
2024-02-27 12:55:00,NSE:IRCTC,963.2,963.2,961.6,962.5,22982.0
2024-02-27 13:00:00,NSE:IRCTC,962.4,962.5,961.0,962.05,18488.0
2024-02-27 13:05:00,NSE:IRCTC,962.05,962.05,960.3,960.75,13416.0
2024-02-27 13:10:00,NSE:IRCTC,960.75,961.25,960.25,961.25,17429.0
2024-02-27 13:15:00,NSE:IRCTC,961.0,961.45,960.45,961.3,6543.0
2024-02-27 13:20:00,NSE:IRCTC,961.5,962.0,961.0,961.95,6947.0
2024-02-27 13:25:00,NSE:IRCTC,962.0,964.0,961.8,962.75,24444.0
2024-02-27 13:30:00,NSE:IRCTC,963.05,963.5,962.4,962.75,13412.0
2024-02-27 13:35:00,NSE:IRCTC,962.6,962.75,960.4,960.6,15414.0
2024-02-27 13:40:00,NSE:IRCTC,960.8,960.8,956.2,956.8,40884.0
2024-02-27 13:45:00,NSE:IRCTC,956.45,957.55,953.35,954.8,57033.0
2024-02-27 13:50:00,NSE:IRCTC,955.0,957.4,954.55,955.0,48363.0
2024-02-27 13:55:00,NSE:IRCTC,955.25,955.55,953.3,954.85,40630.0
2024-02-27 14:00:00,NSE:IRCTC,954.9,954.9,952.0,953.7,42003.0
2024-02-27 14:05:00,NSE:IRCTC,953.6,954.85,951.15,951.15,36147.0
2024-02-27 14:10:00,NSE:IRCTC,950.85,952.95,950.2,952.45,34349.0
2024-02-27 14:15:00,NSE:IRCTC,952.45,953.35,951.5,952.9,30390.0
2024-02-27 14:20:00,NSE:IRCTC,952.9,952.9,951.0,951.2,30427.0
2024-02-27 14:25:00,NSE:IRCTC,950.5,951.45,948.15,948.85,88978.0
2024-02-27 14:30:00,NSE:IRCTC,948.9,952.0,948.5,952.0,33577.0
2024-02-27 14:35:00,NSE:IRCTC,952.0,953.15,951.5,953.0,33073.0
2024-02-27 14:40:00,NSE:IRCTC,953.0,954.0,952.95,953.5,27045.0
2024-02-27 14:45:00,NSE:IRCTC,953.45,954.8,952.85,953.75,19667.0
2024-02-27 14:50:00,NSE:IRCTC,954.3,954.3,952.6,952.65,15366.0
2024-02-27 14:55:00,NSE:IRCTC,952.65,954.3,952.55,953.3,35192.0
2024-02-27 15:00:00,NSE:IRCTC,953.35,954.7,952.85,954.1,37440.0
2024-02-27 15:05:00,NSE:IRCTC,954.1,954.8,953.55,953.85,36682.0
2024-02-27 15:10:00,NSE:IRCTC,954.0,954.0,953.6,953.85,37761.0
2024-02-27 15:15:00,NSE:IRCTC,953.7,954.0,950.95,952.65,111537.0
2024-02-27 15:20:00,NSE:IRCTC,952.65,953.45,950.75,952.05,85405.0
2024-02-27 15:25:00,NSE:IRCTC,952.25,952.85,950.85,952.5,36664.0
2024-02-28 09:15:00,NSE:IRCTC,957.6,959.65,954.35,957.55,104777.0
2024-02-28 09:20:00,NSE:IRCTC,958.0,958.5,953.1,955.1,72745.0
2024-02-28 09:25:00,NSE:IRCTC,955.1,957.0,952.0,952.65,52431.0
2024-02-28 09:30:00,NSE:IRCTC,952.3,953.15,949.0,952.7,47519.0
2024-02-28 09:35:00,NSE:IRCTC,953.15,953.15,949.6,949.7,34794.0
2024-02-28 09:40:00,NSE:IRCTC,950.0,950.75,949.55,949.7,35998.0
2024-02-28 09:45:00,NSE:IRCTC,949.2,950.5,949.0,949.85,24770.0
2024-02-28 09:50:00,NSE:IRCTC,949.8,951.3,949.8,950.0,35585.0
2024-02-28 09:55:00,NSE:IRCTC,950.0,950.55,946.5,947.8,60148.0
2024-02-28 10:00:00,NSE:IRCTC,947.7,947.85,946.2,947.45,29718.0
2024-02-28 10:05:00,NSE:IRCTC,947.45,949.8,947.15,949.05,23952.0
2024-02-28 10:10:00,NSE:IRCTC,949.5,950.0,948.15,950.0,26476.0
2024-02-28 10:15:00,NSE:IRCTC,950.2,950.2,949.0,949.1,10286.0
2024-02-28 10:20:00,NSE:IRCTC,949.3,950.0,948.0,948.0,13571.0
2024-02-28 10:25:00,NSE:IRCTC,948.1,950.2,947.1,950.2,38719.0
2024-02-28 10:30:00,NSE:IRCTC,950.2,950.45,947.6,948.0,18403.0
2024-02-28 10:35:00,NSE:IRCTC,948.0,949.35,946.75,947.0,14302.0
2024-02-28 10:40:00,NSE:IRCTC,946.75,947.0,945.35,945.4,30529.0
2024-02-28 10:45:00,NSE:IRCTC,945.45,945.85,944.05,944.55,45803.0
2024-02-28 10:50:00,NSE:IRCTC,944.5,944.7,939.5,940.1,95904.0
2024-02-28 10:55:00,NSE:IRCTC,940.25,941.45,937.25,937.25,49925.0
2024-02-28 11:00:00,NSE:IRCTC,937.3,939.65,936.0,937.75,87209.0
2024-02-28 11:05:00,NSE:IRCTC,937.85,941.0,937.0,940.8,41096.0
2024-02-28 11:10:00,NSE:IRCTC,940.5,941.45,938.3,938.6,61927.0
2024-02-28 11:15:00,NSE:IRCTC,938.6,942.5,938.3,941.7,42479.0
2024-02-28 11:20:00,NSE:IRCTC,941.7,941.85,939.0,940.35,24277.0
2024-02-28 11:25:00,NSE:IRCTC,940.35,940.35,938.0,938.0,28249.0
2024-02-28 11:30:00,NSE:IRCTC,938.35,938.35,936.0,936.4,33969.0
2024-02-28 11:35:00,NSE:IRCTC,936.85,937.45,935.5,936.2,26610.0
2024-02-28 11:40:00,NSE:IRCTC,936.2,936.7,931.3,931.9,57705.0
2024-02-28 11:45:00,NSE:IRCTC,931.7,935.2,930.6,935.2,50172.0
2024-02-28 11:50:00,NSE:IRCTC,935.05,935.7,934.0,934.45,19710.0
2024-02-28 11:55:00,NSE:IRCTC,934.5,936.0,933.7,934.35,29099.0
2024-02-28 12:00:00,NSE:IRCTC,934.35,934.45,932.25,932.7,17708.0
2024-02-28 12:05:00,NSE:IRCTC,933.0,933.55,932.0,933.0,15281.0
2024-02-28 12:10:00,NSE:IRCTC,932.85,934.45,932.6,934.35,10999.0
2024-02-28 12:15:00,NSE:IRCTC,934.4,934.8,934.0,934.1,12240.0
2024-02-28 12:20:00,NSE:IRCTC,934.1,936.2,934.0,935.85,13519.0
2024-02-28 12:25:00,NSE:IRCTC,936.2,936.2,935.1,935.15,11973.0
2024-02-28 12:30:00,NSE:IRCTC,935.15,935.4,933.15,933.8,15412.0
2024-02-28 12:35:00,NSE:IRCTC,933.8,934.85,932.6,934.45,15760.0
2024-02-28 12:40:00,NSE:IRCTC,934.25,934.9,933.35,933.8,8847.0
2024-02-28 12:45:00,NSE:IRCTC,933.8,933.8,928.85,930.8,58586.0
2024-02-28 12:50:00,NSE:IRCTC,931.0,931.25,929.65,929.65,32516.0
2024-02-28 12:55:00,NSE:IRCTC,929.6,930.1,926.8,927.0,56600.0
2024-02-28 13:00:00,NSE:IRCTC,927.15,927.25,924.0,924.1,65871.0
2024-02-28 13:05:00,NSE:IRCTC,924.2,925.95,920.7,924.45,131913.0
2024-02-28 13:10:00,NSE:IRCTC,924.45,924.75,921.45,922.0,40143.0
2024-02-28 13:15:00,NSE:IRCTC,921.7,925.8,920.0,925.4,202330.0
2024-02-28 13:20:00,NSE:IRCTC,925.35,928.0,924.75,927.95,41419.0
2024-02-28 13:25:00,NSE:IRCTC,927.95,928.5,926.6,927.6,28573.0
2024-02-28 13:30:00,NSE:IRCTC,927.6,930.0,927.05,929.6,30211.0
2024-02-28 13:35:00,NSE:IRCTC,930.0,931.25,929.0,929.25,24369.0
2024-02-28 13:40:00,NSE:IRCTC,929.45,930.45,928.5,930.45,14551.0
2024-02-28 13:45:00,NSE:IRCTC,930.45,930.45,927.65,929.5,17423.0
2024-02-28 13:50:00,NSE:IRCTC,929.5,931.0,929.4,931.0,13390.0
2024-02-28 13:55:00,NSE:IRCTC,930.8,932.5,930.55,931.45,37622.0
2024-02-28 14:00:00,NSE:IRCTC,931.45,933.1,931.1,932.8,13523.0
2024-02-28 14:05:00,NSE:IRCTC,932.8,934.0,932.75,933.9,16386.0
2024-02-28 14:10:00,NSE:IRCTC,933.7,934.4,932.8,934.2,18920.0
2024-02-28 14:15:00,NSE:IRCTC,934.2,934.55,931.75,932.0,23427.0
2024-02-28 14:20:00,NSE:IRCTC,932.0,933.2,931.35,932.2,19194.0
2024-02-28 14:25:00,NSE:IRCTC,931.95,933.6,931.95,933.15,15968.0
2024-02-28 14:30:00,NSE:IRCTC,933.15,934.0,929.3,929.3,33252.0
2024-02-28 14:35:00,NSE:IRCTC,929.15,930.8,929.15,929.55,11406.0
2024-02-28 14:40:00,NSE:IRCTC,929.8,930.0,927.3,928.0,22951.0
2024-02-28 14:45:00,NSE:IRCTC,928.0,929.6,927.5,928.25,18740.0
2024-02-28 14:50:00,NSE:IRCTC,928.55,928.95,927.15,927.7,14742.0
2024-02-28 14:55:00,NSE:IRCTC,927.8,928.0,926.05,926.7,19985.0
2024-02-28 15:00:00,NSE:IRCTC,926.65,927.85,925.95,927.4,29928.0
2024-02-28 15:05:00,NSE:IRCTC,927.65,929.7,927.55,927.85,31710.0
2024-02-28 15:10:00,NSE:IRCTC,927.85,928.1,925.2,925.8,49990.0
2024-02-28 15:15:00,NSE:IRCTC,925.8,925.8,922.05,923.6,94767.0
2024-02-28 15:20:00,NSE:IRCTC,924.0,925.9,922.0,922.35,125152.0
2024-02-28 15:25:00,NSE:IRCTC,922.3,927.0,920.0,926.95,117145.0
2024-02-29 09:15:00,NSE:IRCTC,924.05,929.95,918.0,918.6,170187.0
2024-02-29 09:20:00,NSE:IRCTC,918.6,918.75,914.3,915.1,131051.0
2024-02-29 09:25:00,NSE:IRCTC,915.5,923.7,915.1,921.75,81293.0
2024-02-29 09:30:00,NSE:IRCTC,921.85,925.25,921.45,925.1,66398.0
2024-02-29 09:35:00,NSE:IRCTC,925.05,926.9,922.5,922.5,59542.0
2024-02-29 09:40:00,NSE:IRCTC,922.6,922.75,919.0,920.45,78376.0
2024-02-29 09:45:00,NSE:IRCTC,920.65,923.95,920.5,922.35,23502.0
2024-02-29 09:50:00,NSE:IRCTC,922.85,923.0,921.0,922.5,19320.0
2024-02-29 09:55:00,NSE:IRCTC,922.7,925.0,922.0,924.85,22928.0
2024-02-29 10:00:00,NSE:IRCTC,924.95,924.95,922.9,924.3,27879.0
2024-02-29 10:05:00,NSE:IRCTC,924.3,925.5,920.05,921.3,34148.0
2024-02-29 10:10:00,NSE:IRCTC,921.7,921.7,918.05,918.75,69816.0
2024-02-29 10:15:00,NSE:IRCTC,918.9,920.95,918.75,919.0,23340.0
2024-02-29 10:20:00,NSE:IRCTC,919.0,920.8,919.0,919.75,19890.0
2024-02-29 10:25:00,NSE:IRCTC,919.55,920.25,918.6,919.45,18282.0
2024-02-29 10:30:00,NSE:IRCTC,919.4,919.4,917.05,918.1,29926.0
2024-02-29 10:35:00,NSE:IRCTC,918.5,918.6,916.6,916.8,17953.0
2024-02-29 10:40:00,NSE:IRCTC,916.95,918.0,915.7,917.9,25795.0
2024-02-29 10:45:00,NSE:IRCTC,917.5,917.9,915.9,916.3,15672.0
2024-02-29 10:50:00,NSE:IRCTC,916.3,916.3,913.55,914.85,48120.0
2024-02-29 10:55:00,NSE:IRCTC,914.85,915.0,913.5,913.5,24508.0
2024-02-29 11:00:00,NSE:IRCTC,913.65,916.55,913.1,915.9,17421.0
2024-02-29 11:05:00,NSE:IRCTC,915.9,917.6,915.35,917.6,15276.0
2024-02-29 11:10:00,NSE:IRCTC,917.65,917.95,915.45,917.35,27959.0
2024-02-29 11:15:00,NSE:IRCTC,917.0,918.75,917.0,917.5,12249.0
2024-02-29 11:20:00,NSE:IRCTC,917.65,918.95,917.65,918.95,19207.0
2024-02-29 11:25:00,NSE:IRCTC,918.95,921.1,918.7,920.95,25539.0
2024-02-29 11:30:00,NSE:IRCTC,921.0,921.0,920.0,921.0,18123.0
2024-02-29 11:35:00,NSE:IRCTC,920.9,921.5,920.0,920.8,14845.0
2024-02-29 11:40:00,NSE:IRCTC,920.8,921.4,920.3,920.75,10154.0
2024-02-29 11:45:00,NSE:IRCTC,920.75,921.8,920.1,921.65,17149.0
2024-02-29 11:50:00,NSE:IRCTC,921.65,922.95,921.25,922.9,14380.0
2024-02-29 11:55:00,NSE:IRCTC,923.0,923.9,921.5,922.1,26129.0
2024-02-29 12:00:00,NSE:IRCTC,922.0,922.55,921.0,921.55,8299.0
2024-02-29 12:05:00,NSE:IRCTC,921.7,921.95,918.25,918.6,18958.0
2024-02-29 12:10:00,NSE:IRCTC,918.4,920.75,918.1,920.7,18194.0
2024-02-29 12:15:00,NSE:IRCTC,920.7,921.85,920.5,921.05,6202.0
2024-02-29 12:20:00,NSE:IRCTC,920.75,922.2,920.35,921.0,13220.0
2024-02-29 12:25:00,NSE:IRCTC,920.7,921.7,918.4,918.95,11629.0
2024-02-29 12:30:00,NSE:IRCTC,918.95,920.7,918.15,920.65,7016.0
2024-02-29 12:35:00,NSE:IRCTC,920.75,920.75,919.3,920.05,14182.0
2024-02-29 12:40:00,NSE:IRCTC,919.8,920.35,918.8,920.15,8471.0
2024-02-29 12:45:00,NSE:IRCTC,920.4,920.6,919.05,919.5,8072.0
2024-02-29 12:50:00,NSE:IRCTC,919.5,920.45,919.0,919.8,9341.0
2024-02-29 12:55:00,NSE:IRCTC,920.05,921.8,919.9,920.1,15439.0
2024-02-29 13:00:00,NSE:IRCTC,920.2,921.45,919.3,920.0,16015.0
2024-02-29 13:05:00,NSE:IRCTC,919.95,920.0,919.0,919.6,12343.0
2024-02-29 13:10:00,NSE:IRCTC,919.95,921.6,919.6,921.5,10541.0
2024-02-29 13:15:00,NSE:IRCTC,921.6,922.15,920.4,920.9,21418.0
2024-02-29 13:20:00,NSE:IRCTC,920.9,921.2,920.0,920.95,6738.0
2024-02-29 13:25:00,NSE:IRCTC,920.55,920.9,920.0,920.4,6679.0
2024-02-29 13:30:00,NSE:IRCTC,920.2,920.95,919.7,920.95,10168.0
2024-02-29 13:35:00,NSE:IRCTC,920.95,921.0,918.7,918.7,9769.0
2024-02-29 13:40:00,NSE:IRCTC,918.55,918.8,916.85,918.3,29514.0
2024-02-29 13:45:00,NSE:IRCTC,918.3,919.9,917.6,919.9,15891.0
2024-02-29 13:50:00,NSE:IRCTC,919.9,919.9,918.65,919.15,12400.0
2024-02-29 13:55:00,NSE:IRCTC,919.15,919.85,918.65,918.95,5360.0
2024-02-29 14:00:00,NSE:IRCTC,918.85,919.0,918.25,918.6,7226.0
2024-02-29 14:05:00,NSE:IRCTC,918.6,919.0,917.8,917.8,11591.0
2024-02-29 14:10:00,NSE:IRCTC,917.9,918.0,917.0,917.8,12365.0
2024-02-29 14:15:00,NSE:IRCTC,917.8,918.95,917.05,918.2,18423.0
2024-02-29 14:20:00,NSE:IRCTC,918.4,918.4,917.3,918.0,11334.0
2024-02-29 14:25:00,NSE:IRCTC,917.65,918.65,917.4,918.25,14587.0
2024-02-29 14:30:00,NSE:IRCTC,918.2,918.2,913.0,913.75,64565.0
2024-02-29 14:35:00,NSE:IRCTC,913.85,915.8,912.4,915.5,45466.0
2024-02-29 14:40:00,NSE:IRCTC,915.95,919.75,915.7,918.9,53579.0
2024-02-29 14:45:00,NSE:IRCTC,919.45,919.5,917.85,918.3,39689.0
2024-02-29 14:50:00,NSE:IRCTC,918.25,919.75,918.1,918.8,33747.0
2024-02-29 14:55:00,NSE:IRCTC,919.0,919.5,916.15,916.9,39142.0
2024-02-29 15:00:00,NSE:IRCTC,916.55,922.55,916.55,921.65,232431.0
2024-02-29 15:05:00,NSE:IRCTC,921.7,924.6,920.8,924.2,218149.0
2024-02-29 15:10:00,NSE:IRCTC,924.55,930.0,924.15,929.85,226252.0
2024-02-29 15:15:00,NSE:IRCTC,929.75,932.0,928.2,931.1,284472.0
2024-02-29 15:20:00,NSE:IRCTC,931.55,933.95,930.45,933.2,247272.0
2024-02-29 15:25:00,NSE:IRCTC,933.2,933.5,925.6,930.0,131341.0
2024-03-01 09:15:00,NSE:IRCTC,932.25,938.05,930.35,932.3,130708.0
2024-03-01 09:20:00,NSE:IRCTC,932.6,933.45,930.55,932.0,56093.0
2024-03-01 09:25:00,NSE:IRCTC,931.95,934.0,931.25,931.95,41932.0
2024-03-01 09:30:00,NSE:IRCTC,932.1,934.9,931.2,934.9,36633.0
2024-03-01 09:35:00,NSE:IRCTC,933.65,935.0,932.7,933.6,27483.0
2024-03-01 09:40:00,NSE:IRCTC,933.5,934.4,932.1,933.95,18026.0
2024-03-01 09:45:00,NSE:IRCTC,933.9,934.0,930.1,931.3,27612.0
2024-03-01 09:50:00,NSE:IRCTC,931.3,931.95,929.0,930.5,36522.0
2024-03-01 09:55:00,NSE:IRCTC,930.75,931.5,930.5,931.35,15054.0
2024-03-01 10:00:00,NSE:IRCTC,931.45,931.65,929.5,929.95,19412.0
2024-03-01 10:05:00,NSE:IRCTC,929.45,931.0,929.45,931.0,8258.0
2024-03-01 10:10:00,NSE:IRCTC,931.0,931.35,930.25,931.0,16104.0
2024-03-01 10:15:00,NSE:IRCTC,930.85,931.95,930.5,931.0,16935.0
2024-03-01 10:20:00,NSE:IRCTC,931.45,931.8,930.55,931.0,10951.0
2024-03-01 10:25:00,NSE:IRCTC,931.0,931.25,930.55,931.0,9474.0
2024-03-01 10:30:00,NSE:IRCTC,931.0,931.0,930.3,930.6,12045.0
2024-03-01 10:35:00,NSE:IRCTC,930.6,930.6,928.35,929.35,30139.0
