datetime,symbol,open,high,low,close,volume
2024-02-26 15:20:00,NSE:COROMANDEL,1064.9,1065.85,1056.0,1057.5,34896.0
2024-02-26 15:25:00,NSE:COROMANDEL,1057.5,1061.0,1055.1,1058.9,13475.0
2024-02-27 09:15:00,NSE:COROMANDEL,1061.6,1063.8,1057.25,1058.75,9185.0
2024-02-27 09:20:00,NSE:COROMANDEL,1059.55,1059.55,1056.0,1057.0,4076.0
2024-02-27 09:25:00,NSE:COROMANDEL,1057.0,1060.0,1056.7,1059.65,2580.0
2024-02-27 09:30:00,NSE:COROMANDEL,1059.65,1059.65,1055.0,1057.8,3037.0
2024-02-27 09:35:00,NSE:COROMANDEL,1058.0,1058.7,1057.55,1058.05,1705.0
2024-02-27 09:40:00,NSE:COROMANDEL,1058.45,1058.6,1056.0,1056.75,4093.0
2024-02-27 09:45:00,NSE:COROMANDEL,1056.8,1059.2,1056.8,1059.2,4024.0
2024-02-27 09:50:00,NSE:COROMANDEL,1059.65,1059.85,1058.5,1059.15,2529.0
2024-02-27 09:55:00,NSE:COROMANDEL,1059.15,1060.0,1058.6,1060.0,951.0
2024-02-27 10:00:00,NSE:COROMANDEL,1060.0,1060.0,1058.9,1059.65,721.0
2024-02-27 10:05:00,NSE:COROMANDEL,1059.65,1060.0,1058.05,1058.7,1607.0
2024-02-27 10:10:00,NSE:COROMANDEL,1058.65,1059.75,1057.65,1059.65,1722.0
2024-02-27 10:15:00,NSE:COROMANDEL,1059.65,1060.0,1059.05,1059.85,1356.0
2024-02-27 10:20:00,NSE:COROMANDEL,1059.3,1060.0,1059.0,1059.0,1636.0
2024-02-27 10:25:00,NSE:COROMANDEL,1059.0,1059.7,1058.45,1059.5,924.0
2024-02-27 10:30:00,NSE:COROMANDEL,1059.95,1060.0,1059.0,1059.5,651.0
2024-02-27 10:35:00,NSE:COROMANDEL,1059.5,1059.5,1058.0,1058.95,2223.0
2024-02-27 10:40:00,NSE:COROMANDEL,1058.2,1059.65,1058.2,1059.6,698.0
2024-02-27 10:45:00,NSE:COROMANDEL,1059.6,1059.6,1058.15,1058.6,784.0
2024-02-27 10:50:00,NSE:COROMANDEL,1058.55,1059.2,1056.8,1057.6,3321.0
2024-02-27 10:55:00,NSE:COROMANDEL,1057.55,1057.95,1057.3,1057.95,1148.0
2024-02-27 11:00:00,NSE:COROMANDEL,1057.95,1058.75,1057.45,1058.5,1303.0
2024-02-27 11:05:00,NSE:COROMANDEL,1058.5,1059.2,1058.0,1059.0,1589.0
2024-02-27 11:10:00,NSE:COROMANDEL,1059.1,1059.1,1058.1,1058.7,1194.0
2024-02-27 11:15:00,NSE:COROMANDEL,1058.7,1058.95,1058.0,1058.0,1506.0
2024-02-27 11:20:00,NSE:COROMANDEL,1058.3,1058.3,1046.85,1050.0,45724.0
2024-02-27 11:25:00,NSE:COROMANDEL,1050.0,1050.1,1044.0,1046.6,68327.0
2024-02-27 11:30:00,NSE:COROMANDEL,1047.15,1049.0,1046.6,1048.7,6795.0
2024-02-27 11:35:00,NSE:COROMANDEL,1048.7,1050.8,1048.7,1049.45,5157.0
2024-02-27 11:40:00,NSE:COROMANDEL,1049.0,1049.4,1047.6,1048.9,1794.0
2024-02-27 11:45:00,NSE:COROMANDEL,1048.95,1050.6,1047.6,1050.05,5412.0
2024-02-27 11:50:00,NSE:COROMANDEL,1050.6,1052.25,1049.55,1051.95,2341.0
2024-02-27 11:55:00,NSE:COROMANDEL,1051.6,1051.95,1045.55,1048.5,29687.0
2024-02-27 12:00:00,NSE:COROMANDEL,1048.5,1048.5,1047.15,1047.95,2544.0
2024-02-27 12:05:00,NSE:COROMANDEL,1047.65,1048.05,1046.0,1046.75,5252.0
2024-02-27 12:10:00,NSE:COROMANDEL,1046.8,1046.85,1042.95,1044.95,22897.0
2024-02-27 12:15:00,NSE:COROMANDEL,1044.95,1044.95,1043.5,1044.0,21454.0
2024-02-27 12:20:00,NSE:COROMANDEL,1046.1,1047.9,1044.95,1045.95,51594.0
2024-02-27 12:25:00,NSE:COROMANDEL,1045.75,1046.0,1043.9,1043.95,17718.0
2024-02-27 12:30:00,NSE:COROMANDEL,1043.0,1044.0,1041.2,1041.8,6895.0
2024-02-27 12:35:00,NSE:COROMANDEL,1041.9,1041.9,1040.6,1041.9,3067.0
2024-02-27 12:40:00,NSE:COROMANDEL,1041.9,1046.2,1041.7,1043.95,13275.0
2024-02-27 12:45:00,NSE:COROMANDEL,1043.4,1043.85,1042.25,1042.25,2094.0
2024-02-27 12:50:00,NSE:COROMANDEL,1043.05,1043.75,1041.7,1042.0,1989.0
2024-02-27 12:55:00,NSE:COROMANDEL,1042.0,1042.6,1039.8,1039.85,18430.0
2024-02-27 13:00:00,NSE:COROMANDEL,1040.0,1041.25,1039.0,1039.5,4996.0
2024-02-27 13:05:00,NSE:COROMANDEL,1039.5,1040.45,1038.0,1038.5,6735.0
2024-02-27 13:10:00,NSE:COROMANDEL,1038.5,1039.5,1037.0,1038.0,3107.0
2024-02-27 13:15:00,NSE:COROMANDEL,1038.35,1039.0,1037.45,1039.0,6940.0
2024-02-27 13:20:00,NSE:COROMANDEL,1039.0,1039.95,1039.0,1039.95,1945.0
2024-02-27 13:25:00,NSE:COROMANDEL,1039.25,1040.65,1039.25,1040.0,5231.0
2024-02-27 13:30:00,NSE:COROMANDEL,1039.85,1040.65,1039.35,1040.0,2302.0
2024-02-27 13:35:00,NSE:COROMANDEL,1040.0,1040.0,1038.15,1039.3,1760.0
2024-02-27 13:40:00,NSE:COROMANDEL,1038.75,1038.9,1036.05,1037.5,3771.0
2024-02-27 13:45:00,NSE:COROMANDEL,1037.5,1037.5,1036.0,1037.0,2613.0
2024-02-27 13:50:00,NSE:COROMANDEL,1037.2,1037.9,1036.05,1036.05,1384.0
2024-02-27 13:55:00,NSE:COROMANDEL,1036.2,1036.5,1035.0,1036.3,6645.0
2024-02-27 14:00:00,NSE:COROMANDEL,1036.5,1037.7,1035.3,1036.85,4428.0
2024-02-27 14:05:00,NSE:COROMANDEL,1036.9,1037.95,1034.6,1035.0,15203.0
2024-02-27 14:10:00,NSE:COROMANDEL,1034.95,1035.6,1028.9,1029.9,43745.0
2024-02-27 14:15:00,NSE:COROMANDEL,1029.9,1033.15,1029.55,1029.8,31026.0
2024-02-27 14:20:00,NSE:COROMANDEL,1030.0,1031.05,1028.8,1029.0,40733.0
2024-02-27 14:25:00,NSE:COROMANDEL,1029.0,1029.5,1024.6,1027.7,23720.0
2024-02-27 14:30:00,NSE:COROMANDEL,1027.1,1029.05,1026.3,1028.4,5092.0
2024-02-27 14:35:00,NSE:COROMANDEL,1028.05,1030.8,1027.25,1030.75,3072.0
2024-02-27 14:40:00,NSE:COROMANDEL,1030.95,1037.35,1030.45,1036.95,17258.0
2024-02-27 14:45:00,NSE:COROMANDEL,1037.35,1038.4,1034.8,1035.85,17717.0
2024-02-27 14:50:00,NSE:COROMANDEL,1035.15,1036.65,1033.9,1036.65,14045.0
2024-02-27 14:55:00,NSE:COROMANDEL,1036.65,1039.1,1036.25,1039.0,18877.0
2024-02-27 15:00:00,NSE:COROMANDEL,1038.95,1040.35,1037.2,1039.0,19218.0
2024-02-27 15:05:00,NSE:COROMANDEL,1039.0,1040.0,1037.0,1038.2,18384.0
2024-02-27 15:10:00,NSE:COROMANDEL,1038.2,1040.65,1038.05,1040.05,25928.0
2024-02-27 15:15:00,NSE:COROMANDEL,1040.0,1040.7,1039.25,1040.0,22572.0
2024-02-27 15:20:00,NSE:COROMANDEL,1040.2,1040.75,1039.9,1040.4,13084.0
2024-02-27 15:25:00,NSE:COROMANDEL,1040.3,1042.0,1040.0,1041.8,9278.0
2024-02-28 09:15:00,NSE:COROMANDEL,1040.0,1047.85,1040.0,1046.05,8923.0
2024-02-28 09:20:00,NSE:COROMANDEL,1045.95,1050.15,1044.65,1049.7,6814.0
2024-02-28 09:25:00,NSE:COROMANDEL,1047.8,1049.45,1042.05,1042.75,8594.0
2024-02-28 09:30:00,NSE:COROMANDEL,1042.65,1046.45,1041.5,1046.45,2401.0
2024-02-28 09:35:00,NSE:COROMANDEL,1044.05,1046.5,1044.05,1046.2,2986.0
2024-02-28 09:40:00,NSE:COROMANDEL,1046.2,1046.8,1044.95,1046.0,2558.0
2024-02-28 09:45:00,NSE:COROMANDEL,1045.65,1046.85,1045.5,1046.75,802.0
2024-02-28 09:50:00,NSE:COROMANDEL,1046.15,1047.1,1045.0,1045.0,1776.0
2024-02-28 09:55:00,NSE:COROMANDEL,1045.65,1045.65,1043.5,1043.95,1293.0
2024-02-28 10:00:00,NSE:COROMANDEL,1044.45,1045.4,1043.1,1045.4,1391.0
2024-02-28 10:05:00,NSE:COROMANDEL,1044.65,1046.55,1044.5,1046.3,1658.0
2024-02-28 10:10:00,NSE:COROMANDEL,1046.3,1046.95,1045.4,1046.9,2053.0
2024-02-28 10:15:00,NSE:COROMANDEL,1046.9,1048.4,1046.55,1048.15,1501.0
2024-02-28 10:20:00,NSE:COROMANDEL,1047.5,1052.35,1046.9,1052.3,2775.0
2024-02-28 10:25:00,NSE:COROMANDEL,1051.6,1054.5,1046.5,1048.9,11369.0
2024-02-28 10:30:00,NSE:COROMANDEL,1049.0,1049.95,1047.6,1049.95,2802.0
2024-02-28 10:35:00,NSE:COROMANDEL,1049.85,1052.7,1049.75,1051.4,1699.0
2024-02-28 10:40:00,NSE:COROMANDEL,1051.6,1051.6,1048.85,1049.55,5367.0
2024-02-28 10:45:00,NSE:COROMANDEL,1049.1,1049.45,1046.55,1047.5,1559.0
2024-02-28 10:50:00,NSE:COROMANDEL,1047.4,1047.5,1044.8,1045.6,3546.0
2024-02-28 10:55:00,NSE:COROMANDEL,1045.6,1046.9,1044.9,1045.9,2388.0
2024-02-28 11:00:00,NSE:COROMANDEL,1045.2,1045.7,1043.0,1044.85,3439.0
2024-02-28 11:05:00,NSE:COROMANDEL,1044.95,1047.25,1044.1,1046.7,1246.0
2024-02-28 11:10:00,NSE:COROMANDEL,1047.35,1048.75,1046.15,1048.1,3996.0
2024-02-28 11:15:00,NSE:COROMANDEL,1048.1,1048.2,1047.2,1047.75,1214.0
2024-02-28 11:20:00,NSE:COROMANDEL,1047.3,1048.8,1047.3,1048.75,1191.0
2024-02-28 11:25:00,NSE:COROMANDEL,1048.7,1048.9,1048.15,1048.8,957.0
2024-02-28 11:30:00,NSE:COROMANDEL,1048.8,1048.8,1047.45,1048.1,1023.0
2024-02-28 11:35:00,NSE:COROMANDEL,1048.1,1048.1,1047.0,1047.0,5468.0
2024-02-28 11:40:00,NSE:COROMANDEL,1047.0,1047.05,1044.45,1044.95,1530.0
2024-02-28 11:45:00,NSE:COROMANDEL,1043.75,1045.75,1043.5,1045.75,962.0
2024-02-28 11:50:00,NSE:COROMANDEL,1045.75,1047.0,1044.95,1046.45,2118.0
2024-02-28 11:55:00,NSE:COROMANDEL,1046.35,1046.5,1046.35,1046.5,284.0
2024-02-28 12:00:00,NSE:COROMANDEL,1046.8,1047.85,1046.25,1047.15,3786.0
2024-02-28 12:05:00,NSE:COROMANDEL,1047.2,1047.2,1045.05,1046.7,11137.0
2024-02-28 12:10:00,NSE:COROMANDEL,1046.2,1049.0,1046.2,1049.0,2487.0
2024-02-28 12:15:00,NSE:COROMANDEL,1048.95,1049.0,1046.65,1048.35,1486.0
2024-02-28 12:20:00,NSE:COROMANDEL,1048.5,1050.25,1048.2,1049.45,2487.0
2024-02-28 12:25:00,NSE:COROMANDEL,1049.4,1049.45,1048.1,1049.0,768.0
2024-02-28 12:30:00,NSE:COROMANDEL,1048.85,1049.0,1047.85,1047.85,1163.0
2024-02-28 12:35:00,NSE:COROMANDEL,1047.5,1048.55,1047.05,1048.55,1026.0
2024-02-28 12:40:00,NSE:COROMANDEL,1048.55,1049.0,1048.0,1048.8,607.0
2024-02-28 12:45:00,NSE:COROMANDEL,1048.8,1048.8,1046.25,1048.45,2973.0
2024-02-28 12:50:00,NSE:COROMANDEL,1048.0,1048.8,1047.7,1048.4,632.0
2024-02-28 12:55:00,NSE:COROMANDEL,1047.95,1048.3,1045.05,1045.65,1068.0
2024-02-28 13:00:00,NSE:COROMANDEL,1045.1,1046.7,1045.05,1045.7,1617.0
2024-02-28 13:05:00,NSE:COROMANDEL,1045.45,1046.2,1045.0,1045.6,912.0
2024-02-28 13:10:00,NSE:COROMANDEL,1045.6,1046.35,1041.35,1043.1,7990.0
2024-02-28 13:15:00,NSE:COROMANDEL,1042.6,1045.85,1042.6,1045.55,740.0
2024-02-28 13:20:00,NSE:COROMANDEL,1045.0,1046.35,1044.0,1046.05,1455.0
2024-02-28 13:25:00,NSE:COROMANDEL,1045.85,1046.0,1045.1,1045.7,608.0
2024-02-28 13:30:00,NSE:COROMANDEL,1045.85,1048.65,1045.15,1048.2,1858.0
2024-02-28 13:35:00,NSE:COROMANDEL,1048.35,1052.95,1048.35,1052.85,4220.0
2024-02-28 13:40:00,NSE:COROMANDEL,1053.0,1053.45,1051.45,1052.5,4281.0
2024-02-28 13:45:00,NSE:COROMANDEL,1051.95,1052.75,1050.1,1052.65,1380.0
2024-02-28 13:50:00,NSE:COROMANDEL,1051.85,1053.4,1051.85,1053.25,1368.0
2024-02-28 13:55:00,NSE:COROMANDEL,1053.25,1053.45,1052.25,1053.05,3272.0
2024-02-28 14:00:00,NSE:COROMANDEL,1052.35,1055.0,1051.45,1055.0,4784.0
2024-02-28 14:05:00,NSE:COROMANDEL,1055.9,1057.3,1054.55,1056.95,5605.0
2024-02-28 14:10:00,NSE:COROMANDEL,1057.3,1057.3,1053.95,1054.3,7623.0
2024-02-28 14:15:00,NSE:COROMANDEL,1055.55,1055.85,1054.4,1055.65,2779.0
2024-02-28 14:20:00,NSE:COROMANDEL,1055.7,1055.85,1054.0,1055.85,2585.0
2024-02-28 14:25:00,NSE:COROMANDEL,1055.9,1057.0,1055.8,1056.35,1666.0
2024-02-28 14:30:00,NSE:COROMANDEL,1056.85,1056.9,1051.8,1052.5,2816.0
2024-02-28 14:35:00,NSE:COROMANDEL,1052.15,1053.55,1051.4,1052.95,2143.0
2024-02-28 14:40:00,NSE:COROMANDEL,1052.95,1054.1,1051.85,1052.55,2417.0
2024-02-28 14:45:00,NSE:COROMANDEL,1052.4,1055.0,1052.1,1054.0,6101.0
2024-02-28 14:50:00,NSE:COROMANDEL,1054.0,1055.0,1052.8,1052.8,1530.0
2024-02-28 14:55:00,NSE:COROMANDEL,1053.3,1053.45,1051.7,1051.7,1730.0
2024-02-28 15:00:00,NSE:COROMANDEL,1051.85,1053.35,1051.55,1053.0,3352.0
2024-02-28 15:05:00,NSE:COROMANDEL,1053.0,1053.0,1049.7,1050.3,4121.0
2024-02-28 15:10:00,NSE:COROMANDEL,1050.9,1052.05,1050.05,1050.35,4221.0
2024-02-28 15:15:00,NSE:COROMANDEL,1050.5,1051.4,1048.1,1048.3,10383.0
2024-02-28 15:20:00,NSE:COROMANDEL,1048.0,1048.0,1044.15,1045.8,8686.0
2024-02-28 15:25:00,NSE:COROMANDEL,1045.1,1048.0,1042.0,1042.0,8893.0
2024-02-29 09:15:00,NSE:COROMANDEL,1048.3,1054.55,1040.75,1041.4,15654.0
2024-02-29 09:20:00,NSE:COROMANDEL,1041.6,1050.8,1038.85,1050.2,9899.0
2024-02-29 09:25:00,NSE:COROMANDEL,1048.8,1051.65,1048.05,1049.65,2843.0
2024-02-29 09:30:00,NSE:COROMANDEL,1050.2,1051.45,1049.35,1051.25,1909.0
2024-02-29 09:35:00,NSE:COROMANDEL,1051.05,1051.45,1050.0,1050.0,1475.0
2024-02-29 09:40:00,NSE:COROMANDEL,1050.05,1050.05,1046.9,1047.8,5730.0
2024-02-29 09:45:00,NSE:COROMANDEL,1047.2,1052.0,1047.2,1050.6,3817.0
2024-02-29 09:50:00,NSE:COROMANDEL,1050.85,1052.2,1049.7,1049.7,1205.0
2024-02-29 09:55:00,NSE:COROMANDEL,1050.15,1053.65,1049.65,1053.0,3114.0
2024-02-29 10:00:00,NSE:COROMANDEL,1052.8,1053.4,1051.6,1052.8,2896.0
2024-02-29 10:05:00,NSE:COROMANDEL,1054.25,1054.4,1051.0,1052.9,1529.0
2024-02-29 10:10:00,NSE:COROMANDEL,1052.75,1052.75,1050.8,1050.95,7114.0
2024-02-29 10:15:00,NSE:COROMANDEL,1050.95,1051.9,1049.3,1049.3,1465.0
2024-02-29 10:20:00,NSE:COROMANDEL,1049.75,1053.75,1049.75,1053.6,1460.0
2024-02-29 10:25:00,NSE:COROMANDEL,1053.3,1053.3,1047.75,1048.45,6899.0
2024-02-29 10:30:00,NSE:COROMANDEL,1048.45,1048.45,1041.55,1041.55,19847.0
2024-02-29 10:35:00,NSE:COROMANDEL,1043.1,1045.1,1042.75,1043.85,1794.0
2024-02-29 10:40:00,NSE:COROMANDEL,1043.85,1045.1,1043.85,1045.05,330.0
2024-02-29 10:45:00,NSE:COROMANDEL,1044.45,1045.0,1043.5,1044.2,2196.0
2024-02-29 10:50:00,NSE:COROMANDEL,1043.25,1043.7,1040.7,1041.6,1319.0
2024-02-29 10:55:00,NSE:COROMANDEL,1040.65,1042.75,1040.5,1042.2,1677.0
2024-02-29 11:00:00,NSE:COROMANDEL,1042.7,1043.0,1041.85,1043.0,279.0
2024-02-29 11:05:00,NSE:COROMANDEL,1042.4,1044.4,1041.9,1044.4,1467.0
2024-02-29 11:10:00,NSE:COROMANDEL,1044.4,1046.45,1043.95,1046.45,1188.0
2024-02-29 11:15:00,NSE:COROMANDEL,1046.15,1047.0,1044.65,1044.65,731.0
2024-02-29 11:20:00,NSE:COROMANDEL,1044.6,1045.75,1043.25,1043.25,2475.0
2024-02-29 11:25:00,NSE:COROMANDEL,1043.25,1044.85,1041.55,1041.55,3510.0
2024-02-29 11:30:00,NSE:COROMANDEL,1041.95,1044.2,1040.8,1043.55,2902.0
2024-02-29 11:35:00,NSE:COROMANDEL,1043.55,1045.95,1043.55,1045.95,1295.0
2024-02-29 11:40:00,NSE:COROMANDEL,1045.9,1048.15,1045.9,1048.15,1070.0
2024-02-29 11:45:00,NSE:COROMANDEL,1046.5,1048.2,1046.5,1048.15,603.0
2024-02-29 11:50:00,NSE:COROMANDEL,1047.6,1048.35,1047.2,1047.95,857.0
2024-02-29 11:55:00,NSE:COROMANDEL,1047.0,1047.75,1046.05,1047.05,2077.0
2024-02-29 12:00:00,NSE:COROMANDEL,1046.9,1048.0,1046.0,1047.35,874.0
2024-02-29 12:05:00,NSE:COROMANDEL,1047.35,1051.85,1046.7,1050.25,5949.0
2024-02-29 12:10:00,NSE:COROMANDEL,1050.5,1052.25,1050.5,1052.25,1680.0
2024-02-29 12:15:00,NSE:COROMANDEL,1051.7,1052.65,1051.5,1052.2,515.0
2024-02-29 12:20:00,NSE:COROMANDEL,1051.6,1052.3,1050.75,1051.7,575.0
2024-02-29 12:25:00,NSE:COROMANDEL,1051.0,1051.35,1050.1,1050.85,1204.0
2024-02-29 12:30:00,NSE:COROMANDEL,1050.35,1051.5,1050.3,1051.5,233.0
2024-02-29 12:35:00,NSE:COROMANDEL,1051.15,1051.2,1050.45,1051.2,441.0
2024-02-29 12:40:00,NSE:COROMANDEL,1051.4,1051.7,1050.8,1050.9,327.0
2024-02-29 12:45:00,NSE:COROMANDEL,1050.85,1051.85,1050.1,1051.4,1840.0
2024-02-29 12:50:00,NSE:COROMANDEL,1050.75,1051.5,1050.3,1050.7,512.0
2024-02-29 12:55:00,NSE:COROMANDEL,1050.6,1052.25,1050.1,1050.8,2149.0
2024-02-29 13:00:00,NSE:COROMANDEL,1050.7,1057.5,1050.7,1056.25,8691.0
2024-02-29 13:05:00,NSE:COROMANDEL,1055.8,1055.8,1054.0,1055.75,7791.0
2024-02-29 13:10:00,NSE:COROMANDEL,1056.25,1057.5,1055.95,1056.75,1743.0
2024-02-29 13:15:00,NSE:COROMANDEL,1056.1,1057.3,1054.0,1054.85,2214.0
2024-02-29 13:20:00,NSE:COROMANDEL,1054.85,1054.85,1054.0,1054.75,636.0
2024-02-29 13:25:00,NSE:COROMANDEL,1054.7,1060.0,1054.7,1057.0,5506.0
2024-02-29 13:30:00,NSE:COROMANDEL,1058.9,1059.95,1057.4,1059.5,6185.0
2024-02-29 13:35:00,NSE:COROMANDEL,1059.5,1059.5,1056.2,1057.4,1416.0
2024-02-29 13:40:00,NSE:COROMANDEL,1057.4,1057.4,1056.05,1056.75,919.0
2024-02-29 13:45:00,NSE:COROMANDEL,1056.2,1058.35,1056.2,1058.0,2046.0
