datetime,symbol,open,high,low,close,volume
2024-02-26 13:15:00,NSE:CIPLA,1464.9,1469.35,1464.9,1468.7,10598.0
2024-02-26 13:20:00,NSE:CIPLA,1468.7,1469.0,1466.95,1467.75,5741.0
2024-02-26 13:25:00,NSE:CIPLA,1468.0,1468.65,1467.4,1468.05,5286.0
2024-02-26 13:30:00,NSE:CIPLA,1468.5,1468.65,1467.55,1468.45,4556.0
2024-02-26 13:35:00,NSE:CIPLA,1468.45,1468.5,1466.85,1467.4,6621.0
2024-02-26 13:40:00,NSE:CIPLA,1467.55,1468.0,1466.95,1467.15,5810.0
2024-02-26 13:45:00,NSE:CIPLA,1467.5,1470.0,1467.3,1469.9,5611.0
2024-02-26 13:50:00,NSE:CIPLA,1469.9,1470.0,1469.0,1469.6,4419.0
2024-02-26 13:55:00,NSE:CIPLA,1469.7,1469.7,1468.45,1469.3,4989.0
2024-02-26 14:00:00,NSE:CIPLA,1469.6,1470.0,1468.5,1469.6,7370.0
2024-02-26 14:05:00,NSE:CIPLA,1469.95,1471.0,1468.95,1469.8,10027.0
2024-02-26 14:10:00,NSE:CIPLA,1469.75,1470.0,1468.0,1470.0,6922.0
2024-02-26 14:15:00,NSE:CIPLA,1470.0,1470.25,1468.2,1469.25,12640.0
2024-02-26 14:20:00,NSE:CIPLA,1469.25,1469.9,1467.8,1469.25,6213.0
2024-02-26 14:25:00,NSE:CIPLA,1469.2,1469.5,1468.2,1468.5,5586.0
2024-02-26 14:30:00,NSE:CIPLA,1469.0,1469.0,1467.15,1468.4,7744.0
2024-02-26 14:35:00,NSE:CIPLA,1468.25,1469.85,1468.15,1469.3,6855.0
2024-02-26 14:40:00,NSE:CIPLA,1468.5,1469.65,1467.45,1468.65,7782.0
2024-02-26 14:45:00,NSE:CIPLA,1469.1,1469.7,1468.05,1469.05,6207.0
2024-02-26 14:50:00,NSE:CIPLA,1469.1,1469.6,1468.0,1469.35,6798.0
2024-02-26 14:55:00,NSE:CIPLA,1469.35,1469.8,1468.3,1469.3,6497.0
2024-02-26 15:00:00,NSE:CIPLA,1469.35,1470.9,1468.9,1469.55,47709.0
2024-02-26 15:05:00,NSE:CIPLA,1469.8,1470.0,1469.45,1470.0,31420.0
2024-02-26 15:10:00,NSE:CIPLA,1470.0,1470.0,1469.85,1470.0,33868.0
2024-02-26 15:15:00,NSE:CIPLA,1470.0,1470.0,1469.8,1469.95,35107.0
2024-02-26 15:20:00,NSE:CIPLA,1470.0,1471.2,1468.75,1470.0,40690.0
2024-02-26 15:25:00,NSE:CIPLA,1469.75,1470.5,1465.2,1466.0,22747.0
2024-02-27 09:15:00,NSE:CIPLA,1471.0,1479.2,1469.7,1478.45,44121.0
2024-02-27 09:20:00,NSE:CIPLA,1477.3,1480.0,1476.75,1479.55,24477.0
2024-02-27 09:25:00,NSE:CIPLA,1479.65,1484.65,1478.4,1483.75,38563.0
2024-02-27 09:30:00,NSE:CIPLA,1484.15,1486.8,1481.4,1481.6,44785.0
2024-02-27 09:35:00,NSE:CIPLA,1480.45,1484.0,1480.45,1482.7,20645.0
2024-02-27 09:40:00,NSE:CIPLA,1482.6,1483.95,1480.0,1482.45,16169.0
2024-02-27 09:45:00,NSE:CIPLA,1482.45,1484.2,1480.15,1480.95,19652.0
2024-02-27 09:50:00,NSE:CIPLA,1480.95,1481.3,1477.75,1478.4,20380.0
2024-02-27 09:55:00,NSE:CIPLA,1478.25,1481.05,1478.0,1480.95,12038.0
2024-02-27 10:00:00,NSE:CIPLA,1480.95,1482.45,1480.35,1481.1,27424.0
2024-02-27 10:05:00,NSE:CIPLA,1480.65,1481.2,1479.3,1479.6,15826.0
2024-02-27 10:10:00,NSE:CIPLA,1479.7,1480.65,1478.0,1478.4,16637.0
2024-02-27 10:15:00,NSE:CIPLA,1477.75,1478.25,1476.0,1477.6,23579.0
2024-02-27 10:20:00,NSE:CIPLA,1477.55,1479.35,1477.25,1478.1,12325.0
2024-02-27 10:25:00,NSE:CIPLA,1478.1,1480.1,1477.8,1480.1,9904.0
2024-02-27 10:30:00,NSE:CIPLA,1480.0,1484.9,1480.0,1482.65,25257.0
2024-02-27 10:35:00,NSE:CIPLA,1482.7,1483.5,1479.35,1482.75,11291.0
2024-02-27 10:40:00,NSE:CIPLA,1482.3,1483.0,1481.35,1482.2,6061.0
2024-02-27 10:45:00,NSE:CIPLA,1482.2,1483.0,1481.85,1483.0,8679.0
2024-02-27 10:50:00,NSE:CIPLA,1483.55,1484.7,1482.7,1482.9,11345.0
2024-02-27 10:55:00,NSE:CIPLA,1483.15,1485.5,1482.85,1483.5,17335.0
2024-02-27 11:00:00,NSE:CIPLA,1483.2,1484.2,1481.45,1482.5,10634.0
2024-02-27 11:05:00,NSE:CIPLA,1482.65,1483.25,1480.0,1480.9,9491.0
2024-02-27 11:10:00,NSE:CIPLA,1480.95,1481.15,1478.75,1479.35,12196.0
2024-02-27 11:15:00,NSE:CIPLA,1479.35,1480.15,1477.8,1478.3,7724.0
2024-02-27 11:20:00,NSE:CIPLA,1478.1,1480.3,1478.0,1480.0,7044.0
2024-02-27 11:25:00,NSE:CIPLA,1480.0,1480.95,1479.5,1480.45,6673.0
2024-02-27 11:30:00,NSE:CIPLA,1480.45,1480.6,1479.55,1479.55,6637.0
2024-02-27 11:35:00,NSE:CIPLA,1479.95,1480.7,1479.95,1480.5,5809.0
2024-02-27 11:40:00,NSE:CIPLA,1480.5,1481.4,1478.3,1478.5,10660.0
2024-02-27 11:45:00,NSE:CIPLA,1478.5,1479.8,1478.4,1478.6,13237.0
2024-02-27 11:50:00,NSE:CIPLA,1478.6,1479.95,1478.6,1478.8,7224.0
2024-02-27 11:55:00,NSE:CIPLA,1478.7,1479.7,1478.6,1479.7,11702.0
2024-02-27 12:00:00,NSE:CIPLA,1479.1,1479.75,1478.6,1479.0,11733.0
2024-02-27 12:05:00,NSE:CIPLA,1478.6,1478.65,1472.45,1474.0,29970.0
2024-02-27 12:10:00,NSE:CIPLA,1473.45,1475.5,1473.1,1475.4,10464.0
2024-02-27 12:15:00,NSE:CIPLA,1475.35,1478.25,1475.35,1477.05,10999.0
2024-02-27 12:20:00,NSE:CIPLA,1477.0,1478.8,1476.9,1478.75,12857.0
2024-02-27 12:25:00,NSE:CIPLA,1478.75,1479.9,1477.65,1478.75,8881.0
2024-02-27 12:30:00,NSE:CIPLA,1478.15,1478.9,1477.2,1478.25,8525.0
2024-02-27 12:35:00,NSE:CIPLA,1477.45,1480.0,1477.3,1479.25,7912.0
2024-02-27 12:40:00,NSE:CIPLA,1479.15,1482.75,1479.15,1481.1,15477.0
2024-02-27 12:45:00,NSE:CIPLA,1481.1,1483.0,1480.2,1482.2,10937.0
2024-02-27 12:50:00,NSE:CIPLA,1482.2,1482.95,1481.0,1482.25,11787.0
2024-02-27 12:55:00,NSE:CIPLA,1482.1,1482.5,1480.8,1482.5,9336.0
2024-02-27 13:00:00,NSE:CIPLA,1482.3,1483.0,1480.55,1482.45,8298.0
2024-02-27 13:05:00,NSE:CIPLA,1482.5,1482.6,1480.25,1481.1,9804.0
2024-02-27 13:10:00,NSE:CIPLA,1481.3,1482.0,1480.45,1481.75,6575.0
2024-02-27 13:15:00,NSE:CIPLA,1481.85,1483.6,1481.4,1482.85,10594.0
2024-02-27 13:20:00,NSE:CIPLA,1482.85,1483.35,1481.9,1482.95,8356.0
2024-02-27 13:25:00,NSE:CIPLA,1482.95,1482.95,1480.2,1480.45,10281.0
2024-02-27 13:30:00,NSE:CIPLA,1480.45,1480.95,1479.15,1480.85,7380.0
2024-02-27 13:35:00,NSE:CIPLA,1480.85,1481.75,1479.5,1480.65,10554.0
2024-02-27 13:40:00,NSE:CIPLA,1480.65,1480.85,1478.75,1478.9,7681.0
2024-02-27 13:45:00,NSE:CIPLA,1479.05,1479.65,1477.0,1477.95,10430.0
2024-02-27 13:50:00,NSE:CIPLA,1477.4,1481.45,1476.4,1480.45,8484.0
2024-02-27 13:55:00,NSE:CIPLA,1480.3,1480.45,1477.6,1479.15,6079.0
2024-02-27 14:00:00,NSE:CIPLA,1478.6,1478.8,1477.1,1478.1,7309.0
2024-02-27 14:05:00,NSE:CIPLA,1478.0,1478.75,1475.55,1476.75,13925.0
2024-02-27 14:10:00,NSE:CIPLA,1477.0,1479.6,1476.55,1478.9,4709.0
2024-02-27 14:15:00,NSE:CIPLA,1478.75,1481.4,1478.75,1480.95,7064.0
2024-02-27 14:20:00,NSE:CIPLA,1480.75,1482.95,1479.45,1480.9,13485.0
2024-02-27 14:25:00,NSE:CIPLA,1481.3,1482.8,1480.25,1480.85,13969.0
2024-02-27 14:30:00,NSE:CIPLA,1481.2,1482.5,1480.45,1482.1,10657.0
2024-02-27 14:35:00,NSE:CIPLA,1482.25,1482.7,1481.3,1482.4,16250.0
2024-02-27 14:40:00,NSE:CIPLA,1482.4,1482.95,1480.45,1481.95,19147.0
2024-02-27 14:45:00,NSE:CIPLA,1481.65,1482.3,1480.05,1480.95,17482.0
2024-02-27 14:50:00,NSE:CIPLA,1480.8,1482.85,1480.2,1482.55,16729.0
2024-02-27 14:55:00,NSE:CIPLA,1482.55,1484.2,1481.5,1484.05,16515.0
2024-02-27 15:00:00,NSE:CIPLA,1484.15,1485.0,1481.3,1484.05,46145.0
2024-02-27 15:05:00,NSE:CIPLA,1484.1,1485.95,1484.1,1485.95,39176.0
2024-02-27 15:10:00,NSE:CIPLA,1485.9,1491.0,1485.8,1489.7,65509.0
2024-02-27 15:15:00,NSE:CIPLA,1489.9,1490.95,1487.75,1488.45,45247.0
2024-02-27 15:20:00,NSE:CIPLA,1488.35,1489.05,1487.4,1488.6,52250.0
2024-02-27 15:25:00,NSE:CIPLA,1488.65,1490.55,1486.85,1487.6,34736.0
2024-02-28 09:15:00,NSE:CIPLA,1491.95,1493.95,1480.5,1480.85,51806.0
2024-02-28 09:20:00,NSE:CIPLA,1480.85,1482.95,1478.95,1481.25,18144.0
2024-02-28 09:25:00,NSE:CIPLA,1481.85,1482.8,1478.05,1478.15,14207.0
2024-02-28 09:30:00,NSE:CIPLA,1478.15,1480.0,1477.1,1479.9,22237.0
2024-02-28 09:35:00,NSE:CIPLA,1479.75,1483.7,1479.75,1482.8,28197.0
2024-02-28 09:40:00,NSE:CIPLA,1483.0,1485.95,1482.8,1484.95,30667.0
2024-02-28 09:45:00,NSE:CIPLA,1484.95,1485.0,1482.65,1485.0,8904.0
2024-02-28 09:50:00,NSE:CIPLA,1484.85,1486.15,1482.0,1482.0,17394.0
2024-02-28 09:55:00,NSE:CIPLA,1482.45,1483.0,1480.15,1482.95,10481.0
2024-02-28 10:00:00,NSE:CIPLA,1483.0,1483.6,1482.9,1482.95,4188.0
2024-02-28 10:05:00,NSE:CIPLA,1482.95,1485.25,1482.9,1484.7,16693.0
2024-02-28 10:10:00,NSE:CIPLA,1484.7,1485.85,1480.9,1485.5,18101.0
2024-02-28 10:15:00,NSE:CIPLA,1485.5,1487.5,1482.8,1484.25,26989.0
2024-02-28 10:20:00,NSE:CIPLA,1484.25,1486.25,1483.55,1485.2,16408.0
2024-02-28 10:25:00,NSE:CIPLA,1485.2,1487.15,1483.25,1486.35,22149.0
2024-02-28 10:30:00,NSE:CIPLA,1486.4,1487.0,1483.2,1483.45,10755.0
2024-02-28 10:35:00,NSE:CIPLA,1483.4,1485.6,1481.55,1482.2,18288.0
2024-02-28 10:40:00,NSE:CIPLA,1482.15,1485.9,1481.3,1484.7,22135.0
2024-02-28 10:45:00,NSE:CIPLA,1484.7,1485.85,1482.05,1482.25,30244.0
2024-02-28 10:50:00,NSE:CIPLA,1482.4,1483.65,1478.35,1480.9,35744.0
2024-02-28 10:55:00,NSE:CIPLA,1480.9,1482.25,1479.0,1480.0,30080.0
2024-02-28 11:00:00,NSE:CIPLA,1479.4,1482.25,1478.4,1481.15,12054.0
2024-02-28 11:05:00,NSE:CIPLA,1481.9,1486.45,1480.1,1482.55,46338.0
2024-02-28 11:10:00,NSE:CIPLA,1483.4,1485.4,1481.5,1483.45,9843.0
2024-02-28 11:15:00,NSE:CIPLA,1483.45,1484.85,1481.9,1481.9,11516.0
2024-02-28 11:20:00,NSE:CIPLA,1482.55,1482.6,1479.55,1479.55,11644.0
2024-02-28 11:25:00,NSE:CIPLA,1480.5,1480.8,1478.2,1479.75,9584.0
2024-02-28 11:30:00,NSE:CIPLA,1479.7,1480.45,1478.2,1479.0,7878.0
2024-02-28 11:35:00,NSE:CIPLA,1478.9,1479.65,1478.75,1479.2,7413.0
2024-02-28 11:40:00,NSE:CIPLA,1479.2,1480.85,1478.85,1479.85,9518.0
2024-02-28 11:45:00,NSE:CIPLA,1479.9,1479.9,1475.6,1479.35,10161.0
2024-02-28 11:50:00,NSE:CIPLA,1479.15,1479.8,1477.1,1478.95,9942.0
2024-02-28 11:55:00,NSE:CIPLA,1478.9,1481.4,1478.8,1480.5,9686.0
2024-02-28 12:00:00,NSE:CIPLA,1480.45,1481.45,1479.55,1480.3,10467.0
2024-02-28 12:05:00,NSE:CIPLA,1480.4,1482.05,1479.55,1481.35,18015.0
2024-02-28 12:10:00,NSE:CIPLA,1479.8,1482.4,1479.65,1482.4,12678.0
2024-02-28 12:15:00,NSE:CIPLA,1482.45,1484.0,1481.4,1483.75,6392.0
2024-02-28 12:20:00,NSE:CIPLA,1483.65,1486.45,1483.4,1485.4,12339.0
2024-02-28 12:25:00,NSE:CIPLA,1485.95,1487.4,1485.4,1486.8,13169.0
2024-02-28 12:30:00,NSE:CIPLA,1486.75,1486.8,1483.1,1483.5,11006.0
2024-02-28 12:35:00,NSE:CIPLA,1483.2,1484.8,1481.6,1484.3,8585.0
2024-02-28 12:40:00,NSE:CIPLA,1484.3,1485.45,1483.55,1484.4,10382.0
2024-02-28 12:45:00,NSE:CIPLA,1484.45,1484.75,1482.75,1483.15,8702.0
2024-02-28 12:50:00,NSE:CIPLA,1483.05,1483.15,1481.35,1481.8,7673.0
2024-02-28 12:55:00,NSE:CIPLA,1481.55,1482.2,1477.35,1478.35,10723.0
2024-02-28 13:00:00,NSE:CIPLA,1478.25,1478.75,1476.05,1476.7,13352.0
2024-02-28 13:05:00,NSE:CIPLA,1476.7,1476.7,1472.95,1474.15,12790.0
2024-02-28 13:10:00,NSE:CIPLA,1474.25,1474.75,1473.05,1474.0,10892.0
2024-02-28 13:15:00,NSE:CIPLA,1473.95,1477.0,1473.8,1476.2,11708.0
2024-02-28 13:20:00,NSE:CIPLA,1476.05,1476.9,1475.0,1476.05,11382.0
2024-02-28 13:25:00,NSE:CIPLA,1475.4,1476.55,1475.2,1476.1,5950.0
2024-02-28 13:30:00,NSE:CIPLA,1476.1,1477.5,1475.0,1477.25,5346.0
2024-02-28 13:35:00,NSE:CIPLA,1477.0,1477.2,1476.0,1476.35,5135.0
2024-02-28 13:40:00,NSE:CIPLA,1476.2,1477.0,1475.5,1476.7,4334.0
2024-02-28 13:45:00,NSE:CIPLA,1476.6,1477.05,1474.15,1475.35,8451.0
2024-02-28 13:50:00,NSE:CIPLA,1474.0,1475.25,1474.0,1474.8,3844.0
2024-02-28 13:55:00,NSE:CIPLA,1474.8,1476.05,1474.0,1475.85,6747.0
2024-02-28 14:00:00,NSE:CIPLA,1475.95,1476.2,1473.75,1475.2,8372.0
2024-02-28 14:05:00,NSE:CIPLA,1475.2,1476.95,1474.6,1476.35,6620.0
2024-02-28 14:10:00,NSE:CIPLA,1476.3,1476.9,1475.1,1476.9,9326.0
2024-02-28 14:15:00,NSE:CIPLA,1476.9,1477.0,1474.9,1475.2,8591.0
2024-02-28 14:20:00,NSE:CIPLA,1475.8,1476.7,1474.4,1474.9,7027.0
2024-02-28 14:25:00,NSE:CIPLA,1474.9,1477.9,1474.8,1477.8,6033.0
2024-02-28 14:30:00,NSE:CIPLA,1477.8,1478.0,1472.55,1473.3,14837.0
2024-02-28 14:35:00,NSE:CIPLA,1473.35,1476.0,1472.6,1476.0,7659.0
2024-02-28 14:40:00,NSE:CIPLA,1476.45,1476.55,1473.0,1473.45,9730.0
2024-02-28 14:45:00,NSE:CIPLA,1473.45,1476.4,1473.35,1475.45,10731.0
2024-02-28 14:50:00,NSE:CIPLA,1475.45,1476.35,1473.8,1474.1,11329.0
2024-02-28 14:55:00,NSE:CIPLA,1474.15,1475.0,1472.8,1474.1,11023.0
2024-02-28 15:00:00,NSE:CIPLA,1474.1,1477.85,1474.1,1477.75,16431.0
2024-02-28 15:05:00,NSE:CIPLA,1477.8,1481.5,1477.8,1478.55,29294.0
2024-02-28 15:10:00,NSE:CIPLA,1478.6,1478.6,1476.5,1477.0,21398.0
2024-02-28 15:15:00,NSE:CIPLA,1477.15,1477.6,1475.05,1475.1,20144.0
2024-02-28 15:20:00,NSE:CIPLA,1476.0,1477.6,1474.7,1476.7,23256.0
2024-02-28 15:25:00,NSE:CIPLA,1476.65,1476.65,1470.0,1473.15,18840.0
2024-02-29 09:15:00,NSE:CIPLA,1475.9,1478.1,1456.0,1459.4,79719.0
2024-02-29 09:20:00,NSE:CIPLA,1459.4,1460.75,1454.8,1457.55,36379.0
2024-02-29 09:25:00,NSE:CIPLA,1457.55,1461.0,1457.0,1457.75,17488.0
2024-02-29 09:30:00,NSE:CIPLA,1458.6,1461.3,1455.8,1460.35,27212.0
2024-02-29 09:35:00,NSE:CIPLA,1460.35,1465.5,1460.3,1464.6,15122.0
2024-02-29 09:40:00,NSE:CIPLA,1464.95,1466.45,1462.15,1463.05,17921.0
2024-02-29 09:45:00,NSE:CIPLA,1463.05,1464.95,1461.15,1461.85,13797.0
2024-02-29 09:50:00,NSE:CIPLA,1461.85,1464.95,1461.6,1462.9,12587.0
2024-02-29 09:55:00,NSE:CIPLA,1462.9,1469.45,1462.55,1467.9,16560.0
2024-02-29 10:00:00,NSE:CIPLA,1467.5,1467.85,1464.35,1466.5,17208.0
2024-02-29 10:05:00,NSE:CIPLA,1466.5,1468.45,1464.55,1467.8,16245.0
2024-02-29 10:10:00,NSE:CIPLA,1467.85,1467.85,1455.0,1456.05,23371.0
2024-02-29 10:15:00,NSE:CIPLA,1456.05,1458.95,1452.4,1454.0,41716.0
2024-02-29 10:20:00,NSE:CIPLA,1453.3,1454.65,1451.4,1453.1,30039.0
2024-02-29 10:25:00,NSE:CIPLA,1453.0,1455.0,1452.55,1453.4,17476.0
2024-02-29 10:30:00,NSE:CIPLA,1453.4,1460.5,1452.5,1457.65,21664.0
2024-02-29 10:35:00,NSE:CIPLA,1457.6,1463.95,1455.8,1460.5,17807.0
2024-02-29 10:40:00,NSE:CIPLA,1460.4,1466.45,1460.1,1463.95,15854.0
2024-02-29 10:45:00,NSE:CIPLA,1464.0,1465.65,1462.45,1464.4,15330.0
2024-02-29 10:50:00,NSE:CIPLA,1464.6,1464.7,1461.1,1462.45,16782.0
2024-02-29 10:55:00,NSE:CIPLA,1462.0,1468.0,1461.95,1466.85,15732.0
2024-02-29 11:00:00,NSE:CIPLA,1467.25,1472.0,1466.75,1470.2,20372.0
2024-02-29 11:05:00,NSE:CIPLA,1470.05,1471.9,1468.6,1470.05,16219.0
2024-02-29 11:10:00,NSE:CIPLA,1470.5,1474.35,1469.5,1474.0,14319.0
2024-02-29 11:15:00,NSE:CIPLA,1474.15,1477.45,1472.25,1472.75,24615.0
2024-02-29 11:20:00,NSE:CIPLA,1472.75,1477.45,1471.9,1477.15,26318.0
2024-02-29 11:25:00,NSE:CIPLA,1477.1,1478.0,1474.55,1474.75,18584.0
2024-02-29 11:30:00,NSE:CIPLA,1474.8,1478.8,1474.5,1477.65,20516.0
2024-02-29 11:35:00,NSE:CIPLA,1477.65,1478.4,1476.8,1477.3,14326.0
2024-02-29 11:40:00,NSE:CIPLA,1477.3,1479.0,1476.85,1477.05,12770.0
2024-02-29 11:45:00,NSE:CIPLA,1476.95,1478.7,1475.0,1477.95,20619.0
2024-02-29 11:50:00,NSE:CIPLA,1477.85,1477.9,1474.8,1475.85,14149.0
2024-02-29 11:55:00,NSE:CIPLA,1475.5,1478.4,1475.5,1478.3,17508.0
2024-02-29 12:00:00,NSE:CIPLA,1478.35,1479.85,1477.9,1479.7,15194.0
2024-02-29 12:05:00,NSE:CIPLA,1479.75,1482.4,1478.25,1479.5,20838.0
2024-02-29 12:10:00,NSE:CIPLA,1479.55,1481.4,1479.0,1479.0,16741.0
2024-02-29 12:15:00,NSE:CIPLA,1479.85,1480.7,1477.45,1478.9,21638.0
2024-02-29 12:20:00,NSE:CIPLA,1478.5,1479.7,1477.0,1478.3,16311.0
2024-02-29 12:25:00,NSE:CIPLA,1477.5,1479.6,1477.5,1478.05,21553.0
2024-02-29 12:30:00,NSE:CIPLA,1478.05,1478.4,1474.1,1477.5,25733.0
2024-02-29 12:35:00,NSE:CIPLA,1477.4,1479.75,1476.45,1478.2,20367.0
2024-02-29 12:40:00,NSE:CIPLA,1478.05,1478.2,1476.0,1477.4,16402.0
2024-02-29 12:45:00,NSE:CIPLA,1477.05,1477.45,1474.15,1475.05,11000.0
2024-02-29 12:50:00,NSE:CIPLA,1475.1,1476.45,1472.0,1472.9,26948.0
2024-02-29 12:55:00,NSE:CIPLA,1473.0,1474.85,1472.15,1473.75,13735.0
2024-02-29 13:00:00,NSE:CIPLA,1473.7,1475.3,1471.05,1471.7,16847.0
2024-02-29 13:05:00,NSE:CIPLA,1472.0,1474.0,1472.0,1473.0,14200.0
2024-02-29 13:10:00,NSE:CIPLA,1473.05,1473.7,1470.5,1472.75,16973.0
2024-02-29 13:15:00,NSE:CIPLA,1472.75,1473.9,1470.5,1472.15,13768.0
2024-02-29 13:20:00,NSE:CIPLA,1472.25,1475.9,1471.8,1474.95,25364.0
2024-02-29 13:25:00,NSE:CIPLA,1475.15,1476.45,1473.1,1474.55,24062.0
2024-02-29 13:30:00,NSE:CIPLA,1474.5,1477.6,1473.9,1477.6,15821.0
2024-02-29 13:35:00,NSE:CIPLA,1477.6,1478.4,1474.85,1475.1,15098.0
2024-02-29 13:40:00,NSE:CIPLA,1475.1,1475.25,1472.55,1472.85,11641.0
2024-02-29 13:45:00,NSE:CIPLA,1472.9,1477.15,1472.05,1477.05,13992.0
2024-02-29 13:50:00,NSE:CIPLA,1477.05,1477.85,1471.5,1471.85,14057.0
2024-02-29 13:55:00,NSE:CIPLA,1471.9,1474.0,1470.6,1473.55,18254.0
2024-02-29 14:00:00,NSE:CIPLA,1473.3,1474.0,1470.85,1473.85,16559.0
2024-02-29 14:05:00,NSE:CIPLA,1473.95,1475.1,1470.25,1470.95,20101.0
2024-02-29 14:10:00,NSE:CIPLA,1470.0,1471.15,1466.65,1469.8,37716.0
2024-02-29 14:15:00,NSE:CIPLA,1470.1,1472.0,1468.3,1469.05,15387.0
2024-02-29 14:20:00,NSE:CIPLA,1469.75,1471.35,1468.4,1470.55,29304.0
2024-02-29 14:25:00,NSE:CIPLA,1470.1,1472.9,1469.9,1472.55,21192.0
2024-02-29 14:30:00,NSE:CIPLA,1472.45,1473.85,1470.0,1471.85,16684.0
2024-02-29 14:35:00,NSE:CIPLA,1471.85,1473.5,1470.0,1470.8,17211.0
