datetime,symbol,open,high,low,close,volume
2024-02-26 11:30:00,NSE:CHOLAFIN,1113.5,1114.0,1112.5,1113.05,7413.0
2024-02-26 11:35:00,NSE:CHOLAFIN,1112.7,1112.95,1112.0,1112.3,9156.0
2024-02-26 11:40:00,NSE:CHOLAFIN,1112.3,1113.85,1112.3,1113.45,3829.0
2024-02-26 11:45:00,NSE:CHOLAFIN,1112.85,1113.5,1112.5,1112.55,4553.0
2024-02-26 11:50:00,NSE:CHOLAFIN,1112.55,1113.4,1112.1,1112.4,3622.0
2024-02-26 11:55:00,NSE:CHOLAFIN,1112.2,1112.85,1111.75,1112.3,6725.0
2024-02-26 12:00:00,NSE:CHOLAFIN,1112.1,1112.95,1112.0,1112.15,4118.0
2024-02-26 12:05:00,NSE:CHOLAFIN,1112.15,1113.7,1112.05,1113.05,6014.0
2024-02-26 12:10:00,NSE:CHOLAFIN,1113.0,1113.0,1112.05,1112.95,3451.0
2024-02-26 12:15:00,NSE:CHOLAFIN,1112.5,1112.95,1112.0,1112.55,4922.0
2024-02-26 12:20:00,NSE:CHOLAFIN,1112.55,1113.8,1111.9,1113.55,5062.0
2024-02-26 12:25:00,NSE:CHOLAFIN,1113.1,1114.9,1112.85,1113.95,5863.0
2024-02-26 12:30:00,NSE:CHOLAFIN,1113.8,1114.55,1113.0,1113.85,6251.0
2024-02-26 12:35:00,NSE:CHOLAFIN,1113.75,1114.2,1113.0,1113.45,4667.0
2024-02-26 12:40:00,NSE:CHOLAFIN,1113.25,1113.5,1109.15,1109.75,24694.0
2024-02-26 12:45:00,NSE:CHOLAFIN,1109.5,1112.5,1107.8,1110.85,23127.0
2024-02-26 12:50:00,NSE:CHOLAFIN,1110.65,1112.4,1110.0,1111.5,32400.0
2024-02-26 12:55:00,NSE:CHOLAFIN,1112.05,1112.05,1110.0,1110.15,26016.0
2024-02-26 13:00:00,NSE:CHOLAFIN,1110.0,1111.05,1108.4,1108.6,15656.0
2024-02-26 13:05:00,NSE:CHOLAFIN,1108.6,1110.0,1108.4,1109.95,12125.0
2024-02-26 13:10:00,NSE:CHOLAFIN,1109.95,1110.7,1109.0,1110.65,12879.0
2024-02-26 13:15:00,NSE:CHOLAFIN,1110.65,1110.75,1109.55,1110.0,12679.0
2024-02-26 13:20:00,NSE:CHOLAFIN,1109.6,1110.4,1109.25,1109.4,18009.0
2024-02-26 13:25:00,NSE:CHOLAFIN,1109.25,1110.5,1109.2,1109.7,17643.0
2024-02-26 13:30:00,NSE:CHOLAFIN,1109.7,1110.75,1109.5,1109.75,17263.0
2024-02-26 13:35:00,NSE:CHOLAFIN,1109.8,1110.7,1109.65,1109.8,11492.0
2024-02-26 13:40:00,NSE:CHOLAFIN,1109.85,1110.3,1109.5,1109.6,10545.0
2024-02-26 13:45:00,NSE:CHOLAFIN,1109.6,1110.2,1107.85,1109.85,12053.0
2024-02-26 13:50:00,NSE:CHOLAFIN,1109.15,1110.5,1109.15,1110.2,12031.0
2024-02-26 13:55:00,NSE:CHOLAFIN,1109.55,1110.4,1109.35,1109.35,12556.0
2024-02-26 14:00:00,NSE:CHOLAFIN,1109.35,1112.0,1109.35,1111.05,7466.0
2024-02-26 14:05:00,NSE:CHOLAFIN,1111.05,1113.35,1111.05,1111.65,6228.0
2024-02-26 14:10:00,NSE:CHOLAFIN,1111.6,1113.15,1110.65,1111.4,17750.0
2024-02-26 14:15:00,NSE:CHOLAFIN,1111.4,1112.45,1110.8,1111.15,5127.0
2024-02-26 14:20:00,NSE:CHOLAFIN,1111.35,1114.0,1111.35,1113.6,7049.0
2024-02-26 14:25:00,NSE:CHOLAFIN,1113.4,1113.65,1112.45,1112.45,5491.0
2024-02-26 14:30:00,NSE:CHOLAFIN,1112.45,1112.75,1111.1,1111.1,4896.0
2024-02-26 14:35:00,NSE:CHOLAFIN,1111.1,1111.65,1110.0,1110.8,9671.0
2024-02-26 14:40:00,NSE:CHOLAFIN,1110.8,1112.05,1110.25,1110.9,6337.0
2024-02-26 14:45:00,NSE:CHOLAFIN,1110.9,1112.0,1110.0,1110.5,12310.0
2024-02-26 14:50:00,NSE:CHOLAFIN,1110.5,1111.5,1109.95,1110.55,12801.0
2024-02-26 14:55:00,NSE:CHOLAFIN,1110.0,1111.0,1110.0,1110.2,6560.0
2024-02-26 15:00:00,NSE:CHOLAFIN,1111.2,1112.35,1110.4,1110.9,13930.0
2024-02-26 15:05:00,NSE:CHOLAFIN,1110.7,1111.75,1109.55,1110.0,24375.0
2024-02-26 15:10:00,NSE:CHOLAFIN,1110.35,1110.6,1109.55,1110.5,45707.0
2024-02-26 15:15:00,NSE:CHOLAFIN,1110.55,1110.6,1109.6,1110.0,30873.0
2024-02-26 15:20:00,NSE:CHOLAFIN,1110.05,1112.6,1110.0,1112.05,83068.0
2024-02-26 15:25:00,NSE:CHOLAFIN,1112.05,1112.5,1112.0,1112.0,23842.0
2024-02-27 09:15:00,NSE:CHOLAFIN,1105.5,1121.0,1105.35,1120.2,57747.0
2024-02-27 09:20:00,NSE:CHOLAFIN,1120.75,1122.7,1117.75,1120.9,39269.0
2024-02-27 09:25:00,NSE:CHOLAFIN,1121.45,1127.05,1119.0,1120.35,66520.0
2024-02-27 09:30:00,NSE:CHOLAFIN,1120.2,1124.25,1119.4,1120.0,15183.0
2024-02-27 09:35:00,NSE:CHOLAFIN,1120.1,1123.2,1119.35,1122.55,26993.0
2024-02-27 09:40:00,NSE:CHOLAFIN,1122.6,1123.15,1118.55,1119.95,12797.0
2024-02-27 09:45:00,NSE:CHOLAFIN,1119.95,1122.3,1119.1,1121.5,13573.0
2024-02-27 09:50:00,NSE:CHOLAFIN,1122.0,1124.5,1121.0,1122.85,47088.0
2024-02-27 09:55:00,NSE:CHOLAFIN,1122.4,1124.0,1122.05,1123.05,9153.0
2024-02-27 10:00:00,NSE:CHOLAFIN,1123.1,1123.1,1119.45,1120.3,18475.0
2024-02-27 10:05:00,NSE:CHOLAFIN,1120.05,1120.3,1115.0,1116.4,31912.0
2024-02-27 10:10:00,NSE:CHOLAFIN,1116.4,1119.35,1115.4,1118.7,14380.0
2024-02-27 10:15:00,NSE:CHOLAFIN,1118.25,1119.8,1116.65,1118.4,15748.0
2024-02-27 10:20:00,NSE:CHOLAFIN,1117.9,1119.25,1116.65,1119.25,15113.0
2024-02-27 10:25:00,NSE:CHOLAFIN,1118.55,1119.4,1118.25,1118.6,12472.0
2024-02-27 10:30:00,NSE:CHOLAFIN,1118.6,1118.7,1116.1,1116.7,11241.0
2024-02-27 10:35:00,NSE:CHOLAFIN,1116.65,1116.65,1113.25,1113.65,13015.0
2024-02-27 10:40:00,NSE:CHOLAFIN,1113.65,1114.0,1110.4,1112.6,17542.0
2024-02-27 10:45:00,NSE:CHOLAFIN,1112.6,1114.0,1110.5,1113.65,10213.0
2024-02-27 10:50:00,NSE:CHOLAFIN,1113.8,1115.1,1111.7,1113.4,8156.0
2024-02-27 10:55:00,NSE:CHOLAFIN,1113.5,1113.75,1110.05,1112.1,12857.0
2024-02-27 11:00:00,NSE:CHOLAFIN,1112.15,1116.8,1112.15,1116.4,10098.0
2024-02-27 11:05:00,NSE:CHOLAFIN,1116.35,1116.45,1113.6,1114.0,2756.0
2024-02-27 11:10:00,NSE:CHOLAFIN,1114.0,1115.5,1112.55,1114.8,10147.0
2024-02-27 11:15:00,NSE:CHOLAFIN,1114.8,1115.9,1114.0,1115.0,12054.0
2024-02-27 11:20:00,NSE:CHOLAFIN,1115.45,1119.6,1114.95,1117.5,11599.0
2024-02-27 11:25:00,NSE:CHOLAFIN,1117.5,1118.8,1117.05,1117.7,11162.0
2024-02-27 11:30:00,NSE:CHOLAFIN,1117.25,1117.85,1115.2,1116.3,3489.0
2024-02-27 11:35:00,NSE:CHOLAFIN,1116.3,1117.4,1114.1,1114.1,8835.0
2024-02-27 11:40:00,NSE:CHOLAFIN,1114.4,1115.25,1111.7,1113.55,7199.0
2024-02-27 11:45:00,NSE:CHOLAFIN,1113.55,1113.95,1111.2,1112.2,5123.0
2024-02-27 11:50:00,NSE:CHOLAFIN,1112.2,1112.75,1110.3,1111.35,5776.0
2024-02-27 11:55:00,NSE:CHOLAFIN,1111.0,1111.45,1110.0,1110.6,11656.0
2024-02-27 12:00:00,NSE:CHOLAFIN,1110.55,1111.35,1109.35,1110.25,6957.0
2024-02-27 12:05:00,NSE:CHOLAFIN,1110.2,1110.2,1108.7,1109.85,25606.0
2024-02-27 12:10:00,NSE:CHOLAFIN,1109.55,1112.6,1109.25,1112.6,9859.0
2024-02-27 12:15:00,NSE:CHOLAFIN,1112.2,1112.5,1107.8,1108.95,16974.0
2024-02-27 12:20:00,NSE:CHOLAFIN,1108.95,1109.65,1108.45,1108.95,5806.0
2024-02-27 12:25:00,NSE:CHOLAFIN,1109.0,1109.5,1108.05,1108.85,7846.0
2024-02-27 12:30:00,NSE:CHOLAFIN,1108.9,1109.95,1108.65,1109.25,8702.0
2024-02-27 12:35:00,NSE:CHOLAFIN,1109.2,1111.3,1109.2,1111.1,6178.0
2024-02-27 12:40:00,NSE:CHOLAFIN,1111.15,1112.55,1109.7,1112.4,8264.0
2024-02-27 12:45:00,NSE:CHOLAFIN,1112.15,1114.0,1110.75,1112.65,9249.0
2024-02-27 12:50:00,NSE:CHOLAFIN,1112.5,1112.6,1108.35,1110.2,15447.0
2024-02-27 12:55:00,NSE:CHOLAFIN,1110.2,1110.3,1105.0,1105.0,22258.0
2024-02-27 13:00:00,NSE:CHOLAFIN,1105.05,1106.3,1104.55,1105.3,19141.0
2024-02-27 13:05:00,NSE:CHOLAFIN,1105.05,1106.0,1104.3,1106.0,14063.0
2024-02-27 13:10:00,NSE:CHOLAFIN,1106.45,1106.45,1103.0,1104.65,32969.0
2024-02-27 13:15:00,NSE:CHOLAFIN,1104.65,1105.4,1104.25,1104.9,8693.0
2024-02-27 13:20:00,NSE:CHOLAFIN,1104.9,1105.35,1104.05,1104.75,93350.0
2024-02-27 13:25:00,NSE:CHOLAFIN,1105.0,1105.05,1098.3,1099.65,58272.0
2024-02-27 13:30:00,NSE:CHOLAFIN,1099.65,1100.15,1093.9,1096.1,53198.0
2024-02-27 13:35:00,NSE:CHOLAFIN,1096.3,1097.95,1092.95,1095.05,99721.0
2024-02-27 13:40:00,NSE:CHOLAFIN,1095.0,1096.5,1085.75,1087.35,106503.0
2024-02-27 13:45:00,NSE:CHOLAFIN,1088.05,1092.65,1085.5,1092.15,93903.0
2024-02-27 13:50:00,NSE:CHOLAFIN,1092.55,1093.95,1089.05,1091.1,78708.0
2024-02-27 13:55:00,NSE:CHOLAFIN,1090.45,1096.0,1089.95,1095.05,39739.0
2024-02-27 14:00:00,NSE:CHOLAFIN,1095.05,1096.0,1094.3,1095.55,48645.0
2024-02-27 14:05:00,NSE:CHOLAFIN,1095.5,1095.95,1087.7,1088.3,94477.0
2024-02-27 14:10:00,NSE:CHOLAFIN,1088.4,1092.8,1088.05,1091.05,46057.0
2024-02-27 14:15:00,NSE:CHOLAFIN,1091.0,1092.3,1089.05,1090.3,30614.0
2024-02-27 14:20:00,NSE:CHOLAFIN,1090.3,1093.55,1088.85,1092.2,41303.0
2024-02-27 14:25:00,NSE:CHOLAFIN,1092.2,1093.55,1091.2,1092.85,20301.0
2024-02-27 14:30:00,NSE:CHOLAFIN,1092.85,1094.25,1091.45,1093.75,23227.0
2024-02-27 14:35:00,NSE:CHOLAFIN,1093.75,1094.85,1092.4,1093.5,19942.0
2024-02-27 14:40:00,NSE:CHOLAFIN,1093.5,1097.8,1093.4,1097.8,15252.0
2024-02-27 14:45:00,NSE:CHOLAFIN,1097.9,1101.45,1097.3,1100.7,23969.0
2024-02-27 14:50:00,NSE:CHOLAFIN,1100.75,1102.1,1095.3,1097.0,33572.0
2024-02-27 14:55:00,NSE:CHOLAFIN,1096.8,1099.9,1096.05,1098.8,17850.0
2024-02-27 15:00:00,NSE:CHOLAFIN,1099.1,1100.3,1099.0,1099.95,22945.0
2024-02-27 15:05:00,NSE:CHOLAFIN,1099.95,1100.95,1099.65,1100.95,16891.0
2024-02-27 15:10:00,NSE:CHOLAFIN,1101.15,1101.5,1097.85,1098.05,29976.0
2024-02-27 15:15:00,NSE:CHOLAFIN,1098.05,1099.3,1096.3,1097.05,25924.0
2024-02-27 15:20:00,NSE:CHOLAFIN,1096.95,1099.1,1095.95,1096.75,29237.0
2024-02-27 15:25:00,NSE:CHOLAFIN,1096.95,1100.0,1094.5,1096.4,21946.0
2024-02-28 09:15:00,NSE:CHOLAFIN,1105.0,1105.0,1094.6,1096.45,41798.0
2024-02-28 09:20:00,NSE:CHOLAFIN,1096.0,1096.0,1091.1,1091.7,19383.0
2024-02-28 09:25:00,NSE:CHOLAFIN,1091.35,1097.4,1090.9,1094.0,20869.0
2024-02-28 09:30:00,NSE:CHOLAFIN,1093.6,1095.3,1090.1,1092.4,25621.0
2024-02-28 09:35:00,NSE:CHOLAFIN,1092.0,1093.25,1090.5,1091.0,12321.0
2024-02-28 09:40:00,NSE:CHOLAFIN,1091.15,1092.0,1088.3,1091.85,18387.0
2024-02-28 09:45:00,NSE:CHOLAFIN,1092.0,1095.0,1092.0,1094.25,115278.0
2024-02-28 09:50:00,NSE:CHOLAFIN,1094.25,1094.8,1092.45,1092.45,9999.0
2024-02-28 09:55:00,NSE:CHOLAFIN,1092.45,1092.45,1091.0,1091.65,8011.0
2024-02-28 10:00:00,NSE:CHOLAFIN,1091.7,1092.2,1090.85,1091.25,21479.0
2024-02-28 10:05:00,NSE:CHOLAFIN,1091.25,1093.6,1091.25,1093.0,11640.0
2024-02-28 10:10:00,NSE:CHOLAFIN,1092.9,1093.5,1090.9,1091.1,23322.0
2024-02-28 10:15:00,NSE:CHOLAFIN,1091.1,1092.0,1090.3,1090.3,19413.0
2024-02-28 10:20:00,NSE:CHOLAFIN,1089.45,1091.75,1089.2,1091.7,17363.0
2024-02-28 10:25:00,NSE:CHOLAFIN,1091.7,1091.7,1089.35,1090.65,4615.0
2024-02-28 10:30:00,NSE:CHOLAFIN,1090.3,1090.65,1087.35,1087.65,6248.0
2024-02-28 10:35:00,NSE:CHOLAFIN,1087.4,1087.6,1084.55,1084.75,16494.0
2024-02-28 10:40:00,NSE:CHOLAFIN,1084.5,1086.35,1083.35,1084.9,9040.0
2024-02-28 10:45:00,NSE:CHOLAFIN,1084.9,1085.2,1083.15,1085.2,12922.0
2024-02-28 10:50:00,NSE:CHOLAFIN,1085.15,1087.5,1084.1,1084.3,22142.0
2024-02-28 10:55:00,NSE:CHOLAFIN,1084.3,1086.65,1083.1,1083.5,14069.0
2024-02-28 11:00:00,NSE:CHOLAFIN,1083.45,1085.45,1082.3,1083.8,13859.0
2024-02-28 11:05:00,NSE:CHOLAFIN,1084.1,1084.3,1082.4,1083.95,5859.0
2024-02-28 11:10:00,NSE:CHOLAFIN,1083.6,1085.7,1083.6,1084.95,5598.0
2024-02-28 11:15:00,NSE:CHOLAFIN,1085.05,1086.65,1084.35,1086.5,12874.0
2024-02-28 11:20:00,NSE:CHOLAFIN,1086.5,1086.65,1085.1,1085.1,5080.0
2024-02-28 11:25:00,NSE:CHOLAFIN,1085.7,1086.0,1085.0,1086.0,11669.0
2024-02-28 11:30:00,NSE:CHOLAFIN,1086.0,1087.55,1085.6,1087.05,5204.0
2024-02-28 11:35:00,NSE:CHOLAFIN,1086.45,1087.2,1085.0,1085.75,11687.0
2024-02-28 11:40:00,NSE:CHOLAFIN,1085.75,1086.35,1085.0,1085.1,12628.0
2024-02-28 11:45:00,NSE:CHOLAFIN,1085.1,1087.3,1085.0,1086.9,9772.0
2024-02-28 11:50:00,NSE:CHOLAFIN,1086.85,1087.05,1085.05,1086.2,4377.0
2024-02-28 11:55:00,NSE:CHOLAFIN,1086.15,1086.6,1085.0,1085.1,5108.0
2024-02-28 12:00:00,NSE:CHOLAFIN,1085.1,1085.65,1085.0,1085.2,7302.0
2024-02-28 12:05:00,NSE:CHOLAFIN,1085.0,1085.75,1084.6,1085.5,24299.0
2024-02-28 12:10:00,NSE:CHOLAFIN,1085.5,1086.25,1085.1,1086.0,4908.0
2024-02-28 12:15:00,NSE:CHOLAFIN,1086.0,1086.2,1085.0,1085.0,4111.0
2024-02-28 12:20:00,NSE:CHOLAFIN,1085.0,1086.2,1085.0,1085.95,5226.0
2024-02-28 12:25:00,NSE:CHOLAFIN,1085.95,1090.25,1085.85,1090.0,22158.0
2024-02-28 12:30:00,NSE:CHOLAFIN,1089.95,1090.0,1085.35,1085.55,9422.0
2024-02-28 12:35:00,NSE:CHOLAFIN,1085.55,1088.45,1085.0,1088.25,7734.0
2024-02-28 12:40:00,NSE:CHOLAFIN,1088.2,1088.25,1085.7,1086.4,8101.0
2024-02-28 12:45:00,NSE:CHOLAFIN,1086.35,1087.05,1085.15,1085.85,13937.0
2024-02-28 12:50:00,NSE:CHOLAFIN,1085.85,1085.85,1085.0,1085.4,15807.0
2024-02-28 12:55:00,NSE:CHOLAFIN,1085.0,1085.4,1084.95,1085.0,40553.0
2024-02-28 13:00:00,NSE:CHOLAFIN,1085.0,1085.05,1078.4,1080.6,55086.0
2024-02-28 13:05:00,NSE:CHOLAFIN,1080.3,1081.35,1077.5,1078.85,18043.0
2024-02-28 13:10:00,NSE:CHOLAFIN,1078.85,1079.85,1077.5,1078.0,9006.0
2024-02-28 13:15:00,NSE:CHOLAFIN,1077.8,1080.8,1077.8,1079.75,9724.0
2024-02-28 13:20:00,NSE:CHOLAFIN,1079.6,1081.7,1078.75,1081.7,10264.0
2024-02-28 13:25:00,NSE:CHOLAFIN,1081.85,1082.0,1079.5,1082.0,8809.0
2024-02-28 13:30:00,NSE:CHOLAFIN,1081.75,1084.3,1081.2,1083.15,10393.0
2024-02-28 13:35:00,NSE:CHOLAFIN,1083.2,1086.0,1083.2,1085.05,9878.0
2024-02-28 13:40:00,NSE:CHOLAFIN,1085.1,1085.65,1083.95,1084.95,5350.0
2024-02-28 13:45:00,NSE:CHOLAFIN,1084.5,1084.95,1081.95,1083.85,8076.0
2024-02-28 13:50:00,NSE:CHOLAFIN,1083.95,1085.6,1083.8,1084.2,6415.0
2024-02-28 13:55:00,NSE:CHOLAFIN,1084.05,1084.5,1083.3,1084.0,6761.0
2024-02-28 14:00:00,NSE:CHOLAFIN,1084.0,1084.8,1082.35,1084.8,10563.0
2024-02-28 14:05:00,NSE:CHOLAFIN,1084.8,1085.4,1084.05,1085.15,8427.0
2024-02-28 14:10:00,NSE:CHOLAFIN,1084.85,1085.15,1083.6,1084.2,7061.0
2024-02-28 14:15:00,NSE:CHOLAFIN,1083.7,1084.2,1081.6,1082.5,8879.0
2024-02-28 14:20:00,NSE:CHOLAFIN,1082.5,1083.1,1080.3,1081.3,13960.0
2024-02-28 14:25:00,NSE:CHOLAFIN,1081.25,1083.2,1081.0,1081.7,10367.0
2024-02-28 14:30:00,NSE:CHOLAFIN,1081.75,1082.0,1080.25,1080.4,7922.0
2024-02-28 14:35:00,NSE:CHOLAFIN,1080.4,1081.45,1079.2,1080.15,12539.0
2024-02-28 14:40:00,NSE:CHOLAFIN,1080.2,1081.1,1078.25,1079.0,9918.0
2024-02-28 14:45:00,NSE:CHOLAFIN,1079.4,1080.15,1078.2,1078.45,10815.0
2024-02-28 14:50:00,NSE:CHOLAFIN,1078.2,1079.05,1075.0,1075.9,22048.0
2024-02-28 14:55:00,NSE:CHOLAFIN,1075.45,1076.0,1071.15,1071.85,24885.0
2024-02-28 15:00:00,NSE:CHOLAFIN,1071.85,1073.1,1070.05,1070.6,22168.0
2024-02-28 15:05:00,NSE:CHOLAFIN,1070.7,1073.8,1070.55,1073.5,20978.0
2024-02-28 15:10:00,NSE:CHOLAFIN,1073.45,1073.7,1070.25,1071.0,27789.0
2024-02-28 15:15:00,NSE:CHOLAFIN,1070.95,1071.8,1068.75,1069.65,36561.0
2024-02-28 15:20:00,NSE:CHOLAFIN,1069.9,1069.9,1064.85,1065.0,31650.0
2024-02-28 15:25:00,NSE:CHOLAFIN,1064.95,1068.85,1061.55,1067.0,21926.0
2024-02-29 09:15:00,NSE:CHOLAFIN,1070.0,1092.0,1068.2,1071.7,41108.0
2024-02-29 09:20:00,NSE:CHOLAFIN,1071.7,1072.3,1064.5,1068.6,39338.0
2024-02-29 09:25:00,NSE:CHOLAFIN,1068.95,1075.0,1068.95,1073.4,17000.0
2024-02-29 09:30:00,NSE:CHOLAFIN,1073.25,1076.8,1072.45,1075.85,9400.0
2024-02-29 09:35:00,NSE:CHOLAFIN,1075.5,1076.35,1069.0,1069.35,24579.0
2024-02-29 09:40:00,NSE:CHOLAFIN,1070.1,1070.7,1067.25,1068.6,18796.0
2024-02-29 09:45:00,NSE:CHOLAFIN,1069.35,1072.35,1068.15,1068.25,13099.0
2024-02-29 09:50:00,NSE:CHOLAFIN,1068.45,1069.75,1067.45,1069.4,9773.0
2024-02-29 09:55:00,NSE:CHOLAFIN,1068.85,1072.5,1068.75,1071.1,12854.0
2024-02-29 10:00:00,NSE:CHOLAFIN,1071.1,1072.15,1069.1,1069.55,7190.0
2024-02-29 10:05:00,NSE:CHOLAFIN,1069.55,1070.1,1065.6,1066.15,13761.0
2024-02-29 10:10:00,NSE:CHOLAFIN,1066.15,1066.5,1062.55,1062.95,14436.0
2024-02-29 10:15:00,NSE:CHOLAFIN,1063.2,1064.65,1062.05,1062.95,5978.0
2024-02-29 10:20:00,NSE:CHOLAFIN,1063.35,1065.75,1062.0,1064.8,9785.0
2024-02-29 10:25:00,NSE:CHOLAFIN,1065.25,1068.95,1064.75,1068.5,8189.0
2024-02-29 10:30:00,NSE:CHOLAFIN,1068.1,1068.5,1066.65,1067.5,8959.0
2024-02-29 10:35:00,NSE:CHOLAFIN,1067.5,1068.95,1066.5,1067.9,5556.0
2024-02-29 10:40:00,NSE:CHOLAFIN,1067.55,1073.5,1067.55,1071.5,13337.0
2024-02-29 10:45:00,NSE:CHOLAFIN,1070.7,1071.3,1069.4,1070.1,5331.0
2024-02-29 10:50:00,NSE:CHOLAFIN,1070.5,1071.05,1069.25,1070.25,5820.0
2024-02-29 10:55:00,NSE:CHOLAFIN,1070.0,1071.6,1069.9,1070.55,4929.0
2024-02-29 11:00:00,NSE:CHOLAFIN,1070.55,1072.4,1070.55,1071.7,5147.0
2024-02-29 11:05:00,NSE:CHOLAFIN,1071.75,1074.45,1071.75,1074.0,7965.0
2024-02-29 11:10:00,NSE:CHOLAFIN,1074.0,1075.0,1073.25,1074.0,9095.0
2024-02-29 11:15:00,NSE:CHOLAFIN,1074.25,1075.25,1073.8,1073.8,8976.0
2024-02-29 11:20:00,NSE:CHOLAFIN,1074.5,1074.5,1073.5,1073.95,4131.0
2024-02-29 11:25:00,NSE:CHOLAFIN,1074.0,1075.1,1073.6,1074.4,5900.0
2024-02-29 11:30:00,NSE:CHOLAFIN,1074.0,1074.6,1072.9,1074.05,3683.0
2024-02-29 11:35:00,NSE:CHOLAFIN,1073.95,1074.6,1072.8,1073.6,5186.0
2024-02-29 11:40:00,NSE:CHOLAFIN,1073.6,1074.6,1072.95,1073.05,4714.0
2024-02-29 11:45:00,NSE:CHOLAFIN,1072.9,1074.6,1072.4,1074.2,7338.0
2024-02-29 11:50:00,NSE:CHOLAFIN,1074.3,1075.0,1073.65,1074.5,4914.0
2024-02-29 11:55:00,NSE:CHOLAFIN,1074.45,1077.0,1074.15,1076.9,8173.0
2024-02-29 12:00:00,NSE:CHOLAFIN,1076.8,1076.85,1073.55,1074.35,8506.0
2024-02-29 12:05:00,NSE:CHOLAFIN,1074.35,1076.4,1074.15,1075.5,4567.0
2024-02-29 12:10:00,NSE:CHOLAFIN,1075.25,1075.75,1074.2,1075.0,4369.0
2024-02-29 12:15:00,NSE:CHOLAFIN,1074.45,1075.1,1072.75,1072.95,7828.0
2024-02-29 12:20:00,NSE:CHOLAFIN,1072.85,1074.4,1072.7,1072.9,5738.0
2024-02-29 12:25:00,NSE:CHOLAFIN,1073.05,1074.4,1071.25,1071.85,4723.0
2024-02-29 12:30:00,NSE:CHOLAFIN,1071.8,1072.55,1070.25,1070.7,3733.0
2024-02-29 12:35:00,NSE:CHOLAFIN,1070.7,1073.5,1070.65,1073.5,7334.0
2024-02-29 12:40:00,NSE:CHOLAFIN,1073.0,1074.6,1072.2,1074.4,4796.0
2024-02-29 12:45:00,NSE:CHOLAFIN,1074.45,1074.6,1073.3,1074.05,4332.0
2024-02-29 12:50:00,NSE:CHOLAFIN,1074.05,1075.5,1073.7,1074.3,4640.0
2024-02-29 12:55:00,NSE:CHOLAFIN,1074.2,1076.5,1073.8,1075.9,4317.0
2024-02-29 13:00:00,NSE:CHOLAFIN,1075.85,1077.95,1075.55,1076.3,7183.0
2024-02-29 13:05:00,NSE:CHOLAFIN,1076.35,1077.35,1074.85,1076.0,6213.0
2024-02-29 13:10:00,NSE:CHOLAFIN,1076.1,1079.0,1076.1,1077.85,9134.0
