datetime,symbol,open,high,low,close,volume
2024-03-15 12:00:00,NSE:MFSL,960.8,961.3,958.35,961.05,21785.0
2024-03-15 12:05:00,NSE:MFSL,960.85,961.8,959.55,961.5,15483.0
2024-03-15 12:10:00,NSE:MFSL,961.05,962.0,960.2,962.0,14592.0
2024-03-15 12:15:00,NSE:MFSL,962.0,965.55,962.0,965.4,24694.0
2024-03-15 12:20:00,NSE:MFSL,965.25,965.35,963.15,965.3,22034.0
2024-03-15 12:25:00,NSE:MFSL,965.65,967.2,964.5,966.0,27600.0
2024-03-15 12:30:00,NSE:MFSL,965.85,966.3,964.8,966.0,18445.0
2024-03-15 12:35:00,NSE:MFSL,966.0,967.05,965.95,966.95,20066.0
2024-03-15 12:40:00,NSE:MFSL,967.0,967.55,965.75,966.95,24213.0
2024-03-15 12:45:00,NSE:MFSL,967.0,967.6,966.05,967.3,23843.0
2024-03-15 12:50:00,NSE:MFSL,967.3,967.8,966.45,967.1,21718.0
2024-03-15 12:55:00,NSE:MFSL,967.1,967.6,966.45,967.55,14583.0
2024-03-15 13:00:00,NSE:MFSL,967.55,967.55,964.05,965.5,31555.0
2024-03-15 13:05:00,NSE:MFSL,965.5,966.0,964.0,964.8,16577.0
2024-03-15 13:10:00,NSE:MFSL,965.35,966.75,965.35,966.3,17259.0
2024-03-15 13:15:00,NSE:MFSL,966.3,966.4,964.6,966.2,21727.0
2024-03-15 13:20:00,NSE:MFSL,966.25,967.45,964.8,967.4,17784.0
2024-03-15 13:25:00,NSE:MFSL,967.35,967.6,967.05,967.55,20148.0
2024-03-15 13:30:00,NSE:MFSL,967.55,967.7,967.1,967.3,21963.0
2024-03-15 13:35:00,NSE:MFSL,967.35,970.0,967.05,970.0,28045.0
2024-03-15 13:40:00,NSE:MFSL,970.0,970.75,970.0,970.75,15471.0
2024-03-15 13:45:00,NSE:MFSL,970.8,971.2,970.0,970.85,22998.0
2024-03-15 13:50:00,NSE:MFSL,970.85,973.8,970.8,973.0,29969.0
2024-03-15 13:55:00,NSE:MFSL,973.35,975.5,971.15,972.5,117155.0
2024-03-15 14:00:00,NSE:MFSL,972.5,974.0,972.45,973.15,20908.0
2024-03-15 14:05:00,NSE:MFSL,972.75,973.5,971.05,972.5,14847.0
2024-03-15 14:10:00,NSE:MFSL,972.25,972.5,969.7,970.4,27142.0
2024-03-15 14:15:00,NSE:MFSL,970.35,972.0,968.5,970.5,19648.0
2024-03-15 14:20:00,NSE:MFSL,970.45,970.5,966.9,967.3,22919.0
2024-03-15 14:25:00,NSE:MFSL,966.9,968.5,965.85,967.0,24720.0
2024-03-15 14:30:00,NSE:MFSL,966.9,967.9,965.3,965.55,18177.0
2024-03-15 14:35:00,NSE:MFSL,966.2,967.95,965.35,967.4,14899.0
2024-03-15 14:40:00,NSE:MFSL,967.45,967.5,966.2,966.7,13816.0
2024-03-15 14:45:00,NSE:MFSL,966.9,967.5,965.8,966.9,12380.0
2024-03-15 14:50:00,NSE:MFSL,967.0,967.65,966.25,967.55,12768.0
2024-03-15 14:55:00,NSE:MFSL,967.6,968.0,965.7,967.95,15089.0
2024-03-15 15:00:00,NSE:MFSL,967.95,968.2,962.9,963.25,38434.0
2024-03-15 15:05:00,NSE:MFSL,963.25,964.4,961.25,962.6,31974.0
2024-03-15 15:10:00,NSE:MFSL,962.6,962.6,961.35,961.95,32257.0
2024-03-15 15:15:00,NSE:MFSL,961.95,965.3,961.75,963.1,50303.0
2024-03-15 15:20:00,NSE:MFSL,963.7,963.7,960.1,960.3,41388.0
2024-03-15 15:25:00,NSE:MFSL,960.1,964.45,958.05,960.3,37381.0
2024-03-18 09:15:00,NSE:MFSL,935.5,953.15,935.5,952.6,15318.0
2024-03-18 09:20:00,NSE:MFSL,953.25,958.75,950.9,958.75,9833.0
2024-03-18 09:25:00,NSE:MFSL,958.4,959.9,958.4,959.8,5385.0
2024-03-18 09:30:00,NSE:MFSL,958.9,959.95,954.15,954.95,6791.0
2024-03-18 09:35:00,NSE:MFSL,955.0,959.0,952.75,957.45,7925.0
2024-03-18 09:40:00,NSE:MFSL,957.9,961.0,956.45,958.15,5901.0
2024-03-18 09:45:00,NSE:MFSL,958.15,959.05,955.5,956.7,1794.0
2024-03-18 09:50:00,NSE:MFSL,956.7,958.15,956.7,958.15,213.0
2024-03-18 09:55:00,NSE:MFSL,958.55,959.0,956.85,957.15,2160.0
2024-03-18 10:00:00,NSE:MFSL,957.6,958.4,954.1,957.95,3232.0
2024-03-18 10:05:00,NSE:MFSL,957.9,958.45,956.3,956.6,6245.0
2024-03-18 10:10:00,NSE:MFSL,956.55,956.55,951.65,952.25,16930.0
2024-03-18 10:15:00,NSE:MFSL,952.25,954.95,951.35,952.5,15584.0
2024-03-18 10:20:00,NSE:MFSL,952.5,955.95,951.75,955.8,18548.0
2024-03-18 10:25:00,NSE:MFSL,955.9,960.0,955.8,959.5,26434.0
2024-03-18 10:30:00,NSE:MFSL,959.05,960.4,958.95,960.3,7316.0
2024-03-18 10:35:00,NSE:MFSL,960.3,960.95,958.3,960.85,7129.0
2024-03-18 10:40:00,NSE:MFSL,960.8,961.0,958.0,958.95,1678.0
2024-03-18 10:45:00,NSE:MFSL,958.5,959.75,958.0,958.4,10833.0
2024-03-18 10:50:00,NSE:MFSL,958.4,959.0,957.0,957.95,18316.0
2024-03-18 10:55:00,NSE:MFSL,957.75,958.2,956.85,956.95,4613.0
2024-03-18 11:00:00,NSE:MFSL,956.95,956.95,952.45,954.15,8619.0
2024-03-18 11:05:00,NSE:MFSL,954.2,955.2,951.7,951.7,7765.0
2024-03-18 11:10:00,NSE:MFSL,951.7,954.25,951.65,951.8,13091.0
2024-03-18 11:15:00,NSE:MFSL,951.65,952.6,949.95,952.6,7409.0
2024-03-18 11:20:00,NSE:MFSL,952.65,954.45,952.55,953.55,5875.0
2024-03-18 11:25:00,NSE:MFSL,953.2,955.5,952.9,954.4,5322.0
2024-03-18 11:30:00,NSE:MFSL,954.45,955.15,954.05,954.9,4705.0
2024-03-18 11:35:00,NSE:MFSL,954.9,955.0,952.95,954.95,7445.0
2024-03-18 11:40:00,NSE:MFSL,955.0,955.6,954.7,954.95,4092.0
2024-03-18 11:45:00,NSE:MFSL,955.0,955.55,954.9,955.0,3921.0
2024-03-18 11:50:00,NSE:MFSL,954.95,957.5,954.85,957.05,4985.0
2024-03-18 11:55:00,NSE:MFSL,957.0,957.5,955.0,956.6,6607.0
2024-03-18 12:00:00,NSE:MFSL,956.55,957.9,955.35,955.4,8215.0
2024-03-18 12:05:00,NSE:MFSL,955.4,957.35,955.35,956.1,2363.0
2024-03-18 12:10:00,NSE:MFSL,956.55,957.1,953.3,953.3,1633.0
2024-03-18 12:15:00,NSE:MFSL,953.85,956.3,952.95,954.8,3922.0
2024-03-18 12:20:00,NSE:MFSL,954.8,955.5,954.35,955.0,19485.0
2024-03-18 12:25:00,NSE:MFSL,955.0,955.35,954.05,955.0,14682.0
2024-03-18 12:30:00,NSE:MFSL,954.85,955.55,954.8,955.0,3582.0
2024-03-18 12:35:00,NSE:MFSL,955.0,955.0,952.95,953.95,50979.0
2024-03-18 12:40:00,NSE:MFSL,954.0,954.4,952.15,952.55,2292.0
2024-03-18 12:45:00,NSE:MFSL,952.1,955.15,952.1,955.0,17557.0
2024-03-18 12:50:00,NSE:MFSL,955.0,955.0,951.95,953.5,7787.0
2024-03-18 12:55:00,NSE:MFSL,953.5,954.65,952.6,953.3,1474.0
2024-03-18 13:00:00,NSE:MFSL,953.3,954.05,952.2,953.75,2173.0
2024-03-18 13:05:00,NSE:MFSL,953.75,953.9,951.5,953.9,5429.0
2024-03-18 13:10:00,NSE:MFSL,953.9,954.5,953.3,953.95,1781.0
2024-03-18 13:15:00,NSE:MFSL,953.85,955.15,953.1,954.9,23755.0
2024-03-18 13:20:00,NSE:MFSL,954.9,955.5,954.0,955.0,22409.0
2024-03-18 13:25:00,NSE:MFSL,955.0,955.9,952.8,953.6,16591.0
2024-03-18 13:30:00,NSE:MFSL,953.65,956.0,953.4,955.95,11353.0
2024-03-18 13:35:00,NSE:MFSL,955.95,955.95,954.0,955.3,5922.0
2024-03-18 13:40:00,NSE:MFSL,955.0,956.45,955.0,956.45,10828.0
2024-03-18 13:45:00,NSE:MFSL,956.25,956.45,955.45,956.45,2957.0
2024-03-18 13:50:00,NSE:MFSL,956.55,958.0,956.55,958.0,3934.0
2024-03-18 13:55:00,NSE:MFSL,958.0,960.0,957.95,960.0,3060.0
2024-03-18 14:00:00,NSE:MFSL,959.8,959.95,958.85,959.95,3341.0
2024-03-18 14:05:00,NSE:MFSL,959.75,960.0,958.05,958.95,2634.0
2024-03-18 14:10:00,NSE:MFSL,959.0,959.55,957.3,957.8,1911.0
2024-03-18 14:15:00,NSE:MFSL,958.1,958.6,956.9,957.05,3441.0
2024-03-18 14:20:00,NSE:MFSL,957.15,959.3,956.95,958.0,3805.0
2024-03-18 14:25:00,NSE:MFSL,957.5,958.2,957.15,958.2,2186.0
2024-03-18 14:30:00,NSE:MFSL,958.3,958.45,957.35,958.0,1769.0
2024-03-18 14:35:00,NSE:MFSL,957.9,958.0,956.7,957.15,1741.0
2024-03-18 14:40:00,NSE:MFSL,957.5,958.45,957.3,958.05,2268.0
2024-03-18 14:45:00,NSE:MFSL,958.05,958.35,956.8,957.85,3151.0
2024-03-18 14:50:00,NSE:MFSL,957.55,957.95,955.7,955.7,4400.0
2024-03-18 14:55:00,NSE:MFSL,955.25,956.4,954.65,956.25,28475.0
2024-03-18 15:00:00,NSE:MFSL,956.25,956.75,954.8,955.5,3042.0
2024-03-18 15:05:00,NSE:MFSL,955.7,955.7,953.95,955.1,9857.0
2024-03-18 15:10:00,NSE:MFSL,955.0,956.15,954.7,955.55,10656.0
2024-03-18 15:15:00,NSE:MFSL,955.55,956.95,955.0,955.7,11674.0
2024-03-18 15:20:00,NSE:MFSL,955.9,956.5,954.6,955.0,5234.0
2024-03-18 15:25:00,NSE:MFSL,955.0,955.9,954.0,955.5,14960.0
2024-03-19 09:15:00,NSE:MFSL,955.0,955.0,948.6,951.0,11904.0
2024-03-19 09:20:00,NSE:MFSL,950.4,951.0,948.15,949.4,6928.0
2024-03-19 09:25:00,NSE:MFSL,948.6,949.55,947.65,948.9,2699.0
2024-03-19 09:30:00,NSE:MFSL,948.5,950.9,948.0,950.05,2509.0
2024-03-19 09:35:00,NSE:MFSL,949.5,950.95,949.5,950.35,4343.0
2024-03-19 09:40:00,NSE:MFSL,950.65,953.65,949.65,951.8,17915.0
2024-03-19 09:45:00,NSE:MFSL,952.15,952.85,950.25,950.25,6566.0
2024-03-19 09:50:00,NSE:MFSL,950.7,952.5,950.35,951.85,6620.0
2024-03-19 09:55:00,NSE:MFSL,952.1,953.85,950.7,953.85,27642.0
2024-03-19 10:00:00,NSE:MFSL,954.05,954.05,950.45,950.75,28852.0
2024-03-19 10:05:00,NSE:MFSL,950.3,953.7,949.3,953.7,19189.0
2024-03-19 10:10:00,NSE:MFSL,953.7,956.05,952.15,955.9,51670.0
2024-03-19 10:15:00,NSE:MFSL,955.95,956.5,952.0,953.0,23319.0
2024-03-19 10:20:00,NSE:MFSL,953.0,953.35,951.05,952.35,26698.0
2024-03-19 10:25:00,NSE:MFSL,952.0,953.0,949.75,952.85,36084.0
2024-03-19 10:30:00,NSE:MFSL,952.25,953.0,951.65,953.0,9802.0
2024-03-19 10:35:00,NSE:MFSL,953.0,953.0,952.65,953.0,654.0
2024-03-19 10:40:00,NSE:MFSL,953.0,953.0,952.05,952.4,673.0
2024-03-19 10:45:00,NSE:MFSL,952.05,955.75,951.15,955.4,12962.0
2024-03-19 10:50:00,NSE:MFSL,953.7,953.7,952.2,953.0,12131.0
2024-03-19 10:55:00,NSE:MFSL,952.7,960.5,952.7,957.4,54928.0
2024-03-19 11:00:00,NSE:MFSL,957.4,958.45,956.45,957.0,6716.0
2024-03-19 11:05:00,NSE:MFSL,957.0,957.0,953.15,954.65,8989.0
2024-03-19 11:10:00,NSE:MFSL,954.65,956.75,954.2,956.75,7251.0
2024-03-19 11:15:00,NSE:MFSL,956.3,958.9,956.15,958.35,41192.0
2024-03-19 11:20:00,NSE:MFSL,958.3,959.25,957.45,959.2,3630.0
2024-03-19 11:25:00,NSE:MFSL,958.9,959.35,957.45,957.95,5783.0
2024-03-19 11:30:00,NSE:MFSL,958.0,958.2,957.6,957.85,5773.0
2024-03-19 11:35:00,NSE:MFSL,957.9,958.1,956.2,956.2,3200.0
2024-03-19 11:40:00,NSE:MFSL,956.3,957.1,955.25,955.6,3956.0
2024-03-19 11:45:00,NSE:MFSL,955.7,960.0,955.7,959.95,12503.0
2024-03-19 11:50:00,NSE:MFSL,959.95,960.0,959.4,959.95,4884.0
2024-03-19 11:55:00,NSE:MFSL,959.95,960.0,959.05,959.95,4171.0
2024-03-19 12:00:00,NSE:MFSL,959.95,967.05,959.1,965.85,19894.0
2024-03-19 12:05:00,NSE:MFSL,966.4,966.4,963.7,963.95,17546.0
2024-03-19 12:10:00,NSE:MFSL,963.85,965.25,963.15,965.0,22501.0
2024-03-19 12:15:00,NSE:MFSL,965.0,965.7,964.6,964.6,9247.0
2024-03-19 12:20:00,NSE:MFSL,964.15,965.15,962.8,962.8,12541.0
2024-03-19 12:25:00,NSE:MFSL,962.45,963.9,960.6,962.55,36122.0
2024-03-19 12:30:00,NSE:MFSL,962.45,964.55,962.45,964.55,5459.0
2024-03-19 12:35:00,NSE:MFSL,964.6,965.0,963.9,964.7,12466.0
2024-03-19 12:40:00,NSE:MFSL,964.7,964.95,963.9,964.05,6086.0
2024-03-19 12:45:00,NSE:MFSL,964.15,964.45,962.05,963.4,16423.0
2024-03-19 12:50:00,NSE:MFSL,962.8,963.85,962.25,962.25,7296.0
2024-03-19 12:55:00,NSE:MFSL,963.25,964.0,963.2,963.9,9015.0
2024-03-19 13:00:00,NSE:MFSL,963.9,964.35,963.3,964.0,8031.0
2024-03-19 13:05:00,NSE:MFSL,964.0,965.0,960.65,961.85,44744.0
2024-03-19 13:10:00,NSE:MFSL,961.9,963.25,960.95,961.45,5478.0
2024-03-19 13:15:00,NSE:MFSL,961.75,961.75,959.25,960.5,10586.0
2024-03-19 13:20:00,NSE:MFSL,960.7,962.4,960.5,960.7,10115.0
2024-03-19 13:25:00,NSE:MFSL,960.7,964.8,960.7,962.95,27127.0
2024-03-19 13:30:00,NSE:MFSL,963.0,965.0,963.0,964.7,3329.0
2024-03-19 13:35:00,NSE:MFSL,964.75,965.6,964.15,965.0,9226.0
2024-03-19 13:40:00,NSE:MFSL,965.25,965.45,964.1,964.25,3167.0
2024-03-19 13:45:00,NSE:MFSL,964.15,965.9,964.15,965.05,6928.0
2024-03-19 13:50:00,NSE:MFSL,965.0,965.85,964.8,965.2,4196.0
2024-03-19 13:55:00,NSE:MFSL,965.1,965.45,964.5,965.4,3380.0
2024-03-19 14:00:00,NSE:MFSL,964.25,964.95,960.7,961.45,10589.0
2024-03-19 14:05:00,NSE:MFSL,961.5,963.25,961.25,962.55,4195.0
2024-03-19 14:10:00,NSE:MFSL,962.6,962.7,960.0,960.5,6797.0
2024-03-19 14:15:00,NSE:MFSL,959.95,960.95,959.0,960.2,10183.0
2024-03-19 14:20:00,NSE:MFSL,960.2,963.35,960.2,963.35,7003.0
2024-03-19 14:25:00,NSE:MFSL,963.1,964.0,961.4,962.5,232992.0
2024-03-19 14:30:00,NSE:MFSL,962.85,963.6,961.75,962.75,4679.0
2024-03-19 14:35:00,NSE:MFSL,963.05,963.3,962.0,962.15,5489.0
2024-03-19 14:40:00,NSE:MFSL,962.7,962.9,961.5,961.85,22462.0
2024-03-19 14:45:00,NSE:MFSL,961.85,964.35,961.8,963.45,82629.0
2024-03-19 14:50:00,NSE:MFSL,963.65,964.3,962.45,962.9,5572.0
2024-03-19 14:55:00,NSE:MFSL,962.95,964.3,961.3,963.05,23339.0
2024-03-19 15:00:00,NSE:MFSL,963.05,963.05,961.2,962.5,10046.0
2024-03-19 15:05:00,NSE:MFSL,962.55,962.9,961.2,962.45,13373.0
2024-03-19 15:10:00,NSE:MFSL,962.8,962.85,961.35,962.15,33470.0
2024-03-19 15:15:00,NSE:MFSL,962.45,962.95,960.5,960.6,46560.0
2024-03-19 15:20:00,NSE:MFSL,960.55,962.35,959.1,962.35,48518.0
2024-03-19 15:25:00,NSE:MFSL,962.3,966.0,960.55,965.0,44296.0
2024-03-20 09:15:00,NSE:MFSL,968.25,968.35,952.25,968.05,18533.0
2024-03-20 09:20:00,NSE:MFSL,969.3,971.95,965.7,966.45,13111.0
2024-03-20 09:25:00,NSE:MFSL,967.1,968.0,962.25,962.9,8479.0
2024-03-20 09:30:00,NSE:MFSL,962.5,963.2,961.35,962.25,3086.0
2024-03-20 09:35:00,NSE:MFSL,962.3,964.5,962.05,962.65,2245.0
2024-03-20 09:40:00,NSE:MFSL,962.9,963.9,961.5,961.5,1820.0
2024-03-20 09:45:00,NSE:MFSL,961.0,962.75,959.3,960.85,8481.0
2024-03-20 09:50:00,NSE:MFSL,960.8,962.9,960.0,961.0,6051.0
2024-03-20 09:55:00,NSE:MFSL,960.2,961.95,959.2,959.4,8171.0
2024-03-20 10:00:00,NSE:MFSL,959.7,959.7,953.0,955.0,9868.0
2024-03-20 10:05:00,NSE:MFSL,954.45,955.05,951.3,951.95,5093.0
2024-03-20 10:10:00,NSE:MFSL,951.95,952.4,948.0,949.05,6836.0
2024-03-20 10:15:00,NSE:MFSL,948.7,950.8,948.6,949.8,3579.0
2024-03-20 10:20:00,NSE:MFSL,949.2,949.35,944.95,946.3,6933.0
2024-03-20 10:25:00,NSE:MFSL,946.1,948.2,945.6,946.15,3177.0
2024-03-20 10:30:00,NSE:MFSL,945.95,946.45,943.25,945.65,6361.0
2024-03-20 10:35:00,NSE:MFSL,945.9,947.3,945.35,946.1,3489.0
2024-03-20 10:40:00,NSE:MFSL,946.1,946.1,941.0,941.2,10235.0
2024-03-20 10:45:00,NSE:MFSL,941.2,942.9,939.55,941.2,8222.0
2024-03-20 10:50:00,NSE:MFSL,941.35,945.0,940.7,945.0,4076.0
2024-03-20 10:55:00,NSE:MFSL,945.0,951.45,945.0,950.75,10559.0
2024-03-20 11:00:00,NSE:MFSL,950.75,950.75,946.95,947.35,4693.0
2024-03-20 11:05:00,NSE:MFSL,947.35,948.7,945.65,946.75,9060.0
2024-03-20 11:10:00,NSE:MFSL,946.75,948.65,945.9,948.6,5833.0
2024-03-20 11:15:00,NSE:MFSL,948.65,950.65,948.6,950.0,13721.0
2024-03-20 11:20:00,NSE:MFSL,950.0,950.0,946.55,948.05,2331.0
2024-03-20 11:25:00,NSE:MFSL,948.15,950.0,947.9,950.0,5569.0
2024-03-20 11:30:00,NSE:MFSL,950.0,950.9,947.55,947.85,6843.0
2024-03-20 11:35:00,NSE:MFSL,948.2,950.4,948.05,950.4,2850.0
2024-03-20 11:40:00,NSE:MFSL,950.25,953.4,949.75,952.7,3233.0
2024-03-20 11:45:00,NSE:MFSL,952.05,953.3,948.6,949.65,5057.0
2024-03-20 11:50:00,NSE:MFSL,949.65,951.35,949.4,950.0,5970.0
2024-03-20 11:55:00,NSE:MFSL,950.0,950.65,949.4,950.65,5582.0
2024-03-20 12:00:00,NSE:MFSL,950.65,950.95,948.85,949.75,8849.0
2024-03-20 12:05:00,NSE:MFSL,949.75,950.9,949.15,950.85,5242.0
2024-03-20 12:10:00,NSE:MFSL,951.0,951.7,949.05,950.0,107907.0
2024-03-20 12:15:00,NSE:MFSL,950.0,952.0,950.0,950.95,7577.0
2024-03-20 12:20:00,NSE:MFSL,950.75,952.0,950.4,950.65,4229.0
2024-03-20 12:25:00,NSE:MFSL,950.4,951.9,949.95,950.0,3789.0
2024-03-20 12:30:00,NSE:MFSL,950.0,950.4,949.95,950.15,4398.0
2024-03-20 12:35:00,NSE:MFSL,950.15,950.45,949.7,950.0,4034.0
2024-03-20 12:40:00,NSE:MFSL,950.0,950.45,949.55,950.4,4329.0
2024-03-20 12:45:00,NSE:MFSL,950.0,950.45,949.2,950.0,10465.0
2024-03-20 12:50:00,NSE:MFSL,950.0,950.35,947.9,949.5,8191.0
2024-03-20 12:55:00,NSE:MFSL,949.45,949.45,945.5,948.2,18701.0
2024-03-20 13:00:00,NSE:MFSL,948.9,950.0,946.45,948.0,13804.0
2024-03-20 13:05:00,NSE:MFSL,948.0,950.0,945.4,945.65,32447.0
2024-03-20 13:10:00,NSE:MFSL,945.3,949.95,945.3,949.9,12281.0
2024-03-20 13:15:00,NSE:MFSL,950.0,950.5,949.15,950.0,8645.0
2024-03-20 13:20:00,NSE:MFSL,949.95,950.3,947.6,948.35,16278.0
2024-03-20 13:25:00,NSE:MFSL,948.65,949.55,948.2,948.7,15578.0
2024-03-20 13:30:00,NSE:MFSL,948.75,949.45,945.55,946.15,16828.0
2024-03-20 13:35:00,NSE:MFSL,945.8,946.15,944.55,945.5,13937.0
2024-03-20 13:40:00,NSE:MFSL,945.35,947.25,944.75,946.55,10083.0
2024-03-20 13:45:00,NSE:MFSL,947.15,947.25,945.4,945.6,17372.0
2024-03-20 13:50:00,NSE:MFSL,945.35,949.95,944.95,948.95,20428.0
2024-03-20 13:55:00,NSE:MFSL,949.0,949.9,947.65,947.75,17550.0
2024-03-20 14:00:00,NSE:MFSL,947.45,949.3,945.75,948.75,22611.0
2024-03-20 14:05:00,NSE:MFSL,948.2,949.85,947.2,949.2,13356.0
2024-03-20 14:10:00,NSE:MFSL,949.05,949.95,947.4,948.8,17065.0
2024-03-20 14:15:00,NSE:MFSL,948.7,950.25,948.3,949.65,11581.0
2024-03-20 14:20:00,NSE:MFSL,949.95,949.95,946.6,947.25,13384.0
2024-03-20 14:25:00,NSE:MFSL,947.25,948.6,946.9,947.6,12146.0
2024-03-20 14:30:00,NSE:MFSL,947.6,948.2,946.65,947.95,21284.0
2024-03-20 14:35:00,NSE:MFSL,947.95,948.75,947.1,948.5,11284.0
2024-03-20 14:40:00,NSE:MFSL,948.75,950.0,947.85,949.15,12040.0
2024-03-20 14:45:00,NSE:MFSL,949.2,949.7,947.95,949.1,11137.0
2024-03-20 14:50:00,NSE:MFSL,948.35,949.8,947.5,948.85,11146.0
2024-03-20 14:55:00,NSE:MFSL,948.65,948.85,947.1,948.0,10820.0
2024-03-20 15:00:00,NSE:MFSL,948.0,948.15,944.5,946.9,13241.0
2024-03-20 15:05:00,NSE:MFSL,947.4,947.85,946.3,946.75,15003.0
2024-03-20 15:10:00,NSE:MFSL,946.3,946.3,942.65,943.25,43639.0
2024-03-20 15:15:00,NSE:MFSL,943.4,943.8,941.35,943.0,24816.0
2024-03-20 15:20:00,NSE:MFSL,943.55,943.55,941.0,942.0,11625.0
2024-03-20 15:25:00,NSE:MFSL,942.5,943.2,940.55,942.9,10400.0
2024-03-21 09:15:00,NSE:MFSL,948.0,949.55,946.6,947.7,9214.0
2024-03-21 09:20:00,NSE:MFSL,947.25,949.95,943.1,949.9,4681.0
2024-03-21 09:25:00,NSE:MFSL,949.2,951.9,948.0,949.45,8942.0
2024-03-21 09:30:00,NSE:MFSL,949.5,950.65,948.9,948.95,740.0
2024-03-21 09:35:00,NSE:MFSL,948.1,950.45,948.0,949.6,2887.0
2024-03-21 09:40:00,NSE:MFSL,950.0,950.0,948.65,949.25,939.0
2024-03-21 09:45:00,NSE:MFSL,948.5,949.3,946.25,947.1,5534.0
2024-03-21 09:50:00,NSE:MFSL,947.0,947.1,946.25,946.25,2374.0
2024-03-21 09:55:00,NSE:MFSL,946.25,950.7,946.25,950.35,110310.0
2024-03-21 10:00:00,NSE:MFSL,950.95,951.5,950.0,950.1,4593.0
2024-03-21 10:05:00,NSE:MFSL,950.1,951.45,949.55,950.05,11413.0
2024-03-21 10:10:00,NSE:MFSL,950.5,951.75,950.1,951.2,7954.0
2024-03-21 10:15:00,NSE:MFSL,950.95,952.45,950.15,951.9,6782.0
2024-03-21 10:20:00,NSE:MFSL,951.6,953.0,951.35,951.6,13404.0
2024-03-21 10:25:00,NSE:MFSL,952.0,954.5,951.4,952.0,11930.0
2024-03-21 10:30:00,NSE:MFSL,952.0,954.0,951.4,952.6,6714.0
2024-03-21 10:35:00,NSE:MFSL,952.7,954.15,952.1,952.1,14988.0
2024-03-21 10:40:00,NSE:MFSL,952.65,953.45,951.7,952.35,8655.0
2024-03-21 10:45:00,NSE:MFSL,952.5,954.5,952.5,953.05,4795.0
2024-03-21 10:50:00,NSE:MFSL,953.15,954.75,953.0,953.35,5503.0
2024-03-21 10:55:00,NSE:MFSL,953.55,955.25,953.0,953.65,7168.0
2024-03-21 11:00:00,NSE:MFSL,953.7,957.9,953.1,957.9,18936.0
2024-03-21 11:05:00,NSE:MFSL,957.75,959.65,952.95,953.7,14151.0
2024-03-21 11:10:00,NSE:MFSL,953.8,960.0,953.8,958.25,55311.0
2024-03-21 11:15:00,NSE:MFSL,958.4,964.0,957.9,959.5,57479.0
2024-03-21 11:20:00,NSE:MFSL,960.35,963.45,958.9,962.6,66286.0
2024-03-21 11:25:00,NSE:MFSL,962.1,965.0,960.5,961.9,27322.0
2024-03-21 11:30:00,NSE:MFSL,961.65,962.0,959.2,960.15,26226.0
2024-03-21 11:35:00,NSE:MFSL,960.0,960.85,956.75,957.2,13868.0
2024-03-21 11:40:00,NSE:MFSL,957.05,957.65,955.5,956.75,12013.0
2024-03-21 11:45:00,NSE:MFSL,957.1,957.1,953.4,954.05,14956.0
2024-03-21 11:50:00,NSE:MFSL,953.95,954.85,951.75,953.1,13132.0
2024-03-21 11:55:00,NSE:MFSL,952.95,954.0,951.95,953.2,7692.0
2024-03-21 12:00:00,NSE:MFSL,953.1,953.75,953.0,953.1,8932.0
2024-03-21 12:05:00,NSE:MFSL,953.1,953.3,952.55,952.55,7427.0
2024-03-21 12:10:00,NSE:MFSL,952.05,953.1,951.75,952.6,16753.0
2024-03-21 12:15:00,NSE:MFSL,952.4,956.3,952.4,954.45,8297.0
2024-03-21 12:20:00,NSE:MFSL,954.45,957.0,954.45,956.2,6302.0
2024-03-21 12:25:00,NSE:MFSL,956.35,956.7,955.15,956.7,6591.0
2024-03-21 12:30:00,NSE:MFSL,956.5,961.0,956.5,959.95,10827.0
2024-03-21 12:35:00,NSE:MFSL,959.95,961.0,959.65,960.9,7988.0
2024-03-21 12:40:00,NSE:MFSL,960.9,961.0,958.6,959.2,5524.0
2024-03-21 12:45:00,NSE:MFSL,959.6,959.7,957.65,957.95,5721.0
2024-03-21 12:50:00,NSE:MFSL,957.8,958.25,955.35,956.45,7730.0
2024-03-21 12:55:00,NSE:MFSL,956.15,959.3,956.1,956.55,7239.0
2024-03-21 13:00:00,NSE:MFSL,957.0,958.3,956.0,956.9,6954.0
2024-03-21 13:05:00,NSE:MFSL,957.0,957.8,956.25,956.75,6414.0
2024-03-21 13:10:00,NSE:MFSL,956.85,957.6,955.6,956.85,6783.0
2024-03-21 13:15:00,NSE:MFSL,957.15,957.25,955.9,956.95,5837.0
2024-03-21 13:20:00,NSE:MFSL,957.05,957.1,954.5,955.65,6723.0
2024-03-21 13:25:00,NSE:MFSL,955.75,956.15,954.6,954.65,6499.0
2024-03-21 13:30:00,NSE:MFSL,954.85,956.15,953.0,953.9,9123.0
2024-03-21 13:35:00,NSE:MFSL,953.85,954.6,952.85,953.25,9673.0
2024-03-21 13:40:00,NSE:MFSL,953.25,953.25,951.95,953.0,15911.0
2024-03-21 13:45:00,NSE:MFSL,953.0,955.0,952.95,953.4,10338.0
2024-03-21 13:50:00,NSE:MFSL,953.25,953.75,950.35,952.0,28188.0
2024-03-21 13:55:00,NSE:MFSL,952.0,952.45,951.45,952.1,23270.0
2024-03-21 14:00:00,NSE:MFSL,952.1,952.45,951.4,952.05,27419.0
