datetime,symbol,open,high,low,close,volume
2024-02-27 13:00:00,NSE:MPHASIS,2665.25,2666.65,2663.8,2665.55,1972.0
2024-02-27 13:05:00,NSE:MPHASIS,2665.55,2667.15,2662.4,2664.05,3213.0
2024-02-27 13:10:00,NSE:MPHASIS,2664.05,2666.0,2663.0,2665.8,1028.0
2024-02-27 13:15:00,NSE:MPHASIS,2665.8,2667.95,2663.4,2667.95,4268.0
2024-02-27 13:20:00,NSE:MPHASIS,2668.0,2673.5,2665.65,2672.25,16192.0
2024-02-27 13:25:00,NSE:MPHASIS,2672.55,2674.85,2671.35,2673.65,4274.0
2024-02-27 13:30:00,NSE:MPHASIS,2674.2,2677.35,2673.65,2674.6,3025.0
2024-02-27 13:35:00,NSE:MPHASIS,2674.6,2675.0,2670.25,2673.25,2774.0
2024-02-27 13:40:00,NSE:MPHASIS,2673.35,2673.8,2668.0,2668.0,11560.0
2024-02-27 13:45:00,NSE:MPHASIS,2668.95,2668.95,2658.5,2661.2,3604.0
2024-02-27 13:50:00,NSE:MPHASIS,2660.0,2665.4,2660.0,2661.9,2214.0
2024-02-27 13:55:00,NSE:MPHASIS,2662.45,2663.2,2655.6,2661.9,3939.0
2024-02-27 14:00:00,NSE:MPHASIS,2662.05,2662.05,2657.3,2661.05,2002.0
2024-02-27 14:05:00,NSE:MPHASIS,2661.05,2667.3,2660.75,2665.0,10041.0
2024-02-27 14:10:00,NSE:MPHASIS,2665.6,2668.75,2665.6,2667.2,2919.0
2024-02-27 14:15:00,NSE:MPHASIS,2668.5,2674.35,2668.5,2671.3,2884.0
2024-02-27 14:20:00,NSE:MPHASIS,2671.85,2675.05,2670.35,2672.7,2376.0
2024-02-27 14:25:00,NSE:MPHASIS,2673.0,2674.15,2666.35,2666.35,4597.0
2024-02-27 14:30:00,NSE:MPHASIS,2665.0,2680.8,2665.0,2680.1,18225.0
2024-02-27 14:35:00,NSE:MPHASIS,2679.65,2683.5,2675.0,2675.0,4145.0
2024-02-27 14:40:00,NSE:MPHASIS,2675.2,2678.2,2675.2,2676.55,1550.0
2024-02-27 14:45:00,NSE:MPHASIS,2676.65,2676.75,2675.0,2675.7,2563.0
2024-02-27 14:50:00,NSE:MPHASIS,2675.7,2678.85,2672.45,2677.75,6791.0
2024-02-27 14:55:00,NSE:MPHASIS,2677.75,2682.0,2677.25,2680.55,1416.0
2024-02-27 15:00:00,NSE:MPHASIS,2680.7,2685.55,2680.3,2685.55,5958.0
2024-02-27 15:05:00,NSE:MPHASIS,2685.05,2689.55,2685.05,2688.9,6357.0
2024-02-27 15:10:00,NSE:MPHASIS,2688.9,2693.5,2688.9,2689.75,13484.0
2024-02-27 15:15:00,NSE:MPHASIS,2689.7,2691.75,2687.75,2689.4,16818.0
2024-02-27 15:20:00,NSE:MPHASIS,2689.4,2692.0,2680.25,2685.15,19925.0
2024-02-27 15:25:00,NSE:MPHASIS,2685.35,2690.0,2682.65,2690.0,17843.0
2024-02-28 09:15:00,NSE:MPHASIS,2713.2,2729.0,2705.05,2727.9,20482.0
2024-02-28 09:20:00,NSE:MPHASIS,2728.3,2736.5,2715.05,2720.0,12120.0
2024-02-28 09:25:00,NSE:MPHASIS,2719.3,2724.0,2712.0,2716.3,5600.0
2024-02-28 09:30:00,NSE:MPHASIS,2716.1,2721.0,2713.0,2719.5,7694.0
2024-02-28 09:35:00,NSE:MPHASIS,2718.25,2723.0,2708.1,2708.1,6426.0
2024-02-28 09:40:00,NSE:MPHASIS,2708.1,2710.9,2697.3,2704.0,7546.0
2024-02-28 09:45:00,NSE:MPHASIS,2706.0,2706.0,2700.0,2704.45,2385.0
2024-02-28 09:50:00,NSE:MPHASIS,2703.5,2710.75,2703.5,2706.0,3980.0
2024-02-28 09:55:00,NSE:MPHASIS,2705.0,2705.0,2698.05,2698.4,4181.0
2024-02-28 10:00:00,NSE:MPHASIS,2699.05,2707.85,2696.75,2707.5,3453.0
2024-02-28 10:05:00,NSE:MPHASIS,2709.0,2715.5,2709.0,2710.15,14662.0
2024-02-28 10:10:00,NSE:MPHASIS,2709.05,2713.6,2708.5,2710.5,1151.0
2024-02-28 10:15:00,NSE:MPHASIS,2710.3,2715.0,2710.0,2710.5,1620.0
2024-02-28 10:20:00,NSE:MPHASIS,2709.95,2711.0,2702.1,2702.1,1874.0
2024-02-28 10:25:00,NSE:MPHASIS,2703.0,2713.0,2702.8,2713.0,1319.0
2024-02-28 10:30:00,NSE:MPHASIS,2714.45,2714.45,2707.5,2710.5,842.0
2024-02-28 10:35:00,NSE:MPHASIS,2712.0,2713.0,2702.4,2702.6,1395.0
2024-02-28 10:40:00,NSE:MPHASIS,2703.15,2709.3,2702.1,2708.75,559.0
2024-02-28 10:45:00,NSE:MPHASIS,2708.55,2710.7,2702.5,2702.5,630.0
2024-02-28 10:50:00,NSE:MPHASIS,2703.0,2703.25,2676.0,2678.6,29796.0
2024-02-28 10:55:00,NSE:MPHASIS,2679.25,2681.35,2662.85,2667.1,9868.0
2024-02-28 11:00:00,NSE:MPHASIS,2666.7,2680.95,2661.45,2677.1,6225.0
2024-02-28 11:05:00,NSE:MPHASIS,2678.7,2684.0,2672.8,2680.6,4174.0
2024-02-28 11:10:00,NSE:MPHASIS,2680.75,2687.05,2680.45,2685.1,1336.0
2024-02-28 11:15:00,NSE:MPHASIS,2685.55,2692.75,2683.0,2690.0,2212.0
2024-02-28 11:20:00,NSE:MPHASIS,2689.3,2692.7,2685.4,2692.7,1591.0
2024-02-28 11:25:00,NSE:MPHASIS,2691.05,2694.35,2689.65,2692.75,1064.0
2024-02-28 11:30:00,NSE:MPHASIS,2693.25,2694.35,2686.0,2692.95,2719.0
2024-02-28 11:35:00,NSE:MPHASIS,2692.0,2693.95,2686.3,2688.95,2210.0
2024-02-28 11:40:00,NSE:MPHASIS,2691.3,2691.3,2677.45,2678.95,1860.0
2024-02-28 11:45:00,NSE:MPHASIS,2677.65,2679.2,2670.85,2678.35,1547.0
2024-02-28 11:50:00,NSE:MPHASIS,2675.65,2682.35,2675.65,2681.2,1325.0
2024-02-28 11:55:00,NSE:MPHASIS,2679.0,2682.5,2678.5,2681.0,683.0
2024-02-28 12:00:00,NSE:MPHASIS,2680.7,2682.95,2676.05,2677.1,1122.0
2024-02-28 12:05:00,NSE:MPHASIS,2677.9,2679.65,2673.2,2673.5,3113.0
2024-02-28 12:10:00,NSE:MPHASIS,2674.6,2679.8,2673.5,2679.8,808.0
2024-02-28 12:15:00,NSE:MPHASIS,2679.35,2679.75,2673.05,2675.0,2245.0
2024-02-28 12:20:00,NSE:MPHASIS,2675.85,2683.8,2673.85,2681.2,1967.0
2024-02-28 12:25:00,NSE:MPHASIS,2682.05,2685.75,2679.35,2683.1,513.0
2024-02-28 12:30:00,NSE:MPHASIS,2681.0,2682.65,2676.35,2677.25,571.0
2024-02-28 12:35:00,NSE:MPHASIS,2677.5,2677.65,2674.05,2675.1,1055.0
2024-02-28 12:40:00,NSE:MPHASIS,2675.1,2677.15,2673.35,2673.85,1932.0
2024-02-28 12:45:00,NSE:MPHASIS,2673.35,2673.45,2666.05,2668.2,2912.0
2024-02-28 12:50:00,NSE:MPHASIS,2668.2,2668.2,2665.05,2666.85,2887.0
2024-02-28 12:55:00,NSE:MPHASIS,2666.85,2666.85,2655.75,2656.05,5621.0
2024-02-28 13:00:00,NSE:MPHASIS,2657.85,2659.8,2653.25,2656.8,1980.0
2024-02-28 13:05:00,NSE:MPHASIS,2656.5,2657.15,2652.2,2655.95,2998.0
2024-02-28 13:10:00,NSE:MPHASIS,2657.55,2660.75,2647.75,2647.75,4598.0
2024-02-28 13:15:00,NSE:MPHASIS,2647.3,2654.25,2647.2,2653.55,2929.0
2024-02-28 13:20:00,NSE:MPHASIS,2654.0,2661.0,2653.1,2659.0,5189.0
2024-02-28 13:25:00,NSE:MPHASIS,2659.0,2663.0,2657.3,2659.55,2653.0
2024-02-28 13:30:00,NSE:MPHASIS,2657.05,2668.4,2656.7,2660.25,6058.0
2024-02-28 13:35:00,NSE:MPHASIS,2660.25,2664.95,2654.1,2655.4,4094.0
2024-02-28 13:40:00,NSE:MPHASIS,2655.05,2658.0,2653.0,2655.05,2168.0
2024-02-28 13:45:00,NSE:MPHASIS,2654.55,2656.25,2652.05,2653.5,744.0
2024-02-28 13:50:00,NSE:MPHASIS,2653.5,2655.9,2653.0,2655.9,924.0
2024-02-28 13:55:00,NSE:MPHASIS,2654.15,2658.45,2653.4,2657.25,1072.0
2024-02-28 14:00:00,NSE:MPHASIS,2656.95,2658.5,2655.0,2656.4,2264.0
2024-02-28 14:05:00,NSE:MPHASIS,2656.55,2663.65,2656.55,2658.65,3455.0
2024-02-28 14:10:00,NSE:MPHASIS,2658.9,2663.85,2656.9,2662.15,1780.0
2024-02-28 14:15:00,NSE:MPHASIS,2662.0,2664.05,2655.45,2656.9,2101.0
2024-02-28 14:20:00,NSE:MPHASIS,2656.85,2658.35,2655.0,2655.0,1261.0
2024-02-28 14:25:00,NSE:MPHASIS,2655.0,2662.2,2655.0,2659.85,3142.0
2024-02-28 14:30:00,NSE:MPHASIS,2659.85,2661.85,2649.0,2651.15,5349.0
2024-02-28 14:35:00,NSE:MPHASIS,2649.0,2653.2,2648.85,2651.0,1626.0
2024-02-28 14:40:00,NSE:MPHASIS,2649.65,2652.65,2649.0,2649.8,423.0
2024-02-28 14:45:00,NSE:MPHASIS,2649.4,2657.65,2649.0,2653.05,1640.0
2024-02-28 14:50:00,NSE:MPHASIS,2653.3,2656.75,2652.1,2656.3,4212.0
2024-02-28 14:55:00,NSE:MPHASIS,2656.25,2657.15,2655.05,2656.05,2474.0
2024-02-28 15:00:00,NSE:MPHASIS,2657.8,2663.65,2656.05,2663.0,3870.0
2024-02-28 15:05:00,NSE:MPHASIS,2663.0,2667.35,2662.2,2666.4,32136.0
2024-02-28 15:10:00,NSE:MPHASIS,2662.1,2663.15,2646.8,2653.5,28277.0
2024-02-28 15:15:00,NSE:MPHASIS,2653.25,2655.0,2632.05,2637.0,40548.0
2024-02-28 15:20:00,NSE:MPHASIS,2639.0,2641.95,2625.35,2627.3,5499.0
2024-02-28 15:25:00,NSE:MPHASIS,2627.0,2633.9,2622.0,2633.9,6679.0
2024-02-29 09:15:00,NSE:MPHASIS,2639.05,2645.85,2617.85,2627.7,13487.0
2024-02-29 09:20:00,NSE:MPHASIS,2624.6,2629.65,2611.3,2623.8,7349.0
2024-02-29 09:25:00,NSE:MPHASIS,2624.8,2636.7,2621.85,2630.5,2264.0
2024-02-29 09:30:00,NSE:MPHASIS,2630.6,2641.5,2630.6,2639.65,3481.0
2024-02-29 09:35:00,NSE:MPHASIS,2638.55,2640.9,2632.0,2639.9,5554.0
2024-02-29 09:40:00,NSE:MPHASIS,2639.9,2643.85,2632.05,2633.05,5202.0
2024-02-29 09:45:00,NSE:MPHASIS,2634.7,2643.05,2633.85,2634.05,3932.0
2024-02-29 09:50:00,NSE:MPHASIS,2633.2,2639.95,2628.0,2634.55,14915.0
2024-02-29 09:55:00,NSE:MPHASIS,2632.55,2648.1,2629.5,2644.85,4840.0
2024-02-29 10:00:00,NSE:MPHASIS,2644.7,2644.7,2639.2,2643.2,1379.0
2024-02-29 10:05:00,NSE:MPHASIS,2641.55,2643.2,2632.5,2636.0,2407.0
2024-02-29 10:10:00,NSE:MPHASIS,2634.85,2634.85,2619.9,2620.1,4597.0
2024-02-29 10:15:00,NSE:MPHASIS,2617.0,2628.35,2617.0,2623.35,2078.0
2024-02-29 10:20:00,NSE:MPHASIS,2622.0,2627.3,2622.0,2626.5,1331.0
2024-02-29 10:25:00,NSE:MPHASIS,2626.8,2629.85,2625.15,2628.5,470.0
2024-02-29 10:30:00,NSE:MPHASIS,2628.5,2628.5,2622.0,2622.0,439.0
2024-02-29 10:35:00,NSE:MPHASIS,2622.15,2622.45,2619.55,2620.65,2454.0
2024-02-29 10:40:00,NSE:MPHASIS,2620.65,2627.85,2619.3,2627.3,1169.0
2024-02-29 10:45:00,NSE:MPHASIS,2627.3,2628.5,2624.05,2624.25,1720.0
2024-02-29 10:50:00,NSE:MPHASIS,2622.05,2623.55,2618.8,2620.8,1892.0
2024-02-29 10:55:00,NSE:MPHASIS,2620.9,2631.65,2620.1,2629.0,3693.0
2024-02-29 11:00:00,NSE:MPHASIS,2629.1,2637.55,2625.15,2635.4,4814.0
2024-02-29 11:05:00,NSE:MPHASIS,2635.55,2640.8,2635.3,2639.3,14659.0
2024-02-29 11:10:00,NSE:MPHASIS,2639.3,2650.0,2639.3,2650.0,6885.0
2024-02-29 11:15:00,NSE:MPHASIS,2652.1,2654.85,2644.25,2647.15,6279.0
2024-02-29 11:20:00,NSE:MPHASIS,2645.9,2647.15,2645.0,2646.05,1694.0
2024-02-29 11:25:00,NSE:MPHASIS,2645.4,2646.9,2640.45,2641.8,3510.0
2024-02-29 11:30:00,NSE:MPHASIS,2643.4,2648.4,2643.4,2648.4,4209.0
2024-02-29 11:35:00,NSE:MPHASIS,2648.4,2649.0,2643.95,2648.2,2925.0
2024-02-29 11:40:00,NSE:MPHASIS,2648.05,2649.55,2648.0,2649.35,2891.0
2024-02-29 11:45:00,NSE:MPHASIS,2649.35,2650.0,2647.55,2649.0,1964.0
2024-02-29 11:50:00,NSE:MPHASIS,2649.0,2651.7,2647.4,2650.8,4211.0
2024-02-29 11:55:00,NSE:MPHASIS,2650.95,2654.9,2647.05,2653.4,5458.0
2024-02-29 12:00:00,NSE:MPHASIS,2653.35,2654.0,2648.55,2650.35,2358.0
2024-02-29 12:05:00,NSE:MPHASIS,2650.1,2652.3,2647.75,2648.7,3772.0
2024-02-29 12:10:00,NSE:MPHASIS,2645.8,2646.65,2634.95,2638.25,9493.0
2024-02-29 12:15:00,NSE:MPHASIS,2638.2,2641.65,2634.05,2638.6,5771.0
2024-02-29 12:20:00,NSE:MPHASIS,2638.6,2642.6,2634.75,2637.0,3245.0
2024-02-29 12:25:00,NSE:MPHASIS,2636.9,2637.0,2631.05,2633.0,7776.0
2024-02-29 12:30:00,NSE:MPHASIS,2633.05,2635.0,2628.9,2634.8,5117.0
2024-02-29 12:35:00,NSE:MPHASIS,2634.8,2635.1,2629.75,2634.6,4439.0
2024-02-29 12:40:00,NSE:MPHASIS,2633.4,2635.0,2633.4,2634.9,2664.0
2024-02-29 12:45:00,NSE:MPHASIS,2634.9,2635.0,2634.1,2635.0,2358.0
2024-02-29 12:50:00,NSE:MPHASIS,2635.0,2635.0,2633.9,2635.0,1973.0
2024-02-29 12:55:00,NSE:MPHASIS,2635.0,2635.0,2631.95,2633.35,2950.0
2024-02-29 13:00:00,NSE:MPHASIS,2633.35,2635.0,2633.15,2634.9,3315.0
2024-02-29 13:05:00,NSE:MPHASIS,2634.9,2634.95,2633.35,2634.4,2840.0
2024-02-29 13:10:00,NSE:MPHASIS,2634.4,2634.45,2632.9,2634.4,17054.0
2024-02-29 13:15:00,NSE:MPHASIS,2633.4,2635.3,2628.2,2631.0,27326.0
2024-02-29 13:20:00,NSE:MPHASIS,2631.0,2631.2,2626.95,2626.95,3473.0
2024-02-29 13:25:00,NSE:MPHASIS,2626.95,2626.95,2614.2,2620.25,7039.0
2024-02-29 13:30:00,NSE:MPHASIS,2620.0,2628.25,2618.25,2625.95,15917.0
2024-02-29 13:35:00,NSE:MPHASIS,2625.9,2625.9,2617.0,2618.3,2079.0
2024-02-29 13:40:00,NSE:MPHASIS,2618.3,2618.3,2613.6,2615.4,4896.0
2024-02-29 13:45:00,NSE:MPHASIS,2615.75,2619.35,2613.2,2614.2,6634.0
2024-02-29 13:50:00,NSE:MPHASIS,2614.1,2615.55,2612.05,2615.15,4168.0
2024-02-29 13:55:00,NSE:MPHASIS,2615.05,2615.15,2604.85,2606.15,5488.0
2024-02-29 14:00:00,NSE:MPHASIS,2606.15,2606.5,2597.35,2599.45,8326.0
2024-02-29 14:05:00,NSE:MPHASIS,2599.45,2600.9,2592.0,2593.15,7740.0
2024-02-29 14:10:00,NSE:MPHASIS,2592.95,2604.3,2592.0,2604.3,5651.0
