datetime,symbol,open,high,low,close,volume
2024-03-20 14:15:00,NSE:SBILIFE,1461.5,1465.15,1461.45,1465.0,4822.0
2024-03-20 14:20:00,NSE:SBILIFE,1464.1,1464.45,1460.65,1461.55,3620.0
2024-03-20 14:25:00,NSE:SBILIFE,1461.6,1461.85,1460.1,1460.8,3455.0
2024-03-20 14:30:00,NSE:SBILIFE,1460.8,1460.8,1458.05,1459.9,3702.0
2024-03-20 14:35:00,NSE:SBILIFE,1460.4,1460.9,1458.25,1459.45,5204.0
2024-03-20 14:40:00,NSE:SBILIFE,1459.7,1460.7,1458.6,1459.4,3225.0
2024-03-20 14:45:00,NSE:SBILIFE,1459.45,1460.4,1459.4,1460.05,2041.0
2024-03-20 14:50:00,NSE:SBILIFE,1459.25,1461.0,1458.45,1459.9,2943.0
2024-03-20 14:55:00,NSE:SBILIFE,1459.4,1460.0,1457.0,1458.7,6319.0
2024-03-20 15:00:00,NSE:SBILIFE,1458.8,1459.25,1458.0,1458.35,9160.0
2024-03-20 15:05:00,NSE:SBILIFE,1458.4,1459.55,1457.6,1459.3,7446.0
2024-03-20 15:10:00,NSE:SBILIFE,1459.35,1459.95,1458.0,1459.2,11040.0
2024-03-20 15:15:00,NSE:SBILIFE,1459.2,1459.5,1457.65,1458.35,9514.0
2024-03-20 15:20:00,NSE:SBILIFE,1458.35,1458.85,1457.3,1457.5,11785.0
2024-03-20 15:25:00,NSE:SBILIFE,1458.05,1460.65,1457.8,1459.15,11980.0
2024-03-21 09:15:00,NSE:SBILIFE,1460.15,1465.05,1458.0,1460.25,19067.0
2024-03-21 09:20:00,NSE:SBILIFE,1461.2,1466.9,1459.1,1466.2,10833.0
2024-03-21 09:25:00,NSE:SBILIFE,1466.7,1469.0,1464.7,1465.1,7225.0
2024-03-21 09:30:00,NSE:SBILIFE,1466.45,1468.85,1465.55,1467.65,6391.0
2024-03-21 09:35:00,NSE:SBILIFE,1467.9,1469.8,1466.65,1468.0,5642.0
2024-03-21 09:40:00,NSE:SBILIFE,1468.1,1468.5,1463.9,1466.9,4059.0
2024-03-21 09:45:00,NSE:SBILIFE,1467.8,1469.8,1465.95,1466.4,6047.0
2024-03-21 09:50:00,NSE:SBILIFE,1466.4,1469.1,1465.4,1468.05,4559.0
2024-03-21 09:55:00,NSE:SBILIFE,1469.05,1469.95,1465.65,1469.65,2496.0
2024-03-21 10:00:00,NSE:SBILIFE,1469.95,1471.5,1469.05,1470.9,4375.0
2024-03-21 10:05:00,NSE:SBILIFE,1471.65,1472.0,1469.3,1471.25,4895.0
2024-03-21 10:10:00,NSE:SBILIFE,1472.0,1476.55,1471.3,1475.0,10496.0
2024-03-21 10:15:00,NSE:SBILIFE,1475.65,1476.45,1467.25,1467.7,14670.0
2024-03-21 10:20:00,NSE:SBILIFE,1468.4,1469.6,1467.0,1468.1,4308.0
2024-03-21 10:25:00,NSE:SBILIFE,1468.1,1473.3,1468.05,1470.0,3511.0
2024-03-21 10:30:00,NSE:SBILIFE,1470.6,1472.95,1469.6,1471.15,6509.0
2024-03-21 10:35:00,NSE:SBILIFE,1471.15,1473.85,1471.0,1472.2,4661.0
2024-03-21 10:40:00,NSE:SBILIFE,1472.0,1472.45,1469.65,1470.65,3909.0
2024-03-21 10:45:00,NSE:SBILIFE,1470.2,1475.25,1470.2,1472.6,3956.0
2024-03-21 10:50:00,NSE:SBILIFE,1472.6,1473.5,1470.35,1471.95,3250.0
2024-03-21 10:55:00,NSE:SBILIFE,1471.9,1472.15,1468.85,1468.85,3455.0
2024-03-21 11:00:00,NSE:SBILIFE,1469.65,1471.85,1468.5,1471.7,3192.0
2024-03-21 11:05:00,NSE:SBILIFE,1471.2,1471.7,1464.05,1465.2,29561.0
2024-03-21 11:10:00,NSE:SBILIFE,1465.0,1471.45,1465.0,1469.2,15972.0
2024-03-21 11:15:00,NSE:SBILIFE,1469.6,1471.9,1469.6,1471.1,3223.0
2024-03-21 11:20:00,NSE:SBILIFE,1470.35,1476.7,1470.35,1474.9,5236.0
2024-03-21 11:25:00,NSE:SBILIFE,1475.0,1477.0,1473.65,1475.3,5520.0
2024-03-21 11:30:00,NSE:SBILIFE,1474.75,1475.85,1472.65,1474.0,2375.0
2024-03-21 11:35:00,NSE:SBILIFE,1474.05,1475.35,1471.0,1471.0,2927.0
2024-03-21 11:40:00,NSE:SBILIFE,1470.15,1471.15,1468.75,1468.9,6849.0
2024-03-21 11:45:00,NSE:SBILIFE,1468.85,1472.0,1468.85,1469.4,1612.0
2024-03-21 11:50:00,NSE:SBILIFE,1469.0,1469.5,1464.1,1464.1,106211.0
2024-03-21 11:55:00,NSE:SBILIFE,1463.2,1466.4,1462.85,1464.1,4648.0
2024-03-21 12:00:00,NSE:SBILIFE,1464.3,1466.25,1462.5,1463.0,5785.0
2024-03-21 12:05:00,NSE:SBILIFE,1462.6,1466.45,1462.45,1462.55,6386.0
2024-03-21 12:10:00,NSE:SBILIFE,1462.5,1463.95,1460.7,1462.3,8243.0
2024-03-21 12:15:00,NSE:SBILIFE,1462.3,1466.3,1461.55,1465.65,4309.0
2024-03-21 12:20:00,NSE:SBILIFE,1465.65,1465.95,1463.75,1464.3,2206.0
2024-03-21 12:25:00,NSE:SBILIFE,1464.2,1466.15,1462.75,1466.15,5108.0
2024-03-21 12:30:00,NSE:SBILIFE,1465.3,1467.7,1464.55,1466.35,5812.0
2024-03-21 12:35:00,NSE:SBILIFE,1467.0,1468.35,1466.0,1467.45,4435.0
2024-03-21 12:40:00,NSE:SBILIFE,1467.45,1468.5,1466.15,1467.4,3510.0
2024-03-21 12:45:00,NSE:SBILIFE,1466.75,1468.1,1464.5,1464.7,4013.0
2024-03-21 12:50:00,NSE:SBILIFE,1464.7,1465.3,1461.75,1463.5,6608.0
2024-03-21 12:55:00,NSE:SBILIFE,1464.0,1467.45,1463.1,1463.1,6814.0
2024-03-21 13:00:00,NSE:SBILIFE,1463.1,1467.1,1462.95,1466.05,9821.0
2024-03-21 13:05:00,NSE:SBILIFE,1466.05,1466.9,1464.1,1465.8,2590.0
2024-03-21 13:10:00,NSE:SBILIFE,1465.45,1466.05,1462.7,1463.55,2958.0
2024-03-21 13:15:00,NSE:SBILIFE,1463.2,1464.95,1462.3,1464.0,3590.0
2024-03-21 13:20:00,NSE:SBILIFE,1463.4,1464.15,1460.4,1461.85,5621.0
2024-03-21 13:25:00,NSE:SBILIFE,1461.05,1461.85,1460.1,1461.45,3528.0
2024-03-21 13:30:00,NSE:SBILIFE,1461.45,1464.8,1461.45,1464.8,2687.0
2024-03-21 13:35:00,NSE:SBILIFE,1463.95,1468.05,1462.95,1468.0,7187.0
2024-03-21 13:40:00,NSE:SBILIFE,1467.6,1468.75,1465.45,1466.65,6306.0
2024-03-21 13:45:00,NSE:SBILIFE,1465.85,1467.55,1464.2,1465.95,2891.0
2024-03-21 13:50:00,NSE:SBILIFE,1465.4,1468.25,1465.4,1466.65,2828.0
2024-03-21 13:55:00,NSE:SBILIFE,1466.0,1468.35,1464.4,1465.7,7252.0
2024-03-21 14:00:00,NSE:SBILIFE,1465.75,1466.85,1464.5,1466.85,4514.0
2024-03-21 14:05:00,NSE:SBILIFE,1466.4,1467.45,1463.4,1464.35,5582.0
2024-03-21 14:10:00,NSE:SBILIFE,1463.3,1466.3,1462.0,1464.05,32792.0
2024-03-21 14:15:00,NSE:SBILIFE,1464.1,1465.05,1461.3,1463.0,21645.0
2024-03-21 14:20:00,NSE:SBILIFE,1462.65,1466.0,1462.65,1465.2,4673.0
2024-03-21 14:25:00,NSE:SBILIFE,1464.4,1466.8,1462.1,1464.9,24585.0
2024-03-21 14:30:00,NSE:SBILIFE,1465.2,1466.6,1462.05,1462.05,23181.0
2024-03-21 14:35:00,NSE:SBILIFE,1463.15,1467.0,1462.0,1466.8,10323.0
2024-03-21 14:40:00,NSE:SBILIFE,1466.8,1471.65,1466.8,1469.2,28089.0
2024-03-21 14:45:00,NSE:SBILIFE,1468.6,1471.8,1468.6,1471.0,5863.0
2024-03-21 14:50:00,NSE:SBILIFE,1470.6,1471.75,1465.25,1469.2,37867.0
2024-03-21 14:55:00,NSE:SBILIFE,1468.55,1469.2,1462.6,1464.25,31914.0
2024-03-21 15:00:00,NSE:SBILIFE,1464.25,1468.6,1460.35,1466.7,92884.0
2024-03-21 15:05:00,NSE:SBILIFE,1466.8,1470.55,1464.6,1468.85,65882.0
2024-03-21 15:10:00,NSE:SBILIFE,1468.8,1473.2,1467.85,1471.8,55252.0
2024-03-21 15:15:00,NSE:SBILIFE,1471.95,1472.9,1468.75,1470.95,32168.0
2024-03-21 15:20:00,NSE:SBILIFE,1470.95,1472.9,1468.55,1472.45,22489.0
2024-03-21 15:25:00,NSE:SBILIFE,1472.9,1472.9,1468.5,1468.5,16474.0
2024-03-22 09:15:00,NSE:SBILIFE,1472.4,1478.8,1467.35,1473.0,18456.0
2024-03-22 09:20:00,NSE:SBILIFE,1473.45,1473.45,1468.3,1469.25,3418.0
2024-03-22 09:25:00,NSE:SBILIFE,1470.0,1471.95,1469.25,1471.75,1717.0
2024-03-22 09:30:00,NSE:SBILIFE,1471.75,1472.55,1469.85,1470.15,5301.0
2024-03-22 09:35:00,NSE:SBILIFE,1470.95,1470.95,1462.0,1464.0,6286.0
2024-03-22 09:40:00,NSE:SBILIFE,1463.0,1464.9,1460.85,1462.0,6551.0
2024-03-22 09:45:00,NSE:SBILIFE,1462.4,1462.7,1460.0,1460.0,3045.0
2024-03-22 09:50:00,NSE:SBILIFE,1460.0,1461.5,1458.1,1459.65,3855.0
2024-03-22 09:55:00,NSE:SBILIFE,1459.0,1461.1,1458.65,1459.65,2512.0
2024-03-22 10:00:00,NSE:SBILIFE,1459.65,1461.6,1459.35,1460.7,2286.0
2024-03-22 10:05:00,NSE:SBILIFE,1461.0,1462.15,1459.7,1462.15,4839.0
2024-03-22 10:10:00,NSE:SBILIFE,1462.85,1462.95,1461.0,1461.55,7327.0
2024-03-22 10:15:00,NSE:SBILIFE,1461.55,1465.35,1460.15,1463.8,4372.0
2024-03-22 10:20:00,NSE:SBILIFE,1464.75,1464.85,1462.35,1463.9,2758.0
2024-03-22 10:25:00,NSE:SBILIFE,1463.9,1464.35,1462.1,1463.3,2665.0
2024-03-22 10:30:00,NSE:SBILIFE,1463.6,1464.95,1463.3,1464.85,5511.0
2024-03-22 10:35:00,NSE:SBILIFE,1464.15,1468.75,1464.15,1468.75,5307.0
2024-03-22 10:40:00,NSE:SBILIFE,1468.7,1468.9,1465.75,1466.5,3141.0
2024-03-22 10:45:00,NSE:SBILIFE,1466.5,1468.8,1466.1,1468.8,4293.0
2024-03-22 10:50:00,NSE:SBILIFE,1468.3,1470.15,1468.1,1469.25,4455.0
2024-03-22 10:55:00,NSE:SBILIFE,1468.55,1469.4,1467.65,1469.05,2852.0
2024-03-22 11:00:00,NSE:SBILIFE,1469.2,1472.8,1469.0,1470.8,4141.0
2024-03-22 11:05:00,NSE:SBILIFE,1471.05,1472.0,1470.05,1471.25,4173.0
2024-03-22 11:10:00,NSE:SBILIFE,1471.45,1472.8,1470.65,1472.8,3596.0
2024-03-22 11:15:00,NSE:SBILIFE,1473.0,1480.0,1472.8,1479.0,21186.0
2024-03-22 11:20:00,NSE:SBILIFE,1479.05,1484.75,1478.1,1482.95,29739.0
2024-03-22 11:25:00,NSE:SBILIFE,1483.0,1487.0,1482.0,1484.8,7522.0
2024-03-22 11:30:00,NSE:SBILIFE,1484.8,1486.9,1483.7,1486.0,4331.0
2024-03-22 11:35:00,NSE:SBILIFE,1486.0,1487.0,1484.35,1485.55,5285.0
2024-03-22 11:40:00,NSE:SBILIFE,1485.55,1485.95,1484.2,1484.8,3067.0
2024-03-22 11:45:00,NSE:SBILIFE,1484.8,1486.0,1483.85,1485.5,9218.0
2024-03-22 11:50:00,NSE:SBILIFE,1485.95,1485.95,1483.55,1483.9,3320.0
2024-03-22 11:55:00,NSE:SBILIFE,1483.9,1485.35,1483.55,1484.75,4785.0
2024-03-22 12:00:00,NSE:SBILIFE,1484.8,1484.8,1480.2,1480.95,3384.0
2024-03-22 12:05:00,NSE:SBILIFE,1480.95,1482.15,1480.3,1481.45,3361.0
2024-03-22 12:10:00,NSE:SBILIFE,1481.0,1482.2,1479.4,1480.05,3557.0
2024-03-22 12:15:00,NSE:SBILIFE,1480.45,1481.15,1479.45,1480.3,2492.0
2024-03-22 12:20:00,NSE:SBILIFE,1480.3,1483.4,1479.7,1483.4,3701.0
2024-03-22 12:25:00,NSE:SBILIFE,1483.45,1485.1,1482.55,1483.9,3990.0
2024-03-22 12:30:00,NSE:SBILIFE,1483.9,1485.95,1483.65,1485.25,4137.0
2024-03-22 12:35:00,NSE:SBILIFE,1485.3,1485.95,1485.0,1485.95,5798.0
2024-03-22 12:40:00,NSE:SBILIFE,1485.95,1488.95,1485.75,1487.6,8376.0
2024-03-22 12:45:00,NSE:SBILIFE,1487.6,1489.0,1486.05,1487.2,5258.0
2024-03-22 12:50:00,NSE:SBILIFE,1487.0,1490.4,1486.65,1490.15,5335.0
2024-03-22 12:55:00,NSE:SBILIFE,1490.1,1490.7,1488.0,1489.05,3045.0
2024-03-22 13:00:00,NSE:SBILIFE,1489.05,1492.9,1488.7,1490.65,6489.0
2024-03-22 13:05:00,NSE:SBILIFE,1490.65,1493.0,1489.4,1492.95,4521.0
2024-03-22 13:10:00,NSE:SBILIFE,1492.7,1493.0,1490.1,1492.6,4908.0
2024-03-22 13:15:00,NSE:SBILIFE,1492.6,1493.0,1490.0,1491.45,4872.0
2024-03-22 13:20:00,NSE:SBILIFE,1492.0,1492.7,1490.9,1492.35,3180.0
2024-03-22 13:25:00,NSE:SBILIFE,1492.35,1494.85,1490.95,1492.7,13285.0
2024-03-22 13:30:00,NSE:SBILIFE,1492.7,1495.0,1492.35,1493.55,5031.0
2024-03-22 13:35:00,NSE:SBILIFE,1493.5,1494.0,1491.7,1493.1,4108.0
2024-03-22 13:40:00,NSE:SBILIFE,1492.8,1494.8,1492.2,1494.2,6457.0
2024-03-22 13:45:00,NSE:SBILIFE,1494.5,1497.9,1493.85,1497.75,5538.0
2024-03-22 13:50:00,NSE:SBILIFE,1497.7,1499.45,1496.75,1497.9,9154.0
2024-03-22 13:55:00,NSE:SBILIFE,1497.9,1503.45,1497.5,1501.1,14656.0
2024-03-22 14:00:00,NSE:SBILIFE,1501.1,1502.4,1498.15,1498.75,5889.0
2024-03-22 14:05:00,NSE:SBILIFE,1498.75,1501.45,1498.75,1500.55,5364.0
2024-03-22 14:10:00,NSE:SBILIFE,1500.4,1501.5,1499.15,1499.15,3209.0
2024-03-22 14:15:00,NSE:SBILIFE,1499.15,1504.45,1499.0,1504.05,8931.0
2024-03-22 14:20:00,NSE:SBILIFE,1504.05,1509.95,1504.05,1509.75,16206.0
2024-03-22 14:25:00,NSE:SBILIFE,1509.8,1511.0,1506.0,1506.15,20207.0
2024-03-22 14:30:00,NSE:SBILIFE,1506.15,1506.15,1502.8,1502.8,9621.0
2024-03-22 14:35:00,NSE:SBILIFE,1503.6,1503.6,1500.5,1502.0,4988.0
2024-03-22 14:40:00,NSE:SBILIFE,1502.0,1506.2,1501.75,1505.25,5210.0
2024-03-22 14:45:00,NSE:SBILIFE,1505.25,1505.25,1499.95,1500.05,6591.0
2024-03-22 14:50:00,NSE:SBILIFE,1500.4,1501.7,1499.5,1501.3,3675.0
2024-03-22 14:55:00,NSE:SBILIFE,1501.75,1502.75,1500.65,1502.75,4923.0
2024-03-22 15:00:00,NSE:SBILIFE,1503.25,1503.95,1500.5,1502.7,19449.0
2024-03-22 15:05:00,NSE:SBILIFE,1502.7,1502.85,1499.8,1500.25,20897.0
2024-03-22 15:10:00,NSE:SBILIFE,1500.2,1501.85,1500.0,1500.55,20864.0
2024-03-22 15:15:00,NSE:SBILIFE,1500.6,1502.6,1499.15,1500.6,23795.0
2024-03-22 15:20:00,NSE:SBILIFE,1500.35,1502.55,1500.0,1502.55,23919.0
2024-03-22 15:25:00,NSE:SBILIFE,1502.5,1502.65,1495.3,1495.3,22805.0
2024-03-26 09:15:00,NSE:SBILIFE,1457.8,1509.45,1457.8,1502.5,141059.0
2024-03-26 09:20:00,NSE:SBILIFE,1503.45,1506.9,1494.45,1497.7,40094.0
2024-03-26 09:25:00,NSE:SBILIFE,1497.1,1501.85,1492.5,1497.4,17247.0
2024-03-26 09:30:00,NSE:SBILIFE,1497.4,1500.0,1493.35,1496.9,16226.0
2024-03-26 09:35:00,NSE:SBILIFE,1496.85,1499.8,1493.0,1496.5,15059.0
2024-03-26 09:40:00,NSE:SBILIFE,1494.95,1495.2,1489.05,1490.85,15996.0
2024-03-26 09:45:00,NSE:SBILIFE,1491.1,1492.95,1489.4,1492.95,11390.0
2024-03-26 09:50:00,NSE:SBILIFE,1492.45,1497.15,1492.1,1495.05,13967.0
2024-03-26 09:55:00,NSE:SBILIFE,1495.05,1495.05,1490.7,1492.3,8086.0
2024-03-26 10:00:00,NSE:SBILIFE,1492.85,1493.45,1483.65,1488.15,17063.0
2024-03-26 10:05:00,NSE:SBILIFE,1488.1,1490.6,1483.95,1487.6,12254.0
2024-03-26 10:10:00,NSE:SBILIFE,1487.95,1488.95,1485.1,1486.95,5648.0
2024-03-26 10:15:00,NSE:SBILIFE,1486.95,1489.4,1483.05,1485.1,10654.0
2024-03-26 10:20:00,NSE:SBILIFE,1485.2,1487.3,1484.0,1484.65,12663.0
2024-03-26 10:25:00,NSE:SBILIFE,1484.7,1484.95,1483.1,1484.65,7265.0
2024-03-26 10:30:00,NSE:SBILIFE,1484.95,1484.95,1479.0,1479.7,13895.0
2024-03-26 10:35:00,NSE:SBILIFE,1480.35,1481.6,1478.0,1480.15,9890.0
2024-03-26 10:40:00,NSE:SBILIFE,1480.9,1481.1,1479.1,1480.0,5297.0
2024-03-26 10:45:00,NSE:SBILIFE,1480.05,1481.9,1478.0,1481.9,6939.0
2024-03-26 10:50:00,NSE:SBILIFE,1481.85,1484.7,1480.9,1483.1,24280.0
2024-03-26 10:55:00,NSE:SBILIFE,1483.25,1483.45,1480.15,1481.95,26376.0
2024-03-26 11:00:00,NSE:SBILIFE,1481.9,1487.35,1481.4,1486.55,22741.0
2024-03-26 11:05:00,NSE:SBILIFE,1486.4,1489.5,1485.75,1488.9,34634.0
2024-03-26 11:10:00,NSE:SBILIFE,1489.6,1490.15,1488.65,1489.75,8887.0
2024-03-26 11:15:00,NSE:SBILIFE,1489.6,1490.9,1489.1,1489.8,36743.0
2024-03-26 11:20:00,NSE:SBILIFE,1489.8,1490.85,1487.35,1487.85,18365.0
2024-03-26 11:25:00,NSE:SBILIFE,1488.0,1488.2,1485.2,1487.95,5606.0
2024-03-26 11:30:00,NSE:SBILIFE,1487.85,1488.75,1485.8,1487.8,6197.0
2024-03-26 11:35:00,NSE:SBILIFE,1488.05,1489.0,1486.25,1488.0,4984.0
2024-03-26 11:40:00,NSE:SBILIFE,1487.5,1488.9,1486.8,1488.7,6455.0
2024-03-26 11:45:00,NSE:SBILIFE,1488.75,1489.05,1487.4,1487.9,10429.0
2024-03-26 11:50:00,NSE:SBILIFE,1488.25,1490.95,1487.35,1490.5,10839.0
2024-03-26 11:55:00,NSE:SBILIFE,1490.35,1493.55,1488.1,1493.2,12044.0
2024-03-26 12:00:00,NSE:SBILIFE,1493.25,1493.25,1490.55,1491.25,8314.0
2024-03-26 12:05:00,NSE:SBILIFE,1491.2,1492.25,1489.15,1489.85,12261.0
2024-03-26 12:10:00,NSE:SBILIFE,1489.85,1490.95,1488.65,1490.05,12912.0
2024-03-26 12:15:00,NSE:SBILIFE,1489.7,1490.15,1488.0,1488.25,6292.0
2024-03-26 12:20:00,NSE:SBILIFE,1488.25,1488.25,1484.05,1485.7,12457.0
2024-03-26 12:25:00,NSE:SBILIFE,1485.65,1486.5,1483.0,1483.65,14899.0
2024-03-26 12:30:00,NSE:SBILIFE,1483.65,1485.65,1482.9,1484.9,9114.0
2024-03-26 12:35:00,NSE:SBILIFE,1484.9,1488.6,1484.75,1485.9,24711.0
2024-03-26 12:40:00,NSE:SBILIFE,1486.05,1487.0,1485.7,1487.0,5225.0
2024-03-26 12:45:00,NSE:SBILIFE,1486.85,1488.85,1485.3,1485.6,6980.0
2024-03-26 12:50:00,NSE:SBILIFE,1485.55,1487.0,1484.6,1485.25,9380.0
2024-03-26 12:55:00,NSE:SBILIFE,1485.25,1486.0,1483.7,1485.95,9483.0
2024-03-26 13:00:00,NSE:SBILIFE,1485.95,1486.0,1484.35,1485.05,9695.0
2024-03-26 13:05:00,NSE:SBILIFE,1485.3,1486.5,1484.25,1486.5,6437.0
2024-03-26 13:10:00,NSE:SBILIFE,1486.5,1486.5,1484.5,1485.0,8319.0
2024-03-26 13:15:00,NSE:SBILIFE,1485.0,1486.0,1484.95,1486.0,8931.0
2024-03-26 13:20:00,NSE:SBILIFE,1486.0,1486.95,1485.15,1486.45,20346.0
2024-03-26 13:25:00,NSE:SBILIFE,1486.0,1487.7,1485.7,1486.5,16636.0
2024-03-26 13:30:00,NSE:SBILIFE,1486.5,1488.85,1486.05,1488.15,8942.0
2024-03-26 13:35:00,NSE:SBILIFE,1488.15,1490.9,1487.9,1490.3,6294.0
2024-03-26 13:40:00,NSE:SBILIFE,1490.2,1491.0,1488.7,1489.6,8347.0
2024-03-26 13:45:00,NSE:SBILIFE,1489.55,1490.4,1486.75,1489.1,7869.0
2024-03-26 13:50:00,NSE:SBILIFE,1489.6,1492.0,1489.1,1492.0,13414.0
2024-03-26 13:55:00,NSE:SBILIFE,1491.95,1493.5,1491.2,1493.5,15286.0
2024-03-26 14:00:00,NSE:SBILIFE,1493.5,1493.95,1491.0,1491.7,10956.0
2024-03-26 14:05:00,NSE:SBILIFE,1491.7,1493.3,1490.8,1491.95,11836.0
2024-03-26 14:10:00,NSE:SBILIFE,1491.85,1493.5,1491.85,1492.6,10947.0
2024-03-26 14:15:00,NSE:SBILIFE,1492.8,1493.35,1491.0,1491.7,14666.0
2024-03-26 14:20:00,NSE:SBILIFE,1491.55,1492.0,1489.55,1492.0,15360.0
2024-03-26 14:25:00,NSE:SBILIFE,1491.85,1492.9,1489.6,1491.5,15344.0
2024-03-26 14:30:00,NSE:SBILIFE,1491.55,1492.8,1489.0,1489.25,15798.0
2024-03-26 14:35:00,NSE:SBILIFE,1488.85,1490.45,1487.75,1488.6,17615.0
2024-03-26 14:40:00,NSE:SBILIFE,1488.45,1489.4,1485.75,1488.5,22355.0
2024-03-26 14:45:00,NSE:SBILIFE,1488.55,1488.9,1485.45,1486.75,21291.0
2024-03-26 14:50:00,NSE:SBILIFE,1486.1,1490.85,1486.1,1489.55,22236.0
2024-03-26 14:55:00,NSE:SBILIFE,1489.55,1490.0,1487.05,1487.9,18860.0
2024-03-26 15:00:00,NSE:SBILIFE,1487.95,1488.5,1484.75,1487.4,44643.0
2024-03-26 15:05:00,NSE:SBILIFE,1487.4,1487.95,1484.55,1485.1,47079.0
2024-03-26 15:10:00,NSE:SBILIFE,1485.15,1485.75,1483.55,1483.9,36646.0
2024-03-26 15:15:00,NSE:SBILIFE,1483.95,1484.6,1483.55,1484.25,35031.0
2024-03-26 15:20:00,NSE:SBILIFE,1484.3,1488.0,1484.25,1487.5,43653.0
2024-03-26 15:25:00,NSE:SBILIFE,1487.7,1491.55,1485.05,1489.45,64055.0
2024-03-27 09:15:00,NSE:SBILIFE,1490.15,1493.1,1480.55,1481.9,18277.0
2024-03-27 09:20:00,NSE:SBILIFE,1482.0,1485.05,1481.3,1484.9,6604.0
2024-03-27 09:25:00,NSE:SBILIFE,1484.4,1488.95,1484.4,1488.5,9590.0
2024-03-27 09:30:00,NSE:SBILIFE,1488.55,1490.0,1486.45,1487.6,6577.0
2024-03-27 09:35:00,NSE:SBILIFE,1487.5,1491.2,1487.5,1490.6,3549.0
2024-03-27 09:40:00,NSE:SBILIFE,1491.2,1492.45,1490.55,1491.5,3619.0
2024-03-27 09:45:00,NSE:SBILIFE,1491.5,1495.35,1491.5,1495.35,9901.0
2024-03-27 09:50:00,NSE:SBILIFE,1495.4,1496.3,1493.1,1494.85,6356.0
2024-03-27 09:55:00,NSE:SBILIFE,1494.85,1497.95,1494.85,1496.6,7304.0
2024-03-27 10:00:00,NSE:SBILIFE,1497.5,1498.85,1497.15,1498.35,5833.0
2024-03-27 10:05:00,NSE:SBILIFE,1498.05,1499.0,1496.05,1498.85,6346.0
2024-03-27 10:10:00,NSE:SBILIFE,1499.0,1499.0,1495.75,1496.75,3335.0
2024-03-27 10:15:00,NSE:SBILIFE,1496.75,1496.85,1492.2,1492.95,7502.0
2024-03-27 10:20:00,NSE:SBILIFE,1492.2,1494.9,1492.2,1494.5,4830.0
2024-03-27 10:25:00,NSE:SBILIFE,1495.0,1495.45,1492.3,1492.8,2948.0
2024-03-27 10:30:00,NSE:SBILIFE,1492.2,1494.7,1491.0,1493.85,85701.0
2024-03-27 10:35:00,NSE:SBILIFE,1496.0,1496.7,1493.45,1494.3,10229.0
2024-03-27 10:40:00,NSE:SBILIFE,1494.35,1496.6,1493.5,1496.6,2308.0
2024-03-27 10:45:00,NSE:SBILIFE,1495.75,1498.45,1494.6,1495.35,4235.0
2024-03-27 10:50:00,NSE:SBILIFE,1495.0,1495.0,1491.05,1493.5,3668.0
2024-03-27 10:55:00,NSE:SBILIFE,1493.55,1494.0,1490.9,1492.8,5167.0
2024-03-27 11:00:00,NSE:SBILIFE,1491.9,1493.0,1490.2,1492.1,7579.0
2024-03-27 11:05:00,NSE:SBILIFE,1492.4,1495.0,1492.4,1495.0,5310.0
2024-03-27 11:10:00,NSE:SBILIFE,1494.95,1495.8,1494.2,1495.7,3514.0
2024-03-27 11:15:00,NSE:SBILIFE,1496.2,1497.1,1493.9,1494.9,6313.0
2024-03-27 11:20:00,NSE:SBILIFE,1494.9,1496.45,1493.35,1494.15,10273.0
2024-03-27 11:25:00,NSE:SBILIFE,1493.4,1495.1,1493.4,1494.8,2113.0
2024-03-27 11:30:00,NSE:SBILIFE,1494.0,1494.7,1491.0,1491.0,3175.0
2024-03-27 11:35:00,NSE:SBILIFE,1491.0,1491.65,1490.45,1491.65,2470.0
2024-03-27 11:40:00,NSE:SBILIFE,1491.7,1494.75,1490.9,1492.55,4121.0
2024-03-27 11:45:00,NSE:SBILIFE,1493.45,1493.7,1490.9,1492.45,2923.0
2024-03-27 11:50:00,NSE:SBILIFE,1492.45,1492.7,1490.85,1491.35,4446.0
2024-03-27 11:55:00,NSE:SBILIFE,1491.3,1491.75,1489.4,1490.1,6529.0
2024-03-27 12:00:00,NSE:SBILIFE,1490.05,1490.7,1489.6,1490.0,3330.0
2024-03-27 12:05:00,NSE:SBILIFE,1490.0,1491.95,1490.0,1490.95,1785.0
2024-03-27 12:10:00,NSE:SBILIFE,1490.95,1491.85,1489.5,1490.4,2725.0
2024-03-27 12:15:00,NSE:SBILIFE,1490.4,1491.45,1488.55,1488.95,3474.0
2024-03-27 12:20:00,NSE:SBILIFE,1488.6,1489.9,1486.25,1487.45,5433.0
2024-03-27 12:25:00,NSE:SBILIFE,1487.45,1488.05,1486.5,1486.55,2656.0
2024-03-27 12:30:00,NSE:SBILIFE,1486.3,1486.4,1482.55,1483.0,8468.0
2024-03-27 12:35:00,NSE:SBILIFE,1483.0,1485.25,1482.55,1483.6,3686.0
2024-03-27 12:40:00,NSE:SBILIFE,1484.25,1484.45,1483.0,1483.05,4354.0
2024-03-27 12:45:00,NSE:SBILIFE,1483.8,1484.0,1483.0,1483.15,1997.0
2024-03-27 12:50:00,NSE:SBILIFE,1483.15,1484.55,1483.1,1484.05,4268.0
2024-03-27 12:55:00,NSE:SBILIFE,1484.15,1487.8,1483.85,1487.25,7629.0
