datetime,symbol,open,high,low,close,volume
2024-03-21 11:40:00,NSE:LUPIN,1602.25,1604.25,1600.85,1600.85,12177.0
2024-03-21 11:45:00,NSE:LUPIN,1600.85,1601.25,1599.35,1599.35,5589.0
2024-03-21 11:50:00,NSE:LUPIN,1600.3,1602.5,1600.3,1601.2,7170.0
2024-03-21 11:55:00,NSE:LUPIN,1601.65,1601.7,1600.8,1600.85,2398.0
2024-03-21 12:00:00,NSE:LUPIN,1600.9,1600.9,1598.5,1600.0,9084.0
2024-03-21 12:05:00,NSE:LUPIN,1600.0,1600.95,1599.45,1600.15,4082.0
2024-03-21 12:10:00,NSE:LUPIN,1599.3,1599.6,1598.0,1599.0,142672.0
2024-03-21 12:15:00,NSE:LUPIN,1598.4,1603.05,1598.4,1602.55,9249.0
2024-03-21 12:20:00,NSE:LUPIN,1602.0,1605.95,1602.0,1605.3,5903.0
2024-03-21 12:25:00,NSE:LUPIN,1605.3,1607.0,1604.55,1606.75,9592.0
2024-03-21 12:30:00,NSE:LUPIN,1606.75,1611.45,1606.75,1611.3,6875.0
2024-03-21 12:35:00,NSE:LUPIN,1610.9,1612.15,1610.25,1612.15,5905.0
2024-03-21 12:40:00,NSE:LUPIN,1612.15,1613.45,1611.4,1613.25,7679.0
2024-03-21 12:45:00,NSE:LUPIN,1613.1,1613.95,1609.6,1610.1,11901.0
2024-03-21 12:50:00,NSE:LUPIN,1610.25,1616.05,1610.25,1616.0,11705.0
2024-03-21 12:55:00,NSE:LUPIN,1615.1,1616.3,1610.15,1610.6,16033.0
2024-03-21 13:00:00,NSE:LUPIN,1611.0,1612.35,1609.4,1611.85,10775.0
2024-03-21 13:05:00,NSE:LUPIN,1612.25,1612.9,1610.5,1612.45,7181.0
2024-03-21 13:10:00,NSE:LUPIN,1612.45,1613.9,1610.85,1612.4,10988.0
2024-03-21 13:15:00,NSE:LUPIN,1612.8,1612.9,1609.5,1609.6,5851.0
2024-03-21 13:20:00,NSE:LUPIN,1609.6,1611.15,1609.15,1610.8,7984.0
2024-03-21 13:25:00,NSE:LUPIN,1610.85,1611.45,1609.7,1610.9,5710.0
2024-03-21 13:30:00,NSE:LUPIN,1610.95,1611.75,1609.0,1610.9,13698.0
2024-03-21 13:35:00,NSE:LUPIN,1610.9,1611.8,1610.1,1611.75,5823.0
2024-03-21 13:40:00,NSE:LUPIN,1611.75,1613.4,1611.5,1613.35,8202.0
2024-03-21 13:45:00,NSE:LUPIN,1613.15,1613.3,1611.35,1612.5,6303.0
2024-03-21 13:50:00,NSE:LUPIN,1612.5,1612.5,1610.0,1610.1,6216.0
2024-03-21 13:55:00,NSE:LUPIN,1610.8,1612.5,1609.2,1609.75,8244.0
2024-03-21 14:00:00,NSE:LUPIN,1609.7,1610.85,1609.0,1609.05,7093.0
2024-03-21 14:05:00,NSE:LUPIN,1609.1,1609.15,1603.2,1604.55,18952.0
2024-03-21 14:10:00,NSE:LUPIN,1604.45,1604.95,1603.25,1604.0,4864.0
2024-03-21 14:15:00,NSE:LUPIN,1604.35,1604.35,1603.0,1603.55,8324.0
2024-03-21 14:20:00,NSE:LUPIN,1603.55,1603.85,1601.05,1601.45,6657.0
2024-03-21 14:25:00,NSE:LUPIN,1601.5,1601.95,1601.15,1601.65,7388.0
2024-03-21 14:30:00,NSE:LUPIN,1601.95,1608.1,1601.95,1604.05,12666.0
2024-03-21 14:35:00,NSE:LUPIN,1604.8,1607.85,1604.75,1607.0,6621.0
2024-03-21 14:40:00,NSE:LUPIN,1607.0,1610.0,1606.35,1610.0,20245.0
2024-03-21 14:45:00,NSE:LUPIN,1609.95,1612.25,1609.95,1610.9,9068.0
2024-03-21 14:50:00,NSE:LUPIN,1610.9,1611.4,1608.9,1609.0,16859.0
2024-03-21 14:55:00,NSE:LUPIN,1609.1,1611.45,1607.75,1608.35,8924.0
2024-03-21 15:00:00,NSE:LUPIN,1608.3,1611.25,1607.75,1610.5,33337.0
2024-03-21 15:05:00,NSE:LUPIN,1610.5,1611.6,1609.85,1611.25,32307.0
2024-03-21 15:10:00,NSE:LUPIN,1611.5,1613.25,1611.4,1613.25,28832.0
2024-03-21 15:15:00,NSE:LUPIN,1613.2,1613.2,1610.95,1611.25,36338.0
2024-03-21 15:20:00,NSE:LUPIN,1611.45,1613.95,1610.55,1613.85,41838.0
2024-03-21 15:25:00,NSE:LUPIN,1613.85,1613.9,1610.1,1611.75,33723.0
2024-03-22 09:15:00,NSE:LUPIN,1609.9,1620.0,1607.6,1617.15,23291.0
2024-03-22 09:20:00,NSE:LUPIN,1618.45,1622.45,1612.35,1614.85,19143.0
2024-03-22 09:25:00,NSE:LUPIN,1615.25,1615.6,1599.0,1602.4,18263.0
2024-03-22 09:30:00,NSE:LUPIN,1602.4,1604.45,1602.4,1604.4,4069.0
2024-03-22 09:35:00,NSE:LUPIN,1604.45,1611.0,1604.05,1607.7,9047.0
2024-03-22 09:40:00,NSE:LUPIN,1606.55,1608.45,1604.55,1605.8,9790.0
2024-03-22 09:45:00,NSE:LUPIN,1605.05,1606.45,1604.3,1605.55,3891.0
2024-03-22 09:50:00,NSE:LUPIN,1605.3,1607.95,1604.35,1607.85,1416.0
2024-03-22 09:55:00,NSE:LUPIN,1607.85,1607.95,1604.3,1605.6,1469.0
2024-03-22 10:00:00,NSE:LUPIN,1605.6,1606.4,1605.05,1606.4,1072.0
2024-03-22 10:05:00,NSE:LUPIN,1605.7,1613.95,1605.7,1613.95,3090.0
2024-03-22 10:10:00,NSE:LUPIN,1614.0,1617.0,1612.65,1615.85,5883.0
2024-03-22 10:15:00,NSE:LUPIN,1615.95,1617.9,1615.15,1617.85,2427.0
2024-03-22 10:20:00,NSE:LUPIN,1617.85,1618.0,1609.85,1611.25,5935.0
2024-03-22 10:25:00,NSE:LUPIN,1611.1,1611.3,1606.8,1609.0,2462.0
2024-03-22 10:30:00,NSE:LUPIN,1609.0,1609.3,1606.25,1608.4,3562.0
2024-03-22 10:35:00,NSE:LUPIN,1608.3,1608.3,1606.35,1606.9,422.0
2024-03-22 10:40:00,NSE:LUPIN,1607.2,1607.5,1604.25,1604.95,3992.0
2024-03-22 10:45:00,NSE:LUPIN,1604.95,1606.85,1603.75,1606.85,2081.0
2024-03-22 10:50:00,NSE:LUPIN,1606.85,1611.35,1606.85,1609.05,2946.0
2024-03-22 10:55:00,NSE:LUPIN,1609.75,1609.75,1607.6,1607.6,939.0
2024-03-22 11:00:00,NSE:LUPIN,1608.45,1608.45,1606.75,1608.0,1758.0
2024-03-22 11:05:00,NSE:LUPIN,1608.0,1610.75,1608.0,1610.5,958.0
2024-03-22 11:10:00,NSE:LUPIN,1610.1,1610.5,1608.05,1608.7,645.0
2024-03-22 11:15:00,NSE:LUPIN,1608.0,1608.75,1607.0,1608.3,1269.0
2024-03-22 11:20:00,NSE:LUPIN,1608.75,1609.55,1608.75,1609.55,645.0
2024-03-22 11:25:00,NSE:LUPIN,1609.55,1612.0,1609.05,1612.0,597.0
2024-03-22 11:30:00,NSE:LUPIN,1611.95,1616.4,1611.4,1616.4,4463.0
2024-03-22 11:35:00,NSE:LUPIN,1616.45,1616.45,1614.75,1615.2,965.0
2024-03-22 11:40:00,NSE:LUPIN,1615.2,1615.85,1612.75,1612.8,2006.0
2024-03-22 11:45:00,NSE:LUPIN,1612.75,1612.75,1607.9,1609.45,4227.0
2024-03-22 11:50:00,NSE:LUPIN,1610.45,1613.45,1610.3,1612.35,4616.0
2024-03-22 11:55:00,NSE:LUPIN,1612.5,1612.5,1610.55,1612.0,15309.0
2024-03-22 12:00:00,NSE:LUPIN,1611.05,1612.3,1611.0,1611.8,3347.0
2024-03-22 12:05:00,NSE:LUPIN,1611.15,1612.35,1611.15,1611.6,4236.0
2024-03-22 12:10:00,NSE:LUPIN,1611.0,1611.0,1606.55,1607.25,2672.0
2024-03-22 12:15:00,NSE:LUPIN,1607.1,1608.8,1605.1,1608.0,3849.0
2024-03-22 12:20:00,NSE:LUPIN,1608.0,1609.3,1607.65,1608.75,625.0
2024-03-22 12:25:00,NSE:LUPIN,1609.0,1612.0,1608.7,1611.5,1467.0
2024-03-22 12:30:00,NSE:LUPIN,1611.5,1612.0,1610.0,1610.0,2847.0
2024-03-22 12:35:00,NSE:LUPIN,1609.9,1610.0,1609.05,1609.3,2008.0
2024-03-22 12:40:00,NSE:LUPIN,1609.25,1610.0,1606.0,1606.0,9474.0
2024-03-22 12:45:00,NSE:LUPIN,1605.5,1607.45,1604.3,1605.0,11744.0
2024-03-22 12:50:00,NSE:LUPIN,1605.0,1606.0,1604.7,1606.0,4094.0
2024-03-22 12:55:00,NSE:LUPIN,1603.5,1604.95,1602.55,1604.5,22975.0
2024-03-22 13:00:00,NSE:LUPIN,1604.5,1606.75,1603.95,1604.0,7076.0
2024-03-22 13:05:00,NSE:LUPIN,1604.65,1604.65,1601.35,1601.9,36693.0
2024-03-22 13:10:00,NSE:LUPIN,1601.9,1602.2,1599.55,1601.05,15281.0
2024-03-22 13:15:00,NSE:LUPIN,1600.65,1606.4,1600.65,1605.35,4457.0
2024-03-22 13:20:00,NSE:LUPIN,1605.0,1607.5,1603.85,1606.4,22684.0
2024-03-22 13:25:00,NSE:LUPIN,1606.35,1609.2,1602.45,1602.45,10742.0
2024-03-22 13:30:00,NSE:LUPIN,1603.85,1605.9,1603.4,1605.3,618.0
2024-03-22 13:35:00,NSE:LUPIN,1604.55,1607.05,1604.55,1606.85,281.0
2024-03-22 13:40:00,NSE:LUPIN,1607.0,1607.75,1606.0,1607.75,2700.0
2024-03-22 13:45:00,NSE:LUPIN,1606.75,1607.0,1605.7,1605.85,3203.0
2024-03-22 13:50:00,NSE:LUPIN,1606.0,1607.95,1605.25,1606.85,9983.0
2024-03-22 13:55:00,NSE:LUPIN,1606.9,1606.9,1603.85,1604.75,16283.0
2024-03-22 14:00:00,NSE:LUPIN,1604.75,1605.45,1603.35,1603.75,1446.0
2024-03-22 14:05:00,NSE:LUPIN,1603.45,1604.8,1603.45,1604.65,2765.0
2024-03-22 14:10:00,NSE:LUPIN,1604.65,1607.2,1604.65,1606.65,2918.0
2024-03-22 14:15:00,NSE:LUPIN,1606.65,1607.5,1605.85,1607.45,624.0
2024-03-22 14:20:00,NSE:LUPIN,1607.5,1610.0,1607.5,1610.0,10716.0
2024-03-22 14:25:00,NSE:LUPIN,1607.0,1608.0,1605.65,1608.0,14190.0
2024-03-22 14:30:00,NSE:LUPIN,1608.0,1610.75,1608.0,1609.25,16211.0
2024-03-22 14:35:00,NSE:LUPIN,1609.3,1609.8,1608.45,1608.7,2489.0
2024-03-22 14:40:00,NSE:LUPIN,1608.7,1610.0,1608.0,1610.0,7989.0
2024-03-22 14:45:00,NSE:LUPIN,1610.0,1610.0,1608.4,1609.85,4275.0
2024-03-22 14:50:00,NSE:LUPIN,1609.8,1611.95,1609.3,1610.0,18915.0
2024-03-22 14:55:00,NSE:LUPIN,1609.9,1610.0,1608.1,1609.0,3484.0
2024-03-22 15:00:00,NSE:LUPIN,1608.9,1609.95,1608.9,1609.65,11663.0
2024-03-22 15:05:00,NSE:LUPIN,1609.6,1610.75,1606.95,1607.3,23878.0
2024-03-22 15:10:00,NSE:LUPIN,1607.45,1608.35,1604.0,1606.45,27053.0
2024-03-22 15:15:00,NSE:LUPIN,1606.5,1608.85,1606.5,1607.7,16475.0
2024-03-22 15:20:00,NSE:LUPIN,1607.7,1610.4,1606.55,1609.95,21213.0
2024-03-22 15:25:00,NSE:LUPIN,1609.6,1610.95,1607.5,1608.7,17370.0
2024-03-26 09:15:00,NSE:LUPIN,1620.25,1620.25,1598.0,1613.0,33048.0
2024-03-26 09:20:00,NSE:LUPIN,1613.0,1615.25,1609.5,1614.45,8650.0
2024-03-26 09:25:00,NSE:LUPIN,1614.25,1614.35,1610.4,1611.05,3039.0
2024-03-26 09:30:00,NSE:LUPIN,1611.25,1611.3,1605.55,1605.55,6276.0
2024-03-26 09:35:00,NSE:LUPIN,1605.55,1606.4,1595.4,1596.2,20215.0
2024-03-26 09:40:00,NSE:LUPIN,1596.8,1600.35,1596.5,1596.6,7994.0
2024-03-26 09:45:00,NSE:LUPIN,1596.6,1604.15,1596.6,1602.35,28113.0
2024-03-26 09:50:00,NSE:LUPIN,1602.95,1603.1,1597.95,1599.85,17907.0
2024-03-26 09:55:00,NSE:LUPIN,1600.0,1600.0,1598.4,1598.5,4152.0
2024-03-26 10:00:00,NSE:LUPIN,1598.95,1599.2,1594.4,1595.35,13693.0
2024-03-26 10:05:00,NSE:LUPIN,1595.35,1595.35,1592.0,1594.3,5810.0
2024-03-26 10:10:00,NSE:LUPIN,1593.9,1596.3,1593.05,1595.6,2960.0
2024-03-26 10:15:00,NSE:LUPIN,1595.55,1597.45,1595.0,1596.35,2247.0
2024-03-26 10:20:00,NSE:LUPIN,1596.35,1598.5,1595.85,1596.75,3558.0
2024-03-26 10:25:00,NSE:LUPIN,1596.75,1598.9,1596.1,1598.9,1601.0
2024-03-26 10:30:00,NSE:LUPIN,1598.9,1599.95,1597.95,1598.7,6606.0
2024-03-26 10:35:00,NSE:LUPIN,1598.7,1598.7,1597.05,1598.1,4980.0
2024-03-26 10:40:00,NSE:LUPIN,1598.3,1598.3,1597.05,1598.3,2693.0
2024-03-26 10:45:00,NSE:LUPIN,1598.3,1601.8,1598.3,1601.75,14342.0
2024-03-26 10:50:00,NSE:LUPIN,1601.75,1604.8,1600.6,1603.0,9365.0
2024-03-26 10:55:00,NSE:LUPIN,1603.0,1608.7,1602.6,1608.05,11839.0
2024-03-26 11:00:00,NSE:LUPIN,1608.2,1609.75,1607.7,1609.3,7767.0
2024-03-26 11:05:00,NSE:LUPIN,1609.25,1609.9,1607.95,1607.95,4997.0
2024-03-26 11:10:00,NSE:LUPIN,1608.5,1609.25,1607.05,1608.7,11243.0
2024-03-26 11:15:00,NSE:LUPIN,1608.8,1609.3,1607.3,1608.7,10269.0
2024-03-26 11:20:00,NSE:LUPIN,1608.5,1609.05,1607.45,1608.2,19217.0
2024-03-26 11:25:00,NSE:LUPIN,1608.3,1608.3,1604.1,1607.7,18879.0
2024-03-26 11:30:00,NSE:LUPIN,1607.85,1609.5,1607.75,1608.95,7729.0
2024-03-26 11:35:00,NSE:LUPIN,1608.95,1609.75,1607.3,1608.35,9095.0
2024-03-26 11:40:00,NSE:LUPIN,1608.35,1610.95,1608.35,1610.0,8198.0
2024-03-26 11:45:00,NSE:LUPIN,1610.0,1611.0,1609.35,1609.45,13209.0
2024-03-26 11:50:00,NSE:LUPIN,1609.45,1610.0,1608.55,1609.75,2520.0
2024-03-26 11:55:00,NSE:LUPIN,1609.8,1613.15,1609.8,1612.9,3739.0
2024-03-26 12:00:00,NSE:LUPIN,1612.95,1614.0,1612.0,1613.95,3917.0
2024-03-26 12:05:00,NSE:LUPIN,1613.6,1614.0,1613.5,1613.6,1073.0
2024-03-26 12:10:00,NSE:LUPIN,1614.0,1614.0,1611.8,1612.8,7009.0
2024-03-26 12:15:00,NSE:LUPIN,1612.8,1615.0,1612.15,1614.35,4815.0
2024-03-26 12:20:00,NSE:LUPIN,1614.8,1614.8,1613.3,1613.8,1963.0
2024-03-26 12:25:00,NSE:LUPIN,1613.8,1615.7,1613.6,1615.45,2306.0
2024-03-26 12:30:00,NSE:LUPIN,1615.45,1616.8,1612.0,1614.1,11305.0
2024-03-26 12:35:00,NSE:LUPIN,1614.0,1615.75,1613.8,1614.85,1080.0
2024-03-26 12:40:00,NSE:LUPIN,1615.0,1617.5,1614.95,1617.5,13422.0
2024-03-26 12:45:00,NSE:LUPIN,1617.5,1619.25,1616.65,1619.2,5565.0
2024-03-26 12:50:00,NSE:LUPIN,1619.2,1620.0,1616.5,1617.0,11270.0
2024-03-26 12:55:00,NSE:LUPIN,1617.0,1618.45,1614.85,1618.45,9637.0
2024-03-26 13:00:00,NSE:LUPIN,1618.4,1621.55,1618.4,1621.2,10418.0
2024-03-26 13:05:00,NSE:LUPIN,1621.25,1623.0,1620.05,1621.95,5010.0
2024-03-26 13:10:00,NSE:LUPIN,1621.95,1624.0,1621.65,1622.85,17761.0
2024-03-26 13:15:00,NSE:LUPIN,1622.95,1624.75,1622.95,1624.35,4368.0
2024-03-26 13:20:00,NSE:LUPIN,1624.55,1625.35,1622.6,1624.3,9492.0
2024-03-26 13:25:00,NSE:LUPIN,1624.25,1625.0,1623.45,1624.5,6222.0
2024-03-26 13:30:00,NSE:LUPIN,1624.45,1625.0,1619.3,1619.3,16874.0
2024-03-26 13:35:00,NSE:LUPIN,1619.25,1619.95,1618.0,1619.0,14373.0
2024-03-26 13:40:00,NSE:LUPIN,1619.0,1621.6,1618.0,1621.5,9169.0
2024-03-26 13:45:00,NSE:LUPIN,1621.2,1622.75,1618.95,1622.55,8624.0
2024-03-26 13:50:00,NSE:LUPIN,1622.55,1623.3,1621.55,1621.6,5605.0
2024-03-26 13:55:00,NSE:LUPIN,1621.95,1623.0,1621.25,1622.2,7268.0
2024-03-26 14:00:00,NSE:LUPIN,1622.2,1623.05,1621.4,1622.9,3564.0
2024-03-26 14:05:00,NSE:LUPIN,1622.9,1624.95,1619.7,1620.85,15008.0
2024-03-26 14:10:00,NSE:LUPIN,1621.05,1621.75,1620.0,1620.25,7476.0
2024-03-26 14:15:00,NSE:LUPIN,1620.25,1620.9,1618.45,1619.7,13341.0
2024-03-26 14:20:00,NSE:LUPIN,1620.0,1625.45,1620.0,1625.05,26672.0
2024-03-26 14:25:00,NSE:LUPIN,1625.05,1629.95,1625.0,1625.75,28241.0
2024-03-26 14:30:00,NSE:LUPIN,1626.2,1628.6,1624.05,1625.1,17543.0
2024-03-26 14:35:00,NSE:LUPIN,1625.55,1627.35,1624.7,1626.35,8354.0
2024-03-26 14:40:00,NSE:LUPIN,1627.35,1629.55,1625.8,1625.8,17142.0
2024-03-26 14:45:00,NSE:LUPIN,1625.55,1625.85,1621.5,1621.5,23446.0
2024-03-26 14:50:00,NSE:LUPIN,1621.6,1622.5,1618.85,1620.0,20918.0
2024-03-26 14:55:00,NSE:LUPIN,1620.0,1620.0,1618.05,1619.15,12450.0
2024-03-26 15:00:00,NSE:LUPIN,1619.25,1620.0,1614.95,1615.8,31968.0
2024-03-26 15:05:00,NSE:LUPIN,1616.45,1618.3,1615.05,1617.25,33133.0
2024-03-26 15:10:00,NSE:LUPIN,1617.2,1617.2,1614.6,1614.95,24245.0
2024-03-26 15:15:00,NSE:LUPIN,1614.95,1618.6,1614.8,1618.6,29550.0
2024-03-26 15:20:00,NSE:LUPIN,1618.7,1618.7,1609.5,1610.0,71909.0
2024-03-26 15:25:00,NSE:LUPIN,1610.0,1615.0,1608.75,1610.05,37975.0
2024-03-27 09:15:00,NSE:LUPIN,1619.0,1623.2,1612.2,1617.4,17017.0
2024-03-27 09:20:00,NSE:LUPIN,1616.6,1616.6,1610.75,1615.2,11965.0
2024-03-27 09:25:00,NSE:LUPIN,1615.2,1617.75,1612.8,1614.0,8662.0
2024-03-27 09:30:00,NSE:LUPIN,1613.9,1613.9,1610.15,1610.4,3696.0
2024-03-27 09:35:00,NSE:LUPIN,1610.4,1612.4,1610.4,1611.85,3470.0
2024-03-27 09:40:00,NSE:LUPIN,1611.15,1613.65,1611.15,1611.4,4815.0
2024-03-27 09:45:00,NSE:LUPIN,1610.55,1612.2,1610.55,1612.2,3174.0
2024-03-27 09:50:00,NSE:LUPIN,1612.0,1612.0,1605.0,1607.0,9159.0
2024-03-27 09:55:00,NSE:LUPIN,1606.6,1608.1,1606.0,1607.75,1974.0
2024-03-27 10:00:00,NSE:LUPIN,1607.0,1610.0,1607.0,1609.65,3390.0
2024-03-27 10:05:00,NSE:LUPIN,1609.65,1609.65,1605.05,1608.55,4179.0
2024-03-27 10:10:00,NSE:LUPIN,1608.9,1610.0,1607.9,1607.9,2337.0
2024-03-27 10:15:00,NSE:LUPIN,1607.15,1608.05,1605.6,1607.35,1229.0
2024-03-27 10:20:00,NSE:LUPIN,1607.45,1610.0,1606.7,1609.0,1338.0
2024-03-27 10:25:00,NSE:LUPIN,1609.2,1610.0,1607.95,1608.25,1513.0
2024-03-27 10:30:00,NSE:LUPIN,1608.75,1608.8,1606.1,1607.15,2168.0
2024-03-27 10:35:00,NSE:LUPIN,1607.25,1608.05,1606.0,1606.95,1645.0
2024-03-27 10:40:00,NSE:LUPIN,1606.25,1610.0,1606.25,1610.0,17202.0
2024-03-27 10:45:00,NSE:LUPIN,1609.85,1610.0,1608.2,1608.55,3533.0
2024-03-27 10:50:00,NSE:LUPIN,1608.0,1610.0,1606.25,1608.95,5434.0
2024-03-27 10:55:00,NSE:LUPIN,1607.65,1608.65,1606.5,1606.9,923.0
2024-03-27 11:00:00,NSE:LUPIN,1607.0,1608.95,1606.5,1608.2,1053.0
2024-03-27 11:05:00,NSE:LUPIN,1608.2,1609.25,1607.35,1607.35,1016.0
2024-03-27 11:10:00,NSE:LUPIN,1607.3,1609.5,1607.3,1609.25,1032.0
2024-03-27 11:15:00,NSE:LUPIN,1608.7,1609.5,1607.1,1607.4,1252.0
2024-03-27 11:20:00,NSE:LUPIN,1608.0,1609.0,1607.3,1607.5,717.0
2024-03-27 11:25:00,NSE:LUPIN,1607.5,1608.6,1607.0,1607.05,1630.0
2024-03-27 11:30:00,NSE:LUPIN,1607.9,1609.45,1607.35,1608.9,1761.0
2024-03-27 11:35:00,NSE:LUPIN,1608.05,1610.0,1608.0,1609.9,1409.0
2024-03-27 11:40:00,NSE:LUPIN,1609.25,1609.95,1607.95,1608.55,2125.0
2024-03-27 11:45:00,NSE:LUPIN,1609.3,1609.6,1605.6,1605.6,11862.0
2024-03-27 11:50:00,NSE:LUPIN,1605.6,1605.6,1603.4,1605.0,2649.0
2024-03-27 11:55:00,NSE:LUPIN,1604.8,1605.0,1602.1,1602.9,2534.0
2024-03-27 12:00:00,NSE:LUPIN,1602.9,1603.3,1598.95,1600.85,15407.0
2024-03-27 12:05:00,NSE:LUPIN,1601.2,1603.5,1599.5,1600.0,12780.0
2024-03-27 12:10:00,NSE:LUPIN,1599.8,1600.0,1598.0,1600.0,16426.0
2024-03-27 12:15:00,NSE:LUPIN,1599.95,1602.9,1599.95,1602.65,4643.0
2024-03-27 12:20:00,NSE:LUPIN,1602.0,1603.7,1601.6,1602.2,3254.0
2024-03-27 12:25:00,NSE:LUPIN,1602.15,1603.3,1602.0,1602.15,2011.0
2024-03-27 12:30:00,NSE:LUPIN,1602.65,1602.9,1602.15,1602.2,1022.0
2024-03-27 12:35:00,NSE:LUPIN,1602.15,1602.8,1601.5,1602.55,1438.0
2024-03-27 12:40:00,NSE:LUPIN,1602.0,1602.8,1601.0,1601.05,1525.0
2024-03-27 12:45:00,NSE:LUPIN,1601.15,1603.5,1601.0,1603.2,1630.0
2024-03-27 12:50:00,NSE:LUPIN,1603.2,1604.4,1602.65,1604.35,1188.0
2024-03-27 12:55:00,NSE:LUPIN,1604.35,1604.85,1603.85,1603.85,820.0
2024-03-27 13:00:00,NSE:LUPIN,1603.85,1604.05,1602.0,1602.15,481.0
2024-03-27 13:05:00,NSE:LUPIN,1602.0,1603.25,1600.25,1601.55,3888.0
2024-03-27 13:10:00,NSE:LUPIN,1601.0,1601.8,1600.35,1601.05,661.0
2024-03-27 13:15:00,NSE:LUPIN,1601.85,1602.0,1601.0,1601.6,1172.0
2024-03-27 13:20:00,NSE:LUPIN,1601.7,1602.75,1600.75,1602.2,2080.0
2024-03-27 13:25:00,NSE:LUPIN,1602.2,1603.6,1601.7,1603.5,1162.0
2024-03-27 13:30:00,NSE:LUPIN,1603.5,1603.5,1602.0,1602.0,1919.0
2024-03-27 13:35:00,NSE:LUPIN,1602.0,1605.4,1601.5,1605.4,2662.0
2024-03-27 13:40:00,NSE:LUPIN,1605.1,1610.0,1605.1,1609.95,23630.0
2024-03-27 13:45:00,NSE:LUPIN,1609.95,1611.0,1602.65,1604.85,10349.0
2024-03-27 13:50:00,NSE:LUPIN,1604.95,1606.2,1601.85,1602.5,12524.0
2024-03-27 13:55:00,NSE:LUPIN,1602.0,1602.0,1596.85,1600.65,15062.0
2024-03-27 14:00:00,NSE:LUPIN,1600.4,1603.1,1599.9,1599.95,6586.0
2024-03-27 14:05:00,NSE:LUPIN,1599.95,1601.0,1599.5,1600.85,2388.0
2024-03-27 14:10:00,NSE:LUPIN,1600.85,1603.1,1599.95,1599.95,6516.0
2024-03-27 14:15:00,NSE:LUPIN,1601.05,1604.0,1599.95,1604.0,7875.0
2024-03-27 14:20:00,NSE:LUPIN,1603.6,1609.35,1603.2,1607.35,17404.0
2024-03-27 14:25:00,NSE:LUPIN,1608.2,1609.25,1606.05,1608.15,28380.0
2024-03-27 14:30:00,NSE:LUPIN,1609.05,1609.05,1605.15,1605.25,2318.0
2024-03-27 14:35:00,NSE:LUPIN,1606.1,1606.5,1605.35,1606.5,1678.0
2024-03-27 14:40:00,NSE:LUPIN,1606.8,1606.9,1603.35,1604.2,2567.0
2024-03-27 14:45:00,NSE:LUPIN,1604.9,1605.3,1603.45,1603.6,1714.0
2024-03-27 14:50:00,NSE:LUPIN,1604.55,1604.85,1601.2,1602.45,5340.0
2024-03-27 14:55:00,NSE:LUPIN,1602.45,1605.2,1601.15,1602.75,15436.0
2024-03-27 15:00:00,NSE:LUPIN,1601.45,1603.0,1600.05,1600.2,10688.0
2024-03-27 15:05:00,NSE:LUPIN,1600.3,1600.5,1596.25,1599.5,13807.0
2024-03-27 15:10:00,NSE:LUPIN,1598.3,1598.9,1595.45,1596.95,13157.0
2024-03-27 15:15:00,NSE:LUPIN,1596.95,1596.95,1593.45,1595.15,14828.0
2024-03-27 15:20:00,NSE:LUPIN,1595.7,1602.7,1592.05,1601.75,69643.0
2024-03-27 15:25:00,NSE:LUPIN,1602.4,1607.0,1600.0,1600.1,61881.0
2024-03-28 09:15:00,NSE:LUPIN,1607.0,1610.95,1600.0,1605.65,17783.0
2024-03-28 09:20:00,NSE:LUPIN,1604.9,1605.6,1601.95,1603.3,12466.0
2024-03-28 09:25:00,NSE:LUPIN,1603.4,1604.85,1601.9,1602.85,8694.0
2024-03-28 09:30:00,NSE:LUPIN,1602.85,1603.85,1601.25,1602.8,4139.0
2024-03-28 09:35:00,NSE:LUPIN,1602.85,1605.3,1602.55,1605.0,5153.0
2024-03-28 09:40:00,NSE:LUPIN,1604.35,1606.85,1604.3,1605.75,2333.0
2024-03-28 09:45:00,NSE:LUPIN,1606.0,1607.15,1604.0,1606.95,4417.0
2024-03-28 09:50:00,NSE:LUPIN,1606.95,1610.5,1606.65,1610.0,6213.0
2024-03-28 09:55:00,NSE:LUPIN,1610.2,1610.2,1608.05,1608.35,3070.0
2024-03-28 10:00:00,NSE:LUPIN,1608.35,1608.35,1604.65,1605.45,4578.0
2024-03-28 10:05:00,NSE:LUPIN,1605.75,1605.75,1603.3,1604.0,3841.0
2024-03-28 10:10:00,NSE:LUPIN,1602.75,1604.0,1602.55,1603.0,5191.0
2024-03-28 10:15:00,NSE:LUPIN,1602.8,1603.0,1601.85,1602.95,4386.0
2024-03-28 10:20:00,NSE:LUPIN,1603.0,1603.2,1601.3,1602.15,2993.0
2024-03-28 10:25:00,NSE:LUPIN,1601.75,1601.95,1596.55,1599.3,16528.0
2024-03-28 10:30:00,NSE:LUPIN,1598.5,1599.3,1595.3,1596.9,9249.0
2024-03-28 10:35:00,NSE:LUPIN,1596.65,1597.95,1593.1,1597.95,10844.0
2024-03-28 10:40:00,NSE:LUPIN,1597.95,1598.45,1596.85,1597.0,3527.0
2024-03-28 10:45:00,NSE:LUPIN,1597.2,1597.2,1595.5,1596.45,2213.0
2024-03-28 10:50:00,NSE:LUPIN,1596.35,1597.9,1595.55,1597.55,7224.0
