datetime,symbol,open,high,low,close,volume
2024-03-11 09:25:00,NSE:DALBHARAT,1973.45,1977.95,1970.4,1977.95,4975.0
2024-03-11 09:30:00,NSE:DALBHARAT,1977.9,1977.9,1969.2,1969.2,3194.0
2024-03-11 09:35:00,NSE:DALBHARAT,1968.95,1970.35,1964.3,1964.3,1340.0
2024-03-11 09:40:00,NSE:DALBHARAT,1963.8,1969.5,1962.0,1969.4,943.0
2024-03-11 09:45:00,NSE:DALBHARAT,1968.0,1971.35,1963.0,1969.9,1757.0
2024-03-11 09:50:00,NSE:DALBHARAT,1968.55,1974.95,1968.0,1970.8,977.0
2024-03-11 09:55:00,NSE:DALBHARAT,1971.0,1973.0,1967.05,1968.8,732.0
2024-03-11 10:00:00,NSE:DALBHARAT,1968.8,1970.3,1960.0,1961.2,4850.0
2024-03-11 10:05:00,NSE:DALBHARAT,1961.35,1966.05,1960.0,1964.2,4728.0
2024-03-11 10:10:00,NSE:DALBHARAT,1964.4,1964.6,1960.0,1960.0,1502.0
2024-03-11 10:15:00,NSE:DALBHARAT,1960.0,1960.9,1957.5,1960.2,3426.0
2024-03-11 10:20:00,NSE:DALBHARAT,1961.0,1961.2,1957.0,1957.5,642.0
2024-03-11 10:25:00,NSE:DALBHARAT,1958.0,1958.4,1955.0,1957.9,3664.0
2024-03-11 10:30:00,NSE:DALBHARAT,1957.9,1958.4,1957.0,1958.4,745.0
2024-03-11 10:35:00,NSE:DALBHARAT,1958.4,1961.4,1957.5,1960.1,1472.0
2024-03-11 10:40:00,NSE:DALBHARAT,1960.1,1961.05,1952.85,1954.8,900.0
2024-03-11 10:45:00,NSE:DALBHARAT,1954.8,1955.05,1950.35,1952.2,2075.0
2024-03-11 10:50:00,NSE:DALBHARAT,1952.2,1954.75,1950.95,1953.55,1181.0
2024-03-11 10:55:00,NSE:DALBHARAT,1952.55,1954.1,1952.55,1953.95,503.0
2024-03-11 11:00:00,NSE:DALBHARAT,1953.8,1958.0,1952.55,1956.0,1546.0
2024-03-11 11:05:00,NSE:DALBHARAT,1955.95,1955.95,1953.35,1954.25,780.0
2024-03-11 11:10:00,NSE:DALBHARAT,1953.4,1953.4,1947.05,1949.65,7365.0
2024-03-11 11:15:00,NSE:DALBHARAT,1949.65,1957.0,1949.3,1956.25,1568.0
2024-03-11 11:20:00,NSE:DALBHARAT,1956.2,1960.0,1955.8,1955.9,953.0
2024-03-11 11:25:00,NSE:DALBHARAT,1955.9,1957.0,1951.05,1954.85,1265.0
2024-03-11 11:30:00,NSE:DALBHARAT,1954.85,1957.1,1953.35,1956.75,1283.0
2024-03-11 11:35:00,NSE:DALBHARAT,1956.75,1956.75,1955.55,1956.25,522.0
2024-03-11 11:40:00,NSE:DALBHARAT,1956.25,1959.65,1955.15,1958.4,1457.0
2024-03-11 11:45:00,NSE:DALBHARAT,1959.5,1960.95,1957.05,1958.15,1210.0
2024-03-11 11:50:00,NSE:DALBHARAT,1958.15,1958.15,1949.65,1950.15,2636.0
2024-03-11 11:55:00,NSE:DALBHARAT,1950.15,1950.5,1947.9,1948.45,4597.0
2024-03-11 12:00:00,NSE:DALBHARAT,1948.45,1951.4,1942.55,1947.95,6064.0
2024-03-11 12:05:00,NSE:DALBHARAT,1947.9,1949.3,1944.3,1945.0,1809.0
2024-03-11 12:10:00,NSE:DALBHARAT,1945.4,1947.85,1944.05,1945.0,1447.0
2024-03-11 12:15:00,NSE:DALBHARAT,1944.5,1946.25,1944.1,1946.05,1067.0
2024-03-11 12:20:00,NSE:DALBHARAT,1944.95,1945.05,1944.1,1944.1,887.0
2024-03-11 12:25:00,NSE:DALBHARAT,1944.85,1948.8,1944.3,1948.8,1821.0
2024-03-11 12:30:00,NSE:DALBHARAT,1948.05,1949.35,1948.05,1948.8,674.0
2024-03-11 12:35:00,NSE:DALBHARAT,1948.95,1952.1,1947.8,1951.25,2301.0
2024-03-11 12:40:00,NSE:DALBHARAT,1951.7,1954.5,1949.55,1954.5,3349.0
2024-03-11 12:45:00,NSE:DALBHARAT,1954.5,1956.8,1953.85,1956.1,791.0
2024-03-11 12:50:00,NSE:DALBHARAT,1956.1,1959.4,1955.55,1959.0,4526.0
2024-03-11 12:55:00,NSE:DALBHARAT,1959.0,1961.8,1958.45,1960.85,2570.0
2024-03-11 13:00:00,NSE:DALBHARAT,1961.5,1963.6,1960.8,1961.75,2905.0
2024-03-11 13:05:00,NSE:DALBHARAT,1960.85,1961.85,1958.55,1958.55,6698.0
2024-03-11 13:10:00,NSE:DALBHARAT,1959.8,1960.0,1958.05,1959.85,3579.0
2024-03-11 13:15:00,NSE:DALBHARAT,1959.85,1959.9,1953.4,1955.95,2027.0
2024-03-11 13:20:00,NSE:DALBHARAT,1955.95,1961.1,1955.95,1960.2,3240.0
2024-03-11 13:25:00,NSE:DALBHARAT,1960.2,1961.35,1958.55,1959.1,2946.0
2024-03-11 13:30:00,NSE:DALBHARAT,1957.9,1960.0,1953.05,1953.7,34587.0
2024-03-11 13:35:00,NSE:DALBHARAT,1954.6,1959.1,1953.95,1956.45,6132.0
2024-03-11 13:40:00,NSE:DALBHARAT,1957.15,1962.8,1957.15,1962.8,3308.0
2024-03-11 13:45:00,NSE:DALBHARAT,1962.65,1966.75,1961.75,1964.55,6595.0
2024-03-11 13:50:00,NSE:DALBHARAT,1963.7,1963.75,1957.35,1957.35,2185.0
2024-03-11 13:55:00,NSE:DALBHARAT,1958.35,1958.95,1956.15,1956.15,2415.0
2024-03-11 14:00:00,NSE:DALBHARAT,1956.15,1957.3,1955.0,1955.75,1013.0
2024-03-11 14:05:00,NSE:DALBHARAT,1955.2,1957.1,1955.2,1956.15,2012.0
2024-03-11 14:10:00,NSE:DALBHARAT,1956.05,1956.7,1950.1,1950.1,78875.0
2024-03-11 14:15:00,NSE:DALBHARAT,1949.1,1950.1,1947.2,1949.05,2250.0
2024-03-11 14:20:00,NSE:DALBHARAT,1949.85,1950.15,1941.85,1943.75,3888.0
2024-03-11 14:25:00,NSE:DALBHARAT,1943.0,1943.85,1940.0,1943.15,2084.0
2024-03-11 14:30:00,NSE:DALBHARAT,1943.1,1947.3,1943.0,1945.6,1635.0
2024-03-11 14:35:00,NSE:DALBHARAT,1945.6,1947.6,1945.5,1946.5,1834.0
2024-03-11 14:40:00,NSE:DALBHARAT,1947.2,1948.55,1944.35,1948.0,4567.0
2024-03-11 14:45:00,NSE:DALBHARAT,1947.6,1949.3,1947.0,1947.85,2445.0
2024-03-11 14:50:00,NSE:DALBHARAT,1947.85,1949.95,1947.85,1949.05,1734.0
2024-03-11 14:55:00,NSE:DALBHARAT,1949.05,1949.95,1949.05,1949.05,1773.0
2024-03-11 15:00:00,NSE:DALBHARAT,1949.75,1949.8,1938.65,1938.85,8384.0
2024-03-11 15:05:00,NSE:DALBHARAT,1939.8,1941.2,1936.55,1939.95,6471.0
2024-03-11 15:10:00,NSE:DALBHARAT,1939.85,1940.6,1935.25,1938.3,5530.0
2024-03-11 15:15:00,NSE:DALBHARAT,1938.4,1939.45,1935.7,1937.7,4700.0
2024-03-11 15:20:00,NSE:DALBHARAT,1937.75,1939.65,1936.6,1936.85,7998.0
2024-03-11 15:25:00,NSE:DALBHARAT,1936.85,1943.95,1935.0,1943.95,6646.0
2024-03-12 09:15:00,NSE:DALBHARAT,1950.0,1950.0,1935.0,1945.45,5393.0
2024-03-12 09:20:00,NSE:DALBHARAT,1944.85,1945.45,1935.0,1942.05,2141.0
2024-03-12 09:25:00,NSE:DALBHARAT,1941.5,1941.8,1927.7,1931.7,4614.0
2024-03-12 09:30:00,NSE:DALBHARAT,1928.1,1939.6,1922.0,1939.55,7736.0
2024-03-12 09:35:00,NSE:DALBHARAT,1939.55,1941.0,1935.35,1936.1,1231.0
2024-03-12 09:40:00,NSE:DALBHARAT,1935.7,1936.75,1933.7,1936.15,1168.0
2024-03-12 09:45:00,NSE:DALBHARAT,1935.7,1938.35,1932.05,1932.55,6507.0
2024-03-12 09:50:00,NSE:DALBHARAT,1932.5,1934.95,1927.95,1928.75,1168.0
2024-03-12 09:55:00,NSE:DALBHARAT,1928.8,1935.0,1928.8,1934.1,914.0
2024-03-12 10:00:00,NSE:DALBHARAT,1935.85,1935.85,1927.05,1927.15,7928.0
2024-03-12 10:05:00,NSE:DALBHARAT,1927.85,1927.85,1922.1,1924.1,3601.0
2024-03-12 10:10:00,NSE:DALBHARAT,1923.7,1924.9,1921.0,1922.05,2448.0
2024-03-12 10:15:00,NSE:DALBHARAT,1923.2,1923.2,1919.55,1921.75,5445.0
2024-03-12 10:20:00,NSE:DALBHARAT,1921.45,1922.35,1919.0,1921.6,4025.0
2024-03-12 10:25:00,NSE:DALBHARAT,1922.65,1924.35,1917.9,1917.9,14286.0
2024-03-12 10:30:00,NSE:DALBHARAT,1917.5,1921.95,1915.0,1921.1,10634.0
2024-03-12 10:35:00,NSE:DALBHARAT,1920.95,1920.95,1908.0,1911.4,5087.0
2024-03-12 10:40:00,NSE:DALBHARAT,1911.05,1913.7,1908.0,1908.95,3229.0
2024-03-12 10:45:00,NSE:DALBHARAT,1909.3,1911.0,1905.15,1907.55,5760.0
2024-03-12 10:50:00,NSE:DALBHARAT,1908.45,1908.45,1906.05,1907.95,2484.0
2024-03-12 10:55:00,NSE:DALBHARAT,1908.4,1909.35,1903.25,1903.6,4781.0
2024-03-12 11:00:00,NSE:DALBHARAT,1903.0,1909.0,1901.0,1908.2,3090.0
2024-03-12 11:05:00,NSE:DALBHARAT,1908.35,1910.75,1906.6,1907.2,3685.0
2024-03-12 11:10:00,NSE:DALBHARAT,1907.05,1907.05,1901.05,1901.05,4475.0
2024-03-12 11:15:00,NSE:DALBHARAT,1900.85,1903.0,1897.95,1899.55,5004.0
2024-03-12 11:20:00,NSE:DALBHARAT,1899.25,1904.6,1897.0,1904.6,6040.0
2024-03-12 11:25:00,NSE:DALBHARAT,1904.95,1905.25,1898.05,1899.0,3838.0
2024-03-12 11:30:00,NSE:DALBHARAT,1899.05,1899.3,1893.1,1896.0,3788.0
2024-03-12 11:35:00,NSE:DALBHARAT,1895.25,1901.4,1895.25,1897.95,2774.0
2024-03-12 11:40:00,NSE:DALBHARAT,1898.0,1901.35,1897.95,1900.0,1763.0
2024-03-12 11:45:00,NSE:DALBHARAT,1900.95,1902.15,1897.3,1897.75,2485.0
2024-03-12 11:50:00,NSE:DALBHARAT,1899.35,1902.1,1898.15,1902.0,2910.0
2024-03-12 11:55:00,NSE:DALBHARAT,1902.0,1902.1,1899.4,1900.9,1851.0
2024-03-12 12:00:00,NSE:DALBHARAT,1900.8,1900.8,1895.0,1897.7,1753.0
2024-03-12 12:05:00,NSE:DALBHARAT,1896.9,1900.9,1896.45,1896.45,3605.0
2024-03-12 12:10:00,NSE:DALBHARAT,1897.7,1899.95,1896.0,1896.0,1454.0
2024-03-12 12:15:00,NSE:DALBHARAT,1895.15,1899.0,1895.1,1895.8,3423.0
2024-03-12 12:20:00,NSE:DALBHARAT,1895.75,1896.75,1895.0,1895.3,8126.0
2024-03-12 12:25:00,NSE:DALBHARAT,1895.3,1900.35,1895.3,1899.25,16176.0
2024-03-12 12:30:00,NSE:DALBHARAT,1899.25,1900.0,1896.95,1899.15,3309.0
2024-03-12 12:35:00,NSE:DALBHARAT,1899.2,1900.0,1897.55,1899.35,2417.0
2024-03-12 12:40:00,NSE:DALBHARAT,1898.2,1898.2,1892.1,1894.05,3428.0
2024-03-12 12:45:00,NSE:DALBHARAT,1892.95,1900.0,1892.95,1898.15,3809.0
2024-03-12 12:50:00,NSE:DALBHARAT,1898.15,1900.0,1896.15,1897.95,2973.0
2024-03-12 12:55:00,NSE:DALBHARAT,1897.95,1899.9,1893.55,1896.05,3859.0
2024-03-12 13:00:00,NSE:DALBHARAT,1894.6,1896.95,1893.55,1894.75,4777.0
2024-03-12 13:05:00,NSE:DALBHARAT,1893.55,1896.7,1891.1,1892.3,7254.0
2024-03-12 13:10:00,NSE:DALBHARAT,1892.85,1900.0,1892.1,1896.85,5779.0
2024-03-12 13:15:00,NSE:DALBHARAT,1896.85,1900.15,1895.65,1900.15,10595.0
2024-03-12 13:20:00,NSE:DALBHARAT,1900.0,1900.85,1900.0,1900.15,10995.0
2024-03-12 13:25:00,NSE:DALBHARAT,1900.15,1901.6,1900.0,1900.65,16438.0
2024-03-12 13:30:00,NSE:DALBHARAT,1900.65,1906.8,1900.6,1905.25,4796.0
2024-03-12 13:35:00,NSE:DALBHARAT,1906.2,1910.0,1900.0,1901.45,7178.0
2024-03-12 13:40:00,NSE:DALBHARAT,1901.45,1902.65,1893.85,1896.55,29412.0
2024-03-12 13:45:00,NSE:DALBHARAT,1896.35,1899.65,1895.6,1898.5,4224.0
2024-03-12 13:50:00,NSE:DALBHARAT,1898.5,1900.0,1898.5,1899.15,2644.0
2024-03-12 13:55:00,NSE:DALBHARAT,1899.4,1900.0,1897.8,1898.75,2368.0
2024-03-12 14:00:00,NSE:DALBHARAT,1898.75,1900.4,1898.15,1899.15,4919.0
2024-03-12 14:05:00,NSE:DALBHARAT,1899.1,1900.0,1897.5,1898.55,4270.0
2024-03-12 14:10:00,NSE:DALBHARAT,1898.55,1904.35,1898.55,1904.35,23879.0
2024-03-12 14:15:00,NSE:DALBHARAT,1904.0,1908.6,1903.4,1904.75,6383.0
2024-03-12 14:20:00,NSE:DALBHARAT,1904.25,1904.45,1899.0,1900.55,4298.0
2024-03-12 14:25:00,NSE:DALBHARAT,1900.55,1901.6,1900.0,1900.0,3381.0
2024-03-12 14:30:00,NSE:DALBHARAT,1900.0,1900.05,1900.0,1900.05,11755.0
2024-03-12 14:35:00,NSE:DALBHARAT,1900.0,1909.2,1900.0,1909.05,5407.0
2024-03-12 14:40:00,NSE:DALBHARAT,1909.05,1909.95,1905.25,1905.3,34876.0
2024-03-12 14:45:00,NSE:DALBHARAT,1905.8,1909.65,1905.8,1908.75,23394.0
2024-03-12 14:50:00,NSE:DALBHARAT,1908.55,1909.6,1906.0,1906.55,5134.0
2024-03-12 14:55:00,NSE:DALBHARAT,1906.55,1907.9,1905.7,1906.7,3341.0
2024-03-12 15:00:00,NSE:DALBHARAT,1906.65,1910.0,1906.1,1908.15,5764.0
2024-03-12 15:05:00,NSE:DALBHARAT,1908.15,1909.2,1905.1,1905.7,6944.0
2024-03-12 15:10:00,NSE:DALBHARAT,1905.85,1906.45,1905.15,1906.05,7711.0
2024-03-12 15:15:00,NSE:DALBHARAT,1906.1,1907.45,1906.0,1906.5,10780.0
2024-03-12 15:20:00,NSE:DALBHARAT,1906.55,1908.15,1906.0,1907.6,5231.0
2024-03-12 15:25:00,NSE:DALBHARAT,1907.55,1910.0,1906.0,1906.05,117847.0
2024-03-13 09:15:00,NSE:DALBHARAT,1906.05,1919.5,1898.1,1917.65,10995.0
2024-03-13 09:20:00,NSE:DALBHARAT,1918.0,1918.0,1900.0,1900.55,5681.0
2024-03-13 09:25:00,NSE:DALBHARAT,1900.05,1900.05,1889.2,1891.85,9136.0
2024-03-13 09:30:00,NSE:DALBHARAT,1891.85,1895.5,1882.35,1883.65,8803.0
2024-03-13 09:35:00,NSE:DALBHARAT,1885.25,1885.75,1874.75,1876.4,6162.0
2024-03-13 09:40:00,NSE:DALBHARAT,1876.2,1884.2,1874.05,1884.2,5343.0
2024-03-13 09:45:00,NSE:DALBHARAT,1883.35,1883.95,1875.3,1877.75,2216.0
2024-03-13 09:50:00,NSE:DALBHARAT,1877.95,1879.4,1875.0,1876.15,2178.0
2024-03-13 09:55:00,NSE:DALBHARAT,1875.5,1876.2,1862.55,1866.2,4854.0
2024-03-13 10:00:00,NSE:DALBHARAT,1865.0,1866.05,1856.65,1857.1,4103.0
2024-03-13 10:05:00,NSE:DALBHARAT,1858.0,1861.1,1853.05,1860.45,3544.0
2024-03-13 10:10:00,NSE:DALBHARAT,1859.6,1866.0,1855.35,1866.0,5294.0
2024-03-13 10:15:00,NSE:DALBHARAT,1865.8,1871.0,1864.7,1870.8,3813.0
2024-03-13 10:20:00,NSE:DALBHARAT,1870.4,1870.75,1860.3,1860.3,1893.0
2024-03-13 10:25:00,NSE:DALBHARAT,1860.35,1861.2,1856.5,1859.3,1010.0
2024-03-13 10:30:00,NSE:DALBHARAT,1859.25,1861.7,1855.55,1858.75,1829.0
2024-03-13 10:35:00,NSE:DALBHARAT,1858.0,1872.0,1857.35,1871.2,1333.0
2024-03-13 10:40:00,NSE:DALBHARAT,1870.0,1876.95,1868.6,1876.95,2513.0
2024-03-13 10:45:00,NSE:DALBHARAT,1877.45,1883.85,1875.95,1879.45,3676.0
2024-03-13 10:50:00,NSE:DALBHARAT,1879.95,1880.25,1870.45,1871.5,1820.0
2024-03-13 10:55:00,NSE:DALBHARAT,1871.3,1871.3,1866.65,1869.65,1058.0
2024-03-13 11:00:00,NSE:DALBHARAT,1868.75,1869.65,1860.85,1860.85,2247.0
2024-03-13 11:05:00,NSE:DALBHARAT,1860.2,1860.85,1858.0,1859.7,1548.0
2024-03-13 11:10:00,NSE:DALBHARAT,1859.05,1860.25,1852.6,1854.75,2476.0
2024-03-13 11:15:00,NSE:DALBHARAT,1853.45,1859.0,1851.3,1853.0,3824.0
2024-03-13 11:20:00,NSE:DALBHARAT,1853.75,1855.0,1848.5,1849.0,5082.0
2024-03-13 11:25:00,NSE:DALBHARAT,1849.2,1855.25,1849.2,1854.0,3611.0
2024-03-13 11:30:00,NSE:DALBHARAT,1852.95,1853.0,1849.2,1851.3,907.0
2024-03-13 11:35:00,NSE:DALBHARAT,1851.9,1852.05,1846.0,1846.05,3639.0
2024-03-13 11:40:00,NSE:DALBHARAT,1846.85,1848.0,1845.1,1846.1,1122.0
2024-03-13 11:45:00,NSE:DALBHARAT,1846.1,1848.65,1845.0,1846.25,1067.0
2024-03-13 11:50:00,NSE:DALBHARAT,1845.05,1848.0,1842.0,1846.3,1685.0
2024-03-13 11:55:00,NSE:DALBHARAT,1846.0,1846.0,1840.1,1843.0,1312.0
2024-03-13 12:00:00,NSE:DALBHARAT,1843.0,1845.85,1837.85,1840.2,3745.0
2024-03-13 12:05:00,NSE:DALBHARAT,1840.05,1842.55,1836.55,1840.45,1357.0
2024-03-13 12:10:00,NSE:DALBHARAT,1839.75,1840.45,1834.1,1834.1,1372.0
2024-03-13 12:15:00,NSE:DALBHARAT,1834.05,1836.5,1831.1,1831.65,2599.0
2024-03-13 12:20:00,NSE:DALBHARAT,1832.0,1843.1,1831.7,1842.4,6750.0
2024-03-13 12:25:00,NSE:DALBHARAT,1841.0,1848.7,1838.4,1844.85,6943.0
2024-03-13 12:30:00,NSE:DALBHARAT,1845.5,1851.25,1841.75,1851.2,4836.0
2024-03-13 12:35:00,NSE:DALBHARAT,1851.95,1851.95,1848.0,1851.7,3377.0
2024-03-13 12:40:00,NSE:DALBHARAT,1850.45,1855.4,1849.3,1850.75,3404.0
2024-03-13 12:45:00,NSE:DALBHARAT,1850.2,1854.45,1848.4,1854.0,9159.0
2024-03-13 12:50:00,NSE:DALBHARAT,1854.2,1854.3,1845.0,1847.6,3921.0
2024-03-13 12:55:00,NSE:DALBHARAT,1847.05,1857.25,1846.85,1855.0,2810.0
2024-03-13 13:00:00,NSE:DALBHARAT,1855.0,1859.15,1852.35,1855.2,1994.0
2024-03-13 13:05:00,NSE:DALBHARAT,1854.4,1858.75,1853.5,1854.9,1397.0
2024-03-13 13:10:00,NSE:DALBHARAT,1856.25,1856.25,1849.55,1851.3,1700.0
2024-03-13 13:15:00,NSE:DALBHARAT,1852.5,1852.5,1846.7,1850.4,1228.0
2024-03-13 13:20:00,NSE:DALBHARAT,1848.05,1849.6,1845.95,1846.25,940.0
2024-03-13 13:25:00,NSE:DALBHARAT,1845.85,1850.15,1843.75,1850.15,2487.0
2024-03-13 13:30:00,NSE:DALBHARAT,1849.85,1854.6,1849.85,1850.85,1454.0
2024-03-13 13:35:00,NSE:DALBHARAT,1850.35,1853.45,1846.15,1848.55,6124.0
2024-03-13 13:40:00,NSE:DALBHARAT,1848.05,1851.5,1846.15,1850.05,7352.0
2024-03-13 13:45:00,NSE:DALBHARAT,1850.0,1850.25,1840.2,1840.2,2748.0
2024-03-13 13:50:00,NSE:DALBHARAT,1840.25,1843.7,1834.05,1834.15,3397.0
2024-03-13 13:55:00,NSE:DALBHARAT,1834.1,1838.25,1833.35,1835.75,2060.0
2024-03-13 14:00:00,NSE:DALBHARAT,1835.75,1837.7,1832.5,1836.95,2026.0
2024-03-13 14:05:00,NSE:DALBHARAT,1836.25,1836.25,1832.15,1832.2,2129.0
2024-03-13 14:10:00,NSE:DALBHARAT,1832.3,1832.7,1828.25,1829.9,2900.0
2024-03-13 14:15:00,NSE:DALBHARAT,1828.5,1828.75,1823.2,1824.65,2935.0
2024-03-13 14:20:00,NSE:DALBHARAT,1825.35,1827.2,1821.6,1822.1,1729.0
2024-03-13 14:25:00,NSE:DALBHARAT,1821.15,1826.9,1820.1,1820.75,3071.0
2024-03-13 14:30:00,NSE:DALBHARAT,1820.1,1820.95,1815.0,1817.65,7785.0
2024-03-13 14:35:00,NSE:DALBHARAT,1818.0,1819.25,1810.0,1817.5,22323.0
2024-03-13 14:40:00,NSE:DALBHARAT,1817.5,1818.0,1803.15,1817.45,64047.0
2024-03-13 14:45:00,NSE:DALBHARAT,1817.0,1824.8,1815.0,1821.5,11236.0
2024-03-13 14:50:00,NSE:DALBHARAT,1822.25,1824.45,1820.0,1820.0,3692.0
2024-03-13 14:55:00,NSE:DALBHARAT,1820.0,1821.95,1816.25,1819.95,15605.0
2024-03-13 15:00:00,NSE:DALBHARAT,1820.65,1833.65,1820.65,1832.0,30012.0
2024-03-13 15:05:00,NSE:DALBHARAT,1831.6,1833.85,1824.15,1832.9,10185.0
2024-03-13 15:10:00,NSE:DALBHARAT,1833.75,1833.85,1820.25,1822.3,9636.0
2024-03-13 15:15:00,NSE:DALBHARAT,1821.9,1825.0,1820.0,1820.0,14363.0
2024-03-13 15:20:00,NSE:DALBHARAT,1820.0,1820.75,1815.05,1818.65,12218.0
2024-03-13 15:25:00,NSE:DALBHARAT,1818.2,1828.0,1815.05,1827.1,34951.0
2024-03-14 09:15:00,NSE:DALBHARAT,1839.65,1858.8,1821.6,1854.6,12762.0
2024-03-14 09:20:00,NSE:DALBHARAT,1855.05,1862.45,1851.0,1853.65,9061.0
2024-03-14 09:25:00,NSE:DALBHARAT,1854.2,1860.25,1853.05,1858.45,4357.0
2024-03-14 09:30:00,NSE:DALBHARAT,1858.85,1864.65,1850.1,1862.15,4200.0
2024-03-14 09:35:00,NSE:DALBHARAT,1863.4,1873.85,1862.35,1870.4,6227.0
2024-03-14 09:40:00,NSE:DALBHARAT,1869.35,1873.4,1862.45,1865.9,3721.0
2024-03-14 09:45:00,NSE:DALBHARAT,1867.45,1867.45,1860.55,1864.75,1551.0
2024-03-14 09:50:00,NSE:DALBHARAT,1864.75,1866.0,1860.0,1861.7,3146.0
2024-03-14 09:55:00,NSE:DALBHARAT,1861.25,1872.5,1860.7,1870.0,2488.0
2024-03-14 10:00:00,NSE:DALBHARAT,1870.0,1872.5,1865.2,1868.6,1049.0
2024-03-14 10:05:00,NSE:DALBHARAT,1870.0,1870.0,1863.0,1866.75,1818.0
2024-03-14 10:10:00,NSE:DALBHARAT,1865.75,1870.0,1864.75,1865.3,1396.0
2024-03-14 10:15:00,NSE:DALBHARAT,1865.4,1869.45,1865.0,1868.25,2586.0
2024-03-14 10:20:00,NSE:DALBHARAT,1868.1,1873.75,1868.1,1869.2,2361.0
2024-03-14 10:25:00,NSE:DALBHARAT,1869.85,1872.0,1868.5,1871.0,2255.0
2024-03-14 10:30:00,NSE:DALBHARAT,1870.4,1875.0,1870.1,1875.0,704.0
2024-03-14 10:35:00,NSE:DALBHARAT,1875.0,1877.95,1875.0,1876.0,4532.0
2024-03-14 10:40:00,NSE:DALBHARAT,1875.5,1876.0,1868.1,1869.6,2645.0
2024-03-14 10:45:00,NSE:DALBHARAT,1870.0,1872.05,1867.25,1868.1,2013.0
2024-03-14 10:50:00,NSE:DALBHARAT,1869.2,1874.55,1867.95,1874.55,2150.0
2024-03-14 10:55:00,NSE:DALBHARAT,1874.0,1876.0,1870.85,1871.1,3037.0
2024-03-14 11:00:00,NSE:DALBHARAT,1871.1,1873.0,1871.1,1872.2,1159.0
2024-03-14 11:05:00,NSE:DALBHARAT,1871.05,1873.35,1870.55,1873.15,1741.0
2024-03-14 11:10:00,NSE:DALBHARAT,1873.15,1877.4,1872.2,1873.35,2516.0
2024-03-14 11:15:00,NSE:DALBHARAT,1873.35,1873.45,1864.5,1866.45,5326.0
2024-03-14 11:20:00,NSE:DALBHARAT,1866.0,1867.45,1860.1,1862.2,5172.0
2024-03-14 11:25:00,NSE:DALBHARAT,1862.8,1862.8,1860.7,1861.75,1118.0
2024-03-14 11:30:00,NSE:DALBHARAT,1859.8,1865.6,1859.8,1865.6,2965.0
2024-03-14 11:35:00,NSE:DALBHARAT,1865.4,1865.55,1862.0,1863.3,1912.0
2024-03-14 11:40:00,NSE:DALBHARAT,1863.3,1866.85,1861.4,1865.95,1490.0
2024-03-14 11:45:00,NSE:DALBHARAT,1867.15,1869.95,1864.8,1866.75,1786.0
2024-03-14 11:50:00,NSE:DALBHARAT,1866.75,1869.4,1864.35,1864.5,1020.0
2024-03-14 11:55:00,NSE:DALBHARAT,1864.5,1866.9,1863.05,1866.9,1163.0
2024-03-14 12:00:00,NSE:DALBHARAT,1866.9,1869.55,1861.0,1865.35,1885.0
2024-03-14 12:05:00,NSE:DALBHARAT,1865.35,1868.75,1863.85,1864.35,1810.0
2024-03-14 12:10:00,NSE:DALBHARAT,1865.5,1865.5,1859.0,1864.25,2648.0
2024-03-14 12:15:00,NSE:DALBHARAT,1865.9,1869.7,1863.6,1868.55,1207.0
2024-03-14 12:20:00,NSE:DALBHARAT,1869.65,1869.8,1865.65,1869.6,2086.0
2024-03-14 12:25:00,NSE:DALBHARAT,1869.6,1873.4,1866.35,1870.0,2554.0
2024-03-14 12:30:00,NSE:DALBHARAT,1870.0,1872.05,1867.75,1871.8,1156.0
2024-03-14 12:35:00,NSE:DALBHARAT,1870.75,1874.65,1866.05,1868.95,4212.0
2024-03-14 12:40:00,NSE:DALBHARAT,1868.0,1869.65,1864.25,1864.9,1602.0
2024-03-14 12:45:00,NSE:DALBHARAT,1864.9,1864.9,1856.8,1857.45,3964.0
2024-03-14 12:50:00,NSE:DALBHARAT,1858.85,1862.95,1858.2,1859.05,1773.0
2024-03-14 12:55:00,NSE:DALBHARAT,1859.05,1869.4,1859.0,1868.25,2762.0
2024-03-14 13:00:00,NSE:DALBHARAT,1868.3,1874.1,1868.3,1870.7,3782.0
2024-03-14 13:05:00,NSE:DALBHARAT,1870.7,1872.15,1867.45,1869.7,1662.0
2024-03-14 13:10:00,NSE:DALBHARAT,1869.7,1870.95,1865.0,1866.15,1610.0
2024-03-14 13:15:00,NSE:DALBHARAT,1865.0,1868.35,1865.0,1867.2,1984.0
2024-03-14 13:20:00,NSE:DALBHARAT,1867.2,1870.05,1864.55,1865.0,2215.0
2024-03-14 13:25:00,NSE:DALBHARAT,1865.0,1865.0,1862.7,1864.7,1413.0
2024-03-14 13:30:00,NSE:DALBHARAT,1864.7,1865.0,1861.0,1861.9,8413.0
2024-03-14 13:35:00,NSE:DALBHARAT,1861.25,1863.45,1856.15,1858.9,25008.0
2024-03-14 13:40:00,NSE:DALBHARAT,1858.35,1861.95,1858.3,1858.5,3313.0
2024-03-14 13:45:00,NSE:DALBHARAT,1859.9,1861.85,1855.0,1860.7,4040.0
2024-03-14 13:50:00,NSE:DALBHARAT,1860.7,1862.0,1856.75,1859.1,2737.0
