time,into,inth,intl,intc
2024-07-03 11:00:00,24278.1,24282.0,24261.7,24273.65
2024-07-03 11:05:00,24274.35,24277.65,24267.2,24271.7
2024-07-03 11:10:00,24272.35,24282.15,24263.3,24268.4
2024-07-03 11:15:00,24268.25,24275.75,24265.9,24267.45
2024-07-03 11:20:00,24267.6,24272.45,24252.55,24254.5
2024-07-03 11:25:00,24255.1,24258.95,24236.25,24255.2
2024-07-03 11:30:00,24255.7,24274.55,24251.35,24265.45
2024-07-03 11:35:00,24266.25,24266.65,24257.95,24258.3
2024-07-03 11:40:00,24259.2,24261.75,24250.6,24260.65
2024-07-03 11:45:00,24261.1,24265.65,24257.8,24261.25
2024-07-03 11:50:00,24262.1,24268.45,24253.95,24261.45
2024-07-03 11:55:00,24262.15,24265.05,24257.05,24257.75
2024-07-03 12:00:00,24258.45,24263.6,24252.35,24260.8
2024-07-03 12:05:00,24261.0,24261.7,24248.8,24250.5
2024-07-03 12:10:00,24250.4,24258.35,24246.85,24252.25
2024-07-03 12:15:00,24252.5,24263.6,24251.35,24263.25
2024-07-03 12:20:00,24263.4,24268.15,24255.9,24267.6
2024-07-03 12:25:00,24267.9,24272.35,24263.75,24268.8
2024-07-03 12:30:00,24268.9,24290.4,24268.3,24285.65
2024-07-03 12:35:00,24286.25,24287.55,24276.8,24278.1
2024-07-03 12:40:00,24278.8,24282.4,24270.8,24275.05
2024-07-03 12:45:00,24275.45,24286.25,24273.6,24283.0
2024-07-03 12:50:00,24283.2,24292.15,24280.4,24287.7
2024-07-03 12:55:00,24287.25,24288.25,24278.95,24282.25
2024-07-03 13:00:00,24282.5,24284.25,24273.45,24281.8
2024-07-03 13:05:00,24281.95,24285.6,24266.75,24267.1
2024-07-03 13:10:00,24267.9,24278.4,24265.7,24275.85
2024-07-03 13:15:00,24276.4,24287.55,24274.1,24280.25
2024-07-03 13:20:00,24280.45,24285.35,24276.95,24279.85
2024-07-03 13:25:00,24280.0,24287.85,24276.75,24282.2
2024-07-03 13:30:00,24282.0,24286.6,24280.05,24280.4
2024-07-03 13:35:00,24280.8,24289.8,24276.55,24286.9
2024-07-03 13:40:00,24286.85,24290.9,24281.65,24286.3
2024-07-03 13:45:00,24287.3,24293.55,24278.8,24282.5
2024-07-03 13:50:00,24282.55,24288.7,24280.35,24284.8
2024-07-03 13:55:00,24283.7,24284.9,24270.0,24272.05
2024-07-03 14:00:00,24272.1,24275.7,24264.75,24267.2
2024-07-03 14:05:00,24267.85,24268.2,24256.65,24260.8
2024-07-03 14:10:00,24262.25,24268.75,24255.95,24264.55
2024-07-03 14:15:00,24265.8,24265.8,24255.5,24260.5
2024-07-03 14:20:00,24260.35,24264.4,24254.9,24257.7
2024-07-03 14:25:00,24256.65,24258.3,24246.5,24252.55
2024-07-03 14:30:00,24252.85,24260.65,24249.65,24260.4
2024-07-03 14:35:00,24261.2,24267.4,24250.5,24251.5
2024-07-03 14:40:00,24251.1,24258.05,24250.6,24256.75
2024-07-03 14:45:00,24257.4,24258.2,24243.85,24246.2
2024-07-03 14:50:00,24247.75,24257.9,24238.75,24256.25
2024-07-03 14:55:00,24258.15,24258.35,24243.55,24248.15
2024-07-03 15:00:00,24247.8,24273.85,24247.8,24269.9
2024-07-03 15:05:00,24270.75,24285.55,24263.5,24285.05
2024-07-03 15:10:00,24283.9,24297.05,24278.45,24296.1
2024-07-03 15:15:00,24295.8,24297.15,24283.25,24293.4
2024-07-03 15:20:00,24293.55,24304.55,24291.45,24295.6
2024-07-03 15:25:00,24295.4,24308.45,24290.15,24290.8
2024-07-04 09:15:00,24369.6,24369.6,24324.8,24345.55
2024-07-04 09:20:00,24346.05,24361.15,24334.0,24349.9
2024-07-04 09:25:00,24349.8,24364.65,24347.95,24364.65
2024-07-04 09:30:00,24362.45,24371.1,24357.3,24366.95
2024-07-04 09:35:00,24366.45,24371.75,24351.3,24355.75
2024-07-04 09:40:00,24356.05,24392.35,24346.15,24392.35
2024-07-04 09:45:00,24392.2,24400.5,24382.25,24388.5
2024-07-04 09:50:00,24387.7,24397.25,24377.1,24381.55
2024-07-04 09:55:00,24380.8,24398.9,24377.05,24398.9
2024-07-04 10:00:00,24398.15,24400.65,24383.65,24383.65
2024-07-04 10:05:00,24383.95,24388.7,24379.65,24384.35
2024-07-04 10:10:00,24384.25,24386.45,24372.3,24375.05
2024-07-04 10:15:00,24373.8,24386.0,24354.15,24365.2
2024-07-04 10:20:00,24364.95,24368.5,24337.15,24346.4
2024-07-04 10:25:00,24346.65,24355.6,24328.5,24344.85
2024-07-04 10:30:00,24344.5,24350.3,24315.5,24318.85
2024-07-04 10:35:00,24319.45,24330.6,24313.1,24320.55
2024-07-04 10:40:00,24320.1,24335.85,24315.25,24333.7
2024-07-04 10:45:00,24333.9,24334.85,24302.4,24315.85
2024-07-04 10:50:00,24315.5,24326.0,24313.7,24315.95
2024-07-04 10:55:00,24316.45,24333.75,24314.7,24325.4
2024-07-04 11:00:00,24325.6,24338.95,24315.35,24335.55
2024-07-04 11:05:00,24335.2,24342.7,24325.4,24338.95
2024-07-04 11:10:00,24339.8,24344.8,24333.45,24334.55
2024-07-04 11:15:00,24335.2,24343.65,24333.3,24340.95
2024-07-04 11:20:00,24340.45,24345.9,24337.25,24341.45
2024-07-04 11:25:00,24341.3,24349.3,24338.8,24347.55
2024-07-04 11:30:00,24347.75,24350.5,24330.45,24332.0
2024-07-04 11:35:00,24331.6,24336.5,24327.75,24332.05
2024-07-04 11:40:00,24331.6,24334.05,24326.95,24328.35
2024-07-04 11:45:00,24329.0,24336.95,24323.65,24335.85
2024-07-04 11:50:00,24336.05,24338.05,24330.5,24332.75
2024-07-04 11:55:00,24333.3,24337.1,24324.4,24330.05
2024-07-04 12:00:00,24329.55,24334.0,24325.7,24327.9
2024-07-04 12:05:00,24327.95,24337.65,24326.05,24337.1
2024-07-04 12:10:00,24337.05,24340.1,24327.4,24331.7
2024-07-04 12:15:00,24331.5,24338.6,24329.25,24333.25
2024-07-04 12:20:00,24333.9,24343.25,24330.25,24337.9
2024-07-04 12:25:00,24338.8,24346.75,24336.5,24346.75
2024-07-04 12:30:00,24346.6,24351.1,24343.45,24347.0
2024-07-04 12:35:00,24347.25,24348.15,24341.0,24346.7
2024-07-04 12:40:00,24346.95,24352.2,24341.7,24350.9
2024-07-04 12:45:00,24351.3,24356.65,24349.0,24354.6
2024-07-04 12:50:00,24354.8,24357.55,24351.2,24352.85
2024-07-04 12:55:00,24352.75,24355.4,24347.85,24348.95
2024-07-04 13:00:00,24348.9,24352.5,24340.7,24344.4
2024-07-04 13:05:00,24344.3,24352.1,24342.45,24351.5
2024-07-04 13:10:00,24351.2,24354.3,24338.0,24342.0
2024-07-04 13:15:00,24342.35,24347.85,24336.6,24346.55
2024-07-04 13:20:00,24346.65,24348.75,24342.65,24343.8
2024-07-04 13:25:00,24343.65,24346.75,24337.55,24343.35
2024-07-04 13:30:00,24343.3,24345.8,24330.35,24337.75
2024-07-04 13:35:00,24337.45,24342.1,24334.45,24339.55
2024-07-04 13:40:00,24339.15,24341.65,24332.85,24336.65
2024-07-04 13:45:00,24337.35,24338.85,24314.65,24322.85
2024-07-04 13:50:00,24322.45,24326.65,24314.2,24324.05
2024-07-04 13:55:00,24323.45,24328.85,24316.7,24326.15
2024-07-04 14:00:00,24326.4,24327.95,24319.6,24323.5
2024-07-04 14:05:00,24323.1,24340.05,24319.55,24340.05
2024-07-04 14:10:00,24341.0,24345.75,24337.45,24340.05
2024-07-04 14:15:00,24340.75,24351.3,24320.5,24340.25
2024-07-04 14:20:00,24341.15,24343.4,24316.65,24334.35
2024-07-04 14:25:00,24335.0,24341.95,24331.3,24335.95
2024-07-04 14:30:00,24337.1,24350.3,24317.65,24339.15
2024-07-04 14:35:00,24339.3,24345.55,24330.8,24335.8
2024-07-04 14:40:00,24336.85,24339.7,24322.75,24338.75
2024-07-04 14:45:00,24338.9,24345.35,24324.2,24327.5
2024-07-04 14:50:00,24327.05,24328.75,24309.0,24310.45
2024-07-04 14:55:00,24309.85,24313.95,24297.7,24300.9
2024-07-04 15:00:00,24302.7,24309.3,24297.45,24305.05
2024-07-04 15:05:00,24304.95,24304.95,24281.2,24287.55
2024-07-04 15:10:00,24287.35,24308.3,24285.25,24302.65
2024-07-04 15:15:00,24300.35,24309.75,24293.45,24309.1
2024-07-04 15:20:00,24310.35,24310.8,24294.2,24309.1
2024-07-04 15:25:00,24308.6,24308.8,24213.35,24213.35
2024-07-05 09:15:00,24208.35,24258.85,24194.1,24200.1
2024-07-05 09:20:00,24202.45,24207.95,24184.5,24204.65
2024-07-05 09:25:00,24204.35,24208.05,24184.7,24186.05
2024-07-05 09:30:00,24186.15,24205.95,24170.35,24191.0
2024-07-05 09:35:00,24190.25,24207.55,24180.8,24200.5
2024-07-05 09:40:00,24201.05,24227.5,24196.25,24220.0
2024-07-05 09:45:00,24219.95,24224.2,24199.8,24203.9
2024-07-05 09:50:00,24203.0,24203.6,24174.6,24179.6
2024-07-05 09:55:00,24179.7,24191.45,24169.45,24187.4
2024-07-05 10:00:00,24187.75,24202.6,24184.05,24190.0
2024-07-05 10:05:00,24190.25,24209.0,24188.85,24207.85
2024-07-05 10:10:00,24207.45,24231.1,24202.4,24226.05
2024-07-05 10:15:00,24226.3,24235.1,24218.9,24219.95
2024-07-05 10:20:00,24219.65,24227.0,24214.95,24220.15
2024-07-05 10:25:00,24219.9,24243.75,24218.0,24242.55
2024-07-05 10:30:00,24242.7,24253.95,24237.2,24243.05
2024-07-05 10:35:00,24242.6,24253.0,24236.15,24252.45
2024-07-05 10:40:00,24250.25,24258.8,24247.2,24251.35
2024-07-05 10:45:00,24250.9,24261.1,24248.95,24255.15
2024-07-05 10:50:00,24254.8,24258.65,24242.8,24243.2
2024-07-05 10:55:00,24242.9,24252.35,24240.8,24250.2
2024-07-05 11:00:00,24249.85,24257.55,24244.4,24249.1
2024-07-05 11:05:00,24248.6,24251.45,24236.95,24237.95
2024-07-05 11:10:00,24238.15,24242.45,24228.5,24233.2
2024-07-05 11:15:00,24233.75,24241.25,24230.1,24231.25
2024-07-05 11:20:00,24231.05,24245.0,24229.1,24243.45
2024-07-05 11:25:00,24243.9,24254.6,24243.0,24254.0
2024-07-05 11:30:00,24252.75,24266.45,24252.2,24260.9
2024-07-05 11:35:00,24261.3,24275.7,24259.45,24272.4
2024-07-05 11:40:00,24272.3,24283.05,24268.2,24277.15
2024-07-05 11:45:00,24275.95,24280.15,24267.95,24271.35
2024-07-05 11:50:00,24272.3,24281.8,24263.2,24264.45
2024-07-05 11:55:00,24264.85,24279.8,24264.85,24276.95
2024-07-05 12:00:00,24276.4,24281.25,24271.3,24275.35
2024-07-05 12:05:00,24273.35,24283.85,24266.55,24269.2
2024-07-05 12:10:00,24268.1,24275.35,24265.2,24273.1
2024-07-05 12:15:00,24272.9,24282.7,24271.35,24278.55
2024-07-05 12:20:00,24278.2,24287.6,24276.9,24285.0
2024-07-05 12:25:00,24282.9,24286.4,24276.5,24278.85
2024-07-05 12:30:00,24277.85,24288.55,24275.55,24284.6
2024-07-05 12:35:00,24284.5,24288.25,24274.45,24278.6
2024-07-05 12:40:00,24278.45,24282.7,24273.75,24280.55
2024-07-05 12:45:00,24280.85,24283.95,24270.9,24279.9
2024-07-05 12:50:00,24279.7,24282.2,24264.35,24274.25
2024-07-05 12:55:00,24272.65,24278.9,24269.7,24275.65
2024-07-05 13:00:00,24275.25,24283.05,24275.15,24277.9
2024-07-05 13:05:00,24277.7,24278.95,24265.15,24265.5
2024-07-05 13:10:00,24265.1,24269.55,24243.9,24253.5
2024-07-05 13:15:00,24252.45,24260.4,24248.35,24252.65
2024-07-05 13:20:00,24252.75,24256.95,24246.25,24248.45
2024-07-05 13:25:00,24248.3,24261.45,24247.15,24255.15
2024-07-05 13:30:00,24256.0,24268.15,24254.85,24267.15
2024-07-05 13:35:00,24267.45,24269.7,24263.45,24266.55
2024-07-05 13:40:00,24266.45,24268.7,24251.05,24254.9
2024-07-05 13:45:00,24255.2,24255.8,24242.0,24247.35
2024-07-05 13:50:00,24246.1,24255.45,24241.8,24253.9
2024-07-05 13:55:00,24256.15,24256.7,24246.4,24248.35
2024-07-05 14:00:00,24249.1,24258.85,24242.05,24253.2
2024-07-05 14:05:00,24252.7,24254.25,24245.8,24246.75
2024-07-05 14:10:00,24245.8,24249.6,24235.1,24247.9
2024-07-05 14:15:00,24247.35,24258.3,24235.7,24245.85
2024-07-05 14:20:00,24246.15,24248.95,24229.1,24230.2
2024-07-05 14:25:00,24232.2,24236.95,24214.65,24223.7
2024-07-05 14:30:00,24224.65,24236.2,24218.2,24233.05
2024-07-05 14:35:00,24232.8,24240.3,24227.5,24239.5
2024-07-05 14:40:00,24238.85,24243.45,24223.55,24230.85
2024-07-05 14:45:00,24230.8,24234.05,24219.95,24224.75
2024-07-05 14:50:00,24224.45,24226.75,24209.05,24209.05
2024-07-05 14:55:00,24208.85,24222.65,24204.2,24217.35
2024-07-05 15:00:00,24219.9,24303.2,24219.2,24288.7
2024-07-05 15:05:00,24289.15,24332.8,24282.65,24332.8
2024-07-05 15:10:00,24334.15,24353.8,24329.5,24342.05
2024-07-05 15:15:00,24342.25,24362.85,24332.5,24342.55
2024-07-05 15:20:00,24337.55,24349.9,24337.0,24338.1
2024-07-05 15:25:00,24339.2,24341.65,24315.75,24316.75
2024-07-08 09:15:00,24321.65,24325.75,24284.45,24299.1
2024-07-08 09:20:00,24297.85,24338.5,24291.65,24329.7
2024-07-08 09:25:00,24330.25,24330.25,24308.2,24323.25
2024-07-08 09:30:00,24324.0,24334.9,24315.2,24329.3
2024-07-08 09:35:00,24328.85,24332.65,24306.55,24306.55
2024-07-08 09:40:00,24307.6,24308.7,24262.75,24273.45
2024-07-08 09:45:00,24274.3,24297.35,24265.7,24293.0
2024-07-08 09:50:00,24293.65,24298.7,24276.55,24276.55
2024-07-08 09:55:00,24277.3,24291.35,24272.1,24274.35
2024-07-08 10:00:00,24274.2,24312.3,24270.2,24305.4
2024-07-08 10:05:00,24303.6,24309.9,24292.05,24292.85
2024-07-08 10:10:00,24292.45,24309.75,24290.05,24304.15
2024-07-08 10:15:00,24303.9,24310.75,24295.9,24298.55
2024-07-08 10:20:00,24300.2,24310.9,24297.75,24309.35
2024-07-08 10:25:00,24309.9,24329.15,24309.45,24323.05
2024-07-08 10:30:00,24323.4,24326.5,24273.55,24281.6
2024-07-08 10:35:00,24280.3,24296.75,24277.7,24290.45
2024-07-08 10:40:00,24291.15,24305.85,24288.5,24304.95
2024-07-08 10:45:00,24305.3,24308.0,24294.5,24300.95
2024-07-08 10:50:00,24300.35,24302.95,24286.35,24292.65
2024-07-08 10:55:00,24291.85,24298.2,24279.25,24295.2
2024-07-08 11:00:00,24296.15,24299.55,24285.35,24294.3
2024-07-08 11:05:00,24294.2,24298.65,24283.2,24285.7
2024-07-08 11:10:00,24285.75,24286.55,24248.35,24270.05
2024-07-08 11:15:00,24270.95,24285.5,24264.95,24285.35
2024-07-08 11:20:00,24285.2,24285.5,24271.4,24282.05
2024-07-08 11:25:00,24282.5,24291.35,24274.4,24288.65
2024-07-08 11:30:00,24289.65,24299.8,24280.55,24298.0
2024-07-08 11:35:00,24297.85,24297.85,24286.6,24288.85
2024-07-08 11:40:00,24290.2,24291.6,24263.15,24270.9
2024-07-08 11:45:00,24271.35,24290.75,24269.95,24288.05
2024-07-08 11:50:00,24288.7,24299.4,24284.75,24296.95
2024-07-08 11:55:00,24297.25,24299.8,24284.4,24284.4
2024-07-08 12:00:00,24284.5,24294.35,24277.45,24291.0
2024-07-08 12:05:00,24293.1,24295.65,24271.7,24272.65
2024-07-08 12:10:00,24273.1,24275.25,24240.8,24252.65
2024-07-08 12:15:00,24251.85,24275.1,24244.5,24269.15
2024-07-08 12:20:00,24269.85,24276.95,24267.0,24276.95
2024-07-08 12:25:00,24276.9,24278.55,24268.7,24272.1
2024-07-08 12:30:00,24271.75,24284.1,24270.3,24280.25
2024-07-08 12:35:00,24279.95,24292.15,24277.0,24278.65
2024-07-08 12:40:00,24279.1,24290.4,24276.4,24289.55
2024-07-08 12:45:00,24289.15,24293.0,24283.1,24289.7
2024-07-08 12:50:00,24289.5,24294.25,24283.3,24284.65
2024-07-08 12:55:00,24284.5,24297.9,24281.9,24297.3
2024-07-08 13:00:00,24297.35,24299.0,24281.15,24285.2
2024-07-08 13:05:00,24285.8,24303.95,24283.75,24296.65
2024-07-08 13:10:00,24297.3,24301.35,24294.05,24298.05
2024-07-08 13:15:00,24297.25,24311.85,24295.4,24304.45
2024-07-08 13:20:00,24303.95,24307.45,24296.6,24302.85
2024-07-08 13:25:00,24303.55,24305.2,24281.5,24284.45
2024-07-08 13:30:00,24283.75,24285.55,24268.0,24276.9
2024-07-08 13:35:00,24277.05,24285.05,24271.75,24283.05
2024-07-08 13:40:00,24282.8,24287.8,24279.95,24283.5
2024-07-08 13:45:00,24283.65,24291.25,24280.4,24290.4
2024-07-08 13:50:00,24290.35,24309.55,24286.45,24309.55
2024-07-08 13:55:00,24307.85,24311.5,24292.15,24296.2
2024-07-08 14:00:00,24296.15,24307.9,24287.65,24301.1
2024-07-08 14:05:00,24300.85,24305.05,24295.35,24297.4
2024-07-08 14:10:00,24297.35,24298.0,24287.2,24288.9
2024-07-08 14:15:00,24287.7,24301.9,24286.65,24288.5
2024-07-08 14:20:00,24288.9,24303.7,24287.45,24303.7
2024-07-08 14:25:00,24302.8,24311.9,24300.5,24307.8
2024-07-08 14:30:00,24308.4,24310.95,24300.5,24308.3
2024-07-08 14:35:00,24307.05,24316.15,24305.0,24314.05
2024-07-08 14:40:00,24313.8,24314.15,24295.5,24297.25
2024-07-08 14:45:00,24297.1,24306.55,24292.3,24293.4
2024-07-08 14:50:00,24294.4,24302.25,24289.95,24296.2
2024-07-08 14:55:00,24296.5,24303.2,24291.0,24295.05
2024-07-08 15:00:00,24294.5,24338.3,24294.5,24315.55
2024-07-08 15:05:00,24315.4,24324.8,24313.35,24318.9
2024-07-08 15:10:00,24319.15,24319.85,24308.55,24311.5
2024-07-08 15:15:00,24311.6,24313.4,24301.5,24304.75
2024-07-08 15:20:00,24306.25,24340.1,24303.05,24340.1
2024-07-08 15:25:00,24339.25,24344.25,24327.75,24331.05
2024-07-09 09:15:00,24349.75,24371.0,24335.25,24368.15
2024-07-09 09:20:00,24367.95,24373.1,24351.4,24366.7
2024-07-09 09:25:00,24365.5,24371.35,24356.2,24361.15
2024-07-09 09:30:00,24360.55,24369.1,24351.5,24365.65
2024-07-09 09:35:00,24365.15,24378.05,24360.15,24378.05
2024-07-09 09:40:00,24377.9,24383.25,24369.25,24374.15
2024-07-09 09:45:00,24372.75,24381.5,24354.5,24355.2
2024-07-09 09:50:00,24354.7,24370.35,24350.15,24362.35
2024-07-09 09:55:00,24362.25,24372.55,24361.9,24371.6
2024-07-09 10:00:00,24370.25,24385.1,24366.9,24376.0
2024-07-09 10:05:00,24376.4,24381.8,24344.25,24357.45
2024-07-09 10:10:00,24357.5,24376.7,24357.5,24362.95
2024-07-09 10:15:00,24362.7,24370.6,24357.55,24357.75
2024-07-09 10:20:00,24357.6,24359.2,24339.95,24346.9
2024-07-09 10:25:00,24345.45,24362.1,24345.45,24356.3
2024-07-09 10:30:00,24354.4,24358.95,24350.75,24350.85
2024-07-09 10:35:00,24350.0,24370.4,24342.6,24368.75
2024-07-09 10:40:00,24368.0,24380.55,24367.15,24378.15
2024-07-09 10:45:00,24378.0,24382.6,24374.1,24376.05
2024-07-09 10:50:00,24375.45,24386.45,24375.25,24384.8
2024-07-09 10:55:00,24383.95,24384.8,24371.95,24375.7
2024-07-09 11:00:00,24375.55,24381.4,24368.9,24374.8
2024-07-09 11:05:00,24374.25,24382.75,24373.7,24380.4
2024-07-09 11:10:00,24379.75,24387.6,24378.15,24382.9
2024-07-09 11:15:00,24380.85,24389.0,24375.5,24388.5
2024-07-09 11:20:00,24388.2,24394.45,24385.4,24389.95
2024-07-09 11:25:00,24388.25,24390.6,24381.7,24383.45
2024-07-09 11:30:00,24383.1,24390.85,24381.85,24387.35
2024-07-09 11:35:00,24387.7,24391.15,24382.45,24387.75
2024-07-09 11:40:00,24386.65,24399.55,24386.65,24398.95
2024-07-09 11:45:00,24398.6,24400.2,24391.8,24392.9
2024-07-09 11:50:00,24394.3,24394.95,24386.35,24393.95
2024-07-09 11:55:00,24392.95,24398.1,24387.35,24388.65
2024-07-09 12:00:00,24386.85,24395.0,24386.85,24390.95
2024-07-09 12:05:00,24391.2,24397.55,24381.2,24383.75
2024-07-09 12:10:00,24382.95,24390.75,24382.35,24388.2
2024-07-09 12:15:00,24387.65,24393.2,24384.0,24389.7
2024-07-09 12:20:00,24389.1,24398.9,24389.1,24394.1
2024-07-09 12:25:00,24393.75,24400.3,24388.85,24399.2
2024-07-09 12:30:00,24398.75,24403.9,24387.7,24394.05
2024-07-09 12:35:00,24393.35,24400.7,24392.5,24393.3
2024-07-09 12:40:00,24392.4,24398.1,24383.15,24384.0
2024-07-09 12:45:00,24383.8,24395.95,24382.45,24393.55
2024-07-09 12:50:00,24394.6,24400.15,24393.3,24395.4
2024-07-09 12:55:00,24395.05,24408.25,24393.0,24406.6
2024-07-09 13:00:00,24405.15,24419.4,24402.65,24406.8
2024-07-09 13:05:00,24406.65,24420.4,24405.4,24419.35
2024-07-09 13:10:00,24419.2,24429.05,24418.65,24423.0
2024-07-09 13:15:00,24423.35,24427.65,24417.2,24417.2
2024-07-09 13:20:00,24416.6,24425.55,24416.6,24419.2
2024-07-09 13:25:00,24418.5,24423.1,24414.95,24416.55
2024-07-09 13:30:00,24416.1,24420.0,24412.4,24417.95
2024-07-09 13:35:00,24417.8,24424.3,24414.85,24420.45
2024-07-09 13:40:00,24419.55,24423.55,24417.7,24419.35
2024-07-09 13:45:00,24419.5,24424.05,24415.3,24416.3
2024-07-09 13:50:00,24415.7,24416.05,24408.4,24413.15
2024-07-09 13:55:00,24412.7,24428.2,24412.1,24427.7
2024-07-09 14:00:00,24426.65,24428.35,24418.2,24423.85
2024-07-09 14:05:00,24421.7,24427.8,24416.4,24424.15
2024-07-09 14:10:00,24423.95,24437.8,24422.45,24431.9
2024-07-09 14:15:00,24430.9,24432.5,24418.3,24419.7
2024-07-09 14:20:00,24419.2,24427.6,24415.9,24425.8
2024-07-09 14:25:00,24423.95,24425.15,24411.8,24413.2
2024-07-09 14:30:00,24413.0,24420.15,24407.8,24414.95
2024-07-09 14:35:00,24414.75,24425.3,24413.75,24421.35
2024-07-09 14:40:00,24420.7,24428.4,24413.55,24425.55
2024-07-09 14:45:00,24425.3,24427.5,24416.1,24418.6
2024-07-09 14:50:00,24417.8,24425.45,24412.85,24417.7
2024-07-09 14:55:00,24417.5,24422.9,24413.8,24416.2
2024-07-09 15:00:00,24418.45,24438.35,24417.3,24437.05
2024-07-09 15:05:00,24436.8,24438.6,24426.3,24431.25
2024-07-09 15:10:00,24431.95,24441.35,24430.5,24434.05
2024-07-09 15:15:00,24434.1,24443.3,24430.25,24441.75
2024-07-09 15:20:00,24442.2,24442.35,24425.2,24426.9
2024-07-09 15:25:00,24427.25,24459.85,24411.05,24459.85
2024-07-10 09:15:00,24451.4,24457.6,24384.7,24394.75
2024-07-10 09:20:00,24395.3,24411.1,24386.65,24398.4
2024-07-10 09:25:00,24395.95,24424.05,24395.1,24407.9
2024-07-10 09:30:00,24407.95,24415.55,24399.1,24402.4
2024-07-10 09:35:00,24402.5,24415.5,24402.5,24411.75
2024-07-10 09:40:00,24411.5,24419.15,24398.8,24400.35
2024-07-10 09:45:00,24398.2,24398.35,24367.4,24387.85
2024-07-10 09:50:00,24387.3,24394.95,24371.1,24384.15
2024-07-10 09:55:00,24384.6,24387.05,24368.15,24369.15
2024-07-10 10:00:00,24368.1,24371.5,24352.2,24371.5
2024-07-10 10:05:00,24369.95,24377.85,24332.05,24333.15
2024-07-10 10:10:00,24332.05,24334.1,24312.65,24330.75
2024-07-10 10:15:00,24329.5,24346.85,24326.1,24335.0
2024-07-10 10:20:00,24335.7,24335.7,24250.55,24252.1
2024-07-10 10:25:00,24251.55,24265.9,24227.0,24238.0
2024-07-10 10:30:00,24238.6,24258.2,24236.95,24237.8
2024-07-10 10:35:00,24232.5,24233.1,24166.55,24173.5
2024-07-10 10:40:00,24173.4,24208.75,24142.6,24194.8
2024-07-10 10:45:00,24194.3,24206.5,24177.85,24194.45
2024-07-10 10:50:00,24194.55,24205.75,24173.55,24190.95
2024-07-10 10:55:00,24191.3,24228.3,24190.6,24212.7
2024-07-10 11:00:00,24213.55,24226.75,24196.7,24224.85
2024-07-10 11:05:00,24224.6,24229.75,24209.5,24209.75
2024-07-10 11:10:00,24209.6,24223.95,24198.85,24211.45
2024-07-10 11:15:00,24210.95,24218.45,24193.9,24213.6
2024-07-10 11:20:00,24213.55,24224.05,24209.95,24217.05
2024-07-10 11:25:00,24217.0,24223.75,24208.25,24216.3
2024-07-10 11:30:00,24216.8,24233.95,24214.85,24232.05
2024-07-10 11:35:00,24232.25,24241.65,24225.2,24241.1
2024-07-10 11:40:00,24240.4,24252.65,24236.3,24245.3
2024-07-10 11:45:00,24245.1,24249.9,24233.6,24241.9
2024-07-10 11:50:00,24242.95,24287.55,24236.15,24274.95
2024-07-10 11:55:00,24275.5,24277.6,24260.3,24262.35
2024-07-10 12:00:00,24263.2,24279.85,24261.05,24279.15
2024-07-10 12:05:00,24279.35,24283.95,24270.35,24277.7
2024-07-10 12:10:00,24276.25,24277.3,24249.6,24265.1
2024-07-10 12:15:00,24265.65,24267.65,24251.4,24256.85
2024-07-10 12:20:00,24258.05,24274.05,24249.8,24271.55
2024-07-10 12:25:00,24272.0,24272.95,24248.45,24255.0
2024-07-10 12:30:00,24256.1,24278.1,24252.0,24276.05
2024-07-10 12:35:00,24277.55,24287.1,24274.9,24280.4
2024-07-10 12:40:00,24280.6,24284.1,24272.45,24275.8
2024-07-10 12:45:00,24275.0,24282.8,24268.05,24276.9
2024-07-10 12:50:00,24276.4,24296.75,24273.2,24295.7
2024-07-10 12:55:00,24295.0,24298.35,24275.95,24287.5
2024-07-10 13:00:00,24286.95,24292.35,24278.5,24282.2
2024-07-10 13:05:00,24282.75,24287.0,24274.5,24284.75
2024-07-10 13:10:00,24284.7,24291.15,24272.45,24279.4
2024-07-10 13:15:00,24278.85,24289.05,24275.35,24279.2
2024-07-10 13:20:00,24279.45,24283.2,24266.15,24278.35
2024-07-10 13:25:00,24278.6,24282.65,24274.4,24278.55
2024-07-10 13:30:00,24278.75,24286.45,24276.05,24280.9
2024-07-10 13:35:00,24279.9,24282.85,24268.9,24269.35
2024-07-10 13:40:00,24270.3,24272.0,24263.75,24267.95
2024-07-10 13:45:00,24267.65,24274.0,24248.75,24250.65
2024-07-10 13:50:00,24249.55,24263.85,24241.9,24263.55
2024-07-10 13:55:00,24263.7,24268.15,24257.05,24260.4
2024-07-10 14:00:00,24261.15,24262.6,24223.4,24232.45
2024-07-10 14:05:00,24232.55,24236.65,24212.15,24224.0
2024-07-10 14:10:00,24223.65,24240.5,24212.1,24238.25
2024-07-10 14:15:00,24237.95,24255.05,24226.65,24253.55
2024-07-10 14:20:00,24254.25,24263.75,24249.5,24249.65
2024-07-10 14:25:00,24250.45,24264.95,24246.25,24262.4
2024-07-10 14:30:00,24262.9,24286.25,24262.2,24279.15
2024-07-10 14:35:00,24279.55,24315.6,24276.95,24310.6
2024-07-10 14:40:00,24311.1,24321.9,24292.7,24304.1
2024-07-10 14:45:00,24303.05,24319.25,24295.55,24300.45
2024-07-10 14:50:00,24300.05,24304.8,24279.5,24289.05
2024-07-10 14:55:00,24289.95,24302.75,24286.7,24294.0
