time,into,inth,intl,intc,v
2024-04-12 15:20:00,897.75,898.45,897.05,897.15,38835.0
2024-04-12 15:25:00,897.1,899.8,897.0,899.8,31415.0
2024-04-15 09:15:00,894.6,894.6,879.75,886.15,136665.0
2024-04-15 09:20:00,886.0,894.85,876.6,889.5,210301.0
2024-04-15 09:25:00,889.6,892.0,885.85,887.0,39999.0
2024-04-15 09:30:00,886.55,887.05,880.75,883.6,58007.0
2024-04-15 09:35:00,883.3,883.3,876.05,876.9,91801.0
2024-04-15 09:40:00,876.5,884.45,876.05,882.05,89272.0
2024-04-15 09:45:00,882.05,885.05,880.8,883.1,76299.0
2024-04-15 09:50:00,883.15,886.7,879.55,884.0,138361.0
2024-04-15 09:55:00,884.25,890.8,882.35,889.0,55295.0
2024-04-15 10:00:00,889.6,890.7,887.2,890.55,21972.0
2024-04-15 10:05:00,890.3,893.45,889.55,891.3,29720.0
2024-04-15 10:10:00,891.5,894.3,890.3,894.3,29247.0
2024-04-15 10:15:00,894.3,898.4,891.7,898.4,110597.0
2024-04-15 10:20:00,898.45,904.0,898.25,903.6,95624.0
2024-04-15 10:25:00,903.6,905.85,902.45,904.8,72562.0
2024-04-15 10:30:00,904.45,905.5,901.65,905.0,34089.0
2024-04-15 10:35:00,905.4,908.5,904.95,908.5,62107.0
2024-04-15 10:40:00,908.8,913.0,908.4,910.3,71398.0
2024-04-15 10:45:00,910.95,911.25,909.15,910.4,51483.0
2024-04-15 10:50:00,910.75,911.25,909.05,909.65,43564.0
2024-04-15 10:55:00,909.9,911.3,909.0,909.6,29681.0
2024-04-15 11:00:00,909.9,909.9,904.05,905.95,35509.0
2024-04-15 11:05:00,906.25,908.45,904.75,905.2,19581.0
2024-04-15 11:10:00,905.45,906.65,899.0,900.3,39389.0
2024-04-15 11:15:00,900.2,901.8,897.3,899.45,40075.0
2024-04-15 11:20:00,899.15,899.9,898.2,899.4,10011.0
2024-04-15 11:25:00,899.4,899.5,898.05,899.0,11266.0
2024-04-15 11:30:00,899.4,899.5,898.3,898.95,5609.0
2024-04-15 11:35:00,899.0,899.7,895.9,898.35,17451.0
2024-04-15 11:40:00,898.4,899.2,897.25,897.25,11012.0
2024-04-15 11:45:00,897.55,898.65,896.45,897.5,9237.0
2024-04-15 11:50:00,897.0,897.4,895.85,896.55,9028.0
2024-04-15 11:55:00,896.55,899.0,896.55,899.0,9174.0
2024-04-15 12:00:00,899.0,899.95,898.05,899.55,14637.0
2024-04-15 12:05:00,899.55,901.85,899.0,900.05,26098.0
2024-04-15 12:10:00,900.1,903.0,900.1,902.15,16227.0
2024-04-15 12:15:00,902.4,904.85,901.05,901.95,16463.0
2024-04-15 12:20:00,901.5,902.9,901.0,901.7,10183.0
2024-04-15 12:25:00,901.85,901.85,899.55,900.8,12446.0
2024-04-15 12:30:00,900.75,902.25,899.75,901.3,34560.0
2024-04-15 12:35:00,901.3,902.15,900.25,900.9,5892.0
2024-04-15 12:40:00,900.4,901.1,899.65,901.0,7244.0
2024-04-15 12:45:00,900.9,900.9,898.45,900.3,9983.0
2024-04-15 12:50:00,900.35,902.7,898.55,899.05,21753.0
2024-04-15 12:55:00,899.15,899.65,897.0,897.9,10989.0
2024-04-15 13:00:00,897.8,898.6,896.8,898.5,12322.0
2024-04-15 13:05:00,898.2,899.25,897.6,899.25,7147.0
2024-04-15 13:10:00,899.3,900.0,898.3,898.8,5409.0
2024-04-15 13:15:00,898.8,899.5,898.4,899.2,3697.0
2024-04-15 13:20:00,899.25,899.9,897.75,898.8,14560.0
2024-04-15 13:25:00,898.25,898.95,897.3,897.7,3464.0
2024-04-15 13:30:00,897.5,898.05,896.75,897.5,6384.0
2024-04-15 13:35:00,897.55,897.9,897.0,897.2,12806.0
2024-04-15 13:40:00,897.2,900.0,897.05,898.95,12291.0
2024-04-15 13:45:00,899.4,902.95,899.35,902.1,21678.0
2024-04-15 13:50:00,901.75,902.1,900.0,901.15,3545.0
2024-04-15 13:55:00,901.1,901.1,900.0,901.1,6117.0
2024-04-15 14:00:00,901.0,901.5,900.25,900.85,2060.0
2024-04-15 14:05:00,900.85,902.0,899.9,901.45,18381.0
2024-04-15 14:10:00,901.55,901.55,900.05,901.2,10549.0
2024-04-15 14:15:00,900.7,901.8,899.8,900.15,14451.0
2024-04-15 14:20:00,900.45,900.45,895.4,895.9,54800.0
2024-04-15 14:25:00,896.2,898.2,894.35,894.6,28837.0
2024-04-15 14:30:00,894.35,895.7,893.6,893.6,17637.0
2024-04-15 14:35:00,893.6,896.85,893.5,896.35,16118.0
2024-04-15 14:40:00,896.5,897.35,894.0,894.4,12056.0
2024-04-15 14:45:00,894.85,895.0,892.0,892.8,19497.0
2024-04-15 14:50:00,893.15,894.5,892.8,893.2,9615.0
2024-04-15 14:55:00,893.2,893.65,892.0,893.2,10524.0
2024-04-15 15:00:00,892.7,893.05,890.05,891.2,36697.0
2024-04-15 15:05:00,891.3,893.35,891.0,893.35,31601.0
2024-04-15 15:10:00,893.35,894.4,892.6,894.25,31248.0
2024-04-15 15:15:00,894.6,896.55,894.25,895.45,35205.0
2024-04-15 15:20:00,895.5,896.4,893.6,893.9,32532.0
2024-04-15 15:25:00,894.15,897.05,893.15,894.45,38629.0
2024-04-16 09:15:00,888.0,901.9,883.0,897.1,109290.0
2024-04-16 09:20:00,897.15,904.5,895.2,903.55,71304.0
2024-04-16 09:25:00,903.65,904.65,900.65,903.65,32733.0
2024-04-16 09:30:00,904.0,908.0,903.8,907.35,67201.0
2024-04-16 09:35:00,907.25,909.2,905.65,907.0,83537.0
2024-04-16 09:40:00,906.65,907.0,902.2,903.75,54364.0
2024-04-16 09:45:00,903.4,903.4,898.05,900.05,86064.0
2024-04-16 09:50:00,899.7,900.0,895.7,897.75,60840.0
2024-04-16 09:55:00,897.7,900.0,896.7,899.05,24269.0
2024-04-16 10:00:00,899.1,901.15,899.05,899.05,44310.0
2024-04-16 10:05:00,899.05,900.6,898.6,900.15,15895.0
2024-04-16 10:10:00,900.4,901.5,900.35,901.3,11197.0
2024-04-16 10:15:00,900.1,901.1,898.75,900.0,17584.0
2024-04-16 10:20:00,900.45,901.45,897.4,898.15,12855.0
2024-04-16 10:25:00,898.1,899.6,897.5,897.85,6405.0
2024-04-16 10:30:00,897.45,898.45,896.95,898.0,9227.0
2024-04-16 10:35:00,898.1,900.4,898.0,899.05,6189.0
2024-04-16 10:40:00,899.0,899.0,897.9,898.6,4848.0
2024-04-16 10:45:00,898.45,899.85,898.05,899.55,6890.0
2024-04-16 10:50:00,899.6,900.5,899.35,900.05,16411.0
2024-04-16 10:55:00,900.05,900.4,898.3,900.05,4888.0
2024-04-16 11:00:00,900.1,900.4,899.0,899.3,5834.0
2024-04-16 11:05:00,898.9,900.4,898.9,899.1,5156.0
2024-04-16 11:10:00,899.15,900.25,899.15,900.2,1986.0
2024-04-16 11:15:00,900.4,901.5,900.25,901.5,7313.0
2024-04-16 11:20:00,901.2,902.55,901.2,902.0,14700.0
2024-04-16 11:25:00,902.45,902.65,901.0,901.65,11872.0
2024-04-16 11:30:00,902.0,902.15,900.35,900.45,16197.0
2024-04-16 11:35:00,900.6,900.85,899.0,899.5,11895.0
2024-04-16 11:40:00,899.4,899.95,898.25,898.25,12081.0
2024-04-16 11:45:00,898.5,899.3,897.9,898.9,5511.0
2024-04-16 11:50:00,898.75,899.25,897.5,898.6,6857.0
2024-04-16 11:55:00,898.15,899.0,897.4,898.25,3210.0
2024-04-16 12:00:00,897.9,898.35,895.35,897.5,17883.0
2024-04-16 12:05:00,897.4,897.65,896.45,896.85,3882.0
2024-04-16 12:10:00,896.55,898.2,896.4,897.75,7585.0
2024-04-16 12:15:00,897.7,898.0,896.65,897.0,3074.0
2024-04-16 12:20:00,896.85,897.5,893.75,895.15,16213.0
2024-04-16 12:25:00,895.25,895.6,893.55,893.55,13142.0
2024-04-16 12:30:00,893.4,895.25,893.1,893.7,10486.0
2024-04-16 12:35:00,894.25,895.75,893.15,894.9,10070.0
2024-04-16 12:40:00,894.6,895.0,892.0,892.45,17396.0
2024-04-16 12:45:00,892.95,894.1,892.55,894.0,11420.0
2024-04-16 12:50:00,894.25,895.7,893.85,894.55,6549.0
2024-04-16 12:55:00,894.55,898.25,894.55,897.45,11303.0
2024-04-16 13:00:00,897.2,897.55,895.45,896.5,3564.0
2024-04-16 13:05:00,896.3,896.3,893.95,895.1,7822.0
2024-04-16 13:10:00,895.25,895.4,894.2,894.3,4701.0
2024-04-16 13:15:00,894.05,895.45,893.1,894.55,8171.0
2024-04-16 13:20:00,894.2,896.35,894.0,896.0,8390.0
2024-04-16 13:25:00,896.3,897.5,895.95,897.0,6479.0
2024-04-16 13:30:00,896.7,897.0,895.3,896.75,6029.0
2024-04-16 13:35:00,896.8,896.85,894.55,894.65,23802.0
2024-04-16 13:40:00,894.9,896.5,894.7,896.3,5878.0
2024-04-16 13:45:00,896.3,896.95,895.45,896.7,7306.0
2024-04-16 13:50:00,896.7,901.0,896.25,900.15,46275.0
2024-04-16 13:55:00,900.15,900.45,898.1,898.1,32783.0
2024-04-16 14:00:00,898.15,899.2,897.9,898.85,3453.0
2024-04-16 14:05:00,899.2,899.95,898.85,899.85,4516.0
2024-04-16 14:10:00,899.65,900.75,899.3,900.65,6983.0
2024-04-16 14:15:00,900.85,902.0,900.25,900.35,11813.0
2024-04-16 14:20:00,900.0,900.2,896.9,897.7,11576.0
2024-04-16 14:25:00,897.2,898.5,896.55,897.8,3862.0
2024-04-16 14:30:00,897.8,901.0,897.35,900.5,15477.0
2024-04-16 14:35:00,900.95,901.4,898.95,899.25,7694.0
2024-04-16 14:40:00,898.95,899.55,898.1,898.85,3418.0
2024-04-16 14:45:00,898.9,900.85,898.5,898.85,27361.0
2024-04-16 14:50:00,899.7,900.0,897.75,898.15,14407.0
2024-04-16 14:55:00,898.15,900.4,897.9,899.15,8410.0
2024-04-16 15:00:00,899.45,901.0,898.7,899.65,31433.0
2024-04-16 15:05:00,899.8,903.25,899.8,902.65,75084.0
2024-04-16 15:10:00,902.6,903.3,902.1,902.55,65434.0
2024-04-16 15:15:00,902.85,903.05,901.25,901.3,46447.0
2024-04-16 15:20:00,901.5,902.5,900.85,902.4,52104.0
2024-04-16 15:25:00,902.4,903.5,900.75,903.5,26569.0
2024-04-18 09:15:00,908.9,913.8,907.15,907.25,59216.0
2024-04-18 09:20:00,907.35,912.9,907.35,912.4,29788.0
2024-04-18 09:25:00,912.4,912.95,907.45,908.35,23240.0
2024-04-18 09:30:00,908.6,910.4,908.15,909.85,30355.0
2024-04-18 09:35:00,909.95,912.35,909.8,910.5,28874.0
2024-04-18 09:40:00,910.5,911.3,908.9,910.15,17911.0
2024-04-18 09:45:00,910.25,910.9,906.05,906.3,23752.0
2024-04-18 09:50:00,906.0,907.15,904.25,905.6,25735.0
2024-04-18 09:55:00,905.5,910.25,904.65,908.4,27425.0
2024-04-18 10:00:00,909.0,910.8,908.15,908.8,17597.0
2024-04-18 10:05:00,908.55,909.0,906.35,908.9,18843.0
2024-04-18 10:10:00,908.75,910.0,908.7,909.55,10029.0
2024-04-18 10:15:00,910.0,911.45,909.0,909.15,30057.0
2024-04-18 10:20:00,909.3,909.65,907.35,908.15,15278.0
2024-04-18 10:25:00,908.15,909.85,907.65,908.25,18132.0
2024-04-18 10:30:00,908.25,910.75,908.15,909.45,21923.0
2024-04-18 10:35:00,909.45,912.8,909.1,912.1,22437.0
2024-04-18 10:40:00,912.3,919.75,912.15,918.5,155655.0
2024-04-18 10:45:00,918.45,919.45,917.0,918.0,55395.0
2024-04-18 10:50:00,918.45,920.5,918.05,920.2,58752.0
2024-04-18 10:55:00,920.2,922.5,920.2,921.4,72305.0
2024-04-18 11:00:00,921.4,922.8,918.35,919.05,50128.0
2024-04-18 11:05:00,919.35,920.6,918.05,918.2,25412.0
2024-04-18 11:10:00,918.2,919.95,918.0,919.05,25217.0
2024-04-18 11:15:00,919.05,919.05,917.15,918.5,20951.0
2024-04-18 11:20:00,918.45,921.5,917.8,921.5,31946.0
2024-04-18 11:25:00,921.5,922.6,921.05,921.3,29561.0
2024-04-18 11:30:00,920.95,922.45,920.25,922.1,35587.0
2024-04-18 11:35:00,922.2,925.95,922.05,923.8,105032.0
2024-04-18 11:40:00,923.9,927.45,923.3,926.2,70645.0
2024-04-18 11:45:00,926.2,926.75,925.0,926.75,25143.0
2024-04-18 11:50:00,926.75,927.0,924.8,924.8,23820.0
2024-04-18 11:55:00,924.75,926.55,924.75,926.55,30236.0
2024-04-18 12:00:00,926.4,928.0,925.85,927.05,43795.0
2024-04-18 12:05:00,927.3,928.8,924.05,924.3,54894.0
2024-04-18 12:10:00,924.25,925.9,924.05,925.55,21324.0
2024-04-18 12:15:00,925.75,925.9,924.2,925.55,17290.0
2024-04-18 12:20:00,925.45,926.6,925.0,926.4,12794.0
2024-04-18 12:25:00,926.35,928.65,926.05,928.0,28283.0
2024-04-18 12:30:00,928.25,928.8,927.9,928.35,26806.0
2024-04-18 12:35:00,928.1,928.35,926.0,927.5,16652.0
2024-04-18 12:40:00,927.35,929.5,926.75,928.9,26844.0
2024-04-18 12:45:00,928.75,929.45,928.5,929.15,17698.0
2024-04-18 12:50:00,929.15,929.7,926.35,927.1,29332.0
2024-04-18 12:55:00,927.1,929.0,927.1,928.6,16649.0
2024-04-18 13:00:00,928.95,932.1,928.45,931.55,87362.0
2024-04-18 13:05:00,931.55,934.0,931.55,933.55,72571.0
2024-04-18 13:10:00,933.55,934.55,931.95,933.3,66781.0
2024-04-18 13:15:00,933.05,934.9,933.05,934.6,40409.0
2024-04-18 13:20:00,934.6,936.0,933.5,935.0,56582.0
2024-04-18 13:25:00,934.95,935.0,926.65,930.5,142824.0
2024-04-18 13:30:00,930.6,932.5,927.9,928.65,72239.0
2024-04-18 13:35:00,928.2,930.45,923.1,926.95,79669.0
2024-04-18 13:40:00,926.5,927.4,921.2,922.95,68151.0
2024-04-18 13:45:00,922.4,924.65,918.25,924.15,64326.0
2024-04-18 13:50:00,924.05,926.0,922.5,925.05,34817.0
2024-04-18 13:55:00,925.1,928.0,925.1,926.1,42390.0
2024-04-18 14:00:00,926.5,929.7,926.0,928.0,21770.0
2024-04-18 14:05:00,928.1,928.45,922.45,923.6,35396.0
2024-04-18 14:10:00,923.55,923.75,920.45,921.8,24256.0
2024-04-18 14:15:00,920.75,924.95,920.65,923.4,25849.0
2024-04-18 14:20:00,923.75,924.8,923.05,923.55,14666.0
2024-04-18 14:25:00,923.75,924.3,922.2,923.55,12502.0
2024-04-18 14:30:00,923.35,924.0,919.2,919.9,40124.0
2024-04-18 14:35:00,919.4,920.9,918.0,920.15,27580.0
2024-04-18 14:40:00,919.95,919.95,914.05,914.05,73169.0
2024-04-18 14:45:00,914.4,917.9,914.4,917.45,44993.0
2024-04-18 14:50:00,917.1,918.35,913.45,913.45,46011.0
2024-04-18 14:55:00,913.5,913.5,909.05,912.2,95169.0
2024-04-18 15:00:00,912.35,912.5,907.85,909.95,55335.0
2024-04-18 15:05:00,909.85,909.85,899.2,903.4,170899.0
2024-04-18 15:10:00,903.4,906.15,903.1,903.85,53632.0
2024-04-18 15:15:00,903.95,909.2,903.15,908.9,80329.0
2024-04-18 15:20:00,908.9,910.6,908.05,910.6,47012.0
2024-04-18 15:25:00,910.9,913.0,910.05,913.0,40099.0
2024-04-19 09:15:00,903.95,904.1,892.85,894.55,97966.0
2024-04-19 09:20:00,894.25,902.9,885.8,902.6,141265.0
2024-04-19 09:25:00,902.05,905.2,898.3,901.5,59627.0
2024-04-19 09:30:00,901.5,904.85,896.85,903.5,42193.0
2024-04-19 09:35:00,903.5,906.9,902.7,906.4,51136.0
2024-04-19 09:40:00,906.0,906.0,901.5,903.3,32971.0
2024-04-19 09:45:00,903.25,905.8,902.0,904.8,28130.0
2024-04-19 09:50:00,905.2,905.8,899.0,900.0,69970.0
2024-04-19 09:55:00,898.95,901.0,894.7,900.8,135298.0
2024-04-19 10:00:00,900.45,903.95,898.95,903.4,34380.0
2024-04-19 10:05:00,903.0,909.9,903.0,909.3,86001.0
2024-04-19 10:10:00,909.0,913.7,906.45,913.7,70425.0
2024-04-19 10:15:00,913.05,915.9,912.25,914.45,94813.0
2024-04-19 10:20:00,914.45,920.2,913.95,917.7,126261.0
2024-04-19 10:25:00,917.3,919.2,915.4,915.9,57910.0
2024-04-19 10:30:00,915.4,921.9,915.4,919.7,100743.0
2024-04-19 10:35:00,919.45,920.0,911.15,913.6,85080.0
2024-04-19 10:40:00,913.1,916.15,912.3,912.7,26311.0
2024-04-19 10:45:00,912.6,913.4,910.1,910.65,33677.0
2024-04-19 10:50:00,911.2,911.2,908.0,908.95,39952.0
2024-04-19 10:55:00,909.0,910.9,907.45,909.65,30296.0
2024-04-19 11:00:00,909.25,909.65,900.1,900.9,123360.0
2024-04-19 11:05:00,901.15,903.65,901.15,903.5,39452.0
2024-04-19 11:10:00,903.5,904.8,900.8,901.0,36477.0
2024-04-19 11:15:00,900.85,902.15,898.05,900.45,36595.0
2024-04-19 11:20:00,900.5,903.3,899.6,902.3,12740.0
2024-04-19 11:25:00,902.7,902.75,898.45,901.5,132664.0
2024-04-19 11:30:00,901.45,904.9,901.05,902.75,31860.0
2024-04-19 11:35:00,902.75,908.1,902.1,908.1,34369.0
2024-04-19 11:40:00,908.0,909.7,906.65,907.05,30869.0
2024-04-19 11:45:00,906.65,908.0,906.35,907.0,11153.0
2024-04-19 11:50:00,907.4,908.4,905.15,906.85,8134.0
2024-04-19 11:55:00,907.0,908.8,906.9,908.8,6684.0
2024-04-19 12:00:00,908.85,911.65,908.3,909.0,28861.0
2024-04-19 12:05:00,908.9,911.25,907.95,910.9,10602.0
2024-04-19 12:10:00,910.9,913.7,910.9,913.0,27750.0
2024-04-19 12:15:00,913.2,916.75,912.65,913.9,46947.0
2024-04-19 12:20:00,914.05,918.0,914.05,917.35,32590.0
2024-04-19 12:25:00,917.35,917.95,914.95,916.85,31568.0
2024-04-19 12:30:00,916.85,917.5,915.05,915.5,18075.0
2024-04-19 12:35:00,915.05,919.3,914.95,919.05,28310.0
2024-04-19 12:40:00,919.35,921.75,918.05,920.5,63100.0
2024-04-19 12:45:00,920.65,921.5,919.2,921.4,25966.0
2024-04-19 12:50:00,921.05,921.4,919.85,920.0,8796.0
2024-04-19 12:55:00,919.3,923.9,919.3,921.65,82422.0
2024-04-19 13:00:00,922.0,922.0,918.2,920.5,44084.0
2024-04-19 13:05:00,920.5,921.7,919.3,920.4,13801.0
2024-04-19 13:10:00,920.35,923.0,919.0,921.55,23915.0
2024-04-19 13:15:00,922.0,922.55,918.0,918.5,26647.0
2024-04-19 13:20:00,918.2,923.75,918.15,923.35,39687.0
2024-04-19 13:25:00,923.35,926.65,922.05,926.25,81209.0
2024-04-19 13:30:00,926.3,931.95,925.15,930.35,181848.0
2024-04-19 13:35:00,930.95,931.3,927.25,928.0,60075.0
2024-04-19 13:40:00,928.45,929.35,925.15,929.35,62393.0
2024-04-19 13:45:00,928.9,930.5,927.55,929.5,64038.0
2024-04-19 13:50:00,929.5,929.75,928.2,929.2,28196.0
2024-04-19 13:55:00,929.3,930.5,928.45,930.45,34913.0
2024-04-19 14:00:00,930.45,931.85,927.45,927.7,55752.0
2024-04-19 14:05:00,928.0,931.0,927.7,930.95,44040.0
2024-04-19 14:10:00,930.75,931.5,928.0,928.0,42570.0
2024-04-19 14:15:00,928.35,929.1,926.1,926.65,36850.0
2024-04-19 14:20:00,926.25,927.4,924.05,925.95,46535.0
2024-04-19 14:25:00,926.0,927.5,925.2,926.95,16361.0
2024-04-19 14:30:00,926.95,930.0,926.7,929.55,31303.0
2024-04-19 14:35:00,929.2,929.85,928.1,928.8,16768.0
2024-04-19 14:40:00,928.8,929.2,922.9,923.65,45336.0
2024-04-19 14:45:00,923.7,928.55,923.7,928.55,25314.0
2024-04-19 14:50:00,928.7,929.3,926.15,926.6,26156.0
2024-04-19 14:55:00,927.0,927.8,926.1,926.3,18497.0
2024-04-19 15:00:00,926.5,927.5,924.95,926.5,79121.0
2024-04-19 15:05:00,926.4,927.4,925.6,927.25,37929.0
2024-04-19 15:10:00,927.15,928.0,926.5,927.6,72065.0
2024-04-19 15:15:00,927.6,928.4,926.3,928.25,95109.0
2024-04-19 15:20:00,928.25,929.85,927.0,929.45,77177.0
2024-04-19 15:25:00,929.45,929.85,923.9,924.7,78243.0
2024-04-22 09:15:00,939.45,945.35,935.0,939.3,164427.0
2024-04-22 09:20:00,938.95,940.65,931.5,936.75,129440.0
2024-04-22 09:25:00,936.05,937.45,933.75,934.65,52422.0
2024-04-22 09:30:00,934.8,937.9,932.2,933.95,48671.0
2024-04-22 09:35:00,933.35,934.75,929.85,933.0,51182.0
2024-04-22 09:40:00,933.1,933.5,930.05,930.65,25438.0
2024-04-22 09:45:00,930.9,932.5,925.85,928.4,66487.0
2024-04-22 09:50:00,929.45,931.0,928.25,929.45,21144.0
2024-04-22 09:55:00,929.45,930.5,923.85,925.5,63368.0
2024-04-22 10:00:00,925.9,926.45,918.15,919.35,58463.0
2024-04-22 10:05:00,918.8,920.6,916.05,916.05,40613.0
2024-04-22 10:10:00,916.55,919.7,916.1,919.3,32996.0
2024-04-22 10:15:00,918.85,922.65,918.6,922.65,46915.0
2024-04-22 10:20:00,922.8,923.35,920.15,922.0,20305.0
2024-04-22 10:25:00,922.6,923.05,919.2,920.05,31166.0
2024-04-22 10:30:00,920.45,923.15,920.2,922.15,26655.0
2024-04-22 10:35:00,921.8,923.4,920.0,920.95,23089.0
2024-04-22 10:40:00,920.35,920.9,918.1,919.65,19226.0
2024-04-22 10:45:00,920.0,920.1,917.6,920.1,23784.0
2024-04-22 10:50:00,920.55,922.0,918.9,919.75,28141.0
2024-04-22 10:55:00,919.25,920.0,918.15,919.25,10773.0
2024-04-22 11:00:00,919.5,920.8,918.1,920.15,13792.0
2024-04-22 11:05:00,919.85,920.5,918.85,920.5,7000.0
2024-04-22 11:10:00,920.5,920.5,918.95,920.45,8828.0
2024-04-22 11:15:00,920.5,922.75,919.25,922.3,13707.0
2024-04-22 11:20:00,922.3,924.0,921.45,923.5,27305.0
2024-04-22 11:25:00,923.55,923.55,920.55,921.85,8742.0
2024-04-22 11:30:00,921.4,922.35,921.1,921.9,6265.0
2024-04-22 11:35:00,921.9,923.15,921.9,922.65,8800.0
2024-04-22 11:40:00,922.65,923.15,919.95,920.05,20331.0
2024-04-22 11:45:00,919.9,921.4,919.9,920.8,6366.0
2024-04-22 11:50:00,921.25,921.25,919.3,920.15,20990.0
2024-04-22 11:55:00,920.0,920.7,919.5,920.0,7212.0
2024-04-22 12:00:00,920.3,920.9,919.3,920.25,11862.0
2024-04-22 12:05:00,920.3,922.0,920.3,921.75,11173.0
2024-04-22 12:10:00,921.25,921.85,919.85,920.7,6168.0
2024-04-22 12:15:00,920.15,920.8,920.0,920.45,4680.0
2024-04-22 12:20:00,920.5,920.5,919.4,920.35,11606.0
2024-04-22 12:25:00,919.75,920.9,919.5,920.9,9094.0
2024-04-22 12:30:00,921.0,921.05,920.15,920.7,3089.0
2024-04-22 12:35:00,920.7,920.7,919.0,919.0,6718.0
2024-04-22 12:40:00,918.8,919.3,918.0,918.8,9545.0
2024-04-22 12:45:00,918.8,919.9,918.0,919.15,9141.0
2024-04-22 12:50:00,919.3,920.55,919.05,919.05,10091.0
2024-04-22 12:55:00,919.05,919.7,918.4,919.3,7021.0
2024-04-22 13:00:00,919.35,920.7,919.35,920.45,2955.0
2024-04-22 13:05:00,920.45,921.4,919.55,919.55,8737.0
2024-04-22 13:10:00,919.5,919.8,919.35,919.45,1767.0
2024-04-22 13:15:00,919.35,919.55,918.1,919.35,6990.0
2024-04-22 13:20:00,919.35,919.4,916.2,916.4,24620.0
2024-04-22 13:25:00,916.35,917.4,915.3,917.4,26544.0
2024-04-22 13:30:00,917.4,918.5,917.05,918.35,6993.0
2024-04-22 13:35:00,918.35,918.5,917.7,918.2,4859.0
2024-04-22 13:40:00,918.2,918.5,917.35,918.2,7677.0
2024-04-22 13:45:00,917.9,920.5,917.5,920.45,13241.0
2024-04-22 13:50:00,920.45,921.8,918.7,919.15,16504.0
2024-04-22 13:55:00,919.2,921.0,918.2,919.7,11001.0
2024-04-22 14:00:00,920.1,920.85,919.1,920.65,18243.0
2024-04-22 14:05:00,920.65,920.65,919.35,920.25,3969.0
2024-04-22 14:10:00,920.25,920.25,918.7,919.0,8251.0
2024-04-22 14:15:00,919.3,919.7,918.15,918.5,5233.0
2024-04-22 14:20:00,918.85,918.9,916.6,916.6,16587.0
2024-04-22 14:25:00,916.6,918.65,916.5,917.5,6358.0
2024-04-22 14:30:00,917.5,918.9,917.3,918.6,4812.0
2024-04-22 14:35:00,918.55,919.55,917.9,918.4,8550.0
2024-04-22 14:40:00,918.6,919.6,917.9,918.85,7656.0
2024-04-22 14:45:00,918.85,918.95,917.5,917.8,10316.0
2024-04-22 14:50:00,918.0,918.35,916.95,917.5,9124.0
2024-04-22 14:55:00,916.7,917.45,916.7,916.7,5891.0
2024-04-22 15:00:00,917.25,917.95,916.5,916.5,19500.0
2024-04-22 15:05:00,916.55,916.95,916.0,916.25,36063.0
2024-04-22 15:10:00,916.65,918.45,916.1,918.05,52911.0
2024-04-22 15:15:00,917.7,918.35,916.5,918.0,62185.0
2024-04-22 15:20:00,917.65,919.5,917.4,919.4,69178.0
2024-04-22 15:25:00,919.3,919.95,918.65,919.1,36390.0
2024-04-23 09:15:00,920.0,922.45,911.55,912.6,71312.0
2024-04-23 09:20:00,912.35,912.5,908.5,909.95,61191.0
2024-04-23 09:25:00,910.1,910.75,908.0,909.85,25404.0
2024-04-23 09:30:00,910.1,911.15,908.45,909.6,27856.0
2024-04-23 09:35:00,909.15,909.65,906.65,906.9,24739.0
2024-04-23 09:40:00,906.9,909.15,906.5,909.0,25689.0
2024-04-23 09:45:00,909.35,909.35,905.1,906.55,30751.0
2024-04-23 09:50:00,906.5,908.3,906.0,907.75,22316.0
2024-04-23 09:55:00,907.75,908.4,907.0,908.4,16625.0
2024-04-23 10:00:00,908.4,913.8,908.1,913.1,47203.0
2024-04-23 10:05:00,913.15,913.65,910.3,912.8,22678.0
2024-04-23 10:10:00,912.15,914.5,912.15,914.5,18795.0
2024-04-23 10:15:00,914.7,916.65,914.65,915.35,22646.0
2024-04-23 10:20:00,915.6,916.2,915.0,916.0,10781.0
2024-04-23 10:25:00,916.0,916.9,914.4,914.4,17164.0
2024-04-23 10:30:00,914.2,915.35,914.0,914.7,14636.0
2024-04-23 10:35:00,914.55,915.2,914.0,914.15,6762.0
2024-04-23 10:40:00,914.55,914.55,910.85,911.1,12022.0
2024-04-23 10:45:00,911.3,912.85,910.9,912.35,11906.0
2024-04-23 10:50:00,912.3,913.8,912.3,913.3,5667.0
2024-04-23 10:55:00,913.1,913.8,913.05,913.6,2705.0
2024-04-23 11:00:00,913.8,913.8,910.7,910.7,18342.0
2024-04-23 11:05:00,910.6,912.3,910.6,912.05,10918.0
2024-04-23 11:10:00,911.6,912.95,911.5,912.6,8200.0
2024-04-23 11:15:00,912.6,914.2,912.2,912.65,4924.0
2024-04-23 11:20:00,913.0,913.0,912.05,912.85,1976.0
2024-04-23 11:25:00,912.5,913.0,912.2,912.55,5157.0
2024-04-23 11:30:00,912.55,912.6,909.75,910.0,12621.0
2024-04-23 11:35:00,910.0,912.2,910.0,912.2,3495.0
2024-04-23 11:40:00,912.2,912.2,910.85,911.5,3777.0
2024-04-23 11:45:00,911.55,913.0,911.45,912.5,6749.0
2024-04-23 11:50:00,912.75,914.0,912.5,913.65,14345.0
2024-04-23 11:55:00,913.95,913.95,912.7,913.05,2215.0
2024-04-23 12:00:00,913.05,913.95,913.0,913.1,3575.0
