time,into,inth,intl,intc,v
2024-04-22 14:25:00,1624.1,1626.4,1623.7,1625.1,4569.0
2024-04-22 14:30:00,1625.65,1626.0,1624.35,1625.8,3667.0
2024-04-22 14:35:00,1625.1,1626.45,1624.65,1626.1,3768.0
2024-04-22 14:40:00,1626.1,1627.85,1625.7,1627.05,7556.0
2024-04-22 14:45:00,1627.05,1628.65,1626.0,1628.6,3861.0
2024-04-22 14:50:00,1627.65,1629.5,1627.25,1629.5,9051.0
2024-04-22 14:55:00,1629.5,1629.65,1627.0,1627.85,5614.0
2024-04-22 15:00:00,1627.1,1630.25,1627.1,1630.05,19301.0
2024-04-22 15:05:00,1630.05,1630.05,1627.0,1629.1,20397.0
2024-04-22 15:10:00,1628.3,1631.3,1628.0,1631.3,19988.0
2024-04-22 15:15:00,1631.3,1631.3,1628.25,1629.85,27817.0
2024-04-22 15:20:00,1629.8,1630.45,1628.45,1629.8,34755.0
2024-04-22 15:25:00,1629.95,1632.0,1629.15,1630.9,32128.0
2024-04-23 09:15:00,1630.0,1639.2,1625.0,1632.45,30171.0
2024-04-23 09:20:00,1632.25,1635.0,1629.9,1633.9,31107.0
2024-04-23 09:25:00,1633.9,1637.5,1631.55,1637.4,32764.0
2024-04-23 09:30:00,1637.4,1648.25,1637.4,1646.05,117298.0
2024-04-23 09:35:00,1646.0,1652.0,1645.35,1649.15,71822.0
2024-04-23 09:40:00,1649.1,1649.9,1640.6,1641.1,59134.0
2024-04-23 09:45:00,1641.85,1645.0,1638.55,1645.0,32785.0
2024-04-23 09:50:00,1645.0,1649.95,1645.0,1649.7,28087.0
2024-04-23 09:55:00,1649.75,1651.0,1646.2,1646.45,32325.0
2024-04-23 10:00:00,1646.25,1647.65,1645.15,1647.1,10511.0
2024-04-23 10:05:00,1647.1,1648.4,1641.9,1641.9,16585.0
2024-04-23 10:10:00,1641.95,1643.1,1639.0,1642.55,9769.0
2024-04-23 10:15:00,1643.2,1643.2,1638.85,1638.95,7059.0
2024-04-23 10:20:00,1638.95,1640.3,1638.2,1639.75,11362.0
2024-04-23 10:25:00,1639.65,1641.0,1638.05,1638.8,3083.0
2024-04-23 10:30:00,1638.8,1639.0,1636.2,1637.65,15890.0
2024-04-23 10:35:00,1638.3,1639.5,1637.65,1639.25,2912.0
2024-04-23 10:40:00,1639.15,1639.65,1635.5,1636.75,9511.0
2024-04-23 10:45:00,1636.65,1637.8,1635.6,1636.0,5468.0
2024-04-23 10:50:00,1636.0,1636.3,1633.05,1636.05,8382.0
2024-04-23 10:55:00,1635.45,1637.6,1635.45,1636.6,2130.0
2024-04-23 11:00:00,1637.35,1638.65,1637.05,1638.2,1964.0
2024-04-23 11:05:00,1638.4,1640.55,1637.6,1639.4,3933.0
2024-04-23 11:10:00,1639.4,1640.55,1638.05,1640.2,9833.0
2024-04-23 11:15:00,1640.15,1641.95,1638.5,1639.95,9249.0
2024-04-23 11:20:00,1639.95,1639.95,1638.4,1639.1,3512.0
2024-04-23 11:25:00,1639.1,1639.5,1637.9,1639.4,3374.0
2024-04-23 11:30:00,1639.4,1639.95,1638.3,1639.0,1664.0
2024-04-23 11:35:00,1639.0,1639.0,1637.65,1638.7,1749.0
2024-04-23 11:40:00,1638.65,1638.65,1636.05,1636.7,10815.0
2024-04-23 11:45:00,1636.65,1638.0,1636.0,1636.9,3032.0
2024-04-23 11:50:00,1636.9,1636.9,1634.5,1636.35,8491.0
2024-04-23 11:55:00,1636.3,1636.45,1634.55,1635.9,2935.0
2024-04-23 12:00:00,1635.85,1637.9,1635.75,1636.5,1933.0
2024-04-23 12:05:00,1636.5,1637.0,1635.35,1636.7,1657.0
2024-04-23 12:10:00,1636.75,1636.85,1635.35,1635.6,2902.0
2024-04-23 12:15:00,1635.75,1636.3,1631.5,1631.8,12833.0
2024-04-23 12:20:00,1632.35,1635.0,1631.75,1634.65,3050.0
2024-04-23 12:25:00,1634.7,1634.7,1632.2,1632.6,4230.0
2024-04-23 12:30:00,1632.35,1634.5,1632.1,1633.15,4175.0
2024-04-23 12:35:00,1633.75,1636.1,1633.0,1633.2,5265.0
2024-04-23 12:40:00,1633.25,1634.75,1632.25,1634.0,4478.0
2024-04-23 12:45:00,1634.0,1636.05,1634.0,1635.85,3999.0
2024-04-23 12:50:00,1635.85,1636.0,1633.8,1636.0,10694.0
2024-04-23 12:55:00,1636.0,1636.0,1635.05,1636.0,4481.0
2024-04-23 13:00:00,1635.95,1638.2,1635.95,1637.75,6088.0
2024-04-23 13:05:00,1637.8,1637.8,1634.0,1636.3,7424.0
2024-04-23 13:10:00,1636.35,1637.1,1636.3,1636.35,2800.0
2024-04-23 13:15:00,1637.0,1637.35,1635.65,1635.8,5487.0
2024-04-23 13:20:00,1636.0,1637.0,1635.45,1636.05,2127.0
2024-04-23 13:25:00,1636.5,1636.8,1634.0,1635.05,4029.0
2024-04-23 13:30:00,1634.5,1635.3,1634.25,1634.8,2349.0
2024-04-23 13:35:00,1634.75,1634.9,1633.25,1634.45,2511.0
2024-04-23 13:40:00,1633.7,1635.5,1633.7,1635.15,2346.0
2024-04-23 13:45:00,1635.2,1635.25,1632.35,1633.25,5162.0
2024-04-23 13:50:00,1633.25,1633.85,1632.45,1633.15,1619.0
2024-04-23 13:55:00,1633.7,1634.0,1632.5,1633.15,2723.0
2024-04-23 14:00:00,1632.5,1633.75,1632.5,1633.0,3505.0
2024-04-23 14:05:00,1633.0,1633.2,1630.3,1632.0,4883.0
2024-04-23 14:10:00,1632.0,1632.55,1631.4,1632.55,2102.0
2024-04-23 14:15:00,1632.65,1632.75,1631.65,1632.6,2726.0
2024-04-23 14:20:00,1632.6,1633.0,1632.15,1633.0,2800.0
2024-04-23 14:25:00,1633.0,1633.0,1628.9,1630.0,26217.0
2024-04-23 14:30:00,1629.95,1630.95,1628.0,1628.05,5684.0
2024-04-23 14:35:00,1628.0,1631.75,1627.15,1629.95,26457.0
2024-04-23 14:40:00,1630.0,1630.4,1629.3,1629.85,2926.0
2024-04-23 14:45:00,1629.95,1631.0,1628.9,1630.25,8409.0
2024-04-23 14:50:00,1631.15,1631.3,1625.25,1625.25,23746.0
2024-04-23 14:55:00,1625.4,1627.25,1619.85,1626.8,73438.0
2024-04-23 15:00:00,1626.8,1627.25,1621.75,1625.45,103065.0
2024-04-23 15:05:00,1625.45,1625.45,1616.55,1619.8,68695.0
2024-04-23 15:10:00,1619.75,1622.95,1616.0,1622.95,62416.0
2024-04-23 15:15:00,1622.8,1624.3,1620.25,1624.15,106982.0
2024-04-23 15:20:00,1624.15,1624.15,1620.35,1620.5,35715.0
2024-04-23 15:25:00,1620.05,1621.95,1619.2,1621.3,32088.0
2024-04-24 09:15:00,1626.3,1629.15,1622.3,1625.45,10924.0
2024-04-24 09:20:00,1625.5,1626.95,1624.0,1626.95,9642.0
2024-04-24 09:25:00,1626.75,1626.75,1624.05,1625.85,7049.0
2024-04-24 09:30:00,1626.3,1626.3,1621.1,1621.25,7393.0
2024-04-24 09:35:00,1621.9,1621.9,1618.05,1621.35,9951.0
2024-04-24 09:40:00,1621.25,1624.0,1620.2,1622.95,6019.0
2024-04-24 09:45:00,1622.4,1625.8,1621.85,1625.5,10853.0
2024-04-24 09:50:00,1625.45,1629.0,1625.3,1628.45,7174.0
2024-04-24 09:55:00,1628.8,1628.8,1626.25,1627.25,8434.0
2024-04-24 10:00:00,1627.35,1630.8,1627.35,1629.7,9333.0
2024-04-24 10:05:00,1629.5,1632.0,1628.9,1631.3,9079.0
2024-04-24 10:10:00,1631.3,1633.4,1630.05,1631.6,7967.0
2024-04-24 10:15:00,1631.35,1632.7,1630.65,1631.0,3924.0
2024-04-24 10:20:00,1631.8,1636.1,1631.6,1634.0,18946.0
2024-04-24 10:25:00,1634.3,1636.85,1633.8,1636.75,6435.0
2024-04-24 10:30:00,1636.6,1637.5,1635.0,1636.4,4292.0
2024-04-24 10:35:00,1636.2,1636.85,1634.5,1636.5,5251.0
2024-04-24 10:40:00,1636.9,1638.5,1634.95,1636.7,41309.0
2024-04-24 10:45:00,1636.25,1637.0,1635.05,1637.0,5921.0
2024-04-24 10:50:00,1637.0,1640.0,1637.0,1639.95,8587.0
2024-04-24 10:55:00,1639.95,1639.95,1638.2,1638.55,3569.0
2024-04-24 11:00:00,1638.65,1638.8,1637.4,1638.6,4364.0
2024-04-24 11:05:00,1638.5,1638.8,1637.3,1638.8,2041.0
2024-04-24 11:10:00,1638.85,1642.0,1638.65,1642.0,14124.0
2024-04-24 11:15:00,1642.8,1645.85,1642.55,1645.2,14200.0
2024-04-24 11:20:00,1644.5,1648.85,1644.4,1647.7,20116.0
2024-04-24 11:25:00,1647.75,1648.85,1644.45,1645.2,15843.0
2024-04-24 11:30:00,1644.15,1646.6,1644.0,1646.45,9585.0
2024-04-24 11:35:00,1646.45,1646.6,1644.15,1645.0,5233.0
2024-04-24 11:40:00,1645.0,1646.6,1644.5,1646.4,4666.0
2024-04-24 11:45:00,1646.4,1646.5,1642.65,1643.15,15905.0
2024-04-24 11:50:00,1642.35,1642.9,1640.0,1642.5,14365.0
2024-04-24 11:55:00,1642.5,1643.6,1641.05,1643.35,4291.0
2024-04-24 12:00:00,1643.45,1644.6,1641.25,1642.0,2976.0
2024-04-24 12:05:00,1641.95,1642.0,1641.25,1642.0,3743.0
2024-04-24 12:10:00,1642.3,1642.55,1641.5,1641.95,1725.0
2024-04-24 12:15:00,1642.0,1642.0,1640.6,1640.6,2558.0
2024-04-24 12:20:00,1641.0,1641.85,1640.1,1641.45,2715.0
2024-04-24 12:25:00,1641.6,1642.0,1640.95,1642.0,1958.0
2024-04-24 12:30:00,1642.0,1643.7,1641.55,1643.1,2835.0
2024-04-24 12:35:00,1642.85,1643.05,1642.2,1642.5,1371.0
2024-04-24 12:40:00,1642.4,1642.4,1637.95,1637.95,8960.0
2024-04-24 12:45:00,1639.15,1640.1,1638.5,1639.2,2928.0
2024-04-24 12:50:00,1639.2,1639.95,1636.65,1638.4,4410.0
2024-04-24 12:55:00,1638.3,1638.95,1636.0,1637.0,4686.0
2024-04-24 13:00:00,1637.05,1637.85,1636.05,1637.1,3001.0
2024-04-24 13:05:00,1637.15,1637.95,1636.0,1637.65,4260.0
2024-04-24 13:10:00,1637.65,1637.9,1634.65,1636.6,8097.0
2024-04-24 13:15:00,1636.6,1637.8,1635.65,1637.8,2842.0
2024-04-24 13:20:00,1637.8,1638.0,1636.0,1638.0,4868.0
2024-04-24 13:25:00,1638.0,1638.0,1637.15,1637.85,2288.0
2024-04-24 13:30:00,1637.95,1640.85,1637.35,1640.4,6762.0
2024-04-24 13:35:00,1640.6,1640.75,1637.2,1638.75,3839.0
2024-04-24 13:40:00,1638.6,1638.8,1637.0,1638.2,1454.0
2024-04-24 13:45:00,1638.15,1638.4,1635.7,1638.2,7216.0
2024-04-24 13:50:00,1638.15,1638.9,1637.3,1638.9,1764.0
2024-04-24 13:55:00,1638.95,1640.4,1636.45,1637.2,2651.0
2024-04-24 14:00:00,1636.45,1637.85,1636.05,1637.45,1496.0
2024-04-24 14:05:00,1637.5,1637.5,1635.05,1636.05,3271.0
2024-04-24 14:10:00,1635.95,1638.0,1635.95,1637.95,3928.0
2024-04-24 14:15:00,1638.0,1641.0,1638.0,1640.5,4031.0
2024-04-24 14:20:00,1640.5,1641.0,1639.15,1640.3,6762.0
2024-04-24 14:25:00,1640.3,1640.55,1638.0,1639.0,2640.0
2024-04-24 14:30:00,1639.0,1639.0,1633.45,1634.75,23703.0
2024-04-24 14:35:00,1634.75,1634.75,1632.2,1633.1,7071.0
2024-04-24 14:40:00,1633.15,1633.25,1631.5,1632.2,2769.0
2024-04-24 14:45:00,1632.3,1633.1,1631.9,1632.2,2143.0
2024-04-24 14:50:00,1632.9,1633.4,1632.0,1632.7,2436.0
2024-04-24 14:55:00,1632.7,1632.7,1630.0,1631.85,8746.0
2024-04-24 15:00:00,1631.85,1631.85,1628.35,1629.3,12105.0
2024-04-24 15:05:00,1629.2,1630.4,1628.5,1629.55,8141.0
2024-04-24 15:10:00,1629.75,1630.2,1628.5,1628.8,9548.0
2024-04-24 15:15:00,1629.6,1629.95,1627.7,1629.95,17421.0
2024-04-24 15:20:00,1630.0,1632.4,1628.9,1631.65,18979.0
2024-04-24 15:25:00,1631.45,1634.45,1629.25,1634.45,25565.0
2024-04-25 09:15:00,1629.95,1640.0,1616.85,1619.6,35860.0
2024-04-25 09:20:00,1619.0,1620.95,1615.65,1620.35,16551.0
2024-04-25 09:25:00,1620.0,1624.3,1618.65,1622.3,43828.0
2024-04-25 09:30:00,1623.5,1629.25,1621.65,1626.05,14078.0
2024-04-25 09:35:00,1626.35,1627.5,1622.05,1622.05,13698.0
2024-04-25 09:40:00,1622.2,1626.0,1620.5,1626.0,10774.0
2024-04-25 09:45:00,1626.0,1629.7,1622.8,1623.65,20904.0
2024-04-25 09:50:00,1623.55,1623.55,1618.25,1621.2,27384.0
2024-04-25 09:55:00,1620.75,1622.8,1619.8,1621.0,30729.0
2024-04-25 10:00:00,1621.05,1622.2,1620.0,1621.3,12707.0
2024-04-25 10:05:00,1621.5,1625.3,1620.0,1622.75,14615.0
2024-04-25 10:10:00,1621.65,1628.0,1620.0,1628.0,34932.0
2024-04-25 10:15:00,1628.0,1632.3,1624.15,1631.95,25966.0
2024-04-25 10:20:00,1631.95,1632.0,1627.05,1629.9,20335.0
2024-04-25 10:25:00,1629.85,1629.9,1627.1,1628.7,14286.0
2024-04-25 10:30:00,1628.65,1630.9,1625.05,1627.75,21951.0
2024-04-25 10:35:00,1627.95,1628.75,1624.6,1626.7,10961.0
2024-04-25 10:40:00,1626.5,1627.9,1625.55,1627.45,7244.0
2024-04-25 10:45:00,1627.3,1628.65,1624.25,1627.0,10715.0
2024-04-25 10:50:00,1626.4,1628.35,1620.0,1621.35,13908.0
2024-04-25 10:55:00,1620.75,1624.35,1620.0,1623.65,7114.0
2024-04-25 11:00:00,1623.25,1624.1,1621.35,1623.5,4983.0
2024-04-25 11:05:00,1623.35,1630.0,1620.85,1630.0,12124.0
2024-04-25 11:10:00,1629.35,1631.0,1628.15,1629.95,10899.0
2024-04-25 11:15:00,1629.1,1631.0,1628.6,1630.0,4737.0
2024-04-25 11:20:00,1629.3,1630.2,1627.1,1627.55,4896.0
2024-04-25 11:25:00,1628.25,1630.2,1627.5,1630.2,2165.0
2024-04-25 11:30:00,1630.2,1632.85,1630.05,1632.05,4607.0
2024-04-25 11:35:00,1632.2,1635.0,1631.05,1634.5,6496.0
2024-04-25 11:40:00,1634.5,1637.3,1634.2,1636.9,8309.0
2024-04-25 11:45:00,1636.3,1636.9,1633.0,1633.0,10992.0
2024-04-25 11:50:00,1633.15,1635.0,1632.0,1634.1,12033.0
2024-04-25 11:55:00,1634.85,1634.95,1633.25,1633.55,6447.0
2024-04-25 12:00:00,1633.6,1635.95,1633.6,1635.65,41713.0
2024-04-25 12:05:00,1635.95,1635.95,1634.3,1634.3,7993.0
2024-04-25 12:10:00,1634.3,1637.15,1634.3,1636.6,14313.0
2024-04-25 12:15:00,1636.95,1637.0,1634.55,1636.85,8491.0
2024-04-25 12:20:00,1637.0,1637.0,1631.8,1632.55,25728.0
2024-04-25 12:25:00,1632.65,1639.8,1632.15,1639.1,13618.0
2024-04-25 12:30:00,1639.9,1640.95,1637.15,1638.35,24176.0
2024-04-25 12:35:00,1638.5,1640.1,1637.5,1639.3,6109.0
2024-04-25 12:40:00,1638.85,1639.95,1637.85,1637.85,5742.0
2024-04-25 12:45:00,1638.35,1639.0,1636.35,1636.35,5115.0
2024-04-25 12:50:00,1637.2,1638.2,1635.3,1635.55,8325.0
2024-04-25 12:55:00,1636.35,1640.45,1635.35,1640.15,16654.0
2024-04-25 13:00:00,1639.55,1643.65,1638.1,1643.15,15434.0
2024-04-25 13:05:00,1642.3,1644.5,1641.55,1644.3,20433.0
2024-04-25 13:10:00,1644.3,1645.05,1642.75,1644.0,32422.0
2024-04-25 13:15:00,1644.3,1647.4,1643.75,1646.45,12432.0
2024-04-25 13:20:00,1646.8,1649.7,1646.35,1649.05,18987.0
2024-04-25 13:25:00,1649.05,1649.9,1647.4,1648.95,15968.0
2024-04-25 13:30:00,1648.7,1654.45,1646.8,1654.3,67181.0
2024-04-25 13:35:00,1654.4,1658.0,1652.0,1656.4,30340.0
2024-04-25 13:40:00,1656.85,1658.2,1653.45,1656.45,19576.0
2024-04-25 13:45:00,1656.95,1660.0,1656.15,1659.7,19652.0
2024-04-25 13:50:00,1659.9,1664.25,1659.9,1662.75,29739.0
2024-04-25 13:55:00,1663.05,1663.05,1660.0,1660.45,14286.0
2024-04-25 14:00:00,1660.6,1664.6,1659.4,1664.0,19265.0
2024-04-25 14:05:00,1664.8,1671.6,1664.75,1669.55,40529.0
2024-04-25 14:10:00,1669.25,1672.0,1667.45,1668.9,30928.0
2024-04-25 14:15:00,1668.55,1669.45,1665.9,1668.0,20642.0
2024-04-25 14:20:00,1667.0,1670.95,1667.0,1668.0,13596.0
2024-04-25 14:25:00,1668.4,1669.35,1667.4,1667.8,13634.0
2024-04-25 14:30:00,1668.35,1669.2,1666.25,1669.2,24032.0
2024-04-25 14:35:00,1669.0,1670.65,1666.9,1667.5,14970.0
2024-04-25 14:40:00,1667.5,1667.55,1661.2,1665.7,34359.0
2024-04-25 14:45:00,1665.7,1666.1,1661.5,1662.85,19784.0
2024-04-25 14:50:00,1662.85,1664.1,1661.0,1662.3,16653.0
2024-04-25 14:55:00,1662.7,1664.45,1660.05,1660.45,33845.0
2024-04-25 15:00:00,1660.95,1660.95,1656.25,1656.25,66453.0
2024-04-25 15:05:00,1656.25,1657.2,1654.85,1655.0,50173.0
2024-04-25 15:10:00,1654.9,1656.95,1654.65,1654.7,57741.0
2024-04-25 15:15:00,1654.75,1657.2,1654.5,1654.75,68225.0
2024-04-25 15:20:00,1654.75,1654.85,1653.3,1653.3,45183.0
2024-04-25 15:25:00,1653.3,1655.0,1651.0,1654.0,26035.0
2024-04-26 09:15:00,1602.4,1615.0,1588.35,1610.5,237468.0
2024-04-26 09:20:00,1609.5,1613.75,1599.55,1601.15,208353.0
2024-04-26 09:25:00,1601.2,1609.0,1599.85,1608.4,179043.0
2024-04-26 09:30:00,1609.0,1609.0,1600.15,1601.85,87377.0
2024-04-26 09:35:00,1602.0,1607.35,1600.45,1606.95,126727.0
2024-04-26 09:40:00,1606.95,1610.15,1606.05,1609.3,92584.0
2024-04-26 09:45:00,1609.55,1616.9,1608.0,1614.75,59657.0
2024-04-26 09:50:00,1614.85,1616.45,1611.05,1615.9,57565.0
2024-04-26 09:55:00,1615.8,1619.5,1614.05,1615.0,71778.0
2024-04-26 10:00:00,1615.0,1617.0,1610.45,1610.45,56475.0
2024-04-26 10:05:00,1610.85,1613.95,1608.25,1609.35,43477.0
2024-04-26 10:10:00,1609.55,1610.0,1604.05,1604.3,33839.0
2024-04-26 10:15:00,1605.0,1605.0,1600.75,1603.15,31653.0
2024-04-26 10:20:00,1603.1,1604.95,1601.5,1604.95,16570.0
2024-04-26 10:25:00,1604.65,1608.2,1604.0,1606.7,12898.0
2024-04-26 10:30:00,1606.75,1611.0,1605.55,1610.35,34143.0
2024-04-26 10:35:00,1610.35,1610.95,1608.6,1610.0,73626.0
2024-04-26 10:40:00,1610.0,1610.4,1603.5,1605.35,47030.0
2024-04-26 10:45:00,1604.9,1605.75,1602.0,1602.9,31147.0
2024-04-26 10:50:00,1602.25,1603.85,1601.0,1601.9,34453.0
2024-04-26 10:55:00,1601.75,1602.05,1599.95,1601.75,77618.0
2024-04-26 11:00:00,1601.75,1603.75,1600.0,1600.0,27468.0
2024-04-26 11:05:00,1600.0,1601.8,1599.9,1600.7,37296.0
2024-04-26 11:10:00,1600.7,1600.95,1598.0,1600.8,59176.0
2024-04-26 11:15:00,1600.3,1604.35,1600.25,1600.9,22845.0
2024-04-26 11:20:00,1600.7,1601.0,1599.5,1600.9,19560.0
2024-04-26 11:25:00,1601.0,1602.6,1600.5,1601.8,8075.0
2024-04-26 11:30:00,1601.7,1603.45,1599.65,1601.4,22915.0
2024-04-26 11:35:00,1601.55,1602.45,1600.4,1601.7,9310.0
2024-04-26 11:40:00,1601.5,1603.8,1601.0,1603.45,5665.0
2024-04-26 11:45:00,1603.2,1604.75,1602.85,1603.4,9426.0
2024-04-26 11:50:00,1603.4,1607.3,1603.05,1604.2,69160.0
2024-04-26 11:55:00,1603.35,1604.15,1600.0,1600.45,59191.0
2024-04-26 12:00:00,1600.35,1603.0,1599.25,1602.45,159735.0
2024-04-26 12:05:00,1602.5,1602.5,1599.2,1600.0,25073.0
2024-04-26 12:10:00,1600.0,1600.0,1597.8,1597.85,26234.0
2024-04-26 12:15:00,1597.85,1600.0,1597.35,1599.0,19817.0
2024-04-26 12:20:00,1599.0,1599.05,1597.55,1598.95,9823.0
2024-04-26 12:25:00,1599.0,1600.0,1597.25,1597.7,19956.0
2024-04-26 12:30:00,1597.6,1598.25,1595.35,1597.05,27325.0
2024-04-26 12:35:00,1597.6,1598.5,1595.0,1595.0,47434.0
2024-04-26 12:40:00,1595.0,1595.95,1593.4,1595.0,36258.0
2024-04-26 12:45:00,1594.95,1595.0,1592.95,1594.1,38779.0
2024-04-26 12:50:00,1594.5,1596.1,1593.3,1594.15,37078.0
2024-04-26 12:55:00,1593.95,1596.25,1592.85,1595.05,20139.0
2024-04-26 13:00:00,1595.05,1596.05,1589.35,1590.7,74804.0
2024-04-26 13:05:00,1590.7,1593.35,1587.0,1589.9,68645.0
2024-04-26 13:10:00,1589.8,1590.55,1586.5,1587.6,109550.0
2024-04-26 13:15:00,1588.3,1588.7,1587.5,1588.15,64429.0
2024-04-26 13:20:00,1588.15,1592.0,1586.35,1591.7,31618.0
2024-04-26 13:25:00,1591.5,1592.0,1588.3,1590.0,49424.0
2024-04-26 13:30:00,1590.4,1590.8,1584.5,1584.75,127595.0
2024-04-26 13:35:00,1584.75,1587.25,1578.45,1580.0,200417.0
2024-04-26 13:40:00,1580.0,1588.25,1580.0,1587.0,63967.0
2024-04-26 13:45:00,1586.95,1589.95,1586.55,1588.35,23262.0
2024-04-26 13:50:00,1588.7,1589.2,1588.05,1589.2,19155.0
2024-04-26 13:55:00,1589.2,1590.0,1588.3,1589.55,24659.0
2024-04-26 14:00:00,1589.55,1600.0,1587.95,1600.0,198849.0
2024-04-26 14:05:00,1600.85,1602.45,1590.0,1600.15,213986.0
2024-04-26 14:10:00,1599.85,1600.8,1592.0,1598.65,139800.0
2024-04-26 14:15:00,1598.25,1605.7,1595.55,1598.8,224973.0
2024-04-26 14:20:00,1599.0,1601.9,1593.3,1595.6,86440.0
2024-04-26 14:25:00,1596.2,1598.25,1592.0,1593.0,49060.0
2024-04-26 14:30:00,1592.6,1595.0,1591.75,1593.2,46421.0
2024-04-26 14:35:00,1593.05,1597.7,1591.85,1595.55,89633.0
2024-04-26 14:40:00,1595.8,1598.9,1593.75,1596.95,62758.0
2024-04-26 14:45:00,1596.95,1600.0,1596.8,1599.1,51256.0
2024-04-26 14:50:00,1598.35,1599.0,1596.2,1598.85,49291.0
2024-04-26 14:55:00,1598.6,1598.9,1596.05,1598.8,161195.0
2024-04-26 15:00:00,1598.8,1598.8,1594.25,1597.95,52340.0
2024-04-26 15:05:00,1597.5,1599.5,1596.65,1598.4,164645.0
2024-04-26 15:10:00,1598.45,1598.45,1594.5,1596.4,56709.0
2024-04-26 15:15:00,1596.4,1598.35,1595.2,1597.95,138344.0
2024-04-26 15:20:00,1597.9,1598.35,1595.0,1596.05,109860.0
2024-04-26 15:25:00,1596.0,1597.75,1594.0,1595.0,133429.0
2024-04-29 09:15:00,1601.0,1602.95,1592.0,1592.0,58428.0
2024-04-29 09:20:00,1590.0,1592.0,1587.35,1591.15,33831.0
2024-04-29 09:25:00,1591.5,1595.95,1591.5,1595.95,23125.0
2024-04-29 09:30:00,1595.95,1600.0,1595.35,1598.6,22364.0
2024-04-29 09:35:00,1598.8,1599.5,1596.55,1597.1,22279.0
2024-04-29 09:40:00,1597.1,1599.7,1596.5,1599.6,10496.0
2024-04-29 09:45:00,1599.55,1600.0,1596.15,1596.5,16318.0
2024-04-29 09:50:00,1596.8,1596.8,1592.85,1594.9,13693.0
2024-04-29 09:55:00,1593.75,1595.0,1592.1,1593.05,12046.0
2024-04-29 10:00:00,1593.95,1595.0,1592.0,1594.4,6493.0
2024-04-29 10:05:00,1594.4,1595.0,1593.0,1594.55,8916.0
2024-04-29 10:10:00,1594.5,1594.95,1593.45,1594.7,5999.0
2024-04-29 10:15:00,1594.7,1595.0,1593.1,1595.0,18080.0
2024-04-29 10:20:00,1594.9,1595.0,1593.25,1594.0,4009.0
2024-04-29 10:25:00,1594.3,1595.0,1593.5,1594.45,8649.0
2024-04-29 10:30:00,1594.45,1595.0,1594.0,1595.0,6418.0
2024-04-29 10:35:00,1594.6,1595.0,1593.25,1593.7,3223.0
2024-04-29 10:40:00,1594.0,1594.45,1592.3,1593.55,7816.0
2024-04-29 10:45:00,1593.0,1594.95,1592.85,1594.4,19779.0
2024-04-29 10:50:00,1594.4,1595.0,1593.85,1594.65,4761.0
2024-04-29 10:55:00,1594.45,1595.0,1592.25,1592.95,4114.0
2024-04-29 11:00:00,1592.95,1593.0,1592.0,1593.0,4743.0
2024-04-29 11:05:00,1593.0,1594.5,1592.15,1593.0,18965.0
2024-04-29 11:10:00,1593.0,1593.75,1591.0,1591.9,15451.0
2024-04-29 11:15:00,1591.95,1592.35,1590.5,1591.25,19416.0
2024-04-29 11:20:00,1591.25,1592.0,1589.7,1591.8,32755.0
2024-04-29 11:25:00,1591.9,1593.0,1591.15,1592.9,5231.0
2024-04-29 11:30:00,1592.2,1593.45,1591.85,1593.45,4599.0
2024-04-29 11:35:00,1593.45,1595.0,1593.45,1594.45,6725.0
2024-04-29 11:40:00,1594.45,1595.0,1593.5,1594.25,4952.0
2024-04-29 11:45:00,1594.25,1595.45,1594.25,1594.3,7486.0
2024-04-29 11:50:00,1594.9,1595.0,1593.85,1594.45,3896.0
2024-04-29 11:55:00,1593.8,1595.05,1593.7,1594.5,21512.0
2024-04-29 12:00:00,1594.5,1595.45,1593.65,1593.95,8164.0
2024-04-29 12:05:00,1593.95,1595.0,1592.6,1593.9,13039.0
2024-04-29 12:10:00,1593.9,1595.3,1593.9,1594.9,4762.0
2024-04-29 12:15:00,1594.15,1594.95,1593.5,1594.2,4432.0
2024-04-29 12:20:00,1593.5,1595.15,1593.3,1595.0,5695.0
2024-04-29 12:25:00,1594.4,1595.5,1594.4,1595.0,28482.0
2024-04-29 12:30:00,1594.55,1595.25,1594.05,1595.0,12960.0
2024-04-29 12:35:00,1595.0,1595.0,1593.4,1594.85,3503.0
2024-04-29 12:40:00,1594.1,1595.0,1593.35,1594.75,10474.0
2024-04-29 12:45:00,1594.8,1595.0,1593.2,1593.9,4331.0
2024-04-29 12:50:00,1594.0,1595.25,1593.1,1594.45,8975.0
2024-04-29 12:55:00,1594.45,1595.8,1594.45,1595.15,27940.0
2024-04-29 13:00:00,1595.15,1595.15,1594.0,1594.0,6727.0
2024-04-29 13:05:00,1594.4,1594.65,1591.8,1592.5,5628.0
2024-04-29 13:10:00,1592.85,1594.2,1592.85,1593.9,2339.0
2024-04-29 13:15:00,1593.95,1594.0,1592.45,1593.5,3081.0
2024-04-29 13:20:00,1592.65,1594.95,1592.65,1594.95,4919.0
2024-04-29 13:25:00,1594.95,1595.25,1591.6,1592.45,24582.0
2024-04-29 13:30:00,1592.45,1594.6,1591.7,1594.2,2030.0
2024-04-29 13:35:00,1593.55,1594.9,1593.05,1594.1,5080.0
2024-04-29 13:40:00,1594.1,1594.9,1594.05,1594.2,11082.0
2024-04-29 13:45:00,1594.15,1594.65,1592.0,1592.75,5422.0
