time,into,inth,intl,intc,v
2024-03-14 14:20:00,1398.0,1400.0,1396.75,1399.35,11746.0
2024-03-14 14:25:00,1400.0,1403.7,1399.3,1400.05,21280.0
2024-03-14 14:30:00,1400.1,1404.7,1399.7,1403.25,12118.0
2024-03-14 14:35:00,1403.1,1403.1,1400.0,1400.0,3822.0
2024-03-14 14:40:00,1400.05,1400.95,1400.0,1400.0,3285.0
2024-03-14 14:45:00,1400.95,1401.7,1400.0,1400.25,3549.0
2024-03-14 14:50:00,1400.25,1405.0,1400.0,1404.5,6454.0
2024-03-14 14:55:00,1403.85,1405.15,1403.0,1404.25,4469.0
2024-03-14 15:00:00,1404.0,1408.85,1404.0,1406.9,7402.0
2024-03-14 15:05:00,1407.25,1408.65,1405.3,1407.75,13464.0
2024-03-14 15:10:00,1409.45,1409.45,1405.7,1406.3,15158.0
2024-03-14 15:15:00,1406.25,1407.5,1405.3,1406.15,8173.0
2024-03-14 15:20:00,1406.0,1407.5,1406.0,1407.0,7831.0
2024-03-14 15:25:00,1407.45,1413.0,1405.0,1405.0,13991.0
2024-03-15 09:15:00,1414.0,1414.0,1400.65,1413.4,15307.0
2024-03-15 09:20:00,1412.5,1417.0,1412.4,1416.0,5317.0
2024-03-15 09:25:00,1417.95,1418.85,1414.8,1414.8,3383.0
2024-03-15 09:30:00,1414.95,1417.95,1412.0,1413.05,2221.0
2024-03-15 09:35:00,1412.5,1412.8,1407.6,1408.4,4694.0
2024-03-15 09:40:00,1407.7,1414.3,1406.6,1414.2,4281.0
2024-03-15 09:45:00,1414.25,1415.45,1413.55,1413.55,1326.0
2024-03-15 09:50:00,1413.55,1413.55,1410.45,1411.2,872.0
2024-03-15 09:55:00,1410.5,1415.0,1410.5,1411.95,2714.0
2024-03-15 10:00:00,1411.25,1416.0,1411.2,1414.75,2108.0
2024-03-15 10:05:00,1414.65,1414.85,1411.9,1411.9,1159.0
2024-03-15 10:10:00,1412.5,1412.5,1409.3,1411.25,1073.0
2024-03-15 10:15:00,1411.2,1411.45,1408.15,1409.05,2346.0
2024-03-15 10:20:00,1409.0,1409.0,1406.0,1407.6,2528.0
2024-03-15 10:25:00,1409.5,1410.25,1406.1,1406.25,2406.0
2024-03-15 10:30:00,1407.2,1408.35,1406.6,1407.2,1175.0
2024-03-15 10:35:00,1407.8,1407.8,1402.7,1403.95,2623.0
2024-03-15 10:40:00,1404.4,1407.65,1403.5,1407.45,845.0
2024-03-15 10:45:00,1407.45,1408.0,1407.0,1408.0,1226.0
2024-03-15 10:50:00,1407.05,1408.85,1406.55,1408.85,390.0
2024-03-15 10:55:00,1408.85,1410.0,1408.15,1408.95,966.0
2024-03-15 11:00:00,1408.95,1409.7,1402.0,1402.1,8998.0
2024-03-15 11:05:00,1402.6,1403.6,1400.0,1400.5,4815.0
2024-03-15 11:10:00,1400.5,1402.65,1400.0,1402.0,2189.0
2024-03-15 11:15:00,1402.15,1404.2,1401.15,1402.8,1140.0
2024-03-15 11:20:00,1402.85,1403.65,1398.45,1398.45,1202.0
2024-03-15 11:25:00,1399.65,1400.25,1397.7,1399.0,1128.0
2024-03-15 11:30:00,1399.0,1400.8,1399.0,1400.2,2048.0
2024-03-15 11:35:00,1400.2,1403.0,1400.1,1402.05,727.0
2024-03-15 11:40:00,1402.85,1403.0,1400.1,1402.2,1247.0
2024-03-15 11:45:00,1402.2,1405.0,1401.45,1402.95,1185.0
2024-03-15 11:50:00,1403.45,1403.95,1401.75,1403.9,1343.0
2024-03-15 11:55:00,1403.75,1403.8,1401.5,1401.5,452.0
2024-03-15 12:00:00,1401.55,1403.1,1401.2,1401.8,266.0
2024-03-15 12:05:00,1402.7,1403.0,1401.25,1403.0,248.0
2024-03-15 12:10:00,1402.9,1402.9,1399.95,1400.0,995.0
2024-03-15 12:15:00,1400.6,1402.5,1399.7,1400.0,1556.0
2024-03-15 12:20:00,1399.7,1400.0,1398.4,1398.4,1192.0
2024-03-15 12:25:00,1398.4,1400.0,1397.7,1400.0,57583.0
2024-03-15 12:30:00,1399.35,1399.8,1398.65,1399.0,690.0
2024-03-15 12:35:00,1398.55,1399.85,1398.55,1398.65,278.0
2024-03-15 12:40:00,1399.7,1400.0,1399.1,1400.0,648.0
2024-03-15 12:45:00,1399.85,1400.0,1399.1,1399.5,58997.0
2024-03-15 12:50:00,1400.0,1400.0,1398.05,1398.85,1613.0
2024-03-15 12:55:00,1398.5,1400.0,1398.2,1399.35,6672.0
2024-03-15 13:00:00,1399.0,1399.75,1398.4,1399.5,1664.0
2024-03-15 13:05:00,1399.0,1400.0,1399.0,1400.0,207.0
2024-03-15 13:10:00,1400.0,1400.0,1399.05,1399.7,427.0
2024-03-15 13:15:00,1399.7,1400.0,1398.6,1399.0,1170.0
2024-03-15 13:20:00,1398.6,1398.6,1396.0,1397.0,1648.0
2024-03-15 13:25:00,1397.05,1399.3,1397.05,1399.3,1114.0
2024-03-15 13:30:00,1399.25,1400.0,1399.05,1400.0,1881.0
2024-03-15 13:35:00,1400.0,1400.0,1399.35,1399.35,5867.0
2024-03-15 13:40:00,1399.9,1400.0,1399.35,1399.85,96.0
2024-03-15 13:45:00,1400.0,1400.0,1399.25,1400.0,587.0
2024-03-15 13:50:00,1400.0,1400.95,1399.5,1399.5,6312.0
2024-03-15 13:55:00,1399.5,1400.0,1397.1,1398.6,1891.0
2024-03-15 14:00:00,1397.55,1399.1,1397.55,1398.65,435.0
2024-03-15 14:05:00,1398.65,1400.0,1398.65,1398.75,1249.0
2024-03-15 14:10:00,1399.9,1400.0,1398.8,1398.8,622.0
2024-03-15 14:15:00,1400.0,1400.0,1397.25,1397.55,993.0
2024-03-15 14:20:00,1398.9,1399.25,1397.25,1398.7,450.0
2024-03-15 14:25:00,1398.5,1399.25,1397.7,1398.0,415.0
2024-03-15 14:30:00,1398.0,1398.7,1396.45,1396.45,1976.0
2024-03-15 14:35:00,1397.2,1399.2,1396.5,1398.9,1941.0
2024-03-15 14:40:00,1398.85,1399.45,1396.45,1398.05,3147.0
2024-03-15 14:45:00,1398.85,1399.25,1398.0,1399.0,642.0
2024-03-15 14:50:00,1398.5,1400.0,1398.05,1400.0,3370.0
2024-03-15 14:55:00,1400.0,1400.0,1398.85,1400.0,7173.0
2024-03-15 15:00:00,1400.0,1400.0,1388.7,1393.0,37700.0
2024-03-15 15:05:00,1393.05,1393.9,1387.9,1388.05,25417.0
2024-03-15 15:10:00,1387.1,1390.2,1386.45,1389.0,29047.0
2024-03-15 15:15:00,1389.0,1390.65,1388.55,1389.2,23949.0
2024-03-15 15:20:00,1389.15,1390.35,1389.0,1389.0,25108.0
2024-03-15 15:25:00,1389.25,1392.95,1389.05,1392.95,17586.0
2024-03-18 09:15:00,1392.95,1398.45,1388.85,1396.65,7398.0
2024-03-18 09:20:00,1396.85,1396.95,1391.5,1393.1,5110.0
2024-03-18 09:25:00,1394.8,1397.9,1394.1,1397.9,3777.0
2024-03-18 09:30:00,1397.85,1398.0,1391.15,1391.9,4065.0
2024-03-18 09:35:00,1391.85,1394.0,1390.75,1393.15,3449.0
2024-03-18 09:40:00,1393.25,1396.45,1391.5,1391.9,2174.0
2024-03-18 09:45:00,1392.0,1392.95,1390.4,1390.4,1130.0
2024-03-18 09:50:00,1390.6,1393.2,1390.6,1392.15,524.0
2024-03-18 09:55:00,1392.9,1394.95,1392.9,1394.05,1101.0
2024-03-18 10:00:00,1394.25,1394.45,1392.1,1392.9,691.0
2024-03-18 10:05:00,1392.35,1392.85,1389.05,1389.65,2109.0
2024-03-18 10:10:00,1389.8,1389.8,1387.0,1388.0,2654.0
2024-03-18 10:15:00,1388.4,1390.4,1388.0,1389.75,1262.0
2024-03-18 10:20:00,1389.1,1389.1,1382.8,1383.0,5343.0
2024-03-18 10:25:00,1382.5,1383.7,1382.0,1383.2,1924.0
2024-03-18 10:30:00,1383.0,1384.95,1381.05,1382.85,11728.0
2024-03-18 10:35:00,1382.2,1382.5,1379.3,1380.1,10828.0
2024-03-18 10:40:00,1380.4,1381.3,1380.0,1381.2,3527.0
2024-03-18 10:45:00,1381.9,1381.9,1376.85,1378.0,19835.0
2024-03-18 10:50:00,1378.4,1380.0,1377.55,1377.7,7257.0
2024-03-18 10:55:00,1377.5,1378.05,1376.0,1376.9,3974.0
2024-03-18 11:00:00,1376.4,1376.4,1374.45,1375.55,9957.0
2024-03-18 11:05:00,1375.2,1377.35,1375.0,1375.1,4562.0
2024-03-18 11:10:00,1375.0,1375.85,1375.0,1375.45,2433.0
2024-03-18 11:15:00,1375.45,1375.45,1375.0,1375.35,5174.0
2024-03-18 11:20:00,1375.35,1376.0,1375.1,1375.4,3183.0
2024-03-18 11:25:00,1375.4,1375.5,1375.0,1375.05,5655.0
2024-03-18 11:30:00,1375.0,1375.45,1372.95,1375.0,9894.0
2024-03-18 11:35:00,1375.0,1375.35,1375.0,1375.15,7274.0
2024-03-18 11:40:00,1375.0,1378.5,1375.0,1378.5,5444.0
2024-03-18 11:45:00,1378.85,1381.2,1376.35,1380.05,23496.0
2024-03-18 11:50:00,1380.0,1382.0,1380.0,1380.8,1441.0
2024-03-18 11:55:00,1380.75,1383.4,1380.3,1383.3,5339.0
2024-03-18 12:00:00,1383.3,1387.05,1382.95,1386.35,6960.0
2024-03-18 12:05:00,1386.1,1386.75,1385.0,1385.65,6452.0
2024-03-18 12:10:00,1385.5,1386.0,1382.9,1384.85,22583.0
2024-03-18 12:15:00,1384.25,1385.05,1383.35,1383.45,1466.0
2024-03-18 12:20:00,1384.45,1387.05,1384.0,1386.5,20485.0
2024-03-18 12:25:00,1386.5,1392.0,1386.5,1390.75,28667.0
2024-03-18 12:30:00,1392.05,1392.75,1390.0,1390.0,6197.0
2024-03-18 12:35:00,1390.0,1391.2,1389.55,1390.0,3679.0
2024-03-18 12:40:00,1390.0,1390.65,1387.6,1388.0,7372.0
2024-03-18 12:45:00,1387.55,1388.0,1384.0,1386.05,39687.0
2024-03-18 12:50:00,1386.3,1389.7,1384.5,1385.5,36207.0
2024-03-18 12:55:00,1384.8,1388.0,1384.55,1385.9,6879.0
2024-03-18 13:00:00,1386.5,1386.8,1385.9,1386.0,3208.0
2024-03-18 13:05:00,1386.0,1386.4,1385.9,1386.0,2716.0
2024-03-18 13:10:00,1386.0,1387.05,1384.65,1385.25,4533.0
2024-03-18 13:15:00,1385.3,1386.15,1384.0,1384.0,3333.0
2024-03-18 13:20:00,1384.0,1385.05,1384.0,1385.05,3006.0
2024-03-18 13:25:00,1385.1,1385.6,1384.0,1384.15,5494.0
2024-03-18 13:30:00,1384.1,1385.15,1384.0,1384.45,3913.0
2024-03-18 13:35:00,1384.05,1385.65,1384.0,1384.0,4010.0
2024-03-18 13:40:00,1384.0,1384.5,1384.0,1384.1,3210.0
2024-03-18 13:45:00,1384.1,1384.5,1381.35,1382.75,7935.0
2024-03-18 13:50:00,1382.75,1384.5,1382.15,1383.0,4416.0
2024-03-18 13:55:00,1383.1,1384.4,1382.8,1383.8,3344.0
2024-03-18 14:00:00,1383.7,1383.75,1382.25,1383.4,3811.0
2024-03-18 14:05:00,1383.4,1383.45,1381.5,1382.4,5374.0
2024-03-18 14:10:00,1382.45,1382.75,1378.7,1379.85,5754.0
2024-03-18 14:15:00,1379.8,1379.85,1377.0,1377.15,4786.0
2024-03-18 14:20:00,1377.15,1379.35,1377.15,1378.05,3650.0
2024-03-18 14:25:00,1378.0,1379.0,1378.0,1378.05,5270.0
2024-03-18 14:30:00,1378.05,1380.05,1378.0,1380.05,3876.0
2024-03-18 14:35:00,1380.05,1384.35,1379.8,1383.75,5641.0
2024-03-18 14:40:00,1383.75,1384.5,1381.5,1381.8,7588.0
2024-03-18 14:45:00,1381.85,1382.35,1380.6,1381.2,5306.0
2024-03-18 14:50:00,1381.2,1383.25,1380.7,1381.7,5298.0
2024-03-18 14:55:00,1381.6,1382.5,1378.5,1378.5,6390.0
2024-03-18 15:00:00,1378.75,1379.35,1377.0,1377.75,5888.0
2024-03-18 15:05:00,1377.65,1378.5,1376.65,1378.0,4441.0
2024-03-18 15:10:00,1377.35,1378.5,1375.25,1377.15,9909.0
2024-03-18 15:15:00,1377.25,1378.6,1375.1,1375.3,17840.0
2024-03-18 15:20:00,1375.2,1379.0,1375.15,1378.8,6415.0
2024-03-18 15:25:00,1378.6,1381.4,1378.05,1378.45,7972.0
2024-03-19 09:15:00,1387.9,1387.9,1372.15,1374.95,10348.0
2024-03-19 09:20:00,1373.4,1373.4,1360.9,1360.9,21882.0
2024-03-19 09:25:00,1363.4,1366.95,1360.2,1366.95,9532.0
2024-03-19 09:30:00,1366.75,1366.75,1364.15,1365.0,2843.0
2024-03-19 09:35:00,1365.4,1367.6,1363.1,1363.95,4086.0
2024-03-19 09:40:00,1363.5,1365.0,1361.95,1361.95,5231.0
2024-03-19 09:45:00,1362.5,1366.15,1362.5,1365.25,2374.0
2024-03-19 09:50:00,1364.75,1365.65,1361.0,1361.5,3922.0
2024-03-19 09:55:00,1361.5,1363.0,1357.8,1359.45,13679.0
2024-03-19 10:00:00,1358.1,1360.35,1357.1,1359.05,6688.0
2024-03-19 10:05:00,1359.05,1364.4,1358.75,1364.35,4963.0
2024-03-19 10:10:00,1364.4,1366.8,1364.3,1366.5,3778.0
2024-03-19 10:15:00,1366.5,1366.5,1363.5,1363.7,2572.0
2024-03-19 10:20:00,1363.6,1364.25,1358.9,1359.75,5490.0
2024-03-19 10:25:00,1359.65,1361.0,1358.0,1359.25,1697.0
2024-03-19 10:30:00,1359.05,1362.3,1357.55,1361.0,3500.0
2024-03-19 10:35:00,1360.3,1364.45,1360.0,1360.0,3034.0
2024-03-19 10:40:00,1360.6,1366.0,1360.0,1364.8,8518.0
2024-03-19 10:45:00,1365.9,1366.8,1364.65,1366.55,2174.0
2024-03-19 10:50:00,1366.5,1366.7,1364.0,1365.4,2297.0
2024-03-19 10:55:00,1365.35,1366.4,1364.0,1365.0,1608.0
2024-03-19 11:00:00,1365.0,1365.6,1363.4,1363.5,1948.0
2024-03-19 11:05:00,1363.5,1365.2,1363.5,1363.9,1545.0
2024-03-19 11:10:00,1364.0,1366.0,1363.3,1365.0,2105.0
2024-03-19 11:15:00,1365.8,1368.55,1365.65,1367.1,5393.0
2024-03-19 11:20:00,1367.95,1368.0,1365.2,1365.25,2323.0
2024-03-19 11:25:00,1365.0,1367.0,1365.0,1367.0,992.0
2024-03-19 11:30:00,1366.4,1367.5,1365.05,1366.0,3017.0
2024-03-19 11:35:00,1365.1,1366.85,1363.15,1363.15,3286.0
2024-03-19 11:40:00,1363.65,1365.0,1362.9,1363.1,4953.0
2024-03-19 11:45:00,1363.15,1365.0,1363.15,1365.0,895.0
2024-03-19 11:50:00,1364.35,1367.5,1364.35,1366.8,1096.0
2024-03-19 11:55:00,1367.7,1367.9,1366.15,1367.45,1429.0
2024-03-19 12:00:00,1366.7,1367.45,1364.25,1367.3,1485.0
2024-03-19 12:05:00,1366.5,1367.5,1365.6,1365.65,865.0
2024-03-19 12:10:00,1365.85,1368.0,1365.85,1366.8,1805.0
2024-03-19 12:15:00,1366.0,1367.0,1365.5,1367.0,951.0
2024-03-19 12:20:00,1367.0,1367.0,1366.1,1367.0,903.0
2024-03-19 12:25:00,1367.0,1369.45,1366.3,1367.1,2378.0
2024-03-19 12:30:00,1367.75,1368.7,1367.25,1367.7,1199.0
2024-03-19 12:35:00,1368.5,1369.4,1367.65,1368.6,1268.0
2024-03-19 12:40:00,1368.6,1368.9,1366.95,1367.4,2220.0
2024-03-19 12:45:00,1368.15,1369.45,1367.4,1368.65,1521.0
2024-03-19 12:50:00,1368.6,1370.8,1368.6,1370.7,2616.0
2024-03-19 12:55:00,1370.75,1371.0,1369.95,1370.85,1216.0
2024-03-19 13:00:00,1370.85,1370.85,1368.05,1368.4,1605.0
2024-03-19 13:05:00,1369.2,1370.7,1368.6,1369.2,1227.0
2024-03-19 13:10:00,1369.95,1369.95,1368.0,1368.05,2077.0
2024-03-19 13:15:00,1368.5,1368.5,1365.55,1366.4,1723.0
2024-03-19 13:20:00,1366.15,1368.5,1365.8,1367.75,1250.0
2024-03-19 13:25:00,1366.9,1367.75,1366.0,1366.5,1417.0
2024-03-19 13:30:00,1366.55,1367.0,1365.85,1366.85,1171.0
2024-03-19 13:35:00,1366.95,1367.0,1365.45,1365.7,905.0
2024-03-19 13:40:00,1366.4,1366.95,1365.05,1366.7,2071.0
2024-03-19 13:45:00,1366.7,1367.25,1365.9,1366.85,1616.0
2024-03-19 13:50:00,1366.1,1369.05,1365.85,1366.8,42953.0
2024-03-19 13:55:00,1367.45,1369.0,1365.2,1367.9,24156.0
2024-03-19 14:00:00,1367.5,1372.45,1367.4,1368.5,8013.0
2024-03-19 14:05:00,1368.45,1369.85,1368.25,1369.1,2099.0
2024-03-19 14:10:00,1368.95,1369.95,1367.85,1367.9,2322.0
2024-03-19 14:15:00,1368.8,1368.85,1367.0,1367.55,57998.0
2024-03-19 14:20:00,1367.0,1370.6,1367.0,1370.0,5633.0
2024-03-19 14:25:00,1370.55,1371.85,1369.4,1369.65,2837.0
2024-03-19 14:30:00,1370.6,1371.6,1369.6,1370.7,2476.0
2024-03-19 14:35:00,1370.65,1371.6,1370.05,1370.1,1972.0
2024-03-19 14:40:00,1370.95,1373.0,1370.3,1371.05,2889.0
2024-03-19 14:45:00,1371.9,1372.45,1370.8,1371.7,3307.0
2024-03-19 14:50:00,1371.45,1372.9,1370.9,1371.45,2588.0
2024-03-19 14:55:00,1372.25,1373.0,1371.3,1372.3,2872.0
2024-03-19 15:00:00,1371.45,1372.1,1369.4,1369.4,4348.0
2024-03-19 15:05:00,1369.8,1369.95,1368.0,1369.7,6878.0
2024-03-19 15:10:00,1369.9,1370.6,1368.0,1369.55,8734.0
2024-03-19 15:15:00,1370.0,1370.85,1368.65,1369.1,75918.0
2024-03-19 15:20:00,1370.0,1370.6,1369.0,1370.2,10477.0
2024-03-19 15:25:00,1369.85,1377.2,1369.0,1375.0,46784.0
2024-03-20 09:15:00,1379.95,1380.0,1374.0,1376.5,6605.0
2024-03-20 09:20:00,1377.6,1378.65,1372.5,1374.05,2258.0
2024-03-20 09:25:00,1374.4,1375.0,1370.05,1370.7,3996.0
2024-03-20 09:30:00,1371.55,1372.0,1369.35,1371.85,5336.0
2024-03-20 09:35:00,1371.2,1373.9,1369.9,1372.35,3133.0
2024-03-20 09:40:00,1371.45,1372.15,1365.0,1365.0,3102.0
2024-03-20 09:45:00,1364.95,1366.9,1364.0,1366.9,3523.0
2024-03-20 09:50:00,1366.9,1366.9,1362.65,1363.75,1915.0
2024-03-20 09:55:00,1362.55,1362.9,1360.1,1360.1,8538.0
2024-03-20 10:00:00,1360.2,1360.95,1357.5,1358.95,4765.0
2024-03-20 10:05:00,1358.95,1358.95,1357.0,1358.55,4527.0
2024-03-20 10:10:00,1358.0,1359.05,1355.0,1355.6,4444.0
2024-03-20 10:15:00,1355.8,1356.95,1355.0,1356.2,4140.0
2024-03-20 10:20:00,1356.15,1356.15,1352.5,1352.65,6183.0
2024-03-20 10:25:00,1352.65,1355.45,1352.2,1353.8,2517.0
2024-03-20 10:30:00,1353.7,1353.7,1351.5,1352.35,4673.0
2024-03-20 10:35:00,1351.85,1355.4,1348.1,1351.7,26874.0
2024-03-20 10:40:00,1354.0,1355.35,1352.1,1354.15,22547.0
2024-03-20 10:45:00,1354.45,1355.2,1353.0,1355.0,26855.0
2024-03-20 10:50:00,1355.05,1360.95,1354.0,1360.35,8011.0
2024-03-20 10:55:00,1360.15,1369.95,1360.15,1369.7,19932.0
2024-03-20 11:00:00,1369.7,1370.95,1365.9,1370.8,14604.0
2024-03-20 11:05:00,1370.5,1371.1,1369.7,1370.35,7461.0
2024-03-20 11:10:00,1370.45,1373.9,1370.4,1372.1,4100.0
2024-03-20 11:15:00,1372.3,1372.75,1371.15,1372.6,3289.0
2024-03-20 11:20:00,1372.75,1375.0,1372.0,1375.0,7142.0
2024-03-20 11:25:00,1375.0,1377.35,1371.85,1373.15,7897.0
2024-03-20 11:30:00,1373.15,1374.35,1372.05,1374.05,1268.0
2024-03-20 11:35:00,1373.4,1373.85,1372.5,1372.5,1330.0
2024-03-20 11:40:00,1372.15,1377.0,1372.15,1376.5,3985.0
2024-03-20 11:45:00,1376.4,1376.45,1373.2,1373.2,1160.0
2024-03-20 11:50:00,1373.2,1373.7,1372.45,1373.6,900.0
2024-03-20 11:55:00,1373.0,1373.5,1371.7,1371.9,1974.0
2024-03-20 12:00:00,1371.9,1373.9,1370.8,1373.35,2130.0
2024-03-20 12:05:00,1373.55,1374.75,1372.45,1374.7,1824.0
2024-03-20 12:10:00,1374.55,1375.0,1373.3,1373.95,1522.0
2024-03-20 12:15:00,1373.45,1375.8,1372.65,1375.35,1681.0
2024-03-20 12:20:00,1375.35,1375.45,1373.05,1374.4,1013.0
2024-03-20 12:25:00,1374.45,1375.5,1374.45,1374.55,1255.0
2024-03-20 12:30:00,1375.0,1376.0,1373.65,1375.35,1857.0
2024-03-20 12:35:00,1375.8,1377.35,1374.85,1376.0,16944.0
2024-03-20 12:40:00,1375.4,1375.85,1374.6,1374.6,443.0
2024-03-20 12:45:00,1374.4,1375.2,1373.85,1375.1,1339.0
2024-03-20 12:50:00,1375.1,1375.6,1374.15,1374.9,2054.0
2024-03-20 12:55:00,1374.9,1375.95,1374.9,1375.65,1263.0
2024-03-20 13:00:00,1375.0,1375.55,1374.55,1375.1,879.0
2024-03-20 13:05:00,1375.05,1375.05,1373.15,1373.15,4671.0
2024-03-20 13:10:00,1373.1,1375.0,1373.1,1374.9,2231.0
2024-03-20 13:15:00,1374.65,1375.9,1374.2,1374.55,7376.0
2024-03-20 13:20:00,1374.35,1374.9,1374.2,1374.8,1360.0
2024-03-20 13:25:00,1374.85,1377.35,1374.0,1374.1,2304.0
2024-03-20 13:30:00,1373.95,1373.95,1371.2,1371.8,2612.0
2024-03-20 13:35:00,1371.8,1372.85,1371.6,1372.0,944.0
2024-03-20 13:40:00,1371.35,1372.45,1371.35,1372.15,1669.0
2024-03-20 13:45:00,1372.25,1372.4,1370.0,1370.65,3701.0
2024-03-20 13:50:00,1370.0,1371.65,1370.0,1370.55,2402.0
2024-03-20 13:55:00,1370.35,1371.15,1370.0,1370.5,838.0
2024-03-20 14:00:00,1370.5,1370.5,1369.25,1370.25,3157.0
2024-03-20 14:05:00,1370.2,1370.35,1370.0,1370.1,1116.0
2024-03-20 14:10:00,1370.0,1370.05,1370.0,1370.0,1882.0
2024-03-20 14:15:00,1370.0,1372.0,1369.0,1372.0,5956.0
2024-03-20 14:20:00,1371.55,1372.3,1371.25,1372.25,813.0
2024-03-20 14:25:00,1372.25,1377.0,1372.25,1376.1,6248.0
2024-03-20 14:30:00,1376.15,1377.0,1374.95,1374.95,1428.0
2024-03-20 14:35:00,1374.9,1374.9,1372.85,1374.5,1665.0
2024-03-20 14:40:00,1374.45,1376.9,1374.45,1376.9,1303.0
2024-03-20 14:45:00,1376.8,1376.8,1375.95,1376.05,539.0
2024-03-20 14:50:00,1375.4,1375.95,1374.95,1375.4,1722.0
2024-03-20 14:55:00,1375.4,1375.9,1375.4,1375.6,1693.0
2024-03-20 15:00:00,1375.5,1375.5,1374.55,1375.5,2087.0
2024-03-20 15:05:00,1375.5,1375.6,1374.1,1375.05,8742.0
2024-03-20 15:10:00,1375.3,1375.45,1373.35,1373.35,5621.0
2024-03-20 15:15:00,1373.35,1375.0,1372.7,1375.0,7162.0
2024-03-20 15:20:00,1374.75,1377.35,1374.75,1375.3,17502.0
2024-03-20 15:25:00,1375.8,1377.0,1375.0,1377.0,3367.0
2024-03-21 09:15:00,1380.55,1383.7,1375.1,1378.0,8512.0
2024-03-21 09:20:00,1377.0,1379.0,1374.75,1379.0,3376.0
2024-03-21 09:25:00,1379.0,1382.35,1377.6,1381.0,24553.0
2024-03-21 09:30:00,1381.75,1382.35,1378.25,1380.0,8826.0
2024-03-21 09:35:00,1379.9,1382.35,1379.1,1381.4,3443.0
2024-03-21 09:40:00,1381.0,1381.0,1378.85,1380.0,1832.0
2024-03-21 09:45:00,1380.0,1380.55,1378.5,1380.0,1461.0
2024-03-21 09:50:00,1380.1,1381.4,1379.25,1380.5,1891.0
2024-03-21 09:55:00,1381.25,1381.35,1378.1,1379.75,2969.0
2024-03-21 10:00:00,1379.85,1381.4,1379.2,1381.0,929.0
2024-03-21 10:05:00,1381.45,1384.7,1381.45,1384.7,15214.0
2024-03-21 10:10:00,1384.7,1384.7,1383.55,1384.3,2518.0
2024-03-21 10:15:00,1384.7,1384.7,1382.8,1384.1,4162.0
2024-03-21 10:20:00,1384.7,1384.7,1383.55,1384.55,2231.0
2024-03-21 10:25:00,1384.5,1384.7,1382.0,1382.0,2418.0
2024-03-21 10:30:00,1382.0,1382.0,1380.55,1381.55,1536.0
2024-03-21 10:35:00,1381.5,1382.8,1380.65,1382.75,824.0
2024-03-21 10:40:00,1381.9,1383.3,1381.9,1383.3,741.0
2024-03-21 10:45:00,1382.9,1383.9,1381.7,1382.2,3883.0
2024-03-21 10:50:00,1382.25,1383.5,1381.95,1382.95,616.0
2024-03-21 10:55:00,1383.5,1385.7,1382.75,1383.1,10051.0
2024-03-21 11:00:00,1384.65,1384.7,1383.3,1384.0,770.0
2024-03-21 11:05:00,1384.0,1384.7,1383.3,1383.3,717.0
2024-03-21 11:10:00,1384.25,1384.25,1380.55,1382.5,1577.0
2024-03-21 11:15:00,1382.2,1382.5,1379.0,1379.0,2454.0
2024-03-21 11:20:00,1378.4,1379.0,1378.2,1379.0,807.0
2024-03-21 11:25:00,1379.0,1380.0,1378.3,1380.0,680.0
2024-03-21 11:30:00,1380.0,1380.0,1378.2,1378.6,930.0
2024-03-21 11:35:00,1378.6,1379.55,1375.2,1375.9,2379.0
2024-03-21 11:40:00,1375.9,1377.45,1375.85,1376.6,1736.0
2024-03-21 11:45:00,1375.75,1380.95,1375.65,1380.95,4601.0
2024-03-21 11:50:00,1380.95,1385.45,1380.2,1384.95,6014.0
2024-03-21 11:55:00,1384.6,1385.35,1382.7,1384.25,3047.0
2024-03-21 12:00:00,1384.95,1385.1,1382.8,1385.05,2583.0
2024-03-21 12:05:00,1384.95,1384.95,1383.05,1384.9,5996.0
2024-03-21 12:10:00,1384.7,1384.7,1381.75,1381.75,7138.0
2024-03-21 12:15:00,1382.6,1383.15,1381.8,1382.9,217.0
2024-03-21 12:20:00,1382.0,1382.8,1381.0,1381.05,572.0
2024-03-21 12:25:00,1381.05,1383.0,1381.05,1382.8,12817.0
2024-03-21 12:30:00,1381.8,1385.0,1381.8,1384.45,2523.0
2024-03-21 12:35:00,1385.0,1386.95,1385.0,1386.6,2899.0
2024-03-21 12:40:00,1386.95,1391.55,1385.9,1390.0,60143.0
2024-03-21 12:45:00,1390.0,1391.45,1390.0,1391.0,5468.0
2024-03-21 12:50:00,1390.7,1391.75,1390.4,1391.0,7341.0
2024-03-21 12:55:00,1391.55,1391.75,1391.0,1391.0,2370.0
2024-03-21 13:00:00,1391.0,1392.0,1391.0,1391.0,6438.0
2024-03-21 13:05:00,1391.75,1391.75,1391.0,1391.0,1562.0
2024-03-21 13:10:00,1391.0,1393.95,1390.8,1393.0,6482.0
2024-03-21 13:15:00,1393.75,1394.0,1393.0,1393.0,2115.0
2024-03-21 13:20:00,1393.35,1393.7,1389.2,1389.2,17278.0
2024-03-21 13:25:00,1390.15,1390.3,1387.7,1388.95,723.0
2024-03-21 13:30:00,1388.25,1389.0,1386.5,1386.9,2844.0
2024-03-21 13:35:00,1386.55,1388.1,1386.5,1388.1,254.0
2024-03-21 13:40:00,1387.3,1388.45,1387.3,1387.4,243.0
2024-03-21 13:45:00,1388.45,1388.45,1386.3,1386.3,1595.0
