time,into,inth,intl,intc,v
2024-03-22 09:45:00,1030.25,1030.4,1025.6,1025.85,14157.0
2024-03-22 09:50:00,1025.65,1030.7,1023.85,1030.3,14537.0
2024-03-22 09:55:00,1029.7,1029.9,1027.0,1028.0,5808.0
2024-03-22 10:00:00,1028.0,1029.2,1026.65,1027.9,7493.0
2024-03-22 10:05:00,1027.5,1027.9,1026.0,1027.45,8061.0
2024-03-22 10:10:00,1027.45,1028.8,1026.0,1027.25,7775.0
2024-03-22 10:15:00,1027.25,1029.9,1026.4,1028.6,10977.0
2024-03-22 10:20:00,1028.55,1029.45,1026.25,1028.1,21253.0
2024-03-22 10:25:00,1028.1,1028.45,1024.2,1024.3,11232.0
2024-03-22 10:30:00,1024.3,1024.7,1022.05,1022.4,10458.0
2024-03-22 10:35:00,1022.5,1023.3,1022.3,1022.6,3151.0
2024-03-22 10:40:00,1022.75,1025.15,1022.4,1022.9,9030.0
2024-03-22 10:45:00,1022.45,1023.55,1020.25,1020.9,15951.0
2024-03-22 10:50:00,1021.55,1022.0,1020.25,1021.35,7528.0
2024-03-22 10:55:00,1021.8,1021.8,1020.85,1021.0,4281.0
2024-03-22 11:00:00,1021.4,1023.55,1020.05,1023.55,20067.0
2024-03-22 11:05:00,1023.35,1024.85,1023.15,1023.85,6366.0
2024-03-22 11:10:00,1023.0,1023.55,1021.3,1022.5,6476.0
2024-03-22 11:15:00,1023.0,1024.45,1020.65,1024.45,18787.0
2024-03-22 11:20:00,1023.8,1028.15,1022.55,1025.9,30600.0
2024-03-22 11:25:00,1025.9,1026.8,1023.9,1025.5,10086.0
2024-03-22 11:30:00,1025.25,1027.8,1025.15,1026.85,8054.0
2024-03-22 11:35:00,1026.9,1027.5,1025.45,1026.05,4829.0
2024-03-22 11:40:00,1026.05,1027.55,1025.15,1027.35,7099.0
2024-03-22 11:45:00,1027.3,1028.65,1023.65,1024.5,16031.0
2024-03-22 11:50:00,1024.8,1028.25,1024.25,1026.2,56757.0
2024-03-22 11:55:00,1026.5,1026.5,1021.8,1022.25,24120.0
2024-03-22 12:00:00,1022.0,1024.0,1021.5,1022.1,23478.0
2024-03-22 12:05:00,1022.0,1022.95,1019.0,1019.35,30022.0
2024-03-22 12:10:00,1019.35,1020.35,1017.7,1017.75,23392.0
2024-03-22 12:15:00,1017.75,1019.95,1017.25,1019.85,16433.0
2024-03-22 12:20:00,1019.85,1021.75,1019.55,1021.5,7678.0
2024-03-22 12:25:00,1020.85,1023.65,1020.75,1022.8,5059.0
2024-03-22 12:30:00,1022.6,1023.1,1021.0,1022.25,4781.0
2024-03-22 12:35:00,1022.15,1022.5,1021.05,1021.55,11859.0
2024-03-22 12:40:00,1021.15,1022.9,1021.05,1021.55,22683.0
2024-03-22 12:45:00,1021.65,1022.0,1019.0,1020.2,64475.0
2024-03-22 12:50:00,1020.2,1020.7,1020.05,1020.5,5962.0
2024-03-22 12:55:00,1020.65,1020.7,1020.1,1020.6,11640.0
2024-03-22 13:00:00,1020.6,1021.5,1018.3,1018.85,22328.0
2024-03-22 13:05:00,1018.75,1018.8,1016.65,1017.25,13326.0
2024-03-22 13:10:00,1016.85,1017.2,1016.2,1016.35,14095.0
2024-03-22 13:15:00,1016.5,1017.95,1016.35,1017.2,10345.0
2024-03-22 13:20:00,1017.05,1019.0,1016.8,1018.7,8018.0
2024-03-22 13:25:00,1018.25,1018.9,1016.55,1017.05,5537.0
2024-03-22 13:30:00,1017.05,1018.9,1016.85,1018.05,4084.0
2024-03-22 13:35:00,1018.05,1018.75,1017.25,1017.85,7448.0
2024-03-22 13:40:00,1017.85,1018.8,1017.7,1017.9,2686.0
2024-03-22 13:45:00,1017.9,1018.05,1016.55,1016.8,4067.0
2024-03-22 13:50:00,1016.8,1017.8,1015.35,1017.1,8500.0
2024-03-22 13:55:00,1017.1,1017.75,1016.0,1016.0,3466.0
2024-03-22 14:00:00,1016.5,1017.5,1015.05,1016.55,16503.0
2024-03-22 14:05:00,1017.1,1019.1,1016.6,1017.95,16424.0
2024-03-22 14:10:00,1017.5,1018.95,1017.2,1018.5,4922.0
2024-03-22 14:15:00,1018.5,1019.75,1018.0,1018.5,14415.0
2024-03-22 14:20:00,1019.1,1021.5,1018.45,1021.25,16064.0
2024-03-22 14:25:00,1021.3,1022.5,1020.45,1020.75,10022.0
2024-03-22 14:30:00,1021.25,1023.4,1021.05,1023.1,16963.0
2024-03-22 14:35:00,1023.4,1023.45,1020.85,1021.2,17586.0
2024-03-22 14:40:00,1021.5,1022.45,1020.55,1022.1,7603.0
2024-03-22 14:45:00,1022.7,1022.7,1020.0,1020.2,7892.0
2024-03-22 14:50:00,1020.2,1021.15,1020.0,1020.05,8867.0
2024-03-22 14:55:00,1020.35,1020.9,1019.25,1019.8,13196.0
2024-03-22 15:00:00,1020.6,1022.85,1015.2,1017.4,106562.0
2024-03-22 15:05:00,1017.4,1022.9,1016.45,1021.45,98165.0
2024-03-22 15:10:00,1021.35,1021.95,1019.75,1020.1,39948.0
2024-03-22 15:15:00,1020.3,1024.45,1020.0,1022.0,55153.0
2024-03-22 15:20:00,1021.95,1022.0,1018.5,1019.95,50764.0
2024-03-22 15:25:00,1019.1,1020.0,1015.0,1017.0,38185.0
2024-03-26 09:15:00,1050.0,1050.0,997.5,1009.7,63004.0
2024-03-26 09:20:00,1009.7,1010.35,1006.55,1006.65,77356.0
2024-03-26 09:25:00,1006.15,1006.85,1004.05,1004.05,60765.0
2024-03-26 09:30:00,1004.05,1004.45,1000.35,1001.65,49936.0
2024-03-26 09:35:00,1001.2,1001.35,995.3,999.0,99033.0
2024-03-26 09:40:00,999.0,1006.45,998.25,1005.45,34183.0
2024-03-26 09:45:00,1005.4,1010.2,1005.35,1009.6,23426.0
2024-03-26 09:50:00,1009.8,1011.05,1009.05,1010.2,15019.0
2024-03-26 09:55:00,1010.65,1011.0,1008.35,1009.7,12798.0
2024-03-26 10:00:00,1009.7,1010.25,1007.75,1009.45,10165.0
2024-03-26 10:05:00,1009.4,1011.95,1008.5,1009.75,30362.0
2024-03-26 10:10:00,1009.8,1010.0,1007.55,1007.55,15595.0
2024-03-26 10:15:00,1007.85,1012.55,1007.5,1012.5,12626.0
2024-03-26 10:20:00,1012.5,1012.5,1009.95,1010.6,15668.0
2024-03-26 10:25:00,1010.55,1012.3,1009.85,1012.05,14008.0
2024-03-26 10:30:00,1012.05,1012.75,1011.15,1012.1,7073.0
2024-03-26 10:35:00,1012.1,1013.15,1010.3,1010.95,5168.0
2024-03-26 10:40:00,1011.45,1012.6,1010.3,1012.0,5146.0
2024-03-26 10:45:00,1012.0,1016.65,1011.95,1016.65,35670.0
2024-03-26 10:50:00,1016.15,1016.15,1014.7,1015.55,5867.0
2024-03-26 10:55:00,1015.85,1019.7,1015.85,1019.25,14726.0
2024-03-26 11:00:00,1019.05,1022.0,1018.25,1022.0,11933.0
2024-03-26 11:05:00,1021.05,1023.7,1020.4,1022.5,15579.0
2024-03-26 11:10:00,1022.95,1025.75,1022.95,1025.25,13220.0
2024-03-26 11:15:00,1025.5,1025.8,1024.2,1025.2,7670.0
2024-03-26 11:20:00,1025.2,1027.0,1024.25,1027.0,14306.0
2024-03-26 11:25:00,1027.0,1027.8,1025.7,1026.9,13337.0
2024-03-26 11:30:00,1026.95,1027.8,1026.55,1027.4,5716.0
2024-03-26 11:35:00,1028.45,1029.8,1026.75,1029.7,9058.0
2024-03-26 11:40:00,1029.7,1029.7,1029.0,1029.35,5686.0
2024-03-26 11:45:00,1029.4,1029.8,1027.55,1028.75,9747.0
2024-03-26 11:50:00,1029.05,1029.75,1025.6,1027.95,10690.0
2024-03-26 11:55:00,1027.4,1028.95,1027.25,1028.5,2278.0
2024-03-26 12:00:00,1028.5,1029.6,1028.15,1029.6,9325.0
2024-03-26 12:05:00,1029.25,1030.95,1029.25,1029.7,8004.0
2024-03-26 12:10:00,1029.45,1030.85,1027.75,1030.1,4743.0
2024-03-26 12:15:00,1030.05,1032.7,1029.85,1032.7,14078.0
2024-03-26 12:20:00,1032.5,1033.55,1031.95,1033.0,7883.0
2024-03-26 12:25:00,1033.05,1033.95,1032.95,1033.25,7367.0
2024-03-26 12:30:00,1033.85,1034.45,1032.45,1033.3,8456.0
2024-03-26 12:35:00,1033.55,1033.65,1032.3,1033.1,3484.0
2024-03-26 12:40:00,1032.55,1033.1,1027.1,1027.1,20303.0
2024-03-26 12:45:00,1027.3,1028.9,1026.65,1028.9,6107.0
2024-03-26 12:50:00,1028.15,1029.55,1028.15,1029.5,4074.0
2024-03-26 12:55:00,1029.5,1030.0,1028.0,1029.6,4012.0
2024-03-26 13:00:00,1029.95,1032.75,1029.15,1030.9,17919.0
2024-03-26 13:05:00,1030.9,1031.95,1030.7,1031.45,4869.0
2024-03-26 13:10:00,1031.6,1032.85,1031.05,1031.7,19742.0
2024-03-26 13:15:00,1031.7,1033.0,1031.0,1032.7,8306.0
2024-03-26 13:20:00,1032.9,1034.55,1032.35,1034.55,5697.0
2024-03-26 13:25:00,1034.55,1034.55,1034.0,1034.25,4306.0
2024-03-26 13:30:00,1034.25,1035.95,1034.2,1034.55,16482.0
2024-03-26 13:35:00,1034.5,1036.0,1034.5,1035.85,5333.0
2024-03-26 13:40:00,1035.95,1036.5,1035.0,1036.25,19456.0
2024-03-26 13:45:00,1036.25,1038.55,1036.0,1038.0,20527.0
2024-03-26 13:50:00,1038.0,1040.8,1037.9,1040.45,85180.0
2024-03-26 13:55:00,1040.45,1042.5,1040.05,1042.45,17627.0
2024-03-26 14:00:00,1043.05,1044.5,1041.8,1043.15,22669.0
2024-03-26 14:05:00,1043.25,1049.0,1042.35,1047.1,65466.0
2024-03-26 14:10:00,1047.45,1049.4,1046.95,1047.2,27568.0
2024-03-26 14:15:00,1047.45,1047.95,1045.75,1046.05,24731.0
2024-03-26 14:20:00,1046.0,1047.7,1045.5,1046.0,14529.0
2024-03-26 14:25:00,1046.55,1049.15,1045.85,1048.0,14211.0
2024-03-26 14:30:00,1048.0,1054.5,1047.7,1053.5,49995.0
2024-03-26 14:35:00,1053.75,1054.0,1047.0,1047.95,31018.0
2024-03-26 14:40:00,1047.9,1051.65,1047.55,1050.0,10871.0
2024-03-26 14:45:00,1050.0,1050.75,1047.75,1048.75,7802.0
2024-03-26 14:50:00,1048.75,1048.75,1047.0,1048.5,12867.0
2024-03-26 14:55:00,1048.6,1051.9,1048.6,1050.2,18575.0
2024-03-26 15:00:00,1050.35,1052.0,1050.0,1050.0,39003.0
2024-03-26 15:05:00,1050.05,1051.05,1049.75,1050.5,62891.0
2024-03-26 15:10:00,1050.5,1051.3,1050.0,1050.45,46470.0
2024-03-26 15:15:00,1050.35,1053.65,1050.1,1053.3,56577.0
2024-03-26 15:20:00,1053.65,1055.2,1053.15,1055.0,128441.0
2024-03-26 15:25:00,1055.05,1059.25,1048.0,1049.6,162357.0
2024-03-27 09:15:00,1049.0,1056.25,1049.0,1052.65,37434.0
2024-03-27 09:20:00,1052.05,1053.4,1049.05,1053.2,27232.0
2024-03-27 09:25:00,1053.05,1054.55,1052.4,1053.65,23476.0
2024-03-27 09:30:00,1053.1,1053.55,1049.8,1050.6,10596.0
2024-03-27 09:35:00,1050.25,1053.4,1050.0,1052.65,73254.0
2024-03-27 09:40:00,1052.6,1053.05,1050.05,1050.35,7087.0
2024-03-27 09:45:00,1050.5,1051.55,1048.3,1050.0,12589.0
2024-03-27 09:50:00,1049.5,1049.5,1041.6,1043.6,33962.0
2024-03-27 09:55:00,1043.85,1045.7,1043.85,1045.25,15378.0
2024-03-27 10:00:00,1045.2,1048.0,1044.6,1047.5,26396.0
2024-03-27 10:05:00,1046.8,1049.35,1045.2,1049.35,11992.0
2024-03-27 10:10:00,1049.45,1051.0,1048.5,1050.1,12756.0
2024-03-27 10:15:00,1050.0,1054.3,1049.5,1054.1,10901.0
2024-03-27 10:20:00,1053.65,1054.1,1050.45,1050.45,6838.0
2024-03-27 10:25:00,1050.3,1051.95,1050.0,1051.05,3047.0
2024-03-27 10:30:00,1051.05,1052.65,1050.0,1052.25,6319.0
2024-03-27 10:35:00,1053.0,1053.75,1051.7,1051.95,3856.0
2024-03-27 10:40:00,1052.35,1053.95,1051.35,1053.95,6014.0
2024-03-27 10:45:00,1053.95,1056.0,1053.55,1053.55,20147.0
2024-03-27 10:50:00,1053.0,1056.0,1053.0,1055.8,6337.0
2024-03-27 10:55:00,1056.1,1056.5,1051.8,1052.85,16936.0
2024-03-27 11:00:00,1052.85,1053.35,1052.15,1053.35,3507.0
2024-03-27 11:05:00,1053.35,1055.0,1052.8,1055.0,10191.0
2024-03-27 11:10:00,1055.0,1055.4,1054.45,1054.95,5541.0
2024-03-27 11:15:00,1054.95,1056.55,1054.35,1056.5,4909.0
2024-03-27 11:20:00,1056.5,1056.5,1053.3,1054.6,4513.0
2024-03-27 11:25:00,1054.2,1054.9,1052.6,1054.9,13320.0
2024-03-27 11:30:00,1054.8,1057.0,1054.3,1056.0,12018.0
2024-03-27 11:35:00,1056.55,1056.8,1054.95,1055.8,10559.0
2024-03-27 11:40:00,1055.8,1058.75,1055.8,1058.35,16667.0
2024-03-27 11:45:00,1058.35,1062.95,1058.15,1062.2,65297.0
2024-03-27 11:50:00,1062.7,1063.0,1060.7,1061.9,42743.0
2024-03-27 11:55:00,1061.75,1062.0,1059.55,1060.4,46642.0
2024-03-27 12:00:00,1060.25,1061.4,1060.0,1061.4,6590.0
2024-03-27 12:05:00,1061.0,1061.45,1060.25,1061.05,12006.0
2024-03-27 12:10:00,1060.95,1061.0,1059.35,1060.6,10753.0
2024-03-27 12:15:00,1060.1,1061.0,1059.75,1059.75,7476.0
2024-03-27 12:20:00,1059.5,1070.0,1058.5,1068.8,70365.0
2024-03-27 12:25:00,1068.65,1069.0,1065.65,1068.6,19449.0
2024-03-27 12:30:00,1068.0,1069.3,1067.15,1067.25,15601.0
2024-03-27 12:35:00,1067.6,1067.6,1065.05,1065.6,13847.0
2024-03-27 12:40:00,1065.95,1066.45,1065.0,1065.85,9240.0
2024-03-27 12:45:00,1065.85,1066.05,1064.3,1064.3,25842.0
2024-03-27 12:50:00,1064.35,1066.1,1064.0,1065.95,10829.0
2024-03-27 12:55:00,1065.95,1066.0,1065.0,1065.9,7964.0
2024-03-27 13:00:00,1066.0,1067.45,1065.7,1066.15,11493.0
2024-03-27 13:05:00,1066.6,1067.15,1065.75,1066.65,6597.0
2024-03-27 13:10:00,1066.85,1066.9,1064.15,1065.05,10431.0
2024-03-27 13:15:00,1065.5,1066.1,1064.5,1065.9,6278.0
2024-03-27 13:20:00,1065.55,1066.25,1064.85,1065.25,7722.0
2024-03-27 13:25:00,1064.95,1066.2,1064.65,1065.5,6611.0
2024-03-27 13:30:00,1065.2,1066.35,1065.1,1066.35,8354.0
2024-03-27 13:35:00,1065.75,1066.7,1065.7,1066.0,10487.0
2024-03-27 13:40:00,1065.5,1068.1,1065.5,1067.55,17281.0
2024-03-27 13:45:00,1068.0,1068.35,1066.65,1066.85,9288.0
2024-03-27 13:50:00,1066.75,1067.95,1066.75,1066.95,5653.0
2024-03-27 13:55:00,1066.6,1067.4,1064.65,1065.3,9193.0
2024-03-27 14:00:00,1065.85,1067.85,1065.35,1067.0,6422.0
2024-03-27 14:05:00,1066.55,1069.0,1066.55,1068.95,11570.0
2024-03-27 14:10:00,1068.45,1070.0,1068.45,1068.95,16337.0
2024-03-27 14:15:00,1068.35,1069.2,1067.0,1067.1,8490.0
2024-03-27 14:20:00,1067.15,1067.65,1065.1,1065.4,12736.0
2024-03-27 14:25:00,1065.1,1070.65,1064.5,1070.0,29064.0
2024-03-27 14:30:00,1070.0,1071.85,1070.0,1070.65,42034.0
2024-03-27 14:35:00,1070.65,1073.45,1070.65,1071.4,80233.0
2024-03-27 14:40:00,1071.1,1071.7,1070.0,1070.15,19601.0
2024-03-27 14:45:00,1070.1,1070.95,1070.0,1070.15,4236.0
2024-03-27 14:50:00,1070.15,1070.6,1070.0,1070.05,15604.0
2024-03-27 14:55:00,1070.0,1070.5,1070.0,1070.3,67663.0
2024-03-27 15:00:00,1070.35,1070.55,1070.0,1070.0,41438.0
2024-03-27 15:05:00,1070.05,1071.0,1070.0,1070.7,47893.0
2024-03-27 15:10:00,1070.7,1070.7,1070.0,1070.05,31783.0
2024-03-27 15:15:00,1070.05,1070.3,1068.55,1070.1,36858.0
2024-03-27 15:20:00,1070.4,1074.75,1069.95,1070.0,67482.0
2024-03-27 15:25:00,1070.15,1074.9,1070.0,1070.0,26906.0
2024-03-28 09:15:00,1075.95,1077.0,1073.4,1074.2,29889.0
2024-03-28 09:20:00,1072.8,1074.9,1070.0,1074.75,26715.0
2024-03-28 09:25:00,1074.85,1077.85,1066.5,1067.55,47267.0
2024-03-28 09:30:00,1067.9,1067.95,1064.05,1067.3,33913.0
2024-03-28 09:35:00,1066.85,1073.0,1065.0,1072.75,81209.0
2024-03-28 09:40:00,1073.35,1079.4,1072.55,1077.45,44030.0
2024-03-28 09:45:00,1077.95,1078.6,1075.6,1075.75,29363.0
2024-03-28 09:50:00,1075.6,1078.0,1075.0,1077.8,26214.0
2024-03-28 09:55:00,1077.85,1077.85,1075.0,1076.0,10402.0
2024-03-28 10:00:00,1076.2,1076.7,1075.2,1075.45,12457.0
2024-03-28 10:05:00,1075.45,1075.45,1068.85,1069.25,21532.0
2024-03-28 10:10:00,1069.0,1069.1,1065.85,1067.45,10048.0
2024-03-28 10:15:00,1067.05,1070.0,1067.05,1069.1,8361.0
2024-03-28 10:20:00,1068.85,1069.4,1067.05,1067.75,4991.0
2024-03-28 10:25:00,1067.4,1068.65,1067.0,1067.7,9247.0
2024-03-28 10:30:00,1067.35,1068.0,1066.5,1066.85,5125.0
2024-03-28 10:35:00,1067.25,1068.0,1066.25,1067.95,19632.0
2024-03-28 10:40:00,1067.95,1070.0,1066.6,1066.6,20362.0
2024-03-28 10:45:00,1067.0,1074.05,1066.1,1073.8,38278.0
2024-03-28 10:50:00,1073.8,1075.5,1072.55,1073.25,17781.0
2024-03-28 10:55:00,1073.35,1075.3,1073.3,1074.35,15426.0
2024-03-28 11:00:00,1074.75,1075.75,1074.3,1075.3,10821.0
2024-03-28 11:05:00,1075.4,1076.0,1075.05,1075.45,7293.0
2024-03-28 11:10:00,1075.15,1076.0,1073.35,1075.15,16299.0
2024-03-28 11:15:00,1075.55,1075.75,1075.0,1075.7,9232.0
2024-03-28 11:20:00,1075.95,1076.0,1074.35,1074.9,13025.0
2024-03-28 11:25:00,1075.15,1076.55,1074.7,1076.0,12845.0
2024-03-28 11:30:00,1075.9,1076.2,1075.0,1075.15,6784.0
2024-03-28 11:35:00,1075.35,1075.35,1075.0,1075.35,4402.0
2024-03-28 11:40:00,1075.35,1077.0,1075.0,1076.95,4696.0
2024-03-28 11:45:00,1076.8,1077.0,1075.9,1076.8,6780.0
2024-03-28 11:50:00,1076.8,1078.75,1076.8,1078.05,16296.0
2024-03-28 11:55:00,1078.0,1078.0,1076.3,1077.4,6292.0
2024-03-28 12:00:00,1078.0,1078.95,1075.05,1075.05,20399.0
2024-03-28 12:05:00,1075.05,1076.0,1075.0,1075.0,7247.0
2024-03-28 12:10:00,1075.0,1076.0,1075.0,1075.6,5821.0
2024-03-28 12:15:00,1075.55,1077.0,1075.5,1075.95,21061.0
2024-03-28 12:20:00,1076.15,1076.85,1075.25,1075.85,4431.0
2024-03-28 12:25:00,1075.85,1076.55,1075.85,1076.5,4186.0
2024-03-28 12:30:00,1076.25,1076.5,1074.0,1075.1,7929.0
2024-03-28 12:35:00,1075.4,1075.9,1072.95,1074.45,15276.0
2024-03-28 12:40:00,1074.45,1075.95,1074.45,1075.1,10875.0
2024-03-28 12:45:00,1075.45,1076.1,1074.0,1074.0,12898.0
2024-03-28 12:50:00,1074.0,1075.2,1073.75,1074.35,6021.0
2024-03-28 12:55:00,1074.4,1075.0,1073.75,1073.75,5181.0
2024-03-28 13:00:00,1073.75,1074.8,1073.1,1074.4,6150.0
2024-03-28 13:05:00,1074.45,1075.85,1074.4,1075.35,3363.0
2024-03-28 13:10:00,1075.6,1079.9,1073.8,1079.35,55556.0
2024-03-28 13:15:00,1079.5,1082.0,1078.4,1081.5,75667.0
2024-03-28 13:20:00,1081.9,1081.9,1080.2,1080.2,14909.0
2024-03-28 13:25:00,1080.2,1081.7,1078.75,1078.75,13106.0
2024-03-28 13:30:00,1078.75,1083.35,1078.75,1082.7,29123.0
2024-03-28 13:35:00,1082.95,1084.1,1081.65,1082.7,24570.0
2024-03-28 13:40:00,1084.0,1084.0,1078.5,1081.45,16417.0
2024-03-28 13:45:00,1081.8,1085.3,1080.0,1085.0,74304.0
2024-03-28 13:50:00,1085.0,1086.3,1084.25,1084.65,171958.0
2024-03-28 13:55:00,1084.85,1085.6,1083.6,1085.5,45265.0
2024-03-28 14:00:00,1085.45,1086.0,1085.0,1085.1,18879.0
2024-03-28 14:05:00,1085.1,1085.95,1084.7,1085.35,14704.0
2024-03-28 14:10:00,1085.35,1086.3,1085.0,1085.85,12011.0
2024-03-28 14:15:00,1085.45,1085.85,1082.8,1083.6,14356.0
2024-03-28 14:20:00,1083.6,1090.2,1082.45,1087.5,128595.0
2024-03-28 14:25:00,1087.3,1088.5,1086.0,1086.0,11046.0
2024-03-28 14:30:00,1086.0,1087.05,1086.0,1086.4,12224.0
2024-03-28 14:35:00,1086.2,1087.5,1085.1,1085.6,17333.0
2024-03-28 14:40:00,1085.5,1086.0,1084.6,1085.3,17050.0
2024-03-28 14:45:00,1085.05,1086.0,1085.05,1085.3,14480.0
2024-03-28 14:50:00,1085.6,1085.95,1085.05,1085.3,12152.0
2024-03-28 14:55:00,1085.85,1085.95,1085.0,1085.55,57038.0
2024-03-28 15:00:00,1085.45,1088.75,1085.0,1088.75,84195.0
2024-03-28 15:05:00,1088.15,1088.7,1086.5,1087.0,64064.0
2024-03-28 15:10:00,1087.05,1087.05,1084.0,1087.0,73133.0
2024-03-28 15:15:00,1086.75,1089.0,1086.55,1089.0,74785.0
2024-03-28 15:20:00,1090.0,1094.75,1089.6,1093.05,87033.0
2024-03-28 15:25:00,1093.05,1099.25,1087.45,1090.0,65335.0
2024-04-01 09:15:00,1116.4,1131.55,1110.0,1120.8,331993.0
2024-04-01 09:20:00,1120.15,1121.65,1112.3,1113.6,121373.0
2024-04-01 09:25:00,1113.2,1114.7,1108.2,1113.5,83439.0
2024-04-01 09:30:00,1114.0,1121.35,1113.55,1119.35,93317.0
2024-04-01 09:35:00,1119.35,1120.0,1113.75,1115.6,44051.0
2024-04-01 09:40:00,1116.35,1119.15,1114.75,1116.65,23002.0
2024-04-01 09:45:00,1116.45,1119.0,1114.1,1116.45,30261.0
2024-04-01 09:50:00,1117.15,1121.2,1112.0,1112.6,83781.0
2024-04-01 09:55:00,1113.2,1115.2,1113.05,1115.2,24681.0
2024-04-01 10:00:00,1115.4,1116.95,1113.8,1114.5,27298.0
2024-04-01 10:05:00,1113.8,1114.15,1110.45,1110.55,28418.0
2024-04-01 10:10:00,1110.75,1115.45,1109.55,1115.0,38504.0
2024-04-01 10:15:00,1114.5,1119.5,1113.9,1118.6,52034.0
2024-04-01 10:20:00,1118.6,1122.45,1111.15,1112.6,72598.0
2024-04-01 10:25:00,1113.0,1116.7,1112.7,1116.7,13263.0
2024-04-01 10:30:00,1116.2,1119.4,1115.5,1116.5,118977.0
2024-04-01 10:35:00,1116.75,1116.75,1114.6,1115.05,9630.0
2024-04-01 10:40:00,1115.8,1115.8,1113.55,1113.7,6141.0
2024-04-01 10:45:00,1114.0,1116.05,1113.5,1115.35,9453.0
2024-04-01 10:50:00,1115.4,1115.45,1111.2,1111.4,37045.0
2024-04-01 10:55:00,1111.0,1111.4,1107.45,1110.0,42449.0
2024-04-01 11:00:00,1110.0,1111.85,1109.35,1110.5,17587.0
2024-04-01 11:05:00,1110.15,1110.4,1107.1,1108.65,24017.0
2024-04-01 11:10:00,1108.7,1109.55,1107.0,1107.1,16630.0
2024-04-01 11:15:00,1107.0,1109.8,1106.55,1108.05,15215.0
2024-04-01 11:20:00,1108.05,1110.45,1107.5,1109.45,13072.0
2024-04-01 11:25:00,1110.05,1112.0,1109.0,1112.0,12877.0
2024-04-01 11:30:00,1112.2,1114.6,1111.4,1113.55,14932.0
2024-04-01 11:35:00,1112.75,1113.2,1111.0,1112.05,7490.0
2024-04-01 11:40:00,1112.0,1112.55,1110.85,1112.2,7062.0
2024-04-01 11:45:00,1112.25,1112.4,1109.25,1112.2,15180.0
2024-04-01 11:50:00,1111.6,1112.05,1108.75,1109.1,11936.0
2024-04-01 11:55:00,1109.1,1111.85,1108.7,1109.6,13345.0
2024-04-01 12:00:00,1109.3,1110.45,1108.55,1110.1,8885.0
2024-04-01 12:05:00,1109.9,1110.5,1108.7,1109.1,9361.0
2024-04-01 12:10:00,1108.5,1109.9,1107.9,1108.85,13072.0
2024-04-01 12:15:00,1109.1,1110.95,1109.1,1110.95,8226.0
2024-04-01 12:20:00,1111.0,1113.0,1110.95,1111.85,14141.0
2024-04-01 12:25:00,1111.85,1113.0,1111.05,1112.35,10743.0
2024-04-01 12:30:00,1112.2,1113.0,1111.4,1113.0,13159.0
2024-04-01 12:35:00,1113.0,1113.0,1111.35,1112.25,11305.0
2024-04-01 12:40:00,1112.25,1112.25,1110.4,1111.2,10038.0
2024-04-01 12:45:00,1111.25,1111.3,1109.55,1110.0,11706.0
2024-04-01 12:50:00,1110.2,1110.5,1108.95,1109.55,18665.0
2024-04-01 12:55:00,1109.0,1109.95,1108.7,1109.1,10981.0
2024-04-01 13:00:00,1109.1,1110.9,1108.7,1110.2,13710.0
2024-04-01 13:05:00,1109.75,1110.05,1105.5,1107.15,40119.0
2024-04-01 13:10:00,1106.65,1106.75,1104.6,1105.8,30862.0
2024-04-01 13:15:00,1105.15,1107.3,1104.55,1107.0,8784.0
2024-04-01 13:20:00,1106.75,1107.9,1106.0,1107.35,9548.0
2024-04-01 13:25:00,1107.6,1107.9,1106.7,1107.35,7898.0
2024-04-01 13:30:00,1107.4,1113.0,1106.55,1109.7,34399.0
2024-04-01 13:35:00,1109.65,1110.35,1107.0,1108.1,12742.0
2024-04-01 13:40:00,1107.5,1108.55,1105.0,1108.3,15018.0
2024-04-01 13:45:00,1107.85,1110.75,1107.85,1109.1,34201.0
2024-04-01 13:50:00,1109.3,1110.55,1109.0,1110.0,9394.0
2024-04-01 13:55:00,1110.0,1111.95,1109.7,1110.0,18480.0
2024-04-01 14:00:00,1110.25,1111.4,1108.95,1109.45,16762.0
2024-04-01 14:05:00,1109.2,1110.05,1108.6,1109.9,10137.0
2024-04-01 14:10:00,1109.9,1110.35,1108.3,1108.9,11452.0
2024-04-01 14:15:00,1108.85,1108.9,1107.05,1108.45,10849.0
2024-04-01 14:20:00,1108.65,1109.1,1107.55,1108.15,12633.0
2024-04-01 14:25:00,1108.2,1109.15,1107.45,1109.15,15798.0
2024-04-01 14:30:00,1108.15,1111.9,1108.15,1110.0,15844.0
2024-04-01 14:35:00,1110.0,1110.3,1107.75,1109.75,15769.0
2024-04-01 14:40:00,1109.75,1110.4,1108.0,1108.3,18173.0
2024-04-01 14:45:00,1108.4,1109.1,1107.05,1107.8,48582.0
2024-04-01 14:50:00,1108.3,1109.0,1106.9,1107.95,27475.0
2024-04-01 14:55:00,1107.95,1108.55,1106.2,1108.0,35888.0
2024-04-01 15:00:00,1108.2,1112.85,1107.2,1110.65,104377.0
2024-04-01 15:05:00,1110.5,1112.95,1109.5,1112.95,59040.0
2024-04-01 15:10:00,1112.9,1114.4,1111.5,1114.4,55173.0
2024-04-01 15:15:00,1114.95,1117.85,1114.15,1114.95,122832.0
2024-04-01 15:20:00,1115.0,1115.4,1113.6,1114.85,69238.0
