time,into,inth,intl,intc,v
2024-03-15 09:45:00,1270.9,1279.65,1270.85,1272.5,60872.0
2024-03-15 09:50:00,1272.0,1272.45,1264.95,1265.35,79214.0
2024-03-15 09:55:00,1265.45,1269.5,1263.3,1264.4,59017.0
2024-03-15 10:00:00,1264.45,1277.8,1263.0,1274.7,67876.0
2024-03-15 10:05:00,1274.6,1275.0,1268.6,1270.0,34368.0
2024-03-15 10:10:00,1269.65,1275.6,1268.15,1273.1,28009.0
2024-03-15 10:15:00,1273.1,1275.1,1271.45,1271.85,20845.0
2024-03-15 10:20:00,1271.85,1273.0,1267.5,1273.0,30581.0
2024-03-15 10:25:00,1272.5,1273.1,1267.35,1267.7,17769.0
2024-03-15 10:30:00,1267.7,1268.3,1262.5,1263.85,50953.0
2024-03-15 10:35:00,1263.15,1264.8,1261.3,1264.25,34966.0
2024-03-15 10:40:00,1263.6,1266.2,1258.55,1264.8,58691.0
2024-03-15 10:45:00,1264.1,1265.45,1262.5,1264.35,25389.0
2024-03-15 10:50:00,1264.0,1270.75,1262.6,1269.9,32843.0
2024-03-15 10:55:00,1269.5,1269.9,1264.05,1265.2,21658.0
2024-03-15 11:00:00,1265.2,1265.2,1259.9,1261.75,25975.0
2024-03-15 11:05:00,1261.2,1264.9,1259.8,1260.4,22787.0
2024-03-15 11:10:00,1260.1,1264.1,1259.55,1263.55,20598.0
2024-03-15 11:15:00,1263.5,1264.85,1262.7,1264.7,12107.0
2024-03-15 11:20:00,1264.7,1265.3,1260.55,1260.6,16094.0
2024-03-15 11:25:00,1261.1,1263.1,1259.7,1261.85,14336.0
2024-03-15 11:30:00,1262.75,1264.4,1261.05,1263.95,20368.0
2024-03-15 11:35:00,1264.05,1267.75,1263.3,1265.45,20915.0
2024-03-15 11:40:00,1265.5,1265.5,1262.0,1264.3,25378.0
2024-03-15 11:45:00,1263.95,1268.25,1263.0,1267.5,21834.0
2024-03-15 11:50:00,1268.05,1268.05,1263.2,1263.55,16850.0
2024-03-15 11:55:00,1263.4,1263.45,1258.2,1259.0,43520.0
2024-03-15 12:00:00,1259.45,1260.0,1256.65,1259.05,28494.0
2024-03-15 12:05:00,1259.3,1262.6,1259.3,1261.45,13919.0
2024-03-15 12:10:00,1261.15,1261.5,1258.0,1259.6,13328.0
2024-03-15 12:15:00,1259.65,1263.9,1258.7,1261.55,23733.0
2024-03-15 12:20:00,1261.55,1261.7,1259.75,1260.6,7370.0
2024-03-15 12:25:00,1260.55,1260.95,1259.0,1259.15,12482.0
2024-03-15 12:30:00,1259.45,1263.85,1259.15,1261.3,13243.0
2024-03-15 12:35:00,1261.65,1263.8,1260.75,1262.7,17213.0
2024-03-15 12:40:00,1263.25,1264.0,1261.4,1262.0,12279.0
2024-03-15 12:45:00,1261.5,1268.55,1261.4,1267.8,27695.0
2024-03-15 12:50:00,1267.4,1270.0,1266.0,1270.0,27009.0
2024-03-15 12:55:00,1269.9,1271.75,1269.0,1271.05,46124.0
2024-03-15 13:00:00,1271.05,1271.2,1266.65,1267.95,48496.0
2024-03-15 13:05:00,1267.95,1269.05,1266.75,1269.0,12765.0
2024-03-15 13:10:00,1269.2,1270.95,1268.7,1270.3,15423.0
2024-03-15 13:15:00,1270.3,1270.95,1267.15,1268.05,15414.0
2024-03-15 13:20:00,1267.6,1272.55,1267.05,1272.05,19944.0
2024-03-15 13:25:00,1272.05,1272.4,1269.25,1269.5,25054.0
2024-03-15 13:30:00,1269.5,1273.5,1268.05,1273.5,30281.0
2024-03-15 13:35:00,1273.45,1275.35,1272.0,1274.8,51152.0
2024-03-15 13:40:00,1274.35,1276.95,1274.0,1274.65,70052.0
2024-03-15 13:45:00,1275.0,1277.0,1275.0,1276.95,28638.0
2024-03-15 13:50:00,1276.6,1278.25,1276.15,1276.65,28524.0
2024-03-15 13:55:00,1276.6,1277.25,1272.6,1273.75,29328.0
2024-03-15 14:00:00,1273.75,1276.75,1273.3,1274.15,16994.0
2024-03-15 14:05:00,1274.15,1274.6,1272.0,1273.0,12073.0
2024-03-15 14:10:00,1273.1,1275.9,1272.5,1273.25,19692.0
2024-03-15 14:15:00,1273.25,1275.5,1270.45,1272.85,27462.0
2024-03-15 14:20:00,1272.95,1273.8,1270.0,1272.65,23206.0
2024-03-15 14:25:00,1272.65,1273.5,1271.1,1272.9,12825.0
2024-03-15 14:30:00,1272.5,1274.25,1271.05,1272.6,26762.0
2024-03-15 14:35:00,1272.6,1275.9,1271.7,1275.25,29122.0
2024-03-15 14:40:00,1275.25,1279.95,1274.0,1279.95,60803.0
2024-03-15 14:45:00,1279.9,1280.0,1277.65,1279.0,55700.0
2024-03-15 14:50:00,1279.9,1280.6,1278.8,1279.5,45219.0
2024-03-15 14:55:00,1279.1,1285.5,1279.1,1285.5,85238.0
2024-03-15 15:00:00,1285.65,1285.65,1279.25,1284.3,277174.0
2024-03-15 15:05:00,1284.45,1285.9,1281.5,1281.5,244513.0
2024-03-15 15:10:00,1281.95,1283.15,1280.75,1281.05,211036.0
2024-03-15 15:15:00,1281.05,1284.8,1281.05,1283.5,233774.0
2024-03-15 15:20:00,1283.15,1284.5,1282.5,1283.1,251914.0
2024-03-15 15:25:00,1282.55,1284.0,1280.35,1281.0,174206.0
2024-03-18 09:15:00,1241.3,1243.7,1230.45,1240.3,568847.0
2024-03-18 09:20:00,1239.6,1245.55,1227.25,1245.55,391911.0
2024-03-18 09:25:00,1245.55,1254.45,1244.15,1245.1,203123.0
2024-03-18 09:30:00,1245.0,1247.0,1231.55,1233.5,185910.0
2024-03-18 09:35:00,1232.75,1243.75,1232.65,1238.55,114752.0
2024-03-18 09:40:00,1238.1,1243.1,1237.95,1239.35,59944.0
2024-03-18 09:45:00,1239.35,1243.95,1236.5,1239.5,61435.0
2024-03-18 09:50:00,1239.4,1249.8,1239.35,1247.65,74119.0
2024-03-18 09:55:00,1247.65,1249.5,1245.0,1246.8,56563.0
2024-03-18 10:00:00,1246.8,1247.5,1245.0,1245.35,67979.0
2024-03-18 10:05:00,1245.35,1248.25,1244.5,1245.75,68324.0
2024-03-18 10:10:00,1245.75,1246.7,1242.5,1246.35,44387.0
2024-03-18 10:15:00,1246.35,1253.7,1246.35,1250.65,136414.0
2024-03-18 10:20:00,1251.2,1253.45,1247.95,1250.5,90176.0
2024-03-18 10:25:00,1250.35,1252.55,1249.2,1252.0,42919.0
2024-03-18 10:30:00,1251.45,1259.0,1250.1,1258.7,105445.0
2024-03-18 10:35:00,1258.5,1261.0,1255.05,1259.0,151687.0
2024-03-18 10:40:00,1258.7,1263.45,1258.0,1260.3,113400.0
2024-03-18 10:45:00,1260.4,1261.9,1252.0,1253.7,71743.0
2024-03-18 10:50:00,1254.25,1257.25,1253.7,1255.0,52366.0
2024-03-18 10:55:00,1255.4,1257.0,1253.8,1256.6,21005.0
2024-03-18 11:00:00,1256.55,1258.0,1252.25,1253.2,42511.0
2024-03-18 11:05:00,1253.75,1255.65,1253.05,1253.05,23975.0
2024-03-18 11:10:00,1253.05,1253.7,1247.6,1248.05,66510.0
2024-03-18 11:15:00,1248.05,1249.5,1245.95,1248.7,66328.0
2024-03-18 11:20:00,1248.6,1251.05,1248.6,1249.25,28881.0
2024-03-18 11:25:00,1249.1,1250.9,1248.1,1249.25,31076.0
2024-03-18 11:30:00,1249.25,1250.55,1246.2,1246.5,26949.0
2024-03-18 11:35:00,1246.75,1250.4,1246.0,1249.0,24626.0
2024-03-18 11:40:00,1248.85,1250.1,1247.65,1249.1,22059.0
2024-03-18 11:45:00,1249.05,1249.6,1247.95,1248.2,19253.0
2024-03-18 11:50:00,1248.0,1248.8,1243.95,1245.0,50123.0
2024-03-18 11:55:00,1245.0,1245.2,1243.05,1243.55,24828.0
2024-03-18 12:00:00,1244.0,1249.65,1243.6,1248.45,53094.0
2024-03-18 12:05:00,1248.0,1248.8,1246.05,1246.35,25173.0
2024-03-18 12:10:00,1246.3,1249.35,1246.1,1249.25,23061.0
2024-03-18 12:15:00,1249.3,1253.75,1249.3,1253.45,48949.0
2024-03-18 12:20:00,1253.5,1256.45,1251.9,1255.75,60511.0
2024-03-18 12:25:00,1255.75,1259.0,1253.5,1255.3,53584.0
2024-03-18 12:30:00,1255.55,1261.45,1255.25,1257.55,59932.0
2024-03-18 12:35:00,1257.8,1260.0,1257.3,1259.75,36716.0
2024-03-18 12:40:00,1259.5,1261.0,1256.6,1257.55,47003.0
2024-03-18 12:45:00,1257.55,1259.65,1255.0,1256.9,45028.0
2024-03-18 12:50:00,1256.45,1258.95,1255.1,1258.1,24829.0
2024-03-18 12:55:00,1258.45,1260.5,1258.45,1258.85,18701.0
2024-03-18 13:00:00,1258.65,1262.7,1258.65,1261.55,46193.0
2024-03-18 13:05:00,1261.55,1262.3,1258.35,1260.05,25914.0
2024-03-18 13:10:00,1260.6,1261.95,1259.6,1260.1,18172.0
2024-03-18 13:15:00,1260.3,1261.9,1259.35,1259.4,20018.0
2024-03-18 13:20:00,1259.8,1266.45,1259.0,1264.05,64161.0
2024-03-18 13:25:00,1264.05,1264.1,1260.8,1260.9,29013.0
2024-03-18 13:30:00,1260.9,1263.45,1260.0,1263.45,19518.0
2024-03-18 13:35:00,1263.85,1263.95,1260.95,1261.6,26315.0
2024-03-18 13:40:00,1261.9,1262.95,1260.7,1261.05,20244.0
2024-03-18 13:45:00,1261.3,1261.5,1259.25,1260.1,37545.0
2024-03-18 13:50:00,1260.6,1261.55,1259.9,1260.45,23292.0
2024-03-18 13:55:00,1260.7,1263.95,1260.1,1263.1,21660.0
2024-03-18 14:00:00,1263.1,1263.5,1262.0,1262.4,19172.0
2024-03-18 14:05:00,1262.45,1262.5,1260.0,1261.15,22464.0
2024-03-18 14:10:00,1261.15,1261.5,1258.7,1258.7,29604.0
2024-03-18 14:15:00,1258.85,1260.0,1258.3,1259.65,21366.0
2024-03-18 14:20:00,1259.65,1265.0,1259.65,1263.65,52798.0
2024-03-18 14:25:00,1263.65,1267.2,1263.0,1266.0,53186.0
2024-03-18 14:30:00,1266.0,1268.9,1265.55,1266.9,51125.0
2024-03-18 14:35:00,1267.0,1268.3,1266.1,1266.75,51571.0
2024-03-18 14:40:00,1266.75,1268.4,1266.05,1266.7,27234.0
2024-03-18 14:45:00,1266.5,1267.8,1263.7,1267.2,66530.0
2024-03-18 14:50:00,1267.2,1267.2,1264.7,1265.6,25951.0
2024-03-18 14:55:00,1265.6,1266.5,1263.75,1265.8,39347.0
2024-03-18 15:00:00,1266.3,1266.85,1264.0,1264.95,35527.0
2024-03-18 15:05:00,1264.95,1265.05,1262.6,1264.8,63389.0
2024-03-18 15:10:00,1264.8,1265.6,1263.5,1264.95,50171.0
2024-03-18 15:15:00,1264.95,1270.05,1264.55,1267.05,126789.0
2024-03-18 15:20:00,1267.85,1269.0,1266.5,1267.65,76937.0
2024-03-18 15:25:00,1267.9,1268.85,1265.2,1265.45,63193.0
2024-03-19 09:15:00,1272.7,1272.7,1260.1,1269.5,149674.0
2024-03-19 09:20:00,1269.8,1272.4,1267.0,1269.0,82500.0
2024-03-19 09:25:00,1268.45,1271.0,1264.85,1266.15,57923.0
2024-03-19 09:30:00,1266.15,1270.5,1263.95,1269.55,58113.0
2024-03-19 09:35:00,1270.2,1272.85,1269.25,1269.8,70473.0
2024-03-19 09:40:00,1269.7,1269.85,1268.0,1268.95,39703.0
2024-03-19 09:45:00,1268.6,1271.0,1268.0,1268.35,35016.0
2024-03-19 09:50:00,1268.35,1268.35,1261.0,1262.1,62803.0
2024-03-19 09:55:00,1261.65,1262.75,1255.85,1257.0,62052.0
2024-03-19 10:00:00,1256.95,1256.95,1251.8,1252.45,64949.0
2024-03-19 10:05:00,1252.35,1255.75,1251.2,1253.55,30970.0
2024-03-19 10:10:00,1253.85,1257.0,1253.5,1256.9,35762.0
2024-03-19 10:15:00,1256.5,1256.5,1253.0,1254.05,18238.0
2024-03-19 10:20:00,1254.05,1254.05,1245.7,1248.5,59932.0
2024-03-19 10:25:00,1248.25,1251.55,1248.0,1249.7,20033.0
2024-03-19 10:30:00,1249.7,1252.95,1247.05,1251.25,33928.0
2024-03-19 10:35:00,1251.25,1253.4,1249.5,1249.5,21914.0
2024-03-19 10:40:00,1249.5,1250.0,1247.15,1250.0,16084.0
2024-03-19 10:45:00,1249.6,1250.15,1247.25,1248.3,21743.0
2024-03-19 10:50:00,1248.05,1248.15,1245.3,1246.5,21322.0
2024-03-19 10:55:00,1246.75,1247.35,1245.85,1246.75,14795.0
2024-03-19 11:00:00,1247.35,1248.7,1245.0,1246.65,18468.0
2024-03-19 11:05:00,1246.65,1248.2,1245.5,1246.05,9580.0
2024-03-19 11:10:00,1246.5,1249.65,1246.1,1249.65,14142.0
2024-03-19 11:15:00,1249.85,1251.65,1249.4,1250.95,36899.0
2024-03-19 11:20:00,1250.95,1251.95,1247.75,1247.75,20649.0
2024-03-19 11:25:00,1247.75,1250.85,1247.5,1250.0,17085.0
2024-03-19 11:30:00,1249.9,1250.2,1247.5,1247.75,10244.0
2024-03-19 11:35:00,1247.75,1247.75,1243.65,1244.4,42431.0
2024-03-19 11:40:00,1244.4,1244.4,1239.0,1239.25,47954.0
2024-03-19 11:45:00,1238.95,1243.15,1238.95,1241.9,24295.0
2024-03-19 11:50:00,1242.65,1248.35,1242.25,1247.65,27080.0
2024-03-19 11:55:00,1247.2,1247.95,1245.25,1245.75,14696.0
2024-03-19 12:00:00,1245.55,1245.75,1242.6,1243.95,20674.0
2024-03-19 12:05:00,1244.7,1245.0,1242.85,1243.55,13572.0
2024-03-19 12:10:00,1243.9,1245.4,1242.85,1244.9,9189.0
2024-03-19 12:15:00,1244.55,1246.95,1244.35,1246.8,16525.0
2024-03-19 12:20:00,1246.8,1249.15,1246.65,1248.65,13544.0
2024-03-19 12:25:00,1248.7,1249.85,1246.25,1246.7,17011.0
2024-03-19 12:30:00,1247.05,1248.9,1246.3,1248.65,6584.0
2024-03-19 12:35:00,1248.9,1249.0,1247.0,1247.4,10541.0
2024-03-19 12:40:00,1247.0,1247.4,1245.0,1245.2,5755.0
2024-03-19 12:45:00,1245.05,1246.5,1245.0,1246.3,8641.0
2024-03-19 12:50:00,1246.45,1249.3,1246.35,1248.05,11855.0
2024-03-19 12:55:00,1248.05,1248.6,1247.0,1247.0,6427.0
2024-03-19 13:00:00,1246.95,1248.55,1245.1,1246.85,10444.0
2024-03-19 13:05:00,1246.85,1250.0,1246.6,1248.7,13559.0
2024-03-19 13:10:00,1248.45,1248.7,1245.85,1246.3,11155.0
2024-03-19 13:15:00,1246.45,1247.05,1245.0,1246.05,19006.0
2024-03-19 13:20:00,1245.6,1247.55,1245.4,1246.35,17694.0
2024-03-19 13:25:00,1246.55,1247.8,1245.2,1245.65,12135.0
2024-03-19 13:30:00,1245.85,1247.9,1245.15,1247.5,7218.0
2024-03-19 13:35:00,1247.9,1248.95,1247.05,1248.3,12010.0
2024-03-19 13:40:00,1248.3,1250.5,1247.55,1249.3,15350.0
2024-03-19 13:45:00,1249.25,1249.9,1248.5,1249.5,9368.0
2024-03-19 13:50:00,1249.5,1250.0,1247.8,1249.45,5800.0
2024-03-19 13:55:00,1250.0,1250.0,1246.7,1247.25,12368.0
2024-03-19 14:00:00,1247.75,1247.95,1242.2,1243.0,44121.0
2024-03-19 14:05:00,1243.0,1245.0,1242.15,1244.75,17323.0
2024-03-19 14:10:00,1245.0,1245.8,1243.7,1244.3,11291.0
2024-03-19 14:15:00,1244.3,1244.3,1239.05,1242.25,31671.0
2024-03-19 14:20:00,1241.85,1244.95,1241.55,1244.95,23217.0
2024-03-19 14:25:00,1244.95,1247.05,1242.65,1243.25,103466.0
2024-03-19 14:30:00,1242.6,1247.5,1242.0,1247.0,29831.0
2024-03-19 14:35:00,1247.4,1248.1,1245.35,1246.7,22546.0
2024-03-19 14:40:00,1246.7,1247.8,1245.3,1245.7,14722.0
2024-03-19 14:45:00,1245.55,1246.5,1245.0,1246.0,31499.0
2024-03-19 14:50:00,1246.05,1248.4,1246.0,1248.15,24789.0
2024-03-19 14:55:00,1247.8,1248.9,1246.0,1246.45,21969.0
2024-03-19 15:00:00,1246.45,1246.45,1242.5,1244.3,51718.0
2024-03-19 15:05:00,1244.45,1244.45,1240.15,1241.35,51210.0
2024-03-19 15:10:00,1241.35,1241.35,1237.25,1238.65,60620.0
2024-03-19 15:15:00,1238.8,1242.1,1238.8,1240.85,69484.0
2024-03-19 15:20:00,1240.6,1242.5,1239.6,1239.6,88950.0
2024-03-19 15:25:00,1239.9,1242.1,1239.75,1241.7,57765.0
2024-03-20 09:15:00,1248.2,1252.95,1244.05,1249.65,140251.0
2024-03-20 09:20:00,1251.0,1251.0,1245.0,1249.2,81275.0
2024-03-20 09:25:00,1249.1,1249.25,1241.25,1243.5,68968.0
2024-03-20 09:30:00,1242.95,1244.4,1238.0,1241.6,59533.0
2024-03-20 09:35:00,1242.0,1246.95,1240.0,1246.0,53476.0
2024-03-20 09:40:00,1245.65,1248.45,1244.45,1246.2,47591.0
2024-03-20 09:45:00,1246.65,1246.65,1242.4,1245.1,38578.0
2024-03-20 09:50:00,1245.5,1246.95,1239.3,1239.75,58824.0
2024-03-20 09:55:00,1239.65,1240.5,1235.9,1236.05,53111.0
2024-03-20 10:00:00,1235.95,1237.4,1230.2,1233.2,85023.0
2024-03-20 10:05:00,1233.5,1236.45,1232.4,1234.95,31192.0
2024-03-20 10:10:00,1235.0,1237.65,1234.0,1235.3,44121.0
2024-03-20 10:15:00,1235.85,1239.7,1234.7,1239.0,38986.0
2024-03-20 10:20:00,1238.85,1239.15,1235.55,1236.95,19785.0
2024-03-20 10:25:00,1236.6,1242.0,1235.8,1239.5,31757.0
2024-03-20 10:30:00,1239.5,1242.75,1237.6,1242.0,28403.0
2024-03-20 10:35:00,1242.2,1243.8,1241.55,1242.45,28392.0
2024-03-20 10:40:00,1242.45,1243.25,1236.7,1238.8,36354.0
2024-03-20 10:45:00,1238.6,1238.6,1234.1,1236.5,42180.0
2024-03-20 10:50:00,1236.5,1240.0,1235.25,1238.95,22551.0
2024-03-20 10:55:00,1239.5,1245.35,1239.5,1243.65,71263.0
2024-03-20 11:00:00,1243.65,1243.7,1241.1,1241.6,18705.0
2024-03-20 11:05:00,1241.35,1242.9,1240.45,1241.15,37484.0
2024-03-20 11:10:00,1241.5,1243.2,1240.55,1242.55,44875.0
2024-03-20 11:15:00,1242.55,1242.75,1239.2,1239.2,15466.0
2024-03-20 11:20:00,1239.2,1240.0,1236.05,1236.4,24090.0
2024-03-20 11:25:00,1236.3,1238.75,1234.5,1238.55,42235.0
2024-03-20 11:30:00,1239.05,1241.1,1236.6,1240.6,12056.0
2024-03-20 11:35:00,1240.6,1240.75,1238.75,1240.5,9177.0
2024-03-20 11:40:00,1240.55,1245.0,1240.2,1242.0,35307.0
2024-03-20 11:45:00,1242.7,1244.65,1241.95,1242.1,22262.0
2024-03-20 11:50:00,1242.0,1242.0,1239.1,1240.6,22961.0
2024-03-20 11:55:00,1240.6,1241.0,1239.1,1240.8,37680.0
2024-03-20 12:00:00,1240.9,1241.35,1239.7,1240.25,8518.0
2024-03-20 12:05:00,1240.1,1241.95,1238.7,1241.4,12597.0
2024-03-20 12:10:00,1241.4,1241.75,1238.1,1239.65,15476.0
2024-03-20 12:15:00,1239.95,1242.65,1238.95,1240.25,50696.0
2024-03-20 12:20:00,1240.35,1243.3,1239.7,1242.7,20905.0
2024-03-20 12:25:00,1242.85,1244.25,1242.65,1243.25,22140.0
2024-03-20 12:30:00,1243.3,1244.95,1241.25,1241.6,53743.0
2024-03-20 12:35:00,1241.4,1245.95,1241.3,1244.9,75559.0
2024-03-20 12:40:00,1244.9,1246.9,1244.05,1245.6,37034.0
2024-03-20 12:45:00,1245.8,1248.9,1245.5,1248.25,39007.0
2024-03-20 12:50:00,1248.15,1249.5,1246.55,1246.85,26748.0
2024-03-20 12:55:00,1247.0,1247.5,1243.05,1243.1,57561.0
2024-03-20 13:00:00,1243.6,1245.4,1243.45,1244.85,12058.0
2024-03-20 13:05:00,1244.85,1246.6,1244.5,1246.6,15898.0
2024-03-20 13:10:00,1246.7,1247.95,1245.95,1247.45,14686.0
2024-03-20 13:15:00,1247.4,1248.5,1246.7,1246.7,13136.0
2024-03-20 13:20:00,1246.9,1248.85,1246.7,1247.8,10496.0
2024-03-20 13:25:00,1247.8,1248.4,1245.5,1246.3,17001.0
2024-03-20 13:30:00,1246.3,1246.3,1243.0,1244.35,16798.0
2024-03-20 13:35:00,1244.25,1244.25,1242.5,1243.5,23511.0
2024-03-20 13:40:00,1243.45,1245.5,1243.45,1245.35,16160.0
2024-03-20 13:45:00,1245.4,1245.7,1242.5,1242.5,13135.0
2024-03-20 13:50:00,1242.45,1245.0,1241.65,1244.55,25528.0
2024-03-20 13:55:00,1244.4,1245.0,1242.4,1243.05,33517.0
2024-03-20 14:00:00,1243.15,1243.8,1243.0,1243.1,31458.0
2024-03-20 14:05:00,1243.2,1244.5,1240.25,1244.1,50539.0
2024-03-20 14:10:00,1244.1,1245.3,1243.0,1245.2,17817.0
2024-03-20 14:15:00,1245.2,1247.25,1244.2,1246.15,62294.0
2024-03-20 14:20:00,1246.15,1246.7,1243.8,1244.6,20514.0
2024-03-20 14:25:00,1244.6,1245.55,1243.6,1244.7,17964.0
2024-03-20 14:30:00,1245.0,1245.0,1243.5,1244.3,11412.0
2024-03-20 14:35:00,1244.3,1245.0,1243.0,1243.55,17684.0
2024-03-20 14:40:00,1243.9,1245.6,1243.5,1244.4,31693.0
2024-03-20 14:45:00,1244.55,1245.55,1244.45,1244.85,18191.0
2024-03-20 14:50:00,1244.85,1245.5,1243.85,1244.35,40549.0
2024-03-20 14:55:00,1244.35,1245.35,1243.7,1244.9,17670.0
2024-03-20 15:00:00,1245.45,1248.6,1244.0,1248.45,63406.0
2024-03-20 15:05:00,1248.75,1248.75,1244.95,1245.95,96981.0
2024-03-20 15:10:00,1245.75,1245.95,1243.55,1243.55,34250.0
2024-03-20 15:15:00,1243.9,1247.0,1243.05,1246.95,90526.0
2024-03-20 15:20:00,1246.95,1247.95,1245.35,1245.85,56236.0
2024-03-20 15:25:00,1245.55,1246.15,1242.6,1244.0,53005.0
2024-03-21 09:15:00,1262.6,1267.95,1255.35,1263.3,122881.0
2024-03-21 09:20:00,1263.9,1264.1,1255.5,1255.5,90770.0
2024-03-21 09:25:00,1256.3,1260.5,1255.9,1256.15,47473.0
2024-03-21 09:30:00,1256.55,1260.35,1255.25,1256.15,43654.0
2024-03-21 09:35:00,1256.5,1263.0,1256.5,1262.4,65280.0
2024-03-21 09:40:00,1262.7,1265.0,1261.8,1262.5,57123.0
2024-03-21 09:45:00,1263.0,1263.35,1258.55,1258.95,31005.0
2024-03-21 09:50:00,1259.35,1260.0,1257.8,1258.5,28971.0
2024-03-21 09:55:00,1258.6,1259.3,1251.6,1252.2,61846.0
2024-03-21 10:00:00,1252.2,1257.1,1251.3,1257.1,36477.0
2024-03-21 10:05:00,1257.15,1263.45,1255.85,1263.3,51986.0
2024-03-21 10:10:00,1263.85,1265.95,1261.7,1264.2,100916.0
2024-03-21 10:15:00,1264.3,1264.3,1261.3,1262.65,28032.0
2024-03-21 10:20:00,1262.7,1265.6,1262.55,1264.1,18340.0
2024-03-21 10:25:00,1264.1,1264.85,1262.0,1262.0,36549.0
2024-03-21 10:30:00,1262.05,1265.7,1262.05,1265.15,39894.0
2024-03-21 10:35:00,1265.2,1268.7,1265.05,1265.95,73087.0
2024-03-21 10:40:00,1265.95,1267.3,1263.6,1263.6,52822.0
2024-03-21 10:45:00,1264.0,1265.9,1263.6,1265.45,24385.0
2024-03-21 10:50:00,1265.6,1265.6,1263.55,1263.55,9026.0
2024-03-21 10:55:00,1263.6,1265.0,1263.5,1264.9,13472.0
2024-03-21 11:00:00,1265.1,1266.3,1264.45,1266.1,19856.0
2024-03-21 11:05:00,1266.05,1267.05,1264.5,1264.5,22211.0
2024-03-21 11:10:00,1265.0,1266.15,1264.25,1266.05,12267.0
2024-03-21 11:15:00,1266.05,1266.35,1264.65,1265.5,14050.0
2024-03-21 11:20:00,1265.0,1266.5,1264.0,1266.15,28456.0
2024-03-21 11:25:00,1266.15,1266.6,1265.15,1265.35,9705.0
2024-03-21 11:30:00,1265.35,1265.95,1264.9,1265.1,7764.0
2024-03-21 11:35:00,1265.05,1266.35,1262.2,1262.2,27994.0
2024-03-21 11:40:00,1262.2,1265.9,1261.05,1264.5,30685.0
2024-03-21 11:45:00,1264.35,1266.4,1263.1,1266.4,18217.0
2024-03-21 11:50:00,1266.4,1266.4,1261.15,1262.3,38623.0
2024-03-21 11:55:00,1262.5,1264.0,1261.5,1262.8,15240.0
2024-03-21 12:00:00,1262.6,1263.3,1260.05,1261.65,26892.0
2024-03-21 12:05:00,1261.65,1261.65,1255.45,1255.6,26104.0
2024-03-21 12:10:00,1255.2,1256.65,1254.0,1254.75,47085.0
2024-03-21 12:15:00,1254.75,1258.8,1253.85,1258.25,43275.0
2024-03-21 12:20:00,1258.25,1259.8,1257.15,1259.45,10839.0
2024-03-21 12:25:00,1259.45,1259.85,1256.65,1258.9,25932.0
2024-03-21 12:30:00,1259.0,1261.65,1258.75,1261.35,25988.0
2024-03-21 12:35:00,1261.25,1263.2,1261.25,1262.65,21508.0
2024-03-21 12:40:00,1262.65,1263.95,1260.5,1261.7,23291.0
2024-03-21 12:45:00,1261.5,1262.7,1261.15,1261.85,16630.0
2024-03-21 12:50:00,1261.95,1261.95,1258.95,1259.6,25751.0
2024-03-21 12:55:00,1259.6,1262.7,1258.65,1259.2,37660.0
2024-03-21 13:00:00,1258.95,1261.5,1258.5,1260.55,17092.0
2024-03-21 13:05:00,1260.55,1262.6,1260.5,1261.95,14708.0
2024-03-21 13:10:00,1261.95,1262.1,1259.35,1260.9,17479.0
2024-03-21 13:15:00,1260.9,1260.9,1259.45,1260.35,17007.0
2024-03-21 13:20:00,1260.6,1261.25,1259.15,1259.8,20057.0
2024-03-21 13:25:00,1259.8,1262.0,1259.8,1261.95,13873.0
2024-03-21 13:30:00,1261.95,1263.5,1261.9,1263.5,16129.0
2024-03-21 13:35:00,1263.45,1265.0,1263.0,1264.3,27768.0
2024-03-21 13:40:00,1264.15,1264.55,1263.0,1264.15,14060.0
2024-03-21 13:45:00,1264.15,1264.5,1262.6,1263.25,15820.0
2024-03-21 13:50:00,1263.25,1263.3,1259.3,1259.5,26785.0
2024-03-21 13:55:00,1259.7,1261.65,1259.65,1260.8,27024.0
2024-03-21 14:00:00,1260.8,1261.7,1259.55,1261.65,23934.0
2024-03-21 14:05:00,1261.25,1261.25,1259.2,1259.95,30527.0
2024-03-21 14:10:00,1259.5,1260.7,1258.0,1260.6,71412.0
2024-03-21 14:15:00,1260.5,1261.45,1258.95,1259.9,46102.0
2024-03-21 14:20:00,1259.5,1261.95,1259.25,1261.85,27557.0
2024-03-21 14:25:00,1261.85,1263.35,1260.4,1261.6,55181.0
2024-03-21 14:30:00,1261.6,1264.05,1261.6,1262.1,49220.0
2024-03-21 14:35:00,1262.0,1264.5,1262.0,1263.6,26884.0
2024-03-21 14:40:00,1263.7,1265.0,1262.6,1263.8,55629.0
2024-03-21 14:45:00,1263.9,1264.2,1261.5,1262.65,30411.0
2024-03-21 14:50:00,1262.85,1263.55,1260.0,1261.25,74561.0
2024-03-21 14:55:00,1261.2,1263.0,1261.0,1262.55,46750.0
2024-03-21 15:00:00,1262.55,1262.9,1259.05,1260.55,102621.0
2024-03-21 15:05:00,1260.4,1264.35,1259.75,1262.7,204524.0
2024-03-21 15:10:00,1262.8,1266.65,1262.0,1265.6,99369.0
2024-03-21 15:15:00,1265.5,1265.9,1262.1,1263.7,94776.0
2024-03-21 15:20:00,1263.85,1265.0,1259.7,1261.05,183483.0
