time,into,inth,intl,intc,v
2024-03-19 13:00:00,11556.0,11556.1,11529.0,11536.9,3127.0
2024-03-19 13:05:00,11536.8,11550.6,11536.25,11550.6,2456.0
2024-03-19 13:10:00,11550.8,11566.7,11550.0,11554.0,3123.0
2024-03-19 13:15:00,11553.6,11554.0,11549.05,11551.25,4150.0
2024-03-19 13:20:00,11550.8,11561.55,11550.0,11552.0,2812.0
2024-03-19 13:25:00,11553.35,11561.7,11548.0,11552.0,4579.0
2024-03-19 13:30:00,11551.8,11566.0,11551.8,11563.85,2600.0
2024-03-19 13:35:00,11563.8,11564.2,11554.6,11560.8,1666.0
2024-03-19 13:40:00,11561.0,11565.0,11555.4,11562.45,1949.0
2024-03-19 13:45:00,11562.45,11568.95,11560.45,11566.15,1731.0
2024-03-19 13:50:00,11566.2,11567.0,11558.0,11559.9,1628.0
2024-03-19 13:55:00,11558.95,11560.0,11543.0,11543.0,1717.0
2024-03-19 14:00:00,11539.8,11545.6,11518.0,11528.3,3805.0
2024-03-19 14:05:00,11524.9,11550.0,11524.9,11549.95,2871.0
2024-03-19 14:10:00,11552.0,11555.0,11545.35,11554.95,2735.0
2024-03-19 14:15:00,11554.95,11561.75,11543.65,11548.5,4073.0
2024-03-19 14:20:00,11549.15,11560.0,11549.15,11553.95,2800.0
2024-03-19 14:25:00,11553.95,11555.0,11547.3,11550.1,3828.0
2024-03-19 14:30:00,11550.0,11562.75,11550.0,11557.9,3654.0
2024-03-19 14:35:00,11557.95,11559.4,11550.0,11553.95,4023.0
2024-03-19 14:40:00,11553.95,11554.0,11551.0,11551.55,2165.0
2024-03-19 14:45:00,11551.55,11555.0,11548.55,11550.0,5116.0
2024-03-19 14:50:00,11550.75,11580.0,11550.0,11571.0,6514.0
2024-03-19 14:55:00,11573.75,11573.75,11558.2,11561.2,2703.0
2024-03-19 15:00:00,11561.55,11628.9,11561.55,11611.75,14155.0
2024-03-19 15:05:00,11612.15,11617.75,11589.9,11590.0,15228.0
2024-03-19 15:10:00,11590.0,11604.35,11585.25,11600.0,11488.0
2024-03-19 15:15:00,11599.95,11602.0,11590.0,11593.0,13325.0
2024-03-19 15:20:00,11597.0,11601.0,11592.85,11594.25,17242.0
2024-03-19 15:25:00,11594.25,11602.0,11580.0,11592.45,8972.0
2024-03-20 09:15:00,11663.0,11813.35,11663.0,11783.6,45549.0
2024-03-20 09:20:00,11789.0,11860.0,11789.0,11860.0,31658.0
2024-03-20 09:25:00,11864.0,11942.75,11852.35,11887.35,89914.0
2024-03-20 09:30:00,11882.2,11911.95,11847.95,11869.25,21759.0
2024-03-20 09:35:00,11869.9,11915.0,11869.9,11894.0,15924.0
2024-03-20 09:40:00,11894.0,11900.0,11863.0,11868.0,12068.0
2024-03-20 09:45:00,11865.5,11894.0,11854.8,11886.8,9560.0
2024-03-20 09:50:00,11889.0,11907.15,11871.0,11890.0,12911.0
2024-03-20 09:55:00,11890.45,11906.6,11880.45,11887.85,13448.0
2024-03-20 10:00:00,11890.0,11890.35,11864.9,11883.25,11528.0
2024-03-20 10:05:00,11884.7,11884.7,11861.2,11863.5,7801.0
2024-03-20 10:10:00,11863.5,11868.0,11806.65,11835.7,19584.0
2024-03-20 10:15:00,11835.4,11874.4,11826.35,11873.55,8974.0
2024-03-20 10:20:00,11875.0,11875.0,11846.9,11860.4,5767.0
2024-03-20 10:25:00,11860.4,11864.45,11850.0,11856.95,7021.0
2024-03-20 10:30:00,11856.85,11880.0,11850.05,11869.85,9349.0
2024-03-20 10:35:00,11870.0,11875.0,11856.55,11867.8,5871.0
2024-03-20 10:40:00,11867.95,11880.0,11862.55,11880.0,16076.0
2024-03-20 10:45:00,11880.0,11880.0,11866.8,11875.15,7905.0
2024-03-20 10:50:00,11876.65,11930.65,11876.6,11930.65,22942.0
2024-03-20 10:55:00,11931.0,11971.0,11930.65,11945.15,44834.0
2024-03-20 11:00:00,11946.15,11979.05,11920.8,11923.8,22944.0
2024-03-20 11:05:00,11920.8,11943.5,11911.0,11927.1,9890.0
2024-03-20 11:10:00,11925.0,11960.7,11923.1,11955.8,13846.0
2024-03-20 11:15:00,11955.25,11964.5,11945.35,11958.5,16540.0
2024-03-20 11:20:00,11954.95,11957.9,11945.1,11946.1,5598.0
2024-03-20 11:25:00,11952.0,11960.0,11944.95,11955.0,6603.0
2024-03-20 11:30:00,11956.35,11974.55,11946.65,11970.0,9445.0
2024-03-20 11:35:00,11970.0,11970.85,11955.0,11970.85,4780.0
2024-03-20 11:40:00,11970.35,12007.15,11965.85,11978.0,27152.0
2024-03-20 11:45:00,11978.0,11980.0,11950.0,11962.95,8346.0
2024-03-20 11:50:00,11966.0,11968.0,11932.75,11947.95,9350.0
2024-03-20 11:55:00,11943.0,11953.2,11924.0,11927.9,7665.0
2024-03-20 12:00:00,11925.05,11939.0,11903.55,11931.1,9686.0
2024-03-20 12:05:00,11931.6,11953.95,11928.25,11948.95,6089.0
2024-03-20 12:10:00,11948.95,11973.75,11946.1,11972.0,7709.0
2024-03-20 12:15:00,11970.85,11983.6,11962.75,11969.45,6654.0
2024-03-20 12:20:00,11961.5,11972.8,11950.0,11958.75,5557.0
2024-03-20 12:25:00,11954.25,11974.85,11951.2,11971.9,3449.0
2024-03-20 12:30:00,11971.65,11973.3,11955.0,11967.25,3234.0
2024-03-20 12:35:00,11960.7,11970.0,11956.35,11962.0,2928.0
2024-03-20 12:40:00,11966.1,11970.0,11950.05,11961.0,4019.0
2024-03-20 12:45:00,11961.5,12012.0,11960.1,12001.0,14348.0
2024-03-20 12:50:00,12004.0,12005.0,11980.0,12004.9,13508.0
2024-03-20 12:55:00,12004.45,12008.0,11976.15,11977.4,9294.0
2024-03-20 13:00:00,11982.6,12006.0,11980.45,12002.05,13406.0
2024-03-20 13:05:00,12000.85,12009.8,11990.0,12002.45,15539.0
2024-03-20 13:10:00,12005.0,12011.25,11993.2,12011.25,15900.0
2024-03-20 13:15:00,12011.25,12024.0,12002.0,12019.55,20981.0
2024-03-20 13:20:00,12012.1,12025.0,12009.0,12016.0,22764.0
2024-03-20 13:25:00,12018.45,12022.9,12015.0,12021.95,11777.0
2024-03-20 13:30:00,12021.95,12021.95,11995.0,12005.0,30089.0
2024-03-20 13:35:00,12005.0,12021.0,12003.0,12006.8,14009.0
2024-03-20 13:40:00,12006.8,12006.8,11984.85,11999.3,17798.0
2024-03-20 13:45:00,11999.3,12000.25,11987.0,11987.0,5840.0
2024-03-20 13:50:00,11990.35,11992.75,11950.8,11964.4,21054.0
2024-03-20 13:55:00,11965.0,11981.75,11956.85,11956.85,7907.0
2024-03-20 14:00:00,11952.05,11973.55,11951.0,11960.2,6711.0
2024-03-20 14:05:00,11960.25,11967.7,11950.0,11961.0,5025.0
2024-03-20 14:10:00,11961.35,11964.0,11950.0,11963.4,6652.0
2024-03-20 14:15:00,11963.2,11977.95,11959.0,11974.5,5805.0
2024-03-20 14:20:00,11974.45,11974.55,11960.6,11968.4,4511.0
2024-03-20 14:25:00,11968.5,11978.0,11963.3,11975.55,4415.0
2024-03-20 14:30:00,11978.0,11978.0,11959.6,11965.0,4671.0
2024-03-20 14:35:00,11965.1,11971.0,11961.9,11969.95,3311.0
2024-03-20 14:40:00,11970.0,12004.9,11966.55,11999.95,9987.0
2024-03-20 14:45:00,12002.0,12014.0,11974.4,11982.85,10145.0
2024-03-20 14:50:00,11979.2,11985.15,11963.0,11963.3,5970.0
2024-03-20 14:55:00,11965.45,11974.05,11962.0,11965.7,5425.0
2024-03-20 15:00:00,11970.0,11970.0,11906.85,11912.1,21758.0
2024-03-20 15:05:00,11910.5,11963.95,11905.15,11962.85,17179.0
2024-03-20 15:10:00,11962.0,11971.7,11936.0,11938.2,18816.0
2024-03-20 15:15:00,11938.75,11960.0,11925.0,11960.0,21677.0
2024-03-20 15:20:00,11951.6,11968.8,11928.15,11931.0,23374.0
2024-03-20 15:25:00,11931.35,11950.1,11925.0,11925.25,8777.0
2024-03-21 09:15:00,12000.0,12000.0,11943.25,11948.5,15302.0
2024-03-21 09:20:00,11950.0,11950.0,11892.5,11911.1,18068.0
2024-03-21 09:25:00,11904.25,11933.4,11891.3,11900.3,9080.0
2024-03-21 09:30:00,11905.85,11909.95,11871.25,11881.0,10508.0
2024-03-21 09:35:00,11882.15,11900.0,11879.65,11899.95,5819.0
2024-03-21 09:40:00,11900.0,11900.0,11883.7,11889.25,4479.0
2024-03-21 09:45:00,11886.6,11890.05,11878.85,11890.05,5622.0
2024-03-21 09:50:00,11890.05,11890.05,11879.25,11890.0,8148.0
2024-03-21 09:55:00,11890.0,11925.0,11885.0,11903.4,12423.0
2024-03-21 10:00:00,11905.0,11949.0,11900.0,11949.0,11938.0
2024-03-21 10:05:00,11954.8,11959.95,11930.0,11944.55,11760.0
2024-03-21 10:10:00,11947.0,11959.9,11940.0,11950.0,8378.0
2024-03-21 10:15:00,11950.0,11950.4,11917.05,11930.0,12012.0
2024-03-21 10:20:00,11933.35,11939.95,11930.0,11934.0,3670.0
2024-03-21 10:25:00,11934.0,11939.95,11934.0,11938.0,5394.0
2024-03-21 10:30:00,11939.85,11949.95,11923.95,11931.4,7483.0
2024-03-21 10:35:00,11931.4,11948.0,11931.4,11947.15,2975.0
2024-03-21 10:40:00,11947.35,11968.05,11947.05,11950.0,10943.0
2024-03-21 10:45:00,11950.0,11960.0,11938.0,11955.5,5842.0
2024-03-21 10:50:00,11955.5,11958.0,11953.0,11953.0,8824.0
2024-03-21 10:55:00,11953.9,11956.35,11952.5,11953.05,2032.0
2024-03-21 11:00:00,11953.1,11967.3,11950.0,11960.0,5003.0
2024-03-21 11:05:00,11960.0,11963.8,11951.2,11956.35,6379.0
2024-03-21 11:10:00,11953.55,11957.05,11938.0,11941.45,4817.0
2024-03-21 11:15:00,11940.05,11940.05,11921.45,11925.0,14052.0
2024-03-21 11:20:00,11925.0,11931.5,11915.1,11928.0,13931.0
2024-03-21 11:25:00,11931.1,11934.0,11920.0,11928.0,21040.0
2024-03-21 11:30:00,11929.15,11951.35,11928.0,11939.0,6174.0
2024-03-21 11:35:00,11935.35,11939.0,11920.0,11920.0,2318.0
2024-03-21 11:40:00,11918.95,11923.9,11901.35,11901.4,4601.0
2024-03-21 11:45:00,11900.85,11903.4,11895.65,11899.95,2941.0
2024-03-21 11:50:00,11896.45,11899.5,11870.1,11873.55,4310.0
2024-03-21 11:55:00,11873.55,11890.0,11861.0,11883.05,3693.0
2024-03-21 12:00:00,11884.0,11884.0,11863.4,11868.55,2432.0
2024-03-21 12:05:00,11868.55,11873.7,11852.0,11852.0,3674.0
2024-03-21 12:10:00,11852.0,11853.85,11825.35,11834.35,8165.0
2024-03-21 12:15:00,11828.75,11850.0,11828.65,11846.35,6646.0
2024-03-21 12:20:00,11846.35,11854.25,11835.0,11854.25,1965.0
2024-03-21 12:25:00,11854.35,11854.35,11835.2,11842.15,3029.0
2024-03-21 12:30:00,11837.6,11845.0,11827.1,11832.85,2801.0
2024-03-21 12:35:00,11828.5,11887.5,11828.5,11885.9,12472.0
2024-03-21 12:40:00,11881.6,11885.9,11847.5,11865.0,5195.0
2024-03-21 12:45:00,11865.0,11865.0,11848.75,11853.5,3137.0
2024-03-21 12:50:00,11853.5,11855.0,11845.15,11847.75,5213.0
2024-03-21 12:55:00,11847.75,11869.95,11845.0,11863.0,3756.0
2024-03-21 13:00:00,11863.0,11869.15,11860.85,11869.05,2519.0
2024-03-21 13:05:00,11869.1,11876.05,11862.6,11871.95,2628.0
2024-03-21 13:10:00,11871.95,11876.9,11866.85,11870.0,2266.0
2024-03-21 13:15:00,11870.0,11874.5,11863.15,11872.85,2922.0
2024-03-21 13:20:00,11872.8,11877.05,11864.1,11874.4,2242.0
2024-03-21 13:25:00,11874.45,11879.9,11869.8,11874.8,2323.0
2024-03-21 13:30:00,11874.8,11893.95,11870.55,11885.5,5191.0
2024-03-21 13:35:00,11885.05,11896.0,11880.0,11882.75,3081.0
2024-03-21 13:40:00,11883.85,11883.95,11870.0,11876.0,2898.0
2024-03-21 13:45:00,11876.0,11887.45,11870.0,11873.65,3820.0
2024-03-21 13:50:00,11873.7,11879.35,11861.0,11864.25,2543.0
2024-03-21 13:55:00,11864.4,11870.0,11856.3,11862.35,2442.0
2024-03-21 14:00:00,11865.3,11870.0,11843.1,11856.75,4406.0
2024-03-21 14:05:00,11856.7,11856.7,11835.4,11841.85,3760.0
2024-03-21 14:10:00,11841.8,11870.0,11839.8,11869.0,5695.0
2024-03-21 14:15:00,11863.3,11875.0,11859.15,11870.0,4257.0
2024-03-21 14:20:00,11870.0,11898.8,11869.45,11884.6,6406.0
2024-03-21 14:25:00,11884.75,11911.45,11880.05,11906.75,7981.0
2024-03-21 14:30:00,11908.85,11936.0,11908.75,11924.55,12997.0
2024-03-21 14:35:00,11920.05,11938.4,11918.1,11931.15,6284.0
2024-03-21 14:40:00,11932.7,11950.0,11926.85,11949.45,9708.0
2024-03-21 14:45:00,11949.45,11950.0,11887.2,11903.2,11836.0
2024-03-21 14:50:00,11903.65,11910.0,11893.1,11909.0,7596.0
2024-03-21 14:55:00,11907.1,11907.1,11880.8,11893.8,14105.0
2024-03-21 15:00:00,11889.0,11895.1,11881.55,11886.15,11227.0
2024-03-21 15:05:00,11888.45,11928.25,11882.4,11916.55,14747.0
2024-03-21 15:10:00,11910.1,11928.5,11910.1,11917.9,15215.0
2024-03-21 15:15:00,11917.9,11920.05,11898.7,11905.0,16684.0
2024-03-21 15:20:00,11903.85,11924.0,11902.65,11918.6,18025.0
2024-03-21 15:25:00,11918.6,11924.0,11886.95,11897.9,7807.0
2024-03-22 09:15:00,11908.15,11959.0,11900.3,11929.1,10090.0
2024-03-22 09:20:00,11927.25,11957.5,11921.0,11949.25,8272.0
2024-03-22 09:25:00,11949.25,11962.7,11913.35,11925.8,6712.0
2024-03-22 09:30:00,11925.85,11950.0,11920.0,11945.0,5933.0
2024-03-22 09:35:00,11947.85,11950.7,11927.4,11937.7,11434.0
2024-03-22 09:40:00,11938.15,11949.1,11930.0,11935.7,6196.0
2024-03-22 09:45:00,11934.55,11936.95,11904.05,11910.95,5171.0
2024-03-22 09:50:00,11909.8,11932.3,11901.75,11927.45,4932.0
2024-03-22 09:55:00,11924.95,11929.4,11911.0,11928.85,3816.0
2024-03-22 10:00:00,11927.8,11950.0,11926.35,11942.85,6751.0
2024-03-22 10:05:00,11944.75,11949.95,11937.75,11949.0,3360.0
2024-03-22 10:10:00,11945.6,11975.15,11933.0,11967.95,9226.0
2024-03-22 10:15:00,11967.7,12000.0,11962.0,11998.7,14614.0
2024-03-22 10:20:00,11998.65,12017.35,11988.7,12000.0,15339.0
2024-03-22 10:25:00,12000.0,12008.55,11992.2,11998.4,9110.0
2024-03-22 10:30:00,11997.0,12003.0,11987.3,11999.0,7348.0
2024-03-22 10:35:00,11999.0,12015.0,11995.0,12008.95,8088.0
2024-03-22 10:40:00,12008.1,12015.0,11996.0,11999.6,6061.0
2024-03-22 10:45:00,11998.5,12010.0,11995.75,12008.0,3486.0
2024-03-22 10:50:00,12009.0,12009.0,12000.0,12004.5,2770.0
2024-03-22 10:55:00,12004.0,12010.0,12000.0,12002.2,3886.0
2024-03-22 11:00:00,12002.1,12062.35,12002.1,12047.3,17655.0
2024-03-22 11:05:00,12050.0,12075.0,12040.1,12070.1,14333.0
2024-03-22 11:10:00,12063.7,12074.95,12057.85,12067.95,8490.0
2024-03-22 11:15:00,12065.95,12078.7,12065.1,12075.15,7621.0
2024-03-22 11:20:00,12077.0,12109.0,12074.15,12105.65,15417.0
2024-03-22 11:25:00,12102.8,12111.0,12090.25,12110.0,8273.0
2024-03-22 11:30:00,12110.95,12117.25,12085.8,12102.25,12294.0
2024-03-22 11:35:00,12103.0,12116.45,12086.45,12108.0,8734.0
2024-03-22 11:40:00,12108.05,12131.05,12108.0,12111.3,19009.0
2024-03-22 11:45:00,12117.0,12118.9,12089.0,12098.25,7816.0
2024-03-22 11:50:00,12103.85,12122.7,12095.5,12114.2,9454.0
2024-03-22 11:55:00,12115.0,12128.85,12115.0,12125.0,7538.0
2024-03-22 12:00:00,12127.9,12129.0,12104.6,12108.6,7943.0
2024-03-22 12:05:00,12107.4,12121.0,12094.6,12120.05,10291.0
2024-03-22 12:10:00,12117.65,12139.95,12117.65,12131.4,12723.0
2024-03-22 12:15:00,12131.4,12137.0,12121.3,12127.5,5626.0
2024-03-22 12:20:00,12125.05,12137.0,12108.0,12132.2,8152.0
2024-03-22 12:25:00,12134.45,12149.8,12131.55,12142.2,12148.0
2024-03-22 12:30:00,12136.7,12157.15,12136.7,12148.5,10344.0
2024-03-22 12:35:00,12149.95,12149.95,12130.7,12138.95,8429.0
2024-03-22 12:40:00,12138.85,12172.0,12138.0,12170.0,7760.0
2024-03-22 12:45:00,12170.0,12219.65,12168.3,12215.05,22054.0
2024-03-22 12:50:00,12213.45,12280.0,12213.45,12279.7,26489.0
2024-03-22 12:55:00,12273.85,12289.8,12236.95,12279.7,28212.0
2024-03-22 13:00:00,12279.7,12306.45,12267.95,12303.85,29654.0
2024-03-22 13:05:00,12303.95,12335.55,12282.8,12318.75,26483.0
2024-03-22 13:10:00,12316.0,12387.7,12305.05,12372.8,39608.0
2024-03-22 13:15:00,12370.25,12427.3,12352.25,12415.0,46513.0
2024-03-22 13:20:00,12421.0,12421.0,12375.2,12386.5,26390.0
2024-03-22 13:25:00,12384.15,12397.0,12380.6,12389.8,18719.0
2024-03-22 13:30:00,12390.7,12395.0,12341.0,12345.05,22049.0
2024-03-22 13:35:00,12345.05,12355.5,12288.0,12299.9,27318.0
2024-03-22 13:40:00,12297.6,12319.9,12290.0,12292.85,14958.0
2024-03-22 13:45:00,12296.75,12318.75,12290.0,12314.65,7895.0
2024-03-22 13:50:00,12314.95,12343.3,12311.0,12312.6,10908.0
2024-03-22 13:55:00,12314.3,12333.0,12300.1,12324.45,12854.0
2024-03-22 14:00:00,12326.95,12358.05,12322.1,12353.1,8877.0
2024-03-22 14:05:00,12353.1,12374.65,12333.3,12364.0,19746.0
2024-03-22 14:10:00,12359.35,12361.45,12344.45,12354.55,5876.0
2024-03-22 14:15:00,12353.2,12368.7,12349.85,12362.2,7995.0
2024-03-22 14:20:00,12360.0,12364.9,12338.2,12350.65,16715.0
2024-03-22 14:25:00,12350.35,12351.25,12339.0,12341.15,13347.0
2024-03-22 14:30:00,12341.15,12350.0,12300.1,12309.3,21075.0
2024-03-22 14:35:00,12308.4,12344.5,12308.4,12335.0,12693.0
2024-03-22 14:40:00,12335.0,12342.95,12315.0,12335.0,12750.0
2024-03-22 14:45:00,12334.55,12348.0,12327.0,12335.7,12736.0
2024-03-22 14:50:00,12336.8,12340.6,12315.0,12318.35,8934.0
2024-03-22 14:55:00,12318.35,12326.8,12302.05,12310.0,12635.0
2024-03-22 15:00:00,12312.3,12325.4,12302.0,12316.2,26360.0
2024-03-22 15:05:00,12315.65,12343.1,12305.0,12342.1,26896.0
2024-03-22 15:10:00,12336.0,12363.35,12336.0,12348.1,29847.0
2024-03-22 15:15:00,12348.1,12368.8,12345.1,12353.45,32458.0
2024-03-22 15:20:00,12353.0,12361.5,12314.0,12319.2,40797.0
2024-03-22 15:25:00,12319.5,12350.0,12300.0,12313.0,18917.0
2024-03-26 09:15:00,12256.4,12298.85,12209.55,12254.0,40098.0
2024-03-26 09:20:00,12254.0,12259.25,12212.05,12230.0,10919.0
2024-03-26 09:25:00,12228.0,12228.35,12182.05,12215.0,9528.0
2024-03-26 09:30:00,12215.0,12215.05,12181.7,12182.8,6717.0
2024-03-26 09:35:00,12182.5,12188.3,12141.2,12176.6,12734.0
2024-03-26 09:40:00,12179.8,12188.5,12172.55,12177.0,3269.0
2024-03-26 09:45:00,12177.0,12214.6,12155.0,12187.05,10531.0
2024-03-26 09:50:00,12187.05,12228.5,12187.05,12225.0,6062.0
2024-03-26 09:55:00,12227.0,12234.0,12211.0,12211.65,4788.0
2024-03-26 10:00:00,12215.0,12215.9,12175.0,12184.8,5487.0
2024-03-26 10:05:00,12187.15,12192.05,12162.6,12165.5,4176.0
2024-03-26 10:10:00,12165.5,12182.0,12164.85,12182.0,1905.0
2024-03-26 10:15:00,12178.3,12182.0,12170.45,12172.0,2078.0
2024-03-26 10:20:00,12171.85,12179.35,12162.15,12170.05,3379.0
2024-03-26 10:25:00,12170.85,12194.7,12168.0,12189.75,2500.0
2024-03-26 10:30:00,12189.75,12219.0,12189.75,12197.5,3996.0
2024-03-26 10:35:00,12197.55,12207.2,12191.15,12191.95,4264.0
2024-03-26 10:40:00,12192.35,12195.05,12171.05,12178.7,2669.0
2024-03-26 10:45:00,12178.8,12203.05,12174.15,12200.0,3592.0
2024-03-26 10:50:00,12202.85,12205.0,12191.15,12195.25,2051.0
2024-03-26 10:55:00,12195.0,12220.0,12194.5,12208.45,5024.0
2024-03-26 11:00:00,12209.0,12215.0,12200.05,12215.0,1995.0
2024-03-26 11:05:00,12212.65,12219.15,12204.2,12211.65,2791.0
2024-03-26 11:10:00,12211.65,12232.95,12211.65,12224.0,6746.0
2024-03-26 11:15:00,12224.0,12231.2,12214.8,12228.9,5085.0
2024-03-26 11:20:00,12228.9,12243.8,12228.0,12237.5,3922.0
2024-03-26 11:25:00,12236.2,12237.5,12223.3,12232.9,3707.0
2024-03-26 11:30:00,12232.0,12234.9,12224.25,12229.65,4439.0
2024-03-26 11:35:00,12229.7,12232.9,12224.55,12232.0,3306.0
2024-03-26 11:40:00,12232.0,12270.65,12229.95,12270.0,7082.0
2024-03-26 11:45:00,12266.25,12293.25,12254.0,12254.0,11479.0
2024-03-26 11:50:00,12258.55,12269.3,12250.0,12265.0,3439.0
2024-03-26 11:55:00,12266.75,12268.4,12252.0,12258.5,2444.0
2024-03-26 12:00:00,12257.1,12279.95,12254.5,12272.0,2958.0
2024-03-26 12:05:00,12271.65,12274.9,12252.7,12271.25,4365.0
2024-03-26 12:10:00,12270.0,12274.9,12252.9,12270.0,3902.0
2024-03-26 12:15:00,12269.0,12280.0,12265.2,12271.45,3031.0
2024-03-26 12:20:00,12271.05,12271.05,12262.5,12266.2,2960.0
2024-03-26 12:25:00,12267.8,12271.0,12264.25,12267.95,2838.0
2024-03-26 12:30:00,12266.15,12268.5,12250.0,12259.35,3667.0
2024-03-26 12:35:00,12259.9,12264.65,12256.3,12264.5,2962.0
2024-03-26 12:40:00,12264.5,12264.5,12252.65,12260.85,3088.0
2024-03-26 12:45:00,12259.6,12275.0,12255.9,12274.95,5742.0
2024-03-26 12:50:00,12273.4,12285.0,12270.9,12285.0,3901.0
2024-03-26 12:55:00,12285.0,12317.0,12285.0,12315.0,13214.0
2024-03-26 13:00:00,12310.85,12321.9,12270.0,12275.55,9476.0
2024-03-26 13:05:00,12275.0,12275.0,12254.1,12263.7,5912.0
2024-03-26 13:10:00,12265.0,12279.7,12261.3,12276.0,5986.0
2024-03-26 13:15:00,12275.95,12296.7,12271.35,12291.65,4899.0
2024-03-26 13:20:00,12289.35,12289.95,12270.0,12277.25,2679.0
2024-03-26 13:25:00,12277.25,12280.0,12260.0,12260.0,2504.0
2024-03-26 13:30:00,12260.0,12268.9,12255.55,12261.3,4123.0
2024-03-26 13:35:00,12261.25,12268.0,12260.0,12264.3,2121.0
2024-03-26 13:40:00,12263.85,12269.0,12260.05,12263.9,2672.0
2024-03-26 13:45:00,12263.9,12265.8,12256.0,12260.6,4262.0
2024-03-26 13:50:00,12260.8,12263.0,12256.15,12259.35,2167.0
2024-03-26 13:55:00,12256.15,12282.0,12256.0,12278.0,3403.0
2024-03-26 14:00:00,12277.85,12286.05,12275.0,12278.8,3675.0
2024-03-26 14:05:00,12278.8,12287.95,12275.0,12285.45,3843.0
2024-03-26 14:10:00,12285.75,12297.6,12285.0,12290.75,6766.0
2024-03-26 14:15:00,12290.95,12294.0,12275.15,12282.65,3968.0
2024-03-26 14:20:00,12282.6,12289.0,12279.2,12279.2,4061.0
2024-03-26 14:25:00,12279.2,12285.0,12272.0,12272.0,4231.0
2024-03-26 14:30:00,12272.15,12281.7,12265.9,12266.3,3214.0
2024-03-26 14:35:00,12266.95,12268.2,12252.0,12261.85,7292.0
2024-03-26 14:40:00,12261.85,12270.25,12253.5,12261.8,5226.0
2024-03-26 14:45:00,12261.75,12270.1,12255.95,12268.9,3773.0
2024-03-26 14:50:00,12268.9,12269.05,12252.0,12252.1,4850.0
2024-03-26 14:55:00,12257.6,12257.6,12202.35,12210.5,11833.0
2024-03-26 15:00:00,12212.2,12228.5,12199.85,12228.1,22429.0
2024-03-26 15:05:00,12228.1,12268.95,12227.3,12263.1,23361.0
2024-03-26 15:10:00,12264.75,12264.75,12237.2,12251.25,18117.0
2024-03-26 15:15:00,12251.2,12269.85,12250.55,12269.6,21394.0
2024-03-26 15:20:00,12269.8,12283.95,12250.0,12251.35,22509.0
2024-03-26 15:25:00,12251.35,12298.7,12251.35,12285.7,18915.0
2024-03-27 09:15:00,12290.0,12394.85,12285.7,12394.1,28033.0
2024-03-27 09:20:00,12394.1,12471.7,12375.0,12430.0,37112.0
2024-03-27 09:25:00,12429.25,12450.0,12422.6,12431.65,12032.0
2024-03-27 09:30:00,12431.65,12440.0,12391.95,12420.0,9723.0
2024-03-27 09:35:00,12420.0,12420.0,12395.05,12403.0,10417.0
2024-03-27 09:40:00,12408.0,12465.0,12400.0,12461.8,21242.0
2024-03-27 09:45:00,12459.95,12460.65,12435.0,12443.0,6133.0
2024-03-27 09:50:00,12447.85,12490.0,12444.95,12481.15,11107.0
2024-03-27 09:55:00,12479.8,12523.0,12476.3,12512.75,26053.0
2024-03-27 10:00:00,12512.8,12521.0,12488.65,12515.05,14583.0
2024-03-27 10:05:00,12514.0,12544.9,12507.85,12542.35,18170.0
2024-03-27 10:10:00,12542.35,12564.25,12518.3,12520.2,27370.0
2024-03-27 10:15:00,12520.25,12532.9,12505.45,12520.65,10443.0
2024-03-27 10:20:00,12526.15,12526.25,12493.25,12511.65,9226.0
2024-03-27 10:25:00,12510.05,12513.85,12494.95,12500.4,6500.0
2024-03-27 10:30:00,12503.95,12529.0,12500.5,12525.35,6058.0
2024-03-27 10:35:00,12527.2,12578.85,12527.2,12567.1,14101.0
2024-03-27 10:40:00,12567.1,12596.0,12547.75,12552.15,19080.0
2024-03-27 10:45:00,12554.2,12582.3,12554.0,12576.0,8926.0
2024-03-27 10:50:00,12576.0,12595.0,12570.75,12580.0,7824.0
2024-03-27 10:55:00,12580.0,12595.05,12578.0,12586.2,5450.0
2024-03-27 11:00:00,12586.25,12616.85,12586.25,12606.1,15534.0
2024-03-27 11:05:00,12608.9,12619.95,12594.0,12595.0,9853.0
2024-03-27 11:10:00,12595.05,12599.2,12575.1,12592.05,10181.0
2024-03-27 11:15:00,12593.1,12608.65,12591.0,12608.45,7147.0
2024-03-27 11:20:00,12605.0,12625.9,12603.95,12624.0,12557.0
2024-03-27 11:25:00,12625.0,12628.85,12613.9,12627.0,10768.0
2024-03-27 11:30:00,12625.0,12643.0,12615.0,12635.4,16596.0
2024-03-27 11:35:00,12642.0,12652.0,12636.25,12648.7,20484.0
2024-03-27 11:40:00,12648.7,12700.0,12641.05,12697.05,27180.0
2024-03-27 11:45:00,12700.0,12722.7,12666.4,12683.3,18695.0
2024-03-27 11:50:00,12682.9,12700.0,12671.8,12676.0,9379.0
2024-03-27 11:55:00,12675.1,12686.35,12655.1,12681.75,11751.0
2024-03-27 12:00:00,12684.0,12684.0,12661.6,12661.75,10614.0
2024-03-27 12:05:00,12660.55,12666.85,12645.0,12645.0,9296.0
2024-03-27 12:10:00,12645.0,12649.25,12631.35,12632.15,9117.0
2024-03-27 12:15:00,12635.0,12666.0,12632.65,12662.9,9065.0
2024-03-27 12:20:00,12662.9,12686.0,12655.0,12685.75,8849.0
