time,into,inth,intl,intc,v
2024-03-18 09:35:00,1341.15,1344.2,1340.95,1342.95,1251.0
2024-03-18 09:40:00,1343.9,1345.7,1341.05,1342.65,1879.0
2024-03-18 09:45:00,1342.15,1343.3,1340.05,1341.4,1301.0
2024-03-18 09:50:00,1341.4,1345.0,1341.4,1342.9,2035.0
2024-03-18 09:55:00,1343.85,1343.85,1338.1,1338.3,2397.0
2024-03-18 10:00:00,1338.2,1338.7,1336.25,1336.25,2385.0
2024-03-18 10:05:00,1336.25,1336.8,1334.0,1334.75,1954.0
2024-03-18 10:10:00,1335.65,1335.65,1333.15,1333.7,1112.0
2024-03-18 10:15:00,1334.7,1335.85,1334.7,1335.75,1362.0
2024-03-18 10:20:00,1335.75,1337.15,1335.0,1335.0,2199.0
2024-03-18 10:25:00,1335.1,1337.7,1335.05,1336.9,815.0
2024-03-18 10:30:00,1336.5,1338.2,1335.55,1338.2,7079.0
2024-03-18 10:35:00,1338.35,1338.35,1335.8,1336.6,6869.0
2024-03-18 10:40:00,1336.75,1337.5,1336.15,1336.2,1251.0
2024-03-18 10:45:00,1336.5,1337.9,1335.0,1335.0,1136.0
2024-03-18 10:50:00,1335.9,1337.85,1335.05,1336.75,701.0
2024-03-18 10:55:00,1337.45,1338.05,1335.0,1335.5,2380.0
2024-03-18 11:00:00,1335.5,1336.5,1334.0,1335.0,1846.0
2024-03-18 11:05:00,1335.75,1336.5,1335.1,1335.4,1691.0
2024-03-18 11:10:00,1335.0,1336.15,1334.3,1335.0,13890.0
2024-03-18 11:15:00,1335.0,1338.05,1335.0,1337.9,17845.0
2024-03-18 11:20:00,1337.9,1338.4,1334.5,1335.0,9277.0
2024-03-18 11:25:00,1335.0,1337.0,1333.8,1336.75,2303.0
2024-03-18 11:30:00,1336.0,1337.35,1333.6,1336.35,4510.0
2024-03-18 11:35:00,1336.35,1337.55,1335.7,1336.1,2092.0
2024-03-18 11:40:00,1335.9,1338.0,1334.9,1337.5,2035.0
2024-03-18 11:45:00,1338.0,1339.5,1337.65,1339.1,2462.0
2024-03-18 11:50:00,1338.8,1341.4,1338.3,1340.8,3096.0
2024-03-18 11:55:00,1340.9,1341.15,1338.9,1340.6,2077.0
2024-03-18 12:00:00,1340.55,1342.1,1338.25,1340.95,2403.0
2024-03-18 12:05:00,1341.7,1342.6,1340.05,1341.65,23575.0
2024-03-18 12:10:00,1342.0,1342.75,1339.85,1339.9,1104.0
2024-03-18 12:15:00,1339.4,1341.55,1339.1,1341.55,1311.0
2024-03-18 12:20:00,1341.05,1341.65,1339.75,1340.9,1861.0
2024-03-18 12:25:00,1341.6,1342.45,1340.9,1341.45,1281.0
2024-03-18 12:30:00,1341.45,1341.95,1338.75,1338.75,1236.0
2024-03-18 12:35:00,1338.8,1340.6,1338.75,1339.75,371.0
2024-03-18 12:40:00,1339.75,1340.4,1338.15,1339.15,861.0
2024-03-18 12:45:00,1338.1,1339.05,1338.1,1338.6,78.0
2024-03-18 12:50:00,1339.95,1340.0,1339.0,1339.6,521.0
2024-03-18 12:55:00,1339.0,1340.3,1338.75,1339.45,749.0
2024-03-18 13:00:00,1339.1,1340.1,1338.95,1339.1,747.0
2024-03-18 13:05:00,1339.7,1339.7,1337.55,1338.15,2096.0
2024-03-18 13:10:00,1338.95,1339.85,1338.6,1339.05,1322.0
2024-03-18 13:15:00,1339.05,1340.3,1338.6,1339.5,1322.0
2024-03-18 13:20:00,1339.95,1340.0,1338.2,1339.45,999.0
2024-03-18 13:25:00,1338.9,1341.2,1338.9,1341.2,2038.0
2024-03-18 13:30:00,1341.35,1342.9,1341.35,1342.35,3001.0
2024-03-18 13:35:00,1342.4,1343.4,1340.1,1341.45,484.0
2024-03-18 13:40:00,1341.45,1341.75,1341.05,1341.5,806.0
2024-03-18 13:45:00,1341.5,1341.5,1340.0,1340.0,1874.0
2024-03-18 13:50:00,1340.0,1340.0,1339.8,1340.0,243.0
2024-03-18 13:55:00,1340.0,1340.0,1339.7,1340.0,532.0
2024-03-18 14:00:00,1340.0,1340.0,1339.6,1339.9,539.0
2024-03-18 14:05:00,1339.75,1340.0,1338.1,1340.0,1984.0
2024-03-18 14:10:00,1340.0,1342.15,1339.6,1340.0,57409.0
2024-03-18 14:15:00,1340.0,1340.0,1339.3,1340.0,2042.0
2024-03-18 14:20:00,1340.0,1340.0,1339.35,1339.8,939.0
2024-03-18 14:25:00,1339.7,1339.9,1339.4,1339.9,185.0
2024-03-18 14:30:00,1339.9,1340.0,1339.8,1340.0,24945.0
2024-03-18 14:35:00,1340.0,1340.0,1339.35,1339.9,2109.0
2024-03-18 14:40:00,1339.35,1340.0,1339.0,1339.65,1511.0
2024-03-18 14:45:00,1339.65,1340.0,1339.55,1340.0,1482.0
2024-03-18 14:50:00,1340.0,1340.0,1339.0,1339.55,1317.0
2024-03-18 14:55:00,1339.4,1340.0,1339.1,1339.45,1404.0
2024-03-18 15:00:00,1339.65,1339.95,1337.85,1337.85,1879.0
2024-03-18 15:05:00,1337.5,1338.9,1336.15,1338.7,4338.0
2024-03-18 15:10:00,1338.7,1340.0,1337.95,1339.8,5503.0
2024-03-18 15:15:00,1339.85,1340.0,1339.85,1340.0,5462.0
2024-03-18 15:20:00,1340.0,1340.0,1339.05,1340.0,11804.0
2024-03-18 15:25:00,1339.95,1340.0,1337.85,1340.0,14551.0
2024-03-19 09:15:00,1335.9,1338.95,1332.0,1336.05,4250.0
2024-03-19 09:20:00,1335.2,1335.25,1330.55,1331.85,3533.0
2024-03-19 09:25:00,1331.05,1337.75,1331.05,1335.95,2246.0
2024-03-19 09:30:00,1335.85,1340.45,1335.55,1340.4,3424.0
2024-03-19 09:35:00,1340.2,1343.1,1339.45,1340.25,3791.0
2024-03-19 09:40:00,1339.65,1341.6,1337.3,1341.55,1929.0
2024-03-19 09:45:00,1341.0,1341.35,1336.35,1337.05,2554.0
2024-03-19 09:50:00,1337.7,1340.3,1336.3,1339.1,3281.0
2024-03-19 09:55:00,1338.45,1339.4,1336.0,1336.55,2363.0
2024-03-19 10:00:00,1336.5,1338.35,1334.2,1337.05,3205.0
2024-03-19 10:05:00,1337.55,1339.95,1335.5,1338.3,4703.0
2024-03-19 10:10:00,1338.3,1340.0,1336.7,1339.55,2417.0
2024-03-19 10:15:00,1340.0,1340.0,1338.45,1339.35,945.0
2024-03-19 10:20:00,1339.35,1339.35,1335.5,1336.25,2452.0
2024-03-19 10:25:00,1336.2,1337.15,1334.4,1335.15,1851.0
2024-03-19 10:30:00,1334.6,1340.0,1334.6,1337.6,7237.0
2024-03-19 10:35:00,1336.7,1339.0,1336.3,1336.4,2039.0
2024-03-19 10:40:00,1336.4,1337.65,1334.85,1336.55,6263.0
2024-03-19 10:45:00,1336.55,1337.1,1334.55,1336.35,2611.0
2024-03-19 10:50:00,1336.3,1337.95,1334.55,1336.25,4232.0
2024-03-19 10:55:00,1336.35,1336.35,1330.1,1332.3,12926.0
2024-03-19 11:00:00,1332.0,1332.85,1330.0,1330.45,4354.0
2024-03-19 11:05:00,1330.45,1331.7,1326.65,1326.85,4883.0
2024-03-19 11:10:00,1326.85,1331.4,1326.15,1330.45,3649.0
2024-03-19 11:15:00,1330.45,1330.45,1328.7,1328.85,1375.0
2024-03-19 11:20:00,1327.95,1328.6,1325.1,1326.3,5200.0
2024-03-19 11:25:00,1325.65,1328.9,1325.65,1328.45,2730.0
2024-03-19 11:30:00,1327.7,1330.0,1326.0,1326.0,2312.0
2024-03-19 11:35:00,1326.4,1326.5,1324.35,1326.1,1878.0
2024-03-19 11:40:00,1325.85,1326.15,1322.7,1322.9,2047.0
2024-03-19 11:45:00,1323.4,1323.75,1322.0,1322.75,1736.0
2024-03-19 11:50:00,1322.9,1325.0,1321.0,1325.0,2430.0
2024-03-19 11:55:00,1324.3,1327.9,1324.3,1327.75,2261.0
2024-03-19 12:00:00,1327.75,1329.2,1325.7,1327.85,2543.0
2024-03-19 12:05:00,1327.75,1329.8,1327.25,1329.45,2430.0
2024-03-19 12:10:00,1329.8,1330.75,1329.05,1330.45,1909.0
2024-03-19 12:15:00,1330.4,1331.0,1328.95,1330.2,2397.0
2024-03-19 12:20:00,1328.6,1330.9,1328.6,1329.85,2094.0
2024-03-19 12:25:00,1329.85,1330.2,1328.2,1328.2,3337.0
2024-03-19 12:30:00,1328.15,1329.8,1328.0,1329.3,749.0
2024-03-19 12:35:00,1329.7,1331.45,1329.7,1330.6,2908.0
2024-03-19 12:40:00,1330.4,1331.15,1329.55,1330.9,1709.0
2024-03-19 12:45:00,1330.75,1332.55,1330.75,1331.8,3121.0
2024-03-19 12:50:00,1331.9,1332.95,1330.35,1332.85,5088.0
2024-03-19 12:55:00,1332.65,1332.65,1329.55,1331.4,3608.0
2024-03-19 13:00:00,1331.4,1331.95,1330.9,1330.9,2239.0
2024-03-19 13:05:00,1330.95,1331.2,1330.05,1331.0,1474.0
2024-03-19 13:10:00,1331.0,1331.0,1329.0,1330.35,2059.0
2024-03-19 13:15:00,1330.3,1331.0,1330.0,1330.65,1937.0
2024-03-19 13:20:00,1330.65,1331.9,1330.45,1331.55,2465.0
2024-03-19 13:25:00,1331.4,1331.4,1330.0,1331.1,1887.0
2024-03-19 13:30:00,1331.0,1331.4,1329.25,1331.2,2310.0
2024-03-19 13:35:00,1331.2,1331.55,1330.55,1331.55,1629.0
2024-03-19 13:40:00,1331.55,1332.35,1330.9,1332.35,3359.0
2024-03-19 13:45:00,1332.35,1332.9,1331.5,1332.2,2321.0
2024-03-19 13:50:00,1332.2,1332.4,1330.85,1330.85,524.0
2024-03-19 13:55:00,1330.85,1331.35,1329.75,1330.5,1920.0
2024-03-19 14:00:00,1330.2,1330.9,1327.8,1329.9,4211.0
2024-03-19 14:05:00,1330.65,1331.0,1328.4,1330.55,3508.0
2024-03-19 14:10:00,1330.55,1330.55,1327.0,1328.7,2901.0
2024-03-19 14:15:00,1328.95,1331.25,1328.55,1329.4,3923.0
2024-03-19 14:20:00,1329.35,1331.05,1329.1,1330.75,2963.0
2024-03-19 14:25:00,1330.35,1330.95,1328.8,1328.8,930.0
2024-03-19 14:30:00,1329.4,1330.85,1329.1,1330.45,2077.0
2024-03-19 14:35:00,1330.6,1331.45,1327.2,1329.1,4736.0
2024-03-19 14:40:00,1328.6,1329.75,1324.65,1328.4,3216.0
2024-03-19 14:45:00,1328.6,1329.9,1326.3,1326.3,4720.0
2024-03-19 14:50:00,1327.25,1328.45,1325.05,1327.5,8603.0
2024-03-19 14:55:00,1326.7,1327.75,1325.0,1327.25,12231.0
2024-03-19 15:00:00,1327.25,1327.5,1323.8,1325.25,11174.0
2024-03-19 15:05:00,1325.1,1326.85,1323.9,1324.15,48821.0
2024-03-19 15:10:00,1324.15,1325.95,1324.1,1325.1,33378.0
2024-03-19 15:15:00,1325.1,1326.45,1324.0,1324.35,21266.0
2024-03-19 15:20:00,1324.25,1327.4,1323.9,1326.65,13619.0
2024-03-19 15:25:00,1326.55,1329.0,1325.75,1329.0,5232.0
2024-03-20 09:15:00,1329.05,1342.25,1329.05,1335.9,11950.0
2024-03-20 09:20:00,1335.8,1338.45,1333.15,1335.0,8594.0
2024-03-20 09:25:00,1335.9,1337.55,1334.7,1335.1,1675.0
2024-03-20 09:30:00,1334.5,1337.15,1331.9,1334.95,1729.0
2024-03-20 09:35:00,1335.1,1335.9,1333.0,1334.1,1782.0
2024-03-20 09:40:00,1334.2,1335.15,1332.1,1332.45,2009.0
2024-03-20 09:45:00,1332.35,1332.4,1328.65,1331.35,1270.0
2024-03-20 09:50:00,1332.45,1335.2,1332.45,1333.8,1133.0
2024-03-20 09:55:00,1333.75,1334.75,1332.05,1332.6,3486.0
2024-03-20 10:00:00,1332.7,1333.65,1331.8,1333.15,12986.0
2024-03-20 10:05:00,1332.85,1334.9,1332.0,1333.4,2594.0
2024-03-20 10:10:00,1332.9,1333.0,1332.0,1332.0,7299.0
2024-03-20 10:15:00,1332.3,1334.9,1332.0,1333.25,1132.0
2024-03-20 10:20:00,1333.25,1333.25,1332.0,1332.3,4604.0
2024-03-20 10:25:00,1332.3,1334.7,1332.0,1334.2,984.0
2024-03-20 10:30:00,1334.2,1334.2,1332.0,1332.95,961.0
2024-03-20 10:35:00,1332.8,1332.95,1332.0,1332.45,2977.0
2024-03-20 10:40:00,1332.9,1332.9,1331.85,1332.25,11034.0
2024-03-20 10:45:00,1332.25,1332.75,1331.0,1332.7,15021.0
2024-03-20 10:50:00,1332.35,1333.5,1332.0,1333.5,2140.0
2024-03-20 10:55:00,1334.5,1334.9,1334.25,1334.55,3647.0
2024-03-20 11:00:00,1334.6,1334.6,1332.0,1332.75,2264.0
2024-03-20 11:05:00,1332.1,1334.2,1332.1,1333.65,2822.0
2024-03-20 11:10:00,1333.65,1333.65,1332.85,1333.1,1623.0
2024-03-20 11:15:00,1333.1,1333.1,1332.25,1332.75,999.0
2024-03-20 11:20:00,1332.9,1332.95,1331.7,1332.65,3836.0
2024-03-20 11:25:00,1332.05,1333.0,1331.65,1333.0,2159.0
2024-03-20 11:30:00,1332.9,1333.0,1332.0,1332.65,1877.0
2024-03-20 11:35:00,1332.8,1332.85,1331.7,1332.85,4296.0
2024-03-20 11:40:00,1332.85,1334.5,1332.8,1334.05,1064.0
2024-03-20 11:45:00,1334.05,1334.65,1333.2,1334.0,1527.0
2024-03-20 11:50:00,1333.95,1334.45,1333.15,1334.35,954.0
2024-03-20 11:55:00,1334.6,1334.6,1333.4,1334.5,867.0
2024-03-20 12:00:00,1334.5,1334.5,1332.5,1333.05,1299.0
2024-03-20 12:05:00,1333.05,1333.05,1331.7,1332.4,2718.0
2024-03-20 12:10:00,1332.4,1332.5,1332.2,1332.35,3508.0
2024-03-20 12:15:00,1332.0,1334.4,1332.0,1333.2,1426.0
2024-03-20 12:20:00,1333.05,1335.0,1332.05,1335.0,1381.0
2024-03-20 12:25:00,1334.8,1336.6,1334.4,1336.45,1659.0
2024-03-20 12:30:00,1336.45,1338.8,1336.05,1338.4,980.0
2024-03-20 12:35:00,1338.4,1342.0,1338.4,1341.95,2925.0
2024-03-20 12:40:00,1341.95,1342.0,1340.55,1341.8,1941.0
2024-03-20 12:45:00,1341.8,1341.8,1338.9,1339.5,1300.0
2024-03-20 12:50:00,1339.65,1339.65,1337.95,1338.1,1345.0
2024-03-20 12:55:00,1338.3,1339.95,1338.0,1338.55,1669.0
2024-03-20 13:00:00,1338.55,1338.7,1337.05,1337.05,720.0
2024-03-20 13:05:00,1337.15,1337.85,1336.1,1336.6,1725.0
2024-03-20 13:10:00,1336.6,1337.1,1336.55,1336.7,843.0
2024-03-20 13:15:00,1337.35,1337.9,1335.55,1337.85,2372.0
2024-03-20 13:20:00,1337.95,1338.9,1336.55,1338.4,2742.0
2024-03-20 13:25:00,1338.4,1339.45,1336.6,1336.6,1184.0
2024-03-20 13:30:00,1335.4,1335.6,1332.0,1332.4,2097.0
2024-03-20 13:35:00,1332.45,1332.9,1332.0,1332.3,1618.0
2024-03-20 13:40:00,1332.55,1335.35,1332.55,1335.35,3688.0
2024-03-20 13:45:00,1335.9,1335.9,1331.95,1333.7,3757.0
2024-03-20 13:50:00,1333.7,1333.7,1332.7,1333.55,5374.0
2024-03-20 13:55:00,1333.0,1333.45,1333.0,1333.15,1718.0
2024-03-20 14:00:00,1333.15,1333.15,1333.0,1333.05,2156.0
2024-03-20 14:05:00,1333.05,1333.15,1332.2,1333.15,7402.0
2024-03-20 14:10:00,1333.15,1333.2,1332.85,1333.2,4337.0
2024-03-20 14:15:00,1333.2,1334.95,1333.05,1334.15,1688.0
2024-03-20 14:20:00,1334.7,1334.7,1333.0,1333.25,6585.0
2024-03-20 14:25:00,1333.0,1334.2,1333.0,1334.15,1707.0
2024-03-20 14:30:00,1334.25,1334.25,1333.0,1333.85,2823.0
2024-03-20 14:35:00,1333.85,1333.85,1332.85,1333.05,1384.0
2024-03-20 14:40:00,1333.05,1334.0,1333.05,1333.45,2775.0
2024-03-20 14:45:00,1333.45,1333.45,1332.65,1333.0,2187.0
2024-03-20 14:50:00,1333.4,1340.05,1333.3,1340.05,6625.0
2024-03-20 14:55:00,1340.35,1344.4,1338.75,1343.1,6946.0
2024-03-20 15:00:00,1343.95,1343.95,1336.55,1338.15,5674.0
2024-03-20 15:05:00,1337.9,1340.5,1337.5,1339.7,3615.0
2024-03-20 15:10:00,1341.0,1341.9,1337.45,1338.35,4317.0
2024-03-20 15:15:00,1338.4,1340.95,1338.1,1340.15,8439.0
2024-03-20 15:20:00,1340.05,1342.55,1337.6,1338.4,10133.0
2024-03-20 15:25:00,1338.4,1344.55,1335.15,1335.2,13611.0
2024-03-21 09:15:00,1376.55,1384.4,1360.35,1384.35,53867.0
2024-03-21 09:20:00,1382.9,1385.0,1371.55,1381.0,38328.0
2024-03-21 09:25:00,1381.75,1384.0,1377.6,1378.35,15625.0
2024-03-21 09:30:00,1378.5,1383.0,1378.5,1380.65,17866.0
2024-03-21 09:35:00,1381.55,1383.35,1378.2,1381.0,22931.0
2024-03-21 09:40:00,1381.0,1389.45,1381.0,1386.45,35699.0
2024-03-21 09:45:00,1387.6,1396.25,1386.95,1392.0,57293.0
2024-03-21 09:50:00,1392.05,1397.5,1388.0,1395.8,33722.0
2024-03-21 09:55:00,1395.6,1398.2,1393.75,1394.05,40539.0
2024-03-21 10:00:00,1394.0,1404.6,1393.5,1402.8,63436.0
2024-03-21 10:05:00,1403.15,1403.9,1398.6,1400.35,31653.0
2024-03-21 10:10:00,1400.0,1401.2,1396.9,1399.5,28905.0
2024-03-21 10:15:00,1399.5,1400.95,1393.1,1398.05,31624.0
2024-03-21 10:20:00,1398.2,1402.0,1398.0,1400.0,25989.0
2024-03-21 10:25:00,1400.0,1401.55,1400.0,1401.5,15002.0
2024-03-21 10:30:00,1401.55,1402.0,1399.1,1399.1,12541.0
2024-03-21 10:35:00,1399.05,1400.95,1392.3,1393.15,32347.0
2024-03-21 10:40:00,1393.05,1396.65,1393.0,1393.0,16086.0
2024-03-21 10:45:00,1393.8,1399.25,1392.0,1398.85,13002.0
2024-03-21 10:50:00,1398.85,1398.85,1393.05,1395.25,10586.0
2024-03-21 10:55:00,1395.25,1395.45,1393.0,1393.4,13797.0
2024-03-21 11:00:00,1393.95,1397.75,1392.0,1395.25,8493.0
2024-03-21 11:05:00,1395.25,1397.25,1395.25,1395.45,3709.0
2024-03-21 11:10:00,1395.45,1400.0,1395.45,1398.0,12685.0
2024-03-21 11:15:00,1397.3,1399.5,1397.0,1398.75,8178.0
2024-03-21 11:20:00,1398.65,1399.9,1398.1,1399.2,5202.0
2024-03-21 11:25:00,1399.05,1399.25,1397.85,1398.8,3433.0
2024-03-21 11:30:00,1398.4,1398.45,1395.3,1395.45,3994.0
2024-03-21 11:35:00,1395.95,1399.0,1395.95,1398.85,4512.0
2024-03-21 11:40:00,1398.4,1400.75,1397.4,1400.15,20045.0
2024-03-21 11:45:00,1400.1,1404.0,1399.15,1402.0,15613.0
2024-03-21 11:50:00,1401.95,1403.5,1401.85,1403.0,10885.0
2024-03-21 11:55:00,1403.0,1403.0,1400.5,1400.5,7925.0
2024-03-21 12:00:00,1400.1,1400.9,1396.3,1396.6,6791.0
2024-03-21 12:05:00,1396.95,1397.0,1393.6,1394.25,10648.0
2024-03-21 12:10:00,1394.0,1396.4,1392.4,1393.9,10852.0
2024-03-21 12:15:00,1393.9,1398.95,1393.9,1398.65,9075.0
2024-03-21 12:20:00,1398.55,1401.0,1397.55,1398.5,10263.0
2024-03-21 12:25:00,1398.5,1400.0,1397.4,1400.0,4330.0
2024-03-21 12:30:00,1400.0,1400.0,1397.9,1399.5,3571.0
2024-03-21 12:35:00,1399.5,1402.9,1399.05,1401.1,11120.0
2024-03-21 12:40:00,1402.1,1402.2,1400.25,1401.5,4138.0
2024-03-21 12:45:00,1401.45,1402.65,1400.0,1402.0,9848.0
2024-03-21 12:50:00,1401.75,1402.1,1400.95,1401.9,9209.0
2024-03-21 12:55:00,1401.8,1402.6,1400.7,1402.15,5665.0
2024-03-21 13:00:00,1402.45,1402.45,1400.9,1401.2,5852.0
2024-03-21 13:05:00,1401.2,1406.5,1401.05,1405.0,51343.0
2024-03-21 13:10:00,1405.05,1410.65,1404.2,1407.8,34782.0
2024-03-21 13:15:00,1407.3,1408.15,1404.7,1407.4,13267.0
2024-03-21 13:20:00,1406.9,1407.4,1405.0,1405.9,5773.0
2024-03-21 13:25:00,1405.45,1406.85,1404.3,1405.15,9255.0
2024-03-21 13:30:00,1405.0,1405.95,1404.6,1405.0,9779.0
2024-03-21 13:35:00,1405.05,1407.8,1405.0,1406.75,11588.0
2024-03-21 13:40:00,1406.25,1406.75,1405.2,1405.95,4357.0
2024-03-21 13:45:00,1406.2,1406.5,1405.05,1405.3,4306.0
2024-03-21 13:50:00,1405.7,1406.7,1405.25,1406.3,7447.0
2024-03-21 13:55:00,1405.8,1407.9,1405.8,1406.5,4941.0
2024-03-21 14:00:00,1406.4,1407.9,1406.35,1407.0,7726.0
2024-03-21 14:05:00,1406.8,1410.0,1406.8,1407.95,8485.0
2024-03-21 14:10:00,1408.35,1410.6,1408.05,1409.05,16623.0
2024-03-21 14:15:00,1409.05,1414.95,1409.05,1412.2,28656.0
2024-03-21 14:20:00,1412.15,1414.95,1412.15,1414.95,9745.0
2024-03-21 14:25:00,1415.0,1415.5,1410.05,1411.8,14964.0
2024-03-21 14:30:00,1412.0,1417.5,1411.05,1416.45,18557.0
2024-03-21 14:35:00,1416.45,1418.75,1415.85,1418.7,35836.0
2024-03-21 14:40:00,1418.05,1421.0,1418.0,1419.9,47699.0
2024-03-21 14:45:00,1420.0,1424.9,1419.55,1424.3,39562.0
2024-03-21 14:50:00,1424.3,1430.95,1422.75,1428.85,102923.0
2024-03-21 14:55:00,1428.85,1429.6,1426.0,1426.4,32614.0
2024-03-21 15:00:00,1427.0,1436.55,1427.0,1434.05,73850.0
2024-03-21 15:05:00,1434.05,1436.0,1432.35,1433.45,45929.0
2024-03-21 15:10:00,1433.55,1436.0,1431.1,1435.7,54704.0
2024-03-21 15:15:00,1435.7,1435.7,1431.25,1434.05,79689.0
2024-03-21 15:20:00,1433.8,1440.0,1433.55,1439.8,59213.0
2024-03-21 15:25:00,1439.75,1443.0,1426.0,1428.0,42122.0
2024-03-22 09:15:00,1421.0,1427.45,1418.45,1427.0,54058.0
2024-03-22 09:20:00,1426.25,1427.75,1423.8,1424.35,21267.0
2024-03-22 09:25:00,1426.4,1426.4,1416.0,1421.35,28031.0
2024-03-22 09:30:00,1421.9,1426.7,1417.6,1424.5,21539.0
2024-03-22 09:35:00,1424.55,1434.0,1424.55,1432.05,24164.0
2024-03-22 09:40:00,1432.05,1433.15,1427.4,1429.25,9356.0
2024-03-22 09:45:00,1428.85,1430.0,1426.85,1428.05,8336.0
2024-03-22 09:50:00,1429.25,1431.7,1426.6,1427.05,6957.0
2024-03-22 09:55:00,1427.0,1428.1,1423.75,1426.05,9722.0
2024-03-22 10:00:00,1426.9,1428.45,1425.95,1426.75,3323.0
2024-03-22 10:05:00,1426.45,1427.8,1425.2,1425.2,3865.0
2024-03-22 10:10:00,1426.0,1427.3,1425.8,1427.0,2729.0
2024-03-22 10:15:00,1427.0,1427.85,1426.0,1427.0,7015.0
2024-03-22 10:20:00,1426.15,1428.0,1426.1,1427.5,1228.0
2024-03-22 10:25:00,1426.85,1427.8,1426.45,1427.0,2011.0
2024-03-22 10:30:00,1426.75,1427.8,1426.75,1427.65,2720.0
2024-03-22 10:35:00,1427.0,1427.6,1426.1,1426.2,2011.0
2024-03-22 10:40:00,1426.1,1426.5,1422.7,1424.25,5829.0
2024-03-22 10:45:00,1424.25,1429.6,1423.75,1428.65,7995.0
2024-03-22 10:50:00,1429.5,1429.95,1427.75,1429.5,3122.0
2024-03-22 10:55:00,1429.25,1430.9,1428.7,1429.95,3787.0
2024-03-22 11:00:00,1429.8,1429.8,1426.0,1426.0,4605.0
2024-03-22 11:05:00,1426.5,1426.5,1422.1,1423.55,7502.0
2024-03-22 11:10:00,1423.7,1425.4,1422.55,1424.45,2728.0
2024-03-22 11:15:00,1424.45,1424.5,1423.0,1424.0,3034.0
2024-03-22 11:20:00,1424.0,1424.0,1423.0,1423.85,1462.0
2024-03-22 11:25:00,1423.0,1424.0,1423.0,1423.95,964.0
2024-03-22 11:30:00,1423.95,1424.45,1423.0,1424.35,1755.0
2024-03-22 11:35:00,1424.5,1425.4,1423.5,1425.4,1391.0
2024-03-22 11:40:00,1425.4,1426.45,1422.7,1422.7,3879.0
2024-03-22 11:45:00,1423.7,1423.95,1421.4,1422.0,2077.0
2024-03-22 11:50:00,1422.0,1423.05,1420.55,1421.25,3551.0
2024-03-22 11:55:00,1421.0,1422.0,1419.15,1421.9,2682.0
2024-03-22 12:00:00,1421.9,1425.9,1420.0,1424.75,2999.0
2024-03-22 12:05:00,1423.75,1424.65,1422.05,1422.1,1084.0
2024-03-22 12:10:00,1422.9,1424.25,1422.25,1422.95,596.0
2024-03-22 12:15:00,1422.95,1422.95,1421.0,1421.85,359.0
2024-03-22 12:20:00,1421.15,1424.0,1421.15,1424.0,1409.0
2024-03-22 12:25:00,1424.0,1424.65,1423.25,1424.65,918.0
2024-03-22 12:30:00,1424.65,1425.0,1424.65,1424.95,399.0
2024-03-22 12:35:00,1424.95,1424.95,1421.9,1422.65,1727.0
2024-03-22 12:40:00,1422.0,1425.0,1422.0,1424.8,2051.0
2024-03-22 12:45:00,1424.15,1425.0,1423.5,1423.5,705.0
2024-03-22 12:50:00,1423.9,1425.4,1423.0,1424.95,6712.0
2024-03-22 12:55:00,1424.95,1425.0,1424.15,1424.75,529.0
2024-03-22 13:00:00,1424.7,1425.0,1421.7,1423.9,2193.0
2024-03-22 13:05:00,1423.9,1424.05,1422.7,1423.85,1164.0
2024-03-22 13:10:00,1423.85,1424.35,1423.3,1424.25,371.0
2024-03-22 13:15:00,1424.25,1429.4,1422.95,1427.75,8002.0
2024-03-22 13:20:00,1427.6,1427.95,1425.35,1425.75,632.0
2024-03-22 13:25:00,1425.75,1426.95,1424.45,1425.25,7762.0
2024-03-22 13:30:00,1424.65,1425.9,1424.65,1424.85,1007.0
2024-03-22 13:35:00,1424.85,1424.85,1422.95,1423.9,1098.0
2024-03-22 13:40:00,1423.9,1423.9,1422.6,1423.65,1791.0
2024-03-22 13:45:00,1422.9,1424.4,1422.9,1423.9,908.0
2024-03-22 13:50:00,1424.45,1425.4,1423.9,1425.4,534.0
2024-03-22 13:55:00,1425.5,1426.4,1424.5,1424.5,2311.0
2024-03-22 14:00:00,1424.5,1425.25,1423.65,1424.8,616.0
2024-03-22 14:05:00,1424.8,1424.8,1423.0,1423.8,844.0
2024-03-22 14:10:00,1423.8,1423.8,1423.0,1423.6,509.0
2024-03-22 14:15:00,1423.6,1423.6,1423.05,1423.6,627.0
2024-03-22 14:20:00,1423.6,1425.85,1423.35,1423.35,2794.0
2024-03-22 14:25:00,1423.65,1424.5,1423.0,1423.9,1969.0
2024-03-22 14:30:00,1423.9,1425.2,1423.0,1424.4,4563.0
2024-03-22 14:35:00,1424.4,1424.4,1423.0,1423.85,1948.0
2024-03-22 14:40:00,1425.15,1425.15,1424.1,1425.0,2768.0
2024-03-22 14:45:00,1425.0,1425.0,1423.5,1424.4,1440.0
2024-03-22 14:50:00,1424.4,1425.05,1423.5,1424.75,2598.0
2024-03-22 14:55:00,1424.7,1425.8,1424.2,1424.2,2364.0
2024-03-22 15:00:00,1425.0,1425.0,1421.55,1423.65,10518.0
2024-03-22 15:05:00,1424.9,1425.0,1423.75,1425.0,6027.0
2024-03-22 15:10:00,1425.0,1425.0,1424.0,1425.0,7190.0
2024-03-22 15:15:00,1424.9,1426.9,1424.05,1425.85,9450.0
