time,into,inth,intl,intc,v
2024-03-20 12:50:00,833.9,835.95,833.35,833.85,8791.0
2024-03-20 12:55:00,833.6,834.15,831.45,831.6,7113.0
2024-03-20 13:00:00,831.9,833.05,831.3,832.2,4567.0
2024-03-20 13:05:00,832.05,833.0,830.45,832.6,15271.0
2024-03-20 13:10:00,832.6,835.9,832.4,835.7,13109.0
2024-03-20 13:15:00,835.75,838.0,835.55,837.45,19623.0
2024-03-20 13:20:00,837.45,838.95,837.05,838.35,10927.0
2024-03-20 13:25:00,838.4,839.85,837.05,837.75,12703.0
2024-03-20 13:30:00,837.75,838.5,835.7,837.2,15434.0
2024-03-20 13:35:00,836.85,837.9,836.2,837.65,12820.0
2024-03-20 13:40:00,837.75,838.35,837.0,837.65,10576.0
2024-03-20 13:45:00,837.6,837.95,835.1,835.6,15383.0
2024-03-20 13:50:00,835.4,836.55,834.65,836.0,5628.0
2024-03-20 13:55:00,836.0,836.1,835.1,836.0,4386.0
2024-03-20 14:00:00,836.05,838.15,835.6,838.15,5734.0
2024-03-20 14:05:00,838.1,843.3,838.1,841.45,47021.0
2024-03-20 14:10:00,841.55,842.8,839.2,840.2,18243.0
2024-03-20 14:15:00,840.35,842.3,840.05,841.55,18391.0
2024-03-20 14:20:00,841.75,841.75,839.45,839.75,36464.0
2024-03-20 14:25:00,840.0,840.35,839.0,840.0,32394.0
2024-03-20 14:30:00,840.0,840.65,839.0,839.95,31620.0
2024-03-20 14:35:00,839.95,840.65,839.2,839.35,11836.0
2024-03-20 14:40:00,839.25,840.7,839.25,840.0,8518.0
2024-03-20 14:45:00,840.65,840.95,839.65,840.0,4091.0
2024-03-20 14:50:00,840.0,841.65,839.2,839.2,18074.0
2024-03-20 14:55:00,839.75,840.0,837.2,838.4,12691.0
2024-03-20 15:00:00,837.8,838.7,836.0,837.3,11308.0
2024-03-20 15:05:00,838.15,839.55,837.25,839.2,12950.0
2024-03-20 15:10:00,839.05,840.45,837.95,840.3,30481.0
2024-03-20 15:15:00,840.1,840.2,839.1,839.9,17626.0
2024-03-20 15:20:00,839.95,840.7,839.75,840.3,23349.0
2024-03-20 15:25:00,840.35,841.8,838.55,840.5,32512.0
2024-03-21 09:15:00,847.85,855.65,846.3,852.65,81729.0
2024-03-21 09:20:00,852.65,852.65,847.7,847.95,24913.0
2024-03-21 09:25:00,849.6,852.9,849.6,851.9,27447.0
2024-03-21 09:30:00,852.45,853.75,850.1,851.9,32064.0
2024-03-21 09:35:00,851.95,854.5,851.7,853.7,17093.0
2024-03-21 09:40:00,854.3,857.35,853.05,857.35,30051.0
2024-03-21 09:45:00,859.65,862.65,856.55,857.0,129147.0
2024-03-21 09:50:00,857.55,858.05,855.1,855.85,52112.0
2024-03-21 09:55:00,855.75,856.85,854.3,855.55,33130.0
2024-03-21 10:00:00,855.5,861.6,855.5,860.8,50775.0
2024-03-21 10:05:00,861.0,864.4,860.3,862.5,55256.0
2024-03-21 10:10:00,863.3,865.25,862.0,863.9,39196.0
2024-03-21 10:15:00,862.2,864.0,862.0,862.75,33763.0
2024-03-21 10:20:00,862.95,866.25,862.1,864.5,67566.0
2024-03-21 10:25:00,864.45,864.8,860.1,860.5,25478.0
2024-03-21 10:30:00,860.45,865.55,856.3,865.5,202971.0
2024-03-21 10:35:00,865.6,865.9,863.75,864.4,44192.0
2024-03-21 10:40:00,864.35,864.8,862.3,862.4,8813.0
2024-03-21 10:45:00,863.2,864.0,862.45,863.85,10276.0
2024-03-21 10:50:00,863.5,863.8,861.0,861.15,11143.0
2024-03-21 10:55:00,861.05,863.0,860.2,860.55,11402.0
2024-03-21 11:00:00,860.7,865.0,860.7,865.0,17772.0
2024-03-21 11:05:00,865.1,865.25,863.2,863.4,10189.0
2024-03-21 11:10:00,863.4,863.95,862.5,862.5,5943.0
2024-03-21 11:15:00,862.5,865.05,862.1,865.0,13607.0
2024-03-21 11:20:00,865.05,865.05,862.1,863.2,11723.0
2024-03-21 11:25:00,862.55,866.8,862.55,866.5,31526.0
2024-03-21 11:30:00,866.65,867.5,865.65,867.1,17747.0
2024-03-21 11:35:00,867.15,868.15,864.4,865.0,20318.0
2024-03-21 11:40:00,864.4,867.5,862.6,866.2,21615.0
2024-03-21 11:45:00,866.3,870.2,866.3,870.15,29561.0
2024-03-21 11:50:00,869.85,870.2,867.1,867.25,20365.0
2024-03-21 11:55:00,867.65,868.6,866.5,868.55,19608.0
2024-03-21 12:00:00,868.15,869.95,867.2,867.3,39830.0
2024-03-21 12:05:00,867.3,867.8,864.6,864.6,29651.0
2024-03-21 12:10:00,864.55,865.1,863.0,863.35,18144.0
2024-03-21 12:15:00,863.85,868.0,863.05,868.0,16596.0
2024-03-21 12:20:00,868.4,870.0,868.0,868.35,32045.0
2024-03-21 12:25:00,868.35,868.65,866.05,867.05,15459.0
2024-03-21 12:30:00,867.45,869.1,867.15,868.5,10725.0
2024-03-21 12:35:00,868.8,870.25,868.35,870.0,16031.0
2024-03-21 12:40:00,870.05,871.0,868.55,869.8,22494.0
2024-03-21 12:45:00,870.0,871.6,869.5,871.25,17558.0
2024-03-21 12:50:00,871.0,871.9,870.0,870.75,17657.0
2024-03-21 12:55:00,870.95,873.3,870.9,872.3,36154.0
2024-03-21 13:00:00,872.4,873.05,870.9,870.9,26703.0
2024-03-21 13:05:00,870.7,872.65,869.2,872.25,21681.0
2024-03-21 13:10:00,873.0,875.0,871.75,872.95,125357.0
2024-03-21 13:15:00,873.3,873.95,871.6,872.9,47686.0
2024-03-21 13:20:00,872.75,873.65,871.2,872.95,34798.0
2024-03-21 13:25:00,872.9,874.2,872.65,874.2,25416.0
2024-03-21 13:30:00,874.15,874.95,873.65,874.8,60732.0
2024-03-21 13:35:00,874.95,877.5,874.85,877.4,93972.0
2024-03-21 13:40:00,877.5,877.55,875.65,876.8,30629.0
2024-03-21 13:45:00,876.8,877.3,875.0,876.65,33444.0
2024-03-21 13:50:00,876.55,877.0,873.55,874.15,37666.0
2024-03-21 13:55:00,874.1,874.8,873.25,874.25,30643.0
2024-03-21 14:00:00,874.35,874.4,871.15,871.55,20424.0
2024-03-21 14:05:00,871.55,871.7,870.1,871.05,14948.0
2024-03-21 14:10:00,870.35,870.95,870.05,870.65,10333.0
2024-03-21 14:15:00,870.5,872.45,870.1,871.15,13616.0
2024-03-21 14:20:00,871.15,872.2,870.5,872.15,15252.0
2024-03-21 14:25:00,872.1,872.3,870.75,871.5,12156.0
2024-03-21 14:30:00,871.55,873.8,871.35,872.0,21795.0
2024-03-21 14:35:00,871.5,872.6,871.0,871.5,10417.0
2024-03-21 14:40:00,871.55,873.55,871.55,873.3,10977.0
2024-03-21 14:45:00,873.35,874.1,872.2,873.95,16488.0
2024-03-21 14:50:00,874.0,875.4,873.15,874.3,19174.0
2024-03-21 14:55:00,873.8,873.95,872.25,873.05,21800.0
2024-03-21 15:00:00,873.15,874.75,870.55,874.0,41839.0
2024-03-21 15:05:00,874.0,874.8,872.9,874.35,25635.0
2024-03-21 15:10:00,874.35,875.0,874.0,874.2,25690.0
2024-03-21 15:15:00,874.0,874.5,873.1,874.1,41794.0
2024-03-21 15:20:00,873.65,874.15,872.35,873.35,42088.0
2024-03-21 15:25:00,872.9,873.3,870.0,871.35,26501.0
2024-03-22 09:15:00,872.25,879.8,872.25,879.5,42904.0
2024-03-22 09:20:00,880.2,880.95,875.8,876.75,50830.0
2024-03-22 09:25:00,877.45,877.45,871.6,873.1,30430.0
2024-03-22 09:30:00,873.55,874.55,871.8,872.0,15681.0
2024-03-22 09:35:00,872.0,875.55,871.75,873.6,35126.0
2024-03-22 09:40:00,873.3,873.9,869.6,871.5,16126.0
2024-03-22 09:45:00,871.55,873.75,870.25,873.0,17038.0
2024-03-22 09:50:00,873.4,873.7,872.35,872.75,5265.0
2024-03-22 09:55:00,872.65,873.55,872.05,872.55,3344.0
2024-03-22 10:00:00,872.85,873.15,870.5,871.75,10576.0
2024-03-22 10:05:00,871.75,871.95,869.2,869.4,6095.0
2024-03-22 10:10:00,869.25,869.5,867.05,868.5,9168.0
2024-03-22 10:15:00,869.0,869.4,868.0,868.75,5616.0
2024-03-22 10:20:00,868.5,869.4,868.05,869.3,7217.0
2024-03-22 10:25:00,869.45,869.75,868.0,869.65,3617.0
2024-03-22 10:30:00,869.75,870.0,867.45,867.9,7968.0
2024-03-22 10:35:00,867.2,868.4,866.75,868.4,3894.0
2024-03-22 10:40:00,867.9,868.5,865.15,865.15,5724.0
2024-03-22 10:45:00,865.25,867.2,864.6,866.35,10522.0
2024-03-22 10:50:00,866.95,869.1,866.35,867.9,6441.0
2024-03-22 10:55:00,867.55,868.45,866.45,866.6,2770.0
2024-03-22 11:00:00,866.6,868.0,865.55,867.95,5330.0
2024-03-22 11:05:00,867.95,868.4,867.0,867.8,9777.0
2024-03-22 11:10:00,867.55,867.55,865.9,866.9,3653.0
2024-03-22 11:15:00,866.75,867.95,865.55,866.3,9023.0
2024-03-22 11:20:00,866.05,867.0,865.2,865.5,6839.0
2024-03-22 11:25:00,865.35,866.45,865.0,866.45,7532.0
2024-03-22 11:30:00,867.5,868.4,866.65,867.95,11198.0
2024-03-22 11:35:00,867.85,868.35,867.6,868.0,5912.0
2024-03-22 11:40:00,868.0,869.85,867.05,867.05,9383.0
2024-03-22 11:45:00,867.45,868.25,866.25,868.0,9140.0
2024-03-22 11:50:00,868.0,868.0,866.45,866.75,5311.0
2024-03-22 11:55:00,866.75,868.6,866.5,867.75,8700.0
2024-03-22 12:00:00,867.25,868.1,867.15,867.15,4488.0
2024-03-22 12:05:00,867.6,867.65,866.6,867.15,4339.0
2024-03-22 12:10:00,867.15,867.15,865.5,865.5,4976.0
2024-03-22 12:15:00,865.95,866.0,864.6,864.65,5873.0
2024-03-22 12:20:00,864.8,867.45,864.65,866.5,6841.0
2024-03-22 12:25:00,866.7,867.5,866.2,867.0,6470.0
2024-03-22 12:30:00,867.0,867.3,866.2,866.2,2634.0
2024-03-22 12:35:00,866.2,867.0,865.75,867.0,5009.0
2024-03-22 12:40:00,867.0,867.95,866.2,867.4,5478.0
2024-03-22 12:45:00,867.4,869.8,867.25,868.35,11897.0
2024-03-22 12:50:00,868.35,870.7,868.25,870.05,16810.0
2024-03-22 12:55:00,870.0,871.45,870.0,871.0,12717.0
2024-03-22 13:00:00,871.0,874.55,869.95,872.2,22491.0
2024-03-22 13:05:00,872.85,873.4,870.65,871.45,11662.0
2024-03-22 13:10:00,871.25,873.05,871.0,871.1,10125.0
2024-03-22 13:15:00,871.1,871.8,870.1,870.9,11338.0
2024-03-22 13:20:00,870.25,871.95,870.05,871.75,13324.0
2024-03-22 13:25:00,871.65,872.9,870.4,870.55,11902.0
2024-03-22 13:30:00,870.55,871.55,869.95,870.3,5398.0
2024-03-22 13:35:00,870.3,870.3,869.05,869.45,6259.0
2024-03-22 13:40:00,869.45,870.35,869.35,869.5,5505.0
2024-03-22 13:45:00,870.0,870.45,869.25,869.45,5401.0
2024-03-22 13:50:00,869.6,870.0,869.25,869.65,6111.0
2024-03-22 13:55:00,869.25,870.2,869.25,869.95,5111.0
2024-03-22 14:00:00,869.95,871.6,868.5,871.6,21288.0
2024-03-22 14:05:00,871.65,873.45,871.45,872.15,16663.0
2024-03-22 14:10:00,872.0,873.4,872.0,872.25,6265.0
2024-03-22 14:15:00,872.5,873.3,872.3,872.8,9000.0
2024-03-22 14:20:00,872.75,873.2,872.3,872.35,9850.0
2024-03-22 14:25:00,872.45,873.2,871.8,871.8,5344.0
2024-03-22 14:30:00,871.8,873.1,871.75,872.85,13526.0
2024-03-22 14:35:00,872.8,872.8,870.7,871.5,12048.0
2024-03-22 14:40:00,871.5,871.5,869.0,870.0,9238.0
2024-03-22 14:45:00,869.2,869.9,869.1,869.5,6163.0
2024-03-22 14:50:00,869.5,871.0,869.5,869.85,8401.0
2024-03-22 14:55:00,870.0,870.15,869.0,869.75,9407.0
2024-03-22 15:00:00,869.75,871.95,868.15,868.75,69574.0
2024-03-22 15:05:00,868.25,869.3,866.1,867.3,53207.0
2024-03-22 15:10:00,867.9,868.0,866.45,867.9,29725.0
2024-03-22 15:15:00,867.9,869.75,867.25,869.0,46064.0
2024-03-22 15:20:00,868.9,869.0,867.55,868.0,28977.0
2024-03-22 15:25:00,867.95,868.95,864.85,868.0,53137.0
2024-03-26 09:15:00,868.0,870.85,865.65,867.65,12350.0
2024-03-26 09:20:00,867.6,868.0,865.3,867.0,11475.0
2024-03-26 09:25:00,867.15,869.9,866.1,869.2,6164.0
2024-03-26 09:30:00,869.7,869.95,866.3,866.75,4394.0
2024-03-26 09:35:00,866.0,866.55,862.75,865.25,15513.0
2024-03-26 09:40:00,864.9,866.25,863.0,863.15,4236.0
2024-03-26 09:45:00,863.55,869.9,863.25,869.0,19239.0
2024-03-26 09:50:00,869.15,877.45,868.9,876.0,61449.0
2024-03-26 09:55:00,876.0,878.65,875.85,876.85,37958.0
2024-03-26 10:00:00,876.35,876.8,872.65,874.15,12721.0
2024-03-26 10:05:00,874.65,874.65,871.0,871.8,19004.0
2024-03-26 10:10:00,871.85,873.1,870.6,871.75,11498.0
2024-03-26 10:15:00,871.75,871.75,867.55,869.75,15710.0
2024-03-26 10:20:00,869.25,870.35,867.5,868.2,5762.0
2024-03-26 10:25:00,868.5,872.15,868.2,871.85,8124.0
2024-03-26 10:30:00,871.9,871.9,868.75,869.25,13987.0
2024-03-26 10:35:00,869.15,869.5,867.1,867.7,8426.0
2024-03-26 10:40:00,868.0,868.75,866.4,867.8,12420.0
2024-03-26 10:45:00,867.25,868.45,867.15,868.45,4289.0
2024-03-26 10:50:00,868.0,869.6,866.15,866.9,11850.0
2024-03-26 10:55:00,867.25,868.45,866.55,867.25,4212.0
2024-03-26 11:00:00,867.65,868.85,866.45,868.65,4575.0
2024-03-26 11:05:00,868.85,869.5,866.95,868.7,7690.0
2024-03-26 11:10:00,868.7,869.95,868.7,869.1,3719.0
2024-03-26 11:15:00,869.4,871.0,869.05,870.4,5083.0
2024-03-26 11:20:00,870.5,871.55,869.8,871.0,6865.0
2024-03-26 11:25:00,871.45,873.4,870.85,873.4,13821.0
2024-03-26 11:30:00,873.0,873.45,872.5,873.4,10827.0
2024-03-26 11:35:00,873.4,873.45,872.05,873.4,8120.0
2024-03-26 11:40:00,873.2,873.45,872.75,873.2,9170.0
2024-03-26 11:45:00,873.2,875.8,873.05,875.05,17353.0
2024-03-26 11:50:00,874.95,875.4,874.7,874.9,3840.0
2024-03-26 11:55:00,874.9,874.9,873.25,873.85,3257.0
2024-03-26 12:00:00,873.55,874.0,873.45,873.75,601.0
2024-03-26 12:05:00,873.9,875.35,873.45,875.1,4789.0
2024-03-26 12:10:00,875.1,875.5,872.8,875.5,15081.0
2024-03-26 12:15:00,875.5,875.7,874.6,875.0,5783.0
2024-03-26 12:20:00,875.0,875.75,874.0,874.0,2021.0
2024-03-26 12:25:00,874.3,875.45,873.8,875.0,4529.0
2024-03-26 12:30:00,875.7,877.35,874.8,875.6,7639.0
2024-03-26 12:35:00,875.6,875.65,873.95,875.5,3833.0
2024-03-26 12:40:00,874.95,875.65,874.55,874.85,1504.0
2024-03-26 12:45:00,874.85,876.5,874.85,876.5,4350.0
2024-03-26 12:50:00,876.5,876.55,875.3,876.05,3769.0
2024-03-26 12:55:00,876.05,878.55,875.1,877.75,20726.0
2024-03-26 13:00:00,877.75,879.8,877.15,879.7,16444.0
2024-03-26 13:05:00,880.0,880.45,878.9,880.0,63192.0
2024-03-26 13:10:00,879.95,880.0,877.0,877.4,8564.0
2024-03-26 13:15:00,876.8,877.95,876.0,876.2,7036.0
2024-03-26 13:20:00,876.7,877.55,876.0,877.35,6085.0
2024-03-26 13:25:00,877.4,877.7,876.5,876.95,7129.0
2024-03-26 13:30:00,876.9,878.95,876.8,878.45,10784.0
2024-03-26 13:35:00,879.0,879.4,878.25,878.3,5734.0
2024-03-26 13:40:00,878.4,879.0,878.25,878.95,7718.0
2024-03-26 13:45:00,878.5,879.0,877.6,878.1,6646.0
2024-03-26 13:50:00,877.7,878.0,876.45,876.95,4763.0
2024-03-26 13:55:00,876.95,877.0,876.35,876.65,2109.0
2024-03-26 14:00:00,876.65,877.0,876.6,877.0,1750.0
2024-03-26 14:05:00,877.0,877.45,876.75,876.95,4666.0
2024-03-26 14:10:00,876.75,876.75,873.45,873.6,11625.0
2024-03-26 14:15:00,873.95,875.25,873.95,874.4,5509.0
2024-03-26 14:20:00,874.5,874.75,873.95,874.15,3870.0
2024-03-26 14:25:00,874.2,874.95,873.6,874.0,3690.0
2024-03-26 14:30:00,874.0,875.0,872.4,872.45,9621.0
2024-03-26 14:35:00,872.55,873.0,870.65,872.0,10050.0
2024-03-26 14:40:00,872.0,872.0,870.9,871.25,9670.0
2024-03-26 14:45:00,871.25,871.25,867.75,868.5,24789.0
2024-03-26 14:50:00,868.55,870.05,868.0,869.5,15846.0
2024-03-26 14:55:00,869.55,871.3,868.9,869.0,30469.0
2024-03-26 15:00:00,869.05,869.75,868.5,868.7,25510.0
2024-03-26 15:05:00,868.65,869.85,868.3,868.35,27976.0
2024-03-26 15:10:00,869.55,869.95,868.45,868.45,28985.0
2024-03-26 15:15:00,868.45,868.55,867.05,867.45,30487.0
2024-03-26 15:20:00,867.45,868.15,866.8,868.1,50649.0
2024-03-26 15:25:00,868.15,868.9,865.0,868.9,38781.0
2024-03-27 09:15:00,869.7,877.75,869.7,874.35,34562.0
2024-03-27 09:20:00,874.7,875.15,872.85,874.15,14856.0
2024-03-27 09:25:00,874.0,878.3,874.0,877.45,31234.0
2024-03-27 09:30:00,877.9,879.9,876.1,879.8,22887.0
2024-03-27 09:35:00,879.8,887.0,879.65,886.35,109476.0
2024-03-27 09:40:00,886.3,886.5,880.95,883.45,49818.0
2024-03-27 09:45:00,883.4,884.0,881.0,881.8,26770.0
2024-03-27 09:50:00,881.35,883.5,878.1,879.1,56549.0
2024-03-27 09:55:00,879.25,880.8,878.05,880.65,22498.0
2024-03-27 10:00:00,880.7,880.9,879.45,880.0,14875.0
2024-03-27 10:05:00,880.0,880.55,877.6,880.05,42977.0
2024-03-27 10:10:00,880.05,880.45,879.4,879.5,7783.0
2024-03-27 10:15:00,879.5,879.9,878.85,879.45,5056.0
2024-03-27 10:20:00,879.15,879.45,876.1,876.25,21329.0
2024-03-27 10:25:00,876.85,876.85,874.25,875.25,15920.0
2024-03-27 10:30:00,875.25,876.2,874.0,876.05,17174.0
2024-03-27 10:35:00,875.85,876.55,874.85,874.85,9110.0
2024-03-27 10:40:00,875.25,875.5,874.25,875.0,9115.0
2024-03-27 10:45:00,875.0,876.0,873.55,873.55,4893.0
2024-03-27 10:50:00,873.6,874.9,873.6,874.25,8210.0
2024-03-27 10:55:00,874.05,874.85,874.05,874.75,6378.0
2024-03-27 11:00:00,874.75,876.95,874.75,876.8,10011.0
2024-03-27 11:05:00,877.0,877.0,875.55,875.55,7000.0
2024-03-27 11:10:00,875.55,876.4,874.55,875.5,9577.0
2024-03-27 11:15:00,876.0,876.0,875.2,875.35,3981.0
2024-03-27 11:20:00,875.5,875.65,875.0,875.25,7507.0
2024-03-27 11:25:00,875.0,875.4,874.05,874.4,5636.0
2024-03-27 11:30:00,874.05,874.35,873.3,873.75,9802.0
2024-03-27 11:35:00,873.75,873.95,872.75,872.8,15949.0
2024-03-27 11:40:00,872.8,873.05,870.8,871.2,15106.0
2024-03-27 11:45:00,871.2,871.9,869.6,871.75,20295.0
2024-03-27 11:50:00,871.75,872.95,871.75,872.5,10111.0
2024-03-27 11:55:00,872.5,874.45,872.5,873.9,21615.0
2024-03-27 12:00:00,873.9,874.3,872.05,872.25,17794.0
2024-03-27 12:05:00,872.25,872.4,871.05,871.5,10791.0
2024-03-27 12:10:00,872.25,873.0,871.35,872.5,22508.0
2024-03-27 12:15:00,872.5,873.0,872.05,872.1,12596.0
2024-03-27 12:20:00,872.0,872.4,871.5,871.8,5030.0
2024-03-27 12:25:00,871.8,872.3,871.8,871.95,5011.0
2024-03-27 12:30:00,871.95,872.25,871.5,871.9,5720.0
2024-03-27 12:35:00,871.9,873.0,871.5,872.35,14406.0
2024-03-27 12:40:00,872.35,873.9,872.35,872.55,9147.0
2024-03-27 12:45:00,872.55,873.0,871.0,871.4,141058.0
2024-03-27 12:50:00,871.4,871.9,870.35,870.85,3468.0
2024-03-27 12:55:00,870.6,872.4,870.6,871.1,19164.0
2024-03-27 13:00:00,871.1,871.45,870.9,871.0,2494.0
2024-03-27 13:05:00,871.0,871.7,870.9,871.0,4941.0
2024-03-27 13:10:00,871.0,872.45,871.0,872.1,6257.0
2024-03-27 13:15:00,872.1,873.0,871.65,872.2,13201.0
2024-03-27 13:20:00,872.4,873.0,872.4,872.95,15878.0
2024-03-27 13:25:00,873.0,874.55,872.6,872.95,12932.0
2024-03-27 13:30:00,873.5,874.5,873.35,874.05,9747.0
2024-03-27 13:35:00,874.4,874.75,873.6,873.6,9155.0
2024-03-27 13:40:00,873.6,874.85,873.2,874.15,17396.0
2024-03-27 13:45:00,874.6,874.75,873.85,874.3,14170.0
2024-03-27 13:50:00,874.3,875.35,874.3,875.0,10253.0
2024-03-27 13:55:00,875.1,875.35,874.25,874.5,4416.0
2024-03-27 14:00:00,874.9,874.9,873.6,874.05,3471.0
2024-03-27 14:05:00,874.15,874.45,873.95,874.35,10282.0
2024-03-27 14:10:00,874.35,874.75,873.6,873.95,128812.0
2024-03-27 14:15:00,873.9,874.7,873.5,874.1,36651.0
2024-03-27 14:20:00,874.3,874.35,873.3,873.35,80320.0
2024-03-27 14:25:00,873.15,873.8,873.15,873.7,5611.0
2024-03-27 14:30:00,873.75,874.5,873.1,873.15,16329.0
2024-03-27 14:35:00,873.1,873.65,873.1,873.1,5449.0
2024-03-27 14:40:00,873.55,873.55,872.5,872.55,6229.0
2024-03-27 14:45:00,872.5,873.3,872.05,872.75,10181.0
2024-03-27 14:50:00,873.0,873.0,872.1,872.15,11816.0
2024-03-27 14:55:00,872.25,872.25,871.0,871.2,13029.0
2024-03-27 15:00:00,870.3,870.3,868.0,868.05,39604.0
2024-03-27 15:05:00,868.05,868.35,866.3,867.25,22100.0
2024-03-27 15:10:00,867.35,868.0,866.0,867.1,23425.0
2024-03-27 15:15:00,867.1,867.65,866.25,866.8,36112.0
2024-03-27 15:20:00,866.75,867.95,864.85,865.95,40754.0
2024-03-27 15:25:00,863.9,868.0,862.2,864.0,96529.0
2024-03-28 09:15:00,871.85,871.85,867.55,867.85,19722.0
2024-03-28 09:20:00,866.25,868.1,864.6,866.9,40853.0
2024-03-28 09:25:00,866.9,870.5,866.9,869.5,17247.0
2024-03-28 09:30:00,869.55,870.45,868.6,869.05,8136.0
2024-03-28 09:35:00,869.0,869.05,868.0,868.75,5992.0
2024-03-28 09:40:00,868.75,869.8,868.3,869.8,4450.0
2024-03-28 09:45:00,870.35,871.95,870.1,871.2,8657.0
2024-03-28 09:50:00,872.2,877.25,871.05,877.0,36600.0
2024-03-28 09:55:00,876.7,877.5,873.05,873.65,14741.0
2024-03-28 10:00:00,873.65,874.75,873.6,874.2,4474.0
2024-03-28 10:05:00,874.65,874.95,873.35,873.6,8157.0
2024-03-28 10:10:00,873.6,874.15,873.05,873.95,6636.0
2024-03-28 10:15:00,873.7,874.5,873.25,874.15,4932.0
2024-03-28 10:20:00,874.15,874.9,872.3,872.3,8889.0
2024-03-28 10:25:00,872.2,872.9,872.0,872.9,9392.0
2024-03-28 10:30:00,872.8,872.9,871.4,872.6,9858.0
2024-03-28 10:35:00,872.5,873.0,871.65,872.1,6218.0
2024-03-28 10:40:00,872.65,873.5,872.15,872.15,16070.0
2024-03-28 10:45:00,872.7,873.85,872.05,873.45,5637.0
2024-03-28 10:50:00,873.8,875.15,873.5,873.95,7452.0
2024-03-28 10:55:00,874.15,875.3,873.9,874.8,8754.0
2024-03-28 11:00:00,874.2,875.0,873.6,874.95,11208.0
2024-03-28 11:05:00,874.95,876.7,874.6,876.7,10716.0
2024-03-28 11:10:00,876.7,876.85,875.55,876.0,7784.0
2024-03-28 11:15:00,875.65,875.95,873.7,875.3,14437.0
2024-03-28 11:20:00,875.3,876.0,874.35,875.95,11887.0
2024-03-28 11:25:00,875.95,877.65,875.9,877.1,16096.0
2024-03-28 11:30:00,877.0,878.0,876.5,877.4,13783.0
2024-03-28 11:35:00,877.85,879.0,877.85,878.95,9613.0
2024-03-28 11:40:00,878.85,880.85,878.1,880.6,32468.0
2024-03-28 11:45:00,880.6,881.0,879.5,879.7,21907.0
2024-03-28 11:50:00,879.9,880.35,879.05,880.25,12733.0
2024-03-28 11:55:00,880.2,880.2,877.8,878.5,13892.0
2024-03-28 12:00:00,878.8,879.05,877.6,879.05,13598.0
2024-03-28 12:05:00,879.7,879.7,878.2,878.95,14229.0
2024-03-28 12:10:00,878.65,881.1,877.8,880.5,19553.0
2024-03-28 12:15:00,880.5,880.5,878.35,878.5,16874.0
2024-03-28 12:20:00,878.8,879.35,877.8,878.6,9429.0
2024-03-28 12:25:00,878.5,879.7,878.25,878.5,12276.0
2024-03-28 12:30:00,878.75,880.3,878.45,880.3,7897.0
2024-03-28 12:35:00,879.35,880.85,878.9,879.5,9019.0
2024-03-28 12:40:00,879.5,879.85,878.85,878.9,10637.0
2024-03-28 12:45:00,878.9,879.85,878.9,879.8,11916.0
2024-03-28 12:50:00,879.6,881.15,879.3,880.8,12683.0
2024-03-28 12:55:00,881.4,883.0,880.85,882.05,26043.0
2024-03-28 13:00:00,882.05,883.0,881.65,882.75,16597.0
2024-03-28 13:05:00,882.9,883.0,881.7,882.15,11039.0
2024-03-28 13:10:00,881.8,882.9,881.5,882.9,13038.0
2024-03-28 13:15:00,882.65,884.35,882.55,883.3,15359.0
2024-03-28 13:20:00,883.05,883.95,881.9,882.85,12706.0
2024-03-28 13:25:00,883.1,883.35,881.5,882.2,18652.0
2024-03-28 13:30:00,882.15,883.2,882.15,882.95,8880.0
2024-03-28 13:35:00,882.95,883.5,882.05,883.0,15282.0
2024-03-28 13:40:00,882.9,884.4,882.1,884.4,24609.0
2024-03-28 13:45:00,884.4,884.4,883.15,883.25,12776.0
2024-03-28 13:50:00,883.3,884.85,882.5,883.9,11867.0
2024-03-28 13:55:00,884.4,884.55,883.3,883.85,11147.0
2024-03-28 14:00:00,883.85,886.95,883.8,886.45,38460.0
2024-03-28 14:05:00,886.95,890.0,886.5,888.65,66526.0
2024-03-28 14:10:00,888.65,891.15,888.15,888.45,62660.0
2024-03-28 14:15:00,888.65,889.45,887.3,889.4,30609.0
2024-03-28 14:20:00,889.35,891.7,888.75,889.35,149687.0
2024-03-28 14:25:00,889.6,890.0,887.55,888.4,37690.0
2024-03-28 14:30:00,888.4,888.5,886.75,886.75,38153.0
2024-03-28 14:35:00,886.65,886.75,884.0,885.5,50306.0
2024-03-28 14:40:00,885.85,887.95,885.2,887.3,16921.0
2024-03-28 14:45:00,887.2,887.2,883.0,883.9,31702.0
2024-03-28 14:50:00,883.5,884.5,882.6,883.2,27430.0
2024-03-28 14:55:00,883.0,883.1,881.3,882.0,25566.0
2024-03-28 15:00:00,882.5,883.5,880.7,882.5,78433.0
2024-03-28 15:05:00,882.5,883.95,881.85,881.85,51057.0
2024-03-28 15:10:00,881.85,883.9,880.75,882.5,50812.0
2024-03-28 15:15:00,882.1,882.25,880.7,881.05,53177.0
2024-03-28 15:20:00,881.75,883.2,881.05,883.2,43764.0
2024-03-28 15:25:00,883.15,886.35,881.45,883.0,41721.0
2024-04-01 09:15:00,888.0,897.75,887.75,897.75,148304.0
2024-04-01 09:20:00,897.85,898.9,891.85,894.9,85607.0
2024-04-01 09:25:00,894.3,901.6,891.55,900.15,145395.0
2024-04-01 09:30:00,900.1,904.1,900.1,901.75,74246.0
