time,into,inth,intl,intc,v
2024-03-14 12:05:00,1077.45,1078.05,1076.3,1076.55,80493.0
2024-03-14 12:10:00,1076.8,1076.95,1074.4,1075.3,152469.0
2024-03-14 12:15:00,1075.05,1076.45,1074.95,1075.5,91370.0
2024-03-14 12:20:00,1075.45,1077.8,1075.0,1077.35,55100.0
2024-03-14 12:25:00,1077.4,1078.55,1077.15,1077.75,68756.0
2024-03-14 12:30:00,1077.7,1079.45,1076.8,1078.75,65546.0
2024-03-14 12:35:00,1078.35,1078.55,1076.5,1077.05,53753.0
2024-03-14 12:40:00,1077.25,1077.4,1074.25,1075.0,54758.0
2024-03-14 12:45:00,1074.55,1075.3,1073.35,1073.85,68618.0
2024-03-14 12:50:00,1073.7,1075.0,1072.5,1075.0,55215.0
2024-03-14 12:55:00,1074.7,1076.0,1074.15,1075.0,46213.0
2024-03-14 13:00:00,1075.0,1076.35,1073.85,1075.5,47901.0
2024-03-14 13:05:00,1075.45,1076.0,1075.05,1075.05,39855.0
2024-03-14 13:10:00,1075.0,1075.9,1075.0,1075.15,44550.0
2024-03-14 13:15:00,1075.15,1075.55,1074.45,1075.2,36073.0
2024-03-14 13:20:00,1075.15,1075.5,1073.8,1074.25,48380.0
2024-03-14 13:25:00,1074.55,1075.1,1074.0,1074.05,99945.0
2024-03-14 13:30:00,1074.15,1074.65,1070.55,1071.3,153818.0
2024-03-14 13:35:00,1071.1,1071.9,1068.6,1070.0,62952.0
2024-03-14 13:40:00,1070.05,1070.15,1067.7,1068.0,77228.0
2024-03-14 13:45:00,1067.65,1069.85,1066.6,1069.85,84980.0
2024-03-14 13:50:00,1069.85,1071.25,1067.5,1069.35,55291.0
2024-03-14 13:55:00,1069.4,1069.8,1068.2,1068.55,36533.0
2024-03-14 14:00:00,1068.4,1068.85,1064.3,1065.3,195647.0
2024-03-14 14:05:00,1065.7,1067.85,1065.3,1067.65,39632.0
2024-03-14 14:10:00,1067.8,1067.8,1063.15,1063.75,134685.0
2024-03-14 14:15:00,1063.7,1066.2,1062.8,1064.6,127351.0
2024-03-14 14:20:00,1064.7,1068.0,1064.6,1067.15,69976.0
2024-03-14 14:25:00,1067.2,1067.5,1064.6,1065.95,101635.0
2024-03-14 14:30:00,1066.3,1066.8,1065.0,1065.15,44755.0
2024-03-14 14:35:00,1065.15,1065.5,1063.85,1064.55,68052.0
2024-03-14 14:40:00,1064.55,1064.65,1060.9,1061.5,59021.0
2024-03-14 14:45:00,1061.45,1061.7,1059.0,1059.55,139472.0
2024-03-14 14:50:00,1059.55,1060.6,1057.85,1060.55,330942.0
2024-03-14 14:55:00,1060.55,1062.0,1059.8,1061.6,165954.0
2024-03-14 15:00:00,1061.6,1062.35,1057.0,1059.5,611634.0
2024-03-14 15:05:00,1059.4,1059.55,1055.6,1057.75,629711.0
2024-03-14 15:10:00,1057.9,1058.65,1055.95,1056.9,488253.0
2024-03-14 15:15:00,1057.4,1058.8,1057.0,1057.7,486960.0
2024-03-14 15:20:00,1057.75,1058.55,1056.45,1057.05,446581.0
2024-03-14 15:25:00,1057.0,1062.6,1056.3,1061.25,407252.0
2024-03-15 09:15:00,1046.0,1050.0,1046.0,1049.9,811309.0
2024-03-15 09:20:00,1049.9,1050.8,1045.9,1047.75,527314.0
2024-03-15 09:25:00,1047.9,1049.75,1047.0,1048.85,170213.0
2024-03-15 09:30:00,1048.85,1050.0,1048.4,1048.65,238377.0
2024-03-15 09:35:00,1048.65,1048.65,1040.55,1040.9,317135.0
2024-03-15 09:40:00,1041.05,1041.5,1038.4,1040.75,263318.0
2024-03-15 09:45:00,1040.8,1042.55,1037.05,1037.05,206507.0
2024-03-15 09:50:00,1037.0,1038.0,1034.05,1036.85,280207.0
2024-03-15 09:55:00,1036.55,1042.4,1036.55,1041.9,188533.0
2024-03-15 10:00:00,1041.8,1042.5,1040.5,1041.8,103489.0
2024-03-15 10:05:00,1042.0,1045.4,1041.85,1045.0,162044.0
2024-03-15 10:10:00,1045.0,1045.2,1040.3,1040.7,110322.0
2024-03-15 10:15:00,1040.8,1042.4,1038.6,1040.45,988928.0
2024-03-15 10:20:00,1040.4,1042.05,1039.1,1041.95,151299.0
2024-03-15 10:25:00,1041.7,1042.0,1040.3,1041.1,144454.0
2024-03-15 10:30:00,1041.15,1042.35,1040.5,1040.65,113502.0
2024-03-15 10:35:00,1041.2,1041.5,1039.05,1039.7,94287.0
2024-03-15 10:40:00,1039.7,1040.9,1039.0,1040.0,107870.0
2024-03-15 10:45:00,1040.05,1045.0,1039.85,1045.0,245034.0
2024-03-15 10:50:00,1045.0,1045.0,1042.25,1043.95,142442.0
2024-03-15 10:55:00,1044.1,1044.8,1043.15,1044.15,166529.0
2024-03-15 11:00:00,1044.15,1044.85,1038.5,1038.5,218701.0
2024-03-15 11:05:00,1038.5,1038.95,1030.25,1031.1,744437.0
2024-03-15 11:10:00,1031.05,1037.4,1030.8,1037.15,344276.0
2024-03-15 11:15:00,1037.1,1039.45,1035.95,1038.75,185976.0
2024-03-15 11:20:00,1038.35,1039.5,1036.85,1038.6,179100.0
2024-03-15 11:25:00,1038.55,1040.0,1038.55,1039.95,140980.0
2024-03-15 11:30:00,1040.6,1041.65,1039.9,1040.95,144839.0
2024-03-15 11:35:00,1041.0,1043.3,1040.8,1042.75,131936.0
2024-03-15 11:40:00,1042.85,1043.6,1042.05,1043.35,163187.0
2024-03-15 11:45:00,1043.45,1046.5,1042.8,1042.8,403869.0
2024-03-15 11:50:00,1042.7,1042.7,1037.5,1041.2,278744.0
2024-03-15 11:55:00,1041.2,1042.9,1040.65,1042.1,70594.0
2024-03-15 12:00:00,1042.4,1043.95,1040.8,1041.2,131215.0
2024-03-15 12:05:00,1040.85,1042.3,1039.1,1040.05,158519.0
2024-03-15 12:10:00,1040.05,1040.9,1039.8,1040.35,130443.0
2024-03-15 12:15:00,1040.4,1042.85,1039.75,1042.35,137221.0
2024-03-15 12:20:00,1042.65,1045.95,1042.15,1045.25,147842.0
2024-03-15 12:25:00,1045.6,1046.5,1044.85,1045.05,85276.0
2024-03-15 12:30:00,1045.3,1047.5,1044.85,1046.35,78601.0
2024-03-15 12:35:00,1046.35,1047.1,1045.6,1045.8,81242.0
2024-03-15 12:40:00,1045.8,1047.4,1045.1,1047.1,78451.0
2024-03-15 12:45:00,1047.2,1050.7,1046.55,1048.6,137352.0
2024-03-15 12:50:00,1048.8,1049.5,1046.15,1046.9,74033.0
2024-03-15 12:55:00,1046.9,1047.85,1045.0,1047.5,88660.0
2024-03-15 13:00:00,1048.0,1049.95,1046.1,1046.55,155655.0
2024-03-15 13:05:00,1046.85,1046.95,1045.3,1045.95,75542.0
2024-03-15 13:10:00,1045.95,1046.45,1045.0,1045.5,140342.0
2024-03-15 13:15:00,1045.5,1046.2,1044.85,1046.0,87294.0
2024-03-15 13:20:00,1046.05,1048.4,1046.0,1047.45,111051.0
2024-03-15 13:25:00,1047.25,1048.15,1046.25,1046.5,57358.0
2024-03-15 13:30:00,1046.55,1048.45,1046.0,1048.0,83073.0
2024-03-15 13:35:00,1048.1,1049.95,1047.8,1048.6,95565.0
2024-03-15 13:40:00,1049.0,1049.95,1048.05,1048.05,89736.0
2024-03-15 13:45:00,1048.05,1050.6,1048.05,1049.15,208400.0
2024-03-15 13:50:00,1049.15,1050.25,1048.7,1049.55,145333.0
2024-03-15 13:55:00,1049.55,1050.8,1048.2,1048.4,119219.0
2024-03-15 14:00:00,1048.4,1051.45,1048.2,1050.55,103512.0
2024-03-15 14:05:00,1050.55,1053.0,1050.05,1052.25,104056.0
2024-03-15 14:10:00,1052.25,1054.2,1050.35,1050.55,134986.0
2024-03-15 14:15:00,1050.4,1051.95,1048.6,1048.75,120329.0
2024-03-15 14:20:00,1049.05,1049.8,1048.0,1048.05,125613.0
2024-03-15 14:25:00,1048.15,1049.4,1048.05,1048.75,100320.0
2024-03-15 14:30:00,1048.7,1049.65,1045.4,1046.15,130772.0
2024-03-15 14:35:00,1046.15,1048.85,1045.8,1047.75,161425.0
2024-03-15 14:40:00,1047.5,1051.05,1047.25,1049.95,154443.0
2024-03-15 14:45:00,1049.95,1050.95,1049.0,1050.0,113707.0
2024-03-15 14:50:00,1050.0,1050.35,1047.55,1048.45,197174.0
2024-03-15 14:55:00,1048.45,1051.35,1048.0,1051.35,122559.0
2024-03-15 15:00:00,1051.35,1051.35,1047.7,1048.0,769614.0
2024-03-15 15:05:00,1048.05,1051.95,1045.65,1051.0,878475.0
2024-03-15 15:10:00,1051.0,1051.25,1046.05,1046.05,770403.0
2024-03-15 15:15:00,1046.1,1046.6,1043.1,1044.6,705595.0
2024-03-15 15:20:00,1044.8,1044.9,1042.4,1043.85,1042853.0
2024-03-15 15:25:00,1044.4,1050.0,1042.45,1048.0,790118.0
2024-03-18 09:15:00,1045.75,1051.4,1043.6,1048.3,214885.0
2024-03-18 09:20:00,1048.2,1053.5,1047.4,1053.0,117366.0
2024-03-18 09:25:00,1053.0,1057.9,1052.85,1056.65,237250.0
2024-03-18 09:30:00,1056.8,1058.5,1052.4,1053.0,107863.0
2024-03-18 09:35:00,1052.95,1053.0,1048.8,1051.9,138324.0
2024-03-18 09:40:00,1051.55,1056.1,1051.55,1055.6,103526.0
2024-03-18 09:45:00,1055.45,1055.75,1050.35,1050.35,61749.0
2024-03-18 09:50:00,1050.35,1052.55,1049.65,1050.3,66418.0
2024-03-18 09:55:00,1050.45,1057.4,1050.25,1055.95,111284.0
2024-03-18 10:00:00,1055.6,1056.5,1053.7,1055.25,76630.0
2024-03-18 10:05:00,1055.6,1055.6,1052.3,1053.25,94737.0
2024-03-18 10:10:00,1053.5,1053.5,1050.0,1051.25,77353.0
2024-03-18 10:15:00,1051.25,1056.15,1050.35,1054.5,69471.0
2024-03-18 10:20:00,1054.65,1054.9,1051.85,1052.4,48254.0
2024-03-18 10:25:00,1052.4,1053.2,1051.65,1053.0,55949.0
2024-03-18 10:30:00,1052.95,1055.0,1052.4,1053.4,35260.0
2024-03-18 10:35:00,1053.4,1054.35,1051.85,1053.55,26033.0
2024-03-18 10:40:00,1053.55,1054.4,1052.05,1053.5,32955.0
2024-03-18 10:45:00,1053.7,1056.5,1053.65,1056.05,84259.0
2024-03-18 10:50:00,1056.35,1058.95,1055.45,1056.5,209767.0
2024-03-18 10:55:00,1056.45,1056.9,1054.25,1055.6,114354.0
2024-03-18 11:00:00,1055.75,1055.95,1054.0,1054.4,41044.0
2024-03-18 11:05:00,1054.35,1054.4,1053.0,1053.0,39802.0
2024-03-18 11:10:00,1053.05,1053.55,1048.35,1048.35,157868.0
2024-03-18 11:15:00,1048.3,1049.2,1043.75,1046.15,408177.0
2024-03-18 11:20:00,1046.15,1047.75,1045.25,1045.8,182817.0
2024-03-18 11:25:00,1045.85,1047.45,1044.65,1047.1,127907.0
2024-03-18 11:30:00,1047.1,1048.2,1045.75,1046.8,108343.0
2024-03-18 11:35:00,1046.9,1048.9,1046.1,1047.5,65285.0
2024-03-18 11:40:00,1047.5,1048.5,1046.45,1047.7,46238.0
2024-03-18 11:45:00,1047.7,1049.8,1047.6,1048.55,45880.0
2024-03-18 11:50:00,1048.6,1050.85,1048.4,1049.8,53531.0
2024-03-18 11:55:00,1049.7,1049.9,1048.4,1049.55,42301.0
2024-03-18 12:00:00,1049.85,1059.7,1048.8,1056.7,417254.0
2024-03-18 12:05:00,1056.8,1064.9,1056.1,1061.55,285769.0
2024-03-18 12:10:00,1061.75,1062.2,1057.15,1058.45,113418.0
2024-03-18 12:15:00,1058.45,1064.2,1057.5,1062.3,81948.0
2024-03-18 12:20:00,1062.1,1065.25,1061.2,1065.2,85473.0
2024-03-18 12:25:00,1065.5,1066.9,1063.7,1064.55,103592.0
2024-03-18 12:30:00,1064.65,1066.45,1064.05,1064.05,107871.0
2024-03-18 12:35:00,1064.25,1066.45,1061.85,1062.95,144273.0
2024-03-18 12:40:00,1063.05,1065.45,1061.4,1062.0,72990.0
2024-03-18 12:45:00,1061.65,1061.95,1058.4,1059.45,116286.0
2024-03-18 12:50:00,1059.45,1061.45,1058.95,1060.4,82092.0
2024-03-18 12:55:00,1060.45,1062.35,1060.15,1060.65,35033.0
2024-03-18 13:00:00,1060.65,1060.9,1059.3,1060.3,28030.0
2024-03-18 13:05:00,1060.3,1060.35,1059.0,1060.35,54882.0
2024-03-18 13:10:00,1060.35,1064.0,1060.25,1062.85,53937.0
2024-03-18 13:15:00,1063.35,1063.65,1061.5,1061.5,38377.0
2024-03-18 13:20:00,1061.5,1062.0,1060.35,1061.0,23769.0
2024-03-18 13:25:00,1061.05,1062.5,1060.6,1061.8,23703.0
2024-03-18 13:30:00,1061.8,1063.3,1061.2,1063.0,27678.0
2024-03-18 13:35:00,1063.0,1063.1,1061.0,1061.95,22589.0
2024-03-18 13:40:00,1062.0,1062.0,1060.8,1061.4,24769.0
2024-03-18 13:45:00,1061.4,1061.45,1059.45,1060.85,35490.0
2024-03-18 13:50:00,1060.7,1061.45,1059.9,1060.15,25196.0
2024-03-18 13:55:00,1060.0,1061.15,1059.5,1060.05,42769.0
2024-03-18 14:00:00,1059.75,1060.0,1057.7,1057.75,64503.0
2024-03-18 14:05:00,1057.75,1058.75,1056.45,1058.55,68609.0
2024-03-18 14:10:00,1058.6,1059.85,1057.35,1058.05,62768.0
2024-03-18 14:15:00,1058.05,1059.75,1057.6,1059.45,44336.0
2024-03-18 14:20:00,1059.1,1060.0,1058.25,1060.0,81806.0
2024-03-18 14:25:00,1059.7,1060.0,1058.7,1059.35,67546.0
2024-03-18 14:30:00,1059.35,1060.0,1058.6,1058.85,46943.0
2024-03-18 14:35:00,1059.1,1059.4,1058.0,1059.0,47825.0
2024-03-18 14:40:00,1058.95,1060.0,1058.65,1060.0,73036.0
2024-03-18 14:45:00,1059.95,1062.95,1059.05,1062.3,77322.0
2024-03-18 14:50:00,1062.3,1062.35,1059.9,1060.15,61106.0
2024-03-18 14:55:00,1060.15,1062.1,1059.15,1060.4,194095.0
2024-03-18 15:00:00,1060.55,1060.9,1059.65,1060.25,110226.0
2024-03-18 15:05:00,1060.6,1060.95,1057.0,1060.65,333059.0
2024-03-18 15:10:00,1060.65,1061.15,1059.3,1061.15,210156.0
2024-03-18 15:15:00,1060.7,1064.1,1060.7,1061.0,246119.0
2024-03-18 15:20:00,1061.5,1064.8,1060.95,1064.65,195641.0
2024-03-18 15:25:00,1064.5,1065.2,1062.8,1064.75,152229.0
2024-03-19 09:15:00,1056.0,1060.4,1055.4,1057.1,176041.0
2024-03-19 09:20:00,1057.2,1058.8,1055.9,1058.0,85400.0
2024-03-19 09:25:00,1058.0,1060.95,1057.05,1057.15,64625.0
2024-03-19 09:30:00,1057.05,1059.1,1056.25,1058.85,46175.0
2024-03-19 09:35:00,1058.65,1059.95,1058.0,1058.8,58880.0
2024-03-19 09:40:00,1058.95,1060.3,1058.15,1059.75,37463.0
2024-03-19 09:45:00,1059.75,1059.95,1056.2,1056.5,54498.0
2024-03-19 09:50:00,1056.5,1058.4,1056.5,1058.05,38072.0
2024-03-19 09:55:00,1058.0,1058.4,1056.05,1056.05,39667.0
2024-03-19 10:00:00,1056.2,1056.85,1054.5,1055.35,48466.0
2024-03-19 10:05:00,1055.35,1055.75,1052.1,1052.55,66432.0
2024-03-19 10:10:00,1052.45,1054.0,1052.45,1053.7,37690.0
2024-03-19 10:15:00,1053.85,1054.05,1053.2,1053.5,24013.0
2024-03-19 10:20:00,1053.55,1054.75,1053.05,1054.4,41794.0
2024-03-19 10:25:00,1054.1,1054.8,1053.6,1054.0,50415.0
2024-03-19 10:30:00,1054.0,1056.0,1052.4,1054.2,170587.0
2024-03-19 10:35:00,1054.5,1055.55,1054.05,1054.6,48554.0
2024-03-19 10:40:00,1054.5,1054.65,1052.75,1053.25,52994.0
2024-03-19 10:45:00,1053.3,1053.75,1050.3,1050.9,126920.0
2024-03-19 10:50:00,1050.8,1053.3,1050.7,1052.3,91588.0
2024-03-19 10:55:00,1052.25,1053.7,1052.25,1053.0,73374.0
2024-03-19 11:00:00,1053.05,1054.65,1051.1,1051.1,63030.0
2024-03-19 11:05:00,1051.1,1051.2,1047.1,1047.8,134926.0
2024-03-19 11:10:00,1048.0,1050.5,1047.75,1050.3,73053.0
2024-03-19 11:15:00,1050.4,1052.55,1050.35,1051.95,110017.0
2024-03-19 11:20:00,1051.9,1052.6,1050.0,1050.0,124748.0
2024-03-19 11:25:00,1050.0,1050.9,1050.0,1050.55,99287.0
2024-03-19 11:30:00,1050.6,1051.0,1049.7,1050.05,74140.0
2024-03-19 11:35:00,1050.0,1050.1,1048.1,1048.6,67014.0
2024-03-19 11:40:00,1048.6,1049.7,1047.4,1049.5,118132.0
2024-03-19 11:45:00,1049.3,1050.25,1048.85,1049.45,73980.0
2024-03-19 11:50:00,1049.9,1050.2,1049.15,1049.7,73123.0
2024-03-19 11:55:00,1049.4,1050.0,1049.1,1049.8,19975.0
2024-03-19 12:00:00,1049.75,1050.0,1049.25,1049.7,42078.0
2024-03-19 12:05:00,1049.7,1051.05,1049.5,1050.8,43086.0
2024-03-19 12:10:00,1050.75,1051.65,1050.35,1051.4,23211.0
2024-03-19 12:15:00,1051.4,1051.7,1050.2,1050.65,46726.0
2024-03-19 12:20:00,1050.25,1050.75,1049.95,1050.2,44272.0
2024-03-19 12:25:00,1050.2,1051.3,1049.4,1050.4,55283.0
2024-03-19 12:30:00,1050.3,1050.9,1050.1,1050.7,17549.0
2024-03-19 12:35:00,1050.75,1051.45,1050.05,1050.8,18592.0
2024-03-19 12:40:00,1050.75,1051.2,1050.05,1050.6,14862.0
2024-03-19 12:45:00,1050.6,1051.85,1050.45,1050.85,31462.0
2024-03-19 12:50:00,1050.65,1051.35,1050.25,1050.3,20337.0
2024-03-19 12:55:00,1050.6,1050.65,1049.05,1049.2,35433.0
2024-03-19 13:00:00,1049.35,1049.7,1048.25,1048.85,30700.0
2024-03-19 13:05:00,1048.85,1049.1,1048.4,1049.05,22156.0
2024-03-19 13:10:00,1048.85,1049.1,1048.4,1048.85,21304.0
2024-03-19 13:15:00,1048.85,1049.7,1048.55,1049.5,31290.0
2024-03-19 13:20:00,1049.5,1049.8,1049.1,1049.45,14099.0
2024-03-19 13:25:00,1049.4,1049.6,1048.65,1049.15,20008.0
2024-03-19 13:30:00,1049.15,1049.4,1048.4,1049.2,23484.0
2024-03-19 13:35:00,1049.2,1049.4,1048.15,1048.3,22042.0
2024-03-19 13:40:00,1048.65,1049.0,1048.3,1049.0,33019.0
2024-03-19 13:45:00,1049.0,1049.0,1048.7,1048.95,25598.0
2024-03-19 13:50:00,1048.85,1049.0,1048.5,1049.0,55218.0
2024-03-19 13:55:00,1049.0,1049.0,1048.55,1048.95,32801.0
2024-03-19 14:00:00,1048.95,1049.0,1047.4,1049.0,94910.0
2024-03-19 14:05:00,1049.0,1049.0,1048.25,1049.0,61672.0
2024-03-19 14:10:00,1049.0,1049.0,1048.4,1048.95,33684.0
2024-03-19 14:15:00,1048.9,1049.0,1047.65,1049.0,160538.0
2024-03-19 14:20:00,1049.0,1050.0,1048.6,1049.7,86068.0
2024-03-19 14:25:00,1049.65,1051.5,1049.25,1049.8,77328.0
2024-03-19 14:30:00,1049.6,1051.9,1048.95,1051.7,64671.0
2024-03-19 14:35:00,1051.55,1053.1,1051.05,1051.35,188059.0
2024-03-19 14:40:00,1051.3,1052.95,1050.7,1051.8,155923.0
2024-03-19 14:45:00,1051.65,1053.0,1050.6,1052.2,147838.0
2024-03-19 14:50:00,1052.7,1054.75,1052.15,1054.6,407560.0
2024-03-19 14:55:00,1054.5,1056.45,1053.65,1055.45,384946.0
2024-03-19 15:00:00,1055.45,1056.7,1052.15,1052.75,430961.0
2024-03-19 15:05:00,1052.3,1053.85,1049.05,1049.9,377115.0
2024-03-19 15:10:00,1050.2,1050.2,1046.7,1049.1,350498.0
2024-03-19 15:15:00,1049.2,1050.1,1047.15,1047.55,250810.0
2024-03-19 15:20:00,1047.6,1048.45,1047.1,1048.4,172488.0
2024-03-19 15:25:00,1048.45,1050.65,1048.35,1050.65,77718.0
2024-03-20 09:15:00,1047.6,1054.0,1047.5,1052.05,231411.0
2024-03-20 09:20:00,1052.05,1054.15,1051.5,1052.5,167302.0
2024-03-20 09:25:00,1052.15,1054.45,1051.75,1054.35,222833.0
2024-03-20 09:30:00,1054.45,1057.45,1054.35,1055.0,145006.0
2024-03-20 09:35:00,1055.0,1055.85,1053.7,1055.5,117425.0
2024-03-20 09:40:00,1055.4,1055.65,1054.35,1055.0,81499.0
2024-03-20 09:45:00,1055.0,1055.15,1053.05,1053.25,86933.0
2024-03-20 09:50:00,1053.7,1055.3,1052.6,1054.7,85836.0
2024-03-20 09:55:00,1054.55,1055.45,1053.2,1054.2,424554.0
2024-03-20 10:00:00,1053.85,1054.6,1049.3,1051.1,189043.0
2024-03-20 10:05:00,1051.0,1051.55,1047.65,1047.85,140007.0
2024-03-20 10:10:00,1048.15,1050.35,1045.6,1046.2,133421.0
2024-03-20 10:15:00,1046.2,1049.5,1045.7,1048.1,121120.0
2024-03-20 10:20:00,1048.35,1049.75,1046.45,1049.2,214457.0
2024-03-20 10:25:00,1049.05,1050.2,1046.6,1047.55,193456.0
2024-03-20 10:30:00,1047.25,1049.3,1046.55,1048.45,168961.0
2024-03-20 10:35:00,1048.45,1048.85,1044.5,1044.7,92748.0
2024-03-20 10:40:00,1044.7,1045.8,1036.1,1038.35,274766.0
2024-03-20 10:45:00,1038.55,1043.05,1037.6,1041.4,235812.0
2024-03-20 10:50:00,1041.5,1043.5,1039.6,1039.9,346397.0
2024-03-20 10:55:00,1039.65,1046.0,1038.65,1042.9,222128.0
2024-03-20 11:00:00,1043.15,1049.7,1041.3,1048.1,101216.0
2024-03-20 11:05:00,1048.1,1048.9,1045.55,1046.7,37348.0
2024-03-20 11:10:00,1046.65,1046.7,1040.45,1043.5,48455.0
2024-03-20 11:15:00,1043.5,1044.4,1042.4,1043.65,26547.0
2024-03-20 11:20:00,1043.65,1044.0,1040.6,1040.9,40625.0
2024-03-20 11:25:00,1040.85,1042.7,1040.3,1041.85,34151.0
2024-03-20 11:30:00,1041.95,1042.1,1040.7,1041.0,53633.0
2024-03-20 11:35:00,1040.9,1041.9,1040.2,1040.5,39178.0
2024-03-20 11:40:00,1040.2,1044.6,1040.0,1044.55,73669.0
2024-03-20 11:45:00,1044.45,1045.55,1043.6,1044.1,49961.0
2024-03-20 11:50:00,1043.7,1044.55,1042.0,1044.15,113004.0
2024-03-20 11:55:00,1043.8,1045.85,1043.8,1045.0,111363.0
2024-03-20 12:00:00,1045.0,1045.15,1043.05,1043.6,114234.0
2024-03-20 12:05:00,1043.6,1044.1,1040.85,1041.35,77732.0
2024-03-20 12:10:00,1041.1,1041.35,1039.0,1040.0,110677.0
2024-03-20 12:15:00,1040.0,1047.75,1039.9,1047.2,126374.0
2024-03-20 12:20:00,1047.3,1048.7,1046.3,1046.45,124417.0
2024-03-20 12:25:00,1046.3,1048.4,1046.05,1046.45,86526.0
2024-03-20 12:30:00,1046.35,1048.45,1045.65,1046.65,80978.0
2024-03-20 12:35:00,1046.65,1048.3,1046.25,1046.7,62644.0
2024-03-20 12:40:00,1046.6,1049.5,1046.4,1048.25,99525.0
2024-03-20 12:45:00,1048.25,1050.55,1048.15,1050.2,116673.0
2024-03-20 12:50:00,1050.25,1052.4,1050.2,1051.25,86804.0
2024-03-20 12:55:00,1051.2,1051.25,1047.75,1047.8,73699.0
2024-03-20 13:00:00,1047.85,1048.4,1046.85,1048.15,102922.0
2024-03-20 13:05:00,1048.2,1048.8,1048.05,1048.75,52224.0
2024-03-20 13:10:00,1048.75,1052.0,1048.55,1051.3,165361.0
2024-03-20 13:15:00,1051.1,1051.45,1049.6,1050.2,98989.0
2024-03-20 13:20:00,1050.2,1053.35,1049.9,1053.35,225858.0
2024-03-20 13:25:00,1053.25,1054.1,1049.55,1049.8,170050.0
2024-03-20 13:30:00,1050.15,1050.7,1048.0,1048.35,152973.0
2024-03-20 13:35:00,1048.05,1049.8,1047.8,1048.9,127292.0
2024-03-20 13:40:00,1048.85,1049.85,1048.3,1049.8,154573.0
2024-03-20 13:45:00,1049.85,1051.25,1045.45,1046.0,154117.0
2024-03-20 13:50:00,1045.75,1047.15,1044.8,1046.6,156842.0
2024-03-20 13:55:00,1046.7,1046.75,1044.9,1045.15,92251.0
2024-03-20 14:00:00,1045.0,1046.05,1044.35,1045.6,95393.0
2024-03-20 14:05:00,1045.65,1046.5,1044.9,1044.9,83476.0
2024-03-20 14:10:00,1044.95,1045.0,1041.15,1042.7,156656.0
2024-03-20 14:15:00,1042.85,1043.0,1041.6,1042.15,81847.0
2024-03-20 14:20:00,1042.15,1042.15,1035.1,1035.25,190340.0
2024-03-20 14:25:00,1035.55,1038.0,1034.4,1037.4,172785.0
2024-03-20 14:30:00,1037.6,1039.0,1035.65,1037.35,235044.0
2024-03-20 14:35:00,1037.2,1037.35,1034.1,1034.8,414764.0
2024-03-20 14:40:00,1034.8,1037.0,1033.1,1036.25,300812.0
2024-03-20 14:45:00,1036.4,1038.45,1036.4,1036.65,365396.0
2024-03-20 14:50:00,1036.85,1038.7,1035.7,1036.8,237711.0
2024-03-20 14:55:00,1036.5,1038.45,1035.6,1036.4,224604.0
2024-03-20 15:00:00,1036.4,1037.0,1033.4,1035.9,733803.0
2024-03-20 15:05:00,1035.9,1035.9,1030.95,1032.65,422596.0
2024-03-20 15:10:00,1032.75,1034.8,1031.8,1034.0,399837.0
2024-03-20 15:15:00,1033.95,1038.85,1032.9,1038.6,473611.0
2024-03-20 15:20:00,1038.3,1038.6,1035.4,1036.8,328190.0
2024-03-20 15:25:00,1036.7,1038.4,1035.0,1038.25,251323.0
2024-03-21 09:15:00,1042.35,1045.1,1036.95,1040.35,541351.0
2024-03-21 09:20:00,1040.0,1042.2,1038.05,1039.35,167520.0
2024-03-21 09:25:00,1039.55,1041.9,1038.45,1041.6,121617.0
2024-03-21 09:30:00,1041.6,1046.0,1041.55,1043.5,233433.0
2024-03-21 09:35:00,1043.55,1047.25,1043.2,1045.8,78340.0
2024-03-21 09:40:00,1045.4,1048.0,1044.5,1047.35,86665.0
2024-03-21 09:45:00,1047.2,1047.2,1040.55,1040.8,202207.0
2024-03-21 09:50:00,1040.8,1042.35,1038.6,1041.2,133878.0
2024-03-21 09:55:00,1041.0,1042.1,1038.35,1038.9,113318.0
2024-03-21 10:00:00,1038.9,1042.45,1038.0,1042.45,101028.0
2024-03-21 10:05:00,1042.75,1048.4,1042.6,1047.95,151514.0
2024-03-21 10:10:00,1047.95,1050.55,1047.3,1048.5,127519.0
2024-03-21 10:15:00,1048.4,1050.0,1048.1,1048.9,133385.0
2024-03-21 10:20:00,1048.9,1049.35,1046.75,1048.25,161454.0
2024-03-21 10:25:00,1048.0,1048.25,1044.9,1044.9,172363.0
2024-03-21 10:30:00,1045.15,1046.9,1043.45,1045.4,131021.0
2024-03-21 10:35:00,1045.25,1045.5,1043.2,1045.1,134562.0
2024-03-21 10:40:00,1044.9,1045.6,1038.9,1040.05,206244.0
2024-03-21 10:45:00,1040.0,1042.4,1039.2,1041.9,90729.0
2024-03-21 10:50:00,1041.5,1042.35,1040.0,1042.3,43232.0
2024-03-21 10:55:00,1042.1,1043.35,1042.0,1042.75,63329.0
2024-03-21 11:00:00,1042.7,1044.0,1042.55,1043.25,40322.0
2024-03-21 11:05:00,1043.4,1045.4,1043.3,1044.3,68762.0
2024-03-21 11:10:00,1044.35,1044.35,1042.8,1043.6,43842.0
2024-03-21 11:15:00,1043.3,1043.4,1041.3,1041.3,65743.0
2024-03-21 11:20:00,1041.3,1043.05,1041.0,1042.2,81102.0
2024-03-21 11:25:00,1042.0,1042.45,1040.5,1040.6,47496.0
