time,into,inth,intl,intc,v
2024-03-12 14:50:00,1723.55,1724.5,1719.55,1721.15,95681.0
2024-03-12 14:55:00,1721.0,1722.6,1720.2,1721.7,31862.0
2024-03-12 15:00:00,1720.7,1721.15,1718.7,1720.0,347746.0
2024-03-12 15:05:00,1719.8,1720.2,1718.05,1719.75,150238.0
2024-03-12 15:10:00,1719.6,1721.05,1719.15,1720.95,92453.0
2024-03-12 15:15:00,1720.9,1722.45,1719.55,1720.4,95038.0
2024-03-12 15:20:00,1720.45,1724.1,1719.5,1724.1,154745.0
2024-03-12 15:25:00,1724.0,1724.0,1720.45,1722.3,64562.0
2024-03-13 09:15:00,1724.7,1729.0,1723.05,1724.4,63405.0
2024-03-13 09:20:00,1724.0,1729.15,1724.0,1726.55,37277.0
2024-03-13 09:25:00,1726.5,1729.85,1726.0,1727.65,159625.0
2024-03-13 09:30:00,1728.25,1730.95,1728.05,1729.15,60237.0
2024-03-13 09:35:00,1729.45,1730.0,1726.15,1728.55,41210.0
2024-03-13 09:40:00,1728.95,1729.45,1727.1,1729.15,28724.0
2024-03-13 09:45:00,1729.05,1729.95,1727.45,1728.95,45179.0
2024-03-13 09:50:00,1728.35,1729.1,1726.0,1727.55,34358.0
2024-03-13 09:55:00,1727.1,1728.8,1726.65,1728.55,21775.0
2024-03-13 10:00:00,1728.4,1730.0,1724.05,1724.75,33572.0
2024-03-13 10:05:00,1724.5,1729.35,1724.0,1728.6,24984.0
2024-03-13 10:10:00,1727.9,1738.6,1727.85,1736.2,98797.0
2024-03-13 10:15:00,1736.3,1738.0,1732.6,1737.5,84157.0
2024-03-13 10:20:00,1737.5,1740.85,1737.15,1738.0,162469.0
2024-03-13 10:25:00,1737.2,1737.2,1733.7,1735.1,52097.0
2024-03-13 10:30:00,1734.95,1735.0,1733.2,1735.0,41807.0
2024-03-13 10:35:00,1735.0,1735.05,1732.6,1732.7,28286.0
2024-03-13 10:40:00,1732.65,1732.65,1729.05,1729.8,23632.0
2024-03-13 10:45:00,1730.0,1731.55,1730.0,1730.85,38917.0
2024-03-13 10:50:00,1730.35,1730.7,1729.25,1729.85,41030.0
2024-03-13 10:55:00,1729.75,1732.8,1729.35,1732.1,13706.0
2024-03-13 11:00:00,1732.15,1734.2,1731.0,1733.55,24146.0
2024-03-13 11:05:00,1733.5,1733.95,1730.55,1733.35,36451.0
2024-03-13 11:10:00,1732.65,1733.35,1730.0,1732.1,20854.0
2024-03-13 11:15:00,1731.65,1732.1,1730.0,1730.75,22055.0
2024-03-13 11:20:00,1730.75,1731.35,1726.0,1726.95,51956.0
2024-03-13 11:25:00,1725.95,1727.45,1722.1,1724.6,50241.0
2024-03-13 11:30:00,1724.7,1728.75,1723.0,1728.1,65888.0
2024-03-13 11:35:00,1728.5,1730.95,1727.55,1730.95,23913.0
2024-03-13 11:40:00,1731.0,1731.4,1728.0,1731.2,53686.0
2024-03-13 11:45:00,1730.95,1732.15,1729.4,1730.45,28988.0
2024-03-13 11:50:00,1730.45,1731.8,1729.55,1731.8,35259.0
2024-03-13 11:55:00,1730.95,1734.9,1730.0,1734.9,62453.0
2024-03-13 12:00:00,1734.35,1738.0,1733.7,1737.0,99875.0
2024-03-13 12:05:00,1736.7,1740.0,1736.1,1739.95,46519.0
2024-03-13 12:10:00,1739.25,1740.7,1736.0,1737.65,65132.0
2024-03-13 12:15:00,1737.65,1739.25,1737.05,1737.2,53913.0
2024-03-13 12:20:00,1737.1,1738.0,1736.0,1736.85,71651.0
2024-03-13 12:25:00,1736.85,1737.95,1736.1,1737.0,52645.0
2024-03-13 12:30:00,1737.0,1738.2,1736.25,1738.05,36982.0
2024-03-13 12:35:00,1737.4,1738.05,1734.0,1736.45,105298.0
2024-03-13 12:40:00,1736.45,1736.55,1735.0,1736.2,37620.0
2024-03-13 12:45:00,1736.1,1737.0,1734.7,1737.0,39020.0
2024-03-13 12:50:00,1737.1,1739.5,1735.05,1739.5,82850.0
2024-03-13 12:55:00,1739.5,1741.55,1737.2,1740.9,98389.0
2024-03-13 13:00:00,1740.55,1740.85,1738.0,1740.45,74848.0
2024-03-13 13:05:00,1739.95,1742.75,1737.5,1738.2,156962.0
2024-03-13 13:10:00,1738.35,1739.3,1737.0,1738.0,45369.0
2024-03-13 13:15:00,1737.8,1740.45,1737.3,1738.95,51183.0
2024-03-13 13:20:00,1738.85,1742.0,1738.85,1740.25,94789.0
2024-03-13 13:25:00,1740.2,1740.2,1737.3,1737.9,68007.0
2024-03-13 13:30:00,1737.95,1739.7,1736.05,1736.85,73765.0
2024-03-13 13:35:00,1736.55,1737.9,1735.4,1737.3,35472.0
2024-03-13 13:40:00,1737.65,1737.65,1735.05,1736.9,52178.0
2024-03-13 13:45:00,1736.75,1737.55,1735.0,1735.9,37041.0
2024-03-13 13:50:00,1735.95,1736.8,1732.25,1732.7,66499.0
2024-03-13 13:55:00,1732.1,1736.1,1730.35,1735.15,92404.0
2024-03-13 14:00:00,1735.0,1735.7,1732.45,1733.85,30283.0
2024-03-13 14:05:00,1733.85,1736.0,1732.35,1732.45,35647.0
2024-03-13 14:10:00,1732.35,1735.35,1728.7,1731.95,131081.0
2024-03-13 14:15:00,1732.15,1732.55,1727.65,1729.85,118587.0
2024-03-13 14:20:00,1729.1,1731.5,1727.3,1730.55,86536.0
2024-03-13 14:25:00,1730.55,1732.05,1730.0,1731.3,105203.0
2024-03-13 14:30:00,1731.75,1738.9,1730.9,1737.8,212723.0
2024-03-13 14:35:00,1737.15,1738.85,1735.0,1737.6,101678.0
2024-03-13 14:40:00,1737.5,1739.45,1735.15,1737.0,87295.0
2024-03-13 14:45:00,1736.25,1738.15,1735.25,1737.0,61681.0
2024-03-13 14:50:00,1737.0,1737.5,1734.25,1737.5,60764.0
2024-03-13 14:55:00,1737.35,1737.4,1733.5,1735.05,48999.0
2024-03-13 15:00:00,1735.05,1738.0,1732.55,1735.45,303906.0
2024-03-13 15:05:00,1735.4,1736.9,1730.55,1731.05,307273.0
2024-03-13 15:10:00,1731.0,1733.25,1726.35,1727.9,321909.0
2024-03-13 15:15:00,1727.9,1730.8,1722.4,1724.45,268362.0
2024-03-13 15:20:00,1724.45,1724.45,1717.2,1719.45,170191.0
2024-03-13 15:25:00,1719.85,1726.85,1718.9,1725.3,110381.0
2024-03-14 09:15:00,1727.7,1736.45,1724.1,1736.0,130012.0
2024-03-14 09:20:00,1736.1,1737.0,1725.45,1726.0,96515.0
2024-03-14 09:25:00,1725.3,1726.85,1721.65,1724.75,363172.0
2024-03-14 09:30:00,1724.75,1734.0,1724.75,1733.3,67400.0
2024-03-14 09:35:00,1733.4,1733.4,1728.75,1731.7,53850.0
2024-03-14 09:40:00,1731.7,1734.9,1730.3,1731.45,49765.0
2024-03-14 09:45:00,1732.0,1734.45,1732.0,1734.2,41725.0
2024-03-14 09:50:00,1734.9,1736.5,1733.3,1734.0,35819.0
2024-03-14 09:55:00,1733.9,1733.9,1729.0,1729.75,140372.0
2024-03-14 10:00:00,1730.45,1730.7,1726.6,1727.6,25314.0
2024-03-14 10:05:00,1727.0,1728.55,1721.4,1723.5,121630.0
2024-03-14 10:10:00,1723.3,1726.5,1719.15,1725.2,161930.0
2024-03-14 10:15:00,1725.45,1728.0,1724.0,1727.05,44903.0
2024-03-14 10:20:00,1727.5,1730.35,1725.85,1730.35,33605.0
2024-03-14 10:25:00,1730.3,1739.35,1730.3,1738.3,69114.0
2024-03-14 10:30:00,1738.85,1740.95,1736.4,1740.0,63190.0
2024-03-14 10:35:00,1740.75,1741.65,1737.7,1740.2,21788.0
2024-03-14 10:40:00,1739.7,1744.6,1738.05,1741.8,40685.0
2024-03-14 10:45:00,1742.0,1743.5,1740.1,1741.45,16687.0
2024-03-14 10:50:00,1741.75,1744.65,1741.55,1743.3,19854.0
2024-03-14 10:55:00,1743.0,1745.0,1741.8,1744.0,26131.0
2024-03-14 11:00:00,1744.0,1745.0,1739.5,1740.05,30650.0
2024-03-14 11:05:00,1740.05,1744.75,1740.05,1744.2,21389.0
2024-03-14 11:10:00,1744.4,1750.0,1744.2,1750.0,48881.0
2024-03-14 11:15:00,1750.0,1754.9,1750.0,1753.9,99247.0
2024-03-14 11:20:00,1753.95,1754.35,1752.15,1752.95,45758.0
2024-03-14 11:25:00,1753.0,1753.0,1747.6,1751.4,35134.0
2024-03-14 11:30:00,1751.7,1756.95,1750.25,1755.25,61521.0
2024-03-14 11:35:00,1755.4,1756.4,1752.3,1754.1,38844.0
2024-03-14 11:40:00,1754.15,1757.85,1753.1,1756.2,44941.0
2024-03-14 11:45:00,1756.25,1757.4,1753.15,1753.9,44516.0
2024-03-14 11:50:00,1754.75,1756.05,1751.0,1752.65,50652.0
2024-03-14 11:55:00,1751.8,1754.05,1751.3,1752.7,45135.0
2024-03-14 12:00:00,1752.7,1752.7,1748.55,1751.1,50730.0
2024-03-14 12:05:00,1751.2,1751.9,1745.4,1746.9,34011.0
2024-03-14 12:10:00,1747.6,1748.95,1745.2,1748.05,42006.0
2024-03-14 12:15:00,1748.25,1748.25,1743.7,1744.5,34040.0
2024-03-14 12:20:00,1744.3,1746.5,1742.25,1745.55,36740.0
2024-03-14 12:25:00,1745.55,1747.35,1744.45,1746.45,34886.0
2024-03-14 12:30:00,1746.45,1747.4,1745.25,1746.0,28022.0
2024-03-14 12:35:00,1746.4,1747.3,1745.0,1745.15,36906.0
2024-03-14 12:40:00,1745.5,1745.9,1740.05,1740.05,46765.0
2024-03-14 12:45:00,1740.1,1740.65,1735.05,1736.45,101390.0
2024-03-14 12:50:00,1736.45,1739.1,1735.2,1738.0,42341.0
2024-03-14 12:55:00,1738.0,1739.75,1737.3,1739.2,39397.0
2024-03-14 13:00:00,1739.15,1739.15,1737.1,1737.75,36211.0
2024-03-14 13:05:00,1737.7,1738.0,1736.5,1736.8,29769.0
2024-03-14 13:10:00,1736.8,1738.0,1736.4,1737.15,28436.0
2024-03-14 13:15:00,1737.1,1737.7,1736.1,1737.05,28296.0
2024-03-14 13:20:00,1739.0,1741.05,1738.25,1739.95,108704.0
2024-03-14 13:25:00,1740.05,1740.9,1740.0,1740.55,25407.0
2024-03-14 13:30:00,1740.45,1740.45,1738.35,1739.05,41849.0
2024-03-14 13:35:00,1739.05,1739.75,1737.65,1738.5,30063.0
2024-03-14 13:40:00,1738.45,1739.0,1737.6,1738.0,23248.0
2024-03-14 13:45:00,1737.95,1738.95,1736.0,1738.1,34708.0
2024-03-14 13:50:00,1738.2,1738.95,1736.45,1736.65,32395.0
2024-03-14 13:55:00,1736.65,1737.6,1735.5,1735.75,21998.0
2024-03-14 14:00:00,1735.7,1736.75,1733.55,1734.9,54793.0
2024-03-14 14:05:00,1734.85,1736.1,1734.05,1736.0,39271.0
2024-03-14 14:10:00,1735.9,1738.2,1735.3,1737.75,39568.0
2024-03-14 14:15:00,1737.7,1739.5,1736.0,1736.35,40150.0
2024-03-14 14:20:00,1736.55,1740.1,1735.75,1739.3,37284.0
2024-03-14 14:25:00,1739.1,1740.5,1735.35,1737.8,43353.0
2024-03-14 14:30:00,1737.5,1739.6,1737.4,1739.6,29436.0
2024-03-14 14:35:00,1739.5,1739.5,1737.35,1737.9,31479.0
2024-03-14 14:40:00,1737.9,1740.7,1737.55,1739.6,62768.0
2024-03-14 14:45:00,1739.7,1739.95,1737.85,1739.1,39172.0
2024-03-14 14:50:00,1739.05,1740.55,1738.35,1739.9,49249.0
2024-03-14 14:55:00,1740.0,1740.85,1739.35,1739.9,65770.0
2024-03-14 15:00:00,1740.05,1743.15,1739.9,1741.0,215508.0
2024-03-14 15:05:00,1741.65,1744.35,1740.5,1743.4,207680.0
2024-03-14 15:10:00,1743.5,1744.0,1742.05,1743.45,175929.0
2024-03-14 15:15:00,1743.05,1746.25,1743.05,1744.7,173239.0
2024-03-14 15:20:00,1744.85,1745.0,1742.1,1742.45,162479.0
2024-03-14 15:25:00,1742.4,1743.8,1735.55,1739.95,176885.0
2024-03-15 09:15:00,1741.55,1750.1,1734.55,1737.35,118307.0
2024-03-15 09:20:00,1737.35,1739.55,1735.35,1737.55,37999.0
2024-03-15 09:25:00,1737.25,1739.7,1736.5,1738.45,23558.0
2024-03-15 09:30:00,1738.45,1738.7,1735.1,1735.6,55322.0
2024-03-15 09:35:00,1736.0,1736.95,1733.05,1733.9,30466.0
2024-03-15 09:40:00,1733.9,1735.15,1730.75,1733.75,36965.0
2024-03-15 09:45:00,1733.85,1736.0,1731.5,1732.15,45138.0
2024-03-15 09:50:00,1731.8,1733.65,1728.6,1733.15,62726.0
2024-03-15 09:55:00,1733.4,1734.0,1729.4,1729.4,61319.0
2024-03-15 10:00:00,1729.85,1732.9,1729.0,1731.1,34730.0
2024-03-15 10:05:00,1731.0,1731.9,1728.3,1729.35,32640.0
2024-03-15 10:10:00,1729.25,1729.25,1727.1,1728.3,35362.0
2024-03-15 10:15:00,1728.3,1729.45,1725.7,1726.1,32046.0
2024-03-15 10:20:00,1726.1,1726.1,1721.2,1721.65,42130.0
2024-03-15 10:25:00,1721.85,1724.3,1721.55,1723.2,39839.0
2024-03-15 10:30:00,1723.3,1724.8,1722.55,1723.45,24713.0
2024-03-15 10:35:00,1724.0,1726.5,1722.1,1725.75,40447.0
2024-03-15 10:40:00,1725.75,1725.85,1722.2,1724.05,39097.0
2024-03-15 10:45:00,1724.35,1730.1,1723.9,1727.45,38451.0
2024-03-15 10:50:00,1727.45,1732.65,1727.05,1731.5,35176.0
2024-03-15 10:55:00,1731.5,1734.0,1726.7,1728.15,74012.0
2024-03-15 11:00:00,1728.15,1728.15,1724.35,1725.35,29518.0
2024-03-15 11:05:00,1725.35,1732.65,1724.7,1731.4,114386.0
2024-03-15 11:10:00,1731.4,1732.95,1730.0,1732.1,33910.0
2024-03-15 11:15:00,1732.05,1734.3,1732.0,1732.9,30396.0
2024-03-15 11:20:00,1732.5,1733.2,1732.0,1732.45,21825.0
2024-03-15 11:25:00,1732.7,1733.8,1732.0,1732.0,20102.0
2024-03-15 11:30:00,1732.0,1732.95,1731.7,1732.15,20540.0
2024-03-15 11:35:00,1732.3,1733.55,1732.0,1733.55,21718.0
2024-03-15 11:40:00,1733.8,1735.2,1732.0,1732.95,44789.0
2024-03-15 11:45:00,1732.75,1734.85,1732.2,1732.6,21513.0
2024-03-15 11:50:00,1732.6,1733.55,1732.2,1733.55,20866.0
2024-03-15 11:55:00,1733.55,1734.35,1733.0,1733.1,20506.0
2024-03-15 12:00:00,1733.0,1734.0,1732.6,1733.2,20126.0
2024-03-15 12:05:00,1733.2,1735.75,1733.2,1735.4,23693.0
2024-03-15 12:10:00,1734.75,1735.4,1732.7,1733.0,78849.0
2024-03-15 12:15:00,1733.15,1733.9,1732.0,1733.9,26202.0
2024-03-15 12:20:00,1733.9,1733.9,1732.0,1732.5,22309.0
2024-03-15 12:25:00,1732.65,1732.8,1732.0,1732.4,30400.0
2024-03-15 12:30:00,1732.3,1733.05,1732.0,1733.05,28661.0
2024-03-15 12:35:00,1733.05,1734.85,1733.0,1733.0,28691.0
2024-03-15 12:40:00,1733.0,1733.95,1732.5,1733.35,51458.0
2024-03-15 12:45:00,1733.6,1735.75,1733.0,1734.35,33431.0
2024-03-15 12:50:00,1734.35,1734.8,1733.0,1734.55,32117.0
2024-03-15 12:55:00,1734.3,1735.75,1733.45,1735.65,37920.0
2024-03-15 13:00:00,1736.1,1738.15,1735.9,1736.75,60087.0
2024-03-15 13:05:00,1736.75,1738.75,1736.0,1737.15,42773.0
2024-03-15 13:10:00,1737.0,1738.9,1734.0,1735.9,57235.0
2024-03-15 13:15:00,1735.2,1736.1,1734.0,1735.55,16489.0
2024-03-15 13:20:00,1735.0,1737.0,1734.8,1735.55,14009.0
2024-03-15 13:25:00,1735.55,1735.85,1734.9,1735.65,11084.0
2024-03-15 13:30:00,1735.65,1737.8,1734.9,1737.3,13253.0
2024-03-15 13:35:00,1737.3,1741.0,1736.35,1740.2,27177.0
2024-03-15 13:40:00,1740.2,1744.6,1740.1,1743.25,40535.0
2024-03-15 13:45:00,1743.4,1750.35,1743.4,1749.65,60957.0
2024-03-15 13:50:00,1750.0,1750.1,1745.75,1745.75,50570.0
2024-03-15 13:55:00,1746.0,1746.95,1742.5,1742.95,32136.0
2024-03-15 14:00:00,1742.65,1748.35,1742.45,1746.55,34271.0
2024-03-15 14:05:00,1746.7,1748.0,1745.0,1746.95,39011.0
2024-03-15 14:10:00,1747.95,1749.2,1746.0,1746.75,41285.0
2024-03-15 14:15:00,1746.4,1749.4,1746.2,1746.4,32634.0
2024-03-15 14:20:00,1746.8,1747.65,1744.25,1745.05,95663.0
2024-03-15 14:25:00,1745.15,1746.15,1743.0,1744.5,130306.0
2024-03-15 14:30:00,1744.1,1744.95,1737.8,1738.0,95482.0
2024-03-15 14:35:00,1738.1,1741.55,1737.55,1741.55,105389.0
2024-03-15 14:40:00,1741.75,1742.85,1740.0,1740.5,151534.0
2024-03-15 14:45:00,1740.45,1741.55,1739.0,1740.0,107225.0
2024-03-15 14:50:00,1740.0,1741.9,1740.0,1741.0,123935.0
2024-03-15 14:55:00,1741.2,1741.3,1735.2,1739.1,120274.0
2024-03-15 15:00:00,1738.55,1741.4,1734.35,1741.2,1958697.0
2024-03-15 15:05:00,1741.25,1745.15,1739.25,1740.2,2132536.0
2024-03-15 15:10:00,1740.0,1745.7,1736.95,1739.85,2016912.0
2024-03-15 15:15:00,1739.85,1743.1,1734.6,1734.65,1879267.0
2024-03-15 15:20:00,1734.65,1734.7,1722.25,1728.65,2371655.0
2024-03-15 15:25:00,1728.65,1756.0,1728.6,1734.0,1886731.0
2024-03-18 09:15:00,1731.75,1738.0,1731.75,1734.75,32806.0
2024-03-18 09:20:00,1734.6,1735.8,1730.1,1732.0,21348.0
2024-03-18 09:25:00,1731.95,1736.75,1731.95,1736.0,58747.0
2024-03-18 09:30:00,1735.95,1737.0,1731.15,1732.45,15218.0
2024-03-18 09:35:00,1732.0,1733.6,1726.8,1727.3,34651.0
2024-03-18 09:40:00,1727.7,1727.75,1725.0,1725.85,32995.0
2024-03-18 09:45:00,1726.2,1729.3,1725.0,1727.75,13342.0
2024-03-18 09:50:00,1727.35,1727.55,1725.0,1726.0,14819.0
2024-03-18 09:55:00,1726.0,1732.3,1726.0,1731.1,28088.0
2024-03-18 10:00:00,1731.1,1732.95,1731.0,1732.05,23360.0
2024-03-18 10:05:00,1732.4,1732.55,1727.55,1728.9,19035.0
2024-03-18 10:10:00,1728.9,1728.9,1725.1,1726.85,15332.0
2024-03-18 10:15:00,1726.45,1732.1,1725.9,1729.85,20413.0
2024-03-18 10:20:00,1730.2,1732.0,1729.5,1729.5,16718.0
2024-03-18 10:25:00,1729.2,1731.65,1728.4,1731.55,17531.0
2024-03-18 10:30:00,1731.65,1733.3,1731.65,1732.8,10643.0
2024-03-18 10:35:00,1732.5,1733.95,1729.9,1729.9,7878.0
2024-03-18 10:40:00,1729.9,1731.3,1728.35,1731.3,8728.0
2024-03-18 10:45:00,1731.3,1732.6,1730.9,1731.9,9922.0
2024-03-18 10:50:00,1731.9,1732.0,1730.45,1731.05,21338.0
2024-03-18 10:55:00,1730.65,1731.9,1730.15,1731.65,12239.0
2024-03-18 11:00:00,1731.65,1733.9,1731.6,1733.0,10590.0
2024-03-18 11:05:00,1733.3,1733.3,1731.25,1731.25,10660.0
2024-03-18 11:10:00,1730.9,1732.5,1725.1,1725.1,39504.0
2024-03-18 11:15:00,1724.4,1727.35,1715.3,1720.05,216780.0
2024-03-18 11:20:00,1720.0,1724.45,1719.35,1723.0,54381.0
2024-03-18 11:25:00,1723.0,1724.4,1721.9,1723.95,15638.0
2024-03-18 11:30:00,1724.4,1725.2,1722.75,1724.5,36391.0
2024-03-18 11:35:00,1724.2,1726.45,1722.9,1725.85,9268.0
2024-03-18 11:40:00,1725.85,1727.95,1725.2,1726.65,48067.0
2024-03-18 11:45:00,1727.95,1729.0,1726.25,1728.4,15068.0
2024-03-18 11:50:00,1728.3,1729.0,1727.95,1728.35,6017.0
2024-03-18 11:55:00,1728.35,1729.6,1726.1,1729.5,6844.0
2024-03-18 12:00:00,1729.6,1739.0,1728.3,1737.1,95067.0
2024-03-18 12:05:00,1737.75,1744.85,1737.05,1742.4,75636.0
2024-03-18 12:10:00,1742.65,1742.9,1739.25,1739.45,19849.0
2024-03-18 12:15:00,1739.5,1739.5,1737.1,1738.45,13283.0
2024-03-18 12:20:00,1738.65,1738.95,1737.15,1738.85,23133.0
2024-03-18 12:25:00,1739.15,1740.8,1738.0,1738.75,17885.0
2024-03-18 12:30:00,1738.75,1739.0,1735.2,1736.05,14961.0
2024-03-18 12:35:00,1736.05,1736.85,1734.1,1734.8,20466.0
2024-03-18 12:40:00,1735.1,1735.15,1732.0,1732.5,18856.0
2024-03-18 12:45:00,1732.5,1734.0,1731.15,1732.0,12032.0
2024-03-18 12:50:00,1732.0,1735.0,1730.8,1733.95,6611.0
2024-03-18 12:55:00,1733.95,1735.85,1733.55,1734.2,6963.0
2024-03-18 13:00:00,1734.2,1734.8,1733.65,1733.95,5316.0
2024-03-18 13:05:00,1733.9,1735.5,1732.1,1735.15,5435.0
2024-03-18 13:10:00,1735.15,1735.85,1734.05,1735.2,10192.0
2024-03-18 13:15:00,1735.85,1737.0,1735.0,1735.65,10902.0
2024-03-18 13:20:00,1735.6,1735.85,1734.4,1735.0,5961.0
2024-03-18 13:25:00,1735.0,1735.5,1733.35,1734.9,9638.0
2024-03-18 13:30:00,1734.9,1735.5,1733.75,1734.45,7508.0
2024-03-18 13:35:00,1734.45,1734.7,1733.3,1734.65,4933.0
2024-03-18 13:40:00,1734.65,1734.8,1732.05,1733.05,7638.0
2024-03-18 13:45:00,1733.05,1734.8,1732.3,1734.75,6993.0
2024-03-18 13:50:00,1734.75,1735.5,1734.05,1735.0,6274.0
2024-03-18 13:55:00,1735.0,1735.25,1734.2,1735.25,8555.0
2024-03-18 14:00:00,1735.15,1735.25,1734.95,1735.05,5333.0
2024-03-18 14:05:00,1735.25,1735.5,1734.15,1735.5,13130.0
2024-03-18 14:10:00,1735.35,1736.55,1733.55,1734.5,20346.0
2024-03-18 14:15:00,1734.9,1735.9,1733.9,1735.2,16435.0
2024-03-18 14:20:00,1735.25,1736.75,1735.0,1736.75,26676.0
2024-03-18 14:25:00,1736.75,1736.75,1735.45,1736.7,17346.0
2024-03-18 14:30:00,1736.7,1737.4,1735.0,1736.35,19105.0
2024-03-18 14:35:00,1736.5,1737.4,1735.5,1736.8,21970.0
2024-03-18 14:40:00,1736.75,1736.75,1735.0,1735.45,22568.0
2024-03-18 14:45:00,1735.5,1735.9,1733.95,1735.4,27500.0
2024-03-18 14:50:00,1735.4,1735.75,1733.55,1734.25,35673.0
2024-03-18 14:55:00,1734.1,1736.7,1733.55,1735.05,136428.0
2024-03-18 15:00:00,1735.05,1737.4,1734.9,1737.4,64033.0
2024-03-18 15:05:00,1737.4,1738.5,1733.25,1738.5,230462.0
2024-03-18 15:10:00,1738.45,1738.7,1736.2,1737.75,84099.0
2024-03-18 15:15:00,1737.8,1739.5,1737.25,1739.5,88447.0
2024-03-18 15:20:00,1739.5,1740.7,1738.2,1740.2,84961.0
2024-03-18 15:25:00,1740.15,1740.3,1736.0,1738.0,75003.0
2024-03-19 09:15:00,1735.0,1738.4,1731.0,1732.05,49862.0
2024-03-19 09:20:00,1732.9,1734.4,1730.55,1733.25,17988.0
2024-03-19 09:25:00,1733.75,1733.75,1731.0,1732.8,16215.0
2024-03-19 09:30:00,1732.8,1736.7,1732.45,1735.15,21628.0
2024-03-19 09:35:00,1735.15,1737.5,1734.4,1736.25,30585.0
2024-03-19 09:40:00,1736.25,1737.5,1735.0,1735.7,23769.0
2024-03-19 09:45:00,1735.85,1736.0,1732.3,1734.75,16338.0
2024-03-19 09:50:00,1734.9,1740.15,1734.05,1739.45,19720.0
2024-03-19 09:55:00,1739.85,1741.7,1735.0,1735.25,38627.0
2024-03-19 10:00:00,1735.85,1737.35,1733.9,1736.95,15417.0
2024-03-19 10:05:00,1736.75,1739.0,1733.75,1734.0,31224.0
2024-03-19 10:10:00,1733.4,1735.9,1733.25,1735.8,12257.0
2024-03-19 10:15:00,1735.35,1736.05,1734.85,1734.85,13189.0
2024-03-19 10:20:00,1735.25,1735.3,1732.6,1734.0,29874.0
2024-03-19 10:25:00,1734.0,1735.9,1733.05,1735.15,15524.0
2024-03-19 10:30:00,1735.0,1740.8,1733.6,1737.8,66096.0
2024-03-19 10:35:00,1738.4,1741.0,1737.2,1740.3,34828.0
2024-03-19 10:40:00,1740.25,1741.95,1739.55,1740.9,27152.0
2024-03-19 10:45:00,1741.35,1742.7,1740.2,1740.55,45559.0
2024-03-19 10:50:00,1740.7,1741.3,1738.2,1738.9,48492.0
2024-03-19 10:55:00,1739.3,1741.0,1738.85,1740.55,113859.0
2024-03-19 11:00:00,1740.6,1742.9,1738.95,1739.15,50968.0
2024-03-19 11:05:00,1739.15,1739.5,1736.2,1738.1,26119.0
2024-03-19 11:10:00,1738.1,1739.85,1737.5,1738.7,21472.0
2024-03-19 11:15:00,1739.0,1744.0,1738.8,1743.2,29901.0
2024-03-19 11:20:00,1743.4,1747.0,1743.05,1744.2,55831.0
2024-03-19 11:25:00,1744.0,1745.6,1742.0,1744.35,20307.0
2024-03-19 11:30:00,1743.95,1744.75,1742.4,1742.65,47657.0
2024-03-19 11:35:00,1743.05,1744.4,1741.2,1743.05,35080.0
2024-03-19 11:40:00,1743.65,1744.45,1742.6,1743.85,12509.0
2024-03-19 11:45:00,1743.9,1744.1,1742.75,1743.0,27651.0
2024-03-19 11:50:00,1743.3,1744.0,1742.75,1743.25,25887.0
2024-03-19 11:55:00,1743.25,1743.85,1742.75,1743.8,6536.0
2024-03-19 12:00:00,1743.95,1746.55,1743.75,1746.0,31278.0
2024-03-19 12:05:00,1746.0,1747.0,1745.3,1746.5,19750.0
2024-03-19 12:10:00,1746.35,1746.95,1745.4,1746.3,14990.0
2024-03-19 12:15:00,1746.4,1748.6,1746.25,1746.35,24538.0
2024-03-19 12:20:00,1746.9,1752.0,1746.4,1752.0,225813.0
2024-03-19 12:25:00,1752.05,1756.9,1751.8,1752.0,74007.0
2024-03-19 12:30:00,1752.3,1752.75,1750.1,1751.5,41850.0
2024-03-19 12:35:00,1751.85,1753.0,1750.1,1751.5,30746.0
2024-03-19 12:40:00,1751.5,1751.65,1750.0,1750.65,17042.0
2024-03-19 12:45:00,1751.05,1753.9,1750.5,1751.55,23063.0
2024-03-19 12:50:00,1751.55,1753.0,1751.0,1752.45,23320.0
2024-03-19 12:55:00,1751.85,1753.1,1751.65,1753.0,14189.0
2024-03-19 13:00:00,1753.0,1754.0,1752.25,1753.95,12679.0
2024-03-19 13:05:00,1753.75,1754.5,1753.0,1754.15,13837.0
2024-03-19 13:10:00,1754.15,1754.5,1753.0,1753.5,11798.0
2024-03-19 13:15:00,1753.5,1754.0,1753.0,1753.7,13263.0
2024-03-19 13:20:00,1753.7,1753.8,1753.1,1753.2,9037.0
2024-03-19 13:25:00,1753.25,1753.7,1753.0,1753.0,31114.0
2024-03-19 13:30:00,1753.05,1753.05,1752.25,1752.55,30078.0
2024-03-19 13:35:00,1752.55,1752.55,1751.0,1751.0,36794.0
2024-03-19 13:40:00,1750.75,1751.5,1750.0,1750.15,40360.0
2024-03-19 13:45:00,1750.0,1750.2,1748.1,1748.3,39448.0
2024-03-19 13:50:00,1748.55,1751.95,1747.75,1751.0,45418.0
2024-03-19 13:55:00,1750.95,1751.0,1750.25,1750.8,12407.0
2024-03-19 14:00:00,1750.8,1751.5,1749.1,1750.95,74197.0
2024-03-19 14:05:00,1750.95,1751.25,1750.15,1751.25,38105.0
