time,into,inth,intl,intc,v
2024-03-19 10:20:00,1909.0,1910.0,1902.2,1906.85,19172.0
2024-03-19 10:25:00,1907.25,1914.35,1904.5,1913.5,19458.0
2024-03-19 10:30:00,1914.0,1914.5,1907.1,1913.6,18326.0
2024-03-19 10:35:00,1912.9,1924.0,1912.9,1920.0,81853.0
2024-03-19 10:40:00,1919.1,1923.1,1914.35,1916.5,36580.0
2024-03-19 10:45:00,1917.45,1917.45,1912.45,1914.85,4816.0
2024-03-19 10:50:00,1914.05,1914.85,1894.5,1895.95,111398.0
2024-03-19 10:55:00,1896.4,1897.8,1891.55,1895.05,36042.0
2024-03-19 11:00:00,1895.05,1899.05,1888.0,1899.0,45254.0
2024-03-19 11:05:00,1899.55,1901.0,1888.0,1890.1,43606.0
2024-03-19 11:10:00,1890.1,1891.45,1878.6,1887.0,63652.0
2024-03-19 11:15:00,1887.0,1901.8,1885.0,1900.9,87069.0
2024-03-19 11:20:00,1899.85,1901.05,1888.05,1893.3,31246.0
2024-03-19 11:25:00,1893.3,1902.0,1891.3,1900.05,47033.0
2024-03-19 11:30:00,1900.05,1902.0,1890.75,1892.35,53463.0
2024-03-19 11:35:00,1892.55,1894.75,1890.55,1893.25,17370.0
2024-03-19 11:40:00,1893.3,1894.4,1890.0,1893.8,40282.0
2024-03-19 11:45:00,1896.9,1903.2,1894.2,1894.2,56501.0
2024-03-19 11:50:00,1895.2,1897.55,1892.65,1893.0,35878.0
2024-03-19 11:55:00,1894.15,1894.15,1890.0,1893.65,26596.0
2024-03-19 12:00:00,1893.55,1902.55,1891.8,1902.45,29790.0
2024-03-19 12:05:00,1902.45,1908.9,1901.25,1905.2,57505.0
2024-03-19 12:10:00,1906.0,1909.2,1905.3,1906.05,12249.0
2024-03-19 12:15:00,1906.8,1907.5,1904.3,1904.9,4533.0
2024-03-19 12:20:00,1904.3,1905.45,1902.0,1905.45,3459.0
2024-03-19 12:25:00,1904.1,1923.7,1903.25,1915.75,28593.0
2024-03-19 12:30:00,1915.6,1939.05,1915.6,1935.6,56880.0
2024-03-19 12:35:00,1935.35,1936.4,1929.85,1931.45,9436.0
2024-03-19 12:40:00,1931.2,1934.45,1925.95,1934.45,8969.0
2024-03-19 12:45:00,1934.7,1943.65,1934.05,1937.45,14432.0
2024-03-19 12:50:00,1937.4,1938.8,1932.3,1933.25,4505.0
2024-03-19 12:55:00,1933.15,1938.35,1933.15,1937.15,3401.0
2024-03-19 13:00:00,1937.0,1949.6,1936.85,1945.85,14159.0
2024-03-19 13:05:00,1945.0,1948.8,1943.3,1946.9,6461.0
2024-03-19 13:10:00,1946.9,1947.25,1943.15,1946.0,5172.0
2024-03-19 13:15:00,1946.0,1947.0,1942.1,1943.5,7002.0
2024-03-19 13:20:00,1943.8,1944.7,1940.9,1941.9,4694.0
2024-03-19 13:25:00,1941.15,1946.65,1938.95,1942.1,5889.0
2024-03-19 13:30:00,1942.6,1944.45,1940.1,1940.15,4983.0
2024-03-19 13:35:00,1940.7,1944.25,1940.35,1944.25,2474.0
2024-03-19 13:40:00,1943.25,1946.7,1943.1,1945.05,3272.0
2024-03-19 13:45:00,1946.7,1953.4,1946.15,1952.55,11542.0
2024-03-19 13:50:00,1953.4,1955.5,1948.8,1950.15,11670.0
2024-03-19 13:55:00,1950.15,1950.35,1945.35,1945.5,17595.0
2024-03-19 14:00:00,1945.5,1947.65,1941.7,1944.45,4884.0
2024-03-19 14:05:00,1944.05,1949.45,1943.85,1948.7,2933.0
2024-03-19 14:10:00,1948.7,1951.5,1940.75,1940.75,4377.0
2024-03-19 14:15:00,1943.5,1943.5,1935.0,1937.0,5988.0
2024-03-19 14:20:00,1937.45,1944.45,1937.05,1943.05,3603.0
2024-03-19 14:25:00,1944.2,1944.5,1940.0,1943.45,4096.0
2024-03-19 14:30:00,1943.45,1952.25,1942.5,1951.95,7243.0
2024-03-19 14:35:00,1951.0,1951.95,1945.85,1948.7,3854.0
2024-03-19 14:40:00,1949.2,1954.9,1949.2,1951.05,7033.0
2024-03-19 14:45:00,1951.05,1954.3,1950.5,1952.3,7305.0
2024-03-19 14:50:00,1951.6,1957.55,1951.6,1955.4,8745.0
2024-03-19 14:55:00,1955.75,1956.9,1950.55,1955.0,6021.0
2024-03-19 15:00:00,1955.25,1955.9,1948.0,1948.65,15355.0
2024-03-19 15:05:00,1948.65,1951.3,1947.2,1948.1,12808.0
2024-03-19 15:10:00,1948.1,1949.25,1944.3,1948.05,18125.0
2024-03-19 15:15:00,1948.15,1953.05,1947.05,1947.65,16892.0
2024-03-19 15:20:00,1947.6,1950.15,1947.55,1948.6,27766.0
2024-03-19 15:25:00,1948.6,2022.0,1948.0,1948.0,35504.0
2024-03-20 09:15:00,1953.25,1964.95,1951.25,1962.45,16173.0
2024-03-20 09:20:00,1963.1,1965.0,1947.8,1953.5,9888.0
2024-03-20 09:25:00,1952.95,1958.65,1944.25,1947.2,28817.0
2024-03-20 09:30:00,1945.3,1948.15,1926.85,1940.9,98792.0
2024-03-20 09:35:00,1940.9,1942.0,1922.0,1941.05,125161.0
2024-03-20 09:40:00,1944.7,1944.7,1923.3,1929.15,80957.0
2024-03-20 09:45:00,1930.65,1930.65,1925.25,1929.2,15901.0
2024-03-20 09:50:00,1929.2,1936.1,1929.1,1934.0,19481.0
2024-03-20 09:55:00,1932.9,1935.7,1927.0,1927.0,16275.0
2024-03-20 10:00:00,1927.0,1927.0,1918.7,1922.7,31089.0
2024-03-20 10:05:00,1923.0,1923.0,1917.85,1919.9,20968.0
2024-03-20 10:10:00,1919.9,1923.15,1916.0,1917.8,10578.0
2024-03-20 10:15:00,1917.8,1926.1,1917.05,1925.5,7723.0
2024-03-20 10:20:00,1925.5,1927.55,1923.0,1925.45,5305.0
2024-03-20 10:25:00,1925.35,1927.35,1923.05,1925.55,3898.0
2024-03-20 10:30:00,1925.45,1933.25,1925.4,1932.25,16236.0
2024-03-20 10:35:00,1933.7,1933.7,1923.05,1926.95,19241.0
2024-03-20 10:40:00,1926.85,1927.55,1916.15,1919.05,16067.0
2024-03-20 10:45:00,1920.35,1920.35,1916.6,1919.0,4976.0
2024-03-20 10:50:00,1919.1,1922.35,1919.0,1922.25,2048.0
2024-03-20 10:55:00,1922.25,1930.0,1922.25,1924.9,8652.0
2024-03-20 11:00:00,1924.9,1924.9,1909.0,1911.4,26823.0
2024-03-20 11:05:00,1911.05,1915.0,1911.05,1913.0,8509.0
2024-03-20 11:10:00,1913.0,1917.8,1913.0,1915.1,6729.0
2024-03-20 11:15:00,1915.0,1915.25,1907.4,1910.6,18098.0
2024-03-20 11:20:00,1911.0,1915.3,1910.6,1911.65,11343.0
2024-03-20 11:25:00,1911.9,1915.0,1911.75,1914.5,4558.0
2024-03-20 11:30:00,1914.0,1914.0,1906.0,1906.0,19500.0
2024-03-20 11:35:00,1906.4,1908.65,1903.0,1907.0,16067.0
2024-03-20 11:40:00,1907.0,1912.0,1907.0,1910.65,10063.0
2024-03-20 11:45:00,1911.5,1915.15,1907.35,1907.35,18967.0
2024-03-20 11:50:00,1907.35,1909.6,1905.25,1909.0,4002.0
2024-03-20 11:55:00,1909.7,1910.35,1907.0,1908.9,7292.0
2024-03-20 12:00:00,1908.9,1911.7,1908.0,1908.0,9653.0
2024-03-20 12:05:00,1908.45,1910.05,1907.0,1908.9,4836.0
2024-03-20 12:10:00,1908.9,1909.4,1901.05,1901.45,10605.0
2024-03-20 12:15:00,1902.0,1906.5,1900.1,1900.5,9513.0
2024-03-20 12:20:00,1900.45,1903.45,1898.45,1901.0,11641.0
2024-03-20 12:25:00,1901.0,1905.0,1901.0,1901.95,7934.0
2024-03-20 12:30:00,1901.5,1902.5,1899.2,1900.4,16754.0
2024-03-20 12:35:00,1901.3,1906.6,1900.5,1906.35,5069.0
2024-03-20 12:40:00,1906.0,1908.65,1906.0,1906.65,10208.0
2024-03-20 12:45:00,1907.0,1907.0,1904.3,1905.05,10946.0
2024-03-20 12:50:00,1905.0,1907.1,1905.0,1907.05,3608.0
2024-03-20 12:55:00,1906.7,1908.45,1901.25,1904.8,13494.0
2024-03-20 13:00:00,1903.9,1906.0,1903.35,1905.3,3740.0
2024-03-20 13:05:00,1905.3,1906.7,1905.0,1905.2,2859.0
2024-03-20 13:10:00,1905.2,1907.9,1905.05,1906.0,3816.0
2024-03-20 13:15:00,1906.5,1908.0,1903.1,1905.0,15996.0
2024-03-20 13:20:00,1905.0,1906.75,1904.3,1906.6,1668.0
2024-03-20 13:25:00,1906.0,1909.75,1904.65,1905.2,7424.0
2024-03-20 13:30:00,1906.3,1906.3,1901.1,1904.05,7421.0
2024-03-20 13:35:00,1904.85,1904.9,1901.0,1904.55,4132.0
2024-03-20 13:40:00,1904.3,1906.0,1903.8,1905.2,1698.0
2024-03-20 13:45:00,1905.45,1905.75,1901.1,1902.2,9366.0
2024-03-20 13:50:00,1902.35,1904.75,1901.1,1903.5,2912.0
2024-03-20 13:55:00,1902.9,1904.4,1896.9,1899.6,20440.0
2024-03-20 14:00:00,1899.45,1901.3,1897.15,1899.7,10131.0
2024-03-20 14:05:00,1899.7,1903.8,1899.0,1901.8,4894.0
2024-03-20 14:10:00,1902.25,1902.8,1899.0,1902.2,3465.0
2024-03-20 14:15:00,1902.2,1904.0,1901.6,1902.05,3579.0
2024-03-20 14:20:00,1902.5,1903.15,1898.95,1900.25,4783.0
2024-03-20 14:25:00,1900.65,1902.5,1899.85,1900.05,4383.0
2024-03-20 14:30:00,1900.6,1903.0,1899.8,1900.55,5438.0
2024-03-20 14:35:00,1900.05,1902.15,1898.0,1899.45,8519.0
2024-03-20 14:40:00,1898.5,1901.65,1897.25,1899.15,5938.0
2024-03-20 14:45:00,1899.9,1901.65,1898.0,1899.85,5330.0
2024-03-20 14:50:00,1899.15,1902.0,1895.85,1901.75,18050.0
2024-03-20 14:55:00,1901.75,1902.0,1899.65,1900.0,9318.0
2024-03-20 15:00:00,1900.7,1902.5,1899.4,1902.5,9290.0
2024-03-20 15:05:00,1902.0,1905.95,1901.8,1905.0,18620.0
2024-03-20 15:10:00,1905.0,1909.4,1903.35,1903.65,48663.0
2024-03-20 15:15:00,1903.7,1905.0,1902.05,1903.65,18617.0
2024-03-20 15:20:00,1903.65,1905.6,1902.3,1904.85,10321.0
2024-03-20 15:25:00,1905.0,1907.0,1901.75,1905.95,10911.0
2024-03-21 09:15:00,1923.9,1923.9,1905.25,1910.0,20771.0
2024-03-21 09:20:00,1910.35,1910.35,1902.0,1905.0,15288.0
2024-03-21 09:25:00,1905.0,1915.0,1904.1,1912.0,10649.0
2024-03-21 09:30:00,1913.4,1913.5,1908.35,1911.0,6512.0
2024-03-21 09:35:00,1911.5,1912.5,1908.35,1909.1,4474.0
2024-03-21 09:40:00,1909.0,1909.5,1905.0,1905.65,2723.0
2024-03-21 09:45:00,1905.5,1906.85,1905.0,1906.5,2194.0
2024-03-21 09:50:00,1905.6,1907.1,1903.0,1906.8,2819.0
2024-03-21 09:55:00,1906.8,1911.15,1905.95,1911.1,2561.0
2024-03-21 10:00:00,1910.1,1911.05,1908.0,1911.05,2347.0
2024-03-21 10:05:00,1911.05,1911.05,1909.0,1909.95,1208.0
2024-03-21 10:10:00,1910.0,1912.0,1907.0,1907.35,2862.0
2024-03-21 10:15:00,1907.0,1908.05,1903.0,1903.55,5142.0
2024-03-21 10:20:00,1903.8,1907.2,1903.8,1907.2,1252.0
2024-03-21 10:25:00,1906.1,1906.55,1904.65,1905.7,2068.0
2024-03-21 10:30:00,1904.8,1906.65,1904.8,1905.95,3210.0
2024-03-21 10:35:00,1905.5,1911.1,1905.5,1910.25,2165.0
2024-03-21 10:40:00,1910.25,1912.6,1910.25,1912.45,2251.0
2024-03-21 10:45:00,1912.45,1914.7,1912.0,1913.05,4622.0
2024-03-21 10:50:00,1914.0,1914.15,1910.05,1911.95,3155.0
2024-03-21 10:55:00,1912.95,1915.7,1912.0,1915.65,2176.0
2024-03-21 11:00:00,1915.65,1919.0,1915.65,1917.9,3615.0
2024-03-21 11:05:00,1917.5,1918.5,1916.1,1916.8,3472.0
2024-03-21 11:10:00,1916.8,1916.8,1911.05,1911.3,1803.0
2024-03-21 11:15:00,1911.3,1912.2,1908.85,1909.0,3526.0
2024-03-21 11:20:00,1909.0,1915.5,1908.35,1915.0,2632.0
2024-03-21 11:25:00,1915.45,1915.95,1913.1,1913.6,2711.0
2024-03-21 11:30:00,1914.05,1916.0,1912.85,1915.0,1197.0
2024-03-21 11:35:00,1915.0,1917.8,1915.0,1916.7,2123.0
2024-03-21 11:40:00,1916.0,1917.95,1915.0,1917.4,2499.0
2024-03-21 11:45:00,1917.4,1917.4,1915.4,1916.65,3443.0
2024-03-21 11:50:00,1917.35,1917.35,1911.15,1914.2,984.0
2024-03-21 11:55:00,1913.6,1913.6,1911.6,1912.45,1032.0
2024-03-21 12:00:00,1912.45,1912.8,1911.0,1911.0,932.0
2024-03-21 12:05:00,1910.65,1910.8,1906.15,1906.85,3150.0
2024-03-21 12:10:00,1906.85,1906.85,1904.2,1904.5,3314.0
2024-03-21 12:15:00,1904.5,1912.1,1904.05,1909.2,3619.0
2024-03-21 12:20:00,1909.25,1912.0,1909.25,1911.5,2381.0
2024-03-21 12:25:00,1911.5,1912.5,1910.3,1912.05,3109.0
2024-03-21 12:30:00,1912.05,1913.15,1910.25,1912.75,2057.0
2024-03-21 12:35:00,1912.75,1917.0,1911.55,1914.6,6272.0
2024-03-21 12:40:00,1914.3,1915.05,1911.5,1911.55,2541.0
2024-03-21 12:45:00,1913.1,1917.95,1911.5,1916.85,5496.0
2024-03-21 12:50:00,1916.0,1916.9,1914.15,1914.45,1460.0
2024-03-21 12:55:00,1914.25,1916.0,1912.35,1913.25,1282.0
2024-03-21 13:00:00,1912.65,1918.75,1912.65,1916.2,4728.0
2024-03-21 13:05:00,1916.2,1916.2,1912.7,1912.7,2371.0
2024-03-21 13:10:00,1912.55,1913.2,1912.2,1912.35,1413.0
2024-03-21 13:15:00,1912.35,1913.65,1910.45,1912.6,2715.0
2024-03-21 13:20:00,1911.9,1913.0,1910.65,1911.45,1931.0
2024-03-21 13:25:00,1911.45,1912.6,1909.0,1909.1,2156.0
2024-03-21 13:30:00,1908.7,1912.8,1908.7,1911.55,4470.0
2024-03-21 13:35:00,1911.5,1912.9,1910.05,1911.55,1518.0
2024-03-21 13:40:00,1911.55,1912.45,1909.15,1909.15,1805.0
2024-03-21 13:45:00,1909.15,1911.9,1907.1,1907.1,3337.0
2024-03-21 13:50:00,1907.1,1910.9,1907.1,1908.05,2636.0
2024-03-21 13:55:00,1908.05,1909.75,1907.1,1908.75,4338.0
2024-03-21 14:00:00,1909.5,1915.6,1909.5,1912.1,4793.0
2024-03-21 14:05:00,1912.1,1913.9,1910.4,1910.6,1872.0
2024-03-21 14:10:00,1910.6,1913.45,1910.3,1912.1,2349.0
2024-03-21 14:15:00,1912.05,1916.55,1912.05,1914.05,4068.0
2024-03-21 14:20:00,1914.05,1925.1,1914.0,1920.0,13254.0
2024-03-21 14:25:00,1918.85,1923.35,1918.0,1922.3,3947.0
2024-03-21 14:30:00,1922.45,1931.15,1922.45,1929.0,7026.0
2024-03-21 14:35:00,1928.65,1935.0,1927.45,1932.2,7786.0
2024-03-21 14:40:00,1933.0,1934.7,1928.1,1934.7,13072.0
2024-03-21 14:45:00,1933.15,1936.6,1932.05,1936.2,6790.0
2024-03-21 14:50:00,1934.95,1940.0,1934.95,1938.1,5836.0
2024-03-21 14:55:00,1938.1,1938.35,1932.95,1932.95,6508.0
2024-03-21 15:00:00,1932.95,1941.85,1932.95,1940.3,19698.0
2024-03-21 15:05:00,1941.55,1942.0,1938.85,1942.0,15330.0
2024-03-21 15:10:00,1940.55,1943.9,1939.4,1943.0,19529.0
2024-03-21 15:15:00,1943.0,1943.85,1939.05,1942.3,21860.0
2024-03-21 15:20:00,1942.75,1948.1,1942.05,1947.15,21385.0
2024-03-21 15:25:00,1947.2,1950.0,1938.05,1938.05,16388.0
2024-03-22 09:15:00,1938.05,1952.95,1922.0,1942.15,22327.0
2024-03-22 09:20:00,1943.3,1949.15,1942.0,1946.5,6554.0
2024-03-22 09:25:00,1946.1,1948.3,1938.3,1947.0,7489.0
2024-03-22 09:30:00,1947.25,1947.3,1941.45,1941.65,6404.0
2024-03-22 09:35:00,1942.0,1954.55,1941.85,1954.35,12372.0
2024-03-22 09:40:00,1953.1,1956.75,1952.75,1953.3,7500.0
2024-03-22 09:45:00,1952.1,1953.65,1945.75,1949.15,4814.0
2024-03-22 09:50:00,1949.45,1950.95,1944.25,1945.9,3567.0
2024-03-22 09:55:00,1945.9,1949.85,1945.55,1948.85,2002.0
2024-03-22 10:00:00,1948.7,1948.85,1944.25,1944.25,3336.0
2024-03-22 10:05:00,1943.5,1944.85,1938.65,1941.25,3241.0
2024-03-22 10:10:00,1941.3,1942.4,1938.25,1941.55,2422.0
2024-03-22 10:15:00,1942.85,1942.85,1938.05,1939.05,3294.0
2024-03-22 10:20:00,1940.2,1940.2,1936.05,1938.95,1528.0
2024-03-22 10:25:00,1940.0,1948.05,1938.25,1942.75,4257.0
2024-03-22 10:30:00,1943.45,1944.95,1940.2,1943.15,1024.0
2024-03-22 10:35:00,1942.4,1945.95,1942.4,1945.7,834.0
2024-03-22 10:40:00,1945.7,1945.7,1938.0,1938.0,3025.0
2024-03-22 10:45:00,1939.0,1943.25,1937.3,1938.25,1541.0
2024-03-22 10:50:00,1939.0,1941.65,1938.05,1940.55,1269.0
2024-03-22 10:55:00,1939.85,1939.85,1935.85,1938.5,1754.0
2024-03-22 11:00:00,1937.85,1939.0,1935.25,1938.95,1917.0
2024-03-22 11:05:00,1939.0,1944.0,1937.5,1939.0,2582.0
2024-03-22 11:10:00,1937.95,1942.3,1937.95,1941.0,2200.0
2024-03-22 11:15:00,1939.8,1941.35,1937.9,1939.25,3151.0
2024-03-22 11:20:00,1939.25,1939.95,1937.1,1937.9,2901.0
2024-03-22 11:25:00,1937.85,1939.0,1936.0,1939.0,2328.0
2024-03-22 11:30:00,1938.95,1938.95,1935.2,1935.2,2625.0
2024-03-22 11:35:00,1935.2,1935.55,1933.05,1933.85,3563.0
2024-03-22 11:40:00,1934.7,1936.4,1933.1,1933.1,1032.0
2024-03-22 11:45:00,1934.2,1935.55,1931.45,1934.1,2015.0
2024-03-22 11:50:00,1935.4,1936.3,1933.65,1936.05,926.0
2024-03-22 11:55:00,1936.1,1937.95,1934.8,1937.25,2561.0
2024-03-22 12:00:00,1937.3,1937.95,1934.3,1935.3,2316.0
2024-03-22 12:05:00,1935.3,1936.5,1934.0,1936.5,2380.0
2024-03-22 12:10:00,1936.5,1941.1,1936.5,1938.1,2501.0
2024-03-22 12:15:00,1938.25,1939.75,1936.55,1938.35,2200.0
2024-03-22 12:20:00,1938.35,1939.95,1936.1,1937.55,1776.0
2024-03-22 12:25:00,1937.55,1938.85,1935.8,1937.95,2089.0
2024-03-22 12:30:00,1937.7,1939.5,1936.3,1938.5,1523.0
2024-03-22 12:35:00,1938.5,1939.05,1937.95,1938.65,685.0
2024-03-22 12:40:00,1938.6,1938.65,1935.4,1936.5,2005.0
2024-03-22 12:45:00,1936.5,1939.2,1936.5,1937.9,2241.0
2024-03-22 12:50:00,1937.5,1939.0,1936.25,1938.6,1738.0
2024-03-22 12:55:00,1939.0,1939.0,1935.0,1935.95,1758.0
2024-03-22 13:00:00,1935.6,1936.6,1932.55,1933.5,2845.0
2024-03-22 13:05:00,1933.5,1935.0,1932.05,1932.15,4514.0
2024-03-22 13:10:00,1932.5,1932.5,1915.55,1918.5,22991.0
2024-03-22 13:15:00,1918.5,1921.0,1917.1,1918.0,4797.0
2024-03-22 13:20:00,1919.2,1919.25,1915.0,1915.5,5001.0
2024-03-22 13:25:00,1915.8,1923.55,1912.05,1921.85,42800.0
2024-03-22 13:30:00,1921.0,1921.55,1915.85,1918.65,3754.0
2024-03-22 13:35:00,1918.9,1922.9,1916.0,1922.05,3977.0
2024-03-22 13:40:00,1922.85,1927.25,1922.15,1923.75,36239.0
2024-03-22 13:45:00,1924.0,1925.3,1919.25,1925.3,2521.0
2024-03-22 13:50:00,1925.35,1932.75,1923.3,1928.75,5198.0
2024-03-22 13:55:00,1929.9,1931.65,1928.75,1930.65,1293.0
2024-03-22 14:00:00,1930.3,1933.0,1926.6,1931.65,15810.0
2024-03-22 14:05:00,1932.0,1933.7,1928.0,1931.75,20282.0
2024-03-22 14:10:00,1931.75,1936.0,1930.65,1934.0,4025.0
2024-03-22 14:15:00,1933.95,1942.0,1933.0,1942.0,11284.0
2024-03-22 14:20:00,1942.05,1947.7,1940.2,1945.95,9365.0
2024-03-22 14:25:00,1944.55,1948.85,1943.85,1945.0,6349.0
2024-03-22 14:30:00,1946.3,1946.3,1941.1,1943.05,3654.0
2024-03-22 14:35:00,1943.45,1943.95,1940.8,1941.55,1389.0
2024-03-22 14:40:00,1941.55,1942.5,1939.1,1939.95,2529.0
2024-03-22 14:45:00,1939.95,1945.0,1939.1,1943.9,4127.0
2024-03-22 14:50:00,1943.5,1945.0,1940.55,1943.65,2062.0
2024-03-22 14:55:00,1944.55,1946.0,1942.6,1943.2,3318.0
2024-03-22 15:00:00,1943.3,1946.9,1931.85,1935.0,41459.0
2024-03-22 15:05:00,1934.35,1939.75,1931.9,1934.6,43136.0
2024-03-22 15:10:00,1934.95,1944.7,1932.75,1944.15,20112.0
2024-03-22 15:15:00,1943.2,1945.7,1935.05,1944.45,18307.0
2024-03-22 15:20:00,1940.7,1944.9,1939.05,1942.8,15430.0
2024-03-22 15:25:00,1942.0,1945.75,1937.55,1941.1,9156.0
2024-03-26 09:15:00,1937.0,1945.7,1927.0,1934.45,13914.0
2024-03-26 09:20:00,1934.25,1951.15,1931.0,1951.15,15573.0
2024-03-26 09:25:00,1951.35,1956.0,1946.55,1956.0,9808.0
2024-03-26 09:30:00,1955.2,1956.25,1946.95,1951.95,5344.0
2024-03-26 09:35:00,1951.9,1951.9,1942.05,1948.0,4324.0
2024-03-26 09:40:00,1947.9,1953.65,1947.9,1950.0,2475.0
2024-03-26 09:45:00,1950.0,1955.0,1950.0,1952.85,4473.0
2024-03-26 09:50:00,1952.75,1955.0,1949.5,1953.45,1665.0
2024-03-26 09:55:00,1953.45,1956.75,1952.0,1955.85,4795.0
2024-03-26 10:00:00,1955.95,1959.45,1953.9,1959.0,7726.0
2024-03-26 10:05:00,1957.95,1960.0,1950.55,1950.95,9709.0
2024-03-26 10:10:00,1950.95,1957.0,1947.55,1956.05,3394.0
2024-03-26 10:15:00,1956.5,1957.9,1955.05,1955.6,2203.0
2024-03-26 10:20:00,1955.05,1956.25,1950.25,1955.3,3872.0
2024-03-26 10:25:00,1955.35,1960.0,1955.2,1959.55,3712.0
2024-03-26 10:30:00,1959.6,1971.0,1959.15,1971.0,30870.0
2024-03-26 10:35:00,1970.8,1971.45,1962.75,1964.35,19718.0
2024-03-26 10:40:00,1964.45,1967.35,1958.95,1960.2,18530.0
2024-03-26 10:45:00,1959.0,1965.0,1958.2,1964.9,5206.0
2024-03-26 10:50:00,1964.35,1971.95,1963.5,1971.0,7234.0
2024-03-26 10:55:00,1971.55,1978.0,1971.05,1977.35,10159.0
2024-03-26 11:00:00,1977.1,1977.75,1974.9,1977.5,3236.0
2024-03-26 11:05:00,1977.9,1977.9,1974.0,1976.1,7635.0
2024-03-26 11:10:00,1975.85,1981.25,1975.85,1981.25,6635.0
2024-03-26 11:15:00,1981.35,1982.8,1978.65,1980.9,17966.0
2024-03-26 11:20:00,1981.0,1981.8,1977.65,1978.35,4921.0
2024-03-26 11:25:00,1978.3,1980.7,1977.0,1980.7,2861.0
2024-03-26 11:30:00,1980.55,1993.1,1979.0,1992.2,10039.0
2024-03-26 11:35:00,1992.9,1994.0,1990.0,1990.35,5970.0
2024-03-26 11:40:00,1990.0,1990.9,1980.4,1980.75,7059.0
2024-03-26 11:45:00,1981.35,1985.0,1980.2,1982.0,9369.0
2024-03-26 11:50:00,1981.35,1986.0,1980.35,1982.55,15501.0
2024-03-26 11:55:00,1982.4,1988.0,1982.3,1985.95,3934.0
2024-03-26 12:00:00,1986.1,1990.7,1984.75,1984.75,3205.0
2024-03-26 12:05:00,1984.85,1989.7,1984.85,1987.75,2771.0
2024-03-26 12:10:00,1987.35,1988.55,1981.4,1981.6,1703.0
2024-03-26 12:15:00,1981.6,1982.65,1980.1,1980.1,1185.0
2024-03-26 12:20:00,1980.15,1986.3,1980.1,1985.7,6052.0
2024-03-26 12:25:00,1985.65,1986.95,1984.0,1984.2,1933.0
2024-03-26 12:30:00,1984.2,1986.6,1981.05,1982.95,986.0
2024-03-26 12:35:00,1982.85,1985.5,1982.15,1985.1,679.0
2024-03-26 12:40:00,1985.1,1985.75,1978.25,1979.0,3279.0
2024-03-26 12:45:00,1978.85,1982.05,1978.6,1980.9,1203.0
2024-03-26 12:50:00,1980.95,1982.85,1980.75,1982.4,2020.0
2024-03-26 12:55:00,1982.05,1982.1,1980.9,1981.05,1569.0
2024-03-26 13:00:00,1981.35,1982.9,1978.2,1978.3,3208.0
2024-03-26 13:05:00,1978.3,1978.75,1975.1,1977.0,5015.0
2024-03-26 13:10:00,1976.85,1980.9,1975.95,1977.9,2469.0
2024-03-26 13:15:00,1977.9,1980.4,1977.25,1978.95,1153.0
2024-03-26 13:20:00,1978.95,1980.1,1978.05,1978.5,1219.0
2024-03-26 13:25:00,1978.8,1987.75,1978.65,1987.05,4793.0
2024-03-26 13:30:00,1986.6,1987.75,1984.1,1985.1,2376.0
2024-03-26 13:35:00,1985.75,1985.75,1983.0,1983.2,2033.0
2024-03-26 13:40:00,1983.2,1984.45,1983.0,1983.25,1253.0
2024-03-26 13:45:00,1983.65,1984.75,1981.7,1982.55,1189.0
2024-03-26 13:50:00,1983.55,1985.8,1981.95,1983.55,2366.0
2024-03-26 13:55:00,1983.55,1986.45,1983.55,1984.5,1577.0
2024-03-26 14:00:00,1985.45,1986.8,1984.5,1986.0,1727.0
2024-03-26 14:05:00,1986.0,1987.75,1984.5,1985.35,2528.0
2024-03-26 14:10:00,1986.0,1986.0,1981.85,1982.9,3425.0
2024-03-26 14:15:00,1982.9,1987.1,1980.85,1986.0,4849.0
2024-03-26 14:20:00,1986.85,1988.45,1984.7,1984.7,2745.0
2024-03-26 14:25:00,1984.7,1986.2,1982.85,1985.05,1889.0
2024-03-26 14:30:00,1985.05,1987.5,1983.3,1983.95,2234.0
2024-03-26 14:35:00,1983.95,1984.95,1981.2,1982.9,3851.0
2024-03-26 14:40:00,1982.45,1984.0,1981.2,1982.85,3215.0
2024-03-26 14:45:00,1984.0,1984.5,1981.85,1982.0,3426.0
2024-03-26 14:50:00,1982.0,1984.4,1977.1,1984.15,8955.0
2024-03-26 14:55:00,1984.75,1986.5,1984.15,1985.1,7521.0
2024-03-26 15:00:00,1984.8,1990.15,1984.8,1987.25,8681.0
2024-03-26 15:05:00,1987.35,1992.55,1987.2,1992.55,13901.0
2024-03-26 15:10:00,1992.4,1993.6,1991.05,1991.5,9034.0
2024-03-26 15:15:00,1992.75,1994.4,1990.0,1994.4,14116.0
2024-03-26 15:20:00,1994.85,1999.0,1994.65,1997.7,20379.0
2024-03-26 15:25:00,1997.7,1999.0,1990.0,1991.0,7891.0
2024-03-27 09:15:00,2008.2,2009.75,1997.0,1997.8,13987.0
2024-03-27 09:20:00,1998.0,1999.15,1990.8,1998.9,4268.0
2024-03-27 09:25:00,1999.0,2003.8,1999.0,2002.45,3458.0
2024-03-27 09:30:00,2002.45,2009.9,2001.2,2009.9,4643.0
2024-03-27 09:35:00,2009.3,2018.8,2009.25,2015.45,9164.0
2024-03-27 09:40:00,2014.65,2016.65,2011.0,2012.4,6105.0
