time,into,inth,intl,intc,v
2024-03-15 15:20:00,1594.3,1594.9,1589.9,1591.1,5915.0
2024-03-15 15:25:00,1590.25,1596.0,1586.1,1596.0,5489.0
2024-03-18 09:15:00,1597.0,1598.25,1589.05,1595.0,6392.0
2024-03-18 09:20:00,1591.0,1593.5,1582.3,1588.45,6379.0
2024-03-18 09:25:00,1587.3,1593.35,1586.8,1588.85,4098.0
2024-03-18 09:30:00,1588.1,1589.3,1577.8,1579.0,2986.0
2024-03-18 09:35:00,1577.55,1578.55,1571.05,1574.6,3753.0
2024-03-18 09:40:00,1573.25,1575.0,1568.0,1569.0,3304.0
2024-03-18 09:45:00,1567.85,1571.95,1565.65,1568.4,3846.0
2024-03-18 09:50:00,1568.95,1570.4,1565.5,1566.55,2528.0
2024-03-18 09:55:00,1565.6,1569.95,1565.35,1568.7,2233.0
2024-03-18 10:00:00,1568.7,1571.25,1564.05,1565.1,3760.0
2024-03-18 10:05:00,1563.45,1567.95,1562.75,1565.7,2902.0
2024-03-18 10:10:00,1564.55,1568.0,1562.6,1564.9,3824.0
2024-03-18 10:15:00,1564.9,1569.95,1563.75,1569.0,2237.0
2024-03-18 10:20:00,1569.0,1569.0,1565.25,1567.05,1283.0
2024-03-18 10:25:00,1567.05,1574.5,1565.6,1573.5,1787.0
2024-03-18 10:30:00,1574.3,1577.95,1573.2,1575.0,2226.0
2024-03-18 10:35:00,1574.55,1584.15,1573.55,1580.15,5033.0
2024-03-18 10:40:00,1580.2,1582.4,1576.35,1577.0,1639.0
2024-03-18 10:45:00,1577.0,1579.95,1575.9,1578.7,524.0
2024-03-18 10:50:00,1578.8,1579.0,1576.5,1577.45,176.0
2024-03-18 10:55:00,1577.45,1577.45,1575.85,1577.45,1298.0
2024-03-18 11:00:00,1577.45,1577.45,1574.85,1575.0,853.0
2024-03-18 11:05:00,1575.0,1575.0,1573.15,1573.85,418.0
2024-03-18 11:10:00,1572.55,1575.7,1572.55,1574.9,2367.0
2024-03-18 11:15:00,1574.9,1576.2,1574.25,1575.25,393.0
2024-03-18 11:20:00,1576.2,1576.2,1576.0,1576.2,187.0
2024-03-18 11:25:00,1576.2,1576.2,1573.15,1574.0,782.0
2024-03-18 11:30:00,1574.0,1576.25,1574.0,1576.25,437.0
2024-03-18 11:35:00,1576.25,1576.25,1574.55,1576.1,246.0
2024-03-18 11:40:00,1576.1,1576.1,1573.6,1575.55,1158.0
2024-03-18 11:45:00,1575.6,1575.6,1574.5,1575.2,203.0
2024-03-18 11:50:00,1575.1,1576.0,1574.45,1575.9,224.0
2024-03-18 11:55:00,1575.9,1579.95,1575.9,1579.3,2607.0
2024-03-18 12:00:00,1579.3,1580.2,1578.3,1578.3,574.0
2024-03-18 12:05:00,1579.15,1579.95,1578.3,1579.95,139.0
2024-03-18 12:10:00,1579.95,1579.95,1578.05,1579.75,1250.0
2024-03-18 12:15:00,1579.8,1581.95,1579.0,1580.8,999.0
2024-03-18 12:20:00,1580.9,1586.5,1580.2,1586.5,1718.0
2024-03-18 12:25:00,1586.5,1588.4,1585.55,1588.4,708.0
2024-03-18 12:30:00,1588.75,1589.6,1585.55,1587.0,1162.0
2024-03-18 12:35:00,1587.0,1587.0,1582.85,1583.3,638.0
2024-03-18 12:40:00,1583.3,1583.3,1582.1,1582.9,358.0
2024-03-18 12:45:00,1582.9,1586.4,1582.0,1586.3,693.0
2024-03-18 12:50:00,1586.35,1587.7,1583.2,1584.9,741.0
2024-03-18 12:55:00,1584.95,1585.45,1583.5,1584.35,253.0
2024-03-18 13:00:00,1584.35,1586.15,1583.1,1585.95,501.0
2024-03-18 13:05:00,1585.95,1587.45,1584.5,1587.4,161.0
2024-03-18 13:10:00,1587.4,1587.45,1585.75,1586.95,349.0
2024-03-18 13:15:00,1586.95,1587.45,1585.95,1586.3,417.0
2024-03-18 13:20:00,1586.85,1587.95,1586.5,1587.9,132.0
2024-03-18 13:25:00,1587.9,1588.95,1587.3,1588.95,460.0
2024-03-18 13:30:00,1588.95,1588.95,1587.0,1588.4,233.0
2024-03-18 13:35:00,1588.35,1589.95,1588.1,1588.95,1336.0
2024-03-18 13:40:00,1589.0,1590.95,1586.7,1588.8,4729.0
2024-03-18 13:45:00,1588.8,1589.15,1586.0,1589.15,425.0
2024-03-18 13:50:00,1589.15,1589.45,1586.0,1587.8,253.0
2024-03-18 13:55:00,1587.8,1588.25,1584.65,1588.2,244.0
2024-03-18 14:00:00,1588.2,1588.7,1587.05,1588.35,141.0
2024-03-18 14:05:00,1588.45,1588.45,1583.5,1585.45,610.0
2024-03-18 14:10:00,1585.45,1586.2,1582.6,1585.95,3222.0
2024-03-18 14:15:00,1585.9,1587.45,1584.95,1587.45,371.0
2024-03-18 14:20:00,1587.45,1593.45,1587.0,1593.45,1110.0
2024-03-18 14:25:00,1593.45,1594.95,1590.55,1592.55,6595.0
2024-03-18 14:30:00,1592.55,1592.9,1590.9,1592.05,290.0
2024-03-18 14:35:00,1592.05,1595.4,1592.05,1595.05,1012.0
2024-03-18 14:40:00,1595.1,1597.0,1593.95,1596.3,1074.0
2024-03-18 14:45:00,1596.35,1598.0,1594.2,1595.55,3867.0
2024-03-18 14:50:00,1595.55,1595.85,1594.55,1595.8,263.0
2024-03-18 14:55:00,1595.75,1595.75,1589.05,1592.95,4131.0
2024-03-18 15:00:00,1593.65,1593.7,1590.15,1591.0,764.0
2024-03-18 15:05:00,1590.0,1594.0,1589.5,1592.5,1763.0
2024-03-18 15:10:00,1592.95,1595.0,1592.95,1595.0,1693.0
2024-03-18 15:15:00,1595.0,1596.0,1591.4,1592.5,2565.0
2024-03-18 15:20:00,1591.4,1591.4,1579.9,1588.5,11365.0
2024-03-18 15:25:00,1589.9,1602.9,1579.9,1584.5,4160.0
2024-03-19 09:15:00,1586.9,1587.9,1564.4,1568.95,7596.0
2024-03-19 09:20:00,1569.4,1571.85,1558.25,1566.8,3771.0
2024-03-19 09:25:00,1566.7,1568.45,1564.0,1566.85,2531.0
2024-03-19 09:30:00,1565.9,1576.75,1565.0,1575.9,6305.0
2024-03-19 09:35:00,1575.75,1579.0,1574.0,1577.5,31076.0
2024-03-19 09:40:00,1577.4,1577.95,1574.0,1576.85,2602.0
2024-03-19 09:45:00,1575.3,1576.7,1574.0,1574.75,1248.0
2024-03-19 09:50:00,1575.0,1576.45,1574.0,1575.85,4037.0
2024-03-19 09:55:00,1575.15,1576.85,1574.0,1576.85,1768.0
2024-03-19 10:00:00,1575.6,1579.95,1575.6,1579.8,3157.0
2024-03-19 10:05:00,1578.1,1578.8,1574.9,1578.5,3444.0
2024-03-19 10:10:00,1579.15,1582.4,1578.1,1579.0,4082.0
2024-03-19 10:15:00,1577.25,1582.0,1577.25,1580.5,1550.0
2024-03-19 10:20:00,1582.3,1582.3,1577.15,1579.3,2005.0
2024-03-19 10:25:00,1578.25,1581.85,1578.2,1579.45,1387.0
2024-03-19 10:30:00,1580.05,1586.5,1579.9,1582.05,6601.0
2024-03-19 10:35:00,1581.0,1583.15,1581.0,1581.85,977.0
2024-03-19 10:40:00,1582.15,1586.25,1580.1,1584.8,495.0
2024-03-19 10:45:00,1584.05,1584.05,1581.6,1583.05,140.0
2024-03-19 10:50:00,1582.45,1583.15,1581.3,1583.15,143.0
2024-03-19 10:55:00,1581.5,1583.25,1580.55,1581.05,429.0
2024-03-19 11:00:00,1581.05,1584.05,1579.65,1581.5,711.0
2024-03-19 11:05:00,1581.45,1585.2,1581.45,1582.15,437.0
2024-03-19 11:10:00,1581.85,1584.1,1580.65,1583.75,398.0
2024-03-19 11:15:00,1582.55,1591.95,1582.05,1589.2,949.0
2024-03-19 11:20:00,1589.9,1591.3,1586.3,1586.9,1018.0
2024-03-19 11:25:00,1586.05,1586.05,1582.25,1584.05,767.0
2024-03-19 11:30:00,1585.85,1586.35,1585.0,1585.0,226.0
2024-03-19 11:35:00,1584.45,1586.0,1582.05,1583.4,1492.0
2024-03-19 11:40:00,1583.4,1585.55,1581.8,1583.0,2527.0
2024-03-19 11:45:00,1583.4,1583.7,1582.4,1583.05,162.0
2024-03-19 11:50:00,1584.0,1585.15,1583.05,1584.1,505.0
2024-03-19 11:55:00,1585.45,1586.0,1583.65,1584.5,418.0
2024-03-19 12:00:00,1585.75,1585.75,1584.15,1585.6,103.0
2024-03-19 12:05:00,1586.0,1586.0,1581.0,1584.6,694.0
2024-03-19 12:10:00,1584.65,1584.65,1583.55,1583.55,159.0
2024-03-19 12:15:00,1584.05,1585.65,1583.7,1585.65,593.0
2024-03-19 12:20:00,1585.65,1586.0,1585.2,1586.0,424.0
2024-03-19 12:25:00,1586.0,1586.0,1585.55,1586.0,614.0
2024-03-19 12:30:00,1586.0,1590.7,1586.0,1588.3,2238.0
2024-03-19 12:35:00,1588.3,1591.0,1587.35,1589.35,661.0
2024-03-19 12:40:00,1590.6,1590.95,1586.65,1590.95,532.0
2024-03-19 12:45:00,1590.85,1590.85,1590.05,1590.05,675.0
2024-03-19 12:50:00,1590.85,1595.0,1590.85,1593.9,771.0
2024-03-19 12:55:00,1593.9,1599.0,1593.7,1598.0,2144.0
2024-03-19 13:00:00,1598.0,1599.05,1593.55,1593.55,2196.0
2024-03-19 13:05:00,1594.0,1596.6,1594.0,1596.2,868.0
2024-03-19 13:10:00,1596.25,1596.25,1594.45,1595.95,122.0
2024-03-19 13:15:00,1596.1,1596.1,1593.8,1594.35,632.0
2024-03-19 13:20:00,1595.0,1595.0,1594.25,1594.4,302.0
2024-03-19 13:25:00,1593.15,1595.8,1592.5,1592.7,1106.0
2024-03-19 13:30:00,1591.55,1593.0,1591.35,1592.95,274.0
2024-03-19 13:35:00,1592.95,1593.0,1591.75,1593.0,381.0
2024-03-19 13:40:00,1593.0,1595.2,1593.0,1594.7,527.0
2024-03-19 13:45:00,1595.0,1595.0,1593.25,1594.9,332.0
2024-03-19 13:50:00,1594.9,1594.9,1593.0,1594.35,515.0
2024-03-19 13:55:00,1594.35,1594.35,1589.15,1592.45,4513.0
2024-03-19 14:00:00,1592.45,1592.45,1588.25,1588.9,1732.0
2024-03-19 14:05:00,1588.2,1590.6,1585.75,1590.5,1801.0
2024-03-19 14:10:00,1590.5,1590.75,1589.0,1590.75,546.0
2024-03-19 14:15:00,1590.75,1590.75,1587.0,1588.6,1022.0
2024-03-19 14:20:00,1587.4,1588.0,1584.65,1587.5,2029.0
2024-03-19 14:25:00,1587.7,1589.7,1587.45,1588.5,230.0
2024-03-19 14:30:00,1588.5,1592.1,1587.65,1590.55,1492.0
2024-03-19 14:35:00,1590.55,1590.85,1588.0,1588.75,515.0
2024-03-19 14:40:00,1588.75,1588.8,1587.35,1587.45,160.0
2024-03-19 14:45:00,1587.55,1587.95,1584.7,1584.7,1513.0
2024-03-19 14:50:00,1583.65,1590.5,1583.0,1589.6,2108.0
2024-03-19 14:55:00,1590.25,1590.4,1586.35,1590.25,1173.0
2024-03-19 15:00:00,1589.2,1589.2,1584.6,1585.4,483.0
2024-03-19 15:05:00,1585.5,1586.0,1583.8,1585.55,716.0
2024-03-19 15:10:00,1586.6,1586.8,1582.0,1582.85,4070.0
2024-03-19 15:15:00,1582.05,1584.75,1581.1,1584.6,3893.0
2024-03-19 15:20:00,1584.6,1584.6,1578.5,1582.85,7038.0
2024-03-19 15:25:00,1582.9,1594.05,1576.5,1582.0,3630.0
2024-03-20 09:15:00,1580.0,1592.95,1579.9,1590.4,3030.0
2024-03-20 09:20:00,1592.05,1592.05,1583.1,1585.3,1135.0
2024-03-20 09:25:00,1585.3,1591.95,1584.65,1587.8,1207.0
2024-03-20 09:30:00,1587.7,1588.5,1578.15,1578.4,2292.0
2024-03-20 09:35:00,1578.3,1579.95,1574.6,1578.65,1602.0
2024-03-20 09:40:00,1578.85,1582.7,1571.3,1573.05,85516.0
2024-03-20 09:45:00,1571.95,1574.55,1571.0,1574.35,825.0
2024-03-20 09:50:00,1578.9,1578.9,1570.9,1570.9,3196.0
2024-03-20 09:55:00,1570.0,1571.0,1566.05,1567.9,786.0
2024-03-20 10:00:00,1569.0,1570.0,1561.05,1568.05,2262.0
2024-03-20 10:05:00,1567.85,1569.95,1565.8,1567.8,1034.0
2024-03-20 10:10:00,1567.85,1570.0,1561.9,1562.0,1065.0
2024-03-20 10:15:00,1562.4,1567.0,1560.2,1562.4,17507.0
2024-03-20 10:20:00,1564.1,1565.0,1562.8,1563.95,7599.0
2024-03-20 10:25:00,1563.95,1565.0,1560.25,1565.0,2867.0
2024-03-20 10:30:00,1565.0,1569.0,1563.05,1568.55,1823.0
2024-03-20 10:35:00,1567.5,1568.2,1565.6,1568.2,628.0
2024-03-20 10:40:00,1569.9,1570.3,1565.1,1565.1,1246.0
2024-03-20 10:45:00,1565.75,1565.75,1554.7,1556.95,2291.0
2024-03-20 10:50:00,1554.0,1563.0,1551.05,1562.35,2062.0
2024-03-20 10:55:00,1562.35,1579.0,1560.0,1579.0,3420.0
2024-03-20 11:00:00,1579.0,1582.3,1570.15,1570.15,1906.0
2024-03-20 11:05:00,1570.0,1576.55,1569.6,1576.0,656.0
2024-03-20 11:10:00,1575.75,1575.9,1571.8,1572.0,1661.0
2024-03-20 11:15:00,1572.0,1572.0,1569.8,1571.0,744.0
2024-03-20 11:20:00,1571.0,1575.6,1571.0,1573.5,906.0
2024-03-20 11:25:00,1574.3,1575.0,1572.1,1574.0,999.0
2024-03-20 11:30:00,1575.0,1575.0,1572.95,1574.5,280.0
2024-03-20 11:35:00,1574.5,1574.5,1573.0,1574.5,114.0
2024-03-20 11:40:00,1574.5,1584.75,1574.5,1581.35,1472.0
2024-03-20 11:45:00,1581.3,1581.3,1578.55,1579.75,914.0
2024-03-20 11:50:00,1579.75,1579.75,1576.2,1576.3,147.0
2024-03-20 11:55:00,1576.15,1576.4,1573.85,1576.4,69.0
2024-03-20 12:00:00,1576.9,1576.9,1573.0,1574.35,518.0
2024-03-20 12:05:00,1574.2,1576.95,1573.0,1576.9,65.0
2024-03-20 12:10:00,1576.45,1576.45,1575.2,1575.25,85.0
2024-03-20 12:15:00,1575.25,1576.15,1575.2,1576.15,216.0
2024-03-20 12:20:00,1576.15,1577.75,1576.1,1577.4,630.0
2024-03-20 12:25:00,1576.0,1578.0,1576.0,1577.9,172.0
2024-03-20 12:30:00,1577.9,1578.9,1574.6,1577.15,394.0
2024-03-20 12:35:00,1577.5,1578.85,1576.35,1578.85,47.0
2024-03-20 12:40:00,1578.85,1579.15,1577.85,1578.95,43.0
2024-03-20 12:45:00,1578.95,1580.8,1575.6,1580.5,63654.0
2024-03-20 12:50:00,1580.55,1584.95,1580.55,1584.0,253.0
2024-03-20 12:55:00,1584.1,1587.7,1584.1,1584.6,465.0
2024-03-20 13:00:00,1584.6,1584.6,1582.15,1582.6,514.0
2024-03-20 13:05:00,1581.55,1582.6,1581.55,1582.45,59.0
2024-03-20 13:10:00,1582.45,1584.0,1582.15,1583.1,401.0
2024-03-20 13:15:00,1583.95,1588.95,1583.95,1588.3,494.0
2024-03-20 13:20:00,1588.2,1588.95,1586.5,1588.2,299.0
2024-03-20 13:25:00,1588.2,1589.0,1586.5,1588.0,180.0
2024-03-20 13:30:00,1588.15,1588.55,1586.5,1588.2,380.0
2024-03-20 13:35:00,1588.05,1591.0,1586.55,1590.0,1030.0
2024-03-20 13:40:00,1590.05,1604.0,1590.05,1596.55,4658.0
2024-03-20 13:45:00,1595.55,1598.3,1591.05,1592.75,909.0
2024-03-20 13:50:00,1592.75,1596.95,1590.9,1596.35,764.0
2024-03-20 13:55:00,1595.1,1597.95,1592.35,1593.5,1382.0
2024-03-20 14:00:00,1593.5,1596.05,1592.25,1593.0,1550.0
2024-03-20 14:05:00,1592.45,1593.55,1590.0,1590.05,1018.0
2024-03-20 14:10:00,1590.0,1596.0,1590.0,1596.0,2104.0
2024-03-20 14:15:00,1595.1,1598.0,1594.55,1595.35,1084.0
2024-03-20 14:20:00,1595.2,1600.5,1592.5,1600.0,3158.0
2024-03-20 14:25:00,1600.0,1601.8,1600.0,1601.05,990.0
2024-03-20 14:30:00,1600.1,1604.95,1600.1,1602.95,2987.0
2024-03-20 14:35:00,1602.3,1604.4,1600.05,1600.05,2301.0
2024-03-20 14:40:00,1600.05,1603.9,1600.0,1602.95,322.0
2024-03-20 14:45:00,1603.45,1605.95,1602.7,1605.95,1337.0
2024-03-20 14:50:00,1605.45,1611.9,1605.45,1611.55,2552.0
2024-03-20 14:55:00,1611.65,1614.25,1609.6,1609.95,1641.0
2024-03-20 15:00:00,1610.45,1610.9,1604.65,1606.45,3111.0
2024-03-20 15:05:00,1607.85,1613.65,1605.0,1612.05,2793.0
2024-03-20 15:10:00,1613.4,1613.5,1609.1,1613.45,1510.0
2024-03-20 15:15:00,1612.6,1614.1,1606.35,1614.1,3902.0
2024-03-20 15:20:00,1614.1,1627.95,1614.1,1622.45,7238.0
2024-03-20 15:25:00,1620.15,1635.0,1617.5,1630.0,6752.0
2024-03-21 09:15:00,1623.15,1632.0,1604.5,1607.0,8378.0
2024-03-21 09:20:00,1608.6,1613.45,1606.0,1611.8,1958.0
2024-03-21 09:25:00,1611.6,1617.3,1610.8,1614.8,5075.0
2024-03-21 09:30:00,1616.95,1622.35,1612.3,1615.3,9582.0
2024-03-21 09:35:00,1615.95,1615.95,1612.35,1612.4,1944.0
2024-03-21 09:40:00,1612.35,1613.45,1609.65,1613.45,2376.0
2024-03-21 09:45:00,1612.35,1617.9,1611.85,1617.4,827.0
2024-03-21 09:50:00,1618.85,1620.0,1613.0,1613.0,7422.0
2024-03-21 09:55:00,1613.9,1615.0,1612.0,1612.25,234.0
2024-03-21 10:00:00,1613.05,1614.6,1612.55,1614.3,1516.0
2024-03-21 10:05:00,1615.0,1615.0,1613.05,1613.05,807.0
2024-03-21 10:10:00,1614.0,1614.0,1607.4,1609.1,4512.0
2024-03-21 10:15:00,1608.55,1610.8,1605.55,1607.45,777.0
2024-03-21 10:20:00,1607.45,1608.05,1603.0,1605.1,1615.0
2024-03-21 10:25:00,1605.2,1605.2,1601.0,1604.7,3987.0
2024-03-21 10:30:00,1604.7,1607.4,1601.6,1607.4,975.0
2024-03-21 10:35:00,1606.95,1606.95,1605.05,1605.05,895.0
2024-03-21 10:40:00,1606.7,1611.0,1605.05,1610.05,1052.0
2024-03-21 10:45:00,1611.0,1616.45,1609.6,1613.0,2552.0
2024-03-21 10:50:00,1613.4,1615.1,1613.4,1615.1,336.0
2024-03-21 10:55:00,1615.4,1623.85,1615.0,1623.4,4541.0
2024-03-21 11:00:00,1624.0,1627.2,1620.05,1621.95,3313.0
2024-03-21 11:05:00,1621.95,1624.9,1620.2,1622.8,1724.0
2024-03-21 11:10:00,1621.3,1623.6,1620.75,1622.5,1636.0
2024-03-21 11:15:00,1623.0,1623.65,1620.4,1620.4,529.0
2024-03-21 11:20:00,1620.05,1620.95,1618.0,1620.45,1696.0
2024-03-21 11:25:00,1620.4,1622.0,1620.4,1621.9,259.0
2024-03-21 11:30:00,1621.85,1623.6,1620.5,1621.65,1187.0
2024-03-21 11:35:00,1621.75,1626.45,1619.4,1619.4,2970.0
2024-03-21 11:40:00,1619.9,1626.0,1619.9,1626.0,3616.0
2024-03-21 11:45:00,1625.95,1629.9,1624.55,1627.85,1734.0
2024-03-21 11:50:00,1628.85,1631.4,1627.25,1628.35,2049.0
2024-03-21 11:55:00,1628.95,1628.95,1625.45,1626.8,384.0
2024-03-21 12:00:00,1625.0,1626.95,1623.9,1626.95,1224.0
2024-03-21 12:05:00,1626.6,1628.95,1625.6,1627.95,1277.0
2024-03-21 12:10:00,1627.55,1627.55,1623.55,1624.35,816.0
2024-03-21 12:15:00,1623.1,1631.4,1623.1,1630.95,2725.0
2024-03-21 12:20:00,1630.0,1632.0,1629.95,1632.0,2495.0
2024-03-21 12:25:00,1632.0,1632.6,1629.8,1629.85,827.0
2024-03-21 12:30:00,1629.85,1631.0,1628.55,1630.9,1973.0
2024-03-21 12:35:00,1630.9,1630.9,1628.7,1628.7,127.0
2024-03-21 12:40:00,1629.9,1631.85,1628.0,1630.45,2620.0
2024-03-21 12:45:00,1631.0,1633.6,1629.3,1629.95,1259.0
2024-03-21 12:50:00,1629.95,1630.0,1628.1,1629.75,2114.0
2024-03-21 12:55:00,1629.7,1630.9,1628.6,1629.4,2675.0
2024-03-21 13:00:00,1629.45,1629.45,1624.55,1628.7,9304.0
2024-03-21 13:05:00,1627.4,1629.55,1625.5,1628.95,9231.0
2024-03-21 13:10:00,1628.95,1629.0,1628.0,1628.0,521.0
2024-03-21 13:15:00,1628.0,1628.8,1628.0,1628.3,1231.0
2024-03-21 13:20:00,1628.3,1628.3,1626.5,1627.4,1450.0
2024-03-21 13:25:00,1628.0,1628.3,1626.5,1628.0,1306.0
2024-03-21 13:30:00,1628.35,1628.55,1625.1,1625.1,168.0
2024-03-21 13:35:00,1625.05,1627.1,1624.8,1625.95,395.0
2024-03-21 13:40:00,1624.85,1624.85,1619.15,1621.2,1003.0
2024-03-21 13:45:00,1621.05,1622.4,1620.05,1621.5,909.0
2024-03-21 13:50:00,1621.5,1624.45,1619.5,1623.75,4156.0
2024-03-21 13:55:00,1623.8,1624.0,1620.7,1623.0,794.0
2024-03-21 14:00:00,1623.0,1623.0,1621.85,1623.0,529.0
2024-03-21 14:05:00,1623.0,1623.55,1618.1,1620.0,1556.0
2024-03-21 14:10:00,1618.15,1622.05,1618.15,1622.05,728.0
2024-03-21 14:15:00,1622.4,1624.0,1622.0,1624.0,996.0
2024-03-21 14:20:00,1624.0,1625.0,1622.65,1623.85,933.0
2024-03-21 14:25:00,1623.9,1623.9,1622.05,1623.35,139.0
2024-03-21 14:30:00,1623.9,1628.0,1623.7,1626.35,1397.0
2024-03-21 14:35:00,1626.1,1629.2,1626.1,1627.05,2421.0
2024-03-21 14:40:00,1628.35,1630.0,1628.1,1628.1,1501.0
2024-03-21 14:45:00,1627.05,1629.0,1626.85,1626.85,66.0
2024-03-21 14:50:00,1625.95,1626.0,1622.3,1624.9,939.0
2024-03-21 14:55:00,1623.6,1623.95,1622.0,1623.95,1258.0
2024-03-21 15:00:00,1623.5,1626.45,1622.1,1624.95,1377.0
2024-03-21 15:05:00,1625.9,1628.1,1623.15,1626.35,1802.0
2024-03-21 15:10:00,1626.7,1628.25,1625.0,1626.5,2201.0
2024-03-21 15:15:00,1626.5,1629.25,1626.1,1629.0,3750.0
2024-03-21 15:20:00,1629.4,1631.4,1626.25,1629.35,4033.0
2024-03-21 15:25:00,1630.0,1630.0,1622.05,1629.8,3703.0
2024-03-22 09:15:00,1612.6,1641.95,1612.6,1641.0,4853.0
2024-03-22 09:20:00,1642.0,1645.9,1637.6,1639.0,4051.0
2024-03-22 09:25:00,1638.15,1638.2,1633.9,1638.05,2287.0
2024-03-22 09:30:00,1638.55,1641.5,1638.4,1641.5,554.0
2024-03-22 09:35:00,1642.0,1642.0,1636.85,1640.0,2576.0
2024-03-22 09:40:00,1638.1,1640.65,1638.1,1638.3,783.0
2024-03-22 09:45:00,1636.9,1637.4,1633.1,1633.1,776.0
2024-03-22 09:50:00,1634.75,1636.55,1634.75,1635.3,778.0
2024-03-22 09:55:00,1635.35,1636.5,1631.1,1633.0,1513.0
2024-03-22 10:00:00,1634.45,1634.5,1633.2,1633.9,513.0
2024-03-22 10:05:00,1634.0,1635.35,1633.55,1634.15,745.0
2024-03-22 10:10:00,1635.05,1635.05,1631.1,1632.1,381.0
2024-03-22 10:15:00,1632.05,1632.1,1625.75,1625.75,1964.0
2024-03-22 10:20:00,1625.7,1632.15,1625.7,1630.25,1777.0
2024-03-22 10:25:00,1630.4,1630.45,1628.2,1630.4,797.0
2024-03-22 10:30:00,1630.35,1632.5,1627.55,1632.15,1248.0
2024-03-22 10:35:00,1632.15,1637.6,1628.2,1636.7,3910.0
2024-03-22 10:40:00,1637.25,1637.25,1630.2,1631.1,2282.0
2024-03-22 10:45:00,1631.1,1631.1,1622.55,1626.8,4653.0
2024-03-22 10:50:00,1627.95,1631.55,1626.8,1630.85,2803.0
2024-03-22 10:55:00,1627.6,1630.6,1627.55,1629.8,1460.0
2024-03-22 11:00:00,1629.8,1637.95,1625.95,1635.95,5519.0
2024-03-22 11:05:00,1636.9,1644.45,1636.9,1642.85,4559.0
2024-03-22 11:10:00,1643.1,1643.85,1636.7,1637.0,2430.0
2024-03-22 11:15:00,1636.05,1642.45,1633.7,1639.25,4341.0
2024-03-22 11:20:00,1639.15,1643.9,1639.15,1643.9,2722.0
2024-03-22 11:25:00,1643.25,1651.2,1640.25,1642.65,18606.0
2024-03-22 11:30:00,1642.65,1644.6,1639.0,1640.5,5032.0
2024-03-22 11:35:00,1641.0,1650.0,1641.0,1646.95,11856.0
2024-03-22 11:40:00,1647.1,1649.1,1645.05,1646.05,5615.0
2024-03-22 11:45:00,1646.05,1646.05,1637.85,1639.0,1708.0
2024-03-22 11:50:00,1639.0,1639.15,1633.55,1635.55,1664.0
2024-03-22 11:55:00,1634.35,1636.0,1633.05,1633.05,957.0
2024-03-22 12:00:00,1633.7,1634.95,1629.2,1629.2,2016.0
2024-03-22 12:05:00,1629.05,1629.6,1624.45,1625.0,1265.0
2024-03-22 12:10:00,1625.0,1627.25,1621.35,1621.35,5321.0
2024-03-22 12:15:00,1620.7,1621.6,1618.45,1620.4,1532.0
2024-03-22 12:20:00,1620.4,1625.0,1620.4,1624.3,914.0
2024-03-22 12:25:00,1624.3,1627.3,1623.25,1625.95,1980.0
2024-03-22 12:30:00,1626.5,1626.5,1623.05,1624.45,1463.0
2024-03-22 12:35:00,1624.7,1624.7,1622.0,1622.0,219.0
2024-03-22 12:40:00,1621.95,1625.9,1621.0,1622.05,2421.0
2024-03-22 12:45:00,1622.3,1622.35,1621.4,1621.5,303.0
2024-03-22 12:50:00,1620.4,1621.35,1619.95,1621.2,380.0
2024-03-22 12:55:00,1620.65,1622.25,1619.1,1621.2,454.0
2024-03-22 13:00:00,1620.85,1621.8,1620.0,1620.7,1142.0
2024-03-22 13:05:00,1621.45,1622.35,1619.3,1620.7,1500.0
2024-03-22 13:10:00,1621.35,1621.35,1616.0,1617.35,1489.0
2024-03-22 13:15:00,1616.0,1617.9,1615.1,1617.9,1103.0
2024-03-22 13:20:00,1618.2,1618.45,1615.55,1617.85,1032.0
2024-03-22 13:25:00,1617.2,1618.8,1617.2,1618.4,323.0
2024-03-22 13:30:00,1618.4,1619.2,1614.95,1616.0,1661.0
2024-03-22 13:35:00,1617.4,1617.4,1610.3,1616.3,2686.0
2024-03-22 13:40:00,1614.45,1617.35,1614.45,1616.8,1407.0
2024-03-22 13:45:00,1616.9,1617.95,1615.25,1615.25,748.0
2024-03-22 13:50:00,1615.85,1619.8,1615.15,1618.2,672.0
2024-03-22 13:55:00,1618.2,1619.95,1618.2,1618.9,527.0
2024-03-22 14:00:00,1618.85,1619.2,1618.45,1618.6,103.0
2024-03-22 14:05:00,1618.6,1619.25,1615.45,1616.0,1875.0
2024-03-22 14:10:00,1615.7,1616.8,1615.35,1615.45,393.0
2024-03-22 14:15:00,1615.4,1617.6,1615.4,1615.5,461.0
2024-03-22 14:20:00,1616.15,1616.15,1608.65,1609.9,2845.0
2024-03-22 14:25:00,1609.95,1610.0,1609.15,1610.0,628.0
2024-03-22 14:30:00,1609.7,1612.0,1606.05,1608.45,1234.0
2024-03-22 14:35:00,1608.0,1609.15,1606.05,1607.25,1613.0
2024-03-22 14:40:00,1607.25,1611.2,1607.25,1608.95,938.0
2024-03-22 14:45:00,1609.95,1610.9,1609.9,1610.4,938.0
2024-03-22 14:50:00,1610.0,1611.3,1607.45,1609.0,2403.0
2024-03-22 14:55:00,1608.6,1610.0,1608.6,1609.05,3257.0
2024-03-22 15:00:00,1609.05,1610.0,1607.0,1608.05,956.0
