time,into,inth,intl,intc,v
2024-03-19 13:45:00,1566.15,1567.3,1565.1,1566.8,23192.0
2024-03-19 13:50:00,1566.85,1567.4,1563.15,1565.25,42745.0
2024-03-19 13:55:00,1565.2,1565.95,1563.15,1564.1,24631.0
2024-03-19 14:00:00,1564.1,1564.3,1561.35,1562.5,37056.0
2024-03-19 14:05:00,1562.3,1564.45,1561.5,1563.85,27572.0
2024-03-19 14:10:00,1563.85,1563.85,1560.05,1562.3,32246.0
2024-03-19 14:15:00,1562.15,1563.05,1559.8,1562.35,25968.0
2024-03-19 14:20:00,1562.35,1565.55,1562.35,1564.2,45110.0
2024-03-19 14:25:00,1564.2,1567.85,1563.5,1565.6,39424.0
2024-03-19 14:30:00,1565.25,1568.4,1565.2,1568.4,46585.0
2024-03-19 14:35:00,1568.4,1569.05,1564.55,1565.0,61840.0
2024-03-19 14:40:00,1565.0,1566.3,1562.7,1562.7,49732.0
2024-03-19 14:45:00,1563.3,1563.3,1559.5,1559.95,48777.0
2024-03-19 14:50:00,1560.0,1560.0,1559.3,1559.5,59484.0
2024-03-19 14:55:00,1559.55,1559.55,1556.15,1557.0,105108.0
2024-03-19 15:00:00,1556.95,1557.05,1552.0,1554.55,103427.0
2024-03-19 15:05:00,1554.1,1554.45,1548.15,1548.85,128823.0
2024-03-19 15:10:00,1548.85,1550.0,1547.9,1549.7,120289.0
2024-03-19 15:15:00,1549.25,1550.05,1543.95,1544.95,128350.0
2024-03-19 15:20:00,1545.0,1545.0,1543.8,1544.0,99411.0
2024-03-19 15:25:00,1543.95,1549.5,1540.4,1547.9,111314.0
2024-03-20 09:15:00,1559.95,1559.95,1548.5,1553.75,55830.0
2024-03-20 09:20:00,1553.5,1554.55,1549.85,1553.8,34718.0
2024-03-20 09:25:00,1554.0,1554.2,1543.7,1543.9,78017.0
2024-03-20 09:30:00,1543.7,1544.8,1535.85,1539.35,52960.0
2024-03-20 09:35:00,1539.5,1550.2,1539.2,1548.75,55550.0
2024-03-20 09:40:00,1547.6,1547.85,1542.1,1543.2,84507.0
2024-03-20 09:45:00,1543.2,1547.75,1539.15,1547.75,49194.0
2024-03-20 09:50:00,1547.45,1549.0,1546.0,1546.55,45896.0
2024-03-20 09:55:00,1546.55,1550.85,1544.05,1544.05,71641.0
2024-03-20 10:00:00,1544.05,1544.05,1537.4,1540.1,41999.0
2024-03-20 10:05:00,1540.0,1542.0,1535.0,1536.8,64518.0
2024-03-20 10:10:00,1536.8,1538.0,1531.7,1533.3,53232.0
2024-03-20 10:15:00,1533.0,1534.45,1531.1,1531.65,24744.0
2024-03-20 10:20:00,1531.65,1531.65,1522.25,1527.25,41353.0
2024-03-20 10:25:00,1527.25,1530.15,1523.5,1525.25,73745.0
2024-03-20 10:30:00,1525.5,1526.15,1523.55,1524.45,42119.0
2024-03-20 10:35:00,1524.45,1524.45,1520.5,1520.95,31436.0
2024-03-20 10:40:00,1521.7,1531.65,1520.65,1531.4,50620.0
2024-03-20 10:45:00,1530.7,1532.35,1530.15,1531.15,31245.0
2024-03-20 10:50:00,1531.1,1534.55,1531.1,1534.35,71453.0
2024-03-20 10:55:00,1534.35,1538.0,1533.5,1536.65,29122.0
2024-03-20 11:00:00,1536.65,1536.7,1530.15,1530.15,34869.0
2024-03-20 11:05:00,1530.15,1531.0,1527.55,1530.8,91915.0
2024-03-20 11:10:00,1529.8,1529.8,1525.0,1525.25,100713.0
2024-03-20 11:15:00,1525.0,1528.0,1524.6,1525.2,58453.0
2024-03-20 11:20:00,1525.05,1531.95,1525.05,1530.45,33876.0
2024-03-20 11:25:00,1530.4,1532.05,1529.05,1529.9,65671.0
2024-03-20 11:30:00,1529.9,1532.1,1528.4,1531.1,82365.0
2024-03-20 11:35:00,1531.1,1536.45,1530.5,1536.3,40103.0
2024-03-20 11:40:00,1536.0,1548.0,1536.0,1545.95,46886.0
2024-03-20 11:45:00,1545.8,1550.0,1545.05,1547.45,33045.0
2024-03-20 11:50:00,1547.9,1548.15,1543.55,1544.4,33065.0
2024-03-20 11:55:00,1544.45,1546.0,1541.0,1541.05,35148.0
2024-03-20 12:00:00,1541.2,1543.35,1539.0,1540.0,26602.0
2024-03-20 12:05:00,1540.0,1540.85,1537.15,1537.8,34981.0
2024-03-20 12:10:00,1537.9,1538.05,1535.6,1536.6,39092.0
2024-03-20 12:15:00,1536.55,1540.3,1536.5,1540.2,41498.0
2024-03-20 12:20:00,1540.2,1543.6,1540.0,1542.85,39830.0
2024-03-20 12:25:00,1542.9,1545.15,1542.85,1544.6,95684.0
2024-03-20 12:30:00,1544.0,1551.65,1543.5,1548.7,160347.0
2024-03-20 12:35:00,1548.7,1554.8,1548.65,1554.55,58404.0
2024-03-20 12:40:00,1554.25,1554.85,1548.7,1548.75,39564.0
2024-03-20 12:45:00,1548.75,1548.8,1546.95,1547.8,23699.0
2024-03-20 12:50:00,1547.8,1548.95,1546.2,1546.7,40712.0
2024-03-20 12:55:00,1546.75,1547.0,1545.6,1545.9,20958.0
2024-03-20 13:00:00,1545.9,1552.05,1545.85,1552.05,38113.0
2024-03-20 13:05:00,1552.05,1556.25,1551.85,1555.6,29749.0
2024-03-20 13:10:00,1556.0,1557.1,1555.45,1556.35,24050.0
2024-03-20 13:15:00,1556.65,1556.65,1551.15,1553.7,34210.0
2024-03-20 13:20:00,1553.8,1554.5,1551.3,1553.9,27599.0
2024-03-20 13:25:00,1553.9,1553.9,1550.55,1552.1,32032.0
2024-03-20 13:30:00,1552.1,1552.1,1550.0,1551.25,31188.0
2024-03-20 13:35:00,1551.25,1552.75,1551.25,1552.6,24761.0
2024-03-20 13:40:00,1552.8,1555.35,1552.8,1555.15,22219.0
2024-03-20 13:45:00,1555.2,1555.75,1551.8,1552.3,33914.0
2024-03-20 13:50:00,1552.3,1553.75,1551.0,1553.15,26118.0
2024-03-20 13:55:00,1553.2,1555.0,1552.5,1553.45,30466.0
2024-03-20 14:00:00,1553.45,1554.05,1552.3,1552.3,31436.0
2024-03-20 14:05:00,1551.85,1552.95,1550.2,1552.45,21207.0
2024-03-20 14:10:00,1552.5,1554.6,1552.05,1554.6,36437.0
2024-03-20 14:15:00,1554.55,1555.9,1554.05,1554.05,35474.0
2024-03-20 14:20:00,1554.0,1554.0,1553.05,1553.95,22352.0
2024-03-20 14:25:00,1553.9,1553.95,1553.0,1553.6,25361.0
2024-03-20 14:30:00,1553.55,1554.85,1553.0,1553.0,47620.0
2024-03-20 14:35:00,1553.0,1554.3,1553.0,1553.0,33026.0
2024-03-20 14:40:00,1553.05,1555.85,1553.0,1555.8,25570.0
2024-03-20 14:45:00,1555.85,1555.85,1553.0,1553.05,44974.0
2024-03-20 14:50:00,1553.0,1553.75,1552.5,1553.1,58522.0
2024-03-20 14:55:00,1553.1,1553.55,1552.35,1552.45,45613.0
2024-03-20 15:00:00,1552.4,1552.4,1547.55,1549.85,46436.0
2024-03-20 15:05:00,1549.9,1549.9,1546.55,1548.65,47212.0
2024-03-20 15:10:00,1548.65,1549.05,1547.5,1549.0,42242.0
2024-03-20 15:15:00,1549.0,1549.05,1547.45,1548.6,46314.0
2024-03-20 15:20:00,1548.6,1549.7,1548.55,1549.7,38590.0
2024-03-20 15:25:00,1549.7,1557.65,1549.7,1555.0,42791.0
2024-03-21 09:15:00,1560.35,1561.7,1551.7,1552.65,67627.0
2024-03-21 09:20:00,1553.45,1553.7,1550.0,1553.5,7992.0
2024-03-21 09:25:00,1553.45,1556.85,1552.0,1556.25,22330.0
2024-03-21 09:30:00,1556.25,1558.3,1556.15,1558.0,27356.0
2024-03-21 09:35:00,1556.95,1558.6,1548.55,1548.95,45105.0
2024-03-21 09:40:00,1548.6,1549.1,1545.25,1548.15,25948.0
2024-03-21 09:45:00,1548.15,1550.7,1547.6,1549.05,20144.0
2024-03-21 09:50:00,1549.2,1549.2,1546.4,1546.65,18386.0
2024-03-21 09:55:00,1546.5,1546.65,1544.35,1545.2,18753.0
2024-03-21 10:00:00,1545.2,1546.15,1542.55,1543.9,28193.0
2024-03-21 10:05:00,1543.9,1553.45,1543.9,1551.3,49532.0
2024-03-21 10:10:00,1551.95,1554.0,1550.9,1551.9,22696.0
2024-03-21 10:15:00,1551.95,1552.4,1549.0,1550.1,18426.0
2024-03-21 10:20:00,1550.65,1553.15,1550.1,1551.85,23311.0
2024-03-21 10:25:00,1552.4,1555.0,1551.85,1552.35,15468.0
2024-03-21 10:30:00,1552.8,1555.2,1552.35,1553.95,15987.0
2024-03-21 10:35:00,1553.95,1556.45,1553.85,1556.05,15052.0
2024-03-21 10:40:00,1556.0,1556.45,1550.25,1550.25,40647.0
2024-03-21 10:45:00,1550.45,1551.05,1548.4,1550.45,44758.0
2024-03-21 10:50:00,1550.2,1551.0,1549.0,1550.05,16087.0
2024-03-21 10:55:00,1550.15,1551.55,1550.0,1551.55,27325.0
2024-03-21 11:00:00,1552.55,1556.1,1551.75,1556.1,33040.0
2024-03-21 11:05:00,1556.0,1559.0,1555.4,1557.9,61127.0
2024-03-21 11:10:00,1557.9,1563.0,1557.35,1563.0,18561.0
2024-03-21 11:15:00,1562.45,1564.0,1559.0,1559.45,32006.0
2024-03-21 11:20:00,1559.45,1560.8,1557.9,1559.75,12501.0
2024-03-21 11:25:00,1560.0,1560.0,1559.7,1559.85,8052.0
2024-03-21 11:30:00,1559.7,1560.1,1558.1,1558.1,17698.0
2024-03-21 11:35:00,1558.1,1559.5,1558.0,1558.65,8369.0
2024-03-21 11:40:00,1556.35,1558.0,1556.0,1557.4,17961.0
2024-03-21 11:45:00,1557.35,1558.95,1557.35,1557.75,5550.0
2024-03-21 11:50:00,1557.75,1558.5,1557.1,1557.5,16139.0
2024-03-21 11:55:00,1557.1,1557.75,1556.65,1556.65,11691.0
2024-03-21 12:00:00,1556.5,1557.85,1555.0,1556.95,21036.0
2024-03-21 12:05:00,1557.35,1557.55,1556.95,1556.95,11874.0
2024-03-21 12:10:00,1556.0,1557.65,1555.75,1556.2,29892.0
2024-03-21 12:15:00,1555.75,1556.9,1555.0,1556.15,68533.0
2024-03-21 12:20:00,1556.1,1556.6,1555.5,1556.6,9177.0
2024-03-21 12:25:00,1556.15,1557.45,1556.15,1557.35,11318.0
2024-03-21 12:30:00,1556.85,1560.0,1556.75,1559.85,17777.0
2024-03-21 12:35:00,1559.45,1560.65,1559.45,1559.95,21848.0
2024-03-21 12:40:00,1559.9,1562.7,1559.85,1562.5,20455.0
2024-03-21 12:45:00,1562.55,1565.0,1562.55,1564.0,33356.0
2024-03-21 12:50:00,1563.55,1568.0,1563.5,1567.0,32076.0
2024-03-21 12:55:00,1566.85,1568.4,1564.15,1566.75,27498.0
2024-03-21 13:00:00,1566.75,1567.5,1565.5,1566.55,18896.0
2024-03-21 13:05:00,1566.95,1568.0,1564.55,1567.0,22886.0
2024-03-21 13:10:00,1566.6,1567.3,1564.75,1564.75,24628.0
2024-03-21 13:15:00,1564.75,1567.0,1563.6,1566.9,36633.0
2024-03-21 13:20:00,1566.6,1567.4,1565.9,1566.45,24250.0
2024-03-21 13:25:00,1566.0,1568.0,1566.0,1568.0,18477.0
2024-03-21 13:30:00,1567.8,1568.6,1567.3,1568.5,22373.0
2024-03-21 13:35:00,1568.45,1569.9,1567.3,1569.5,27901.0
2024-03-21 13:40:00,1569.8,1569.8,1566.25,1568.0,15669.0
2024-03-21 13:45:00,1567.8,1568.15,1565.75,1566.8,34964.0
2024-03-21 13:50:00,1566.8,1568.25,1565.65,1566.4,25322.0
2024-03-21 13:55:00,1566.4,1567.65,1565.75,1566.95,20216.0
2024-03-21 14:00:00,1566.85,1568.7,1565.85,1567.8,28190.0
2024-03-21 14:05:00,1567.6,1568.05,1566.0,1566.6,24184.0
2024-03-21 14:10:00,1566.15,1568.95,1566.0,1568.8,49405.0
2024-03-21 14:15:00,1568.75,1568.9,1566.0,1567.15,40804.0
2024-03-21 14:20:00,1567.15,1568.8,1566.2,1566.5,28250.0
2024-03-21 14:25:00,1567.05,1567.95,1563.5,1565.05,46514.0
2024-03-21 14:30:00,1565.05,1568.2,1565.05,1565.95,47426.0
2024-03-21 14:35:00,1565.9,1569.3,1565.75,1568.15,25488.0
2024-03-21 14:40:00,1568.15,1570.85,1567.0,1568.7,54750.0
2024-03-21 14:45:00,1568.5,1569.7,1567.5,1567.65,25877.0
2024-03-21 14:50:00,1568.15,1568.7,1566.0,1566.05,62443.0
2024-03-21 14:55:00,1566.0,1567.55,1564.3,1564.3,93219.0
2024-03-21 15:00:00,1564.2,1566.3,1561.25,1563.5,164918.0
2024-03-21 15:05:00,1563.35,1567.05,1561.4,1566.15,123935.0
2024-03-21 15:10:00,1566.0,1570.2,1566.0,1567.2,100087.0
2024-03-21 15:15:00,1566.75,1567.2,1564.95,1565.2,105250.0
2024-03-21 15:20:00,1564.9,1566.8,1563.25,1563.95,69042.0
2024-03-21 15:25:00,1563.75,1567.7,1563.15,1565.05,61105.0
2024-03-22 09:15:00,1566.1,1589.85,1566.1,1589.7,154850.0
2024-03-22 09:20:00,1589.5,1593.9,1587.15,1592.45,130060.0
2024-03-22 09:25:00,1592.45,1593.6,1584.1,1586.45,79717.0
2024-03-22 09:30:00,1586.4,1590.95,1585.3,1590.0,88587.0
2024-03-22 09:35:00,1589.8,1591.0,1584.5,1585.1,102422.0
2024-03-22 09:40:00,1585.1,1586.0,1580.65,1582.1,115602.0
2024-03-22 09:45:00,1582.1,1582.1,1577.15,1578.85,57412.0
2024-03-22 09:50:00,1579.3,1587.3,1577.05,1585.45,67644.0
2024-03-22 09:55:00,1585.55,1589.35,1582.35,1588.7,46193.0
2024-03-22 10:00:00,1588.8,1593.0,1587.95,1592.35,84197.0
2024-03-22 10:05:00,1592.35,1593.3,1588.2,1592.95,42557.0
2024-03-22 10:10:00,1592.95,1596.35,1589.25,1594.25,154095.0
2024-03-22 10:15:00,1594.25,1598.45,1594.25,1596.85,90786.0
2024-03-22 10:20:00,1597.65,1598.9,1595.05,1597.0,61554.0
2024-03-22 10:25:00,1597.0,1598.0,1595.2,1597.0,52464.0
2024-03-22 10:30:00,1596.8,1597.0,1593.05,1595.7,47263.0
2024-03-22 10:35:00,1595.55,1596.5,1594.25,1596.5,33386.0
2024-03-22 10:40:00,1596.45,1597.05,1594.25,1594.85,39433.0
2024-03-22 10:45:00,1594.9,1598.0,1594.35,1597.65,48952.0
2024-03-22 10:50:00,1597.65,1599.8,1596.65,1598.6,49761.0
2024-03-22 10:55:00,1598.45,1599.0,1597.05,1597.5,23111.0
2024-03-22 11:00:00,1597.75,1598.35,1596.0,1596.95,35515.0
2024-03-22 11:05:00,1596.95,1598.15,1596.5,1597.8,27755.0
2024-03-22 11:10:00,1597.55,1599.55,1597.0,1599.25,32608.0
2024-03-22 11:15:00,1599.3,1602.0,1599.25,1601.8,82508.0
2024-03-22 11:20:00,1601.8,1603.2,1601.5,1602.2,40289.0
2024-03-22 11:25:00,1602.0,1607.0,1601.7,1606.0,91235.0
2024-03-22 11:30:00,1605.5,1607.0,1602.7,1603.3,60480.0
2024-03-22 11:35:00,1602.55,1605.1,1602.55,1603.75,30215.0
2024-03-22 11:40:00,1603.75,1604.9,1601.8,1603.1,30585.0
2024-03-22 11:45:00,1602.75,1604.35,1598.0,1599.05,322807.0
2024-03-22 11:50:00,1599.4,1604.7,1599.35,1602.95,43364.0
2024-03-22 11:55:00,1603.0,1605.6,1602.25,1604.85,59057.0
2024-03-22 12:00:00,1604.85,1605.55,1602.95,1605.0,31217.0
2024-03-22 12:05:00,1605.0,1607.9,1604.95,1606.5,62257.0
2024-03-22 12:10:00,1607.2,1607.95,1604.5,1605.85,45583.0
2024-03-22 12:15:00,1605.25,1608.0,1603.55,1606.85,46353.0
2024-03-22 12:20:00,1606.85,1607.8,1605.15,1607.15,60649.0
2024-03-22 12:25:00,1607.1,1608.8,1606.95,1608.1,45243.0
2024-03-22 12:30:00,1608.1,1608.4,1605.45,1608.0,52820.0
2024-03-22 12:35:00,1608.0,1608.3,1603.0,1604.5,48642.0
2024-03-22 12:40:00,1604.8,1604.8,1603.25,1603.95,25379.0
2024-03-22 12:45:00,1603.95,1604.4,1602.65,1603.7,30834.0
2024-03-22 12:50:00,1603.75,1605.7,1603.05,1605.5,39567.0
2024-03-22 12:55:00,1605.5,1606.5,1604.2,1604.4,35954.0
2024-03-22 13:00:00,1604.8,1606.5,1603.5,1605.85,41671.0
2024-03-22 13:05:00,1605.95,1606.4,1603.3,1605.35,37401.0
2024-03-22 13:10:00,1605.35,1605.65,1603.6,1605.4,36711.0
2024-03-22 13:15:00,1605.35,1606.75,1605.0,1606.75,39490.0
2024-03-22 13:20:00,1606.75,1607.3,1605.75,1606.6,42410.0
2024-03-22 13:25:00,1606.7,1607.0,1605.45,1606.45,31836.0
2024-03-22 13:30:00,1606.5,1607.0,1605.5,1606.25,32023.0
2024-03-22 13:35:00,1606.3,1607.5,1605.0,1606.7,54794.0
2024-03-22 13:40:00,1606.7,1609.35,1605.8,1608.7,52426.0
2024-03-22 13:45:00,1608.7,1608.95,1606.85,1607.0,32310.0
2024-03-22 13:50:00,1607.0,1607.95,1606.05,1607.05,29834.0
2024-03-22 13:55:00,1607.1,1607.6,1605.0,1605.7,33102.0
2024-03-22 14:00:00,1605.6,1606.0,1605.0,1605.8,24094.0
2024-03-22 14:05:00,1605.85,1606.0,1604.5,1605.3,50082.0
2024-03-22 14:10:00,1605.25,1605.5,1604.7,1605.25,39147.0
2024-03-22 14:15:00,1605.35,1606.0,1605.0,1605.25,69599.0
2024-03-22 14:20:00,1605.25,1606.0,1605.0,1605.5,64120.0
2024-03-22 14:25:00,1605.5,1608.3,1605.0,1608.25,66554.0
2024-03-22 14:30:00,1608.25,1609.9,1607.25,1609.6,52683.0
2024-03-22 14:35:00,1609.6,1614.0,1609.6,1612.65,66471.0
2024-03-22 14:40:00,1612.35,1617.2,1612.35,1616.1,85157.0
2024-03-22 14:45:00,1616.95,1620.65,1615.2,1619.55,93040.0
2024-03-22 14:50:00,1619.5,1621.0,1618.35,1619.65,81547.0
2024-03-22 14:55:00,1619.25,1620.4,1617.0,1617.3,58262.0
2024-03-22 15:00:00,1617.3,1617.3,1612.0,1612.2,149220.0
2024-03-22 15:05:00,1612.1,1614.4,1610.3,1610.6,127589.0
2024-03-22 15:10:00,1611.3,1611.3,1602.1,1605.1,151619.0
2024-03-22 15:15:00,1605.1,1606.3,1600.75,1604.95,110590.0
2024-03-22 15:20:00,1604.95,1608.25,1602.5,1608.25,147915.0
2024-03-22 15:25:00,1608.25,1617.2,1607.3,1610.1,85985.0
2024-03-26 09:15:00,1602.8,1612.75,1594.4,1606.4,157792.0
2024-03-26 09:20:00,1605.95,1614.7,1603.35,1612.25,45237.0
2024-03-26 09:25:00,1612.6,1612.6,1609.65,1610.75,28202.0
2024-03-26 09:30:00,1610.5,1610.8,1605.0,1605.6,27616.0
2024-03-26 09:35:00,1605.1,1605.45,1601.5,1603.15,29212.0
2024-03-26 09:40:00,1603.0,1604.0,1600.25,1601.7,22042.0
2024-03-26 09:45:00,1601.5,1603.75,1600.25,1601.55,36281.0
2024-03-26 09:50:00,1601.2,1601.5,1599.35,1600.85,55282.0
2024-03-26 09:55:00,1600.85,1601.25,1599.5,1600.4,35659.0
2024-03-26 10:00:00,1600.4,1602.45,1600.0,1601.1,38699.0
2024-03-26 10:05:00,1601.1,1605.0,1600.25,1603.05,24676.0
2024-03-26 10:10:00,1603.3,1604.5,1601.4,1601.95,22583.0
2024-03-26 10:15:00,1601.95,1602.2,1600.2,1601.25,24696.0
2024-03-26 10:20:00,1601.25,1601.95,1601.0,1601.3,16709.0
2024-03-26 10:25:00,1601.25,1602.65,1599.45,1602.2,39310.0
2024-03-26 10:30:00,1601.45,1603.0,1598.05,1598.95,47831.0
2024-03-26 10:35:00,1599.0,1599.0,1596.15,1596.7,53407.0
2024-03-26 10:40:00,1596.7,1598.0,1595.0,1595.0,43139.0
2024-03-26 10:45:00,1595.0,1595.75,1593.1,1595.7,44889.0
2024-03-26 10:50:00,1595.7,1597.5,1593.1,1594.1,45810.0
2024-03-26 10:55:00,1594.0,1597.45,1593.6,1597.2,91953.0
2024-03-26 11:00:00,1597.25,1601.3,1597.2,1601.3,17639.0
2024-03-26 11:05:00,1601.0,1601.6,1595.0,1596.0,99964.0
2024-03-26 11:10:00,1596.05,1598.0,1594.3,1597.95,105216.0
2024-03-26 11:15:00,1597.95,1601.9,1597.85,1601.8,18635.0
2024-03-26 11:20:00,1601.8,1603.6,1601.1,1601.75,16715.0
2024-03-26 11:25:00,1601.75,1604.35,1601.6,1604.25,15757.0
2024-03-26 11:30:00,1604.25,1606.9,1603.95,1605.7,28570.0
2024-03-26 11:35:00,1605.75,1606.8,1602.15,1602.15,16846.0
2024-03-26 11:40:00,1602.75,1604.35,1602.25,1604.0,15171.0
2024-03-26 11:45:00,1604.0,1608.45,1603.6,1607.1,42516.0
2024-03-26 11:50:00,1607.1,1607.2,1605.5,1606.05,14661.0
2024-03-26 11:55:00,1606.2,1606.2,1605.3,1605.4,20804.0
2024-03-26 12:00:00,1605.35,1606.65,1605.35,1605.4,17940.0
2024-03-26 12:05:00,1605.4,1605.85,1605.3,1605.45,19194.0
2024-03-26 12:10:00,1605.35,1605.45,1600.6,1602.05,21360.0
2024-03-26 12:15:00,1602.05,1604.35,1602.05,1604.35,17779.0
2024-03-26 12:20:00,1603.75,1606.0,1603.75,1604.9,22759.0
2024-03-26 12:25:00,1605.4,1606.0,1604.05,1604.05,22551.0
2024-03-26 12:30:00,1604.0,1605.05,1604.0,1604.0,23225.0
2024-03-26 12:35:00,1604.0,1604.05,1600.35,1603.5,42317.0
2024-03-26 12:40:00,1603.55,1603.6,1602.1,1602.65,13160.0
2024-03-26 12:45:00,1602.55,1604.65,1602.0,1604.1,13456.0
2024-03-26 12:50:00,1604.1,1605.0,1604.0,1604.5,10703.0
2024-03-26 12:55:00,1604.65,1606.9,1602.7,1605.45,31057.0
2024-03-26 13:00:00,1605.5,1605.75,1603.75,1604.0,18611.0
2024-03-26 13:05:00,1603.8,1609.75,1603.75,1608.45,26827.0
2024-03-26 13:10:00,1608.45,1610.0,1608.1,1609.3,15996.0
2024-03-26 13:15:00,1609.35,1609.35,1606.4,1606.75,17757.0
2024-03-26 13:20:00,1606.8,1609.75,1606.8,1608.05,17098.0
2024-03-26 13:25:00,1608.15,1611.9,1608.15,1610.9,25541.0
2024-03-26 13:30:00,1610.8,1611.35,1609.3,1610.4,15132.0
2024-03-26 13:35:00,1610.35,1612.7,1610.35,1611.65,15847.0
2024-03-26 13:40:00,1611.8,1612.55,1608.8,1610.0,75777.0
2024-03-26 13:45:00,1609.95,1609.95,1605.4,1605.95,43388.0
2024-03-26 13:50:00,1605.5,1606.1,1604.1,1604.95,23795.0
2024-03-26 13:55:00,1604.55,1605.2,1602.55,1604.2,17889.0
2024-03-26 14:00:00,1604.3,1606.0,1603.15,1603.8,23770.0
2024-03-26 14:05:00,1603.75,1606.4,1603.4,1605.65,21071.0
2024-03-26 14:10:00,1605.65,1605.75,1603.2,1603.9,15620.0
2024-03-26 14:15:00,1603.95,1604.75,1602.4,1602.45,20121.0
2024-03-26 14:20:00,1603.2,1603.95,1601.5,1602.1,33296.0
2024-03-26 14:25:00,1602.1,1603.45,1601.0,1601.25,34307.0
2024-03-26 14:30:00,1601.6,1603.35,1600.25,1600.75,52147.0
2024-03-26 14:35:00,1600.75,1602.6,1599.25,1602.35,136618.0
2024-03-26 14:40:00,1601.5,1605.85,1601.5,1604.25,191885.0
2024-03-26 14:45:00,1604.2,1605.9,1599.4,1599.4,457850.0
2024-03-26 14:50:00,1599.3,1600.8,1595.5,1600.6,54659.0
2024-03-26 14:55:00,1600.5,1603.9,1598.8,1601.2,91905.0
2024-03-26 15:00:00,1601.25,1603.8,1598.7,1599.45,103521.0
2024-03-26 15:05:00,1599.35,1601.3,1597.8,1599.95,136752.0
2024-03-26 15:10:00,1600.05,1600.1,1597.95,1598.35,90129.0
2024-03-26 15:15:00,1598.45,1598.45,1595.0,1595.3,88173.0
2024-03-26 15:20:00,1595.35,1596.1,1593.25,1593.85,99117.0
2024-03-26 15:25:00,1594.15,1602.8,1593.5,1601.15,67012.0
2024-03-27 09:15:00,1605.3,1605.9,1592.1,1596.8,53266.0
2024-03-27 09:20:00,1596.8,1599.25,1596.6,1599.25,11698.0
2024-03-27 09:25:00,1599.1,1600.5,1598.75,1600.0,14116.0
2024-03-27 09:30:00,1600.0,1600.2,1598.4,1599.0,9234.0
2024-03-27 09:35:00,1599.0,1600.5,1598.8,1600.25,8147.0
2024-03-27 09:40:00,1600.0,1601.6,1599.7,1600.35,11253.0
2024-03-27 09:45:00,1600.0,1600.75,1599.35,1600.0,12376.0
2024-03-27 09:50:00,1600.0,1600.0,1596.65,1599.2,8708.0
2024-03-27 09:55:00,1599.0,1602.8,1598.05,1601.95,36087.0
2024-03-27 10:00:00,1601.95,1603.35,1601.35,1602.0,7008.0
2024-03-27 10:05:00,1602.0,1603.15,1601.35,1603.0,5364.0
2024-03-27 10:10:00,1602.9,1603.35,1600.0,1600.5,9314.0
2024-03-27 10:15:00,1600.9,1601.3,1599.8,1601.05,3773.0
2024-03-27 10:20:00,1601.05,1602.65,1600.45,1601.95,5381.0
2024-03-27 10:25:00,1601.9,1602.0,1600.7,1600.7,7845.0
2024-03-27 10:30:00,1601.0,1602.0,1600.15,1601.65,6647.0
2024-03-27 10:35:00,1601.7,1601.95,1600.15,1600.95,4727.0
2024-03-27 10:40:00,1600.8,1602.45,1600.1,1602.0,9218.0
2024-03-27 10:45:00,1602.0,1602.0,1600.0,1601.5,7257.0
2024-03-27 10:50:00,1601.4,1602.3,1600.8,1601.9,7927.0
2024-03-27 10:55:00,1601.9,1602.0,1600.65,1601.25,8854.0
2024-03-27 11:00:00,1601.9,1602.5,1601.05,1601.95,49305.0
2024-03-27 11:05:00,1602.0,1603.0,1600.85,1603.0,29936.0
2024-03-27 11:10:00,1603.0,1605.0,1602.35,1604.15,29742.0
2024-03-27 11:15:00,1604.95,1607.45,1602.6,1607.0,60264.0
2024-03-27 11:20:00,1607.35,1608.4,1604.15,1607.4,87949.0
2024-03-27 11:25:00,1607.4,1607.9,1605.5,1607.0,15599.0
2024-03-27 11:30:00,1607.35,1608.0,1606.55,1607.75,15221.0
2024-03-27 11:35:00,1607.7,1607.85,1606.45,1607.6,7248.0
2024-03-27 11:40:00,1607.7,1609.5,1607.35,1608.7,9795.0
2024-03-27 11:45:00,1608.7,1609.0,1608.15,1608.95,7507.0
2024-03-27 11:50:00,1609.25,1610.45,1608.5,1609.4,17084.0
2024-03-27 11:55:00,1609.6,1610.0,1607.55,1608.1,13028.0
2024-03-27 12:00:00,1608.3,1608.55,1607.0,1608.05,9433.0
2024-03-27 12:05:00,1608.1,1611.45,1607.85,1610.0,14154.0
2024-03-27 12:10:00,1610.55,1611.0,1608.95,1610.1,11597.0
2024-03-27 12:15:00,1610.85,1612.7,1609.5,1611.9,21169.0
2024-03-27 12:20:00,1611.9,1614.0,1611.0,1613.7,10236.0
2024-03-27 12:25:00,1613.7,1615.0,1612.95,1614.65,13184.0
2024-03-27 12:30:00,1614.6,1614.8,1610.0,1613.0,32845.0
2024-03-27 12:35:00,1613.0,1616.5,1611.8,1616.3,41496.0
2024-03-27 12:40:00,1616.3,1617.8,1614.2,1615.0,22720.0
2024-03-27 12:45:00,1615.0,1615.55,1613.2,1615.25,9794.0
2024-03-27 12:50:00,1615.25,1616.25,1615.0,1615.2,9229.0
2024-03-27 12:55:00,1615.25,1616.0,1615.0,1615.8,6673.0
2024-03-27 13:00:00,1615.8,1615.8,1614.5,1614.5,22482.0
2024-03-27 13:05:00,1614.55,1615.4,1612.45,1614.5,52812.0
