time,into,inth,intl,intc,v
2024-03-22 10:55:00,946.9,946.9,945.85,946.0,999.0
2024-03-22 11:00:00,946.0,948.1,945.7,946.75,9263.0
2024-03-22 11:05:00,947.05,947.75,946.0,946.15,9744.0
2024-03-22 11:10:00,946.15,946.6,945.55,945.85,391.0
2024-03-22 11:15:00,945.6,945.9,944.6,945.15,7390.0
2024-03-22 11:20:00,944.3,944.9,944.1,944.8,647.0
2024-03-22 11:25:00,944.8,945.6,944.8,945.1,2652.0
2024-03-22 11:30:00,945.1,945.1,944.6,944.6,7218.0
2024-03-22 11:35:00,944.3,944.6,944.3,944.4,1002.0
2024-03-22 11:40:00,944.85,945.9,944.55,945.55,159384.0
2024-03-22 11:45:00,945.3,946.0,944.0,944.9,5481.0
2024-03-22 11:50:00,944.95,945.0,944.4,945.0,1433.0
2024-03-22 11:55:00,944.65,945.0,944.25,944.95,2265.0
2024-03-22 12:00:00,944.95,945.0,944.2,944.4,11429.0
2024-03-22 12:05:00,944.35,944.7,943.4,943.85,639.0
2024-03-22 12:10:00,943.8,943.85,941.8,942.15,5684.0
2024-03-22 12:15:00,942.15,943.45,941.5,943.45,1920.0
2024-03-22 12:20:00,943.45,944.25,943.2,943.7,1435.0
2024-03-22 12:25:00,943.35,944.0,942.65,942.85,619.0
2024-03-22 12:30:00,942.65,943.7,942.6,943.2,1127.0
2024-03-22 12:35:00,943.2,943.2,940.7,941.2,4808.0
2024-03-22 12:40:00,941.2,945.4,940.7,943.4,35618.0
2024-03-22 12:45:00,943.05,945.05,942.5,945.0,64468.0
2024-03-22 12:50:00,945.0,945.0,944.6,944.6,1666.0
2024-03-22 12:55:00,944.7,944.7,943.1,944.5,2657.0
2024-03-22 13:00:00,944.5,945.0,944.5,944.9,4275.0
2024-03-22 13:05:00,944.95,945.0,944.45,944.95,2226.0
2024-03-22 13:10:00,945.0,945.0,944.6,944.95,1308.0
2024-03-22 13:15:00,944.75,945.0,944.75,944.95,3069.0
2024-03-22 13:20:00,944.95,945.0,944.55,944.8,3565.0
2024-03-22 13:25:00,944.85,945.0,944.3,944.65,1823.0
2024-03-22 13:30:00,944.8,945.0,944.3,945.0,3610.0
2024-03-22 13:35:00,945.0,945.0,944.25,944.95,3483.0
2024-03-22 13:40:00,944.95,945.0,944.75,945.0,1953.0
2024-03-22 13:45:00,945.0,945.0,944.6,944.7,6409.0
2024-03-22 13:50:00,945.0,945.0,944.25,944.45,6075.0
2024-03-22 13:55:00,944.4,945.0,944.2,944.65,2780.0
2024-03-22 14:00:00,944.65,944.8,944.2,944.5,6850.0
2024-03-22 14:05:00,944.5,944.8,944.35,944.7,6655.0
2024-03-22 14:10:00,944.75,944.8,944.4,944.7,1632.0
2024-03-22 14:15:00,944.75,945.0,944.7,944.95,4376.0
2024-03-22 14:20:00,945.0,945.0,944.45,944.9,4368.0
2024-03-22 14:25:00,944.45,944.8,944.05,944.6,3924.0
2024-03-22 14:30:00,944.4,944.8,944.0,944.0,7510.0
2024-03-22 14:35:00,944.0,945.0,944.0,944.95,31504.0
2024-03-22 14:40:00,945.0,945.1,944.5,945.0,67185.0
2024-03-22 14:45:00,945.0,945.2,944.0,944.75,19483.0
2024-03-22 14:50:00,944.65,945.0,944.3,945.0,5177.0
2024-03-22 14:55:00,944.8,946.0,944.2,945.9,14000.0
2024-03-22 15:00:00,945.85,949.45,945.5,949.45,18231.0
2024-03-22 15:05:00,948.15,951.5,947.45,951.0,20961.0
2024-03-22 15:10:00,951.0,951.9,950.55,951.4,19886.0
2024-03-22 15:15:00,951.2,952.45,949.15,951.1,22859.0
2024-03-22 15:20:00,951.4,954.4,950.45,953.5,23690.0
2024-03-22 15:25:00,954.05,954.15,951.0,951.1,16535.0
2024-03-26 09:15:00,950.75,952.55,944.35,947.1,16902.0
2024-03-26 09:20:00,946.85,949.0,945.3,949.0,7389.0
2024-03-26 09:25:00,948.95,949.15,946.05,948.95,5117.0
2024-03-26 09:30:00,948.7,948.7,947.05,947.65,2818.0
2024-03-26 09:35:00,946.9,947.0,942.6,942.6,4316.0
2024-03-26 09:40:00,942.6,943.6,942.6,942.65,6848.0
2024-03-26 09:45:00,943.25,947.95,943.25,947.95,31705.0
2024-03-26 09:50:00,947.9,948.05,945.85,946.3,5963.0
2024-03-26 09:55:00,946.35,946.4,945.85,945.85,1559.0
2024-03-26 10:00:00,946.0,946.0,943.65,944.65,8351.0
2024-03-26 10:05:00,944.65,944.65,942.7,943.0,3384.0
2024-03-26 10:10:00,942.7,943.3,937.0,938.0,28789.0
2024-03-26 10:15:00,937.15,939.0,936.6,937.15,10575.0
2024-03-26 10:20:00,937.15,938.0,936.25,936.95,5125.0
2024-03-26 10:25:00,936.85,939.35,936.5,939.0,5305.0
2024-03-26 10:30:00,939.0,940.0,937.1,938.65,8287.0
2024-03-26 10:35:00,938.3,938.7,937.25,937.95,3196.0
2024-03-26 10:40:00,937.95,937.95,936.95,937.3,3406.0
2024-03-26 10:45:00,938.0,938.0,936.3,937.75,7359.0
2024-03-26 10:50:00,937.75,938.0,936.0,936.0,7994.0
2024-03-26 10:55:00,936.2,939.9,936.0,939.7,22444.0
2024-03-26 11:00:00,939.7,944.0,939.65,943.9,10788.0
2024-03-26 11:05:00,943.55,944.55,943.15,943.7,3684.0
2024-03-26 11:10:00,944.1,946.15,943.25,946.15,4404.0
2024-03-26 11:15:00,945.7,946.15,945.0,945.85,15135.0
2024-03-26 11:20:00,945.4,945.8,943.85,943.85,2439.0
2024-03-26 11:25:00,944.2,945.35,943.0,945.35,5488.0
2024-03-26 11:30:00,945.25,945.4,941.3,941.6,21608.0
2024-03-26 11:35:00,941.6,942.1,939.55,940.1,12733.0
2024-03-26 11:40:00,940.1,940.9,939.55,940.5,9864.0
2024-03-26 11:45:00,940.5,940.9,939.85,940.8,19703.0
2024-03-26 11:50:00,940.2,940.85,940.2,940.35,2332.0
2024-03-26 11:55:00,940.35,940.35,939.5,940.0,2218.0
2024-03-26 12:00:00,939.6,939.95,938.85,939.0,1261.0
2024-03-26 12:05:00,938.65,940.85,938.55,940.7,10751.0
2024-03-26 12:10:00,940.3,940.85,939.0,940.85,6228.0
2024-03-26 12:15:00,940.5,940.85,939.7,939.95,6325.0
2024-03-26 12:20:00,939.95,940.85,939.95,940.85,4403.0
2024-03-26 12:25:00,940.85,944.8,940.25,944.8,19460.0
2024-03-26 12:30:00,944.8,945.0,943.35,944.65,18861.0
2024-03-26 12:35:00,945.25,945.25,943.05,944.15,16620.0
2024-03-26 12:40:00,944.15,944.35,940.35,941.7,9974.0
2024-03-26 12:45:00,941.25,944.3,941.25,944.3,6389.0
2024-03-26 12:50:00,944.35,945.0,944.0,944.95,4301.0
2024-03-26 12:55:00,944.85,945.0,944.4,944.4,5189.0
2024-03-26 13:00:00,944.5,944.9,944.5,944.85,1004.0
2024-03-26 13:05:00,944.85,946.6,944.45,946.6,4995.0
2024-03-26 13:10:00,946.6,947.5,945.65,947.45,4602.0
2024-03-26 13:15:00,947.45,947.45,945.9,945.95,1887.0
2024-03-26 13:20:00,946.0,947.4,946.0,947.4,1842.0
2024-03-26 13:25:00,947.0,949.5,947.0,949.3,7572.0
2024-03-26 13:30:00,949.3,951.0,948.45,950.5,12664.0
2024-03-26 13:35:00,950.5,950.7,949.65,949.7,9578.0
2024-03-26 13:40:00,949.7,951.65,949.05,950.9,17914.0
2024-03-26 13:45:00,951.3,951.45,950.7,951.15,4473.0
2024-03-26 13:50:00,951.3,951.9,951.25,951.7,2501.0
2024-03-26 13:55:00,951.25,951.25,949.65,950.75,3397.0
2024-03-26 14:00:00,951.0,952.0,950.8,951.3,5059.0
2024-03-26 14:05:00,951.3,952.05,951.3,951.65,1023.0
2024-03-26 14:10:00,952.0,952.1,951.3,951.55,4965.0
2024-03-26 14:15:00,952.0,952.45,951.8,952.4,3393.0
2024-03-26 14:20:00,952.15,952.55,952.15,952.35,2254.0
2024-03-26 14:25:00,952.35,953.3,952.35,953.05,3467.0
2024-03-26 14:30:00,953.3,957.05,953.15,955.7,19280.0
2024-03-26 14:35:00,955.5,955.7,954.25,954.45,6164.0
2024-03-26 14:40:00,954.25,961.35,953.6,960.15,38678.0
2024-03-26 14:45:00,960.4,960.9,958.25,958.25,9444.0
2024-03-26 14:50:00,959.0,959.15,957.05,958.05,10080.0
2024-03-26 14:55:00,958.7,959.45,956.5,957.1,7335.0
2024-03-26 15:00:00,957.1,958.0,956.0,956.45,10379.0
2024-03-26 15:05:00,956.4,957.5,956.3,956.6,8150.0
2024-03-26 15:10:00,956.75,958.5,956.25,958.5,8004.0
2024-03-26 15:15:00,957.95,960.05,956.6,956.6,25859.0
2024-03-26 15:20:00,957.0,957.9,954.5,957.4,21781.0
2024-03-26 15:25:00,957.3,957.35,952.0,952.9,9483.0
2024-03-27 09:15:00,963.45,969.4,962.5,965.3,108084.0
2024-03-27 09:20:00,965.3,965.9,962.2,963.0,42492.0
2024-03-27 09:25:00,963.25,964.55,962.6,964.3,11564.0
2024-03-27 09:30:00,964.3,964.3,962.0,962.05,2865.0
2024-03-27 09:35:00,962.0,962.0,958.7,962.0,13766.0
2024-03-27 09:40:00,962.35,964.0,962.35,963.25,3507.0
2024-03-27 09:45:00,963.25,963.55,959.35,959.35,5076.0
2024-03-27 09:50:00,959.95,960.0,950.8,952.25,23453.0
2024-03-27 09:55:00,952.15,953.6,947.3,950.15,35591.0
2024-03-27 10:00:00,950.15,950.45,947.55,948.5,7417.0
2024-03-27 10:05:00,948.5,949.35,947.5,949.0,6517.0
2024-03-27 10:10:00,949.0,950.8,948.95,949.05,5646.0
2024-03-27 10:15:00,949.55,950.35,948.1,950.35,4949.0
2024-03-27 10:20:00,950.45,953.9,950.45,953.35,11913.0
2024-03-27 10:25:00,953.35,953.65,951.1,951.35,3332.0
2024-03-27 10:30:00,951.0,952.35,950.0,951.7,3531.0
2024-03-27 10:35:00,951.8,953.6,951.75,952.5,1788.0
2024-03-27 10:40:00,952.5,956.7,952.2,955.85,13101.0
2024-03-27 10:45:00,955.85,960.0,955.85,957.85,11939.0
2024-03-27 10:50:00,957.55,959.1,957.2,957.65,2861.0
2024-03-27 10:55:00,957.5,960.0,957.35,957.35,8694.0
2024-03-27 11:00:00,957.9,960.0,957.5,959.45,5317.0
2024-03-27 11:05:00,959.75,961.35,959.25,961.0,7574.0
2024-03-27 11:10:00,960.2,961.1,959.45,959.5,4499.0
2024-03-27 11:15:00,959.6,960.5,959.3,960.0,5500.0
2024-03-27 11:20:00,959.7,960.4,959.7,960.15,4090.0
2024-03-27 11:25:00,960.0,960.45,959.3,959.75,2533.0
2024-03-27 11:30:00,959.7,959.95,959.3,959.95,3120.0
2024-03-27 11:35:00,959.95,960.5,959.75,960.0,8205.0
2024-03-27 11:40:00,960.0,962.6,960.0,962.2,9545.0
2024-03-27 11:45:00,961.7,963.15,961.7,963.15,6288.0
2024-03-27 11:50:00,963.15,963.8,962.3,962.3,10076.0
2024-03-27 11:55:00,962.75,962.75,960.55,961.45,14059.0
2024-03-27 12:00:00,961.45,963.0,961.45,962.05,10778.0
2024-03-27 12:05:00,962.05,963.95,962.05,962.4,12144.0
2024-03-27 12:10:00,962.35,962.4,960.95,960.95,11470.0
2024-03-27 12:15:00,960.9,960.9,959.2,960.4,5172.0
2024-03-27 12:20:00,960.75,961.0,959.75,960.5,6565.0
2024-03-27 12:25:00,960.4,960.4,958.4,958.75,2293.0
2024-03-27 12:30:00,958.75,959.7,958.25,959.7,4401.0
2024-03-27 12:35:00,959.7,960.95,959.4,960.0,7685.0
2024-03-27 12:40:00,960.05,960.7,959.2,959.85,3144.0
2024-03-27 12:45:00,960.25,960.6,959.1,959.4,2332.0
2024-03-27 12:50:00,960.0,960.1,958.8,959.2,2678.0
2024-03-27 12:55:00,959.65,959.9,959.35,959.75,686.0
2024-03-27 13:00:00,959.8,960.95,959.8,960.5,3455.0
2024-03-27 13:05:00,960.55,960.55,960.0,960.15,3277.0
2024-03-27 13:10:00,959.75,960.4,958.8,960.25,2015.0
2024-03-27 13:15:00,959.9,960.75,959.45,960.75,3330.0
2024-03-27 13:20:00,960.75,960.75,960.0,960.05,2890.0
2024-03-27 13:25:00,960.45,961.5,960.05,961.5,10545.0
2024-03-27 13:30:00,961.5,961.5,959.95,959.95,6089.0
2024-03-27 13:35:00,959.6,959.9,959.55,959.7,616.0
2024-03-27 13:40:00,959.7,963.7,959.7,963.2,11497.0
2024-03-27 13:45:00,963.2,963.7,962.3,962.35,2245.0
2024-03-27 13:50:00,962.85,963.7,962.45,963.2,3308.0
2024-03-27 13:55:00,963.7,966.0,963.35,965.0,15700.0
2024-03-27 14:00:00,965.35,965.7,964.45,965.2,3287.0
2024-03-27 14:05:00,965.2,965.2,964.0,964.35,3227.0
2024-03-27 14:10:00,964.75,965.85,964.2,965.7,4373.0
2024-03-27 14:15:00,965.4,967.4,964.1,966.35,31057.0
2024-03-27 14:20:00,966.4,966.4,962.85,962.85,5734.0
2024-03-27 14:25:00,963.0,964.8,963.0,963.75,4664.0
2024-03-27 14:30:00,963.75,965.2,963.75,964.5,2214.0
2024-03-27 14:35:00,964.7,966.9,964.7,966.3,5284.0
2024-03-27 14:40:00,966.5,966.5,965.05,965.05,3640.0
2024-03-27 14:45:00,964.3,965.05,963.5,964.3,3842.0
2024-03-27 14:50:00,964.4,964.75,962.8,962.95,2726.0
2024-03-27 14:55:00,963.4,963.85,962.7,963.55,5556.0
2024-03-27 15:00:00,963.1,963.4,962.0,962.25,27120.0
2024-03-27 15:05:00,962.0,962.75,962.0,962.2,15849.0
2024-03-27 15:10:00,962.35,963.6,962.35,963.6,14794.0
2024-03-27 15:15:00,963.35,963.35,962.0,962.0,18696.0
2024-03-27 15:20:00,962.05,963.25,962.05,962.55,25197.0
2024-03-27 15:25:00,962.55,963.75,962.0,962.0,29248.0
2024-03-28 09:15:00,961.9,963.15,958.35,958.65,9386.0
2024-03-28 09:20:00,957.45,957.45,954.25,956.7,6140.0
2024-03-28 09:25:00,957.0,958.0,956.5,956.9,4189.0
2024-03-28 09:30:00,956.5,960.55,956.5,960.55,12914.0
2024-03-28 09:35:00,960.55,960.55,958.25,958.75,3705.0
2024-03-28 09:40:00,959.3,959.8,958.25,958.5,2072.0
2024-03-28 09:45:00,958.65,962.9,958.65,962.45,3530.0
2024-03-28 09:50:00,963.3,964.2,962.6,964.0,5212.0
2024-03-28 09:55:00,963.5,964.0,962.95,963.95,4795.0
2024-03-28 10:00:00,963.95,964.05,962.45,963.0,2601.0
2024-03-28 10:05:00,962.3,962.95,959.45,959.45,4410.0
2024-03-28 10:10:00,960.05,961.6,959.5,960.65,5794.0
2024-03-28 10:15:00,960.65,961.95,960.65,961.05,703.0
2024-03-28 10:20:00,961.05,961.45,960.65,960.65,1211.0
2024-03-28 10:25:00,960.15,960.2,958.15,958.9,2712.0
2024-03-28 10:30:00,958.9,959.65,957.55,959.65,5308.0
2024-03-28 10:35:00,959.7,960.95,958.45,960.2,5316.0
2024-03-28 10:40:00,960.25,961.15,959.2,959.2,1489.0
2024-03-28 10:45:00,959.0,960.6,959.0,960.05,3430.0
2024-03-28 10:50:00,960.05,961.25,959.6,959.95,1954.0
2024-03-28 10:55:00,959.8,961.2,959.8,960.6,1007.0
2024-03-28 11:00:00,960.45,962.25,960.3,961.7,3795.0
2024-03-28 11:05:00,961.9,963.45,960.75,963.2,9689.0
2024-03-28 11:10:00,962.6,964.5,962.3,963.8,8806.0
2024-03-28 11:15:00,963.8,965.0,963.4,963.4,7757.0
2024-03-28 11:20:00,963.35,963.85,962.7,963.5,1766.0
2024-03-28 11:25:00,963.3,963.55,960.75,960.75,3717.0
2024-03-28 11:30:00,960.2,960.5,959.1,959.2,4959.0
2024-03-28 11:35:00,959.25,960.25,958.6,958.6,2262.0
2024-03-28 11:40:00,958.65,959.75,958.6,958.6,1364.0
2024-03-28 11:45:00,958.6,962.95,958.6,962.95,4764.0
2024-03-28 11:50:00,962.3,963.0,961.45,962.7,5582.0
2024-03-28 11:55:00,962.85,966.15,961.85,966.15,9896.0
2024-03-28 12:00:00,966.2,966.2,963.6,966.0,7378.0
2024-03-28 12:05:00,966.6,966.6,962.5,962.95,6056.0
2024-03-28 12:10:00,962.6,963.55,962.3,963.15,2127.0
2024-03-28 12:15:00,963.25,963.85,962.55,963.3,4133.0
2024-03-28 12:20:00,963.3,964.0,963.0,963.55,3836.0
2024-03-28 12:25:00,963.15,963.85,962.85,962.9,2586.0
2024-03-28 12:30:00,962.9,964.3,962.9,964.25,3241.0
2024-03-28 12:35:00,964.1,965.35,963.25,963.75,6674.0
2024-03-28 12:40:00,963.9,965.65,963.05,964.0,6702.0
2024-03-28 12:45:00,964.0,964.2,961.6,961.6,4701.0
2024-03-28 12:50:00,961.5,962.0,960.1,962.0,4667.0
2024-03-28 12:55:00,961.35,961.9,960.6,961.1,3897.0
2024-03-28 13:00:00,961.1,965.15,961.1,964.0,10686.0
2024-03-28 13:05:00,964.0,964.9,963.25,963.3,4756.0
2024-03-28 13:10:00,963.5,968.45,963.5,966.2,19852.0
2024-03-28 13:15:00,966.45,968.6,965.05,967.4,20343.0
2024-03-28 13:20:00,967.6,967.7,965.0,965.2,13088.0
2024-03-28 13:25:00,965.45,965.75,965.0,965.4,6205.0
2024-03-28 13:30:00,965.3,967.5,965.0,966.75,5728.0
2024-03-28 13:35:00,966.75,967.5,965.9,965.9,6573.0
2024-03-28 13:40:00,966.25,966.85,962.1,962.95,9824.0
2024-03-28 13:45:00,963.65,963.65,962.0,962.8,5637.0
2024-03-28 13:50:00,963.0,964.05,959.6,961.5,12589.0
2024-03-28 13:55:00,961.6,961.8,959.1,959.55,5413.0
2024-03-28 14:00:00,960.0,961.2,959.2,959.45,7172.0
2024-03-28 14:05:00,959.5,959.55,958.5,958.95,5666.0
2024-03-28 14:10:00,959.15,960.15,959.0,959.2,8324.0
2024-03-28 14:15:00,959.6,959.6,956.2,956.9,11860.0
2024-03-28 14:20:00,957.25,957.55,956.1,956.2,10351.0
2024-03-28 14:25:00,956.0,962.45,956.0,962.0,13877.0
2024-03-28 14:30:00,962.15,964.45,962.15,963.2,16679.0
2024-03-28 14:35:00,963.6,963.9,962.45,962.65,10196.0
2024-03-28 14:40:00,962.95,964.7,962.6,963.2,11083.0
2024-03-28 14:45:00,963.15,964.35,962.95,963.45,7146.0
2024-03-28 14:50:00,963.45,964.05,963.0,963.45,7014.0
2024-03-28 14:55:00,963.75,963.8,961.65,961.75,10793.0
2024-03-28 15:00:00,962.0,962.0,958.85,959.15,10947.0
2024-03-28 15:05:00,958.75,961.2,958.35,959.9,9601.0
2024-03-28 15:10:00,960.15,960.15,958.25,960.05,6838.0
2024-03-28 15:15:00,959.9,959.9,957.35,957.6,11275.0
2024-03-28 15:20:00,957.15,958.15,955.15,957.0,11952.0
2024-03-28 15:25:00,956.95,960.75,955.55,956.0,17773.0
2024-04-01 09:15:00,961.85,972.85,961.0,968.1,22231.0
2024-04-01 09:20:00,968.1,968.1,963.55,965.55,10980.0
2024-04-01 09:25:00,965.3,967.85,964.35,967.75,9832.0
2024-04-01 09:30:00,967.85,969.95,967.45,968.85,10911.0
2024-04-01 09:35:00,969.05,970.55,967.85,968.55,10189.0
2024-04-01 09:40:00,969.05,980.0,968.9,975.95,59884.0
2024-04-01 09:45:00,975.6,979.05,975.6,976.1,19077.0
2024-04-01 09:50:00,975.8,975.8,970.05,970.85,13780.0
2024-04-01 09:55:00,970.9,972.05,968.0,971.75,14510.0
2024-04-01 10:00:00,971.2,971.8,969.05,970.95,10531.0
2024-04-01 10:05:00,970.25,970.9,969.25,969.4,5857.0
2024-04-01 10:10:00,970.65,971.8,969.45,969.45,7354.0
2024-04-01 10:15:00,969.4,971.7,969.0,970.8,11430.0
2024-04-01 10:20:00,970.95,972.5,969.8,969.8,7141.0
2024-04-01 10:25:00,970.35,972.25,969.55,970.55,2781.0
2024-04-01 10:30:00,970.55,970.95,970.1,970.4,929.0
2024-04-01 10:35:00,972.0,972.55,970.85,971.05,122870.0
2024-04-01 10:40:00,971.85,972.1,968.8,969.0,2124.0
2024-04-01 10:45:00,968.65,969.0,965.5,966.55,18832.0
2024-04-01 10:50:00,966.2,969.75,966.05,968.0,10507.0
2024-04-01 10:55:00,967.5,969.1,966.45,968.55,2472.0
2024-04-01 11:00:00,968.6,970.0,968.3,968.75,3830.0
2024-04-01 11:05:00,968.0,971.0,968.0,970.55,17337.0
2024-04-01 11:10:00,971.0,974.8,970.55,972.8,3209.0
2024-04-01 11:15:00,971.9,972.85,970.05,972.4,17301.0
2024-04-01 11:20:00,972.4,975.45,972.15,975.25,7630.0
2024-04-01 11:25:00,975.25,975.75,974.35,975.7,6776.0
2024-04-01 11:30:00,975.3,976.55,975.25,975.85,7338.0
2024-04-01 11:35:00,976.15,976.7,975.8,976.7,1597.0
2024-04-01 11:40:00,976.7,976.7,975.5,976.2,2557.0
2024-04-01 11:45:00,976.0,978.0,975.65,977.75,9303.0
2024-04-01 11:50:00,978.2,980.0,977.45,977.45,18517.0
2024-04-01 11:55:00,976.55,979.0,976.55,977.95,8139.0
2024-04-01 12:00:00,977.45,979.0,977.45,978.3,4145.0
2024-04-01 12:05:00,978.85,981.0,978.0,979.2,13396.0
2024-04-01 12:10:00,978.75,979.25,977.1,978.5,4648.0
2024-04-01 12:15:00,977.95,978.6,977.7,978.05,925.0
2024-04-01 12:20:00,978.05,979.45,978.05,979.45,2574.0
2024-04-01 12:25:00,979.45,980.15,978.45,978.45,2331.0
2024-04-01 12:30:00,978.4,979.4,978.15,978.65,2143.0
2024-04-01 12:35:00,978.4,979.45,978.0,978.0,3152.0
2024-04-01 12:40:00,978.0,978.0,977.25,977.25,2551.0
2024-04-01 12:45:00,977.95,978.1,976.8,977.25,2605.0
2024-04-01 12:50:00,977.8,979.4,977.8,978.6,4141.0
2024-04-01 12:55:00,978.6,979.35,978.0,978.45,3381.0
2024-04-01 13:00:00,979.2,980.0,978.3,979.95,6896.0
2024-04-01 13:05:00,980.0,980.0,977.25,978.7,2247.0
2024-04-01 13:10:00,978.7,978.7,977.25,977.75,1276.0
2024-04-01 13:15:00,977.8,978.65,976.1,977.5,9597.0
2024-04-01 13:20:00,977.5,980.0,976.3,979.65,5495.0
2024-04-01 13:25:00,979.8,979.9,977.25,977.25,1791.0
2024-04-01 13:30:00,977.85,978.7,977.25,977.3,1030.0
2024-04-01 13:35:00,977.8,977.8,976.1,976.15,2239.0
2024-04-01 13:40:00,976.6,976.65,976.2,976.25,845.0
2024-04-01 13:45:00,976.65,977.45,975.45,975.65,2942.0
2024-04-01 13:50:00,976.1,976.6,975.4,976.15,966.0
2024-04-01 13:55:00,976.5,977.6,976.0,976.65,1673.0
2024-04-01 14:00:00,976.85,978.0,976.6,977.85,1949.0
2024-04-01 14:05:00,977.1,977.95,977.0,977.0,985.0
2024-04-01 14:10:00,977.4,980.65,977.4,978.0,13035.0
2024-04-01 14:15:00,977.95,978.0,977.05,978.0,2467.0
2024-04-01 14:20:00,978.2,978.2,976.7,977.15,1586.0
2024-04-01 14:25:00,976.5,977.45,976.0,977.4,1577.0
2024-04-01 14:30:00,977.4,978.95,977.25,977.8,1794.0
2024-04-01 14:35:00,978.2,978.2,976.5,977.25,3738.0
2024-04-01 14:40:00,977.8,977.95,976.6,977.05,1531.0
2024-04-01 14:45:00,977.05,978.6,976.6,978.3,7011.0
2024-04-01 14:50:00,978.3,979.15,977.6,978.35,14798.0
2024-04-01 14:55:00,978.4,978.9,977.0,978.55,1533.0
2024-04-01 15:00:00,978.55,980.8,978.4,980.35,8420.0
2024-04-01 15:05:00,980.35,981.0,979.95,980.95,5613.0
2024-04-01 15:10:00,981.8,982.0,980.7,981.55,15125.0
2024-04-01 15:15:00,981.6,984.8,981.6,984.15,16656.0
2024-04-01 15:20:00,982.6,985.0,982.25,984.25,21926.0
2024-04-01 15:25:00,985.0,985.0,983.3,984.9,7566.0
2024-04-02 09:15:00,986.0,987.45,982.65,987.45,42257.0
2024-04-02 09:20:00,986.5,988.0,984.55,985.25,30999.0
2024-04-02 09:25:00,985.55,988.9,984.9,987.65,13312.0
2024-04-02 09:30:00,987.65,988.9,986.85,986.85,12288.0
2024-04-02 09:35:00,986.85,986.85,979.25,981.1,21052.0
2024-04-02 09:40:00,981.0,985.9,980.45,985.0,6040.0
2024-04-02 09:45:00,984.85,984.85,980.4,982.0,9692.0
2024-04-02 09:50:00,982.0,985.4,981.75,985.4,11907.0
2024-04-02 09:55:00,985.4,985.55,980.55,981.1,6027.0
2024-04-02 10:00:00,981.1,984.25,981.1,984.25,3871.0
2024-04-02 10:05:00,984.05,984.15,982.05,983.0,2823.0
2024-04-02 10:10:00,983.1,983.1,980.95,982.65,8580.0
2024-04-02 10:15:00,982.35,982.7,979.0,979.8,7823.0
2024-04-02 10:20:00,979.8,980.3,979.45,980.0,17003.0
2024-04-02 10:25:00,980.0,980.0,975.05,975.95,17948.0
2024-04-02 10:30:00,976.0,981.0,975.0,979.7,52131.0
2024-04-02 10:35:00,978.95,979.9,976.55,977.5,3243.0
2024-04-02 10:40:00,977.5,978.8,977.45,978.8,2363.0
2024-04-02 10:45:00,978.3,978.95,976.65,978.95,6178.0
2024-04-02 10:50:00,979.0,979.6,976.25,977.15,6948.0
2024-04-02 10:55:00,977.0,978.4,976.85,976.85,1361.0
2024-04-02 11:00:00,976.8,979.0,976.25,978.5,4730.0
2024-04-02 11:05:00,978.5,979.0,977.35,978.15,1600.0
2024-04-02 11:10:00,978.15,978.5,976.6,977.0,37581.0
2024-04-02 11:15:00,976.95,982.65,976.55,982.65,24776.0
2024-04-02 11:20:00,982.65,987.0,981.65,986.65,8741.0
2024-04-02 11:25:00,987.0,988.5,986.7,986.7,8237.0
2024-04-02 11:30:00,987.25,988.3,986.75,987.7,4844.0
2024-04-02 11:35:00,988.3,988.75,986.6,988.25,7976.0
2024-04-02 11:40:00,988.3,991.0,987.5,991.0,16835.0
2024-04-02 11:45:00,991.2,992.0,986.6,989.0,18084.0
2024-04-02 11:50:00,988.85,990.5,988.25,989.0,6490.0
2024-04-02 11:55:00,989.85,993.0,989.2,991.95,15863.0
2024-04-02 12:00:00,991.4,993.45,990.85,992.1,6098.0
2024-04-02 12:05:00,992.95,993.4,992.05,992.9,7800.0
2024-04-02 12:10:00,993.4,993.5,989.05,989.75,9568.0
2024-04-02 12:15:00,989.75,989.85,987.5,988.4,8680.0
2024-04-02 12:20:00,988.45,990.0,987.8,988.05,8220.0
2024-04-02 12:25:00,988.9,989.6,988.1,988.1,4510.0
2024-04-02 12:30:00,988.1,989.9,985.85,987.55,12513.0
2024-04-02 12:35:00,987.0,988.15,986.55,987.95,9663.0
2024-04-02 12:40:00,988.0,989.2,987.95,989.0,11266.0
2024-04-02 12:45:00,989.25,989.65,987.5,988.9,4595.0
2024-04-02 12:50:00,988.05,988.35,986.1,986.45,7434.0
2024-04-02 12:55:00,986.95,987.9,985.8,987.1,8867.0
2024-04-02 13:00:00,987.35,988.0,986.7,987.95,7825.0
2024-04-02 13:05:00,988.0,988.4,985.05,986.1,16192.0
2024-04-02 13:10:00,986.2,988.65,986.1,988.5,5498.0
2024-04-02 13:15:00,988.9,988.9,986.6,987.2,10485.0
2024-04-02 13:20:00,987.3,989.0,987.0,988.4,6707.0
2024-04-02 13:25:00,989.05,989.65,987.5,989.0,6987.0
2024-04-02 13:30:00,989.1,989.7,988.25,988.6,6903.0
2024-04-02 13:35:00,988.65,989.7,988.5,989.6,4999.0
2024-04-02 13:40:00,989.15,989.85,988.45,988.65,4945.0
2024-04-02 13:45:00,988.95,989.45,987.75,987.75,4778.0
2024-04-02 13:50:00,988.6,989.35,987.55,989.35,7472.0
