time,into,inth,intl,intc,v
2024-03-22 14:05:00,9700.3,9707.3,9694.3,9700.95,1664.0
2024-03-22 14:10:00,9700.25,9707.85,9692.35,9701.5,1260.0
2024-03-22 14:15:00,9701.55,9730.0,9700.55,9711.0,5766.0
2024-03-22 14:20:00,9711.0,9720.55,9705.05,9711.75,5720.0
2024-03-22 14:25:00,9715.0,9724.3,9706.85,9722.6,4391.0
2024-03-22 14:30:00,9722.6,9723.0,9702.05,9704.0,4137.0
2024-03-22 14:35:00,9705.15,9714.85,9702.1,9703.55,2970.0
2024-03-22 14:40:00,9703.0,9733.0,9703.0,9730.85,6066.0
2024-03-22 14:45:00,9725.85,9751.8,9725.85,9747.0,6103.0
2024-03-22 14:50:00,9747.0,9750.75,9726.05,9736.0,1772.0
2024-03-22 14:55:00,9736.35,9741.85,9713.85,9717.3,2849.0
2024-03-22 15:00:00,9710.05,9719.85,9691.55,9705.4,10267.0
2024-03-22 15:05:00,9701.8,9705.95,9690.55,9693.4,8404.0
2024-03-22 15:10:00,9698.7,9704.4,9664.0,9668.0,8875.0
2024-03-22 15:15:00,9671.0,9676.3,9664.95,9668.0,5867.0
2024-03-22 15:20:00,9668.1,9675.1,9650.0,9665.95,9811.0
2024-03-22 15:25:00,9665.95,9669.25,9649.45,9654.2,7853.0
2024-03-26 09:15:00,9678.95,9689.8,9652.8,9680.1,12126.0
2024-03-26 09:20:00,9680.0,9680.0,9658.35,9669.2,5435.0
2024-03-26 09:25:00,9670.0,9671.05,9655.55,9657.55,2591.0
2024-03-26 09:30:00,9660.0,9660.0,9625.0,9625.05,4519.0
2024-03-26 09:35:00,9625.05,9631.2,9610.0,9623.0,7442.0
2024-03-26 09:40:00,9623.05,9623.35,9613.25,9616.0,4156.0
2024-03-26 09:45:00,9616.05,9622.75,9613.0,9613.05,4391.0
2024-03-26 09:50:00,9613.1,9623.0,9608.1,9619.05,6894.0
2024-03-26 09:55:00,9621.35,9623.6,9609.0,9609.0,3984.0
2024-03-26 10:00:00,9609.05,9611.6,9595.0,9603.05,5578.0
2024-03-26 10:05:00,9603.05,9610.0,9600.2,9601.0,3891.0
2024-03-26 10:10:00,9602.5,9611.15,9597.0,9607.5,3837.0
2024-03-26 10:15:00,9607.5,9607.55,9599.0,9604.5,4441.0
2024-03-26 10:20:00,9604.55,9611.95,9598.0,9603.45,6342.0
2024-03-26 10:25:00,9603.5,9607.1,9598.9,9602.55,7499.0
2024-03-26 10:30:00,9602.9,9611.5,9596.0,9596.0,13456.0
2024-03-26 10:35:00,9596.75,9605.0,9596.1,9600.35,4424.0
2024-03-26 10:40:00,9600.35,9606.5,9596.0,9603.6,4120.0
2024-03-26 10:45:00,9602.25,9605.35,9597.65,9600.0,3483.0
2024-03-26 10:50:00,9600.0,9604.0,9590.9,9591.6,18943.0
2024-03-26 10:55:00,9591.65,9598.45,9575.0,9587.5,6680.0
2024-03-26 11:00:00,9591.0,9598.0,9585.65,9598.0,2208.0
2024-03-26 11:05:00,9598.0,9606.6,9597.2,9599.05,3472.0
2024-03-26 11:10:00,9599.95,9604.9,9599.0,9600.1,2540.0
2024-03-26 11:15:00,9604.55,9605.85,9597.0,9604.8,3553.0
2024-03-26 11:20:00,9602.2,9606.0,9600.0,9601.95,3621.0
2024-03-26 11:25:00,9600.0,9606.0,9597.6,9602.2,3615.0
2024-03-26 11:30:00,9602.2,9602.2,9600.0,9600.0,1786.0
2024-03-26 11:35:00,9600.0,9600.05,9589.0,9591.45,2200.0
2024-03-26 11:40:00,9591.45,9599.4,9586.2,9586.25,3114.0
2024-03-26 11:45:00,9586.1,9599.0,9582.25,9591.85,3406.0
2024-03-26 11:50:00,9592.0,9599.95,9587.2,9589.95,2230.0
2024-03-26 11:55:00,9589.95,9590.75,9578.0,9590.55,3451.0
2024-03-26 12:00:00,9589.95,9597.15,9580.05,9580.55,2665.0
2024-03-26 12:05:00,9580.5,9583.3,9578.1,9579.65,4011.0
2024-03-26 12:10:00,9579.65,9579.65,9570.0,9570.95,4223.0
2024-03-26 12:15:00,9570.95,9573.9,9570.0,9573.0,1510.0
2024-03-26 12:20:00,9573.05,9579.5,9572.2,9577.9,4534.0
2024-03-26 12:25:00,9578.8,9586.0,9576.25,9585.6,4186.0
2024-03-26 12:30:00,9585.6,9589.6,9581.0,9588.9,4602.0
2024-03-26 12:35:00,9588.95,9588.95,9579.0,9579.9,3202.0
2024-03-26 12:40:00,9580.0,9583.0,9579.95,9581.75,1715.0
2024-03-26 12:45:00,9581.8,9589.15,9581.7,9588.0,3243.0
2024-03-26 12:50:00,9588.65,9599.9,9588.65,9596.4,2789.0
2024-03-26 12:55:00,9596.4,9596.4,9587.85,9592.0,5061.0
2024-03-26 13:00:00,9590.0,9595.0,9586.25,9593.5,4042.0
2024-03-26 13:05:00,9593.05,9614.95,9593.0,9613.0,3137.0
2024-03-26 13:10:00,9612.0,9615.85,9612.0,9613.4,2818.0
2024-03-26 13:15:00,9613.5,9625.0,9612.0,9614.3,4014.0
2024-03-26 13:20:00,9614.35,9614.35,9611.0,9612.0,2701.0
2024-03-26 13:25:00,9612.25,9625.0,9611.95,9619.15,3575.0
2024-03-26 13:30:00,9619.15,9625.0,9619.15,9622.2,1856.0
2024-03-26 13:35:00,9623.05,9625.0,9612.35,9618.65,2114.0
2024-03-26 13:40:00,9618.7,9622.0,9613.3,9619.2,1611.0
2024-03-26 13:45:00,9617.8,9619.95,9610.0,9614.95,1464.0
2024-03-26 13:50:00,9614.9,9619.0,9609.25,9615.0,1677.0
2024-03-26 13:55:00,9614.95,9620.0,9609.1,9613.85,2354.0
2024-03-26 14:00:00,9613.9,9619.15,9609.0,9619.15,3232.0
2024-03-26 14:05:00,9619.2,9625.0,9616.9,9620.05,6489.0
2024-03-26 14:10:00,9620.05,9625.0,9617.8,9621.95,3502.0
2024-03-26 14:15:00,9621.25,9621.95,9616.0,9617.0,1736.0
2024-03-26 14:20:00,9617.0,9620.0,9614.75,9615.9,4119.0
2024-03-26 14:25:00,9615.95,9618.0,9615.9,9617.05,2723.0
2024-03-26 14:30:00,9617.05,9618.0,9616.95,9617.35,1347.0
2024-03-26 14:35:00,9617.35,9619.95,9600.0,9610.0,6886.0
2024-03-26 14:40:00,9610.05,9618.15,9604.05,9609.8,8036.0
2024-03-26 14:45:00,9609.8,9610.0,9600.1,9604.35,2640.0
2024-03-26 14:50:00,9604.3,9611.95,9598.55,9607.75,5789.0
2024-03-26 14:55:00,9608.3,9619.3,9608.3,9615.05,4513.0
2024-03-26 15:00:00,9615.1,9615.1,9597.3,9608.9,18354.0
2024-03-26 15:05:00,9608.9,9608.9,9594.35,9600.0,16839.0
2024-03-26 15:10:00,9604.5,9605.6,9592.6,9599.65,18763.0
2024-03-26 15:15:00,9599.7,9599.7,9598.75,9598.75,16230.0
2024-03-26 15:20:00,9598.8,9603.4,9598.55,9603.0,17012.0
2024-03-26 15:25:00,9602.9,9603.95,9590.45,9600.0,15699.0
2024-03-27 09:15:00,9626.9,9634.0,9592.05,9629.7,7159.0
2024-03-27 09:20:00,9629.75,9629.75,9571.05,9599.15,2983.0
2024-03-27 09:25:00,9602.1,9628.75,9598.95,9625.8,3115.0
2024-03-27 09:30:00,9627.0,9637.0,9610.0,9636.7,5433.0
2024-03-27 09:35:00,9633.0,9636.0,9625.0,9627.75,2826.0
2024-03-27 09:40:00,9630.35,9662.45,9628.5,9653.55,3774.0
2024-03-27 09:45:00,9656.8,9657.55,9650.0,9655.9,1765.0
2024-03-27 09:50:00,9655.9,9660.0,9645.0,9652.35,8298.0
2024-03-27 09:55:00,9652.05,9665.2,9650.0,9665.0,1463.0
2024-03-27 10:00:00,9665.0,9665.0,9654.6,9657.1,1539.0
2024-03-27 10:05:00,9660.0,9673.75,9657.6,9669.9,2412.0
2024-03-27 10:10:00,9669.9,9680.05,9669.15,9674.9,1752.0
2024-03-27 10:15:00,9675.0,9675.2,9672.45,9675.2,683.0
2024-03-27 10:20:00,9673.85,9675.2,9661.1,9666.0,1274.0
2024-03-27 10:25:00,9663.45,9673.6,9663.45,9671.65,822.0
2024-03-27 10:30:00,9671.6,9671.6,9660.75,9662.95,725.0
2024-03-27 10:35:00,9662.95,9663.0,9653.75,9660.05,1140.0
2024-03-27 10:40:00,9662.3,9687.3,9659.45,9684.95,6450.0
2024-03-27 10:45:00,9687.35,9687.35,9660.05,9670.0,4001.0
2024-03-27 10:50:00,9671.85,9708.0,9669.6,9685.35,24481.0
2024-03-27 10:55:00,9686.0,9697.55,9680.0,9684.45,1817.0
2024-03-27 11:00:00,9685.0,9697.45,9680.0,9697.15,2520.0
2024-03-27 11:05:00,9697.15,9699.35,9690.45,9694.1,1758.0
2024-03-27 11:10:00,9690.5,9706.5,9681.0,9701.0,5163.0
2024-03-27 11:15:00,9696.9,9700.0,9686.75,9693.75,2387.0
2024-03-27 11:20:00,9693.75,9699.0,9686.1,9695.0,1480.0
2024-03-27 11:25:00,9695.0,9703.0,9693.65,9697.4,2615.0
2024-03-27 11:30:00,9699.85,9703.0,9694.05,9699.7,1693.0
2024-03-27 11:35:00,9699.7,9701.3,9685.05,9689.75,2242.0
2024-03-27 11:40:00,9689.75,9699.6,9685.4,9688.95,1859.0
2024-03-27 11:45:00,9688.95,9689.95,9684.15,9687.9,932.0
2024-03-27 11:50:00,9688.0,9690.45,9663.95,9666.55,1873.0
2024-03-27 11:55:00,9668.8,9671.0,9656.7,9663.35,1771.0
2024-03-27 12:00:00,9663.3,9665.55,9659.6,9660.95,939.0
2024-03-27 12:05:00,9660.95,9670.55,9654.25,9670.55,1509.0
2024-03-27 12:10:00,9669.9,9669.9,9661.6,9665.25,1089.0
2024-03-27 12:15:00,9665.3,9697.55,9665.25,9697.55,1934.0
2024-03-27 12:20:00,9698.4,9698.4,9677.45,9682.0,3169.0
2024-03-27 12:25:00,9682.0,9689.4,9681.2,9686.55,1336.0
2024-03-27 12:30:00,9685.95,9689.7,9670.05,9680.6,1998.0
2024-03-27 12:35:00,9677.55,9680.6,9670.1,9673.15,1300.0
2024-03-27 12:40:00,9677.05,9677.05,9655.0,9660.2,2161.0
2024-03-27 12:45:00,9660.25,9662.0,9651.05,9654.9,2324.0
2024-03-27 12:50:00,9653.5,9655.0,9643.8,9655.0,1930.0
2024-03-27 12:55:00,9651.55,9657.4,9650.95,9652.6,1919.0
2024-03-27 13:00:00,9657.0,9660.0,9650.6,9659.95,2317.0
2024-03-27 13:05:00,9659.95,9662.45,9650.0,9653.55,1926.0
2024-03-27 13:10:00,9653.7,9665.95,9650.45,9653.05,2078.0
2024-03-27 13:15:00,9651.1,9659.95,9650.4,9659.95,1419.0
2024-03-27 13:20:00,9660.95,9660.95,9651.7,9651.7,1369.0
2024-03-27 13:25:00,9653.0,9669.8,9652.0,9669.8,2432.0
2024-03-27 13:30:00,9669.8,9690.0,9668.95,9681.65,4089.0
2024-03-27 13:35:00,9681.65,9683.65,9666.0,9675.0,3355.0
2024-03-27 13:40:00,9675.0,9676.4,9665.3,9666.55,1824.0
2024-03-27 13:45:00,9668.15,9668.2,9660.3,9663.45,1839.0
2024-03-27 13:50:00,9663.35,9663.5,9650.05,9656.4,1622.0
2024-03-27 13:55:00,9656.95,9656.95,9648.0,9649.65,1270.0
2024-03-27 14:00:00,9649.65,9650.1,9645.05,9650.1,1570.0
2024-03-27 14:05:00,9650.1,9663.15,9646.3,9652.0,1523.0
2024-03-27 14:10:00,9652.05,9657.9,9645.3,9651.4,2839.0
2024-03-27 14:15:00,9651.45,9652.55,9640.65,9640.65,2234.0
2024-03-27 14:20:00,9641.1,9643.45,9632.0,9637.6,2282.0
2024-03-27 14:25:00,9637.6,9640.0,9634.0,9636.2,3243.0
2024-03-27 14:30:00,9636.2,9638.7,9625.9,9626.0,5323.0
2024-03-27 14:35:00,9630.7,9638.95,9623.0,9635.5,6240.0
2024-03-27 14:40:00,9635.4,9635.5,9625.0,9627.15,3750.0
2024-03-27 14:45:00,9626.65,9632.15,9623.65,9626.6,2877.0
2024-03-27 14:50:00,9627.0,9637.4,9627.0,9631.25,2255.0
2024-03-27 14:55:00,9630.75,9636.95,9628.0,9629.6,2665.0
2024-03-27 15:00:00,9629.55,9629.55,9600.7,9605.3,16017.0
2024-03-27 15:05:00,9605.3,9622.65,9602.05,9621.1,12914.0
2024-03-27 15:10:00,9621.1,9624.75,9607.6,9618.25,12450.0
2024-03-27 15:15:00,9621.35,9641.95,9614.35,9641.95,12162.0
2024-03-27 15:20:00,9641.95,9648.0,9637.6,9647.95,12238.0
2024-03-27 15:25:00,9648.45,9664.65,9633.5,9633.5,7710.0
2024-03-28 09:15:00,9679.9,9686.4,9641.55,9683.35,8627.0
2024-03-28 09:20:00,9683.0,9683.7,9670.15,9678.05,6547.0
2024-03-28 09:25:00,9678.05,9687.35,9667.0,9687.35,4058.0
2024-03-28 09:30:00,9687.5,9704.95,9682.0,9704.95,6586.0
2024-03-28 09:35:00,9704.95,9720.0,9700.2,9715.3,8090.0
2024-03-28 09:40:00,9714.0,9740.25,9712.0,9735.0,13118.0
2024-03-28 09:45:00,9739.0,9756.95,9734.95,9755.7,14572.0
2024-03-28 09:50:00,9756.5,9773.9,9754.55,9770.0,19125.0
2024-03-28 09:55:00,9769.85,9770.65,9751.2,9761.6,11175.0
2024-03-28 10:00:00,9762.25,9771.85,9761.85,9771.85,7022.0
2024-03-28 10:05:00,9772.35,9780.0,9767.8,9769.0,7638.0
2024-03-28 10:10:00,9769.0,9771.55,9752.4,9765.05,5650.0
2024-03-28 10:15:00,9765.05,9779.0,9763.9,9768.4,4331.0
2024-03-28 10:20:00,9768.4,9772.95,9760.1,9769.0,6188.0
2024-03-28 10:25:00,9769.0,9771.3,9753.0,9756.3,4655.0
2024-03-28 10:30:00,9756.65,9763.45,9740.05,9746.95,9979.0
2024-03-28 10:35:00,9746.95,9780.0,9741.0,9778.9,6780.0
2024-03-28 10:40:00,9777.0,9794.0,9777.0,9792.0,7063.0
2024-03-28 10:45:00,9792.0,9810.0,9790.0,9809.0,6302.0
2024-03-28 10:50:00,9809.0,9811.0,9786.85,9789.0,5065.0
2024-03-28 10:55:00,9789.0,9789.8,9782.7,9787.0,2312.0
2024-03-28 11:00:00,9785.65,9796.45,9780.25,9784.3,3111.0
2024-03-28 11:05:00,9784.3,9784.9,9776.0,9779.0,2134.0
2024-03-28 11:10:00,9780.0,9790.0,9771.5,9790.0,1947.0
2024-03-28 11:15:00,9790.0,9790.0,9779.4,9783.2,2185.0
2024-03-28 11:20:00,9783.0,9785.0,9770.0,9783.25,2379.0
2024-03-28 11:25:00,9783.8,9795.0,9783.3,9793.2,2390.0
2024-03-28 11:30:00,9793.2,9795.0,9784.1,9784.85,5041.0
2024-03-28 11:35:00,9787.8,9793.3,9771.25,9790.4,1596.0
2024-03-28 11:40:00,9790.4,9796.0,9778.75,9792.55,4300.0
2024-03-28 11:45:00,9793.0,9811.55,9792.75,9798.5,4315.0
2024-03-28 11:50:00,9800.6,9805.05,9795.0,9796.2,1640.0
2024-03-28 11:55:00,9797.45,9800.0,9780.8,9786.55,2822.0
2024-03-28 12:00:00,9786.25,9799.95,9780.0,9796.95,2762.0
2024-03-28 12:05:00,9796.95,9800.0,9777.45,9786.2,3768.0
2024-03-28 12:10:00,9785.8,9793.25,9781.35,9786.15,3031.0
2024-03-28 12:15:00,9789.65,9793.65,9781.6,9783.6,2033.0
2024-03-28 12:20:00,9783.0,9796.0,9783.0,9796.0,1667.0
2024-03-28 12:25:00,9792.1,9820.0,9792.1,9818.4,5387.0
2024-03-28 12:30:00,9818.75,9821.75,9814.75,9818.15,4087.0
2024-03-28 12:35:00,9818.15,9843.7,9818.15,9827.55,8035.0
2024-03-28 12:40:00,9827.55,9842.0,9824.15,9838.7,3525.0
2024-03-28 12:45:00,9838.3,9841.75,9824.0,9829.9,4289.0
2024-03-28 12:50:00,9831.2,9834.0,9824.2,9827.75,4099.0
2024-03-28 12:55:00,9828.0,9837.75,9824.15,9827.35,4261.0
2024-03-28 13:00:00,9827.35,9831.95,9820.45,9821.6,3092.0
2024-03-28 13:05:00,9821.75,9830.0,9820.6,9827.65,2403.0
2024-03-28 13:10:00,9827.6,9829.1,9817.0,9820.0,2795.0
2024-03-28 13:15:00,9820.0,9832.3,9817.45,9830.95,5280.0
2024-03-28 13:20:00,9828.65,9829.7,9820.0,9821.65,2263.0
2024-03-28 13:25:00,9821.7,9824.95,9811.9,9813.3,3234.0
2024-03-28 13:30:00,9812.95,9813.0,9783.85,9783.85,4814.0
2024-03-28 13:35:00,9783.85,9802.65,9780.0,9780.3,3749.0
2024-03-28 13:40:00,9780.0,9785.9,9770.0,9777.65,4517.0
2024-03-28 13:45:00,9774.85,9790.8,9774.7,9776.35,3341.0
2024-03-28 13:50:00,9780.0,9795.65,9776.3,9793.3,3296.0
2024-03-28 13:55:00,9790.35,9799.6,9788.1,9790.05,3690.0
2024-03-28 14:00:00,9794.6,9800.05,9782.7,9796.35,4716.0
2024-03-28 14:05:00,9796.1,9809.55,9790.1,9803.5,3793.0
2024-03-28 14:10:00,9805.0,9830.0,9803.3,9822.0,7560.0
2024-03-28 14:15:00,9822.0,9840.0,9811.9,9840.0,6248.0
2024-03-28 14:20:00,9836.9,9853.95,9830.0,9833.0,8240.0
2024-03-28 14:25:00,9830.0,9844.95,9830.0,9843.0,6756.0
2024-03-28 14:30:00,9837.65,9845.0,9814.05,9817.75,13162.0
2024-03-28 14:35:00,9817.75,9843.05,9804.4,9837.55,6312.0
2024-03-28 14:40:00,9843.35,9849.0,9830.7,9836.3,12099.0
2024-03-28 14:45:00,9835.2,9839.7,9812.45,9813.15,8049.0
2024-03-28 14:50:00,9813.15,9821.1,9779.95,9784.45,12099.0
2024-03-28 14:55:00,9783.9,9789.25,9772.15,9776.95,14096.0
2024-03-28 15:00:00,9774.1,9788.85,9774.1,9775.15,25485.0
2024-03-28 15:05:00,9775.8,9775.85,9720.5,9720.75,27896.0
2024-03-28 15:10:00,9720.8,9750.0,9720.55,9723.05,16605.0
2024-03-28 15:15:00,9724.45,9734.95,9713.95,9724.65,13508.0
2024-03-28 15:20:00,9726.8,9752.55,9717.3,9740.1,15173.0
2024-03-28 15:25:00,9740.05,9779.0,9712.25,9765.0,15815.0
2024-04-01 09:15:00,9783.85,9831.2,9753.35,9823.85,6253.0
2024-04-01 09:20:00,9818.65,9831.0,9807.5,9831.0,4288.0
2024-04-01 09:25:00,9834.2,9846.85,9827.8,9845.0,3365.0
2024-04-01 09:30:00,9848.75,9860.0,9842.8,9853.05,4481.0
2024-04-01 09:35:00,9853.1,9875.0,9850.0,9851.55,4517.0
2024-04-01 09:40:00,9851.6,9855.0,9840.1,9847.85,2347.0
2024-04-01 09:45:00,9847.85,9854.95,9845.15,9854.9,2576.0
2024-04-01 09:50:00,9854.9,9869.65,9854.9,9864.8,1605.0
2024-04-01 09:55:00,9864.8,9884.7,9864.8,9873.85,2984.0
2024-04-01 10:00:00,9873.85,9880.1,9867.15,9869.1,2793.0
2024-04-01 10:05:00,9868.95,9869.85,9858.0,9860.5,1689.0
2024-04-01 10:10:00,9860.5,9873.95,9858.0,9870.85,1074.0
2024-04-01 10:15:00,9873.05,9886.5,9873.0,9884.0,3971.0
2024-04-01 10:20:00,9883.95,9894.75,9876.25,9891.15,4313.0
2024-04-01 10:25:00,9891.15,9899.0,9888.85,9895.6,4614.0
2024-04-01 10:30:00,9895.9,9898.15,9880.0,9883.85,3001.0
2024-04-01 10:35:00,9880.2,9886.65,9880.0,9881.95,2619.0
2024-04-01 10:40:00,9881.95,9888.45,9880.0,9880.0,1870.0
2024-04-01 10:45:00,9880.05,9880.25,9880.0,9880.05,3216.0
2024-04-01 10:50:00,9880.0,9881.45,9880.0,9880.0,3521.0
2024-04-01 10:55:00,9880.0,9883.0,9880.0,9882.85,4512.0
2024-04-01 11:00:00,9881.0,9886.95,9880.0,9880.0,2016.0
2024-04-01 11:05:00,9880.0,9886.4,9879.8,9885.0,2909.0
2024-04-01 11:10:00,9885.0,9892.7,9884.4,9890.0,1314.0
2024-04-01 11:15:00,9890.0,9895.75,9890.0,9892.65,1543.0
2024-04-01 11:20:00,9892.65,9893.15,9892.65,9892.65,1716.0
2024-04-01 11:25:00,9892.7,9896.8,9890.0,9895.2,3042.0
2024-04-01 11:30:00,9895.0,9898.8,9895.0,9897.4,8177.0
2024-04-01 11:35:00,9897.4,9906.7,9895.0,9897.4,7744.0
2024-04-01 11:40:00,9897.4,9897.45,9897.35,9897.4,1351.0
2024-04-01 11:45:00,9897.4,9897.45,9865.95,9886.05,5516.0
2024-04-01 11:50:00,9885.0,9885.0,9870.0,9873.3,1961.0
2024-04-01 11:55:00,9873.15,9879.0,9865.15,9871.95,3212.0
2024-04-01 12:00:00,9871.95,9882.95,9867.65,9882.95,1936.0
2024-04-01 12:05:00,9880.3,9888.5,9871.05,9873.05,4588.0
2024-04-01 12:10:00,9874.5,9880.9,9863.0,9863.1,3655.0
2024-04-01 12:15:00,9863.1,9876.8,9863.0,9875.0,1975.0
2024-04-01 12:20:00,9875.0,9885.0,9870.85,9881.6,4242.0
2024-04-01 12:25:00,9877.1,9881.4,9871.0,9874.9,2356.0
2024-04-01 12:30:00,9874.9,9892.45,9872.15,9886.45,3231.0
2024-04-01 12:35:00,9886.35,9890.0,9881.05,9884.85,2159.0
2024-04-01 12:40:00,9882.25,9884.55,9872.0,9874.0,1981.0
2024-04-01 12:45:00,9870.25,9885.9,9870.0,9883.65,3087.0
2024-04-01 12:50:00,9883.65,9905.0,9879.95,9903.7,14597.0
2024-04-01 12:55:00,9899.75,9975.0,9899.35,9955.95,24744.0
2024-04-01 13:00:00,9950.45,9954.5,9920.0,9943.95,7469.0
2024-04-01 13:05:00,9936.9,9957.0,9932.4,9932.4,7992.0
2024-04-01 13:10:00,9932.4,9952.15,9932.0,9940.95,5230.0
2024-04-01 13:15:00,9941.95,9942.5,9915.6,9924.9,6048.0
2024-04-01 13:20:00,9924.95,9930.1,9915.1,9915.1,4195.0
2024-04-01 13:25:00,9915.1,9920.3,9900.0,9906.15,4962.0
2024-04-01 13:30:00,9906.2,9927.95,9905.0,9918.05,1733.0
2024-04-01 13:35:00,9919.95,9974.95,9915.4,9972.5,6908.0
2024-04-01 13:40:00,9970.0,9972.95,9930.45,9965.8,3784.0
2024-04-01 13:45:00,9961.65,9990.0,9956.4,9986.05,7991.0
2024-04-01 13:50:00,9986.75,9997.05,9933.85,9933.85,8278.0
2024-04-01 13:55:00,9933.45,9946.05,9933.45,9937.1,3069.0
2024-04-01 14:00:00,9939.9,9943.95,9933.0,9938.45,3281.0
2024-04-01 14:05:00,9937.35,9944.05,9934.6,9935.0,1982.0
2024-04-01 14:10:00,9934.0,9961.45,9933.05,9954.55,4066.0
2024-04-01 14:15:00,9952.45,9971.55,9943.45,9958.65,3871.0
2024-04-01 14:20:00,9959.0,9962.75,9940.0,9940.4,2968.0
2024-04-01 14:25:00,9940.1,9963.15,9939.75,9954.0,4569.0
2024-04-01 14:30:00,9954.0,9957.35,9948.1,9948.5,2193.0
2024-04-01 14:35:00,9948.1,9949.05,9935.5,9941.35,3437.0
2024-04-01 14:40:00,9941.35,9959.0,9936.95,9944.6,50845.0
2024-04-01 14:45:00,9940.05,9946.7,9926.0,9938.85,5107.0
2024-04-01 14:50:00,9935.55,9952.1,9932.0,9947.7,4790.0
2024-04-01 14:55:00,9949.8,9962.05,9945.4,9956.15,5375.0
2024-04-01 15:00:00,9956.1,9963.95,9946.45,9952.75,8625.0
2024-04-01 15:05:00,9950.25,9963.85,9946.4,9952.6,5690.0
2024-04-01 15:10:00,9952.6,9961.7,9944.15,9949.6,6665.0
2024-04-01 15:15:00,9950.55,9970.0,9947.05,9960.2,9421.0
2024-04-01 15:20:00,9963.6,9964.95,9945.05,9951.95,9147.0
2024-04-01 15:25:00,9951.95,9975.0,9943.0,9957.1,8543.0
2024-04-02 09:15:00,9948.9,9948.9,9882.0,9911.3,8868.0
2024-04-02 09:20:00,9913.3,9928.65,9896.05,9913.05,4406.0
2024-04-02 09:25:00,9909.05,9950.0,9909.05,9946.05,4478.0
2024-04-02 09:30:00,9945.95,9963.65,9928.85,9949.95,4537.0
2024-04-02 09:35:00,9949.95,9955.45,9922.3,9922.3,3890.0
2024-04-02 09:40:00,9922.7,9930.6,9914.25,9930.6,3476.0
2024-04-02 09:45:00,9928.0,9928.0,9912.55,9913.2,2146.0
2024-04-02 09:50:00,9910.15,9915.25,9906.35,9909.1,2930.0
2024-04-02 09:55:00,9909.0,9909.0,9889.0,9890.0,2765.0
2024-04-02 10:00:00,9890.0,9910.0,9887.85,9902.05,3986.0
2024-04-02 10:05:00,9902.35,9916.95,9900.0,9905.0,1973.0
2024-04-02 10:10:00,9904.95,9910.3,9897.05,9908.9,1859.0
2024-04-02 10:15:00,9910.9,9925.0,9906.15,9921.15,1291.0
2024-04-02 10:20:00,9921.15,9940.0,9921.15,9935.85,2143.0
2024-04-02 10:25:00,9932.8,9956.2,9932.8,9952.15,3187.0
2024-04-02 10:30:00,9952.15,9956.0,9945.65,9950.55,2313.0
2024-04-02 10:35:00,9954.1,9960.0,9933.8,9935.05,2099.0
2024-04-02 10:40:00,9931.7,9942.75,9920.0,9921.15,4314.0
2024-04-02 10:45:00,9924.5,9927.45,9917.8,9917.95,1631.0
2024-04-02 10:50:00,9922.0,9922.0,9900.15,9900.6,1698.0
2024-04-02 10:55:00,9903.0,9904.45,9872.0,9874.95,7162.0
2024-04-02 11:00:00,9871.55,9881.85,9862.25,9881.35,3395.0
2024-04-02 11:05:00,9881.35,9898.65,9875.0,9898.65,3037.0
2024-04-02 11:10:00,9898.0,9906.35,9895.1,9900.3,2418.0
2024-04-02 11:15:00,9903.65,9910.35,9899.35,9904.1,3927.0
2024-04-02 11:20:00,9906.6,9911.85,9902.85,9906.55,2792.0
2024-04-02 11:25:00,9907.0,9934.45,9907.0,9926.9,5966.0
2024-04-02 11:30:00,9930.65,9931.05,9919.55,9930.0,5026.0
2024-04-02 11:35:00,9928.0,9932.2,9928.0,9928.0,3776.0
2024-04-02 11:40:00,9925.15,9951.95,9924.55,9933.95,4554.0
2024-04-02 11:45:00,9934.05,9947.65,9933.75,9939.65,1991.0
2024-04-02 11:50:00,9940.65,9942.6,9925.0,9928.65,2384.0
2024-04-02 11:55:00,9928.7,9935.1,9925.0,9925.0,940.0
2024-04-02 12:00:00,9921.15,9924.45,9910.0,9912.3,4375.0
2024-04-02 12:05:00,9915.0,9925.45,9912.1,9917.9,1947.0
2024-04-02 12:10:00,9922.75,9925.0,9919.0,9924.7,1705.0
2024-04-02 12:15:00,9919.15,9924.35,9912.1,9916.9,1245.0
2024-04-02 12:20:00,9916.9,9916.9,9904.4,9909.75,1942.0
2024-04-02 12:25:00,9909.75,9909.75,9894.45,9894.45,1322.0
2024-04-02 12:30:00,9894.45,9903.35,9892.8,9901.05,2018.0
2024-04-02 12:35:00,9901.05,9902.8,9895.4,9901.65,1326.0
2024-04-02 12:40:00,9897.25,9901.65,9888.05,9897.55,1385.0
2024-04-02 12:45:00,9897.55,9897.55,9890.0,9893.0,739.0
2024-04-02 12:50:00,9893.0,9903.5,9890.75,9902.95,1280.0
2024-04-02 12:55:00,9902.95,9910.0,9883.5,9888.6,1961.0
2024-04-02 13:00:00,9888.25,9888.25,9876.65,9876.9,2032.0
2024-04-02 13:05:00,9876.9,9890.35,9876.9,9887.0,1832.0
2024-04-02 13:10:00,9890.05,9899.2,9878.0,9882.3,2496.0
2024-04-02 13:15:00,9878.1,9880.85,9864.85,9864.85,2016.0
2024-04-02 13:20:00,9864.85,9868.8,9860.0,9860.0,2244.0
2024-04-02 13:25:00,9863.35,9864.9,9859.5,9861.75,1538.0
