time,into,inth,intl,intc,v
2024-04-15 10:05:00,1639.8,1639.9,1637.75,1639.15,2193.0
2024-04-15 10:10:00,1639.05,1639.45,1632.0,1632.1,7271.0
2024-04-15 10:15:00,1632.15,1632.15,1627.2,1628.85,6038.0
2024-04-15 10:20:00,1628.85,1633.45,1627.45,1631.2,2882.0
2024-04-15 10:25:00,1631.45,1631.8,1630.95,1631.05,1119.0
2024-04-15 10:30:00,1631.05,1631.75,1627.0,1627.35,4219.0
2024-04-15 10:35:00,1627.1,1628.0,1622.55,1625.5,4529.0
2024-04-15 10:40:00,1625.7,1626.0,1622.0,1623.55,3154.0
2024-04-15 10:45:00,1623.8,1626.9,1623.8,1626.0,4982.0
2024-04-15 10:50:00,1625.05,1627.85,1623.35,1624.3,6087.0
2024-04-15 10:55:00,1625.0,1626.65,1624.15,1625.6,4557.0
2024-04-15 11:00:00,1625.55,1625.55,1622.5,1622.5,2029.0
2024-04-15 11:05:00,1622.45,1622.9,1618.05,1619.1,7304.0
2024-04-15 11:10:00,1618.4,1619.8,1616.8,1617.0,2012.0
2024-04-15 11:15:00,1616.8,1621.5,1616.0,1621.1,4117.0
2024-04-15 11:20:00,1621.3,1621.3,1612.8,1613.4,7512.0
2024-04-15 11:25:00,1613.0,1618.8,1611.5,1616.65,3965.0
2024-04-15 11:30:00,1616.5,1617.3,1613.15,1613.9,2259.0
2024-04-15 11:35:00,1613.15,1615.45,1613.0,1615.0,2619.0
2024-04-15 11:40:00,1615.05,1616.9,1614.0,1615.35,4900.0
2024-04-15 11:45:00,1616.2,1616.2,1614.5,1616.0,3987.0
2024-04-15 11:50:00,1615.65,1619.0,1615.0,1615.25,2325.0
2024-04-15 11:55:00,1615.1,1625.0,1615.1,1625.0,9649.0
2024-04-15 12:00:00,1624.1,1628.0,1621.3,1621.9,5087.0
2024-04-15 12:05:00,1621.9,1621.9,1617.0,1620.25,12549.0
2024-04-15 12:10:00,1620.45,1622.85,1618.25,1621.25,2144.0
2024-04-15 12:15:00,1620.35,1624.0,1620.05,1624.0,1743.0
2024-04-15 12:20:00,1623.35,1629.0,1623.35,1627.15,5525.0
2024-04-15 12:25:00,1627.1,1628.8,1626.55,1627.45,1302.0
2024-04-15 12:30:00,1627.75,1634.85,1627.25,1632.65,4950.0
2024-04-15 12:35:00,1633.55,1635.9,1632.5,1633.9,2998.0
2024-04-15 12:40:00,1633.2,1635.35,1632.85,1634.35,3863.0
2024-04-15 12:45:00,1634.35,1639.95,1634.1,1637.8,9497.0
2024-04-15 12:50:00,1638.7,1646.45,1635.0,1635.8,10930.0
2024-04-15 12:55:00,1635.75,1635.8,1630.5,1630.5,2658.0
2024-04-15 13:00:00,1630.8,1630.9,1627.9,1630.45,3926.0
2024-04-15 13:05:00,1629.65,1631.5,1628.4,1631.5,2328.0
2024-04-15 13:10:00,1630.55,1631.0,1629.1,1630.3,1046.0
2024-04-15 13:15:00,1630.7,1634.55,1630.0,1632.95,4825.0
2024-04-15 13:20:00,1632.65,1635.5,1632.65,1633.25,2670.0
2024-04-15 13:25:00,1633.25,1635.0,1631.05,1632.0,3698.0
2024-04-15 13:30:00,1632.65,1633.2,1630.65,1632.6,2811.0
2024-04-15 13:35:00,1632.6,1635.0,1632.3,1632.95,3422.0
2024-04-15 13:40:00,1633.0,1637.55,1632.6,1635.95,7079.0
2024-04-15 13:45:00,1636.1,1636.5,1633.6,1635.0,3862.0
2024-04-15 13:50:00,1635.15,1636.5,1633.55,1635.95,3320.0
2024-04-15 13:55:00,1636.45,1636.45,1633.95,1634.0,2076.0
2024-04-15 14:00:00,1634.0,1635.95,1634.0,1635.2,2533.0
2024-04-15 14:05:00,1636.1,1636.9,1634.65,1634.65,3175.0
2024-04-15 14:10:00,1634.65,1634.65,1631.0,1632.55,2921.0
2024-04-15 14:15:00,1632.55,1633.75,1632.2,1632.6,1580.0
2024-04-15 14:20:00,1632.7,1632.7,1630.1,1630.3,2968.0
2024-04-15 14:25:00,1630.35,1632.6,1630.0,1630.2,2037.0
2024-04-15 14:30:00,1630.25,1632.0,1630.0,1631.05,2665.0
2024-04-15 14:35:00,1631.55,1631.95,1630.0,1631.55,2375.0
2024-04-15 14:40:00,1631.5,1631.95,1628.15,1629.6,5849.0
2024-04-15 14:45:00,1629.8,1630.05,1624.5,1625.3,5958.0
2024-04-15 14:50:00,1625.25,1628.1,1625.25,1626.95,4957.0
2024-04-15 14:55:00,1627.0,1627.0,1622.55,1623.2,4588.0
2024-04-15 15:00:00,1623.45,1629.15,1623.45,1629.1,12923.0
2024-04-15 15:05:00,1629.5,1629.9,1626.55,1628.65,8686.0
2024-04-15 15:10:00,1629.3,1631.5,1625.8,1631.4,13107.0
2024-04-15 15:15:00,1631.6,1632.75,1628.45,1630.3,12565.0
2024-04-15 15:20:00,1631.15,1634.05,1631.0,1632.05,16799.0
2024-04-15 15:25:00,1632.5,1634.8,1631.5,1633.9,11024.0
2024-04-16 09:15:00,1629.85,1640.85,1621.45,1639.95,10765.0
2024-04-16 09:20:00,1639.05,1646.5,1637.75,1646.3,9199.0
2024-04-16 09:25:00,1646.9,1649.6,1646.1,1647.2,6783.0
2024-04-16 09:30:00,1648.95,1650.0,1643.9,1645.8,7923.0
2024-04-16 09:35:00,1646.4,1649.85,1645.8,1649.0,5930.0
2024-04-16 09:40:00,1649.0,1650.0,1642.6,1645.95,18577.0
2024-04-16 09:45:00,1645.9,1645.9,1637.1,1643.9,14501.0
2024-04-16 09:50:00,1643.25,1647.0,1642.4,1647.0,5246.0
2024-04-16 09:55:00,1646.5,1649.8,1646.5,1649.2,3961.0
2024-04-16 10:00:00,1649.1,1654.6,1647.7,1652.1,16101.0
2024-04-16 10:05:00,1652.65,1654.7,1650.35,1652.8,7052.0
2024-04-16 10:10:00,1653.1,1657.8,1653.05,1656.1,5150.0
2024-04-16 10:15:00,1656.1,1658.3,1655.2,1656.55,2622.0
2024-04-16 10:20:00,1656.95,1660.05,1653.5,1660.05,5434.0
2024-04-16 10:25:00,1660.15,1668.35,1657.6,1667.0,19901.0
2024-04-16 10:30:00,1667.0,1669.25,1662.55,1665.3,10265.0
2024-04-16 10:35:00,1665.1,1667.25,1662.0,1666.3,5281.0
2024-04-16 10:40:00,1667.55,1667.55,1663.75,1667.05,8805.0
2024-04-16 10:45:00,1667.6,1668.0,1666.0,1667.25,3077.0
2024-04-16 10:50:00,1666.65,1667.2,1663.0,1665.95,4504.0
2024-04-16 10:55:00,1665.8,1667.05,1664.3,1665.55,1658.0
2024-04-16 11:00:00,1666.35,1673.15,1666.35,1672.5,7385.0
2024-04-16 11:05:00,1672.5,1672.8,1666.65,1666.8,5349.0
2024-04-16 11:10:00,1666.8,1668.4,1666.6,1667.3,1610.0
2024-04-16 11:15:00,1666.6,1668.5,1662.25,1662.85,3847.0
2024-04-16 11:20:00,1662.25,1663.75,1661.35,1661.8,3597.0
2024-04-16 11:25:00,1663.35,1664.0,1660.05,1664.0,3093.0
2024-04-16 11:30:00,1663.35,1669.65,1663.35,1667.55,6932.0
2024-04-16 11:35:00,1667.6,1678.95,1667.6,1677.85,29154.0
2024-04-16 11:40:00,1677.15,1680.0,1671.15,1671.25,21586.0
2024-04-16 11:45:00,1671.35,1677.45,1671.15,1674.05,88768.0
2024-04-16 11:50:00,1674.05,1686.25,1674.05,1682.7,35624.0
2024-04-16 11:55:00,1682.35,1693.7,1677.2,1677.5,72775.0
2024-04-16 12:00:00,1677.75,1681.15,1673.05,1676.1,38584.0
2024-04-16 12:05:00,1674.5,1676.75,1672.25,1672.5,176108.0
2024-04-16 12:10:00,1672.6,1673.75,1668.55,1672.4,27143.0
2024-04-16 12:15:00,1672.4,1674.0,1670.3,1671.2,6156.0
2024-04-16 12:20:00,1670.6,1682.05,1669.15,1675.65,58372.0
2024-04-16 12:25:00,1675.85,1678.95,1673.25,1677.0,13490.0
2024-04-16 12:30:00,1677.0,1679.1,1676.7,1678.05,4062.0
2024-04-16 12:35:00,1678.35,1679.85,1668.25,1670.45,28553.0
2024-04-16 12:40:00,1671.5,1674.35,1670.45,1671.9,8494.0
2024-04-16 12:45:00,1671.9,1673.55,1671.15,1672.6,4023.0
2024-04-16 12:50:00,1672.55,1674.95,1669.05,1669.2,8448.0
2024-04-16 12:55:00,1670.0,1670.55,1665.7,1665.7,4768.0
2024-04-16 13:00:00,1665.65,1665.75,1663.4,1663.6,26746.0
2024-04-16 13:05:00,1663.55,1670.45,1663.45,1665.2,23439.0
2024-04-16 13:10:00,1665.2,1665.9,1664.15,1664.75,6666.0
2024-04-16 13:15:00,1664.75,1665.35,1662.1,1664.1,12205.0
2024-04-16 13:20:00,1663.35,1664.5,1661.6,1662.6,14796.0
2024-04-16 13:25:00,1662.05,1663.9,1661.1,1662.3,8000.0
2024-04-16 13:30:00,1661.35,1662.65,1660.75,1661.9,9770.0
2024-04-16 13:35:00,1662.25,1663.6,1660.85,1663.6,6303.0
2024-04-16 13:40:00,1663.0,1669.0,1660.95,1667.0,22919.0
2024-04-16 13:45:00,1665.1,1667.2,1658.85,1659.75,39014.0
2024-04-16 13:50:00,1659.05,1663.65,1658.25,1659.9,24359.0
2024-04-16 13:55:00,1659.9,1661.1,1657.9,1658.4,9974.0
2024-04-16 14:00:00,1658.15,1659.15,1653.95,1654.6,16256.0
2024-04-16 14:05:00,1655.15,1656.95,1653.05,1656.25,50802.0
2024-04-16 14:10:00,1655.05,1657.9,1655.0,1655.15,13899.0
2024-04-16 14:15:00,1655.15,1656.35,1653.0,1653.05,35664.0
2024-04-16 14:20:00,1653.05,1653.05,1647.5,1649.25,8807.0
2024-04-16 14:25:00,1649.4,1651.8,1648.05,1649.9,11481.0
2024-04-16 14:30:00,1649.9,1655.75,1647.65,1655.5,23259.0
2024-04-16 14:35:00,1654.65,1657.25,1650.4,1650.45,7455.0
2024-04-16 14:40:00,1650.5,1652.5,1649.05,1652.5,16760.0
2024-04-16 14:45:00,1652.6,1652.6,1645.95,1646.5,31210.0
2024-04-16 14:50:00,1646.5,1648.15,1644.1,1646.95,9758.0
2024-04-16 14:55:00,1646.0,1647.0,1645.0,1645.25,17238.0
2024-04-16 15:00:00,1646.0,1650.35,1646.0,1647.8,61374.0
2024-04-16 15:05:00,1647.8,1649.1,1645.2,1646.2,38572.0
2024-04-16 15:10:00,1646.6,1659.75,1645.75,1659.05,82286.0
2024-04-16 15:15:00,1659.05,1659.1,1645.05,1647.05,67865.0
2024-04-16 15:20:00,1647.05,1650.0,1641.65,1642.9,135308.0
2024-04-16 15:25:00,1642.9,1657.9,1642.9,1655.15,45209.0
2024-04-18 09:15:00,1688.5,1697.15,1671.65,1672.5,425148.0
2024-04-18 09:20:00,1671.55,1695.9,1671.35,1684.35,146352.0
2024-04-18 09:25:00,1684.0,1699.9,1682.6,1697.2,88028.0
2024-04-18 09:30:00,1698.0,1718.7,1695.05,1717.0,200291.0
2024-04-18 09:35:00,1717.45,1718.2,1709.35,1714.85,325615.0
2024-04-18 09:40:00,1714.1,1725.7,1710.0,1722.05,224920.0
2024-04-18 09:45:00,1722.45,1722.45,1711.55,1715.95,169450.0
2024-04-18 09:50:00,1716.05,1718.0,1711.45,1715.25,121476.0
2024-04-18 09:55:00,1715.85,1728.0,1715.85,1724.65,175950.0
2024-04-18 10:00:00,1725.05,1736.15,1724.3,1734.45,198451.0
2024-04-18 10:05:00,1733.65,1734.0,1712.45,1717.9,195030.0
2024-04-18 10:10:00,1717.5,1717.5,1706.2,1713.0,133729.0
2024-04-18 10:15:00,1713.4,1719.65,1712.6,1719.0,45528.0
2024-04-18 10:20:00,1718.7,1718.7,1706.85,1709.1,136003.0
2024-04-18 10:25:00,1709.0,1713.0,1705.0,1708.55,72116.0
2024-04-18 10:30:00,1708.05,1710.25,1704.05,1709.7,33564.0
2024-04-18 10:35:00,1709.7,1713.75,1709.05,1710.5,28537.0
2024-04-18 10:40:00,1710.35,1713.0,1703.7,1705.05,62025.0
2024-04-18 10:45:00,1705.0,1706.55,1702.6,1705.75,86243.0
2024-04-18 10:50:00,1705.6,1705.75,1704.0,1705.4,40725.0
2024-04-18 10:55:00,1705.5,1710.0,1703.8,1704.95,55642.0
2024-04-18 11:00:00,1705.2,1708.55,1704.7,1707.6,16755.0
2024-04-18 11:05:00,1706.65,1713.95,1706.65,1712.1,49115.0
2024-04-18 11:10:00,1712.7,1714.0,1704.0,1705.0,41744.0
2024-04-18 11:15:00,1705.0,1711.7,1704.4,1705.45,43759.0
2024-04-18 11:20:00,1706.25,1711.55,1705.5,1710.2,15481.0
2024-04-18 11:25:00,1710.2,1710.2,1706.1,1709.6,14048.0
2024-04-18 11:30:00,1709.75,1709.9,1706.0,1707.45,19090.0
2024-04-18 11:35:00,1707.0,1712.2,1706.7,1711.15,14434.0
2024-04-18 11:40:00,1711.1,1714.2,1709.85,1713.0,35896.0
2024-04-18 11:45:00,1713.0,1713.7,1712.25,1713.0,57587.0
2024-04-18 11:50:00,1712.9,1723.85,1712.25,1723.85,100118.0
2024-04-18 11:55:00,1723.85,1731.0,1720.0,1727.35,101707.0
2024-04-18 12:00:00,1728.0,1728.8,1722.8,1726.65,64761.0
2024-04-18 12:05:00,1726.65,1734.55,1726.0,1732.35,86981.0
2024-04-18 12:10:00,1732.35,1747.0,1731.3,1737.0,155024.0
2024-04-18 12:15:00,1736.6,1745.05,1736.6,1738.0,104395.0
2024-04-18 12:20:00,1738.85,1745.85,1728.9,1729.2,123108.0
2024-04-18 12:25:00,1729.0,1734.05,1728.2,1732.7,73566.0
2024-04-18 12:30:00,1733.6,1734.5,1724.95,1727.45,44226.0
2024-04-18 12:35:00,1726.5,1730.95,1721.6,1724.65,58428.0
2024-04-18 12:40:00,1724.5,1726.4,1722.75,1725.0,22738.0
2024-04-18 12:45:00,1725.05,1725.05,1718.25,1722.55,35669.0
2024-04-18 12:50:00,1722.0,1726.8,1719.0,1721.85,14391.0
2024-04-18 12:55:00,1721.3,1726.5,1720.05,1726.0,12746.0
2024-04-18 13:00:00,1726.0,1726.85,1721.65,1722.75,11941.0
2024-04-18 13:05:00,1723.75,1725.5,1722.7,1723.8,5308.0
2024-04-18 13:10:00,1723.0,1724.05,1721.05,1721.55,6083.0
2024-04-18 13:15:00,1721.55,1722.0,1720.0,1722.0,14786.0
2024-04-18 13:20:00,1721.75,1722.0,1720.0,1720.1,10709.0
2024-04-18 13:25:00,1720.05,1721.7,1712.45,1714.9,68031.0
2024-04-18 13:30:00,1714.8,1719.5,1710.05,1719.2,42022.0
2024-04-18 13:35:00,1719.2,1723.0,1710.7,1711.6,35039.0
2024-04-18 13:40:00,1711.85,1717.05,1711.85,1716.5,9905.0
2024-04-18 13:45:00,1715.75,1717.9,1714.5,1715.8,10555.0
2024-04-18 13:50:00,1714.85,1718.2,1712.85,1715.75,16565.0
2024-04-18 13:55:00,1715.45,1718.15,1715.0,1715.95,8660.0
2024-04-18 14:00:00,1715.25,1718.8,1713.8,1716.35,11078.0
2024-04-18 14:05:00,1717.25,1725.0,1716.35,1718.05,16754.0
2024-04-18 14:10:00,1718.4,1723.05,1717.0,1723.0,7519.0
2024-04-18 14:15:00,1722.55,1723.7,1720.0,1720.05,7514.0
2024-04-18 14:20:00,1720.15,1722.5,1720.15,1721.75,3672.0
2024-04-18 14:25:00,1722.2,1723.8,1720.0,1723.8,9359.0
2024-04-18 14:30:00,1724.7,1724.9,1722.8,1723.0,15486.0
2024-04-18 14:35:00,1723.4,1723.9,1720.45,1721.0,6854.0
2024-04-18 14:40:00,1721.75,1722.0,1717.0,1717.05,22390.0
2024-04-18 14:45:00,1717.15,1720.7,1713.25,1718.2,25133.0
2024-04-18 14:50:00,1718.25,1719.0,1715.0,1715.6,15834.0
2024-04-18 14:55:00,1715.95,1717.95,1712.45,1717.5,16380.0
2024-04-18 15:00:00,1717.0,1717.0,1704.2,1705.1,34038.0
2024-04-18 15:05:00,1704.8,1709.95,1704.8,1706.7,25047.0
2024-04-18 15:10:00,1707.7,1708.3,1704.0,1704.0,27194.0
2024-04-18 15:15:00,1704.0,1712.0,1704.0,1709.5,39222.0
2024-04-18 15:20:00,1710.65,1713.65,1709.8,1713.5,40370.0
2024-04-18 15:25:00,1713.5,1724.4,1711.55,1723.0,38067.0
2024-04-19 09:15:00,1712.95,1727.3,1679.3,1683.0,59441.0
2024-04-19 09:20:00,1683.0,1695.7,1674.6,1690.5,19502.0
2024-04-19 09:25:00,1690.9,1692.4,1684.0,1687.25,8728.0
2024-04-19 09:30:00,1685.25,1688.3,1680.4,1683.65,13717.0
2024-04-19 09:35:00,1682.1,1693.9,1681.55,1690.15,13539.0
2024-04-19 09:40:00,1690.1,1692.5,1683.25,1691.15,8746.0
2024-04-19 09:45:00,1689.95,1699.6,1687.75,1693.35,11663.0
2024-04-19 09:50:00,1694.9,1703.4,1693.0,1702.85,7759.0
2024-04-19 09:55:00,1703.35,1703.6,1699.35,1702.3,4530.0
2024-04-19 10:00:00,1702.25,1702.5,1694.0,1699.7,4148.0
2024-04-19 10:05:00,1699.8,1700.75,1695.7,1695.7,2609.0
2024-04-19 10:10:00,1696.5,1697.0,1694.0,1696.45,3322.0
2024-04-19 10:15:00,1697.05,1698.2,1695.8,1698.2,1496.0
2024-04-19 10:20:00,1698.2,1699.9,1697.0,1697.25,2654.0
2024-04-19 10:25:00,1697.25,1699.55,1697.05,1698.45,895.0
2024-04-19 10:30:00,1697.45,1697.5,1688.6,1693.5,5854.0
2024-04-19 10:35:00,1693.5,1706.9,1692.5,1706.0,7890.0
2024-04-19 10:40:00,1706.0,1707.0,1702.25,1707.0,9595.0
2024-04-19 10:45:00,1707.0,1724.9,1706.3,1724.8,29188.0
2024-04-19 10:50:00,1724.9,1724.9,1717.65,1722.1,42206.0
2024-04-19 10:55:00,1722.1,1728.45,1722.1,1726.0,19623.0
2024-04-19 11:00:00,1726.0,1739.2,1726.0,1730.95,92476.0
2024-04-19 11:05:00,1731.0,1731.0,1721.1,1724.5,30991.0
2024-04-19 11:10:00,1724.5,1728.7,1722.25,1725.75,12515.0
2024-04-19 11:15:00,1725.3,1731.95,1724.0,1729.9,14994.0
2024-04-19 11:20:00,1729.3,1731.7,1724.65,1726.05,13574.0
2024-04-19 11:25:00,1725.75,1727.95,1720.0,1726.95,15371.0
2024-04-19 11:30:00,1726.95,1729.95,1724.9,1727.65,5218.0
2024-04-19 11:35:00,1726.75,1730.0,1726.15,1730.0,6647.0
2024-04-19 11:40:00,1730.0,1736.0,1728.4,1734.95,24155.0
2024-04-19 11:45:00,1734.8,1734.95,1729.0,1731.15,8953.0
2024-04-19 11:50:00,1730.9,1730.9,1727.4,1728.0,6665.0
2024-04-19 11:55:00,1728.55,1728.55,1725.0,1728.0,8001.0
2024-04-19 12:00:00,1728.0,1728.0,1716.0,1720.0,50947.0
2024-04-19 12:05:00,1720.0,1723.3,1720.0,1721.7,4101.0
2024-04-19 12:10:00,1720.75,1721.7,1717.65,1719.2,3370.0
2024-04-19 12:15:00,1719.15,1719.45,1713.15,1716.85,8413.0
2024-04-19 12:20:00,1715.95,1718.1,1715.0,1716.7,4642.0
2024-04-19 12:25:00,1716.5,1716.5,1708.1,1709.35,10139.0
2024-04-19 12:30:00,1710.0,1710.0,1700.0,1701.05,13641.0
2024-04-19 12:35:00,1701.0,1705.75,1701.0,1704.0,7071.0
2024-04-19 12:40:00,1704.3,1708.0,1703.85,1705.95,4784.0
2024-04-19 12:45:00,1705.0,1708.25,1703.7,1706.75,4267.0
2024-04-19 12:50:00,1706.7,1708.1,1693.4,1696.05,11941.0
2024-04-19 12:55:00,1696.4,1702.55,1695.0,1700.75,6942.0
2024-04-19 13:00:00,1700.0,1700.8,1698.3,1700.1,4252.0
2024-04-19 13:05:00,1700.8,1700.8,1695.0,1695.0,3353.0
2024-04-19 13:10:00,1694.55,1697.75,1694.55,1697.2,4405.0
2024-04-19 13:15:00,1697.1,1697.1,1694.0,1694.7,3659.0
2024-04-19 13:20:00,1694.4,1694.45,1687.05,1693.9,11620.0
2024-04-19 13:25:00,1693.2,1693.8,1691.15,1691.65,4814.0
2024-04-19 13:30:00,1691.7,1693.9,1689.2,1692.0,3420.0
2024-04-19 13:35:00,1692.0,1692.5,1689.4,1692.1,2707.0
2024-04-19 13:40:00,1692.35,1696.7,1690.15,1696.05,6381.0
2024-04-19 13:45:00,1696.8,1696.8,1692.55,1693.15,3387.0
2024-04-19 13:50:00,1693.95,1695.0,1690.65,1694.6,4707.0
2024-04-19 13:55:00,1694.85,1699.95,1694.1,1697.4,9714.0
2024-04-19 14:00:00,1697.95,1701.95,1697.3,1699.95,3156.0
2024-04-19 14:05:00,1699.95,1703.0,1699.95,1701.1,2174.0
2024-04-19 14:10:00,1701.1,1701.9,1699.7,1701.45,3392.0
2024-04-19 14:15:00,1701.2,1702.0,1698.55,1700.5,4686.0
2024-04-19 14:20:00,1700.0,1700.75,1697.05,1697.75,3922.0
2024-04-19 14:25:00,1699.0,1699.85,1697.25,1698.0,2923.0
2024-04-19 14:30:00,1698.0,1701.8,1696.0,1696.95,14183.0
2024-04-19 14:35:00,1696.8,1697.9,1692.35,1694.25,18863.0
2024-04-19 14:40:00,1694.0,1696.0,1680.1,1680.3,23830.0
2024-04-19 14:45:00,1681.0,1692.0,1680.1,1689.75,9674.0
2024-04-19 14:50:00,1689.85,1689.85,1685.1,1686.0,3351.0
2024-04-19 14:55:00,1686.0,1689.0,1685.2,1687.85,3995.0
2024-04-19 15:00:00,1687.85,1690.45,1686.1,1690.45,7166.0
2024-04-19 15:05:00,1690.45,1691.0,1688.8,1690.9,12030.0
2024-04-19 15:10:00,1690.65,1692.25,1688.1,1691.95,19575.0
2024-04-19 15:15:00,1691.95,1691.95,1689.55,1690.2,19339.0
2024-04-19 15:20:00,1690.25,1690.25,1687.95,1688.65,17807.0
2024-04-19 15:25:00,1688.6,1690.0,1685.0,1687.9,15116.0
2024-04-22 09:15:00,1689.75,1705.9,1689.6,1702.4,21809.0
2024-04-22 09:20:00,1702.4,1702.8,1685.05,1695.85,14002.0
2024-04-22 09:25:00,1695.85,1700.3,1693.2,1695.55,7164.0
2024-04-22 09:30:00,1695.55,1696.55,1688.55,1690.4,6570.0
2024-04-22 09:35:00,1690.45,1693.95,1687.15,1687.7,4600.0
2024-04-22 09:40:00,1686.75,1688.25,1684.2,1686.8,5591.0
2024-04-22 09:45:00,1688.55,1688.55,1681.55,1685.2,6317.0
2024-04-22 09:50:00,1684.35,1686.25,1682.1,1682.1,5405.0
2024-04-22 09:55:00,1681.35,1683.25,1677.5,1682.55,6796.0
2024-04-22 10:00:00,1682.55,1683.75,1681.5,1681.6,2260.0
2024-04-22 10:05:00,1681.65,1683.95,1681.6,1683.05,2565.0
2024-04-22 10:10:00,1683.25,1691.75,1682.45,1690.95,4344.0
2024-04-22 10:15:00,1691.6,1700.15,1691.2,1700.15,8930.0
2024-04-22 10:20:00,1701.0,1703.65,1696.55,1700.9,9357.0
2024-04-22 10:25:00,1701.55,1705.0,1701.25,1704.9,5432.0
2024-04-22 10:30:00,1704.45,1704.85,1698.5,1699.85,5672.0
2024-04-22 10:35:00,1699.85,1703.3,1699.85,1701.9,2269.0
2024-04-22 10:40:00,1702.55,1704.0,1697.95,1700.3,4918.0
2024-04-22 10:45:00,1701.35,1701.7,1698.6,1699.75,1329.0
2024-04-22 10:50:00,1700.0,1701.7,1696.85,1697.25,5889.0
2024-04-22 10:55:00,1696.75,1696.75,1692.85,1695.15,2835.0
2024-04-22 11:00:00,1694.3,1696.3,1694.3,1695.75,1294.0
2024-04-22 11:05:00,1696.45,1696.45,1692.35,1693.85,1618.0
2024-04-22 11:10:00,1693.6,1694.6,1693.6,1694.55,437.0
2024-04-22 11:15:00,1694.55,1694.6,1690.3,1690.3,3966.0
2024-04-22 11:20:00,1690.95,1697.4,1690.3,1696.65,4471.0
2024-04-22 11:25:00,1697.35,1697.45,1691.1,1692.0,3741.0
2024-04-22 11:30:00,1692.0,1692.0,1687.55,1688.95,10121.0
2024-04-22 11:35:00,1688.8,1691.6,1687.75,1691.6,2266.0
2024-04-22 11:40:00,1691.65,1691.85,1690.75,1691.45,1870.0
2024-04-22 11:45:00,1691.5,1692.0,1691.5,1691.7,1780.0
2024-04-22 11:50:00,1692.0,1692.0,1691.7,1692.0,5360.0
2024-04-22 11:55:00,1692.0,1692.0,1690.55,1692.0,3700.0
2024-04-22 12:00:00,1691.8,1692.0,1690.05,1692.0,2411.0
2024-04-22 12:05:00,1692.0,1703.95,1691.55,1693.55,40540.0
2024-04-22 12:10:00,1693.0,1696.0,1691.95,1693.35,8629.0
2024-04-22 12:15:00,1692.9,1695.7,1690.1,1692.0,9128.0
2024-04-22 12:20:00,1691.95,1691.95,1687.35,1690.25,12438.0
2024-04-22 12:25:00,1690.45,1693.0,1688.9,1692.65,5093.0
2024-04-22 12:30:00,1692.05,1692.75,1690.3,1690.95,4700.0
2024-04-22 12:35:00,1690.3,1692.25,1690.3,1692.0,3185.0
2024-04-22 12:40:00,1692.0,1694.65,1688.75,1691.1,14442.0
2024-04-22 12:45:00,1691.25,1691.85,1686.35,1686.35,2854.0
2024-04-22 12:50:00,1685.3,1685.65,1684.0,1685.0,3469.0
2024-04-22 12:55:00,1685.0,1686.4,1684.15,1684.15,2638.0
2024-04-22 13:00:00,1684.9,1687.05,1684.5,1686.75,3719.0
2024-04-22 13:05:00,1686.8,1688.7,1685.05,1685.95,2824.0
2024-04-22 13:10:00,1685.1,1687.5,1682.25,1687.4,5570.0
2024-04-22 13:15:00,1686.65,1693.95,1686.65,1692.0,10441.0
2024-04-22 13:20:00,1692.0,1692.0,1688.05,1689.0,6819.0
2024-04-22 13:25:00,1689.7,1692.0,1689.1,1689.45,4692.0
2024-04-22 13:30:00,1689.95,1690.0,1688.0,1689.7,2188.0
2024-04-22 13:35:00,1689.7,1690.0,1687.7,1688.85,4299.0
2024-04-22 13:40:00,1688.85,1690.0,1687.25,1688.75,4302.0
2024-04-22 13:45:00,1688.75,1689.4,1687.0,1687.65,4121.0
2024-04-22 13:50:00,1687.6,1688.35,1685.45,1687.25,3487.0
2024-04-22 13:55:00,1686.85,1687.75,1685.45,1686.9,3796.0
2024-04-22 14:00:00,1686.95,1688.5,1686.2,1688.5,2233.0
2024-04-22 14:05:00,1689.1,1690.1,1689.05,1690.0,17705.0
2024-04-22 14:10:00,1690.1,1692.0,1688.2,1690.0,43645.0
2024-04-22 14:15:00,1690.0,1690.0,1689.05,1690.0,6415.0
2024-04-22 14:20:00,1690.0,1690.15,1689.25,1690.0,7617.0
2024-04-22 14:25:00,1690.0,1691.0,1688.95,1690.75,11910.0
2024-04-22 14:30:00,1690.0,1691.0,1689.1,1690.0,15986.0
2024-04-22 14:35:00,1689.9,1690.6,1689.8,1689.8,6393.0
2024-04-22 14:40:00,1690.0,1690.0,1689.7,1689.7,2670.0
2024-04-22 14:45:00,1689.65,1689.9,1686.45,1687.45,3531.0
2024-04-22 14:50:00,1687.55,1690.0,1686.7,1687.8,6967.0
2024-04-22 14:55:00,1687.45,1688.65,1686.05,1686.1,2554.0
2024-04-22 15:00:00,1686.3,1688.9,1686.1,1686.8,6010.0
2024-04-22 15:05:00,1686.75,1687.35,1685.05,1685.65,6804.0
2024-04-22 15:10:00,1685.65,1686.35,1685.15,1685.85,7989.0
2024-04-22 15:15:00,1685.0,1687.0,1682.45,1686.9,21358.0
2024-04-22 15:20:00,1687.45,1687.75,1685.85,1686.35,14033.0
2024-04-22 15:25:00,1686.35,1690.0,1685.6,1686.0,13944.0
2024-04-23 09:15:00,1686.55,1701.0,1678.0,1686.05,23331.0
2024-04-23 09:20:00,1686.2,1689.2,1682.0,1686.45,16414.0
2024-04-23 09:25:00,1687.35,1690.0,1672.0,1673.0,23563.0
