time,into,inth,intl,intc,v
2024-04-22 11:15:00,83.15,83.2,83.05,83.1,186310.0
2024-04-22 11:20:00,83.1,83.25,83.05,83.2,160639.0
2024-04-22 11:25:00,83.2,83.25,83.05,83.15,224996.0
2024-04-22 11:30:00,83.2,83.25,83.1,83.15,155353.0
2024-04-22 11:35:00,83.2,83.25,83.1,83.15,717381.0
2024-04-22 11:40:00,83.2,83.2,82.9,82.9,300255.0
2024-04-22 11:45:00,83.0,83.1,82.95,83.05,169044.0
2024-04-22 11:50:00,83.1,83.1,83.0,83.0,113819.0
2024-04-22 11:55:00,83.0,83.05,82.95,83.0,134404.0
2024-04-22 12:00:00,83.0,83.05,82.9,83.0,116651.0
2024-04-22 12:05:00,83.0,83.0,82.9,83.0,312358.0
2024-04-22 12:10:00,83.0,83.0,82.75,82.9,534040.0
2024-04-22 12:15:00,82.9,83.05,82.85,83.0,208776.0
2024-04-22 12:20:00,83.0,83.05,82.9,83.0,162200.0
2024-04-22 12:25:00,83.0,83.05,82.85,82.95,243821.0
2024-04-22 12:30:00,82.95,82.95,82.85,82.9,234711.0
2024-04-22 12:35:00,82.9,82.95,82.85,82.9,300343.0
2024-04-22 12:40:00,82.85,82.9,82.8,82.9,183989.0
2024-04-22 12:45:00,82.8,82.9,82.8,82.9,138384.0
2024-04-22 12:50:00,82.9,82.95,82.8,82.85,229234.0
2024-04-22 12:55:00,82.85,83.0,82.8,82.95,111047.0
2024-04-22 13:00:00,83.0,83.0,82.9,82.95,76746.0
2024-04-22 13:05:00,82.95,83.0,82.8,82.85,203968.0
2024-04-22 13:10:00,82.9,83.0,82.85,83.0,100732.0
2024-04-22 13:15:00,82.95,83.0,82.85,82.95,175593.0
2024-04-22 13:20:00,83.0,83.05,82.9,83.05,228069.0
2024-04-22 13:25:00,83.05,83.05,82.95,83.05,168695.0
2024-04-22 13:30:00,83.05,83.15,83.0,83.05,123641.0
2024-04-22 13:35:00,83.05,83.1,83.0,83.05,102059.0
2024-04-22 13:40:00,83.1,83.1,83.0,83.0,135394.0
2024-04-22 13:45:00,83.05,83.1,83.0,83.05,125744.0
2024-04-22 13:50:00,83.05,83.1,82.95,83.0,182394.0
2024-04-22 13:55:00,83.05,83.1,83.0,83.05,79383.0
2024-04-22 14:00:00,83.05,83.1,82.9,83.05,248653.0
2024-04-22 14:05:00,83.05,83.1,83.0,83.0,84677.0
2024-04-22 14:10:00,83.0,83.45,83.0,83.3,724522.0
2024-04-22 14:15:00,83.3,83.6,83.25,83.5,951618.0
2024-04-22 14:20:00,83.5,83.65,83.35,83.45,541679.0
2024-04-22 14:25:00,83.4,83.55,83.4,83.45,219161.0
2024-04-22 14:30:00,83.45,83.45,83.25,83.35,221930.0
2024-04-22 14:35:00,83.4,83.45,83.35,83.4,174491.0
2024-04-22 14:40:00,83.45,83.5,83.35,83.5,516365.0
2024-04-22 14:45:00,83.55,83.55,83.4,83.45,492616.0
2024-04-22 14:50:00,83.5,83.5,83.3,83.35,462750.0
2024-04-22 14:55:00,83.35,83.4,83.2,83.25,446810.0
2024-04-22 15:00:00,83.25,83.4,83.2,83.3,830725.0
2024-04-22 15:05:00,83.25,83.3,83.05,83.15,1016635.0
2024-04-22 15:10:00,83.2,83.45,83.15,83.35,1192597.0
2024-04-22 15:15:00,83.35,83.4,83.3,83.4,614721.0
2024-04-22 15:20:00,83.35,83.4,82.9,83.1,2013427.0
2024-04-22 15:25:00,83.15,83.25,83.0,83.2,802988.0
2024-04-23 09:15:00,83.25,83.85,83.25,83.8,1595206.0
2024-04-23 09:20:00,83.7,83.95,83.6,83.75,1789983.0
2024-04-23 09:25:00,83.7,84.0,83.65,83.95,1160115.0
2024-04-23 09:30:00,83.9,83.95,83.7,83.8,559297.0
2024-04-23 09:35:00,83.7,84.05,83.7,83.85,905842.0
2024-04-23 09:40:00,83.8,84.0,83.7,83.95,700945.0
2024-04-23 09:45:00,83.95,83.95,83.65,83.8,397491.0
2024-04-23 09:50:00,83.75,83.9,83.7,83.8,254430.0
2024-04-23 09:55:00,83.75,83.8,83.65,83.65,215535.0
2024-04-23 10:00:00,83.7,83.85,83.65,83.8,193205.0
2024-04-23 10:05:00,83.85,83.9,83.75,83.75,131367.0
2024-04-23 10:10:00,83.75,83.85,83.7,83.8,152213.0
2024-04-23 10:15:00,83.85,83.85,83.7,83.8,114476.0
2024-04-23 10:20:00,83.8,83.85,83.7,83.8,172402.0
2024-04-23 10:25:00,83.85,83.9,83.7,83.75,433900.0
2024-04-23 10:30:00,83.75,83.8,83.7,83.8,125324.0
2024-04-23 10:35:00,83.8,83.9,83.75,83.9,173925.0
2024-04-23 10:40:00,83.8,83.85,83.6,83.7,335531.0
2024-04-23 10:45:00,83.7,83.7,83.55,83.6,200455.0
2024-04-23 10:50:00,83.55,83.65,83.5,83.6,477061.0
2024-04-23 10:55:00,83.55,83.75,83.55,83.7,117633.0
2024-04-23 11:00:00,83.75,83.75,83.5,83.6,414860.0
2024-04-23 11:05:00,83.6,83.7,83.5,83.65,229134.0
2024-04-23 11:10:00,83.7,83.7,83.55,83.7,104543.0
2024-04-23 11:15:00,83.7,83.7,83.6,83.65,116265.0
2024-04-23 11:20:00,83.6,83.7,83.6,83.65,77981.0
2024-04-23 11:25:00,83.7,83.85,83.65,83.8,252340.0
2024-04-23 11:30:00,83.85,83.9,83.8,83.85,137387.0
2024-04-23 11:35:00,83.85,83.85,83.75,83.85,109552.0
2024-04-23 11:40:00,83.85,83.85,83.7,83.8,129699.0
2024-04-23 11:45:00,83.75,83.85,83.75,83.75,95177.0
2024-04-23 11:50:00,83.8,83.8,83.65,83.7,92162.0
2024-04-23 11:55:00,83.75,83.8,83.7,83.75,145873.0
2024-04-23 12:00:00,83.75,83.8,83.65,83.7,123263.0
2024-04-23 12:05:00,83.65,83.75,83.6,83.65,119660.0
2024-04-23 12:10:00,83.7,83.8,83.7,83.75,181602.0
2024-04-23 12:15:00,83.75,83.75,83.6,83.7,341936.0
2024-04-23 12:20:00,83.7,83.75,83.6,83.7,155157.0
2024-04-23 12:25:00,83.65,83.75,83.65,83.65,146002.0
2024-04-23 12:30:00,83.65,83.75,83.65,83.65,84394.0
2024-04-23 12:35:00,83.7,83.7,83.4,83.45,488728.0
2024-04-23 12:40:00,83.45,83.5,83.35,83.4,241027.0
2024-04-23 12:45:00,83.4,83.55,83.35,83.5,129942.0
2024-04-23 12:50:00,83.55,83.7,83.5,83.6,212493.0
2024-04-23 12:55:00,83.6,83.75,83.55,83.65,137908.0
2024-04-23 13:00:00,83.7,83.75,83.6,83.65,127482.0
2024-04-23 13:05:00,83.7,83.7,83.55,83.65,156490.0
2024-04-23 13:10:00,83.6,83.7,83.6,83.7,149000.0
2024-04-23 13:15:00,83.7,83.7,83.35,83.35,204742.0
2024-04-23 13:20:00,83.4,83.55,83.35,83.45,111072.0
2024-04-23 13:25:00,83.45,83.65,83.45,83.6,74337.0
2024-04-23 13:30:00,83.65,83.65,83.55,83.6,60689.0
2024-04-23 13:35:00,83.6,83.65,83.5,83.6,107857.0
2024-04-23 13:40:00,83.65,83.65,83.5,83.55,118615.0
2024-04-23 13:45:00,83.55,83.6,83.5,83.55,103904.0
2024-04-23 13:50:00,83.6,83.6,83.5,83.55,118583.0
2024-04-23 13:55:00,83.55,83.65,83.5,83.55,126687.0
2024-04-23 14:00:00,83.6,83.7,83.55,83.65,102837.0
2024-04-23 14:05:00,83.65,83.7,83.5,83.5,332477.0
2024-04-23 14:10:00,83.5,83.65,83.5,83.55,82922.0
2024-04-23 14:15:00,83.6,83.65,83.55,83.6,108060.0
2024-04-23 14:20:00,83.6,83.7,83.6,83.6,152987.0
2024-04-23 14:25:00,83.65,83.75,83.6,83.65,264069.0
2024-04-23 14:30:00,83.7,83.75,83.55,83.55,272986.0
2024-04-23 14:35:00,83.55,83.55,83.4,83.4,379483.0
2024-04-23 14:40:00,83.45,83.55,83.4,83.5,222855.0
2024-04-23 14:45:00,83.55,83.65,83.5,83.6,212974.0
2024-04-23 14:50:00,83.6,83.65,83.5,83.55,189924.0
2024-04-23 14:55:00,83.55,83.7,83.5,83.65,356918.0
2024-04-23 15:00:00,83.7,83.7,83.45,83.5,479107.0
2024-04-23 15:05:00,83.45,83.6,83.45,83.55,584407.0
2024-04-23 15:10:00,83.5,83.6,83.5,83.6,281041.0
2024-04-23 15:15:00,83.55,83.6,83.5,83.55,532226.0
2024-04-23 15:20:00,83.6,83.6,83.05,83.5,1765927.0
2024-04-23 15:25:00,83.4,83.5,83.35,83.5,1217090.0
2024-04-24 09:15:00,83.75,83.75,83.35,83.6,1437981.0
2024-04-24 09:20:00,83.6,83.6,83.35,83.6,874411.0
2024-04-24 09:25:00,83.65,83.65,83.35,83.45,658217.0
2024-04-24 09:30:00,83.4,83.65,83.35,83.55,720613.0
2024-04-24 09:35:00,83.6,83.6,83.2,83.3,1095139.0
2024-04-24 09:40:00,83.3,83.35,83.15,83.25,628025.0
2024-04-24 09:45:00,83.2,83.45,83.2,83.4,427365.0
2024-04-24 09:50:00,83.4,83.6,83.4,83.55,396488.0
2024-04-24 09:55:00,83.6,83.6,83.5,83.55,352513.0
2024-04-24 10:00:00,83.55,83.6,83.55,83.6,274399.0
2024-04-24 10:05:00,83.6,83.7,83.5,83.7,422144.0
2024-04-24 10:10:00,83.7,83.85,83.6,83.6,659372.0
2024-04-24 10:15:00,83.6,83.6,83.55,83.6,222626.0
2024-04-24 10:20:00,83.6,83.65,83.55,83.65,205069.0
2024-04-24 10:25:00,83.65,83.8,83.6,83.7,560953.0
2024-04-24 10:30:00,83.7,83.75,83.65,83.65,121545.0
2024-04-24 10:35:00,83.7,83.75,83.6,83.7,271224.0
2024-04-24 10:40:00,83.65,83.7,83.65,83.65,131342.0
2024-04-24 10:45:00,83.7,83.7,83.55,83.65,321580.0
2024-04-24 10:50:00,83.6,83.65,83.5,83.5,220581.0
2024-04-24 10:55:00,83.55,83.65,83.5,83.65,108249.0
2024-04-24 11:00:00,83.65,83.65,83.55,83.6,89887.0
2024-04-24 11:05:00,83.6,83.6,83.55,83.55,54323.0
2024-04-24 11:10:00,83.6,83.6,83.55,83.55,72793.0
2024-04-24 11:15:00,83.6,83.6,83.5,83.55,90907.0
2024-04-24 11:20:00,83.5,83.6,83.5,83.6,233227.0
2024-04-24 11:25:00,83.6,83.7,83.5,83.6,194297.0
2024-04-24 11:30:00,83.55,83.65,83.45,83.45,1015568.0
2024-04-24 11:35:00,83.45,83.5,83.4,83.5,174069.0
2024-04-24 11:40:00,83.5,83.5,83.35,83.4,176930.0
2024-04-24 11:45:00,83.4,83.45,83.3,83.45,139444.0
2024-04-24 11:50:00,83.35,83.45,83.3,83.4,93078.0
2024-04-24 11:55:00,83.35,83.45,83.3,83.45,140066.0
2024-04-24 12:00:00,83.35,83.45,83.3,83.4,156023.0
2024-04-24 12:05:00,83.4,83.4,83.3,83.35,108144.0
2024-04-24 12:10:00,83.35,83.4,83.3,83.4,83105.0
2024-04-24 12:15:00,83.35,83.4,83.35,83.35,59733.0
2024-04-24 12:20:00,83.4,83.45,83.3,83.4,129505.0
2024-04-24 12:25:00,83.45,83.45,83.35,83.45,43815.0
2024-04-24 12:30:00,83.45,83.45,83.35,83.45,219902.0
2024-04-24 12:35:00,83.4,83.55,83.4,83.5,118637.0
2024-04-24 12:40:00,83.55,83.65,83.5,83.55,245745.0
2024-04-24 12:45:00,83.55,83.6,83.5,83.55,257853.0
2024-04-24 12:50:00,83.55,83.7,83.5,83.55,473187.0
2024-04-24 12:55:00,83.5,83.55,83.45,83.5,143657.0
2024-04-24 13:00:00,83.5,83.5,83.45,83.45,114551.0
2024-04-24 13:05:00,83.45,83.5,83.35,83.4,335036.0
2024-04-24 13:10:00,83.4,83.5,83.35,83.5,117966.0
2024-04-24 13:15:00,83.5,83.5,83.45,83.45,61171.0
2024-04-24 13:20:00,83.45,83.5,83.4,83.5,72991.0
2024-04-24 13:25:00,83.45,83.55,83.4,83.5,88436.0
2024-04-24 13:30:00,83.55,83.55,83.45,83.5,77972.0
2024-04-24 13:35:00,83.45,83.5,83.4,83.45,88435.0
2024-04-24 13:40:00,83.5,83.6,83.45,83.5,151155.0
2024-04-24 13:45:00,83.5,83.5,83.4,83.5,97434.0
2024-04-24 13:50:00,83.45,83.5,83.4,83.45,99655.0
2024-04-24 13:55:00,83.4,83.45,83.35,83.35,112218.0
2024-04-24 14:00:00,83.4,83.4,83.3,83.4,158257.0
2024-04-24 14:05:00,83.4,83.45,83.35,83.4,144677.0
2024-04-24 14:10:00,83.4,83.45,83.35,83.4,91548.0
2024-04-24 14:15:00,83.35,83.4,83.3,83.3,75968.0
2024-04-24 14:20:00,83.4,83.4,83.3,83.35,120502.0
2024-04-24 14:25:00,83.35,83.45,83.2,83.25,642544.0
2024-04-24 14:30:00,83.25,83.25,83.2,83.25,523436.0
2024-04-24 14:35:00,83.25,83.25,83.05,83.2,714966.0
2024-04-24 14:40:00,83.2,83.35,83.15,83.2,309571.0
2024-04-24 14:45:00,83.2,83.3,83.15,83.3,144793.0
2024-04-24 14:50:00,83.3,83.35,83.25,83.35,197308.0
2024-04-24 14:55:00,83.4,83.45,83.35,83.4,250657.0
2024-04-24 15:00:00,83.4,83.45,83.3,83.3,475771.0
2024-04-24 15:05:00,83.3,83.45,83.25,83.45,499073.0
2024-04-24 15:10:00,83.45,83.5,83.35,83.35,531509.0
2024-04-24 15:15:00,83.4,83.45,83.35,83.45,1301287.0
2024-04-24 15:20:00,83.4,83.45,83.2,83.35,1776772.0
2024-04-24 15:25:00,83.3,83.45,83.3,83.4,623925.0
2024-04-25 09:15:00,83.25,83.7,83.2,83.6,847125.0
2024-04-25 09:20:00,83.55,83.55,83.45,83.45,612441.0
2024-04-25 09:25:00,83.55,83.55,83.35,83.4,600150.0
2024-04-25 09:30:00,83.35,83.45,83.3,83.35,461261.0
2024-04-25 09:35:00,83.4,83.45,83.25,83.35,721999.0
2024-04-25 09:40:00,83.4,83.45,83.25,83.3,480482.0
2024-04-25 09:45:00,83.3,83.5,83.3,83.45,356507.0
2024-04-25 09:50:00,83.45,83.5,83.3,83.35,319536.0
2024-04-25 09:55:00,83.45,83.55,83.4,83.5,358094.0
2024-04-25 10:00:00,83.5,83.55,83.4,83.5,204278.0
2024-04-25 10:05:00,83.5,83.55,83.45,83.45,319249.0
2024-04-25 10:10:00,83.5,83.55,83.45,83.5,152905.0
2024-04-25 10:15:00,83.45,83.45,83.25,83.3,786940.0
2024-04-25 10:20:00,83.3,83.4,83.3,83.35,183685.0
2024-04-25 10:25:00,83.35,83.35,83.25,83.3,221320.0
2024-04-25 10:30:00,83.3,83.35,83.3,83.3,134640.0
2024-04-25 10:35:00,83.35,83.45,83.3,83.4,124057.0
2024-04-25 10:40:00,83.45,83.45,83.35,83.35,147239.0
2024-04-25 10:45:00,83.35,83.4,83.3,83.35,235479.0
2024-04-25 10:50:00,83.3,83.3,83.05,83.15,791203.0
2024-04-25 10:55:00,83.2,83.2,83.05,83.15,340085.0
2024-04-25 11:00:00,83.15,83.2,83.05,83.1,175626.0
2024-04-25 11:05:00,83.1,83.15,83.05,83.1,154230.0
2024-04-25 11:10:00,83.1,83.15,83.1,83.1,152740.0
2024-04-25 11:15:00,83.15,83.15,83.1,83.15,78774.0
2024-04-25 11:20:00,83.1,83.15,82.95,83.0,715391.0
2024-04-25 11:25:00,82.95,83.05,82.9,83.0,160790.0
2024-04-25 11:30:00,82.95,83.1,82.95,83.05,107959.0
2024-04-25 11:35:00,83.1,83.2,83.05,83.05,621134.0
2024-04-25 11:40:00,83.05,83.2,83.05,83.2,77914.0
2024-04-25 11:45:00,83.2,83.25,83.15,83.25,137658.0
2024-04-25 11:50:00,83.15,83.25,83.15,83.2,87975.0
2024-04-25 11:55:00,83.2,83.25,83.15,83.15,143375.0
2024-04-25 12:00:00,83.15,83.2,83.1,83.1,70845.0
2024-04-25 12:05:00,83.1,83.2,83.1,83.1,58907.0
2024-04-25 12:10:00,83.1,83.2,83.1,83.15,92379.0
2024-04-25 12:15:00,83.15,83.2,83.1,83.1,108167.0
2024-04-25 12:20:00,83.1,83.2,83.1,83.1,100313.0
2024-04-25 12:25:00,83.1,83.2,83.1,83.2,242771.0
2024-04-25 12:30:00,83.2,83.3,83.2,83.25,124453.0
2024-04-25 12:35:00,83.25,83.3,83.2,83.25,118804.0
2024-04-25 12:40:00,83.2,83.25,83.05,83.05,453897.0
2024-04-25 12:45:00,83.05,83.15,83.05,83.1,88896.0
2024-04-25 12:50:00,83.1,83.2,83.0,83.1,128518.0
2024-04-25 12:55:00,83.1,83.2,83.1,83.1,74695.0
2024-04-25 13:00:00,83.15,83.2,83.1,83.1,114503.0
2024-04-25 13:05:00,83.2,83.2,83.05,83.1,119706.0
2024-04-25 13:10:00,83.1,83.15,83.05,83.1,128591.0
2024-04-25 13:15:00,83.05,83.15,83.05,83.1,96151.0
2024-04-25 13:20:00,83.1,83.1,83.05,83.1,106951.0
2024-04-25 13:25:00,83.1,83.1,83.0,83.05,302896.0
2024-04-25 13:30:00,83.05,83.1,83.0,83.1,183214.0
2024-04-25 13:35:00,83.05,83.15,83.0,83.1,229525.0
2024-04-25 13:40:00,83.15,83.2,83.1,83.1,207545.0
2024-04-25 13:45:00,83.1,83.2,83.1,83.2,168560.0
2024-04-25 13:50:00,83.15,83.25,83.05,83.1,718376.0
2024-04-25 13:55:00,83.1,83.3,83.1,83.3,2534980.0
2024-04-25 14:00:00,83.3,83.35,83.2,83.3,671364.0
2024-04-25 14:05:00,83.3,83.55,83.3,83.5,1829246.0
2024-04-25 14:10:00,83.5,83.65,83.4,83.45,1497790.0
2024-04-25 14:15:00,83.45,83.5,83.4,83.4,203288.0
2024-04-25 14:20:00,83.45,83.5,83.4,83.45,190505.0
2024-04-25 14:25:00,83.45,83.65,83.4,83.55,416447.0
2024-04-25 14:30:00,83.55,83.55,83.3,83.5,408416.0
2024-04-25 14:35:00,83.45,83.55,83.45,83.55,251523.0
2024-04-25 14:40:00,83.55,83.7,83.5,83.7,437280.0
2024-04-25 14:45:00,83.7,83.75,83.55,83.65,626144.0
2024-04-25 14:50:00,83.65,83.7,83.6,83.6,254674.0
2024-04-25 14:55:00,83.6,83.7,83.5,83.65,743425.0
2024-04-25 15:00:00,83.6,83.65,83.55,83.55,405021.0
2024-04-25 15:05:00,83.6,83.6,83.5,83.55,369381.0
2024-04-25 15:10:00,83.55,83.6,83.5,83.55,465749.0
2024-04-25 15:15:00,83.55,83.55,83.35,83.35,584911.0
2024-04-25 15:20:00,83.35,83.4,83.25,83.35,1782477.0
2024-04-25 15:25:00,83.35,83.5,83.35,83.4,657095.0
2024-04-26 09:15:00,83.9,84.1,83.8,83.9,1757901.0
2024-04-26 09:20:00,83.9,84.35,83.9,84.25,1933075.0
2024-04-26 09:25:00,84.25,84.65,84.2,84.65,1627314.0
2024-04-26 09:30:00,84.6,84.65,84.3,84.3,846080.0
2024-04-26 09:35:00,84.3,84.4,84.1,84.35,583144.0
2024-04-26 09:40:00,84.3,84.45,84.3,84.35,428766.0
2024-04-26 09:45:00,84.3,84.35,84.2,84.2,379671.0
2024-04-26 09:50:00,84.25,84.3,84.1,84.3,597276.0
2024-04-26 09:55:00,84.3,84.3,84.15,84.25,235260.0
2024-04-26 10:00:00,84.2,84.25,84.05,84.15,443331.0
2024-04-26 10:05:00,84.15,84.15,83.85,84.0,887824.0
2024-04-26 10:10:00,84.05,84.15,83.95,84.1,231176.0
2024-04-26 10:15:00,84.1,84.2,83.95,84.1,356968.0
2024-04-26 10:20:00,84.1,84.1,84.0,84.1,163687.0
2024-04-26 10:25:00,84.1,84.1,83.9,84.0,277379.0
2024-04-26 10:30:00,84.0,84.1,84.0,84.1,139680.0
2024-04-26 10:35:00,84.1,84.4,84.0,84.25,1042454.0
2024-04-26 10:40:00,84.25,84.3,84.1,84.2,412045.0
2024-04-26 10:45:00,84.2,84.25,84.1,84.1,269208.0
2024-04-26 10:50:00,84.15,84.2,84.05,84.2,253237.0
2024-04-26 10:55:00,84.2,84.2,84.05,84.1,278309.0
2024-04-26 11:00:00,84.15,84.15,83.95,83.95,339134.0
2024-04-26 11:05:00,84.05,84.05,83.95,84.0,254239.0
2024-04-26 11:10:00,84.0,84.0,83.9,84.0,193414.0
2024-04-26 11:15:00,84.0,84.05,83.9,84.0,255025.0
2024-04-26 11:20:00,84.0,84.1,83.95,84.0,165614.0
2024-04-26 11:25:00,84.0,84.0,83.95,84.0,138475.0
2024-04-26 11:30:00,84.0,84.05,83.95,84.05,132272.0
2024-04-26 11:35:00,84.05,84.05,83.95,84.0,165679.0
2024-04-26 11:40:00,84.0,84.05,83.95,84.05,160045.0
2024-04-26 11:45:00,84.05,84.1,84.0,84.05,145256.0
2024-04-26 11:50:00,84.1,84.1,84.0,84.0,221884.0
2024-04-26 11:55:00,84.05,84.05,84.0,84.05,179602.0
2024-04-26 12:00:00,84.0,84.05,84.0,84.0,98307.0
2024-04-26 12:05:00,84.05,84.05,84.0,84.05,118471.0
2024-04-26 12:10:00,84.0,84.05,83.95,84.0,183214.0
2024-04-26 12:15:00,84.0,84.1,84.0,84.1,151097.0
2024-04-26 12:20:00,84.05,84.25,84.05,84.2,340376.0
2024-04-26 12:25:00,84.2,84.25,84.15,84.2,248493.0
2024-04-26 12:30:00,84.15,84.25,84.05,84.2,213999.0
2024-04-26 12:35:00,84.2,84.25,84.15,84.15,92403.0
2024-04-26 12:40:00,84.15,84.2,84.1,84.15,86864.0
2024-04-26 12:45:00,84.2,84.2,84.1,84.15,131859.0
2024-04-26 12:50:00,84.1,84.35,84.1,84.3,526883.0
2024-04-26 12:55:00,84.3,84.35,84.15,84.2,407026.0
2024-04-26 13:00:00,84.2,84.25,84.05,84.15,219200.0
2024-04-26 13:05:00,84.05,84.35,84.05,84.35,307092.0
2024-04-26 13:10:00,84.35,84.4,84.3,84.3,361850.0
2024-04-26 13:15:00,84.3,84.35,84.1,84.1,242643.0
2024-04-26 13:20:00,84.15,84.3,84.1,84.3,233364.0
2024-04-26 13:25:00,84.35,84.4,84.25,84.35,517910.0
2024-04-26 13:30:00,84.3,84.4,84.2,84.3,417172.0
2024-04-26 13:35:00,84.35,84.35,84.25,84.25,278387.0
2024-04-26 13:40:00,84.3,84.45,84.25,84.35,445088.0
2024-04-26 13:45:00,84.35,84.45,84.3,84.35,288098.0
2024-04-26 13:50:00,84.45,85.3,84.35,85.1,3946129.0
2024-04-26 13:55:00,85.1,85.45,84.9,85.4,2088360.0
2024-04-26 14:00:00,85.45,85.5,85.05,85.05,2204153.0
2024-04-26 14:05:00,85.15,85.6,84.95,85.6,2309631.0
2024-04-26 14:10:00,85.6,86.1,85.5,86.0,4976524.0
2024-04-26 14:15:00,86.0,86.05,85.9,86.0,2193088.0
2024-04-26 14:20:00,86.05,86.1,85.65,85.65,1843775.0
2024-04-26 14:25:00,85.7,86.1,85.65,85.7,1531883.0
2024-04-26 14:30:00,85.65,85.8,85.45,85.8,1232640.0
2024-04-26 14:35:00,85.75,85.8,85.4,85.5,954494.0
2024-04-26 14:40:00,85.5,85.6,85.35,85.4,696575.0
2024-04-26 14:45:00,85.35,85.45,85.3,85.45,613355.0
2024-04-26 14:50:00,85.4,85.5,85.3,85.4,749261.0
2024-04-26 14:55:00,85.4,85.45,85.2,85.25,904216.0
2024-04-26 15:00:00,85.25,85.35,85.1,85.25,1011006.0
2024-04-26 15:05:00,85.15,85.2,84.75,84.85,1921542.0
2024-04-26 15:10:00,84.8,84.85,84.6,84.7,1482234.0
2024-04-26 15:15:00,84.65,84.85,84.65,84.75,1251875.0
2024-04-26 15:20:00,84.8,84.85,84.7,84.7,887927.0
2024-04-26 15:25:00,84.75,84.75,84.6,84.7,1399608.0
2024-04-29 09:15:00,83.5,83.5,80.7,81.7,12445397.0
2024-04-29 09:20:00,81.65,81.75,81.1,81.2,5297262.0
2024-04-29 09:25:00,81.2,81.25,80.8,80.85,5493411.0
2024-04-29 09:30:00,80.9,81.0,80.4,80.8,4993246.0
2024-04-29 09:35:00,80.8,80.9,80.5,80.5,2629264.0
2024-04-29 09:40:00,80.6,80.6,80.2,80.35,3889231.0
2024-04-29 09:45:00,80.35,80.4,80.05,80.15,2540301.0
2024-04-29 09:50:00,80.1,80.55,80.0,80.4,2689969.0
2024-04-29 09:55:00,80.4,80.4,80.2,80.3,1717825.0
2024-04-29 10:00:00,80.35,80.4,80.15,80.25,1152718.0
2024-04-29 10:05:00,80.45,80.55,80.4,80.45,2406928.0
2024-04-29 10:10:00,80.45,80.55,80.4,80.55,902735.0
2024-04-29 10:15:00,80.5,80.75,80.4,80.65,1404204.0
2024-04-29 10:20:00,80.6,80.85,80.55,80.85,1651611.0
2024-04-29 10:25:00,80.85,81.0,80.75,80.95,1933756.0
2024-04-29 10:30:00,80.95,81.2,80.85,81.2,1783918.0
2024-04-29 10:35:00,81.2,81.3,81.1,81.2,1538838.0
2024-04-29 10:40:00,81.2,81.2,81.0,81.0,1147015.0
2024-04-29 10:45:00,81.0,81.05,80.85,80.9,829651.0
2024-04-29 10:50:00,80.9,81.1,80.9,81.1,678363.0
2024-04-29 10:55:00,81.1,81.15,81.0,81.05,514855.0
2024-04-29 11:00:00,81.05,81.05,80.9,81.0,663669.0
2024-04-29 11:05:00,81.0,81.2,80.95,81.2,762939.0
2024-04-29 11:10:00,81.15,81.2,81.05,81.15,477874.0
2024-04-29 11:15:00,81.2,81.3,81.15,81.3,711241.0
2024-04-29 11:20:00,81.3,81.3,81.05,81.15,594103.0
2024-04-29 11:25:00,81.15,81.15,81.05,81.15,340353.0
2024-04-29 11:30:00,81.15,81.2,81.0,81.05,561529.0
2024-04-29 11:35:00,81.05,81.2,81.0,81.2,871081.0
2024-04-29 11:40:00,81.2,81.3,81.15,81.15,709916.0
2024-04-29 11:45:00,81.1,81.2,81.05,81.05,651426.0
2024-04-29 11:50:00,81.1,81.15,81.0,81.05,1067675.0
2024-04-29 11:55:00,81.15,81.35,81.05,81.3,835893.0
2024-04-29 12:00:00,81.3,81.35,81.05,81.15,830759.0
2024-04-29 12:05:00,81.15,81.25,81.05,81.2,555045.0
2024-04-29 12:10:00,81.15,81.3,81.15,81.25,455663.0
2024-04-29 12:15:00,81.25,81.25,81.15,81.2,277605.0
2024-04-29 12:20:00,81.2,81.3,81.1,81.25,735547.0
2024-04-29 12:25:00,81.25,81.25,81.05,81.15,621525.0
2024-04-29 12:30:00,81.15,81.2,81.0,81.15,532205.0
2024-04-29 12:35:00,81.15,81.2,81.05,81.2,333785.0
2024-04-29 12:40:00,81.2,81.3,81.15,81.15,1036607.0
2024-04-29 12:45:00,81.15,81.25,81.05,81.1,616945.0
2024-04-29 12:50:00,81.05,81.1,81.0,81.1,490972.0
2024-04-29 12:55:00,81.1,81.1,81.0,81.05,471093.0
2024-04-29 13:00:00,81.05,81.15,81.0,81.15,415903.0
2024-04-29 13:05:00,81.15,81.2,81.1,81.1,296433.0
2024-04-29 13:10:00,81.15,81.3,81.1,81.2,679418.0
2024-04-29 13:15:00,81.25,81.45,81.2,81.35,1093536.0
2024-04-29 13:20:00,81.3,81.35,81.3,81.3,308841.0
2024-04-29 13:25:00,81.35,81.4,81.3,81.35,929659.0
2024-04-29 13:30:00,81.35,81.35,81.2,81.25,527582.0
2024-04-29 13:35:00,81.3,81.45,81.25,81.3,660935.0
2024-04-29 13:40:00,81.35,81.35,81.2,81.2,581909.0
2024-04-29 13:45:00,81.25,81.3,81.1,81.15,650594.0
2024-04-29 13:50:00,81.15,81.2,81.05,81.1,838125.0
2024-04-29 13:55:00,81.1,81.2,81.05,81.05,572888.0
2024-04-29 14:00:00,81.1,81.3,81.05,81.3,954744.0
