time,into,inth,intl,intc,v
2024-04-12 13:40:00,1845.4,1848.8,1845.4,1848.65,603.0
2024-04-12 13:45:00,1848.15,1848.25,1845.05,1845.55,538.0
2024-04-12 13:50:00,1847.15,1848.0,1845.6,1846.45,574.0
2024-04-12 13:55:00,1847.25,1847.95,1845.85,1847.15,571.0
2024-04-12 14:00:00,1847.25,1852.55,1847.0,1851.55,4967.0
2024-04-12 14:05:00,1850.5,1852.0,1847.7,1852.0,4231.0
2024-04-12 14:10:00,1852.0,1853.75,1851.05,1852.85,1995.0
2024-04-12 14:15:00,1852.35,1853.7,1850.0,1850.0,1017.0
2024-04-12 14:20:00,1850.0,1852.05,1850.0,1851.45,1387.0
2024-04-12 14:25:00,1851.65,1851.85,1850.0,1850.5,1112.0
2024-04-12 14:30:00,1850.3,1852.9,1850.0,1852.15,2403.0
2024-04-12 14:35:00,1852.1,1854.7,1850.5,1850.55,2525.0
2024-04-12 14:40:00,1851.3,1852.75,1850.5,1851.3,2120.0
2024-04-12 14:45:00,1852.1,1852.1,1850.0,1850.1,907.0
2024-04-12 14:50:00,1850.1,1850.6,1850.0,1850.0,1986.0
2024-04-12 14:55:00,1850.05,1853.35,1845.25,1853.35,11331.0
2024-04-12 15:00:00,1853.0,1854.7,1850.0,1850.7,8853.0
2024-04-12 15:05:00,1850.0,1851.35,1850.0,1850.0,4476.0
2024-04-12 15:10:00,1852.1,1852.1,1850.0,1851.2,7869.0
2024-04-12 15:15:00,1851.0,1851.9,1850.0,1850.05,6693.0
2024-04-12 15:20:00,1850.2,1851.55,1850.05,1850.55,9839.0
2024-04-12 15:25:00,1850.5,1851.5,1840.0,1840.0,20689.0
2024-04-15 09:15:00,1815.0,1832.35,1813.85,1815.1,9991.0
2024-04-15 09:20:00,1815.15,1829.5,1815.05,1825.0,4041.0
2024-04-15 09:25:00,1823.4,1829.55,1823.05,1825.9,2184.0
2024-04-15 09:30:00,1828.2,1829.3,1818.15,1818.7,1981.0
2024-04-15 09:35:00,1818.7,1821.5,1817.05,1818.0,2517.0
2024-04-15 09:40:00,1817.0,1824.25,1816.9,1823.05,1456.0
2024-04-15 09:45:00,1825.25,1829.8,1824.4,1828.4,1565.0
2024-04-15 09:50:00,1827.05,1833.7,1827.05,1828.95,1884.0
2024-04-15 09:55:00,1828.35,1832.1,1825.0,1832.1,965.0
2024-04-15 10:00:00,1830.55,1831.75,1827.5,1829.1,800.0
2024-04-15 10:05:00,1829.05,1833.9,1828.9,1830.45,874.0
2024-04-15 10:10:00,1830.4,1834.15,1827.6,1833.05,3084.0
2024-04-15 10:15:00,1834.0,1843.2,1833.0,1840.35,6236.0
2024-04-15 10:20:00,1842.4,1842.55,1839.5,1842.0,1646.0
2024-04-15 10:25:00,1841.75,1842.55,1839.25,1841.4,1441.0
2024-04-15 10:30:00,1841.7,1842.65,1840.0,1840.85,227.0
2024-04-15 10:35:00,1840.05,1841.0,1840.0,1841.0,298.0
2024-04-15 10:40:00,1843.55,1847.75,1842.15,1846.0,1887.0
2024-04-15 10:45:00,1845.0,1846.0,1845.0,1845.95,446.0
2024-04-15 10:50:00,1846.05,1848.0,1846.05,1846.95,362.0
2024-04-15 10:55:00,1848.25,1848.25,1845.0,1846.0,879.0
2024-04-15 11:00:00,1846.0,1846.0,1845.0,1845.55,1540.0
2024-04-15 11:05:00,1845.0,1846.0,1845.0,1845.0,1153.0
2024-04-15 11:10:00,1845.0,1845.55,1844.3,1845.0,8634.0
2024-04-15 11:15:00,1845.0,1845.4,1845.0,1845.0,1840.0
2024-04-15 11:20:00,1845.0,1846.15,1845.0,1845.05,471.0
2024-04-15 11:25:00,1846.1,1858.1,1845.0,1855.15,23768.0
2024-04-15 11:30:00,1855.75,1859.8,1855.0,1856.9,4030.0
2024-04-15 11:35:00,1856.85,1856.85,1854.9,1856.5,5139.0
2024-04-15 11:40:00,1856.4,1858.0,1854.7,1858.0,2243.0
2024-04-15 11:45:00,1857.85,1868.95,1855.7,1867.0,13533.0
2024-04-15 11:50:00,1865.8,1867.2,1861.8,1863.0,12316.0
2024-04-15 11:55:00,1864.25,1865.1,1858.1,1862.0,6692.0
2024-04-15 12:00:00,1862.0,1876.95,1862.0,1875.9,18325.0
2024-04-15 12:05:00,1875.0,1878.35,1868.0,1876.65,12205.0
2024-04-15 12:10:00,1876.65,1876.85,1868.9,1870.65,9127.0
2024-04-15 12:15:00,1869.4,1873.5,1869.4,1871.8,6549.0
2024-04-15 12:20:00,1871.05,1874.9,1871.05,1873.65,4008.0
2024-04-15 12:25:00,1873.7,1874.75,1868.2,1868.5,5290.0
2024-04-15 12:30:00,1869.3,1871.35,1865.95,1865.95,3432.0
2024-04-15 12:35:00,1865.05,1867.75,1865.0,1865.5,3659.0
2024-04-15 12:40:00,1865.95,1866.0,1856.85,1858.5,16469.0
2024-04-15 12:45:00,1858.5,1859.0,1852.0,1854.25,5959.0
2024-04-15 12:50:00,1854.4,1854.6,1848.6,1850.6,6529.0
2024-04-15 12:55:00,1850.75,1851.05,1847.15,1847.9,2849.0
2024-04-15 13:00:00,1849.0,1849.8,1845.0,1847.5,7860.0
2024-04-15 13:05:00,1847.65,1851.0,1845.55,1849.85,7840.0
2024-04-15 13:10:00,1850.05,1855.55,1846.8,1849.95,30875.0
2024-04-15 13:15:00,1849.8,1852.15,1849.8,1851.8,1192.0
2024-04-15 13:20:00,1851.95,1851.95,1848.6,1851.15,1282.0
2024-04-15 13:25:00,1849.75,1852.4,1849.75,1850.6,817.0
2024-04-15 13:30:00,1851.8,1852.15,1843.2,1847.25,6700.0
2024-04-15 13:35:00,1846.3,1848.8,1846.3,1848.35,1030.0
2024-04-15 13:40:00,1848.65,1849.3,1846.05,1848.25,2118.0
2024-04-15 13:45:00,1848.4,1849.8,1847.1,1848.95,1730.0
2024-04-15 13:50:00,1848.85,1850.0,1846.9,1848.7,1007.0
2024-04-15 13:55:00,1848.35,1849.9,1846.1,1849.45,1784.0
2024-04-15 14:00:00,1848.65,1850.8,1848.0,1849.9,960.0
2024-04-15 14:05:00,1849.85,1851.85,1849.1,1850.0,1420.0
2024-04-15 14:10:00,1850.5,1850.6,1846.9,1848.25,1811.0
2024-04-15 14:15:00,1846.9,1848.7,1842.0,1842.2,3336.0
2024-04-15 14:20:00,1843.0,1843.0,1840.5,1842.0,1763.0
2024-04-15 14:25:00,1842.1,1847.05,1840.55,1846.0,2228.0
2024-04-15 14:30:00,1845.95,1847.0,1843.6,1844.95,1784.0
2024-04-15 14:35:00,1844.65,1849.05,1844.4,1848.3,1797.0
2024-04-15 14:40:00,1848.25,1850.85,1846.15,1849.0,2306.0
2024-04-15 14:45:00,1849.35,1849.6,1847.2,1849.1,3550.0
2024-04-15 14:50:00,1848.6,1850.0,1846.05,1849.95,3037.0
2024-04-15 14:55:00,1850.0,1851.65,1849.2,1851.4,1999.0
2024-04-15 15:00:00,1851.85,1851.95,1842.4,1845.6,6906.0
2024-04-15 15:05:00,1845.15,1847.25,1844.2,1846.15,4270.0
2024-04-15 15:10:00,1846.95,1849.65,1845.5,1849.5,9308.0
2024-04-15 15:15:00,1849.5,1851.5,1848.75,1849.75,9404.0
2024-04-15 15:20:00,1849.75,1850.9,1849.4,1850.0,10168.0
2024-04-15 15:25:00,1850.35,1851.75,1841.0,1846.0,7108.0
2024-04-16 09:15:00,1841.0,1847.2,1836.45,1845.05,4580.0
2024-04-16 09:20:00,1844.8,1850.0,1839.2,1848.35,4467.0
2024-04-16 09:25:00,1848.45,1853.0,1848.35,1849.15,4071.0
2024-04-16 09:30:00,1850.2,1853.2,1848.05,1850.85,1590.0
2024-04-16 09:35:00,1851.3,1851.3,1847.5,1847.5,1037.0
2024-04-16 09:40:00,1850.0,1852.3,1848.95,1852.0,2830.0
2024-04-16 09:45:00,1852.0,1854.45,1850.0,1851.5,3423.0
2024-04-16 09:50:00,1851.75,1853.95,1850.65,1851.9,1006.0
2024-04-16 09:55:00,1851.9,1855.45,1851.1,1853.6,2156.0
2024-04-16 10:00:00,1852.9,1855.5,1850.6,1850.6,1147.0
2024-04-16 10:05:00,1851.6,1852.6,1850.6,1851.2,1506.0
2024-04-16 10:10:00,1850.75,1850.75,1848.05,1848.9,20121.0
2024-04-16 10:15:00,1848.15,1848.15,1832.7,1834.4,9870.0
2024-04-16 10:20:00,1835.9,1835.95,1831.7,1833.2,6845.0
2024-04-16 10:25:00,1833.6,1836.35,1833.6,1834.2,1554.0
2024-04-16 10:30:00,1834.5,1841.45,1833.05,1838.25,2264.0
2024-04-16 10:35:00,1838.25,1839.4,1832.1,1833.1,6349.0
2024-04-16 10:40:00,1833.25,1841.1,1833.25,1840.0,13465.0
2024-04-16 10:45:00,1839.9,1844.25,1839.9,1843.05,2919.0
2024-04-16 10:50:00,1843.1,1843.95,1839.65,1840.05,3220.0
2024-04-16 10:55:00,1840.15,1842.15,1839.1,1840.0,13719.0
2024-04-16 11:00:00,1839.25,1840.0,1833.4,1834.75,7370.0
2024-04-16 11:05:00,1834.6,1838.95,1834.5,1838.0,1311.0
2024-04-16 11:10:00,1838.1,1840.9,1837.05,1840.1,1920.0
2024-04-16 11:15:00,1840.1,1840.4,1838.1,1839.55,1969.0
2024-04-16 11:20:00,1839.4,1841.85,1836.25,1840.5,8894.0
2024-04-16 11:25:00,1840.5,1841.25,1838.1,1839.75,4630.0
2024-04-16 11:30:00,1839.25,1848.55,1839.25,1844.65,15690.0
2024-04-16 11:35:00,1846.35,1846.35,1843.7,1845.55,4124.0
2024-04-16 11:40:00,1845.5,1846.35,1844.0,1844.55,944.0
2024-04-16 11:45:00,1845.4,1845.4,1842.25,1842.35,183.0
2024-04-16 11:50:00,1843.8,1843.8,1841.85,1843.5,43.0
2024-04-16 11:55:00,1843.9,1844.7,1843.15,1844.2,119.0
2024-04-16 12:00:00,1843.1,1843.1,1840.05,1840.05,392.0
2024-04-16 12:05:00,1840.05,1841.2,1839.85,1840.85,230.0
2024-04-16 12:10:00,1838.1,1845.4,1838.1,1844.4,1179.0
2024-04-16 12:15:00,1844.35,1846.5,1844.1,1845.65,511.0
2024-04-16 12:20:00,1846.45,1847.2,1845.65,1846.55,400.0
2024-04-16 12:25:00,1845.85,1846.1,1844.3,1845.0,3197.0
2024-04-16 12:30:00,1845.0,1849.2,1845.0,1849.2,603.0
2024-04-16 12:35:00,1849.45,1851.6,1847.05,1847.95,6104.0
2024-04-16 12:40:00,1847.5,1848.25,1845.95,1847.55,359.0
2024-04-16 12:45:00,1846.85,1848.5,1845.0,1845.1,908.0
2024-04-16 12:50:00,1845.8,1849.25,1845.0,1845.0,481.0
2024-04-16 12:55:00,1846.0,1847.95,1846.0,1847.95,773.0
2024-04-16 13:00:00,1847.05,1847.6,1844.95,1846.4,3674.0
2024-04-16 13:05:00,1847.05,1847.95,1847.0,1847.2,335.0
2024-04-16 13:10:00,1846.35,1847.5,1845.7,1846.7,312.0
2024-04-16 13:15:00,1846.55,1846.55,1845.0,1845.7,1440.0
2024-04-16 13:20:00,1846.45,1847.9,1846.35,1847.55,184.0
2024-04-16 13:25:00,1848.0,1849.75,1847.95,1848.65,314.0
2024-04-16 13:30:00,1848.65,1851.0,1848.65,1851.0,1671.0
2024-04-16 13:35:00,1851.95,1852.0,1849.55,1850.15,1679.0
2024-04-16 13:40:00,1850.15,1855.0,1850.15,1851.45,2759.0
2024-04-16 13:45:00,1852.45,1854.65,1850.5,1852.2,2358.0
2024-04-16 13:50:00,1853.55,1854.0,1851.25,1852.85,2124.0
2024-04-16 13:55:00,1852.85,1854.5,1851.85,1854.3,504.0
2024-04-16 14:00:00,1854.3,1854.55,1852.2,1853.65,639.0
2024-04-16 14:05:00,1853.65,1855.65,1853.25,1854.0,1595.0
2024-04-16 14:10:00,1854.7,1854.9,1850.5,1851.55,3573.0
2024-04-16 14:15:00,1851.6,1852.95,1849.95,1851.75,1371.0
2024-04-16 14:20:00,1852.7,1854.0,1851.75,1851.85,2491.0
2024-04-16 14:25:00,1851.9,1853.95,1851.3,1852.0,1707.0
2024-04-16 14:30:00,1853.4,1854.0,1852.2,1852.45,493.0
2024-04-16 14:35:00,1852.35,1853.45,1852.3,1852.3,442.0
2024-04-16 14:40:00,1852.8,1852.85,1851.6,1852.0,782.0
2024-04-16 14:45:00,1851.95,1852.85,1851.35,1852.15,2062.0
2024-04-16 14:50:00,1852.2,1852.75,1851.05,1851.25,2473.0
2024-04-16 14:55:00,1851.25,1851.8,1849.65,1850.3,1031.0
2024-04-16 15:00:00,1851.15,1852.75,1849.65,1852.75,5277.0
2024-04-16 15:05:00,1853.45,1853.45,1850.2,1852.1,4673.0
2024-04-16 15:10:00,1852.1,1853.55,1850.75,1852.4,2856.0
2024-04-16 15:15:00,1852.35,1857.45,1852.35,1856.6,9055.0
2024-04-16 15:20:00,1856.6,1857.35,1851.45,1855.2,10715.0
2024-04-16 15:25:00,1854.2,1856.65,1851.85,1856.65,5280.0
2024-04-18 09:15:00,1864.5,1864.5,1845.65,1849.3,7405.0
2024-04-18 09:20:00,1849.0,1850.3,1846.5,1847.65,2793.0
2024-04-18 09:25:00,1847.45,1849.85,1843.25,1849.0,2670.0
2024-04-18 09:30:00,1846.85,1846.85,1841.4,1842.0,1686.0
2024-04-18 09:35:00,1841.85,1841.9,1830.0,1830.4,17849.0
2024-04-18 09:40:00,1831.8,1848.55,1830.15,1846.85,5829.0
2024-04-18 09:45:00,1847.0,1850.85,1845.05,1845.05,4647.0
2024-04-18 09:50:00,1845.95,1850.1,1845.95,1850.0,1959.0
2024-04-18 09:55:00,1850.05,1855.0,1849.85,1852.55,3174.0
2024-04-18 10:00:00,1853.6,1855.9,1852.25,1853.15,5167.0
2024-04-18 10:05:00,1853.1,1853.9,1847.65,1851.3,2001.0
2024-04-18 10:10:00,1851.35,1851.35,1848.55,1848.75,506.0
2024-04-18 10:15:00,1849.1,1850.0,1848.35,1848.35,192.0
2024-04-18 10:20:00,1848.9,1852.25,1846.1,1851.3,654.0
2024-04-18 10:25:00,1851.85,1853.0,1849.9,1850.1,467.0
2024-04-18 10:30:00,1850.0,1851.75,1844.4,1845.5,1860.0
2024-04-18 10:35:00,1847.95,1850.95,1846.9,1847.5,1195.0
2024-04-18 10:40:00,1849.1,1850.25,1844.05,1845.0,1721.0
2024-04-18 10:45:00,1845.0,1845.0,1841.8,1842.9,1543.0
2024-04-18 10:50:00,1841.8,1842.35,1840.7,1842.05,775.0
2024-04-18 10:55:00,1843.25,1845.0,1840.1,1844.8,2168.0
2024-04-18 11:00:00,1844.95,1844.95,1840.05,1841.2,881.0
2024-04-18 11:05:00,1841.2,1849.95,1841.2,1849.7,756.0
2024-04-18 11:10:00,1849.75,1851.5,1847.6,1850.0,893.0
2024-04-18 11:15:00,1851.55,1852.85,1848.65,1851.25,1073.0
2024-04-18 11:20:00,1851.2,1852.3,1849.15,1850.0,522.0
2024-04-18 11:25:00,1849.15,1851.8,1848.6,1851.8,2863.0
2024-04-18 11:30:00,1852.05,1853.0,1849.95,1850.0,933.0
2024-04-18 11:35:00,1849.75,1850.35,1842.55,1844.6,1427.0
2024-04-18 11:40:00,1845.2,1847.0,1844.6,1846.75,704.0
2024-04-18 11:45:00,1845.4,1846.35,1842.75,1844.0,1835.0
2024-04-18 11:50:00,1844.75,1847.35,1844.0,1847.35,305.0
2024-04-18 11:55:00,1846.25,1850.0,1846.25,1849.0,499.0
2024-04-18 12:00:00,1849.1,1849.9,1845.5,1847.7,758.0
2024-04-18 12:05:00,1847.7,1850.0,1847.3,1848.55,349.0
2024-04-18 12:10:00,1848.55,1848.6,1847.0,1848.35,417.0
2024-04-18 12:15:00,1847.0,1849.7,1845.8,1849.7,468.0
2024-04-18 12:20:00,1849.6,1851.0,1848.15,1848.65,706.0
2024-04-18 12:25:00,1848.55,1850.35,1848.15,1848.65,522.0
2024-04-18 12:30:00,1848.7,1850.0,1848.15,1849.7,218.0
2024-04-18 12:35:00,1849.4,1850.0,1845.3,1847.9,446.0
2024-04-18 12:40:00,1848.25,1852.15,1847.45,1851.6,2376.0
2024-04-18 12:45:00,1851.6,1856.95,1850.85,1855.05,5332.0
2024-04-18 12:50:00,1856.2,1856.55,1852.9,1853.6,1067.0
2024-04-18 12:55:00,1854.65,1855.95,1853.4,1854.8,164.0
2024-04-18 13:00:00,1855.95,1856.2,1852.55,1853.2,1136.0
2024-04-18 13:05:00,1853.65,1854.55,1852.5,1852.6,664.0
2024-04-18 13:10:00,1852.55,1854.25,1852.5,1852.5,127.0
2024-04-18 13:15:00,1852.5,1853.9,1851.8,1852.5,1073.0
2024-04-18 13:20:00,1852.75,1853.3,1852.5,1852.5,392.0
2024-04-18 13:25:00,1853.1,1853.1,1841.25,1846.6,5998.0
2024-04-18 13:30:00,1846.75,1849.0,1845.1,1848.65,240.0
2024-04-18 13:35:00,1848.1,1848.1,1842.6,1845.6,332.0
2024-04-18 13:40:00,1846.3,1846.3,1840.0,1841.25,589.0
2024-04-18 13:45:00,1843.45,1845.65,1842.55,1844.4,1978.0
2024-04-18 13:50:00,1845.5,1845.5,1841.35,1843.95,569.0
2024-04-18 13:55:00,1843.55,1844.9,1843.55,1843.9,163.0
2024-04-18 14:00:00,1843.9,1846.0,1843.2,1845.1,263.0
2024-04-18 14:05:00,1845.0,1846.0,1844.2,1846.0,806.0
2024-04-18 14:10:00,1844.85,1847.6,1844.75,1847.6,150.0
2024-04-18 14:15:00,1847.5,1849.45,1845.65,1848.0,962.0
2024-04-18 14:20:00,1846.45,1848.8,1846.0,1847.0,443.0
2024-04-18 14:25:00,1845.85,1846.25,1844.1,1844.7,778.0
2024-04-18 14:30:00,1844.25,1845.2,1844.25,1844.5,2502.0
2024-04-18 14:35:00,1844.5,1849.75,1844.5,1849.7,556.0
2024-04-18 14:40:00,1848.15,1848.85,1840.05,1840.05,2165.0
2024-04-18 14:45:00,1840.3,1842.2,1838.0,1838.7,1529.0
2024-04-18 14:50:00,1839.55,1841.85,1838.7,1839.6,1568.0
2024-04-18 14:55:00,1840.0,1843.25,1839.35,1843.25,2423.0
2024-04-18 15:00:00,1843.15,1843.15,1830.75,1835.95,5179.0
2024-04-18 15:05:00,1836.0,1838.3,1832.75,1835.55,3363.0
2024-04-18 15:10:00,1835.45,1840.35,1835.45,1839.7,5558.0
2024-04-18 15:15:00,1839.75,1843.65,1839.75,1842.5,4936.0
2024-04-18 15:20:00,1842.95,1843.7,1840.55,1843.7,7495.0
2024-04-18 15:25:00,1844.15,1851.65,1843.75,1851.0,6605.0
2024-04-19 09:15:00,1835.0,1840.0,1828.95,1834.9,9128.0
2024-04-19 09:20:00,1832.55,1842.1,1825.2,1837.65,5041.0
2024-04-19 09:25:00,1837.9,1837.9,1832.75,1834.35,2453.0
2024-04-19 09:30:00,1835.5,1837.2,1831.0,1835.95,2143.0
2024-04-19 09:35:00,1835.95,1843.0,1835.95,1841.95,1949.0
2024-04-19 09:40:00,1841.4,1844.7,1836.55,1836.65,1602.0
2024-04-19 09:45:00,1836.8,1841.7,1836.8,1839.4,680.0
2024-04-19 09:50:00,1839.0,1840.8,1836.0,1837.35,926.0
2024-04-19 09:55:00,1837.15,1837.15,1833.7,1835.25,1007.0
2024-04-19 10:00:00,1834.0,1834.0,1826.15,1830.8,6076.0
2024-04-19 10:05:00,1832.6,1838.35,1831.65,1837.35,1809.0
2024-04-19 10:10:00,1837.35,1837.9,1833.7,1835.75,1546.0
2024-04-19 10:15:00,1835.5,1842.0,1835.5,1838.7,1547.0
2024-04-19 10:20:00,1837.6,1838.55,1836.55,1836.55,454.0
2024-04-19 10:25:00,1836.8,1837.95,1833.5,1834.95,480.0
2024-04-19 10:30:00,1834.95,1837.0,1833.0,1835.4,969.0
2024-04-19 10:35:00,1835.4,1835.4,1832.6,1833.95,292.0
2024-04-19 10:40:00,1833.05,1833.4,1830.7,1830.7,1279.0
2024-04-19 10:45:00,1829.75,1832.1,1829.75,1831.5,560.0
2024-04-19 10:50:00,1830.2,1831.0,1828.0,1829.1,239.0
2024-04-19 10:55:00,1830.0,1839.1,1830.0,1835.45,2457.0
2024-04-19 11:00:00,1835.85,1836.1,1833.7,1833.7,461.0
2024-04-19 11:05:00,1832.25,1833.4,1827.1,1833.4,3159.0
2024-04-19 11:10:00,1832.95,1834.25,1830.55,1830.55,545.0
2024-04-19 11:15:00,1830.35,1832.8,1828.85,1832.7,661.0
2024-04-19 11:20:00,1830.7,1832.35,1830.7,1832.0,21.0
2024-04-19 11:25:00,1831.0,1835.0,1831.0,1833.75,1038.0
2024-04-19 11:30:00,1834.25,1834.45,1831.05,1832.4,336.0
2024-04-19 11:35:00,1831.05,1831.8,1830.35,1830.45,59.0
2024-04-19 11:40:00,1830.6,1834.1,1830.0,1834.1,358.0
2024-04-19 11:45:00,1833.4,1834.15,1832.5,1832.5,238.0
2024-04-19 11:50:00,1832.45,1833.8,1832.45,1832.65,279.0
2024-04-19 11:55:00,1832.65,1833.65,1832.65,1833.45,49.0
2024-04-19 12:00:00,1833.6,1834.15,1833.45,1834.0,209.0
2024-04-19 12:05:00,1834.2,1837.85,1834.2,1835.3,1747.0
2024-04-19 12:10:00,1835.5,1838.2,1835.35,1835.4,295.0
2024-04-19 12:15:00,1838.25,1838.7,1835.5,1837.3,1780.0
2024-04-19 12:20:00,1836.9,1839.35,1834.0,1839.35,770.0
2024-04-19 12:25:00,1839.5,1839.5,1835.55,1835.55,58.0
2024-04-19 12:30:00,1834.15,1834.15,1832.3,1834.0,794.0
2024-04-19 12:35:00,1834.25,1837.0,1834.25,1837.0,246.0
2024-04-19 12:40:00,1837.8,1841.75,1836.4,1839.7,884.0
2024-04-19 12:45:00,1839.5,1840.35,1838.7,1839.25,1674.0
2024-04-19 12:50:00,1838.05,1843.55,1838.05,1843.0,732.0
2024-04-19 12:55:00,1841.8,1848.35,1841.8,1844.4,2298.0
2024-04-19 13:00:00,1845.5,1846.6,1844.6,1845.0,873.0
2024-04-19 13:05:00,1844.4,1845.25,1840.05,1840.6,763.0
2024-04-19 13:10:00,1840.45,1840.5,1837.85,1840.5,964.0
2024-04-19 13:15:00,1841.1,1841.5,1837.35,1837.35,109.0
2024-04-19 13:20:00,1836.8,1838.4,1836.15,1837.3,418.0
2024-04-19 13:25:00,1837.25,1837.25,1835.55,1835.6,186.0
2024-04-19 13:30:00,1835.25,1837.35,1835.2,1837.25,794.0
2024-04-19 13:35:00,1835.8,1838.75,1835.0,1838.75,569.0
2024-04-19 13:40:00,1839.45,1839.45,1837.15,1837.15,105.0
2024-04-19 13:45:00,1837.95,1844.1,1837.95,1843.9,2056.0
2024-04-19 13:50:00,1845.2,1847.45,1844.0,1845.9,2478.0
2024-04-19 13:55:00,1845.9,1848.8,1843.4,1847.2,2603.0
2024-04-19 14:00:00,1848.05,1849.25,1843.55,1843.55,826.0
2024-04-19 14:05:00,1843.3,1844.85,1842.0,1843.25,387.0
2024-04-19 14:10:00,1843.65,1843.65,1841.1,1841.1,591.0
2024-04-19 14:15:00,1842.5,1842.5,1839.25,1840.9,1278.0
2024-04-19 14:20:00,1840.05,1841.15,1838.5,1838.5,780.0
2024-04-19 14:25:00,1838.5,1842.75,1838.5,1842.75,2375.0
2024-04-19 14:30:00,1840.1,1842.75,1839.8,1842.55,445.0
2024-04-19 14:35:00,1841.0,1842.75,1841.0,1841.0,629.0
2024-04-19 14:40:00,1841.1,1843.55,1835.3,1837.2,6480.0
2024-04-19 14:45:00,1837.2,1839.0,1835.8,1837.85,894.0
2024-04-19 14:50:00,1838.2,1839.05,1838.0,1838.0,647.0
2024-04-19 14:55:00,1836.55,1839.0,1836.55,1838.0,837.0
2024-04-19 15:00:00,1838.5,1838.5,1832.7,1833.55,1201.0
2024-04-19 15:05:00,1834.85,1837.9,1833.55,1837.9,1721.0
2024-04-19 15:10:00,1836.9,1838.35,1834.05,1834.05,1222.0
2024-04-19 15:15:00,1835.4,1836.45,1833.75,1835.5,3427.0
2024-04-19 15:20:00,1835.4,1835.4,1831.85,1834.6,6075.0
2024-04-19 15:25:00,1834.6,1837.9,1828.1,1831.0,5338.0
2024-04-22 09:15:00,1837.0,1859.7,1837.0,1845.95,9826.0
2024-04-22 09:20:00,1845.95,1845.95,1835.8,1836.45,3218.0
2024-04-22 09:25:00,1838.0,1841.65,1838.0,1840.65,1362.0
2024-04-22 09:30:00,1841.6,1843.7,1839.35,1840.55,587.0
2024-04-22 09:35:00,1840.55,1850.25,1840.05,1846.35,3349.0
2024-04-22 09:40:00,1847.35,1847.55,1841.7,1842.2,953.0
2024-04-22 09:45:00,1842.55,1843.6,1836.9,1838.95,1847.0
2024-04-22 09:50:00,1839.6,1844.4,1838.25,1839.0,989.0
2024-04-22 09:55:00,1838.6,1844.9,1838.6,1841.75,672.0
2024-04-22 10:00:00,1842.0,1843.6,1841.15,1843.6,1820.0
2024-04-22 10:05:00,1844.75,1846.35,1842.0,1842.0,1527.0
2024-04-22 10:10:00,1844.1,1848.45,1842.15,1848.0,652.0
2024-04-22 10:15:00,1848.0,1850.75,1847.35,1850.0,1466.0
2024-04-22 10:20:00,1850.1,1851.6,1843.85,1846.75,1542.0
2024-04-22 10:25:00,1845.0,1845.5,1845.0,1845.5,65.0
2024-04-22 10:30:00,1846.95,1849.3,1846.4,1847.25,483.0
2024-04-22 10:35:00,1847.6,1848.6,1847.6,1848.15,203.0
2024-04-22 10:40:00,1849.6,1850.8,1848.85,1848.85,1207.0
2024-04-22 10:45:00,1850.0,1850.0,1848.55,1848.55,61.0
2024-04-22 10:50:00,1848.8,1849.95,1848.55,1849.65,149.0
2024-04-22 10:55:00,1850.0,1850.55,1849.0,1849.7,444.0
2024-04-22 11:00:00,1849.6,1850.75,1849.25,1850.0,48.0
2024-04-22 11:05:00,1850.8,1851.5,1849.95,1851.15,829.0
2024-04-22 11:10:00,1850.2,1851.8,1849.75,1850.9,501.0
2024-04-22 11:15:00,1849.9,1850.8,1848.0,1849.9,325.0
2024-04-22 11:20:00,1849.95,1850.0,1848.95,1850.0,28.0
2024-04-22 11:25:00,1850.0,1850.0,1848.55,1849.55,75.0
2024-04-22 11:30:00,1849.0,1856.95,1848.6,1856.4,2026.0
2024-04-22 11:35:00,1855.4,1855.4,1852.9,1854.0,1334.0
2024-04-22 11:40:00,1854.0,1854.0,1850.25,1850.25,498.0
2024-04-22 11:45:00,1852.4,1854.0,1851.85,1853.45,1473.0
2024-04-22 11:50:00,1852.3,1854.0,1852.3,1853.0,479.0
2024-04-22 11:55:00,1852.05,1853.05,1850.0,1851.0,1397.0
2024-04-22 12:00:00,1851.0,1852.05,1847.65,1847.65,673.0
2024-04-22 12:05:00,1847.6,1850.1,1846.05,1850.0,1110.0
2024-04-22 12:10:00,1849.75,1850.4,1846.25,1847.35,265.0
2024-04-22 12:15:00,1845.25,1847.95,1845.0,1845.0,687.0
2024-04-22 12:20:00,1845.85,1846.55,1845.0,1846.05,598.0
2024-04-22 12:25:00,1846.05,1848.25,1845.8,1847.95,485.0
2024-04-22 12:30:00,1847.5,1848.1,1845.55,1846.85,5149.0
2024-04-22 12:35:00,1845.9,1847.5,1845.75,1847.5,206.0
2024-04-22 12:40:00,1848.25,1848.25,1841.95,1842.2,438.0
2024-04-22 12:45:00,1842.05,1843.3,1841.55,1842.9,489.0
2024-04-22 12:50:00,1843.0,1843.0,1840.8,1842.1,245.0
2024-04-22 12:55:00,1842.95,1844.1,1842.1,1842.7,369.0
2024-04-22 13:00:00,1842.65,1849.55,1842.65,1849.55,2111.0
2024-04-22 13:05:00,1850.0,1851.0,1847.85,1847.85,1385.0
2024-04-22 13:10:00,1848.5,1854.95,1848.5,1854.95,1217.0
2024-04-22 13:15:00,1853.85,1854.95,1852.1,1853.35,561.0
