time,into,inth,intl,intc,v
2024-03-22 12:05:00,46868.5,46894.0,46851.1,46882.4,1176568.0
2024-03-22 12:10:00,46884.5,46903.7,46839.45,46859.75,1307771.0
2024-03-22 12:15:00,46858.6,46866.6,46812.75,46820.35,1501771.0
2024-03-22 12:20:00,46819.95,46876.5,46816.4,46863.5,1159803.0
2024-03-22 12:25:00,46861.1,46883.25,46854.1,46854.1,1096807.0
2024-03-22 12:30:00,46856.25,46879.9,46826.7,46867.55,950459.0
2024-03-22 12:35:00,46863.15,46870.6,46840.55,46844.25,1326581.0
2024-03-22 12:40:00,46848.35,46874.5,46840.55,46851.05,1071289.0
2024-03-22 12:45:00,46849.0,46878.1,46849.0,46870.4,846993.0
2024-03-22 12:50:00,46871.9,46878.85,46849.4,46873.9,882850.0
2024-03-22 12:55:00,46874.2,46875.1,46855.7,46862.05,973882.0
2024-03-22 13:00:00,46863.95,46919.15,46857.55,46899.6,1838586.0
2024-03-22 13:05:00,46900.25,46906.35,46866.65,46884.65,1700628.0
2024-03-22 13:10:00,46885.6,46897.1,46872.0,46882.45,1259844.0
2024-03-22 13:15:00,46881.5,46907.95,46877.15,46885.95,1817536.0
2024-03-22 13:20:00,46884.85,46897.85,46864.25,46874.65,1257000.0
2024-03-22 13:25:00,46871.45,46881.4,46850.3,46878.1,2135021.0
2024-03-22 13:30:00,46880.5,46892.15,46850.5,46859.05,1614432.0
2024-03-22 13:35:00,46856.45,46874.6,46826.85,46830.95,2169720.0
2024-03-22 13:40:00,46831.2,46850.95,46809.25,46840.55,1255189.0
2024-03-22 13:45:00,46839.85,46848.65,46812.65,46826.7,924503.0
2024-03-22 13:50:00,46829.9,46847.6,46811.15,46831.95,1629869.0
2024-03-22 13:55:00,46824.3,46866.05,46824.3,46841.4,1186747.0
2024-03-22 14:00:00,46831.6,46849.85,46821.85,46837.5,1506449.0
2024-03-22 14:05:00,46833.55,46863.85,46825.1,46858.65,1474494.0
2024-03-22 14:10:00,46847.4,46870.45,46828.95,46855.75,1390158.0
2024-03-22 14:15:00,46851.7,46901.45,46851.7,46878.25,2607378.0
2024-03-22 14:20:00,46882.9,46908.5,46865.55,46892.95,2503522.0
2024-03-22 14:25:00,46886.15,46918.5,46872.3,46900.8,4600649.0
2024-03-22 14:30:00,46899.7,46905.35,46864.0,46871.0,1738625.0
2024-03-22 14:35:00,46874.45,46895.95,46864.2,46871.55,1607028.0
2024-03-22 14:40:00,46875.55,46908.6,46866.5,46906.6,1650316.0
2024-03-22 14:45:00,46899.0,46974.15,46897.65,46924.8,1766235.0
2024-03-22 14:50:00,46920.3,46925.5,46881.35,46905.15,1687686.0
2024-03-22 14:55:00,46900.75,46913.05,46878.05,46886.7,1850148.0
2024-03-22 15:00:00,46881.55,46908.65,46837.8,46890.2,6333314.0
2024-03-22 15:05:00,46887.95,46892.4,46855.7,46860.8,4676749.0
2024-03-22 15:10:00,46856.9,46883.2,46800.45,46845.1,5481919.0
2024-03-22 15:15:00,46848.05,46867.65,46831.0,46861.5,6408617.0
2024-03-22 15:20:00,46862.85,46863.5,46812.25,46851.5,5156135.0
2024-03-22 15:25:00,46851.4,46866.05,46830.55,46849.05,5112160.0
2024-03-26 09:15:00,46667.45,46788.35,46638.75,46706.15,7989182.0
2024-03-26 09:20:00,46707.95,46745.4,46694.85,46733.85,3638745.0
2024-03-26 09:25:00,46731.5,46769.55,46698.8,46738.05,7750253.0
2024-03-26 09:30:00,46740.5,46767.7,46694.0,46727.55,4007048.0
2024-03-26 09:35:00,46735.5,46778.4,46708.2,46774.1,3223230.0
2024-03-26 09:40:00,46774.05,46774.05,46684.1,46713.45,2355888.0
2024-03-26 09:45:00,46714.1,46738.15,46691.35,46727.85,2695427.0
2024-03-26 09:50:00,46724.0,46735.4,46667.95,46709.5,2725172.0
2024-03-26 09:55:00,46714.45,46714.45,46681.55,46689.3,1757265.0
2024-03-26 10:00:00,46688.25,46716.3,46621.55,46682.3,2300756.0
2024-03-26 10:05:00,46682.35,46689.85,46622.65,46628.3,1688208.0
2024-03-26 10:10:00,46629.0,46643.85,46594.05,46638.15,2083038.0
2024-03-26 10:15:00,46634.55,46675.5,46614.8,46637.15,1495262.0
2024-03-26 10:20:00,46636.0,46656.7,46616.85,46629.1,968368.0
2024-03-26 10:25:00,46628.85,46672.25,46605.5,46661.8,1788812.0
2024-03-26 10:30:00,46659.55,46725.65,46656.95,46670.85,2730888.0
2024-03-26 10:35:00,46670.65,46678.15,46641.05,46645.75,1414002.0
2024-03-26 10:40:00,46651.45,46654.5,46620.85,46631.4,1295809.0
2024-03-26 10:45:00,46630.3,46646.6,46620.15,46646.3,1417884.0
2024-03-26 10:50:00,46646.9,46654.75,46620.6,46641.45,1725215.0
2024-03-26 10:55:00,46641.05,46646.55,46623.05,46630.3,1288713.0
2024-03-26 11:00:00,46630.0,46649.5,46608.95,46647.2,1572812.0
2024-03-26 11:05:00,46649.9,46649.9,46616.0,46640.05,1424148.0
2024-03-26 11:10:00,46640.85,46659.8,46623.6,46636.5,1391687.0
2024-03-26 11:15:00,46635.2,46667.35,46621.95,46653.4,1903461.0
2024-03-26 11:20:00,46651.55,46669.15,46640.9,46662.4,1349550.0
2024-03-26 11:25:00,46663.1,46694.65,46656.7,46680.65,1653084.0
2024-03-26 11:30:00,46680.85,46713.85,46669.6,46705.75,1825735.0
2024-03-26 11:35:00,46704.85,46732.55,46689.2,46695.1,2214836.0
2024-03-26 11:40:00,46693.1,46732.9,46680.45,46731.75,1784347.0
2024-03-26 11:45:00,46730.9,46753.95,46728.75,46746.55,2393844.0
2024-03-26 11:50:00,46745.5,46753.75,46717.2,46722.5,1791805.0
2024-03-26 11:55:00,46720.2,46732.15,46691.15,46698.4,1573072.0
2024-03-26 12:00:00,46698.5,46720.95,46693.95,46701.85,1462336.0
2024-03-26 12:05:00,46702.7,46724.55,46695.8,46709.65,1517795.0
2024-03-26 12:10:00,46709.3,46715.95,46662.95,46680.75,1751004.0
2024-03-26 12:15:00,46681.45,46697.3,46675.95,46689.5,1331909.0
2024-03-26 12:20:00,46686.1,46718.85,46681.35,46715.05,1657075.0
2024-03-26 12:25:00,46718.2,46730.1,46704.45,46712.3,1423656.0
2024-03-26 12:30:00,46715.2,46726.4,46685.45,46704.05,1631798.0
2024-03-26 12:35:00,46701.95,46718.55,46691.55,46708.6,1392650.0
2024-03-26 12:40:00,46709.3,46716.15,46693.9,46706.9,1958483.0
2024-03-26 12:45:00,46703.55,46746.7,46693.6,46730.95,1063454.0
2024-03-26 12:50:00,46730.05,46752.1,46720.7,46746.25,1298900.0
2024-03-26 12:55:00,46744.5,46751.9,46706.95,46725.35,1495676.0
2024-03-26 13:00:00,46727.85,46745.65,46716.15,46733.15,2955168.0
2024-03-26 13:05:00,46725.6,46735.15,46696.2,46728.85,1307279.0
2024-03-26 13:10:00,46728.35,46734.45,46709.8,46710.25,1301749.0
2024-03-26 13:15:00,46711.4,46724.4,46702.0,46711.3,1645529.0
2024-03-26 13:20:00,46712.2,46720.25,46681.15,46684.05,895298.0
2024-03-26 13:25:00,46681.9,46701.2,46644.35,46663.2,1563120.0
2024-03-26 13:30:00,46662.8,46673.75,46630.85,46657.4,1061732.0
2024-03-26 13:35:00,46656.65,46670.75,46632.8,46644.15,1028111.0
2024-03-26 13:40:00,46641.0,46647.9,46618.75,46627.5,1382101.0
2024-03-26 13:45:00,46626.3,46632.7,46597.9,46605.5,1719773.0
2024-03-26 13:50:00,46602.85,46612.2,46586.55,46596.0,1931392.0
2024-03-26 13:55:00,46595.1,46639.65,46584.6,46629.15,1411361.0
2024-03-26 14:00:00,46629.05,46660.7,46620.4,46659.4,1271489.0
2024-03-26 14:05:00,46659.35,46681.6,46634.9,46656.45,1581046.0
2024-03-26 14:10:00,46655.1,46658.85,46628.9,46634.85,1129416.0
2024-03-26 14:15:00,46637.3,46643.3,46611.45,46638.65,1229835.0
2024-03-26 14:20:00,46641.05,46663.25,46634.0,46641.5,1172623.0
2024-03-26 14:25:00,46639.15,46661.25,46624.7,46646.05,1163970.0
2024-03-26 14:30:00,46648.95,46656.95,46587.9,46615.5,2216343.0
2024-03-26 14:35:00,46619.45,46626.6,46536.5,46545.3,3828332.0
2024-03-26 14:40:00,46545.85,46567.5,46529.05,46554.05,2467591.0
2024-03-26 14:45:00,46555.5,46582.35,46545.45,46557.0,3420341.0
2024-03-26 14:50:00,46560.5,46573.75,46548.15,46568.1,3143755.0
2024-03-26 14:55:00,46570.4,46596.95,46556.8,46583.1,2562435.0
2024-03-26 15:00:00,46579.8,46591.05,46546.65,46571.0,4865420.0
2024-03-26 15:05:00,46573.65,46640.9,46570.35,46634.7,5545472.0
2024-03-26 15:10:00,46636.25,46647.45,46588.95,46609.35,5296423.0
2024-03-26 15:15:00,46608.45,46619.25,46584.75,46594.9,5690466.0
2024-03-26 15:20:00,46594.7,46634.1,46594.7,46629.8,5394035.0
2024-03-26 15:25:00,46631.95,46647.5,46573.05,46623.45,4195214.0
2024-03-27 09:15:00,46691.7,46748.65,46681.65,46709.6,5620830.0
2024-03-27 09:20:00,46707.75,46725.0,46684.65,46701.4,5121966.0
2024-03-27 09:25:00,46701.7,46739.7,46690.05,46732.6,4115279.0
2024-03-27 09:30:00,46734.4,46789.05,46726.85,46784.8,3113729.0
2024-03-27 09:35:00,46786.15,46806.1,46760.7,46762.9,2914277.0
2024-03-27 09:40:00,46762.3,46824.7,46756.4,46807.45,3253471.0
2024-03-27 09:45:00,46806.0,46811.95,46780.3,46787.75,2401796.0
2024-03-27 09:50:00,46790.55,46829.35,46769.95,46791.95,3734168.0
2024-03-27 09:55:00,46792.55,46824.4,46776.5,46817.3,3166616.0
2024-03-27 10:00:00,46815.1,46896.2,46810.05,46890.35,2987804.0
2024-03-27 10:05:00,46889.7,46920.6,46868.4,46908.65,2059919.0
2024-03-27 10:10:00,46907.0,46912.4,46856.7,46871.25,1740347.0
2024-03-27 10:15:00,46875.5,46903.4,46860.05,46893.6,2112902.0
2024-03-27 10:20:00,46896.45,46929.55,46888.55,46927.5,2574066.0
2024-03-27 10:25:00,46927.65,46930.4,46870.3,46879.0,2531719.0
2024-03-27 10:30:00,46880.55,46906.85,46840.6,46901.25,3144908.0
2024-03-27 10:35:00,46902.9,46946.55,46875.95,46888.3,3985321.0
2024-03-27 10:40:00,46885.85,46911.5,46869.55,46883.0,4167211.0
2024-03-27 10:45:00,46883.3,46895.15,46838.45,46854.75,4607001.0
2024-03-27 10:50:00,46849.3,46855.1,46785.25,46819.85,4311476.0
2024-03-27 10:55:00,46821.0,46843.7,46798.1,46811.0,1633355.0
2024-03-27 11:00:00,46812.6,46845.4,46804.3,46838.45,2356518.0
2024-03-27 11:05:00,46840.6,46848.95,46800.4,46810.8,2986796.0
2024-03-27 11:10:00,46804.0,46807.5,46743.75,46796.4,2256116.0
2024-03-27 11:15:00,46795.55,46826.7,46778.85,46817.65,960825.0
2024-03-27 11:20:00,46816.25,46824.9,46794.1,46795.75,1061128.0
2024-03-27 11:25:00,46795.4,46812.3,46778.0,46801.75,1060329.0
2024-03-27 11:30:00,46797.95,46806.7,46775.85,46779.9,1051907.0
2024-03-27 11:35:00,46780.1,46807.15,46768.75,46801.05,1408122.0
2024-03-27 11:40:00,46801.6,46819.25,46797.35,46814.6,859851.0
2024-03-27 11:45:00,46814.8,46824.15,46800.7,46815.7,1028863.0
2024-03-27 11:50:00,46816.95,46833.35,46807.65,46823.35,1070751.0
2024-03-27 11:55:00,46821.1,46828.25,46790.9,46796.8,1113668.0
2024-03-27 12:00:00,46794.45,46806.8,46775.55,46781.25,1199472.0
2024-03-27 12:05:00,46782.95,46798.65,46776.4,46785.8,1204759.0
2024-03-27 12:10:00,46784.0,46796.7,46764.4,46792.55,1058520.0
2024-03-27 12:15:00,46791.2,46810.15,46785.25,46800.25,1210312.0
2024-03-27 12:20:00,46799.8,46808.5,46782.85,46792.0,1025429.0
2024-03-27 12:25:00,46790.2,46791.8,46760.5,46765.85,930100.0
2024-03-27 12:30:00,46766.25,46782.15,46753.85,46769.7,980782.0
2024-03-27 12:35:00,46767.45,46792.05,46767.45,46776.05,936162.0
2024-03-27 12:40:00,46776.2,46790.95,46767.0,46770.1,825191.0
2024-03-27 12:45:00,46762.0,46787.7,46762.0,46771.55,1042014.0
2024-03-27 12:50:00,46772.5,46782.0,46762.65,46781.05,789565.0
2024-03-27 12:55:00,46785.05,46813.0,46779.35,46813.0,934898.0
2024-03-27 13:00:00,46808.5,46827.35,46800.8,46811.65,1241001.0
2024-03-27 13:05:00,46806.95,46817.8,46779.4,46791.5,1725264.0
2024-03-27 13:10:00,46786.7,46800.45,46765.5,46794.3,1278962.0
2024-03-27 13:15:00,46791.2,46802.1,46772.6,46785.55,1080574.0
2024-03-27 13:20:00,46784.3,46789.3,46764.6,46778.75,971741.0
2024-03-27 13:25:00,46781.6,46783.35,46751.3,46768.05,1678232.0
2024-03-27 13:30:00,46766.55,46797.45,46763.0,46796.35,3265433.0
2024-03-27 13:35:00,46797.25,46809.35,46784.0,46799.35,1269641.0
2024-03-27 13:40:00,46802.9,46814.85,46785.5,46803.55,1281276.0
2024-03-27 13:45:00,46811.5,46825.5,46800.1,46808.65,1842258.0
2024-03-27 13:50:00,46810.7,46811.95,46779.75,46800.7,1431745.0
2024-03-27 13:55:00,46803.25,46814.95,46776.85,46787.9,1505362.0
2024-03-27 14:00:00,46788.65,46799.5,46770.85,46783.65,1591120.0
2024-03-27 14:05:00,46784.65,46797.35,46775.05,46788.05,1371589.0
2024-03-27 14:10:00,46786.45,46792.7,46754.55,46763.8,1977762.0
2024-03-27 14:15:00,46761.4,46774.3,46737.25,46749.05,2020066.0
2024-03-27 14:20:00,46751.5,46754.7,46706.55,46728.2,4879521.0
2024-03-27 14:25:00,46725.9,46747.4,46719.55,46730.45,6840782.0
2024-03-27 14:30:00,46732.75,46735.45,46697.65,46710.15,6071863.0
2024-03-27 14:35:00,46710.8,46737.55,46697.0,46730.95,5390644.0
2024-03-27 14:40:00,46729.9,46761.55,46728.1,46758.1,2757687.0
2024-03-27 14:45:00,46756.9,46759.1,46718.45,46719.45,4090181.0
2024-03-27 14:50:00,46714.95,46741.2,46696.6,46721.55,6462516.0
2024-03-27 14:55:00,46721.0,46764.35,46689.15,46741.55,7205918.0
2024-03-27 15:00:00,46742.25,46752.15,46692.3,46722.1,22105963.0
2024-03-27 15:05:00,46724.9,46736.75,46671.9,46705.45,21912601.0
2024-03-27 15:10:00,46705.3,46788.3,46696.95,46787.4,21008711.0
2024-03-27 15:15:00,46789.3,46882.65,46772.2,46874.6,21577621.0
2024-03-27 15:20:00,46875.5,46956.1,46857.6,46862.75,19417493.0
2024-03-27 15:25:00,46866.2,46937.45,46835.55,46851.15,10540347.0
2024-03-28 09:15:00,46867.25,46998.9,46857.05,46988.8,65416951.0
2024-03-28 09:20:00,46987.4,47065.8,46982.25,47047.65,12643527.0
2024-03-28 09:25:00,47054.85,47089.75,47040.3,47056.35,7600398.0
2024-03-28 09:30:00,47055.9,47093.4,47027.05,47091.9,4726914.0
2024-03-28 09:35:00,47087.0,47107.95,47054.1,47093.45,4842844.0
2024-03-28 09:40:00,47092.0,47148.95,47066.4,47139.35,7550676.0
2024-03-28 09:45:00,47149.3,47176.55,47106.15,47166.05,5979424.0
2024-03-28 09:50:00,47162.8,47177.1,47118.35,47136.9,4822707.0
2024-03-28 09:55:00,47135.7,47136.6,47087.85,47113.05,3948551.0
2024-03-28 10:00:00,47114.3,47130.25,47104.55,47120.5,2611426.0
2024-03-28 10:05:00,47119.05,47155.25,47119.05,47134.3,3538482.0
2024-03-28 10:10:00,47133.15,47163.55,47128.05,47161.45,3556891.0
2024-03-28 10:15:00,47162.0,47237.7,47160.75,47204.7,3993784.0
2024-03-28 10:20:00,47207.0,47257.3,47203.0,47208.85,3565376.0
2024-03-28 10:25:00,47212.65,47218.55,47173.4,47198.3,3373579.0
2024-03-28 10:30:00,47200.0,47218.9,47182.0,47213.95,3236834.0
2024-03-28 10:35:00,47213.45,47281.3,47205.5,47263.65,3385836.0
2024-03-28 10:40:00,47260.55,47303.75,47260.55,47285.95,2832579.0
2024-03-28 10:45:00,47286.7,47296.85,47246.0,47287.7,2173433.0
2024-03-28 10:50:00,47288.8,47303.25,47262.65,47271.8,2604982.0
2024-03-28 10:55:00,47271.85,47296.25,47268.15,47282.4,1925056.0
2024-03-28 11:00:00,47282.95,47331.9,47280.0,47325.05,2771424.0
2024-03-28 11:05:00,47328.6,47345.0,47319.3,47340.8,2101425.0
2024-03-28 11:10:00,47340.15,47347.25,47322.25,47346.05,1998204.0
2024-03-28 11:15:00,47348.6,47350.2,47284.5,47294.85,1426310.0
2024-03-28 11:20:00,47293.6,47313.55,47284.15,47298.4,1983067.0
2024-03-28 11:25:00,47297.4,47320.85,47296.85,47309.95,1459320.0
2024-03-28 11:30:00,47310.05,47311.35,47267.65,47277.65,2255532.0
2024-03-28 11:35:00,47274.9,47283.9,47238.3,47241.6,1569720.0
2024-03-28 11:40:00,47243.65,47273.0,47233.95,47254.6,1728417.0
2024-03-28 11:45:00,47256.1,47275.75,47246.95,47252.65,1863213.0
2024-03-28 11:50:00,47253.5,47287.7,47247.05,47269.2,1134207.0
2024-03-28 11:55:00,47267.65,47269.75,47195.1,47235.4,3164197.0
2024-03-28 12:00:00,47241.1,47250.8,47211.25,47237.7,2139210.0
2024-03-28 12:05:00,47235.6,47244.6,47194.75,47202.15,2131162.0
2024-03-28 12:10:00,47200.7,47212.85,47184.65,47207.4,1591743.0
2024-03-28 12:15:00,47207.5,47222.3,47179.25,47190.8,2211015.0
2024-03-28 12:20:00,47193.15,47239.85,47185.5,47231.2,2181823.0
2024-03-28 12:25:00,47230.1,47249.85,47208.05,47208.05,1906676.0
2024-03-28 12:30:00,47215.5,47243.4,47201.3,47238.4,1508474.0
2024-03-28 12:35:00,47238.85,47345.5,47237.1,47297.55,2411437.0
2024-03-28 12:40:00,47299.15,47346.75,47299.1,47329.35,2040942.0
2024-03-28 12:45:00,47329.1,47381.1,47314.7,47359.8,2337639.0
2024-03-28 12:50:00,47361.05,47361.05,47318.6,47332.75,1966122.0
2024-03-28 12:55:00,47332.45,47337.35,47287.85,47291.3,1825034.0
2024-03-28 13:00:00,47291.2,47330.15,47284.45,47293.75,2491717.0
2024-03-28 13:05:00,47291.65,47348.3,47291.25,47331.4,2067512.0
2024-03-28 13:10:00,47326.8,47341.65,47299.45,47337.8,2418110.0
2024-03-28 13:15:00,47337.85,47346.45,47320.9,47328.65,1970264.0
2024-03-28 13:20:00,47326.15,47354.25,47318.3,47342.95,3478919.0
2024-03-28 13:25:00,47341.3,47363.3,47321.8,47325.5,1989603.0
2024-03-28 13:30:00,47325.4,47367.1,47325.4,47355.65,2154600.0
2024-03-28 13:35:00,47356.75,47366.6,47332.45,47336.5,2309456.0
2024-03-28 13:40:00,47338.5,47361.25,47334.9,47347.65,1673040.0
2024-03-28 13:45:00,47347.15,47349.8,47321.5,47326.75,1713709.0
2024-03-28 13:50:00,47326.25,47370.95,47318.95,47349.4,2728812.0
2024-03-28 13:55:00,47348.65,47366.25,47331.75,47345.7,2209280.0
2024-03-28 14:00:00,47345.85,47382.3,47336.95,47370.65,2999518.0
2024-03-28 14:05:00,47369.7,47404.0,47343.65,47386.0,3098874.0
2024-03-28 14:10:00,47384.7,47422.95,47372.8,47405.7,2458005.0
2024-03-28 14:15:00,47407.35,47438.1,47389.4,47427.1,3840527.0
2024-03-28 14:20:00,47426.1,47440.45,47385.6,47390.65,2965444.0
2024-03-28 14:25:00,47389.7,47422.1,47377.65,47406.75,2606562.0
2024-03-28 14:30:00,47406.8,47420.1,47389.95,47406.7,4273807.0
2024-03-28 14:35:00,47409.15,47432.6,47380.75,47432.6,4960504.0
2024-03-28 14:40:00,47426.15,47432.65,47403.9,47416.3,6185427.0
2024-03-28 14:45:00,47407.45,47417.35,47323.5,47334.1,5799521.0
2024-03-28 14:50:00,47332.2,47347.7,47277.15,47295.75,5039033.0
2024-03-28 14:55:00,47289.45,47294.7,47229.45,47233.85,6190575.0
2024-03-28 15:00:00,47235.2,47241.05,47141.05,47148.6,8480330.0
2024-03-28 15:05:00,47153.3,47206.85,47071.6,47073.2,11379274.0
2024-03-28 15:10:00,47081.45,47130.05,46997.55,47036.7,9733127.0
2024-03-28 15:15:00,47038.3,47083.7,47029.15,47065.9,10467075.0
2024-03-28 15:20:00,47072.95,47167.25,47056.45,47144.95,11801937.0
2024-03-28 15:25:00,47146.35,47165.8,47121.2,47146.75,9036965.0
2024-04-01 09:15:00,47409.85,47634.5,47373.1,47609.35,8634380.0
2024-04-01 09:20:00,47608.6,47632.4,47565.95,47589.25,5442001.0
2024-04-01 09:25:00,47588.0,47616.55,47557.75,47566.5,3184987.0
2024-04-01 09:30:00,47562.85,47606.0,47548.8,47606.0,3033461.0
2024-04-01 09:35:00,47609.45,47642.15,47576.55,47591.65,2490937.0
2024-04-01 09:40:00,47579.05,47592.3,47479.35,47515.45,3624685.0
2024-04-01 09:45:00,47514.35,47558.25,47494.7,47498.0,1770558.0
2024-04-01 09:50:00,47500.15,47543.6,47488.35,47529.75,1117671.0
2024-04-01 09:55:00,47533.85,47586.8,47516.5,47585.7,1595990.0
2024-04-01 10:00:00,47584.95,47596.35,47516.75,47525.95,1422719.0
2024-04-01 10:05:00,47524.45,47554.9,47510.6,47534.85,1260155.0
2024-04-01 10:10:00,47533.3,47559.15,47526.35,47543.55,1438495.0
2024-04-01 10:15:00,47543.05,47554.7,47523.55,47549.55,1188188.0
2024-04-01 10:20:00,47547.4,47575.6,47494.4,47553.3,1257750.0
2024-04-01 10:25:00,47550.45,47567.2,47538.9,47554.65,1502651.0
2024-04-01 10:30:00,47554.8,47562.5,47534.6,47560.8,2113563.0
2024-04-01 10:35:00,47561.95,47612.25,47546.65,47555.65,1264828.0
2024-04-01 10:40:00,47557.4,47572.45,47542.55,47555.5,1264319.0
2024-04-01 10:45:00,47556.15,47564.6,47528.45,47535.3,1151781.0
2024-04-01 10:50:00,47536.5,47570.95,47530.4,47557.3,786329.0
2024-04-01 10:55:00,47558.8,47560.0,47531.1,47551.05,785273.0
2024-04-01 11:00:00,47551.8,47555.7,47506.35,47512.5,955420.0
2024-04-01 11:05:00,47511.75,47533.5,47493.3,47506.1,1106718.0
2024-04-01 11:10:00,47505.9,47570.15,47485.05,47563.65,1451426.0
2024-04-01 11:15:00,47566.65,47589.05,47564.5,47568.15,893525.0
2024-04-01 11:20:00,47571.1,47581.8,47556.7,47559.6,1074106.0
2024-04-01 11:25:00,47556.7,47574.6,47540.45,47563.85,1358293.0
2024-04-01 11:30:00,47569.75,47582.55,47556.95,47571.25,1174221.0
2024-04-01 11:35:00,47572.5,47581.35,47551.65,47570.55,1039443.0
2024-04-01 11:40:00,47565.1,47576.45,47553.95,47571.75,848843.0
2024-04-01 11:45:00,47570.8,47578.05,47548.95,47559.5,885141.0
2024-04-01 11:50:00,47561.75,47573.1,47553.6,47566.65,772210.0
2024-04-01 11:55:00,47568.35,47587.5,47535.7,47564.45,1031953.0
2024-04-01 12:00:00,47566.15,47581.9,47553.0,47565.3,1167312.0
2024-04-01 12:05:00,47567.75,47581.5,47555.35,47560.15,1050496.0
2024-04-01 12:10:00,47564.1,47572.85,47544.55,47547.7,1132727.0
2024-04-01 12:15:00,47547.55,47551.8,47530.2,47548.05,667210.0
2024-04-01 12:20:00,47544.55,47568.4,47544.55,47564.95,731479.0
2024-04-01 12:25:00,47564.5,47572.5,47547.4,47550.85,916640.0
2024-04-01 12:30:00,47550.2,47562.45,47542.0,47552.55,1181312.0
2024-04-01 12:35:00,47551.9,47557.2,47537.45,47542.85,840602.0
2024-04-01 12:40:00,47541.4,47554.55,47535.7,47544.7,826632.0
2024-04-01 12:45:00,47543.4,47543.5,47519.4,47525.8,1152550.0
2024-04-01 12:50:00,47525.85,47528.95,47468.75,47468.85,1362808.0
2024-04-01 12:55:00,47470.05,47520.95,47457.25,47499.45,1335010.0
2024-04-01 13:00:00,47500.25,47511.3,47478.6,47484.75,1227551.0
2024-04-01 13:05:00,47485.25,47486.25,47432.3,47462.55,1207224.0
2024-04-01 13:10:00,47465.85,47481.95,47455.1,47466.8,835044.0
2024-04-01 13:15:00,47468.1,47510.85,47461.0,47505.45,1129393.0
2024-04-01 13:20:00,47508.2,47510.35,47489.05,47499.55,832336.0
2024-04-01 13:25:00,47501.3,47511.75,47493.65,47506.35,1366646.0
2024-04-01 13:30:00,47508.2,47562.8,47508.2,47534.9,2245371.0
2024-04-01 13:35:00,47536.4,47539.3,47506.25,47530.1,1606985.0
2024-04-01 13:40:00,47530.45,47535.8,47506.3,47527.4,959635.0
2024-04-01 13:45:00,47523.95,47532.4,47498.5,47520.25,1511622.0
2024-04-01 13:50:00,47515.75,47515.75,47476.15,47490.3,1099463.0
2024-04-01 13:55:00,47491.3,47504.7,47486.7,47487.45,981903.0
2024-04-01 14:00:00,47488.3,47524.4,47483.8,47524.4,1504354.0
2024-04-01 14:05:00,47523.4,47536.15,47506.6,47517.35,809691.0
2024-04-01 14:10:00,47512.25,47524.1,47486.55,47498.55,1301990.0
2024-04-01 14:15:00,47505.5,47513.4,47486.3,47503.05,1000298.0
2024-04-01 14:20:00,47501.5,47502.7,47471.75,47475.95,1064858.0
2024-04-01 14:25:00,47476.7,47508.6,47474.65,47498.1,1022280.0
2024-04-01 14:30:00,47495.0,47500.25,47460.25,47460.25,1583014.0
2024-04-01 14:35:00,47459.9,47512.15,47447.9,47508.1,1822608.0
2024-04-01 14:40:00,47505.85,47526.75,47474.05,47480.45,1531350.0
2024-04-01 14:45:00,47478.65,47527.2,47470.45,47520.1,1835118.0
2024-04-01 14:50:00,47519.45,47538.95,47508.55,47538.95,2286512.0
2024-04-01 14:55:00,47534.35,47559.75,47522.45,47554.3,2619449.0
2024-04-01 15:00:00,47553.1,47578.65,47545.8,47550.25,3833866.0
2024-04-01 15:05:00,47553.15,47570.3,47528.25,47562.25,4113877.0
2024-04-01 15:10:00,47560.7,47591.5,47551.55,47583.85,4851438.0
2024-04-01 15:15:00,47585.8,47646.8,47582.35,47628.85,5321832.0
2024-04-01 15:20:00,47639.6,47639.6,47577.75,47582.65,5293090.0
2024-04-01 15:25:00,47573.6,47584.4,47542.6,47558.7,4926894.0
2024-04-02 09:15:00,47486.9,47528.3,47419.1,47438.65,7537959.0
2024-04-02 09:20:00,47433.8,47459.1,47408.55,47456.55,4723854.0
2024-04-02 09:25:00,47458.2,47541.25,47456.95,47500.3,4436548.0
2024-04-02 09:30:00,47497.7,47680.8,47484.05,47668.6,4783154.0
2024-04-02 09:35:00,47670.05,47683.9,47611.6,47658.45,3247736.0
2024-04-02 09:40:00,47658.35,47696.35,47639.9,47688.7,4031635.0
2024-04-02 09:45:00,47689.25,47707.35,47560.75,47626.0,4852364.0
2024-04-02 09:50:00,47626.2,47660.35,47617.05,47621.55,3319378.0
2024-04-02 09:55:00,47618.5,47637.05,47575.25,47580.55,2699714.0
2024-04-02 10:00:00,47584.8,47625.5,47574.55,47624.6,2865500.0
2024-04-02 10:05:00,47620.6,47632.4,47596.65,47611.6,2487720.0
2024-04-02 10:10:00,47610.25,47611.7,47564.85,47575.75,2581797.0
2024-04-02 10:15:00,47577.9,47603.1,47569.2,47594.8,2379578.0
2024-04-02 10:20:00,47591.1,47627.5,47576.85,47580.95,3276294.0
2024-04-02 10:25:00,47582.3,47586.9,47558.75,47586.1,3344950.0
2024-04-02 10:30:00,47586.55,47606.45,47572.75,47585.4,2220885.0
2024-04-02 10:35:00,47585.85,47590.5,47546.4,47557.25,3041918.0
2024-04-02 10:40:00,47560.0,47605.5,47552.3,47596.15,2536108.0
