time,into,inth,intl,intc,v
2024-02-26 09:15:00,36131.0,36257.0,36012.0,36025.0,692.0
2024-02-26 09:20:00,36040.1,36134.9,36000.0,36127.0,262.0
2024-02-26 09:25:00,36127.95,36200.0,36101.3,36200.0,159.0
2024-02-26 09:30:00,36195.05,36199.65,36117.4,36136.7,63.0
2024-02-26 09:35:00,36137.15,36197.95,36136.55,36136.55,72.0
2024-02-26 09:40:00,36137.85,36161.0,36111.0,36161.0,82.0
2024-02-26 09:45:00,36175.1,36195.0,35900.0,35900.05,683.0
2024-02-26 09:50:00,35985.15,35985.15,35656.0,35850.0,2771.0
2024-02-26 09:55:00,35850.0,35880.0,35660.1,35849.75,1555.0
2024-02-26 10:00:00,35817.4,35850.15,35654.9,35705.1,1016.0
2024-02-26 10:05:00,35721.95,35806.1,35665.0,35764.8,341.0
2024-02-26 10:10:00,35783.6,35825.0,35700.25,35718.65,657.0
2024-02-26 10:15:00,35714.8,35795.0,35680.0,35680.0,426.0
2024-02-26 10:20:00,35680.0,35742.95,35680.0,35732.6,129.0
2024-02-26 10:25:00,35742.95,35785.0,35703.05,35737.7,239.0
2024-02-26 10:30:00,35742.55,35800.1,35740.0,35757.75,79.0
2024-02-26 10:35:00,35759.65,35812.85,35745.7,35780.15,290.0
2024-02-26 10:40:00,35806.35,35830.0,35683.0,35683.0,886.0
2024-02-26 10:45:00,35682.05,35748.45,35680.6,35739.9,394.0
2024-02-26 10:50:00,35706.1,35727.0,35661.2,35669.85,497.0
2024-02-26 10:55:00,35669.85,35832.0,35669.1,35796.6,142.0
2024-02-26 11:00:00,35819.95,35879.75,35788.45,35858.5,233.0
2024-02-26 11:05:00,35864.35,35880.0,35810.0,35829.55,291.0
2024-02-26 11:10:00,35870.15,35879.9,35803.75,35840.8,512.0
2024-02-26 11:15:00,35847.35,35880.0,35800.0,35806.4,624.0
2024-02-26 11:20:00,35802.55,35889.75,35800.0,35853.05,256.0
2024-02-26 11:25:00,35829.95,35876.0,35800.05,35858.55,110.0
2024-02-26 11:30:00,35853.75,35871.95,35800.05,35823.4,116.0
2024-02-26 11:35:00,35823.4,35858.45,35800.0,35850.0,163.0
2024-02-26 11:40:00,35854.7,35899.0,35842.6,35877.95,232.0
2024-02-26 11:45:00,35878.05,35910.0,35842.0,35901.0,158.0
2024-02-26 11:50:00,35889.15,35918.2,35875.25,35884.35,158.0
2024-02-26 11:55:00,35910.0,35971.95,35882.95,35947.65,510.0
2024-02-26 12:00:00,35964.0,36000.0,35932.05,35989.2,474.0
2024-02-26 12:05:00,36000.0,36021.9,35970.0,36020.25,163.0
2024-02-26 12:10:00,36014.85,36037.95,35947.5,36010.0,418.0
2024-02-26 12:15:00,35935.0,35987.4,35862.55,35897.4,782.0
2024-02-26 12:20:00,35930.0,36000.0,35863.3,35972.0,464.0
2024-02-26 12:25:00,35971.9,36035.0,35912.4,35962.95,750.0
2024-02-26 12:30:00,35963.15,36043.95,35949.0,36022.35,368.0
2024-02-26 12:35:00,36014.2,36028.0,35927.35,35966.3,322.0
2024-02-26 12:40:00,35967.65,36009.95,35919.9,35967.8,424.0
2024-02-26 12:45:00,35948.5,36024.1,35896.0,35996.85,961.0
2024-02-26 12:50:00,35993.75,36069.0,35955.95,36021.85,787.0
2024-02-26 12:55:00,36056.15,36077.4,36000.15,36077.15,640.0
2024-02-26 13:00:00,36078.25,36085.5,36020.55,36026.2,338.0
2024-02-26 13:05:00,36020.5,36105.9,35981.0,36105.6,742.0
2024-02-26 13:10:00,36077.45,36105.95,36000.0,36049.0,1087.0
2024-02-26 13:15:00,36058.1,36151.8,36040.0,36134.55,1477.0
2024-02-26 13:20:00,36097.7,36138.8,36037.5,36077.9,660.0
2024-02-26 13:25:00,36077.85,36119.85,36050.0,36109.4,258.0
2024-02-26 13:30:00,36109.6,36147.55,36030.45,36087.2,600.0
2024-02-26 13:35:00,36129.4,36150.0,36020.0,36041.4,761.0
2024-02-26 13:40:00,36041.25,36050.0,36000.0,36022.55,522.0
2024-02-26 13:45:00,36049.9,36197.9,36016.95,36186.5,2084.0
2024-02-26 13:50:00,36159.0,36229.35,36152.35,36218.9,865.0
2024-02-26 13:55:00,36222.75,36224.35,36067.7,36217.7,384.0
2024-02-26 14:00:00,36217.65,36227.6,36146.9,36226.7,402.0
2024-02-26 14:05:00,36225.85,36280.0,36200.05,36249.9,918.0
2024-02-26 14:10:00,36266.95,36272.15,36203.0,36225.3,514.0
2024-02-26 14:15:00,36249.0,36293.55,36225.0,36293.55,650.0
2024-02-26 14:20:00,36293.6,36400.0,36280.25,36400.0,1097.0
2024-02-26 14:25:00,36400.0,36429.85,36340.6,36400.0,729.0
2024-02-26 14:30:00,36400.0,36403.5,36314.0,36363.55,323.0
2024-02-26 14:35:00,36363.6,36388.0,36285.25,36297.05,362.0
2024-02-26 14:40:00,36278.3,36377.85,36260.55,36343.9,298.0
2024-02-26 14:45:00,36343.9,36395.65,36304.4,36341.5,699.0
2024-02-26 14:50:00,36340.0,36396.85,36251.4,36289.3,1391.0
2024-02-26 14:55:00,36289.3,36293.2,36083.5,36083.5,1799.0
2024-02-26 15:00:00,36144.85,36231.95,36030.0,36079.95,3149.0
2024-02-26 15:05:00,36108.6,36150.35,36020.05,36137.65,3707.0
2024-02-26 15:10:00,36151.05,36195.0,36018.9,36099.95,6457.0
2024-02-26 15:15:00,36099.95,36099.95,35935.7,35999.85,6117.0
2024-02-26 15:20:00,35973.75,36000.0,35931.05,35934.55,2413.0
2024-02-26 15:25:00,35934.6,36000.0,35875.4,35925.0,1518.0
2024-02-27 09:15:00,36050.0,36180.0,36045.0,36151.9,293.0
2024-02-27 09:20:00,36151.9,36151.9,35924.15,35950.0,533.0
2024-02-27 09:25:00,35980.5,36071.5,35980.5,36043.95,156.0
2024-02-27 09:30:00,36043.95,36074.0,35981.2,36035.3,171.0
2024-02-27 09:35:00,36035.2,36079.9,36010.0,36048.65,64.0
2024-02-27 09:40:00,36050.0,36094.7,35982.45,36009.05,265.0
2024-02-27 09:45:00,36000.0,36092.95,36000.0,36092.95,242.0
2024-02-27 09:50:00,36093.0,36102.45,36032.05,36083.3,148.0
2024-02-27 09:55:00,36080.55,36099.9,36029.3,36080.0,114.0
2024-02-27 10:00:00,36080.0,36109.2,36069.25,36070.0,148.0
2024-02-27 10:05:00,36077.7,36105.0,35941.5,35950.1,568.0
2024-02-27 10:10:00,35949.7,36031.65,35949.7,35997.6,184.0
2024-02-27 10:15:00,35960.0,36024.65,35954.0,36024.65,330.0
2024-02-27 10:20:00,35999.25,36040.0,35952.05,35986.5,160.0
2024-02-27 10:25:00,35995.05,36003.95,35950.0,35973.25,175.0
2024-02-27 10:30:00,35958.3,36001.0,35958.3,35997.0,198.0
2024-02-27 10:35:00,35997.0,35997.0,35925.1,35963.85,146.0
2024-02-27 10:40:00,35966.35,35970.5,35940.3,35965.0,91.0
2024-02-27 10:45:00,35941.4,35965.0,35936.85,35964.35,111.0
2024-02-27 10:50:00,35965.0,35980.0,35951.5,35959.05,79.0
2024-02-27 10:55:00,35977.6,36054.4,35954.95,36016.8,668.0
2024-02-27 11:00:00,36040.25,36047.95,36000.15,36024.65,141.0
2024-02-27 11:05:00,36024.65,36048.0,35978.5,36005.95,122.0
2024-02-27 11:10:00,35979.7,36008.1,35940.1,35951.4,159.0
2024-02-27 11:15:00,35984.05,36002.6,35952.0,35960.65,80.0
2024-02-27 11:20:00,35984.3,35990.0,35943.65,35969.95,123.0
2024-02-27 11:25:00,35970.0,35995.0,35946.0,35972.2,192.0
2024-02-27 11:30:00,35972.1,35976.8,35938.75,35945.75,88.0
2024-02-27 11:35:00,35974.9,35974.9,35905.05,35943.8,151.0
2024-02-27 11:40:00,35919.5,35967.6,35915.0,35947.85,69.0
2024-02-27 11:45:00,35967.65,35967.65,35913.05,35945.35,107.0
2024-02-27 11:50:00,35945.25,35945.25,35854.0,35862.4,183.0
2024-02-27 11:55:00,35892.2,35894.9,35845.3,35882.85,146.0
2024-02-27 12:00:00,35882.75,35882.75,35825.05,35828.65,337.0
2024-02-27 12:05:00,35860.0,35878.9,35833.4,35866.0,115.0
2024-02-27 12:10:00,35866.0,35882.95,35825.0,35836.85,355.0
2024-02-27 12:15:00,35855.9,35864.3,35825.0,35863.1,93.0
2024-02-27 12:20:00,35863.95,35879.95,35838.0,35870.0,116.0
2024-02-27 12:25:00,35870.0,35895.9,35842.25,35868.1,163.0
2024-02-27 12:30:00,35893.3,35893.3,35833.1,35859.05,127.0
2024-02-27 12:35:00,35891.85,35892.95,35827.0,35849.95,175.0
2024-02-27 12:40:00,35849.9,35889.95,35827.0,35881.3,72.0
2024-02-27 12:45:00,35853.45,35893.3,35841.95,35860.5,100.0
2024-02-27 12:50:00,35885.85,35893.35,35850.05,35850.05,76.0
2024-02-27 12:55:00,35877.0,35888.6,35852.95,35885.75,53.0
2024-02-27 13:00:00,35885.75,35887.9,35854.0,35866.25,106.0
2024-02-27 13:05:00,35874.5,35874.5,35800.0,35813.95,444.0
2024-02-27 13:10:00,35843.3,35878.25,35815.0,35878.25,109.0
2024-02-27 13:15:00,35884.5,35892.4,35860.85,35890.95,45.0
2024-02-27 13:20:00,35890.95,35890.95,35850.0,35862.85,67.0
2024-02-27 13:25:00,35882.85,35890.0,35812.85,35823.25,94.0
2024-02-27 13:30:00,35812.65,35840.0,35770.05,35775.15,273.0
2024-02-27 13:35:00,35793.35,35793.7,35750.0,35776.55,284.0
2024-02-27 13:40:00,35776.95,35787.9,35755.0,35780.0,69.0
2024-02-27 13:45:00,35779.4,35780.0,35750.0,35768.0,164.0
2024-02-27 13:50:00,35768.0,35768.0,35701.0,35729.3,445.0
2024-02-27 13:55:00,35729.3,35752.05,35660.0,35749.4,529.0
2024-02-27 14:00:00,35751.6,35751.6,35670.0,35707.9,215.0
2024-02-27 14:05:00,35705.6,35731.45,35678.9,35721.1,212.0
2024-02-27 14:10:00,35719.95,35729.3,35693.1,35728.2,84.0
2024-02-27 14:15:00,35728.15,35728.15,35656.05,35685.35,405.0
2024-02-27 14:20:00,35667.0,35699.95,35649.7,35699.85,281.0
2024-02-27 14:25:00,35699.75,35699.75,35672.0,35679.95,80.0
2024-02-27 14:30:00,35679.95,35680.0,35631.55,35680.0,295.0
2024-02-27 14:35:00,35680.0,35694.95,35635.2,35672.75,190.0
2024-02-27 14:40:00,35693.85,35699.95,35650.8,35670.25,223.0
2024-02-27 14:45:00,35650.8,35670.2,35620.5,35625.5,308.0
2024-02-27 14:50:00,35625.5,35650.0,35535.0,35639.95,1054.0
2024-02-27 14:55:00,35631.05,35717.1,35565.0,35690.2,662.0
2024-02-27 15:00:00,35692.6,35716.95,35645.8,35716.95,210.0
2024-02-27 15:05:00,35735.0,35750.0,35678.15,35750.0,827.0
2024-02-27 15:10:00,35759.85,35759.85,35729.2,35750.0,1409.0
2024-02-27 15:15:00,35749.95,35749.95,35582.9,35630.0,1017.0
2024-02-27 15:20:00,35615.7,35642.95,35501.25,35558.6,942.0
2024-02-27 15:25:00,35559.8,35648.0,35550.15,35645.0,413.0
2024-02-28 09:15:00,35847.15,35847.15,35592.95,35684.15,504.0
2024-02-28 09:20:00,35696.9,35696.9,35550.0,35610.0,623.0
2024-02-28 09:25:00,35632.35,35667.1,35574.15,35606.15,814.0
2024-02-28 09:30:00,35575.0,35598.65,35525.55,35568.65,365.0
2024-02-28 09:35:00,35590.0,35652.3,35585.0,35615.0,305.0
2024-02-28 09:40:00,35633.4,35652.0,35569.1,35616.85,149.0
2024-02-28 09:45:00,35608.1,35624.75,35581.45,35600.0,118.0
2024-02-28 09:50:00,35614.65,35614.65,35551.1,35551.1,228.0
2024-02-28 09:55:00,35573.8,35578.5,35515.05,35549.75,242.0
2024-02-28 10:00:00,35551.0,35554.0,35506.1,35551.0,228.0
2024-02-28 10:05:00,35532.85,35569.75,35523.95,35550.0,341.0
2024-02-28 10:10:00,35549.0,35552.0,35533.55,35552.0,120.0
2024-02-28 10:15:00,35550.0,35554.0,35537.2,35545.0,162.0
2024-02-28 10:20:00,35535.25,35552.0,35476.1,35525.65,672.0
2024-02-28 10:25:00,35544.5,35550.0,35501.45,35540.0,147.0
2024-02-28 10:30:00,35545.05,35550.0,35513.45,35513.45,172.0
2024-02-28 10:35:00,35513.45,35527.75,35436.0,35477.8,290.0
2024-02-28 10:40:00,35477.8,35506.75,35357.45,35478.45,646.0
2024-02-28 10:45:00,35481.35,35481.45,35400.0,35412.4,192.0
2024-02-28 10:50:00,35412.4,35412.4,35300.0,35340.0,557.0
2024-02-28 10:55:00,35349.85,35369.55,35256.5,35256.5,526.0
2024-02-28 11:00:00,35263.2,35339.95,35239.05,35329.8,335.0
2024-02-28 11:05:00,35345.05,35413.95,35342.45,35343.0,160.0
2024-02-28 11:10:00,35343.0,35388.55,35343.0,35360.25,90.0
2024-02-28 11:15:00,35386.15,35386.2,35335.0,35335.0,120.0
2024-02-28 11:20:00,35325.0,35344.9,35301.1,35311.05,93.0
2024-02-28 11:25:00,35311.05,35311.45,35201.0,35215.35,481.0
2024-02-28 11:30:00,35233.3,35233.3,35150.0,35161.05,429.0
2024-02-28 11:35:00,35174.95,35174.95,35070.05,35098.25,630.0
2024-02-28 11:40:00,35099.95,35133.15,35008.1,35024.6,580.0
2024-02-28 11:45:00,35018.75,35053.85,34980.0,35049.7,820.0
2024-02-28 11:50:00,35072.3,35087.9,35020.0,35039.85,332.0
2024-02-28 11:55:00,35040.0,35074.95,35000.0,35034.45,627.0
2024-02-28 12:00:00,35014.8,35078.8,34995.05,35051.75,275.0
2024-02-28 12:05:00,35050.1,35057.3,35000.0,35000.1,129.0
2024-02-28 12:10:00,35015.05,35048.5,35000.05,35046.85,179.0
2024-02-28 12:15:00,35021.3,35048.5,35000.5,35028.3,180.0
2024-02-28 12:20:00,35009.2,35050.15,35009.2,35050.15,162.0
2024-02-28 12:25:00,35060.5,35086.2,35050.05,35065.0,118.0
2024-02-28 12:30:00,35066.8,35077.45,35038.3,35043.2,194.0
2024-02-28 12:35:00,35022.0,35077.55,35008.0,35041.0,294.0
2024-02-28 12:40:00,35041.0,35061.65,35032.05,35040.0,194.0
2024-02-28 12:45:00,35048.05,35057.95,35011.0,35050.0,687.0
2024-02-28 12:50:00,35056.0,35062.75,35028.0,35049.85,186.0
2024-02-28 12:55:00,35028.0,35057.7,34966.0,34980.0,975.0
2024-02-28 13:00:00,34960.05,35082.15,34957.15,35064.7,764.0
2024-02-28 13:05:00,35073.65,35074.9,34980.85,35054.95,563.0
2024-02-28 13:10:00,35054.9,35074.9,34950.0,34988.35,506.0
2024-02-28 13:15:00,34978.25,35031.4,34973.45,35005.5,420.0
2024-02-28 13:20:00,35007.85,35040.1,34974.0,35029.95,199.0
2024-02-28 13:25:00,35030.0,35040.1,34976.75,34990.05,178.0
2024-02-28 13:30:00,35023.15,35074.95,34975.0,35039.15,202.0
2024-02-28 13:35:00,35039.15,35061.15,35024.05,35046.85,135.0
2024-02-28 13:40:00,35050.0,35050.0,34980.05,35005.35,304.0
2024-02-28 13:45:00,35014.95,35014.95,34950.0,34971.95,259.0
2024-02-28 13:50:00,34975.7,35019.9,34953.95,34975.0,261.0
2024-02-28 13:55:00,34996.7,35032.0,34975.0,35015.4,724.0
2024-02-28 14:00:00,34989.45,35030.95,34973.0,34980.0,172.0
2024-02-28 14:05:00,35002.0,35015.9,34982.15,34998.5,125.0
2024-02-28 14:10:00,34980.05,34997.95,34956.8,34989.75,205.0
2024-02-28 14:15:00,34989.75,34995.95,34900.0,34900.0,610.0
2024-02-28 14:20:00,34922.55,34924.4,34900.0,34900.0,249.0
2024-02-28 14:25:00,34850.0,34890.0,34833.1,34853.2,772.0
2024-02-28 14:30:00,34853.0,34858.05,34706.4,34728.9,1028.0
2024-02-28 14:35:00,34737.7,34761.6,34700.05,34733.1,693.0
2024-02-28 14:40:00,34706.9,34733.1,34610.0,34635.95,875.0
2024-02-28 14:45:00,34635.95,34640.0,34555.0,34600.0,1020.0
2024-02-28 14:50:00,34616.0,34639.75,34600.0,34610.0,451.0
2024-02-28 14:55:00,34608.05,34635.0,34585.95,34600.8,422.0
2024-02-28 15:00:00,34600.0,34600.75,34501.15,34544.5,1005.0
2024-02-28 15:05:00,34545.55,34590.0,34509.0,34567.65,948.0
2024-02-28 15:10:00,34568.5,34584.05,34535.0,34549.0,602.0
2024-02-28 15:15:00,34510.0,34543.7,34444.95,34450.0,1711.0
2024-02-28 15:20:00,34468.5,34470.8,34290.0,34316.1,1755.0
2024-02-28 15:25:00,34316.0,34346.0,34210.05,34300.0,1054.0
2024-02-29 09:15:00,34470.0,34470.0,33965.25,34077.35,1805.0
2024-02-29 09:20:00,34056.05,34290.0,33999.0,34220.1,1175.0
2024-02-29 09:25:00,34185.65,34326.4,34148.25,34231.0,493.0
2024-02-29 09:30:00,34247.25,34420.0,34210.6,34419.85,389.0
2024-02-29 09:35:00,34432.05,34432.6,34310.55,34353.4,257.0
2024-02-29 09:40:00,34353.75,34355.0,34200.0,34272.45,336.0
2024-02-29 09:45:00,34279.0,34351.0,34258.0,34347.35,135.0
2024-02-29 09:50:00,34323.85,34347.85,34277.5,34347.85,97.0
2024-02-29 09:55:00,34362.15,34400.0,34307.8,34377.5,277.0
2024-02-29 10:00:00,34410.0,34410.15,34357.95,34357.95,151.0
2024-02-29 10:05:00,34389.95,34389.95,34265.0,34276.2,122.0
2024-02-29 10:10:00,34251.1,34264.1,34225.75,34240.0,99.0
2024-02-29 10:15:00,34239.95,34277.2,34230.0,34263.95,212.0
2024-02-29 10:20:00,34263.95,34285.9,34240.9,34242.05,99.0
2024-02-29 10:25:00,34273.65,34287.95,34251.35,34286.0,91.0
2024-02-29 10:30:00,34287.65,34287.65,34220.0,34243.15,129.0
2024-02-29 10:35:00,34216.25,34219.9,34100.0,34150.0,597.0
2024-02-29 10:40:00,34150.0,34171.15,34110.0,34138.75,403.0
2024-02-29 10:45:00,34138.1,34200.0,34101.0,34101.0,162.0
2024-02-29 10:50:00,34101.0,34147.65,34050.0,34144.35,448.0
2024-02-29 10:55:00,34144.35,34245.4,34140.0,34244.7,162.0
2024-02-29 11:00:00,34244.15,34244.15,34200.15,34228.2,91.0
2024-02-29 11:05:00,34226.9,34379.0,34226.9,34333.95,165.0
2024-02-29 11:10:00,34307.6,34397.65,34307.6,34371.95,86.0
2024-02-29 11:15:00,34395.0,34426.4,34372.45,34400.0,230.0
2024-02-29 11:20:00,34419.0,34430.0,34380.05,34380.05,68.0
2024-02-29 11:25:00,34400.0,34541.65,34395.7,34504.75,491.0
2024-02-29 11:30:00,34504.75,34504.75,34475.4,34497.0,73.0
2024-02-29 11:35:00,34498.0,34498.0,34400.0,34400.6,176.0
2024-02-29 11:40:00,34423.25,34465.45,34423.25,34465.45,68.0
2024-02-29 11:45:00,34479.7,34484.25,34350.0,34400.2,901.0
2024-02-29 11:50:00,34421.0,34523.95,34421.0,34495.1,657.0
2024-02-29 11:55:00,34466.45,34535.95,34446.75,34529.9,146.0
2024-02-29 12:00:00,34529.85,34565.95,34488.9,34550.0,216.0
2024-02-29 12:05:00,34551.2,34572.95,34500.1,34529.0,128.0
2024-02-29 12:10:00,34552.55,34580.0,34518.6,34578.45,198.0
2024-02-29 12:15:00,34578.4,34597.8,34506.2,34508.95,152.0
2024-02-29 12:20:00,34539.0,34598.0,34510.0,34549.05,132.0
2024-02-29 12:25:00,34549.95,34590.0,34511.0,34511.0,152.0
2024-02-29 12:30:00,34534.65,34547.35,34450.0,34547.35,218.0
2024-02-29 12:35:00,34517.4,34554.85,34484.0,34484.1,114.0
2024-02-29 12:40:00,34500.0,34511.5,34484.1,34488.3,62.0
2024-02-29 12:45:00,34487.9,34511.35,34472.4,34472.4,115.0
2024-02-29 12:50:00,34471.3,34515.0,34459.05,34460.7,293.0
2024-02-29 12:55:00,34489.3,34491.2,34445.85,34445.85,81.0
2024-02-29 13:00:00,34440.0,34450.5,34400.1,34400.1,91.0
2024-02-29 13:05:00,34400.1,34405.3,34376.4,34382.0,104.0
2024-02-29 13:10:00,34407.9,34422.4,34381.3,34381.35,132.0
2024-02-29 13:15:00,34381.35,34415.4,34352.5,34352.5,114.0
2024-02-29 13:20:00,34370.0,34391.85,34356.8,34356.85,75.0
2024-02-29 13:25:00,34350.0,34372.75,34322.0,34331.45,140.0
2024-02-29 13:30:00,34320.7,34474.95,34320.7,34474.95,206.0
2024-02-29 13:35:00,34474.9,34475.0,34420.95,34445.0,98.0
2024-02-29 13:40:00,34449.45,34459.45,34427.3,34449.6,52.0
2024-02-29 13:45:00,34447.9,34448.35,34401.0,34414.05,55.0
2024-02-29 13:50:00,34411.7,34469.95,34411.7,34440.45,90.0
2024-02-29 13:55:00,34439.8,34450.3,34405.0,34426.75,148.0
2024-02-29 14:00:00,34427.95,34442.1,34400.0,34400.0,144.0
2024-02-29 14:05:00,34379.3,34379.3,34300.0,34300.0,205.0
2024-02-29 14:10:00,34300.0,34349.0,34290.0,34348.4,122.0
2024-02-29 14:15:00,34331.0,34348.75,34255.0,34279.3,407.0
2024-02-29 14:20:00,34265.3,34279.9,34209.15,34247.85,203.0
2024-02-29 14:25:00,34279.65,34309.8,34279.65,34300.5,192.0
2024-02-29 14:30:00,34300.0,34300.0,34187.95,34214.75,263.0
2024-02-29 14:35:00,34213.85,34290.0,34213.85,34290.0,95.0
2024-02-29 14:40:00,34289.9,34289.9,34226.15,34226.15,154.0
2024-02-29 14:45:00,34223.65,34229.85,34184.5,34225.7,1111.0
2024-02-29 14:50:00,34227.65,34300.0,34200.0,34260.0,1169.0
2024-02-29 14:55:00,34260.0,34260.0,34200.0,34210.75,767.0
2024-02-29 15:00:00,34200.0,34266.7,34189.25,34263.85,1859.0
2024-02-29 15:05:00,34267.5,34381.45,34236.3,34350.25,2509.0
2024-02-29 15:10:00,34337.95,34409.1,34242.0,34244.6,1616.0
2024-02-29 15:15:00,34265.4,34345.45,34240.05,34334.95,2062.0
2024-02-29 15:20:00,34334.95,34358.65,34294.3,34334.9,2026.0
2024-02-29 15:25:00,34315.8,34487.0,34306.5,34456.3,1347.0
2024-03-01 09:15:00,34399.45,34590.0,34300.0,34398.9,1063.0
2024-03-01 09:20:00,34370.05,34476.6,34365.0,34476.6,680.0
2024-03-01 09:25:00,34467.6,34500.0,34460.0,34460.0,553.0
2024-03-01 09:30:00,34465.0,34475.0,34430.0,34475.0,243.0
2024-03-01 09:35:00,34475.0,34533.1,34462.1,34498.2,1130.0
2024-03-01 09:40:00,34503.85,34709.85,34503.85,34663.75,1232.0
2024-03-01 09:45:00,34692.95,34860.0,34650.0,34860.0,679.0
2024-03-01 09:50:00,34839.7,34969.9,34827.0,34901.85,756.0
2024-03-01 09:55:00,34910.85,35100.0,34910.85,35031.25,1991.0
2024-03-01 10:00:00,35031.75,35165.3,35031.75,35085.9,697.0
2024-03-01 10:05:00,35090.0,35090.0,35035.6,35035.6,262.0
2024-03-01 10:10:00,35032.6,35125.0,35020.0,35125.0,705.0
2024-03-01 10:15:00,35125.0,35157.9,35100.75,35135.55,467.0
2024-03-01 10:20:00,35136.05,35155.0,35060.55,35084.3,319.0
2024-03-01 10:25:00,35061.2,35103.7,35050.0,35103.7,439.0
2024-03-01 10:30:00,35092.75,35249.7,35092.75,35221.45,601.0
2024-03-01 10:35:00,35221.45,35350.0,35221.45,35330.05,719.0
2024-03-01 10:40:00,35337.95,35343.0,35300.05,35304.6,341.0
2024-03-01 10:45:00,35270.2,35330.0,35270.2,35330.0,487.0
2024-03-01 10:50:00,35352.2,35485.6,35352.2,35450.0,1924.0
2024-03-01 10:55:00,35451.75,35588.85,35429.5,35515.55,1584.0
2024-03-01 11:00:00,35500.0,35647.75,35471.25,35602.6,1263.0
2024-03-01 11:05:00,35602.6,35610.0,35475.35,35506.0,841.0
2024-03-01 11:10:00,35520.0,35545.0,35513.35,35515.0,258.0
2024-03-01 11:15:00,35528.5,35598.0,35477.4,35590.0,356.0
2024-03-01 11:20:00,35583.55,35650.65,35562.05,35646.5,842.0
2024-03-01 11:25:00,35623.1,35730.2,35623.1,35711.7,792.0
2024-03-01 11:30:00,35682.3,35693.85,35608.55,35610.95,333.0
2024-03-01 11:35:00,35589.8,35599.9,35523.05,35535.7,430.0
2024-03-01 11:40:00,35535.05,35577.7,35489.85,35577.7,480.0
2024-03-01 11:45:00,35574.7,35576.95,35535.2,35535.2,173.0
2024-03-01 11:50:00,35559.75,35610.0,35530.5,35610.0,383.0
2024-03-01 11:55:00,35610.0,35610.0,35514.4,35535.0,263.0
2024-03-01 12:00:00,35523.8,35640.05,35523.8,35600.95,264.0
2024-03-01 12:05:00,35631.55,35650.0,35607.15,35627.4,167.0
2024-03-01 12:10:00,35650.8,35663.25,35633.15,35636.55,123.0
2024-03-01 12:15:00,35633.95,35670.0,35633.15,35666.1,216.0
2024-03-01 12:20:00,35665.0,35689.9,35645.0,35674.05,289.0
2024-03-01 12:25:00,35668.85,35729.75,35657.25,35657.25,657.0
2024-03-01 12:30:00,35660.0,35760.0,35660.0,35760.0,459.0
2024-03-01 12:35:00,35760.0,35790.0,35710.0,35710.7,391.0
2024-03-01 12:40:00,35710.75,35750.0,35710.75,35715.2,151.0
2024-03-01 12:45:00,35715.05,35730.0,35645.0,35655.25,320.0
2024-03-01 12:50:00,35655.9,35692.25,35616.8,35652.8,274.0
2024-03-01 12:55:00,35653.7,35674.95,35618.05,35640.0,161.0
2024-03-01 13:00:00,35659.35,35684.6,35640.0,35666.0,159.0
2024-03-01 13:05:00,35651.2,35662.85,35600.0,35619.95,331.0
2024-03-01 13:10:00,35616.8,35642.8,35600.0,35602.15,143.0
2024-03-01 13:15:00,35603.0,35628.2,35600.0,35600.0,149.0
2024-03-01 13:20:00,35600.0,35617.45,35595.0,35595.0,107.0
2024-03-01 13:25:00,35595.0,35625.0,35595.0,35595.0,109.0
2024-03-01 13:30:00,35599.0,35625.0,35595.1,35604.0,158.0
2024-03-01 13:35:00,35600.2,35622.3,35600.0,35600.0,117.0
2024-03-01 13:40:00,35614.9,35638.25,35600.0,35600.0,226.0
2024-03-01 13:45:00,35613.75,35614.95,35600.0,35600.05,146.0
2024-03-01 13:50:00,35600.05,35623.35,35599.0,35620.0,202.0
2024-03-01 13:55:00,35620.0,35630.05,35600.0,35601.0,157.0
2024-03-01 14:00:00,35642.5,35650.0,35605.0,35637.6,278.0
2024-03-01 14:05:00,35637.95,35654.95,35621.8,35630.5,141.0
2024-03-01 14:10:00,35630.5,35665.9,35630.3,35641.15,167.0
2024-03-01 14:15:00,35640.0,35669.05,35638.25,35646.4,106.0
2024-03-01 14:20:00,35646.35,35659.3,35605.0,35605.0,123.0
2024-03-01 14:25:00,35600.1,35624.0,35600.0,35600.0,140.0
2024-03-01 14:30:00,35600.05,35629.9,35600.05,35600.05,109.0
2024-03-01 14:35:00,35600.1,35699.0,35600.0,35677.65,301.0
2024-03-01 14:40:00,35677.05,35732.95,35607.6,35607.6,590.0
2024-03-01 14:45:00,35611.05,35695.6,35611.05,35652.05,309.0
2024-03-01 14:50:00,35652.35,35692.45,35650.55,35689.45,256.0
2024-03-01 14:55:00,35691.45,35722.9,35660.2,35671.65,341.0
2024-03-01 15:00:00,35688.2,35688.2,35599.95,35610.0,638.0
2024-03-01 15:05:00,35600.0,35624.35,35599.95,35613.45,565.0
2024-03-01 15:10:00,35601.85,35620.05,35600.0,35600.0,645.0
2024-03-01 15:15:00,35600.0,35626.4,35600.0,35600.0,934.0
2024-03-01 15:20:00,35600.0,35630.0,35600.0,35609.0,1018.0
2024-03-01 15:25:00,35607.3,35699.0,35591.05,35630.0,836.0
2024-03-02 09:15:00,35610.0,35757.45,35610.0,35683.65,51.0
