time,into,inth,intl,intc,v
2024-04-15 10:05:00,13.3,13.35,13.2,13.2,11636229.0
2024-04-15 10:10:00,13.25,13.25,13.15,13.25,29809894.0
2024-04-15 10:15:00,13.25,13.25,13.05,13.1,12116487.0
2024-04-15 10:20:00,13.1,13.15,13.05,13.1,6397701.0
2024-04-15 10:25:00,13.05,13.1,13.05,13.05,8855139.0
2024-04-15 10:30:00,13.05,13.15,13.05,13.1,9988601.0
2024-04-15 10:35:00,13.15,13.15,13.1,13.1,3252635.0
2024-04-15 10:40:00,13.15,13.2,13.1,13.2,2779841.0
2024-04-15 10:45:00,13.2,13.2,13.1,13.2,6429861.0
2024-04-15 10:50:00,13.2,13.25,13.15,13.2,11792614.0
2024-04-15 10:55:00,13.25,13.25,13.15,13.2,2816075.0
2024-04-15 11:00:00,13.2,13.2,13.15,13.2,9141188.0
2024-04-15 11:05:00,13.2,13.2,13.15,13.2,1808057.0
2024-04-15 11:10:00,13.2,13.2,13.1,13.15,3419963.0
2024-04-15 11:15:00,13.1,13.2,13.1,13.2,5756365.0
2024-04-15 11:20:00,13.2,13.2,13.1,13.15,2328792.0
2024-04-15 11:25:00,13.2,13.2,13.1,13.2,3166301.0
2024-04-15 11:30:00,13.2,13.2,13.15,13.15,1441961.0
2024-04-15 11:35:00,13.2,13.2,13.15,13.15,590305.0
2024-04-15 11:40:00,13.2,13.2,13.15,13.2,1231911.0
2024-04-15 11:45:00,13.15,13.2,13.15,13.2,935251.0
2024-04-15 11:50:00,13.15,13.15,13.1,13.15,4987636.0
2024-04-15 11:55:00,13.15,13.2,13.1,13.15,2848300.0
2024-04-15 12:00:00,13.2,13.2,13.15,13.15,788816.0
2024-04-15 12:05:00,13.2,13.2,13.15,13.2,5083917.0
2024-04-15 12:10:00,13.15,13.2,13.15,13.2,8406637.0
2024-04-15 12:15:00,13.15,13.2,13.15,13.2,7340055.0
2024-04-15 12:20:00,13.2,13.2,13.15,13.15,997883.0
2024-04-15 12:25:00,13.2,13.2,13.15,13.2,14634413.0
2024-04-15 12:30:00,13.15,13.25,13.15,13.2,25152256.0
2024-04-15 12:35:00,13.2,13.2,13.1,13.15,13290740.0
2024-04-15 12:40:00,13.15,13.2,13.1,13.15,4726654.0
2024-04-15 12:45:00,13.1,13.15,13.1,13.15,1109948.0
2024-04-15 12:50:00,13.15,13.15,13.1,13.15,723365.0
2024-04-15 12:55:00,13.1,13.15,13.05,13.05,14155159.0
2024-04-15 13:00:00,13.05,13.1,13.05,13.05,2076575.0
2024-04-15 13:05:00,13.05,13.1,13.05,13.05,1449674.0
2024-04-15 13:10:00,13.1,13.1,13.05,13.1,1800697.0
2024-04-15 13:15:00,13.05,13.15,13.05,13.1,3028694.0
2024-04-15 13:20:00,13.1,13.15,13.1,13.1,1317414.0
2024-04-15 13:25:00,13.15,13.15,13.1,13.1,345512.0
2024-04-15 13:30:00,13.15,13.15,13.05,13.05,2399512.0
2024-04-15 13:35:00,13.1,13.15,13.05,13.15,4271164.0
2024-04-15 13:40:00,13.1,13.15,13.1,13.1,516688.0
2024-04-15 13:45:00,13.15,13.15,13.1,13.1,574416.0
2024-04-15 13:50:00,13.15,13.2,13.1,13.2,8430027.0
2024-04-15 13:55:00,13.2,13.2,13.1,13.15,8979944.0
2024-04-15 14:00:00,13.15,13.2,13.15,13.2,1714354.0
2024-04-15 14:05:00,13.2,13.2,13.15,13.2,1708003.0
2024-04-15 14:10:00,13.2,13.2,13.15,13.15,2008168.0
2024-04-15 14:15:00,13.15,13.25,13.15,13.2,15265729.0
2024-04-15 14:20:00,13.25,13.25,13.2,13.2,1963716.0
2024-04-15 14:25:00,13.2,13.25,13.15,13.15,2963502.0
2024-04-15 14:30:00,13.15,13.25,13.15,13.2,14926169.0
2024-04-15 14:35:00,13.2,13.25,13.15,13.25,10020554.0
2024-04-15 14:40:00,13.3,13.35,13.2,13.2,16574126.0
2024-04-15 14:45:00,13.2,13.25,13.15,13.25,15863261.0
2024-04-15 14:50:00,13.25,13.25,13.2,13.25,5595249.0
2024-04-15 14:55:00,13.2,13.25,13.2,13.2,2533487.0
2024-04-15 15:00:00,13.2,13.25,13.2,13.2,2572505.0
2024-04-15 15:05:00,13.25,13.25,13.15,13.2,10333895.0
2024-04-15 15:10:00,13.2,13.2,13.1,13.1,11836427.0
2024-04-15 15:15:00,13.15,13.2,13.1,13.2,17382738.0
2024-04-15 15:20:00,13.2,13.2,13.15,13.2,23877376.0
2024-04-15 15:25:00,13.2,13.2,13.05,13.1,19749860.0
2024-04-16 09:15:00,12.9,12.9,12.65,12.7,103752392.0
2024-04-16 09:20:00,12.65,12.85,12.6,12.7,46234993.0
2024-04-16 09:25:00,12.75,12.85,12.7,12.7,47887496.0
2024-04-16 09:30:00,12.7,12.8,12.65,12.8,15951124.0
2024-04-16 09:35:00,12.8,12.8,12.7,12.75,15924923.0
2024-04-16 09:40:00,12.7,12.75,12.7,12.75,28877978.0
2024-04-16 09:45:00,12.7,12.75,12.7,12.75,7542744.0
2024-04-16 09:50:00,12.7,12.75,12.65,12.65,7416673.0
2024-04-16 09:55:00,12.7,12.7,12.65,12.65,8854163.0
2024-04-16 10:00:00,12.7,12.75,12.6,12.75,18940031.0
2024-04-16 10:05:00,12.75,12.8,12.7,12.8,19031956.0
2024-04-16 10:10:00,12.8,12.8,12.7,12.75,12847016.0
2024-04-16 10:15:00,12.75,12.75,12.65,12.65,22347621.0
2024-04-16 10:20:00,12.65,12.7,12.6,12.65,9193357.0
2024-04-16 10:25:00,12.65,12.7,12.6,12.7,11687699.0
2024-04-16 10:30:00,12.65,12.7,12.6,12.65,9331669.0
2024-04-16 10:35:00,12.65,12.7,12.6,12.65,11481534.0
2024-04-16 10:40:00,12.7,12.7,12.55,12.65,14755644.0
2024-04-16 10:45:00,12.6,12.65,12.55,12.65,14608337.0
2024-04-16 10:50:00,12.65,12.7,12.6,12.65,10700006.0
2024-04-16 10:55:00,12.75,12.75,12.65,12.75,15457044.0
2024-04-16 11:00:00,12.7,12.75,12.7,12.75,4997105.0
2024-04-16 11:05:00,12.75,12.75,12.7,12.7,1043725.0
2024-04-16 11:10:00,12.75,12.8,12.7,12.75,8363514.0
2024-04-16 11:15:00,12.7,12.8,12.7,12.75,6699942.0
2024-04-16 11:20:00,12.8,12.8,12.75,12.75,2200370.0
2024-04-16 11:25:00,12.8,12.8,12.75,12.8,4248845.0
2024-04-16 11:30:00,12.8,12.85,12.75,12.85,11102008.0
2024-04-16 11:35:00,12.85,12.95,12.8,12.95,20837650.0
2024-04-16 11:40:00,12.9,12.95,12.85,12.9,13207596.0
2024-04-16 11:45:00,12.9,12.95,12.85,12.95,7851751.0
2024-04-16 11:50:00,12.9,12.95,12.85,12.95,10900420.0
2024-04-16 11:55:00,12.95,12.95,12.9,12.9,7904438.0
2024-04-16 12:00:00,12.9,12.9,12.8,12.85,15786055.0
2024-04-16 12:05:00,12.8,12.95,12.8,12.95,12088687.0
2024-04-16 12:10:00,12.9,13.0,12.9,12.9,19554045.0
2024-04-16 12:15:00,12.95,12.95,12.9,12.9,2349857.0
2024-04-16 12:20:00,12.9,12.95,12.9,12.95,5760914.0
2024-04-16 12:25:00,12.95,12.95,12.85,12.85,20578066.0
2024-04-16 12:30:00,12.85,12.9,12.8,12.8,8239017.0
2024-04-16 12:35:00,12.85,12.9,12.8,12.85,8965164.0
2024-04-16 12:40:00,12.8,12.95,12.8,12.9,12090593.0
2024-04-16 12:45:00,12.95,13.2,12.9,13.1,54002082.0
2024-04-16 12:50:00,13.1,13.2,13.0,13.05,22388920.0
2024-04-16 12:55:00,13.0,13.2,13.0,13.2,20315604.0
2024-04-16 13:00:00,13.2,13.2,13.1,13.1,7057173.0
2024-04-16 13:05:00,13.1,13.15,13.05,13.1,11063718.0
2024-04-16 13:10:00,13.05,13.1,13.0,13.0,10506798.0
2024-04-16 13:15:00,13.05,13.1,12.95,13.1,26358956.0
2024-04-16 13:20:00,13.05,13.1,13.05,13.1,9946259.0
2024-04-16 13:25:00,13.05,13.1,13.0,13.0,8115328.0
2024-04-16 13:30:00,13.05,13.05,13.0,13.05,9035228.0
2024-04-16 13:35:00,13.05,13.1,13.0,13.05,8461824.0
2024-04-16 13:40:00,13.05,13.05,12.95,13.0,11340450.0
2024-04-16 13:45:00,13.0,13.05,13.0,13.05,2075820.0
2024-04-16 13:50:00,13.05,13.05,12.95,12.95,2204192.0
2024-04-16 13:55:00,12.95,13.0,12.9,12.9,37177746.0
2024-04-16 14:00:00,12.9,12.95,12.9,12.95,4802032.0
2024-04-16 14:05:00,12.95,12.95,12.85,12.9,6081915.0
2024-04-16 14:10:00,12.9,13.0,12.85,12.9,24685801.0
2024-04-16 14:15:00,12.95,12.95,12.85,12.85,24072772.0
2024-04-16 14:20:00,12.85,13.0,12.85,13.0,29191281.0
2024-04-16 14:25:00,12.95,13.0,12.95,13.0,14415372.0
2024-04-16 14:30:00,12.95,13.05,12.9,13.0,24683099.0
2024-04-16 14:35:00,13.05,13.05,12.9,12.95,8120000.0
2024-04-16 14:40:00,12.9,12.95,12.9,12.95,11689356.0
2024-04-16 14:45:00,12.95,12.95,12.9,12.95,5147340.0
2024-04-16 14:50:00,12.9,12.95,12.8,12.85,11665835.0
2024-04-16 14:55:00,12.8,12.9,12.8,12.9,6114024.0
2024-04-16 15:00:00,12.9,12.95,12.85,12.95,6869113.0
2024-04-16 15:05:00,12.95,12.95,12.85,12.95,25513664.0
2024-04-16 15:10:00,12.9,12.95,12.9,12.95,9982847.0
2024-04-16 15:15:00,12.9,13.0,12.9,12.9,17953713.0
2024-04-16 15:20:00,12.95,13.0,12.9,13.0,39933952.0
2024-04-16 15:25:00,12.95,13.0,12.85,12.85,26386494.0
2024-04-18 09:15:00,13.2,13.5,13.2,13.35,114887293.0
2024-04-18 09:20:00,13.4,13.4,13.3,13.35,34994455.0
2024-04-18 09:25:00,13.35,13.35,13.25,13.25,31438077.0
2024-04-18 09:30:00,13.25,13.3,13.2,13.25,17288729.0
2024-04-18 09:35:00,13.25,13.3,13.2,13.2,10225816.0
2024-04-18 09:40:00,13.25,13.25,13.15,13.25,10552412.0
2024-04-18 09:45:00,13.2,13.3,13.2,13.25,8736847.0
2024-04-18 09:50:00,13.3,13.4,13.25,13.35,21513610.0
2024-04-18 09:55:00,13.4,13.4,13.35,13.35,7212266.0
2024-04-18 10:00:00,13.35,13.4,13.35,13.35,7834605.0
2024-04-18 10:05:00,13.4,13.45,13.35,13.35,16083257.0
2024-04-18 10:10:00,13.4,13.45,13.35,13.45,9293888.0
2024-04-18 10:15:00,13.45,13.45,13.35,13.4,7011499.0
2024-04-18 10:20:00,13.35,13.4,13.25,13.25,8934448.0
2024-04-18 10:25:00,13.3,13.3,13.25,13.25,4019187.0
2024-04-18 10:30:00,13.3,13.3,13.25,13.25,3234162.0
2024-04-18 10:35:00,13.3,13.3,13.2,13.25,13303611.0
2024-04-18 10:40:00,13.25,13.35,13.25,13.3,14117991.0
2024-04-18 10:45:00,13.35,13.35,13.25,13.3,4770929.0
2024-04-18 10:50:00,13.3,13.3,13.25,13.3,1937537.0
2024-04-18 10:55:00,13.3,13.3,13.25,13.3,1445200.0
2024-04-18 11:00:00,13.3,13.3,13.25,13.3,4210890.0
2024-04-18 11:05:00,13.25,13.35,13.25,13.3,5268127.0
2024-04-18 11:10:00,13.35,13.35,13.3,13.3,1726173.0
2024-04-18 11:15:00,13.3,13.35,13.3,13.35,1569280.0
2024-04-18 11:20:00,13.35,13.45,13.3,13.4,17024342.0
2024-04-18 11:25:00,13.4,13.45,13.4,13.45,12284525.0
2024-04-18 11:30:00,13.45,13.45,13.4,13.4,2771069.0
2024-04-18 11:35:00,13.4,13.45,13.4,13.45,11952437.0
2024-04-18 11:40:00,13.45,13.45,13.4,13.45,3070720.0
2024-04-18 11:45:00,13.45,13.45,13.4,13.45,3835584.0
2024-04-18 11:50:00,13.45,13.45,13.4,13.4,6639413.0
2024-04-18 11:55:00,13.4,13.45,13.35,13.35,2075579.0
2024-04-18 12:00:00,13.4,13.4,13.35,13.35,1483738.0
2024-04-18 12:05:00,13.4,13.4,13.35,13.4,2497749.0
2024-04-18 12:10:00,13.35,13.4,13.35,13.4,1810958.0
2024-04-18 12:15:00,13.4,13.4,13.35,13.35,1797610.0
2024-04-18 12:20:00,13.35,13.4,13.35,13.4,1277597.0
2024-04-18 12:25:00,13.4,13.4,13.35,13.35,1325255.0
2024-04-18 12:30:00,13.4,13.45,13.35,13.45,8851207.0
2024-04-18 12:35:00,13.45,13.45,13.4,13.4,3562712.0
2024-04-18 12:40:00,13.45,13.5,13.4,13.45,15725573.0
2024-04-18 12:45:00,13.45,13.5,13.45,13.5,2541684.0
2024-04-18 12:50:00,13.45,13.5,13.4,13.45,3838688.0
2024-04-18 12:55:00,13.4,13.45,13.4,13.4,2912116.0
2024-04-18 13:00:00,13.4,13.45,13.4,13.45,1904019.0
2024-04-18 13:05:00,13.45,13.45,13.4,13.4,2201931.0
2024-04-18 13:10:00,13.45,13.55,13.4,13.45,29362581.0
2024-04-18 13:15:00,13.45,13.5,13.45,13.5,3270373.0
2024-04-18 13:20:00,13.5,13.5,13.4,13.45,8940853.0
2024-04-18 13:25:00,13.45,13.45,13.3,13.3,29117542.0
2024-04-18 13:30:00,13.3,13.4,13.3,13.4,7107923.0
2024-04-18 13:35:00,13.4,13.4,13.3,13.3,7485133.0
2024-04-18 13:40:00,13.35,13.35,13.25,13.3,9878766.0
2024-04-18 13:45:00,13.25,13.35,13.25,13.3,11897465.0
2024-04-18 13:50:00,13.35,13.35,13.3,13.35,7582680.0
2024-04-18 13:55:00,13.35,13.4,13.3,13.3,6461737.0
2024-04-18 14:00:00,13.35,13.4,13.35,13.35,4941971.0
2024-04-18 14:05:00,13.4,13.4,13.35,13.4,2360112.0
2024-04-18 14:10:00,13.35,13.4,13.35,13.35,2324012.0
2024-04-18 14:15:00,13.4,13.4,13.3,13.3,3937530.0
2024-04-18 14:20:00,13.3,13.35,13.25,13.3,11508684.0
2024-04-18 14:25:00,13.35,13.35,13.25,13.35,8348543.0
2024-04-18 14:30:00,13.35,13.35,13.3,13.3,4927421.0
2024-04-18 14:35:00,13.3,13.4,13.3,13.35,7161175.0
2024-04-18 14:40:00,13.35,13.4,13.3,13.35,5786577.0
2024-04-18 14:45:00,13.35,13.35,13.15,13.25,55909681.0
2024-04-18 14:50:00,13.25,13.25,13.2,13.25,3866098.0
2024-04-18 14:55:00,13.25,13.25,13.15,13.2,7698550.0
2024-04-18 15:00:00,13.15,13.2,13.15,13.15,3017864.0
2024-04-18 15:05:00,13.2,13.25,13.15,13.2,15791632.0
2024-04-18 15:10:00,13.2,13.25,13.15,13.15,11413063.0
2024-04-18 15:15:00,13.2,13.2,13.15,13.15,6193293.0
2024-04-18 15:20:00,13.15,13.25,13.15,13.2,17220720.0
2024-04-18 15:25:00,13.25,13.25,13.2,13.2,17508290.0
2024-04-19 09:15:00,13.0,13.15,12.9,12.95,62024477.0
2024-04-19 09:20:00,12.95,13.05,12.85,13.0,24141354.0
2024-04-19 09:25:00,13.05,13.1,13.0,13.05,12187775.0
2024-04-19 09:30:00,13.1,13.1,13.0,13.1,9185632.0
2024-04-19 09:35:00,13.05,13.2,13.05,13.2,14941604.0
2024-04-19 09:40:00,13.15,13.2,13.1,13.1,14614093.0
2024-04-19 09:45:00,13.15,13.3,13.1,13.2,35813229.0
2024-04-19 09:50:00,13.25,13.25,13.1,13.2,14408952.0
2024-04-19 09:55:00,13.2,13.2,13.1,13.15,12290696.0
2024-04-19 10:00:00,13.2,13.2,13.15,13.15,7565748.0
2024-04-19 10:05:00,13.2,13.25,13.15,13.2,11222480.0
2024-04-19 10:10:00,13.15,13.2,13.15,13.15,3035302.0
2024-04-19 10:15:00,13.2,13.25,13.15,13.25,12378816.0
2024-04-19 10:20:00,13.25,13.25,13.2,13.25,4705145.0
2024-04-19 10:25:00,13.25,13.25,13.15,13.2,4979136.0
2024-04-19 10:30:00,13.15,13.2,13.15,13.15,3325070.0
2024-04-19 10:35:00,13.2,13.2,13.15,13.2,3184908.0
2024-04-19 10:40:00,13.2,13.25,13.15,13.2,7955153.0
2024-04-19 10:45:00,13.15,13.2,13.1,13.1,14591739.0
2024-04-19 10:50:00,13.15,13.2,13.1,13.15,7088961.0
2024-04-19 10:55:00,13.15,13.2,13.15,13.2,6404517.0
2024-04-19 11:00:00,13.15,13.2,13.15,13.15,14926687.0
2024-04-19 11:05:00,13.2,13.2,13.15,13.2,2996631.0
2024-04-19 11:10:00,13.2,13.25,13.15,13.2,6733757.0
2024-04-19 11:15:00,13.2,13.25,13.15,13.15,5547977.0
2024-04-19 11:20:00,13.2,13.2,13.15,13.2,7703482.0
2024-04-19 11:25:00,13.2,13.2,13.15,13.2,2253258.0
2024-04-19 11:30:00,13.15,13.2,13.15,13.15,8979436.0
2024-04-19 11:35:00,13.15,13.2,13.15,13.2,2654544.0
2024-04-19 11:40:00,13.2,13.2,13.1,13.15,8189488.0
2024-04-19 11:45:00,13.2,13.2,13.1,13.15,2686905.0
2024-04-19 11:50:00,13.15,13.15,13.05,13.1,9312198.0
2024-04-19 11:55:00,13.1,13.15,13.05,13.05,9919712.0
2024-04-19 12:00:00,13.1,13.1,13.05,13.1,3067315.0
2024-04-19 12:05:00,13.1,13.1,13.05,13.1,2499518.0
2024-04-19 12:10:00,13.1,13.15,13.05,13.15,7051053.0
2024-04-19 12:15:00,13.1,13.15,13.1,13.1,4460497.0
2024-04-19 12:20:00,13.1,13.15,13.1,13.1,3846935.0
2024-04-19 12:25:00,13.15,13.15,13.05,13.1,3828984.0
2024-04-19 12:30:00,13.05,13.15,13.05,13.1,7847749.0
2024-04-19 12:35:00,13.05,13.15,13.05,13.15,8320631.0
2024-04-19 12:40:00,13.1,13.2,13.1,13.15,9999682.0
2024-04-19 12:45:00,13.15,13.15,13.1,13.15,2381065.0
2024-04-19 12:50:00,13.15,13.15,13.1,13.1,3846133.0
2024-04-19 12:55:00,13.15,13.15,13.1,13.1,2614866.0
2024-04-19 13:00:00,13.1,13.15,13.1,13.15,2408824.0
2024-04-19 13:05:00,13.1,13.15,13.1,13.15,5311004.0
2024-04-19 13:10:00,13.15,13.2,13.1,13.15,7003280.0
2024-04-19 13:15:00,13.1,13.15,13.1,13.1,2621689.0
2024-04-19 13:20:00,13.15,13.15,13.1,13.15,16379464.0
2024-04-19 13:25:00,13.15,13.2,13.1,13.15,9954351.0
2024-04-19 13:30:00,13.15,13.15,13.1,13.1,4883813.0
2024-04-19 13:35:00,13.1,13.15,13.1,13.15,2808819.0
2024-04-19 13:40:00,13.1,13.15,13.05,13.1,13057786.0
2024-04-19 13:45:00,13.1,13.1,13.05,13.1,1337507.0
2024-04-19 13:50:00,13.1,13.1,13.05,13.1,1528209.0
2024-04-19 13:55:00,13.1,13.1,13.05,13.1,2036970.0
2024-04-19 14:00:00,13.1,13.1,13.0,13.05,18156807.0
2024-04-19 14:05:00,13.05,13.15,13.05,13.1,7946776.0
2024-04-19 14:10:00,13.15,13.15,13.05,13.05,10769867.0
2024-04-19 14:15:00,13.1,13.1,13.05,13.05,5309151.0
2024-04-19 14:20:00,13.05,13.1,13.05,13.1,12803844.0
2024-04-19 14:25:00,13.05,13.1,13.0,13.0,17116707.0
2024-04-19 14:30:00,13.05,13.05,13.0,13.0,9904322.0
2024-04-19 14:35:00,13.0,13.05,12.95,12.95,15205840.0
2024-04-19 14:40:00,12.95,13.0,12.9,12.95,10063445.0
2024-04-19 14:45:00,12.95,13.0,12.9,12.95,13033704.0
2024-04-19 14:50:00,12.95,13.05,12.95,13.0,18958869.0
2024-04-19 14:55:00,13.0,13.0,12.95,12.95,1890811.0
2024-04-19 15:00:00,12.95,13.0,12.9,12.95,9065300.0
2024-04-19 15:05:00,12.95,12.95,12.9,12.95,4231907.0
2024-04-19 15:10:00,12.95,13.0,12.9,12.95,25224284.0
2024-04-19 15:15:00,12.95,13.0,12.9,12.9,12304988.0
2024-04-19 15:20:00,12.95,12.95,12.85,12.85,14084287.0
2024-04-19 15:25:00,12.85,12.9,12.85,12.9,13159672.0
2024-04-22 09:15:00,12.35,12.5,12.25,12.35,112647213.0
2024-04-22 09:20:00,12.35,12.4,12.2,12.4,73568392.0
2024-04-22 09:25:00,12.35,12.45,12.35,12.4,22486747.0
2024-04-22 09:30:00,12.4,12.5,12.4,12.45,16901541.0
2024-04-22 09:35:00,12.45,12.5,12.4,12.45,19347544.0
2024-04-22 09:40:00,12.4,12.55,12.4,12.5,33064144.0
2024-04-22 09:45:00,12.5,12.55,12.4,12.4,11269095.0
2024-04-22 09:50:00,12.45,12.5,12.4,12.4,40381900.0
2024-04-22 09:55:00,12.35,12.4,12.35,12.35,15065148.0
2024-04-22 10:00:00,12.4,12.45,12.35,12.45,22937545.0
2024-04-22 10:05:00,12.45,12.45,12.4,12.45,9750549.0
2024-04-22 10:10:00,12.4,12.5,12.4,12.5,14716709.0
2024-04-22 10:15:00,12.45,12.5,12.45,12.45,11248291.0
2024-04-22 10:20:00,12.45,12.6,12.45,12.55,32335058.0
2024-04-22 10:25:00,12.55,12.6,12.5,12.5,7490736.0
2024-04-22 10:30:00,12.5,12.55,12.5,12.55,13611305.0
2024-04-22 10:35:00,12.5,12.55,12.4,12.45,12375325.0
2024-04-22 10:40:00,12.45,12.5,12.4,12.45,10526012.0
2024-04-22 10:45:00,12.45,12.55,12.4,12.55,19385208.0
2024-04-22 10:50:00,12.55,12.6,12.5,12.5,13726915.0
2024-04-22 10:55:00,12.55,12.55,12.5,12.55,3752354.0
2024-04-22 11:00:00,12.5,12.55,12.45,12.5,11806331.0
2024-04-22 11:05:00,12.55,12.55,12.4,12.45,11361020.0
2024-04-22 11:10:00,12.45,12.5,12.4,12.4,8675532.0
2024-04-22 11:15:00,12.45,12.45,12.4,12.4,5775111.0
2024-04-22 11:20:00,12.45,12.5,12.4,12.5,8238374.0
2024-04-22 11:25:00,12.5,12.5,12.4,12.45,3754836.0
2024-04-22 11:30:00,12.45,12.45,12.4,12.45,4062331.0
2024-04-22 11:35:00,12.45,12.45,12.4,12.45,3881687.0
2024-04-22 11:40:00,12.45,12.45,12.4,12.45,3734066.0
2024-04-22 11:45:00,12.45,12.45,12.4,12.45,4174563.0
2024-04-22 11:50:00,12.4,12.45,12.4,12.45,3909196.0
2024-04-22 11:55:00,12.4,12.45,12.4,12.45,4549641.0
2024-04-22 12:00:00,12.45,12.5,12.4,12.4,8954350.0
2024-04-22 12:05:00,12.45,12.5,12.4,12.4,4730964.0
2024-04-22 12:10:00,12.45,12.45,12.4,12.45,3434775.0
2024-04-22 12:15:00,12.4,12.5,12.4,12.4,7340118.0
2024-04-22 12:20:00,12.45,12.45,12.35,12.4,9540042.0
2024-04-22 12:25:00,12.4,12.4,12.35,12.4,6787732.0
2024-04-22 12:30:00,12.4,12.4,12.3,12.35,17375803.0
2024-04-22 12:35:00,12.4,12.4,12.3,12.35,10425179.0
2024-04-22 12:40:00,12.35,12.35,12.3,12.3,17913113.0
2024-04-22 12:45:00,12.3,12.4,12.3,12.4,16048773.0
2024-04-22 12:50:00,12.35,12.4,12.3,12.35,9344647.0
2024-04-22 12:55:00,12.3,12.4,12.3,12.4,10580721.0
2024-04-22 13:00:00,12.35,12.4,12.3,12.4,19596986.0
2024-04-22 13:05:00,12.4,12.4,12.3,12.4,12803145.0
2024-04-22 13:10:00,12.4,12.4,12.3,12.35,10070174.0
2024-04-22 13:15:00,12.3,12.35,12.3,12.35,6026594.0
2024-04-22 13:20:00,12.35,12.35,12.25,12.3,12432054.0
2024-04-22 13:25:00,12.3,12.3,12.25,12.3,6877989.0
2024-04-22 13:30:00,12.3,12.3,12.25,12.3,6855589.0
2024-04-22 13:35:00,12.3,12.3,12.2,12.25,14676191.0
2024-04-22 13:40:00,12.25,12.25,12.2,12.2,7570801.0
2024-04-22 13:45:00,12.25,12.25,12.15,12.2,12259385.0
2024-04-22 13:50:00,12.2,12.2,12.15,12.15,11177453.0
2024-04-22 13:55:00,12.2,12.2,12.15,12.2,10847964.0
2024-04-22 14:00:00,12.2,12.2,12.15,12.2,13448922.0
2024-04-22 14:05:00,12.2,12.3,12.1,12.3,60124650.0
2024-04-22 14:10:00,12.35,12.4,12.3,12.4,50450359.0
2024-04-22 14:15:00,12.35,12.4,12.35,12.35,14048274.0
2024-04-22 14:20:00,12.4,12.45,12.35,12.35,26353699.0
2024-04-22 14:25:00,12.4,12.5,12.35,12.45,31851894.0
2024-04-22 14:30:00,12.45,12.5,12.4,12.45,24713057.0
2024-04-22 14:35:00,12.5,12.6,12.45,12.5,52786213.0
2024-04-22 14:40:00,12.5,12.65,12.5,12.65,43648630.0
2024-04-22 14:45:00,12.6,12.8,12.6,12.8,54829470.0
2024-04-22 14:50:00,12.8,12.8,12.7,12.75,37236279.0
2024-04-22 14:55:00,12.85,12.85,12.55,12.65,51618583.0
2024-04-22 15:00:00,12.65,12.85,12.6,12.85,57884709.0
2024-04-22 15:05:00,12.8,13.0,12.8,13.0,86646194.0
2024-04-22 15:10:00,13.0,13.05,12.95,12.95,88374051.0
2024-04-22 15:15:00,12.95,13.0,12.8,12.8,47106557.0
2024-04-22 15:20:00,12.8,12.9,12.75,12.9,40254998.0
2024-04-22 15:25:00,12.9,12.9,12.8,12.85,41749942.0
2024-04-23 09:15:00,12.95,13.4,12.95,13.05,132913442.0
2024-04-23 09:20:00,13.05,13.25,13.05,13.2,81313492.0
2024-04-23 09:25:00,13.25,13.4,13.2,13.35,70490448.0
2024-04-23 09:30:00,13.35,13.35,13.15,13.2,62796115.0
2024-04-23 09:35:00,13.15,13.45,13.15,13.45,55953716.0
2024-04-23 09:40:00,13.4,13.5,13.35,13.45,58788730.0
2024-04-23 09:45:00,13.45,13.5,13.4,13.45,61951731.0
2024-04-23 09:50:00,13.4,13.5,13.4,13.45,20946920.0
2024-04-23 09:55:00,13.45,13.55,13.4,13.4,57918409.0
2024-04-23 10:00:00,13.45,13.6,13.4,13.5,63705414.0
2024-04-23 10:05:00,13.5,13.6,13.5,13.6,34662071.0
2024-04-23 10:10:00,13.6,13.75,13.6,13.7,69429824.0
2024-04-23 10:15:00,13.7,13.7,13.55,13.6,48145254.0
2024-04-23 10:20:00,13.65,13.65,13.55,13.6,21235332.0
2024-04-23 10:25:00,13.55,13.65,13.55,13.6,29963385.0
2024-04-23 10:30:00,13.6,13.7,13.6,13.7,12629039.0
2024-04-23 10:35:00,13.7,13.75,13.65,13.7,30981856.0
2024-04-23 10:40:00,13.7,13.7,13.6,13.65,11860566.0
2024-04-23 10:45:00,13.6,13.75,13.6,13.75,39361148.0
2024-04-23 10:50:00,13.75,13.8,13.7,13.8,23548648.0
2024-04-23 10:55:00,13.75,13.85,13.75,13.85,50682034.0
2024-04-23 11:00:00,13.85,13.85,13.75,13.8,25519439.0
2024-04-23 11:05:00,13.75,13.8,13.75,13.75,9595083.0
2024-04-23 11:10:00,13.8,13.8,13.75,13.8,11926972.0
2024-04-23 11:15:00,13.8,13.8,13.75,13.75,23594824.0
2024-04-23 11:20:00,13.8,13.85,13.75,13.8,20180854.0
2024-04-23 11:25:00,13.8,13.85,13.8,13.85,5772283.0
2024-04-23 11:30:00,13.85,13.9,13.8,13.9,22138245.0
2024-04-23 11:35:00,13.9,14.0,13.85,14.0,41583051.0
2024-04-23 11:40:00,14.0,14.15,13.95,14.1,60891851.0
2024-04-23 11:45:00,14.1,14.15,14.0,14.05,60076562.0
2024-04-23 11:50:00,14.05,14.15,14.05,14.15,66873857.0
2024-04-23 11:55:00,14.15,14.2,14.05,14.2,97226269.0
2024-04-23 12:00:00,14.15,14.2,14.05,14.1,64865574.0
