stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
9.738200928976477,3.650277413539369,29.32317136084156,11.066825506029058,62.479647695559606,22.891662034658165,19.275964270320948,14.984088386100792,21.610811726834225,23.846176742503303,20.76042582167197,218.39158885229327
39.33365096070121,6.68883194960567,28.67453097472917,8.989577895622027,74.39844515650138,15.322115085188994,43.210443747167254,2.7450241535839783,3.7927080637556334,39.82644482882832,8.843780292863757,218.247141353706
5.929009500265348,9.207412563367571,29.72475093223944,33.648251398146456,49.11931712655118,32.855772165056536,43.947021329164784,13.371664015319936,11.408890917494245,37.68363580748147,20.20482302582921,218.0297149920443
25.792043724300537,0.7622691830997929,13.839023265651605,33.380741910843575,45.46572143391187,23.56314475557127,26.369705699161297,18.9509114099105,4.418314256225536,14.570415313836074,17.697085278415415,217.1977376541945
33.69347143607134,7.786283403558843,11.157188660395336,18.430042444251047,65.66375317428798,38.984802052402465,51.92455319600461,7.810837022137273,9.374432933411207,30.95767527326214,17.026323956478493,215.387413783159
17.87871462236617,2.2577954588991997,14.73728896426434,10.68393544275558,65.31605575707603,28.48551413008775,36.78788552414797,23.054024858754072,18.958895672566765,37.92146840462597,4.9531830659393785,215.10041274879768
15.788646192897911,9.362554111872953,7.463415618726022,31.33413360396064,46.59621787888078,12.218455582500207,51.955259887998714,21.301246230858663,17.644134596081663,25.901324715833002,25.534241998908573,214.9089532994367
13.625092924539794,1.0206297149599586,27.369503144243478,28.161941882847362,39.30136346096722,25.57927137144392,15.679982350959385,25.35082867795113,26.935362416894367,39.05935834354553,4.174925429448994,214.79962830184377
21.327455712738004,2.3435957145544037,25.90726844496511,21.893410253886447,50.70661309708497,23.730907942998794,40.803477666992784,4.013717546129605,8.75322410321518,8.110375901483966,7.708623085140113,213.7401771490477
42.630100091123815,4.409862367897974,12.249200618233134,18.54068814062557,34.6345297635398,26.80456951010956,22.55402374864176,27.08758688668891,3.542320757091309,17.528601309858058,10.924538667485924,213.56739763079887
38.12294176026933,5.8786955668528895,19.827854530148368,25.106811525036157,63.09591521522804,31.31041160684975,33.22113564744112,12.453720277529133,16.831948626686426,36.6485361479069,9.644394465111276,211.54703839055944
29.36539278096453,2.891953387297873,6.3265294481701435,25.752611852958196,72.0845460220707,24.564029801063185,19.81813759731745,19.5210904142546,10.522655227506403,13.599716527871534,4.425052372631608,209.7767515997366
24.091956184969906,3.141717634847337,22.38926085445972,19.356451757613726,68.14164568588005,30.566797750201463,49.43134957316165,3.647213783159715,26.36329459672828,31.566588649533053,17.822199864270786,209.7252268208431
23.435813037301656,8.90234700864165,8.303136822662376,11.153167923237342,73.73098213095196,38.60262367592966,14.08487665525207,21.00009412513681,4.416544915133084,39.1249500949588,28.891561214093137,208.4849570159749
19.67898726415112,4.321826015910059,26.23155234893356,17.4601194850277,69.33018082849253,24.59590509228197,21.123546977877627,26.161449397601427,8.247308154273776,12.968926907913794,28.325876158897657,207.37316556605947
43.08021652149239,8.565401868284168,5.3744799415807565,16.10025228008849,36.85918017384742,30.561987085466786,45.656281648635556,5.692794636938436,26.619426798976487,32.2061450475296,26.00368521183068,207.1974417534766
35.84139082290721,1.0463742211574678,14.449798754457989,31.113138809816185,60.27653705786294,39.088391689471045,28.794536537437853,8.58967702749488,13.513603132996831,40.46583915325618,21.54509227344206,206.33079271892345
27.70853971108992,8.024136505133539,16.843736594175162,15.541041663405124,32.0272633643879,22.746405077282123,31.37526581443489,2.5487833977993377,18.398055228158416,24.82595520520389,22.040766865811356,206.1608880894819
36.745775295156385,1.9143289116106232,29.985775032370785,10.041019361615149,42.56252811263359,21.57458900918096,22.922034437744195,26.98971941379391,5.0537680891462635,18.76455176210034,11.29290008279634,205.2711235242241
10.827437438098807,9.14696158464283,13.557909823226993,10.69565743156142,29.73676641129929,39.769117931618034,19.338462425318426,2.882021931261039,22.551621588416314,40.08647724848815,6.680521523291591,203.5580680091116
12.489647261818345,4.007742362476473,11.789968294242554,25.61023617947224,68.50051532336242,29.787781110860003,18.52810325084008,10.375505396725137,6.1766966573721085,37.451672924858755,9.189404983651466,202.6726985746064
23.45487132832423,1.2703892002873485,23.524077760435446,20.14720768467489,62.92528069056898,28.996452113746237,35.46834042135469,24.470987677752266,9.458477174414082,16.13841145827147,8.884723961803529,202.0061580450747
33.2939354108269,7.281000573837322,21.484986699211664,26.519484466388523,37.050699745980985,28.874337545122966,30.72707097114961,9.719787470413962,24.607397887520307,11.01953441468492,23.313196181306466,200.33193767517517
42.04833314400964,7.215211411179029,5.84353336946,12.41613098196301,50.62875608619945,17.902355602342894,27.48073464007565,20.510209907893888,25.24197457561784,14.764068569787725,16.00297613985898,200.1833427995771
24.59800771126081,1.3876630546392832,17.155459692082932,12.892753083165426,56.39269511493613,27.558193917611572,40.884549314558726,2.2110514716689895,4.107381984231055,13.096978526232702,25.57266929957571,200.0998072184484
15.503007025012893,2.8501364276768886,26.491208933595985,17.918165557556183,63.16554978750439,27.62644320724657,44.27336348515217,20.08465838056705,24.316417877410842,9.283464996510148,3.272098045787524,199.57594379988583
27.341153053214825,5.034805159804269,16.806226290818437,16.19307193508858,57.117740027058,25.6095699033374,21.443995678831662,12.311092632711295,22.45848262282144,9.178901512190066,15.306953506840372,197.42465344573432
22.12548644002718,1.9996418645654823,8.06692843596987,26.27837308006889,44.729713461070716,25.107161625004487,31.80070520535461,22.11489949094868,14.118907905455373,33.686540872809026,3.9350530410663533,197.16478475939581
42.59875728263414,7.921380178138237,7.565253682719537,10.978709878224587,63.97526646638917,12.500119948551614,44.53159791248143,24.046364802489148,12.291360216382225,28.255194228225022,28.97681726075,196.08728152096955
22.204122801762576,3.0165252301670966,24.91782662077114,17.065512933272558,37.83394090470283,29.37328752938933,25.93909997822359,13.145531524428847,5.136712521158271,14.708932603463404,24.273442584548476,195.79692995592632
22.19249502019685,8.703949203023534,24.854891893460984,8.470494444599261,67.59484098788546,19.667507048238406,31.54655904192691,27.561158907800692,14.159708717576379,27.640525152849136,12.588597559334268,194.55273405072148
6.2107408788818095,0.6597630349788186,29.961143156356226,23.55892482218316,41.68122363810336,34.8916370255911,42.436055502583216,5.625160299669262,26.11177126524186,28.009430439994397,7.351199485430541,192.9103685745213
48.138141557258244,1.7102766768663125,11.074795961454164,32.918878654014804,30.39989061379091,25.91044329341445,36.60734143195261,2.9270315142295025,12.060619859810492,40.993078872286254,18.98202949416677,192.7515935266165
42.89755472260922,4.2669742521590575,15.99563564540798,34.80978477142983,65.0732403521462,22.028104776568426,44.70177719962231,16.056365530333473,5.337861953820296,23.64345777243846,29.487272550507345,192.7146716643292
10.72913908011518,3.2319169993183627,22.66489520338768,23.39071192074549,46.46118520791536,31.576656850584158,41.417047634565655,4.3877140116631095,14.833482923639808,38.01425384166121,26.86757602487986,192.1589402374848
11.871634697268163,1.5825211143042472,18.81147701197137,25.379376321579727,64.80682061274442,28.922580183714114,44.624360205191365,18.730826410696878,8.883032132865749,8.82984477866174,8.428395392901256,191.34182651365342
11.389465166797551,7.4168932588139524,16.601067325622438,22.631355516624474,46.26683087838933,22.79242204594441,36.19766975937357,19.530806683577442,5.1964924285070415,18.393213292020647,25.034683502726608,191.25802249803382
6.521829823814995,1.4415331312843105,23.641316787645177,19.15479289126917,38.54412734906103,31.584288055045466,26.354869301704305,26.486921974076427,15.952501456299306,26.39182208552856,25.058414514687314,191.1443824666057
33.05180060326543,5.8288511762809305,11.51318871654749,22.225166106770054,41.49609885639727,10.345607395991511,50.2885778057931,7.344162282802862,24.1498526173599,17.400301170644322,26.32574349412205,190.35000000000218
28.601302067852025,7.813636599056848,17.901474578471067,8.351388971166443,32.640047997580126,10.390376071489172,47.08430708590385,13.808713418594401,8.0803266897792,26.06583237660609,4.284796482502442,189.08567725363537
5.761582670782423,1.1977605643953568,21.157963754371806,32.29053195827812,54.12196775742174,30.83272275909841,46.26197544138972,20.108894859777166,4.591237747523584,17.861481691998197,27.73041930320021,188.32259062141014
17.31013423094182,1.9340202628054195,18.127070815289642,31.243201031099748,28.771603151388607,21.130043253374023,31.30347316501718,2.9917621853095464,23.662655740198154,21.569835483348626,22.68980674471181,187.99865769058303
22.09999700339191,7.6629274347530965,25.167057221816076,15.686754757252364,47.80601358263161,15.017740225387804,31.24081204554041,22.207075270420933,14.282809755427039,19.334429643807773,18.38591030864325,187.45002097625544
40.09882259578818,1.217866292656783,17.441850205551447,8.698514056251865,45.58613078013262,27.73909544643972,46.599078276364146,24.909182065769766,17.074432267699134,36.63989614879832,20.720063138587925,184.68178991370945
11.326634804627636,6.8405402121150765,9.808203999979792,29.88942089941147,57.35410246852489,33.94459949837596,45.75325561440029,9.215961649828504,2.8490148177089485,39.64966910674851,11.69253124020874,183.55143379177392
38.90160727509555,2.387654476507598,14.943168594293684,6.083642350121127,33.0414165720256,22.61037853864957,38.69259133661339,2.6217706267229204,23.447948981948496,34.841790089284395,10.863784675386697,182.51142539767898
7.94051923364143,8.615629395706884,13.564218970753796,20.895883459710245,67.8779610178461,16.88240308534599,26.651498928687353,25.227892689736024,26.29631194125174,11.987810231157715,15.431387573705278,181.7827307290281
37.870342862163284,6.785959592001629,11.818368365166938,26.236321827563057,56.38508494621377,33.758409110428204,26.884845503992853,15.521684089978852,16.629793187442147,32.503769467876076,5.065401794225858,181.24731409997548
23.441631014445246,4.838877183703714,25.93880216614913,22.898854561142482,57.24231462029978,31.206832671617512,44.93216128799028,3.377990528147372,22.521401587352468,37.162457002922814,24.50947025046696,180.59270058111
3.2380312375265228,2.760063363017,22.340263543000642,12.204560822520351,30.09633655803453,32.63722721306833,21.796763745104947,22.445443269626413,7.3051440246540675,33.08507407826907,20.104850867350184,180.11543772449295
4.802423357812008,4.795530133284204,9.681152695427187,21.239350742243193,51.52186234262702,38.96897167669053,42.56887720615012,9.710921907708878,22.159401022325312,37.100528359033,11.367699839760684,180.06913867821999
37.33273756166359,6.950292184544352,7.803003330334683,20.178943838869813,56.19289944502465,19.192643666753565,50.24109677802914,21.01351516487318,3.496741852687722,34.18725835077352,20.252443272700415,179.7178731500644
14.582917639802062,2.181462105289897,13.490860754066107,17.63569870680979,41.97415496254988,35.381266808324234,37.05259004843678,13.612389031053633,22.794473119158386,40.13186007783359,18.46832070610904,179.38080024666488
11.079323165797472,4.633244464340018,25.434670311850585,22.77990562730245,56.803016953163926,35.816656020379696,30.407047646728053,26.505004424645072,4.367250822963936,35.237513948485066,4.365961476534631,179.1135366840208
0.9612932222356374,6.523272037398447,18.949813577675023,16.07763110609597,50.617462551754684,30.92495333463201,31.740313969520546,5.484566725401334,11.46480006873848,32.788297835616746,4.719290719485997,178.25309822158306
13.545094328299037,0.8854219208877889,25.56615729574312,8.718052264960773,47.696913994544154,34.34094408847339,31.286077705650435,26.441053713802987,23.784548744236,34.095223291869374,3.999195825172747,177.3020758227176
42.331032530376035,1.6048272745138448,28.89946056285676,10.2136433765118,39.40410054945823,32.412352765563035,49.547122812044364,25.88706857224241,23.232886523698703,23.26220324026212,4.195017289924984,177.11386143685374
23.318104688615552,8.849010186448162,22.58357918245997,16.307501861516656,31.43437126602485,13.711128628472846,49.65941572925254,24.37449175430137,4.532649730649892,40.16801089362957,18.99025124927347,176.96463904797562
26.24806909170295,3.3140139328190807,22.04024639814884,27.67519197196966,50.02971516428981,35.65917223333915,50.89721739407106,6.4640615380481945,2.002732760882604,32.455124907202375,4.991687971540829,176.78861816591962
27.83973577868792,8.62377284706522,27.285273773199524,9.619010373801276,34.41773899835725,11.595001387652804,21.754392342259326,9.676257861391449,3.99078848439726,37.94848721993016,24.891502116566528,173.3115853278687
2.439633355584792,1.3933434507803677,17.198772622578105,18.98730857976715,62.3733440566171,22.451919885349355,18.69128051181205,11.525235989997427,11.821238941671211,32.085780587283764,14.063601961827715,172.92256651090432
30.29022280678421,0.5609208683802114,23.14273101185249,7.515679906017178,38.120359513355396,26.629588226998038,19.1166140518067,8.796719417260572,16.650359094842287,41.63363983801497,19.586885463923927,172.3455438643359
4.2254692040490225,7.982163881779058,17.352215523858796,27.012698645070728,48.84445859406407,29.08859999824309,29.99556297456725,20.383626606443368,10.593541513196435,13.445089123786705,11.3970058335854,172.21420830690113
41.882439543947726,3.0063633022915286,9.562732355504911,17.04534889082419,45.45271111179924,30.282182862124014,46.53034207597389,22.228733205116463,9.976082172964947,40.65530211007377,16.68605635685719,170.22949504970532
13.958882820144089,6.034225455602577,10.994034243546855,20.040404019756444,51.92652944398417,21.266655270127725,51.070003213037005,10.65879326817786,21.27046552402205,33.979241439397256,19.196338124301523,170.0868123165128
21.734239286322627,5.764784811632266,8.054906656224427,32.46424728374126,67.12236523366865,16.60006784453646,33.76336453270504,15.205356642051964,16.11532098822606,25.878640406075203,4.29960660890724,168.8179321325406
5.328461290758662,3.7136433398623447,7.614303635810766,25.681929533714328,68.15886101861446,31.849729100046435,39.376197339863545,22.362594692684198,14.962025177159937,37.21232421257872,7.956718346636459,168.5123193343206
23.430905711174717,8.65953771899514,24.34746578020939,19.817430881032525,53.059887366145155,18.41434549150547,50.143390686626795,18.350232465056912,26.481165055800265,38.89366742670097,8.40667462281098,168.3482257547221
37.80543865398789,0.7264360423869476,10.086674553418652,6.8932228341117545,42.3668053188156,21.850177930156608,16.239330569913687,10.819927309613867,15.059597330673926,37.720699167870656,21.027113130706336,166.9401748061282
18.163830205886878,0.5557074488683922,25.152595517001853,7.429693186488628,36.65086264961554,22.179035835461175,18.38397260936486,27.826275207718922,25.27257778004909,12.992568018100009,22.743958490143555,166.8170187646865
34.17563984789971,2.348338789045732,28.989780567927586,25.3229060542784,52.62440250426796,2.750148766585732,45.33455291106723,3.5298169407536992,5.811893305998379,39.97112278747657,17.747834338437354,166.34616091259522
16.038246390294066,0.06544831683600094,16.516559745947944,23.60738851860301,66.46753035950644,33.56732581869278,28.77569485740913,25.92864154132077,22.757676992097174,25.234185014319205,15.665893083760665,166.32630414560117
7.197608684775642,6.751938594126887,25.74400672729259,18.080508179318773,29.699920798949623,22.85583658647758,37.162973328523705,16.360793105160774,2.3636355056541225,17.239654037334294,20.754662975949227,165.84065235882372
15.385745289972995,7.1262348660835135,14.244804463288606,33.971902692180976,38.73324731037489,34.45343643760995,45.95916035848886,22.21912623632152,20.40516391579468,9.489957200261099,4.790909143956978,165.6061507209015
40.68548060941322,8.238547701479455,20.96233483143918,8.770308909045173,56.76809565623589,12.762416645531385,31.84664946025638,2.682459796555848,7.506487430740581,11.99267215345022,25.84113114662723,164.89682963999076
38.68399738119762,8.495780049862683,10.517794343219995,10.154416921943511,55.59844169988307,17.625683252261503,28.597838709961877,24.225446628441983,25.14542250974721,26.503637617791792,29.61544399672623,164.49415450929155
25.184173701643253,4.005272255956829,14.885041251274883,13.531504931431716,37.240021139875296,13.998215527153027,32.58699542577199,22.76120880836897,3.7131401784717504,39.097579821237204,28.754860629491873,164.4449577901396
39.81748990257915,3.0991371556696237,6.1983065686794125,13.196434021004185,61.70399431179305,10.461892491171568,29.840595680308102,8.103676307210879,7.623031841730372,40.43631923943736,20.553710488916604,163.2800403896799
25.77977670568636,2.059730178428898,18.696871149303178,10.405738517437186,33.275848667124805,26.730515700712854,23.722771604899076,11.807028727868635,10.997273654936404,37.432809485543416,4.254794332101342,163.0437960033087
28.401289698114446,7.9732029727239375,21.625069837824288,9.577292982497802,56.570610355737394,12.461156422713554,29.18467090547159,10.468763669327448,7.815418341532736,36.576242920490905,8.604886701185407,162.93968241507537
12.89278063383033,9.199135739543475,26.47170223421942,10.472078085472292,57.758519357198296,19.16194322398366,40.30646541879601,12.169945378514972,20.052104203475274,11.446722201746711,11.791479373609192,162.6794130278795
5.976565691181217,5.4219123693838736,23.122600722482552,9.979573230201328,28.473138865322053,13.85589687087824,24.65458272759208,7.648133962682822,18.84108000216596,9.682851944464154,4.657107558579511,162.26717154409926
46.37889929959154,5.042340141142779,5.181231879260365,23.58755114348359,53.11403918621964,20.411535584968664,51.93310034861637,27.617922035081282,6.549554979913667,22.305528760860057,14.574662270495628,162.18852451433486
5.0719884403294335,0.31632376862044675,28.295841389571013,17.20347164903819,33.86921163224801,29.28560186683743,48.12460236105354,5.985877240773831,5.5078235728418985,11.23020473700047,2.011079742764676,162.0620462386796
6.049002157931311,7.16357236272578,16.245424538237373,18.01090195545881,32.76178895533721,34.89343773463074,40.49529743451845,24.074838965841252,6.966474451710138,34.78134341247106,5.239601688531197,161.64091152480609
20.77256428061154,8.750704193778589,13.265433456191492,21.95002119541836,50.1644929217468,15.487368567635038,29.215671571032228,7.398708607928723,2.8458795282558413,30.29020284433007,23.56588097231105,161.39692147450114
46.94235765166139,4.3364638192838125,16.212469459516974,17.119663766277124,52.3007271611497,18.128315401252326,42.304358588496854,17.579775279270507,21.01279115907234,38.143517387390105,7.962692701250094,161.38406583174583
5.250678395300157,9.297423917772116,7.997726035384043,21.407987221864435,45.800549098384714,26.527416234387488,19.446499529099786,12.995707239073901,26.19650078381165,24.770362137513555,2.904273985718629,161.25319072432103
13.94541576365978,0.9874545003197788,9.954843693146046,25.45361423539977,65.46814583231172,29.41910193436189,17.67328278607929,18.84784768166113,3.8620808922250767,32.3740115966948,2.455273831803165,160.04125812704658
37.959305176049206,8.349228313542374,14.976127703551915,13.279693723069954,65.68315779441464,36.658090339754075,29.51612801643856,3.670533795387549,23.423511517286176,11.323624007986805,2.7815543208663622,159.24516355678858
9.442462928917124,0.5211950372421048,16.339608911270403,16.824478482161073,68.31259754670194,38.768637871374075,43.322846699643634,5.14376098404405,25.63597921469325,14.50086085375911,11.552374175738272,159.1987233457439
30.260906259427088,4.797489426013419,12.17592662242618,12.592006093124633,47.97439666352973,12.562963205228375,23.479889857353676,21.094041911266565,16.85931824481339,21.424063468828248,22.938343046134108,158.17818748114587
10.625365147458682,0.7253441974954888,25.006830143873916,28.441909847950438,49.7500803368501,24.17397056279827,42.37947757388716,17.19433381779004,18.380307475915643,21.453987397580182,17.73254429846644,157.62244396778988
43.810271969856785,3.855814657338447,25.35759840718249,29.989683556267142,63.003734071441315,26.81545306486697,14.511551920954066,12.593456508223474,24.410529776936073,24.34258493034953,11.870024460573251,157.54864015071144
29.542076704563275,1.4224660641111342,26.266249684756193,22.99335168008201,57.96557929555064,28.405909888309736,25.09884389531036,20.0495542306148,11.67036735502961,41.235603293665335,6.969018607682218,157.48169318175496
43.813437936660414,5.845119987413003,9.253833225167648,12.226385590038802,59.306067192811355,19.041060577745863,30.525686527795767,25.07628519405003,9.096462006328773,12.368610718505574,16.743037134405384,157.46466523032726
30.255295939800682,2.4302018857593155,6.44188631720189,19.63305502249422,40.24161761363733,35.270384843061365,25.77390258430884,11.509754603878934,25.42640173008574,16.61128980412848,9.398725790381745,155.81931519051068
30.697181098916374,4.698905580833291,26.70128584602734,15.858226676422547,69.63326011483292,21.977853654109925,44.47009896583634,6.97624688263258,5.920948145647107,35.83575776305659,6.781445602671647,154.33664571408372
44.79511284966414,9.938877226677409,19.841236650995747,12.719360853292455,66.8074479204465,21.11486339206485,23.87614075878141,24.48891848677361,19.445924428968862,11.265264206829169,27.83111424104955,153.95638881074777
40.262455137715186,0.5717524013074149,22.409173646572103,9.25336690358155,41.43930566498649,34.11459306807441,51.56239425766938,18.815549889207944,26.42744113013229,22.114313528140496,13.790170566946475,153.02634586851127
26.415334649743052,2.5742256927494167,19.379508207724413,28.979206830542523,40.08966599197666,26.60854038143532,29.115131184842664,19.26996106245771,5.039673089540084,39.53831161212443,25.168786465511765,152.64665350255746
18.54037630569188,1.0420512816093352,14.46814706584877,13.399403136884006,36.21068140653816,35.62136902524736,27.87424833772273,27.886037159165355,14.819589951401465,32.187600192615854,29.077367223467952,152.45021605197692
11.525316068431252,9.471853382350881,17.171203649874894,12.450396381996446,33.4615877184692,17.258436087277254,24.991070611266323,10.58476619647767,2.3217687451295554,15.774614679210007,4.9179227526790354,151.94557504198386
17.350779382095226,8.14730915738055,7.142384100284951,33.034908776586434,50.52463744162303,36.65466677484764,16.927494645752066,10.14590940695482,11.88809200542288,26.829892612568692,4.404048404492919,150.61960409835228
29.707933416237093,2.7056923101141903,28.75549409789357,24.36777444195143,47.52907381487691,35.695061230345175,51.22699004471315,18.370509419484293,16.410595779471105,9.571054967500961,12.351328835044972,149.149265091477
35.985889465608416,9.102457671705496,11.04663239120234,31.32987630241252,63.80701271676168,29.23894008382505,35.360631628946656,27.579877958232554,22.931786936295826,21.06997556751001,23.79810522300064,148.63620030682432
14.763165963510616,0.22360222092919768,17.578368666587927,23.140433968881922,58.16987429752977,29.97401362614421,47.4061191452954,17.564259480444036,22.249299108257976,34.50783323929265,11.638389891025422,148.09200843785584
33.23994297054302,1.8476013180199733,23.064153384771505,6.105460808017296,54.27204273947501,24.51102032988153,47.68933677503289,24.99128363045053,21.531118742450328,15.933212494693878,15.08701013891212,147.00142573640187
6.6039023992199635,7.6306469296625234,28.712180783199024,32.76615587568327,33.2603744699693,27.784009052533737,30.78649764074213,3.3619432772244835,6.1952125186899325,17.05496238565822,19.16707291578844,146.8953664109249
5.172626474641223,5.448080679269168,29.371921094559497,25.96422591436757,49.816148415870714,23.94473049417061,46.61958969767339,21.97512420048214,20.700732636317728,18.66944370361616,14.60315793066545,146.66534993106688
6.835274502346056,6.193479398083298,29.273621236667207,19.770530916413247,44.1874858978378,24.36164970753769,40.882851117175385,19.789690247743344,26.626488270298704,35.83944346503754,2.472391764308793,146.54725497652183
42.72994538891058,5.283534033432386,20.24869042284336,23.09815295094044,69.8143407536365,27.105338614832288,44.68315176184794,26.83176244664352,7.4573186417884125,26.487219476567212,3.76053213204058,146.1107099441724
41.01172114814485,8.490377952317804,10.595975386926359,31.736940600870685,72.55575542717419,27.706552507888546,18.445153863343567,13.36548366388314,16.04488296131261,38.07505579356648,8.455322664591687,145.9335290000963
17.727182620439297,1.473123318823385,19.32156912646725,6.395649856517317,51.87549726448698,21.795618278046536,24.297358359431186,16.815431045968708,25.86943603779061,13.816172256362753,10.69615079243935,145.55198235037824
16.23890347440357,2.12404202127622,7.881768412933375,32.04145399233417,40.81752379289596,25.385420337135173,42.49852901758821,2.0177272971512554,25.736769047219486,37.4573815358924,21.61323561225505,145.283158307142
29.46820898148713,9.486573635955207,16.44391057180282,26.364200613518065,69.32759763708091,14.60615917614101,29.0244394594916,5.105024172584522,16.831154036462916,31.57729321332727,4.362195377845815,144.5225371295783
34.58609240082995,5.548997347995943,21.291600595473216,24.31063333091545,38.54580639642021,11.800584209270609,40.58585700300878,19.022762970568348,12.004842436728625,41.4439623985686,3.9452874484426497,143.66953799585104
47.025776684339505,4.895765608398558,22.512509524742004,17.55286974604082,54.982354190678436,11.1923058819277,51.09988194767242,20.19405012536021,2.154955929357772,26.472054671395263,8.173312019454409,143.52111657830392
16.58645864277122,3.6652364631084087,27.84710271704863,17.089140029922778,52.97415898174386,17.166706918720347,36.07605918845864,16.8697597892,21.91044717406145,13.736692004210553,6.455861531234927,143.28124814337568
23.980172109267762,8.80922808252258,19.611294167251426,26.19404874877209,40.750248645362255,16.825742440309874,51.52082211719488,2.5627626899342317,8.485198531634037,20.710686574830113,20.047595916551614,143.18879523513897
7.398456383360098,2.8666507558496104,22.24445596861291,30.258790206213824,53.02062192638864,29.130728402349487,47.60777914072185,9.07671218573454,26.97284737159316,31.02329303306179,27.047487904321336,142.93241594947904
22.81099071641008,6.543054307142702,13.657097380482266,27.48903035388421,60.60584405223123,17.648609960120968,32.17322046179311,24.272192383306603,4.7042189406820585,16.435364667930216,12.345710511307724,142.22306498512262
6.911542879681457,7.725357092641811,14.566431527402036,16.40957208488667,29.62347065619523,22.61488099035864,25.95703363948505,10.574775021321418,2.8725152303551225,34.49900347707097,4.026290218724768,142.0806852860151
20.432453061690506,8.874821062478293,12.673980793198044,8.063132178483645,46.92913765810452,11.229062902406984,19.963356948694592,27.536408260244045,25.72179640493113,38.15362825373728,14.113283662067625,141.7833918278884
28.924613568807462,0.9115292484799432,25.50395609523035,19.619296321575227,71.42151087231136,33.97345372588552,41.48912788819975,8.140443437683459,4.702698232754291,26.2869510201677,14.583515418666728,141.65618289907434
8.696016621129548,9.195412269070328,8.41222109813433,10.601070616228553,66.2928936157466,21.224825626036004,46.051870456745704,4.270243353492144,7.4783492140887855,24.12460576819076,12.274796570765819,141.12086976326827
47.74211994516632,1.5423469342566998,19.8147363689018,21.331226140687946,52.42048004855448,25.84629148030601,26.110416275940104,12.831864652047345,16.752141350062345,40.51817803678844,3.3664831297028983,140.88668060315467
37.263375533811356,5.053461738278098,24.87933164925693,16.00811436684643,36.762029877097866,11.691994103801465,45.859743100030244,22.070473514139053,14.453644895829434,17.746693844483772,7.514022647642188,139.7429957295171
4.276670489986252,7.751624439731014,17.5750203056641,9.604986574530571,44.068602628901644,12.292277881772772,27.496290447765798,27.437621599273964,3.6861926862621934,11.02705958120054,4.583364070207578,139.08663608010102
11.061555948017505,1.9709218995079147,23.133925166962733,19.318643221169367,62.41355788969136,26.889908356282174,35.016944463240684,27.33015162068137,3.8303704404774193,10.802288641556313,8.241186623776294,138.83066431189943
30.23360482454568,4.950066185753807,25.814033705991626,14.411966156684766,41.13004538499101,25.514565050481185,27.535099202845124,20.91026279210454,2.158561198625709,41.056983338575975,14.2945841377107,138.67953245636818
11.207057486119282,7.436534323571,19.62065996286215,17.332160831013667,50.074781728859605,20.08248180686412,35.596891236785005,10.522733468955188,6.692405357904941,17.608161891378305,4.137727410453103,138.59354011103278
15.053703278360565,8.228260288766855,24.457727188480053,9.583600406900477,52.76514523845701,31.655189543145642,45.76268246461606,15.591278405154569,22.686170953944806,31.12600460215045,28.21199153385541,138.2000229684745
24.036318148408114,0.8578151956892444,21.713598669608192,15.800616538124226,59.677348764972976,32.87050790436436,26.456736546699208,13.368582957065428,22.386922325247692,11.992323456710045,29.215066771771717,138.0330918445179
10.766247934191286,1.674805241499876,5.641611720154373,31.05430487306104,43.820258695808725,33.431212948808984,32.2131253055704,22.651832680535502,2.4785199143917893,33.70451869968116,28.35981541110484,137.92880990841877
42.86944161928492,3.1530160539368213,21.070330688855236,32.092105576492074,37.958478544206095,27.259781661964013,44.18011306184484,22.091688238179998,22.142874078252028,19.267848282197953,15.329718156023064,137.41949247215598
44.84495305442229,3.653332364537416,18.96490577739101,18.25412311990853,72.21623020757661,32.30773739742349,24.888227001830536,17.645736278695047,22.113327279920245,29.420941865200792,11.609104515841606,137.28169004074516
23.948745262544303,2.490446684532577,27.088345911574912,16.751103283225724,71.32786353707397,25.324170899348157,39.66513954431987,26.76154218766666,20.308950125322077,37.764610853863495,8.00280090757084,136.96254737456184
18.92796526575943,6.631372671648076,11.478201417350512,33.2553546700479,35.79519213654535,23.638419055719083,23.801342010488447,27.77194699749895,22.656533196456408,41.950138134601175,19.808126510553986,136.56017367120148
15.667570932936592,5.922798971628147,12.142171682380452,8.313469616300438,44.42762876525751,18.44846361588602,50.97551999898585,4.060738402366907,20.648446761656984,30.135634684495802,28.34648149000705,135.20258828017904
39.28476055242457,1.5092875744621437,24.72715137641953,19.266215069639603,31.312365765138946,7.520652408558763,51.616200270969394,18.439773684768213,2.152164958487061,23.580422359419607,19.780974982713303,134.43287337088987
11.783216556095985,2.143727517532468,23.29144613461355,25.30767729606442,53.027195595483285,27.33690467935465,48.869193245125075,10.303085148692226,20.260409085910602,37.222125773889154,17.756891823308727,134.08531854633478
10.929364801153069,0.6983881850028462,12.031717862645142,14.751978328504276,43.935745681707665,24.25932989611505,39.017223434203316,15.732855640382805,5.26462671649954,26.602598471318213,6.969533412375281,133.72143357926322
3.4061043627084904,3.0913607501422566,19.53496886512913,28.74988508122292,66.51283439846168,31.25018033193196,32.36533425498949,26.381659158986764,21.678235864665844,31.80129566434741,7.316046651135851,133.53401710854814
