time,into,inth,intl,intc
2024-02-13 10:12:00,21712.75,21722.45,21710.15,21718.45
2024-02-13 10:15:00,21719.5,21724.55,21700.15,21709.1
2024-02-13 10:18:00,21709.65,21716.85,21689.65,21698.85
2024-02-13 10:21:00,21698.1,21711.55,21694.85,21697.7
2024-02-13 10:24:00,21698.2,21699.15,21690.7,21696.3
2024-02-13 10:27:00,21696.6,21712.2,21696.6,21712.15
2024-02-13 10:30:00,21711.8,21713.9,21701.35,21709.25
2024-02-13 10:33:00,21709.7,21713.55,21704.55,21707.8
2024-02-13 10:36:00,21707.5,21720.9,21699.05,21720.9
2024-02-13 10:39:00,21719.8,21722.3,21695.05,21698.45
2024-02-13 10:42:00,21696.9,21716.85,21695.75,21716.75
2024-02-13 10:45:00,21715.0,21717.45,21708.3,21709.45
2024-02-13 10:48:00,21709.85,21726.95,21709.6,21726.0
2024-02-13 10:51:00,21725.05,21746.7,21725.05,21741.1
2024-02-13 10:54:00,21741.55,21744.65,21733.85,21736.45
2024-02-13 10:57:00,21735.65,21735.95,21723.85,21728.15
2024-02-13 11:00:00,21728.65,21730.7,21719.15,21730.05
2024-02-13 11:03:00,21730.75,21744.7,21726.6,21742.0
2024-02-13 11:06:00,21742.7,21747.6,21732.75,21735.55
2024-02-13 11:09:00,21734.45,21746.5,21734.45,21735.7
2024-02-13 11:12:00,21735.2,21765.5,21735.2,21764.35
2024-02-13 11:15:00,21763.1,21766.45,21745.2,21745.2
2024-02-13 11:18:00,21745.55,21745.55,21729.0,21744.3
2024-02-13 11:21:00,21743.8,21743.8,21724.85,21729.3
2024-02-13 11:24:00,21728.95,21737.15,21727.95,21735.25
2024-02-13 11:27:00,21736.3,21741.55,21728.0,21728.45
2024-02-13 11:30:00,21727.85,21731.45,21707.4,21729.55
2024-02-13 11:33:00,21729.7,21736.95,21729.7,21734.85
2024-02-13 11:36:00,21735.55,21735.55,21715.7,21721.25
2024-02-13 11:39:00,21720.3,21721.25,21697.65,21700.35
2024-02-13 11:42:00,21700.5,21710.65,21695.95,21703.9
2024-02-13 11:45:00,21705.25,21713.05,21701.05,21703.05
2024-02-13 11:48:00,21702.8,21715.85,21698.8,21712.95
2024-02-13 11:51:00,21712.75,21724.75,21712.75,21721.9
2024-02-13 11:54:00,21721.8,21735.15,21720.9,21734.3
2024-02-13 11:57:00,21734.15,21735.85,21721.1,21723.8
2024-02-13 12:00:00,21723.55,21726.6,21716.0,21723.75
2024-02-13 12:03:00,21721.25,21721.55,21683.6,21683.6
2024-02-13 12:06:00,21683.8,21696.15,21680.85,21689.45
2024-02-13 12:09:00,21687.85,21696.0,21680.4,21695.25
2024-02-13 12:12:00,21694.9,21697.2,21646.9,21646.9
2024-02-13 12:15:00,21648.3,21662.45,21640.25,21654.85
2024-02-13 12:18:00,21654.55,21671.05,21654.55,21664.25
2024-02-13 12:21:00,21664.2,21672.85,21658.55,21663.35
2024-02-13 12:24:00,21662.7,21670.3,21649.5,21656.4
2024-02-13 12:27:00,21656.35,21656.55,21627.85,21638.7
2024-02-13 12:30:00,21638.4,21641.95,21628.05,21637.1
2024-02-13 12:33:00,21637.15,21654.75,21637.15,21642.9
2024-02-13 12:36:00,21642.55,21645.65,21622.8,21643.8
2024-02-13 12:39:00,21642.85,21661.8,21642.0,21646.0
2024-02-13 12:42:00,21647.05,21653.65,21638.15,21641.6
2024-02-13 12:45:00,21641.3,21658.25,21640.35,21642.0
2024-02-13 12:48:00,21642.55,21651.15,21637.85,21651.15
2024-02-13 12:51:00,21651.55,21664.9,21648.85,21664.5
2024-02-13 12:54:00,21664.25,21670.05,21656.55,21657.9
2024-02-13 12:57:00,21656.85,21690.4,21651.95,21687.45
2024-02-13 13:00:00,21689.15,21720.05,21687.2,21714.75
2024-02-13 13:03:00,21714.15,21715.55,21698.6,21699.0
2024-02-13 13:06:00,21699.05,21699.6,21685.15,21690.15
2024-02-13 13:09:00,21690.4,21698.1,21681.5,21694.55
2024-02-13 13:12:00,21693.75,21703.35,21681.0,21686.05
2024-02-13 13:15:00,21685.15,21694.3,21680.2,21693.5
2024-02-13 13:18:00,21693.05,21698.35,21684.55,21690.3
2024-02-13 13:21:00,21689.2,21697.25,21685.3,21688.85
2024-02-13 13:24:00,21688.5,21701.45,21686.6,21701.45
2024-02-13 13:27:00,21700.1,21716.6,21700.1,21711.65
2024-02-13 13:30:00,21711.9,21718.25,21707.55,21716.85
2024-02-13 13:33:00,21716.3,21732.75,21713.45,21721.2
2024-02-13 13:36:00,21720.3,21742.3,21718.1,21739.65
2024-02-13 13:39:00,21739.95,21742.1,21724.1,21732.05
2024-02-13 13:42:00,21731.45,21737.35,21725.65,21734.1
2024-02-13 13:45:00,21733.9,21743.05,21722.45,21730.1
2024-02-13 13:48:00,21729.85,21736.2,21721.4,21734.25
2024-02-13 13:51:00,21733.05,21739.2,21722.2,21738.2
2024-02-13 13:54:00,21738.05,21745.8,21735.5,21740.35
2024-02-13 13:57:00,21740.15,21743.65,21730.55,21735.3
2024-02-13 14:00:00,21735.75,21749.7,21733.1,21738.0
2024-02-13 14:03:00,21737.65,21761.7,21733.85,21761.2
2024-02-13 14:06:00,21762.3,21764.15,21744.05,21745.2
2024-02-13 14:09:00,21744.8,21751.05,21723.9,21723.9
2024-02-13 14:12:00,21725.1,21730.15,21719.0,21728.3
2024-02-13 14:15:00,21728.45,21730.5,21706.6,21714.7
2024-02-13 14:18:00,21714.3,21722.4,21712.75,21717.95
2024-02-13 14:21:00,21717.7,21726.75,21714.2,21718.65
2024-02-13 14:24:00,21718.05,21745.2,21716.85,21741.1
2024-02-13 14:27:00,21741.0,21747.55,21734.0,21742.0
2024-02-13 14:30:00,21742.4,21750.05,21740.65,21745.7
2024-02-13 14:33:00,21745.95,21756.15,21745.2,21747.7
2024-02-13 14:36:00,21747.55,21747.55,21730.3,21735.5
2024-02-13 14:39:00,21735.1,21735.5,21715.0,21729.95
2024-02-13 14:42:00,21730.4,21737.85,21714.8,21715.1
2024-02-13 14:45:00,21714.75,21720.95,21711.4,21714.95
2024-02-13 14:48:00,21714.65,21720.25,21705.4,21712.4
2024-02-13 14:51:00,21712.65,21735.15,21712.65,21733.4
2024-02-13 14:54:00,21733.55,21742.6,21730.95,21738.6
2024-02-13 14:57:00,21738.05,21740.25,21729.2,21733.25
2024-02-13 15:00:00,21733.85,21752.2,21732.6,21751.05
2024-02-13 15:03:00,21750.4,21754.15,21729.35,21735.25
2024-02-13 15:06:00,21735.5,21749.1,21735.4,21749.1
2024-02-13 15:09:00,21748.25,21757.1,21745.15,21756.25
2024-02-13 15:12:00,21755.25,21761.55,21751.9,21753.9
2024-02-13 15:15:00,21754.15,21758.3,21746.35,21754.55
2024-02-13 15:18:00,21753.9,21757.8,21735.6,21739.85
2024-02-13 15:21:00,21738.3,21742.3,21734.0,21738.85
2024-02-13 15:24:00,21739.0,21743.95,21734.05,21734.45
2024-02-13 15:27:00,21734.0,21735.1,21578.15,21578.15
2024-02-14 09:15:00,21588.95,21589.1,21555.15,21573.0
2024-02-14 09:18:00,21571.65,21599.9,21570.45,21583.85
2024-02-14 09:21:00,21584.0,21588.7,21553.85,21570.85
2024-02-14 09:24:00,21569.45,21582.85,21551.05,21551.9
2024-02-14 09:27:00,21551.55,21565.05,21533.9,21563.8
2024-02-14 09:30:00,21563.4,21563.6,21530.9,21546.95
2024-02-14 09:33:00,21546.1,21549.2,21535.7,21549.2
2024-02-14 09:36:00,21548.85,21581.45,21547.3,21580.6
2024-02-14 09:39:00,21580.75,21595.0,21561.25,21561.25
2024-02-14 09:42:00,21563.0,21577.85,21553.55,21576.6
2024-02-14 09:45:00,21578.25,21579.9,21558.6,21565.95
2024-02-14 09:48:00,21567.5,21578.6,21559.0,21571.3
2024-02-14 09:51:00,21570.85,21605.1,21568.75,21604.9
2024-02-14 09:54:00,21605.2,21608.05,21590.15,21600.15
2024-02-14 09:57:00,21601.1,21609.1,21598.35,21600.1
2024-02-14 10:00:00,21599.75,21619.05,21595.75,21617.2
2024-02-14 10:03:00,21618.15,21621.35,21570.6,21586.05
2024-02-14 10:06:00,21585.85,21596.05,21585.3,21586.45
2024-02-14 10:09:00,21585.3,21602.85,21579.55,21596.7
2024-02-14 10:12:00,21595.25,21620.4,21595.25,21620.4
2024-02-14 10:15:00,21623.15,21624.25,21611.05,21617.3
2024-02-14 10:18:00,21617.4,21631.9,21614.95,21623.15
2024-02-14 10:21:00,21622.6,21627.7,21612.4,21618.15
2024-02-14 10:24:00,21618.35,21624.25,21599.9,21601.65
2024-02-14 10:27:00,21601.25,21613.2,21601.25,21609.3
2024-02-14 10:30:00,21608.5,21617.55,21589.35,21615.35
2024-02-14 10:33:00,21615.65,21615.85,21601.95,21611.8
2024-02-14 10:36:00,21611.75,21617.2,21609.4,21614.5
2024-02-14 10:39:00,21614.7,21622.55,21606.1,21608.1
2024-02-14 10:42:00,21607.3,21609.05,21597.45,21597.6
2024-02-14 10:45:00,21597.85,21604.85,21590.4,21594.2
2024-02-14 10:48:00,21593.75,21611.1,21590.0,21608.5
2024-02-14 10:51:00,21608.8,21626.0,21604.65,21624.8
2024-02-14 10:54:00,21623.0,21640.25,21619.85,21638.45
2024-02-14 10:57:00,21639.0,21650.2,21634.75,21635.1
2024-02-14 11:00:00,21634.65,21639.1,21631.2,21631.6
2024-02-14 11:03:00,21630.75,21639.7,21625.05,21639.7
2024-02-14 11:06:00,21639.3,21640.65,21628.35,21630.15
2024-02-14 11:09:00,21629.7,21635.15,21623.05,21623.6
2024-02-14 11:12:00,21623.45,21623.85,21594.65,21606.85
2024-02-14 11:15:00,21607.25,21616.6,21597.4,21599.8
2024-02-14 11:18:00,21599.75,21613.5,21599.75,21611.85
2024-02-14 11:21:00,21611.5,21619.55,21607.95,21610.7
2024-02-14 11:24:00,21610.15,21622.6,21610.1,21614.55
2024-02-14 11:27:00,21614.2,21618.3,21599.1,21602.7
2024-02-14 11:30:00,21602.2,21616.55,21599.6,21603.45
2024-02-14 11:33:00,21604.5,21613.5,21595.05,21595.5
2024-02-14 11:36:00,21594.3,21596.7,21578.15,21590.85
2024-02-14 11:39:00,21591.15,21603.65,21589.6,21597.85
2024-02-14 11:42:00,21596.6,21606.65,21592.05,21606.25
2024-02-14 11:45:00,21605.8,21609.6,21598.5,21601.7
2024-02-14 11:48:00,21601.5,21609.35,21600.65,21608.3
2024-02-14 11:51:00,21608.1,21613.0,21603.85,21613.0
2024-02-14 11:54:00,21615.15,21620.35,21608.25,21609.5
2024-02-14 11:57:00,21609.4,21621.75,21607.95,21613.95
2024-02-14 12:00:00,21613.85,21614.55,21604.25,21608.55
2024-02-14 12:03:00,21608.8,21613.5,21600.45,21612.4
2024-02-14 12:06:00,21612.3,21622.85,21610.95,21615.45
2024-02-14 12:09:00,21615.55,21621.0,21613.9,21616.45
2024-02-14 12:12:00,21615.85,21631.35,21613.75,21619.15
2024-02-14 12:15:00,21618.55,21633.95,21618.55,21629.7
2024-02-14 12:18:00,21629.0,21631.3,21624.95,21625.55
2024-02-14 12:21:00,21626.15,21633.55,21625.75,21630.55
2024-02-14 12:24:00,21630.75,21639.6,21622.95,21635.95
2024-02-14 12:27:00,21635.7,21663.05,21634.6,21656.8
2024-02-14 12:30:00,21656.05,21681.55,21655.65,21664.65
2024-02-14 12:33:00,21664.15,21672.45,21664.15,21665.85
2024-02-14 12:36:00,21665.95,21671.15,21661.95,21665.65
2024-02-14 12:39:00,21664.55,21673.25,21659.7,21670.65
2024-02-14 12:42:00,21670.05,21672.2,21657.65,21661.9
2024-02-14 12:45:00,21661.15,21672.1,21660.9,21666.55
2024-02-14 12:48:00,21666.85,21667.1,21650.75,21663.5
2024-02-14 12:51:00,21662.15,21671.4,21661.4,21666.8
2024-02-14 12:54:00,21666.6,21675.8,21664.95,21675.5
2024-02-14 12:57:00,21675.8,21679.75,21668.25,21678.7
2024-02-14 13:00:00,21678.45,21691.95,21677.85,21686.85
2024-02-14 13:03:00,21686.45,21705.75,21686.45,21697.2
2024-02-14 13:06:00,21696.95,21702.9,21692.0,21692.2
2024-02-14 13:09:00,21691.45,21695.0,21684.9,21693.95
2024-02-14 13:12:00,21693.4,21694.9,21687.85,21689.7
2024-02-14 13:15:00,21689.4,21691.25,21680.5,21682.6
2024-02-14 13:18:00,21681.95,21686.15,21676.05,21681.6
2024-02-14 13:21:00,21681.15,21689.15,21675.65,21680.35
2024-02-14 13:24:00,21680.55,21681.2,21667.9,21672.8
2024-02-14 13:27:00,21672.4,21679.05,21670.75,21671.75
2024-02-14 13:30:00,21670.95,21672.95,21641.65,21642.1
2024-02-14 13:33:00,21641.65,21654.25,21634.7,21639.3
2024-02-14 13:36:00,21639.9,21652.75,21639.9,21645.9
2024-02-14 13:39:00,21645.65,21658.85,21641.1,21650.3
2024-02-14 13:42:00,21649.75,21667.75,21649.75,21661.75
2024-02-14 13:45:00,21662.0,21678.95,21662.0,21678.2
2024-02-14 13:48:00,21677.7,21686.65,21676.05,21677.65
2024-02-14 13:51:00,21677.55,21679.15,21665.7,21669.45
2024-02-14 13:54:00,21670.1,21672.1,21648.25,21650.0
2024-02-14 13:57:00,21649.7,21667.85,21648.55,21659.4
2024-02-14 14:00:00,21658.9,21677.45,21658.75,21676.35
2024-02-14 14:03:00,21676.9,21680.15,21664.7,21664.7
2024-02-14 14:06:00,21663.95,21681.4,21663.95,21677.1
2024-02-14 14:09:00,21677.85,21693.8,21677.4,21693.8
2024-02-14 14:12:00,21692.25,21720.25,21692.25,21718.95
2024-02-14 14:15:00,21718.65,21739.75,21713.45,21736.75
2024-02-14 14:18:00,21736.1,21741.2,21724.95,21736.8
2024-02-14 14:21:00,21736.4,21755.25,21722.75,21751.25
2024-02-14 14:24:00,21750.45,21760.4,21745.25,21748.45
2024-02-14 14:27:00,21747.85,21753.15,21737.8,21752.7
2024-02-14 14:30:00,21751.95,21774.35,21747.8,21773.2
2024-02-14 14:33:00,21770.5,21802.25,21769.85,21789.95
2024-02-14 14:36:00,21789.4,21804.75,21781.75,21803.1
2024-02-14 14:39:00,21803.6,21807.9,21795.9,21798.25
2024-02-14 14:42:00,21798.8,21817.2,21794.4,21815.4
2024-02-14 14:45:00,21814.45,21824.3,21798.6,21801.85
2024-02-14 14:48:00,21800.4,21825.75,21799.6,21820.8
2024-02-14 14:51:00,21822.2,21830.0,21819.9,21824.7
2024-02-14 14:54:00,21825.3,21833.4,21811.5,21831.15
2024-02-14 14:57:00,21830.15,21843.75,21821.95,21838.95
2024-02-14 15:00:00,21838.05,21870.2,21838.05,21856.8
2024-02-14 15:03:00,21857.5,21863.6,21841.4,21844.45
2024-02-14 15:06:00,21845.6,21857.35,21842.7,21847.9
2024-02-14 15:09:00,21847.25,21851.1,21829.6,21838.05
2024-02-14 15:12:00,21838.35,21838.35,21794.75,21814.25
2024-02-14 15:15:00,21814.55,21838.45,21801.85,21838.45
2024-02-14 15:18:00,21837.05,21838.05,21824.4,21834.85
2024-02-14 15:21:00,21835.55,21846.75,21834.15,21843.7
2024-02-14 15:24:00,21843.95,21850.25,21843.0,21845.0
2024-02-14 15:27:00,21846.1,21906.55,21842.85,21906.55
2024-02-15 09:15:00,21910.1,21912.3,21889.9,21905.25
2024-02-15 09:18:00,21905.4,21915.7,21884.05,21888.8
2024-02-15 09:21:00,21888.05,21894.8,21873.45,21892.95
2024-02-15 09:24:00,21894.6,21912.25,21873.0,21884.1
2024-02-15 09:27:00,21884.5,21884.5,21862.0,21876.35
2024-02-15 09:30:00,21875.1,21879.45,21857.75,21874.5
2024-02-15 09:33:00,21875.1,21875.1,21831.15,21850.05
2024-02-15 09:36:00,21848.7,21865.4,21838.55,21848.85
2024-02-15 09:39:00,21848.05,21849.1,21819.0,21834.25
2024-02-15 09:42:00,21835.35,21835.35,21813.65,21825.35
2024-02-15 09:45:00,21824.95,21843.25,21823.75,21839.6
2024-02-15 09:48:00,21840.15,21902.9,21838.5,21880.6
2024-02-15 09:51:00,21879.7,21886.4,21860.95,21868.3
2024-02-15 09:54:00,21868.2,21868.2,21800.6,21817.4
2024-02-15 09:57:00,21816.55,21822.25,21798.7,21808.35
2024-02-15 10:00:00,21802.8,21824.5,21796.1,21821.7
2024-02-15 10:03:00,21822.0,21843.95,21817.85,21837.15
2024-02-15 10:06:00,21837.6,21874.55,21837.25,21870.3
2024-02-15 10:09:00,21870.2,21885.6,21856.5,21872.4
2024-02-15 10:12:00,21874.25,21891.5,21859.75,21885.35
2024-02-15 10:15:00,21886.35,21902.35,21876.0,21876.0
2024-02-15 10:18:00,21876.2,21886.9,21868.45,21885.6
2024-02-15 10:21:00,21884.25,21884.75,21873.9,21884.75
2024-02-15 10:24:00,21882.3,21894.1,21876.3,21883.5
2024-02-15 10:27:00,21883.9,21886.45,21867.05,21871.05
2024-02-15 10:30:00,21870.7,21899.75,21861.6,21885.3
2024-02-15 10:33:00,21883.4,21883.95,21867.2,21872.3
2024-02-15 10:36:00,21872.6,21874.85,21854.3,21868.9
2024-02-15 10:39:00,21868.95,21869.9,21855.25,21863.55
2024-02-15 10:42:00,21863.65,21873.85,21858.9,21860.1
2024-02-15 10:45:00,21862.45,21870.1,21852.35,21868.5
2024-02-15 10:48:00,21868.55,21877.7,21866.6,21867.1
2024-02-15 10:51:00,21868.0,21875.0,21859.9,21867.35
2024-02-15 10:54:00,21867.85,21878.1,21832.4,21844.95
2024-02-15 10:57:00,21844.7,21851.95,21836.15,21847.65
2024-02-15 11:00:00,21848.65,21867.5,21846.85,21848.75
2024-02-15 11:03:00,21848.8,21859.85,21846.7,21851.25
2024-02-15 11:06:00,21851.35,21863.55,21850.0,21857.6
2024-02-15 11:09:00,21859.35,21879.85,21854.9,21873.15
2024-02-15 11:12:00,21872.55,21876.8,21868.5,21868.5
2024-02-15 11:15:00,21868.3,21869.9,21861.2,21864.3
2024-02-15 11:18:00,21863.85,21871.8,21856.8,21867.15
2024-02-15 11:21:00,21867.8,21877.75,21865.55,21875.85
2024-02-15 11:24:00,21875.65,21876.35,21844.6,21861.75
2024-02-15 11:27:00,21859.95,21862.8,21855.45,21862.25
2024-02-15 11:30:00,21861.95,21865.45,21846.55,21848.9
2024-02-15 11:33:00,21848.0,21858.4,21846.15,21854.8
2024-02-15 11:36:00,21855.5,21863.05,21846.55,21861.8
2024-02-15 11:39:00,21862.2,21868.25,21856.2,21863.7
2024-02-15 11:42:00,21862.7,21862.7,21840.55,21858.0
2024-02-15 11:45:00,21858.75,21868.2,21858.5,21863.5
2024-02-15 11:48:00,21862.5,21874.45,21852.25,21858.65
2024-02-15 11:51:00,21857.95,21868.35,21854.0,21867.2
2024-02-15 11:54:00,21866.45,21881.4,21866.45,21872.9
2024-02-15 11:57:00,21872.75,21876.8,21855.85,21861.35
2024-02-15 12:00:00,21860.65,21865.05,21854.0,21861.25
2024-02-15 12:03:00,21861.05,21861.05,21848.1,21853.5
2024-02-15 12:06:00,21853.1,21862.7,21851.55,21854.2
2024-02-15 12:09:00,21853.1,21862.3,21849.35,21857.9
2024-02-15 12:12:00,21857.85,21860.45,21852.55,21857.85
2024-02-15 12:15:00,21857.95,21859.75,21835.6,21846.65
2024-02-15 12:18:00,21846.9,21857.6,21836.45,21857.6
2024-02-15 12:21:00,21857.35,21870.5,21849.9,21868.6
2024-02-15 12:24:00,21867.65,21874.75,21858.45,21865.65
2024-02-15 12:27:00,21864.7,21866.25,21855.15,21857.9
2024-02-15 12:30:00,21857.35,21859.65,21844.2,21848.25
2024-02-15 12:33:00,21848.35,21849.15,21823.85,21842.0
2024-02-15 12:36:00,21842.15,21851.3,21840.75,21851.3
2024-02-15 12:39:00,21851.6,21856.6,21845.55,21854.9
2024-02-15 12:42:00,21853.7,21855.3,21836.9,21850.25
2024-02-15 12:45:00,21849.8,21850.05,21836.15,21843.55
2024-02-15 12:48:00,21843.9,21863.9,21842.9,21858.35
2024-02-15 12:51:00,21857.55,21870.15,21852.5,21861.45
2024-02-15 12:54:00,21861.0,21864.0,21852.4,21859.1
2024-02-15 12:57:00,21858.2,21860.4,21852.15,21858.1
2024-02-15 13:00:00,21858.75,21859.35,21845.9,21854.9
2024-02-15 13:03:00,21853.6,21865.4,21853.25,21863.2
2024-02-15 13:06:00,21863.05,21864.55,21857.55,21858.6
2024-02-15 13:09:00,21859.55,21864.3,21852.8,21862.6
2024-02-15 13:12:00,21862.9,21865.8,21859.95,21861.25
2024-02-15 13:15:00,21861.85,21863.9,21849.7,21851.9
2024-02-15 13:18:00,21851.45,21859.0,21838.65,21858.45
2024-02-15 13:21:00,21857.55,21875.75,21857.55,21870.85
2024-02-15 13:24:00,21874.15,21875.25,21850.25,21856.5
2024-02-15 13:27:00,21855.7,21870.15,21855.5,21868.55
2024-02-15 13:30:00,21868.45,21874.45,21860.7,21861.1
2024-02-15 13:33:00,21861.8,21876.1,21860.95,21875.75
2024-02-15 13:36:00,21875.05,21893.0,21874.0,21891.7
2024-02-15 13:39:00,21891.0,21941.0,21888.35,21937.3
2024-02-15 13:42:00,21935.9,21948.1,21931.05,21943.95
2024-02-15 13:45:00,21942.65,21946.95,21927.9,21945.3
2024-02-15 13:48:00,21944.1,21948.1,21937.1,21942.65
2024-02-15 13:51:00,21941.9,21951.15,21934.6,21937.85
2024-02-15 13:54:00,21938.1,21939.15,21922.1,21934.85
2024-02-15 13:57:00,21934.4,21952.8,21934.4,21952.8
2024-02-15 14:00:00,21951.4,21952.25,21928.95,21935.75
2024-02-15 14:03:00,21934.6,21936.1,21916.9,21931.9
2024-02-15 14:06:00,21932.1,21937.8,21923.5,21936.5
2024-02-15 14:09:00,21936.15,21944.35,21930.1,21940.6
2024-02-15 14:12:00,21941.15,21942.9,21914.75,21914.75
2024-02-15 14:15:00,21913.1,21917.85,21901.0,21909.1
2024-02-15 14:18:00,21908.3,21912.8,21898.5,21906.65
2024-02-15 14:21:00,21906.25,21914.4,21900.15,21910.8
2024-02-15 14:24:00,21910.35,21911.2,21874.6,21890.95
2024-02-15 14:27:00,21891.55,21899.95,21888.2,21892.4
2024-02-15 14:30:00,21892.9,21906.25,21884.5,21886.45
2024-02-15 14:33:00,21884.85,21900.1,21883.6,21888.2
2024-02-15 14:36:00,21887.75,21900.1,21886.85,21899.85
2024-02-15 14:39:00,21896.2,21906.1,21895.0,21902.95
2024-02-15 14:42:00,21900.6,21905.0,21895.15,21902.0
2024-02-15 14:45:00,21903.6,21912.95,21903.6,21907.2
2024-02-15 14:48:00,21907.9,21911.85,21896.5,21911.85
2024-02-15 14:51:00,21911.55,21928.85,21909.7,21911.4
2024-02-15 14:54:00,21910.6,21923.9,21909.65,21909.8
2024-02-15 14:57:00,21909.5,21921.3,21898.7,21910.7
2024-02-15 15:00:00,21909.95,21918.85,21895.3,21903.75
2024-02-15 15:03:00,21902.8,21917.75,21887.75,21913.4
2024-02-15 15:06:00,21912.5,21914.15,21895.25,21909.3
2024-02-15 15:09:00,21909.25,21913.9,21895.5,21895.5
2024-02-15 15:12:00,21895.35,21910.95,21893.55,21909.8
2024-02-15 15:15:00,21910.75,21917.75,21907.5,21913.45
2024-02-15 15:18:00,21913.6,21922.95,21907.85,21915.9
2024-02-15 15:21:00,21917.0,21928.35,21917.0,21928.1
2024-02-15 15:24:00,21927.25,21930.35,21923.25,21926.45
2024-02-15 15:27:00,21927.95,22020.3,21923.95,22020.3
2024-02-16 09:15:00,22018.65,22020.65,21993.3,22007.9
2024-02-16 09:18:00,22006.65,22010.95,21992.55,22002.3
2024-02-16 09:21:00,22002.15,22004.15,21990.7,22000.2
2024-02-16 09:24:00,21999.55,22004.2,21986.3,22000.25
2024-02-16 09:27:00,21999.75,22016.65,21990.25,22005.55
2024-02-16 09:30:00,22006.75,22010.7,21989.75,21989.75
2024-02-16 09:33:00,21989.4,21995.6,21976.9,21995.6
2024-02-16 09:36:00,21995.5,22002.0,21991.4,22001.75
2024-02-16 09:39:00,22002.45,22020.65,21999.55,22016.0
2024-02-16 09:42:00,22016.6,22016.6,21986.5,21994.1
2024-02-16 09:45:00,21993.65,21993.95,21969.65,21972.7
2024-02-16 09:48:00,21972.55,21988.6,21969.55,21985.4
2024-02-16 09:51:00,21985.8,22001.05,21982.7,21991.2
2024-02-16 09:54:00,21992.15,22011.7,21992.15,22003.5
2024-02-16 09:57:00,22003.55,22009.35,22001.35,22006.15
2024-02-16 10:00:00,22006.1,22011.1,22004.55,22009.1
2024-02-16 10:03:00,22008.45,22017.9,22004.35,22008.5
2024-02-16 10:06:00,22008.8,22024.9,22007.7,22020.15
2024-02-16 10:09:00,22019.4,22031.25,22019.4,22027.45
2024-02-16 10:12:00,22026.35,22037.35,22024.45,22036.7
2024-02-16 10:15:00,22036.4,22040.95,22024.05,22024.05
2024-02-16 10:18:00,22024.5,22032.3,22014.55,22023.7
2024-02-16 10:21:00,22022.55,22032.0,22021.25,22026.95
2024-02-16 10:24:00,22026.7,22036.8,22022.2,22032.9
2024-02-16 10:27:00,22032.3,22041.85,22031.15,22040.1
2024-02-16 10:30:00,22038.95,22044.6,22029.9,22030.0
2024-02-16 10:33:00,22031.25,22035.1,22029.05,22032.35
2024-02-16 10:36:00,22032.55,22036.45,22016.45,22024.1
2024-02-16 10:39:00,22023.95,22029.05,22013.7,22018.85
2024-02-16 10:42:00,22019.5,22033.05,22018.75,22032.25
2024-02-16 10:45:00,22031.85,22033.5,22021.45,22025.4
2024-02-16 10:48:00,22025.7,22028.0,22017.95,22017.95
2024-02-16 10:51:00,22018.05,22033.0,22016.5,22032.55
2024-02-16 10:54:00,22032.45,22039.4,22026.0,22032.95
2024-02-16 10:57:00,22033.0,22036.75,22028.6,22034.1
2024-02-16 11:00:00,22033.75,22033.75,22023.8,22027.5
2024-02-16 11:03:00,22027.9,22041.1,22027.0,22037.1
2024-02-16 11:06:00,22040.25,22045.6,22035.65,22040.9
2024-02-16 11:09:00,22041.85,22043.55,22033.95,22035.4
2024-02-16 11:12:00,22034.7,22039.2,22032.15,22034.65
2024-02-16 11:15:00,22035.6,22040.8,22028.65,22040.8
2024-02-16 11:18:00,22041.2,22045.55,22036.9,22044.4
2024-02-16 11:21:00,22044.9,22045.2,22035.65,22036.8
2024-02-16 11:24:00,22036.4,22043.25,22030.4,22041.75
2024-02-16 11:27:00,22041.0,22043.3,22035.2,22037.25
2024-02-16 11:30:00,22037.35,22040.7,22025.5,22028.0
2024-02-16 11:33:00,22028.3,22035.15,22028.2,22028.65
2024-02-16 11:36:00,22028.15,22028.65,22014.8,22023.0
2024-02-16 11:39:00,22023.05,22023.25,22015.55,22016.95
2024-02-16 11:42:00,22016.7,22029.45,22008.0,22027.5
2024-02-16 11:45:00,22027.1,22027.15,22006.65,22010.85
2024-02-16 11:48:00,22011.35,22033.7,22011.35,22033.7
2024-02-16 11:51:00,22033.0,22038.3,22030.75,22036.35
2024-02-16 11:54:00,22036.4,22038.25,22030.3,22036.4
2024-02-16 11:57:00,22037.15,22041.9,22035.2,22041.75
2024-02-16 12:00:00,22042.4,22045.1,22035.25,22038.95
2024-02-16 12:03:00,22038.75,22045.3,22036.45,22042.15
2024-02-16 12:06:00,22042.6,22048.7,22041.5,22046.75
2024-02-16 12:09:00,22047.95,22049.25,22038.0,22046.3
2024-02-16 12:12:00,22045.55,22050.0,22041.15,22047.4
2024-02-16 12:15:00,22046.8,22048.95,22037.9,22038.85
2024-02-16 12:18:00,22039.1,22040.05,22034.15,22034.6
2024-02-16 12:21:00,22034.45,22035.15,22026.95,22030.9
2024-02-16 12:24:00,22029.9,22032.15,22026.3,22027.15
2024-02-16 12:27:00,22027.1,22030.3,22022.75,22025.2
2024-02-16 12:30:00,22025.05,22033.35,22023.95,22030.55
2024-02-16 12:33:00,22030.8,22036.9,22028.75,22034.25
