time,into,inth,intl,intc
2024-02-16 12:18:00,46422.15,46426.6,46403.25,46412.0
2024-02-16 12:21:00,46412.6,46415.25,46386.1,46412.1
2024-02-16 12:24:00,46408.6,46412.75,46370.05,46372.0
2024-02-16 12:27:00,46373.8,46392.45,46362.15,46376.5
2024-02-16 12:30:00,46375.25,46402.7,46370.75,46396.8
2024-02-16 12:33:00,46397.2,46412.6,46380.3,46399.3
2024-02-16 12:36:00,46401.8,46444.1,46398.7,46440.5
2024-02-16 12:39:00,46441.55,46456.45,46423.15,46423.9
2024-02-16 12:42:00,46427.0,46451.6,46424.9,46428.4
2024-02-16 12:45:00,46429.9,46441.55,46422.4,46423.05
2024-02-16 12:48:00,46425.4,46471.15,46418.5,46454.6
2024-02-16 12:51:00,46455.7,46463.45,46434.45,46434.45
2024-02-16 12:54:00,46435.65,46458.45,46431.25,46439.6
2024-02-16 12:57:00,46437.95,46447.85,46422.4,46434.3
2024-02-16 13:00:00,46438.9,46478.5,46419.8,46422.5
2024-02-16 13:03:00,46422.0,46445.7,46409.0,46437.15
2024-02-16 13:06:00,46437.6,46471.3,46436.85,46453.2
2024-02-16 13:09:00,46454.05,46465.85,46451.15,46453.85
2024-02-16 13:12:00,46454.45,46460.6,46442.35,46442.35
2024-02-16 13:15:00,46443.15,46476.0,46420.9,46443.95
2024-02-16 13:18:00,46443.85,46469.55,46434.4,46435.85
2024-02-16 13:21:00,46435.65,46475.45,46435.55,46463.2
2024-02-16 13:24:00,46466.55,46477.6,46446.9,46446.9
2024-02-16 13:27:00,46446.5,46466.1,46428.7,46433.95
2024-02-16 13:30:00,46433.9,46450.7,46400.1,46449.2
2024-02-16 13:33:00,46446.85,46525.4,46446.85,46517.45
2024-02-16 13:36:00,46520.55,46552.85,46515.65,46530.8
2024-02-16 13:39:00,46527.15,46564.65,46511.7,46555.35
2024-02-16 13:42:00,46556.3,46575.05,46545.9,46562.35
2024-02-16 13:45:00,46568.45,46645.9,46546.3,46644.15
2024-02-16 13:48:00,46649.15,46691.3,46624.5,46676.15
2024-02-16 13:51:00,46677.0,46678.3,46603.85,46609.1
2024-02-16 13:54:00,46613.0,46636.65,46589.95,46590.8
2024-02-16 13:57:00,46591.05,46591.05,46530.05,46556.0
2024-02-16 14:00:00,46552.0,46557.95,46505.6,46540.55
2024-02-16 14:03:00,46541.0,46550.8,46522.7,46538.7
2024-02-16 14:06:00,46541.7,46559.65,46480.35,46483.55
2024-02-16 14:09:00,46482.4,46501.65,46430.6,46458.7
2024-02-16 14:12:00,46468.1,46473.2,46314.85,46413.9
2024-02-16 14:15:00,46408.9,46411.35,46375.5,46409.15
2024-02-16 14:18:00,46409.9,46444.45,46381.45,46381.45
2024-02-16 14:21:00,46394.7,46419.4,46356.35,46376.55
2024-02-16 14:24:00,46380.55,46419.6,46355.1,46414.5
2024-02-16 14:27:00,46413.15,46458.85,46380.2,46455.45
2024-02-16 14:30:00,46455.55,46498.7,46430.85,46433.4
2024-02-16 14:33:00,46435.1,46478.05,46415.6,46446.95
2024-02-16 14:36:00,46458.55,46488.7,46452.1,46477.15
2024-02-16 14:39:00,46479.6,46549.75,46479.6,46506.8
2024-02-16 14:42:00,46508.2,46516.6,46419.95,46420.7
2024-02-16 14:45:00,46423.65,46477.15,46417.95,46461.6
2024-02-16 14:48:00,46467.3,46492.1,46431.1,46486.25
2024-02-16 14:51:00,46483.9,46491.35,46439.35,46460.55
2024-02-16 14:54:00,46461.9,46480.5,46431.45,46431.45
2024-02-16 14:57:00,46429.4,46453.25,46416.65,46453.0
2024-02-16 15:00:00,46453.7,46489.95,46437.45,46468.65
2024-02-16 15:03:00,46467.3,46483.8,46386.1,46405.55
2024-02-16 15:06:00,46405.3,46425.55,46361.8,46369.15
2024-02-16 15:09:00,46369.8,46403.75,46363.25,46386.4
2024-02-16 15:12:00,46385.9,46392.8,46331.3,46353.5
2024-02-16 15:15:00,46353.15,46381.3,46334.1,46354.1
2024-02-16 15:18:00,46357.4,46365.25,46320.2,46320.9
2024-02-16 15:21:00,46319.1,46376.1,46310.3,46355.7
2024-02-16 15:24:00,46355.05,46360.0,46329.3,46355.7
2024-02-16 15:27:00,46353.6,46381.95,46353.6,46369.75
2024-02-19 09:15:00,46549.4,46615.75,46435.4,46501.8
2024-02-19 09:18:00,46500.9,46514.3,46480.45,46490.7
2024-02-19 09:21:00,46488.5,46504.3,46467.05,46475.9
2024-02-19 09:24:00,46476.5,46489.05,46427.45,46432.35
2024-02-19 09:27:00,46429.9,46469.25,46413.45,46419.8
2024-02-19 09:30:00,46420.3,46436.55,46390.3,46430.75
2024-02-19 09:33:00,46428.55,46462.0,46420.7,46420.7
2024-02-19 09:36:00,46426.95,46453.25,46421.7,46439.2
2024-02-19 09:39:00,46437.6,46444.85,46362.45,46419.0
2024-02-19 09:42:00,46417.95,46425.8,46396.95,46400.55
2024-02-19 09:45:00,46400.5,46431.35,46372.1,46421.3
2024-02-19 09:48:00,46421.2,46423.85,46341.75,46344.55
2024-02-19 09:51:00,46347.2,46402.5,46320.5,46402.5
2024-02-19 09:54:00,46400.6,46433.25,46372.55,46376.45
2024-02-19 09:57:00,46378.5,46413.0,46360.3,46361.5
2024-02-19 10:00:00,46365.7,46438.0,46363.25,46436.45
2024-02-19 10:03:00,46434.7,46438.0,46406.7,46422.6
2024-02-19 10:06:00,46421.25,46478.35,46421.25,46472.0
2024-02-19 10:09:00,46469.6,46475.6,46450.85,46458.15
2024-02-19 10:12:00,46457.1,46463.0,46436.95,46455.45
2024-02-19 10:15:00,46454.05,46468.15,46437.5,46443.45
2024-02-19 10:18:00,46442.25,46451.3,46411.1,46442.15
2024-02-19 10:21:00,46443.7,46522.6,46438.95,46519.25
2024-02-19 10:24:00,46516.85,46541.5,46494.8,46496.5
2024-02-19 10:27:00,46496.35,46514.7,46479.9,46504.3
2024-02-19 10:30:00,46500.0,46509.15,46478.05,46496.35
2024-02-19 10:33:00,46497.2,46515.25,46480.6,46483.95
2024-02-19 10:36:00,46483.65,46490.1,46455.35,46487.6
2024-02-19 10:39:00,46484.3,46519.0,46481.0,46497.35
2024-02-19 10:42:00,46498.6,46500.35,46479.6,46484.95
2024-02-19 10:45:00,46490.25,46507.25,46477.3,46497.7
2024-02-19 10:48:00,46499.85,46510.3,46485.55,46490.3
2024-02-19 10:51:00,46494.35,46506.55,46478.15,46497.8
2024-02-19 10:54:00,46500.75,46548.3,46500.1,46530.2
2024-02-19 10:57:00,46534.15,46559.5,46520.2,46546.7
2024-02-19 11:00:00,46547.15,46599.4,46543.45,46581.35
2024-02-19 11:03:00,46585.85,46628.75,46585.85,46604.65
2024-02-19 11:06:00,46607.5,46607.5,46581.15,46584.65
2024-02-19 11:09:00,46588.35,46616.65,46577.15,46595.8
2024-02-19 11:12:00,46594.65,46613.65,46582.05,46605.7
2024-02-19 11:15:00,46612.6,46671.15,46610.25,46652.95
2024-02-19 11:18:00,46653.25,46690.9,46650.3,46669.35
2024-02-19 11:21:00,46671.7,46676.0,46618.4,46638.65
2024-02-19 11:24:00,46633.2,46641.4,46610.75,46634.0
2024-02-19 11:27:00,46636.1,46636.1,46599.55,46608.95
2024-02-19 11:30:00,46610.8,46619.2,46533.4,46548.95
2024-02-19 11:33:00,46550.4,46594.05,46534.5,46577.4
2024-02-19 11:36:00,46579.45,46593.25,46562.45,46576.65
2024-02-19 11:39:00,46576.8,46589.7,46565.3,46587.2
2024-02-19 11:42:00,46585.6,46613.4,46582.85,46611.05
2024-02-19 11:45:00,46610.2,46616.4,46591.9,46605.6
2024-02-19 11:48:00,46607.0,46607.0,46589.35,46601.05
2024-02-19 11:51:00,46601.45,46626.0,46594.65,46621.6
2024-02-19 11:54:00,46619.75,46630.85,46596.5,46629.2
2024-02-19 11:57:00,46626.65,46653.75,46623.5,46623.95
2024-02-19 12:00:00,46625.95,46625.95,46579.25,46585.4
2024-02-19 12:03:00,46581.8,46614.15,46581.8,46608.2
2024-02-19 12:06:00,46609.6,46627.8,46594.5,46616.2
2024-02-19 12:09:00,46612.7,46632.95,46605.25,46627.1
2024-02-19 12:12:00,46627.85,46643.3,46617.3,46622.05
2024-02-19 12:15:00,46624.0,46636.15,46612.45,46620.35
2024-02-19 12:18:00,46620.05,46625.6,46602.05,46609.95
2024-02-19 12:21:00,46613.55,46642.95,46608.35,46617.35
2024-02-19 12:24:00,46613.85,46632.1,46602.05,46607.3
2024-02-19 12:27:00,46606.25,46613.3,46596.15,46599.95
2024-02-19 12:30:00,46602.35,46616.6,46598.85,46604.05
2024-02-19 12:33:00,46604.6,46615.7,46585.95,46591.7
2024-02-19 12:36:00,46592.1,46607.2,46586.7,46603.5
2024-02-19 12:39:00,46603.7,46636.7,46601.4,46636.7
2024-02-19 12:42:00,46638.2,46662.8,46625.8,46636.15
2024-02-19 12:45:00,46631.65,46642.6,46622.25,46625.5
2024-02-19 12:48:00,46625.8,46626.15,46603.8,46616.85
2024-02-19 12:51:00,46618.7,46624.05,46606.45,46613.85
2024-02-19 12:54:00,46614.1,46629.75,46601.85,46626.2
2024-02-19 12:57:00,46630.6,46648.8,46623.65,46630.8
2024-02-19 13:00:00,46630.6,46638.7,46601.2,46614.3
2024-02-19 13:03:00,46623.4,46660.45,46614.15,46617.25
2024-02-19 13:06:00,46618.35,46650.55,46611.15,46628.1
2024-02-19 13:09:00,46625.9,46653.2,46625.9,46649.5
2024-02-19 13:12:00,46650.5,46676.8,46636.2,46669.75
2024-02-19 13:15:00,46670.2,46675.05,46658.6,46668.65
2024-02-19 13:18:00,46667.0,46667.0,46640.15,46648.6
2024-02-19 13:21:00,46649.25,46653.15,46631.45,46636.85
2024-02-19 13:24:00,46637.15,46654.35,46631.35,46638.75
2024-02-19 13:27:00,46637.4,46638.35,46557.3,46588.1
2024-02-19 13:30:00,46589.45,46608.5,46573.85,46587.8
2024-02-19 13:33:00,46588.95,46618.4,46584.8,46607.45
2024-02-19 13:36:00,46611.0,46617.55,46584.05,46596.5
2024-02-19 13:39:00,46597.6,46616.85,46595.15,46610.8
2024-02-19 13:42:00,46610.75,46626.45,46607.1,46626.45
2024-02-19 13:45:00,46624.05,46643.75,46621.5,46639.15
2024-02-19 13:48:00,46639.2,46649.85,46629.75,46640.2
2024-02-19 13:51:00,46636.45,46657.25,46635.0,46648.3
2024-02-19 13:54:00,46649.2,46663.55,46637.25,46661.75
2024-02-19 13:57:00,46660.45,46687.85,46655.9,46678.3
2024-02-19 14:00:00,46674.75,46687.0,46660.15,46676.85
2024-02-19 14:03:00,46679.7,46693.7,46668.8,46692.55
2024-02-19 14:06:00,46693.5,46715.1,46689.65,46706.4
2024-02-19 14:09:00,46707.35,46711.1,46621.15,46673.05
2024-02-19 14:12:00,46675.2,46679.3,46629.95,46647.3
2024-02-19 14:15:00,46648.3,46658.35,46623.55,46629.05
2024-02-19 14:18:00,46629.5,46644.3,46624.5,46634.8
2024-02-19 14:21:00,46634.9,46672.75,46633.35,46662.1
2024-02-19 14:24:00,46665.8,46672.55,46660.75,46668.9
2024-02-19 14:27:00,46669.15,46695.85,46656.45,46691.65
2024-02-19 14:30:00,46694.15,46694.15,46666.85,46678.3
2024-02-19 14:33:00,46677.0,46683.2,46658.0,46667.55
2024-02-19 14:36:00,46664.2,46667.05,46602.15,46629.2
2024-02-19 14:39:00,46628.7,46657.3,46616.85,46653.25
2024-02-19 14:42:00,46657.3,46659.45,46624.65,46638.05
2024-02-19 14:45:00,46639.85,46644.0,46609.4,46616.45
2024-02-19 14:48:00,46614.95,46614.95,46564.55,46578.65
2024-02-19 14:51:00,46581.2,46603.7,46569.95,46592.05
2024-02-19 14:54:00,46592.6,46592.6,46555.85,46574.25
2024-02-19 14:57:00,46571.15,46574.0,46533.8,46557.55
2024-02-19 15:00:00,46562.7,46606.35,46548.05,46582.55
2024-02-19 15:03:00,46584.6,46584.85,46512.85,46547.9
2024-02-19 15:06:00,46546.15,46548.4,46493.95,46504.2
2024-02-19 15:09:00,46505.2,46507.9,46453.85,46475.85
2024-02-19 15:12:00,46476.55,46524.3,46466.25,46515.95
2024-02-19 15:15:00,46519.55,46574.15,46495.4,46569.45
2024-02-19 15:18:00,46566.7,46578.65,46550.25,46556.7
2024-02-19 15:21:00,46559.15,46574.15,46549.1,46569.6
2024-02-19 15:24:00,46571.55,46571.55,46526.95,46556.6
2024-02-19 15:27:00,46556.95,46571.85,46444.9,46444.9
2024-02-20 09:15:00,46448.25,46458.35,46380.95,46443.85
2024-02-20 09:18:00,46440.9,46452.35,46403.8,46439.0
2024-02-20 09:21:00,46436.8,46453.2,46400.2,46452.95
2024-02-20 09:24:00,46440.8,46465.4,46413.55,46448.15
2024-02-20 09:27:00,46448.45,46464.6,46419.2,46419.3
2024-02-20 09:30:00,46417.85,46451.25,46394.5,46443.4
2024-02-20 09:33:00,46445.4,46527.2,46439.25,46526.35
2024-02-20 09:36:00,46540.1,46625.1,46516.55,46613.7
2024-02-20 09:39:00,46618.85,46624.05,46564.5,46595.75
2024-02-20 09:42:00,46598.7,46659.25,46597.15,46630.3
2024-02-20 09:45:00,46627.85,46632.55,46610.95,46612.65
2024-02-20 09:48:00,46612.5,46612.6,46550.9,46587.8
2024-02-20 09:51:00,46579.55,46583.3,46525.85,46538.2
2024-02-20 09:54:00,46542.35,46577.1,46533.75,46560.2
2024-02-20 09:57:00,46563.3,46621.55,46554.0,46598.7
2024-02-20 10:00:00,46599.2,46611.85,46588.85,46611.85
2024-02-20 10:03:00,46613.45,46614.75,46584.65,46607.55
2024-02-20 10:06:00,46604.75,46737.25,46601.65,46737.25
2024-02-20 10:09:00,46752.05,46813.5,46738.15,46789.1
2024-02-20 10:12:00,46788.35,46876.5,46779.05,46876.5
2024-02-20 10:15:00,46873.05,46920.7,46848.9,46867.2
2024-02-20 10:18:00,46862.1,46898.1,46852.0,46862.9
2024-02-20 10:21:00,46863.1,46888.15,46860.9,46871.65
2024-02-20 10:24:00,46865.2,46890.25,46846.85,46861.5
2024-02-20 10:27:00,46861.9,46910.6,46841.65,46900.1
2024-02-20 10:30:00,46899.6,46958.4,46878.75,46886.2
2024-02-20 10:33:00,46884.25,46894.1,46849.55,46862.0
2024-02-20 10:36:00,46860.95,46873.3,46838.05,46846.95
2024-02-20 10:39:00,46847.35,46864.75,46822.2,46843.3
2024-02-20 10:42:00,46843.75,46851.25,46792.9,46800.0
2024-02-20 10:45:00,46798.9,46836.7,46798.9,46831.4
2024-02-20 10:48:00,46828.15,46851.8,46828.15,46831.65
2024-02-20 10:51:00,46833.3,46849.65,46804.25,46815.35
2024-02-20 10:54:00,46815.1,46832.95,46804.65,46823.9
2024-02-20 10:57:00,46829.1,46882.65,46823.3,46865.75
2024-02-20 11:00:00,46867.45,46868.85,46845.35,46852.1
2024-02-20 11:03:00,46852.75,46873.6,46837.9,46866.6
2024-02-20 11:06:00,46865.95,46887.7,46840.85,46862.25
2024-02-20 11:09:00,46858.4,46885.25,46858.4,46869.65
2024-02-20 11:12:00,46872.55,46892.65,46851.0,46882.25
2024-02-20 11:15:00,46878.45,46897.4,46874.45,46886.4
2024-02-20 11:18:00,46891.15,46947.75,46887.7,46940.2
2024-02-20 11:21:00,46938.6,46944.15,46911.95,46920.85
2024-02-20 11:24:00,46920.9,46921.7,46886.6,46901.95
2024-02-20 11:27:00,46900.7,46918.3,46893.6,46912.65
2024-02-20 11:30:00,46913.6,46966.4,46908.3,46958.65
2024-02-20 11:33:00,46955.4,46968.25,46923.95,46927.8
2024-02-20 11:36:00,46929.75,46929.75,46889.5,46894.0
2024-02-20 11:39:00,46896.75,46897.25,46840.15,46848.75
2024-02-20 11:42:00,46850.9,46870.15,46828.4,46860.95
2024-02-20 11:45:00,46855.95,46864.8,46841.55,46857.3
2024-02-20 11:48:00,46858.35,46877.6,46843.6,46872.6
2024-02-20 11:51:00,46870.6,46897.8,46858.85,46897.0
2024-02-20 11:54:00,46892.4,46901.1,46881.1,46894.0
2024-02-20 11:57:00,46893.45,46903.05,46883.2,46895.4
2024-02-20 12:00:00,46891.2,46920.8,46889.0,46920.8
2024-02-20 12:03:00,46920.2,46948.65,46914.65,46933.0
2024-02-20 12:06:00,46934.4,46979.7,46917.85,46952.1
2024-02-20 12:09:00,46949.9,46971.35,46940.55,46958.5
2024-02-20 12:12:00,46958.2,46961.1,46926.85,46932.15
2024-02-20 12:15:00,46933.1,46939.8,46913.4,46926.9
2024-02-20 12:18:00,46923.8,46941.4,46909.0,46924.0
2024-02-20 12:21:00,46924.45,46942.1,46900.45,46940.4
2024-02-20 12:24:00,46941.0,46955.3,46936.05,46943.2
2024-02-20 12:27:00,46945.05,46949.6,46930.85,46944.85
2024-02-20 12:30:00,46945.2,46950.65,46919.55,46928.3
2024-02-20 12:33:00,46928.7,46946.1,46920.25,46939.95
2024-02-20 12:36:00,46936.0,46945.25,46921.25,46936.7
2024-02-20 12:39:00,46937.2,46955.0,46936.4,46943.8
2024-02-20 12:42:00,46943.05,46970.2,46938.45,46950.55
2024-02-20 12:45:00,46945.8,46963.1,46941.85,46950.4
2024-02-20 12:48:00,46946.65,46969.15,46936.95,46961.6
2024-02-20 12:51:00,46959.65,46968.45,46946.75,46967.35
2024-02-20 12:54:00,46966.35,46990.15,46957.95,46984.85
2024-02-20 12:57:00,46982.7,46991.25,46962.45,46962.45
2024-02-20 13:00:00,46962.05,46986.75,46943.45,46954.05
2024-02-20 13:03:00,46956.15,46981.4,46952.2,46973.15
2024-02-20 13:06:00,46971.65,46979.4,46967.45,46974.3
2024-02-20 13:09:00,46972.5,46976.75,46951.3,46956.35
2024-02-20 13:12:00,46955.95,46955.95,46921.6,46934.3
2024-02-20 13:15:00,46935.05,46956.3,46915.05,46955.1
2024-02-20 13:18:00,46953.7,46955.7,46926.3,46934.85
2024-02-20 13:21:00,46936.7,46983.95,46930.3,46966.1
2024-02-20 13:24:00,46969.75,46981.45,46952.9,46977.6
2024-02-20 13:27:00,46977.7,47039.6,46973.3,47029.3
2024-02-20 13:30:00,47027.7,47057.35,46998.95,47011.4
2024-02-20 13:33:00,47016.1,47017.55,46986.25,46998.85
2024-02-20 13:36:00,46995.75,47006.3,46968.5,46980.1
2024-02-20 13:39:00,46979.95,46981.05,46958.75,46979.65
2024-02-20 13:42:00,46980.5,46980.5,46948.25,46972.8
2024-02-20 13:45:00,46972.05,46978.0,46957.05,46974.6
2024-02-20 13:48:00,46975.6,46976.85,46952.55,46965.75
2024-02-20 13:51:00,46967.2,46970.15,46921.45,46923.35
2024-02-20 13:54:00,46921.0,46936.1,46903.9,46922.9
2024-02-20 13:57:00,46923.3,46928.7,46907.05,46917.85
2024-02-20 14:00:00,46913.05,46945.5,46840.95,46852.3
2024-02-20 14:03:00,46849.1,46871.6,46814.05,46853.35
2024-02-20 14:06:00,46854.6,46866.65,46806.15,46854.75
2024-02-20 14:09:00,46860.05,46896.0,46852.4,46875.5
2024-02-20 14:12:00,46874.35,46918.95,46861.7,46917.0
2024-02-20 14:15:00,46917.85,46941.6,46915.25,46933.2
2024-02-20 14:18:00,46934.35,46958.95,46932.1,46941.65
2024-02-20 14:21:00,46939.85,46976.8,46931.05,46974.3
2024-02-20 14:24:00,46975.35,46993.95,46957.65,46961.65
2024-02-20 14:27:00,46964.0,47029.35,46964.0,47004.25
2024-02-20 14:30:00,47005.25,47021.3,46993.8,47016.65
2024-02-20 14:33:00,47017.25,47067.9,47017.25,47038.55
2024-02-20 14:36:00,47039.4,47049.75,47018.7,47034.75
2024-02-20 14:39:00,47033.8,47035.95,46994.6,47023.1
2024-02-20 14:42:00,47022.65,47029.4,47002.5,47010.65
2024-02-20 14:45:00,47009.75,47027.55,46995.8,47016.9
2024-02-20 14:48:00,47024.75,47024.75,46981.9,46998.9
2024-02-20 14:51:00,46995.95,47031.3,46989.1,47015.95
2024-02-20 14:54:00,47014.0,47027.35,46996.75,47000.25
2024-02-20 14:57:00,46999.0,47014.35,46987.55,46995.65
2024-02-20 15:00:00,46993.85,47072.25,46993.85,47067.95
2024-02-20 15:03:00,47069.45,47124.7,47069.45,47102.85
2024-02-20 15:06:00,47101.3,47125.15,47067.75,47070.55
2024-02-20 15:09:00,47071.4,47103.15,47038.7,47047.05
2024-02-20 15:12:00,47046.55,47111.25,47037.75,47094.2
2024-02-20 15:15:00,47094.4,47120.45,47081.9,47118.8
2024-02-20 15:18:00,47122.65,47126.5,47095.25,47102.1
2024-02-20 15:21:00,47100.5,47127.75,47099.35,47120.0
2024-02-20 15:24:00,47118.9,47125.5,47114.95,47119.4
2024-02-20 15:27:00,47118.7,47134.3,47099.6,47126.65
2024-02-21 09:15:00,47291.55,47295.45,47184.65,47254.4
2024-02-21 09:18:00,47251.85,47258.05,47196.9,47228.9
2024-02-21 09:21:00,47227.15,47227.15,47137.35,47195.45
2024-02-21 09:24:00,47199.1,47199.1,47135.15,47178.85
2024-02-21 09:27:00,47178.5,47178.5,47116.35,47156.65
2024-02-21 09:30:00,47157.6,47157.6,47087.9,47107.4
2024-02-21 09:33:00,47108.2,47134.5,47092.85,47131.95
2024-02-21 09:36:00,47131.15,47257.0,47128.45,47200.6
2024-02-21 09:39:00,47203.5,47277.65,47202.05,47264.8
2024-02-21 09:42:00,47265.45,47309.55,47265.45,47304.5
2024-02-21 09:45:00,47306.75,47346.35,47304.7,47327.65
2024-02-21 09:48:00,47329.95,47342.2,47275.5,47307.15
2024-02-21 09:51:00,47308.35,47324.85,47276.9,47311.25
2024-02-21 09:54:00,47309.8,47319.0,47268.5,47307.9
2024-02-21 09:57:00,47305.6,47351.95,47303.05,47334.15
2024-02-21 10:00:00,47329.6,47359.05,47325.4,47351.3
2024-02-21 10:03:00,47348.8,47351.55,47311.45,47325.15
2024-02-21 10:06:00,47325.05,47344.25,47250.55,47315.4
2024-02-21 10:09:00,47317.3,47319.9,47281.9,47292.6
2024-02-21 10:12:00,47295.65,47295.65,47091.4,47138.95
2024-02-21 10:15:00,47134.1,47172.65,47086.2,47127.45
2024-02-21 10:18:00,47125.45,47144.45,47020.0,47064.2
2024-02-21 10:21:00,47068.2,47085.95,47024.15,47082.1
2024-02-21 10:24:00,47083.8,47102.1,47063.35,47076.4
2024-02-21 10:27:00,47078.0,47088.1,46966.05,47025.95
2024-02-21 10:30:00,47026.85,47055.9,46998.35,47032.8
2024-02-21 10:33:00,47031.25,47066.25,47009.9,47047.85
2024-02-21 10:36:00,47047.35,47053.5,47021.15,47036.35
2024-02-21 10:39:00,47039.35,47042.15,46951.75,46993.15
2024-02-21 10:42:00,46992.1,46996.35,46954.15,46973.9
2024-02-21 10:45:00,46969.25,46969.25,46925.9,46953.85
2024-02-21 10:48:00,46953.4,47026.1,46949.45,47011.95
2024-02-21 10:51:00,47010.9,47021.55,46975.4,46984.6
2024-02-21 10:54:00,46986.65,47004.15,46961.15,46984.7
2024-02-21 10:57:00,46984.95,47063.9,46974.85,47034.0
2024-02-21 11:00:00,47031.55,47064.85,47021.7,47046.05
2024-02-21 11:03:00,47049.7,47052.85,46977.95,47011.55
2024-02-21 11:06:00,47007.8,47033.2,46993.15,47033.2
2024-02-21 11:09:00,47030.35,47060.85,47028.7,47039.95
2024-02-21 11:12:00,47038.95,47063.45,47008.4,47025.55
2024-02-21 11:15:00,47026.05,47031.95,46996.8,47004.75
2024-02-21 11:18:00,47006.25,47061.85,47005.35,47053.0
2024-02-21 11:21:00,47050.95,47067.95,47010.55,47022.3
2024-02-21 11:24:00,47023.35,47037.05,46985.35,47010.25
2024-02-21 11:27:00,47013.65,47031.5,46995.95,47025.55
2024-02-21 11:30:00,47028.95,47046.05,47016.15,47041.55
2024-02-21 11:33:00,47041.75,47066.0,47033.1,47058.7
2024-02-21 11:36:00,47060.9,47155.8,47053.3,47130.65
2024-02-21 11:39:00,47132.2,47173.8,47121.25,47173.8
2024-02-21 11:42:00,47171.2,47188.1,47151.45,47169.9
2024-02-21 11:45:00,47170.35,47183.6,47146.25,47156.15
2024-02-21 11:48:00,47158.4,47158.4,47108.35,47133.55
2024-02-21 11:51:00,47134.75,47141.95,47104.8,47110.45
2024-02-21 11:54:00,47117.8,47146.85,47102.1,47124.75
2024-02-21 11:57:00,47126.75,47152.7,47121.15,47137.25
2024-02-21 12:00:00,47138.1,47142.55,47119.85,47125.25
2024-02-21 12:03:00,47122.25,47151.6,47080.85,47092.75
2024-02-21 12:06:00,47096.95,47122.8,47093.15,47110.5
2024-02-21 12:09:00,47111.55,47142.5,47109.4,47131.95
2024-02-21 12:12:00,47133.15,47152.7,47128.7,47138.9
2024-02-21 12:15:00,47140.45,47163.75,47127.85,47149.0
2024-02-21 12:18:00,47148.75,47168.95,47145.65,47154.65
2024-02-21 12:21:00,47155.25,47180.95,47155.25,47155.5
2024-02-21 12:24:00,47155.65,47176.55,47141.4,47141.4
2024-02-21 12:27:00,47142.85,47158.85,47135.4,47140.2
2024-02-21 12:30:00,47143.5,47157.35,47127.75,47128.6
2024-02-21 12:33:00,47130.8,47214.5,47128.95,47205.65
2024-02-21 12:36:00,47205.45,47231.3,47202.6,47211.2
2024-02-21 12:39:00,47210.55,47218.55,47199.2,47199.7
2024-02-21 12:42:00,47199.6,47233.45,47196.5,47200.4
2024-02-21 12:45:00,47209.05,47235.15,47208.65,47234.4
2024-02-21 12:48:00,47234.2,47265.4,47233.3,47253.1
2024-02-21 12:51:00,47254.15,47274.1,47231.7,47249.6
2024-02-21 12:54:00,47251.55,47289.85,47251.55,47283.35
2024-02-21 12:57:00,47282.95,47319.2,47273.55,47292.5
2024-02-21 13:00:00,47293.95,47309.6,47285.05,47292.4
2024-02-21 13:03:00,47294.45,47296.15,47260.4,47271.35
2024-02-21 13:06:00,47270.05,47274.4,47245.9,47246.4
2024-02-21 13:09:00,47249.4,47276.75,47243.25,47255.45
2024-02-21 13:12:00,47255.0,47282.5,47253.8,47271.2
2024-02-21 13:15:00,47270.65,47279.8,47262.15,47271.25
2024-02-21 13:18:00,47268.6,47278.1,47250.15,47250.15
2024-02-21 13:21:00,47252.2,47257.6,47196.0,47205.0
2024-02-21 13:24:00,47203.65,47232.8,47203.65,47225.95
2024-02-21 13:27:00,47228.3,47232.5,47192.05,47195.75
2024-02-21 13:30:00,47197.95,47213.7,47177.7,47195.3
2024-02-21 13:33:00,47196.65,47272.35,47193.75,47272.35
2024-02-21 13:36:00,47272.7,47279.7,47254.65,47265.25
2024-02-21 13:39:00,47263.9,47298.85,47258.75,47285.75
2024-02-21 13:42:00,47284.7,47286.3,47262.0,47272.25
2024-02-21 13:45:00,47272.0,47272.6,47194.4,47194.4
2024-02-21 13:48:00,47196.15,47196.15,47132.2,47170.5
2024-02-21 13:51:00,47172.95,47197.75,47164.9,47174.95
2024-02-21 13:54:00,47172.1,47175.8,47065.8,47104.75
2024-02-21 13:57:00,47101.0,47124.15,47096.4,47101.35
2024-02-21 14:00:00,47101.75,47102.0,47042.8,47057.25
2024-02-21 14:03:00,47057.85,47128.25,47033.75,47111.2
2024-02-21 14:06:00,47109.45,47119.15,47068.65,47082.95
2024-02-21 14:09:00,47087.4,47104.7,47065.65,47085.05
2024-02-21 14:12:00,47085.2,47089.9,47059.3,47086.4
2024-02-21 14:15:00,47089.2,47150.95,47077.35,47136.3
2024-02-21 14:18:00,47139.2,47155.7,47122.75,47134.25
2024-02-21 14:21:00,47134.7,47139.95,47032.95,47032.95
2024-02-21 14:24:00,47031.75,47058.7,47007.6,47038.7
2024-02-21 14:27:00,47040.3,47069.9,47026.2,47026.2
2024-02-21 14:30:00,47027.05,47049.3,46977.4,46999.45
2024-02-21 14:33:00,47003.95,47032.85,47001.8,47013.45
2024-02-21 14:36:00,47011.5,47042.35,46994.5,47028.7
2024-02-21 14:39:00,47023.85,47031.6,46967.55,47008.9
