time,into,inth,intl,intc
2024-01-16 10:12:00,48211.55,48253.05,48201.75,48241.25
2024-01-16 10:15:00,48242.95,48247.2,48213.2,48216.05
2024-01-16 10:18:00,48222.35,48223.65,48197.35,48219.6
2024-01-16 10:21:00,48217.05,48233.15,48201.05,48207.5
2024-01-16 10:24:00,48205.95,48226.3,48191.75,48220.6
2024-01-16 10:27:00,48223.7,48236.7,48211.05,48232.25
2024-01-16 10:30:00,48237.9,48237.9,48217.8,48222.25
2024-01-16 10:33:00,48218.75,48278.0,48218.75,48264.4
2024-01-16 10:36:00,48262.65,48272.85,48246.75,48263.95
2024-01-16 10:39:00,48264.1,48282.25,48254.8,48265.55
2024-01-16 10:42:00,48267.55,48272.6,48252.9,48259.5
2024-01-16 10:45:00,48248.25,48286.55,48243.3,48281.9
2024-01-16 10:48:00,48282.1,48285.85,48271.05,48275.95
2024-01-16 10:51:00,48275.8,48283.6,48244.75,48253.6
2024-01-16 10:54:00,48253.1,48272.6,48253.1,48267.1
2024-01-16 10:57:00,48266.55,48286.9,48263.65,48267.75
2024-01-16 11:00:00,48272.2,48279.8,48253.35,48275.2
2024-01-16 11:03:00,48277.15,48286.4,48268.85,48282.8
2024-01-16 11:06:00,48284.5,48290.35,48258.8,48272.6
2024-01-16 11:09:00,48275.65,48282.7,48245.0,48282.7
2024-01-16 11:12:00,48277.5,48279.65,48261.25,48267.85
2024-01-16 11:15:00,48264.65,48284.6,48258.6,48271.9
2024-01-16 11:18:00,48267.55,48273.5,48236.4,48261.55
2024-01-16 11:21:00,48259.25,48260.1,48229.35,48239.0
2024-01-16 11:24:00,48238.75,48256.8,48226.35,48242.65
2024-01-16 11:27:00,48246.45,48252.0,48233.55,48249.35
2024-01-16 11:30:00,48252.8,48263.45,48240.5,48260.05
2024-01-16 11:33:00,48260.85,48284.1,48257.25,48275.15
2024-01-16 11:36:00,48272.3,48278.4,48250.25,48266.0
2024-01-16 11:39:00,48268.35,48272.55,48242.9,48253.5
2024-01-16 11:42:00,48251.45,48252.75,48177.3,48201.0
2024-01-16 11:45:00,48198.95,48212.25,48188.35,48196.45
2024-01-16 11:48:00,48190.65,48229.1,48190.65,48224.25
2024-01-16 11:51:00,48219.2,48234.65,48209.4,48234.65
2024-01-16 11:54:00,48233.75,48246.7,48225.8,48244.85
2024-01-16 11:57:00,48244.15,48302.0,48233.8,48301.15
2024-01-16 12:00:00,48298.55,48298.55,48278.85,48291.75
2024-01-16 12:03:00,48291.05,48302.75,48279.35,48283.45
2024-01-16 12:06:00,48280.75,48288.45,48226.2,48235.65
2024-01-16 12:09:00,48229.75,48242.7,48188.35,48211.45
2024-01-16 12:12:00,48208.35,48223.95,48205.1,48214.3
2024-01-16 12:15:00,48212.9,48222.05,48198.05,48211.35
2024-01-16 12:18:00,48211.0,48214.6,48178.1,48202.5
2024-01-16 12:21:00,48199.4,48213.85,48195.75,48208.75
2024-01-16 12:24:00,48207.3,48247.2,48204.3,48234.85
2024-01-16 12:27:00,48233.4,48238.5,48216.15,48238.5
2024-01-16 12:30:00,48237.8,48265.75,48237.8,48259.3
2024-01-16 12:33:00,48248.25,48256.05,48234.1,48256.05
2024-01-16 12:36:00,48253.5,48256.1,48191.55,48234.4
2024-01-16 12:39:00,48228.8,48237.25,48212.05,48221.7
2024-01-16 12:42:00,48224.15,48229.6,48197.85,48210.55
2024-01-16 12:45:00,48206.75,48216.65,48184.5,48186.3
2024-01-16 12:48:00,48186.25,48187.05,48141.35,48167.75
2024-01-16 12:51:00,48168.4,48209.55,48153.45,48198.9
2024-01-16 12:54:00,48198.5,48211.85,48175.5,48183.4
2024-01-16 12:57:00,48177.35,48189.6,48145.5,48149.55
2024-01-16 13:00:00,48148.85,48162.3,48126.0,48143.4
2024-01-16 13:03:00,48139.65,48162.85,48132.95,48155.85
2024-01-16 13:06:00,48155.6,48157.15,48121.0,48133.75
2024-01-16 13:09:00,48122.55,48134.9,48103.7,48126.95
2024-01-16 13:12:00,48126.3,48133.55,48091.5,48122.85
2024-01-16 13:15:00,48122.65,48142.8,48107.15,48132.55
2024-01-16 13:18:00,48129.95,48145.6,48088.4,48106.8
2024-01-16 13:21:00,48103.15,48134.35,48090.35,48127.75
2024-01-16 13:24:00,48123.15,48127.35,48091.5,48118.8
2024-01-16 13:27:00,48115.15,48134.4,48106.4,48129.5
2024-01-16 13:30:00,48128.6,48128.6,48076.25,48083.35
2024-01-16 13:33:00,48082.7,48082.7,48025.45,48035.0
2024-01-16 13:36:00,48031.8,48038.7,48005.75,48029.65
2024-01-16 13:39:00,48021.55,48079.4,48021.55,48065.0
2024-01-16 13:42:00,48064.75,48091.45,48053.05,48078.75
2024-01-16 13:45:00,48076.65,48105.95,48069.45,48104.05
2024-01-16 13:48:00,48096.4,48111.85,48074.5,48076.45
2024-01-16 13:51:00,48074.0,48127.8,48053.05,48111.5
2024-01-16 13:54:00,48107.1,48131.3,48101.25,48131.3
2024-01-16 13:57:00,48129.05,48139.15,48112.25,48123.35
2024-01-16 14:00:00,48124.95,48141.7,48094.5,48100.25
2024-01-16 14:03:00,48098.65,48124.5,48085.8,48092.05
2024-01-16 14:06:00,48091.5,48115.35,48082.9,48109.6
2024-01-16 14:09:00,48108.35,48142.4,48105.3,48134.1
2024-01-16 14:12:00,48127.45,48182.1,48125.05,48151.3
2024-01-16 14:15:00,48151.65,48168.35,48137.9,48149.95
2024-01-16 14:18:00,48147.35,48164.3,48138.0,48155.0
2024-01-16 14:21:00,48154.5,48158.3,48119.5,48121.85
2024-01-16 14:24:00,48118.55,48121.8,48073.25,48083.65
2024-01-16 14:27:00,48079.0,48095.3,48070.8,48086.3
2024-01-16 14:30:00,48094.9,48124.05,48084.65,48092.3
2024-01-16 14:33:00,48092.85,48107.85,48069.7,48077.85
2024-01-16 14:36:00,48077.65,48095.9,48049.45,48095.9
2024-01-16 14:39:00,48095.1,48105.6,48080.1,48091.3
2024-01-16 14:42:00,48089.2,48115.9,48087.5,48105.3
2024-01-16 14:45:00,48102.8,48114.85,48096.25,48099.3
2024-01-16 14:48:00,48098.6,48113.55,48079.0,48106.0
2024-01-16 14:51:00,48103.6,48143.45,48097.3,48108.85
2024-01-16 14:54:00,48102.05,48124.7,48090.1,48115.0
2024-01-16 14:57:00,48109.5,48146.65,48101.5,48132.65
2024-01-16 15:00:00,48124.05,48144.05,48108.05,48136.25
2024-01-16 15:03:00,48134.1,48147.1,48127.65,48130.4
2024-01-16 15:06:00,48130.15,48139.25,48111.25,48127.75
2024-01-16 15:09:00,48129.2,48131.65,48114.1,48119.85
2024-01-16 15:12:00,48118.9,48146.75,48110.5,48125.35
2024-01-16 15:15:00,48125.8,48136.5,48104.15,48124.5
2024-01-16 15:18:00,48125.75,48132.85,48098.55,48098.55
2024-01-16 15:21:00,48096.3,48138.85,48096.3,48129.85
2024-01-16 15:24:00,48130.5,48137.45,48107.3,48112.2
2024-01-16 15:27:00,48114.85,48121.05,48098.95,48111.7
2024-01-17 09:15:00,46660.5,47014.55,46621.15,47005.75
2024-01-17 09:18:00,47010.1,47162.1,46999.8,47150.25
2024-01-17 09:21:00,47139.45,47205.6,47106.7,47134.25
2024-01-17 09:24:00,47133.8,47152.6,46898.6,46927.1
2024-01-17 09:27:00,46923.9,46987.45,46887.35,46918.95
2024-01-17 09:30:00,46916.85,46963.35,46895.55,46939.05
2024-01-17 09:33:00,46937.95,46979.3,46907.15,46935.2
2024-01-17 09:36:00,46930.15,46955.1,46909.05,46947.3
2024-01-17 09:39:00,46947.7,47032.4,46946.5,47031.75
2024-01-17 09:42:00,47029.95,47069.55,47025.7,47030.35
2024-01-17 09:45:00,47026.8,47063.65,47020.95,47063.65
2024-01-17 09:48:00,47061.3,47105.2,47055.6,47096.65
2024-01-17 09:51:00,47094.95,47115.5,47046.05,47058.1
2024-01-17 09:54:00,47059.65,47090.8,46948.7,46948.7
2024-01-17 09:57:00,46941.05,47015.85,46898.75,46991.3
2024-01-17 10:00:00,46988.1,47002.5,46949.3,46963.6
2024-01-17 10:03:00,46963.3,46993.25,46952.55,46962.85
2024-01-17 10:06:00,46960.6,46986.3,46951.55,46975.9
2024-01-17 10:09:00,46980.6,46987.7,46950.25,46962.95
2024-01-17 10:12:00,46967.6,46985.6,46946.35,46953.35
2024-01-17 10:15:00,46950.95,46981.25,46911.2,46969.45
2024-01-17 10:18:00,46966.35,46982.05,46951.5,46980.95
2024-01-17 10:21:00,46973.55,46980.9,46949.1,46959.1
2024-01-17 10:24:00,46964.6,46964.6,46897.1,46897.1
2024-01-17 10:27:00,46893.3,46946.65,46872.35,46946.65
2024-01-17 10:30:00,46945.45,46951.25,46926.3,46930.45
2024-01-17 10:33:00,46941.7,46941.7,46834.0,46871.75
2024-01-17 10:36:00,46873.65,46886.75,46661.15,46669.55
2024-01-17 10:39:00,46666.1,46703.2,46648.4,46688.2
2024-01-17 10:42:00,46684.8,46728.0,46678.1,46692.7
2024-01-17 10:45:00,46687.55,46703.6,46655.8,46701.25
2024-01-17 10:48:00,46688.85,46732.65,46686.35,46688.4
2024-01-17 10:51:00,46689.05,46702.1,46665.1,46686.15
2024-01-17 10:54:00,46683.45,46695.35,46618.75,46650.45
2024-01-17 10:57:00,46650.8,46650.8,46586.55,46626.2
2024-01-17 11:00:00,46633.05,46649.75,46609.65,46625.5
2024-01-17 11:03:00,46623.2,46636.8,46604.55,46607.4
2024-01-17 11:06:00,46608.25,46645.65,46588.55,46631.75
2024-01-17 11:09:00,46636.45,46660.5,46625.05,46653.95
2024-01-17 11:12:00,46638.3,46652.6,46613.35,46613.35
2024-01-17 11:15:00,46609.45,46624.25,46555.95,46613.85
2024-01-17 11:18:00,46613.0,46634.15,46613.0,46625.4
2024-01-17 11:21:00,46630.45,46641.7,46587.5,46608.3
2024-01-17 11:24:00,46605.7,46609.05,46574.2,46607.7
2024-01-17 11:27:00,46596.55,46611.2,46580.2,46594.55
2024-01-17 11:30:00,46592.5,46606.85,46567.2,46590.0
2024-01-17 11:33:00,46588.25,46592.15,46535.95,46583.95
2024-01-17 11:36:00,46581.95,46581.95,46548.4,46561.2
2024-01-17 11:39:00,46561.8,46567.9,46463.4,46482.25
2024-01-17 11:42:00,46477.45,46480.6,46282.4,46380.85
2024-01-17 11:45:00,46364.75,46412.9,46353.0,46389.9
2024-01-17 11:48:00,46384.75,46399.45,46355.6,46374.7
2024-01-17 11:51:00,46371.6,46388.3,46319.8,46382.45
2024-01-17 11:54:00,46383.65,46389.95,46358.1,46364.45
2024-01-17 11:57:00,46365.65,46376.1,46311.0,46350.9
2024-01-17 12:00:00,46353.25,46358.7,46312.8,46315.55
2024-01-17 12:03:00,46317.2,46321.5,46281.8,46287.45
2024-01-17 12:06:00,46284.55,46330.7,46273.35,46316.65
2024-01-17 12:09:00,46317.65,46330.8,46307.3,46322.4
2024-01-17 12:12:00,46324.35,46398.3,46307.75,46381.05
2024-01-17 12:15:00,46385.95,46466.95,46362.7,46387.25
2024-01-17 12:18:00,46384.1,46446.4,46381.7,46433.95
2024-01-17 12:21:00,46429.65,46446.35,46412.95,46436.4
2024-01-17 12:24:00,46441.5,46444.85,46384.1,46391.15
2024-01-17 12:27:00,46389.85,46401.55,46323.55,46339.9
2024-01-17 12:30:00,46333.0,46343.5,46316.4,46342.0
2024-01-17 12:33:00,46344.55,46344.55,46298.6,46304.3
2024-01-17 12:36:00,46309.2,46317.6,46262.25,46304.85
2024-01-17 12:39:00,46305.85,46329.8,46289.55,46296.8
2024-01-17 12:42:00,46295.9,46305.1,46259.8,46280.8
2024-01-17 12:45:00,46279.6,46294.5,46267.6,46286.4
2024-01-17 12:48:00,46285.3,46311.65,46270.55,46279.45
2024-01-17 12:51:00,46279.4,46286.35,46243.7,46271.25
2024-01-17 12:54:00,46276.55,46276.55,46239.55,46254.5
2024-01-17 12:57:00,46254.55,46287.65,46250.55,46272.0
2024-01-17 13:00:00,46265.2,46358.05,46265.2,46350.2
2024-01-17 13:03:00,46345.75,46370.3,46322.65,46349.7
2024-01-17 13:06:00,46348.35,46350.8,46304.05,46323.95
2024-01-17 13:09:00,46318.25,46337.95,46277.15,46288.25
2024-01-17 13:12:00,46289.9,46297.35,46252.6,46264.25
2024-01-17 13:15:00,46264.7,46280.15,46241.0,46275.0
2024-01-17 13:18:00,46273.85,46306.7,46263.2,46273.1
2024-01-17 13:21:00,46273.05,46296.85,46273.05,46284.05
2024-01-17 13:24:00,46284.7,46289.25,46264.75,46273.35
2024-01-17 13:27:00,46273.25,46332.8,46273.25,46308.65
2024-01-17 13:30:00,46313.25,46322.5,46279.3,46299.6
2024-01-17 13:33:00,46308.15,46319.85,46290.5,46296.35
2024-01-17 13:36:00,46295.1,46298.65,46217.05,46237.2
2024-01-17 13:39:00,46239.65,46360.65,46235.0,46336.2
2024-01-17 13:42:00,46346.0,46351.0,46310.95,46322.8
2024-01-17 13:45:00,46324.85,46363.45,46316.3,46328.15
2024-01-17 13:48:00,46326.9,46363.85,46322.05,46361.8
2024-01-17 13:51:00,46363.55,46391.6,46345.05,46352.2
2024-01-17 13:54:00,46345.65,46354.65,46297.8,46306.3
2024-01-17 13:57:00,46310.25,46334.8,46290.4,46310.05
2024-01-17 14:00:00,46307.35,46323.5,46291.5,46305.95
2024-01-17 14:03:00,46303.4,46305.35,46234.75,46298.7
2024-01-17 14:06:00,46293.45,46308.75,46268.55,46303.25
2024-01-17 14:09:00,46301.45,46315.8,46285.4,46299.8
2024-01-17 14:12:00,46296.25,46330.7,46269.1,46320.15
2024-01-17 14:15:00,46323.05,46343.1,46262.35,46265.7
2024-01-17 14:18:00,46270.25,46284.9,46242.85,46246.05
2024-01-17 14:21:00,46243.2,46276.8,46239.8,46268.6
2024-01-17 14:24:00,46266.25,46278.75,46238.65,46260.45
2024-01-17 14:27:00,46252.35,46268.5,46220.3,46244.15
2024-01-17 14:30:00,46241.2,46251.65,46220.5,46249.15
2024-01-17 14:33:00,46245.4,46255.65,46206.35,46242.9
2024-01-17 14:36:00,46246.55,46259.65,46219.15,46235.6
2024-01-17 14:39:00,46241.05,46241.65,46200.3,46201.3
2024-01-17 14:42:00,46202.55,46213.4,46158.9,46163.85
2024-01-17 14:45:00,46168.65,46188.55,46136.45,46142.3
2024-01-17 14:48:00,46139.85,46153.05,46049.1,46119.1
2024-01-17 14:51:00,46129.25,46129.25,46085.7,46102.45
2024-01-17 14:54:00,46103.45,46103.45,46075.0,46084.55
2024-01-17 14:57:00,46090.0,46091.95,46019.95,46058.25
2024-01-17 15:00:00,46066.4,46099.0,46042.8,46089.75
2024-01-17 15:03:00,46092.0,46113.4,46038.5,46046.25
2024-01-17 15:06:00,46040.35,46048.0,45986.0,46015.85
2024-01-17 15:09:00,46016.45,46122.0,46015.8,46111.05
2024-01-17 15:12:00,46110.6,46156.25,46110.6,46122.15
2024-01-17 15:15:00,46119.0,46125.85,46064.1,46073.5
2024-01-17 15:18:00,46076.0,46081.85,46028.8,46036.7
2024-01-17 15:21:00,46045.65,46075.6,46032.7,46054.5
2024-01-17 15:24:00,46056.3,46076.35,46039.0,46064.7
2024-01-17 15:27:00,46067.75,46095.7,45492.75,45492.75
2024-01-18 09:15:00,45498.75,45593.2,45449.25,45577.75
2024-01-18 09:18:00,45565.3,45716.6,45565.3,45713.05
2024-01-18 09:21:00,45725.15,45750.65,45677.85,45720.3
2024-01-18 09:24:00,45722.7,45821.15,45700.95,45718.75
2024-01-18 09:27:00,45717.7,45805.4,45703.15,45772.0
2024-01-18 09:30:00,45764.35,45767.95,45698.35,45715.95
2024-01-18 09:33:00,45719.25,45732.35,45651.55,45684.2
2024-01-18 09:36:00,45683.2,45683.2,45622.4,45676.35
2024-01-18 09:39:00,45675.3,45731.7,45657.0,45731.7
2024-01-18 09:42:00,45726.85,45767.1,45701.8,45734.85
2024-01-18 09:45:00,45729.55,45745.0,45673.65,45687.1
2024-01-18 09:48:00,45686.75,45695.15,45580.0,45580.0
2024-01-18 09:51:00,45579.4,45621.8,45554.2,45616.95
2024-01-18 09:54:00,45619.45,45672.4,45591.85,45609.4
2024-01-18 09:57:00,45604.8,45623.9,45592.6,45604.65
2024-01-18 10:00:00,45600.15,45696.7,45600.15,45696.15
2024-01-18 10:03:00,45696.05,45709.05,45649.45,45659.8
2024-01-18 10:06:00,45658.95,45767.45,45657.85,45767.4
2024-01-18 10:09:00,45777.1,45921.45,45773.65,45826.3
2024-01-18 10:12:00,45825.35,45841.0,45747.3,45780.9
2024-01-18 10:15:00,45776.7,45783.7,45710.0,45750.45
2024-01-18 10:18:00,45751.05,45855.2,45750.55,45836.85
2024-01-18 10:21:00,45837.3,45865.35,45808.95,45824.45
2024-01-18 10:24:00,45826.3,45847.85,45783.45,45839.6
2024-01-18 10:27:00,45839.65,45854.3,45804.0,45807.75
2024-01-18 10:30:00,45805.05,45852.8,45790.7,45818.95
2024-01-18 10:33:00,45817.6,45824.55,45698.6,45715.6
2024-01-18 10:36:00,45716.85,45793.3,45716.85,45790.5
2024-01-18 10:39:00,45793.65,45812.25,45766.45,45812.25
2024-01-18 10:42:00,45816.9,45903.2,45808.75,45903.2
2024-01-18 10:45:00,45898.95,45945.9,45867.75,45945.9
2024-01-18 10:48:00,45946.05,45965.85,45911.7,45943.1
2024-01-18 10:51:00,45936.7,45944.2,45887.5,45937.75
2024-01-18 10:54:00,45936.5,45940.95,45873.45,45907.8
2024-01-18 10:57:00,45904.45,45943.5,45880.95,45943.5
2024-01-18 11:00:00,45942.3,45972.5,45914.3,45922.55
2024-01-18 11:03:00,45923.05,45936.2,45898.3,45914.3
2024-01-18 11:06:00,45917.05,45963.6,45915.7,45958.45
2024-01-18 11:09:00,45958.8,46029.0,45958.8,46025.85
2024-01-18 11:12:00,46025.25,46031.0,45978.55,45993.1
2024-01-18 11:15:00,45986.5,45992.5,45927.75,45954.4
2024-01-18 11:18:00,45955.45,45970.4,45931.25,45947.4
2024-01-18 11:21:00,45948.75,46025.7,45936.35,46022.65
2024-01-18 11:24:00,46026.05,46030.45,45978.45,45980.55
2024-01-18 11:27:00,45980.35,45982.5,45957.95,45980.1
2024-01-18 11:30:00,45978.55,46008.0,45965.6,45971.4
2024-01-18 11:33:00,45971.15,45978.3,45926.6,45926.6
2024-01-18 11:36:00,45926.55,45943.95,45907.85,45936.85
2024-01-18 11:39:00,45940.75,45964.05,45934.7,45943.95
2024-01-18 11:42:00,45945.9,45954.05,45889.65,45951.1
2024-01-18 11:45:00,45950.7,45970.75,45939.5,45940.5
2024-01-18 11:48:00,45943.3,45953.4,45918.45,45921.8
2024-01-18 11:51:00,45919.1,45947.95,45907.35,45938.6
2024-01-18 11:54:00,45939.7,45959.75,45929.7,45941.1
2024-01-18 11:57:00,45945.65,46013.3,45942.95,46009.95
2024-01-18 12:00:00,46012.6,46022.05,45978.0,45989.95
2024-01-18 12:03:00,45992.4,46053.1,45980.35,46051.25
2024-01-18 12:06:00,46054.1,46064.95,46031.7,46045.7
2024-01-18 12:09:00,46044.85,46167.55,46044.85,46153.95
2024-01-18 12:12:00,46154.8,46178.2,46123.5,46170.75
2024-01-18 12:15:00,46174.05,46184.05,46140.25,46140.25
2024-01-18 12:18:00,46138.2,46142.15,46090.15,46109.55
2024-01-18 12:21:00,46116.0,46159.6,46100.95,46157.75
2024-01-18 12:24:00,46161.35,46173.45,46127.05,46163.7
2024-01-18 12:27:00,46165.65,46174.85,46110.2,46136.85
2024-01-18 12:30:00,46134.3,46136.7,46092.25,46108.2
2024-01-18 12:33:00,46103.7,46111.45,45956.6,45996.55
2024-01-18 12:36:00,45998.9,46022.5,45956.9,46011.65
2024-01-18 12:39:00,46011.9,46026.35,45977.15,45983.3
2024-01-18 12:42:00,45983.6,45986.4,45841.35,45862.65
2024-01-18 12:45:00,45852.3,45903.35,45843.3,45867.15
2024-01-18 12:48:00,45868.9,45868.9,45715.9,45801.55
2024-01-18 12:51:00,45786.5,45840.5,45746.9,45832.6
2024-01-18 12:54:00,45829.5,45837.6,45757.35,45786.9
2024-01-18 12:57:00,45785.25,45798.1,45677.5,45688.15
2024-01-18 13:00:00,45685.95,45742.75,45650.9,45725.05
2024-01-18 13:03:00,45728.1,45781.9,45704.1,45769.65
2024-01-18 13:06:00,45773.05,45773.05,45726.3,45742.6
2024-01-18 13:09:00,45744.0,45770.3,45731.4,45741.9
2024-01-18 13:12:00,45740.45,45759.4,45698.7,45739.5
2024-01-18 13:15:00,45741.9,45768.35,45702.15,45703.85
2024-01-18 13:18:00,45705.35,45790.75,45705.35,45790.75
2024-01-18 13:21:00,45787.85,45790.55,45742.15,45771.7
2024-01-18 13:24:00,45772.05,45803.55,45749.75,45756.25
2024-01-18 13:27:00,45755.15,45755.15,45661.75,45678.85
2024-01-18 13:30:00,45677.8,45724.8,45661.6,45700.15
2024-01-18 13:33:00,45696.85,45730.05,45682.7,45716.85
2024-01-18 13:36:00,45715.5,45721.0,45610.35,45619.95
2024-01-18 13:39:00,45616.5,45673.95,45616.5,45624.7
2024-01-18 13:42:00,45621.05,45658.6,45616.85,45623.4
2024-01-18 13:45:00,45622.75,45655.0,45597.05,45631.8
2024-01-18 13:48:00,45634.7,45658.4,45592.4,45598.35
2024-01-18 13:51:00,45600.45,45671.15,45600.45,45671.15
2024-01-18 13:54:00,45670.15,45714.3,45667.45,45673.85
2024-01-18 13:57:00,45674.2,45683.5,45650.05,45657.85
2024-01-18 14:00:00,45658.55,45660.65,45609.05,45643.95
2024-01-18 14:03:00,45638.95,45655.05,45617.35,45629.05
2024-01-18 14:06:00,45623.85,45629.9,45572.1,45603.2
2024-01-18 14:09:00,45606.4,45608.8,45571.25,45604.95
2024-01-18 14:12:00,45611.1,45683.9,45600.35,45655.45
2024-01-18 14:15:00,45658.95,45673.15,45625.65,45625.65
2024-01-18 14:18:00,45625.75,45639.05,45607.45,45633.7
2024-01-18 14:21:00,45632.55,45641.1,45599.1,45604.5
2024-01-18 14:24:00,45601.75,45619.15,45545.25,45557.55
2024-01-18 14:27:00,45560.45,45615.1,45522.9,45547.9
2024-01-18 14:30:00,45550.8,45571.75,45507.05,45539.65
2024-01-18 14:33:00,45542.05,45571.9,45532.55,45554.6
2024-01-18 14:36:00,45557.7,45652.8,45548.0,45652.8
2024-01-18 14:39:00,45654.8,45712.4,45600.5,45692.85
2024-01-18 14:42:00,45695.4,45749.8,45678.8,45690.95
2024-01-18 14:45:00,45691.7,45693.25,45642.4,45653.6
2024-01-18 14:48:00,45655.8,45700.85,45649.8,45694.55
2024-01-18 14:51:00,45694.85,45734.1,45681.4,45714.5
2024-01-18 14:54:00,45713.3,45713.3,45657.2,45660.25
2024-01-18 14:57:00,45653.85,45666.75,45630.8,45654.9
2024-01-18 15:00:00,45654.5,45700.45,45647.1,45661.05
2024-01-18 15:03:00,45663.45,45693.45,45628.7,45679.35
2024-01-18 15:06:00,45674.25,45787.95,45674.25,45758.7
2024-01-18 15:09:00,45759.9,45767.45,45709.8,45718.15
2024-01-18 15:12:00,45719.15,45727.25,45685.6,45699.95
2024-01-18 15:15:00,45701.35,45705.75,45676.4,45685.8
2024-01-18 15:18:00,45693.45,45739.85,45689.6,45703.25
2024-01-18 15:21:00,45703.2,45753.95,45703.2,45745.35
2024-01-18 15:24:00,45744.2,45760.4,45724.7,45748.1
2024-01-18 15:27:00,45750.9,45778.0,45725.1,45762.0
2024-01-19 09:15:00,46083.0,46151.55,46048.5,46087.8
2024-01-19 09:18:00,46078.85,46102.4,46034.1,46072.6
2024-01-19 09:21:00,46073.7,46096.45,46053.05,46063.25
2024-01-19 09:24:00,46063.6,46082.05,46045.1,46063.15
2024-01-19 09:27:00,46061.05,46152.8,46057.2,46137.45
2024-01-19 09:30:00,46143.15,46169.4,46112.8,46134.65
2024-01-19 09:33:00,46136.35,46143.65,46080.85,46130.8
2024-01-19 09:36:00,46127.7,46155.7,46106.45,46142.0
2024-01-19 09:39:00,46145.5,46180.7,46130.15,46132.85
2024-01-19 09:42:00,46135.8,46135.8,46052.2,46084.8
2024-01-19 09:45:00,46088.1,46088.1,46024.85,46063.1
2024-01-19 09:48:00,46058.55,46093.55,46047.05,46059.55
2024-01-19 09:51:00,46056.9,46097.2,46030.35,46089.4
2024-01-19 09:54:00,46086.0,46109.0,46082.15,46096.85
2024-01-19 09:57:00,46097.75,46126.5,46090.65,46099.6
2024-01-19 10:00:00,46099.85,46121.75,46069.35,46114.05
2024-01-19 10:03:00,46118.3,46143.15,46112.35,46137.7
2024-01-19 10:06:00,46140.3,46162.45,46122.2,46124.5
2024-01-19 10:09:00,46125.65,46130.8,46086.45,46112.0
2024-01-19 10:12:00,46117.7,46126.25,46090.85,46109.45
2024-01-19 10:15:00,46111.85,46117.55,46081.85,46112.4
2024-01-19 10:18:00,46113.6,46117.2,46081.55,46094.55
2024-01-19 10:21:00,46095.85,46106.75,46058.8,46106.45
2024-01-19 10:24:00,46109.0,46139.25,46104.1,46134.85
2024-01-19 10:27:00,46135.45,46200.0,46130.6,46193.7
2024-01-19 10:30:00,46196.1,46237.35,46182.3,46233.75
2024-01-19 10:33:00,46232.85,46248.65,46223.35,46228.65
2024-01-19 10:36:00,46227.0,46248.55,46215.5,46222.3
2024-01-19 10:39:00,46219.8,46241.95,46209.2,46221.55
2024-01-19 10:42:00,46219.8,46234.9,46208.1,46214.55
2024-01-19 10:45:00,46214.7,46220.4,46180.0,46181.05
2024-01-19 10:48:00,46177.65,46208.6,46172.7,46194.75
2024-01-19 10:51:00,46195.7,46203.7,46177.6,46203.7
2024-01-19 10:54:00,46205.6,46205.6,46171.75,46188.75
2024-01-19 10:57:00,46189.9,46189.9,46139.75,46151.25
2024-01-19 11:00:00,46154.75,46161.75,46125.7,46158.85
2024-01-19 11:03:00,46159.2,46162.75,46110.25,46113.05
2024-01-19 11:06:00,46109.3,46109.3,45945.25,46005.35
2024-01-19 11:09:00,46009.05,46009.05,45914.75,45932.8
2024-01-19 11:12:00,45926.2,45965.65,45904.7,45930.15
2024-01-19 11:15:00,45925.95,45974.15,45906.1,45971.8
2024-01-19 11:18:00,45972.2,45996.7,45964.25,45979.2
2024-01-19 11:21:00,45977.1,46004.65,45969.0,45975.3
2024-01-19 11:24:00,45974.3,46016.05,45974.3,45982.55
2024-01-19 11:27:00,45982.95,46000.05,45964.5,45985.75
2024-01-19 11:30:00,45982.95,46004.55,45966.55,45986.75
2024-01-19 11:33:00,45990.75,46010.4,45979.1,45986.65
2024-01-19 11:36:00,45988.5,46016.7,45955.95,46016.7
2024-01-19 11:39:00,46019.5,46048.05,45986.8,45995.35
2024-01-19 11:42:00,45992.9,46000.1,45977.85,45981.3
2024-01-19 11:45:00,45980.7,45983.2,45943.55,45983.2
2024-01-19 11:48:00,45982.2,46001.7,45971.25,45977.35
2024-01-19 11:51:00,45975.7,45993.25,45969.1,45993.25
2024-01-19 11:54:00,45988.7,45999.25,45975.4,45979.05
2024-01-19 11:57:00,45978.25,45998.85,45955.4,45960.55
2024-01-19 12:00:00,45956.9,45970.25,45928.6,45928.6
2024-01-19 12:03:00,45928.25,45947.1,45905.95,45918.7
2024-01-19 12:06:00,45918.2,45949.35,45914.9,45944.95
2024-01-19 12:09:00,45942.9,45943.95,45850.2,45880.45
2024-01-19 12:12:00,45877.85,45916.7,45877.85,45912.25
2024-01-19 12:15:00,45906.55,45914.9,45884.8,45886.85
2024-01-19 12:18:00,45885.7,45920.05,45874.15,45907.1
2024-01-19 12:21:00,45904.9,45907.35,45862.3,45881.55
2024-01-19 12:24:00,45880.45,45900.45,45842.6,45870.45
2024-01-19 12:27:00,45866.8,45882.65,45850.9,45876.0
2024-01-19 12:30:00,45872.85,45892.55,45852.65,45863.15
2024-01-19 12:33:00,45859.9,45909.55,45850.5,45902.4
