time,into,inth,intl,intc
2024-01-16 10:12:00,22089.4,22102.75,22088.0,22100.65
2024-01-16 10:15:00,22101.0,22102.35,22088.45,22090.25
2024-01-16 10:18:00,22091.5,22091.5,22082.05,22089.6
2024-01-16 10:21:00,22088.45,22096.2,22084.45,22085.65
2024-01-16 10:24:00,22086.0,22090.55,22082.45,22087.1
2024-01-16 10:27:00,22088.35,22094.55,22086.45,22094.15
2024-01-16 10:30:00,22095.05,22095.05,22087.45,22091.35
2024-01-16 10:33:00,22090.7,22103.2,22090.6,22101.75
2024-01-16 10:36:00,22101.3,22104.25,22097.75,22102.9
2024-01-16 10:39:00,22102.85,22111.25,22102.2,22103.8
2024-01-16 10:42:00,22103.9,22108.6,22100.35,22101.1
2024-01-16 10:45:00,22100.2,22118.6,22099.2,22118.6
2024-01-16 10:48:00,22117.65,22120.8,22113.9,22116.7
2024-01-16 10:51:00,22116.4,22116.75,22101.6,22105.1
2024-01-16 10:54:00,22105.55,22111.45,22104.05,22109.8
2024-01-16 10:57:00,22109.45,22117.35,22108.95,22113.75
2024-01-16 11:00:00,22113.8,22116.7,22110.1,22111.75
2024-01-16 11:03:00,22113.4,22117.05,22110.4,22115.6
2024-01-16 11:06:00,22116.85,22120.95,22112.25,22115.75
2024-01-16 11:09:00,22115.1,22121.7,22112.05,22121.7
2024-01-16 11:12:00,22120.0,22123.55,22116.0,22118.75
2024-01-16 11:15:00,22118.0,22120.75,22113.9,22115.85
2024-01-16 11:18:00,22115.45,22116.5,22107.25,22109.2
2024-01-16 11:21:00,22108.65,22108.75,22099.65,22106.05
2024-01-16 11:24:00,22106.45,22110.6,22100.85,22101.95
2024-01-16 11:27:00,22103.15,22110.2,22102.1,22109.2
2024-01-16 11:30:00,22110.15,22110.6,22101.2,22104.2
2024-01-16 11:33:00,22104.4,22115.0,22104.25,22113.2
2024-01-16 11:36:00,22112.65,22114.2,22106.55,22111.3
2024-01-16 11:39:00,22111.5,22112.3,22101.45,22102.7
2024-01-16 11:42:00,22102.55,22102.55,22084.7,22087.3
2024-01-16 11:45:00,22087.0,22088.45,22076.3,22082.5
2024-01-16 11:48:00,22081.9,22094.8,22081.25,22088.65
2024-01-16 11:51:00,22087.25,22090.3,22079.4,22085.7
2024-01-16 11:54:00,22085.45,22091.45,22083.35,22090.75
2024-01-16 11:57:00,22090.35,22106.9,22090.35,22106.75
2024-01-16 12:00:00,22106.45,22107.6,22099.85,22101.9
2024-01-16 12:03:00,22101.05,22103.65,22093.85,22095.3
2024-01-16 12:06:00,22094.8,22097.0,22069.1,22073.1
2024-01-16 12:09:00,22070.6,22077.15,22062.2,22076.6
2024-01-16 12:12:00,22075.4,22080.9,22070.55,22077.8
2024-01-16 12:15:00,22076.6,22078.8,22067.45,22077.4
2024-01-16 12:18:00,22076.8,22077.55,22061.85,22070.3
2024-01-16 12:21:00,22069.15,22079.05,22069.15,22075.4
2024-01-16 12:24:00,22074.65,22082.6,22072.0,22081.0
2024-01-16 12:27:00,22080.4,22082.95,22073.85,22082.95
2024-01-16 12:30:00,22082.15,22090.95,22082.15,22087.55
2024-01-16 12:33:00,22085.0,22085.95,22078.55,22082.75
2024-01-16 12:36:00,22082.0,22082.9,22068.05,22076.3
2024-01-16 12:39:00,22075.0,22078.2,22071.5,22076.0
2024-01-16 12:42:00,22075.9,22077.75,22066.5,22069.1
2024-01-16 12:45:00,22067.7,22072.6,22058.95,22059.55
2024-01-16 12:48:00,22057.75,22058.25,22046.5,22056.25
2024-01-16 12:51:00,22055.45,22067.15,22047.3,22067.05
2024-01-16 12:54:00,22066.25,22068.65,22061.4,22066.5
2024-01-16 12:57:00,22064.7,22065.7,22054.65,22055.8
2024-01-16 13:00:00,22054.95,22056.4,22041.75,22046.0
2024-01-16 13:03:00,22044.55,22052.95,22040.55,22046.9
2024-01-16 13:06:00,22046.25,22047.95,22030.15,22036.75
2024-01-16 13:09:00,22033.85,22037.25,22026.05,22036.1
2024-01-16 13:12:00,22035.35,22037.65,22009.5,22019.0
2024-01-16 13:15:00,22018.65,22039.85,22008.55,22030.8
2024-01-16 13:18:00,22029.6,22034.05,22008.95,22017.7
2024-01-16 13:21:00,22015.45,22024.25,22009.4,22018.65
2024-01-16 13:24:00,22018.15,22020.8,22005.0,22019.15
2024-01-16 13:27:00,22017.9,22028.3,22009.8,22027.45
2024-01-16 13:30:00,22026.4,22026.55,22005.55,22007.35
2024-01-16 13:33:00,22005.6,22005.6,21982.45,21983.8
2024-01-16 13:36:00,21982.75,21985.4,21971.2,21980.55
2024-01-16 13:39:00,21978.55,22005.4,21978.55,21994.35
2024-01-16 13:42:00,21993.75,22018.8,21993.75,22013.0
2024-01-16 13:45:00,22012.05,22029.75,22005.55,22028.95
2024-01-16 13:48:00,22027.5,22028.6,22007.7,22008.55
2024-01-16 13:51:00,22008.45,22037.5,22004.35,22029.7
2024-01-16 13:54:00,22026.3,22046.55,22025.7,22046.55
2024-01-16 13:57:00,22045.75,22049.4,22037.7,22043.85
2024-01-16 14:00:00,22043.3,22049.95,22028.0,22030.6
2024-01-16 14:03:00,22029.5,22038.75,22023.75,22026.3
2024-01-16 14:06:00,22025.5,22037.65,22019.7,22033.4
2024-01-16 14:09:00,22032.1,22045.4,22032.1,22043.75
2024-01-16 14:12:00,22041.85,22057.75,22041.85,22049.4
2024-01-16 14:15:00,22049.1,22052.3,22040.8,22047.45
2024-01-16 14:18:00,22046.45,22058.45,22046.3,22056.95
2024-01-16 14:21:00,22056.3,22057.45,22044.4,22046.2
2024-01-16 14:24:00,22045.05,22045.05,22033.0,22035.45
2024-01-16 14:27:00,22034.15,22043.35,22033.55,22040.9
2024-01-16 14:30:00,22040.7,22053.25,22036.2,22038.4
2024-01-16 14:33:00,22037.5,22043.35,22023.0,22024.95
2024-01-16 14:36:00,22024.15,22030.35,22006.1,22030.15
2024-01-16 14:39:00,22028.65,22038.15,22024.7,22030.6
2024-01-16 14:42:00,22030.05,22041.75,22029.6,22038.45
2024-01-16 14:45:00,22036.8,22048.2,22036.8,22044.45
2024-01-16 14:48:00,22043.9,22045.75,22033.1,22042.5
2024-01-16 14:51:00,22041.6,22051.95,22036.35,22038.5
2024-01-16 14:54:00,22036.85,22040.95,22031.95,22037.3
2024-01-16 14:57:00,22034.4,22046.45,22033.05,22044.05
2024-01-16 15:00:00,22041.45,22046.3,22028.35,22037.85
2024-01-16 15:03:00,22037.1,22044.75,22035.7,22042.15
2024-01-16 15:06:00,22041.85,22043.85,22035.1,22041.45
2024-01-16 15:09:00,22040.85,22041.6,22035.55,22040.4
2024-01-16 15:12:00,22039.65,22044.45,22032.45,22034.3
2024-01-16 15:15:00,22034.2,22034.35,22017.4,22026.45
2024-01-16 15:18:00,22026.2,22027.75,22016.35,22019.1
2024-01-16 15:21:00,22017.75,22033.05,22017.75,22028.9
2024-01-16 15:24:00,22029.0,22033.15,22026.85,22032.4
2024-01-16 15:27:00,22033.25,22036.6,22026.75,22031.6
2024-01-17 09:15:00,21661.2,21835.55,21661.2,21819.1
2024-01-17 09:18:00,21819.65,21851.15,21806.0,21830.05
2024-01-17 09:21:00,21830.75,21835.45,21793.2,21800.75
2024-01-17 09:24:00,21800.45,21810.65,21762.85,21771.8
2024-01-17 09:27:00,21771.3,21788.45,21758.25,21771.95
2024-01-17 09:30:00,21770.9,21802.3,21766.65,21802.0
2024-01-17 09:33:00,21800.15,21826.95,21796.35,21821.0
2024-01-17 09:36:00,21820.7,21820.7,21801.9,21808.95
2024-01-17 09:39:00,21808.55,21825.25,21804.9,21824.45
2024-01-17 09:42:00,21824.95,21830.75,21808.05,21812.45
2024-01-17 09:45:00,21811.8,21827.35,21811.8,21826.9
2024-01-17 09:48:00,21826.3,21834.7,21824.45,21831.55
2024-01-17 09:51:00,21830.95,21836.9,21809.6,21812.7
2024-01-17 09:54:00,21813.05,21827.75,21792.4,21792.4
2024-01-17 09:57:00,21791.6,21805.05,21784.45,21792.2
2024-01-17 10:00:00,21791.7,21792.05,21783.7,21788.85
2024-01-17 10:03:00,21787.0,21803.55,21785.8,21791.6
2024-01-17 10:06:00,21791.4,21795.1,21777.65,21787.1
2024-01-17 10:09:00,21787.65,21795.35,21781.4,21790.8
2024-01-17 10:12:00,21789.55,21793.75,21787.1,21791.0
2024-01-17 10:15:00,21790.6,21791.3,21777.6,21788.6
2024-01-17 10:18:00,21788.45,21792.15,21782.45,21788.45
2024-01-17 10:21:00,21787.7,21789.1,21776.4,21780.75
2024-01-17 10:24:00,21782.8,21783.8,21770.8,21770.8
2024-01-17 10:27:00,21770.2,21783.5,21766.7,21783.5
2024-01-17 10:30:00,21783.65,21794.0,21781.35,21785.35
2024-01-17 10:33:00,21787.25,21787.25,21768.2,21773.95
2024-01-17 10:36:00,21774.4,21776.45,21738.8,21740.05
2024-01-17 10:39:00,21739.3,21748.8,21735.65,21746.2
2024-01-17 10:42:00,21746.35,21746.35,21733.5,21738.7
2024-01-17 10:45:00,21738.4,21744.25,21732.65,21743.1
2024-01-17 10:48:00,21741.5,21753.75,21739.75,21742.7
2024-01-17 10:51:00,21741.7,21744.85,21735.8,21739.7
2024-01-17 10:54:00,21739.35,21745.45,21734.4,21738.5
2024-01-17 10:57:00,21738.55,21741.95,21729.05,21739.35
2024-01-17 11:00:00,21740.2,21746.65,21736.1,21737.05
2024-01-17 11:03:00,21735.7,21736.9,21730.55,21732.3
2024-01-17 11:06:00,21731.4,21743.1,21727.15,21741.55
2024-01-17 11:09:00,21741.95,21754.5,21741.15,21754.5
2024-01-17 11:12:00,21752.55,21754.4,21740.35,21740.7
2024-01-17 11:15:00,21740.2,21740.6,21725.85,21738.4
2024-01-17 11:18:00,21738.85,21749.35,21738.8,21746.1
2024-01-17 11:21:00,21747.25,21748.9,21734.5,21738.25
2024-01-17 11:24:00,21737.5,21738.95,21728.7,21738.95
2024-01-17 11:27:00,21737.45,21738.8,21732.5,21732.6
2024-01-17 11:30:00,21732.8,21735.95,21726.6,21730.35
2024-01-17 11:33:00,21729.45,21734.25,21718.35,21727.1
2024-01-17 11:36:00,21725.6,21726.2,21711.35,21716.8
2024-01-17 11:39:00,21716.45,21718.85,21684.7,21689.75
2024-01-17 11:42:00,21688.15,21688.7,21658.6,21685.75
2024-01-17 11:45:00,21682.9,21685.75,21672.55,21681.1
2024-01-17 11:48:00,21680.2,21682.9,21668.8,21676.15
2024-01-17 11:51:00,21676.35,21682.1,21662.4,21681.35
2024-01-17 11:54:00,21680.65,21682.35,21675.8,21679.05
2024-01-17 11:57:00,21679.35,21681.4,21670.35,21678.75
2024-01-17 12:00:00,21679.1,21679.95,21656.55,21657.7
2024-01-17 12:03:00,21656.8,21658.1,21636.25,21636.3
2024-01-17 12:06:00,21635.55,21662.15,21632.75,21658.55
2024-01-17 12:09:00,21659.65,21664.6,21652.3,21661.65
2024-01-17 12:12:00,21661.35,21679.7,21659.9,21675.45
2024-01-17 12:15:00,21674.9,21692.1,21666.1,21671.2
2024-01-17 12:18:00,21671.1,21693.1,21671.1,21689.2
2024-01-17 12:21:00,21688.6,21689.65,21683.6,21686.75
2024-01-17 12:24:00,21688.35,21688.35,21667.4,21671.1
2024-01-17 12:27:00,21671.7,21674.3,21655.15,21660.95
2024-01-17 12:30:00,21660.2,21669.3,21652.85,21669.15
2024-01-17 12:33:00,21669.5,21674.65,21661.45,21665.15
2024-01-17 12:36:00,21665.95,21667.95,21657.95,21665.7
2024-01-17 12:39:00,21666.2,21668.4,21655.4,21655.5
2024-01-17 12:42:00,21655.3,21655.6,21642.8,21644.55
2024-01-17 12:45:00,21644.45,21648.25,21638.2,21646.55
2024-01-17 12:48:00,21646.6,21655.5,21641.85,21643.95
2024-01-17 12:51:00,21643.85,21650.95,21637.2,21650.05
2024-01-17 12:54:00,21650.75,21650.75,21633.6,21638.0
2024-01-17 12:57:00,21638.5,21640.65,21630.85,21632.9
2024-01-17 13:00:00,21632.95,21656.35,21632.4,21653.6
2024-01-17 13:03:00,21653.3,21657.15,21645.95,21656.05
2024-01-17 13:06:00,21655.5,21656.6,21645.85,21651.0
2024-01-17 13:09:00,21649.9,21655.05,21639.7,21642.05
2024-01-17 13:12:00,21641.8,21642.35,21631.0,21632.95
2024-01-17 13:15:00,21632.9,21641.05,21629.95,21635.45
2024-01-17 13:18:00,21635.8,21648.15,21631.2,21633.65
2024-01-17 13:21:00,21633.15,21641.45,21632.05,21636.5
2024-01-17 13:24:00,21636.65,21641.75,21634.6,21640.8
2024-01-17 13:27:00,21640.2,21653.25,21640.2,21647.05
2024-01-17 13:30:00,21646.85,21649.6,21635.55,21639.25
2024-01-17 13:33:00,21641.5,21643.3,21635.85,21636.3
2024-01-17 13:36:00,21636.45,21637.05,21613.35,21615.45
2024-01-17 13:39:00,21615.15,21649.75,21613.25,21648.8
2024-01-17 13:42:00,21650.0,21657.3,21644.35,21651.25
2024-01-17 13:45:00,21650.8,21655.6,21645.65,21650.0
2024-01-17 13:48:00,21649.45,21665.25,21647.55,21665.1
2024-01-17 13:51:00,21665.25,21677.2,21659.1,21661.5
2024-01-17 13:54:00,21659.6,21661.25,21653.3,21653.6
2024-01-17 13:57:00,21653.7,21658.9,21645.25,21649.15
2024-01-17 14:00:00,21648.6,21656.1,21644.65,21650.9
2024-01-17 14:03:00,21650.2,21656.65,21634.1,21654.55
2024-01-17 14:06:00,21652.8,21663.65,21652.8,21661.95
2024-01-17 14:09:00,21661.85,21667.1,21654.15,21658.3
2024-01-17 14:12:00,21657.05,21659.0,21647.7,21657.1
2024-01-17 14:15:00,21657.9,21661.7,21637.8,21637.8
2024-01-17 14:18:00,21638.05,21644.6,21628.05,21628.55
2024-01-17 14:21:00,21629.65,21637.05,21625.75,21632.95
2024-01-17 14:24:00,21632.6,21635.35,21618.6,21624.0
2024-01-17 14:27:00,21622.4,21624.4,21603.15,21604.2
2024-01-17 14:30:00,21603.6,21611.2,21593.15,21610.25
2024-01-17 14:33:00,21610.0,21612.3,21598.65,21610.3
2024-01-17 14:36:00,21611.1,21611.1,21598.65,21606.1
2024-01-17 14:39:00,21606.75,21606.75,21581.75,21582.3
2024-01-17 14:42:00,21582.55,21588.6,21572.3,21575.7
2024-01-17 14:45:00,21575.55,21582.15,21565.55,21576.15
2024-01-17 14:48:00,21575.7,21581.3,21559.85,21581.15
2024-01-17 14:51:00,21583.2,21584.1,21573.45,21581.5
2024-01-17 14:54:00,21581.55,21588.5,21576.8,21582.7
2024-01-17 14:57:00,21581.4,21584.6,21568.2,21572.0
2024-01-17 15:00:00,21573.65,21583.05,21564.45,21575.25
2024-01-17 15:03:00,21575.65,21582.25,21566.85,21569.5
2024-01-17 15:06:00,21568.2,21571.05,21551.5,21560.2
2024-01-17 15:09:00,21560.0,21592.6,21560.0,21591.15
2024-01-17 15:12:00,21591.6,21605.65,21589.65,21589.75
2024-01-17 15:15:00,21588.85,21593.1,21576.35,21576.5
2024-01-17 15:18:00,21576.2,21577.25,21556.0,21556.9
2024-01-17 15:21:00,21557.9,21566.5,21557.0,21559.85
2024-01-17 15:24:00,21560.2,21574.0,21555.9,21573.2
2024-01-17 15:27:00,21573.65,21577.25,21414.2,21414.2
2024-01-18 09:15:00,21423.55,21460.2,21409.75,21448.85
2024-01-18 09:18:00,21450.2,21472.25,21444.15,21459.15
2024-01-18 09:21:00,21461.65,21463.7,21442.75,21457.25
2024-01-18 09:24:00,21456.35,21464.05,21428.3,21440.55
2024-01-18 09:27:00,21440.35,21449.55,21432.55,21440.05
2024-01-18 09:30:00,21438.85,21440.5,21412.3,21422.55
2024-01-18 09:33:00,21423.1,21424.4,21395.65,21403.8
2024-01-18 09:36:00,21403.4,21403.65,21367.15,21379.95
2024-01-18 09:39:00,21378.35,21382.65,21369.35,21381.6
2024-01-18 09:42:00,21380.6,21397.9,21370.85,21384.45
2024-01-18 09:45:00,21382.75,21385.75,21353.7,21357.6
2024-01-18 09:48:00,21356.05,21360.75,21337.35,21338.15
2024-01-18 09:51:00,21340.3,21340.3,21302.9,21314.2
2024-01-18 09:54:00,21313.35,21327.05,21301.05,21305.05
2024-01-18 09:57:00,21303.85,21303.85,21286.45,21294.9
2024-01-18 10:00:00,21294.65,21337.85,21294.65,21331.95
2024-01-18 10:03:00,21332.45,21336.9,21318.45,21330.7
2024-01-18 10:06:00,21330.2,21373.6,21329.5,21372.8
2024-01-18 10:09:00,21373.65,21440.7,21373.65,21397.7
2024-01-18 10:12:00,21399.45,21409.3,21382.15,21391.35
2024-01-18 10:15:00,21391.85,21393.45,21356.6,21374.05
2024-01-18 10:18:00,21375.25,21385.1,21361.45,21385.1
2024-01-18 10:21:00,21389.0,21407.5,21385.35,21401.8
2024-01-18 10:24:00,21403.0,21418.6,21387.0,21415.1
2024-01-18 10:27:00,21415.9,21426.7,21407.85,21408.1
2024-01-18 10:30:00,21409.05,21431.0,21406.45,21421.1
2024-01-18 10:33:00,21421.65,21423.9,21384.6,21392.75
2024-01-18 10:36:00,21394.15,21427.25,21394.1,21426.55
2024-01-18 10:39:00,21426.3,21436.1,21423.55,21435.25
2024-01-18 10:42:00,21437.05,21455.4,21435.55,21452.7
2024-01-18 10:45:00,21452.25,21462.35,21438.6,21462.35
2024-01-18 10:48:00,21463.15,21474.3,21460.25,21469.85
2024-01-18 10:51:00,21467.7,21469.9,21452.25,21463.0
2024-01-18 10:54:00,21462.3,21464.9,21439.55,21455.1
2024-01-18 10:57:00,21454.65,21467.1,21450.15,21466.5
2024-01-18 11:00:00,21466.3,21473.3,21447.55,21454.7
2024-01-18 11:03:00,21455.0,21457.65,21444.5,21450.7
2024-01-18 11:06:00,21452.4,21473.65,21451.2,21471.55
2024-01-18 11:09:00,21471.45,21488.45,21471.45,21484.95
2024-01-18 11:12:00,21485.9,21490.8,21474.0,21484.25
2024-01-18 11:15:00,21486.45,21486.45,21459.35,21467.65
2024-01-18 11:18:00,21467.15,21470.7,21459.9,21462.7
2024-01-18 11:21:00,21463.3,21481.95,21455.5,21481.95
2024-01-18 11:24:00,21482.6,21485.95,21475.65,21479.0
2024-01-18 11:27:00,21479.15,21480.6,21471.65,21479.5
2024-01-18 11:30:00,21480.1,21497.05,21474.8,21479.5
2024-01-18 11:33:00,21480.1,21489.85,21473.8,21473.8
2024-01-18 11:36:00,21474.7,21479.15,21468.25,21475.75
2024-01-18 11:39:00,21476.3,21476.3,21466.05,21466.05
2024-01-18 11:42:00,21467.25,21469.6,21444.95,21467.55
2024-01-18 11:45:00,21468.65,21473.1,21464.15,21469.1
2024-01-18 11:48:00,21469.4,21475.75,21467.1,21473.6
2024-01-18 11:51:00,21473.45,21482.9,21466.55,21479.35
2024-01-18 11:54:00,21479.3,21490.55,21479.3,21489.25
2024-01-18 11:57:00,21490.9,21514.6,21489.85,21510.05
2024-01-18 12:00:00,21510.8,21516.5,21495.45,21500.85
2024-01-18 12:03:00,21501.4,21511.95,21496.0,21510.8
2024-01-18 12:06:00,21510.15,21520.65,21505.1,21508.1
2024-01-18 12:09:00,21508.65,21522.6,21508.25,21517.7
2024-01-18 12:12:00,21518.75,21525.5,21513.45,21521.8
2024-01-18 12:15:00,21522.85,21526.55,21513.95,21519.45
2024-01-18 12:18:00,21518.7,21524.35,21508.65,21511.9
2024-01-18 12:21:00,21513.5,21535.55,21512.15,21533.9
2024-01-18 12:24:00,21535.65,21538.65,21527.5,21535.5
2024-01-18 12:27:00,21535.9,21539.05,21518.05,21518.05
2024-01-18 12:30:00,21519.2,21520.05,21509.15,21515.9
2024-01-18 12:33:00,21514.45,21516.75,21468.3,21483.4
2024-01-18 12:36:00,21484.4,21488.15,21469.2,21483.75
2024-01-18 12:39:00,21484.4,21486.55,21473.3,21476.35
2024-01-18 12:42:00,21475.55,21478.5,21448.1,21451.55
2024-01-18 12:45:00,21449.65,21464.55,21447.6,21461.3
2024-01-18 12:48:00,21461.85,21465.3,21436.9,21462.5
2024-01-18 12:51:00,21460.65,21472.85,21448.6,21470.15
2024-01-18 12:54:00,21469.9,21471.4,21453.9,21458.75
2024-01-18 12:57:00,21459.0,21461.7,21441.0,21443.35
2024-01-18 13:00:00,21443.3,21452.75,21437.85,21445.55
2024-01-18 13:03:00,21446.7,21466.85,21439.7,21464.1
2024-01-18 13:06:00,21464.2,21464.3,21451.9,21459.0
2024-01-18 13:09:00,21459.55,21466.0,21452.85,21453.8
2024-01-18 13:12:00,21453.25,21456.75,21441.4,21452.5
2024-01-18 13:15:00,21452.65,21458.45,21443.95,21445.3
2024-01-18 13:18:00,21445.75,21465.15,21445.75,21465.15
2024-01-18 13:21:00,21464.85,21465.55,21454.4,21462.55
2024-01-18 13:24:00,21462.15,21472.0,21455.95,21461.55
2024-01-18 13:27:00,21460.9,21461.55,21446.6,21449.05
2024-01-18 13:30:00,21449.25,21456.7,21446.05,21446.2
2024-01-18 13:33:00,21445.7,21457.95,21442.35,21455.4
2024-01-18 13:36:00,21455.45,21456.6,21434.3,21437.0
2024-01-18 13:39:00,21436.45,21448.25,21433.65,21434.4
2024-01-18 13:42:00,21434.8,21446.35,21432.05,21438.7
2024-01-18 13:45:00,21438.6,21445.65,21434.75,21445.15
2024-01-18 13:48:00,21446.0,21448.6,21438.75,21439.2
2024-01-18 13:51:00,21439.7,21452.45,21439.7,21452.45
2024-01-18 13:54:00,21452.9,21460.8,21451.5,21452.3
2024-01-18 13:57:00,21452.4,21458.7,21446.5,21451.4
2024-01-18 14:00:00,21451.3,21456.15,21442.75,21451.75
2024-01-18 14:03:00,21451.25,21454.35,21441.85,21444.7
2024-01-18 14:06:00,21443.0,21445.35,21436.05,21442.3
2024-01-18 14:09:00,21442.9,21444.7,21434.8,21440.7
2024-01-18 14:12:00,21442.2,21461.25,21441.45,21454.35
2024-01-18 14:15:00,21454.9,21459.85,21446.1,21446.1
2024-01-18 14:18:00,21446.55,21449.65,21443.0,21447.55
2024-01-18 14:21:00,21447.35,21450.5,21440.65,21442.75
2024-01-18 14:24:00,21441.5,21445.9,21433.65,21434.9
2024-01-18 14:27:00,21436.4,21444.15,21425.4,21429.2
2024-01-18 14:30:00,21429.7,21433.4,21418.0,21425.3
2024-01-18 14:33:00,21425.0,21438.4,21423.95,21433.55
2024-01-18 14:36:00,21434.5,21456.6,21432.05,21456.0
2024-01-18 14:39:00,21457.45,21472.3,21448.15,21468.5
2024-01-18 14:42:00,21469.25,21484.85,21468.5,21475.8
2024-01-18 14:45:00,21476.1,21478.8,21465.05,21470.5
2024-01-18 14:48:00,21471.0,21482.95,21471.0,21480.0
2024-01-18 14:51:00,21480.45,21487.55,21468.2,21474.95
2024-01-18 14:54:00,21473.6,21475.05,21458.7,21460.6
2024-01-18 14:57:00,21459.2,21465.5,21449.4,21451.4
2024-01-18 15:00:00,21451.9,21465.1,21446.95,21449.2
2024-01-18 15:03:00,21449.95,21457.8,21445.95,21452.05
2024-01-18 15:06:00,21451.2,21478.25,21450.55,21467.95
2024-01-18 15:09:00,21468.35,21471.35,21455.4,21461.6
2024-01-18 15:12:00,21461.85,21464.1,21452.55,21458.3
2024-01-18 15:15:00,21458.5,21460.65,21450.15,21452.4
2024-01-18 15:18:00,21454.3,21465.55,21452.7,21463.2
2024-01-18 15:21:00,21464.85,21473.55,21462.05,21470.95
2024-01-18 15:24:00,21471.4,21481.1,21468.5,21481.1
2024-01-18 15:27:00,21481.9,21485.25,21469.3,21477.25
2024-01-19 09:15:00,21606.75,21644.55,21606.65,21644.55
2024-01-19 09:18:00,21643.55,21649.45,21627.5,21642.4
2024-01-19 09:21:00,21641.95,21655.95,21637.65,21645.4
2024-01-19 09:24:00,21645.65,21653.3,21640.0,21647.35
2024-01-19 09:27:00,21646.8,21659.55,21645.25,21654.65
2024-01-19 09:30:00,21655.75,21662.45,21618.4,21633.0
2024-01-19 09:33:00,21633.4,21649.3,21620.95,21638.6
2024-01-19 09:36:00,21637.6,21662.35,21636.8,21659.6
2024-01-19 09:39:00,21660.3,21664.9,21642.9,21646.45
2024-01-19 09:42:00,21646.15,21646.85,21628.15,21638.65
2024-01-19 09:45:00,21638.3,21638.3,21618.6,21628.5
2024-01-19 09:48:00,21629.4,21644.25,21616.45,21619.05
2024-01-19 09:51:00,21618.5,21632.9,21606.65,21630.55
2024-01-19 09:54:00,21630.0,21640.1,21629.75,21635.35
2024-01-19 09:57:00,21635.3,21647.45,21634.7,21640.6
2024-01-19 10:00:00,21639.45,21650.5,21634.95,21645.3
2024-01-19 10:03:00,21646.35,21650.6,21642.65,21645.1
2024-01-19 10:06:00,21645.45,21654.1,21639.6,21639.9
2024-01-19 10:09:00,21639.95,21640.85,21622.65,21636.75
2024-01-19 10:12:00,21637.85,21641.6,21632.8,21639.0
2024-01-19 10:15:00,21638.9,21642.25,21632.7,21632.7
2024-01-19 10:18:00,21632.5,21636.65,21626.15,21630.75
2024-01-19 10:21:00,21630.3,21635.35,21621.95,21635.35
2024-01-19 10:24:00,21635.55,21650.35,21635.55,21649.85
2024-01-19 10:27:00,21650.75,21660.45,21648.45,21660.45
2024-01-19 10:30:00,21661.15,21669.45,21654.4,21669.15
2024-01-19 10:33:00,21668.0,21670.5,21659.55,21661.55
2024-01-19 10:36:00,21660.0,21663.0,21652.95,21654.6
2024-01-19 10:39:00,21654.8,21662.0,21647.8,21649.9
2024-01-19 10:42:00,21650.3,21654.4,21642.65,21645.3
2024-01-19 10:45:00,21645.15,21648.4,21639.8,21640.2
2024-01-19 10:48:00,21639.55,21645.85,21637.9,21645.55
2024-01-19 10:51:00,21645.4,21646.45,21639.5,21643.65
2024-01-19 10:54:00,21644.2,21644.2,21636.9,21642.8
2024-01-19 10:57:00,21642.45,21642.45,21618.5,21623.95
2024-01-19 11:00:00,21625.0,21635.2,21616.7,21634.8
2024-01-19 11:03:00,21634.6,21635.7,21618.7,21619.5
2024-01-19 11:06:00,21618.9,21618.9,21584.15,21600.45
2024-01-19 11:09:00,21600.35,21600.35,21580.9,21587.35
2024-01-19 11:12:00,21585.9,21596.25,21584.25,21586.9
2024-01-19 11:15:00,21585.35,21597.75,21576.0,21596.25
2024-01-19 11:18:00,21596.0,21601.4,21592.6,21600.2
2024-01-19 11:21:00,21599.75,21603.0,21587.0,21587.0
2024-01-19 11:24:00,21587.7,21603.35,21586.4,21594.55
2024-01-19 11:27:00,21594.4,21601.85,21588.9,21597.5
2024-01-19 11:30:00,21596.8,21598.9,21588.3,21590.85
2024-01-19 11:33:00,21591.25,21599.0,21590.5,21593.3
2024-01-19 11:36:00,21593.05,21614.7,21582.7,21614.7
2024-01-19 11:39:00,21614.35,21622.55,21604.95,21608.5
2024-01-19 11:42:00,21608.65,21608.65,21598.45,21598.9
2024-01-19 11:45:00,21597.85,21597.85,21585.0,21590.3
2024-01-19 11:48:00,21590.5,21600.9,21590.5,21600.45
2024-01-19 11:51:00,21599.55,21606.15,21596.35,21605.75
2024-01-19 11:54:00,21604.85,21609.3,21599.0,21607.25
2024-01-19 11:57:00,21606.45,21611.6,21595.35,21595.6
2024-01-19 12:00:00,21595.25,21602.45,21589.75,21593.45
2024-01-19 12:03:00,21592.45,21596.15,21584.75,21592.05
2024-01-19 12:06:00,21591.15,21603.25,21590.7,21597.8
2024-01-19 12:09:00,21596.65,21597.05,21577.35,21587.85
2024-01-19 12:12:00,21587.5,21595.6,21586.5,21588.4
2024-01-19 12:15:00,21586.65,21591.15,21581.85,21581.85
2024-01-19 12:18:00,21581.2,21592.3,21577.55,21584.6
2024-01-19 12:21:00,21584.45,21588.75,21577.8,21585.15
2024-01-19 12:24:00,21585.0,21591.75,21577.6,21583.6
2024-01-19 12:27:00,21582.7,21590.95,21580.7,21590.8
2024-01-19 12:30:00,21589.8,21598.2,21589.8,21596.2
2024-01-19 12:33:00,21595.55,21606.55,21589.2,21605.3
