stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
32.61311128939922,5.491967299966836,8.985217270548862,30.994374799417677,35.718921829841904,40.0,48.44347135339737,4.546160112676444,3.3688129422524664,31.7934136218077,24.687902432472992,1098.647766188973
25.26340222325288,7.667765208795857,8.563105479064932,34.199240233161724,33.73367341944551,34.058211645005095,48.09928795587463,10.405474680865572,10.978486667457492,26.403373331561507,20.56173978611735,1098.20565993508
25.362035763746743,10.0,8.819427463623,33.34948479199228,31.018383516242565,33.1365244245585,51.34351758248232,11.76330097239618,9.541205077654569,30.960839577758684,24.983500396346315,1091.157496537584
32.17357283057834,5.422295955331716,8.586543780249384,31.074277267557147,36.45239200027713,40.0,47.51381507120612,3.549324150391178,2.0,31.74584550719955,24.2645704533155,1089.5299214875413
25.806372032681313,7.420363346602198,8.571158023613032,32.94860839938034,33.6933752018735,34.34794700016586,47.91952614064494,10.40073087074214,11.472359007481383,28.41738194534396,20.188253780815987,1086.842189908279
24.86493342814218,8.95945607305569,8.075078111131893,32.351015609065605,34.18930798544444,33.87370717072274,49.86673250263115,9.90256505638431,9.981683670806492,27.075712026758797,22.27678817171962,1084.9189277394944
24.726249146548408,9.319441003946984,8.011159741557035,33.09978144802954,33.910588722842604,35.48922284383914,48.68346161511824,11.206413363463616,11.5112360711212,27.55952919275612,20.468166148356,1083.7438054743543
24.84951470690124,10.0,8.50041752997079,33.28125007612029,33.072733600969755,33.25377699692388,50.10285640554594,11.007520979398064,8.598520923987698,29.87777035474636,23.021323523780755,1083.131058758332
24.84960987348722,10.0,8.500389347280557,33.28097575041512,33.072594537053845,33.25391819413254,50.10273872117043,11.007453341269358,8.598443447304806,29.8784341152784,23.02121159325042,1083.1249680968212
24.34134567020898,7.626709040261519,10.395789863623213,34.747923625548744,32.35467208672584,34.31270447230612,51.58659097907234,11.44224328060362,10.14222299611662,30.955082216727877,22.097817305023423,1081.9019511279512
24.028455400981752,10.0,8.57705731007484,31.79244618793281,33.63609125672645,33.59859401083198,51.253800975895366,10.077025253754542,11.434262189718948,30.000088527706097,24.44441496750491,1080.4365773322534
24.03342913540066,10.0,8.562550609413146,31.81370105076005,33.625878527288606,33.60220414540484,51.2636862169357,10.070694947601943,11.413646950108287,30.01427004726277,24.444464286005537,1080.0933896572897
24.50901758292619,6.730724678793889,8.033488304445683,33.68480056422519,32.829929473530875,35.40638579974047,49.20698165108505,11.109285158538864,11.669469857426312,27.389460297987803,19.124185878837142,1078.922874692802
24.140157462017097,9.62068893581332,8.49386928074307,33.77637111332104,33.51490003376886,34.63815868989492,50.87275544956209,10.501849971404964,10.119145164727248,29.054639423055782,20.417700648676316,1078.819292582768
24.1479699103648,9.619590863403902,8.491384410798782,33.772670496460975,33.509871716574985,34.62237739546791,50.87768381186609,10.503808647627215,10.112165413154584,29.06986824724751,20.436127491231147,1078.2880460951055
24.173790231735943,7.801679228378848,8.97138803297702,33.030060765421204,32.11696902443101,34.0252683536794,51.5087575393389,11.289113734699816,10.599438085919957,31.39040991381116,22.809368156847466,1078.1846837784178
31.885656250535675,7.076821752662662,9.604992563638705,30.088133392314543,44.90624828275167,33.72014958000995,48.16913140422565,10.277566728876646,11.223342326356333,24.868052535087156,26.314057996396365,1077.1954687259094
24.68345427571521,7.34791021309822,7.782696762804304,32.20504532851633,33.34776977027898,34.507054247570174,48.22068889674774,10.675309826539603,11.747200462488731,27.2103248276714,20.987739997228445,1077.1585635269294
31.656036666562837,6.488178088864264,9.801594071563022,30.102453686783335,44.912030112328154,33.89129462205457,49.05064651442099,10.272524905510377,11.244671735570629,24.683284256116217,26.669984387005545,1076.228350004716
24.03911866719514,7.970473334266322,7.8288114570380145,32.39882873869085,34.20085372260494,34.98608089630944,49.157565723703165,10.666862643089692,11.404129475390912,26.543800052542515,21.195131093446424,1072.5834559619252
25.142138980525544,9.339059181882732,8.546855119844883,32.0796743212259,32.90048893109269,34.28504937446289,49.485152097513705,10.632105927493493,9.84049523369532,27.389779794392787,22.174863602973723,1070.1531052463324
25.265901641812693,10.0,7.177414867058057,33.394639442859145,34.16223897860669,32.760110440295726,50.56613997035066,9.758729585122223,8.190822180479504,30.06491428864034,23.191517327835005,1069.1640982076824
25.84406886772567,10.0,8.795104972008424,32.80630256838674,31.82297363440272,32.573183862415654,49.2660379958998,11.675883287654845,9.453020160023756,30.585207028510776,23.470729890748174,1068.2592481269055
24.63041765645848,10.0,8.01472891331384,31.74505804994945,34.12326756330785,33.85526452050279,48.43755850504794,9.648583082093852,9.539243483817751,28.37821105225662,21.640689123547347,1068.214105299503
25.27213637974704,8.70250419989166,7.993950419836374,33.02298119531863,33.701000703280506,33.48685096884707,50.12463695006147,10.763109074269686,10.177136981603166,28.42593281283846,22.69360890571036,1066.950453417714
25.321211975323113,8.23445678739594,9.01668553672647,33.71296337154421,32.63597039734967,33.855526016003914,50.75119110018392,10.217844718642883,10.107954921283156,29.48355112483901,23.36898339298144,1066.133341357243
25.91694457488249,10.0,7.651818391141552,33.90248126835149,31.604148998531475,32.63946541919469,51.21558409301573,10.729924863002486,8.178152536180693,30.145157440733396,23.266647352309732,1064.6147134829298
24.85612035234518,10.0,8.47231035864843,32.19927597570027,32.23673707592529,32.61699391246461,50.03842436646994,10.97977461321557,11.37276408828829,30.430564124441258,24.84665807527617,1060.9582974498337
32.555040240067676,6.006335496800269,8.079445802969543,29.40658589836716,36.130015853325766,40.0,48.57698128429882,4.09882641127187,2.0,32.36572429358385,23.97211741147284,1060.54254535598
24.96739974198622,10.0,8.172360978498093,33.905647570075345,33.42462568913543,31.77663342251682,50.23092546691405,9.577641746942623,5.4764087136576,29.5223898860599,23.256200489533697,1059.8560154808729
24.941529285594022,9.871211558930062,7.874364657509143,32.88459328011631,33.63646707073276,33.64834279317563,50.09548263395371,9.654602347682498,10.642379936057068,28.255192844712603,22.84981826720778,1057.1675378650543
24.3937785102214,6.822551563078986,8.287879282653984,33.320053816868366,33.863779043086076,34.556738188903054,48.47887826736053,10.530742774134245,10.825644652606195,27.567930905603895,21.036842333088796,1056.6170678969538
26.28849675041061,7.378621291624803,7.889117559427448,33.483078320945445,33.58279741615982,35.836592533758626,48.860994362505835,9.939694873581056,12.95131004503501,25.765275308104822,19.61638054347391,1056.159214472871
45.68893875342997,7.281036609387457,30.0,6.287274430052174,58.888526328806435,28.458794462816083,51.84183600599451,27.045873073311043,3.2833411421959795,33.80265500814581,29.781223356447768,1055.0857972874146
32.64685071879024,5.70386722836992,8.271338958439387,29.74877972143805,35.688831442054,40.0,49.113265241042,5.286900488406384,2.0400324077365664,32.45110908526193,24.201860920416415,1055.0326583102178
24.39428489953935,10.0,8.833986088356319,33.358051294590524,33.56834302342527,32.036200170364204,49.200466720467496,9.039113786925451,7.84114586424165,28.11050595763516,23.655190512919468,1052.342906027614
24.394429785603077,10.0,8.832190070202445,33.35830634818869,33.56802997132182,32.03771061276977,49.203143430085845,9.04079776549518,7.844008118352941,28.112665412634012,23.6547363483493,1052.3342128637778
24.100996316751075,8.753501531659785,9.797656336315455,34.79121289216625,32.164156164733456,33.98157909031213,52.0,10.934062045609217,10.65740328190284,32.077051889272525,21.222809320268432,1050.940220994813
23.405330161073422,8.618451963856208,8.977648500627412,33.29118087984352,33.36814593025421,35.30473037464682,49.6537950798741,10.140971681596492,10.73715657127123,29.854405975316855,22.940742075138697,1050.9268887248654
25.150874671982503,9.24417050041885,7.888992580859666,33.628460071815184,32.535879058996684,33.23495827443625,51.26451066706582,9.407562556237638,10.932351329207671,30.370284854914495,22.371967502336144,1048.3396476332782
32.61248897054524,5.976944716142965,8.397412150615125,30.501316214954837,35.78018413808041,38.80581790092058,48.36327827997126,4.486418376033215,2.0,30.31557764695374,24.38000462349604,1045.9131066199443
23.667377884680704,9.230961348587226,7.88090379521369,32.80660434063283,32.230381229906875,33.78615777852736,50.70453402159561,9.98295839797592,9.492979628389676,29.428390674558692,22.661968516166983,1045.7640365335174
25.7991205083086,8.421153900232518,8.8826590935192,32.41315026375192,34.199950510582504,33.8518678477029,47.99190839746607,10.298376124585928,11.615005525301664,27.90592956978997,20.73186252477936,1045.2554079764996
25.095488714229656,10.0,8.286962809061723,32.47756122433767,32.76058775841132,32.68480783212495,49.62885493335304,10.399195064334313,10.076091669855852,30.700777907197725,23.04780271325333,1044.6387222893209
24.19706606808863,9.419066223022252,9.218272248723784,34.34334631545411,32.31099672399947,33.82108575224842,52.0,10.69122994346379,10.599603181560038,30.03295987672015,22.91885086280538,1042.226035914624
25.183605362569107,7.772473228487584,9.332203802736196,34.81811687680485,32.083940654954255,33.007473324445115,52.0,10.769124147096436,9.9549755004802,31.293638943708913,22.146413151009195,1037.0844943334705
45.688422977137954,7.281135072249964,30.0,6.287764240538491,58.895119966963435,28.458858420811712,51.839264872622046,27.04734178757171,3.2840419224656885,33.80291018125352,29.773910897003603,1037.0677754173848
24.456405853095937,8.640554001710894,7.8836462549567,33.81270872110424,32.247013950704286,34.34390942766375,50.90050776032212,11.009784287858375,10.472807153522552,31.229995139320614,23.558190583299854,1036.3387785770649
24.976229873152985,10.0,8.636106039566764,30.744889365962283,33.31274211352465,33.062848594454124,49.61572477919048,10.375252940778916,10.646087775727445,30.04953347696583,23.47385043762248,1033.2114491330758
36.31278215225775,4.081844651945398,16.521414799663944,35.0,32.04215281826186,36.641446268259045,47.49592075639041,14.758139927002889,20.807643748683105,19.793226465950337,18.24767448144372,1032.2270603664474
45.71475163242014,7.336733930475043,30.0,6.278895660439094,58.13803758586122,28.170256462054983,52.0,26.814264744603257,3.795775805960686,33.507904368427525,30.0,1031.400150422447
24.847599100220723,10.0,8.958153576102706,30.667184439671555,33.61898944826421,32.65950589065015,49.196444758168106,9.57649433748082,11.031203634950838,25.62657602105352,22.210245745563434,1030.8180629845956
23.935520962023357,9.557331898595011,8.09223139123207,33.22275525651973,33.82294731582649,33.39849580389119,50.03387080351318,10.822706784954336,10.8058056913201,30.04283708473205,23.11510663479411,1029.7766584305243
34.84045809053678,5.02568896975054,17.92232738924059,33.879864944700046,30.806257348190684,36.6717673617078,47.542269164938,15.13904910293296,19.054655548461177,20.45351887329911,17.584701101592195,1026.8293859258083
33.18190496035038,5.8061288212649655,8.868714130136016,30.890778411433757,35.63043367797088,39.91154187226578,48.401781832213175,3.695406562491544,2.0,31.367707100435823,24.392211554109757,1025.6495122996275
33.83203800448022,4.261441657190051,13.375056412729233,30.615294784545323,36.32651556086306,38.127411866984225,49.18221750140195,11.307414294660711,20.001411378001944,13.48020766204355,23.321393733756352,1024.5442137894788
45.92812753051918,7.021819339305585,30.0,6.161852703554229,57.090668382341185,28.452520532884865,52.0,26.62796281855116,3.0636176663180703,33.631669840044786,30.0,1022.774858290948
24.486545104114324,5.584009780847719,11.275425881538403,35.0,50.63383752696813,35.71647374836005,51.3328350910005,11.982324180797578,10.015992056787372,29.077215385031227,25.568499842356395,1020.6861996901208
28.9343856834176,9.901427002727328,10.35763907196708,35.0,35.563597020653525,40.0,50.42243201364578,4.668697238548899,24.247415764561293,42.0,28.89862800787607,1018.4493162613326
34.50189458548392,5.16587502706633,12.752759450977138,31.09423232451149,36.646080961726824,37.09257924855051,48.94980701188906,11.636309867795864,20.749203261894824,13.098278680211436,22.885847193337977,1014.1666382387592
23.85975941329128,10.0,8.369686640303632,31.386607577065774,34.08309866887405,34.136134979348455,49.532123646088095,9.523816562228047,10.069461797768689,28.188132497404837,24.335859454052436,1013.1558787227224
24.92050174673164,7.875019755513834,10.139358651406816,34.206734742582555,31.999939070712554,33.849666372980934,51.36727717551236,11.07528011928967,10.549777120693362,32.070465822826485,22.06424985468462,1010.4403969427876
33.541494628826705,4.701959207317038,13.104124330589777,30.667696581951997,37.19777553429747,38.00303747144684,48.90611595989465,11.944203764377956,20.84779706562023,12.909622554553566,23.029414605027803,1010.3667631875252
25.151498180193897,8.56774012194099,9.386598231148298,34.20816488590994,32.90057448472186,33.996408942313764,51.23406208376328,11.482990770326056,11.29166847181351,31.797132896509652,23.064132161389985,1009.9556146476498
24.126830083452084,9.466255694122976,7.9676016468851,32.191991106636706,33.03080466188391,34.28022458708358,49.96456813147149,10.083417937442322,10.655753422192069,28.50859672776889,21.309990800374553,1009.814573824464
25.779583597005633,8.363024916202747,8.858985228547317,32.098983854676,34.04575449565013,34.56417201255685,49.29448492405403,10.052524768664137,9.094000295008266,27.79725575331153,20.905127435850837,1009.4954005825784
26.280169638190785,8.95473553340116,7.720817711909341,34.22972409193444,34.19991311508604,35.98914673714594,49.47875635288063,10.467431798309995,11.358111722382048,25.73224105054517,19.460162868103115,1008.0191431557978
24.722017969753217,7.20607424544912,10.678954797281694,34.58196164781551,31.98736862524617,33.83901557974601,51.76243909983786,12.341993262562848,10.61253016861653,33.1205152810468,21.848942594979366,1007.5390116635062
30.899622395215033,9.136715649804705,12.340274357581798,30.437189570892357,38.429070161282255,35.207741661029665,50.159448981804424,15.610191844901625,23.980593928100255,22.754165447788512,25.834556501652475,1004.3207682630928
32.668564119450146,5.612726588506058,8.72360955557078,30.79899860697898,35.0259999578752,39.959541986460856,48.41325608967604,5.204433630303622,2.136635632324406,31.318653232435288,24.42544734808772,997.35471695249
24.874997291811365,7.6618162143124815,8.236066453047258,33.61121719541608,34.79692780678515,35.43334792005489,49.365538134548466,10.358608723523425,11.207835360186015,26.0682047822624,20.86929644881289,996.5251760321808
26.19492601968624,8.630577265439337,8.71525104216867,33.048407314358464,33.17282900006496,34.502924826338386,48.85092371536705,11.745205509027942,11.494991694017422,26.610967762789805,18.2960857272712,995.395030661377
25.549527928571248,10.0,7.685423406464971,31.54260379282608,33.485450209159886,32.734988364190244,50.05062345001197,8.84928998514047,9.378728376363968,28.08410169271055,22.45063702056857,994.8302125714072
24.34456168062843,8.331323293949765,7.807098527560473,34.37114235907204,34.40225563812248,36.27154514068927,50.41854217282485,10.070725798523386,11.89759834694122,26.990683797554304,20.60426825100356,993.5198057173002
30.58653517231652,7.67764640267244,12.328774153369036,30.72245470502159,38.112615827076034,34.72985914372361,50.370660923967115,15.664012286905018,23.89186078994299,22.810956653206272,26.10728604833608,993.2501710396064
24.64193219540271,7.827648048248433,7.348380716647761,32.5838046563138,33.99146455111626,34.089045917245855,48.896335756876475,11.508023152868589,10.027396260012935,27.204587532513575,20.840265179035185,993.056678517234
25.32996489974856,10.0,7.692641899299482,31.826373974682337,31.914035977148757,33.52793707501377,50.04726922610735,10.192773083116146,9.581681217125254,30.95207558997083,24.233487530971647,990.0123868170268
25.75850283473606,10.0,8.527386724523502,33.59490681970009,33.25061121183266,31.964101979395984,49.681973657129625,10.676246227321158,8.2165334290479,29.897663947472484,23.48867001739614,989.2558185769448
36.26379379820506,4.104965560246514,16.76986225528705,35.0,31.32826250723529,37.109513364632406,48.50025378588023,13.9345766385248,20.924681684711143,19.951015763265083,18.005154915498387,987.0292790808162
25.04255336602917,9.038525087615788,9.160205766593416,34.00536245059917,31.55825946702233,34.022696410456966,50.550921567694935,11.097386216700125,10.341118339165016,30.550478797885575,21.73562273261638,981.9542446720916
25.046483018260673,9.04335154555143,9.153967679264252,34.002810686714206,31.556820289676654,34.02513330095847,50.54557524477244,11.093203174011016,10.338994516047816,30.541052582986342,21.731265122540968,981.7145358860616
30.81013424632511,8.554665370480183,12.465269520666824,30.348616200058608,38.165085526529104,34.56405958139955,50.15836471661474,15.596322793496515,23.288680598613897,21.614556262478303,25.8557763531881,978.2230191909912
24.798444373892934,9.46851910089036,8.607089163441044,33.07321793607375,32.17187159741697,33.245953450489104,50.53261144648299,11.091737031440635,10.056934051638548,30.47631171495193,23.885581280493835,976.75578257523
36.468885503039694,3.742502259724639,16.646703692394457,34.93499819495175,32.00306577587158,36.57762883666611,47.939753336000926,13.68924576733836,19.96445030146396,20.047086615581502,19.18442044648273,974.7134653814246
24.072640759408852,7.488873272660573,8.492647187258276,32.53054602844321,33.560896710967164,33.83523497092246,49.07818939097189,11.005580548027828,10.807621831017432,26.939959448524025,21.710506549028175,974.6557098790072
24.488310438314542,7.832501566378732,7.410330253696855,33.36436826818094,32.90946890336074,36.02785214440029,50.13128544637266,10.510066003052822,11.42429277060573,24.897695524457298,20.33313907436836,973.3617858113683
25.302397182429814,8.573729053261427,7.509431818634294,33.91941518038868,33.47680262525107,35.13229572209504,48.53130096795434,9.7938443138767,10.12943092702394,28.041740671959214,19.361764622333094,970.6465803244864
24.821071902950045,7.226357279327036,8.574047134787461,31.410698649215284,33.99798928103996,35.176702373508725,47.3743419467553,10.896802450815056,11.146862753858857,26.73463495489488,20.350752774693554,967.90139821127
46.66041585448433,5.284231134581407,30.0,6.482814188995822,58.95934585275768,29.119933955235528,51.19176346679001,27.132213520475936,3.2984493742319336,33.78598162149751,27.99346827860399,960.645880439948
23.696491890305513,10.0,7.6619585421865,32.06689437900865,32.48200540588553,33.97098611868035,50.46873077058039,10.56428765177922,11.614183185969308,30.913742452917607,22.60403527172473,959.56310822695
23.698550952494287,10.0,7.685625971323893,32.10897435030249,32.480777239776636,33.97862489136494,50.50210054296985,10.58342742208822,11.584027265117978,30.919324262198103,22.567701096816656,959.408678562988
24.734180747529212,10.0,7.96017714910676,32.75729863881947,34.66621879847848,34.92416745505192,49.86289222190336,8.978972813212367,11.3972593297993,26.85171896489983,21.93684679886035,959.1257091680892
36.327377903109486,5.079207019508241,17.92357964983704,33.39258294230626,33.3610658088616,36.28210240909738,48.806788757800945,12.067935868179672,20.98653550835956,19.99415078973579,18.51807654548617,957.822750166346
24.46405223761627,9.09928349838704,7.574649478688963,34.52987622235139,34.73118533565521,35.24907159213615,50.42927395868047,11.54765620142385,11.123024382173474,26.40311277780522,19.416647331482405,956.8585000795974
24.90191192177677,7.4388875147243425,7.245368216702677,33.1822939877412,32.35917650428222,33.937328524304405,50.98593356833709,10.048914597928622,10.220787791933391,29.74425618488334,20.553704792313532,954.3238131626568
33.82048765284984,5.179483455022827,13.104305876732225,30.330580869131595,35.95273760076861,37.99745570178889,48.974556060377815,10.880256597360855,20.1039220155392,12.765428211499035,22.44130241675168,952.4461050103056
33.820912384273186,5.178446254338236,13.104156627572904,30.33250445853321,35.951733961798375,37.99839629214505,48.974040369559546,10.878914823568111,20.10311284480903,12.766887655152692,22.44111208313131,952.4252931706797
35.97588341340316,4.349119235393129,17.45259792281354,35.0,31.40354190436067,36.62010165857608,47.71495286430152,15.40976295822518,21.258313409853468,21.088384276505945,17.442003224590174,948.3111298101904
33.22365017383147,6.134343332560453,9.171490376812187,30.267553539724343,34.303494737712626,39.67577073309804,48.31477975681151,4.259988054406405,2.0,31.239521273566343,24.189301012557348,945.960039048714
25.503968955453622,8.701934449863918,7.876969320602388,32.77486292656326,33.256863440523034,34.899241449371345,49.49832060947607,10.500149832477444,11.805970889418113,25.77065251706536,20.14184308366824,945.9182041627136
25.83376932057272,7.028359991699946,10.43613778051559,35.0,32.410254164769654,34.34226054004434,50.91760354648888,10.73907571807905,10.70616662988425,32.39058589730982,20.77924522982195,944.7426873685072
24.599833246830254,8.247575751132079,11.001000228277375,35.0,32.87138642123762,33.6426556059715,52.0,10.497403460649837,10.69847923117613,32.198326803732634,22.782232830459556,944.2608389560482
34.4337271859031,4.911551728334341,13.417112448112176,31.131040762524815,35.48397170855041,38.38160619795118,48.52650710890672,11.804019848154931,20.51584828260382,13.22969502770074,22.894591914722447,941.6636407047808
36.73878171582745,3.1365791871562543,19.771863819570296,24.871877257766055,39.61474815483448,37.00443590986397,44.83249651539805,19.768099234820415,13.403906054992074,26.152393305234675,21.62855659979118,933.6875130827613
30.72135785222843,8.53026954093403,12.252300521192304,30.782828925891167,41.365496170463736,40.0,48.53245338388777,13.742306445382292,5.022961216886352,37.59640892858521,27.129320613831105,932.6966759796924
23.93101725001531,8.545227944271657,8.480833207552015,33.76194567746735,33.477856063226184,34.08238813942065,49.928246911572415,10.344285534153457,10.20339207525637,28.567711039375077,22.269407003278687,932.3598097489012
36.18550489402212,4.7768564801496405,16.618447325373438,35.0,31.62390666882941,37.542847891684495,47.73023341922364,14.777925612060557,20.77512197450436,20.568844444492637,18.817138577978383,932.3522797689292
25.367430087947387,7.146723812547522,8.303570487802398,32.82680907838169,32.69011277656322,34.68789646079777,47.98202255784611,11.309589907792708,12.502998325816185,25.99150776622295,21.139665447675117,931.1496141954996
46.81969337545512,5.049940773046792,29.688793130462447,6.4843396008703404,58.39811476451369,29.653000283054507,51.72508024201839,27.121621218641923,3.0187683913777557,34.19593132176739,29.5946756796756,929.9971709744896
34.36073426039117,4.5509840695443184,13.22449602111248,31.010618919844863,36.68760269430525,37.384772752097824,48.69461437133084,11.46110025557882,21.14662866285093,13.529254608185235,24.069631128190892,925.684755501261
34.09859144584918,5.793475230258517,13.096346315678993,30.68165701207974,37.268701553498126,37.976532750659146,49.79122696385889,11.294513334380882,20.383082442980832,13.2211636682016,23.62267516982491,925.0746533698984
35.17348477402435,4.46378547075252,17.644543091756912,34.15152249267414,31.12766190004521,37.212008483490386,47.031302950341704,15.342125583972027,18.4288811455936,19.74461662815367,17.78345997499688,924.1136394910244
33.43373987673643,3.5109233441883627,13.106576919048477,30.287499509328935,37.005627758761754,37.77608514654221,48.73384520983604,11.454381491737536,21.331766302777243,13.951374100709694,22.975664499675883,922.382925177124
24.62467489311782,7.879987309623523,8.457893702237154,34.58501927396449,32.897658905487646,33.78421968885233,50.9264680258146,10.057415745415808,9.68331147766546,27.74545569212017,20.65416922868524,921.3675557715616
24.6874344035805,10.0,7.351094516645837,32.31134193874751,33.55289454775385,31.341561875386763,49.51247268959131,10.992496607156951,7.943542233580341,29.12991274002051,24.186462663284807,920.4044605563648
24.691069422998776,10.0,7.3515891806729154,32.31387377089707,33.550138743825485,31.34270550353776,49.517176675860114,10.99433939648459,7.948537631449873,29.13307310168317,24.18351685999726,920.1572792360204
25.25998588030737,9.840912588156732,9.02538537476384,35.0,33.105128022594535,33.66780112268239,50.43627131767763,9.701915329559544,9.799518792367218,30.39880201846719,22.652249944428508,920.0708189421276
22.66320856491248,8.650612678347603,8.048483499136672,33.894770243043546,32.99481178126244,34.47589926186988,50.83402479608322,10.852449176517815,11.112652949080562,28.316860930725635,21.17185952373601,918.6593576316664
35.55126132759225,4.825652022540989,17.586999071144618,34.91116737374092,31.278342803098084,36.79270851556963,47.05385810618572,15.749423384603713,19.615100275500605,20.499172133213737,17.690365084921734,917.793240258292
35.5527500542241,4.828585891950932,17.587524545440083,34.91194120423956,31.278328114174837,36.79251713451036,47.05127307896488,15.754244037842572,19.613491425599214,20.498219362538123,17.689895658434907,917.7262475599528
31.16670600719587,7.946533570058379,11.683222402007516,31.66707159023778,41.69214253636772,40.0,47.97830124595331,13.513005739826646,5.302246061968534,36.44329462827279,27.037622415714505,916.3477575898288
32.17275574673795,5.683659364771147,7.250599483920317,29.32571519975574,35.740443808403064,40.0,47.46023876019037,5.718825461988207,2.0,30.162164529712808,23.074960691337587,916.2391437022015
32.18082019690409,5.692044171700434,7.233399029117191,29.32360104933455,35.724132881556905,40.0,47.45490339970949,5.717722762559358,2.0,30.16416290823524,23.079242780804805,915.7391477919736
32.78510815907536,5.394592806977333,8.701982403998857,29.766971214467706,35.32688361560832,39.43895297477723,47.89356155447938,4.411816680008678,2.0,31.86896708431783,24.31438258040572,915.6190512508985
36.643496888101254,3.5699179972188553,19.66590294965302,24.57558184294746,40.94190935162565,37.806371395456715,45.1254323024983,19.38266110870728,13.272033536160528,25.573480665235177,21.156252174580036,913.7971182521942
33.782211997393695,5.329213317258917,12.469779310651155,30.4505980699016,36.23477783300957,37.79323913748957,48.687174237549144,11.394883724307933,21.266346902272552,13.881148521680773,23.079432744059513,911.450460117292
36.20018327019197,4.530248323539172,17.079016713397202,35.0,32.07129934075549,37.7730498635004,47.75232816654916,15.25428616455569,20.9589202386074,20.05504117694562,17.308003019937953,911.041203030698
35.6892923033688,4.053567899821394,16.337085893979214,35.0,32.7478722684088,36.999320315414515,47.82309513809389,14.053866701991138,20.33218991362543,20.620221772004445,17.94613019463881,910.7568924719126
23.71927207444484,9.792367718218424,8.928638530753165,32.46105112193406,32.778951706695224,34.99960362924517,49.94755404339001,11.489934395135975,10.425274615610292,30.03795416497874,23.689428154767143,909.4353223420658
25.276291853178993,8.776823722271613,8.391707764819639,30.74037061568084,33.28373519879707,35.38027952257673,48.87030476124423,9.554858889283071,11.02374784358424,26.754982672394668,22.31421557862255,909.0806947177772
23.725761566961378,9.784757227007024,8.932854877869483,32.46614769571744,32.78176334560376,34.996848642512546,49.95402730105881,11.488352072327714,10.420974256537365,30.03769022154843,23.686736615601333,908.9421209108295
24.604445405380943,7.591323456243953,8.533233291466837,34.520298142749816,32.73054387531603,34.463161062225865,51.26092472624512,11.40474674609999,10.728698554035036,32.217084916609465,22.638873697796654,908.569939460991
36.220573220674126,3.808758954370197,17.747027030405526,35.0,31.86142233884358,37.33858361735578,47.474672714425246,13.879997275484069,20.504403404650983,20.852733781294138,18.22928337964207,907.9447782902972
36.04726045140582,4.26341566503283,17.30390352618364,34.644579726630106,32.577006865434434,36.50081890113388,48.34521854451372,12.420035747190632,20.75060047480733,20.314683099952035,18.36028271113968,906.0150610408928
25.019384379262565,8.934924048442689,8.220366657445362,33.9307411578692,32.59186182092829,33.77075013226546,51.48933802278038,10.4415981577814,9.462371807003596,30.490684571380825,22.46994559924714,904.509399727187
25.832624094900332,7.815179750141792,8.23332420761711,33.636511104906425,33.735987525065426,35.66448846311802,49.810059229438096,10.65485953159773,11.963442119279067,26.12444404325242,19.423740740134413,904.112057926428
32.162998363556724,6.26272677778886,8.665704930210516,30.25569359719545,35.08187157316775,40.0,48.24877364703777,4.69019230440664,3.875896895360555,29.42112180917462,24.17670791267584,903.9791096416266
32.87283659590121,5.821101394308796,8.840411294602815,29.8432697796472,35.185974824682894,40.0,48.79175193602563,3.881468635744732,2.0,32.10668928311354,25.83001410591554,902.5526408419172
33.92907251810608,4.942953563725717,12.986917940179536,30.00647825392596,36.89417839299115,36.76757802819642,48.85263379629878,11.458835887201598,20.28630379838133,13.706353402781724,23.25896483329545,900.8626641671544
23.280382800012923,8.447681776559605,8.15677485912728,30.851685666331264,33.81146451987872,34.8958690996331,49.73703807409011,9.925452398274173,11.435739510824527,28.874039215308656,21.624741485448546,899.462438398943
24.97148724926789,8.351984333022383,8.177734887329667,34.04284170735823,34.057147481480655,34.97531518800553,49.71326533883727,10.465129454487723,11.5282433706959,27.07313874312352,19.93135053036005,899.3748160467221
32.75972543631607,5.4095228406020235,8.611184307123338,27.559610304785583,34.962752171422345,40.0,48.14434071261944,5.7131156694387615,2.0,31.4091645616616,24.242427728358297,897.3164738209598
36.357247786278066,4.070955841419745,16.252198504080585,33.87181251439458,32.746955361054425,36.56750135683042,48.38370762253435,12.218936109503533,20.451778833304783,19.706134845776862,19.51029933561042,896.3818319077618
31.198670999329273,6.848617437436047,10.329434694060268,29.16596067383899,44.76947176082333,34.043884249306636,49.10427510696539,9.852173148836354,10.890499982703822,24.980014286535503,25.890836357255345,895.115121032868
36.344123512887,3.719689736985829,18.609432275554212,35.0,32.03818944302785,36.42153413683267,48.90914673502728,12.694755052635562,20.493604964204867,21.873582386592076,19.00962238014112,894.0703184071244
33.74536091515555,4.593278918446689,14.176589918676262,31.591485751077723,35.65759854814702,38.97851326565916,48.98422556579416,10.862342063271296,19.837384924756883,14.624752075559586,22.659463947887424,893.0133979027923
33.309800537392405,4.1724211415757795,12.69627182817766,31.66674296370099,36.64360123698837,38.10827643642708,48.20051844683994,11.229759426207176,20.634339457977585,13.334548238401243,22.854503539775976,891.168776354647
