stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
32.010866664883814,7.147598268275592,9.19021128193792,10.095026350356584,59.88823170335676,24.562251215397627,42.97464832246666,20.90103895745718,23.67162640229132,28.785190758610103,9.49731519022589,1084.2305333939505
32.115227871154175,7.150233572646341,9.194853423052493,10.079464504012602,59.66500336174181,24.469979131851854,42.92007456053927,20.93634527663601,23.65250332508044,28.832365461658753,9.456771174467272,1084.1322523807585
32.13832700821651,7.13666854767836,9.2126481696662,10.037835009875389,59.831801667923855,24.393637431805193,42.84515263814863,20.891147546588563,23.739781511051955,28.878081781460317,9.498255785506016,1083.3468817206276
32.082888259277595,7.176929889344572,9.294839022842645,10.020459941788513,59.80654420129058,24.28862147192246,42.81101373756242,20.879024283147885,23.624224695731023,28.9364260802997,9.47690526682672,1081.5317991845604
31.951932598177933,7.136801543783992,9.226217636408863,10.173765077112732,59.78171709226971,24.38040045504014,43.03810231519752,20.96205592009995,23.658682246742305,28.820736444598612,9.508145564339122,1076.828493867407
31.824741001004725,7.151550051753192,9.148690680657698,10.001786185372842,59.690822586519474,24.45710588013297,42.61798727707097,20.8650595096491,23.8177781851592,28.9122188289172,9.480846821122544,1074.5835469668573
32.032112092322976,7.1464315510945875,9.196187339305732,10.16224185910016,59.89930768741312,24.353334417249823,43.00185260788847,20.849676695648697,23.580496637369652,28.841597862878572,9.549822912981767,1073.861852584063
32.02215646010419,7.20957902613211,9.2011789016211,10.012357940624934,59.80940380515486,24.2162050318224,42.91965926301686,20.84088885296977,23.649575269760405,28.926568587324276,9.39171662796824,1068.068836816563
31.831329179598224,7.137716982120249,9.058203197432334,10.092041253667418,59.570528411594026,24.558927161120916,42.820450290334456,20.928331736250087,23.792298058555335,28.96317837583451,9.526500163681622,1067.103478714057
32.04972039888714,7.123683122510971,9.189194654207348,10.04500698318856,59.8309010700221,24.271926479665403,42.96053880985696,20.894658711976273,23.62191671865472,29.035389965992653,9.49985492520496,1065.8100656400684
31.885928386595243,7.1746599460966465,9.346928404545308,10.139529766828204,59.675408730640285,24.20331872996241,42.990042882086186,20.922033240758736,23.715923824136983,28.89709300045767,9.4500214924549,1065.6065780825838
31.78159428247963,7.06979671527247,9.159558961984706,10.137403978459954,59.6741776292998,24.475472945257604,42.84352032811039,20.975533905341003,23.747113607300836,28.848829202307066,9.51588050548083,1064.5442001132033
31.887496699990766,7.131386953825204,9.102049688855312,10.131604935151804,59.55411990210211,24.451663913741054,42.77405121517503,20.869663420768173,23.766767191213603,28.8946058785111,9.515847462385205,1060.837615500316
31.99784583821078,7.191349861187115,9.214471847472655,10.139566914340577,59.65482604512526,24.35055297548765,43.00285900173022,20.905824121652937,23.586666604416713,28.871758546243125,9.494733927614655,1053.7318581479803
31.684178618856127,7.206840298745962,9.164422804929773,10.027468622882722,59.41731091572698,24.473352386246408,42.99298130754564,21.151254141744307,23.69380239283988,29.13221552842905,9.61661172205697,1043.9853911023274
31.78361300488399,7.186059569778095,9.186658776032736,10.065692039895318,59.63499955704131,24.537277110623,42.934611139433194,21.080210851667303,23.67285842508844,29.051021114852265,9.520562687104668,1040.30631881931
31.84595916185892,7.131122525649225,9.157111578002803,10.149253739237352,59.60349774281123,24.478827924148344,42.85298578720012,20.930405219902568,23.72115383482583,28.919196904528405,9.546015370907714,1039.8914293349253
31.9296186392367,7.140076366238473,9.07933075054775,10.164239301921786,59.6493595628137,24.611797248230378,42.96904669199497,20.98329887596519,23.682713908556973,28.87241224679341,9.395557863484475,1036.96334762672
31.773718072943495,7.156937167901816,9.35190171176937,10.048392171527071,59.613897920879126,24.454733312269575,42.69638014620372,21.019898417713136,23.815225756646537,28.95137060804324,9.544275673135,1036.7461493740311
31.974609578650863,7.109504041921986,9.187348910965762,10.145274119017149,59.7882184569607,24.400865635094043,42.92483395146782,20.950975277759326,23.594621792557376,28.901403739550908,9.65099575424003,1035.3886647472382
31.982420323004447,7.118686776083252,9.1587485018484,10.148339216230504,59.872513345415264,24.462327558236996,42.85719781668309,20.956829141264095,23.63295051113333,28.79080283811861,9.518266063846276,1035.115288694842
32.027711854533905,7.131546737877423,9.37385909633912,9.93538034928381,59.84875889077889,24.19813824469781,42.92889188250458,20.89280471489832,23.650028736898516,28.90991501708629,9.462987875459843,1033.9077969458583
32.05656118892869,7.168531655334001,9.321805632071328,9.910581702618549,59.94266144254028,24.321969255120887,42.884928964808566,20.817894650111597,23.632526244985637,28.799243416022,9.512109802307323,1032.9269195764257
32.07857162073497,7.15638788839381,9.223358354792827,9.974130077444585,59.869103969564335,24.271726987030796,42.89328262397393,20.861700603578207,23.704676506742924,28.94351581890044,9.501251759873927,1032.1785648950236
32.068576283535315,7.102145236248466,9.440284843007374,10.17651925400678,60.06410667583919,24.22720852693611,42.99837312014892,20.83985042610409,23.752268948966684,28.778382973196063,9.558045134283503,1032.0998300762585
32.09635396517144,7.178396635923883,9.309705543370352,9.95537548168289,59.85387324839024,24.362509043685375,42.996302152734394,20.853499682418192,23.63692354129451,28.911338629920586,9.475763452655348,1031.573965184184
32.14351322028069,7.129042729876081,9.270041694474484,9.91821744584501,59.83518268182391,24.219857795475217,42.82771517242503,20.82294573985091,23.80260195123375,28.971137931311983,9.426479341168102,1029.9705505104655
32.15584719926411,7.096331901930393,9.264615102164743,10.153537121494876,59.83084630958283,24.473453653891355,42.87367418363248,20.851587225422485,23.5798246915889,28.81277122109086,9.563592054976972,1029.0453480257656
31.98011328935346,7.169905495544441,9.320697261318776,10.01088146231011,59.85304248932992,24.289634317523618,42.87188757549328,20.769603568761404,23.60292624224673,28.996300674951843,9.53106066903599,1026.0261481619837
32.296218297325936,7.1313346138781055,9.218777057851822,9.96112850583743,59.80752850644458,24.398339854803,42.7345630133342,20.758350151409218,23.720824066013588,28.964494690822097,9.42737814172214,1024.7785778909174
31.745793887364705,7.123952947287734,9.273501102521411,10.14248185119896,59.633324612647485,24.455819090366585,42.83744449383307,20.85029332045791,23.734795181483047,28.8845916211959,9.593416286681538,1022.2514200548658
31.73525980584633,7.175318158935662,9.263141455889745,10.002871103229111,59.64870075031018,24.413118145797185,42.84707446555175,21.024363906518055,23.6885775182488,28.9571945729356,9.611813358491586,1018.6159067953932
31.636612611754547,7.120217789542225,9.224526400209598,10.13812139182336,59.547409178132305,24.582539674828137,42.86851584149061,21.029617999063593,23.711683741936504,29.047556719644103,9.644690580953712,1014.9587207533286
32.15572338381815,7.128706677422228,9.207624000961168,9.927834320048838,59.83973627016736,24.17425637112141,42.92153600624694,20.72639740496238,23.558398569945833,29.005761655456254,9.427862237274578,1008.7939581825384
31.89310383288228,7.165867913433988,9.160105463366271,10.003692950518552,59.89403415619871,24.214070082183785,43.07061059120599,20.813728216201323,23.550222962996333,28.938175653818597,9.523350870121291,1006.991365849135
32.01240468900686,7.1160676214938325,9.272798096788543,10.130387263170467,59.85629208326171,24.389859241238938,42.95777493171733,20.93207641674861,23.688416686249663,28.790099468125963,9.556956837174656,1004.8658358847624
31.859050851922436,7.141938673157242,9.16313553952699,10.18873217739894,59.712975360273646,24.552215076493734,42.813147612577154,20.90349478882483,23.68745794346114,28.81008194724165,9.458341208300949,1003.9241693307822
32.01558614507712,7.196400334888142,9.171368295521038,10.1909544209612,59.83781371585389,24.536984643485788,42.9425690189527,20.920485350712205,23.733346160363727,28.822566172752268,9.62952029326982,998.288898777232
31.710224101731665,7.099858547202098,9.174305461710022,10.078219806307498,59.55385477191089,24.47597964434675,42.858378590016464,20.985031016622273,23.69904616569316,28.945178873021625,9.451455286897051,997.9023805411188
32.116876548343335,7.1836758051949205,9.115153834318372,9.840164151929637,59.76454022104483,24.40930538904529,42.792418413929504,20.835089722253706,23.69071762940759,29.00299256886285,9.420365181654455,995.842444259636
31.772773022440404,7.128295555123772,9.14731870625667,10.081255455555464,59.45183323263895,24.4640630203502,42.913826912799486,20.975064752808763,23.756438330590772,28.97449980987115,9.637887007908637,992.325717237024
31.95827730032449,7.104962298160453,9.27572239986229,10.061096399250154,59.85188767265231,24.474631917346855,42.99291161694188,20.925671041771388,23.558451604749276,28.83814911593382,9.517158324236387,989.468571788958
31.97279066190067,7.042523190794619,9.22981198484661,10.03484227735027,59.77374654950853,24.302566479130338,42.87231276507016,20.79680390362626,23.61612070338772,28.91295633163104,9.444357382244425,988.9751174953716
31.890201337620024,7.131581909113152,9.10603854824737,10.092618022608727,59.647785667770435,24.371201669862543,42.84011112861688,20.9686366974627,23.737391678399703,28.925643419405468,9.463318614097242,988.3331545209212
31.955266088153156,7.09790397691496,9.25083084137476,10.105227750700497,59.655779383201,24.570028433305943,42.82744755039977,20.966777321387383,23.76490422776059,28.95374511652063,9.48728114472384,986.1209530028108
31.992193503940104,7.11485464557957,9.20105619965758,10.006888440006314,59.88496754624585,24.169437991289033,42.80379446597784,20.89048567650394,23.593998097251255,28.89089590437696,9.495402958172068,969.0576143699792
31.82671596169818,7.218450353208945,9.238691394528573,10.118716178482456,59.72538935090059,24.43236276160866,42.91837329806255,20.909647589322304,23.70416961891288,28.816185187963523,9.433999509405233,965.038225378874
31.63709867879557,7.223982738010182,9.076819624105775,10.069127376573574,59.68163082775006,24.33052507171831,42.929673528481445,20.966415992520886,23.603433354307217,28.951904425253264,9.609993925042664,950.8015462421728
31.79159386373982,7.183394948142819,9.161083139241851,10.185807981693298,59.59625249880027,24.526167913564706,42.82332931401449,21.087295566618177,23.61945496819246,28.86397971225697,9.506794353147669,947.3194331778914
31.799146913246073,7.219827551964313,9.17380673511047,10.102344401618684,59.63511357840483,24.502758419500225,42.89514961574347,20.974656952443983,23.687015850111653,28.944230888706297,9.487619619073596,945.129858036402
31.67364939824965,7.110864658279433,9.17976966567382,10.07454637383129,59.6582584127712,24.427985277039703,42.93673295383597,21.008382786114566,23.854257567800108,29.05340940368025,9.51010782541306,944.374972264759
31.8223676759779,7.127668570800239,9.068689037387102,10.154273786310016,59.67859868021889,24.50376416127464,42.98385388001973,20.94592177266564,23.635270120670754,28.944412770391462,9.54848797928076,940.7171313407708
31.827393047829965,7.109520316427502,9.069464109623244,10.058554691604495,59.600948005307686,24.39542783424839,42.74182643569367,21.075258589212833,23.730169368281224,29.10456881794971,9.523707261870976,935.236457230296
31.72038613684521,7.044081207535814,9.168838922579043,10.091977168812251,59.536906385833944,24.52716822065586,42.946287696679185,21.20758044322475,23.745694682622347,28.997408137915528,9.583169963081875,935.2160990735728
31.76136467429659,7.112869870997071,9.18658051291521,10.109102695013163,59.66419449119856,24.517918123928272,42.85939202416157,21.045912266567264,23.732859387726265,28.96558507632208,9.53479825832124,933.7408717253248
32.03488511935755,7.098282146947082,9.369058167331598,9.94730558553274,59.98223954712672,24.330039544242695,42.93181072005461,20.89119256769216,23.62881831161202,28.955738757108424,9.356506993963883,933.6639059418458
32.17970944697532,7.120719546119407,9.38421389019153,10.131546997063818,59.85639710763192,24.42894136004793,42.845628799210616,20.859776879761313,23.89002175591757,28.89502314147865,9.372662835848187,930.2101693558524
32.16797708227335,7.107185793188345,9.110723943392813,9.91913744138588,59.94034909808389,24.342803270037415,42.88475248083494,20.823782844857863,23.661955952305185,28.970306121287564,9.599450826780808,929.1387792027226
32.049374963584825,7.229319814400723,9.179500505537805,10.074194005874636,59.857859223776494,24.30457883430401,42.85860571101423,20.796259700679187,23.651518997480675,29.027347312263036,9.451196128842614,919.2731263473488
32.07202182595833,7.091613138184684,9.278237903328382,9.871348634980729,59.96110500059468,24.36187593550319,42.83556934198182,20.923464756328062,23.533503044124014,28.763480344107062,9.580455967662663,918.0512579174148
31.76815394197824,7.125235382408628,9.513387872855125,10.053403277629815,59.75085095265499,24.37228236629404,42.72798287502257,20.95083303069806,23.80292969332018,28.82960850941302,9.447982302894776,906.8827659727448
31.964300279067658,7.097986844944001,9.26562869422665,10.23304552176232,59.85430644298184,24.473675200485143,42.99968363964421,20.885833166350388,23.60714126688548,28.699591765281333,9.643246461608816,906.7351899535524
31.728395653578033,7.5915341949294035,9.278547826405749,9.985808403091186,60.01946899887197,24.44604154137587,42.865112114357224,20.486377092694944,23.93040667084726,28.67592102811001,9.243184759318916,897.8561521247575
31.73699772555004,7.607325358397676,9.255700391797756,9.97680814506618,59.94027067509268,24.398712343412345,42.88292039366057,20.5122481489294,23.989156827824964,28.6377113833831,9.3221232076075,897.5550796057432
31.75294626988839,7.563938299764848,9.221846134250695,9.918816732950392,59.98702063631561,24.399984216021473,42.85543081394893,20.441367558584,23.93734557215076,28.634629587656725,9.363553819347056,896.9968805539047
31.767406408469267,7.53768733976275,9.42687935158886,9.934287892528191,60.04958520506797,24.391161485842854,42.80554550142977,20.393310277140596,23.850322151515627,28.639652140777343,9.240301194549712,896.4907757035717
31.77044664270101,7.40773664755022,9.348602414523956,9.94699016922973,60.02643264318718,24.42498018798962,42.80785994746534,20.427713435035507,23.81593150528494,28.764314484241194,9.301500609005808,896.3843675054595
31.772843890310934,7.559730117453199,9.28218096414763,9.953261641611991,59.946536700477075,24.41748096763839,42.834664489931434,20.513750867022065,23.897187441219863,28.635112167838574,9.26412169946344,896.3004638391049
31.773705534438346,7.591722007593176,9.218616457151157,9.916662732419256,59.95332589380816,24.403866936217597,42.850684786001246,20.47196179195551,23.988855563126684,28.660936111003487,9.200350098169228,896.2703062946484
31.776073257823445,7.539800189709768,9.24882059124059,9.941703263171584,59.962271840252114,24.49037446599893,42.88990515256465,20.476127177107102,23.983100025080677,28.645059937296104,9.328427027994133,896.1874359761787
31.77648414345659,7.607630930580544,9.19420521398756,9.90874230545964,60.01618564633971,24.439296263338623,42.894938382898545,20.510388931153244,23.96229076171482,28.626075507102897,9.378616708701667,896.1730549790291
31.785973365749808,7.581891086715123,9.27709862692054,9.97708534515684,60.00402317526976,24.43263984397638,42.87345718988065,20.491303864566124,23.93175430164633,28.652258322249697,9.398173571256644,895.8409321987647
31.7895682034075,7.496099851667832,9.350725924748586,9.94514662441767,60.1031133428929,24.513173837851777,42.79805744210609,20.46485764310271,23.881172449172333,28.61428851604053,9.236609061482383,895.7151128807327
31.793310026166456,7.540327820867914,9.23263495843778,9.964099941631714,60.0048743037479,24.42907248381253,42.77904904981502,20.499242951031615,23.962894371194967,28.70495157415661,9.227364572633942,895.5841490841867
31.79476452207026,7.530197541407336,9.330591879777204,9.917787034192097,60.05810732087664,24.393740721717705,42.81588649491255,20.48903120177644,23.976852832139485,28.612071574824032,9.150097417262897,895.5332417275467
31.79533887794691,7.596627595687336,9.231935974466786,9.958520362663435,59.97009251714232,24.426247315933924,42.85486467224375,20.47653832715127,23.94317325430239,28.687212123919025,9.271499008936194,895.5131392718595
31.803565291758684,7.560391467797191,9.316008786733232,9.981545257053646,59.95462973297126,24.395964603459095,42.8431963085588,20.446800292719875,23.970240946216904,28.689227758245224,9.274765516608287,895.2252147884456
31.809220690882825,7.607428834432887,9.249785193582715,9.979981381856872,60.00013062396864,24.439522820172023,42.82340047605409,20.476462338910206,23.97319677096896,28.59437681630289,9.293484058256414,895.0272758190913
31.81616831139332,7.539149698829451,9.235221025594251,9.975732612432449,60.00307618627475,24.38570694491836,42.89985635772507,20.51902704563703,23.939188876951363,28.662700661886348,9.26629418947878,894.7841091012451
31.821205678428516,7.408115411391936,9.37059599266722,9.95826139596164,60.0064080945739,24.293603531645573,42.74987975717629,20.45299027237252,23.84646524059857,28.66796353993548,9.342080703603544,894.6078012549997
31.826109759597884,7.521301670318625,9.382601867765496,9.966477526994264,60.09452721323971,24.408432919322223,42.7010185006036,20.465368702188353,23.86161361255818,28.722096328832105,9.249803822535098,894.4361584140806
31.84017207155913,7.571683414373563,9.2322524567969,9.93637268350427,59.95189246221877,24.397990294126505,42.870954730873194,20.47813370849543,23.995089495401785,28.63902683998946,9.383196754547075,893.9439774954308
31.84349849778492,7.4692320580036835,9.34552733431601,9.953051884504871,60.127143305360335,24.360245339451353,42.83938687688727,20.487987869275752,23.7959164976468,28.669524506560368,9.264910139445211,893.8275525775343
31.84504031837887,7.567857447486762,9.243831165340982,9.92801026650669,60.01872060753129,24.45644018649639,42.838676396459014,20.43621746174897,23.910739248811943,28.677309664517715,9.226708174897237,893.7735888567458
31.86150659393333,7.359802199483601,9.417813125472644,9.947472176910036,60.08809264406033,24.342465592336634,42.78293652189021,20.37176670711423,23.874265328963403,28.731403770825988,9.212503971719215,893.197269212349
31.88812529367515,7.454660618298899,9.342785252614116,9.977057470644557,60.08339603120019,24.3913738918294,42.781660813461386,20.361491854918945,23.855898038758877,28.69703004328627,9.379689007779715,892.2656147213665
31.907545477621557,7.462245291117495,9.394061907206186,9.92246938914357,60.006646905870795,24.277367472043537,42.81429768251968,20.396427125456608,23.81489441436507,28.79983470631015,9.296065734852045,891.5859082832621
31.908979821979734,7.413529500439901,9.465207157074552,9.97517904056912,60.02032685983006,24.411427105727988,42.82979221043083,20.472328135135115,23.863370526416904,28.714620292077605,9.313766419373897,891.5357062307276
31.968261668831435,7.510897751711909,9.4380037511864,9.95650487054412,60.07009455297752,24.277060859181812,42.77249758570764,20.408563670832876,23.875045401889626,28.644116231868065,9.263624159675734,889.4608415909015
31.984954657688064,7.3103309922578275,9.323827221570284,9.971754937745503,59.96715610405034,24.382463399420356,42.73470812669653,20.74687291060706,23.552111235261965,28.80079734388915,9.3555536252575,888.8765869809258
31.993531011358797,7.415824952903487,9.37715896900813,9.958029245528326,59.95798647383734,24.185479081082537,42.87350814565744,20.710070898335417,23.66119088952656,28.731142538386596,9.302011528354988,888.5764146024467
31.997017598765392,7.3887763617785,9.372468374637466,9.94759311270703,60.045401128711745,24.349852453941576,42.697198576357,20.468193099803724,23.868714419577433,28.80755150731798,9.275205266572367,888.4543840432098
32.005962740465804,7.532855735066416,9.3717134464153,9.987048170154845,59.98562563155886,24.32228681398859,42.73242670164754,20.46464348464567,23.89634571865653,28.76106092900386,9.432372014130602,888.141304083686
32.02683156701352,7.561756431230224,9.452559434649254,9.961509454434296,60.041231410657424,24.45185884209869,42.664966758198915,20.43277249647301,23.958313132986294,28.70503405808707,9.3127277647924,887.410895154524
32.03955562128771,7.401703358288915,9.290086760880452,9.939870359563292,59.97152044005443,24.28275260234743,42.92529696025793,20.654578743141386,23.873285883278303,28.766138602452173,9.489051070098398,886.965553254925
32.05051796327269,7.438066745673911,9.414873305651664,9.976599132535272,60.03346433452692,24.2010201789641,42.83279706914913,20.591310596254324,23.80586019832919,28.56955797209795,9.48972753902731,886.5818712854552
32.07388849260242,7.252201353968639,9.319376696234295,9.959983189630467,60.073053870112446,24.326527211836275,42.872311593968305,20.682895907747262,23.672783911976573,28.646593390387952,9.297855681635276,885.7639027589248
32.076738663237364,7.287177888093738,9.243510200964522,9.90698780182543,60.00822915023605,24.467109637358895,42.7830497931084,20.64754460731966,23.648111883640635,28.671950473449993,9.506570645706653,885.6641467867103
32.08296946279795,7.4656055118064995,9.42379096690395,9.942296639483889,59.979164659905905,24.23852766691708,42.97995724731299,20.456086703935817,23.81915211916014,28.704558577623168,9.485275440032456,885.4460688020645
32.095864780242316,7.52113666057525,9.436611908484558,9.942281418864024,60.124787509775544,24.334180428085244,42.873811545498114,20.60163130357611,23.766864690957952,28.694193211014912,9.581393297471545,884.9947326915099
32.10690332058776,7.340322404135991,9.359035276297336,9.9509728641346,60.06606935913589,24.251686191904735,42.81124094124865,20.41930826851628,23.9057131983926,28.68590406379214,9.451608460032572,884.6083837794349
32.11147775232146,7.487223914821269,9.389364407775249,9.93608756509505,60.081931975099,24.30786332352499,42.721803507729,20.68012063517712,23.60980457847381,28.611513590644535,9.383508157829494,884.4482786687449
32.12467207557516,7.4206822964208845,9.555971589708417,9.939321931752634,60.02166359007075,24.299230069987328,42.67162748779661,20.471878901703295,23.933559833584447,28.71296842541597,9.381591022426887,883.9864773548679
32.12551446616649,7.325844579849415,9.224267754542144,9.956044566295914,59.92216351594427,24.217376387377435,42.78769281803374,20.75040130957336,23.6406415534715,28.657032415988983,9.442485604155344,883.9569936841808
31.721829414540064,7.507979568043438,9.251932944412708,9.882634668696928,60.06893355411703,24.397363368364676,42.77298875402673,20.424244203246634,23.881037625836328,28.620107303781648,9.187249135806931,883.7359704910859
31.72478529003858,7.572498902481176,9.301626922049058,9.878030277550268,60.020794853120265,24.444243534288137,42.890899955455005,20.423462593771852,23.936098303936483,28.55854604605436,9.164232616093916,883.6325148486658
32.13488332649859,7.481779577840515,9.45090490500312,9.960117236551088,59.958521449410135,24.354063558760405,42.79249596458134,20.398876896437237,23.9585303176256,28.781108032948385,9.302683187077422,883.6290835725622
31.734342037146703,7.578656650451902,9.328635999631429,9.905499951727268,59.999315523207635,24.487546634005135,42.74834852651424,20.414735104942217,23.970040185561345,28.637586052110205,9.160681118793804,883.2980286998527
32.148708819291485,7.503512048066267,9.482057841010016,9.93305271835301,60.12241102711628,24.242735279230285,42.77610300981367,20.400161210374556,23.799378909377445,28.638251080861437,9.519593303299835,883.1451913247956
