stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
6.827934637454213,10.0,5.0,6.0,33.19779495280207,26.23272103570867,32.118938055741516,28.0,13.696536389669667,16.607443136416624,23.26394152608264,879.4882614501839
6.827934637454213,10.0,5.0,6.0,33.19779495280207,26.23272103570867,32.118938055741516,28.0,13.696536389669667,16.607443136416624,23.26394152608264,879.4882614501839
6.827934637454213,10.0,5.0,6.0,33.19779495280207,26.23272103570867,32.118938055741516,28.0,13.696536389669667,16.607443136416624,23.26394152608264,879.4882614501839
6.827934637454213,10.0,5.0,6.0,33.19779495280207,26.23272103570867,32.118938055741516,28.0,13.696536389669667,16.607443136416624,23.26394152608264,879.4882614501839
6.937709817890665,6.1980550203011795,5.0,6.0,47.708542574594816,19.494136551560416,36.77043136287546,21.001421012124588,15.647052716492809,23.471268926741946,13.242283782141156,879.0491607284348
6.937709817890665,6.1980550203011795,5.0,6.0,47.708542574594816,19.494136551560416,36.77043136287546,21.001421012124588,15.647052716492809,23.471268926741946,13.242283782141156,879.0491607284348
6.937709817890665,6.1980550203011795,5.0,6.0,47.708542574594816,19.494136551560416,36.77043136287546,21.001421012124588,15.647052716492809,23.471268926741946,13.242283782141156,879.0491607284348
6.937709817890665,6.1980550203011795,5.0,6.0,47.708542574594816,19.494136551560416,36.77043136287546,21.001421012124588,15.647052716492809,23.471268926741946,13.242283782141156,879.0491607284348
6.939831517580272,10.0,5.0,6.0,28.0,33.36559126456945,28.240268924771183,28.0,19.3281908043642,27.013512157239703,15.586519782048414,879.0406739296888
6.939831517580272,10.0,5.0,6.0,28.0,33.36559126456945,28.240268924771183,28.0,19.3281908043642,27.013512157239703,15.586519782048414,879.0406739296888
6.939831517580272,10.0,5.0,6.0,28.0,33.36559126456945,28.240268924771183,28.0,19.3281908043642,27.013512157239703,15.586519782048414,879.0406739296888
6.939831517580272,10.0,5.0,6.0,28.0,33.36559126456945,28.240268924771183,28.0,19.3281908043642,27.013512157239703,15.586519782048414,879.0406739296888
6.969985861452539,5.509909999892942,5.0,6.0,37.51434084651819,23.876259895878807,31.84525486489956,26.425367586160966,13.149101726290144,16.07345758671418,14.71083360309047,878.9200565541979
6.969985861452539,5.509909999892942,5.0,6.0,37.51434084651819,23.876259895878807,31.84525486489956,26.425367586160966,13.149101726290144,16.07345758671418,14.71083360309047,878.9200565541979
6.969985861452539,5.509909999892942,5.0,6.0,37.51434084651819,23.876259895878807,31.84525486489956,26.425367586160966,13.149101726290144,16.07345758671418,14.71083360309047,878.9200565541979
6.969985861452539,5.509909999892942,5.0,6.0,37.51434084651819,23.876259895878807,31.84525486489956,26.425367586160966,13.149101726290144,16.07345758671418,14.71083360309047,878.9200565541979
7.010159021274681,6.218570037807874,5.0,6.0,28.0,27.52479331712932,30.88096133883576,28.0,17.19902001311313,21.80791156085632,19.301396534438584,878.759363914898
7.010159021274681,6.218570037807874,5.0,6.0,28.0,27.52479331712932,30.88096133883576,28.0,17.19902001311313,21.80791156085632,19.301396534438584,878.759363914898
7.010159021274681,6.218570037807874,5.0,6.0,28.0,27.52479331712932,30.88096133883576,28.0,17.19902001311313,21.80791156085632,19.301396534438584,878.759363914898
7.010159021274681,6.218570037807874,5.0,6.0,28.0,27.52479331712932,30.88096133883576,28.0,17.19902001311313,21.80791156085632,19.301396534438584,878.759363914898
7.036760209246066,10.0,5.0,6.0,44.99860421358234,23.548997903340492,38.52037974135771,8.918563549648393,16.14840078980595,24.808634416897565,10.236854659364129,878.6529591630242
7.036760209246066,10.0,5.0,6.0,44.99860421358234,23.548997903340492,38.52037974135771,8.918563549648393,16.14840078980595,24.808634416897565,10.236854659364129,878.6529591630242
7.036760209246066,10.0,5.0,6.0,44.99860421358234,23.548997903340492,38.52037974135771,8.918563549648393,16.14840078980595,24.808634416897565,10.236854659364129,878.6529591630242
7.036760209246066,10.0,5.0,6.0,44.99860421358234,23.548997903340492,38.52037974135771,8.918563549648393,16.14840078980595,24.808634416897565,10.236854659364129,878.6529591630242
7.048122500770083,7.763233503583445,5.0,6.0,34.16596458777249,26.44691108800485,33.37797151525015,23.68877064259356,13.38942095968134,19.33584157040952,15.8684851643335,878.6075099969167
7.048122500770083,7.763233503583445,5.0,6.0,34.16596458777249,26.44691108800485,33.37797151525015,23.68877064259356,13.38942095968134,19.33584157040952,15.8684851643335,878.6075099969167
7.048122500770083,7.763233503583445,5.0,6.0,34.16596458777249,26.44691108800485,33.37797151525015,23.68877064259356,13.38942095968134,19.33584157040952,15.8684851643335,878.6075099969167
7.048122500770083,7.763233503583445,5.0,6.0,34.16596458777249,26.44691108800485,33.37797151525015,23.68877064259356,13.38942095968134,19.33584157040952,15.8684851643335,878.6075099969167
7.067810586858399,8.677640461873683,5.0,6.0,32.368196084503865,23.48345087861851,31.352699369512383,28.0,12.970951618810949,19.687717197552814,13.01777694871368,878.5287576525734
7.067810586858399,8.677640461873683,5.0,6.0,32.368196084503865,23.48345087861851,31.352699369512383,28.0,12.970951618810949,19.687717197552814,13.01777694871368,878.5287576525734
7.067810586858399,8.677640461873683,5.0,6.0,32.368196084503865,23.48345087861851,31.352699369512383,28.0,12.970951618810949,19.687717197552814,13.01777694871368,878.5287576525734
7.067810586858399,8.677640461873683,5.0,6.0,32.368196084503865,23.48345087861851,31.352699369512383,28.0,12.970951618810949,19.687717197552814,13.01777694871368,878.5287576525734
7.087908538702398,8.20041957849918,5.0,6.0,36.18067188108429,20.461096416575607,31.287803593719698,23.25167655674231,15.057773672363258,18.481658658247436,12.373685081047029,878.4483658451936
7.087908538702398,8.20041957849918,5.0,6.0,36.18067188108429,20.461096416575607,31.287803593719698,23.25167655674231,15.057773672363258,18.481658658247436,12.373685081047029,878.4483658451936
7.087908538702398,8.20041957849918,5.0,6.0,36.18067188108429,20.461096416575607,31.287803593719698,23.25167655674231,15.057773672363258,18.481658658247436,12.373685081047029,878.4483658451936
7.087908538702398,8.20041957849918,5.0,6.0,36.18067188108429,20.461096416575607,31.287803593719698,23.25167655674231,15.057773672363258,18.481658658247436,12.373685081047029,878.4483658451936
7.104728409010833,8.552182879631697,5.0,6.0,32.010457023072135,23.45754533702292,31.368624288312056,28.0,13.090046000763609,19.745109704971664,13.007770588237404,878.3810863639666
7.104728409010833,8.552182879631697,5.0,6.0,32.010457023072135,23.45754533702292,31.368624288312056,28.0,13.090046000763609,19.745109704971664,13.007770588237404,878.3810863639666
7.104728409010833,8.552182879631697,5.0,6.0,32.010457023072135,23.45754533702292,31.368624288312056,28.0,13.090046000763609,19.745109704971664,13.007770588237404,878.3810863639666
7.104728409010833,8.552182879631697,5.0,6.0,32.010457023072135,23.45754533702292,31.368624288312056,28.0,13.090046000763609,19.745109704971664,13.007770588237404,878.3810863639666
7.162958904052568,7.749858415966031,5.0,6.0,34.15935777910666,26.491939649411755,33.35710682885709,23.722398606040233,13.346698398699932,19.36922412915095,15.91495974719438,878.1481643837907
7.162958904052568,7.749858415966031,5.0,6.0,34.15935777910666,26.491939649411755,33.35710682885709,23.722398606040233,13.346698398699932,19.36922412915095,15.91495974719438,878.1481643837907
7.162958904052568,7.749858415966031,5.0,6.0,34.15935777910666,26.491939649411755,33.35710682885709,23.722398606040233,13.346698398699932,19.36922412915095,15.91495974719438,878.1481643837907
7.162958904052568,7.749858415966031,5.0,6.0,34.15935777910666,26.491939649411755,33.35710682885709,23.722398606040233,13.346698398699932,19.36922412915095,15.91495974719438,878.1481643837907
7.167773217557641,5.59450802334467,5.0,6.0,42.4640210331812,24.362079793958667,32.936334281371444,23.89850852746416,12.807517655667729,22.049258032652,13.281961078822102,878.1289071297651
7.167773217557641,5.59450802334467,5.0,6.0,42.4640210331812,24.362079793958667,32.936334281371444,23.89850852746416,12.807517655667729,22.049258032652,13.281961078822102,878.1289071297651
7.167773217557641,5.59450802334467,5.0,6.0,42.4640210331812,24.362079793958667,32.936334281371444,23.89850852746416,12.807517655667729,22.049258032652,13.281961078822102,878.1289071297651
7.167773217557641,5.59450802334467,5.0,6.0,42.4640210331812,24.362079793958667,32.936334281371444,23.89850852746416,12.807517655667729,22.049258032652,13.281961078822102,878.1289071297651
7.175479823649478,9.537947952284854,5.0,6.0,29.054738825585805,23.066389843928228,32.46901305047197,27.96322043866617,13.634951100647738,16.246538176989283,22.212441047489957,878.0980807054002
7.175479823649478,9.537947952284854,5.0,6.0,29.054738825585805,23.066389843928228,32.46901305047197,27.96322043866617,13.634951100647738,16.246538176989283,22.212441047489957,878.0980807054002
7.175479823649478,9.537947952284854,5.0,6.0,29.054738825585805,23.066389843928228,32.46901305047197,27.96322043866617,13.634951100647738,16.246538176989283,22.212441047489957,878.0980807054002
7.175479823649478,9.537947952284854,5.0,6.0,29.054738825585805,23.066389843928228,32.46901305047197,27.96322043866617,13.634951100647738,16.246538176989283,22.212441047489957,878.0980807054002
7.177119345571308,9.543498299301806,5.0,6.0,29.03670452354049,23.107139782012,32.48616790361311,27.952525116714607,13.632791151542524,16.238732783020925,22.219273291781217,878.0915226177168
7.177119345571308,9.543498299301806,5.0,6.0,29.03670452354049,23.107139782012,32.48616790361311,27.952525116714607,13.632791151542524,16.238732783020925,22.219273291781217,878.0915226177168
7.177119345571308,9.543498299301806,5.0,6.0,29.03670452354049,23.107139782012,32.48616790361311,27.952525116714607,13.632791151542524,16.238732783020925,22.219273291781217,878.0915226177168
7.177119345571308,9.543498299301806,5.0,6.0,29.03670452354049,23.107139782012,32.48616790361311,27.952525116714607,13.632791151542524,16.238732783020925,22.219273291781217,878.0915226177168
7.180477081743554,10.0,5.0,6.0,28.0,26.102278149050388,31.8431146898664,28.0,13.289357869004808,12.003606689656294,22.048642316626623,878.078091673029
7.180477081743554,10.0,5.0,6.0,28.0,26.102278149050388,31.8431146898664,28.0,13.289357869004808,12.003606689656294,22.048642316626623,878.078091673029
7.180477081743554,10.0,5.0,6.0,28.0,26.102278149050388,31.8431146898664,28.0,13.289357869004808,12.003606689656294,22.048642316626623,878.078091673029
7.180477081743554,10.0,5.0,6.0,28.0,26.102278149050388,31.8431146898664,28.0,13.289357869004808,12.003606689656294,22.048642316626623,878.078091673029
7.188103404313147,1.7788351270151537,5.0,6.0,42.76761225185475,24.611895304089103,38.05675147472606,27.935667057891468,15.267014013902031,12.649875485090718,23.68010191224677,878.0475863827452
7.188103404313147,1.7788351270151537,5.0,6.0,42.76761225185475,24.611895304089103,38.05675147472606,27.935667057891468,15.267014013902031,12.649875485090718,23.68010191224677,878.0475863827452
7.188103404313147,1.7788351270151537,5.0,6.0,42.76761225185475,24.611895304089103,38.05675147472606,27.935667057891468,15.267014013902031,12.649875485090718,23.68010191224677,878.0475863827452
7.188103404313147,1.7788351270151537,5.0,6.0,42.76761225185475,24.611895304089103,38.05675147472606,27.935667057891468,15.267014013902031,12.649875485090718,23.68010191224677,878.0475863827452
7.204410297765562,10.0,5.0,6.0,31.8331808920843,21.669378125556555,37.062564984314655,27.53882679403406,18.268496805706853,17.54001233066641,18.110049238760965,877.9823588089348
7.204410297765562,10.0,5.0,6.0,31.8331808920843,21.669378125556555,37.062564984314655,27.53882679403406,18.268496805706853,17.54001233066641,18.110049238760965,877.9823588089348
7.204410297765562,10.0,5.0,6.0,31.8331808920843,21.669378125556555,37.062564984314655,27.53882679403406,18.268496805706853,17.54001233066641,18.110049238760965,877.9823588089348
7.204410297765562,10.0,5.0,6.0,31.8331808920843,21.669378125556555,37.062564984314655,27.53882679403406,18.268496805706853,17.54001233066641,18.110049238760965,877.9823588089348
7.234297431744944,6.943780725433508,5.0,6.0,31.260869649282615,22.62583241050497,32.95967107533749,23.896079766301572,12.256041470415896,15.871434702462976,21.92534669550521,877.8628102730291
7.234297431744944,6.943780725433508,5.0,6.0,31.260869649282615,22.62583241050497,32.95967107533749,23.896079766301572,12.256041470415896,15.871434702462976,21.92534669550521,877.8628102730291
7.234297431744944,6.943780725433508,5.0,6.0,31.260869649282615,22.62583241050497,32.95967107533749,23.896079766301572,12.256041470415896,15.871434702462976,21.92534669550521,877.8628102730291
7.234297431744944,6.943780725433508,5.0,6.0,31.260869649282615,22.62583241050497,32.95967107533749,23.896079766301572,12.256041470415896,15.871434702462976,21.92534669550521,877.8628102730291
7.278185653050051,5.570321780603784,5.0,6.0,35.797791198698874,23.71150472453146,37.98230248834799,23.89297279436684,17.149489784069598,14.849729188131846,19.05260866568194,877.6872573878062
7.278185653050051,5.570321780603784,5.0,6.0,35.797791198698874,23.71150472453146,37.98230248834799,23.89297279436684,17.149489784069598,14.849729188131846,19.05260866568194,877.6872573878062
7.278185653050051,5.570321780603784,5.0,6.0,35.797791198698874,23.71150472453146,37.98230248834799,23.89297279436684,17.149489784069598,14.849729188131846,19.05260866568194,877.6872573878062
7.278185653050051,5.570321780603784,5.0,6.0,35.797791198698874,23.71150472453146,37.98230248834799,23.89297279436684,17.149489784069598,14.849729188131846,19.05260866568194,877.6872573878062
7.291868673169851,10.0,5.0,6.0,50.79850482805297,24.430661076838657,38.33017743558763,7.432168429704331,15.232256545070856,21.85931306318696,9.229020038492486,877.6325253073301
7.291868673169851,10.0,5.0,6.0,50.79850482805297,24.430661076838657,38.33017743558763,7.432168429704331,15.232256545070856,21.85931306318696,9.229020038492486,877.6325253073301
7.291868673169851,10.0,5.0,6.0,50.79850482805297,24.430661076838657,38.33017743558763,7.432168429704331,15.232256545070856,21.85931306318696,9.229020038492486,877.6325253073301
7.291868673169851,10.0,5.0,6.0,50.79850482805297,24.430661076838657,38.33017743558763,7.432168429704331,15.232256545070856,21.85931306318696,9.229020038492486,877.6325253073301
7.304841004668371,9.903563042754916,5.0,6.0,44.11899279340273,22.357290443899455,34.06410117638251,23.020873959345938,14.686714181104788,21.63591243072578,11.87582241915151,877.5806359813288
7.304841004668371,9.903563042754916,5.0,6.0,44.11899279340273,22.357290443899455,34.06410117638251,23.020873959345938,14.686714181104788,21.63591243072578,11.87582241915151,877.5806359813288
7.304841004668371,9.903563042754916,5.0,6.0,44.11899279340273,22.357290443899455,34.06410117638251,23.020873959345938,14.686714181104788,21.63591243072578,11.87582241915151,877.5806359813288
7.304841004668371,9.903563042754916,5.0,6.0,44.11899279340273,22.357290443899455,34.06410117638251,23.020873959345938,14.686714181104788,21.63591243072578,11.87582241915151,877.5806359813288
7.309288570040708,10.0,5.0,6.0,50.82547777888242,24.353855252463312,38.30275372476705,7.376489374521723,15.30594095458488,21.91766776720132,9.037419615528586,877.5628457198472
7.309288570040708,10.0,5.0,6.0,50.82547777888242,24.353855252463312,38.30275372476705,7.376489374521723,15.30594095458488,21.91766776720132,9.037419615528586,877.5628457198472
7.309288570040708,10.0,5.0,6.0,50.82547777888242,24.353855252463312,38.30275372476705,7.376489374521723,15.30594095458488,21.91766776720132,9.037419615528586,877.5628457198472
7.309288570040708,10.0,5.0,6.0,50.82547777888242,24.353855252463312,38.30275372476705,7.376489374521723,15.30594095458488,21.91766776720132,9.037419615528586,877.5628457198472
7.312417654097452,8.331343491387951,5.0,6.0,45.70440465198287,24.128572793023388,33.602414059140024,17.13824947493467,12.246337099659875,22.655195087665984,10.82940333675615,877.5503293836082
7.312417654097452,8.331343491387951,5.0,6.0,45.70440465198287,24.128572793023388,33.602414059140024,17.13824947493467,12.246337099659875,22.655195087665984,10.82940333675615,877.5503293836082
7.312417654097452,8.331343491387951,5.0,6.0,45.70440465198287,24.128572793023388,33.602414059140024,17.13824947493467,12.246337099659875,22.655195087665984,10.82940333675615,877.5503293836082
7.312417654097452,8.331343491387951,5.0,6.0,45.70440465198287,24.128572793023388,33.602414059140024,17.13824947493467,12.246337099659875,22.655195087665984,10.82940333675615,877.5503293836082
7.336459649924323,3.9495667790990994,5.0,6.0,47.85857236727653,22.65492789859592,34.694779097948704,24.962837670405975,14.356207118484049,24.26005619763014,11.752814277817436,877.4541614003102
7.336459649924323,3.9495667790990994,5.0,6.0,47.85857236727653,22.65492789859592,34.694779097948704,24.962837670405975,14.356207118484049,24.26005619763014,11.752814277817436,877.4541614003102
7.336459649924323,3.9495667790990994,5.0,6.0,47.85857236727653,22.65492789859592,34.694779097948704,24.962837670405975,14.356207118484049,24.26005619763014,11.752814277817436,877.4541614003102
7.336459649924323,3.9495667790990994,5.0,6.0,47.85857236727653,22.65492789859592,34.694779097948704,24.962837670405975,14.356207118484049,24.26005619763014,11.752814277817436,877.4541614003102
7.337554894760021,6.603665909635867,5.0,6.0,39.52563932700818,23.577330093148277,31.987820045892644,24.797158544067756,15.013891739280243,20.39840497212969,14.790585237747932,877.4497804209677
7.337554894760021,6.603665909635867,5.0,6.0,39.52563932700818,23.577330093148277,31.987820045892644,24.797158544067756,15.013891739280243,20.39840497212969,14.790585237747932,877.4497804209677
7.337554894760021,6.603665909635867,5.0,6.0,39.52563932700818,23.577330093148277,31.987820045892644,24.797158544067756,15.013891739280243,20.39840497212969,14.790585237747932,877.4497804209677
7.337554894760021,6.603665909635867,5.0,6.0,39.52563932700818,23.577330093148277,31.987820045892644,24.797158544067756,15.013891739280243,20.39840497212969,14.790585237747932,877.4497804209677
7.339104907403918,3.951069239439793,5.0,6.0,47.875937342054335,22.641817895070393,34.709937347895654,24.971743522824266,14.344630644193648,24.2781684953261,11.748660408311206,877.4435803703818
7.339104907403918,3.951069239439793,5.0,6.0,47.875937342054335,22.641817895070393,34.709937347895654,24.971743522824266,14.344630644193648,24.2781684953261,11.748660408311206,877.4435803703818
7.339104907403918,3.951069239439793,5.0,6.0,47.875937342054335,22.641817895070393,34.709937347895654,24.971743522824266,14.344630644193648,24.2781684953261,11.748660408311206,877.4435803703818
7.339104907403918,3.951069239439793,5.0,6.0,47.875937342054335,22.641817895070393,34.709937347895654,24.971743522824266,14.344630644193648,24.2781684953261,11.748660408311206,877.4435803703818
7.34217432235474,10.0,5.0,6.0,28.0,23.854260201925932,30.289731963725437,23.28133966263248,11.756385363933992,12.961070984303497,23.557335683372123,877.4313027105819
7.34217432235474,10.0,5.0,6.0,28.0,23.854260201925932,30.289731963725437,23.28133966263248,11.756385363933992,12.961070984303497,23.557335683372123,877.4313027105819
7.34217432235474,10.0,5.0,6.0,28.0,23.854260201925932,30.289731963725437,23.28133966263248,11.756385363933992,12.961070984303497,23.557335683372123,877.4313027105819
7.34217432235474,10.0,5.0,6.0,28.0,23.854260201925932,30.289731963725437,23.28133966263248,11.756385363933992,12.961070984303497,23.557335683372123,877.4313027105819
7.346920816612022,9.266745388915034,5.0,6.0,42.39897579271605,19.58844617185297,35.01288982528558,27.123786282445213,15.787221699150484,15.059405767111556,25.31669018058546,877.4123167335492
7.346920816612022,9.266745388915034,5.0,6.0,42.39897579271605,19.58844617185297,35.01288982528558,27.123786282445213,15.787221699150484,15.059405767111556,25.31669018058546,877.4123167335492
7.346920816612022,9.266745388915034,5.0,6.0,42.39897579271605,19.58844617185297,35.01288982528558,27.123786282445213,15.787221699150484,15.059405767111556,25.31669018058546,877.4123167335492
7.346920816612022,9.266745388915034,5.0,6.0,42.39897579271605,19.58844617185297,35.01288982528558,27.123786282445213,15.787221699150484,15.059405767111556,25.31669018058546,877.4123167335492
7.349343486447188,6.3190996490529185,5.0,6.0,45.619333404401154,23.749002014476652,33.56594453280909,20.898614167257687,14.374788593262185,22.95699634721538,11.05879421446009,877.402626054216
7.349343486447188,6.3190996490529185,5.0,6.0,45.619333404401154,23.749002014476652,33.56594453280909,20.898614167257687,14.374788593262185,22.95699634721538,11.05879421446009,877.402626054216
7.349343486447188,6.3190996490529185,5.0,6.0,45.619333404401154,23.749002014476652,33.56594453280909,20.898614167257687,14.374788593262185,22.95699634721538,11.05879421446009,877.402626054216
7.349343486447188,6.3190996490529185,5.0,6.0,45.619333404401154,23.749002014476652,33.56594453280909,20.898614167257687,14.374788593262185,22.95699634721538,11.05879421446009,877.402626054216
7.360236280824925,8.527102581222469,5.0,6.0,42.98297620462314,25.84117732074464,31.68011622985023,25.79111864105806,13.174212016056172,20.80001072579865,14.458110758323295,877.3590548767096
7.360236280824925,8.527102581222469,5.0,6.0,42.98297620462314,25.84117732074464,31.68011622985023,25.79111864105806,13.174212016056172,20.80001072579865,14.458110758323295,877.3590548767096
7.360236280824925,8.527102581222469,5.0,6.0,42.98297620462314,25.84117732074464,31.68011622985023,25.79111864105806,13.174212016056172,20.80001072579865,14.458110758323295,877.3590548767096
7.360236280824925,8.527102581222469,5.0,6.0,42.98297620462314,25.84117732074464,31.68011622985023,25.79111864105806,13.174212016056172,20.80001072579865,14.458110758323295,877.3590548767096
7.372209184741907,6.752534271181028,5.0,6.0,42.97680517842465,18.845162773571012,33.609898210111844,22.22789412438519,17.03664354387139,12.866122935741776,25.869282420282715,877.311163261038
7.372209184741907,6.752534271181028,5.0,6.0,42.97680517842465,18.845162773571012,33.609898210111844,22.22789412438519,17.03664354387139,12.866122935741776,25.869282420282715,877.311163261038
7.372209184741907,6.752534271181028,5.0,6.0,42.97680517842465,18.845162773571012,33.609898210111844,22.22789412438519,17.03664354387139,12.866122935741776,25.869282420282715,877.311163261038
7.372209184741907,6.752534271181028,5.0,6.0,42.97680517842465,18.845162773571012,33.609898210111844,22.22789412438519,17.03664354387139,12.866122935741776,25.869282420282715,877.311163261038
7.378639253677997,6.469803817662778,5.0,6.0,31.903793938122345,23.721731354900427,33.199544752615715,24.43203937631126,13.317462702357371,16.614573391951915,21.58581930441781,877.2854429852888
7.378639253677997,6.469803817662778,5.0,6.0,31.903793938122345,23.721731354900427,33.199544752615715,24.43203937631126,13.317462702357371,16.614573391951915,21.58581930441781,877.2854429852888
7.378639253677997,6.469803817662778,5.0,6.0,31.903793938122345,23.721731354900427,33.199544752615715,24.43203937631126,13.317462702357371,16.614573391951915,21.58581930441781,877.2854429852888
7.378639253677997,6.469803817662778,5.0,6.0,31.903793938122345,23.721731354900427,33.199544752615715,24.43203937631126,13.317462702357371,16.614573391951915,21.58581930441781,877.2854429852888
7.384808372447714,9.720794970654342,5.0,6.0,32.049836526044636,26.298881969831324,34.61201590934419,28.0,16.34158194218215,22.63596730255752,16.530294128406283,877.2607665102114
7.384808372447714,9.720794970654342,5.0,6.0,32.049836526044636,26.298881969831324,34.61201590934419,28.0,16.34158194218215,22.63596730255752,16.530294128406283,877.2607665102114
