stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.0310138618125125,10.0,5.0,28.755429794403135,60.726499891106975,39.51146859026676,14.0,5.916809513422141,7.679752259079638,15.48177781882257,10.942780893829578,962.3676950401424
20.146738941263315,8.604726230763085,5.0,30.143166209461526,72.79143316185734,34.154587276518136,14.0,7.18042095776773,12.803641977400847,11.512166200272077,8.743383301247583,955.5423937635604
19.231195349870976,10.0,5.0,30.144198816285822,70.56492753330805,36.425697850217624,14.0,7.583355396536018,9.446672196486505,15.668468141070631,14.323206395905462,953.2508744020452
21.930714630717315,10.0,5.0,28.916970638500626,68.50392479273339,39.1479385352942,14.0,8.454363554543615,10.34487373427804,8.5052815278563,8.150139900643715,941.4971366470672
0.0,5.94967308930354,5.0,28.3569327960419,54.84515894099267,36.03774657930026,14.0,8.411194883893668,6.380302039588765,14.917049427079284,12.74987377334031,940.2999999999992
1.830328671942233,7.3494233305128525,5.0,27.955528045985364,62.82897175027921,33.27903144213702,14.0,3.070550143365312,15.22832328600516,12.481090038521726,7.287502024690968,934.7524405453296
12.112143191895877,10.0,5.0,28.483007652191215,66.86903503918653,36.94900994855522,14.0,4.6220261208005695,8.097581097810583,24.167443090788343,14.41564412841001,931.4449929702132
24.446765020582205,10.0,5.0,28.817210527397087,75.0,40.0,14.0,2.0,2.7173352221833427,24.67997118348373,24.799255297667003,928.9485246912882
16.73697021096192,10.0,5.0,28.50598149278312,65.59416089583374,34.32409892433748,14.0,2.0,8.32759215914309,25.01421642488492,8.584130122316985,928.2996851479002
17.753015077934023,10.0,5.0,28.968994105230063,62.70938605995769,32.51198207636854,14.0,9.697209158610328,14.0721755461077,8.0,16.9457286701219,927.68366828543
16.054670365414893,2.9689507407982867,5.0,28.4254483524205,75.0,40.0,14.0,3.068578621433556,11.768465391309192,13.970401818811904,16.44158793076597,924.920603787952
0.0,4.927699396246961,5.0,29.380754098692023,60.77363066373989,34.70622045717445,14.0,9.983453229233088,13.521719236688956,11.779648512617928,9.187887009131265,919.3499999999948
15.059421786208002,10.0,5.0,27.971218706416057,64.52982209250806,37.72013107542598,14.0,4.059031616598244,18.39215089727642,8.0,14.652528402371804,916.864455344774
21.312589455252077,6.618561619006942,5.0,30.358769580429048,68.21829881228331,35.321585888986675,14.0,5.56891541654212,8.204799113234216,21.5357298412471,12.073248242850616,913.7115159922467
20.28739347836792,5.034252167790251,5.0,29.75347269419385,67.69146166827643,33.1619327967131,14.0,6.02970257557286,9.24044492690621,12.442901360830374,8.507700276118742,910.4517043461163
23.55665965074127,10.0,5.0,30.58071240310566,75.0,36.43131669775315,14.0,4.852734518461711,10.518713531879394,18.473464876449597,9.95599546232264,908.8634245403592
0.0,4.8378732235867785,5.0,29.23109524080962,66.92376115191449,33.19500179240844,14.0,6.3131260782015275,18.08589396468402,9.978414828646814,6.038500185179188,902.549999999992
21.483079352832,1.4703837717524155,5.0,30.16972820271811,75.0,38.85064477963646,14.0,7.606872326712752,12.770354174037845,14.550704885803995,12.21388011890339,899.0853651773505
1.9693120142266285,5.586248850561489,5.0,29.119763759958108,68.82153984245925,37.41361539321772,14.0,7.259724718980893,18.995135889082768,15.418241415863347,7.198087033923792,898.1330717297133
22.05009398465097,9.569591766350332,5.0,28.13936283319747,62.62786897822555,39.76206738246408,14.0,4.2702473665556795,8.044431707037527,8.0,6.811587650556055,896.6476503837512
0.6241850634359973,10.0,5.0,27.58670053881687,66.01583658344569,40.0,14.0,10.096862321647524,11.36363702426753,21.152853155692103,8.728182681327718,889.1728182237894
3.699576746081086,10.0,5.0,28.51037278034152,59.89312107229994,35.57720531438684,14.0,2.0,17.450510924047762,8.0,12.998541277567169,888.6593115862524
0.0,10.0,5.0,26.741238454320698,59.3389625363457,34.06427915470961,14.0,9.555582361036064,9.07583062632534,15.980253708436264,6.725207387117587,884.6999999999898
24.330604562443853,10.0,5.0,29.70113462043756,63.678972133918386,34.37745021270432,14.0,6.426761328917598,9.469084999147226,8.083941438367729,7.896227807986486,880.1909315633275
4.381200167537655,6.716789869662897,5.0,28.966147434254076,59.5153375446017,39.35345195832825,14.0,5.706507759357737,12.226183854124493,8.75958833110839,11.803146518401771,878.5947964817424
15.18415217221404,10.0,5.0,28.919068092327382,73.00551548173398,33.99820544585421,14.0,6.596533168527954,7.850561027057186,19.55962711905513,9.597963696139852,873.866956555743
0.7093785221639254,5.983210025749484,5.0,29.216777940562856,64.93885275911589,40.0,14.0,2.0,19.538395682886485,10.948632564603916,8.410050877278316,871.1811866010758
0.9175887887809904,1.260449540770075,5.0,29.422798100508533,66.52997680401273,40.0,14.0,8.357419447922537,19.942522460006895,9.581401666833292,8.833499279004709,871.0213457458631
0.0168002267453271,10.0,5.0,29.71386152443964,60.56176930474477,33.64962707501622,14.0,6.6735467165964355,7.25932069698247,8.0,9.583184198391711,869.7143961453257
5.7260892791592815,9.96232766504388,5.0,29.039102396045855,60.45211976911848,33.41779350169676,14.0,8.797051199140924,10.94303388559799,13.45346063134128,14.366900866121464,849.3521251376369
5.121038770352755,6.899140466173149,5.0,27.59182733199267,67.06486698811727,38.41449373365497,14.0,8.10787099249071,24.285559054186542,10.850687295712062,6.258463930520554,848.4819532004403
15.892536086301318,5.095711091158516,5.0,26.727195278424556,69.96200019546394,39.362167851031046,14.0,4.696090901484098,4.655303575959422,20.950009831184225,12.974667178873066,841.0940617562046
0.0,9.577397295569112,5.0,27.33178861148085,55.30777372243547,34.4769669481153,14.0,5.271235204463915,14.410030271020348,12.099284675152532,11.05156567607966,840.9499999999935
21.50614121697931,10.0,5.0,27.440738262673683,68.10303241397972,37.22302043602352,14.0,6.725457255428093,2.362352080897978,9.617621426230931,9.476790550957409,836.6517405283485
25.04806371241986,10.0,5.0,28.658479258225395,75.0,40.0,14.0,9.39305537472483,2.0,24.511218885834765,29.12464488526991,832.4790443136917
20.10064438925178,10.0,5.0,28.85290614313379,72.37264246233211,38.62928673306507,14.0,2.4165012468358307,5.9675847513145595,25.86789307154098,12.65497951161858,832.1884009934765
21.11397171650835,7.5853214811881955,5.0,28.331582157990574,62.65761622037618,33.48328207601865,14.0,2.0,8.898943675407793,8.903773646263026,10.577570481158338,828.8786505202734
6.577352225305813,5.798683484881321,5.0,29.109079335011614,51.830167775164945,33.672371648050536,14.0,7.1669438284283835,10.280361110641635,10.855388369786072,16.481495407277897,827.9803077191536
19.53659981827145,7.851768926561541,5.0,29.76584277942535,72.64359060300602,35.86688514009111,14.0,2.0,5.562230865947698,16.363473235512227,13.236296545344237,827.0376025441983
0.0,10.0,5.0,28.136621483815563,60.79388397420321,34.57917052410985,14.0,4.430697806827641,11.697246122768645,20.508714146129,12.127612524176628,805.5999999999949
18.808534655137898,10.0,5.0,29.0692647488271,59.087711347791874,33.9030351218408,14.0,7.024827411316748,20.313075558913617,10.52035534046629,14.39538309433717,805.079306897238
22.204615579479057,4.741398028675949,5.0,30.07675221436918,75.0,36.31130036755638,14.0,2.2611236791869427,10.700019461158249,10.885219309879105,10.559382657114218,804.0446130462697
4.50682494868427,9.274262677958816,5.0,29.80933340071574,66.9835365061208,37.78791043228636,14.0,9.423197957497385,16.563472509306823,8.739570277194138,9.762660392161193,803.890800821071
4.243738198859606,10.0,5.0,28.46806123731813,68.02413991797503,32.44668111195551,14.0,3.2965298236585547,21.1832706852208,12.033943020624443,8.883156595171881,795.2377596250735
26.474297645176563,7.055503904409697,5.0,29.41562777410715,69.39328028008886,40.0,14.0,2.461083336327133,2.0,26.474890144224624,30.0,792.5355353223276
6.358924079404206,10.0,5.0,29.018615349362783,47.89133862708059,35.73608839061675,14.0,7.191494161323666,6.255650794684221,8.0,23.407726974964195,789.7447461737393
21.500724814055324,4.233981225437218,5.0,30.02384766699953,60.72747052763126,32.47130436408617,14.0,7.331880935481338,14.725529313525058,10.800736811388674,15.314207963873566,783.9405774172992
17.503731162401092,10.0,5.0,30.00830971330564,66.5376122584451,24.56372323364136,14.0,3.751722559074132,12.333098304393689,8.246030296983639,16.616090396288783,780.0365702391973
23.742827618180307,2.263536365588862,5.0,27.99517586270928,71.89490954574386,39.154920527420295,14.0,7.056960992916451,6.694721336034748,9.10312042827026,11.061564046420026,778.6147581090881
24.75935019302648,6.002227837303136,5.0,30.85547278990007,61.10021957445792,36.33454192928812,14.0,4.758170160220586,18.288363761587036,12.494539005210422,7.789161375346037,778.4251984557777
21.87025754128839,10.0,5.0,29.427335209751107,58.26537501992685,38.55942962420042,14.0,8.494355503719833,15.548936333424493,16.59017112124561,16.729265595131796,765.0556217980666
18.752253450509432,10.0,5.0,28.60639761320456,73.73898811783758,30.41729506362614,14.0,2.0,7.579798863560014,9.635077265129448,8.520576376665424,761.1549309898364
16.283228388881476,10.0,5.0,27.61164147501072,70.2380841172988,37.576082617828206,14.0,2.0195528734561052,10.987567485188196,14.906345691994144,9.815860469639752,758.4360618890641
0.0,10.0,5.0,27.30481654770968,61.07022134587048,36.16919161840141,14.0,7.87027530420653,13.779237990774526,8.139911527921182,6.024866019965167,756.8499999999949
0.0,1.4513183893668669,5.806872528484761,27.65863827466427,37.80007391120075,40.0,14.224875897041985,5.391314463360179,6.601542288142926,29.532447297831105,2.0,750.3499999999913
14.602497992498774,4.554632794502856,5.0,27.82294944199998,75.0,37.341485912481566,14.0,9.367464225378974,8.05574234953733,13.207940591177112,13.044996560305954,749.8850521950335
24.31754497721249,10.0,5.0,28.666022535984435,67.61672281985517,38.82926123944303,14.0,2.0,6.999313287257385,19.724458726847764,11.427814073291172,748.5341904101551
0.0,10.0,5.0,29.16033384801029,47.42728691391143,36.4992739154291,14.0,2.0,2.329882134436388,9.301569385109408,26.26353926983734,746.0499999999956
11.532322768446251,7.665377810484009,5.0,27.40877220694361,61.394825131553546,34.10071919453639,14.0,6.759170455123075,16.600071632585767,11.530954491971167,14.57733446045216,743.1596080204181
6.234910367068693,10.0,5.0,28.7271003563026,54.89102031128679,32.158832693173174,14.0,10.609154142938436,4.8025455390563785,8.0,14.350975685596396,736.0216133927825
14.569621316533102,10.0,5.0,28.98683920982348,71.12713565616886,35.64069647730219,14.0,9.208305889767669,2.123810718780251,25.312402704097853,16.42223391485709,735.1468163024219
6.228035573320986,9.794835870681611,5.0,27.286203853557453,63.24489333128602,39.15421464648038,14.0,6.748655774299364,20.104429341161588,15.000070628632264,11.708763536858044,734.4991106670022
1.291553559919654,10.0,5.0,27.509638613690623,53.2179873754627,39.43201148901497,14.0,2.8217911290237057,12.300452884586898,8.0,16.609376705060054,730.0280538821426
0.1742471146833603,7.430699507178831,5.0,27.898238931968105,64.97637955533607,28.20625317441841,14.0,6.985609100550255,18.170625783965196,16.32198361552963,6.793002363621745,726.7710807888725
19.707906275862427,10.0,5.0,27.392346885853847,60.86328048864249,39.33098783253243,14.0,8.502137056683301,2.0,23.960566563733437,16.942026092451677,723.5023431033987
0.0,0.0,5.0,28.384071985988907,65.97504445741846,33.97458769024679,14.0,2.0,22.94635705473628,12.869699989721534,7.610312302110215,722.0999999999985
10.108904915416575,0.0,5.0,26.896650395295545,40.37953385420354,40.0,14.0,2.0,11.236677154801804,27.268566922901055,2.0,720.3876655920722
3.186951674205034,3.6110564886609464,5.0,26.81469213917836,62.38637178896573,36.54791411595023,14.0,6.038947634656523,21.216692444295596,14.844682978211797,6.357233628107756,714.7762081448855
0.0,10.0,5.0,26.456665673965812,58.3659700460858,36.355951143217546,14.0,10.509502269671485,2.0643123598684405,16.088857221125338,11.229838337176364,705.6999999999898
4.024887817866314,2.237877119277139,5.892530220678658,26.81686126143574,38.08787829984518,40.0,15.0768510676507,2.0,5.694548106494686,28.893042415703803,2.0,704.8520192784381
14.30062519489925,9.1058065263512,5.0,29.581192892191726,66.76001274165742,30.0822612782442,14.0,6.178561858806422,19.654386578262905,8.0,16.158922000469747,697.8881212968809
5.321872766116669,7.860346482042797,5.0,27.30162086908217,60.865487773138,30.53819822461812,14.0,7.199619810761499,17.592436371063958,8.0,7.67325633898983,696.5875625487752
18.927751814787367,7.6496766972332,5.0,29.283237617263342,73.44355921893356,37.830288098125095,18.5827220887822,4.497608359366124,10.824464773861203,18.379967843504247,11.456654406496389,695.1289201493928
1.6018361613200376,10.0,5.0,27.684599675037063,49.106321474384515,35.558087482684485,14.0,2.0,8.038433931667747,16.075064505542883,21.857472076843987,694.202259805661
15.976072360223569,6.8173637189159155,5.0,28.654225578556986,68.98261044372397,33.019871243442104,14.0,2.0,17.03821445034979,10.221233383229803,9.687988902722909,694.102480435311
0.0,5.628583808335038,5.0,28.652216771040628,50.35831251442737,35.10107035663373,14.0,10.928417014220498,2.7183918973984555,13.7410852799608,17.687891866336965,693.9999999999927
0.0,10.0,5.0,25.73314188535504,65.34087859483442,36.32803664017306,14.0,4.702007283076929,21.31952812781273,14.236513416050617,3.029658528030911,691.8999999999833
0.0,0.0,5.0,29.166510925502585,59.83054527351155,34.57086224518864,14.0,2.0,16.89295849616972,8.712556419627301,9.968946461545004,687.75
17.958158936764523,5.980038106788575,5.0,26.14058528690038,75.0,40.0,14.0,6.587100176162308,14.863815913013784,12.323294122231824,10.77740292152153,686.7052318970091
18.93458912465776,9.036241386512678,5.0,27.911453171326865,53.0543452459631,36.949743395967865,14.0,11.729408011245878,13.998743090331091,8.0,17.281265451837108,686.3815045095325
18.860203217743745,4.345898101653665,5.0,28.53488486930396,58.371200283071545,36.9579312470645,14.0,2.0,19.459605335069323,8.0,11.809597553694392,683.7163420806064
6.897757670768075,10.0,5.0,27.612823803880545,65.19694176011122,32.29327211408924,14.0,8.520039626119782,5.7559139041740135,22.85196778147517,9.610009255528608,676.7560582307633
9.39114435259606,10.0,5.0,28.019745384430735,74.57267953766488,40.0,14.0,4.048744202999727,10.375498515172936,21.822816042345067,17.38026430024273,674.9036798902525
18.39938802739323,10.0,5.0,27.08845668349729,67.08690491887411,31.89661151233982,14.0,5.731622212904635,15.784023683742053,15.658854223335911,14.858992790776512,673.8665232604144
14.315822555933725,10.0,5.0,28.8408167728879,63.21212966976009,35.5635314132484,14.0,12.05413036895454,9.070354917990556,22.69683688172778,14.178324698478272,670.9493714372438
7.885089554731808,10.0,5.0,28.673687345388277,42.07942356430582,40.0,14.0,2.0,3.9013500142368134,8.0,30.0,662.7578506864047
2.8620594549321527,10.0,5.0,30.521076070341103,55.99649393265103,30.50933710548765,14.0,4.377801455230136,11.307737628128148,8.0,17.49662074654456,651.5949892661556
24.33187986068215,5.541616520210134,5.0,29.60730913380994,69.5114922682639,37.94562335557091,14.0,3.1942514670115427,10.293889249707105,12.529257885135072,2.861794217137892,651.5355618111389
0.0,10.0,5.0,28.22787294050124,66.0824144052344,36.415328606770224,14.0,2.3235490720697443,8.309072230107592,17.762414405774976,4.586006394981034,651.049999999992
0.0,10.0,5.0,27.402184061044615,63.57991712231409,40.0,14.0,2.6496921116363104,4.93262402515767,23.379236995671512,13.628452969912304,648.6999999999898
0.631765562607784,2.561881078125206,5.0,30.084834278037828,52.781943960097635,40.0,14.0,7.822084835949225,8.073008289897317,9.464577650567776,17.513240375625724,648.0188132487019
0.0,0.0,5.0,28.1705584375851,59.32507012239042,31.098449490572307,14.0,2.0,15.7375978843276,17.513202378585213,5.991882911958313,645.5499999999993
23.03582856474324,10.0,5.0,28.79407066590457,70.19741576599779,33.36273724187174,14.0,6.532318495214732,2.0,25.023478430643816,8.153340982265775,639.0767429641273
4.660519979307304,0.0,5.0,25.121771573601848,38.06446310130472,40.0,14.0,6.972251444705998,6.00824012087841,31.263587854049643,2.0,620.007920082764
0.0,5.342535269963024,5.0,29.044981001886697,72.28280106591036,32.8361197911285,14.0,2.0,18.469793348479595,18.185802465911173,5.761350367852521,619.7499999999927
8.68594550068788,10.0,5.0,29.2751891984512,70.77152598988425,26.428724170960155,14.0,2.5096643828534075,11.91191862310224,9.008886540978748,12.477790869774685,615.5670354869071
11.45047852755544,0.0,5.0,29.06546631100373,34.064390283169395,40.0,14.0,2.0,7.883655274704958,28.169744309557657,2.0,615.3466503070995
0.0,0.0,5.0,28.21539006608631,59.65756880505274,40.0,14.0,2.0,16.07178785834389,18.22051221865963,11.04961643928093,613.0499999999993
0.0,10.0,5.0,27.225037867417413,54.37314251311464,40.0,14.0,9.816428863960288,7.542439235632836,9.811145979651958,7.587159558898609,603.7999999999956
0.0,10.0,5.0,30.87297003234726,56.03195118794061,27.332126439067267,14.0,8.18869646118964,6.559375051570354,14.384380749471708,12.032002679921968,600.299999999992
18.12234772570788,3.225570977430516,5.0,28.83041073691347,71.17670257619636,29.694993177573146,14.0,5.737579181523865,10.795153782471196,8.0,14.513138158103136,599.453045485825
0.0,0.0,5.0,28.59783703891696,52.5260831664694,40.0,14.0,2.0,21.455693399579015,29.797725858151615,2.0,595.8999999999978
22.4800952395382,5.312058370862804,5.0,30.278616854471704,72.1163868172349,40.0,14.0,6.565396254873311,2.0,27.427961962598285,22.078800825179908,594.8087618860081
26.0493333307868,0.0,5.0,28.341140572063377,66.0086719425146,40.0,14.0,2.0,20.67853127798133,8.0,2.0,589.9046666844988
1.2118174244193984,10.0,5.0,31.0089493041756,45.528243743500965,33.645853502882275,14.0,6.651349028991572,8.024528082107455,8.0,17.01508418365855,580.3463734825273
26.983317812822897,10.0,5.0,30.17342451284444,56.49576740888624,40.0,14.0,2.0,17.567238601169215,8.0,2.0,579.2168684332792
3.094445345208556,1.300106370059723,5.0,28.79795362520012,44.26266283754996,40.0,14.0,5.08294794741633,7.67945707343085,28.00061476113905,2.0,579.2111012026835
0.0,0.0,6.394472261706062,26.075004936962294,33.82686031484809,40.0,14.937971650831251,2.0,8.187751536725292,32.25636467721505,2.0,578.7999999999956
24.520179926802086,10.0,5.0,29.583971352181347,52.6407037929488,33.90539344469296,14.0,2.862235960390568,15.701927790990306,14.995098412605234,12.992566310005737,577.9674810247525
0.0,10.0,5.0,26.95886233340226,43.11485198057589,36.15406018415352,14.0,7.864721896010032,9.443339194097938,8.0,29.694140744674225,575.799999999992
14.72330376635652,10.0,5.0,29.028550593478545,58.54700301509291,33.92861907129025,14.0,2.0732107590983513,14.548691160339883,8.0,20.543643523158444,574.1805322055661
8.127714443680683,0.0,5.0,29.42962935742084,62.61663813368691,34.808229503259334,14.0,2.0,17.500511117186544,13.40551032275435,8.4068942873903,572.3891422252818
4.049460029952475,10.0,5.0,29.137885677961755,69.36609138609546,34.41521500256833,14.0,7.364431883912878,14.792343875111966,24.49262860986771,12.587692459034312,571.2097194608396
0.0,0.0,5.0,28.5062069352803,61.840406633760615,40.0,14.0,2.0,14.001701911292978,14.28839886163219,2.0,570.0999999999985
0.0,9.132623909697024,5.0,30.284632550748448,70.72627467581827,40.0,14.0,11.013305261563106,23.50459080100466,11.880371481487776,11.375438900995125,557.0500000000029
0.0,0.0,5.0,26.922148342543533,54.06566213286692,40.0,14.0,2.0,20.33895110604942,18.39722860229423,2.0,557.0499999999956
9.207298877467087,10.0,5.0,28.13509444871612,72.55977755728189,40.0,14.0,11.553495488669997,4.306128731902191,32.23230744475347,27.668021816511335,555.4321258182572
3.1455936538073335,8.242682610718704,5.0,30.133192529680855,57.81258462100743,36.73582338093485,14.0,13.422114696974749,14.933143702722814,8.0,15.788064921176291,552.0160951928847
2.3407580864684485,1.499111937020441,5.0,30.07132907141212,72.17940782441977,40.0,14.0,2.0,21.169869068889064,8.0,9.390013466123412,548.6331772217709
16.85468936224222,4.692704794577608,5.0,29.73200938268243,64.06086188195393,39.55423856617716,14.0,11.407812250609483,17.66038124602233,8.0,17.22863467141536,545.5702808419119
5.84459350839661,10.0,5.0,26.406602993366693,58.03034042483659,36.2015138233358,14.0,2.0,5.627208120177032,13.563095854697035,9.342780360015214,544.5959752732379
30.625696528856093,0.5967506146540229,5.0,30.517960172885555,75.0,40.0,14.0,7.679513774993936,17.85764955729755,13.481581398686096,6.366047334075701,537.3958208268632
13.8673123518232,0.0,5.0,28.7517769719906,64.11667886665816,40.0,14.0,7.132814052707469,2.0,27.985497773807776,23.9784540209836,535.8307505927041
10.54388033451,7.2631895770092285,5.0,29.88811272292807,38.5541958203751,40.0,14.0,2.0,9.947561174638432,27.07907943484096,2.0,531.0101539788302
3.016850075285015,2.456657715842129,5.0,26.034617835585145,38.210494125399414,40.0,14.0,6.376780784620311,6.9464041041420765,23.449107196133937,2.0,528.9635487201631
0.0,7.305781446739472,5.0,26.167386407926603,60.222736834538175,34.747929332811026,14.0,5.340422754284323,9.428725313959006,13.66628596391135,12.033828880914466,515.3999999999905
0.0,0.0,5.0,25.93585601843097,43.099507468857254,40.0,14.0,2.0,26.45184523657812,22.54416890694877,2.0,510.4999999999963
0.0,2.380710102844899,5.0,25.390260149446668,55.41376220947183,32.40491979303008,14.0,6.827315751800787,6.416006646776302,8.0,11.6083257144192,507.8499999999876
19.02109282367853,10.0,5.0,28.31982133395514,75.0,40.0,14.0,3.0406039576548163,8.810882454083401,25.742014338217984,25.67418915641381,504.22032917380056
20.578198170837695,10.0,5.0,25.95984479101996,70.79031121390315,40.0,14.0,8.803863910186399,8.583615975127952,18.148906994668906,9.108333308096286,499.41946036231457
0.0998149893132692,0.0,5.0,25.534664885637568,39.2591637377976,40.0,17.305645772574888,3.1907198443951845,11.879078669835076,30.175657786742512,2.0,488.0524051389293
26.2137588132441,4.023628499798078,5.0,30.00371878856955,55.91103121240995,39.86487781916072,14.0,11.408288329936989,13.963731876391767,9.273498220213485,10.33835519256536,487.762411867574
0.0,10.0,5.0,27.53235894231133,54.385777446062576,36.16003387898549,20.491057772170677,7.9878105536055,6.374088262889555,11.978910145489587,14.726336256445451,483.9499999999898
0.0,10.0,6.886247663141027,16.175540071464273,35.92065248785579,40.0,14.0,2.0,6.980561056887229,34.28909961394484,2.0,477.44999999998254
24.86565205921446,10.0,5.0,32.22581922345582,67.34447405243179,35.82801342092269,14.0,3.373035233449498,10.4483579559139,8.0,14.771754110946224,467.3591314670557
23.365073043948733,10.0,5.0,29.021036494559475,71.95443357121357,40.0,16.771516486807524,8.246929963164066,2.0,22.793174681472188,17.10049832776,464.5978086815703
3.67978829262734,10.0,5.0,24.184427367783627,44.61827229785251,27.36145837290996,14.0,3.171236218397409,2.0,8.0,24.619441346643853,462.9765629285939
3.2636545951572646,8.75170787837096,5.0,26.033134689278647,56.60894156482271,40.0,14.0,9.89158463296716,10.474720033456045,19.12750252205602,14.197620604856509,462.3084345743373
24.718821469749592,10.0,5.0,30.944438721912828,66.67646261405108,40.0,14.0,2.0,2.0,27.01783638337408,21.87068467774614,462.1994282420055
13.88824790724608,10.0,5.0,25.666256277787795,68.19566610048713,38.890434779485986,14.0,5.631838090481687,4.998897579671297,27.368293629683773,8.382991877976355,457.987819060887
0.0714853714780275,0.0,10.247839383163935,21.959778359972816,47.856059610899905,40.0,16.41953253848822,3.803752067583689,11.851526796316737,27.929623678055695,2.0,454.59960239965585
3.0805733804362565,10.0,5.0,29.439460182361287,46.097565610979416,40.0,21.45417326641486,2.0,8.575123909927118,8.0,26.3319583242633,454.36846407594567
0.0,0.0,5.0,23.481352207550312,49.84354363907306,40.0,14.0,10.058542079983807,27.0,24.3739144246811,2.0,451.0499999999956
