stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1.6361686749491884,5.513830449663078,25.56922686082133,16.32902827022078,51.737480747882245,33.530041081288296,29.02930941169531,5.091706628307943,18.54427840132841,28.476628533177497,4.56630260304325,1555.0532530019336
1.84101442296794,5.489391956173785,25.950881849663084,16.022008389725237,51.884070879165705,33.630716380029135,29.122911543340244,5.153733591730784,18.61573929742467,28.374024014615884,4.60649221310189,1552.741451927097
0.9712188077963488,5.418015146665096,25.745959293012493,16.63327104040138,52.121163976377126,33.19252056527324,29.756318539522976,5.249000198358098,19.943720573458982,27.869256373152723,4.818326170239348,1551.951247688099
0.7509159032192051,5.469592161772864,24.531737614901648,17.052014986554564,52.84044314670089,33.620787385042846,28.83028008011912,5.804382938949958,18.82467338947367,28.273964590325978,4.276172641065938,1550.3133638712025
1.1808105573978511,5.390941590900861,25.45808436914825,16.637839603396227,52.7136953827449,33.287452003292735,29.217498988683225,5.41776507912548,18.74930521311509,29.03322445742727,4.123103869932633,1550.04838826161
0.6744656987637261,5.481020960268176,24.12215247829196,17.387174820015858,52.9258925064034,33.11349258777849,29.349344927304728,5.514882332417702,18.106407723608783,28.82801094455919,4.294388526937125,1549.9469063506403
0.9126660814153728,5.343222093363162,24.565610356273183,17.138954326210264,52.230365608384595,33.51501589534827,29.350881928575433,5.662265677254413,18.845191669325793,28.408583336934605,4.073642040875677,1549.555358499172
1.099877822880945,5.45902579326297,25.720420440638858,16.417909576839506,52.112277346161335,33.25796655839352,29.191313757929503,5.48235315668089,18.265647419315915,29.073705817145314,4.353056380630707,1549.0046427304696
0.7325314431854719,5.616819632467193,24.442102838170463,17.26588479841841,52.642791011137426,33.042021450553094,29.33774117704496,5.8445501750587345,18.860733218801943,28.742734601200812,4.134407658719415,1547.5662108293182
1.5258899646299815,5.518288283536155,25.724536956343112,16.297062348933174,51.94768805675374,33.629428989693864,28.9849638293135,5.320127236373623,18.56112973419704,28.69101080370919,4.310883143715563,1546.9385114502147
0.6503858355056666,5.704801110627488,24.210276951323547,17.161336697300914,53.25265929816934,33.30301363839884,29.299822508742352,5.934304132684859,18.369536754180547,28.68039040367153,4.42369972987501,1546.1330232377222
0.7745198620466365,5.418155281271856,24.643252708139062,17.547789754537263,52.86908214804438,33.37551643888458,29.374474269630383,5.92004217327435,18.362701053710705,28.554847562236397,4.08723363815387,1545.8446856560768
0.865516620977238,5.578308596450672,24.502538546169173,16.952578090245424,52.82549646691847,33.286179155032315,28.605673847204255,5.740569478138873,18.213004805087447,28.510733822100047,4.506851564687232,1545.729335160824
0.874167695326266,5.484379263033254,25.824550853612468,16.309558193870064,52.88804625356681,33.46040681875445,28.922556125081854,5.393426117576697,18.722534358164474,28.95532156479659,4.585651555830237,1545.3832921868452
1.185100398844558,5.560709119981846,25.299767060910163,16.77601710265826,52.221230489229534,33.45579923112705,28.91014504267729,5.705458260550541,18.409484775980086,28.968371244421657,4.4467303988950135,1543.3512852428685
1.3160286216261523,5.421920777202704,25.559797878583204,16.189531065209714,51.91869385486357,33.63730057632318,29.18650810956761,5.300393700327247,18.94153623622691,28.602326604278073,4.514086926523188,1542.7909123783393
1.449419426861011,5.409751533654337,25.81605502882281,16.44509797172392,52.19948694331641,33.48207192965227,28.987693806510855,5.403475033010421,18.478063891986004,28.64677280996329,4.256351848440867,1541.623222925482
1.1910485160876605,5.600521315343331,24.885278443709296,16.942344148473303,52.759740588210555,33.374314845231964,28.84808474144839,5.941125885027061,18.605257372332684,28.512124208313775,4.391008565288176,1541.399107872705
1.3660271508498554,5.3509038182460165,25.91211777378955,16.17172013205803,52.09576040729172,33.71462327587396,29.056130056381672,5.312688718861158,18.58479217977119,28.754895231346502,4.20244967104648,1540.8909682677404
1.211879709422347,5.6430492585959975,25.99119868936762,16.339049187398928,52.68415012485162,33.40035252026483,28.962467505728565,5.182133777078203,18.943566194109422,29.04637038752768,4.006381378683143,1540.586691332508
1.153171593815389,5.527251305533337,25.780933270627024,15.927191840842726,52.17027301955974,33.69654305078359,29.39283433560411,5.056403736529605,19.14128326805543,28.33927275859127,4.5436807275531725,1540.269964653453
1.4204401205633403,5.5594907260483355,25.845240247891965,16.184689462397554,52.10683942744653,33.51237769063091,29.18679368638834,5.187938261476821,18.95822959758058,28.976382423558412,4.353474001266076,1538.823275418552
1.759530226107728,5.325727409744853,25.75229810324794,16.366220715154537,51.96010107565144,33.68603987294861,29.010256289254,5.518548242799808,18.285530694307937,28.536510061476104,4.497781545740461,1538.7378514077864
1.134009128042585,5.716810219864044,25.72912098733555,16.327571881437308,52.83176981051251,33.42672695501137,29.174830238372916,5.355296980906081,18.25600785877915,29.12790996314011,4.12461129372668,1538.305625750203
1.367820557643786,5.599100808905569,25.25964181958129,16.327455364106523,51.59468469998938,33.49399974514312,28.99196562095828,5.467104599885377,18.80320289235713,28.57285271494502,4.764502032594216,1538.219357136608
0.9348245901472652,5.735229770036774,24.46049606203943,16.94971605817647,52.47496746456971,33.422269394278096,29.117016222880434,5.625021456155176,18.38878028106594,28.29590630409518,4.25028653963425,1538.0373672137212
1.279856602294835,5.406007428829733,25.605988911659814,16.29429617037807,51.7566805083907,33.638318777313415,28.960985723462976,5.535879358054551,18.645352205843004,28.583187218882298,4.32813515503981,1537.9355925103882
0.9802069063592288,5.325293559691906,26.026323834817227,16.017237258110406,52.3924049573498,33.444904124541665,29.18936180913367,5.084004573169648,19.673525598011302,28.38825753565499,4.582639503863022,1537.4615168392777
1.4151812072369232,5.373419083175692,25.731174289305663,16.32649242192024,52.16541875770292,33.64889922329153,29.27102320606381,5.497612663170508,19.277180749804145,28.88487847801823,4.2132456716590685,1536.9123892960051
1.4905734953832297,5.5473291103013125,25.913656206037885,16.050282243223748,51.94874069637792,33.65929890296255,29.26351955844362,5.2787227155308285,18.979619971972596,28.551719786889254,4.27548128012204,1536.1582071753146
1.0674115688438708,5.554754268713308,24.428274720994885,17.233182927116452,52.34131259866717,33.624734360095914,28.55140769509661,5.881059017044595,18.42175053982312,28.206495394222827,4.362034640889267,1535.0209488150283
1.1487303321597904,5.5006332211725715,25.82854290009731,16.469232582337273,52.22189564485146,33.73295772457152,28.818334177855476,5.922310629967518,18.291613427111457,28.837875208572843,4.7277199018502225,1534.14697770997
1.826422905381938,5.469093589613829,26.542282067364432,15.70695259619858,51.6421330182574,33.57165863304979,28.336852686928832,6.063795114442761,18.450337996171218,28.18692110276732,4.225302663638901,1534.1223525008536
1.963667844278844,5.345743895131038,25.767021735750532,16.35067956444801,51.95145755396113,33.457730517331754,28.942550675427754,5.415611629284184,18.41411626216196,28.281289093292216,4.255786612143753,1533.7306219174789
1.577301136081816,5.414287412053615,25.767554152217304,16.16506317309757,51.923321043035095,33.58174774511686,29.149489884845583,5.2764076829347575,18.68884048037247,28.54261236726414,4.375433968746163,1532.8625568289644
0.9583966174743184,5.59878598119718,25.466919497481303,16.36163621760612,52.64229824551622,33.5473608361251,28.955186179274477,5.90857073361943,18.315874010665297,29.47936173430416,4.506860772642564,1532.730928535908
1.3610049854466613,5.332801349431653,25.754709630155805,16.31067956497134,51.8305197129146,33.392829422884034,29.131222244525222,5.373273807276152,18.71881162129143,28.735917926171357,4.4117958718788595,1532.0208055675612
1.2829736588726053,5.437968545433589,25.522206792383216,16.098142856960898,51.822687783630826,33.410724231121115,29.403481958447617,5.477797669968579,18.78470859779554,28.82776419801762,4.41903677229619,1531.7640273038487
0.8117450866501192,5.670798342146341,24.888188713483355,16.928993152228653,52.39067867426414,33.15433778691219,29.287123169233546,5.453404749069581,18.632414276800624,28.8499337055531,4.259914604605483,1531.3949612741053
1.9096081120276391,5.495751574116842,26.646144559656204,15.569900191195249,51.1832368160451,33.46541245633777,28.400885915254744,6.250724807306294,18.545429288891885,28.252938933022673,4.196162942989768,1531.044499854892
1.0275218640303516,5.42254475075261,25.61341542686587,16.298265146331392,52.03969570700849,33.374532742487396,28.84605171249216,5.420787708931602,18.615935465389153,28.557205398194824,4.656956856878707,1529.2766473027878
1.232989532392177,5.6857107935484335,25.725384708184283,16.364694380425963,51.88452213204058,33.27764691589982,29.037299637206292,5.625844498748333,18.958157553485485,28.919424339989952,4.433570934785564,1528.497429171883
1.1164446160091996,5.512734317407518,25.546707659634674,16.430528341694973,51.85406957220749,33.51291455878831,29.32731149992635,5.269196632737784,19.149356999569346,28.659954336346463,4.183111130056376,1528.3757707435434
1.1717115221434589,5.545267886917982,25.183336777570915,16.455075513277997,52.03723718106769,33.32461381871097,29.378805298457237,5.934707918866885,19.017031684608284,28.82914797127314,4.518610335403904,1526.109827592256
1.763506205720116,5.401608537744451,25.604216982846605,16.110201503800546,52.015398991478946,33.5476977278909,29.066036414097105,5.256377120344902,18.314442159177332,28.398212973403012,4.519034500021974,1525.7867641825069
0.8059977377467283,5.429151483906975,25.016265237163463,16.729818305810745,52.77796266337954,33.07949442258537,28.76876647093917,5.580674661378611,18.747983785422203,29.04840713735353,4.426915808729394,1524.5160882277924
1.4720299929398786,5.642195920548194,25.6513957523282,16.310081860736926,51.94394570420794,33.429834853216775,29.2367329004004,5.295583232393168,18.71365095192513,28.574316398141544,4.256410172945193,1524.446770289469
0.8789056098079416,5.411247804978925,24.88566768816751,16.798204021134527,52.52186972573259,33.23307834443178,28.426172989860905,5.354981561513091,18.74649555354329,28.37188936232018,4.365312117320403,1523.3804924370124
1.8399973490650412,5.445918533932748,25.984802579074326,15.957152338459272,51.70781969111732,33.633101029993355,28.841604446025443,5.205955456782807,18.33547788101395,28.544478696509145,4.259348546883078,1521.9700980845228
1.8675893533277437,5.425264674755764,25.839468358386853,16.157795319080254,51.75152547757386,33.68497948270171,29.096638542115524,5.34243847905201,18.292753977296503,28.334363538761384,4.396546504695004,1521.83160457349
0.9220607191977612,5.378396762623676,24.629880474277147,16.78144539088417,52.05137257886003,33.253743909826646,28.811936637513423,5.869671196251492,18.771866051212463,28.60966530055468,4.526396296245848,1521.7837533897257
1.8878905197653408,5.432197218481667,25.621266150222283,16.15197391939558,51.521287422459466,33.55106587080396,29.022281738154096,5.3504009139874835,18.34875149752039,28.257918167834752,4.596304384996117,1521.0601602489842
2.164181018388714,5.365107774534731,25.815796397271193,16.33749213514659,51.692105790527826,33.5768960793939,29.38164517953216,5.016641747886904,18.129750642557475,28.08721129601802,4.276069483388739,1520.7685782461483
23.15067374896231,4.146145285895061,9.527187623117529,11.474458608694125,62.2943389981284,23.753757381542307,33.06830957804354,14.814955437065532,8.535409404038319,19.301789283558325,9.421353256744602,1520.0709947885116
0.7435475484663718,5.720642950487787,24.705311262577503,17.121172609462505,53.07234653094322,33.268433726003366,29.325030069629292,5.779242459248101,18.2063915107477,29.24196607450675,4.161398125138794,1519.533907867437
1.542542309327224,5.536763537110751,25.28394852084512,16.599101807640846,52.235633571964435,33.66549397955109,28.897294023919176,5.4882118245959886,18.35347267348994,28.43051572540154,4.682995211255919,1519.333392245615
2.27231340661593,5.410364053177173,26.726298234414088,15.6663988500274,51.14150565322704,33.47677041952955,28.63948453198282,6.24701038647244,18.178888854407464,28.151524219482297,4.101615322301154,1517.6244039551166
1.595138387604287,5.443733832578135,26.37600509196379,15.54939167352735,51.63391334047781,33.47350039309146,28.13049988752931,5.899600480993417,18.555550800342,28.221013236225517,4.545048727411335,1517.3347412711228
1.307497406251106,5.607103054253813,25.38869606729843,16.416921585106248,51.48677407639264,33.6261110484408,29.64951770026589,5.394774389947389,19.60269817750369,27.842418128760546,4.556868216561329,1510.2926063435443
1.7239900960761052,5.256546622086049,25.811863445789292,16.3741069332781,51.7390155388007,33.52935323377597,28.90582796192492,5.251267200287468,18.09020133122487,28.414122289612425,4.546089237434208,1509.162366445118
0.8016199697855598,5.6038491835147894,25.396276467233747,16.280477799959794,52.2974743203293,33.22244395874179,29.307014487255937,5.396982800714655,19.817251270341178,28.161639844557147,4.481247937726219,1506.0771013595004
2.718959297589218,5.580511076823819,25.613779608951116,15.836066700943473,50.896733486092906,33.57555507493086,29.42582968362554,5.002985011042493,18.03325480380312,27.549083245067944,4.521102899574556,1505.6605873939116
1.32878467622288,5.5888889525782925,25.842958318269385,16.182479226185375,52.09208895724417,33.654888169043794,29.210994346998415,5.2348713614212095,18.72914553438343,28.711261441577637,4.4014424991393195,1505.277397627215
1.5926601809808942,5.522165902978791,25.58972313606185,16.0509466926767,51.88672454653089,33.44757087246327,29.092970298532354,5.387778306435284,19.221777123104037,28.208149487536907,4.561660857228383,1504.9435927606246
1.8716675823196705,5.281688244670709,25.65082686030096,16.40091209424493,51.9464701947292,33.46403244270895,29.0500928007926,5.0534910896009615,18.38910395241227,28.757845107098863,4.503663443224947,1504.076631871976
2.161064187946044,5.410850986887506,25.711864012318227,16.314742631411544,51.90734329624716,33.779974023303886,28.956756717569547,5.455799519091254,18.22783360661069,28.38392024954451,4.655843344805072,1503.56849667013
1.0992928241100677,5.620532407650294,24.563327515991062,17.29923316277785,52.67951277349556,33.332290997045426,28.828693577320703,5.501033652814312,18.62352285758204,28.715299945398513,4.553125787670195,1503.1768726838054
2.1662314257784043,5.598375654558463,25.901896073385473,15.984861392312638,51.71866182215907,33.81847958806452,29.056851059955143,5.305637392106367,18.182257534425737,28.08635554004837,4.387464667214126,1502.5169743946751
1.5808274825635336,5.451459535960101,25.742356144031607,16.16179642857306,51.91935621962328,33.45064481532641,28.956130856219986,5.590346750212058,18.64517819387949,28.632197530003793,4.344576338785503,1501.6593831452265
1.1052127443115831,5.612517060219612,25.74141930362118,16.284047522675593,52.19362011432691,33.78278378601668,29.426766696429652,4.72510122936276,19.95430982178799,28.192484600537075,4.629136067696311,1501.0206392503096
1.8661433531226037,5.540605841974962,25.861174075037013,16.438286718413487,51.74460185896199,33.89689425910899,29.026239489351195,5.263328770139534,18.46971273658449,28.473455794562305,4.425578769580509,1500.2542658750535
1.16208729881512,5.593841261925095,25.78420616466365,16.139394079239217,52.110317235090825,33.64110269624922,29.3872697235196,5.529704513041715,19.744302632939696,27.913173503914695,4.901522486416356,1499.6165080474602
2.7063922841526855,5.496560393420481,25.710184252121156,16.242175247655513,51.6684232481371,33.77673854675497,29.3222230122227,4.51138312431943,18.150751716027003,27.501076448671572,4.494016003758554,1498.5379163496254
1.5157760858919689,5.611523182584504,25.501535772022844,16.172488700080716,51.561879822181645,33.459029289473335,29.060136086854897,5.425651711426559,18.94552849502188,28.780891506891077,4.320355985140432,1497.9847326501697
1.5167695422494882,5.5340711237271405,25.83792294821072,16.16128106223215,51.78245717337123,33.63744239669085,29.083354581014195,5.4030416222840705,18.531926633537054,28.69958996370533,4.4796985746881,1497.945987852254
0.9348557973893652,5.718091960669132,25.150347113697094,16.48385641977884,52.40103863077223,33.69087650313349,28.669306343460633,5.7147120638762665,18.649572959187942,28.69084963072582,4.969729307454432,1496.9906239019256
1.0485086918214377,5.533888668949245,25.165467988235072,16.150326108045142,52.26221515461391,33.36583498595995,28.99861072006911,5.496811386949313,19.109551129947423,28.920583807713474,4.380884960886421,1496.161143635385
1.5531880877144746,5.4966381674432645,25.441884475728056,16.288720031982365,51.37814954074987,33.57515139564134,29.161843110782307,5.637197349567752,19.53044158328089,28.450447433180255,4.3017882564741186,1493.8629122281563
1.566539485583654,5.398585677872399,25.451742577581744,16.079506646809335,51.616658519278495,33.84124755096851,29.394372257567845,5.122724757604021,19.401952551026472,28.54859772831326,4.529060492550599,1493.4218810911188
0.7851558901301916,5.632534379994869,25.77255047883086,16.200651478907073,52.15389855640272,33.40505594283479,29.255364187630914,5.38567219430871,19.02687426087108,29.114805142132752,4.392746237113214,1492.473452614482
1.911936030786584,5.514226702761135,26.687311576856253,15.539168346831389,51.595709182243326,33.200104533913255,28.3276418177578,6.235165923629261,18.729529192381083,28.031276704045137,4.376955115029441,1491.4964308300189
2.1283614680580487,5.374199504908018,26.833915710554663,15.5674897440974,51.33844694389456,33.333699077852984,28.17631903199287,6.151434548437097,18.32503043559482,28.54059178445979,4.291159741651937,1489.678987149906
1.845987854848982,5.245698140725852,25.96695416963274,16.15244237559677,51.89624920370189,33.70187763892741,29.018470022864744,5.4031322331152145,18.419124031605584,28.52819161997763,4.588883601213039,1489.0984493707074
1.0169896643070964,5.2688867373509085,25.444768523469488,16.287200855272143,51.678304220608574,33.05579831415351,29.556624130136967,5.759406613653407,19.77770915220196,28.002876609588995,4.538886239866031,1488.7364340991553
1.065416343108153,5.628471705244916,25.537710346909936,15.948722575319172,51.95601104417344,33.139814756424265,29.284290488391328,5.584444897123983,19.3288866859489,28.908695219974295,4.790113532227502,1488.6025135893724
0.732951405833892,5.840047065529329,25.483631352125045,15.93628133468218,52.37315328605314,33.06945690800578,29.17536269769754,5.647577250589771,18.5926849880834,29.245068951227463,4.286364442217893,1486.900138143188
2.0045109568902357,5.301546750211632,25.85885356666168,15.99148098542269,51.79334182346994,33.7994373921798,29.100931227967976,5.011763172835905,19.035779465885803,28.228323431833022,4.222573463553499,1484.974072681318
1.3515523364881932,5.28355215055168,25.52868554610129,16.429988615317647,51.98839681663246,33.65928830019464,29.525991141937304,5.35317329913215,20.055437711348095,28.445046917131695,4.360873562681607,1484.6363542038453
2.0593506489400606,5.4244774002814315,25.958066277947385,16.128647642437066,51.94815843309031,33.757024908954826,28.84442607267767,5.4721439140821575,18.02495311811252,28.522291943005698,4.5182857884226415,1483.9540259892674
0.7570696045129364,5.3343868558259375,25.65916135555928,16.033116515732964,51.67034438758309,33.78023478856626,29.450603170781427,5.355036009838083,19.66370946692059,28.335181644137975,4.6404166912129625,1483.7101462148785
